,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,0.003171293658670038,5.572521968133515e-06,2.3540263772010803,0.0007834351563360542,1.509923499725119e-05,0.0008012167061679066,5.204497756494675e-06,0.0005063480173703283
priorregion1_spot_22,4.070041650265921e-05,0.00869321869686246,2.5553463935852054,7.488393976018415e-07,0.005562242562882602,2.9737902332271917e-05,0.0012844485754612833,0.0008467908366583288
priorregion1_spot_23,7.2986432542165875e-06,0.0028554614051245156,1.6656270682811738,0.0007728668453637511,0.016897696256637573,3.223070154945162e-06,0.0019864687346853316,3.221875579129119e-06
priorregion1_spot_24,0.00605239097494632,1.9881561001966475e-06,2.099004900455475,2.21712771235616e-06,0.0061302727321162825,1.8089095374307365e-05,0.0018434387864544987,0.0005639722803607583
priorregion1_spot_25,0.00010043539768958,0.00016174754055100493,2.4733683943748472,0.00015914683899609372,0.004903291538357735,7.388494923361577e-05,1.3824597135680961e-05,0.0010359530395362526
priorregion1_spot_26,0.0005470622039865703,4.803210254067381e-06,2.485077667236328,0.0031976223224774005,0.012266415078192948,0.00031648149160901085,0.012055908516049386,9.59734911987198e-08
priorregion1_spot_27,7.290836578022209e-07,2.987265008869144e-06,1.421368020772934,1.6728064409221587e-07,0.006259033363312483,1.3851772291673116e-05,4.466429654712556e-05,2.7104883226769516e-08
priorregion1_spot_28,0.0006769148138118907,1.6511385729245377e-05,1.9084004104137422,0.00022216402285266668,0.02977000381797552,1.1521374790390838e-05,1.0742437780209002e-05,8.746572848394863e-06
priorregion1_spot_29,2.6567259510557053e-06,1.6420534791450339e-06,0.3682022675871849,7.58666936917507e-07,1.2395906378515066e-05,2.5933325531468654e-07,3.474170640060948e-07,1.2323050357920806e-08
priorregion1_spot_30,6.33390241091547e-06,0.000750376982614398,1.5231323599815367,7.714474013482687e-05,0.0026837671990506354,1.1046985810025944e-05,6.959171469134163e-06,1.8823851041815944e-05
priorregion1_spot_31,7.968188720042236e-06,0.008629386266693472,2.9831613540649413,0.0031933937454596164,0.014134410955011844,0.0038846176583319904,0.0001305968231463339,2.14564996667832e-06
priorregion1_spot_32,3.7818742697481873e-07,4.874092169870892e-07,2.6749748826026916,0.0005015961767639964,0.013688417011871934,9.205604146700351e-06,0.00039505453023593875,7.666622013857705e-06
priorregion1_spot_33,0.0048178280238062145,2.684131268324563e-05,1.5237385988235475,6.288738518378523e-06,0.0036361418082378806,5.857879114046228e-05,0.00010678847247618251,6.0913258494110785e-05
priorregion1_spot_34,0.0029581876820884644,1.5459975566045613e-05,1.9998542070388794,0.0025627590250223878,0.009683693945407867,2.699401775316801e-05,8.360053034266457e-05,4.416730075718078e-06
priorregion1_spot_35,1.303702651966887e-05,4.726823613054876e-06,3.0336675524711607,0.006099305488169194,0.03629120159894228,0.00016708849725546315,0.007924006646499037,0.0006794885121053085
priorregion1_spot_36,1.4533891999235493e-05,1.5797617095358875e-06,2.8332080364227292,1.9341509869263977e-06,0.0025790778570808468,0.0011324269289616498,0.0009961831441614778,0.0007173936406616122
priorregion1_spot_37,1.1988056712652906e-05,0.006359969498589635,1.9627243399620056,2.914873966801679e-05,0.006096145114861429,2.5804780852922705e-05,0.00013646558654727416,4.096040538570378e-06
priorregion1_spot_38,2.651593158589094e-05,0.015778218861669302,3.7934633255004884,0.0018746461835689842,0.0069025299511849885,2.2280316898104502e-05,2.4459732776449526e-05,4.423330901772715e-05
priorregion1_spot_39,0.00018490316724637527,1.6405232508986958e-05,3.098165416717529,0.0027935062185861174,0.18129857555031778,6.259888032218441e-05,0.005235280748456717,9.531705984500151e-07
priorregion1_spot_40,3.8578094319063894e-07,1.911608694626921e-06,2.64981175661087,3.0346154835569906e-05,3.793052360379079e-06,9.646161197451877e-06,1.2316280935920076e-05,5.797435903787119e-07
priorregion1_spot_41,0.0011625691608060152,1.6656778598189704e-06,2.158999741077423,5.7258801643911286e-05,0.0052727890666574235,0.0002009296222240664,0.002951132983434945,0.000869939211406745
priorregion1_spot_42,2.7970048222414336e-06,1.5103821453976706e-06,2.9967262387275695,0.01530658514238894,0.004982182104140521,0.0021584889153018596,0.0029425428481772544,5.588449170090827e-07
priorregion1_spot_43,0.004199469322338701,3.846120250727836e-06,1.3791394293308257,0.0011747048469260336,1.1319181385260891e-05,5.1646437532326674e-05,2.412864908762913e-07,5.533204273433513e-07
priorregion1_spot_44,9.510271775070578e-06,0.0014956028491724283,3.6369324564933776,5.2993411009083497e-05,0.021630085166543724,3.1062505740919732e-06,0.0017858395352959632,0.000862964685074985
priorregion1_spot_45,3.0531619245266484e-06,1.4320967125058815e-06,3.0826853752136234,0.0004178654955467209,0.01425971006974578,4.341550970821118e-06,0.0002894318560720421,0.0002932024595793337
priorregion1_spot_46,7.055005262373016e-05,0.003264474216848612,2.2511306762695313,0.0006740776065271348,0.0014480085927061736,1.0233041575702374e-05,0.006934670172631741,0.00014399866049643605
priorregion1_spot_47,0.00027033777878386904,0.006883774604648352,2.803726601600647,4.703911758952018e-06,0.002781797933857888,7.312903926504078e-06,0.001973726786673069,0.0019388399028684943
priorregion1_spot_48,4.1763845928244334e-07,1.1636386432201107e-06,1.0256625831127166,8.581975322385915e-07,1.652381361054722e-05,1.2714062768282021e-05,0.00045881514815846456,3.2013107897910234e-08
priorregion1_spot_49,0.0011819552979432048,0.0006579251756193117,2.522386884689331,0.0003097234512097202,0.0011303812207188457,1.0913164260273335e-05,0.00011993735170108266,0.0002216813518316485
priorregion1_spot_50,0.010430036578327419,1.2755957868648695e-05,2.0105140447616576,0.0012510271742939949,0.12114195674657822,1.2047241352775017e-05,0.0027336987550370395,3.805464061201747e-07
priorregion1_spot_51,1.2911387727854162e-06,1.6744857475714526e-06,2.47283046245575,0.002397258416749537,0.011381967179477214,1.430327070011117e-05,1.8171979081671453e-05,9.524101841407173e-07
priorregion1_spot_52,0.004944724915549159,5.2226895604690075e-06,2.9664719700813293,0.0016953835729509592,0.008454850176349282,2.9664742942259182e-05,4.909588210466609e-06,5.140538775094683e-07
priorregion1_spot_53,0.004337730584666133,4.169012231614034e-06,1.9244266390800475,3.199876609869534e-05,0.012370148161426188,4.187372474007134e-06,5.51510547666112e-06,0.000550139171537012
priorregion1_spot_54,0.0006803636497352272,0.000868183359852992,2.8977700591087343,4.393079575493175e-06,0.012754650646820664,0.00015199623303487896,0.0018284845689777287,0.0005527804198209197
priorregion1_spot_55,0.0017205718846525996,3.719868743701227e-06,1.4893785655498504,0.009932133741676806,0.00010476179195393343,4.957648343406618e-06,6.459677280190591e-07,2.049638192502812e-08
priorregion1_spot_56,0.0012079289183020592,7.78262965468457e-06,1.8837743699550629,1.7716914044285661e-06,1.0950980504276231e-05,1.956097457878059e-06,1.7194951880128435e-07,1.0123142608620128e-07
priorregion1_spot_57,7.122742281353568e-05,0.0035662813461385667,3.237257409095764,2.9753555190836777e-05,0.015330107184126975,3.261705369368429e-05,0.002303875202778727,0.0003593803514377214
priorregion1_spot_58,5.6243705148517624e-05,0.004215394472703337,2.4900219440460205,6.116326130722882e-06,0.009435435384511947,0.011070133233442902,0.0007768787618260831,2.7580007895267045e-06
priorregion1_spot_59,0.0038976892130449413,2.413648689980619e-06,2.4438154339790343,4.144341414757946e-06,0.019112386647611855,0.002859355218242854,0.0012849042308516801,7.714429045790895e-07
priorregion1_spot_60,0.00013048013497609647,1.887955877464265e-05,1.96033753156662,2.007178090934758e-06,0.0007309776294277981,7.3474330974931945e-06,3.273956508564879e-06,4.6464338811347265e-05
priorregion1_spot_61,1.4715376366325473e-07,9.163012855140096e-08,0.8367966830730438,3.1201942931602387e-07,2.703273958104546e-06,1.5191211241472045e-05,0.0004626198977348395,2.596237652596756e-06
priorregion1_spot_62,5.720011046150832e-07,1.418110224449265e-06,1.8945045590400695,0.0001549331362184603,0.0015830647782422603,4.3513858872756825e-05,2.69951461632445e-05,1.2494579368649282e-05
priorregion1_spot_63,0.010383603116497398,1.2299623620037895e-06,2.347616398334503,0.005388062330894172,0.017368666641414166,0.0017084789520595222,0.017879665549844506,1.2352693374850786e-07
priorregion1_spot_64,0.00010919527776422911,0.0009188323427224531,1.6464004635810854,0.013385011069476604,0.006553253997117281,0.02829345501959324,0.0012707869347650558,1.3244291281466757e-07
priorregion1_spot_65,0.02357595078647137,4.3333711255399975e-05,2.575282394886017,1.4090425054291699e-06,0.0014183384249918164,6.925393063283991e-05,1.7261039192817407e-05,0.0005905203084694222
priorregion1_spot_66,0.0015617822937201709,8.123822726702202e-06,2.499669945240021,0.0009315031958976761,0.016173546295613052,5.424890900940227e-06,7.279371607182839e-06,0.0009412463463377207
priorregion1_spot_67,5.660704596266442e-06,8.101993917080108e-05,2.166857326030731,0.019592919666320086,0.004085056437179446,0.00013450839833240025,1.10888479980531e-06,0.000204753390426049
priorregion1_spot_68,0.014795563928782939,1.3523684060601227e-06,2.040875053405762,0.0009062806027941405,0.005983088118955493,6.629988965869416e-05,4.5671839870919946e-05,1.0807941464463512e-06
priorregion1_spot_69,0.002302129880990833,6.125077379692812e-05,2.5062843680381772,2.145951816601155e-06,0.016920422576367854,0.003507145715411752,0.004869101732037961,0.0005980404879665003
priorregion1_spot_70,0.00022233904091990554,0.0001210627186083002,1.685477650165558,0.0033376861829310656,0.0004185162630164996,0.00013540396903408692,1.0075452883029358e-05,0.00031185113184619697
priorregion1_spot_71,2.115568158842507e-05,5.215662753244033e-07,3.4677053809165956,0.0018419780768454076,0.017173445038497447,1.9723014611372493e-05,0.0011173604405485095,1.2456487894496603e-07
priorregion1_spot_72,4.782317246281309e-05,6.8956711629653e-06,1.6323124229907988,1.0984807715885837e-06,0.00515201915986836,4.788257933796558e-06,0.0001947286000358872,3.730900157705719e-08
priorregion1_spot_73,6.673797020084749e-06,4.673465673477039e-06,1.4412801265716553,1.2717607091872198e-06,0.00128288883715868,1.972877362277359e-06,2.009747140618856e-06,0.0003461882311967202
priorregion1_spot_74,9.147750242846087e-05,0.00011494919708638919,2.686108374595642,6.361439147894999e-07,6.009899425407639e-05,0.00075459236104507,2.6155496811952617e-06,0.0017145057558082045
priorregion1_spot_75,0.007644408126361669,8.902694844437065e-06,1.804444295167923,1.457722117947924e-06,1.9057618033002656e-06,0.00028359349380480126,4.4131338228226014e-07,1.773588479636601e-07
priorregion1_spot_76,1.9823663296847372e-05,0.001387925015296787,2.9611932277679442,5.662283319907147e-06,0.014215344283729791,0.0019309558963868769,0.0050178965320810676,2.3671639837630207e-06
priorregion1_spot_77,5.388831232266966e-06,7.3649005344123e-06,1.087862664461136,4.336477346100765e-07,7.1909323196450716e-06,3.945619562273351e-06,2.604446919463044e-07,3.730649950739462e-05
priorregion1_spot_78,3.3911889477167276e-05,0.00842126957140863,2.880733597278595,6.540167032653699e-06,0.02209276044741273,0.015413541067391635,0.0021509897429496053,0.00030180232715792954
priorregion1_spot_79,0.002739002904854715,0.00045438722736435016,1.5571914076805113,0.001940690109040588,0.003153676458168775,5.444707653623482e-06,1.0447096246934964e-05,0.00045561320730485026
priorregion1_spot_80,0.00045120414433768023,0.005563254421576858,1.9325694978237151,0.001202312530949712,2.330749139218824e-05,0.0005297432246152312,1.100436816159345e-06,0.00011641013770713471
priorregion1_spot_81,0.0002325111177924555,7.469334959750996e-05,1.7344945430755616,5.097361713524152e-06,0.010443154536187648,0.002406646031886339,0.0006635541911236942,1.67129765941354e-05
priorregion1_spot_82,0.00013860914259566925,0.00048448068264406174,1.7455882132053375,0.005191928590647876,0.008644084492698312,6.753636916982942e-05,0.00012018743400403764,3.552875654122545e-07
priorregion1_spot_83,4.129733315494377e-05,2.912470642968402e-06,1.5327598392963409,1.2346143535069133e-06,0.0031969839124940335,1.123735496548761e-05,0.002493700501509011,1.7286572415287083e-06
priorregion1_spot_84,0.0011091348191257567,5.187731858313782e-07,0.629018595814705,3.808249886105841e-07,1.1652834928099766e-05,2.790080907288939e-06,6.110976698892046e-07,9.285302091655012e-08
priorregion1_spot_85,0.0003141833265544847,0.010346366744488479,1.8926853477954864,0.00515611341688782,0.006752587645314634,0.0008187856554286554,1.6236621740972625e-05,2.516647811035e-07
priorregion1_spot_86,0.0003853885878925212,1.247122008862789e-06,2.4694289803504947,0.002127394010312855,0.006425610696896911,9.421623917660327e-06,1.8823964296643682e-06,3.2676071782589133e-06
priorregion1_spot_87,1.3930023942521075e-05,3.100497797277057e-05,2.156422662734985,1.9347606098563124e-06,7.264716714416863e-06,1.2778114353295678e-06,1.792080524865014e-06,0.00020617135596694424
priorregion1_spot_88,0.000654838263290003,1.5162002398483311e-06,2.2482686161994936,6.909036528668368e-05,0.012988120689988137,0.005394629389047623,7.181907385529484e-05,0.0004607034861692228
priorregion1_spot_89,0.011844495590776206,7.747152412775903e-05,2.4121923208236695,0.0005885045597096905,0.013867186894640327,4.013097513961838e-05,0.002208854048512876,0.0014614983636420222
priorregion1_spot_90,0.0023641995154321193,0.0006677986151771621,2.6361794471740723,8.865480168651631e-07,5.852719241374871e-05,9.313575674241294e-06,0.0002977717027533799,0.0011367397964932024
priorregion1_spot_91,0.005015928973443807,1.3539819121888285e-06,2.1489128589630124,0.0006419061013730244,1.155321933765663e-06,2.291147779942549e-06,2.1061042119185913e-07,3.7075209391446155e-08
priorregion1_spot_92,4.880191727352212e-06,3.5793380419590904e-07,2.075996148586273,1.1523956004566572e-06,0.00018714230973273515,2.082931973745872e-06,0.0005112687213113531,1.971641613636166e-05
priorregion1_spot_93,0.010341750038787723,1.9723140940186568e-05,2.612646496295929,0.007953507686033845,0.018002995662391184,0.004530512960627675,0.0007934228633530438,2.2449222001341695e-06
priorregion1_spot_94,0.008756617596372963,1.5031684029054306e-06,2.005473792552948,0.0008139686833601445,0.00132084846845828,1.5942900154186647e-05,7.222821182040207e-07,1.5446191923729204e-06
priorregion1_spot_95,5.735316044592764e-05,0.005247076414525509,2.221514987945557,5.603861318377313e-05,0.0028913936228491368,0.009511453146114944,1.300699790363069e-06,2.270377335662488e-05
priorregion1_spot_96,0.0001499327176134102,0.004641245538368821,2.1294260382652284,0.0005368691345211118,0.0025568590848706664,5.757272128903424e-06,0.0006066780450055375,1.2754534424175292e-07
priorregion1_spot_97,0.005308398813940585,5.698000768461498e-05,2.8178892612457274,0.0002345140601391904,0.0003305357124190778,0.004532712697982788,0.005831988481804729,2.483166338151932e-06
priorregion1_spot_98,0.009817598341032864,0.0002442852004605811,2.7226717472076416,0.00044983700354350736,0.006173843471333385,5.8154535281573775e-06,0.005072927125729621,0.0001916349399834871
priorregion1_spot_99,2.660415464106336e-06,0.00016920962007134223,2.8207802534103394,1.920001523103565e-05,0.01603048061951995,2.6190308631157683e-06,0.0019978197175078097,0.0002580440530437045
priorregion1_spot_100,0.0013965774094685912,0.0025896206265315414,2.6873255252838133,1.3301742774274316e-05,0.0060036521637812255,0.001013560622232035,8.464968368571134e-06,0.0004279244167264551
priorregion1_spot_101,0.00195575300604105,2.9250435176209064e-07,1.70293830037117,5.5852051264082545e-05,0.003138669324107468,2.6790511014951334e-06,0.0005143057875102386,2.157439569216991e-08
priorregion1_spot_102,1.9475969475024615e-05,0.0015422387456055732,2.268028497695923,7.209917043837778e-06,0.0038487923797219993,1.447645723828828e-06,4.972488090970729e-06,3.624236569521599e-07
priorregion1_spot_103,2.4221996568485338e-06,7.602342543577834e-06,1.6238909184932708,0.003542614367324859,0.0001278538111364469,1.2429818889359013e-05,8.086357638603659e-07,5.128224476180777e-08
priorregion1_spot_104,0.005095837917178869,2.5881468104671514e-06,1.5211498439311981,5.575411250902107e-06,0.000644762723823078,6.402880421774171e-06,2.9044221605545326e-06,1.8593793313925746e-07
priorregion1_spot_105,1.4410396761377344e-05,0.002420544100459665,2.3178351759910587,0.0005687769938958809,0.007109469780698419,6.737596550010494e-06,0.000248153752181679,5.475188203263314e-07
priorregion1_spot_106,8.269481668321532e-06,7.385075008414788e-07,1.3007162928581237,0.0006088617112254724,3.824603136308724e-05,4.05333587423229e-06,4.9139740804093895e-05,7.478736776533879e-08
priorregion1_spot_107,1.0569903497525957e-05,0.00027065691101597623,2.964830780029297,0.007359289121814072,0.012017170898616314,0.003253330592997372,0.0013287598150782288,0.0021046567824669184
priorregion1_spot_108,3.6621872027353675e-06,1.5513673497480342e-05,1.1214312374591826,2.7501814798824857e-07,0.0012329777062404903,1.7133923904566474e-06,2.7047353654552355e-07,3.4270953541692966e-08
priorregion1_spot_109,5.147000119904987e-05,0.013197137787938119,2.9147654294967653,0.02212670762091875,0.007826474774628878,0.12951094955205916,0.0015702121832873674,0.00030253181175794454
priorregion1_spot_110,5.091104067105334e-05,3.6531273082118794e-07,1.9528809130191802,6.227963552873917e-07,0.0806724052876234,5.735854847443988e-06,0.00011788945485022851,6.193606992610512e-07
priorregion1_spot_111,1.8446581520947804e-06,2.333218606054288e-06,2.243212485313416,0.01273229094222188,0.0003707108102389611,0.10160754919052124,0.0016219753830228,0.0006636966019868851
priorregion1_spot_112,6.9205428371788e-05,0.0006530465034302324,1.8085969626903533,6.279383370610959e-07,4.3048241650467394e-06,4.878912091044185e-06,0.0001337587083980907,0.0008764615544350818
priorregion1_spot_113,2.582242796052015e-05,0.0017128881998360157,2.8153777718544006,3.1022349617160217e-06,0.029773678723722698,1.808857668947894e-05,0.006863383925519884,7.596296336487285e-06
priorregion1_spot_114,0.00704440288245678,5.361447847462842e-06,2.706235122680664,0.01576880170032382,0.012828711094334722,0.00157962468219921,0.006146305077709258,0.0004054527409607545
priorregion1_spot_115,1.36125560857181e-05,2.6271661408827643e-05,2.2656958937644958,7.018221504040411e-06,0.002877223864197731,2.404096210284479e-06,0.0005921811476582661,0.00033796135394368324
priorregion1_spot_116,6.012235644448084e-06,3.866540328090195e-06,2.8545282959938048,0.005293620890006423,0.0008396644814638422,5.3814733473700474e-05,0.006664292491041124,0.0029521501273848116
priorregion1_spot_117,9.595023075235077e-05,0.0012193555012345314,1.6433034479618072,0.00020407920819707215,0.012129593873396516,0.00019003882553079166,0.00035600474220700564,1.0899813423748128e-05
priorregion1_spot_118,8.355116005986932e-06,4.965969111481173e-07,1.4859716057777403,2.194739431615744e-06,2.3338326627708742e-05,3.359764978085878e-05,0.00013087491461192258,3.9785184782203945e-07
priorregion1_spot_119,0.00011636108138191048,2.726951406657463e-05,2.1701945424079896,0.0010793728288263083,0.002064720366615802,2.3792118645360465e-05,0.008117253985255956,0.0012843689823057503
priorregion1_spot_120,6.354704555633361e-06,0.0003439871012233198,1.2817538321018218,0.0024211984477005895,0.006240032077766955,7.421743225677347e-06,1.7221864311522953e-06,6.878681742819027e-05
priorregion1_spot_121,0.0014764455845579507,3.761215012332286e-07,0.9019285887479782,8.121787232084898e-06,3.641743160187616e-06,0.0022862771758809684,7.795469123550448e-08,7.09513798824446e-08
priorregion1_spot_122,0.007354748994112015,2.487099700374529e-05,1.8328308761119843,0.0022672385326586663,0.004291344783268869,0.0005746771057602018,0.008205114072188735,0.0007081177784129978
priorregion1_spot_123,1.9002244329158204e-07,7.692350791899117e-08,1.5174605190753938,2.8333901127552963e-06,1.3934603657617117e-06,4.948658784087456e-06,4.943166186421877e-06,2.7995736484598415e-08
priorregion1_spot_124,7.176114081630659e-06,0.006358897406607867,2.7129040956497192,0.0065549178514629595,0.014076733076944946,0.008216887852177024,0.008611219003796577,0.00035479230573400857
priorregion1_spot_125,1.997266042508272e-06,0.003256457601673901,1.4753876805305481,0.001807346835266799,2.689202055989881e-05,3.141325726119249e-06,0.00013262976790429093,1.7709475196170386e-05
priorregion1_spot_126,0.0018568837665952744,2.100499727930583e-06,1.6605796217918396,9.239093969881651e-06,0.004625951498746872,1.5813784466445215e-05,0.0010002213530242443,0.0008087617694400251
priorregion1_spot_127,0.0003547629661625251,1.1995789350294217e-06,1.2571168482303618,2.4315943505826e-06,7.937867994769477e-05,1.030378152790945e-05,3.906316578650149e-06,1.3399641716205223e-07
priorregion1_spot_128,0.007256519887596369,1.3928727457823698e-05,2.729050850868225,4.640662064048229e-06,0.006056081340648234,0.0016907715937122703,3.8030369182706636e-06,0.0001844180063926615
priorregion1_spot_129,2.895851116591075e-06,0.002120328100863844,1.6470218360424043,6.466655747772165e-07,0.0026796311838552353,0.00022601643213420177,0.007008109730668366,6.941096245327572e-07
priorregion1_spot_130,1.0504855117687839e-05,0.0007990399230038748,2.9114926815032955,2.0306368878664215e-05,0.000160549623251427,3.251226116844919e-05,6.226134537428152e-05,0.00042592503014020626
priorregion1_spot_131,0.0008834251435473562,9.560480839354568e-06,2.481400394439697,0.0011124917364213616,0.013764311978593468,7.445637675118633e-05,8.298435886899824e-06,1.2596557965594002e-07
priorregion1_spot_132,2.6853633357859507e-06,0.005066418461501598,1.9950176894664764,3.0346454877872024e-06,0.003774123324546963,8.642567809147294e-06,0.0008885057031875476,7.525493274442851e-05
priorregion1_spot_133,1.0741244477685542e-05,0.0015636500378604977,1.671274095773697,0.0021080850157886746,0.0132305639795959,4.403236539474165e-06,3.056397144973744e-06,7.08945487986057e-06
priorregion1_spot_134,1.3340321947907796e-05,0.00011685917306749617,2.2065224289894103,1.607537825520922e-06,0.006335415667854249,0.00023556690430268646,0.0016483409330248834,0.0011560732615180313
priorregion1_spot_135,0.0025618953397497537,4.568192725855624e-05,2.1437092900276187,6.6787052446670716e-06,0.004651689017191529,8.32235932648473e-06,6.069936694075296e-06,0.0002490899641998112
priorregion1_spot_136,0.00033292713487753645,0.00017991550121223553,2.653356516361237,8.530405284545849e-06,0.001866867544595152,0.011211816128343344,8.068035913311179e-06,7.225305716929143e-06
priorregion1_spot_137,3.9479034796841006e-07,1.5362701617505083e-07,0.7584486663341522,1.535259031015812e-06,3.092218867095653e-05,7.067344222377869e-06,2.312719082908643e-07,1.4853122154434574e-08
priorregion1_spot_138,0.013569694804027676,1.1511223146953854e-05,2.0947301149368287,0.030284587107598782,0.003270402562338859,0.018419735599309206,0.014947295701131225,3.472705648164265e-05
priorregion1_spot_139,5.4614724831481e-06,9.876147078102804e-06,1.9934926748275756,0.0025045438087545335,1.3807457571601845e-05,1.5021711396911996e-05,0.0032375641632825134,3.813485800492344e-05
priorregion1_spot_140,6.606740244023968e-05,4.770739051309647e-05,3.189308214187622,0.002616225264500827,0.024046442192047837,5.8045315563504124e-05,0.003161892655771226,0.000871011192793958
priorregion1_spot_141,2.2835402705823072e-05,3.067133377498976e-06,1.1884083211421965,0.001464640017366037,0.00605389082338661,5.681774473487167e-06,3.4352462876086063e-06,0.00011062087105528917
priorregion1_spot_142,5.302898207446561e-05,0.0008094386110315099,1.9779611229896545,6.753557067895601e-06,0.00608484752010554,0.0007426395604852587,0.0008993304247269407,0.0010335790691897275
priorregion1_spot_143,0.0004942443338222802,1.6982842339530181e-06,2.2680227994918822,2.4053786364675038e-05,0.004747471003793181,1.2238965791766533e-05,5.6878751274780376e-05,2.9535366024902036e-06
priorregion1_spot_144,2.8755764901688964e-06,1.1058940117436578e-05,1.7034543454647064,7.133382496249396e-06,5.466824177347007e-06,4.92245844725403e-06,2.286050585098565e-06,0.00028694807842839505
priorregion1_spot_145,0.0001197573739773361,2.061530028640846e-06,2.3570027589797973,0.006152266776189208,0.0007962519011925906,4.709372824436287e-05,6.764342373344335e-07,7.388364474536502e-06
priorregion1_spot_146,0.0003531754613504745,4.936363438901027e-06,2.416130006313324,0.0012106033449526877,0.006227068463340402,0.0001546810039144475,0.0065088309580460186,0.0008343292429344729
priorregion1_spot_147,0.012568960804492236,1.5098839753591165e-06,2.02046138048172,3.6126399095337546e-06,0.01535034729167819,0.005925055919215084,0.0001265725906705484,2.5641603428994133e-06
