,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,6.696569180348889e-05,0.0003311191670945846,0.00043358782713767143,1.768275111913681,4.328946815803647e-05,2.9941136017441752e-05,0.00042009990283986554,0.3319974809885025
priorregion1_spot_13,2.8398973427101737e-05,1.0412033543616416e-05,1.996254646030593e-07,2.0883127212524415,0.0014652008423581718,0.0006488067243481055,2.1845338892489964e-06,0.3016923055052757
priorregion1_spot_14,6.599101016036003e-06,4.5670338840864134e-05,1.2258512107621303e-07,1.5221616387367247,0.00012035992222081404,3.2093892878037876e-05,1.5615701101978633e-06,0.6890627354383468
priorregion1_spot_15,0.0023842287831939758,4.110761233278027e-06,2.7111644612887176e-05,0.6917299002408982,2.6918316871160647e-05,3.131286678126344e-06,1.8446262174620645e-06,0.6653440982103348
priorregion1_spot_16,5.834291823703097e-06,5.2510116120174645e-06,9.85314454737818e-07,0.3623350441455841,0.0034559782594442367,1.1057863105179422e-06,9.034841639277147e-07,0.5006001740694046
priorregion1_spot_17,1.706278108031256e-05,4.792735103364975e-06,1.1905157286662417e-07,0.6338306665420532,6.528546123263369e-06,1.998504012590274e-06,3.103396818460169e-06,0.6984748393297195
priorregion1_spot_18,0.00033582790492800994,0.025503167137503623,5.247591661827755e-06,2.4244283318519595,0.00028598167991731314,0.0029188518761657178,0.0013500149245373903,0.4867737278342247
priorregion1_spot_19,1.1743171853595415e-05,7.181889232015237e-05,0.00019883511777152307,0.10571425296366214,0.0016554749687202276,1.015309026115574e-05,2.8374088742566526e-06,0.5749042212963104
priorregion1_spot_20,1.1781233979490935e-06,8.057444858877716e-07,4.514961258195172e-08,1.1917767465114593,5.953631671218318e-06,0.000840804009931162,1.0486344592663956e-06,0.2853896364569664
priorregion1_spot_21,1.372797210024146e-05,3.5566950600696147e-06,1.971945975398626e-08,0.20603441819548607,0.00013248975155875087,3.11452662344891e-06,1.2362492554984784e-06,0.7916957676410675
priorregion1_spot_22,0.0006655002449406311,9.638629853725433e-05,1.1581296632812155e-06,1.064945858716965,0.0005176309001399204,0.0009254733828129247,0.0022733503137715165,0.6097216337919236
priorregion1_spot_23,9.370360567118042e-06,0.0001816297553887125,0.0024164004484191538,0.6587808281183243,0.011239459738135338,7.2020799052552325e-06,4.0615694524603894e-05,0.5214197546243667
priorregion1_spot_24,4.380239206511761e-05,0.0006376348988851533,1.247285631222894e-07,0.332289220392704,0.0012812115543056279,6.809962485476718e-07,4.691702784498375e-07,0.4718519851565361
priorregion1_spot_25,0.01260382467880845,3.37537887844519e-06,2.3125437564885942e-05,0.5218963176012039,0.0012323789764195681,4.473817193684227e-06,5.06020988666478e-07,0.7356527924537658
priorregion1_spot_26,0.0005373364023398608,0.003526230412535369,1.4910833741055287e-07,0.7111262559890748,2.4089644193736606e-05,3.4996197973669036e-05,5.970874826743966e-06,0.6346481472253799
priorregion1_spot_27,6.8455270138656494e-06,0.0001420158390828874,5.003998229113904e-08,2.4605339288711545,0.004899297235533595,4.559822900773724e-06,2.5622400926295085e-06,0.0015540420135948807
priorregion1_spot_28,0.006629031547345222,4.208578557154397e-05,1.2471651473333625e-06,3.072551262378693,0.029976193979382518,1.4501086116069928e-05,9.073051074892646e-07,0.00034624000545591116
priorregion1_spot_29,1.5768847606523196e-05,8.67715580170625e-06,6.485449773663277e-07,1.973411285877228,0.0026124992058612407,0.0002685342522454448,5.7721184202819134e-05,0.28636043667793276
priorregion1_spot_30,5.2264511850808045e-06,9.776465412869584e-06,1.6072255171195594e-08,0.19192015528678896,3.1608869176125157e-05,6.514115875688732e-06,4.7215147844781315e-07,0.4644556149840355
priorregion1_spot_31,2.5947971039386174e-06,2.449476744459389e-06,8.957517202361487e-05,0.5007472515106202,7.3223544177380974e-06,1.3913125201270306e-06,1.032989980558341e-05,0.2658227667212486
priorregion1_spot_32,3.336812187626492e-05,5.945333236923034e-06,1.1931439416912326e-06,0.5580992490053176,0.0488451125100255,5.263502116577002e-05,0.0037479319376870993,0.4942266643047333
priorregion1_spot_33,2.180272094847169e-05,6.305557290033904e-05,0.0003275001799920574,3.6661139607429507,7.401998300338165e-05,1.0177982494496975e-05,1.0478298190719216e-05,0.4663996621966362
priorregion1_spot_34,4.538774501270382e-05,1.6662009329593278e-05,5.423816453742347e-08,0.24494803473353385,0.00026026813138742,2.7416965349402747e-05,1.056951468854095e-05,0.8957730352878571
priorregion1_spot_35,0.017441537417471408,9.833780241024215e-05,4.862921031190126e-07,0.706902328133583,0.004953282861970365,3.274149310072971e-06,0.003566417645197362,0.6280142992734908
priorregion1_spot_36,2.748898132267641e-05,0.002728731499519199,0.0002026290625508409,0.30922596901655197,0.009518229681998492,1.8811288828146645e-05,8.821881181120261e-07,0.8949528723955155
priorregion1_spot_37,0.00010384922934463248,3.146631161143887e-06,2.2110485176085603e-08,0.4357413455843926,3.611541114878492e-06,2.4444352220598377e-06,2.9131400424375902e-06,0.22816667705774307
priorregion1_spot_38,3.8602636413997965e-05,9.893642709357665e-05,6.0475112150015775e-05,0.13654920756816866,0.018349090218544008,9.138084897131193e-06,2.742113295539639e-07,0.7328568190336228
priorregion1_spot_39,0.00041483742243144663,2.6850483209273084e-06,7.626185197295854e-06,0.6155489802360534,5.6520558246120345e-05,2.1641319335685695e-06,1.2013473678962327e-06,0.45065791457891463
priorregion1_spot_40,1.269109111490252e-05,3.442728047957644e-05,3.267296861508839e-07,1.112161350250244,0.020881045144051317,8.075180858213573e-06,6.736823223718602e-07,0.4205515205860138
priorregion1_spot_41,4.973953286935285e-06,4.5819064780516784e-06,0.0005165999406017363,1.1517852663993835,3.419636777834967e-05,5.183925622986863e-06,8.972876941015783e-07,0.5722492843866348
priorregion1_spot_42,2.92202370474115e-05,9.616863195560653e-07,2.9503595300184315e-07,0.3728870838880539,0.00011152276856591925,1.2546766629384364e-05,1.8191444542026148e-05,0.7483144521713258
priorregion1_spot_43,3.2337212019228905e-06,3.969734243582934e-05,5.174741044555732e-08,0.6177534490823745,0.0009160869813058526,8.226669751820736e-06,8.442760133675621e-07,0.366028243303299
priorregion1_spot_44,0.0026158574037253857,0.0006015529885189608,8.318980917465524e-07,1.321527534723282,0.0022862678510136903,2.424203194095753e-05,0.0008444741950370371,8.874183913576417e-06
priorregion1_spot_45,6.65038700731202e-07,2.1776487173497118e-07,1.1923637721622526e-07,0.13924425169825555,3.882277342199813e-05,6.756594302714803e-07,3.9780111933396255e-07,0.3047069206833839
priorregion1_spot_46,4.121217370993691e-05,0.02141934931278229,2.627245203257189e-06,1.045881587266922,0.0007134727842640131,0.0001556570532557089,1.826316849928844e-06,0.5141699969768524
priorregion1_spot_47,3.6295137533670642e-06,3.5790497349808e-05,3.157469706138727e-07,1.086589902639389,0.014788466272875667,0.001113362004980445,1.2086326080407161e-06,0.39119427651166916
priorregion1_spot_48,0.0011924409365747124,0.025169069413095713,0.0006948020600248128,2.155434727668762,5.600965378107504e-05,0.005858429707586765,1.2290297809158802e-05,0.44830311089754105
priorregion1_spot_49,2.4065302355325003e-07,6.355796493551224e-08,0.0007738652668194846,2.0215311360516355e-05,9.65012627602846e-06,1.0575724161299149e-06,2.0730840219584932e-06,0.6108895242214203
priorregion1_spot_50,0.028077010717242955,0.0016780418518465012,4.991512491869799e-06,2.307953870296478,0.048692215420305725,0.0002459695853758603,0.0180471183732152,0.5024510443210601
priorregion1_spot_51,1.1951201122428756e-05,3.968887649534736e-05,0.000205499379808316,0.4854903921484947,0.018535600509494543,0.00014492157934000718,6.560060000992963e-07,0.8269506931304932
priorregion1_spot_52,6.248287445487223e-06,2.2931202920517533e-06,0.00019345538094057703,0.3897570326924324,0.000865927108679898,2.059130829366041e-05,1.954644858415122e-06,0.607373332977295
priorregion1_spot_53,0.0006933373457286507,0.00017795551466406325,0.001206215110141784,1.3760930478572846,0.010996872279793023,0.0012234420224558561,6.642313792326604e-06,0.5889685392379761
priorregion1_spot_54,9.066427355719498e-06,0.006825133925303817,3.608803381212056e-05,4.710276007652283,0.03352196123450994,0.0001304758814512752,1.2576064773384133e-05,0.0015894480340648443
priorregion1_spot_55,0.002104089828208089,1.0814002689585322e-05,3.884219358951668e-06,0.6054025143384933,2.2899645682628033e-05,0.00010725421088864097,2.0858509742538444e-06,0.4271354600787163
priorregion1_spot_56,4.537364657153376e-06,4.436035783328408e-06,4.094442118685038e-08,0.3768067181110382,0.0005114054278237745,0.0010040534136351198,9.548928716185401e-07,0.5201363116502762
priorregion1_spot_57,0.0034672885667532682,2.693857022677548e-05,3.055438291994506e-05,1.1105549037456512,0.010270107444375754,0.00038795559958089144,8.59278516145423e-06,0.9023506999015809
priorregion1_spot_58,1.525575237337762e-06,3.3088852660512204e-06,1.0618287547004002e-06,0.2652315452694893,0.001121770072495565,0.004366940795443952,2.8107106118113734e-06,0.3760492920875549
priorregion1_spot_59,3.236694738006918e-05,0.003220689867157489,5.320783429851874e-07,2.6126467108726503,0.0017824714013841003,2.82556856291194e-05,5.0307565834373244e-05,0.3572968527674675
priorregion1_spot_60,1.67031786077132e-05,1.2159523203081335e-05,1.0688186193874571e-06,1.2187093913555145,0.004649056610651315,5.500324527929479e-06,3.3768853199944718e-06,0.6476843595504761
priorregion1_spot_61,0.0060306653613224626,0.00010425848558952567,8.203097559089656e-06,1.570918220281601,0.0008759092655964196,0.00022343861492117866,3.378032010914467e-06,0.7044365137815476
priorregion1_spot_62,7.572771187369654e-06,8.983670250017895e-06,4.404482351674233e-05,1.9765091001987456,0.0012809138977900147,4.8546306970820297e-05,0.0013301913160830737,0.00028718545654555784
priorregion1_spot_63,3.9893157008918934e-05,2.0835217401327104e-05,4.6067482799116995e-06,1.5537995636463164,5.876820450794185e-05,0.009987768623977898,3.803424863235705e-06,0.671540504693985
priorregion1_spot_64,0.00789303295314312,0.0011960449395701288,0.0004949630732880906,2.6938273787498477,0.001155687280697748,2.5535737950121985e-05,0.0027088481816463176,0.6518299758434296
priorregion1_spot_65,1.2117599510474975e-06,3.4977817790604606e-06,2.4779723872825344e-08,0.587712761759758,1.1595413934628598e-05,6.919857651155327e-06,2.167285838368116e-05,0.9115377247333526
priorregion1_spot_66,0.007437009387649596,0.00023659543730900623,0.0003604607394663617,2.2213771462440492,0.07716675475239754,6.360179104376585e-05,0.005160452844575047,0.192294642329216
priorregion1_spot_67,0.00016307069890899586,0.0006643809319939464,1.7891965217131656e-05,2.71519056558609,0.0005016236362280324,2.7475061870063655e-05,6.592493082280271e-05,0.7795412003993988
priorregion1_spot_68,5.201257948783677e-07,4.6716028947457747e-07,0.0003831350506516174,4.660689069169166e-06,4.638828909264703e-06,1.9260396527442935e-06,2.6235220957460113e-06,0.6526736557483673
priorregion1_spot_69,0.0011321912985295056,8.87211092049256e-05,1.3304809840519738e-06,0.6779438108205795,0.0004254802333889529,2.473453614584287e-05,0.0023245986900292336,0.6301757872104645
priorregion1_spot_70,0.0004196281806798652,5.860515921085608e-06,2.0704678362903906e-07,0.2927709355950356,0.006615934800356627,6.414956146727491e-06,6.285470789180181e-07,0.5635662078857422
priorregion1_spot_71,9.275319607695564e-05,1.2025221803924068e-05,0.0001629335260076914,1.021770817041397,2.7974928889307195e-05,6.681634840788321e-06,0.00010904371192737017,0.5044059902429581
priorregion1_spot_72,0.01841388624161482,1.2385304262352293e-05,4.512140048973379e-06,5.507508373260499,0.03893640860915184,5.720215249311878e-05,0.0005850128101883457,0.003979631327092647
priorregion1_spot_73,5.172990222490625e-06,3.2617634474263467e-06,5.071881241747178e-05,0.5370922356843948,2.1849985205335547e-05,3.3327684286632574e-05,8.160480433616613e-07,0.6015950947999954
priorregion1_spot_74,3.7482146524325805e-07,2.1989877794226233e-07,3.767791785236341e-08,0.044217563793063165,1.216075193042343e-05,5.685384138587324e-07,0.0001428568190021906,0.4513884663581848
priorregion1_spot_75,1.1458799974661814e-06,3.3967600074902295e-07,6.18550071163071e-09,3.8204686575227254e-06,0.00012106373796996196,1.1134333078643976e-06,3.407342518357837e-07,0.529751667380333
priorregion1_spot_76,0.000657106057042256,2.4587941425124886e-06,2.9909191880506112e-06,0.9555279642343522,0.004060531593859195,2.858211109924014e-06,1.1885457388416398e-05,0.2620846062898636
priorregion1_spot_77,0.00019708755207830108,1.1848145902604303e-06,4.850708954506899e-08,0.15955181792378426,9.213597477355506e-05,2.653823446507886e-06,1.3193102347486275e-06,0.7389694452285767
priorregion1_spot_78,3.1731958915770524e-05,3.2119035381583672e-06,6.209198687656682e-07,1.897284060716629,0.0003253470917115919,7.713652166785323e-06,2.7323119411448715e-06,0.487212735414505
priorregion1_spot_79,4.779311871061509e-06,8.996708265840425e-06,2.899151832025382e-05,0.4245788186788559,2.967344989883714e-05,3.203561652753706e-06,4.839228083142189e-07,0.5944536477327347
priorregion1_spot_80,0.00025580845540389423,0.0011380603595171125,2.3625039133889913e-07,1.9100391745567322,0.0001633055646379944,2.706085933823488e-05,2.5372967002113e-06,0.7898703813552856
priorregion1_spot_81,1.3002157174923925e-06,4.690533668139098e-08,1.7543861474678124e-08,1.4920635385351488e-05,3.231489267818688e-06,5.520336458175734e-07,1.8205850693675532e-07,0.6653151005506516
priorregion1_spot_82,8.081062915152869e-05,0.002213530382141471,1.418254292673282e-07,0.9318537384271621,0.00015949067965266296,7.289577442861629e-05,1.8456720397352912e-06,0.49130663424730303
priorregion1_spot_83,4.958266413268575e-06,1.3163243556846282e-05,0.00035935910855187106,0.6000401824712753,0.000743475410854444,4.739977048302535e-05,1.367763979942538e-06,0.8392265290021896
priorregion1_spot_84,0.005814463249407709,8.38907635625219e-06,2.316231322296858e-08,0.15894037783145903,7.456357525370549e-06,1.7396379973888543e-06,2.4472627018212735e-07,0.6016976326704024
priorregion1_spot_85,2.3494576907978626e-05,1.183368972306198e-05,1.668038203206379e-06,0.697470447421074,0.014011726481840016,0.000145217413228238,0.0035641505848616364,0.6898019999265671
priorregion1_spot_86,1.3928308499089326e-05,3.102114933426492e-05,7.736849340744812e-07,0.9713486164808274,0.006649318453855813,7.989808500497021e-06,3.2327160852219093e-06,0.795328214764595
priorregion1_spot_87,2.1018666302552447e-05,3.683462455228437e-06,7.343370995727128e-08,1.5671372175216673,0.0018548043444752693,1.5593110560985226e-06,4.767137124872534e-06,0.07527648359537124
priorregion1_spot_88,4.30130457971245e-06,0.0001076945260138018,2.95564277941196e-08,0.5820763677358627,1.0017089061875595e-05,8.008291933947475e-06,1.7159344096739916e-07,0.34778162389993666
priorregion1_spot_89,9.003959203255363e-05,3.743531415238977e-05,1.640864661567321e-06,1.9412111461162567,0.02046202700585127,0.0014885095180943609,0.0007089198421454057,0.5197801381349564
priorregion1_spot_90,2.7369780127628473e-06,1.1059571477289864e-06,1.1065658895859088e-07,0.3900718539953232,1.7786113039619524e-05,1.954343338184117e-06,2.4280240154439527e-06,0.48641646057367327
priorregion1_spot_91,8.117045981634873e-05,0.0002593362965853885,0.0004138412477914244,2.7253639936447143,0.00023149169501266443,1.8250524681207027e-05,0.0015032033959869295,0.406304706633091
priorregion1_spot_92,0.00015491758749703878,3.2227583801613946e-06,8.5055695109304e-08,0.16979259699583052,0.0023355299956165257,1.5979977433744352e-05,4.882432691033501e-07,0.8406207591295243
priorregion1_spot_93,8.94870709089446e-06,1.1550484487088399e-06,6.799691512071603e-08,0.12532660625874997,6.6139221235062e-05,3.3565866601747985e-06,1.6580078408878761e-06,0.5588409632444382
priorregion1_spot_94,0.00014881190218147823,1.4949722344681505e-05,7.21243068255717e-05,0.23835697099566458,0.009660155884921551,2.0606939233402952e-05,0.0001343577721854672,0.4703704997897148
priorregion1_spot_95,0.00013104157478665,7.595233255415223e-05,0.00024213411525124683,1.9273403406143188,0.0266020848415792,0.000253513666393701,1.3375123171499582e-05,1.0571670055389404
priorregion1_spot_96,0.0004753750748932362,1.3460774835039048e-05,2.909144427576394e-07,0.5923209309577943,0.001886558107798919,2.8334910098237742e-06,1.248618741556129e-06,0.5249301493167877
priorregion1_spot_97,7.240702444732961e-07,1.6433637654245104e-06,0.00014778351032873616,0.06630014292895793,0.02720178822055459,2.7891482432096384e-06,7.588937279479069e-07,0.400794705748558
priorregion1_spot_98,4.8260118637699635e-05,2.0761942050739893e-05,2.7929790803682413e-06,0.22707611247897147,0.0007623220415553079,1.2657824390771567e-05,6.136102314258096e-07,0.5601139158010483
priorregion1_spot_99,0.008747581485658885,0.00017095594230340794,1.0018274167578057e-06,1.5012931883335112,0.00022381315284292214,3.927520756406011e-05,0.0006536387430969627,0.6695608884096145
priorregion1_spot_100,7.627869678117349e-07,4.844890042932094e-07,5.308260909941965e-07,0.21313132122159004,8.752528174227336e-06,4.6082739800112906e-06,6.331907461571973e-05,0.7181863993406297
priorregion1_spot_101,1.4452847096890764e-06,3.65736458718402e-07,4.053778283719112e-07,0.45863371789455415,1.059574988175882e-05,2.75180218523019e-06,3.3482850199106906e-06,0.5957609742879868
priorregion1_spot_102,8.180279735370279e-07,2.9031784379185416e-06,1.5914064555033744e-08,0.09782076664268971,1.566341998113785e-05,0.00025263189891120417,1.400149926666927e-06,0.5324352532625198
priorregion1_spot_103,7.159743176998745e-06,1.4850552418010921e-06,3.9038786958656154e-08,0.47538033723831175,2.9912923218944345e-05,4.38720037436724e-06,1.0339730636133027e-06,0.4086539536714554
priorregion1_spot_104,1.3529066018236336e-05,7.053489061945583e-05,0.0008049592986935749,0.987671148777008,0.00031383240275317803,0.00022624839984928258,1.3342269221539029e-05,0.8556210249662399
priorregion1_spot_105,0.00022279337063082493,0.00023586716706631706,6.345698943732713e-06,2.8965224862098693,0.0021290990291163324,0.009114815993234516,9.649383400756053e-06,0.581984132528305
priorregion1_spot_106,6.710302986903116e-05,1.2173490404165932e-05,4.768412236444419e-06,0.2981155395507813,0.0009265303029678763,6.78760807204526e-06,1.5003980763594885e-06,0.9432958573102951
priorregion1_spot_107,1.9542088921298273e-05,1.3786108183921897e-05,3.925403273541406e-08,0.8171764522790909,1.831515783123905e-05,4.153522022534162e-05,8.215029964731003e-07,0.5651496678590774
priorregion1_spot_108,0.010674650175496935,0.00030817895312793556,0.004019089043140411,1.960280418395996,0.08317996449768543,0.037982404604554175,0.0037909951410256327,0.6449304729700088
priorregion1_spot_109,1.5419539431604788e-05,9.282247310693492e-06,2.9713600326886084e-07,0.7455140531063079,0.00021083212923258545,2.087249458782026e-05,4.6605538699395766e-07,0.5638734877109528
priorregion1_spot_110,3.0308435361803274e-05,0.00776574881747365,3.072454512675904e-06,0.43537975549697877,5.99586852331413e-05,6.831420955677459e-06,1.0290988370798006e-06,0.44315150976181034
priorregion1_spot_111,5.966386538602819e-07,1.2410244949023764e-06,1.1172165272910207e-07,0.4083739191293716,4.540742929748376e-06,0.00024401618575211617,4.5792737921601653e-07,0.6081652879714966
priorregion1_spot_112,6.200910024745099e-06,8.278612313006306e-06,6.865237622832865e-08,0.9476480901241302,9.811115478441935e-06,2.1192798976699125e-05,4.2891229554697926e-07,0.4431629866361618
priorregion1_spot_113,1.7533529444335727e-05,1.7956606825464406e-06,1.7333988466816663e-07,0.6051839679479599,1.0770339076771052e-05,3.677365918974829e-06,2.18565161276274e-06,0.6589720547199249
priorregion1_spot_114,0.00011909024433407467,0.000458499146043323,0.0006944352120626719,3.9594734787940977,0.0036855051992461087,4.610882315319032e-05,0.004896028595976531,0.3460492491722107
priorregion1_spot_115,0.02651990354061127,1.8979906508320712e-05,2.377237149175926e-06,1.5488815605640411,0.011782944016158581,0.0010690708237234504,0.0046075582969933755,0.8318995028734206
priorregion1_spot_116,8.63347604536102e-06,4.776957871399646e-06,9.203559983461673e-07,0.7757997304201126,1.688245338300476e-05,2.9768114018224882e-06,8.541541546946975e-06,0.3537241995334625
priorregion1_spot_117,0.0003986487616202794,4.493453980103368e-05,1.5676642942707985e-05,1.1036907374858855,0.008523891540244221,9.336301700386685e-05,1.17868453344272e-06,0.804677265882492
priorregion1_spot_118,0.00037757704994874076,0.00018764801279758103,1.0811878041749878e-06,2.640416371822357,0.003935458208434284,0.0001475875062169507,3.758933999051806e-05,0.6169907391071319
priorregion1_spot_119,0.003233246016316116,2.517150405765278e-05,4.888252419732453e-07,0.2888212278485298,2.1951328108116286e-05,0.007047960394993424,2.286047924826562e-06,1.0976539611816407
priorregion1_spot_120,1.0320776573280456e-05,5.0446723071218004e-05,2.1219637460490053e-06,0.46852585673332214,1.1795471800724043e-05,2.1433572214846212e-06,0.0003332055013743229,0.8905584365129471
priorregion1_spot_121,6.614027120122045e-06,4.212964790895058e-06,3.1000409421722e-07,0.7020715713500977,0.00012265194309293292,1.3087089473629023e-05,2.2206137302305253e-07,0.5478858709335327
priorregion1_spot_122,5.397891641223396e-06,1.0266584604323726e-05,0.001148617436410859,3.191390597820282,0.017373137548565863,0.013016672851517797,0.00970002366229892,0.0010933043959084898
priorregion1_spot_123,0.00014865814009681343,8.064362409641034e-05,2.7470156169329132e-06,1.7606814503669739,0.014943244121968747,0.000118520799514954,5.945491648162715e-06,0.5807328820228577
priorregion1_spot_124,0.005457951501011849,1.2885045225630166e-05,1.8641735005076042e-05,0.23738879486918452,5.793840864498634e-06,0.0005174501915462315,0.0003932836509193294,0.4710615113377571
priorregion1_spot_125,0.0002750363666564226,0.0021059978986158966,6.572784201352988e-07,1.5604604840278626,7.005913612374571e-05,0.0001285598278627731,0.0018912699481006712,0.5126859545707703
priorregion1_spot_126,6.8674966769322065e-06,1.6032535586418817e-05,6.787110962136468e-08,0.5352854609489441,9.127492085099221e-05,1.3040579233347672e-06,3.1761906825522605e-06,0.3903300821781158
priorregion1_spot_127,5.82910643061041e-06,3.805284195550485e-05,8.573953209634055e-07,0.3401196345686912,1.1830989842565032e-05,6.893374848004897e-06,2.3923419462335006e-06,0.37849300801754
priorregion1_spot_128,9.978360367313147e-06,4.169510157225887e-06,3.581097004712319e-07,2.78946715593338,3.620298011810519e-05,9.105140543397284e-06,7.835979840820072e-06,0.3708753854036331
priorregion1_spot_129,2.4384187099713022e-06,3.5081962096228384e-06,2.6487877935466038e-08,0.2814136669039726,2.0003940790047636e-05,4.181010103820881e-06,3.3894337320816706e-06,0.7049683779478073
priorregion1_spot_130,0.00039355736953439196,0.010762381926178932,1.4201881685949048e-05,0.5811186850070953,6.023332116456004e-05,0.003188840136863291,1.4172571525250535e-06,0.903145968914032
priorregion1_spot_131,4.712954996648478e-05,4.7373625875479775e-06,4.445857575774428e-06,0.7981643915176392,0.0010240399104077369,7.085382185323397e-06,7.3542763175282745e-06,0.7294218361377716
priorregion1_spot_132,8.89221948341401e-07,8.066849318311144e-07,0.03420623429119587,0.6296196848154068,3.364725071151043e-05,1.8398740678549074e-06,1.3692026129774602e-06,0.689785847067833
priorregion1_spot_133,4.4771097782359e-05,0.00039911121566547084,3.0796601606652986e-07,1.40044664144516,0.0018324252974707632,9.034070826601237e-05,4.9519110461915265e-06,0.5040709257125854
priorregion1_spot_134,4.880511351075256e-05,2.847800533345435e-06,1.1001947200384167e-06,0.2222090981900692,0.0003440783970290795,1.4963085106955986e-06,8.358857121493203e-06,0.5220513582229614
priorregion1_spot_135,4.950217061150398e-07,3.514985294827966e-07,5.0695184228288784e-08,0.3671377643942833,3.1751594178786037e-06,9.847363435255829e-06,1.9081904270024097e-06,0.41505185663700106
priorregion1_spot_136,4.4079323197365744e-05,4.637388792616548e-05,3.374143801693208e-07,0.3627434730529785,0.0006573234393727034,4.596331691573141e-05,2.7169468921783848e-06,0.6362028956413269
priorregion1_spot_137,3.681165276248067e-06,6.237397826680536e-07,2.9121465949799596e-08,0.1732697978615761,0.0002149582127458416,2.620722796109476e-07,3.3150861327158055e-07,0.45442140102386475
priorregion1_spot_138,0.011468259524554015,0.00011988082915195263,2.4957539679348885e-08,0.43360072672367095,6.136782985777245e-06,3.880942335854342e-06,4.29012878555568e-07,0.8112821042537689
priorregion1_spot_139,5.948322473159351e-06,2.1641336502398192e-06,5.501213968273077e-06,1.3814516365528107,2.0437866260181182e-05,2.997687511197001e-06,1.2039502962579719e-06,0.6721634805202483
priorregion1_spot_140,7.059612084958644e-06,0.0005515092314453796,3.743745799056342e-06,0.8462762206792831,4.407165924931179e-05,2.9597322395602534e-06,9.30768385387637e-07,0.5040690571069718
priorregion1_spot_141,0.0018337304063607007,0.00212036264128983,5.777885849056475e-06,4.90458574295044,0.00729051954112947,0.0002064991909719538,0.003932310175150633,0.001477353140944615
priorregion1_spot_142,9.574785553922992e-06,2.168253979561996e-06,2.0976481138745842e-07,0.6852116584777832,1.836713890952524e-05,6.232342957446236e-06,3.9851811379776335e-07,0.5051893264055253
priorregion1_spot_143,7.667365775887448e-06,2.2981648953646076e-06,1.4039899198792227e-07,0.5989115536212921,0.03334003202617168,1.2996159910017014e-06,0.0003787103676586412,0.5526772737503052
priorregion1_spot_144,1.6649573183258325e-06,0.0015273939352482557,5.523184972844319e-06,3.345569268731197e-06,2.797743047722179e-06,1.0766027526187826e-05,0.0001929919410031289,0.6142261654138566
priorregion1_spot_145,0.0004528353281784803,0.02867064420133829,9.59019314905163e-05,2.6905694246292113,0.0006248023273656145,0.00025861202593659984,0.005435223923996091,0.801484152674675
priorregion1_spot_146,3.2805941191327297e-05,2.002945830099634e-05,4.109151291231683e-07,0.8983789324760437,0.00320862588705495,0.00010163139268115629,3.4659284551707975e-06,0.6701575458049774
