	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_196	5.988477e-07	6.9620484e-07	0.7631291	0.20578143	6.0456173e-06	0.03017474	0.0009071622	1.0817424e-07
priorregion2_spot_1	8.826446e-08	1.6655692e-07	0.0006073244	2.848493e-07	1.4592119e-07	0.9993909	7.0170694e-07	3.8901823e-07
priorregion2_spot_2	0.0007764985	0.001803113	9.81937e-08	1.07716964e-07	0.50105584	0.49280456	2.8560297e-07	0.003559478
priorregion2_spot_3	5.5492293e-08	1.5265246e-07	4.8625736e-08	8.3834e-06	6.788797e-08	0.999691	0.00030022737	3.8485556e-08
priorregion2_spot_4	0.0012028205	5.819366e-07	6.79135e-08	0.0009436825	0.13809188	0.8597608	9.218991e-08	9.3911936e-08
priorregion2_spot_5	2.0550766e-07	7.9271054e-08	1.12712094e-07	1.4406446e-07	0.20349316	0.79269266	0.0037478572	6.582926e-05
priorregion2_spot_6	2.5040492e-07	0.0008897376	1.03520364e-07	2.8944814e-06	0.3914972	0.6049964	0.0026131077	3.3565334e-07
priorregion2_spot_7	1.6895689e-07	3.4610795e-07	5.6854073e-08	2.168374e-07	0.10874614	0.8899196	0.0013332766	2.159694e-07
priorregion2_spot_8	3.6773403e-07	2.1060187e-07	9.277025e-08	0.0010809981	0.3152951	0.6829157	0.00070736033	1.300915e-07
priorregion2_spot_9	1.4120491e-07	0.0017785786	4.9702365e-08	1.03931725e-05	1.266421e-07	0.9982105	1.4408056e-07	1.03286816e-07
priorregion2_spot_10	2.2084984e-07	3.0434614e-07	6.739707e-08	1.4413678e-07	0.13455471	0.862447	2.7834884e-07	0.002997223
priorregion2_spot_11	5.8109812e-08	6.9091186e-08	0.0040161307	3.6153452e-08	0.30377877	0.69220454	2.0156514e-07	1.7338022e-07
priorregion2_spot_12	0.001966938	2.481763e-06	1.3228566e-07	5.5112803e-05	0.30622748	0.68301815	0.0015473593	0.0071823364
priorregion2_spot_13	4.2153607e-07	0.003755544	3.3123055e-08	9.480105e-08	0.13521829	0.86088806	0.0001374219	1.2093359e-07
priorregion2_spot_14	1.07206596e-07	1.7359883e-07	6.9395625e-08	0.002439348	0.008614847	0.98390067	1.0518638e-07	0.005044667
priorregion2_spot_15	1.3794097e-07	0.00047396217	3.185134e-08	8.164352e-08	8.5202106e-07	0.9976704	8.153685e-08	0.00185442
priorregion2_spot_16	0.0040379846	1.5513734e-07	1.1059417e-07	0.0018416223	0.55889297	0.4307805	0.0044466155	3.0224484e-08
priorregion2_spot_17	0.0009579004	0.0031290043	2.0396827e-07	0.009415787	0.007481148	0.96436214	0.0011892255	0.013464593
priorregion2_spot_18	0.000106478205	0.0039172284	0.0019441103	0.0004840445	0.38174415	0.6118034	2.9908418e-07	2.8047992e-07
priorregion2_spot_19	1.9651317e-07	9.824665e-08	5.5797415e-08	0.00013090967	0.20650567	0.7867341	0.0027695426	0.003859475
priorregion2_spot_20	9.89523e-08	0.000666343	4.097174e-08	1.2085567e-07	5.353539e-07	0.9993327	5.970528e-08	7.14847e-08
priorregion2_spot_21	1.7225354e-07	1.1934532e-07	5.1127852e-08	0.0004909683	5.594208e-08	0.99874794	0.00076060323	9.844971e-08
priorregion2_spot_22	0.0021359674	1.3146672e-07	0.00020125904	1.14284205e-07	0.4051222	0.5925399	3.7412096e-07	4.946362e-08
priorregion2_spot_23	1.8781276e-07	2.2763187e-07	7.257778e-08	2.5892933e-07	0.4416656	0.5583328	7.02381e-07	2.1462915e-07
priorregion2_spot_24	0.004447471	4.9865423e-07	1.054335e-07	7.914008e-07	0.4304383	0.55969	1.0681864e-06	0.0054217363
priorregion2_spot_25	5.1220383e-08	3.5315686e-08	2.8979423e-08	0.00025447097	0.35891554	0.64082974	8.895669e-08	2.2932573e-08
priorregion2_spot_26	1.3657728e-07	2.1759519e-07	8.466785e-08	0.0040667644	2.0772812e-07	0.9907082	0.0007410824	0.0044832462
priorregion2_spot_27	1.037822e-07	1.3651614e-07	4.782258e-08	0.004390299	0.00010735714	0.97930765	0.0023305493	0.013863885
priorregion2_spot_28	5.112014e-07	0.0005826164	0.00065915735	0.0019091493	0.11968814	0.8748138	0.002346204	3.6170835e-07
priorregion2_spot_29	2.2033413e-07	0.00045783565	8.1326036e-08	0.00032973554	0.24241179	0.7567994	6.5239254e-07	2.4721066e-07
priorregion2_spot_30	2.2898637e-07	0.003699461	4.709552e-08	0.0026021292	0.18763284	0.79798704	0.008078205	7.3027174e-08
priorregion2_spot_31	0.001723435	2.5380034e-06	9.643809e-08	0.00011687949	2.4085963e-07	0.9907401	1.2369456e-07	0.007416517
priorregion2_spot_32	0.0030688369	4.23974e-07	6.707093e-08	0.000693125	0.18185242	0.81438446	5.924154e-07	5.9353948e-08
priorregion2_spot_33	1.9929315e-07	1.6674096e-07	8.034552e-08	3.6464522e-07	4.4345245e-07	0.9946916	0.0015842377	0.0037229399
priorregion2_spot_34	1.7101353e-07	0.0062167593	5.2520242e-08	0.0018202229	1.8036634e-07	0.9859012	0.0026314936	0.0034298957
priorregion2_spot_35	2.8451888e-07	2.220462e-07	8.769908e-08	9.452171e-08	0.3668806	0.6331183	3.3836008e-07	1.1950654e-07
priorregion2_spot_36	0.0011009506	1.4212322e-06	6.582642e-08	0.00091564725	0.51897454	0.47429967	1.1880688e-07	0.00470763
priorregion2_spot_37	0.0020363198	1.9824665e-07	7.35974e-08	2.5183016e-07	1.2746061e-07	0.99796283	2.189032e-07	2.9464122e-08
priorregion2_spot_38	1.098983e-05	7.2063403e-07	5.7366805e-07	0.0013659686	3.6803772e-07	0.9973514	0.0012698405	9.543033e-08
priorregion2_spot_39	0.0022963455	6.0111336e-07	1.0599717e-07	1.6921518e-07	1.8122141e-07	0.99770176	4.58245e-07	3.5436548e-07
priorregion2_spot_40	1.3725423e-07	1.5410714e-07	1.8941707e-07	0.0066555543	0.003630317	0.959991	0.0085398555	0.021182753
priorregion2_spot_41	6.09163e-08	3.2356658e-07	8.209325e-08	0.009781255	1.1168369e-06	0.97939044	0.010826752	3.86881e-08
priorregion2_spot_42	1.8934344e-07	3.2928668e-07	1.4103388e-07	0.0028480357	0.10845302	0.88869786	2.68778e-07	7.637236e-08
priorregion2_spot_43	2.2731264e-07	1.637109e-07	5.194264e-08	0.0002839181	8.482763e-08	0.9937031	1.1401164e-07	0.006012256
priorregion2_spot_44	2.1217882e-07	8.4655363e-07	8.2090644e-08	5.6492827e-06	0.49791253	0.49600208	1.4864642e-07	0.00607846
priorregion2_spot_45	0.002338609	4.4469525e-07	9.6860916e-08	0.0015101989	2.212587e-07	0.99614984	2.1902578e-07	3.9575065e-07
priorregion2_spot_46	2.8102457e-07	1.06349674e-07	7.761909e-08	0.0018397787	0.3843385	0.6138179	4.639541e-07	2.8764036e-06
priorregion2_spot_47	9.362716e-08	7.148616e-08	4.6290264e-08	1.2574603e-07	0.0009200318	0.99725187	1.3802435e-07	0.0018276495
priorregion2_spot_48	0.0012033466	3.9805565e-07	0.001459386	5.298329e-07	0.32604343	0.66652477	0.0047679646	1.5998793e-07
priorregion2_spot_49	3.9991423e-07	1.8219136e-07	9.949126e-08	0.0011749329	0.008968447	0.9815315	1.7675089e-07	0.008324226
priorregion2_spot_50	1.5005386e-07	1.5944629e-07	1.6541735e-07	0.00063719734	0.22971961	0.76964134	1.2100799e-06	9.2956974e-08
priorregion2_spot_51	1.8156352e-06	3.2150805e-07	1.0665422e-07	0.0019160332	0.29747254	0.64584845	0.052607384	0.0021533174
priorregion2_spot_52	6.309436e-08	4.6424297e-08	3.6992567e-08	3.1640496e-07	0.0032530213	0.98606676	0.0008967551	0.0097830165
priorregion2_spot_53	0.0022902885	1.3527759e-07	8.629677e-08	0.0015011894	6.5580474e-07	0.9913938	1.0849509e-07	0.0048137433
priorregion2_spot_54	1.6247478e-07	1.3187828e-07	0.00037223546	4.7392177e-07	0.48297042	0.51517934	0.0014769547	2.0473884e-07
priorregion2_spot_55	0.005884391	6.4460585e-07	2.5489933e-07	3.376624e-07	0.014811287	0.9793026	4.0583194e-07	6.922004e-08
priorregion2_spot_56	5.269753e-08	5.1677535e-08	4.573909e-08	1.2269659e-07	7.013645e-08	0.9986961	7.281596e-08	0.0013035139
priorregion2_spot_57	1.3552274e-07	1.4293776e-07	4.79462e-08	0.0004533254	0.36982593	0.6297177	2.5678373e-06	7.441309e-08
priorregion2_spot_58	8.05944e-08	6.80229e-08	4.5914692e-08	1.01363284e-07	0.75656325	0.23686096	0.0065751937	2.3757198e-07
priorregion2_spot_59	0.0008146982	6.0516163e-07	1.2298759e-07	1.8812435e-07	1.1341646e-06	0.9984096	0.000772981	5.6805516e-07
priorregion2_spot_60	6.1917135e-08	9.545497e-08	8.048411e-05	6.939417e-08	7.955032e-08	0.99991894	2.6391993e-07	1.6938392e-08
priorregion2_spot_61	6.3551613e-07	0.0016019613	0.000501163	0.00048706305	0.0027843756	0.9885032	1.329115e-07	0.0061214524
priorregion2_spot_62	0.0016214651	1.6595384e-07	8.5903466e-08	2.232116e-07	0.23095419	0.7566206	0.0051591676	0.005644165
priorregion2_spot_63	6.369786e-08	0.0020020448	5.183413e-08	3.7419355e-07	4.7811316e-08	0.9979973	5.8612322e-08	2.6466322e-08
priorregion2_spot_64	9.624716e-08	2.0878072e-07	7.073821e-08	0.00040949404	0.13421899	0.8653696	1.8987572e-07	1.3343599e-06
priorregion2_spot_65	2.0066763e-07	3.3211455e-07	3.3026115e-08	3.499461e-08	0.6900692	0.30992997	1.3554452e-07	9.129784e-08
priorregion2_spot_66	1.1672605e-07	8.8388894e-08	1.2084433e-07	0.0009186529	0.0038601998	0.97057056	0.0027134118	0.021936897
priorregion2_spot_67	9.694914e-08	9.5970364e-08	8.1337305e-08	1.05116456e-07	0.208625	0.7913743	2.200857e-07	1.388503e-07
priorregion2_spot_68	6.602115e-08	6.1636875e-08	4.8150145e-08	0.0032228539	0.009912845	0.983797	1.970205e-07	0.003066996
priorregion2_spot_69	9.584659e-08	2.018193e-07	7.85302e-08	0.0031847928	6.960703e-08	0.995227	0.0015877299	6.50758e-08
priorregion2_spot_70	0.0008392584	1.3255452e-06	1.3648093e-07	1.6812435e-05	0.005053578	0.99111974	0.0029690373	1.3222967e-07
priorregion2_spot_71	6.8775387e-07	0.00043381721	5.8400683e-08	0.00088402437	0.12769632	0.86936104	0.0016234298	6.1564094e-07
priorregion2_spot_72	3.1134456e-07	7.9890157e-07	9.1151925e-08	0.0002457983	0.18171562	0.818037	2.1905727e-07	2.6701207e-07
priorregion2_spot_73	5.3367007e-08	9.119298e-08	0.0015291189	1.7039457e-07	0.0015253709	0.99544513	1.8986317e-07	0.0014998759
priorregion2_spot_74	6.968143e-08	1.050819e-07	0.0010627039	1.3756107e-07	0.004427871	0.99366957	1.3488216e-07	0.0008394914
priorregion2_spot_75	1.3728317e-07	1.8460143e-07	8.5795314e-08	1.1317192e-07	0.00080600224	0.9991934	1.0186052e-07	3.2529552e-08
priorregion2_spot_76	1.8760937e-07	1.6375407e-07	9.146294e-08	1.5651049e-06	0.103928775	0.89329964	0.0027692448	2.796835e-07
priorregion2_spot_77	0.0066224113	3.7152407e-07	0.0005883896	0.00044597557	0.17896307	0.8060544	0.004245806	0.0030794737
priorregion2_spot_78	1.7472799e-07	1.3308242e-07	4.3410214e-08	6.940102e-07	0.15474021	0.84130603	8.8065754e-08	0.003952566
priorregion2_spot_79	2.4993122e-07	2.9750132e-07	1.07059556e-07	2.3276373e-06	0.19586045	0.79474586	4.720298e-07	0.009390232
priorregion2_spot_80	9.244404e-05	0.0013389564	1.5307333e-07	0.0010055341	0.0022239033	0.9953388	1.0009957e-07	8.50711e-08
priorregion2_spot_81	2.097892e-07	0.0038266378	5.198773e-08	2.4839383e-07	0.005297228	0.990875	4.667343e-07	1.5561801e-07
priorregion2_spot_82	0.00070943194	3.6508374e-07	4.2109303e-08	5.972999e-08	5.1999958e-08	0.99928993	1.0598716e-07	3.1052345e-08
priorregion2_spot_83	2.6950707e-07	6.46831e-07	2.477158e-07	4.6456645e-07	0.20847172	0.78931624	0.0022103093	1.267792e-07
priorregion2_spot_84	2.2905614e-07	0.003239308	4.429283e-08	0.002375996	0.3084543	0.6856011	0.00032895274	9.79095e-08
priorregion2_spot_85	1.0086573e-07	1.08126855e-07	1.8125506e-07	9.507772e-07	0.36218312	0.63781345	1.7032494e-06	3.7426372e-07
priorregion2_spot_86	0.00534423	3.0214176e-07	5.820066e-08	5.6542937e-08	0.71052444	0.28196275	0.002168079	5.6575676e-08
priorregion2_spot_87	1.00228725e-07	1.3485432e-07	1.2458561e-07	0.001172188	2.4978377e-07	0.9966733	2.042741e-07	0.0021537559
priorregion2_spot_88	8.75935e-07	0.0013138377	7.703379e-08	3.302092e-07	1.5264695e-07	0.9986845	1.02061655e-07	1.0171759e-07
priorregion2_spot_89	3.2107312e-07	7.476941e-08	4.536379e-08	8.5827e-08	0.000835081	0.99776655	5.9386066e-06	0.0013919708
priorregion2_spot_90	1.1368229e-06	1.0636264e-07	2.898497e-07	0.002296797	0.08985103	0.9022328	0.0038322802	0.0017855424
priorregion2_spot_91	0.0137661155	1.6399117e-07	3.9513264e-08	9.4404766e-07	0.34357244	0.6390485	0.003611265	4.5828432e-07
priorregion2_spot_92	8.971312e-07	0.005169362	4.3839528e-08	0.0020473476	0.61408716	0.3768358	0.0018592878	3.9282963e-08
priorregion2_spot_93	1.2242418e-07	7.828667e-08	9.953259e-08	0.00028992214	1.3193898e-07	0.9997093	2.1466008e-07	7.015822e-08
priorregion2_spot_94	2.5160793e-07	1.3139372e-07	7.5246554e-08	1.7593153e-07	0.23349561	0.7638507	0.002652861	2.299248e-07
priorregion2_spot_95	8.548383e-06	0.0020026045	1.04193305e-07	4.1729388e-07	0.39443046	0.5775528	0.005116455	0.020888638
priorregion2_spot_96	1.8565903e-05	0.0029054116	0.0010665337	0.0041353367	0.09603082	0.8887042	0.005829269	0.0013099415
priorregion2_spot_97	9.042466e-08	1.0728537e-07	7.413318e-08	2.2366908e-07	2.650273e-06	0.9958613	1.0443286e-07	0.004135498
priorregion2_spot_98	0.004340227	8.909308e-07	7.559694e-08	0.007837636	0.101493776	0.88596046	0.000366572	3.089489e-07
priorregion2_spot_99	1.9680888e-07	4.7173637e-07	9.289288e-08	0.00093599723	0.13786629	0.8611966	1.6064418e-07	2.096205e-07
priorregion2_spot_100	7.230071e-07	2.4615932e-07	3.7352468e-08	8.848337e-08	5.712434e-08	0.9991571	0.00084171444	8.718895e-08
priorregion2_spot_101	7.524629e-08	7.536277e-08	6.2419375e-08	1.3503414e-07	1.0373983e-07	0.9974163	2.4952845e-07	0.0025829577
priorregion2_spot_102	9.278072e-07	0.0009260506	5.4152135e-08	3.2127352e-07	0.12611116	0.870379	0.0013383244	0.0012442338
priorregion2_spot_103	1.9629852e-07	1.9714352e-07	0.0029611085	5.6687615e-05	0.04771536	0.9492664	1.2257253e-07	4.0268436e-08
priorregion2_spot_104	6.718855e-08	7.758601e-08	5.572488e-08	9.1275204e-08	0.52177984	0.4782196	1.14190904e-07	2.2679515e-07
priorregion2_spot_105	2.7863706e-07	1.8977515e-07	5.0422383e-08	1.4066892e-07	0.18355316	0.81416464	0.002281349	2.0544829e-07
priorregion2_spot_106	0.0006407204	1.4231282e-06	6.6344035e-07	0.0009347927	0.1836548	0.8085436	0.0025615303	0.0036624726
priorregion2_spot_107	0.001008922	3.6170724e-07	6.801142e-08	1.5721583e-06	6.695599e-07	0.99841887	1.3304414e-06	0.0005681548
priorregion2_spot_108	3.8675157e-07	1.687299e-07	0.0005268125	0.0016208197	0.122265756	0.87558556	2.631818e-07	2.464048e-07
priorregion2_spot_109	2.4679187e-07	0.0059726574	1.194504e-07	3.3231842e-07	1.460154e-07	0.9896206	2.182142e-07	0.004405576
priorregion2_spot_110	8.7917283e-07	6.1324107e-07	7.070552e-08	3.3955234e-07	0.19352159	0.8044852	0.0019911819	1.0425669e-07
priorregion2_spot_111	0.009094937	0.0077375174	1.6748844e-07	1.4483521e-07	3.0714733e-07	0.98060036	0.0025663266	1.9996264e-07
priorregion2_spot_112	5.837533e-08	7.691986e-08	2.2802851e-08	0.0017974074	6.6286525e-08	0.99820226	1.4696255e-07	3.9509036e-08
priorregion2_spot_113	1.3908274e-07	0.0025034908	1.0154734e-07	0.0021236718	1.3715128e-07	0.9953699	1.6336608e-06	8.998835e-07
priorregion2_spot_114	2.2811422e-07	2.2882143e-07	9.387306e-08	1.5541303e-06	0.3480539	0.6458659	0.006077988	9.084524e-08
priorregion2_spot_115	0.0014163479	4.1564084e-07	0.00034155798	0.0044651465	0.16017018	0.833606	2.704382e-07	9.639493e-08
priorregion2_spot_116	2.1017178e-07	2.961292e-07	1.8459647e-07	2.3849555e-07	0.2404295	0.75807315	1.8804903e-07	0.0014963129
priorregion2_spot_117	1.1621082e-06	1.0670073e-07	6.4207555e-08	7.902267e-05	0.25128996	0.7416463	0.004375612	0.0026078108
priorregion2_spot_118	1.4330688e-07	3.562442e-07	7.989911e-08	2.4859813e-07	1.9849097e-07	0.99999756	1.1454532e-06	2.6163147e-07
priorregion2_spot_119	0.0019646997	3.0717246e-07	4.235354e-08	2.7429344e-06	0.6228677	0.37516406	2.3464676e-07	2.2670771e-07
priorregion2_spot_120	0.00087526505	1.7140556e-07	5.687463e-08	0.00077117607	0.36981308	0.62588936	0.0026507438	6.8397924e-08
priorregion2_spot_121	1.508036e-07	1.5756385e-07	5.5882857e-08	0.0007471928	0.0011988208	0.9956047	0.0008788122	0.0015700894
priorregion2_spot_122	0.000929936	1.8715095e-07	5.8672423e-08	0.00046532892	0.25331384	0.74529	6.0547285e-07	7.9475235e-08
priorregion2_spot_123	0.00015564395	0.00085146737	3.7570853e-08	5.2683895e-08	0.11811706	0.88087565	1.2706111e-07	4.4841613e-08
priorregion2_spot_124	2.3200653e-07	1.2299638e-07	1.1709823e-07	1.2836227e-07	0.33358687	0.65784687	0.00471173	0.0038538643
priorregion2_spot_125	2.9100394e-07	1.2449053e-07	8.202113e-08	6.678707e-07	0.17210637	0.82740885	0.0004833223	3.5230914e-07
priorregion2_spot_126	7.6783124e-07	0.0012192628	8.449015e-08	1.3344908e-07	0.58076763	0.41800147	8.376069e-06	2.3638027e-06
priorregion2_spot_127	0.0032793651	2.9536915e-07	7.291439e-08	0.0054290923	0.004457309	0.9781142	0.0024628043	0.0062569133
priorregion2_spot_128	1.5316701e-07	4.013257e-07	1.3577605e-07	1.0609681e-07	0.016985621	0.9830129	6.644329e-07	4.1026116e-08
priorregion2_spot_129	1.3619656e-07	1.5860837e-07	1.0664444e-07	0.0028194536	0.11890941	0.8681218	1.4266642e-06	0.010147502
priorregion2_spot_130	1.425331e-07	1.3025038e-07	5.558582e-08	0.00023353714	1.482095e-07	0.99976563	1.9270026e-07	1.2632626e-07
priorregion2_spot_131	1.1671143e-07	9.4700944e-08	3.3247783e-08	1.1812943e-07	1.7736087e-07	0.99999934	6.4423176e-08	7.089521e-08
priorregion2_spot_132	0.0024912693	2.3941428e-07	2.926005e-07	0.0016922839	0.0006014781	0.9931387	0.0020756288	1.9655134e-07
priorregion2_spot_133	7.3869685e-08	0.0054261605	0.0011837053	0.0012397512	0.005438751	0.98671144	1.0522489e-07	2.5318908e-08
priorregion2_spot_134	1.5587443e-07	2.5171468e-07	5.3088606e-08	0.0019210078	2.474823e-07	0.99807805	2.9034499e-07	1.9880298e-08
priorregion2_spot_135	1.2991757e-07	1.4032406e-07	5.812844e-08	0.00046403156	1.1974261e-07	0.99953544	1.14488394e-07	5.6140447e-08
priorregion2_spot_136	5.16412e-08	6.027622e-08	3.4769148e-08	6.484381e-08	7.6893156e-07	0.9985902	0.0009533456	0.00045556834
priorregion2_spot_137	1.6679604e-07	3.0509628e-07	5.763803e-08	7.416898e-08	0.3847728	0.6152253	1.1959737e-06	9.278759e-08
priorregion2_spot_138	0.0025433092	1.229496e-07	4.959132e-08	1.0537066e-07	0.38371465	0.6137403	1.2512971e-06	1.6787214e-07
priorregion2_spot_139	1.1061155e-07	9.438778e-08	5.4662756e-08	0.002096758	0.2774726	0.7192702	0.0011600888	5.8213544e-08
priorregion2_spot_140	6.5643604e-07	1.978375e-06	0.0012302839	0.0002840913	0.19149281	0.8069898	2.2642082e-07	1.12211794e-07
priorregion2_spot_141	7.234907e-08	7.3935546e-08	0.000844094	8.977075e-08	0.0014775009	0.997678	7.653763e-08	9.047138e-08
priorregion2_spot_142	9.074983e-07	0.0056218957	4.769924e-08	5.8265464e-08	0.27336887	0.72100806	1.2728124e-07	6.034546e-08
priorregion2_spot_143	0.0019463146	7.738325e-07	6.561965e-08	0.001070302	0.002182548	0.9947998	1.25969e-07	4.356617e-08
priorregion2_spot_144	4.7929996e-07	7.343508e-07	6.9446185e-07	6.884953e-06	0.44805604	0.5460544	0.0033648545	0.0025158816
priorregion2_spot_145	1.6040407e-07	1.1205974e-07	0.00073394756	0.0019410054	1.3426184e-06	0.99196184	0.0030508412	0.0023107084
priorregion2_spot_146	7.053584e-07	9.26929e-06	8.416735e-08	2.207554e-07	0.0076288525	0.97417676	0.008790834	0.009393289
priorregion2_spot_147	0.0034118795	1.2349547e-07	2.5134822e-08	1.4629768e-07	0.0014360696	0.99515116	2.991003e-07	2.6721284e-07
priorregion2_spot_148	2.4895493e-07	1.4479407e-06	1.3642422e-07	0.0020408658	1.8814737e-07	0.99670357	1.1597685e-07	0.0012534164
priorregion2_spot_149	2.1502288e-07	2.0414329e-07	3.294456e-08	5.5402115e-08	0.3410481	0.6589511	1.4423296e-07	5.1684452e-08
priorregion2_spot_150	2.5812744e-07	0.0020715606	5.8874498e-08	1.5022521e-06	1.267048e-07	0.9979262	2.6870396e-07	1.356694e-07
priorregion2_spot_151	5.563044e-07	2.0077167e-07	1.7895097e-07	1.3378973e-07	0.33604467	0.6583165	8.045525e-07	0.0056369733
priorregion2_spot_152	6.091457e-07	3.734915e-07	0.003274922	0.0024628218	0.3559062	0.6344398	0.003913786	1.4038245e-06
priorregion2_spot_153	2.2433572e-07	2.7131202e-07	6.684711e-08	4.649212e-07	0.30921468	0.6833743	0.003954341	0.0034556794
priorregion2_spot_154	2.2170094e-07	0.00036899376	5.592395e-08	0.00014507827	1.3024852e-07	0.99948335	2.0780712e-06	1.24845e-07
priorregion2_spot_155	4.0612147e-08	4.306997e-08	0.002745844	0.0003526268	0.004016237	0.991197	7.730889e-08	0.0016881436
priorregion2_spot_156	0.00025107697	3.819178e-07	7.5333666e-08	2.2472616e-07	1.2683921e-06	0.99974656	8.1327556e-08	2.7978325e-07
priorregion2_spot_157	2.3103418e-07	7.030799e-07	6.887197e-08	5.857735e-07	1.3764057e-06	0.9999954	1.2084136e-06	5.0066745e-07
priorregion2_spot_158	0.00021091367	1.1809441e-07	0.000545119	1.3789898e-07	0.14731337	0.8472216	1.7416313e-07	0.004708581
priorregion2_spot_159	2.9159747e-07	3.8619092e-07	3.3867344e-08	6.671119e-08	0.0015895711	0.9914348	0.0047219237	0.0022528693
priorregion2_spot_160	1.7355846e-07	4.6130776e-07	0.00038126914	2.3834832e-07	1.9449524e-07	0.9982884	1.5979137e-07	0.0013290959
priorregion2_spot_161	0.00084456446	1.840021e-07	6.717841e-08	1.2297374e-07	0.42306855	0.57608575	3.564618e-07	4.7534382e-07
priorregion2_spot_162	1.7859617e-07	1.5249137e-07	4.365569e-08	1.16562724e-07	0.4973318	0.5016697	1.156939e-06	0.0009968801
priorregion2_spot_163	1.9790467e-07	7.4376956e-08	7.6415354e-08	1.235584e-07	2.8960662e-07	0.99670285	1.6751745e-06	0.003294719
priorregion2_spot_164	1.4327571e-07	0.0059946836	9.608652e-08	1.3142783e-07	1.2285334e-07	0.9940046	1.4494167e-07	1.1078362e-07
priorregion2_spot_165	1.0385576e-07	9.1905e-08	1.2129394e-07	1.62738e-06	0.4535127	0.54512626	0.0013590031	1.0840417e-07
priorregion2_spot_166	0.004883072	5.0032935e-07	5.1018123e-08	0.029570907	0.39530206	0.5688665	0.0013769264	3.8334708e-08
priorregion2_spot_167	0.0034291071	3.654452e-07	0.00021984648	5.3201455e-07	0.42470282	0.57107466	0.0005725793	9.424699e-08
priorregion2_spot_168	3.1632516e-07	0.009793905	2.5398766e-08	1.0813135e-07	7.691307e-08	0.9902055	8.0051706e-08	1.4509053e-08
priorregion2_spot_169	2.5749986e-07	0.0036252057	4.2474955e-08	1.5222304e-07	0.1580275	0.8311881	0.0026254337	0.004533362
priorregion2_spot_170	3.5190047e-07	0.001210826	6.913551e-08	0.0014922495	1.2044869e-07	0.9962001	0.0010962612	5.7816298e-08
priorregion2_spot_171	0.0037542146	8.976558e-08	6.171402e-08	1.699161e-07	0.0071299286	0.9834861	1.7904465e-07	0.0056293136
priorregion2_spot_172	6.806762e-08	8.6913005e-08	7.597039e-08	1.007296e-07	2.7912763e-06	0.9988374	0.0011595418	3.900372e-08
priorregion2_spot_173	9.0820583e-07	2.0829877e-07	0.0015924858	1.3752665e-07	1.6236332e-05	0.996502	0.0018879875	6.597128e-08
priorregion2_spot_174	2.890656e-07	1.468823e-07	1.0224434e-07	9.731225e-05	0.11413603	0.8857656	2.7768428e-07	1.8651183e-07
priorregion2_spot_175	1.2902103e-07	1.5318606e-07	6.371634e-08	0.00019912813	0.13179144	0.8675096	0.00049939903	6.5561785e-08
priorregion2_spot_176	1.2502343e-07	1.5423151e-07	7.1617684e-08	1.3264233e-07	3.8709658e-07	0.9986058	8.224749e-08	0.0013933047
priorregion2_spot_177	0.00089193706	6.2623195e-07	1.0045367e-07	0.00035215874	0.15613411	0.8420484	0.0005725222	1.1229589e-07
priorregion2_spot_178	1.3999257e-07	9.2989e-08	4.5384613e-08	0.0006355105	8.1179536e-08	0.99628925	0.0022458339	0.00082898536
priorregion2_spot_179	1.0478682e-07	1.5012752e-07	5.9984984e-08	0.0055864127	4.5649696e-07	0.9867685	0.0003092662	0.0073351287
priorregion2_spot_180	2.3539846e-07	2.0547805e-07	8.5636486e-08	5.2230814e-07	0.054457657	0.94447356	0.0010675319	2.2296663e-07
priorregion2_spot_181	0.0010252955	2.2601448e-06	1.7707343e-07	0.0005736918	0.13803473	0.8601906	0.00017306817	2.2452924e-07
priorregion2_spot_182	7.098831e-07	0.00031345265	1.3419219e-07	1.7620384e-07	8.4382145e-07	0.9979646	5.1704706e-07	0.0017194353
priorregion2_spot_183	8.241519e-08	6.486181e-08	3.6724213e-08	0.0008522874	0.24469487	0.7544517	9.052261e-08	8.9864704e-07
priorregion2_spot_184	1.1290045e-07	1.0957539e-07	1.9868638e-07	1.5700282e-07	0.010375006	0.9896239	4.6080856e-07	8.885178e-08
priorregion2_spot_185	4.1973188e-08	5.236448e-08	3.083348e-08	3.0192297e-07	0.11095878	0.8865573	1.2579694e-07	0.0024833707
priorregion2_spot_186	0.008303945	5.9853113e-07	1.0560882e-07	0.012251014	0.71419036	0.26525337	5.2005146e-07	6.619483e-08
priorregion2_spot_187	1.09003025e-07	4.8565017e-08	6.116401e-08	0.017636197	6.126092e-08	0.9528391	0.029524421	3.4070812e-08
priorregion2_spot_188	1.7503213e-07	2.1371575e-07	5.7771526e-08	0.0009965017	0.11470328	0.8812275	0.0030722164	1.00028615e-07
priorregion2_spot_189	1.7474652e-07	9.96134e-08	6.750504e-08	2.2225517e-07	0.45781848	0.5421805	2.9214408e-07	1.840971e-07
priorregion2_spot_190	1.101383e-07	1.3421888e-07	3.863761e-08	1.01213686e-07	5.0453465e-08	0.99999946	8.1531304e-08	3.1101404e-08
priorregion2_spot_191	5.6747706e-07	3.3426048e-07	2.5769876e-07	2.683045e-07	1.2331631e-07	0.99957734	0.0004210692	5.475271e-08
