,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_36,1.0278623221893213e-05,1.8338285446166993,7.79985565024788e-09,2.2524193443729246e-08,6.546251029249106e-06,3.5161408078465685e-07,1.1409904274728434e-07,2.8422713516107482e-08
priorregion1_spot_37,0.03009140184149146,6.7558543443679815,5.683010181201098e-06,0.005402358947321773,0.004890393442474305,0.00044613827049033716,0.0002613271775771864,0.003149792039766908
priorregion1_spot_38,0.1115068055689335,5.663476586341858,4.099435705029464e-06,1.4557051781594056e-05,0.023252565227448938,5.0615686814126096e-05,1.3984472479933176e-05,0.0013861795305274427
priorregion1_spot_39,0.04846188183873892,2.9045934677124023,1.371525023330378e-07,1.9645422284497726e-07,8.140996178553905e-05,1.989692755159922e-05,5.313352994562592e-06,6.920649902895094e-05
priorregion1_spot_40,0.002949564391747117,6.284683656692505,1.1321254135054916e-06,0.0032102461555041373,0.01326966155320406,2.8588067925738867e-05,0.004145004414021969,0.007516662194393575
priorregion1_spot_41,0.005058301868848503,8.783678150177002,1.0022424430644605e-05,0.002329873968847096,0.03436163421720266,0.009926031390205026,0.002358001878019422,0.006964785698801279
priorregion1_spot_42,0.04617084041237831,1.5181566596031189,4.597639031089784e-06,1.3509116811860621e-07,2.9516551967390116e-05,8.311589027698574e-07,6.004620338728728e-08,2.6746995995807772e-08
priorregion1_spot_43,2.8396454581525177e-05,2.955867898464203,3.617568129499205e-08,1.4439710085412117e-07,0.0022264448925852776,1.1695246655563098e-06,4.692055441068988e-07,7.872022713684148e-08
priorregion1_spot_44,6.277455249801279e-05,2.9245640397071835,4.9209707597697164e-08,1.061642702637755e-07,1.622048948775046e-05,2.3659684643462245e-06,1.9679527696325752e-07,0.0007415107393171638
priorregion1_spot_45,0.0001492693532782141,5.171424198150635,1.780369771609003e-07,5.140114637924853e-07,0.02694139303639531,3.846859306122496e-06,1.0715561347751646e-05,0.0001523596147308126
priorregion1_spot_46,1.3918287504566252e-05,2.019068193435669,1.2749817597068614e-05,4.556389399112959e-07,0.023678507283329965,8.671539688975827e-07,0.0006117627926869318,1.6100157154141926e-07
priorregion1_spot_47,0.0034620433929376305,7.287961888313293,3.9416530398739266e-06,0.0002713554087677039,0.023667609971016645,2.9384673780441517e-05,0.007927537057548761,0.002544428245164454
priorregion1_spot_48,0.00037613242748193445,2.9716063380241393,3.6049482787348104e-06,4.494228096518782e-06,0.00313591593876481,1.0411818084321568e-05,1.4459933026955696e-05,0.00017919634701684116
priorregion1_spot_49,0.28164804726839066,7.393695449829101,0.0037352387793362146,2.3829630026739324e-05,0.03383092656731605,0.00012341216752247418,0.004417765396647156,0.0010716239863540976
priorregion1_spot_50,7.854415598558262e-05,3.0829913854599003,6.655111910447431e-08,3.387301221664529e-05,0.008207168895751238,1.6756430625264335e-06,1.0086692896038587e-06,1.848917963798158e-06
priorregion1_spot_51,0.00012472559392335826,3.9577651858329777,1.994270895977479e-07,4.063577605961655e-07,0.009707219898700714,1.3447335447835941e-06,2.2719585899722007e-06,3.8709205455234045e-06
priorregion1_spot_52,0.1627177894115448,6.684059691429138,0.0005863319907803089,0.0016631870588753373,0.018143577594310043,0.00040555862360633913,0.001035819569369778,0.007255118456669152
priorregion1_spot_53,0.0305896557867527,3.424684226512909,1.8755534156866818e-07,1.2116890104607592e-06,0.0026468891184777024,1.5532381667071604e-05,0.0002977913740323856,5.5609322407690344e-05
priorregion1_spot_54,0.000856151120387949,5.809663653373718,2.314996450536455e-07,7.018390283519694e-06,0.030829254910349848,0.00025603890826459975,6.660782059952908e-06,0.002530826861038804
priorregion1_spot_55,0.0006564417417393997,5.898304390907287,2.257371704672551e-07,1.9734405725557737e-06,0.006912321294657886,2.5006886244227647e-05,1.3208525024310803e-05,0.0004928590380586684
priorregion1_spot_56,0.0006029482465237379,2.9296573400497437,2.402273125312604e-07,5.888950454391307e-06,0.0026585279032588,1.8042036299448227e-05,1.3077662345040152e-06,2.5330993338457123e-07
priorregion1_spot_57,0.12150217965245247,7.083361077308655,0.0002339734848646913,0.00019916162855224682,0.012075209710747003,0.00037313465145416563,0.007771300058811903,0.0070043788757175205
priorregion1_spot_58,0.0002880362240830436,3.71535804271698,2.2680457689716604e-07,4.7787082849026776e-06,0.016676470823585986,1.4632606109898915e-06,1.4499868575512664e-05,1.219982832481037e-05
priorregion1_spot_59,0.001071290171239525,3.7733074426651,7.149562947006416e-07,1.7240922488781508e-06,0.000837115477770567,0.005569408624432981,6.2636892607770285e-06,0.0028035497060045597
priorregion1_spot_60,0.020426377560943367,7.607948517799377,0.00043884390033781533,4.2489452789595815e-05,0.04449052456766367,1.4454752772508074e-05,0.0001358922956569586,0.0026192872901447117
priorregion1_spot_61,0.0019692566071171313,7.58527512550354,1.0885526762649535e-06,2.364088334161352e-06,0.01546992645598948,9.034210379468279e-05,0.002008082997053862,0.0019917203462682664
priorregion1_spot_62,0.010419244971126318,6.3584870338439945,2.6290796313332975e-07,0.0012533575703855605,0.013610245147719979,7.564089391962626e-05,0.007904737442731858,0.002493763866368681
priorregion1_spot_63,0.0023215898545458913,5.565931677818298,7.526999752371921e-06,6.765379498574476e-06,0.005257782898843289,0.0007834518473828213,0.007572523131966591,0.0027146426611579957
priorregion1_spot_64,0.00353515719762072,4.080870580673218,6.53686552709587e-07,2.688428060082515e-06,0.024700170010328294,0.0004044694054755382,0.00029990518960403283,0.00038365900691132997
priorregion1_spot_65,0.0002134089299943298,1.545496052503586,1.1505507160336494e-07,5.012493062395153e-07,0.002082949934992939,2.6185403640965886e-07,0.00045036653027636926,3.103473087406883e-08
priorregion1_spot_66,0.0013974177185446025,5.86961145401001,1.1735459338524379e-05,7.385993230855093e-05,0.05514127537608147,0.0008808139769826085,0.005064474046230316,0.0007368693972239272
priorregion1_spot_67,0.07349873669445514,8.005683135986327,6.691856310681033e-06,6.165069571579806e-05,0.03489901795983315,5.603322497336194e-05,0.006009541894309222,0.0024995067273266614
priorregion1_spot_68,0.00021912200827500783,4.638170289993286,2.364759893680457e-07,1.5126727419101372e-06,0.00021480116411112248,2.995233558067412e-06,0.004339708248153329,0.0008295644976897166
priorregion1_spot_69,0.0027452414156869053,7.584196376800537,2.9769381171718125e-06,0.000301146597485058,0.02129311291500926,0.0003602277662139386,0.003449834790080786,0.006393944984301925
priorregion1_spot_70,0.03441210128366947,6.570546889305114,1.4408417257527619e-06,0.00013295917888171972,0.006565149989910425,3.5506836502463565e-05,0.0034627671702764933,0.00491608486045152
priorregion1_spot_71,0.17742820084095,8.706915044784546,2.69414972535742e-06,0.00011634675647655968,0.0033423044485971333,0.005166228651069105,0.011915864888578653,0.0027685302193276584
priorregion1_spot_72,0.00010429140602354892,2.4507441997528074,4.089711929111673e-08,7.435144127043713e-08,0.0009605114260921255,5.36039260623511e-07,3.774439576886835e-07,2.843085655968025e-06
priorregion1_spot_73,0.033222833089530474,6.592413783073425,5.315819549878145e-07,0.01548584713600576,0.0009108348283916712,0.0003085828429902904,0.0021246179356239738,0.00392544474452734
priorregion1_spot_74,0.07528285421431065,7.756403183937072,1.657455726444823e-06,4.002935384050943e-05,0.04353717025369406,0.0003718813793966547,0.009017702098935843,0.0030245314352214336
priorregion1_spot_75,0.00014592606676160357,4.411582207679748,5.704535936956745e-07,1.2093131317669759e-05,0.019687289372086525,1.5818838710401907e-05,1.7002712866087677e-05,0.002501695568207651
priorregion1_spot_76,0.0016399470739997923,8.801998567581176,1.8924925461760723e-05,6.5489546841490675e-06,0.03904774524271488,0.014245764212682843,6.774902321922127e-05,0.003149785031564534
priorregion1_spot_77,0.018406226672232153,3.341667509078979,3.4215183859487296e-07,2.4885357277071305e-07,0.005053243669681251,0.0027500370750203726,8.93096182608133e-07,3.194929267920088e-05
priorregion1_spot_78,0.00040106192027451466,6.249511122703552,4.484770428803132e-07,1.1726101547537837e-05,0.014030054165050388,5.6046696408884605e-05,0.001958881097380072,0.002256860723719001
priorregion1_spot_79,0.00016281858697766438,5.127620482444763,1.7141834263156852e-07,1.58749356160115e-05,0.014967786753550172,0.0006839993147877977,1.9758490088861437e-05,0.0011509195319376886
priorregion1_spot_80,2.075098391287611e-05,2.150884997844696,0.0002765392273431644,6.883260006418368e-08,4.7092515524127526e-05,1.4094984919665878e-06,2.180507578941615e-07,8.782974951770939e-08
priorregion1_spot_81,0.1515668086707592,4.960127520561218,1.941191257515129e-07,0.0047822410473600035,0.0045871968846768136,7.041336757538375e-05,2.0348032649053494e-05,0.0010007783304899931
priorregion1_spot_82,0.0035089083365164695,6.853709697723389,5.237941581981431e-06,7.287463131433469e-06,0.0521374974399805,9.12369247089373e-05,0.013120281184092164,0.002500311064068228
priorregion1_spot_83,0.1232576061040163,4.191149449348449,1.635952031620036e-07,1.3731004514738744e-06,0.010428407881408929,8.90697519935202e-06,0.0017944377555977552,0.0011090962449088692
priorregion1_spot_84,0.006118657649494708,5.165006303787232,1.0299631355792372e-06,1.8144087562177448e-06,0.019725675322115423,0.0006772606226149947,6.82218646943511e-06,0.0006880526460008696
priorregion1_spot_85,0.03814811930060386,3.229908680915832,0.00020971051344531588,3.0122614589345176e-06,0.01671818979084492,1.1331989026075461e-05,1.5687400036767942e-06,5.061378260506899e-06
priorregion1_spot_86,2.4774331996013645e-05,2.266967105865479,1.0738226521311845e-07,2.720932471333982e-07,0.0008493769972119481,1.0854705351448502e-06,1.3835061554345885e-05,0.0006474374298704788
priorregion1_spot_87,0.013913590554147958,8.164867162704468,9.96719903923804e-05,1.6998398950818228e-05,0.11648794747889041,0.0012573508778586985,0.0007358665840001777,0.009205337380990386
priorregion1_spot_88,0.00788201077375561,3.674814307689667,9.35399370405321e-08,0.00041439636697759857,0.009887623507529497,5.3001836022303905e-06,1.4131942862150026e-05,0.00026442030648468064
priorregion1_spot_89,0.0006637377548031509,4.721002840995788,3.4069632448563425e-07,1.197530798435764e-06,0.007662973436526954,2.52904206945459e-06,0.002997053228318691,0.00016417156293755398
priorregion1_spot_90,0.0019002278160769495,6.860411143302918,3.4992167599057214e-07,0.0014556032954715194,0.06543944962322712,0.0019286708266008645,0.005220246477983892,8.788089071458672e-05
priorregion1_spot_91,0.03340019173920155,4.572796773910523,0.0022960183559916914,0.0012276442197617142,0.005690613528713584,4.5469951373888765e-06,0.006252160808071494,0.00047648986510466783
priorregion1_spot_92,0.0005846051091793924,7.317817211151123,4.7590689717935684e-07,4.3214010474912357e-05,0.04372098203748465,0.00021347344227251597,0.0016955604834947736,0.007249987428076565
priorregion1_spot_93,0.004734329646453261,7.601653218269348,0.0002768016114714555,0.0008907339390134439,0.009734598640352487,0.0065312365302816035,0.00024117853681673298,0.004973023966886103
priorregion1_spot_94,7.5688562446885045e-06,1.7445147395133973,5.442778157060957e-08,3.71045443259277e-08,0.004648843919858337,1.823379307097639e-07,1.1934941923641418e-07,1.391358672719889e-08
priorregion1_spot_95,0.045481967553496365,5.547302412986755,1.2262599284440512e-06,3.546308435034007e-05,0.0030093839624896644,7.537146370850678e-06,4.376930755825015e-05,0.001260611863108352
priorregion1_spot_96,0.0003138819316518493,5.089609813690185,3.439725901444035e-07,0.0037160917301662265,0.005426812893711031,9.396657587785739e-05,0.013110579550266266,0.002820039947982878
priorregion1_spot_97,0.051298542693257336,5.845746898651123,3.016994511995108e-07,0.0007398351910524071,0.03755500148981809,0.0007323437981540337,0.0001917948538903147,0.00020531521222437734
priorregion1_spot_98,0.018005008250474932,7.326013851165771,5.680459196355514e-07,0.0027016477426514028,0.02042262889444828,0.0028698909445665777,0.005565791693516076,0.0016948994190897793
priorregion1_spot_99,0.00012433201554813423,1.5591427624225616,2.4303298928884942e-08,1.0342492338111242e-07,1.950710602613981e-05,3.5693021231963946e-07,1.1957259062000959e-06,6.83501497405814e-05
priorregion1_spot_100,0.1366231732070446,6.132716417312622,1.2837281076372164e-06,0.0006941646395716816,0.011250459728762508,0.00023987592212506572,0.0001651601560297422,0.00021911991352681072
priorregion1_spot_101,0.0003696255065733567,3.455646824836731,3.6244708923049984e-07,0.000616444495972246,0.003481267613824457,1.3750631410403003e-06,3.474456912044843e-06,0.001583173149265349
priorregion1_spot_102,0.0002163501558243297,4.660139060020447,0.00042073334043379873,1.1139231730794565e-06,0.018340948037803173,6.8264253741290306e-06,2.801923221795732e-06,0.004308981099165976
priorregion1_spot_103,0.0009878955374006183,3.4943992853164674,2.8760719601450545e-07,9.834917909756768e-05,0.0026962201576679946,0.001297209522454068,8.7945570339798e-05,0.00480741837527603
priorregion1_spot_104,0.0013663826975971463,6.402927875518799,1.4678599711714925e-06,0.004694374487735331,0.004837406612932682,8.319006838064524e-06,0.00012185420746391173,0.0020090775447897612
priorregion1_spot_105,4.0259986781165936e-05,2.009370505809784,3.102792351938888e-08,1.3141827039930832e-07,1.1446291091488093e-05,1.4872042640945438e-06,1.4745587364473068e-07,2.042162901005895e-08
priorregion1_spot_106,0.1511568412184715,5.330094528198242,6.275848136283457e-07,0.0004519168374827132,0.02597441654652357,0.00013240036059869453,0.010455229599028826,0.0011808478098828347
priorregion1_spot_107,0.3840310707688332,8.662873840332031,1.1850337330088222e-06,0.0002046105575573165,0.044220843352377415,0.03078457396477461,0.013936387933790683,0.0057000689906999465
priorregion1_spot_108,0.00021554968843702228,4.99859311580658,1.3566586858360098e-07,9.01084757742865e-07,0.0013963639619760217,0.0007795413199346513,0.00112513528438285,0.003422289027366787
priorregion1_spot_109,0.00860273912549019,7.459413790702819,7.55231016569269e-07,0.00650846918579191,0.006927232956513763,3.143080484733218e-05,5.305975246301387e-05,0.004418436251580715
priorregion1_spot_110,0.22726126685738565,7.11788637638092,3.298836036265129e-05,2.8541460142150758e-05,0.025544046331197025,0.005873106000944972,0.0016289907332975417,0.0021881013526581228
priorregion1_spot_111,0.00020473140029935168,4.2197857141494755,7.838731216907036e-05,1.0670222195585667e-06,0.0020227727480232717,0.000983500701840967,0.004073703894391656,9.463794469866116e-07
priorregion1_spot_112,0.0010752629954367877,6.380904245376587,2.132089966835338e-05,2.9723724082941775e-06,0.032534648478031156,9.499535553914028e-06,1.9638332832982997e-05,0.0053355860291048884
priorregion1_spot_113,0.0012588049634359778,7.38809380531311,8.194481296186495e-07,0.0005659952526912092,0.022198528796434403,0.0001967940574104432,0.0030585309490561486,0.0017328824556898325
priorregion1_spot_114,0.1793044626712799,4.963283801078797,0.0008793708344455809,0.00035051276354352017,0.01666792770847678,0.0001363637333270162,0.009364388138055802,0.006058609904721379
priorregion1_spot_115,0.029693362675607207,6.218285512924194,3.054048727335612e-06,0.004878640105016529,0.016873864457011223,0.0003383945731911808,3.747866885532858e-05,0.005327068548649549
priorregion1_spot_116,0.00031866923964116726,3.5474804759025576,2.1027610728197032e-07,1.621295245968213e-06,0.0046297815861180425,0.0023241499089635908,0.00044513660395750776,2.5742956609065006e-06
priorregion1_spot_117,0.0729784719645977,7.502608370780945,5.019456267518762e-07,2.204659076596727e-05,0.011675107339397073,0.007594185066409409,0.0003025499740033411,0.0012131327646784486
priorregion1_spot_118,0.008836098574101926,5.739775252342224,2.0905160545225955e-05,1.0908860929248477e-06,0.00926255015656352,7.345085505221505e-05,0.0036669428227469325,0.00036322056839708237
priorregion1_spot_119,0.0930824849754572,8.099463701248169,4.0196985173679424e-05,0.0032707766513340175,0.04546095579862595,5.1940257617388855e-05,0.004313847818411887,0.005456284852698445
priorregion1_spot_120,0.04244258813560009,5.86699960231781,7.770753336444616e-06,0.0006515604094602167,0.04233908541500568,0.00010629410171532072,1.3940439566795247e-05,4.799616526725003e-05
priorregion1_spot_121,0.026461250334978103,6.488245034217835,8.460648388108894e-07,1.125369867622794e-05,0.005822127824649215,0.00020125679875491188,0.0008611261087935418,0.004685229924507439
priorregion1_spot_122,0.04115270487964153,7.258110284805298,4.441296894697189e-07,8.464280017506099e-06,0.005000983434729277,0.0006572630605660379,0.0033604055643081665,0.0018986916402354836
priorregion1_spot_123,0.1570988476276398,6.4714781761169435,1.1546596169864643e-06,5.553316600526159e-06,0.0038427492952905597,6.383503096003551e-05,1.2700735078396974e-05,0.00610373537056148
priorregion1_spot_124,0.09972317032516002,6.3724782705307,0.0008853087085299194,2.482305435478338e-05,0.0004086915156221949,0.0013304756314028053,0.0033235406037420037,0.0008935675024986268
priorregion1_spot_125,0.11508131138980388,8.228762769699097,8.76214787126628e-07,0.0061866028001531966,0.027736065350472926,0.0021268221898935735,0.002031997113954276,0.0035234441747888923
priorregion1_spot_126,6.284255505306646e-05,2.754912960529327,6.98205887772474e-08,1.524063179658697e-07,0.002898007433395833,6.008342722907401e-07,1.7352843428852793e-06,1.570053115074188e-07
priorregion1_spot_127,0.03631581496447325,8.174280023574829,1.0602960344385793e-06,0.004072142229415476,0.029791725613176823,0.0004331677366280928,0.004258017311803997,0.005027310154400766
priorregion1_spot_128,0.0026369620347395538,4.970002675056458,4.515296396334634e-07,5.276424462863361e-06,0.025265758391469717,8.98538119145087e-06,0.00014237798168323935,0.0030883190920576453
priorregion1_spot_129,0.0057270040037110444,7.542618179321289,0.00018617390524013901,1.2240490650583525e-05,0.029021529387682675,5.2021990268258374e-05,0.0004573876736685634,0.006044562603347004
priorregion1_spot_130,0.0816622942686081,7.639171409606934,1.1402025893403334e-05,5.842703922098735e-06,0.008531453413888812,0.00447081655729562,0.0012649616459384561,0.0053046695888042455
priorregion1_spot_131,2.0951494479959366e-05,2.1169217467308044,6.784017223537833e-08,5.790545145600845e-07,0.004518752777948975,0.00040688379813218494,1.2246349285760518e-07,5.422283457789946e-08
priorregion1_spot_132,0.00024339943411177958,4.880427646636963,2.2135181893645497e-06,1.829771440498007e-06,0.022847935743629935,1.631526220080559e-05,0.0025445187580771748,0.0013194005412515252
priorregion1_spot_133,0.019135977420955894,7.847123980522156,2.032847544342076e-06,5.134623806952732e-05,0.042885341122746466,0.010831415746361017,0.026188222412019967,0.007286878698505462
priorregion1_spot_134,0.03773696068674326,6.88013563156128,5.761025545325539e-06,0.008212157245725394,0.028907641023397445,9.855831194727217e-05,0.00022507772446260786,0.006956398696638643
priorregion1_spot_135,0.03883053734898567,8.022024917602538,4.429211116985243e-06,0.0019091921218205242,0.028246183879673484,0.00019135214461130093,9.47264848946361e-05,0.006132643832825125
priorregion1_spot_136,0.012902940576896072,8.196621561050415,4.372583475742431e-06,8.406943779846188e-05,0.13674794659018516,0.0006868916796520352,0.0032137321308255196,0.005128378956578672
priorregion1_spot_137,3.856453804473858e-05,2.8623268604278564,4.333202614503762e-08,7.977305187978347e-07,0.02409017477184534,1.6605426935711878e-06,1.0594105447125911e-06,5.320970376487821e-06
priorregion1_spot_138,0.05387671068310738,7.701548409461975,7.771559394313953e-05,1.2795587963410071e-05,0.016530750785022974,0.0005335734196705744,0.0026194825884886088,0.006648563267663121
priorregion1_spot_139,0.0010041879781056196,5.01966392993927,7.69809807366073e-07,0.0017549266514834015,0.00824607089161873,1.529653936813702e-05,0.002995468373410404,0.0013225457107182593
priorregion1_spot_140,0.047396108880639075,5.966048836708069,4.7446639115378277e-07,0.00538232340477407,0.0007231076393509284,3.637306690507103e-05,0.00022297186878859066,0.006633935566060245
priorregion1_spot_141,0.0067357609281316405,6.099714589118958,4.0554211409471465e-06,0.00011805685207946228,0.04738250225782394,1.8133511184714733e-05,5.817989949719049e-05,0.004046475351788104
priorregion1_spot_142,0.12059769257903098,8.723804473876953,0.0001815598596294876,0.006664462899789214,0.030622542556375264,0.002102292363997549,0.0031779459211975338,0.0066812218399718406
priorregion1_spot_143,0.04632872268557548,3.9304991960525513,1.348211640106456e-07,2.9026072297710924e-06,0.00032793566206237303,0.0019293208024464548,2.4170565779968456e-06,2.92705740321253e-06
priorregion1_spot_144,4.79543376059155e-05,2.383937275409698,6.617294658894935e-08,3.3920177088475612e-06,0.01302765770815313,0.0005474771547596902,5.49004839740519e-06,6.163110583656817e-06
priorregion1_spot_145,0.007781252171844244,5.204150366783142,0.0003589651227230206,3.667753462650581e-05,0.00710027888417244,7.841174519853666e-05,0.008721645129844547,0.0002582612607511692
priorregion1_spot_146,0.0011957457987591623,5.614648103713989,0.0001221883503603749,0.0004460223441128619,0.03749933112412691,9.299299017584419e-06,0.0003484556553303264,0.0012498245108872653
priorregion1_spot_147,0.0002588789793662727,5.746228551864624,2.2994022188527197e-07,1.9092272668785882e-05,0.004173423093743623,0.0014430137292947619,5.841678466822487e-06,0.0017377919342834503
priorregion1_spot_148,0.002064066054299474,4.574940276145935,0.0011926175153348596,0.0029630086035467686,0.009755028039216997,1.9293944387754894e-05,0.0003924533608369529,0.0003010755026480183
priorregion1_spot_149,0.008513934770599007,6.5409071207046505,6.00034414333095e-07,0.0008393424999667331,0.020526426099240783,0.0002729979139985517,0.011202362272888422,0.0024269150104373693
priorregion1_spot_150,0.0006800644885515795,4.595479130744934,4.737806966659265e-06,0.0006338385661365466,0.10841558352112769,0.0006852860416984186,0.0001310666251811199,0.0010433261224534363
priorregion1_spot_151,0.012131829466670753,6.852901840209961,4.7037939054916933e-07,5.4127217026689324e-06,0.02095126574859023,3.054212793358602e-05,0.00019146752601955088,0.0049690332030877474
