	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_6	2.9484147e-08	3.777626e-08	2.8163717e-08	1.9907536e-07	0.0027843479	1.2840566e-07	5.921598e-05	0.997156
priorregion2_spot_7	3.293851e-08	3.8598095e-08	3.6854946e-08	0.0005321094	0.027992401	9.223117e-08	3.3318294e-08	0.9714753
priorregion2_spot_8	0.0010530201	0.00020114302	7.3439615e-08	9.7317304e-08	0.028719662	0.006172895	0.0006103971	0.96324277
priorregion2_spot_9	2.3694549e-08	4.0430553e-08	0.00013858438	0.0019418696	0.0454958	3.325236e-07	4.0029633e-08	0.95242333
priorregion2_spot_10	3.7844814e-08	5.292726e-08	2.5169403e-08	0.00025825392	0.01585222	8.809884e-08	2.0861338e-08	0.9838893
priorregion2_spot_11	1.4673174e-07	1.449652e-07	8.5075655e-08	2.3370598e-07	0.033208046	0.00082218717	1.6275557e-07	0.965969
priorregion2_spot_12	4.504879e-08	8.546825e-08	5.310816e-08	5.4998527e-08	0.089203894	1.124266e-07	4.1761748e-08	0.91079575
priorregion2_spot_13	3.1878347e-08	2.9749364e-08	0.00033995032	2.5268452e-07	5.9618674e-07	1.3294259e-07	0.0019071422	0.99775183
priorregion2_spot_14	1.8477278e-05	0.0016643765	0.0007773067	0.00057449803	2.4317292e-06	2.0851006e-07	1.351796e-07	0.9969626
priorregion2_spot_15	5.3091163e-08	1.12132575e-07	5.115988e-08	5.4761358e-08	0.0026857855	2.5939525e-07	8.6130264e-08	0.99731356
priorregion2_spot_16	3.5445304e-08	4.1546105e-08	5.6485945e-08	6.217613e-08	0.016001869	1.3774438e-07	5.64816e-07	0.9839972
priorregion2_spot_17	3.1084813e-08	4.2025043e-08	1.032665e-07	1.11611456e-07	0.00071643834	0.00040212122	6.1654678e-06	0.99887496
priorregion2_spot_18	6.1619275e-08	7.364933e-08	2.0215845e-07	4.0815653e-08	0.05205223	9.653129e-07	5.052686e-08	0.94794637
priorregion2_spot_19	4.7470813e-08	5.837742e-08	5.7860067e-08	7.309066e-08	1.5237319e-07	7.498804e-08	9.0010275e-08	0.9999994
priorregion2_spot_20	5.035396e-08	9.729674e-08	0.00055657217	0.0016187885	0.15452927	0.000836134	8.4344755e-08	0.8424591
priorregion2_spot_21	6.177619e-08	0.0010978316	3.9369816e-08	2.4310159e-05	0.0033459035	3.318204e-07	5.0058212e-08	0.9955315
priorregion2_spot_22	4.307292e-08	6.213546e-08	2.90155e-08	3.827188e-08	2.6820305e-07	0.0020959468	3.949233e-08	0.9979035
priorregion2_spot_23	8.721787e-08	1.07061105e-07	4.1822183e-08	5.814904e-08	0.04520397	8.106755e-08	7.9370664e-05	0.95471627
priorregion2_spot_24	1.763102e-07	1.8095521e-07	5.2162434e-08	3.8642277e-08	3.4411636e-07	0.006486453	4.4671967e-08	0.9935127
priorregion2_spot_25	4.208264e-08	4.552309e-08	4.537655e-08	8.8846e-08	2.9957705e-06	1.58248e-07	5.0034096e-08	0.99999654
priorregion2_spot_26	1.5910751e-07	0.0015784473	5.8132205e-08	1.5834114e-07	0.028118363	0.0052108206	9.5290574e-08	0.9650919
priorregion2_spot_27	0.0014225162	1.8908581e-07	4.4972776e-08	3.241704e-07	0.06178686	0.0020869775	1.1730484e-07	0.93470293
priorregion2_spot_28	2.1318074e-08	1.7046432e-08	4.4753907e-08	0.00063585694	0.0057354406	0.0026058473	0.0018826219	0.98914015
priorregion2_spot_29	1.2683525e-07	5.852631e-08	4.790094e-08	1.7021274e-06	0.026381431	0.004704895	1.1472264e-07	0.9689116
priorregion2_spot_30	2.9808916e-08	4.330547e-08	3.9899977e-08	2.7999631e-08	6.2202844e-07	1.0078933e-07	7.8437076e-08	0.99999905
priorregion2_spot_31	0.0008215262	3.5645385e-08	3.37798e-08	5.1585065e-08	5.530442e-07	7.4767605e-08	4.865352e-07	0.9991772
priorregion2_spot_32	3.656401e-08	5.5564314e-08	5.022089e-08	1.8427767e-07	2.6764337e-07	7.341723e-08	3.8226187e-07	0.9999989
priorregion2_spot_33	0.00083727244	7.8686874e-08	2.8464055e-07	2.6392092e-08	0.0009458711	5.5168012e-08	3.4368696e-08	0.9982164
priorregion2_spot_34	2.3094907e-08	2.5423665e-08	6.148662e-08	6.3983656e-08	0.07122102	8.001849e-08	2.9339965e-08	0.9287787
priorregion2_spot_35	4.813872e-08	4.2715026e-08	7.340963e-08	4.3300723e-08	6.7146345e-08	9.6914945e-08	2.4085816e-08	0.9999996
priorregion2_spot_36	3.798699e-08	4.1164423e-08	4.4751182e-08	6.6236275e-08	0.0037712413	9.506069e-08	0.000619355	0.9956091
priorregion2_spot_37	7.341903e-08	3.974685e-08	5.368542e-08	8.310255e-07	1.3441637e-07	0.0019620755	0.00049194414	0.9975449
priorregion2_spot_38	1.5190557e-07	0.0006274756	0.0007319223	0.001981856	0.0052984706	2.0637658e-06	3.266866e-07	0.99135774
priorregion2_spot_39	1.00580294e-07	5.8626384e-08	6.973643e-07	2.503313e-07	3.8170472e-07	8.4077413e-07	4.009788e-08	0.9999976
priorregion2_spot_40	1.2633984e-07	1.02853036e-07	2.5879743e-07	1.2761703e-07	1.553227e-07	3.987244e-07	0.00086539466	0.9991334
priorregion2_spot_41	1.6112372e-07	0.001702157	1.00499335e-07	1.03500305e-07	3.0199408e-07	2.3971026e-07	6.0479073e-05	0.9982365
priorregion2_spot_42	7.179072e-08	4.984727e-08	0.0008231607	0.0010090608	6.943732e-08	1.4362388e-07	0.0014645569	0.99670285
priorregion2_spot_43	1.5264563e-07	1.5936685e-07	5.6278417e-08	4.6282543e-07	0.00951509	3.013851e-07	6.268749e-08	0.99048376
priorregion2_spot_44	2.2631754e-08	4.2925645e-08	0.00041177624	5.5167437e-08	7.445114e-07	0.002645748	0.00067388546	0.99626774
priorregion2_spot_45	5.8552946e-08	1.4058338e-07	6.2791116e-08	2.9916578e-08	2.4500255e-07	9.133653e-08	2.8461407e-08	0.99999934
priorregion2_spot_46	7.631725e-08	9.952042e-07	2.2358459e-07	1.5760991e-06	0.11106037	1.0088996e-06	0.0007423238	0.8881935
priorregion2_spot_47	7.4402585e-08	4.9725244e-08	3.4329537e-07	0.0043565165	0.01966851	1.9463683e-07	4.61472e-08	0.9759743
priorregion2_spot_48	7.666614e-08	1.0028917e-07	2.2103402e-08	6.996661e-08	0.03799285	1.0898043e-07	2.2586605e-08	0.9620068
priorregion2_spot_49	4.3905825e-07	0.0029805517	6.408132e-08	2.9390335e-07	1.7898016e-07	5.2494277e-05	0.00073412264	0.99623185
priorregion2_spot_50	7.1853485e-08	9.492167e-08	3.4750357e-08	3.341172e-07	1.9026871e-07	1.1014143e-06	3.1969968e-08	0.99999815
priorregion2_spot_51	4.6679563e-08	5.5835173e-08	0.0023992276	1.6250894e-07	0.03943459	0.005305352	3.776549e-08	0.9528605
priorregion2_spot_52	1.5724359e-08	1.7609539e-08	4.1828184e-08	1.9149336e-07	4.90909e-08	7.907753e-08	3.8046235e-08	0.9999995
priorregion2_spot_53	1.5983028e-07	7.893308e-08	6.8523576e-08	5.3411675e-08	0.0033858777	2.3749148e-07	1.1794844e-07	0.9966134
priorregion2_spot_54	2.5917126e-08	2.1550537e-08	3.903968e-08	4.671642e-08	1.3528445e-07	3.3950653e-06	3.2790336e-08	0.99999636
priorregion2_spot_55	7.9254946e-08	5.21324e-08	7.1976764e-08	1.4141426e-07	0.023152329	3.4351189e-07	8.226988e-08	0.9768469
priorregion2_spot_56	1.769578e-07	9.473993e-08	0.0021628728	0.001175779	0.035828367	1.087553e-07	4.7396483e-08	0.9608326
priorregion2_spot_57	4.8527575e-08	7.883659e-08	3.4646003e-08	8.146171e-08	2.55441e-07	2.8615932e-07	0.0009361016	0.99906313
priorregion2_spot_58	1.9249834e-08	2.8278064e-08	0.000611666	5.4722012e-08	0.00091538567	2.740392e-07	0.001757163	0.9967154
priorregion2_spot_59	4.124814e-08	4.6110184e-08	2.931325e-08	6.353885e-08	1.066638e-06	8.783664e-08	1.8842788e-07	0.9999985
priorregion2_spot_60	6.4603284e-08	1.1538398e-07	6.357709e-08	0.00077100977	0.016167723	3.7809338e-07	5.9136962e-08	0.9830606
priorregion2_spot_61	1.2040532e-05	5.5561045e-06	2.447758e-08	3.00078e-08	0.0076596295	1.13161306e-07	1.0449238e-07	0.9923225
priorregion2_spot_62	6.73389e-08	6.323197e-08	2.6985619e-08	2.14811e-06	3.3920833e-07	0.0025954666	2.7371183e-07	0.99740165
priorregion2_spot_63	3.210675e-05	1.513795e-07	3.813174e-08	4.221764e-08	6.076585e-08	6.045262e-08	6.1261204e-07	0.999967
priorregion2_spot_64	2.145605e-07	1.1607069e-07	0.0008193677	8.0454083e-07	0.045947824	2.45546e-07	6.3795824e-08	0.9532314
priorregion2_spot_65	1.4901163e-08	3.5278504e-08	2.2908933e-08	5.3640992e-08	0.0075186645	1.8987215e-07	1.1160037e-06	0.9924799
priorregion2_spot_66	3.265915e-08	5.8768073e-08	4.091755e-08	3.210287e-08	0.026369853	2.6954825e-07	1.5226501e-08	0.9736297
priorregion2_spot_67	1.3501611e-07	0.0010350043	8.101639e-08	2.5096904e-07	0.0133561	0.0042080954	3.545658e-08	0.9814003
priorregion2_spot_68	2.1026557e-07	1.5016649e-07	5.1606044e-08	3.6379824e-08	0.005789094	0.00018503016	1.6019392e-06	0.99402386
priorregion2_spot_69	6.520575e-08	0.001327149	1.3262192e-07	0.004202562	3.393407e-07	3.74659e-07	7.544889e-08	0.99446934
priorregion2_spot_70	4.503581e-07	0.00010974081	3.8387782e-08	3.914521e-08	0.053826623	1.0668854e-07	8.382509e-08	0.9460629
priorregion2_spot_71	6.619902e-08	5.223297e-08	6.702108e-08	2.0359938e-07	0.0018076659	0.003390976	2.316569e-08	0.9948009
priorregion2_spot_72	3.217479e-08	4.334678e-08	0.0011754256	5.3280367e-08	1.8711683e-07	7.9980964e-08	2.079893e-06	0.9988221
priorregion2_spot_73	3.4573883e-08	2.7291478e-08	4.4572324e-08	2.731004e-08	1.341429e-07	1.4232988e-07	1.8527945e-08	0.9999996
priorregion2_spot_74	0.00042757604	1.0650958e-06	9.688419e-08	8.678247e-08	0.0024431662	0.00262419	1.1238443e-07	0.99450374
priorregion2_spot_75	4.6615046e-08	7.201701e-08	0.0025461093	1.1991462e-07	4.581095e-07	2.7056092e-07	2.3523224e-07	0.9974527
priorregion2_spot_76	1.0089681e-07	5.8556783e-08	6.52415e-07	0.0017608338	3.878443e-07	0.002927162	0.004026027	0.9912848
priorregion2_spot_77	3.408881e-08	4.6900876e-08	0.001736547	1.9153214e-07	2.0134003e-07	8.624103e-08	3.3425232e-07	0.9982625
priorregion2_spot_78	5.1301093e-08	9.396446e-08	0.00030643813	5.6321777e-08	2.2796766e-07	0.00074126717	0.00051449175	0.9984374
priorregion2_spot_79	1.0783925e-07	1.3894195e-06	0.0007039563	4.777331e-08	0.012414807	2.0738594e-06	3.23072e-07	0.98687726
priorregion2_spot_80	9.494854e-08	0.0009417489	2.2231725e-07	4.0450885e-08	0.04877961	8.286302e-05	3.827203e-08	0.9501954
priorregion2_spot_81	1.2921562e-07	6.81845e-08	5.798968e-08	0.000811445	1.6143812e-07	1.6933363e-07	4.4121066e-08	0.99918795
priorregion2_spot_82	1.568517e-07	1.2330801e-07	3.0414856e-08	2.9726056e-08	0.11120225	0.0004714727	0.00015385081	0.8881721
priorregion2_spot_83	7.850547e-08	5.3696866e-08	0.0007126479	0.0029867806	0.016467953	4.4100392e-07	0.000111772606	0.97972023
priorregion2_spot_84	1.12952925e-07	4.4753893e-08	7.46083e-08	0.000108981585	2.0571367e-06	9.7996406e-08	5.4592622e-08	0.9998886
priorregion2_spot_85	0.0011268841	1.0199874e-06	3.123815e-08	6.387291e-08	1.4795573e-06	1.7851168e-07	2.7879024e-08	0.9988703
priorregion2_spot_86	7.356651e-08	4.924718e-08	1.5750322e-07	9.1485106e-07	5.7756097e-07	0.0002848495	2.5541203e-08	0.99971336
priorregion2_spot_87	7.969466e-05	6.987905e-08	0.0023222684	1.0102357e-07	0.008308806	8.875771e-08	3.267144e-08	0.9892889
priorregion2_spot_88	5.078543e-08	5.740626e-08	1.5652154e-07	4.102613e-08	0.058158822	5.051501e-07	6.673882e-08	0.9418403
priorregion2_spot_89	1.5155997e-07	0.00078074343	0.0009708321	4.3685134e-08	1.0754845e-07	1.6719571e-07	2.7653716e-08	0.9982479
priorregion2_spot_90	2.5126814e-08	2.0098751e-08	2.2290038e-08	4.0916998e-08	8.0157136e-08	7.3939724e-08	2.2499808e-08	0.99999976
priorregion2_spot_91	1.3027163e-07	9.946697e-08	7.3170135e-08	2.940011e-07	0.09821666	2.0256792e-07	8.667319e-08	0.9017825
priorregion2_spot_92	2.4182855e-08	6.962663e-08	6.9791824e-08	7.146283e-08	3.1981136e-07	1.9598212e-07	4.82622e-07	0.99999875
priorregion2_spot_93	1.0514529e-07	1.0644204e-07	0.0006914036	4.661734e-08	0.016606525	0.002546105	5.297873e-08	0.9801557
priorregion2_spot_94	0.0002479197	2.310797e-07	8.7791136e-08	4.3193822e-08	0.00049072126	5.014725e-07	0.0009814582	0.99827904
priorregion2_spot_95	3.8263238e-08	1.0517628e-07	2.8496764e-08	8.100685e-08	2.03885e-07	2.1567907e-07	3.745545e-08	0.9999993
priorregion2_spot_96	9.190898e-07	0.0002733873	1.8200213e-07	7.099791e-08	4.8689402e-05	2.8213958e-07	6.683888e-08	0.9996764
priorregion2_spot_97	1.559314e-07	1.5896576e-07	0.0010785712	3.6431803e-08	0.015935486	9.0619885e-08	3.041172e-08	0.9829855
priorregion2_spot_98	0.0008133736	3.04858e-07	0.0013652269	0.0026770856	0.0031287246	0.005063168	1.895796e-07	0.98695195
priorregion2_spot_99	2.236516e-07	7.526784e-08	0.0024529938	2.6910893e-08	0.02243714	8.507853e-08	9.701034e-05	0.9750124
priorregion2_spot_100	1.13395714e-07	8.554943e-08	1.2677782e-07	7.79862e-08	5.836513e-07	7.401092e-08	6.788744e-08	0.9999989
priorregion2_spot_101	9.394499e-08	6.893463e-08	6.6817826e-08	9.403149e-08	1.4897171e-07	0.005101651	1.459287e-07	0.9948977
priorregion2_spot_102	3.6091823e-08	3.675186e-08	8.2937404e-08	9.662267e-08	1.2230807e-07	8.923204e-08	3.983377e-08	0.99999946
priorregion2_spot_103	2.9720823e-07	0.00056842866	2.0943727e-07	1.5674355e-07	4.0078325e-05	1.5497799e-06	7.9723186e-08	0.9993892
priorregion2_spot_104	9.173519e-05	9.44762e-08	8.411092e-08	1.1504911e-07	0.0484369	2.2542497e-06	9.841382e-08	0.9514687
priorregion2_spot_105	2.0686156e-07	1.5417771e-07	5.0809e-08	1.4157916e-07	2.3546286e-07	1.5322509e-07	2.0462242e-07	0.9999988
priorregion2_spot_106	7.4537695e-08	6.769607e-08	2.2326886e-07	0.00041958876	1.8907664e-07	3.9410196e-07	0.0005223194	0.9990571
priorregion2_spot_107	1.0502089e-07	5.3732318e-08	5.168323e-08	0.0031629414	0.01360682	7.111189e-08	5.7930237e-08	0.9832299
priorregion2_spot_108	0.0013199913	0.0018648151	6.536766e-08	1.1700382e-07	0.0011141658	6.513769e-07	5.874953e-08	0.99570006
priorregion2_spot_109	0.0012811711	0.002844113	8.5424304e-08	0.0005569122	0.010780803	4.2949097e-07	0.0012265666	0.9833099
priorregion2_spot_110	1.9760208e-08	3.8386315e-08	4.510949e-08	2.7789675e-08	1.5327487e-07	5.5946263e-08	1.9664652e-08	0.99999964
priorregion2_spot_111	3.1086012e-07	2.0428621e-07	0.0008424545	7.6927955e-07	4.515199e-07	1.6877968e-07	9.986912e-08	0.9991556
priorregion2_spot_112	3.7651986e-08	3.6353153e-08	4.6881247e-08	8.105553e-08	0.0014597647	2.4983503e-06	3.0706047e-07	0.99853724
priorregion2_spot_113	4.2854783e-08	5.1283788e-08	3.2821404e-08	7.683672e-08	0.0017295919	0.004338929	4.0414996e-08	0.9939312
priorregion2_spot_114	3.987241e-08	4.0328494e-08	4.72919e-07	0.00036824966	0.029555747	1.0316339e-07	4.5932044e-08	0.97007525
priorregion2_spot_115	0.001051383	1.1894707e-07	4.810916e-08	1.2162667e-07	0.003213733	2.328105e-07	0.00050253444	0.99523187
priorregion2_spot_116	4.5181512e-08	4.4542507e-08	0.00087055267	0.0036349855	0.009011787	2.620215e-07	1.0404057e-07	0.9864822
priorregion3_spot_1	6.902587e-08	8.1345725e-08	4.781135e-08	1.2424772e-07	0.00020057229	8.75387e-08	1.17373865e-07	0.9997989
priorregion3_spot_2	4.3816718e-07	0.08382386	1.1823868e-07	5.156065e-08	0.005098707	0.024202129	5.4628778e-08	0.8868747
priorregion3_spot_3	9.5471265e-08	0.041714273	4.000963e-08	4.3466333e-08	8.921086e-05	0.017475076	5.189611e-08	0.94072115
priorregion3_spot_4	0.004298856	0.015878405	1.33764e-07	0.00404292	1.7015299e-06	2.1197106e-06	7.476284e-08	0.9757758
priorregion3_spot_5	2.3951007e-08	2.3529722e-08	3.2938914e-08	4.471504e-08	1.3098763e-06	1.33990225e-05	0.0041778106	0.99580735
priorregion3_spot_6	2.2869871e-08	2.6378066e-08	1.920439e-08	2.1658646e-08	3.912199e-07	7.922607e-08	8.5349996e-08	0.99999934
priorregion3_spot_7	3.31387e-08	3.9317946e-08	5.337963e-08	0.0012610949	0.00445178	1.3550045e-06	0.0020696046	0.99221605
priorregion3_spot_8	2.6312213e-07	4.1167667e-07	1.587643e-07	0.003347964	3.2646522e-06	0.014579672	0.0015075254	0.9805607
priorregion3_spot_9	8.596416e-08	0.024222407	6.375956e-08	6.454436e-08	0.0044836537	1.4370944e-06	8.047304e-08	0.9712922
priorregion3_spot_10	1.2936094e-07	0.07741508	7.355537e-08	5.8816344e-08	0.0061946865	0.00051237055	6.6900434e-08	0.9158776
priorregion3_spot_11	3.4783838e-08	7.742709e-08	2.7955846e-08	6.585792e-08	5.7639886e-07	7.583145e-07	3.581356e-08	0.99999845
priorregion3_spot_12	2.72076e-07	0.21188349	0.0019185233	7.678297e-06	3.0514772e-07	0.064955056	1.09216415e-07	0.72123456
priorregion3_spot_13	2.991157e-07	0.002458335	7.8617965e-08	1.5680862e-07	0.0017840985	0.029817501	1.5835562e-07	0.9659394
priorregion3_spot_14	2.3915025e-08	2.952868e-08	1.06039764e-07	1.6189342e-07	3.9737262e-07	0.027340425	0.0009732281	0.9716857
priorregion3_spot_15	4.6906358e-08	0.050031442	0.0013147912	4.7708365e-08	9.8363365e-08	3.8037956e-07	0.00040659955	0.9482466
priorregion3_spot_16	1.357628e-08	2.3893632e-08	0.000706487	1.2805262e-06	6.705192e-08	1.9010712e-07	6.995787e-05	0.999222
priorregion3_spot_17	7.2946534e-07	0.06595845	1.727997e-07	1.284928e-07	1.1740857e-06	0.02240766	4.3080783e-07	0.9116312
priorregion3_spot_18	7.181002e-08	7.884099e-08	8.625967e-08	2.0793094e-07	4.5026067e-07	1.385042e-07	3.7811905e-08	0.99999887
priorregion3_spot_19	3.4996864e-07	0.27280954	9.834982e-08	3.6863662e-07	7.0921965e-07	0.012835572	1.07736184e-07	0.7143532
priorregion3_spot_20	2.2914689e-07	4.2705706e-06	7.861562e-08	7.246897e-08	7.670107e-07	1.09886344e-07	0.0013512322	0.9986432
priorregion3_spot_21	7.621727e-08	8.210041e-08	3.2399964e-08	6.892412e-08	0.005897678	0.018525561	5.03076e-08	0.97557646
priorregion3_spot_22	1.4893871e-07	0.07375585	4.3483805e-08	9.347612e-08	0.0034803997	5.2855137e-07	7.0288656e-06	0.92275596
priorregion3_spot_23	1.8248923e-07	0.23995654	1.03791365e-07	9.308931e-08	3.5113882e-07	3.8051992e-06	0.0019441842	0.7580948
priorregion3_spot_24	9.3650706e-05	1.4168309e-07	3.087946e-08	2.9620713e-08	5.609212e-07	5.0689934e-08	3.330708e-08	0.9999055
priorregion3_spot_25	6.641054e-08	3.702109e-07	3.094295e-08	5.2212897e-08	2.8783103e-07	0.038704008	0.0011541878	0.960141
priorregion3_spot_26	1.3078332e-07	0.07095423	5.090052e-08	0.0028318476	9.700009e-07	0.00019107111	5.7045888e-08	0.92602164
priorregion3_spot_27	1.4966986e-07	1.01535356e-07	4.7676384e-08	5.9373118e-08	2.2103544e-07	1.2718895e-07	4.2029242e-08	0.9999992
priorregion3_spot_28	2.4280135e-08	3.6658395e-08	3.312452e-08	6.236171e-08	1.744978e-07	0.029877279	0.0033608614	0.9667615
priorregion3_spot_29	5.876746e-08	5.7827393e-08	1.1413853e-07	0.00018370226	4.8491313e-07	4.0374104e-07	5.3613057e-08	0.9998151
priorregion3_spot_30	5.080733e-08	6.461868e-08	3.7838642e-08	1.6374156e-07	1.15805534e-07	0.006136866	2.1658842e-08	0.9938626
priorregion3_spot_31	0.0010266283	1.13083274e-07	0.0016906492	2.0508496e-07	0.01659151	0.008039644	0.0007246012	0.9719266
priorregion3_spot_32	4.1322474e-07	0.032343123	6.363652e-08	4.9278456e-06	5.072547e-07	1.3760857e-07	0.00047551224	0.9671753
priorregion3_spot_33	3.634968e-08	2.2856096e-08	3.6443573e-08	5.1739896e-08	7.141427e-08	5.6136926e-08	1.587473e-08	0.9999997
priorregion3_spot_34	2.7854972e-07	0.10161068	1.5969152e-07	0.006596988	0.018135337	0.026472766	6.965339e-08	0.84718376
priorregion3_spot_35	3.56267e-07	0.0035235852	0.000541626	4.8481954e-08	0.0015231019	4.615554e-06	3.238156e-08	0.9944067
priorregion3_spot_36	3.4571848e-08	6.186528e-08	1.6935495e-08	5.110174e-08	1.2576016e-06	7.084051e-08	3.6777595e-07	0.99999815
priorregion3_spot_37	2.1821859e-07	0.11383995	1.1317297e-07	0.0008129392	7.78701e-06	3.6695317e-07	1.0311089e-07	0.8853385
priorregion3_spot_38	8.164954e-08	2.6403944e-07	5.3167756e-08	3.1514922e-08	0.0006437696	0.048896994	3.339698e-08	0.95045877
priorregion3_spot_39	1.2818927e-07	2.0699476e-06	3.5863098e-07	0.00090671866	0.0054660165	1.0547512e-07	2.7848118e-08	0.99362457
priorregion3_spot_40	1.1780863e-07	1.5513213e-07	4.9013174e-08	1.118238e-07	0.0076599736	0.04780386	7.471451e-08	0.9445356
priorregion3_spot_41	6.373861e-08	3.7908947e-08	5.640961e-08	0.0010995066	1.2458172e-07	1.01853416e-07	5.793802e-08	0.9989
priorregion3_spot_42	1.4635138e-07	0.0011600286	5.6845536e-08	0.0096418895	2.4664266e-07	0.03946257	5.1372083e-08	0.94973505
priorregion3_spot_43	3.5410224e-08	2.9916684e-08	3.8830695e-08	0.0019359251	0.005011604	0.00418763	0.000728659	0.9881361
priorregion3_spot_44	1.72179e-07	0.067427196	5.2499183e-07	2.2426133e-07	1.9043699e-07	5.3512667e-06	4.6283898e-07	0.93256587
priorregion3_spot_45	1.8506096e-08	6.2411544e-08	6.333378e-08	7.553997e-08	1.6745206e-07	8.439459e-08	8.321798e-08	0.99999946
priorregion3_spot_46	1.6641387e-07	1.6897275e-07	0.0008641936	0.0017674088	0.0038695459	0.018798746	0.0010303973	0.9736694
priorregion3_spot_47	4.3182695e-08	5.369638e-08	6.006702e-08	1.1991773e-07	3.096092e-07	4.864969e-07	9.310737e-08	0.9999988
priorregion3_spot_48	5.3066472e-08	6.585167e-08	0.00077389274	0.0019359987	5.576107e-07	5.9334957e-07	5.8884734e-07	0.9972882
priorregion3_spot_49	5.13744e-07	1.5329756e-07	1.209011e-07	1.6457354e-07	0.008961764	6.2407184e-07	2.1641044e-07	0.9910364
priorregion3_spot_50	2.7252761e-07	8.3089326e-08	6.1721046e-08	6.759393e-07	2.4689493e-07	1.041907e-06	6.809375e-08	0.99999756
priorregion3_spot_51	0.0019423674	1.433332e-07	3.0449435e-08	0.0006010552	2.9275856e-07	4.836152e-07	4.1396554e-08	0.9974556
priorregion3_spot_52	2.0337505e-07	1.1960198e-06	5.900942e-08	3.3702012e-08	1.0160236e-07	0.3978299	4.2760927e-08	0.6021685
priorregion3_spot_53	4.5044843e-08	6.6511696e-08	2.3582528e-08	2.6666491e-08	9.532013e-08	0.11401415	4.8099693e-08	0.8859855
priorregion3_spot_54	0.0013015643	0.0018193156	1.9796254e-05	0.0045558177	4.566653e-07	5.6257722e-05	3.3530672e-05	0.99221325
priorregion3_spot_55	3.5706694e-08	8.2341565e-08	4.576457e-08	1.8303722e-07	0.0014865246	1.4247063e-07	3.2764085e-08	0.998513
priorregion3_spot_56	3.4451666e-08	4.116769e-08	0.0008610182	3.0328145e-08	2.1887978e-07	9.3867904e-08	1.9598646e-07	0.9991384
priorregion3_spot_57	4.7200817e-07	0.19085528	1.9531383e-07	0.01344873	0.011514518	0.082727954	1.0096825e-05	0.7014427
priorregion3_spot_58	1.1726018e-07	0.0155323865	1.0593802e-07	1.7760372e-07	2.5907653e-07	4.025886e-06	4.9188777e-08	0.98446286
priorregion3_spot_59	1.2757226e-07	0.048055846	4.796676e-08	4.713708e-08	2.041386e-07	0.0005704953	0.0009614134	0.95041186
priorregion3_spot_60	1.6766813e-07	0.10476127	9.1447504e-08	1.5033253e-07	7.472606e-08	0.0025114918	4.961397e-08	0.8927268
priorregion3_spot_61	3.005854e-07	0.108886	5.7697918e-08	7.336541e-08	0.0008853177	0.016439915	6.1770606e-08	0.8737883
priorregion3_spot_62	2.7560887e-08	2.590682e-08	6.846978e-08	0.002029233	1.1955882e-07	0.024894783	2.6036581e-08	0.9730757
priorregion3_spot_63	6.920006e-08	0.001338491	0.00038682108	0.0044360585	0.0062240018	0.0024534604	0.0006462189	0.9845149
priorregion3_spot_64	2.3271468e-08	2.533341e-08	0.00015159718	5.5592725e-08	6.571218e-08	7.2568966e-08	3.33338e-08	0.9998481
priorregion3_spot_65	2.232793e-07	1.136606e-06	0.0024286893	1.089431e-07	3.6922225e-07	0.02014728	4.5369212e-08	0.9774222
priorregion3_spot_66	9.365795e-08	1.15235525e-05	1.6114807e-07	8.119191e-08	6.7263505e-07	1.6589772e-07	3.0824832e-08	0.9999873
priorregion3_spot_67	3.353668e-07	0.072207816	1.2525135e-07	0.004428069	0.0014256019	0.00766541	1.16487044e-07	0.9142725
priorregion3_spot_68	4.8694776e-08	0.0017652821	0.0019867048	4.5945548e-08	1.1486148e-06	8.5058126e-08	2.5656854e-08	0.99624664
priorregion3_spot_69	4.1513943e-07	0.15125442	6.00524e-08	0.00038642334	0.012201835	0.008517044	1.1105213e-07	0.8276397
priorregion3_spot_70	8.90426e-07	2.4988975e-07	1.2848287e-07	0.0017393203	5.7332923e-06	6.846165e-05	0.002907432	0.99527776
priorregion3_spot_71	5.1166875e-08	5.058374e-08	2.9097571e-05	6.024594e-08	4.210366e-07	1.224026e-07	0.00011121822	0.999859
priorregion3_spot_72	0.0027632993	0.036160603	5.4862717e-08	5.1259757e-08	0.008667936	0.0017583353	0.0010257564	0.94962394
priorregion3_spot_73	1.3534577e-07	0.12917443	5.8325095e-05	1.4705961e-07	1.3809105e-07	1.8027056e-07	4.203273e-08	0.87076664
priorregion3_spot_74	2.122305e-07	0.01841979	0.0012838097	1.4993475e-07	9.477821e-06	4.5678132e-07	1.5128285e-07	0.980286
priorregion3_spot_75	6.4161895e-08	4.6600768e-08	1.7506422e-07	3.469243e-07	2.551029e-07	0.0006495652	5.5368e-07	0.999349
priorregion3_spot_76	0.00089833816	4.5708313e-07	4.9763255e-08	5.7148416e-08	1.7671188e-07	3.775409e-07	1.6631631e-07	0.9991003
priorregion3_spot_77	3.5878056e-08	5.1523884e-08	3.7536356e-08	4.2110457e-08	7.723186e-08	0.08918035	5.0272384e-08	0.91081935
priorregion3_spot_78	1.1482435e-07	3.6609237e-08	6.03737e-08	4.4305434e-08	0.0039072908	0.0015675258	5.4448268e-08	0.9945249
