,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,4.769588940689573e-05,0.00013174050982343033,1.676268666415126e-05,0.3138152375817299,0.00015927548956824468,5.6707775456743544e-06,4.9324246901960585e-06,1.3887479484081269
priorregion1_spot_18,0.0001827295382099692,0.00016957642146735454,3.38215922965901e-06,1.0391605973243714,0.36364767253398894,3.3894054286065515e-05,0.01802667723968625,1.8072446584701538
priorregion1_spot_19,0.00035879122879123315,0.0003776149518671446,7.919927134025785e-06,0.35126360058784484,0.0006532012659590692,7.0660554456480895e-06,0.00036723464872920884,1.6604342997074129
priorregion1_spot_20,0.00018439062696415932,4.120439662074205e-05,0.00017951097033801487,1.1677359163761138,0.14030184820294378,2.4214335462602323e-05,0.004273732611909509,1.0192065417766571
priorregion1_spot_21,1.7526378178445158e-05,7.0530027187487585e-06,6.00135606987351e-08,6.992578209974454e-06,0.00032420894276583576,1.4352321613841923e-06,2.462505972289364e-06,0.8074750125408172
priorregion1_spot_22,4.831293772440405e-05,0.013614544039592147,0.0001912344006996136,7.796835757289956e-06,0.0010114973760209978,1.5608087232976688e-05,9.020778043122845e-06,1.3466334342956543
priorregion1_spot_23,0.004716042126528919,0.00012929494987474756,5.0557697704789465e-06,1.6570906154811382e-05,0.008752336772158743,2.2979050845606254e-05,7.77653290242597e-06,1.4951943397521974
priorregion1_spot_24,4.8634899030730594e-05,2.677786296771956e-05,1.634707409436942e-07,6.851336802355945e-05,0.009508231421932578,2.9945140227027876e-06,2.4118028250086354e-06,0.9249758243560792
priorregion1_spot_25,3.138926581414126e-06,1.2276428947188833e-06,8.512839485774748e-07,1.285272577433716e-06,1.7233282687811882e-05,4.4446880878012965e-07,2.401331823875807e-06,1.2619401156902312
priorregion1_spot_26,0.0005182537541259081,9.645467980590183e-06,2.509994303068197e-07,5.86813762311067e-06,0.0008086972957244143,1.7727682404711233e-06,3.8878863279023795e-06,1.2236901700496674
priorregion1_spot_27,0.00026399799389764667,0.018624793831259014,1.2195107501611346e-06,0.7758922308683395,0.04719825703650713,1.9953235187131214e-05,3.449779032962396e-05,1.8831821024417879
priorregion1_spot_28,0.009711231663823127,0.0037674197927117345,4.888665159796802e-07,0.00012595280204550364,0.00012370054500934204,1.3690120613318869e-05,5.826352262374713e-05,1.2358808100223542
priorregion1_spot_29,5.3930555623082917e-05,1.5054619552756776e-05,8.456942487100606e-06,2.509881830215454,0.00024894442904042083,1.0103560953211854e-05,0.00012756161522702316,1.1051957845687865
priorregion1_spot_30,0.0008746120030991734,8.031300239963457e-05,0.0006074562261346728,0.45618228763341906,0.030567018780857325,0.00016445606379420494,0.00031397957500303166,1.8405456662178041
priorregion1_spot_31,0.00015890234499238431,6.586237032024657e-05,0.0005187911388929932,0.1958063066005707,0.028618306014686824,1.3875824060960439e-05,0.007974546402692795,1.1269544064998627
priorregion1_spot_32,0.00018046003679046408,5.973931081371121e-07,4.7949379755607433e-08,3.120962974207942e-05,0.0006702369486447425,3.4115901854647744e-07,2.9199015898484504e-06,0.44126460105180737
priorregion1_spot_33,0.00015350346802733839,0.0003901011310517788,1.0639382423960342e-06,1.0560682221694151e-05,0.025823505595326424,0.00017591057330719196,0.00045110515056876464,1.4420609354972838
priorregion1_spot_34,4.436032522789901e-05,0.00367466202005744,7.647429156349972e-05,7.312174261642213e-06,0.009666261728852987,6.607679756598374e-06,6.030944632584579e-06,1.368147611618042
priorregion1_spot_35,9.286889762734064e-05,0.00013365276608965357,9.158230341199669e-06,0.7625044822692871,0.0037052262690849607,2.058034360743477e-05,1.3151433586244823e-05,1.2185388922691345
priorregion1_spot_36,0.00011436397726356517,3.72288006474264e-05,1.0854113895675256e-06,0.1246275831013918,0.004751516995020211,3.3500859535706697e-05,0.0005008938518585637,1.556431919336319
priorregion1_spot_37,0.00011161243310198188,0.00013078732154099272,1.3245634875147517e-06,0.40048122256994245,0.0007630601467099041,4.40755380623159e-05,0.0012768701184540988,1.7890312254428862
priorregion1_spot_38,0.0022840079735033216,0.0527211444452405,3.1890376249066323e-06,1.2715606331825258,0.05266184974461794,0.0018817847711034119,0.0004174410874838941,1.784527200460434
priorregion1_spot_39,0.00016912485152715818,0.003234025463461876,1.1904646214588866e-06,0.15287935361266136,0.00040727386658545583,0.00017318369791610169,1.99917471036315e-05,1.6421129763126372
priorregion1_spot_40,0.00043094717984786256,0.00017863124521682038,2.612814611779868e-07,0.2940629258751869,0.00024965622869785873,9.253157077182549e-06,1.6341924219887004e-05,1.5793413639068603
priorregion1_spot_41,0.0023259820067323745,2.489350754331099e-05,1.360581592280141e-07,4.0354835982725495e-05,6.356285230140202e-05,5.100695716464543e-06,6.055886751710205e-06,1.6411966383457184
priorregion1_spot_42,8.493616678606487e-06,8.516087928001071e-06,0.0026311972993426024,0.0008745215134695172,0.00016844862329890023,6.356022777254111e-06,5.733637340199494e-06,1.767889678478241
priorregion1_spot_43,5.824647587360233e-06,0.0004436109098605812,3.2262421569839714e-07,2.7092417531093813e-05,0.00020778958787559532,6.371078575284628e-06,7.421150166919689e-06,1.3926988005638121
priorregion1_spot_44,1.0236362641080632e-05,3.0826373858872106e-06,3.540283529446243e-07,0.7884869515895844,3.072390991292196e-05,3.1811979624762905e-05,0.000500558500061743,0.8833843916654587
priorregion1_spot_45,3.3885005336742327e-06,4.412790326568939e-06,2.1816701547550113e-07,2.2694186100125083e-06,5.062100135546644e-05,6.2501461343345005e-06,4.421075095706329e-06,1.4688197433948518
priorregion1_spot_46,0.007496908120810985,7.311592635232954e-05,8.157727563684602e-07,0.4816621467471123,0.014640514319762588,5.831444286741316e-05,0.0005325339850969612,1.6184606313705443
priorregion1_spot_47,6.027137010278239e-06,5.0212885298606125e-06,2.7475850661318193e-08,4.7524082873451335e-07,4.6642896631965416e-05,8.797611457111998e-07,6.532865256758668e-07,0.6620236277580261
priorregion1_spot_48,0.014532783767208457,7.2575551257614305e-06,4.297378291084897e-06,1.8899633914770674e-06,8.138949597196188e-05,1.335294496129791e-06,1.6565513703881153e-06,1.0193266332149507
priorregion1_spot_49,0.03283262439072132,0.00042292558355256916,1.048707531481341e-06,2.9781987905153077e-05,0.025471489317715167,1.955653206096031e-05,0.0009362671553390101,1.979125374555588
priorregion1_spot_50,0.011663929559290409,9.524371635052376e-05,1.3947946001735546e-06,0.6880929470062256,0.00022512360956170597,1.4780441961192992e-05,0.0031748788664117456,1.7337433457374574
priorregion1_spot_51,1.0258560359943658e-05,8.33705166769505e-06,6.110466244990676e-07,0.12464296370744704,0.0003546892141457647,1.5657412450309494e-05,2.299008465342922e-05,1.5383118987083435
priorregion1_spot_52,5.0582470248627945e-05,6.236208791960963e-05,1.7973648596125713e-06,2.0665117383003238,0.00028911052650073545,2.5148143322439864e-05,6.973988565732725e-05,1.625090378522873
priorregion1_spot_53,5.64785084407049e-06,7.858387220949227e-07,2.007326953545885e-08,0.014684455748647452,4.800971441909496e-06,1.1281718911959615e-06,1.3942762564056466e-06,0.47523332536220547
priorregion1_spot_54,4.678239420172759e-05,4.383218238217524e-05,3.2538031291551306e-07,0.297384050488472,5.019105428800685e-05,5.244192607278819e-06,0.0004135304392548278,0.823307427763939
priorregion1_spot_55,0.0016720123298000543,1.44707872550498e-05,1.2982474046907554e-07,3.0623647717220595e-06,0.02029091017320752,6.766365754629078e-06,6.115720543675707e-06,1.0265441060066223
priorregion1_spot_56,0.00011269306669419166,0.0003345211007399485,3.6006597099458303e-07,0.0851967230439186,0.008290121285244822,5.494198103406234e-06,6.37181907222839e-05,1.0406150341033935
priorregion1_spot_57,0.03329452499747276,0.00013993412503623403,4.1115690265769453e-07,0.31961077600717547,0.005070898216217756,1.7371473677485483e-05,0.0005137727508554234,1.2909993290901185
priorregion1_spot_58,0.0002381780941504985,1.689447317403392e-05,4.78395752168126e-07,0.189046473801136,0.00051492614147719,2.856071596397669e-05,5.468448143801652e-05,1.6591232538223266
priorregion1_spot_59,0.00022295723829302008,1.4113271936366802e-05,1.002362250801525e-06,4.1285704355686905e-06,0.008795143384486438,1.9424075048846136e-06,0.0035861033480614427,1.1503071188926697
priorregion1_spot_60,0.008230630541220307,0.00018708805364440199,2.123976964867325e-05,0.16214435696601867,0.0006715580791933463,0.00011608489439822734,3.5821864003082744e-05,1.2797119915485382
priorregion1_spot_61,0.00024834564537741245,0.0004908118484308943,3.284595568402438e-05,0.4732491299510002,0.055490457080304624,0.0005610113264992833,0.0011864302505273372,2.0542736291885375
priorregion1_spot_62,3.369029436726123e-05,9.263187894248404e-06,3.6866456184725394e-06,0.2561494424939155,0.004747459944337607,7.569195531687002e-06,1.5558844825136476e-05,1.178688895702362
priorregion1_spot_63,0.002533415844663978,0.000849273768835701,2.196952857502765e-06,1.1926380966542639e-05,0.0014182074111886323,1.775604306430978e-06,0.007810653466731311,0.8907367378473282
priorregion1_spot_64,0.0019047162670176477,0.0002174308552639559,3.5406659435466294e-07,0.021450600866228343,0.0035022199735976756,0.0003908017708454281,1.1421726230764764e-05,1.345788300037384
priorregion1_spot_65,0.0027178690768778326,2.460409359628102e-05,3.002325271950213e-07,0.138985288888216,0.0035092207952402534,5.546768943531788e-06,6.774005159968511e-05,1.269147264957428
priorregion1_spot_66,0.014337521931156517,3.843656995741185e-05,6.219650858838576e-05,0.12920829951763152,0.00038966810679994527,3.960468154673436e-06,1.2929491731483722e-05,1.2640512168407438
priorregion1_spot_67,3.654944066511234e-05,3.1802356170373974e-05,4.646133859864676e-07,1.4995028323028237e-05,0.022937198169529438,3.136944144443987e-06,0.001051180373178795,1.6492817580699919
priorregion1_spot_68,0.0003820264726527966,1.6766639237175696e-05,2.9374479169064213e-07,0.6230336457490921,6.469278996519278e-05,1.8826083578460385e-05,3.856927605738747e-06,0.7712691426277161
priorregion1_spot_69,3.6459238799579914e-05,1.17642718123534e-05,3.902770203012551e-07,0.0447429521009326,0.002275973022915423,5.359982537811447e-06,4.783492045135063e-06,1.4462961554527283
priorregion1_spot_70,0.002310150046832859,4.736967275675852e-05,2.7164916787114636e-07,0.04156275484710932,0.007481116615235806,4.555871782940812e-06,4.366534108157794e-06,0.956678968667984
priorregion1_spot_71,5.776707371296652e-06,1.920625857110281e-06,3.177900410378243e-07,0.02627622904255986,0.0005367646052036434,1.1310256923025007e-06,9.055335397079034e-07,1.1099955916404725
priorregion1_spot_72,0.011065697716549038,1.6272059747279853e-05,3.4038010028325515e-07,3.006542419825564e-05,0.0002724034755374305,2.47549386585888e-05,0.0014615768566727638,1.4709056973457335
priorregion1_spot_73,0.00017399940625182354,0.0021042831358499825,2.0520584371297444e-06,1.2528907473097205e-05,0.09571098275482655,3.4403572726660065e-06,0.00037240040983306245,1.4456223726272583
priorregion1_spot_74,1.0222453965980094e-05,6.630768916693342e-06,7.949747100610692e-08,0.44069705754518507,7.340745396504645e-05,2.7189487582290894e-06,3.2226112489297526e-05,0.8336776494979858
priorregion1_spot_75,0.0017384986393153667,6.223106211109553e-05,2.9096814614604232e-06,0.012540946947410703,0.00027324867551214993,1.9199760936317036e-05,6.0306741943350065e-06,1.145801877975464
priorregion1_spot_76,6.163185407785932e-05,5.6865639817260674e-05,1.1779700912484259e-06,0.23697776794433595,0.0001719921172480099,0.00011932463639823254,7.407569000861258e-06,1.388844019174576
priorregion1_spot_77,0.0011125359626021237,0.0008076253230683506,1.4212028887072847e-07,6.504304133159167e-06,0.00010593878032523207,8.301300158564118e-06,0.0009744674403918908,1.2416409075260162
priorregion1_spot_78,0.00036086541949771346,2.192272495449288e-05,0.00011257463302172255,2.7471456633065824e-06,0.0003543110578902997,4.960286742061727e-06,7.505281473640935e-06,1.2817594110965729
priorregion1_spot_79,2.833395228662994e-06,7.761008902207324e-07,2.5614893729652977e-06,0.5341949433088302,0.00017759922775439918,9.166428071694099e-07,3.526432210492203e-05,0.7393751561641693
priorregion1_spot_80,0.020348717365413903,0.00012592964121722617,2.1020515191594313e-06,0.2667864084243774,0.0007123133225832134,0.00010210009677393827,0.0012818970601074398,1.3508273601531982
priorregion1_spot_81,0.00022105973912402987,0.00046855113905621695,0.00037714283680543307,0.18660192489624022,0.006364951678551733,1.3249774428913953e-05,1.5148591683100677e-05,0.7790352731943131
priorregion1_spot_82,0.0005725939816329629,6.553427956532687e-05,1.6174119394918306e-07,1.26831553188822e-06,1.107653547478549e-05,3.769535993569662e-07,1.3104806475894294e-05,0.6565992385149002
priorregion1_spot_83,0.00039777419733582063,2.3878165939095195e-05,3.509352609398775e-07,4.267387757863617e-05,9.828374932112637e-05,1.2576869357872056e-05,0.002397998247761279,1.6730686128139496
priorregion1_spot_84,8.295663064927796e-06,1.063921758941433e-05,3.093325616987386e-07,0.08475790619850158,0.0015007509966380895,2.4051733362284722e-05,0.001259239244973287,1.2857998788356781
priorregion1_spot_85,0.004326890921220183,0.006457552639767528,2.7562187483454186e-06,1.9781428933143614,0.001302116783335805,3.1559249146084765e-05,2.7477457206259717e-05,1.7924415111541747
priorregion1_spot_86,0.0001260575831111055,2.498042349543539e-05,0.05016592256724835,0.12144309766590596,0.00013124765464453959,6.827395591244568e-05,1.2566802024593925e-05,1.690036737918854
priorregion1_spot_87,0.0036767625831998886,9.90221760730492e-05,8.488020370123196e-07,0.08186060935258865,0.0005898467934457585,4.345643083070172e-05,1.5856148820603266e-05,1.601581120491028
priorregion1_spot_88,5.381100800150307e-06,1.4215641385817435e-06,7.789294400595282e-08,0.25633225440979,0.00020425899347173982,4.1626229148050696e-07,6.904135773311282e-07,0.4945045128464699
priorregion1_spot_89,2.400215626039426e-05,3.968338187405607e-05,1.0753403898888793e-06,0.29153501987457275,0.0013339106284547598,1.0913112555499538e-05,6.80950251989998e-05,1.6204197525978088
priorregion1_spot_90,0.0006869638978969306,0.009886675095185636,5.5925763081177135e-05,2.9131316542625427,0.0040997319854795935,2.667236176421284e-05,9.805297595448792e-05,1.3821015655994415
priorregion1_spot_91,3.2868310995581853e-06,1.646542636990489e-06,2.551964271901853e-07,1.274170733722713e-06,4.24451920480351e-05,1.0203218266724433e-06,6.486710390163353e-07,1.1013363540172576
priorregion1_spot_92,0.0038710329332388937,0.000253760555642657,5.734120605893622e-07,4.033936420455575e-05,0.0006406315282220022,3.287415911472636e-05,3.7505064210563435e-05,1.6488763034343719
priorregion1_spot_93,2.0055124878126662e-05,2.616673991724383e-05,0.0009890199027722702,0.24012626484036448,0.00030914280068827793,0.0019189743674360217,0.0036976987728849055,1.4243362605571745
priorregion1_spot_94,2.8445636598917196e-05,2.1112592457939174e-05,0.0005275798699585721,0.14514493718743324,0.000337347187451087,7.508020898967515e-05,2.1612606633425458e-05,1.6149374723434449
priorregion1_spot_95,1.5072839551066863e-05,0.000264783795864787,5.6493663805667905e-06,6.667716360092163,0.03774994034320116,0.005147664970718324,0.007518746284767986,0.00032430447317892684
priorregion1_spot_96,0.0002423731486487668,0.00019653456183732487,2.463307089328737e-06,0.5260402739048005,0.00019463971766526812,2.629605896800058e-05,2.3521608363807902e-05,1.4986090958118439
priorregion1_spot_97,0.00020506075597950257,0.00015379375181510114,1.8068839017360007e-05,0.4756972759962082,0.0009916975861415267,1.5061056410559104e-05,0.00015272243472281845,1.2443177342414855
priorregion1_spot_98,1.5132182215893409e-05,5.192577714296931e-06,3.889355639330461e-07,0.0013230877346359195,0.0001346060060313903,1.2347533015599766e-06,7.761743745504646e-06,0.9833478420972823
priorregion1_spot_99,4.889260617346736e-05,2.8563974410644736e-05,1.9952892102992337e-06,0.0002183177595725283,0.009772955719381572,7.620633805345279e-05,0.0002058770951407496,1.9262666583061219
priorregion1_spot_100,9.807946435103077e-06,3.465250829322031e-05,8.501346997036308e-07,0.18890066370368003,6.289563461905345e-05,2.453550723657827e-05,6.143509813227866e-06,1.310299003124237
priorregion1_spot_101,1.2911044677821339e-05,2.550138906372013e-05,2.755570648105277e-07,0.06176827661693096,0.00010915353159361983,3.235434985526809e-06,2.128331598214572e-05,1.21970174908638
priorregion1_spot_102,0.003927657846361399,0.0008814049971988425,1.2529594982879645e-06,2.5576882243156436,0.11569955423474312,7.587719810544514e-05,0.0025086831767112015,1.6904392778873443
priorregion1_spot_103,1.0056618384624016e-05,3.867955433634051e-06,9.09207554400382e-07,4.991635796613991e-05,0.0056389547418802975,2.198445381509373e-05,6.594185606445536e-06,1.097529911994934
priorregion1_spot_104,3.6191210710967425e-05,2.459299830661621e-05,5.006030704635122e-07,0.0025690693757496772,0.0006128237146185711,3.710502892317891e-06,6.206518605722523e-06,1.705412393808365
priorregion1_spot_105,0.00014617670676670972,3.538407418091083e-05,0.0006401203339919448,1.2921397865284234e-05,0.029609748627990484,2.0200091876176886e-05,9.607356014385005e-06,2.058103024959564
priorregion1_spot_106,0.003981453599408269,2.78419101050531e-05,1.0152520417250344e-06,0.15940460562705994,0.00023320927648455838,1.3012827230340917e-05,2.776944609195198e-06,1.3213594198226928
priorregion1_spot_107,3.885301362061e-06,1.607821229754336e-06,8.12537148675574e-08,3.322492125334975e-06,0.00016147828646353445,0.0007585044048028067,0.0003114517065114342,1.1839907109737395
priorregion1_spot_108,0.000350019260076806,9.713197650853545e-05,0.000699576156330295,2.3215047836303713,0.0016450397204607727,7.782309185131454e-05,0.0013137492118403316,1.5042581975460052
priorregion1_spot_109,0.011366264196112752,2.736679493864358e-06,4.3963800271740185e-05,5.301073406371871e-06,0.00013075505921733568,3.242797049551882e-06,0.00023377971956506371,0.8658756375312805
priorregion1_spot_110,8.801703143035412e-06,5.7133050404445395e-06,0.0002588004805147648,7.172730556703756e-06,7.50412556953961e-05,1.8659386853414617e-06,6.48509035272582e-06,1.4436668753623962
priorregion1_spot_111,2.723138675264636e-06,3.543040816111898e-06,0.003318487200886011,4.001719526058878e-06,9.936405876942445e-05,2.098091636071331e-06,1.6896124861887076e-06,1.558311015367508
priorregion1_spot_112,0.0015409274259582163,4.7878307668725025e-06,1.6287544610804618e-07,7.563403613630726e-07,2.4609579213574765e-05,9.196719474857673e-07,1.8665924983451987e-06,0.9451299935579299
priorregion1_spot_113,0.001111050503095612,2.1644821026711723e-05,2.9461363482141683e-07,0.00325309521285817,0.0002271776058478281,9.05103306649835e-06,0.0008760804368648678,1.1610197126865387
priorregion1_spot_114,6.0271128313615924e-05,1.3501659668690991e-05,6.164914083228722e-07,9.070966689250783e-06,0.009570447169244288,7.4569797334334005e-06,0.011208703368902206,1.6899270892143248
priorregion1_spot_115,0.006228652340359986,2.6998341672879176e-05,5.28436396507459e-07,0.2641636788845062,0.00021028853370808068,1.0456343625264708e-05,7.419706344080623e-05,1.426241683959961
priorregion1_spot_116,0.013953056512400508,0.000277505669509992,8.522808548150351e-06,0.26921251863241197,0.01212154943495989,4.1877301737258686e-05,4.718135969596915e-05,1.8443595290184023
priorregion1_spot_117,0.00012033483944833279,5.313522433425533e-05,5.891325713491824e-07,0.11595821157097816,0.00012925232949783096,2.9715789082729316e-06,3.3066221249100637e-06,1.5094256103038788
priorregion1_spot_118,2.9099836865498222e-05,8.570950194553006e-05,3.9524214088260126e-07,2.3138535016187238e-05,0.0013226876733824612,7.88792799539806e-06,0.00040179433126468216,1.035811221599579
priorregion1_spot_119,4.7576947690686214e-05,6.407848104572623e-06,2.3474395902667313e-07,8.64577132233535e-06,0.00041957224748330197,4.453059796105662e-06,6.11437864790787e-05,1.5537969052791596
priorregion1_spot_120,8.730737135920208e-06,5.319258962117601e-05,3.7092644511460555e-08,5.026618737247191e-07,4.8350753422710115e-05,6.480958603560794e-07,6.991056494598526e-07,0.7140767246484756
priorregion1_spot_121,0.0020523158949799837,0.0005010834836866706,4.936256686960406e-07,3.0760160188947336e-05,0.007031686441041529,2.5302459198428552e-05,0.0002394757408183068,1.872606736421585
priorregion1_spot_122,2.1097375429235397e-05,0.002435944986063987,0.0006957111007068306,0.10016467161476612,0.00015219132619677113,3.319370825920487e-05,0.0007503495056880638,1.3489489138126374
priorregion1_spot_123,1.2693155713350282e-05,6.603894485124329e-06,3.2937110177044816e-07,0.14528265446424485,8.831933591864072e-05,1.2677514723691276e-05,2.6052515408991897e-06,1.3458538770675659
priorregion1_spot_124,0.0017488778627011926,0.0013379093259572982,7.359781790228226e-07,1.2917351750729725e-05,0.006563546927645803,1.14659744212986e-05,0.0008840560825774447,1.5241711258888244
priorregion1_spot_125,0.000365573434100952,6.280784036789555e-05,1.1101584277639633e-05,2.0145765392953763e-05,0.03478504661470652,0.00022796726698288695,1.7481065242463956e-05,1.6702369034290314
priorregion1_spot_126,0.0029823952470906076,0.00027786843711510303,0.0001784613879863173,6.570753212145065e-05,0.014926174795255064,4.55333629361121e-05,0.0011993706051725895,1.6164227664470674
priorregion1_spot_127,0.001892901473911479,1.2352439216556377e-05,3.6224523292105465e-08,0.00010395380959380419,0.002608891343697906,1.7802947581913032e-06,4.162848949817999e-06,0.8626967877149582
priorregion1_spot_128,0.0003218371013645083,4.898671454611758e-06,4.770772633833077e-07,0.0039362261770293115,5.682327009708388e-05,3.923242502423818e-06,3.1192005167213213e-06,1.4314700782299041
priorregion1_spot_129,0.0013689898885786533,0.0007561154023278505,1.2833653556754146e-06,3.6074766831006856e-05,0.020096975471824405,0.013402287615463138,0.013295686664059758,1.710633713006973
priorregion1_spot_130,0.00025804663891904056,0.00022818135548732246,1.570771814840555e-06,0.094037951156497,0.012619867362082005,8.648968650959432e-06,9.941636881194428e-06,1.152641636133194
priorregion1_spot_131,0.00023938119265949355,1.1064802174587385e-05,3.7048380249871122e-06,0.2308060221374035,8.372328011319043e-05,6.8476804699457715e-06,0.0006526679178932681,0.9410527765750886
priorregion1_spot_132,9.632538130972534e-05,4.396206950332271e-05,1.485488257912948e-06,1.3935778141021729,0.00032575961377006023,1.779498061296181e-05,0.0029443406383506954,1.4811894953250884
priorregion1_spot_133,4.544844341580756e-05,0.00046410606009885666,1.7162522908620306e-06,0.8797392427921296,0.00021418529795482754,1.443044361622015e-05,3.612000455177622e-05,1.3322568237781525
priorregion1_spot_134,1.7162278618343406e-05,7.024837543667673e-07,6.441437570003928e-08,0.08501535207033156,6.794029491175024e-06,7.189009608055131e-07,2.6220876520710592e-06,0.5397981554269791
priorregion1_spot_135,7.120586792552786e-06,2.1563269228863645e-06,2.620497650696052e-06,0.847694143652916,2.2317839739116608e-05,3.398867636406067e-06,3.530828143993858e-05,0.9193553030490875
priorregion1_spot_136,0.015643815416842698,6.308154297585133e-05,6.958300986070754e-07,0.3644591480493546,0.0005653640633681789,2.988014985021437e-05,0.0018747645488474518,1.6689611613750457
priorregion1_spot_137,2.0280122407712044e-05,1.5491550539081803e-05,1.3180979721028055e-07,1.2822409416912707e-05,8.095250341284554e-05,3.870986688525591e-06,0.0002011476521147415,1.76519935131073
priorregion1_spot_138,2.326743051526137e-05,0.00029483542748494075,2.907430157961244e-07,0.16516273245215418,0.0008389669150346891,5.390932165028062e-06,0.005370749020949006,1.330542254447937
priorregion1_spot_139,0.0011116525798570364,3.500072161841672e-05,7.970067315454798e-07,0.007220955472439528,7.501278450945392e-05,2.1280886471686244e-06,0.0033347409451380374,1.257294237613678
priorregion1_spot_140,0.00035325542412465436,2.107446316585993e-05,9.819806678024182e-07,0.01323662418872118,0.000994131638435647,8.052476596276393e-06,0.0011701992829330266,1.802739781141281
priorregion1_spot_141,2.5765631926333298e-05,1.9579492163757096e-05,0.00207369172712788,1.3650267899036408,0.012029916513711216,3.0208170028345196e-05,1.1993128009635258e-05,1.2277042508125307
priorregion1_spot_142,0.0005297514580888674,5.0056488726113456e-05,8.815680587304087e-07,7.167849362303969e-05,0.0007877911324612797,5.558244924941391e-06,3.1630282364858433e-06,1.5781651139259338
priorregion1_spot_143,3.435523176449351e-05,8.878843909769784e-05,7.184778183955132e-07,4.016393595520639e-05,0.00540181458927691,1.2590072219609284e-05,1.9895755849574924e-05,1.9717876553535463
priorregion1_spot_144,4.880709147982998e-05,9.488061505180668e-06,7.545742477077511e-07,0.655898928642273,0.005283830594271422,8.428490127698752e-06,2.436357317492366e-06,1.250255113840103
priorregion1_spot_145,1.6976492861431326e-05,7.483433228117065e-06,1.2653683370444925e-06,0.0006342246691929176,0.01495083118788898,5.844851216352254e-06,4.360620187071618e-06,1.3772248387336732
priorregion1_spot_146,0.00016866401201696133,4.009247368230717e-05,3.986978772445582e-05,0.001242168777389452,0.17290906384587287,4.675213199334394e-06,0.00010472785797901452,1.4237946093082428
