	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_47	2.2115667e-07	0.00013218285	2.6115939e-07	0.22273305	1.9817516e-07	4.711051e-07	0.77713346	1.1973712e-07
priorregion2_spot_48	9.919979e-08	1.2479109e-07	3.7650839e-06	0.0028655885	6.916137e-07	8.874075e-07	0.9971234	5.444069e-06
priorregion2_spot_49	2.488052e-07	5.101839e-07	2.4441985e-07	0.008927843	0.004732958	0.012954764	0.9733833	6.8881775e-08
priorregion2_spot_50	0.05715604	0.0038288583	0.002384366	8.663951e-07	1.6890988e-07	0.0075972653	0.92903244	4.0207855e-08
priorregion2_spot_51	2.1731285e-07	3.1449753e-07	0.00070281746	2.7750747e-07	4.6378082e-07	2.484791e-07	0.9983812	0.00091448356
priorregion2_spot_52	1.8192037e-07	2.0738322e-07	6.59172e-07	6.3429326e-07	4.6291174e-07	0.0039649718	0.9960328	7.9861145e-08
priorregion2_spot_53	3.1851177e-06	0.0004490055	1.5107613e-06	0.037837483	0.007948071	0.010322935	0.9397335	0.0037042378
priorregion2_spot_54	7.921912e-08	6.980362e-08	1.3053342e-07	0.31966528	9.0797116e-08	1.6653371e-06	0.6803324	1.8161631e-07
priorregion2_spot_55	1.0639323e-07	1.2963598e-07	0.005274025	1.7322484e-06	0.00087269995	0.007017907	0.98479545	0.0020379592
priorregion2_spot_56	0.0014506176	9.2434675e-07	0.00037886927	4.749426e-07	5.5754265e-07	0.016319241	0.98184925	6.883017e-08
priorregion2_spot_57	8.27951e-07	0.00018331422	2.618998e-07	0.0010093766	2.552192e-07	1.0226392e-05	0.9955904	0.0032052996
priorregion2_spot_58	6.059846e-08	1.6292925e-07	1.0414784e-07	2.497068e-07	0.022389287	0.044554345	0.93081605	0.0022397775
priorregion2_spot_59	9.1313794e-08	6.919163e-08	7.6585934e-08	9.408031e-08	0.000996134	0.008598591	0.9904047	3.0662258e-07
priorregion2_spot_60	1.4906499e-07	0.008713761	1.17161406e-07	0.0044851573	1.3622453e-06	0.0025893184	0.98421013	2.8504093e-08
priorregion2_spot_61	1.741082e-07	1.2708418e-07	0.001151578	1.1802133e-06	9.4685186e-07	2.3100804e-06	0.99884355	1.3369343e-07
priorregion2_spot_62	5.2841597e-07	4.0995684e-07	0.0016619042	0.006379833	8.387514e-07	0.00011078325	0.9918407	5.0142876e-06
priorregion2_spot_63	1.849177e-07	5.690565e-07	2.230534e-07	4.3355672e-07	5.4357355e-07	0.00018590398	0.99981207	1.19171894e-07
priorregion2_spot_64	9.43121e-08	3.6574866e-07	0.006556576	0.004116232	3.0397908e-07	0.014796175	0.96507275	0.009457489
priorregion2_spot_65	3.48028e-07	3.6625548e-07	0.0041146274	6.282264e-07	0.0061519076	0.0010316705	0.9846412	0.0040592575
priorregion2_spot_66	5.4617675e-07	0.0003424905	7.5223e-08	0.39211527	0.0046293414	0.030104414	0.56917274	0.0036350528
priorregion2_spot_67	0.0013819633	1.6089829e-06	3.6244964e-07	0.035441045	0.003015724	0.025739843	0.93441725	2.2051306e-06
priorregion2_spot_68	6.1589866e-08	1.0823938e-07	1.4890577e-07	1.5582253e-07	2.307813e-07	0.010233754	0.9889404	0.0008251389
priorregion2_spot_69	0.0009114063	4.324589e-06	1.2312341e-06	0.08607909	1.8994997e-06	0.021171572	0.89183044	1.01277365e-07
priorregion2_spot_70	1.7065363e-06	0.0003052635	2.1020123e-06	6.3312956e-07	1.4213028e-06	0.0003993792	0.9992895	4.6448076e-08
priorregion2_spot_71	8.618345e-06	1.2460788e-06	6.834762e-08	1.7300474e-07	0.001647298	0.0063992054	0.986585	0.0053583384
priorregion2_spot_72	3.1104003e-07	3.3823395e-07	2.2454478e-07	0.0053942706	1.024677e-06	8.677064e-07	0.9946029	1.0312929e-07
priorregion2_spot_73	1.15854334e-07	1.4621408e-07	3.850818e-07	0.17677757	1.9579126e-07	6.15967e-07	0.823221	4.0800415e-08
priorregion2_spot_74	1.2176048e-07	1.271876e-07	7.824651e-07	0.0007423619	4.630703e-07	0.00021039508	0.99758434	0.0014613849
priorregion2_spot_75	3.2191863e-07	3.6496107e-07	0.0014871581	3.8673718e-07	9.933433e-07	0.013412878	0.985097	9.2369515e-07
priorregion2_spot_76	1.440007e-07	8.922432e-08	4.331468e-07	3.4360123e-06	1.7445846e-07	0.004648902	0.9953468	4.6431243e-08
priorregion2_spot_77	6.596196e-07	0.00030887895	2.5402645e-07	0.24328563	3.152695e-07	9.841476e-07	0.75640327	8.0232915e-08
priorregion2_spot_78	2.0300486e-07	1.0270563e-07	2.4952067e-07	3.3193837e-07	1.1902122e-06	3.538387e-07	0.9963496	0.003647924
priorregion2_spot_79	3.177867e-07	1.9615793e-07	1.6895345e-07	6.598143e-07	3.0996563e-07	1.2655915e-06	0.9999971	5.240523e-08
priorregion2_spot_80	1.5023281e-07	1.3253418e-07	1.8057261e-07	2.1294294e-07	1.848253e-07	6.8179656e-07	0.99999833	5.6276132e-08
priorregion2_spot_81	7.712804e-08	1.0672292e-07	9.904915e-08	0.12097457	0.0029437232	0.00322852	0.8728528	1.2222723e-07
priorregion2_spot_82	1.5095738e-07	1.923609e-07	2.4268854e-07	0.0030957467	0.0023554463	0.0073086387	0.9843966	0.0028430521
priorregion2_spot_83	9.93041e-07	9.144149e-07	0.00067015196	0.0034020185	0.0046397448	0.017389119	0.97389686	1.8908763e-07
priorregion2_spot_84	1.847465e-07	6.31112e-07	4.0250725e-07	0.25829446	8.080729e-07	0.0019238614	0.7397794	1.710649e-07
priorregion2_spot_85	0.0017777262	2.6340993e-07	0.006002136	0.02117977	4.736312e-07	0.009704062	0.96133554	2.7602674e-08
priorregion2_spot_86	8.3985185e-08	8.750542e-08	0.0015151035	0.0769026	7.1551976e-06	5.8786304e-07	0.9215743	7.023724e-08
priorregion2_spot_87	0.00042508857	2.652445e-07	1.124079e-07	1.8905122e-07	2.6433304e-06	0.015012052	0.9845593	3.2265527e-07
priorregion2_spot_88	1.5941062e-07	1.8548552e-07	2.4350388e-07	0.16168326	4.1192533e-07	0.001392854	0.83692276	1.0777186e-07
priorregion2_spot_89	1.4549336e-07	1.3673669e-07	1.4229717e-07	0.0028010625	3.3821152e-07	0.0029813745	0.9942167	8.344002e-08
priorregion2_spot_90	0.000737467	1.7727641e-06	1.7162154e-07	3.2949527e-05	1.9332079e-07	5.6980402e-06	0.9992217	4.276093e-08
priorregion2_spot_91	0.00019256338	2.1610524e-06	0.002982795	0.0042618182	3.751547e-07	1.2438095e-06	0.99255896	5.573287e-08
priorregion2_spot_92	0.00032910882	3.2377662e-07	1.173735e-07	1.5497878e-07	0.009354347	0.0029067965	0.98740894	1.5807039e-07
priorregion2_spot_93	0.0026975255	3.7496136e-07	0.0012715034	0.14766474	3.3730447e-07	6.9244317e-07	0.8483647	7.854623e-08
priorregion2_spot_94	1.7773485e-07	3.344454e-07	4.1741114e-07	0.1652642	3.474966e-07	1.6182348e-05	0.83471817	1.8004732e-07
priorregion2_spot_95	4.8229947e-07	0.04137939	2.0799985e-07	0.108864084	0.038716905	0.019055398	0.776885	0.015098539
priorregion2_spot_96	2.1605183e-06	0.0007164789	2.0857347e-07	4.0554396e-06	1.6457584e-07	2.2773486e-06	0.9992746	5.9136166e-08
priorregion2_spot_97	1.9138216e-07	1.4574061e-07	1.715248e-07	7.01468e-07	2.5381712e-07	3.7460532e-06	0.9999945	1.9203392e-07
priorregion2_spot_98	5.9700244e-07	2.5948208e-07	0.0010084423	0.0022502833	0.008576671	1.1644292e-06	0.9819314	0.0062312386
priorregion2_spot_99	1.4208557e-06	9.932905e-08	1.0540739e-07	6.535125e-07	0.00266391	3.1317066e-07	0.99733347	4.0496783e-08
priorregion2_spot_100	1.3287757e-07	1.4943154e-07	0.0018575985	1.1396022e-06	0.0056100604	0.011420622	0.9783713	0.002738949
priorregion2_spot_101	2.2665401e-07	6.948405e-05	2.8105836e-07	4.913875e-07	0.00032199125	2.2827617e-05	0.9995846	7.227575e-08
priorregion2_spot_102	2.2553515e-07	1.6599111e-07	0.0024708626	0.00902825	0.00054038316	0.002451395	0.98550856	5.747715e-08
priorregion2_spot_103	1.2417014e-07	2.0252256e-07	2.447792e-07	0.11605103	6.1499045e-06	1.8031698e-05	0.8839069	1.728159e-05
priorregion2_spot_104	2.1400356e-07	0.0023388665	2.0901433e-07	1.12456055e-05	8.270717e-07	8.0402265e-07	0.99764776	8.844928e-08
priorregion2_spot_105	1.4118423e-06	2.9285414e-07	3.1278825e-07	6.1900784e-07	0.003122779	0.032536868	0.9643376	7.485161e-08
priorregion2_spot_106	2.0859164e-07	4.7410245e-07	6.656918e-08	2.4611623e-07	0.0065196776	0.004235339	0.98425204	0.0049919086
priorregion2_spot_107	2.2389027e-07	1.2120803e-06	1.8129265e-07	0.21966606	0.00031775035	4.1889525e-06	0.7800102	6.3014824e-08
priorregion2_spot_108	8.872861e-08	1.0916617e-07	1.1745081e-07	9.544382e-07	4.873289e-07	1.1348703e-06	0.99999696	1.2656898e-07
priorregion2_spot_109	7.6896534e-08	6.848904e-08	9.786787e-08	8.035681e-05	6.878575e-08	2.2125533e-07	0.99991906	3.5696246e-08
priorregion2_spot_110	0.001140141	2.929896e-07	1.2243866e-05	3.1022296e-07	0.0061762747	0.014963628	0.9777069	2.23152e-07
priorregion2_spot_111	0.001334642	2.0982536e-07	1.4298445e-07	1.9411294e-07	3.184287e-07	5.9505686e-07	0.9986639	4.5387267e-08
priorregion2_spot_112	1.412675e-07	1.1012299e-07	4.576031e-07	0.2021358	2.508755e-07	3.1544791e-06	0.79786	6.469417e-08
priorregion2_spot_113	4.3359032e-07	3.1269503e-06	0.002359369	0.007454145	0.0043509253	0.0072885007	0.97737545	0.0011681119
priorregion2_spot_114	0.0029552137	0.0068241395	0.0021596227	2.3335922e-06	0.0037640932	0.005825444	0.9784691	8.939993e-08
priorregion2_spot_115	2.3006086e-07	3.926631e-07	1.0493164e-06	0.00020700824	2.1000973e-07	7.230748e-07	0.9997903	5.3527753e-08
priorregion2_spot_116	1.5469845e-07	2.5849548e-07	1.7282179e-07	2.6743675e-07	0.008264252	0.0042780056	0.98645765	0.0009992631
priorregion2_spot_117	2.776049e-07	0.0018746131	0.00045198397	0.0079987375	5.3783674e-07	7.76688e-05	0.98508066	0.0045155627
priorregion2_spot_118	6.669996e-08	1.1246472e-07	2.0410533e-07	4.907005e-06	1.5622501e-06	0.01912731	0.9791612	0.0017045786
priorregion2_spot_119	2.784191e-07	6.380399e-07	4.2755946e-07	0.28008333	2.5028342e-07	7.2634e-06	0.7199075	2.9117192e-07
priorregion2_spot_120	1.2047485e-07	9.6323625e-08	1.6674862e-07	1.3796868e-06	1.6301864e-07	5.031469e-07	0.9999973	1.916984e-07
priorregion2_spot_121	0.026576234	5.9900583e-07	0.0012369354	4.121821e-06	2.3032563e-07	0.0027083273	0.9694735	7.571714e-08
priorregion2_spot_122	0.005548216	5.030333e-07	3.1398233e-07	0.5308423	1.8695001e-06	7.825213e-06	0.4635987	2.620183e-07
priorregion2_spot_123	5.844262e-07	2.3163291e-07	4.5851917e-07	0.115791984	0.012911807	0.015570739	0.85239863	0.0033256472
priorregion3_spot_1	0.0025593021	6.1211676e-07	0.0058454094	1.4309462e-05	0.06421258	4.763902e-07	0.9273651	2.2246002e-06
priorregion3_spot_2	9.417397e-08	8.71627e-08	0.0042566643	5.238667e-07	2.3686906e-07	2.6720753e-07	0.99574214	2.7788559e-08
priorregion3_spot_3	1.5365718e-07	4.2815034e-07	2.2557694e-07	1.5795463e-07	0.0017684258	0.088427566	0.9080257	0.0017772778
priorregion3_spot_4	5.639851e-07	0.00083106454	1.8257771e-07	8.211528e-07	4.911853e-07	0.11773837	0.8814284	8.414608e-08
priorregion3_spot_5	1.4135838e-07	2.1539441e-07	2.4480929e-07	0.0030500356	5.3067555e-07	0.0071649766	0.9886043	0.0011796213
priorregion3_spot_6	4.790469e-07	3.792282e-07	5.362004e-07	1.3150479e-06	4.3746257e-07	5.3643716e-06	0.99947715	0.0005143217
priorregion3_spot_7	3.7403885e-07	3.6652543e-07	2.4739444e-07	5.248163e-07	0.16670612	1.6291427e-06	0.8332905	2.2825509e-07
priorregion3_spot_8	2.6284377e-07	2.3046793e-07	2.753209e-07	0.0021574395	1.3707223e-06	1.5882513e-05	0.99782413	3.772856e-07
priorregion3_spot_9	7.390532e-08	6.011099e-08	4.968548e-07	0.010184648	7.3886916e-08	1.8821126e-07	0.9898142	1.5036461e-07
priorregion3_spot_10	2.0609396e-07	3.3797426e-07	3.0644807e-07	0.006462668	0.008335992	0.009822139	0.9693345	0.0060438286
priorregion3_spot_11	2.0650306e-07	1.1212813e-07	0.0062734345	0.040163323	4.499882e-05	0.30744052	0.6460766	8.17987e-07
priorregion3_spot_12	7.4509256e-07	7.357943e-07	0.018062623	0.0058369767	0.0026057495	1.4600583e-06	0.97349036	1.3792857e-06
priorregion3_spot_13	1.5072607e-07	9.8703495e-08	1.6465626e-07	5.204609e-07	2.2924789e-07	3.5180767e-06	0.99999535	1.984806e-08
priorregion3_spot_14	1.00186234e-07	1.2358451e-07	0.001876445	0.0037055248	0.16466607	0.013271676	0.805658	0.01082207
priorregion3_spot_15	5.3637467e-07	2.8817237e-07	4.1585932e-07	5.9023287e-06	0.0027503266	0.0052133747	0.992029	7.5044106e-08
priorregion3_spot_16	4.090192e-07	5.186226e-07	0.0026018359	6.6238804e-06	4.9520026e-05	0.0036324884	0.9923342	0.0013743852
priorregion3_spot_17	2.944184e-07	9.670356e-07	0.0012018294	5.810859e-07	0.012974867	0.011791296	0.9687826	0.005247485
priorregion3_spot_18	3.634708e-06	0.0042777075	5.3104816e-07	0.00644532	0.00694088	0.014610736	0.9670191	0.0007021738
priorregion3_spot_19	3.1495344e-07	1.2543116e-07	3.4556192e-07	5.494054e-06	2.4780897e-07	4.1999712e-07	0.9999929	1.6041699e-07
priorregion3_spot_20	4.1471523e-08	5.4420028e-08	8.5352056e-08	1.0677988e-07	1.1693722e-07	5.2438045e-06	0.99999434	3.1624374e-08
priorregion3_spot_21	1.28876e-07	6.962763e-08	1.4013732e-07	2.2767165e-07	1.3920504e-07	7.1884614e-07	0.9999986	3.3177724e-08
priorregion3_spot_22	6.730689e-07	2.9102006e-07	7.286867e-07	6.776945e-07	0.002727438	1.7353913e-06	0.9972684	1.343564e-07
priorregion3_spot_23	1.1189623e-07	2.7514298e-07	1.7521992e-07	7.2287986e-07	0.11743989	0.0059631113	0.8765956	4.9631357e-08
priorregion3_spot_24	1.09799316e-07	1.9782019e-07	2.1354955e-07	2.1795087e-07	4.131112e-07	7.1319124e-07	0.99999803	1.0528289e-07
priorregion3_spot_25	1.2524814e-07	1.0406809e-07	0.0044521764	2.4477418e-07	4.43161e-07	0.0067032096	0.982443	0.006400753
priorregion3_spot_26	1.8104734e-07	1.17024015e-07	0.0026043497	3.6678503e-07	0.18084821	6.447858e-07	0.81654596	1.15301305e-07
priorregion3_spot_27	1.2346175e-07	1.1852105e-07	1.318507e-07	5.239985e-07	3.177154e-07	0.006001758	0.9939969	8.613609e-08
priorregion3_spot_28	1.0982575e-07	1.6454577e-07	2.1237288e-07	0.0028896274	0.0006979272	0.0060495106	0.9903615	8.7403726e-07
priorregion3_spot_29	1.0139084e-07	6.593481e-08	0.0024242303	4.4780793e-07	0.17501755	0.0007151019	0.82184243	6.726675e-08
priorregion3_spot_30	0.002780739	3.6871057e-07	1.8117004e-07	0.009249661	0.23710872	0.0030667812	0.74775225	4.129808e-05
priorregion3_spot_31	4.6038085e-07	3.7171058e-06	2.1602375e-07	0.0044904705	6.875306e-07	2.0089556e-05	0.99548376	6.3386284e-07
priorregion3_spot_32	8.523197e-08	1.18008145e-07	0.0020773557	1.8594167e-07	3.3206737e-07	0.006195095	0.9917267	4.615611e-08
priorregion3_spot_33	4.8667843e-08	4.829942e-08	1.5838708e-07	2.5300776e-07	1.2021088e-07	3.7825203e-07	0.99999905	2.501758e-08
priorregion3_spot_34	2.392798e-07	0.00039852562	2.237656e-07	1.0037312e-06	0.1331344	5.912533e-07	0.8664649	1.282721e-07
priorregion3_spot_35	1.8783122e-07	1.7778052e-07	1.7427898e-07	4.1985763e-07	0.00563385	0.06426828	0.9284439	0.0016530232
priorregion3_spot_36	1.1249338e-06	4.3778978e-06	5.2326743e-07	2.4577258e-07	0.16101933	0.010703876	0.8178755	0.010395053
priorregion3_spot_37	1.1221174e-07	1.2981162e-07	2.9502584e-07	2.3741195e-07	0.0029678722	4.448801e-07	0.99131185	0.0057190107
priorregion3_spot_38	8.747686e-08	6.824003e-08	1.468517e-07	0.0047767158	0.0069278325	0.0022952887	0.9859994	4.611379e-07
priorregion3_spot_39	1.4529871e-07	2.6365012e-07	2.8978977e-06	6.055958e-07	0.09277847	0.0061304076	0.89980847	0.0012787501
priorregion3_spot_40	1.2659445e-06	2.9093042e-05	2.309407e-07	0.0018135761	2.778148e-07	4.0736379e-07	0.9950133	0.0031417725
priorregion3_spot_41	2.4309855e-07	0.00032880387	2.7973942e-07	1.1270658e-06	0.0072723143	0.013734763	0.97506106	0.0036014726
priorregion3_spot_42	1.5783937e-07	0.0002383448	3.7853607e-07	4.925324e-07	8.3678475e-07	0.018105865	0.97800285	0.0036511377
priorregion3_spot_43	1.2117036e-07	1.3338801e-07	1.7425616e-07	0.009844015	0.0033546635	0.007774893	0.9785082	0.0005178359
priorregion3_spot_44	2.5767173e-07	1.13531975e-07	3.2331567e-07	0.0013688396	0.0002578676	7.968741e-07	0.99837065	1.143065e-06
priorregion3_spot_45	4.2207644e-06	2.7183754e-07	2.8492508e-07	7.2264925e-07	0.15799998	0.10619518	0.73579925	1.1173706e-07
priorregion3_spot_46	2.4969984e-07	1.3440383e-07	0.0011935709	0.0018742585	0.0021969404	0.009277538	0.98257387	0.0028834743
priorregion3_spot_47	2.7545457e-07	0.0050928355	2.2290348e-07	0.0022160376	4.1984077e-07	0.010675191	0.98201495	1.0109644e-07
priorregion3_spot_48	0.0008025176	2.8657635e-07	4.2198783e-07	1.7267871e-06	1.8054619e-06	0.002119903	0.9961005	0.00097282336
priorregion3_spot_49	8.219294e-08	1.2404885e-07	2.7273484e-07	1.2011902e-06	5.658339e-06	0.10609407	0.8938984	1.369041e-07
priorregion3_spot_50	4.302056e-07	1.1496567e-07	1.5412252e-07	7.697604e-07	1.2325297e-07	2.6584345e-07	0.9999981	3.577162e-08
priorregion3_spot_51	1.1932482e-07	1.6962044e-07	1.8353954e-07	7.3586794e-05	0.0017909769	0.0048133195	0.9933216	4.2933564e-08
priorregion3_spot_52	5.2081067e-08	7.3722454e-08	1.0299558e-07	0.039519697	1.441585e-07	0.41817734	0.5423025	4.948475e-08
priorregion3_spot_53	5.3499768e-08	7.087611e-08	1.4657817e-07	3.257725e-07	0.0063226526	5.270082e-07	0.9936759	3.0023241e-07
priorregion3_spot_54	1.7385625e-07	1.648943e-07	0.0024825567	7.1914013e-07	0.30304897	1.1053925e-06	0.694466	2.5046617e-07
priorregion3_spot_55	3.5025213e-08	3.7454097e-08	1.7166671e-07	3.581938e-07	5.5529817e-08	2.6724436e-07	0.9999991	1.5611535e-08
priorregion3_spot_56	8.632092e-08	7.702854e-08	1.5075454e-07	3.380443e-07	6.930892e-07	3.0293643e-07	0.9999983	9.098195e-08
priorregion3_spot_57	1.669795e-07	3.596042e-07	8.942965e-07	0.029877985	0.1865594	0.018673405	0.75955635	0.005331437
priorregion3_spot_58	1.0698487e-05	7.2046316e-07	1.1357542e-06	7.950518e-07	0.08390237	0.00264543	0.9134383	5.4900363e-07
priorregion3_spot_59	2.4213418e-07	6.4949546e-07	0.002249973	1.13599735e-05	0.0007512755	0.0360637	0.9609228	5.144452e-08
priorregion3_spot_60	1.4094785e-07	2.440998e-07	6.2618113e-07	6.1214155e-06	3.1972465e-07	0.00010837421	0.99988395	2.0826697e-07
priorregion3_spot_61	1.3339083e-07	8.432128e-08	1.1935556e-07	0.011302409	0.007429018	3.964395e-07	0.9812678	4.6008125e-08
priorregion3_spot_62	6.096609e-08	1.3246857e-07	4.8508895e-07	1.3559218e-06	1.6460429e-07	4.1166413e-07	0.9999973	6.3353966e-08
priorregion3_spot_63	3.1755513e-07	0.003669038	2.0016546e-07	4.803839e-07	0.0067526605	9.895102e-07	0.9835954	0.005980899
priorregion3_spot_64	1.2031747e-07	1.758447e-07	1.997273e-07	2.8241811e-06	3.4021439e-06	0.0070242565	0.9929688	1.684676e-07
priorregion3_spot_65	4.6414115e-08	5.922481e-08	1.0256432e-07	1.0919024e-05	9.0621036e-08	3.038031e-07	0.99998844	4.0070017e-08
priorregion3_spot_66	0.022153316	0.004110324	2.5442276e-07	2.0758293e-07	0.17328443	0.0014019826	0.79904944	8.63773e-08
priorregion3_spot_67	1.6203029e-07	1.2639545e-07	0.0032276777	1.9144e-05	0.14609693	5.965943e-07	0.85065544	5.2381033e-08
priorregion3_spot_68	1.1535544e-07	1.8453059e-07	0.0020773169	1.0664066e-06	0.006298667	0.013253213	0.9783693	1.6177135e-07
priorregion3_spot_69	1.3241076e-07	9.291215e-08	2.7630662e-07	0.008620593	0.097132884	2.8821976e-06	0.89424306	6.682323e-08
priorregion3_spot_70	7.6637384e-08	0.0061803893	0.0015375299	2.2493783e-05	0.0033594433	0.012083065	0.976816	9.4416373e-07
priorregion3_spot_71	1.2346548e-07	1.1494085e-07	3.5074902e-07	0.0054366016	0.28962374	0.101241	0.60369784	1.6626772e-07
priorregion3_spot_72	5.9549376e-07	3.686926e-06	2.81218e-07	2.7332658e-07	0.21823904	8.2148324e-07	0.7817552	8.612732e-08
priorregion3_spot_73	9.0780354e-08	1.2230373e-07	0.0004394595	3.1841714e-07	1.6565821e-07	9.916539e-07	0.9963894	0.003169388
priorregion3_spot_74	1.2119465e-07	1.2081016e-07	0.0023920115	0.0035861055	0.0029060652	0.004612319	0.9865031	1.5605401e-07
priorregion3_spot_75	2.1869783e-07	2.9487273e-07	1.7465486e-07	5.1566262e-06	2.5248121e-07	7.9937814e-07	0.9999931	4.9927035e-08
priorregion3_spot_76	9.916488e-08	8.099586e-08	1.8292539e-07	3.3502208e-06	1.01256404e-07	2.751136e-07	0.9999958	3.6382204e-08
priorregion3_spot_77	9.4481004e-07	3.167797e-07	0.0016499191	7.177777e-07	7.7496014e-07	9.4605247e-07	0.99834615	2.3737184e-07
priorregion3_spot_78	8.129209e-08	1.0318419e-07	1.7044218e-07	3.6706103e-07	0.17107469	1.3987491e-06	0.8289231	3.5016676e-08
priorregion3_spot_79	7.973744e-08	6.642452e-08	0.00019804703	2.9391765e-07	9.965016e-08	2.466447e-07	0.9998011	1.3005231e-08
priorregion3_spot_80	2.8269065e-07	2.525011e-07	1.5400352e-07	2.2758512e-07	0.0023994145	0.0030986203	0.994501	9.7183324e-08
priorregion3_spot_81	2.1566214e-07	1.5740449e-07	0.0011173516	1.4072215e-06	1.3679554e-06	3.7521045e-06	0.9988755	1.768882e-07
priorregion3_spot_82	1.8408274e-07	0.00078094786	2.0181119e-07	0.001897743	0.0034387035	0.002953739	0.9881465	0.0027820123
priorregion3_spot_83	0.0008831885	1.732982e-06	3.2478204e-07	0.0030548212	0.0076700156	0.00010805118	0.9840389	0.004242927
priorregion3_spot_84	8.684749e-08	6.995522e-08	2.3188142e-07	0.008955189	0.19758068	0.0001803124	0.7932834	7.33518e-08
priorregion3_spot_85	1.157762e-06	9.962887e-07	3.3478204e-07	9.926176e-07	0.0074713742	0.0038091252	0.98860085	0.000115193776
priorregion3_spot_86	7.478577e-08	7.525237e-08	1.2355355e-07	2.1782542e-07	1.2070778e-07	5.568774e-06	0.99999374	2.2444546e-08
priorregion3_spot_87	2.0806725e-07	3.8541742e-07	0.005290651	4.0122785e-07	3.3733346e-07	1.2670284e-06	0.99470663	6.017763e-08
priorregion3_spot_88	8.5319506e-08	8.510019e-08	1.3260613e-07	2.8552742e-07	2.2522428e-07	5.033773e-07	0.9999986	8.610307e-08
priorregion3_spot_89	1.0675105e-07	8.2542556e-08	8.41773e-08	2.0327697e-07	8.955892e-08	2.7853818e-07	0.9999991	3.1567033e-08
priorregion3_spot_90	5.6349275e-08	6.054152e-08	1.05532436e-07	1.530424e-07	0.22417307	0.0139460135	0.7618804	1.9563007e-07
priorregion3_spot_91	2.0802092e-07	6.23861e-07	2.0359205e-07	3.4217783e-07	0.00041966283	2.4905835e-06	0.99957633	1.18934274e-07
priorregion3_spot_92	8.0515434e-08	7.106068e-08	7.85587e-08	5.2979485e-06	2.3932864e-07	0.0048617194	0.99513245	3.481265e-08
priorregion3_spot_93	9.4284076e-08	8.040235e-08	3.5662075e-07	0.0123675605	0.12394865	0.010015858	0.8425102	0.011157194
priorregion3_spot_94	3.546683e-07	0.027772335	1.4587835e-07	0.011595706	0.19231524	0.012544061	0.7456074	0.0101648085
priorregion3_spot_95	1.0933916e-07	1.4377687e-07	1.3949827e-07	1.0701545e-07	0.0025433677	3.4905887e-07	0.99745536	4.930293e-07
priorregion3_spot_96	4.4273293e-07	0.0003159849	0.0032266013	0.01912807	0.31030133	0.017564591	0.6494629	9.756999e-08
priorregion3_spot_97	1.07420014e-07	9.8638886e-08	1.803528e-07	2.930935e-07	0.0072570033	3.886593e-07	0.99274087	1.0483006e-06
priorregion3_spot_98	5.961652e-08	1.2072877e-07	0.0017580797	4.342346e-07	1.2065775e-07	3.0841088e-07	0.9982409	2.0370216e-08
priorregion3_spot_99	2.9729173e-07	3.3742543e-07	4.0405564e-07	2.2581853e-06	0.0038924236	0.010349557	0.9837357	0.0020191257
priorregion3_spot_100	8.711152e-08	5.7597536e-08	1.6706267e-07	7.928353e-07	1.3729263e-07	4.5891525e-07	0.99999833	3.691276e-08
priorregion3_spot_101	1.1604946e-07	7.098067e-08	6.359888e-08	6.6109486e-08	0.0037816921	2.485187e-06	0.9962153	1.9200401e-07
priorregion3_spot_102	1.2637295e-07	2.2349411e-07	1.1022911e-07	0.0022369933	0.0033539021	3.9935534e-07	0.98833174	0.0060764886
priorregion3_spot_103	2.56636e-07	1.8485692e-07	1.3052232e-07	0.0019262263	1.9698919e-06	6.3022145e-07	0.9965842	0.0014863464
priorregion3_spot_104	1.8629524e-07	2.6856205e-07	6.26947e-07	3.5418467e-05	0.0016812372	0.0039361357	0.99434614	3.0587053e-08
priorregion3_spot_105	0.0034253616	3.560337e-07	1.3094489e-06	0.0044420515	0.10453344	3.0002377e-06	0.887592	2.4074254e-06
priorregion3_spot_106	0.003838876	3.3662437e-07	8.4801115e-07	1.2570058e-05	0.0018438859	4.786696e-06	0.98274	0.011558786
priorregion3_spot_107	1.17869504e-07	9.660698e-08	1.4103597e-07	5.1765255e-07	1.8362121e-07	3.0202398e-07	0.99999857	5.3460063e-08
priorregion3_spot_108	9.008689e-08	1.130315e-07	2.2756252e-07	2.9306028e-07	2.703533e-07	0.010653186	0.9893402	5.62025e-06
priorregion3_spot_109	1.5777647e-07	1.754287e-07	3.7219914e-07	0.029337583	0.0027464621	4.1566014e-07	0.96791476	4.346222e-08
priorregion3_spot_110	1.2358231e-07	1.706642e-07	5.8449865e-07	0.021580769	0.07775514	3.8345506e-06	0.90065914	1.8341181e-07
priorregion3_spot_111	2.5608946e-07	2.235108e-07	7.9300287e-07	0.022082532	0.1835405	5.967008e-07	0.79437494	8.42753e-08
priorregion3_spot_112	2.2740213e-07	7.740279e-07	1.2291929e-07	2.141168e-07	0.0034993293	0.0039185765	0.99258065	5.7915525e-08
priorregion3_spot_113	3.2853833e-07	4.3154333e-07	3.5959195e-07	2.0313639e-05	0.0023994928	1.6116908e-05	0.99682134	0.0007415945
