	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_31	1.4835117e-06	1.6657102e-06	2.3511032e-07	5.9738944e-05	4.6616393e-07	0.9919878	0.007948297	3.1397357e-07
priorregion1_spot_32	0.00093435857	0.0013776039	2.8665795e-07	0.0025744208	1.1608331e-06	0.99511176	2.9123626e-07	9.4808065e-08
priorregion1_spot_33	0.003166636	4.4266544e-06	2.1582986e-07	0.31048095	1.605653e-07	0.6863475	1.2833905e-07	4.7368587e-08
priorregion1_spot_34	3.157239e-05	0.0010776382	3.8576908e-07	0.14365827	4.02543e-06	0.8552276	4.414645e-07	1.0385538e-07
priorregion1_spot_35	1.2873347e-06	5.45375e-07	2.5062326e-07	0.009913582	1.9343984e-06	0.9803064	0.006172863	0.0036031676
priorregion1_spot_36	0.0017134929	3.232856e-07	0.0026323562	0.02715601	9.525209e-07	0.9684965	2.692423e-07	1.0751228e-07
priorregion1_spot_37	0.0007608569	3.0107733e-06	3.315134e-07	0.25683317	1.7975077e-07	0.7423994	2.927601e-06	7.4400425e-08
priorregion1_spot_38	1.2692558e-07	1.5139159e-07	1.354289e-07	0.0031754733	1.5410728e-07	0.9968237	2.0297423e-07	3.8441126e-08
priorregion1_spot_39	6.8196124e-07	8.2675215e-06	3.2462998e-07	1.0495124e-06	6.2302456e-07	0.9995773	0.00040958571	2.201787e-06
priorregion1_spot_40	9.678462e-07	0.00019314923	2.766074e-07	0.009456158	0.00081622874	0.9895133	9.686697e-07	1.9048735e-05
priorregion1_spot_41	1.1314658e-06	2.5417653e-06	4.6839537e-07	0.00096400286	0.004222545	0.9948087	2.8280013e-07	3.0943716e-07
priorregion1_spot_42	2.1827448e-07	1.8580717e-07	9.9341435e-08	0.31771725	0.0033635998	0.6789182	4.1163273e-07	5.2616635e-08
priorregion1_spot_43	0.002328066	0.0052167773	2.411955e-07	3.6734382e-05	2.5589824e-07	0.9907424	2.3072507e-06	0.0016731677
priorregion1_spot_44	0.0059359535	0.0015274733	7.761269e-08	7.1682975e-06	2.012602e-07	0.99252886	2.8056493e-07	7.482977e-08
priorregion1_spot_45	9.0462845e-07	0.0043313038	0.0012892125	0.012029242	3.274986e-07	0.9820983	0.00025066236	9.743019e-08
priorregion1_spot_46	3.7405428e-06	2.6531554e-06	4.688601e-07	3.5991292e-05	3.5223403e-07	0.9999563	3.7641416e-07	1.02836346e-07
priorregion1_spot_47	4.210643e-07	1.0419412e-06	1.183574e-06	9.151177e-07	0.00026276064	0.99973303	4.8861426e-07	1.5194932e-07
priorregion1_spot_48	0.014677722	0.03317634	0.02551108	0.08989722	2.0374064e-06	0.8367354	9.732314e-08	6.889778e-08
priorregion1_spot_49	0.0019188093	1.371293e-06	3.9436864e-07	0.017011473	3.285558e-07	0.9810668	4.4928157e-07	3.2221033e-07
priorregion1_spot_50	1.7276041e-07	2.7519573e-07	1.1091008e-07	0.003361227	3.4622633e-07	0.99579877	0.0008389843	1.3798288e-07
priorregion1_spot_51	3.4406827e-07	4.0236708e-07	2.1491466e-07	0.0048614442	3.4532857e-07	0.9944788	0.0006562434	2.137278e-06
priorregion1_spot_52	9.595354e-07	0.0014575749	2.8305004e-07	0.017513338	0.013450315	0.96757704	3.772222e-07	5.9305705e-08
priorregion1_spot_53	2.981206e-06	0.000137812	5.572572e-07	3.0884534e-05	1.3908964e-06	0.999823	3.3158994e-07	3.115854e-06
priorregion1_spot_54	1.9532603e-05	3.7259306e-06	1.4165443e-07	7.346952e-05	0.1199194	0.8768662	0.0031174335	6.8600876e-08
priorregion1_spot_55	4.0355167e-06	8.719019e-07	2.5873524e-07	9.624544e-07	3.1300777e-07	0.9999925	9.803946e-07	1.1378571e-07
priorregion1_spot_56	1.2300503e-06	7.041849e-06	4.7610092e-07	5.6898107e-06	3.1562953e-07	0.99997526	8.921421e-06	1.05017e-06
priorregion1_spot_57	5.1831154e-07	0.0017894492	1.7806497e-07	9.794611e-07	0.01225249	0.98595613	1.3439166e-07	8.4062066e-08
priorregion1_spot_58	1.9564344e-07	4.3712248e-07	1.5967254e-07	6.573138e-07	2.1941328e-07	0.999998	1.9101226e-07	1.725704e-07
priorregion1_spot_59	1.9212155e-06	0.0006809965	0.00048943306	2.6254356e-06	5.883312e-07	0.998824	3.499265e-07	1.1531721e-07
priorregion1_spot_60	0.0055575673	2.1572069e-07	1.3831274e-07	0.70041096	0.017547287	0.26990634	3.1635975e-07	0.0065770987
priorregion1_spot_61	9.724449e-07	0.004000747	6.7557096e-07	1.4848653e-06	6.547906e-07	0.9782984	0.009109467	0.008587548
priorregion1_spot_62	3.4289886e-07	5.641095e-07	0.0011236311	0.016574837	2.000619e-07	0.98229486	5.507767e-06	1.1894875e-07
priorregion1_spot_63	9.700971e-07	0.0024530678	1.4149238e-07	0.0010202281	2.449552e-07	0.996525	2.407788e-07	8.383573e-08
priorregion1_spot_64	0.0063559106	7.98662e-07	0.0027389638	7.3684816e-05	0.0068173883	0.98401076	2.3796144e-06	9.579632e-08
priorregion1_spot_65	1.8531853e-06	4.4478242e-07	1.6223858e-06	3.1260117e-07	9.123096e-07	0.97659695	0.01280436	0.010593497
priorregion1_spot_66	9.983327e-07	4.7092115e-07	0.0075058443	5.515648e-06	0.044693746	0.94772804	6.1468105e-05	3.915173e-06
priorregion1_spot_67	2.2434908e-06	0.0071895462	5.2154473e-07	0.29174858	0.0016272019	0.69943047	1.2204385e-06	1.6693865e-07
priorregion1_spot_68	1.842062e-07	1.5702855e-07	2.4019437e-07	1.5009165e-06	3.537496e-07	0.9984163	0.0015810615	2.040271e-07
priorregion1_spot_69	2.4947795e-07	9.267127e-07	1.3169056e-07	0.0018765321	2.9912553e-07	0.99485457	0.0032669369	3.0999294e-07
priorregion1_spot_70	2.5744083e-07	3.248174e-07	8.3143284e-08	0.4260179	8.729608e-08	0.57398117	1.7406067e-07	2.9648005e-08
priorregion1_spot_71	4.4315956e-07	4.3297487e-07	0.0030522337	3.3170574e-05	3.052689e-07	0.99691296	3.955586e-07	9.9985165e-08
priorregion1_spot_72	3.059222e-07	1.8805298e-06	2.348561e-07	0.017560551	0.0011748031	0.9812621	1.03134475e-07	3.283649e-08
priorregion1_spot_73	9.542254e-07	0.005286474	1.3873623e-07	0.0015753196	3.2863596e-07	0.9835137	0.0096229585	9.608592e-08
priorregion1_spot_74	1.0438409e-07	1.414369e-07	1.7520023e-07	4.2435803e-07	3.3009658e-07	0.99671185	0.0032868145	6.8957846e-08
priorregion1_spot_75	1.1842297e-06	0.00974459	3.9088275e-07	1.1056728e-05	8.495324e-07	0.9902415	3.5030476e-07	1.2562036e-07
priorregion1_spot_76	9.811234e-07	1.4346829e-06	2.824827e-07	1.8597742e-05	2.5583952e-07	0.9999775	7.79286e-07	8.3012054e-08
priorregion1_spot_77	0.008437498	3.218126e-07	0.0035747525	3.345179e-07	0.0020544534	0.9801207	2.3915635e-07	0.0058116554
priorregion1_spot_78	3.472537e-07	1.8397746e-07	2.0441523e-06	1.5143968e-06	0.002302214	0.9923135	0.0053799236	2.597074e-07
priorregion1_spot_79	7.5707646e-07	0.000526187	1.5171814e-07	0.1632762	7.9677176e-07	0.83492595	0.0012698602	8.500075e-08
priorregion1_spot_80	4.5351774e-07	2.5072288e-07	1.11706946e-07	4.079461e-07	6.50747e-07	0.99999744	4.547018e-07	2.6230455e-07
priorregion1_spot_81	1.6935358e-07	2.3015865e-07	0.00070303713	0.0028761076	6.000259e-08	0.9964202	1.3070087e-07	9.1880075e-08
priorregion1_spot_82	6.3270073e-07	1.9417496e-07	1.2034945e-07	1.0236398e-05	1.2198021e-07	0.99323654	0.006751828	3.1579384e-07
priorregion1_spot_83	0.00051388703	6.9132096e-07	1.1213959e-07	0.004794048	8.2487354e-08	0.9946607	3.0333023e-05	1.1819452e-07
priorregion1_spot_84	1.5085658e-05	0.00041021823	2.1748282e-07	0.017205961	1.4316004e-07	0.97847897	0.0038893248	1.1847687e-07
priorregion1_spot_85	2.100678e-07	1.3153826e-07	1.5018033e-07	0.010655564	3.0053744e-07	0.9893433	2.3254692e-07	8.593136e-08
priorregion1_spot_86	0.0022855378	7.363396e-07	2.2936447e-07	0.014269544	2.5424143e-07	0.9834432	3.4615053e-07	1.6016249e-07
priorregion1_spot_87	3.978388e-07	6.8896543e-07	1.7422877e-07	0.0008407592	2.892327e-07	0.99915713	4.1866457e-07	1.10576856e-07
priorregion1_spot_88	1.4461015e-06	3.100738e-05	3.039537e-07	0.466735	3.2870352e-07	0.53323156	3.2732402e-07	7.9022705e-08
priorregion1_spot_89	2.0472814e-07	1.915677e-07	1.04756765e-07	0.41106316	2.0764433e-07	0.5889359	1.4492883e-07	3.783716e-08
priorregion1_spot_90	2.1353744e-06	1.757417e-06	0.008462287	0.0023039808	0.0006633837	0.9688619	0.019703416	1.1103682e-06
priorregion1_spot_91	3.4157011e-07	3.3547744e-07	1.8044544e-07	0.060938478	2.2992167e-07	0.93906003	3.827605e-07	6.067198e-08
priorregion1_spot_92	6.982236e-06	4.8950096e-07	3.6800094e-07	0.76796985	0.0037922345	0.22822973	3.232085e-07	9.56541e-08
priorregion1_spot_93	3.923672e-07	6.144249e-07	0.002275503	1.7371993e-05	2.1901094e-07	0.9934181	0.004287726	9.234149e-08
priorregion1_spot_94	2.5449827e-07	2.0336932e-07	2.0106751e-07	0.18666089	1.6570343e-07	0.81333786	3.7427426e-07	4.3895643e-08
priorregion1_spot_95	3.3829406e-07	2.4130156e-07	0.0017994693	0.017662005	1.4459442e-07	0.9805373	4.2405796e-07	6.193947e-08
priorregion1_spot_96	4.206511e-07	0.0047975862	0.0054751867	0.02317645	2.093271e-07	0.95120686	0.015343245	7.215723e-08
priorregion1_spot_97	5.2963463e-07	2.552873e-07	2.7399133e-07	7.653532e-07	3.991435e-07	0.99999744	1.2922052e-07	1.8155721e-07
priorregion1_spot_98	0.002383056	3.505637e-07	1.3107206e-07	1.0400623e-06	2.5447846e-07	0.9913027	0.006312399	6.409298e-08
priorregion1_spot_99	2.1501519e-07	1.4942833e-07	1.8851065e-07	4.1595342e-07	1.4258963e-07	0.9870313	0.012967504	6.28824e-08
priorregion1_spot_100	4.6467287e-07	0.003958151	1.698646e-07	0.037469044	0.01175802	0.9468133	2.7074975e-07	6.1622677e-07
priorregion1_spot_101	3.9321893e-07	4.633212e-07	5.456875e-07	0.0031913023	2.928599e-07	0.99680156	5.4185866e-06	1.3556115e-07
priorregion1_spot_102	3.6000438e-07	2.084313e-07	1.9047017e-07	0.0045626448	0.00056397635	0.99487185	1.5272519e-07	6.728969e-07
priorregion1_spot_103	4.579684e-07	9.041038e-07	2.6004986e-07	7.9205885e-05	3.01802e-07	0.9999181	7.129245e-07	6.453481e-08
priorregion1_spot_104	0.0042730942	3.5961314e-06	2.1284292e-07	0.010460129	0.004901931	0.97761434	0.0027466463	1.3718413e-07
priorregion1_spot_105	4.4166242e-07	3.3019185e-07	2.0869682e-07	0.011364908	3.105318e-07	0.98863333	3.2954068e-07	1.07793966e-07
priorregion1_spot_106	9.11014e-06	1.9779749e-05	2.6350617e-07	2.6888185e-06	3.1079244e-07	0.9955273	0.0044403127	1.5871709e-07
priorregion1_spot_107	2.9265907e-06	0.0005754807	3.7713096e-07	1.3768588e-06	4.3765317e-07	0.99941814	4.9036777e-07	7.5265984e-07
priorregion1_spot_108	0.0047557987	6.3182175e-05	2.1010422e-07	0.26303238	1.5776283e-07	0.73214644	1.7336123e-06	8.7421604e-08
priorregion1_spot_109	2.6848167e-07	2.4362092e-07	0.0024125979	3.972612e-07	3.343431e-07	0.9975807	5.3441254e-06	9.1314455e-08
priorregion1_spot_110	0.0031697561	7.0742567e-07	0.004193916	1.0827318e-06	1.2272627e-06	0.9896417	0.0029913983	1.00365654e-07
priorregion1_spot_111	0.0035609095	1.2946268e-06	0.0020552378	0.0110595105	7.1491354e-07	0.9810597	0.0022626112	8.942133e-08
priorregion1_spot_112	0.000487979	5.843069e-07	1.8516836e-07	3.837675e-06	6.2015454e-07	0.9992114	0.00029536773	9.471457e-08
priorregion1_spot_113	6.1929035e-07	1.1686312e-06	0.0009061013	0.010726799	5.262208e-07	0.9883638	8.516214e-07	9.9867876e-08
priorregion1_spot_114	2.6483156e-07	2.0956186e-07	3.2440087e-07	0.0001887333	0.009690408	0.9784158	3.514538e-07	0.011704001
priorregion1_spot_115	8.629609e-07	9.3114323e-07	1.8012824e-07	0.0002112953	2.7304793e-07	0.99978614	2.3446272e-07	5.243767e-08
priorregion1_spot_116	7.4577184e-07	1.121674e-06	3.128229e-07	6.378359e-06	2.8075624e-07	0.9999901	7.665168e-07	2.5824608e-07
priorregion1_spot_117	4.3097282e-07	3.074858e-07	1.7366182e-07	5.906772e-07	1.3960754e-07	0.9999981	2.0123996e-07	5.2800594e-08
priorregion1_spot_118	0.0064917165	4.951657e-07	5.387076e-07	0.0018573834	0.0015261726	0.9901233	1.3785734e-07	3.296672e-07
priorregion1_spot_119	5.686455e-07	1.243944e-06	2.448893e-07	0.0032001422	0.0053659873	0.99143094	7.9983937e-07	7.7328366e-08
priorregion1_spot_120	2.9923046e-07	2.55136e-07	4.788619e-07	0.2641421	6.463637e-07	0.73585594	1.8776744e-07	5.907351e-08
priorregion1_spot_121	1.1740565e-07	6.9611383e-07	8.762515e-08	2.3176517e-07	0.003123236	0.9968754	9.814617e-08	1.2421232e-07
priorregion1_spot_122	1.9516536e-07	2.7049234e-07	2.5018983e-07	0.006353208	1.8327138e-07	0.99364334	2.4964431e-06	9.3764285e-08
priorregion1_spot_123	0.0034152283	0.004545909	0.0012334565	0.20286036	0.0029992284	0.7849441	1.5634869e-06	1.60097e-07
priorregion1_spot_124	1.8593317e-07	1.2981737e-07	0.003354296	0.008425963	0.003021329	0.9846724	0.0005255427	6.3281696e-08
priorregion1_spot_125	3.6565137e-07	2.9260144e-07	2.0363306e-07	3.6822448e-07	8.56469e-08	0.9999984	1.6703714e-07	4.6607774e-08
priorregion1_spot_126	1.7283877e-07	0.00016041013	9.816198e-08	7.282518e-07	0.014502091	0.9853364	9.165064e-08	4.0725887e-08
priorregion1_spot_127	7.71101e-07	1.1309857e-06	2.8093373e-07	0.005891155	8.688484e-07	0.9909852	3.6845245e-07	0.0031202035
priorregion1_spot_128	3.9872936e-07	5.3531875e-07	2.0118078e-07	0.0013626948	3.4846826e-07	0.99863356	1.7105802e-06	4.7820186e-07
priorregion1_spot_129	2.8925476e-07	2.53511e-07	0.0016198149	0.0069809454	0.0043778108	0.98686236	0.00015833235	2.5026355e-07
priorregion1_spot_130	2.301466e-07	2.635116e-07	0.0018577864	5.0677215e-07	2.1780583e-07	0.99340206	0.004738796	1.6245147e-07
priorregion1_spot_131	1.1379843e-06	3.520614e-07	3.104415e-07	8.254121e-07	3.0006953e-07	0.9991268	0.00087013823	9.350083e-08
priorregion1_spot_132	5.903337e-07	1.0198047e-06	1.0185473e-07	0.02489787	0.0022957108	0.9728043	3.616946e-07	5.7264074e-08
priorregion1_spot_133	1.9295274e-07	2.8561092e-07	1.9386077e-07	0.0037652275	1.5165999e-06	0.9962319	6.1733624e-07	7.4823944e-08
priorregion1_spot_134	9.1387125e-07	5.7000625e-07	1.7551609e-07	0.012544402	2.0273369e-07	0.98745316	4.983638e-07	8.751635e-08
priorregion1_spot_135	1.0903423e-07	1.4702125e-07	1.18108225e-07	5.3909025e-07	9.873759e-08	0.9999989	1.3178204e-07	4.2379945e-08
priorregion1_spot_136	4.822066e-07	0.0066316477	8.871969e-08	0.0041421414	2.529439e-06	0.9892229	1.6762927e-07	4.35523e-08
priorregion1_spot_137	1.2889959e-07	1.16456896e-07	1.2593503e-07	0.0032565224	1.2062654e-07	0.9967428	1.249824e-07	3.3862698e-08
priorregion1_spot_138	3.0157383e-07	2.5050468e-07	4.576803e-07	9.787957e-07	4.0119392e-07	0.999997	2.3794729e-07	4.109645e-07
priorregion1_spot_139	1.0542852e-06	1.493436e-06	4.7219402e-07	0.0007107396	6.1777973e-07	0.9992846	9.530998e-07	1.266895e-07
priorregion1_spot_140	0.0074057346	0.0035802838	5.0357437e-07	0.01804689	0.042367548	0.9099131	0.01379418	0.004891807
priorregion1_spot_141	2.3203329e-07	3.685182e-07	2.4559017e-07	6.551417e-07	2.7538076e-07	0.999998	1.6364349e-07	1.3869908e-07
priorregion1_spot_142	5.842772e-07	0.0027910436	3.308633e-07	1.2912744e-06	5.3493784e-07	0.9903308	4.6331644e-07	0.0068749436
priorregion1_spot_143	9.79143e-07	1.0850146e-06	0.0007877774	0.008190159	3.383095e-07	0.9910168	2.750713e-06	1.1593545e-07
priorregion1_spot_144	0.0072532245	5.248615e-07	0.002599488	0.6179739	0.011963155	0.36020914	3.8602818e-07	1.1302216e-07
priorregion1_spot_145	2.4794045e-07	2.2308001e-07	1.4288754e-07	0.00592566	3.034142e-07	0.994073	3.363175e-07	1.2680908e-07
priorregion1_spot_146	2.6724697e-06	0.0029909492	4.0255046e-07	0.21676594	1.7203263e-07	0.7802394	3.9426007e-07	8.38028e-08
priorregion1_spot_147	1.8575552e-07	1.4351332e-07	0.0016381537	0.0015358009	0.0006332078	0.97716266	0.012972446	0.0060574403
priorregion1_spot_148	0.008109465	5.1507766e-07	2.3434701e-07	0.00049813156	0.022007812	0.9592778	1.1070453e-07	0.010105893
priorregion1_spot_149	3.3623954e-07	3.3478466e-07	1.8250472e-07	0.012721852	0.0067549483	0.98051894	2.622797e-06	8.6835627e-07
priorregion1_spot_150	2.776439e-07	3.4946746e-07	3.3054317e-07	0.2571462	1.1079479e-07	0.7428515	1.0514824e-06	1.069441e-07
priorregion2_spot_1	0.28160134	0.005012681	0.0034631984	0.026107462	5.6341023e-06	0.65528184	0.028527439	3.897986e-07
priorregion2_spot_2	2.4979136e-06	3.0846752e-06	3.2278936e-07	4.2215223e-07	1.3243525e-05	0.23635298	4.812803e-07	0.763627
priorregion2_spot_3	1.3448962e-07	3.3066183e-07	8.4595094e-08	0.0036066861	8.617453e-08	0.996389	3.7872126e-06	2.5339334e-08
priorregion2_spot_4	3.3130277e-06	6.9670625e-07	6.245582e-07	1.5442339e-06	3.577116e-06	0.065127224	2.7500616e-07	0.9348628
priorregion2_spot_5	0.0015363406	1.4126279e-06	2.6783965e-07	0.013789855	4.549372e-07	0.98467135	2.5671656e-07	1.0476864e-07
priorregion2_spot_6	1.5539113e-07	1.9592513e-07	0.004805224	1.1895228e-07	6.176496e-08	0.9951941	1.5238575e-07	3.04266e-08
priorregion2_spot_7	1.6626086e-07	3.2920897e-07	0.0011352629	4.3626534e-07	2.1818573e-07	0.9988631	2.5856573e-07	2.2344715e-07
priorregion2_spot_8	4.299628e-07	0.0056407335	1.986359e-07	0.0014331642	1.0561067e-07	0.9929251	1.8650867e-07	8.7847496e-08
priorregion2_spot_9	3.657831e-05	0.0014126681	2.4391688e-06	0.01364773	0.00051159685	0.27308908	1.9953343e-06	0.7112979
priorregion2_spot_10	1.348775e-07	1.5102924e-07	0.0041389056	1.979635e-07	7.5627895e-08	0.99586034	1.5650254e-07	4.477052e-08
priorregion2_spot_11	0.0073969737	3.5824665e-05	9.058556e-06	0.009438759	0.011117722	0.118065074	2.0995561e-05	0.85391563
priorregion2_spot_12	9.176279e-07	4.83439e-07	2.2300055e-07	9.748482e-06	0.0008610603	0.7898992	0.20922837	6.782936e-08
priorregion2_spot_13	0.00153805	0.0016947794	3.1429386e-07	2.9570106e-07	0.00024717618	0.24605459	0.0010597904	0.74940497
priorregion2_spot_14	3.3615606e-07	3.7100978e-07	2.2820575e-07	0.001366864	5.361822e-07	0.9986313	2.5617038e-07	1.02393734e-07
priorregion2_spot_15	0.6075982	0.06269366	5.9809594e-08	1.3748978e-06	0.0017994565	0.32790697	1.5274102e-07	1.9707399e-07
priorregion2_spot_16	7.920523e-06	0.002790207	0.008591734	0.00011040036	1.152183e-06	0.30276653	0.6857318	1.4163567e-07
priorregion2_spot_17	0.6535034	4.9782615e-05	1.00915166e-07	3.727801e-07	1.8747188e-07	0.34194946	2.2134995e-07	0.0044965055
priorregion2_spot_18	8.999063e-06	0.00032819936	2.4756519e-06	0.006932968	0.00011725805	0.2406162	1.4211904e-06	0.75199246
priorregion2_spot_19	0.44477618	9.893497e-06	1.1018849e-07	0.008762502	0.0013669006	0.5174932	0.024175836	0.0034154402
priorregion2_spot_20	0.0019788009	4.9601044e-07	4.0069187e-07	8.820632e-07	0.0018557503	0.6982596	0.29790393	1.3142115e-07
priorregion2_spot_21	0.008741223	1.623157e-07	0.02583592	1.0422682e-05	3.47209e-07	0.9564576	0.008954106	1.8168683e-07
priorregion2_spot_22	0.18743293	0.013312425	2.963095e-06	2.5323667e-05	5.704453e-07	0.7061223	0.09310331	1.6201014e-07
priorregion2_spot_23	2.4841236e-07	4.846804e-07	1.9969367e-07	1.068264e-06	0.0063938806	0.99211836	0.0014856961	6.0909585e-08
priorregion2_spot_24	1.0364935e-05	4.536844e-06	2.3988334e-06	0.011301353	0.001663933	0.23735374	0.22828265	0.521381
priorregion2_spot_25	0.0024543952	9.792731e-06	0.00023617927	5.8278165e-06	1.4034824e-06	0.44754186	0.54974943	1.1419826e-06
priorregion2_spot_26	0.0014684633	3.2335574e-06	0.0021830858	0.011759649	0.15010616	0.82928973	0.0051864525	3.282012e-06
priorregion2_spot_27	2.2030058e-07	2.4429642e-07	0.0012655809	0.001752543	5.0805045e-07	0.9841674	0.0078060655	0.005007454
priorregion2_spot_28	4.7541303e-06	1.1946552e-06	0.010764175	0.020270837	9.419263e-07	0.20039295	0.7685652	4.9541796e-08
priorregion2_spot_29	0.008597837	1.2907872e-05	6.0040435e-07	0.002875513	0.0014994146	0.79997593	0.18703759	2.3631105e-07
priorregion2_spot_30	4.931816e-07	8.241474e-07	2.0764918e-07	4.436316e-07	5.296652e-07	0.9999948	4.275325e-07	2.2570723e-06
priorregion2_spot_31	0.006221681	1.953102e-06	2.0365157e-07	1.1394818e-05	0.0017340952	0.40928832	6.99038e-07	0.5827416
priorregion2_spot_32	2.7811626e-07	0.004766016	1.4616671e-07	0.010379957	2.9209763e-05	0.9837423	0.00033704285	0.000745087
priorregion2_spot_33	0.057232182	1.683224e-05	1.1838048e-06	2.41437e-07	0.0069900774	0.09538905	2.7416474e-06	0.8403677
priorregion2_spot_34	6.8022035e-07	4.247885e-07	3.668589e-07	0.002141773	0.009431038	0.9884254	2.633308e-07	1.4573749e-07
priorregion2_spot_35	1.7325806e-07	1.8246058e-07	1.1189453e-07	6.3105136e-07	1.318955e-07	0.98773575	0.012262978	6.6128905e-08
priorregion2_spot_36	0.09742781	1.3732424e-05	5.188423e-07	0.012805717	4.653549e-07	0.68172973	0.20340571	0.0046163597
priorregion2_spot_37	0.0012515442	0.00012008532	5.6350047e-05	0.0022357726	0.047156986	0.10288595	0.08459636	0.76169693
priorregion2_spot_38	1.3885735e-06	0.003669337	2.2222723e-07	1.0529286e-05	3.0181807e-06	0.17816646	8.521067e-07	0.8181482
priorregion2_spot_39	0.35932982	0.0007669964	0.0008297876	4.246609e-07	1.0996497e-05	0.1306605	2.0118284e-06	0.5083995
priorregion2_spot_40	0.010913378	2.9083547e-05	1.910819e-06	4.229163e-07	0.0209365	0.11280438	3.3197866e-06	0.855311
