	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_85	0.064647906	0.93413174	0.0009482496	0.0002714493	2.273895e-07	1.6945954e-07	2.4337e-07	4.513211e-08
priorregion2_spot_86	0.030274227	0.965964	5.573091e-08	5.0252474e-08	4.7155626e-07	0.0031894695	0.0005716315	7.4307984e-08
priorregion2_spot_87	0.045322232	0.9538038	1.2008977e-07	8.91806e-08	1.08674385e-07	1.4075667e-07	0.0008735238	3.3311192e-08
priorregion2_spot_88	0.010205154	0.98789155	7.223753e-07	7.877721e-08	9.060548e-08	0.0019014989	7.5671056e-07	6.292712e-08
priorregion2_spot_89	0.03478646	0.9616207	1.7515437e-07	0.00026930738	6.62001e-08	0.003322542	6.88052e-07	2.541252e-08
priorregion2_spot_90	0.11956868	0.88043094	8.234233e-08	6.171065e-08	2.4197695e-08	6.6972156e-08	1.489758e-07	3.2785216e-08
priorregion2_spot_91	0.0062031397	0.990849	7.407338e-08	0.0007006887	3.643897e-07	0.00032676422	1.195508e-07	0.0019199185
priorregion2_spot_92	0.1406436	0.8567651	2.5926111e-08	3.488553e-08	1.2250163e-07	9.261704e-08	0.0025910551	5.7661815e-08
priorregion2_spot_93	0.0004478606	0.99341714	1.3262787e-07	0.0011384623	6.542356e-08	7.8758546e-08	2.2683247e-07	0.004995877
priorregion2_spot_94	0.000109745546	0.9942102	8.59473e-08	0.0016051553	0.0017959465	0.0022778576	9.174379e-07	1.5178772e-07
priorregion2_spot_95	0.00017288295	0.9998267	5.013835e-08	9.3127674e-08	3.691438e-08	4.532186e-08	2.1813656e-07	1.9329203e-08
priorregion2_spot_96	0.015969597	0.9822649	0.0006067252	3.382487e-06	8.1296156e-07	3.90586e-07	0.0011536237	5.552795e-07
priorregion2_spot_97	0.0028698833	0.99606794	1.0422523e-07	0.0010616534	8.4699316e-08	1.5662161e-07	1.5887545e-07	2.8912481e-08
priorregion2_spot_98	0.04729129	0.95146483	1.9725621e-07	0.0012422901	1.3825358e-07	1.1406956e-07	2.2411959e-07	9.206941e-07
priorregion2_spot_99	0.0009822099	0.99811554	5.654139e-08	0.0008205421	1.7097831e-07	2.7843734e-07	8.131115e-05	1.239679e-07
priorregion2_spot_100	0.07584552	0.9187203	4.4060506e-08	0.0011746541	0.0017594697	0.0024998551	3.062917e-07	2.3418504e-08
priorregion2_spot_101	0.06797169	0.93080026	5.4148412e-08	1.5004639e-07	6.007775e-08	0.0012272752	2.092421e-07	5.8806453e-08
priorregion2_spot_102	0.001538355	0.9984604	4.958334e-08	4.1900808e-08	4.5850234e-07	2.5836195e-07	4.84287e-07	6.611902e-08
priorregion2_spot_103	0.057352256	0.9310956	6.18096e-08	0.0031124845	1.9422674e-07	0.0021682596	0.0062710345	4.896852e-08
priorregion2_spot_104	0.007642898	0.9914455	0.0005994728	3.3206423e-08	1.0026595e-07	0.00031178442	2.1301346e-07	3.7879833e-08
priorregion2_spot_105	0.008193336	0.9818875	7.9106286e-08	0.0047262376	7.188076e-08	0.0010681344	1.3759784e-07	0.0041244333
priorregion2_spot_106	0.00075057714	0.9963315	0.001478084	6.670275e-08	0.0012473032	0.0001915089	4.079027e-07	6.005357e-07
priorregion2_spot_107	0.097419426	0.902573	1.6912068e-07	3.9316223e-08	7.876868e-08	9.2807943e-07	1.1432489e-06	5.1844468e-06
priorregion2_spot_108	0.0005456869	0.9943083	0.0036966454	5.0069104e-08	6.285661e-07	0.00014790962	2.890132e-05	0.00127182
priorregion2_spot_109	0.026913993	0.96681595	5.585191e-08	0.0009052497	2.2687757e-07	0.00095412286	5.3491937e-07	0.0044099516
priorregion2_spot_110	0.007452511	0.9924948	7.982972e-08	1.115582e-07	8.444758e-08	5.2362724e-05	9.40001e-08	4.269721e-08
priorregion2_spot_111	0.051374245	0.94862485	6.9962965e-08	3.703857e-07	1.0125208e-07	1.1742586e-07	1.8367952e-07	5.5416717e-08
priorregion2_spot_112	0.050975095	0.94902384	9.701828e-08	6.670259e-08	1.7243738e-07	1.962054e-07	3.570287e-07	6.4096824e-08
priorregion2_spot_113	0.015888589	0.97570753	1.216152e-07	2.5419868e-07	4.9947314e-08	0.0016077124	0.0013239761	0.0054716873
priorregion2_spot_114	0.0064654537	0.98912036	0.00027826708	5.164864e-08	0.001345673	0.0010924531	2.4775025e-07	0.001697638
priorregion2_spot_115	0.14145842	0.8578401	0.00066379405	3.3595178e-08	1.5592174e-07	2.8828788e-07	3.7220354e-05	1.04975506e-07
priorregion2_spot_116	0.061182603	0.93509966	8.7911594e-08	1.1749682e-07	1.5044807e-07	2.6319128e-06	9.616557e-07	0.003713766
priorregion2_spot_117	0.00010769734	0.99862576	1.5230519e-07	1.8192792e-07	0.0012653737	1.4409439e-07	4.4539217e-07	2.2707248e-07
priorregion2_spot_118	0.009428769	0.9905702	1.0526099e-07	9.6266774e-08	1.5576467e-07	4.3978775e-07	2.411509e-07	2.6811286e-08
priorregion2_spot_119	0.049514774	0.9424284	0.000484819	0.00027363704	0.001736567	0.0017395628	0.0038221166	6.5346576e-08
priorregion2_spot_120	0.09743739	0.90256053	1.0080262e-07	5.5213526e-08	7.021836e-08	5.7166164e-07	1.1337016e-06	6.5816785e-08
priorregion2_spot_121	0.02518012	0.97389793	8.85292e-08	6.871866e-08	1.6109543e-07	0.0009209292	2.088479e-07	3.6972477e-07
priorregion2_spot_122	0.002393441	0.995895	1.8416479e-07	0.0010433521	9.318952e-08	0.0006675716	2.488914e-07	3.070242e-08
priorregion2_spot_123	0.04530619	0.954212	1.9040004e-07	1.48863455e-08	3.5107647e-07	3.565486e-07	0.0004803421	5.2640775e-07
priorregion2_spot_124	0.042418208	0.9568128	6.3277605e-07	7.4336704e-08	1.1213236e-07	1.7230586e-07	0.00076790934	1.10120325e-07
priorregion2_spot_125	0.1149079	0.8813549	7.34257e-08	0.0032228224	1.0230557e-07	0.0005133505	7.8551113e-07	4.850813e-08
priorregion2_spot_126	0.051189356	0.9483938	0.0004164535	9.832839e-08	6.795949e-08	9.8443046e-08	7.6414054e-08	2.0545619e-08
priorregion2_spot_127	0.031749442	0.9619601	7.4381326e-08	6.8865745e-08	0.0049345717	0.0011523596	0.00020325831	1.5242675e-07
priorregion2_spot_128	0.09759715	0.89352286	7.090428e-08	0.008878834	9.033495e-08	3.3777764e-07	5.817701e-07	4.5307218e-08
priorregion2_spot_129	0.2185164	0.77828187	7.942066e-08	7.091446e-08	2.0081183e-07	0.0032004232	9.550702e-07	7.521502e-08
priorregion2_spot_130	0.002987842	0.9965682	0.00044302852	5.749626e-08	7.84226e-08	2.6079059e-07	3.474298e-07	1.7327712e-07
priorregion2_spot_131	0.0045158686	0.9857495	9.554276e-08	0.0009250207	0.0025143512	0.0007526164	0.0017563121	0.00378626
priorregion2_spot_132	0.04918009	0.9504189	8.0199435e-08	3.3836166e-08	6.261337e-08	0.0003892852	1.1590754e-05	3.3921207e-08
priorregion2_spot_133	0.07278312	0.927216	1.5180966e-07	6.820364e-08	5.380152e-08	2.0282734e-07	3.0476215e-07	3.17364e-08
priorregion2_spot_134	0.16644394	0.83355504	7.7292036e-08	5.946645e-08	6.458307e-08	4.8877774e-07	2.5647745e-07	3.930312e-08
priorregion2_spot_135	0.0003495803	0.9960647	4.6862056e-08	6.83892e-08	0.00082118926	2.2694648e-07	6.278214e-08	0.002764082
priorregion2_spot_136	0.08020386	0.91842914	1.0418348e-07	9.199561e-08	1.1179498e-07	5.7026347e-07	0.0013660449	7.5600916e-08
priorregion2_spot_137	0.058474667	0.9399636	1.1434128e-07	0.0015603153	1.0533453e-06	1.15352954e-07	1.7327903e-07	9.147912e-08
priorregion2_spot_138	0.04575453	0.9524289	5.430295e-07	0.00109911	6.956468e-08	0.0007165912	7.336367e-08	5.9811285e-08
priorregion2_spot_139	0.03203376	0.96795607	5.3144092e-08	2.2036064e-08	4.8633126e-08	9.20547e-06	7.556044e-07	6.3683224e-08
priorregion2_spot_140	0.094046526	0.9025817	4.8067335e-08	0.0010471307	3.1604037e-07	1.03148466e-07	0.0023241476	8.841787e-08
priorregion2_spot_141	0.008500959	0.9896899	0.0006428745	8.320221e-08	2.8288034e-07	0.0011654493	2.971254e-07	1.5449334e-07
priorregion2_spot_142	0.0026226856	0.98986816	0.002158546	4.3321336e-08	1.9158412e-07	0.00446608	1.4652448e-07	0.00088415894
priorregion2_spot_143	0.13498724	0.86329305	8.363947e-08	4.866646e-08	8.4853184e-08	0.0009862139	0.000733162	3.049511e-08
priorregion2_spot_144	0.09184671	0.90335727	0.0026637658	1.2029554e-06	1.3488038e-07	5.7970497e-06	0.0021248874	7.556724e-08
priorregion2_spot_145	0.027932435	0.97206676	2.035429e-07	2.9489566e-08	6.14942e-08	4.095482e-07	6.01344e-08	4.1078405e-08
priorregion2_spot_146	0.022947691	0.9739358	8.592949e-08	0.0017578767	3.8398363e-07	5.351508e-06	0.0013527409	3.1718873e-08
priorregion3_spot_1	8.914766e-08	3.784792e-08	1.6620942e-07	0.9949133	5.130325e-06	6.042206e-07	0.0050804936	1.2555178e-07
priorregion3_spot_2	5.2011778e-08	3.5718983e-08	2.773584e-07	0.9999989	5.7459225e-08	3.175872e-07	1.7554636e-07	6.5508736e-08
priorregion3_spot_3	0.0010383455	4.8496935e-07	0.0024489043	0.9947553	0.00083421316	0.0009224598	1.761247e-07	7.0886045e-08
priorregion3_spot_4	2.1943706e-07	1.236334e-07	0.0013595747	0.9974011	6.402157e-08	0.0012386444	2.1030142e-07	4.6034675e-08
priorregion3_spot_5	3.081832e-07	1.6729817e-07	2.6753094e-07	0.99642074	3.3770735e-07	2.6879973e-06	0.003575373	1.1975762e-07
priorregion3_spot_6	2.53426e-07	2.5809058e-07	1.2715012e-07	0.99999005	8.893244e-08	8.9834675e-06	1.4621808e-07	6.4424135e-08
priorregion3_spot_7	3.2808023e-07	0.003096139	0.0016196623	0.9952832	2.89644e-07	2.4754036e-07	8.4694875e-08	3.8863355e-08
priorregion3_spot_8	8.774174e-08	8.57075e-08	0.0006295238	0.9993694	4.7021423e-08	4.456542e-07	5.245917e-07	4.1174886e-08
priorregion3_spot_9	1.7346417e-07	1.0193428e-07	1.4314007e-07	0.9995599	6.828543e-08	1.9149711e-07	0.00043932995	1.3067063e-07
priorregion3_spot_10	1.1552841e-07	5.5526623e-08	1.410386e-07	0.9985307	8.448293e-08	0.0014687753	9.5933046e-08	4.5167486e-08
priorregion3_spot_11	2.9292612e-06	0.0012350447	1.8855133e-07	0.998164	1.2378067e-07	5.5703214e-07	0.0005969972	7.2824854e-08
priorregion3_spot_12	8.063648e-08	4.8146177e-08	0.00064751576	0.99935186	4.4512486e-08	3.447022e-07	1.0980981e-07	1.5532976e-07
priorregion3_spot_13	1.8078018e-07	2.0307905e-07	0.0010455439	0.998746	7.422843e-08	0.00020796039	7.2769964e-08	2.937842e-08
priorregion3_spot_14	1.732303e-07	1.2873011e-07	0.0020361522	0.99192965	8.923795e-08	0.006033485	2.9868326e-07	9.0417636e-08
priorregion3_spot_15	4.5563365e-08	3.8156095e-08	7.143706e-08	0.9999994	3.9212058e-08	2.4847478e-07	9.361434e-08	5.7728062e-08
priorregion3_spot_16	1.902385e-07	5.8924662e-08	9.781525e-07	0.9999984	3.9001957e-08	2.6351967e-07	9.1053806e-08	2.8293405e-08
priorregion3_spot_17	6.2323784e-07	0.005384085	1.1211586e-07	0.994614	6.179824e-08	8.063237e-07	1.5557195e-07	9.270208e-08
priorregion3_spot_18	3.8425497e-08	1.5689775e-08	1.2435287e-07	0.99802816	2.0588029e-08	1.5475848e-07	0.00017312553	0.0017983419
priorregion3_spot_19	5.0818194e-08	3.3736846e-08	6.791526e-07	0.9999991	3.351558e-08	1.322669e-07	1.04380405e-07	1.7997536e-08
priorregion3_spot_20	6.96527e-08	5.2239262e-08	1.01704416e-07	0.99999934	6.516303e-08	1.8228003e-07	5.616878e-08	2.5389117e-08
priorregion3_spot_21	1.9210417e-07	8.591333e-08	9.325678e-08	0.9999994	1.6505481e-08	1.8309572e-07	3.7476916e-08	1.0833286e-08
priorregion3_spot_22	1.0242574e-07	6.735835e-08	2.1772294e-06	0.99999714	4.8911353e-08	3.8355338e-07	9.941475e-08	1.7541398e-08
priorregion3_spot_23	2.6426926e-07	7.9780915e-07	1.2974586e-07	0.9904952	2.7669157e-07	0.009502411	6.402218e-07	2.6681553e-07
priorregion3_spot_24	7.302475e-08	3.9661828e-08	5.8566155e-08	0.99556184	0.0007248321	0.002161387	1.2577092e-07	0.0015516471
priorregion3_spot_25	1.6576594e-07	7.912348e-08	2.8447224e-07	0.9990941	5.890608e-08	0.0009050278	1.2455416e-07	5.924513e-08
priorregion3_spot_26	1.17694945e-07	4.7454137e-08	3.1201003e-07	0.99999905	2.7455012e-08	3.4191493e-07	1.2164863e-07	1.9866395e-08
priorregion3_spot_27	9.155459e-08	5.9737204e-08	1.8080479e-07	0.999088	6.761703e-08	0.00091146096	7.035344e-08	2.2536682e-08
priorregion3_spot_28	1.146396e-07	8.337033e-08	9.334618e-07	0.99999774	3.292459e-08	1.0093756e-06	1.077393e-07	1.8441973e-08
priorregion3_spot_29	7.200536e-08	4.9355737e-08	1.5640535e-07	0.9999995	3.5090356e-08	9.893704e-08	7.338311e-08	2.8048285e-08
priorregion3_spot_30	5.574016e-08	4.6719055e-08	0.0012322598	0.99402213	3.1374917e-08	0.0047452874	1.6571302e-07	4.5717094e-08
priorregion3_spot_31	8.445195e-08	6.134076e-08	3.228778e-07	0.99606466	5.3913617e-08	0.003934668	6.335373e-08	4.5557094e-08
priorregion3_spot_32	1.5096451e-07	7.692035e-08	0.00031140953	0.9996876	4.7097142e-08	6.053733e-07	1.634836e-07	3.766779e-08
priorregion3_spot_33	7.7399534e-08	5.6090514e-08	2.458836e-07	0.999753	4.387067e-08	0.000246395	1.3895091e-07	2.7936212e-08
priorregion3_spot_34	1.6859546e-07	5.7877642e-08	6.5776516e-07	0.9973409	4.161618e-08	3.0072977e-07	0.0026578263	2.5114412e-08
priorregion3_spot_35	8.0109466e-08	4.2968e-08	0.0005498004	0.99810034	6.6352875e-08	0.0002804091	0.0010692246	4.085987e-08
priorregion3_spot_36	3.221727e-07	7.265622e-08	1.3243671e-07	0.9938525	0.0061465576	2.229091e-07	1.0443241e-07	7.072248e-08
priorregion3_spot_37	1.5779086e-06	3.5848316e-07	2.5720917e-06	0.99596924	0.0040257485	2.4112293e-07	2.646966e-07	1.0459143e-07
priorregion3_spot_38	0.0026558058	1.1698133e-07	0.0026627753	0.98850083	0.006179787	5.417455e-07	1.9471216e-07	2.0980488e-08
priorregion3_spot_39	1.6423765e-07	1.1501612e-07	1.4479893e-07	0.99999905	3.118221e-08	4.94071e-07	1.0870857e-07	2.3776412e-08
priorregion3_spot_40	1.6335215e-07	1.304221e-07	0.0013410072	0.9931227	1.425357e-07	0.005535597	1.8968899e-07	3.2101127e-08
priorregion3_spot_41	1.1139854e-07	8.2880156e-08	7.5714496e-08	0.9995952	2.656442e-08	3.76494e-07	0.0004040822	2.4294796e-08
priorregion3_spot_42	1.3941217e-07	3.825921e-07	1.6102084e-07	0.99999857	4.8358782e-08	5.261216e-07	1.0920151e-07	2.2252381e-08
priorregion3_spot_43	0.0024509022	9.38318e-06	4.2175967e-07	0.9957085	1.2839843e-07	0.0018304171	2.0629382e-07	4.0711296e-08
priorregion3_spot_44	1.5900717e-07	1.09336625e-07	3.7149906e-07	0.9999988	4.6011447e-08	2.575007e-07	2.0527095e-07	3.0342274e-08
priorregion3_spot_45	0.0039356966	3.0013672e-07	2.0858793e-07	0.9946178	6.898631e-08	2.774454e-07	0.0014455025	4.240028e-08
priorregion3_spot_46	2.7058252e-07	1.05514246e-07	3.298486e-07	0.9999985	9.34822e-08	4.3908875e-07	1.9148922e-07	5.272466e-08
priorregion3_spot_47	1.7988812e-07	8.890986e-08	2.760883e-07	0.99999666	4.3173856e-08	2.2446022e-06	3.8655276e-07	1.2866204e-07
priorregion3_spot_48	8.370125e-08	6.1231255e-08	0.010545771	0.9894528	6.0239714e-08	2.1808478e-07	8.909529e-07	3.270181e-08
priorregion3_spot_49	1.4103676e-05	0.0007038247	4.0778963e-07	0.9966873	3.935078e-07	2.0269845e-06	0.0025917394	1.244351e-07
priorregion3_spot_50	4.587157e-07	0.0033717933	0.0019083006	0.99471855	4.3114795e-08	7.4310407e-07	1.5086582e-07	4.9148824e-08
priorregion3_spot_51	6.621495e-08	4.940965e-08	1.5173102e-07	0.99999917	3.1294398e-08	3.925412e-07	5.1458567e-08	2.2314197e-08
priorregion3_spot_52	7.246001e-08	6.063427e-08	2.9344778e-07	0.99999905	3.16572e-08	1.7565134e-07	1.03595205e-07	8.661546e-08
priorregion3_spot_53	8.885537e-08	8.383316e-08	1.5130631e-07	0.99998665	5.8642186e-08	1.1268226e-05	1.5521332e-06	1.4811232e-07
priorregion3_spot_54	1.1476179e-06	2.1685099e-07	3.1655787e-07	0.9999975	3.6080984e-08	5.641781e-07	1.6824875e-07	2.0647219e-08
priorregion3_spot_55	6.413994e-07	3.890006e-07	1.4100306e-07	0.99999744	1.5035465e-07	8.895766e-07	1.5477377e-07	6.115118e-08
priorregion3_spot_56	0.0016100828	2.5606914e-07	0.0015619204	0.9926077	5.6709197e-08	0.00144585	0.0027741934	2.391597e-08
priorregion3_spot_57	2.1445234e-07	8.6619934e-08	0.0027106444	0.98978823	1.5261519e-07	2.8661748e-07	0.0014861613	0.0060142702
priorregion3_spot_58	2.6379124e-07	3.719026e-07	1.3274962e-07	0.9832939	0.01175245	0.0049525914	1.7766494e-07	1.6326094e-07
priorregion3_spot_59	2.745268e-07	2.2536553e-07	2.8488458e-07	0.997623	5.227666e-08	0.0023760907	8.0903604e-08	3.5756745e-08
priorregion3_spot_60	8.481028e-08	4.4349665e-08	1.2492892e-07	0.9950344	8.8378506e-08	0.0049651563	1.0748721e-07	5.0900553e-08
priorregion3_spot_61	0.0036808278	7.993931e-08	0.0038703342	0.9924477	4.4485006e-08	8.140216e-07	1.5849821e-07	6.2705965e-08
priorregion3_spot_62	1.2509243e-07	1.1927975e-07	1.3306364e-07	0.9924324	8.57109e-08	0.005924596	0.0016424343	5.668431e-08
priorregion3_spot_63	0.0004958181	2.7633527e-07	1.437307e-07	0.9995011	1.2680098e-07	2.3104224e-07	4.2813863e-07	1.8809986e-06
priorregion3_spot_64	1.1971669e-07	9.580332e-08	2.0344538e-07	0.9999981	1.7968263e-07	9.940396e-08	1.1752438e-06	9.6050414e-08
priorregion3_spot_65	2.4938393e-07	3.178063e-07	1.6767048e-07	0.9989728	3.4318813e-08	0.0010263186	2.3594161e-07	2.1086542e-08
priorregion3_spot_66	9.625419e-08	6.476967e-08	7.3170054e-07	0.9980992	1.4928173e-07	0.0018996417	9.4241905e-08	3.4992848e-08
priorregion3_spot_67	1.5030234e-07	2.5824514e-07	3.1230113e-07	0.9999987	7.1986825e-08	2.8025377e-07	1.7784971e-07	3.3743678e-08
priorregion3_spot_68	0.0007433007	1.9284175e-07	0.0022505773	0.99627	7.046986e-08	0.00073549984	3.8203916e-07	3.002005e-08
priorregion3_spot_69	1.6448311e-07	1.0256509e-07	1.385402e-07	0.9999983	4.477459e-08	2.5610922e-07	8.922683e-07	3.496957e-08
priorregion3_spot_70	5.6700586e-08	3.466692e-08	2.4349677e-07	0.9999987	3.078299e-08	8.55344e-07	1.1407275e-07	3.0578025e-08
priorregion3_spot_71	1.462379e-07	8.532115e-08	2.0435577e-06	0.999997	6.751373e-08	1.6592045e-07	1.2577331e-07	3.2716108e-07
priorregion3_spot_72	1.8857438e-07	9.235874e-08	0.0011436275	0.994132	4.699425e-08	0.004723966	2.7550752e-07	2.0815161e-08
priorregion3_spot_73	2.3862617e-07	7.602862e-08	9.4393656e-08	0.9999991	1.1901617e-07	1.9967149e-07	1.2560471e-07	4.58586e-08
priorregion3_spot_74	4.55053e-06	4.424859e-07	3.6366376e-07	0.9999939	1.01559436e-07	5.045785e-07	1.2842175e-07	1.1707681e-07
priorregion3_spot_75	1.6899236e-07	1.2718563e-07	0.0029337634	0.9557603	7.853901e-08	0.04130533	1.2188647e-07	6.813309e-08
priorregion3_spot_76	2.9265067e-07	1.0392131e-07	1.9374377e-07	0.99999267	5.447781e-08	3.3894827e-07	6.304623e-06	3.948911e-08
priorregion3_spot_77	6.587656e-08	5.1699097e-08	2.1883976e-07	0.99999905	1.10053755e-07	3.0272187e-07	1.471271e-07	6.762935e-08
priorregion3_spot_78	5.616012e-07	0.0019288668	3.0990986e-07	0.99804574	7.832799e-07	2.6414186e-06	2.1007705e-05	1.1492286e-07
priorregion3_spot_79	9.8646716e-08	7.458614e-08	0.0014796619	0.9838113	4.4263942e-08	0.00912297	0.005585766	1.8480687e-08
priorregion3_spot_80	2.1123876e-06	0.00010996945	2.275525e-06	0.9982061	5.291918e-08	3.4708899e-07	0.0016790897	7.710416e-08
priorregion3_spot_81	2.9837307e-07	0.0029691758	3.3656676e-07	0.98395914	1.2083797e-07	0.0053376923	0.007733142	5.4739786e-08
priorregion3_spot_82	6.091515e-08	3.507935e-08	3.060252e-07	0.9981778	2.7031417e-08	0.0018216332	7.5020225e-08	3.321668e-08
priorregion3_spot_83	3.3158477e-07	1.354158e-07	0.009314274	0.9902393	1.4718118e-07	0.00044550872	2.0272141e-07	4.8669783e-08
priorregion3_spot_84	1.13087395e-07	8.857296e-08	3.454086e-07	0.9999987	6.139585e-08	4.2070533e-07	2.549669e-07	2.9305884e-08
priorregion3_spot_85	1.2862732e-07	6.8228864e-08	2.1691446e-07	0.99999887	5.3474402e-08	3.6174353e-07	1.3188773e-07	5.5566034e-08
priorregion3_spot_86	0.0008457197	2.64321e-07	9.6566275e-08	0.9991536	2.4994028e-08	1.5390083e-07	5.7284506e-08	4.5324352e-08
priorregion3_spot_87	1.5968936e-07	1.0923634e-07	0.0019619928	0.9980372	1.2438916e-07	1.5912626e-07	1.567576e-07	4.5242864e-08
priorregion3_spot_88	5.368249e-08	3.1402486e-08	1.1400785e-07	0.99999934	3.1680063e-08	3.848157e-07	7.432181e-08	2.0769455e-08
priorregion3_spot_89	5.8383776e-08	3.8627526e-08	4.0314575e-07	0.9980996	4.5679087e-08	2.2555287e-07	0.0018996808	2.9948172e-08
priorregion3_spot_90	8.4538743e-07	1.1688194e-07	0.002118578	0.99788016	4.564665e-08	1.8398609e-07	1.686134e-07	5.3078118e-08
priorregion3_spot_91	3.7083646e-07	0.0034335323	0.00204183	0.98672116	0.0072126617	3.8266404e-07	0.0005899178	1.5267955e-07
priorregion3_spot_92	3.3961154e-08	2.9309145e-08	6.8444784e-08	0.9999994	2.1520412e-08	4.0229222e-07	6.035067e-08	2.2071658e-08
priorregion3_spot_93	6.8156305e-07	0.0021020425	1.6765216e-07	0.9978967	4.005107e-08	1.7479721e-07	1.6113644e-07	4.202018e-08
priorregion3_spot_94	1.1034294e-07	6.8507205e-08	2.065079e-07	0.99634075	8.784726e-08	0.0036582842	4.5571954e-07	3.9625494e-08
priorregion3_spot_95	1.4819528e-07	9.375354e-08	1.7417878e-07	0.9999989	6.9335265e-08	4.977299e-07	1.3562499e-07	3.384468e-08
priorregion3_spot_96	0.0025335224	0.005365153	1.6093256e-07	0.9921007	5.5868284e-08	2.1403518e-07	1.3972607e-07	1.3326012e-08
priorregion3_spot_97	5.674582e-08	4.113623e-08	1.6625255e-07	0.9999989	2.75147e-08	6.590792e-07	5.7319852e-08	2.0589964e-08
priorregion3_spot_98	6.432493e-08	4.5980237e-08	8.269907e-08	0.9999996	3.4859813e-08	1.3244143e-07	7.601324e-08	4.624638e-08
priorregion3_spot_99	1.2530631e-07	5.0796984e-08	0.001193707	0.9964901	8.8258105e-08	0.0023155762	1.6095643e-07	6.515499e-08
priorregion3_spot_100	0.018079601	0.0023808277	2.5356215e-07	0.94902396	1.1191035e-07	0.030515056	1.5248082e-07	7.8854974e-08
priorregion3_spot_101	4.869479e-08	4.0096307e-08	8.573031e-08	0.9999996	2.4979201e-08	1.0936297e-07	6.786246e-08	6.4616884e-08
priorregion3_spot_102	2.2716785e-07	0.0008068781	1.5900976e-07	0.99742234	4.639646e-08	8.430703e-07	0.0017695501	4.257027e-08
priorregion3_spot_103	0.00045164613	1.0966103e-06	1.5410797e-07	0.99779266	3.702912e-08	0.0013874744	0.00036698134	4.150292e-08
priorregion3_spot_104	6.403283e-05	0.0026426697	1.9086825e-07	0.9972925	2.8549382e-08	5.220918e-07	9.060264e-08	3.0354187e-08
priorregion3_spot_105	0.003068302	1.4773708e-07	0.0011204825	0.99580544	6.262513e-08	7.7246426e-07	4.7644603e-06	4.217498e-08
priorregion3_spot_106	2.3270941e-07	9.019444e-08	1.5666352e-07	0.9959426	1.614821e-07	0.0040564626	2.3101695e-07	3.6111015e-08
priorregion3_spot_107	5.394627e-07	0.0032402095	0.0006563536	0.9961021	8.888289e-08	6.366747e-07	1.4869921e-07	2.3035275e-08
priorregion3_spot_108	0.001520214	0.0019136216	1.7967889e-07	0.9948887	8.3350635e-08	3.4708515e-07	0.0016767936	5.7618777e-08
priorregion3_spot_109	7.3852995e-08	6.291128e-08	1.2590732e-07	0.998453	3.6919282e-08	0.0006279064	0.0009188829	2.2324063e-08
priorregion3_spot_110	4.7678633e-08	4.1357172e-08	7.455987e-08	0.99999917	6.66776e-08	3.2480483e-07	7.561623e-08	2.2653415e-07
priorregion3_spot_111	1.238897e-07	1.6366253e-07	0.0021752194	0.98905516	0.004175612	0.0030729964	0.0015206911	2.846428e-08
priorregion3_spot_112	0.0023052797	3.0807516e-07	2.588104e-07	0.9976872	3.8401037e-08	6.648039e-06	1.2088805e-07	5.6630917e-08
priorregion3_spot_113	1.0935772e-07	5.3289153e-08	1.3719034e-07	0.9989248	5.0171565e-08	1.9848548e-07	0.0010746792	2.580763e-08
priorregion3_spot_114	8.814695e-08	9.433058e-08	1.6529764e-06	0.9974143	1.0038476e-07	0.0011310683	0.0014526723	5.8175996e-08
priorregion4_spot_1	4.1361045e-06	1.315393e-07	0.0014647096	1.7039675e-08	0.99853045	4.3112376e-08	5.6375063e-07	4.6454975e-08
priorregion4_spot_2	1.339591e-07	9.556649e-08	8.4028215e-08	6.022239e-08	0.99824	0.0017594604	8.834318e-08	1.3875938e-07
priorregion4_spot_3	7.9134516e-08	4.8855167e-08	3.5624953e-07	4.3271e-08	0.9993561	0.0006422031	2.1933894e-07	1.0198739e-06
priorregion4_spot_4	0.0014025221	1.769259e-07	9.0083105e-08	8.530403e-08	0.9985961	3.1387637e-07	4.5857547e-07	2.3572768e-07
priorregion4_spot_5	1.1154769e-07	1.6435568e-07	4.7882487e-08	8.157744e-08	0.9999989	2.3063693e-07	9.2018944e-08	3.4849825e-07
priorregion4_spot_6	4.09763e-07	1.9509724e-07	7.5625954e-05	3.6353892e-08	0.9999234	5.7507165e-08	2.8032395e-07	1.4352621e-07
priorregion4_spot_7	5.811928e-08	4.4803436e-08	5.666925e-08	7.756905e-08	0.99999946	5.4247213e-08	6.6898316e-08	5.4778308e-08
priorregion4_spot_8	7.860412e-08	7.969368e-08	6.0230164e-08	6.101771e-08	0.99999917	1.0927854e-07	3.5809938e-07	1.1609374e-07
priorregion4_spot_9	1.0466016e-07	6.474837e-08	8.271897e-08	2.7625784e-08	0.9999986	6.365783e-07	1.3101935e-07	3.8025226e-07
priorregion4_spot_10	1.9827507e-07	1.5815151e-07	1.0088932e-07	7.16324e-08	0.99999785	6.695237e-07	3.6624456e-07	6.113959e-07
priorregion4_spot_11	2.1150272e-07	2.7748186e-07	0.0004712568	7.802871e-08	0.99952674	1.1108402e-07	1.2617052e-06	1.538752e-07
