,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_174,1.0546582818031311,2.489654850959778,0.11228139400482177,2.5962848894778297e-06,0.004525737231597304,6.233397034520749e-05,0.0002573791309259832,0.028102394193410873,0.7956684172153473,0.0011715036351233723,0.0036050522350706163,0.09020652137696743
priorregion2_spot_1,1.3340868473052978,1.1013538198767492e-06,3.5905019331039524e-06,1.8150714566900206e-07,1.6016134759411214e-05,0.015516371373087168,1.8253683686256408,0.0056634402833879,0.0017339401936624199,0.00010094978206325323,1.1846227169036867,4.8023227827798115e-05
priorregion2_spot_2,0.005956338089890778,1.007256646090582e-07,3.9743357120869406e-07,2.1689328999485727e-08,3.408902546198078e-06,0.030906177498400213,0.7247115343809127,7.516069144841709e-09,1.8815817020367832e-05,1.576024033056456e-07,6.764775412193557e-06,3.206680982970056e-08
priorregion2_spot_3,0.871974864602089,6.49020941523304e-07,4.81417202990997e-06,1.0702725958822158e-07,2.204705731401191e-06,0.00955546647310257,0.5459826022386551,1.7907589366927826e-07,0.003962971665896475,2.0117627457238994e-07,0.4108930483460426,2.4295260061535376e-07
priorregion2_spot_4,1.244133472442627,9.895285802485888e-06,1.3664597588558536e-06,4.1345659127500774e-07,0.0001300464631640352,0.2693757653236389,2.710258889198303,3.0539435783794034e-06,0.13420865386724473,8.234390207917389e-07,0.0029363787150941787,0.00010400298451713753
priorregion2_spot_5,0.0027762135141529143,5.709358788408281e-07,0.0001284480465983506,1.6378169362951666e-07,6.716062728173712e-07,3.130468644485518e-06,0.0011242920067161323,0.00041261834703618664,1.35573395141364e-06,0.008164371270686388,1.6745474874973298,1.068256779035437e-05
priorregion2_spot_6,0.8926290601491927,1.4585220412755008e-06,1.3731774174630119e-06,9.164791556770524e-08,0.00048173626273637635,0.38503174632787707,0.8606209039688111,0.00011093190732935909,0.006087516434490681,0.0074219390284270045,1.2028223752975462,8.044937931117602e-05
priorregion2_spot_7,0.011931117065250874,6.680116001689385e-07,5.13181882411118e-07,3.958872927256607e-08,1.1558144080936473e-06,0.02317511085420847,0.5256780177354813,8.077611852286282e-07,0.00011979008486378007,0.0314290632493794,0.48405616134405133,0.003617955045774579
priorregion2_spot_8,0.012043275171890855,1.4080356081080938e-07,4.582834071698016e-06,1.1789943812345882e-06,1.876509969633844e-06,0.017812762036919595,0.6005021780729294,1.1513740901136773e-06,5.7721591474546585e-05,4.619673404704372e-06,3.1270199298858645,0.001972802879754454
priorregion2_spot_9,0.006104555679485202,3.4335879632863e-07,0.0006499963667010889,7.148433687689249e-05,4.4299180217421964e-07,6.608120747841895e-05,1.042440092563629,1.034094248097972e-05,0.0004615118421497755,1.8079637925438873e-06,5.413410615921021,5.021405868319562e-05
priorregion2_spot_10,0.00013824278648826295,5.507059972842398e-06,9.706269366915877e-07,1.674614331648172e-07,1.323681296128143e-07,0.0003384875322808512,0.47791142165660855,1.9085056592871297e-07,0.0006833517458289861,0.0018052662315312773,8.04810846602777e-05,9.625921890688005e-08
priorregion2_spot_11,0.0035726723494008184,1.6040840691289305e-07,0.0008600829227361828,1.4261202494481042e-07,6.191132815729361e-05,8.804270219116007e-05,0.2711926534771919,7.662778855888064e-09,2.841262391939381e-06,2.604230203928637e-07,0.15200894847512245,1.1343453998335917e-07
priorregion2_spot_12,1.039394050836563,1.1758432492570138e-06,1.2336289410086465e-05,1.3555971577261518e-06,5.016635113861412e-05,0.47909523248672486,2.525125563144684,5.862691841684864e-06,0.0035241095116361975,9.991033323331068e-07,0.6800806134939194,1.038512859850016e-05
priorregion2_spot_13,0.8427237063646317,2.0253907166534193e-06,9.194636368192732e-06,8.073408935160842e-07,2.0203324652356974e-06,0.005491923587396741,2.186491012573242,2.6950592200591933e-06,0.014771496271714568,0.06131747551262379,2.557628071308136,6.92502293532016e-05
priorregion2_spot_14,0.001277802576078102,1.6768344437423366e-07,3.818485834017338e-06,0.00016889427206479013,0.014584224950522183,0.2696854054927826,2.120997393131256,2.947247821794008e-07,0.014363727020099758,1.8681938342979265e-06,1.2521981298923492,1.3497259806172225e-05
priorregion2_spot_15,0.0025928012910299003,2.1252672368632375e-07,3.0841259786029696e-06,1.3939287697439794e-07,0.0001503081526607275,0.7148509353399277,3.052440333366394,2.8740937068505447e-06,0.013962508458644152,2.028502171924629e-06,0.4696027681231499,2.6488165190130535e-06
priorregion2_spot_16,3.0342563150043137e-05,9.602219215310015e-08,3.4327979960835364e-06,5.848979416356315e-08,1.8105094810039195e-07,0.004974898579530418,0.2742488577961922,3.811783415130777e-07,3.642122901510448e-05,1.5902384618016188e-07,0.445365409553051,1.0985645175765057e-07
priorregion2_spot_17,0.002405655477195978,1.0138388404357102e-06,0.008824033150449396,3.557178146706975e-07,0.0007228959439089522,0.40105376243591306,1.232221472263336,2.375321321324009e-06,0.02804556610062718,3.7667111200789807e-06,1.2045823991298674,3.8501292692672e-05
priorregion2_spot_18,0.017572009656578305,1.2351383361419722e-06,1.4581703499061405e-05,9.464060525488095e-07,0.011201538098976015,0.4155277624726295,2.4809511065483094,8.627941781469417e-07,0.0023848044569604095,0.009599953051656486,0.5470991611480712,0.10038754865527152
priorregion2_spot_19,0.6435993164777756,6.229890868780785e-06,1.0611305606289534e-05,1.0592063972580945e-06,0.013466775137931108,0.7341908484697343,2.7732414960861207,6.367872119881213e-05,0.06357233636081219,0.0002529352714191191,2.9493558764457704,0.0026951767853461202
priorregion2_spot_20,0.4793726518750191,2.1490144149538536e-06,3.255468504903547e-06,3.987604245025978e-07,0.001095889270072803,0.32881574630737304,3.292214834690094,7.1866745656734565e-06,0.0829993985593319,5.2857120863336604e-05,0.43546967059373853,0.00018866722020902671
priorregion2_spot_21,0.0034045407548546794,4.751972198846489e-07,1.3667787879967365e-05,4.595906943904993e-07,0.05887331627309323,0.8779383838176726,3.344266986846924,1.9286118003947196e-06,0.047461199946701525,7.518592610722408e-07,0.9025396347045899,5.8086132185053424e-06
priorregion2_spot_22,0.17796699702739716,1.4075998615226127e-05,2.229960318800295e-06,7.659892702349681e-08,1.9945761323469923e-06,0.0002758641741820611,0.823407131433487,8.288321896543494e-06,0.0009048475825693459,5.699150369764539e-06,2.192896997928619,0.0017957969044800847
priorregion2_spot_23,0.47840782403945925,1.4796456866861262e-06,9.264078335036177e-06,9.563802109369134e-07,0.00043028994696214795,0.6667129278182984,3.050849676132202,1.1363163457644988e-05,0.03874068986624479,5.3482913017433025e-06,2.221820962429047,0.000377298278908711
priorregion2_spot_24,0.017627697344869377,2.7962085908939115e-07,7.293211069736572e-07,5.622278766992396e-08,4.734958383778576e-06,0.049663920886814594,1.1973353803157805,5.045678790338571e-05,0.0001415650789567735,2.9849190582353916e-06,1.4443666636943817,1.956176379280805e-06
priorregion2_spot_25,8.649364826851524e-05,1.9248739580035588e-08,2.3255167434399484e-06,3.7007476123562814e-07,0.0008637166960397736,0.016374871693551542,0.6984760344028472,2.075818862579127e-07,1.8346710021432955e-05,7.873873073549476e-06,0.7772285223007201,2.228191488029552e-06
priorregion2_spot_26,8.689660717209335e-05,1.4906949985515894e-07,2.3116481656870747e-06,8.631721435392593e-08,0.05742687080055475,0.27024870514869687,1.2393119931221008,2.898438848930596e-08,0.02074020830914378,1.287244742798066e-07,1.8486603130440928e-05,3.6989858074321094e-07
priorregion2_spot_27,0.780468875169754,1.7190575761105721e-06,4.650322716770461e-06,1.6465373633423042e-07,0.00018948363285744562,0.12680318877100943,1.5536355853080748,0.002237698866520077,0.0007048349361866713,4.3188413656025666e-05,0.4632460281252861,2.283230867305974e-06
priorregion2_spot_28,0.6751852750778199,9.229167062585475e-07,4.227056087984238e-05,1.2018242216527142e-06,0.00034380583238089455,2.613227377423755e-06,0.0002394518473010976,2.8738535640115974e-08,4.5319548007682906e-06,8.172013167495607e-07,0.3753123477101326,3.0758791922380626e-07
priorregion2_spot_29,6.091749146435177e-05,6.457293750372629e-07,2.9761913310721867e-06,0.00040818120905896656,2.1941463387520344e-06,0.012595168175175787,0.5193557530641556,1.4386732427595919e-08,0.0005863715457962825,0.015581688843667507,0.27826475352048874,6.23105601334828e-05
priorregion2_spot_30,0.019529871921986342,1.6380268152715875e-05,5.6615700304973875e-05,1.8345551040965801e-06,0.08351448886096478,1.009801834821701,1.5934879720211028,2.227719123766292e-05,0.011818889388814568,3.666376187538845e-06,2.8609579563140866,0.00011906622712558603
priorregion2_spot_31,0.7218722760677337,6.832086597796661e-07,0.0014261935488320888,2.6066035275107426e-06,5.047362446930493e-05,0.6660685062408447,2.1941231727600097,1.2212933711452933e-06,0.013126956671476364,2.079274247535068e-06,0.560451152920723,0.00032076142088044435
priorregion2_spot_32,0.023146229330450296,8.714866680747947e-07,1.0419646059744993e-06,7.813836475634162e-08,1.3526681868825108e-05,0.05848288387060166,1.3822590470314025,6.446819554639661e-07,0.02464847881346941,9.295095935613063e-07,0.4318215906620026,1.3590423168352575e-05
priorregion2_spot_33,0.015127469692379237,7.122184548791212e-08,2.546900770994398e-06,1.6953298427324625e-07,4.321263915585405e-07,0.0132847195956856,0.7893027484416961,2.833055416928687e-08,1.1208988826183485e-05,4.547899425233481e-06,0.19772693440318106,1.6130776927525404e-07
priorregion2_spot_34,0.007768366858363152,3.9110607872316907e-07,3.308848124561337e-06,4.3017861770522366e-07,0.0022230579052120447,0.5277188241481781,2.855769944190979,9.122802566707833e-07,0.07186970189213754,5.323978058413559e-07,1.3187964498996734,8.091282052191674e-06
priorregion2_spot_35,0.002138896868564189,8.088635667036216e-07,1.2112028798583198e-06,3.921798032990866e-08,8.666376343171579e-05,0.05306483078747987,0.6597567856311798,6.530101828161606e-08,0.09619252346456052,2.9462715502859286e-07,0.1811057023704052,2.704773407913308e-07
priorregion2_spot_36,2.6802579122886526e-05,2.0753948675178436e-07,2.3488875285693215e-06,6.571699543655995e-07,1.6223596688291764e-08,6.784058257380821e-07,0.0010014958330430092,3.5876904469489544e-08,1.0789081500206522e-06,1.4689306681248125e-06,2.4417707443237306,5.21507670327992e-06
priorregion2_spot_37,0.004996546683833003,2.4199892095566614e-06,9.576355114404578e-06,1.0330999145935495e-06,0.05422871019691229,1.0540211737155913,3.4648188829422,4.184467593404406e-06,0.037942496314644816,5.57156722607033e-06,1.9610701739788055,9.042831261467655e-05
priorregion2_spot_38,0.02495798049494624,9.649305525272212e-07,1.4379160484168097e-05,4.6852840540623225e-07,6.043206540198298e-05,0.35108729302883146,1.2551939725875856,1.7094494808134187e-06,0.02502323091030121,5.1579341197793836e-05,2.408797764778137,0.004020527401007713
priorregion2_spot_39,0.4269436836242676,1.960533313649648e-06,9.138916720985434e-06,6.020369596626551e-07,0.00011929371976293625,0.08197143860161304,1.819238930940628,9.942013366526226e-06,0.012910697609186172,8.833947913444718e-06,3.5025468707084655,0.01719854399561882
priorregion2_spot_40,0.4094795897603035,1.8727961844433597e-06,2.268985554110259e-06,3.9776062408236614e-07,0.002856531250290573,0.31293316185474396,2.8147077441215513,9.158494606253953e-07,0.13223729208111765,1.2791736253348064e-06,0.016240167245268822,1.1234922749281396e-05
priorregion2_spot_41,1.0805407464504242,9.662857337389141e-06,2.050196906111523e-06,5.175441970095563e-07,8.549677295377478e-05,0.3239098936319351,2.112363636493683,6.9920106625431794e-06,0.04487919025123119,5.387862370298535e-06,1.3470969378948212,0.010530983097851276
priorregion2_spot_42,0.0012530770036391914,2.2094236555858516e-07,2.3499336180066165e-06,8.442478183212643e-08,2.8400632459124617e-06,0.032505903579294684,0.9510972768068313,4.122351424484805e-06,0.000107293935798225,0.0010337525745853782,0.6811058491468429,0.00038219588168431073
priorregion2_spot_43,0.000853461175574921,3.72577492413484e-08,3.0339674367496624e-06,2.600266611807456e-07,5.0027362522087064e-05,0.02323065772652626,0.8327725231647491,4.942778044636498e-08,7.89491732575698e-05,1.924436728586443e-05,0.6739967614412308,0.005311066517606378
priorregion2_spot_44,0.5543284475803376,1.918514033150132e-06,9.553179597787674e-06,1.2834996368837893e-06,0.057315959595143795,0.600050950050354,3.7657742857933045,2.2355542114382843e-06,0.2129753924906254,1.8960424085889827e-06,0.005459964671172202,7.482739529223182e-05
priorregion2_spot_45,0.0002547109543229453,1.5835542939157678e-07,5.960087696621486e-06,8.323823159628319e-08,0.0425369618460536,0.4121996745467186,2.1259051442146304,2.07906254701129e-07,0.002954480284824967,1.4395757716556546e-06,8.443914666713682e-05,1.4723841559316497e-06
priorregion2_spot_46,0.9154371649026871,1.6744598553941615e-06,2.8152098457212558e-05,4.274956779681816e-07,1.7745545051184308e-06,0.0004178161078016274,1.2278034567832947,1.878201037470717e-05,0.002043791220057756,0.029642864223569633,3.5368807435035703,0.044405264966189864
priorregion2_spot_47,1.0462887439643965e-05,1.605309973840008e-08,9.430529928522448e-07,9.141970096493425e-08,2.225998931848495e-08,0.00011731964659702499,0.6043172836303712,3.686746796738305e-09,2.348531677398569e-06,1.4183862617755952e-07,0.2547186017036438,4.050881923234329e-08
priorregion2_spot_48,2.050980333478947e-06,2.0100842768044916e-08,2.152946001388045e-06,3.777560550588533e-07,1.058690486388514e-08,1.1323327771606272e-05,0.2681461781263352,2.4274272591995327e-09,4.6143318712665863e-07,3.369930041685621e-07,0.22732507362961768,1.7809677643754185e-07
priorregion2_spot_49,0.0003442596091190353,7.14359224218697e-08,8.020880557069177e-07,4.097134169711581e-08,0.0010251692263409495,0.1626826949417591,0.9506274849176407,4.190821201177642e-07,0.006916124979034066,7.902113429736346e-05,0.7779870808124543,9.96443452550011e-07
priorregion2_spot_50,0.0022332558408379556,1.1983851209151907e-07,8.751225408332174e-07,1.1028269639723475e-07,0.0016245766135398298,0.07257189117372036,1.6058901607990264,7.498684908568976e-08,0.049538519047200684,1.5881321928645777e-06,0.00384984000120312,6.9882943307675305e-06
priorregion2_spot_51,0.008713308442384004,8.553673950473241e-07,2.234100156783825e-06,4.098427012877437e-07,0.01733937198296189,0.6767242699861526,2.5689175486564637,8.471776027363377e-06,0.02755367858335376,1.7405742426035432e-06,2.0172469854354858,3.312862136226613e-05
priorregion2_spot_52,0.0037257437128573657,9.726453072289587e-07,1.749442135405843e-05,8.968900033323735e-07,0.06853887811303139,0.6566951662302017,3.1005030632019044,5.761182892456418e-05,0.06459064409136772,0.0014699105522595346,1.3072003424167633,0.0004235989079461433
priorregion2_spot_53,0.3903991848230362,6.729083821710446e-07,0.04404361210763454,4.769609167851741e-05,8.877706386556383e-05,0.35924001783132553,0.9604207366704941,0.002282718860078603,0.00042896353552350773,6.748694727320981e-06,3.5531172871589662,0.0001974374958081171
priorregion2_spot_54,0.7117958068847656,3.115897789029987e-06,0.00018669022902031429,6.337429363156844e-06,0.09027728773653508,0.33211633414030073,2.8060694336891174,2.178508575525484e-05,0.12800317704677583,1.018099933389749e-05,2.071150207519531,0.06875360272824764
priorregion2_spot_55,0.024945339653640985,9.238767660235681e-07,2.8002881299471484e-05,5.664670254645899e-07,0.024588031973689792,0.4595027923583984,2.478294789791107,2.108193496042077e-06,0.025324347242712975,1.3749425488640555e-05,1.7709788143634797,0.012131939548999071
priorregion2_spot_56,0.0453432397916913,6.191708877167911e-07,9.561194156049167e-06,2.898499545267441e-07,0.0066927650710567835,0.2292705036699772,2.2386659026145934,1.4150135348245385e-05,0.03221494797617197,1.005918302325881e-05,1.818818563222885,0.0009867911227047445
priorregion2_spot_57,0.5918274492025376,4.260338243966544e-07,3.411383636375831e-06,3.817306620135242e-07,1.7762770039553288e-05,0.02292175581678748,2.3755431175231934,3.7428679661388747e-06,0.02811282519251108,1.520480718681938e-05,1.5803165256977083,0.0001973569829715416
priorregion2_spot_58,1.0613223910331726,8.797744931143825e-06,4.157885050517507e-05,4.557832403406792e-06,3.2669738175172826e-06,0.08041787333786488,0.8783173233270645,9.297201613662764e-05,0.0012946715694852173,6.042074664946994e-06,5.359893584251404,0.00045316381001612175
priorregion2_spot_59,0.47251075357198713,6.241334119749809e-07,7.575453928438946e-05,1.6571052924518882e-06,4.516528588283109e-06,0.03848868608474732,1.9253298699855803,2.7732189755624857e-05,0.0030732607236132027,4.6160132569639245e-06,4.068655395507813,3.578255764296046e-05
priorregion2_spot_60,0.6215843617916108,3.6904363469147945e-06,1.7304160451203643e-06,6.566888202996779e-07,0.00011322662758175284,0.09765025563538075,0.6531183153390884,0.000476125990098808,0.003952934895642102,8.327782516914795e-08,0.00018376103398622944,1.2712363400169124e-06
priorregion2_spot_61,1.0750034925877117e-05,1.673117271394631e-08,5.225549784881878e-06,8.491252359021927e-08,8.763400458633442e-08,0.0014457437035162001,0.4684854030609131,2.5709754254421573e-06,4.316782110436179e-06,3.5365441704016125e-07,0.186247106641531,1.098923128495244e-07
priorregion2_spot_62,1.2507797300815582,7.924791589175584e-06,2.078625211652252e-05,1.7766834503163407e-06,0.03246825914829969,1.5817823708057404,2.006394374370575,3.222045379516203e-05,0.14228732287883758,6.342360120470403e-06,2.7597318172454837,0.0012235012429300696
priorregion2_spot_63,0.05514103081077337,1.0419960062790777e-06,4.180815699328377e-06,4.707957614868975e-07,0.05698170326650143,0.46596651524305344,2.9366700530052183,6.8144332544761715e-06,0.03434029594063759,0.0005860578268766404,1.9298268556594849,6.701634738419671e-05
priorregion2_spot_64,0.3433704018592834,3.2966912840493027e-06,2.6711295504355803e-06,7.091992529240088e-07,0.02069988679140806,0.32793978303670884,2.743964183330536,1.6582801981712693e-05,0.0982081975787878,5.474683621287114e-06,2.1566589713096618,0.0001005842597805895
priorregion2_spot_65,0.34942296892404556,3.528626057232032e-05,1.2601081266438997e-06,8.61356674874969e-08,3.349453095324861e-07,5.0749851834552824e-05,0.16951225847005844,1.0236942600272416e-07,0.0005637741851387545,9.580754806393089e-07,1.0556681388607104e-06,2.9266932699556497e-07
priorregion2_spot_66,0.004561681533232332,4.2556851269637265e-07,3.985760486102663e-05,4.494062920912257e-07,3.142027495073307e-07,8.159717763192021e-05,0.7964681833982468,5.585120761679718e-05,0.00037114294682396583,3.8150633827171985e-06,5.960327506065369,0.0006097336037782953
priorregion2_spot_67,0.0017945177271030844,1.9179115184897455e-07,1.330715072072053e-05,3.691264737426536e-07,0.026626834645867348,0.060802165605127814,2.396277022361755,9.358781312585052e-07,0.033151005394756794,8.273426965388353e-06,0.8335064291954041,0.0015562049753498285
priorregion2_spot_68,0.5551950067281723,5.472623854529957e-07,1.609560575843716e-06,1.3463622607901014e-07,1.216298409190131e-06,0.008776932582259178,1.4267747879028319,1.3039579016549396e-07,0.005385395931079984,2.8632151770580095e-05,0.42843477725982665,0.0016386717965360732
priorregion2_spot_69,0.5275805473327636,1.0901726227530163e-06,5.565567676057981e-06,7.279855168462746e-07,5.252433879832097e-06,0.023329756688326597,0.4271733984351158,1.2336236636656393e-07,0.08502991385757923,1.2222982263665472e-06,1.0025026738643645,4.0392408845946195e-05
priorregion2_spot_70,0.0016374641330912708,1.7332584931750718e-07,1.6142123877216362e-05,1.7453360996455557e-07,0.000638429494574666,0.09128080978989601,1.6297170341014862,0.001296411670045927,0.003591002512257546,1.0538040214669308e-06,1.151931059360504,2.525470599721302e-05
priorregion2_spot_71,0.4359268754720688,8.257474462425307e-07,6.296995775301186e-06,6.40250718220159e-07,0.013871698593720793,0.2647063970565796,1.0247899174690247,8.837190193844435e-07,0.017701292876154188,2.041319237378048e-06,1.5675579488277436,0.0003897084054187872
priorregion2_spot_72,0.003163062350358814,2.2474825485119256e-07,4.181737540420727e-06,2.3898958190216035e-07,0.002256574062630534,0.5358553379774094,2.5302587509155274,4.834591868529969e-06,0.0036568780313245954,1.6664872646288131e-06,1.30265771150589,0.0009343125129817054
priorregion2_spot_73,0.34136663675308226,0.00019911691997549498,6.764749423382455e-06,6.455569860008836e-07,0.0031580168404616417,0.16693754419684412,2.799762058258057,4.5185939143266294e-06,0.08186314031481744,1.6950503265888985e-06,0.6292090326547624,6.0430009943956976e-05
priorregion2_spot_74,1.0843776404857635,8.218553091410288e-07,1.1249871931795499e-06,2.492489045380353e-07,4.352844571258174e-05,0.44298454076051713,1.2377257883548736,5.430402757156117e-06,0.0008219178358558566,4.348181869318069e-06,1.351368713378906,3.8107732166281497e-06
priorregion2_spot_75,0.027906753402203322,1.0642022914453264e-06,2.0578787371050567e-06,2.106295930559554e-07,0.01199172674678266,0.6092521846294403,2.884755551815033,2.1664542941834952e-06,0.05378323923796416,0.03359091468155384,0.9588667571544647,0.0003827880209428258
priorregion2_spot_76,0.00015351791807916015,1.5374346133967263e-07,5.875995810811219e-07,1.8026304360319045e-07,6.816978235235639e-08,4.4581710426427896e-05,0.22753752917051318,4.903128996147643e-07,1.2012694742224995e-05,0.007924370374530554,0.9973533540964127,0.016106562968343497
priorregion2_spot_77,0.5832967728376389,2.53481188110527e-06,7.8678425779799e-06,6.938598346550863e-07,0.03244832530617714,0.614615997672081,4.087310719490051,2.8667769129242518e-06,0.23148275762796403,2.8878380931018914e-06,0.3022470027208328,5.532473369385116e-05
priorregion2_spot_78,0.48446641117334366,9.991809349685356e-07,6.217915654360696e-07,7.529697434449645e-08,4.8868897195575304e-08,0.0002734168287133798,0.312173393368721,1.1442256493410241e-07,0.0040706851519644255,1.5015536618534498e-07,0.25532705932855604,3.0018826748801073e-07
priorregion2_spot_79,0.012685704929754139,2.586161173212531e-07,2.9977700364725026e-06,2.3575299010758501e-07,4.0238193651021003e-05,0.29842279255390164,1.7533438682556153,4.4893196786688356e-07,0.026988256722688675,1.0715966652696808e-06,1.6446584641933442,1.1917636129510358e-05
priorregion2_spot_80,1.4075596511363981,1.5891006512447348e-06,0.00015279773942893375,1.6453868852295278e-06,5.441420194074454e-06,0.005417367047630251,1.5775148570537567,0.0010897762258537114,0.0030172188533470036,4.448862046046997e-06,4.801214337348938,0.016169579140841963
priorregion2_spot_81,0.0263778462074697,6.815473710730658e-07,2.9370680522333715e-06,4.3076032483213574e-07,0.0001514193463663105,0.4140660881996155,1.812545019388199,1.0632508633534599e-06,0.02222996950149536,1.11536334657103e-06,1.3822245657444001,3.2569740324106536e-05
priorregion2_spot_82,0.016659698262810704,1.343589633506781e-06,5.307560400069633e-06,8.988044839952636e-07,0.019021296966820953,0.42540627419948573,3.1827264547348024,0.0002822942609782331,0.11730958223342895,3.5570699992604206e-06,2.487781488895416,0.001281176129123196
priorregion2_spot_83,0.014218395715579391,1.1831174617782383e-06,1.6123195223372022e-06,4.0328212378426544e-07,0.02842784048989415,0.8188772439956664,3.3592326998710633,2.396206787125266e-06,0.06711788177490234,1.592877282519112e-06,0.37704634964466094,5.993126651446801e-05
priorregion2_spot_84,0.015815647039562463,4.723118451011033e-07,4.6664091115644627e-07,2.2250454900785145e-08,3.213961718984138e-08,0.00041262488230131567,0.48420781046152117,3.001501198696132e-08,2.5422603630431692e-05,1.5559741370907434e-07,1.2392775602165785e-06,1.6946676684170828e-08
priorregion2_spot_85,1.552440530061722,6.229808855096053e-06,0.00016973943784250877,1.3778184779766889e-06,0.027656755223870278,0.47593999207019805,2.1365729928016663,1.5225626202663991e-05,0.09891095347702503,5.273305782793613e-06,1.8376636922359466,0.014138024020940065
priorregion2_spot_86,0.9210876077413559,1.0394863124929544e-06,3.0795910106462543e-06,5.771787670028062e-07,0.0008473474445054308,0.28230591565370555,3.136463963985443,1.2084480715657267e-06,0.11725706309080124,1.5737289572825833e-06,0.34668308943510057,9.303071828981047e-06
priorregion2_spot_87,1.143592655658722,7.630169420735911e-07,1.3508523306882126e-05,1.557364714699361e-06,2.2937331505090696e-05,0.14864009097218514,2.3471914529800415,0.00027208905812585725,0.035283321700990196,9.805987428990194e-06,2.4100189208984375,0.00011747409407689704
priorregion2_spot_88,0.7346063911914825,2.2890808168085646e-06,8.792582917749314e-07,1.8436896525031444e-07,0.0005438418360427022,0.0701335906982422,1.6510916769504547,1.9753463504912365e-07,0.056709280237555504,1.3065211703633397e-06,0.00011387990853108932,2.3711330754849775e-06
priorregion2_spot_89,0.002028857043478638,6.193468408355333e-07,2.5978645908253386e-06,1.735023325011298e-07,0.009293600311502814,0.3697010576725006,2.478027141094208,1.475077915813472e-07,0.000852820641011931,3.30070854204223e-07,0.3659294843673706,1.4083422570365658e-06
priorregion2_spot_90,0.5324810594320297,4.372532816887542e-06,1.0812614482347271e-05,1.5078376520705208e-06,0.0006138084048870951,0.9380534052848817,3.9805747151374815,5.816167686134577e-06,0.1894445672631264,1.3293515257828405e-05,0.9825676053762435,0.0043417012318968775
priorregion2_spot_91,0.36258277744054795,3.5549124959288747e-06,8.65936331138073e-06,5.380743573368818e-07,3.144936772514484e-06,0.017893844563513995,1.126208883523941,4.6732463800935873e-07,0.026575333811342715,3.529463685936207e-06,0.003924274141900242,1.3434858317395992e-06
priorregion2_spot_92,0.033646156638860704,6.94761050112902e-07,7.459250537067419e-06,2.7340086319327387e-07,0.00010072973600472324,0.1403301611542702,2.3890861749649046,3.112595067022994e-07,0.030954861920326947,3.9102885267539024e-07,0.9221047550439835,3.3428013352931885e-06
priorregion2_spot_93,0.0006316087295999751,1.6938765483587302e-07,1.600444153382341e-06,4.961236719225326e-08,0.08141224011778832,0.4420534446835518,1.640923583507538,2.21852698878422e-08,0.0040143930818885565,1.2535061166829567e-07,0.00029556707740994174,7.045725965326712e-07
priorregion2_spot_94,0.007318616169504822,4.307717365037434e-08,1.0499079371584231e-05,1.8952654770032499e-07,1.3572859586474807e-06,1.5152059722822741e-05,0.2515721246600151,7.126122945066982e-08,1.3179253983253149e-05,2.1052494048490195e-06,1.5882340252399445,2.3114888517739018e-05
priorregion2_spot_95,0.0035485410015098752,3.468291225772191e-07,2.4073768599919277e-06,1.9338936070312234e-07,0.0004472797838388942,0.1396926611661911,2.494817626476288,2.0954730359790119e-07,0.023776646330952646,6.276798728777066e-07,0.8891160130500794,3.5019070878661296e-06
priorregion2_spot_96,0.015128504205495118,6.215924798880225e-07,1.6430624327767873e-05,7.631656984585788e-07,0.0520081801339984,0.8006283462047576,3.4453526854515077,2.4465419073749216e-06,0.030143037158995866,3.7753638821413918e-06,0.6423684895038605,1.0540200491959695e-05
priorregion2_spot_97,0.32425716072320937,2.144919278634916e-06,0.005632411851547659,1.8528772443460184e-06,0.016646497417241335,0.419161956012249,2.964506793022156,4.8023911858763315e-06,0.29647085815668106,4.9885636371982405e-06,1.3523101031780245,0.0005332769476808608
priorregion2_spot_98,0.6189759224653244,1.8961197156386334e-06,4.920681676594541e-05,5.341283468851543e-07,2.2957655255595457e-05,0.05273473504930734,1.013927435874939,2.3719521436760264e-06,0.08457929491996766,5.4743264172429916e-06,2.189304769039154,0.0001788157482224051
priorregion2_spot_99,2.3035523895487133e-06,5.815154064947592e-08,4.1758003561653827e-07,3.7910056427392647e-08,2.659992446751858e-06,3.599282499635592e-05,0.17425349205732346,2.0875329127534316e-07,1.8664305059701291e-06,0.00021364544809330255,6.335275514857131e-07,1.0831864116767066e-08
priorregion2_spot_100,7.79754453105852e-05,9.227971986547345e-06,3.806870017797337e-06,5.2374959302881056e-08,1.7034210415545205e-07,0.0016729488736018539,0.5207903951406478,6.740458324827617e-08,0.0028989123879000545,3.0330787012644578e-05,0.00017495230858912694,4.5728539816991547e-07
priorregion2_spot_101,1.3517232894897462,2.557311219675285e-07,1.8563802200333157e-06,9.344522595711169e-08,1.7125710542131859e-06,0.05211438350379467,1.3473040401935579,6.878402274423935e-08,0.00016564307443331928,4.3441509660624434e-07,0.0006173547415528447,4.4526472748884775e-07
