,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_41,0.0028130837716162206,0.04240606669336557,0.0001163947454188019,0.028601143322885037,0.46916984915733334,0.05126849319785833,0.09669169411063194,0.5611101478338242,0.0005892223154660314,1.2716569381154841e-05,0.0007764913141727447,2.6754506961879088e-05,3.568684292076796e-06,0.8022777736186981
priorregion3_spot_42,0.0003368561287061311,0.0688460860401392,4.51015303042368e-05,0.0008599560387665406,0.7953610360622406,0.0001438595849322155,0.24161740839481352,0.3804941549897194,5.832250681123696e-05,0.0002490606944775209,0.0002562449953984469,0.00011448318909970113,0.0005774178629508243,1.014972198009491
priorregion3_spot_43,0.27543831169605254,0.02502502389252186,0.015058721276000142,0.00016695738813723437,0.6799432873725891,0.0008806132391327992,0.003989679994992912,0.1085232850164175,0.0002455284775351174,1.87240762898e-05,6.18057692918228e-06,0.00032706211204640566,5.574668784902315e-06,0.5321853190660477
priorregion3_spot_44,0.07020648494362831,0.05010241251438856,0.0016452027426566928,0.0006715436902595684,0.5011252731084824,3.613341541495174e-05,0.0001260637742234394,0.1915813460946083,0.0003841788260615431,3.238615026930347e-05,2.8123306310590124e-05,0.07290426753461361,8.6029545400379e-06,1.0483799517154693
priorregion3_spot_45,0.0002464387405780144,3.21750295597667e-06,2.3073613374435808e-05,8.574097773816904e-05,0.0001512115115474444,0.01532655074261129,0.30024349540472034,1.0774668157100677,2.0122997398175357e-06,2.0890263272121954e-06,1.0466751689364174e-06,0.011128921341151,8.281834607259952e-06,1.2059087693691255
priorregion3_spot_46,0.20858721435070038,0.2175805538892746,6.267282151384279e-05,0.00011592549126362429,1.3059772968292238,6.558950713042578e-06,0.0005791118688648567,9.283269901061432e-06,0.00021583678535535002,0.0534677742049098,0.00011978260008618236,4.261073790985392e-05,0.0016244926315266638,0.07280462607741356
priorregion3_spot_47,0.00035569161555031313,0.057519881613552565,3.94789323763689e-05,4.585706319630845e-05,0.7190880566835404,0.0018764685082715005,3.847675679935492e-06,0.00042313359735999254,4.2393567309773064e-05,3.459329927864019e-05,0.0009590135538019239,0.17941550612449644,3.55332133040065e-05,1.2241626322269439
priorregion3_spot_48,0.0002524347888538614,0.00015240115244523624,1.2136546047258891e-05,3.1222761754179375e-05,0.1629179984331131,0.05471021495759487,0.05705566871911287,0.6778026103973389,0.01690836986526847,5.755344354838599e-05,5.116593888487842e-06,5.044541740062414e-05,0.0003354394211783074,1.169932872056961
priorregion3_spot_49,0.09400893710553647,0.0165006211027503,0.00011758752843888942,0.025819403398782016,0.4967072129249573,0.15216513648629187,0.00029407923429971563,1.178636610507965,0.001470766932470724,2.824355306074722e-05,1.2312187300267396e-05,8.280952606583015e-05,3.160978224059363e-06,0.49601922184228897
priorregion3_spot_50,0.0038221378694288433,0.13177681043744088,0.0002158252231311053,0.021948934905231,0.8094089031219482,0.1434555672109127,0.0032460776739753785,0.49390036165714263,0.001062869984889403,0.00010146493987122085,1.954010158442543e-05,8.585880241298582e-05,6.16025452472968e-05,0.5499436795711518
priorregion3_spot_51,0.0016553450434003026,2.121500147040933e-05,1.5506020463362802e-05,0.0005675358028383926,0.0004960267644491978,0.18893493339419365,6.222490742402443e-06,1.4094209492206573,0.0001724375928461086,6.920838086443838e-06,6.4164512878051034e-06,0.00010639430838637053,1.8351699907270814e-06,1.6422866523265838
priorregion3_spot_52,0.0007489892042940482,5.1589434042398354e-05,0.0018245466984808444,0.005708800326101483,0.3545338973402977,0.20796024054288864,0.002609694772399962,0.9263068854808807,7.71956085372949e-05,1.5041060851217483e-05,5.358117755349667e-06,0.06662831194698811,0.0026206690235994756,0.05985362380743027
priorregion3_spot_53,6.648777816735674e-05,0.026931458339095115,4.544606908893912e-05,0.007351299771107733,0.5228330254554748,6.4430508700752395e-06,2.2768924463889564e-05,0.6451124161481858,4.961951981385937e-05,5.391307990976203e-06,0.00018702826273511163,2.8225803248460585e-06,1.1866495299273082e-06,0.0010159960773307832
priorregion3_spot_54,0.01976861273869872,4.3427101809356826e-05,0.020783785730600357,0.00022158342544571498,0.0027268572128377857,4.82233401726262e-06,1.6506849715369756e-05,0.4356881693005562,1.9663364400912543e-05,6.955586904950907e-05,0.0012722471496090294,0.2563453748822212,9.502779039394228e-06,3.0841814041137696
priorregion3_spot_55,0.0012734959193039686,0.07225861698389054,0.0017539185006171464,0.05237913634628057,0.6286601632833482,0.0529336741194129,0.30229749679565426,0.9683001399040222,0.00033779887016862633,4.8615840023558127e-05,5.273847655189457e-05,5.7029432537092364e-05,0.0001371383041259833,0.3314802020788193
priorregion3_spot_56,0.00010785364465846215,0.13271133229136467,1.3539723522626447e-05,0.25712143480777744,0.7154947131872177,1.9644347594294233e-05,3.068126061407384e-05,0.03878149203956127,0.0002801595270284452,5.831931594002527e-06,1.133657415266498e-05,0.004121381416916847,5.354109703148424e-06,0.22808596193790434
priorregion3_spot_57,0.0035133474040776494,0.004415924963541329,0.00022817938079242595,0.14030086919665338,0.42942397445440295,0.1871665596961975,0.0019124723214190452,0.6182414889335632,0.06440498530864716,1.2933960078953533e-05,1.0742261065388447e-05,1.55119626015221e-05,3.59356832859703e-06,0.14027212113142012
priorregion3_spot_58,0.1144655205309391,0.024247548449784516,0.0006368896312778816,0.02628165790811181,1.0035279393196106,0.08037969842553139,0.002881663723383099,0.630442851781845,0.04333456307649612,1.3814523254040979e-05,5.060096441411589e-06,7.1076278800319415e-06,0.0012119372957386076,0.0056817754404619334
priorregion3_spot_59,0.0011681051051709802,0.10377506129443645,0.0003655788081232458,0.0970000434666872,0.6127690017223357,0.0172145270742476,0.2239562340080738,0.8491403013467789,0.00029637856641784316,1.3014419982937397e-05,9.66411596891703e-05,0.00021249271594570018,6.955759454285726e-06,0.610230740904808
priorregion3_spot_60,0.10169516056776046,0.0026776025188155472,0.00024348717415705325,0.0001530189663753845,1.4555429875850678,0.0014454565942287445,0.0005689249403076247,0.2867820471525192,0.06677143909037113,2.4938273145380663e-05,2.2613160672335654e-05,0.0016792827809695154,1.387869506288553e-05,2.179146468639374
priorregion3_spot_61,0.1477042689919472,0.026994599774479867,0.03530325200408697,0.00024272775699500927,0.8579003751277924,0.00024277883785543962,2.7186700754100458e-05,0.6366146355867386,0.0004388813031255268,3.9467869100917596e-05,1.101601137634134e-05,0.00020147651885054076,7.157488221309905e-06,0.5035974979400635
priorregion3_spot_62,0.002293281734455377,0.09013506956398487,9.03327003470622e-05,9.277310891775414e-05,0.9904783189296723,0.0003464457171503455,0.00013545219771913253,0.3272466823458671,0.0003317068272735924,0.00011947180028073489,2.1993054633639986e-05,0.0018374594335909932,3.598620896809735e-05,2.3701226115226746
priorregion3_spot_63,0.04257257524877787,0.05750703681260347,0.0004903811277472414,0.22465861365199088,0.6986307144165039,0.0005391984945163132,0.0002478222522768192,0.3211820647120476,0.0013802786183077843,8.018379521672614e-05,0.0005619062227196992,0.19570792168378828,0.00010047095347545109,0.893855220079422
priorregion3_spot_64,0.007039127987809479,0.00011036046416847966,0.0004008124058600515,0.0026249534450471404,0.00388076682575047,5.4855116104590705e-06,0.0001011329200991895,0.9139018565416336,5.6719491840340194e-05,8.516416983184174e-06,0.0034239070257171987,0.04373782239854336,7.655999979760963e-06,3.291598033905029
priorregion3_spot_65,0.09332402870059014,0.015496732015162707,0.000506573569145985,0.04368350747972727,0.32924215346574787,0.001887886307667941,1.145999967775424e-05,0.10756834410130978,6.140061141195474e-05,3.582366989576258e-05,3.6803454713663085e-05,0.00031738338584546,0.0009453780279727654,0.35166614055633544
priorregion3_spot_66,0.15947009623050692,0.0018560642201919109,0.00013418069429462778,0.02028103368356824,0.8935512751340866,0.002808643947355449,0.00014648919168394058,0.9453473538160324,7.574825976917054e-05,1.8660139994608473e-05,1.4836054879197037e-05,3.7706020862060544e-06,5.9867682466574486e-06,0.007319576805457474
priorregion3_spot_67,8.834213804220781e-05,0.0005349659302737563,5.305497033987194e-05,0.00038324523193296046,0.5768012046813965,3.5628675868792924e-05,0.22609165385365487,0.6359368056058883,7.335820882872213e-05,3.6073325281904546e-05,0.12377602756023406,1.795898870113888e-05,3.8262987459347645e-06,0.13647265881299975
priorregion3_spot_68,0.008446440566331148,0.06742044202983379,0.015633786050602793,0.00018855645321309568,0.49192850589752196,0.00011854232288897038,0.13350803554058074,0.670290008187294,0.0031663790228776637,0.0005429453362012283,0.007080923090688884,0.1448982059955597,2.1828762601217023e-05,0.7173387318849563
priorregion3_spot_69,0.00014147793990559876,3.857083797242922e-07,0.0025951977469958363,4.702148926298833e-05,1.3057548221695471e-05,8.671775776747382e-06,9.744707676873079e-06,1.0591667711734771,1.9639392121462154e-07,6.427408010267754e-07,1.120521403663588e-07,0.000272035674424842,1.0696424487832702e-05,0.5481230616569519
priorregion3_spot_70,0.08753801733255386,0.0781542580574751,0.00043277867080178113,0.017020155861973765,0.6503411859273911,0.24028937220573424,0.009923196583986282,0.4968544811010361,0.008674133149906994,1.8414436271996238e-05,1.7267183284275234e-05,3.825953888281219e-06,2.9284521679073806e-05,0.0002159918425604701
priorregion3_spot_71,0.004613263625651598,0.006680692778900266,0.0001122865371144144,0.0017998404742684217,0.5709424108266831,0.1009302195161581,0.002154888375662267,1.2040956854820253,0.00013738519774051384,1.4591237004424329e-05,1.6625086482235928e-05,0.0003312061191536486,1.1371072969268426e-05,0.6867143601179123
priorregion3_spot_72,6.372003481374122e-05,0.07252173870801926,4.687528053182177e-05,0.0005695045605534689,0.6733409255743026,5.035423487242952e-06,2.3476409751310712e-05,0.22504720240831375,5.6057754045468754e-05,1.6454597300707973e-06,9.51297606661683e-06,3.7956665619276473e-05,1.696545245977177e-06,0.6540359795093537
priorregion3_spot_73,0.14411037638783455,0.08046064041554928,6.075550627429039e-05,0.27361273765563965,0.9358725130558013,0.01661345725879073,5.3734660286863804e-05,0.0004382861050544307,0.039113619923591615,8.394887481699698e-05,4.4070592048228724e-05,0.0003153979530907236,1.6672376023052494e-05,0.7406606823205948
priorregion3_spot_74,0.08948921971023083,0.0003440438405959867,0.0003550295703462325,3.783921474678209e-05,0.5955476880073547,0.02851701369509101,3.751943659153767e-05,0.004041928425431252,4.4941133273823654e-05,0.0025252949679270393,9.801068881643004e-06,0.15046496987342833,7.711185971857049e-05,2.74436537027359
priorregion3_spot_75,0.0028964229626581074,0.06178032606840134,0.1037613946944475,0.04273746255785227,1.0546184599399566,0.00015695874026278034,5.351119466467935e-06,7.883244652475697e-05,0.03424303270876408,3.9783961801731495e-05,0.0003944777752622031,0.0005587031482718885,0.0006214510038262233,0.6532478302717208
priorregion3_spot_76,0.008430850272998213,9.931484892149455e-05,0.0014471235743258148,0.00014899829475325534,0.02504093311727047,0.1439561873674393,0.04117787890136242,0.5175988942384719,0.04605273772031069,0.0004669148314860649,8.77593988661829e-06,0.27425291985273365,1.615654073248152e-05,2.3514423251152037
priorregion3_spot_77,4.4525208795676005e-05,0.05688465014100075,0.00013071665598545225,0.13839255571365355,0.3451257109642029,0.009233612753450872,0.09629960618913173,0.3006322592496872,0.00016037332752603107,3.1897240660327954e-06,5.2178059559082615e-05,7.493457678720006e-06,2.5119345536950277e-06,0.4629255786538124
priorregion3_spot_78,0.07167886532843112,0.08609308525919913,0.0001487568544689566,0.00010728312772698701,1.0984968781471252,3.60047010872222e-06,6.476906355601387e-06,0.2592977046966553,8.404587642871774e-05,8.181909397535493e-05,3.269953376729973e-05,0.009044652059674264,6.365148474287707e-05,0.64525206387043
priorregion3_spot_79,3.627287969720783e-05,0.022528785187751057,9.779122092368199e-06,0.0008796445006737485,0.455834336578846,0.01084725810214877,0.124777327850461,0.19752770215272905,5.690141097147716e-05,6.413262894966465e-06,3.496666192859266e-06,3.4242240076309825e-06,3.766268127947115e-06,0.022877828776836397
priorregion3_spot_80,0.00022166173439472914,5.880216704099439e-05,1.8734013428911568e-05,7.1791113668950855e-06,0.22086910754442216,0.09100150913000107,0.00015508689320995473,0.14234079271554947,9.504551644567983e-06,3.0292339033621836e-05,1.2003081656075664e-05,0.0012299242662265897,0.007671688776463271,1.3773530423641205
priorregion3_spot_81,0.0025591020239517097,0.05481633823364973,5.6673036669963044e-05,0.001394407462794334,0.3130165562033653,0.022804668825119733,0.13149739801883698,0.45548860132694247,0.00020849149877903985,8.207131395465694e-05,0.00010898156251641922,0.011102628940716387,5.8796326811716435e-06,0.41888218075037004
priorregion3_spot_82,5.110175043228083e-05,2.5450555585848634e-05,1.0407454965388752e-05,5.576799740083516e-05,1.4993614286140655e-06,0.26324217319488524,2.2325268560052794e-06,0.85325987637043,0.00023853730090195313,0.0024948774953372777,2.3016837417344505e-06,2.310044180831028e-07,5.0830435611715075e-06,9.44039158639498e-05
priorregion3_spot_83,0.001043040957301855,0.0018052664934657514,0.00020646345437853598,0.18625862449407576,0.1294308692216873,0.6844238221645356,0.027102955989539622,0.5389894455671311,0.07675917670130729,8.579633049521361e-06,5.571133697230835e-05,2.3219716422318015e-05,7.544483480614872e-07,0.7179638594388962
priorregion3_spot_84,0.0007660777308046817,0.004421759070828557,8.497814305883367e-05,0.017471351474523545,0.5523959040641785,0.027787579409778117,0.0033782281214371325,0.4999515160918236,0.037558552250266074,2.0392453188833314e-05,1.9487630470393925e-05,0.00048628319636918605,3.330901881781756e-06,1.2105997920036318
priorregion3_spot_85,0.0004589060248690657,0.0002717652561841533,0.0006213902321178466,0.03224125541746616,0.5766610592603684,4.154567909608887e-06,0.23374486863613128,0.18773532435297965,1.2193078873679042e-05,1.618765882085427e-05,0.044107187539339066,0.0002841599372914061,9.773304327609367e-06,2.0858977317810057
priorregion3_spot_86,0.3334204077720642,0.00021765297569800168,1.3482366694006488e-05,8.506814665452112e-05,0.9631602764129639,9.002884980873205e-05,1.173556943285803e-05,0.9129424929618836,9.246811787306796e-05,6.064094191060576e-06,4.481176238186891e-05,2.819426879341336e-06,4.94226653700025e-06,0.0015118105977308008
priorregion3_spot_87,0.0001459312625229359,0.026245277374982834,0.0001775696706317831,0.06782164685428142,0.3094544932246208,0.00021614617289742455,0.11823693998157978,0.35525396317243574,0.0005986752366879955,8.914964701034478e-06,0.00010189972017542461,4.240747748553986e-05,3.517074810588383e-06,0.5335946381092072
priorregion3_spot_88,0.02484624665230513,8.635873127786909e-05,0.0004377156699774787,0.0004659543425077573,0.4133316740393639,0.0287514578551054,0.36771269589662553,1.4010953724384307,0.00021909066708758476,0.00021452444489113986,9.212965187543888e-06,0.0004899056613794528,2.6046429775306026e-05,1.2918978571891786
priorregion3_spot_89,0.00012656204708036967,4.6389527960855054e-05,3.5229317472840196e-05,0.00312307660933584,0.002878076280467212,7.07652412529569e-05,1.7996472706727218e-05,0.6351186633110046,4.373824708636676e-06,1.4249775676944408e-05,0.0006923297798493877,0.00012794491558452137,0.00034826561168301853,2.3187164187431337
priorregion3_spot_90,0.000735604646615684,0.0005651666666381061,6.885325365146857e-06,3.548076583683724e-05,0.47973361760377886,0.012350886920467019,0.1618238605558872,0.5616666674613953,2.2582581277674762e-05,6.895789647387574e-06,1.125296290638289e-06,3.621003418174951e-06,5.791155967926898e-06,0.041480240412056446
priorregion3_spot_91,0.12124972641468049,0.05356188099831343,0.00045549381757155067,0.03606746606528759,0.447294345498085,9.0351560174895e-06,0.11884800456464291,0.20992302969098092,6.855937390355393e-05,7.939285387692507e-05,0.00019155172558384947,0.0017847037699539215,4.6962954729679045e-05,1.0417308390140534
priorregion3_spot_92,0.0002735654983553105,0.021475609112530946,0.0005823265411891044,0.0030820220708847046,0.48272773176431655,0.0001017840695567429,8.198641007766128e-05,1.259251594543457,0.00044810281979152934,1.3224748863649438e-05,2.7606074309005638e-05,0.010439086239784956,6.143180326034781e-06,1.1094325840473174
priorregion3_spot_93,0.2460589699447155,0.01536876535974443,0.0885764341801405,0.00032503793772775685,0.8721379548311233,1.7423072313249578e-05,0.015356604801490903,0.25006618499755856,0.0004502735348069109,3.144009824609384e-05,2.225901744168368e-05,0.002813692332711071,2.1639786791638474e-05,1.4875460147857666
priorregion3_spot_94,0.010781674319878221,0.0034322340041399004,0.03038368169218302,0.001295520062558353,0.16349446550011634,0.09831257015466689,0.01676557892933488,0.8312008380889893,0.0007800113235134631,0.10941324420273303,0.00041399380133952943,0.0037678378401324155,0.0002230950449302327,0.9856103569269181
priorregion3_spot_95,0.0005495467834407463,0.19540546014904975,5.11812097101938e-05,0.04254743419587612,1.0893273770809173,0.019592696428298948,9.136593580478803e-05,0.11897637434303761,0.0003277325769886375,1.9279138905403672e-05,6.0253065203141884e-05,8.683477717568167e-05,0.00014586187753593552,1.0079939007759093
priorregion3_spot_96,8.845849479257596e-05,0.016652461793273687,4.2832628651012785e-06,0.0031762716826051474,0.4919918715953827,1.4339907193061664e-05,3.96381215978181e-05,0.18603991717100143,4.2871948062384034e-05,2.1759655965070125e-06,1.6748370228469867e-06,1.1104403438366716e-05,2.448759209983109e-06,0.47987615168094633
priorregion3_spot_97,0.012203685007989407,0.0006846988428151235,0.0002956750890007243,0.2266033999621868,0.22311642915010452,0.31946342438459396,0.06414904370903969,0.7982101023197175,0.15910438299179078,3.892856639140518e-05,0.0007085486053256318,5.049059654993471e-05,2.0815084735659187e-05,0.6919435232877732
priorregion3_spot_98,0.14448164626955984,0.056664026156067845,6.843023002147674e-05,0.1607561022043228,0.6594119876623153,8.553664083592593e-05,0.00011701695111696609,0.25780823528766633,0.0013105405436363072,1.5620064277754864e-05,2.037457797996467e-05,0.0003046977100893855,1.2235823032824555e-05,0.5005963206291199
priorregion3_spot_99,0.0023105859407223763,0.019996196776628495,0.0001578449438966345,0.009356414340436459,0.5609605282545089,0.17083783447742462,8.772645742283203e-05,1.1803562998771668,0.0005853776325238868,0.0004544034134596586,0.00023525258366134948,0.0018671124300453812,1.720620648484328e-05,2.0249653339385985
priorregion3_spot_100,0.0020865558180958033,0.011717067891731858,4.155926126259146e-05,0.11359724067151547,0.5309695035219193,0.004447559523396194,4.115924675716087e-05,0.00014160813370835967,0.027271501254290342,1.6866230816958707e-05,2.1515471871680347e-05,0.00021565038186963648,6.982147078815615e-06,0.4250044956803322
priorregion3_spot_101,0.0004090222850209102,0.04520426634699106,4.984357583452948e-05,0.010437546111643313,0.677999296784401,1.2665324902627617e-05,1.923600693771732e-05,0.27512987107038495,0.0005992782767862082,2.199251912315958e-06,4.357063539828232e-06,0.043460026569664474,4.660790591515252e-06,0.47531909793615346
priorregion3_spot_102,0.0038993489579297607,0.0009432369988644496,6.39821359072812e-05,5.619591902359389e-05,0.9629136204719543,2.1098483102832688e-05,4.106220203539124e-05,0.41730778068304064,5.386229568102863e-05,0.0001812461116060149,7.348972030740697e-05,0.0009479328815359622,2.343774986002245e-05,1.3122444868087768
priorregion3_spot_103,0.01139930090866983,0.00013849709575879386,0.000399573463073466,0.008501224918290973,0.23095563873648645,6.021070348651847e-05,0.012102091172710062,1.165711396932602,2.5204189751093515e-05,0.0008315230574226007,2.9470473691617375e-05,0.004627268575131894,0.00031668886513216423,1.67077556848526
priorregion3_spot_104,0.0034131753258407117,0.00010878778084588704,0.003465783933643252,0.0005329255625838413,0.22458302900195123,0.23462842032313347,0.0065491487039253116,0.45915379524230954,0.0716310515999794,7.31851876480505e-05,1.1755943614844001e-05,0.001567275368142873,0.0004922951833577826,1.3767769098281861
priorregion3_spot_105,0.0010188405634835363,0.007769063208252192,0.00016628856101306156,0.1414980620145798,0.6068372607231141,0.09085498042404652,0.020715012028813363,0.8085721313953399,0.022757513634860515,1.1754848947020946e-05,0.0001030620034725871,2.0032030261063482e-05,5.407570279203356e-06,0.6832812964916228
priorregion3_spot_106,0.10449412129819394,0.009629096463322639,0.0013683958502952011,0.033432567678391936,0.5919575870037079,4.1764850175241014e-05,0.0001342213618045207,0.414880707859993,8.912737685022877e-05,1.666848629611195e-05,7.63333641771169e-06,0.00018959299559355715,1.4032124727236806e-05,0.4767272099852562
priorregion3_spot_107,0.005936319753527641,0.0038353014388121665,5.684309417119949e-05,4.949071862938581e-05,0.6435852944850922,1.764852131600492e-05,0.0009188836440443993,0.001169701846083626,2.1517195000342328e-05,7.796407862770138e-06,3.7121431887499058e-06,0.00048229456006083633,5.1179584943383816e-06,1.3456268668174742
priorregion3_spot_108,0.0006470687192631886,0.02165596103295684,0.0009700470429379493,0.014205909427255392,0.10078582651913166,0.052924337610602376,0.06556835547089578,0.9313330531120301,0.0004387534543639049,0.0808824509382248,0.002887949941214174,0.0011934742564335466,4.816523232875625e-05,0.961673128604889
priorregion3_spot_109,0.0016245310951489955,0.027185449190437794,5.7003320216608705e-05,0.0001248137588845566,0.49858272075653076,0.03847320154309273,0.09948824718594551,0.4676465898752213,0.00024050529245869256,1.9185748442396292e-05,0.030047768447548154,0.0004729748732643202,3.843969295758143e-06,1.7189980626106263
priorregion3_spot_110,0.00010709524285630324,0.02108404291793704,2.9225731941551204e-05,0.0684667557477951,0.8586864024400711,2.4136901174642848e-05,3.951513244828675e-05,0.6875176519155503,0.01237924098968506,3.3655781408015175e-06,2.4788718747004168e-05,1.5702743951351295e-06,6.586475888070709e-06,0.0007183173525845632
priorregion3_spot_111,0.20081663802266123,0.03241409957408905,0.003523957554716617,0.0001364152274618391,0.6092496663331985,0.006575761898420751,0.00024996416177600625,0.12236064076423644,0.00020118942411500028,2.736773149081273e-05,3.7531609086727266e-05,0.280633182823658,3.239083998778369e-05,0.6572778075933456
priorregion3_spot_112,0.0009671088570030406,0.00045660778414458036,0.0001005908357910812,8.232352229242679e-05,0.6936147838830948,0.23349208012223244,0.06547774896025657,1.0565489649772644,0.00021389911707956344,0.00011297046730760485,0.000232648915698519,0.034806576371192936,0.004061880637891591,0.26044365018606186
priorregion3_spot_113,0.00041254820534959437,6.4320633327952235e-06,0.012352347932755949,0.000919044393231161,5.277903637761483e-05,0.03091961052268744,0.35703894048929213,1.4714609801769256,0.0009056319133378566,0.00038040027429815383,1.2077615338057512e-05,0.000241315524908714,1.3158676324565023e-06,0.0009249320486560465
priorregion3_spot_114,0.00023878928550402634,0.0004847682037507184,3.3287691985606215e-05,0.00012292491373955272,0.6272362679243088,0.0002691166024305858,0.23154107332229612,0.8399766534566879,2.5528176138323033e-05,0.00010154054616577924,0.0008973378600785509,6.120386715338099e-05,2.107715308738989e-05,1.319429385662079
priorregion3_spot_115,0.01609236923977733,0.1623674638569355,0.0013326957705430686,0.0006920952262589709,1.3143195509910583,3.3458881716796897e-06,0.001614724547835067,0.0003056128378375433,0.006484295753762126,0.00010852062077901792,0.004087500181049109,0.36924116462469103,0.00011470123718027025,1.2124133825302124
priorregion3_spot_116,0.004069444001652301,4.020852747999016e-06,0.025862410850822925,0.008476892905309797,0.000268450791190844,0.40357094556093215,0.09067276604473591,0.9095313310623169,1.0694081902329345e-05,7.821299777788227e-06,2.726875004555041e-06,0.002550645440351218,0.0002796712942654267,1.443147027492523
priorregion3_spot_117,0.009060427453368903,0.16164527907967569,0.002820174512453377,0.04553717188537121,0.9896355092525483,0.00022294146838248708,0.0004732757020974532,0.3635207638144493,0.001708902750397101,0.00013618103257613258,6.808704310969916e-05,0.0023304002243094146,0.00040008489013416694,0.3897845596075058
priorregion3_spot_118,0.00015660098943044433,0.0752415094524622,0.0002518995446735062,0.010556665435433387,0.45173249393701553,0.00011950568223255687,0.09329414442181587,0.7790953487157821,0.00034451333776814864,1.8627074314281345e-05,9.13451713131508e-05,0.0008590558631112799,2.0293588295317023e-05,0.27190883606672284
priorregion3_spot_119,0.0001424810674507171,0.02654207851737738,8.115859418467153e-05,0.026414638198912144,0.6956862539052964,2.3952452829689717e-05,7.117329514585436e-05,0.4635552942752838,2.3321922799368626e-05,2.638271394062031e-06,1.6194505224120807e-05,8.529529586667196e-05,1.4851720777642188e-06,0.8022296071052551
priorregion3_spot_120,0.11047780364751816,0.09701096937060356,2.8170160931040303e-05,0.01946683255955577,1.2582662761211396,0.07225894406437873,4.278402047930286e-05,4.334842687967466e-05,0.12555628269910812,1.1482414720376255e-05,1.1751541433113745e-05,5.305090689944337e-06,2.1242143884592223e-05,0.00010377795988461002
priorregion3_spot_121,0.0805574044585228,0.07435993999242783,0.0006771291489712895,0.029373792558908464,0.8217656224966049,2.6191915094386786e-05,0.05921613294631243,0.17371047139167786,0.0009759421256603672,9.178948630506056e-06,0.000314988536410965,1.0302543250872988e-05,2.4669322556292173e-05,0.006702228658832609
priorregion3_spot_122,0.33380409628152846,0.029634922370314596,0.004293312667869031,0.00011163893359480427,0.7459937870502471,0.044647827930748465,0.0001246938594704261,0.624560073018074,0.0021100026438944045,1.5079997183420348e-05,4.093587017450773e-06,0.06236827969551087,2.932616353064077e-05,0.054141479171812536
priorregion3_spot_123,0.00022682747876388021,0.12226608693599701,0.00010902014364546631,0.1686886824667454,0.7220806390047073,2.9979258852108617e-05,0.056623544171452524,0.3392482131719589,0.0011697350186295808,5.626667280012044e-06,1.4346647594720707e-05,9.359919204143807e-05,0.00011448218174336944,0.1766553908586502
priorregion3_spot_124,0.00022937063549761661,0.015871478151530026,0.00011720325601345395,0.07117329277098179,0.4543210744857788,5.079238007965614e-07,7.377567408184405e-06,6.360918882819532e-06,0.031823438592255116,4.009317967756942e-06,5.24843781022355e-06,4.293803849577671e-05,1.4970810639169941e-06,0.9047125101089477
priorregion3_spot_125,1.983196270884946e-05,4.214939326629975e-06,1.6885780860320667e-05,8.593205438955922e-06,6.40732643660158e-05,6.397136928626424e-07,1.4838831816632594e-07,9.400791441294132e-07,6.624065605365104e-07,7.171809338615275e-05,0.00042860837711486963,0.024836800433695315,7.710648759484684e-07,1.5716499030590059
priorregion3_spot_126,0.018919569812715056,0.06939690671861172,0.00021048334529041315,0.006437201076187194,0.7693619102239608,0.00017721662879921499,0.00025370441435370596,0.5924009472131728,0.0005790418159449473,3.743829183804337e-05,6.903505927766674e-05,0.0061501970048993835,8.874617196852342e-06,1.002158510684967
priorregion3_spot_127,2.3677921217313272e-05,0.0009155001025646925,0.0002670069778105244,0.023955481499433516,0.8151911616325378,6.719750331285468e-06,0.18283453807234765,0.3693968445062637,3.0281066483439644e-05,1.0709756679716522e-05,0.14970124661922454,1.3941013003204717e-05,1.0685102211027698e-06,0.05954189971089363
priorregion3_spot_128,0.1406167544424534,0.0004078552839928307,0.0005140107445186004,0.4231872379779816,0.6899162352085114,0.013800878822803498,0.02059761993587017,0.61528137922287,0.08771433159708977,2.811401363942423e-05,6.449907914429787e-06,0.023973983712494373,6.4368005951109805e-06,0.5046949118375779
priorregion3_spot_129,0.12002518810331822,0.04625544734299183,9.336653492937331e-05,0.19386073797941206,0.7092670947313309,0.11841711066663264,0.00216237852582708,0.8942379862070083,0.0035738678183406592,0.00011500454456836451,1.6013399454095636e-05,5.246072282716341e-06,6.997365926508792e-06,0.00011673290318867658
priorregion4_spot_1,0.10204127840697766,0.7006028920412063,0.00015818990068510174,9.293987313867546e-05,0.00033273785666096953,0.0050088470103219155,4.100606656720629e-06,1.8439596033203999e-06,0.0003193147800629958,0.36423810124397277,0.15050896853208542,1.2011944818368649e-05,0.6776887208223343,9.36739055759972e-05
priorregion4_spot_2,0.6475788801908493,0.49207026660442355,0.09453825131058692,0.00011707833473337815,0.0007575053750770167,0.023423113953322174,0.0017173734377138317,0.003922584350220859,0.0007093862514011562,2.0932814717292785,0.38027119189500813,0.0012933083693496884,0.5668125689029694,8.40842734760372e-05
