	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_64	1.9640882e-05	0.34248808	1.401829e-06	4.144922e-07	2.4805213e-06	2.5588935e-07	0.024436867	4.999006e-07	0.15830079	0.0015045551	0.0052660224	0.07343289	2.1300069e-07	0.39454576
priorregion2_spot_65	0.051800627	0.53368956	1.3795801e-06	2.373044e-07	0.045795858	0.008327329	0.0031749771	0.016191512	3.6434462e-06	0.0025073278	7.532455e-06	0.071095854	2.0031094e-07	0.26740396
priorregion2_spot_66	1.1495098e-05	3.268865e-07	3.0257564e-07	3.1070857e-07	1.368318e-07	1.2018069e-07	9.276305e-08	1.06530024e-07	2.1676927e-07	1.8717792e-07	1.0248493e-06	0.112394564	1.7477106e-07	0.88759094
priorregion2_spot_67	2.9172502e-06	0.49950403	0.02040397	5.408674e-07	3.6376427e-05	1.7075855e-07	2.6541508e-07	3.1225358e-07	0.1149298	2.8488494e-05	0.11652157	0.027055515	4.1521952e-07	0.22151554
priorregion2_spot_68	3.824248e-05	3.567252e-07	4.7556026e-07	3.7832015e-07	1.8660769e-07	0.0077390466	4.112149e-06	0.0010610074	2.801439e-07	9.1919276e-07	3.8837592e-07	0.27327308	7.033954e-07	0.71788085
priorregion2_spot_69	0.004203665	0.46907538	3.5674984e-07	1.6694251e-07	0.06239755	1.9930465e-07	0.026873458	6.778644e-07	0.046286214	3.2844691e-06	1.4836243e-05	0.18383536	0.0025275426	0.20478132
priorregion2_spot_70	1.9249253e-06	0.38559213	1.7246025e-07	1.05906885e-07	2.87366e-06	1.5237414e-07	3.745149e-07	1.2610427e-07	0.2590127	6.980276e-06	0.039036006	0.020454027	2.9247536e-07	0.29589212
priorregion2_spot_71	0.072900936	2.0757788e-07	3.3034456e-07	1.5998197e-07	1.3390091e-07	0.011562913	0.016915528	7.5895997e-07	2.9653066e-07	0.00327786	2.6343838e-07	0.21336973	0.0023421766	0.67962873
priorregion2_spot_72	4.6210125e-06	0.3236258	6.724914e-07	2.2821217e-07	0.044929214	3.5403023e-06	0.036381397	0.01883055	0.27568012	2.7204167e-06	2.3832226e-06	0.09064676	2.3501224e-07	0.20989183
priorregion2_spot_73	0.09864067	0.6807215	1.6410459e-06	2.3170922e-07	0.03477199	0.003163914	0.006173601	4.3863736e-07	1.6999331e-05	1.8222333e-06	1.1862555e-06	0.012838588	1.448153e-07	0.16366717
priorregion2_spot_74	0.058134746	0.6189632	0.006095809	2.6888546e-07	0.02499627	1.6866495e-07	2.6609703e-07	1.08393365e-07	0.05362451	0.02975693	0.044248044	0.12292741	5.012632e-07	0.041251834
priorregion2_spot_75	0.042063657	0.14094171	1.2643319e-07	8.172581e-08	1.2715267e-06	2.5314202e-07	7.2186384e-07	5.622798e-07	0.5195141	1.3411401e-06	1.7584363e-06	0.12119236	0.0036257107	0.17265634
priorregion2_spot_76	0.05768472	0.29647326	1.3518662e-07	8.788427e-08	1.5776659e-06	4.2888826e-07	0.036402747	0.0102654565	0.32796237	0.006021519	0.00017533876	0.057886794	4.3059597e-07	0.20712514
priorregion2_spot_77	5.17191e-06	0.33966205	4.8565147e-07	2.7365795e-07	8.902205e-06	1.0011586e-07	1.1317623e-07	2.526549e-07	0.28169307	2.194837e-06	0.14716178	0.030472202	3.246373e-06	0.20099011
priorregion2_spot_78	0.0019089255	0.54912513	4.6177996e-07	1.5816904e-07	0.029522233	4.853617e-07	7.309313e-07	4.857335e-07	0.15143019	1.4555651e-05	0.15946017	0.018017903	1.8028626e-07	0.0905184
priorregion2_spot_79	1.0970804e-05	0.42549324	1.6561602e-06	8.4148996e-07	0.014987803	0.018916467	1.0773219e-06	8.2131555e-07	0.22694667	4.0303667e-06	0.09815204	0.05030922	0.0015857153	0.1635894
priorregion2_spot_80	0.005791268	0.4725344	2.7166885e-07	2.743709e-07	0.021927396	1.4042229e-07	2.7036623e-07	2.5795026e-07	0.27862388	6.862032e-07	3.1527095e-06	0.02901126	1.7618692e-07	0.1921066
priorregion2_spot_81	0.04014081	0.33763087	2.7574598e-07	1.12415655e-07	5.49542e-06	1.8339153e-07	0.0015767023	3.1970458e-07	0.4224546	9.051205e-06	8.185416e-06	0.115618646	3.308457e-07	0.082554534
priorregion2_spot_82	0.056976143	0.07120498	1.2427184e-07	5.6172304e-08	2.9903294e-06	2.4970436e-07	0.024616258	0.029747639	0.4925044	0.033647276	1.0748652e-05	0.2172146	5.9661426e-07	0.07407402
priorregion2_spot_83	3.241355e-05	0.46977094	0.036453504	4.7937436e-07	3.6414265e-05	2.0417865e-07	0.0042235903	5.5313285e-07	0.09386965	6.1067785e-06	0.13619865	0.10401741	8.266748e-07	0.1553893
priorregion2_spot_84	0.03203469	0.6366713	6.981014e-07	9.802751e-08	0.021507194	0.0046862555	0.0069417804	3.1681432e-07	5.118321e-06	0.22178645	0.074637815	0.0017217502	4.1896593e-07	6.1858123e-06
priorregion2_spot_85	8.859038e-06	0.51186776	0.0053920653	1.7911621e-07	0.043045666	2.1562519e-07	0.009420659	3.7729706e-07	0.17907947	5.7266585e-05	0.05456545	1.1836329e-06	1.7892572e-07	0.19656084
priorregion2_spot_86	0.04706266	0.33791405	6.558408e-07	1.9192657e-07	0.030694043	1.5431824e-07	0.041739415	2.692003e-07	1.3295727e-06	1.5340462e-05	0.1310764	0.17974466	2.3366829e-07	0.23175058
priorregion2_spot_87	4.224032e-06	0.47921652	2.5671847e-07	8.110078e-08	0.049426753	0.012820013	0.0040408964	5.776976e-07	0.26734757	0.040807646	1.9142847e-06	0.09758103	4.5449391e-07	0.048752047
priorregion2_spot_88	0.00010727736	0.31627843	1.8361844e-07	8.38824e-08	4.072875e-06	0.0043871044	2.378082e-07	1.0144221e-06	0.21175282	0.010197944	0.039646722	0.101759784	0.009379496	0.30648482
priorregion2_spot_89	0.04516617	0.43798187	4.2481773e-07	2.4186602e-07	1.2774435e-06	1.5892067e-07	0.023751058	2.1833564e-07	0.30127427	9.639909e-07	2.3204924e-05	0.09037117	4.8120836e-07	0.1014284
priorregion2_spot_90	0.00918653	0.4650954	5.094858e-07	1.1818265e-07	7.777792e-06	1.7881449e-07	1.0032418e-06	4.7319082e-07	0.06921132	0.08144108	0.11813914	0.14289778	3.0331566e-07	0.11401843
priorregion2_spot_91	0.013690377	0.10966891	6.730515e-07	2.2630527e-07	1.8572676e-06	0.030382661	0.0015569907	1.3631161e-05	0.005774147	0.01748504	0.28114417	0.208127	2.2902412e-07	0.33215412
priorregion2_spot_92	0.04509481	0.25581467	8.960817e-08	5.293857e-08	0.04068927	1.7342894e-07	0.08280003	4.7966216e-07	0.35648543	1.6742905e-06	0.10311261	0.059721973	3.840638e-07	0.056278374
priorregion2_spot_93	1.6197428e-06	0.48302862	3.8661452e-07	2.0132651e-07	2.4482163e-06	0.0073750364	2.3767582e-07	1.4311506e-07	0.16766557	2.70025e-05	0.06708722	0.08903376	2.8438345e-07	0.1857774
priorregion2_spot_94	0.021231737	0.1426637	1.609097e-07	7.2185195e-08	2.2714169e-06	1.4878003e-07	0.101939104	3.8256115e-07	0.234151	0.029972771	8.1750363e-07	0.18538637	5.1528412e-05	0.28459984
priorregion2_spot_95	0.09026372	0.23060827	1.522528e-07	6.597317e-08	4.854892e-06	1.0848452e-07	0.050392322	3.2968768e-07	0.5959984	0.02314394	4.2729102e-06	3.4308565e-07	2.5187381e-07	0.009582987
priorregion2_spot_96	3.920542e-07	0.5359742	0.0071404637	0.02430174	0.008468029	7.06508e-08	9.2115975e-08	6.751303e-08	0.28321353	1.0477193e-06	0.07718485	0.063709944	1.8638258e-07	5.465422e-06
priorregion2_spot_97	0.056698628	0.28988114	1.7762703e-07	1.1022549e-07	0.019400088	2.824046e-07	0.052950706	0.0009772757	0.22520275	0.057418372	2.5917623e-06	0.13810329	4.8369805e-07	0.1593641
priorregion2_spot_98	0.002162327	0.13148224	0.060181264	8.4962466e-07	3.7593222e-07	8.037765e-08	2.648424e-07	1.2614123e-07	0.14018919	8.2212597e-07	0.011218125	0.26442087	0.0013289999	0.3890145
priorregion2_spot_99	0.020762293	0.65315145	2.79873e-06	2.5659423e-07	6.4940896e-06	1.00466494e-07	1.3470647e-07	1.7670476e-07	0.06344571	1.2735373e-05	0.13562228	0.028398812	5.787775e-07	0.09859611
priorregion2_spot_100	0.058075752	0.21652186	1.5810654e-07	6.951931e-08	0.0124950595	2.8984164e-07	0.028576182	0.012563838	0.6200875	0.034917783	3.3772649e-06	1.0123149e-06	1.7343925e-07	0.016756857
priorregion2_spot_101	0.0025502776	0.69323987	0.013861077	2.185864e-07	0.010136016	2.1260416e-07	2.1171134e-06	0.012046395	0.016829068	8.576943e-06	0.07195557	0.055813067	4.0018577e-07	0.123557106
priorregion2_spot_102	0.011477757	0.3245935	6.1597393e-07	1.3364588e-07	6.477453e-06	1.0278904e-06	0.006956305	1.8138422e-06	0.18486735	0.012497949	0.12330178	0.14301126	9.892162e-07	0.19328298
priorregion3_spot_1	0.24753271	0.19563584	1.634212e-07	1.1325602e-07	1.5587531e-06	1.0194471e-07	2.3195857e-07	1.7205069e-07	0.3434897	2.9610687e-06	0.10841725	8.0811947e-07	0.104917414	9.982897e-07
priorregion3_spot_2	0.120058864	4.1256576e-06	2.1563632e-07	1.3710213e-07	7.444452e-07	0.24840976	5.576255e-07	1.3668811e-06	7.6053425e-07	0.35990888	0.089537024	0.005465415	0.16289736	0.013714676
priorregion3_spot_3	0.31512472	1.0305869e-06	1.64683e-05	1.9000324e-06	2.5433718e-07	2.4331706e-07	0.012967659	1.0462318e-05	3.1103195e-07	0.24049577	0.0532586	2.2283755e-06	0.37176657	0.0063537927
priorregion3_spot_4	0.2179252	0.24890542	0.0016081834	1.05197856e-07	1.2215957e-06	8.235407e-08	2.2112916e-07	1.378887e-07	0.2542776	7.588767e-07	1.0736299e-05	3.977925e-07	0.2710153	0.0062546846
priorregion3_spot_5	0.2445819	0.0842629	0.0153081035	7.111609e-07	8.720757e-07	0.09692206	0.0069136047	0.0111449715	0.15475605	0.07790793	0.043428246	0.0014905888	0.23718494	0.026097089
priorregion3_spot_6	0.21943273	1.6138038e-05	0.010159713	4.7980247e-05	1.1637827e-06	0.15730184	0.12920092	0.015011727	3.1845852e-07	0.13651235	7.4218826e-07	5.715477e-07	0.3323135	3.9111598e-07
priorregion3_spot_7	0.25863197	1.4661869e-06	1.2815773e-06	2.4933388e-07	1.6938829e-07	0.47386593	0.10163693	6.1629216e-05	6.4233564e-07	0.12738484	0.036088496	2.73178e-07	0.0023255898	5.355715e-07
priorregion3_spot_8	0.10504124	0.07952354	2.3609412e-07	9.858387e-08	2.4930298e-06	0.14699146	0.07130854	2.0300764e-05	0.34005702	0.073775075	3.9225542e-06	1.062731e-06	0.1752161	0.008058928
priorregion3_spot_9	0.04628745	0.048454534	0.16461661	5.604372e-07	9.683172e-06	5.075626e-07	1.0752062e-06	0.0051315464	0.17397095	0.13351455	0.18381615	0.0024401986	0.24175572	4.867954e-07
priorregion3_spot_10	0.018325005	0.004362696	5.8846456e-07	1.6652098e-07	2.1671897e-07	0.6263491	6.591486e-05	0.00033521967	5.120279e-07	1.0314909e-06	0.007157584	4.0539317e-07	0.34259656	0.0008048672
priorregion3_spot_11	0.095922224	0.1934321	1.4895356e-07	8.9382446e-08	2.3822206e-06	1.8220919e-07	0.0145758195	3.5104375e-07	0.37409884	0.108593985	2.6420656e-05	7.3398184e-07	0.19977707	0.013569664
priorregion3_spot_12	0.2697047	9.862471e-07	9.551279e-07	5.268978e-07	1.7557115e-06	0.052215792	1.9991587e-06	0.015167102	5.670604e-07	0.34959176	1.2676927e-06	0.018540673	0.2947699	2.036773e-06
priorregion3_spot_13	0.091308706	0.08961395	2.493141e-07	0.0019380555	4.1312325e-07	0.3994986	0.14709285	0.08434066	0.08421848	0.070761755	2.8468892e-06	5.0074743e-07	0.03122264	3.3153037e-07
priorregion3_spot_14	0.053532295	0.1440919	9.594519e-08	6.0499254e-08	4.34841e-06	0.15389112	0.06297304	5.589778e-07	0.34928846	0.025999505	0.121596456	3.0040968e-07	0.08862085	1.0089545e-06
priorregion3_spot_15	0.017752353	0.1803703	4.7689804e-07	1.2594894e-07	1.4662054e-06	0.25347072	0.051968046	0.022644715	0.1739175	4.0113642e-05	0.20017113	6.470237e-05	0.09715848	0.0024398793
priorregion3_spot_16	0.14845645	0.15397026	2.1337627e-07	1.5268603e-07	1.0493393e-06	0.31686017	0.09823415	0.008304841	0.2092798	0.023325214	0.016203785	3.146257e-07	0.019754296	0.005609236
priorregion3_spot_17	0.03939701	0.51224107	1.5931467e-07	7.1469394e-08	3.51079e-05	7.392203e-08	3.949274e-07	2.1178434e-07	0.44821322	6.119168e-06	0.00010013664	4.342877e-07	3.6931425e-07	5.7154884e-06
priorregion3_spot_18	0.047505986	0.5739746	0.12676588	1.1874761e-06	1.1840565e-05	6.165441e-08	1.254936e-07	1.1683889e-07	0.14435172	2.4526873e-06	0.09157355	4.5653533e-07	6.530383e-07	0.015811365
priorregion3_spot_19	0.06751529	0.083864585	1.9527515e-07	1.0541569e-07	7.4055725e-07	0.010424396	5.9269416e-07	0.00012059892	0.18624073	0.3632781	0.14173236	0.0072567053	0.12688477	0.012680806
priorregion3_spot_20	0.04346514	0.07745041	1.6371975e-07	7.650352e-08	2.1561193e-07	0.55860084	0.039800808	0.10117337	0.13847736	0.026290644	0.0026504926	3.4647297e-07	1.8494886e-07	0.012090047
priorregion3_spot_21	0.85605574	6.974894e-08	3.7238848e-07	7.4393576e-08	7.268627e-08	4.809896e-07	2.203691e-07	0.017276479	7.155064e-08	7.2820905e-07	6.798898e-08	0.083823316	0.04284195	4.6888795e-07
priorregion3_spot_22	0.033237416	0.24456449	0.08568339	4.231289e-07	2.75499e-06	4.7784187e-07	1.0099454e-05	0.023981238	0.1862924	0.12671399	0.09422668	7.080459e-07	0.20527111	1.4859775e-05
priorregion3_spot_23	0.07050762	0.0019028136	4.3220638e-07	0.0023457648	1.0571702e-07	0.32961762	0.08273118	0.00019377342	8.113767e-06	1.2898695e-07	1.9511279e-07	4.9522794e-07	0.51269156	1.748732e-07
priorregion3_spot_24	0.14515531	0.11909715	2.945789e-07	1.0302089e-07	4.4916846e-06	0.018389512	4.221646e-07	0.007022534	0.41074038	0.14722556	0.002734499	1.1820194e-06	0.14962636	2.313578e-06
priorregion3_spot_25	0.057287168	0.07438336	2.6229105e-07	1.0173538e-07	4.97402e-07	0.39327678	0.06889811	0.004815007	0.2349106	0.13478732	2.955998e-06	1.6524977e-07	0.031635977	1.5983071e-06
priorregion3_spot_26	0.104527265	0.1432995	3.0258263e-07	1.293119e-07	1.4617857e-06	0.22727868	0.036895163	0.06539723	0.29062715	0.061568335	0.014102209	7.2941907e-07	0.04777423	0.008527602
priorregion3_spot_27	0.2073888	0.06340166	1.7585647e-07	5.8343545e-07	6.7063064e-07	0.12190464	3.011965e-07	2.968465e-07	0.018715896	0.14054388	0.12370625	4.37858e-05	0.31657934	0.0077136364
priorregion3_spot_28	0.028850028	0.26090682	1.4053639e-07	7.397349e-08	7.191038e-06	1.2222664e-07	2.8139468e-07	1.4222849e-07	0.45371962	8.769094e-06	0.000659663	4.7075426e-07	0.2558429	3.7742293e-06
priorregion3_spot_29	0.17530558	7.174956e-07	0.01658493	2.1440064e-07	0.014355797	9.8348e-07	0.039048355	3.2950274e-07	5.026629e-07	0.22432224	0.04029487	5.1917976e-07	0.49007273	1.2291367e-05
priorregion3_spot_30	9.446861e-08	3.0875748e-07	4.851075e-08	4.1345835e-08	1.054654e-07	0.570954	0.0773754	0.21950726	1.2170959e-07	0.11489951	0.013817716	3.6850423e-07	0.00083750696	0.002607577
priorregion3_spot_31	1.08397074e-07	0.016149879	0.037205826	4.2838192e-07	4.0865908e-07	0.36687702	1.3440206e-07	6.4724225e-07	0.41011003	0.09003223	0.07962284	6.829219e-08	1.3446846e-07	2.625015e-07
priorregion3_spot_32	0.13920741	0.026015567	1.1115157e-07	8.072576e-08	2.3840694e-07	0.46901628	0.068835	0.0007569366	0.17331623	0.08177528	0.030691234	0.0015503521	2.9498298e-07	0.008834986
priorregion3_spot_33	0.16783686	0.069142096	2.9575594e-07	1.6647358e-07	4.0683976e-06	1.4531e-05	0.004753582	1.0379274e-06	0.15751477	0.29431704	0.11268445	1.3996504e-06	0.15662183	0.03710783
priorregion3_spot_34	0.06285482	0.10093451	4.749865e-07	1.488904e-07	4.0564598e-07	0.30494085	0.09345664	0.031222682	0.14401431	2.5794143e-06	0.19053368	2.0164691e-07	0.069362506	0.002676126
priorregion3_spot_35	0.12654847	0.16777241	0.0024318225	8.734747e-08	7.6879655e-07	0.17279826	0.025822002	0.022217048	0.21147056	0.107471496	0.10184706	0.0032406074	0.057991505	0.0003878776
priorregion3_spot_36	0.036437713	0.12958269	1.9026024e-07	9.508539e-08	3.929684e-06	0.1935183	1.4456369e-06	1.6735257e-06	0.3164377	0.12952775	0.057222184	3.0201298e-07	0.13726553	6.0797925e-07
priorregion3_spot_37	0.09394725	6.502766e-06	0.012077592	1.1007973e-07	1.7145032e-07	0.5729305	7.9719124e-05	1.004532e-05	0.008842923	0.09010778	0.040603224	0.0006523509	0.18074107	7.191918e-07
priorregion3_spot_38	0.22307861	0.006665494	1.5409452e-07	1.1308576e-07	0.007996801	0.4151443	0.02536215	3.4332024e-06	3.5313042e-07	0.24771383	0.012573045	1.8002751e-07	0.061461058	4.4054448e-07
priorregion3_spot_39	0.038179256	5.714329e-07	4.0605806e-07	1.4908811e-07	6.336404e-07	0.380636	6.4731773e-07	4.9051055e-06	1.5185736e-05	0.24187073	0.038405914	0.006881208	0.2806393	0.013365074
priorregion3_spot_40	0.01525213	3.1209402e-06	1.7292106e-07	1.5749033e-07	2.757852e-07	0.6749911	0.06586468	0.0038775739	4.2009694e-07	0.11158111	0.016789159	0.0032661445	0.103435434	0.004938604
priorregion3_spot_41	0.25118247	0.04722647	1.3015833e-06	2.7719846e-06	3.230395e-07	0.0182384	0.008417639	0.00965894	8.667056e-07	0.20403367	1.8695798e-06	0.006295786	0.42812097	0.026818478
priorregion3_spot_42	0.21526735	3.643595e-05	9.163814e-08	5.5503627e-08	2.9650507e-06	0.04295423	3.304362e-07	0.02962534	0.43855542	0.25962096	0.0034950245	0.01044072	2.175377e-07	8.672347e-07
priorregion3_spot_43	0.06998432	0.18017456	2.76157e-07	1.761367e-07	1.9729234e-06	0.15075701	0.06979672	0.02636696	0.3232808	0.1104479	0.0020676502	1.385964e-06	0.06711973	5.338153e-07
priorregion3_spot_44	0.17211391	0.1745029	2.0342506e-07	1.0614474e-07	4.9665727e-05	0.15087958	0.09375006	0.050045542	0.17862228	0.09732008	4.849343e-06	3.655618e-06	0.07990819	0.0027989568
priorregion3_spot_45	0.2902732	5.5993075e-07	4.2646138e-07	1.610309e-07	2.865686e-07	0.39572126	2.4331227e-06	2.4415776e-05	2.9776928e-07	0.17395863	0.022486081	0.0027025205	0.11482511	4.6881564e-06
priorregion3_spot_46	0.05339471	0.28057918	0.023222288	1.082447e-06	6.302451e-06	0.16408749	0.054864403	0.02400015	0.26611468	3.46008e-06	0.10645628	2.1266787e-07	2.2776906e-07	0.02726952
priorregion3_spot_47	0.15511897	2.5660253e-07	0.074052274	1.8275438e-07	5.055606e-07	0.33230785	2.567431e-06	0.11033116	0.04401487	4.2476105e-07	1.5262823e-07	0.0010038506	0.27724037	0.0059266603
priorregion3_spot_48	0.0002733396	0.070545696	3.9528084e-07	2.3815167e-07	1.5421514e-06	0.35790715	9.154792e-06	1.3393886e-05	0.112516806	0.017769858	0.28265893	5.1528855e-07	0.14379914	0.014503945
priorregion3_spot_49	0.072827615	3.7629252e-06	2.2637812e-07	1.4559025e-07	0.03082031	0.037558053	1.4925018e-06	0.0031209514	0.15433642	0.16518748	0.010613104	3.953923e-07	0.4713765	0.05415364
priorregion3_spot_50	0.0774903	0.21495897	3.498307e-07	1.1910354e-07	9.5925025e-06	1.37211e-06	1.7897863e-06	0.008492642	0.34980413	0.03601207	0.2018152	6.5424473e-07	0.106681794	0.0047308863
priorregion3_spot_51	0.2170643	8.034061e-07	1.4519331e-07	9.8589844e-08	4.0985145e-07	0.09981065	0.035728022	1.9775858e-05	0.23684311	0.17485347	2.1724588e-06	8.5636304e-07	0.19532937	0.040346824
priorregion3_spot_52	3.256564e-06	0.20047869	4.0201357e-07	2.3837215e-07	4.656976e-06	0.04295169	4.6493847e-07	1.6679533e-06	0.55365795	0.12092061	0.07610508	0.005870847	3.2372546e-07	4.0967607e-06
priorregion3_spot_53	0.010263771	0.034893364	1.5689224e-07	1.0188844e-07	1.937733e-05	0.3745287	0.119264305	0.078091525	0.16708557	0.041349486	0.018150816	3.4369663e-07	0.15635054	1.9661495e-06
priorregion3_spot_54	0.11618074	0.021361712	1.7334668e-07	8.4922455e-08	5.428742e-07	0.011973468	0.030139996	3.4592753e-07	0.49163008	0.03064701	0.13977857	1.6660951e-07	0.13232028	0.025966821
priorregion3_spot_55	0.15922306	0.073743254	1.5320657e-07	1.0113216e-07	3.9616873e-07	0.35769734	1.9004246e-06	2.0344594e-06	0.2835935	0.027284678	0.0011724806	1.7463184e-07	0.062289324	0.034991644
priorregion3_spot_56	0.027408645	3.14873e-06	3.7725902e-05	1.0701564e-06	3.5831366e-07	0.3372259	1.4562504e-06	0.00707895	4.57685e-07	0.3299844	0.14800555	1.5646438e-06	0.14336368	0.0068870764
priorregion3_spot_57	0.12848598	3.4062808e-07	3.0600344e-07	1.2995869e-07	3.0272133e-07	0.4190101	1.2982788e-05	0.0077971937	2.4583773e-07	0.1417139	4.829814e-07	1.8259159e-06	0.3029758	4.7018202e-07
priorregion3_spot_58	0.13057233	0.096303485	1.8498808e-07	8.89263e-08	4.430302e-07	0.4662592	0.06575375	0.03513659	0.12177993	9.3790175e-07	1.8217278e-07	0.010877442	0.06877884	0.0045365845
priorregion3_spot_59	0.055927344	2.7195008e-06	2.6466617e-07	5.6510668e-08	4.1590351e-07	0.23179778	1.1122866e-05	0.3737336	0.32980365	0.006818664	1.8350683e-07	1.2384005e-07	0.00092085195	0.0009831737
priorregion3_spot_60	0.16414747	0.24688858	2.588849e-07	1.5832543e-07	4.5647835e-06	8.5401794e-08	2.5498082e-07	1.0891362e-07	0.20698225	0.16206524	0.030553542	7.4061444e-07	0.18935245	4.337913e-06
priorregion3_spot_61	0.20467196	0.01768772	0.043872304	2.2043628e-07	2.89538e-07	0.29571038	6.363184e-07	1.843295e-05	0.016613001	0.009274945	0.06693472	0.0047571375	0.3404576	7.266334e-07
priorregion3_spot_62	0.30581707	0.26750726	7.5187e-07	4.7356895e-07	1.1228112e-06	0.04729022	0.019475963	0.017164418	0.25548255	8.5632195e-07	0.015528306	8.3896845e-07	0.0717215	8.677192e-06
priorregion3_spot_63	0.05954893	2.734719e-06	1.0645062e-07	7.09491e-08	3.0987226e-07	0.12437761	0.030663848	0.017162135	0.38365218	0.0836785	0.09965477	8.252913e-07	0.1747918	0.026466224
priorregion3_spot_64	0.16678661	0.18952286	8.229563e-08	5.0874107e-08	5.8396535e-07	0.17983021	4.3564185e-07	0.0152028715	0.25100794	0.19255383	1.02172535e-05	1.5578106e-06	1.8140604e-07	0.005082627
priorregion3_spot_65	0.21843472	0.016950142	2.324016e-07	7.070027e-08	5.5858123e-07	0.20607902	5.5287313e-07	1.4585182e-06	0.22173081	0.32393125	2.256855e-05	0.010331301	5.625713e-07	0.0025167996
priorregion3_spot_66	0.07595972	0.058384035	4.547586e-07	1.3266339e-07	2.412632e-06	0.19545886	0.054170102	3.1989596e-06	0.11092105	0.24380542	0.17988135	7.9588193e-07	0.08141157	8.4422186e-07
priorregion3_spot_67	0.0835054	0.11807529	2.9032668e-07	1.0988623e-07	2.6475166e-07	0.35211384	0.03544582	8.598254e-05	0.3004858	0.04273767	0.057747748	0.009795836	2.6732553e-07	5.7477405e-06
priorregion3_spot_68	0.14069064	0.07104474	2.3827363e-07	9.359542e-08	3.6917736e-05	0.023664895	5.2536498e-06	0.004057431	0.18535592	0.10352278	0.31285602	5.837809e-07	0.15875208	1.2373841e-05
priorregion3_spot_69	0.09939727	0.10504288	1.8874013e-07	8.111977e-08	1.245843e-06	0.09254904	0.050722234	0.012370801	0.57553345	0.010144746	1.8546174e-06	7.727097e-07	0.032992333	0.021243103
priorregion3_spot_70	0.27509657	0.03768736	2.1778052e-07	1.2484395e-07	0.0061212974	0.14442083	0.17129086	0.05381536	0.05250305	0.094571255	4.7104063e-06	1.0393793e-06	0.13143544	0.033051863
priorregion3_spot_71	0.02026894	0.09240344	1.9470913e-06	3.6460034e-07	3.8764138e-06	0.15427631	8.44483e-06	0.013641752	0.034339804	9.620297e-06	0.3028001	8.8209896e-07	0.3674112	0.014833255
priorregion3_spot_72	0.4705407	1.1218888e-06	3.423443e-07	4.3536575e-06	3.1919015e-07	0.26724893	3.6420737e-05	1.7002833e-06	0.041681297	0.13875441	0.07115179	0.001469902	0.002037944	0.007070901
priorregion3_spot_73	0.20767456	1.5397092e-06	0.021614842	0.0023447769	4.9911154e-07	1.5039724e-07	5.672478e-06	8.27521e-07	5.6604523e-07	0.24973059	0.04771384	0.015761089	0.44439915	0.010751949
priorregion3_spot_74	0.19612622	0.06580847	0.04851734	3.931918e-07	2.6606103e-06	0.029153522	0.01899136	3.809758e-06	0.2881105	5.907985e-07	0.12289922	5.847293e-07	0.21851118	0.011874111
priorregion3_spot_75	0.36008435	0.073131755	2.6776937e-07	2.3576574e-07	8.046897e-07	4.213742e-07	1.3599876e-06	0.010052417	0.05739477	0.13663425	0.096839294	0.001954986	0.24246052	0.02144442
priorregion3_spot_76	0.08983653	0.022888843	2.7604322e-06	1.8069818e-07	6.263616e-07	0.02827408	2.268608e-07	0.026161177	1.6292187e-06	0.5716325	0.112921886	0.011209027	0.13706942	1.1302665e-06
priorregion3_spot_77	0.5082642	0.029730717	7.817761e-07	5.840329e-07	1.0817603e-06	2.478947e-06	3.384955e-07	0.010609571	3.69432e-07	0.0023263479	0.011366174	1.2295277e-06	0.32246658	0.11522942
priorregion3_spot_78	0.00017916439	1.4524094e-06	1.4848726e-07	8.966332e-08	0.005659571	0.7046106	0.0006069622	0.0025064915	0.17000648	0.113771915	1.5164668e-06	0.0019842186	1.9097877e-07	0.0006712208
priorregion3_spot_79	0.14295493	9.473774e-07	1.8201841e-07	1.4956265e-07	2.9065023e-07	0.39941904	0.06433006	0.039340492	3.625809e-07	0.17045595	0.08483987	9.202448e-07	0.07872154	0.019935153
priorregion3_spot_80	9.646004e-07	8.982887e-08	7.2166145e-08	5.0764584e-08	9.060457e-08	0.52248615	0.17277482	0.22567582	9.107306e-08	0.07906135	9.655925e-08	1.2193436e-07	7.477165e-08	1.374643e-07
priorregion3_spot_81	0.012856034	1.3661008e-06	9.2243134e-08	8.055059e-08	1.1479859e-05	0.42557588	3.7505665e-06	2.516344e-06	3.6848317e-07	2.5725828e-06	0.008920197	3.2693038e-07	0.5259708	0.026654536
priorregion3_spot_82	0.14734253	0.062298678	0.033263277	6.100223e-07	5.196452e-06	0.43799978	1.1066594e-05	4.4327066e-05	0.19338864	3.845793e-05	0.033190474	2.4269752e-07	0.092401125	1.5527648e-05
priorregion3_spot_83	0.19956714	6.01656e-07	1.3617452e-07	9.322241e-08	9.995197e-07	7.056711e-07	0.12408618	0.023503706	0.37523887	2.847117e-07	2.2615637e-07	8.033582e-07	0.1701923	0.107407846
priorregion3_spot_84	0.09215944	0.24336052	0.010225857	1.9213392e-06	4.2296447e-06	0.122556984	4.656856e-07	7.725721e-07	0.25221086	0.04209743	0.027133932	2.0370342e-06	0.19044597	0.01979957
