,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_165,0.08272855207324029,0.06596530042588711,0.00011617075615504291,0.17605623826384545,0.9191981047391892,0.0012584738433361053,4.044818451802712e-05,1.1587715960104108e-06,2.0934678741468814e-05,3.334816628921544e-05,1.2407232952682535e-05,1.4485764086202835e-05,0.27985847890377047,0.002038250956684351
priorregion1_spot_166,0.020478018932044505,0.07334724813699722,0.0004531184589723125,0.13431091606616974,1.1603079438209534,0.6560983806848526,0.0003064637261559255,0.03267006892710924,0.00030683852237416436,4.514392821874935e-05,2.4986601511045594e-05,3.0488521406368815e-05,0.1209871657192707,0.09745497554540634
priorregion1_spot_167,0.08329911194741725,0.0002869816991733387,1.3130598927091342e-05,1.8660948717297286e-05,0.48772754818201064,1.6293696641921998,0.006591744464822114,0.0019563743670005353,8.25946935947286e-05,0.0011996764689683915,0.0008980125247035176,2.3940410210343545e-05,1.0547955632209778,0.0014240592252463102
priorregion1_spot_168,0.04963168501853943,0.005085300095379353,2.276084223922226e-05,9.974858494388173e-06,0.05741495545953512,0.5612021774053574,0.0034781826892867685,0.0006767875136574731,0.21412773802876472,0.012659728061407804,0.00015567706286674364,0.00015031338334665635,1.4384566009044648,0.32033774703741075
priorregion1_spot_169,0.04918261785060168,0.10458339117467404,0.00011126724275527522,0.0007805013417964801,1.1589623630046846,0.0006709630775731056,0.012893213471397758,0.003110720159020275,8.51580854941858e-05,2.860031372620142e-06,3.022797068297223e-06,1.6334059364453426e-05,0.3366065531969071,0.0007641339238034561
priorregion1_spot_170,0.09070812277495861,0.034495931491255766,1.6143166612891945e-05,2.4588648648204982e-05,0.8119348078966141,0.29228644371032714,0.011817006394267082,0.061423925682902336,4.153317331656581e-05,0.0018847296363674103,0.0024733130703680217,3.165772850479698e-05,1.0057023525238038,0.0005137288448167965
priorregion1_spot_171,0.0008331279852427543,0.11842708215117455,5.626595566354808e-06,0.0012126071378588679,1.0170839726924896,0.11676811091601849,1.1485511367936854e-05,3.038638772068225e-06,0.00019204437121516095,3.740834347354394e-06,1.0489919395695324e-05,0.00010434499708935619,0.5483216494321823,0.2865472108125686
priorregion1_spot_172,0.000657221907749772,0.0008082717569777742,4.156396175858391e-06,1.3320230982571958e-05,0.40495349615812304,1.800441163778305,0.00011594712777878158,0.0003853339643683285,5.778214326710441e-05,0.0003194683333276771,0.01643130350857973,2.623440741444938e-06,0.5879893630743027,2.4035436126723656e-05
priorregion1_spot_173,0.005830971011891961,0.058050452172756194,0.0006935930170584469,0.3506904929876327,0.8047248482704163,0.8565842509269714,0.027115386724472047,0.0022418594802729786,0.0001087133125110995,7.444452276104129e-05,8.68931289005559e-05,7.904802805569489e-05,0.3607411697506905,5.092040864838054e-05
priorregion1_spot_174,0.060892362147569656,2.3547352702735226e-05,6.055025028217642e-06,1.1114265362266452e-06,0.0006669363792752847,0.9556655019521714,0.012253571907058359,0.0006451089546317234,2.2031247681297828e-05,0.0008492036460665985,0.00012139227364968975,0.0063195472816005354,1.4471376597881318,8.448447260889225e-05
priorregion1_spot_175,0.006966401217505336,0.026845044177025556,1.3467489497998035e-05,0.0005852912669070065,0.20477747470140456,0.7512170940637589,5.9827957011293625e-05,0.0006794731743866578,0.003892266529146582,6.541052025568207e-05,0.0007301791425561533,2.4529963297936777e-06,0.31345802396535877,2.3843050075811335e-05
priorregion1_spot_176,0.08472271226346492,1.4368167330758298e-05,2.219847590367863e-06,1.8430067825647713e-06,0.26185459792613985,0.4415828287601471,0.18530963733792305,8.026778159546665e-05,4.4087126298109085e-06,8.463211161142682e-05,3.2802604550852267e-06,1.2939199734773866e-06,0.4892806336283684,1.5091503337316681e-05
priorregion1_spot_177,0.06277360431849957,0.010329270828515293,9.553582185617415e-06,1.5143988821364474e-05,0.34533594399690626,1.1899836361408234,0.00028838282014476135,0.004766405490227044,0.0006296516075963154,0.0010490928660146892,9.14750125957653e-05,2.963883707707282e-05,0.9101049154996872,0.00010032763821072876
priorregion1_spot_178,0.050183689594268804,0.018556199409067633,0.00026091979088960215,0.0002049938128038775,1.1614998817443847,1.5492551147937776,0.1842408396303654,0.0032623018021695318,3.780357601499418e-05,0.0004672175331506879,0.00015909308276604864,1.4865629236737731e-05,0.3106751695275307,0.017798954620957375
priorregion1_spot_179,0.0008219638402806595,0.002241875173058361,1.4679551611607167e-06,6.549107274622656e-05,0.39692264795303345,1.2149596869945527,0.0005938420566963032,3.942637395084603e-05,6.758331655873918e-05,6.895046899444424e-05,1.6525068895134608e-05,1.7288205344812014e-05,0.4380121484398842,0.3460239037871361
priorregion1_spot_180,0.514402785897255,0.0016021395975258203,9.262251915060916e-05,1.5348162560258063e-05,0.5041212677955628,0.46557941734790803,0.23638397529721258,0.09931425042450429,0.06360352449119092,0.01532491184771061,0.000814352446468547,0.0004192025095107965,1.2609507143497467,0.004167844308540225
priorregion2_spot_1,0.08871408626437188,0.18548612743616105,6.604845802939963e-05,2.154603225790197e-05,0.00023437050258507953,6.3501006934529876e-06,0.00022391127422451975,4.208945892969496e-06,0.012216466246172786,0.0005700864101527259,0.0001021669540932635,2.0026933670043947,0.00011843453503388446,2.3023346662521362
priorregion2_spot_2,0.011437630886211992,0.4803826674818993,1.7286454931308984e-05,5.338390724318743e-06,0.01123766703531146,0.0024657994043082,0.007434423197992146,4.933231616632839e-06,0.6421836584806443,7.78459831053624e-05,0.00010520447613089345,0.5233000606298447,1.69223649209016e-05,0.7926237523555755
priorregion2_spot_3,0.0007582604273920879,0.5190352141857147,0.00045073646324453873,0.0010923103895038367,0.015478632785379887,0.010444959159940481,0.00017442155512981117,0.004654623474925757,0.3973493009805679,0.0010991611459758132,0.0038824712159112097,0.524811464548111,4.962279708706774e-05,2.8577196359634396
priorregion2_spot_4,0.0002539339810027741,0.003211407479830086,0.0074669001391157504,0.0028276132070459425,4.721884988612146e-06,5.598748572310796e-07,1.9086683593627639e-07,3.764757792623641e-07,0.00013611324684461578,4.133711991016753e-05,0.0032706543570384383,0.20395015627145768,0.0012173579772934318,1.6590116679668427
priorregion2_spot_5,0.00046488125517498704,0.0002427952589641791,0.012675704760476948,3.0775048981013245e-05,3.6984648318139083e-06,5.573314041384947e-07,2.751618410457013e-06,3.1715319863678816e-07,5.11723848831025e-05,0.005657602264545859,6.657198667880949e-07,1.3029434382915497,3.691175224957988e-05,1.1005644142627715
priorregion2_spot_6,4.630726944014895e-05,1.129135936498642,7.679723648834624e-06,3.7788217696288485e-06,0.02786707067862153,0.01261459831148386,5.377314414545253e-06,6.230540275282692e-05,0.017707601841539144,7.60967148380587e-05,0.11341897994279862,0.33229441046714786,0.000180027633177815,0.056283263489603996
priorregion2_spot_7,0.003791304712649435,1.4361787855625152,0.0002435308233543765,4.7138904619714594e-06,0.059147927723824975,1.8855315545351915e-06,4.9286658759228884e-05,0.0002325936562556308,0.8562304943799973,9.560956714267378e-05,4.13594256315264e-05,0.01162944626994431,8.729950859560632e-05,0.01670902855694294
priorregion2_spot_8,0.0006316475046332926,0.5367161482572556,4.8755215721030255e-05,1.2190078814455774e-05,0.0007744529750198125,4.617805757334282e-06,0.0018488824192900211,0.0009248976071830839,0.5156982451677322,0.00028406914498191327,0.13355214446783065,0.6044315487146378,0.0011733406514395027,1.305530345439911
priorregion2_spot_9,0.0004026776019600221,0.5536743819713593,0.029883570596575735,0.00032060835801530626,0.002091977035161108,0.0022591698332689704,1.9144675297866344e-05,8.728423426873633e-06,0.09619999937713147,0.0006080977298552171,0.3052979469299317,0.3012491762638092,1.8671203088160836e-05,1.418217045068741
priorregion2_spot_10,0.00265733526321128,0.7939428955316543,4.394821894493362e-06,2.320211251571891e-06,0.022644263785332443,1.097395079341368e-06,1.0220782314718235e-05,1.8083245493016876e-06,0.7145564526319503,8.148386150423903e-05,1.928369792949525e-05,0.31678716093301773,0.001355196360964328,0.05858876723796129
priorregion2_spot_11,0.00033434993092669175,0.0019484376069158317,1.351100786450843e-06,4.6846066794614675e-07,4.3953541171504186e-05,3.2122208892815257e-07,1.8692775654471918e-06,6.012722195691822e-07,0.0001971402482013218,0.009224576829001307,2.8382733034959533e-06,1.518956571817398,0.018957573734223843,1.2852453887462616
priorregion2_spot_12,0.00016101699293358251,0.20518125891685488,4.4106484210715285e-06,4.054273244946671e-06,5.0631112753762866e-05,3.94279622639715e-07,3.33573974785395e-05,2.3566261006635616e-06,0.4439536571502686,0.0001783074447303079,0.05018662586808205,0.005154337757267057,5.197040127313812e-06,2.8780303597450256
priorregion2_spot_13,0.004780080216005444,1.0911952257156372,0.00025531158462399617,1.2549048278742703e-05,0.012601743265986443,6.8991213993285784e-06,0.00010785525373648853,0.0010711731505580245,0.3865792736411095,0.0009458759479457513,0.001055434485897422,0.07218891493976116,0.015250589232891798,1.98384108543396
priorregion2_spot_14,0.0010571536142379046,1.133297199010849,0.04216959364712238,2.0638504338421626e-05,0.003826662967912853,0.008384263794869186,0.0032769937883131207,1.7080576071748513e-05,0.039334609732031824,0.1799194633960724,0.002366190345492214,0.9360018491744996,3.0983964461483995e-05,0.6457345724105835
priorregion2_spot_15,0.0004480903604417108,1.0864424049854278,0.08967950381338596,0.0036380714271217586,0.001488671632250771,0.022460736986249685,3.4036326906061734e-05,6.50891513487295e-06,0.14001173079013823,0.000449616696278099,0.0005806192726595326,0.20529895350337027,3.2035687581810635e-05,1.1098109126091003
priorregion2_spot_16,0.0009180827415548265,0.6640135526657105,0.00025664006388979036,0.017976748663932087,0.002655735774897039,3.1719262551632712e-06,2.013952680499642e-05,5.727771895180923e-06,0.07628865651786326,0.00020309891551733019,0.0011527766415383666,0.9444818496704102,0.00010168384906137363,3.0597373843193054
priorregion2_spot_17,0.00038297312130453065,0.5431333631277084,3.6366191125125624e-06,2.428940933896229e-06,7.155033199524041e-05,1.0345483360651997e-05,1.2176246855233334e-05,2.8904500823045965e-06,0.17659148871898653,7.797345933795441e-05,0.28386587798595425,0.5089813232421875,0.008270435594022274,1.5675095081329347
priorregion2_spot_18,7.125391421141105e-05,0.4976021572947502,0.0008326597104314715,0.10359952785074711,0.0029283033800311387,5.463639155323109e-07,4.1612670429458384e-06,1.3506550999409229e-06,0.0849274892359972,0.00011968269427597988,5.518670805031434e-05,0.6175436556339263,0.0001610285573406145,0.22295503243803977
priorregion2_spot_19,0.28634953796863555,0.6774871498346329,3.2691112573957076e-05,6.548314718202164e-06,0.00026223663007840514,0.0011920781224034726,0.00018569796957308425,1.958399370778352e-05,0.6053596705198289,0.017171093728393316,0.4799947291612625,0.3076701000332832,0.04579988159239292,0.702360635995865
priorregion2_spot_20,0.2164546400308609,0.0006406448053894565,0.0033283933764323595,9.432553179067327e-06,4.077462449458836e-06,3.937199426218286e-06,0.00011373257002560422,1.3117492301262246e-06,0.00015343857376137748,3.141230729397648e-06,3.014134517798084e-06,2.1377708315849304,8.761313511058688e-05,1.3016340732574463
priorregion2_spot_21,0.6189644008874893,0.5993711471557618,7.895089001976884e-05,1.014133713397314e-05,0.03346340712159872,2.1855756699551423e-06,3.940432816307293e-05,2.9468802381416025e-06,0.007595958583988249,0.00010272515173710418,7.69505113566993e-05,2.42392190694809,0.0003494288364890963,1.1692236363887787
priorregion2_spot_22,0.00013291171417222357,0.7020411193370819,5.845929190400057e-05,3.350562619743869e-05,8.682409643370192e-05,5.328457177711243e-07,3.1674707997808583e-06,6.54239073583085e-07,0.8515843749046326,2.161897791665979e-05,3.5527011641534044e-05,0.37003169804811475,0.01062724688090384,0.39108566492795943
priorregion2_spot_23,9.955668174370658e-05,0.01898380033671856,9.999544272432105e-06,6.98431033470115e-06,1.2414509183145128e-05,0.0012439563928637654,1.6381587101932382e-05,1.757684077574595e-06,0.0007633236178662628,1.2140370927227195e-05,2.571588938735658e-05,1.5277030885219574,0.00270433072000742,3.114709973335266
priorregion2_spot_24,0.00041493988828733563,0.7746586561203003,1.1009272429873818e-05,4.097985129192239e-06,7.299445060198196e-05,1.5902177722182388e-06,4.937711264574318e-06,2.552437911162997e-06,0.8313800126314163,4.9720007154974155e-05,8.788918094069232e-05,0.200381176173687,7.005787156231235e-05,0.9483816504478455
priorregion2_spot_25,0.42221200466156006,0.5972334384918212,2.873260445994674e-05,3.0693482699462036e-06,0.11927977912127972,7.937887744446927e-06,0.018094040732830764,0.00038997833617031573,0.3298840746283531,0.00018714543621172196,0.00012501641249400565,1.618721115589142,0.00019300447820569389,0.9940078139305114
priorregion2_spot_26,0.3187348172068596,0.011005114344879986,6.875720137031748e-05,1.6297315141855508e-06,0.04048133082687855,1.9244556824560276e-06,0.06367711164057255,0.0008964795619249344,0.13554895669221878,7.587249383504968e-05,2.5535318127367648e-05,2.9300317645072935,0.008331378968432546,1.8885868847370149
priorregion2_spot_27,0.00029948054434498773,1.126788181066513,0.008603508491069079,0.08045781403779984,0.00035469735157676044,2.0632123892028173e-06,1.059771948348498e-05,5.243728901405121e-06,0.04456606283783913,7.780923624522984e-05,0.7081569284200668,0.13663012310862543,1.5275462919817075e-05,1.3276343941688538
priorregion2_spot_28,0.0005029762018239125,0.6296076476573944,1.1255202252868914e-05,5.112798862683121e-06,9.499923980911262e-05,2.755573677859502e-06,1.3548201695812168e-05,5.551041112994427e-06,0.5564962357282639,6.18383171968162e-05,0.24301730543375014,0.19653210937976837,0.009131899056956173,1.3530677258968353
priorregion2_spot_29,1.6371435594919604e-05,0.31107016056776043,0.01680480418726802,7.693099942116533e-05,3.6863329000880187e-06,0.011920088110491632,2.4987276106003264e-06,0.0009061109216418118,0.8506157577037812,1.156220214397763e-05,0.25195724964141847,0.0004167313789366745,5.695659297089151e-06,0.004326527356170119
priorregion2_spot_30,0.0019260721339378509,1.227415014000144e-05,0.011159230722114444,6.081248502596282e-05,2.2794382843471793e-07,0.0006403346254955977,4.2925377954361463e-07,2.203188664395839e-07,2.6318982577322457e-06,6.664231591457792e-07,1.28842262370199e-07,4.715740142273717e-05,0.000164367412799038,1.5610437214374542
priorregion2_spot_31,0.0005990523466607555,0.006833662488497794,1.534756315777486e-05,7.676975292270071e-06,8.846846503729466e-06,0.0016541814140509814,7.68523710576119e-05,3.6436102391235183e-06,0.0033046946628019214,0.013664555316790939,1.0031660349341109e-05,1.4978741586208344,0.0032646541018038987,1.9896437287330628
priorregion2_spot_32,0.006679515144787728,0.4320830374956131,7.839212230464909e-05,9.745799843585702e-06,0.0029127699555829166,2.071006645110174e-06,0.01759785022586584,4.1273636725236426e-06,0.011447633383795619,0.00018399082982796245,0.1303086794912815,2.3101587891578674,0.00010701960491132922,2.601994240283966
priorregion2_spot_33,0.13766876086592675,0.4880059242248535,1.5040349717310163e-05,7.23137259228679e-06,0.0001520296122180298,5.922941113567504e-07,1.8922611388916266e-06,7.255756116819611e-07,0.002393736445810646,0.0006575142324436456,0.3095612570643425,0.23468929678201675,0.0041762159671634436,1.2020636022090914
priorregion2_spot_34,0.001932409021537751,0.4315560296177864,4.903076551272534e-05,0.0002862341367290355,0.024534006044268607,0.002997992117889226,0.03043195949867368,0.0001335113927780185,1.9422755420207978,1.2395756084515596e-05,3.2387754117735313e-06,0.0008151342422934249,0.0001179068673081929,0.011912737879902125
priorregion2_spot_35,5.038915041950531e-05,0.5443690329790115,3.087906478072e-07,5.305036324898538e-07,1.0207179138888023e-05,4.664718585445371e-06,1.7096018473239387e-05,1.0845094323030934e-06,0.0011435659369453787,0.0018366855569183825,1.355303281545639,0.0003285498925833963,0.0015515166916884482,0.019567860756069422
priorregion2_spot_36,4.866477338509868e-05,0.9859820932149888,0.08899770006537437,0.001020882121520117,0.00036489377525867895,3.0552366752090165e-06,9.038615462486632e-05,9.806087837205268e-06,0.13023954182863234,0.00029880511574447154,0.376081520318985,0.27911892235279084,0.0003864071215502918,0.07779651246964932
priorregion2_spot_37,0.0019884575624018906,0.8154638022184372,4.897105668533186e-06,7.370463436018326e-06,1.449324845452793e-05,1.793820288753523e-07,7.007367935329967e-06,6.591473919570491e-07,0.8971917688846588,1.9686342147906545e-05,0.09819471240043641,0.0018616092391312122,8.849109508446418e-06,0.038014961406588554
priorregion2_spot_38,0.7704523056745529,0.2803871288895607,3.961936636187602e-05,5.97883049522352e-06,0.0006563749804627151,2.1076693155919204e-05,0.012178710801526904,5.42604651855072e-05,0.7463836580514908,0.000905037295888178,0.00021681395155610518,2.378894305229187,0.003271850582677871,1.4724034309387208
priorregion2_spot_39,0.0006393117451807484,0.38937334418296815,1.0447020122228423e-05,3.7208164826552095e-06,7.342080243688542e-05,0.029862776305526494,0.0003242335646064021,0.012479921244084834,0.8499298095703125,0.0885442029684782,0.6412387579679489,0.07090036459267139,8.466229810437653e-05,0.5622700899839401
priorregion2_spot_40,0.00030600359314121307,1.133600515127182,6.915121775818989e-05,1.585199952387484e-05,0.004335228144191205,7.094409702403937e-05,8.945476656663233e-06,1.1456034087586889e-06,0.1634674623608589,0.0011762714828364553,0.09056118577718734,0.46128382086753844,9.589678757038201e-06,0.22835534289479256
priorregion2_spot_41,8.401269442401827e-05,1.2101709723472596,0.0009645859885495157,0.2484682619571686,0.007499234518036246,1.8739559209279834e-06,9.638286246627104e-06,1.2656075386985322e-05,0.12694928497076033,0.0002797101726173423,0.014018638478592037,0.3294997394084931,8.3309070305404e-06,0.8073357611894608
priorregion2_spot_42,0.0006631340307649226,0.3538969472050667,0.2602433443069458,0.0008104649052256719,2.5547049790475285e-05,4.389916307445674e-06,8.304347556986614e-06,3.469052660420857e-06,0.1269587978720665,6.990632573433686e-05,0.10993176735937596,0.7512257128953934,4.939462123729754e-05,0.3820220023393631
priorregion2_spot_43,0.000564018517616205,1.1374532282352448,0.003292940021492541,0.0006765366706531495,0.018418983463197945,3.2754168614701487e-06,1.8730781084741467e-05,2.0855848333667385e-06,0.5311293542385102,0.014833846082910895,0.0005847493594046682,0.16289374828338624,6.398395598807837e-05,1.28612819314003
priorregion2_spot_44,0.00023398956400342286,0.0007118951936718077,6.107567401159032e-06,4.96474904139177e-06,0.0078917165286839,6.230378630789347e-07,0.005503621534444392,5.631630301650148e-07,0.00020946768709109164,1.7988299589433155e-06,2.1070191223770965e-06,1.3189378559589386,1.1877098222612405e-05,2.188603401184082
priorregion2_spot_45,0.00022033768400433475,1.0855054438114167,3.106150070379954e-05,2.3282017446035754e-05,0.0005749389092670754,7.916397817098187e-06,4.9731147737475115e-05,5.2171298420944374e-06,0.28032239377498624,0.00022911970445420592,0.006633723014965654,0.5723665893077851,0.0001504764812125359,1.5739319682121278
priorregion2_spot_46,0.2618725001811981,0.0005673375795595348,2.059833377643372e-05,0.00900428113527596,1.0493500940356171e-05,9.284888307092843e-07,0.06861646138131618,8.74518511295719e-07,0.0004081491904798895,1.8700058262766106e-05,2.419789018404117e-06,2.331147003173828,0.0019033901800867168,0.9930759727954864
priorregion2_spot_47,0.0009225798334227876,1.254680520296097,9.762933259480632e-05,7.87815937655978e-05,0.0005201043299166485,9.675362707639578e-06,0.003754764574114233,1.1823932936749772e-05,0.7878513544797897,0.00030149806843837723,0.021803671028465033,0.852115499973297,2.008251776715042e-05,0.9707390010356903
priorregion2_spot_48,0.00034047515655402096,1.1363327085971833,0.024642014503479005,0.03784234337508679,0.004468585411086679,3.3243404573113365e-06,1.748885997585603e-05,0.0003185553185176105,0.7011776983737945,5.235811167949578e-05,0.00033956017141463236,0.32966864854097366,1.162096291409398e-05,0.8067305862903594
priorregion2_spot_49,0.00013897564422222787,0.0003664757779915817,0.028867854923009872,8.499212308379357e-05,3.14422154588101e-06,5.7785276794675156e-06,3.1530457476947053e-06,2.637692668940872e-05,0.00048012738552642985,0.0045574983349069955,6.297318776660177e-07,0.8914529502391815,5.121607209730428e-05,0.5280265867710113
priorregion2_spot_50,0.001420811447314918,0.643933841586113,0.002553887013345957,1.1521524584168219e-05,0.022521446645259856,3.6904928606418252e-06,0.008561590546742083,1.1724503929144705e-05,0.021920795459300278,0.00036301078071119267,0.32781984359025956,0.5455233365297317,0.0003518683515721932,2.6956724286079408
priorregion2_spot_51,0.0007744949776679278,0.2496466778218746,0.0019674817158374935,1.2505930999395787e-05,0.0004327178277890198,2.981870818530297e-06,0.003619359782896936,1.6244295466094632e-06,0.2833132117986679,6.84888265823247e-05,6.872796366224066e-05,0.12403128407895565,0.00016669336109771397,2.1018076062202455
priorregion2_spot_52,0.00018519752993597648,1.230766201019287,8.222762130571938e-06,2.365926297898113e-06,0.00020889366278424858,2.4928066522988956e-05,0.005779070756398141,2.931992548838025e-06,0.7088955849409103,4.408904896990862e-05,0.0004122922633541748,0.19464455321431162,2.8566244054673007e-05,0.43596901148557665
priorregion2_spot_53,0.33347274363040924,0.47336528152227403,0.008459050301462412,6.32354465778917e-05,0.07920840345323085,0.0001181517196528148,0.0004137376512517221,0.00010042170870292467,0.18498214185237885,0.043060369044542315,0.0002341550854907837,0.6034570962190627,0.010995599348098038,1.5706875145435333
priorregion2_spot_54,0.002192836883477867,0.23674593716859818,6.781131887692028e-05,7.043429213808851e-05,0.0082841906696558,0.007738509750925005,6.221399817150087e-05,1.9940919628425036e-05,0.4528733819723129,0.00960926255211234,0.00010897515057877172,0.3334615722298622,0.001601008279249072,0.7951167851686477
priorregion2_spot_55,1.259776340702956e-05,0.4745428755879402,1.7268600549869008e-05,1.4248373418013218e-05,9.058653449756094e-06,6.126905667258598e-08,2.2440512310595297e-07,5.999185965777088e-08,0.002072841429617256,1.368008321378511e-06,0.4214243933558464,0.0006777727510780097,2.092403940423537e-06,0.6287889033555984
priorregion2_spot_56,5.7746774837141855e-05,0.011945027345791458,9.479908158027683e-06,0.0026299729244783523,1.3821888330767254e-06,1.8519856382681611e-06,5.181571532375529e-06,3.377181255928008e-05,0.0007738780201179908,4.534153413260356e-06,4.252972139511257e-05,0.8277453780174255,2.4467530874971998e-05,2.680740678310394
priorregion2_spot_57,0.00036078123230254283,0.45605216175317764,9.147576856776141e-05,1.0038427762992795e-05,9.831144452618901e-05,5.484716457431204e-05,6.419553828891366e-05,1.6014460379665254e-05,0.5478335410356521,4.815495376533364e-05,0.0003651226390502416,0.6456833600997925,1.2546886273412383e-05,0.8227859616279602
priorregion2_spot_58,0.0009482079185545444,0.6581192314624786,2.953454595626681e-05,2.6411043222651643e-06,0.002742095245048404,2.200169694788201e-06,6.79348966514226e-05,1.162940370704746e-05,0.9227477550506592,0.00015679783246014267,0.00017297192534897478,0.6467446386814117,1.7933402978087544e-05,2.1084965467453003
priorregion2_spot_59,0.46475064307451247,0.37928369641304016,8.629746480437461e-05,6.134009299785249e-06,0.004978905804455281,0.00010145376036234666,0.017017878498882057,0.003758756862953305,0.21051230356097222,0.17643633484840393,0.0044950666604563596,1.4021074295043945,0.06058471221476793,0.6841504096984864
priorregion2_spot_60,0.06378220841288566,0.26482701301574707,0.0005407818942330778,3.0386536855075975e-05,4.6085455142019786e-05,2.5103036841755968e-05,0.0011760826979298146,5.059909040028288e-06,0.0013525765854865313,0.059903622977435594,0.21505157127976418,0.4385250359773636,0.0022523058578372,0.019218453578650953
priorregion2_spot_61,0.00029474627663148565,0.519630977511406,4.359191734693013e-06,6.993230783791661e-07,6.891426855872852e-05,1.9374551357032034e-06,2.4549222530367842e-06,1.1605549559590146e-06,0.5280607879161835,0.00134475365630351,0.0006777338945539668,0.09116581045091152,1.8180290408054133e-05,0.8033852368593216
priorregion2_spot_62,1.1077615408794372e-05,0.11654064580798149,0.04133758153766394,0.00032189410994760693,6.30832164461026e-06,2.5220724978680665e-06,4.609149755196995e-06,1.7734508787725645e-06,0.006173832854256034,1.1501221661092132e-05,0.4012509569525719,0.0026910555898211896,0.00039198456652229653,0.6547596037387847
priorregion2_spot_63,0.0010433855117298664,1.0850580632686615,0.00046838794514769694,0.0018584270379506053,0.0008588952798163519,0.0111682103946805,0.00045587347558466717,0.0014103996567428113,0.45588383823633194,0.000604426910285838,0.12801494896411897,0.8477860212326049,8.822710115055087e-05,1.9147647976875306
priorregion2_spot_64,0.00013443094139802269,0.3908807501196861,6.481152377091348e-05,2.1573590311163573e-05,0.000342000529053621,7.788555444676604e-06,0.004292312171310186,8.551961172997835e-06,0.1772468186914921,0.0003837087235297077,0.00032491435267729686,0.2572987422347069,1.6385440176236447e-05,0.8968959391117096
priorregion2_spot_65,0.0009885121369734406,0.8387869596481323,0.01025595935061574,0.00019546366966096687,0.06474125422537327,0.011609980836510658,0.00010872688872041181,0.007342979731038213,0.017374886944890023,0.002036784461233765,0.00039033278007991615,0.45474350452423096,3.7825223807885776e-05,1.0982796490192412
priorregion2_spot_66,2.1422646341306972e-06,0.0016543707926757632,1.1024072080090265e-06,3.2880379308153356e-06,1.841774405875185e-06,1.0276414457166538e-06,4.977232578085023e-07,4.186998157820199e-05,0.00024007161191548222,2.875300833693473e-06,1.9664988758449906e-05,0.10516385287046433,6.986820994825393e-06,1.6818053901195527
priorregion2_spot_67,0.0002379384735831991,0.9413269370794297,0.047841406986117364,9.666863079473841e-05,0.00014561747884727082,1.6569878255268123e-06,5.646897943734075e-06,1.3517841409793617e-06,0.2315641172230244,0.00018158531893277543,0.19709642902016639,0.1766745962202549,1.4685689211546559e-05,0.9188125491142273
priorregion2_spot_68,9.800720508792437e-05,0.011019029607996346,0.00011642328499874568,0.008348024589940906,9.965085382646066e-06,2.735524094532593e-05,0.004313353425823152,3.3524442915222605e-05,0.0013644825143273919,0.00020498933008639145,2.0988283449696612e-05,1.3454015374183654,0.00022117400949355216,2.362388050556183
priorregion2_spot_69,0.00046679874212713913,0.9073883712291718,2.2965796597418377e-05,8.624937800050246e-06,0.047251499630510806,2.9264179647725545e-05,0.014415938640013337,2.2823583913123004e-05,0.12561352103948592,0.00011928014137083665,0.0002427412022370845,1.1432494461536407,0.0026299410965293646,0.9763539075851441
priorregion2_spot_70,4.371847535367124e-05,0.6894870847463608,2.222904288373684e-06,3.2416359090348124e-06,4.8588765821477864e-05,7.423285615004715e-06,1.2609242548933253e-05,1.5350472222053212e-05,0.4885978579521179,0.00018088721772073767,0.0006882505724206567,0.025000013038516046,1.3159807076590369e-05,1.225023365020752
priorregion2_spot_71,0.30598543435335157,0.004556767898611725,0.03097100127488375,1.5418440398207167e-05,3.451979921464954e-06,0.004479366797022522,0.020649089943617582,6.354316019496764e-06,0.002143942390102893,0.00047027090040501206,5.777993169431284e-06,1.0518958866596222,0.0011881181970238687,2.2897409081459044
priorregion2_spot_72,0.00040630606818012896,0.6318684160709381,6.62125210510567e-05,8.694035204825924e-06,0.10723307989537716,0.014993917522951962,0.0012268265476450323,0.00034241524117533116,0.6403411567211151,0.00012963878471055067,9.008485176309478e-05,0.5377311825752258,0.010662990342825652,0.9956200450658799
priorregion2_spot_73,0.2629644051194191,1.0182771265506745,0.01428832202218473,0.00020385913012432866,0.054076123796403405,0.0034033216070383787,0.00040684058185433967,5.591660828940804e-06,0.010784194804728031,0.00025201355310855433,2.2137958603707374e-05,0.07275505140423774,5.0090583863493526e-05,0.567302018404007
priorregion2_spot_74,0.0012022340146359057,0.7804869830608369,7.0974995196593235e-06,2.183442597925023e-06,0.00046162325597833844,2.9187730888224907e-06,3.2547452178732786e-06,4.1188118871104967e-07,0.1186622817069292,0.05990375392138958,0.00012725673950626516,0.4865634933114052,0.0003959574270993471,0.07453157231211663
