,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_40,0.003691613441333175,0.0008540726732462645,0.04912700280547142,0.21779117807745935,0.002080136095173657,1.4702773332595824,0.13375182449817657,0.09174783863127232,3.767967318708543e-05,0.0003164098277920857,0.0015465403033886104,1.5209011733531952,0.7688938409090043,1.0427511870861053
priorregion2_spot_41,5.7751417443796533e-05,8.001928080147991e-07,0.00621298176702112,0.9218364536762237,3.3279111335104974e-06,1.591020977497101,7.326577106141486e-05,6.437776792154182e-05,3.386445754927081e-07,3.5485397916090735e-06,2.4407212663390966e-06,0.003591924719512463,0.3450711637735367,0.001509871397865936
priorregion2_spot_42,0.07803765758872032,0.0001693908496235963,0.276628415286541,0.8816827684640884,0.005185303511098027,0.8841474324464798,0.39984453916549684,0.00013932024448877202,0.0003762260181247257,0.0001748633112583775,2.030614332397818e-05,0.4516524001955986,0.37336439043283465,0.06536155417561532
priorregion2_spot_43,0.0019011332769878209,1.741847772791516e-05,0.17421373203396798,1.2087043821811676,3.945180669688852e-05,1.0582556545734405,0.0863668691366911,5.4143582565302496e-05,1.3107160157233011e-05,0.03013715473935008,9.387793670612155e-06,0.2606070309877396,0.3464809313416481,0.027589353173971175
priorregion2_spot_44,0.002576775127090514,0.00013898186225560493,0.6093486577272416,1.6623136162757874,0.019135784823447466,0.011618443625047804,4.414823088154663e-05,5.514057374966797e-06,2.659623451108928e-05,0.00020487275760388003,0.011488333391025663,1.016383910179138,0.018428186979144813,0.2749566614627838
priorregion2_spot_45,0.0003602157114073634,3.5153360386175337e-06,0.26189815253019333,0.7499879240989684,1.9817007887468206e-05,1.886438775062561,0.29621349126100543,4.299696138332366e-05,2.469918126735138e-06,0.00010299192545062396,3.2092837841446457e-06,0.32243901789188384,0.0034180527902208267,0.07145897038280964
priorregion2_spot_46,0.009125510696321728,5.753036621172214e-05,0.0097493642475456,0.4894274100661278,0.000883163488470018,1.4706703662872314,0.3325687021017074,0.000979940433171578,1.385898981425271e-05,0.0007524360698880628,3.444522681093076e-05,1.1257045328617095,0.003986790566705168,0.5736457079648971
priorregion2_spot_47,2.0165433397778543e-05,1.8585605687349017e-06,0.30582467913627626,0.9593789041042328,7.505317284994817e-07,0.48496987074613573,1.160474439529935e-05,0.0006446915038395673,1.4813237669386583e-06,9.045200158652735e-06,2.6963738406493583e-07,0.00025297923129983255,3.4108626459783414e-05,3.2152579296962355e-05
priorregion2_spot_48,0.009332680655643345,6.135594612715068e-05,0.3035489946603775,0.6990792870521545,0.002902380016166717,0.9611758470535279,0.0002230031619546935,6.0916817164979886e-05,9.870955091173528e-06,0.002608799189329147,0.00012558447633637115,0.5022746682167053,0.17219748720526695,0.06543358229100704
priorregion2_spot_49,0.0015686488477513194,1.0998906509485097e-05,0.2346151068806648,0.8575849026441574,6.342608066916e-05,0.7895797938108444,0.00010194933965976815,1.8863197965401923e-05,2.0152688921371013e-05,5.049375104135834e-05,6.627990023844177e-06,0.6949943959712982,0.5464825600385665,0.28292346745729446
priorregion2_spot_50,0.06580742076039314,2.3295400387723935e-05,0.18522305116057394,0.5951316028833389,0.0016426480957306923,1.3028073549270631,0.11045376397669315,3.8461041731352454e-05,7.659325456188526e-06,0.0031742107472382485,0.00030601891485275705,1.1705316603183746,0.01252585081383586,0.20637796297669408
priorregion2_spot_51,0.14801952615380287,0.0030632219277322292,0.24695976525545119,0.19289418756961824,0.015407197503373027,1.1836975038051605,0.31136888861656187,0.12426316142082215,0.0001414944839780219,0.0014598774956539275,3.688074393721763e-05,1.3770510733127594,0.6400862723588944,0.057533238455653196
priorregion2_spot_52,0.02310637952759862,0.00016515838724444622,0.35879655331373217,0.7506545126438141,0.0005383739626267925,0.31618270426988604,0.22946401834487914,5.4471823750645855e-05,0.00011715423352143262,0.004380912450142205,0.0003374144434928894,1.1634155988693236,0.018697737250477076,0.6276294350624084
priorregion2_spot_53,0.017480465583503246,0.018909118976444008,0.0010485270409844817,0.010885643167421221,5.5373960458382504e-05,0.6326913058757782,6.654566568613518e-05,4.726431075141591e-06,2.3539857193100033e-05,0.011566449282690882,3.754931331059197e-05,1.716190904378891,1.3585560619831085,0.5844859272241593
priorregion2_spot_54,0.007275799824856222,0.012604049406945705,0.6026054888963699,0.6278613209724426,0.0006839423760538921,0.0016135232232045384,5.3470781858777626e-05,5.004355466553534e-06,0.00011911598558072001,0.0001857187773566693,6.570101577381137e-05,0.5218905150890351,0.5368000030517578,0.07397960312664509
priorregion2_spot_55,0.3076612189412117,7.579441116831732e-05,0.5793598741292953,1.37035453915596,9.791856682568323e-05,0.6889661401510239,0.0015270031348336489,8.74392018886283e-05,2.101644622598542e-05,0.0003388485885807313,2.1647951780323637e-05,0.20052139908075334,0.8052257835865021,0.0908129695802927
priorregion2_spot_56,0.004881266038864851,0.0018471969990059734,0.003250484773889184,0.9661403387784958,0.0001256891555385664,0.975023165345192,0.00020752335258293899,7.059822110022651e-06,2.7197986128157936e-05,0.029888528399169445,4.605665872077225e-05,0.19200218692421914,0.16575650721788407,0.12698398679494857
priorregion2_spot_57,0.0018279022653587163,6.860014254925773e-05,0.041632773540914055,0.3786141097545624,0.0001060890750522958,1.9046393573284148,0.004171277093701064,0.00014344154624268413,5.538067580346251e-05,0.014718499593436718,0.00032609655609121545,1.351699846982956,0.007786678639240563,0.8951465457677842
priorregion2_spot_58,0.00012771175606758332,3.395448493392905e-05,0.5015287369489669,0.7078815549612045,4.920553124065919e-06,0.6570452183485032,8.068265160545708e-05,3.05906218045493e-06,5.113451902616363e-06,3.515322641760577e-05,1.4260260286391714e-05,0.0025864943279884757,0.18970011100172995,0.00046176811883924534
priorregion2_spot_59,0.0011860671045724302,2.10129025617789e-05,0.29875790476799013,1.1553074598312378,1.6296790818159934e-05,0.5426859945058823,0.049745493009686476,0.0865889023989439,6.788630662413198e-06,0.00010258811962557958,5.6676276471989695e-06,0.0017769294383469972,0.3614931017160416,0.0006036093865986913
priorregion2_spot_60,0.08943765126168728,1.4231130262487567e-05,0.001139984797919169,0.007664778083562851,0.00021107284919708036,1.6193717896938322,0.00044768009247491135,3.321750973555027e-05,2.2538916164194236e-05,0.0003912078434950673,8.757031937420834e-05,1.22451514005661,1.369934856891632,0.08111123591661452
priorregion2_spot_61,0.0001300482952501625,9.110118071475881e-06,0.3455464884638786,1.0927690207958223,5.397091490522144e-06,0.9439743936061858,0.057099069096148015,0.09270713925361634,4.172973785898648e-06,9.162439273495693e-05,8.536187078789225e-06,0.09983308315277101,0.003598331194370985,0.08126090653240681
priorregion2_spot_62,0.023136210441589356,0.000339579043793492,0.28192810565233234,1.4270541846752165,0.020630523562431335,0.34623896330595016,0.0003795482043642551,1.9081502705375898e-05,0.0002980382429086603,0.0005767759401351214,0.0001828865773859434,0.7158584356307984,1.2905967235565186,0.16536270454525948
priorregion2_spot_63,0.0003265333187300712,4.0333003880732575e-06,0.24447820857167243,0.48251649439334865,2.27375745680547e-06,0.22778646722435952,0.1892623834311962,0.002975859818980098,3.6379608786774043e-06,4.450137330422876e-05,1.6651960606850481e-06,0.2927154406905174,0.2664705663919449,0.05426257438957691
priorregion2_spot_64,0.0009080992371309548,1.1390479221518036e-05,0.09258286431431771,1.0995537340641022,6.306559703261882e-06,0.911597290635109,7.190187261585379e-06,1.3359505373955475e-06,6.165509626043786e-06,8.234592678491027e-06,0.005806014686822891,0.010861886059865355,0.4670398414134979,0.0023816193221136927
priorregion2_spot_65,0.0011413690168410539,0.01749840835109353,0.1334494285285473,1.0657774746417998,2.3335155492532068e-05,0.3655508995056152,0.009509086236357689,0.0001704146001429763,0.00031654884369345385,2.0769565708178565e-05,2.9813028595526704e-05,0.003026750136632472,0.4961515083909035,0.0010568239376880229
priorregion2_spot_66,0.0032817558967508376,9.57011303626132e-07,2.6074181187141223e-05,0.0004572019213810564,2.0368606499232558e-07,1.730073219537735,0.14293818846344947,0.0011267787893302738,1.1863494613351123e-07,6.590979592147051e-06,9.941523276211229e-05,0.34169510304927825,0.001794837199850008,0.09776465520262718
priorregion2_spot_67,0.05454066600650549,0.021720564179122447,0.5792077869176865,1.456138163805008,0.019690852984786032,0.6914867341518403,0.0010743613122031093,5.347033784346423e-05,6.946855719434098e-05,0.006708003766834736,0.0004988379136193543,0.04744214992970228,2.2927529931068418,0.14653797969222068
priorregion2_spot_68,0.009125663712620736,5.201374697207939e-05,0.10518725104629993,1.660895586013794,0.00034558557672426105,1.3175228536128998,0.09427124857902527,0.00018148606541217306,2.7346100978320468e-05,0.0016703179746400565,0.002408088545780629,0.6727801978588104,0.30442392975091936,0.09760991893708705
priorregion2_spot_69,0.00028953775326954204,0.00010416192417324056,0.39843426644802094,1.0832556247711183,0.00015503581598750316,0.0024268043111078446,0.0012854840548243373,1.82609161356595e-06,1.7208096960530383e-05,5.8113469094678294e-05,7.440606009367912e-06,0.2848720088601112,3.802616392931668e-05,0.009573235269635915
priorregion2_spot_70,0.00013548175629694015,2.5659718630777206e-05,0.6597832500934601,2.4148615479469298,2.3810518450773087e-05,0.0029434088966809216,0.00015890414579189382,3.3140199548142847e-06,1.7466326789872254e-05,5.028334235248621e-05,4.097145233572519e-06,4.206060439173598e-05,4.481185237636965e-06,0.005353901046328246
priorregion2_spot_71,6.0315712289593655e-05,3.440739274083171e-05,0.06314142830669879,0.3960196226835251,1.6133523149619578e-05,0.8194890916347504,2.1763617769465782e-05,2.8807394301111348e-05,3.636663154793496e-06,4.248945060680853e-05,0.013507565157487989,0.20597470477223395,0.0006832056038547307,0.0520434956997633
priorregion2_spot_72,0.1222537986934185,3.3641798040662256e-06,0.002601041388697922,0.003638817521277815,2.1940000920039895e-06,2.6652305960655216,0.26630623191595076,0.032219587638974194,5.0151160621680925e-06,6.16306101619557e-06,8.874759060972792e-07,0.024937984347343442,0.5225048393011094,0.0004060672392370179
priorregion2_spot_73,0.5733297884464265,0.0002199767310230527,0.0002962241662316956,0.003927774203475565,1.2147304641985103e-05,0.9844194501638412,0.05613396298140287,0.00015752039398648777,0.0016117998922709376,2.4707587272132517e-05,0.002423184469807893,0.015634185075759886,2.304884243011475,0.002456472662743181
priorregion2_spot_74,0.022964222822338343,4.2266937634849454e-05,0.39964434057474135,1.4803722500801086,4.846996125706937e-05,0.7328293591737747,0.09214626774191857,0.013341622846201063,1.8221963546238844e-05,6.755481008440256e-05,1.5316763619921406e-05,0.010238606063649059,0.31462139338254924,0.010897770756855607
priorregion2_spot_75,0.0071588849183172,2.680098677956266e-05,0.9819370239973069,0.4234223946928978,5.150938341103028e-06,0.9928148984909058,5.702834496332799e-05,4.060348919665558e-06,9.936217520589708e-06,0.00029055888735456397,2.226130873168586e-05,0.01800965704023838,0.8640602111816406,0.019618914742022753
priorregion2_spot_76,0.08150761686265469,0.00034290995681658383,0.35283098071813584,0.7764756739139557,3.836326541204471e-05,1.577781516313553,0.001595782005460933,0.0011681355710607022,2.26772469432035e-05,0.0019354548247065395,0.01177332024089992,0.013921011285856367,1.480302780866623,0.032023331895470616
priorregion2_spot_77,0.038060948625206946,0.0006908277136972174,0.8088911741971969,0.35613857954740524,5.355079520086292e-05,0.5297838300466537,0.0712323535233736,0.0002858388645108789,8.04691000666935e-05,0.011655423184856774,0.01819533258676529,0.3657991692423821,1.1389947474002837,0.45351181626319886
priorregion2_spot_78,0.2732830226421356,0.00046017198474146426,0.0012753654387779533,0.023836494144052266,2.955912141260342e-05,0.460146652162075,5.696365387848346e-05,1.0100887902808608e-05,6.408723529602867e-05,0.06870455965399742,0.0066264520166441805,1.827053862810135,2.406421649456024,1.0122243285179138
priorregion2_spot_79,0.0020556752453558145,0.009976867865771054,0.551436534523964,1.6911673605442048,7.703519986534958e-05,0.006233128486201167,0.023078776989132167,4.7715570326545274e-05,0.00022267527019721457,0.0243104069493711,0.0002711783643462695,1.5150274097919463,0.009678641194477677,0.4545807108283043
priorregion2_spot_80,0.0011218789382837712,0.00010078155610244722,0.9844991505146026,0.6241154998540878,6.550241014338099e-05,0.9621130734682083,0.00021571248726104386,9.246994022760192e-06,0.0011881287035066634,0.0002774241860606708,1.0321237868993195e-05,1.0835917592048645,0.003220423951279372,0.47843148112297057
priorregion2_spot_81,0.013374759489670396,0.0002866453389287926,0.9678873836994171,2.056427001953125,0.012108988827094436,2.000501463044202e-05,0.02761277128010988,6.209206476341933e-05,1.2018558163617855e-05,0.0006986520602367818,0.006388173322193325,1.7294404642598238e-05,1.707696401354042e-05,0.05270717591047287
priorregion2_spot_82,0.00020369887643028052,1.5811053003744747e-06,0.03902635052800179,0.33951278775930405,2.8275013573875188e-05,0.927079650759697,0.11984961777925492,6.118253222666682e-05,2.3159035890785165e-06,3.164751151416568e-05,6.699083911598791e-07,0.2772043913602829,0.0788496408611536,0.1071261078119278
priorregion2_spot_83,0.0009376146772410721,2.3236757260747258e-05,0.29818715900182724,1.5381637215614319,6.060195778445631e-06,0.521167641878128,2.9035739953542364e-05,1.5271330937594032e-06,0.00019890234179911203,1.7811671841627686e-05,9.06196906726109e-05,0.007380418782122433,1.181792187690735,0.009797725453972816
priorregion2_spot_84,0.003230609907768667,0.00048050845362013206,0.1485355943441391,0.47118854075670247,0.00013244464280433023,1.2582030653953553,0.00015915745461825281,1.6180046168301486e-05,0.0002162733770092018,0.0001913314612465911,1.5814573725947414e-05,0.0591810692101717,0.3008785977959633,0.0143583704251796
priorregion2_spot_85,0.0662812426686287,0.0015129180566873402,0.1583385534584522,0.5447691142559051,0.003796964813955128,0.3624305099248886,0.0003327767291921191,2.220354463133845e-05,0.14053289294242857,0.0009897987474687397,5.0333183207840196e-05,1.3494365274906157,1.0556823074817656,0.6801882654428483
priorregion2_spot_86,0.004492163425311446,0.0202554858289659,0.11173948012292385,0.6841302305459976,0.001863946148660034,2.9430989980697633,0.003607020142953843,0.10278613120317459,0.0019087812397629023,0.0001320340401434805,2.7033103651774582e-05,1.044386798143387,0.015364241693168879,0.17687477990984918
priorregion2_spot_87,0.0044996887911111115,0.00016044986405177044,0.333651927113533,0.3647740066051483,4.983535563951591e-05,0.9909709244966507,0.0003689102493808605,2.4594385104137475e-05,5.6699087326705926e-05,0.00021153113630134612,0.020746129285544156,0.8048463582992553,1.2649506509304047,0.4644171252846718
priorregion2_spot_88,0.34269421696662905,1.6542218691029118e-05,0.0016698935360182077,0.0074432725086808205,1.0568276775302365e-05,1.12260662317276,0.0007028163847280666,0.028572872653603552,8.90935634743073e-06,0.00035324923228472474,0.0005524040607269853,0.8932382881641387,1.5246876001358034,0.1568194933235645
priorregion2_spot_89,0.0039033056702464817,4.7302359416789844e-05,0.037188989110291004,0.376453959941864,0.00035525305138435216,0.3709915727376938,0.05034069269895553,1.405999942107883e-05,6.228376742001274e-06,3.0810016869509124e-05,5.4326744020727345e-06,0.3625440493226051,0.5178894728422165,0.0111628420650959
priorregion2_spot_90,0.0001967850883374922,0.00017794766099541449,1.287796640396118,1.607224690914154,4.1925500408979135e-05,0.0005694938416127116,0.000369663730089087,7.697401588302456e-06,5.2717285689141144e-05,0.0003497993675409816,9.04511584849388e-06,7.129574951250107e-05,5.983026881040132e-06,0.0002908136753831059
priorregion2_spot_91,0.361253659427166,3.8626630703220145e-05,0.19543094635009767,0.3880487218499184,3.253498198318994e-05,1.1616465032100678,0.2671746000647545,0.21534401699900627,2.6115346645383398e-05,0.002797205746173859,5.031969049014151e-05,0.8959886372089386,0.7500704497098923,0.044614756107330324
priorregion2_spot_92,0.008878346020355822,2.067305676973774e-05,0.18756214156746864,0.7357988566160202,0.00015795961080584676,0.8103109925985337,0.31107499450445175,0.0010129929985851051,2.380197311140364e-05,7.659432412765456e-05,8.193220764951548e-06,1.3889609694480898,0.007834769506007432,0.4170601338148117
priorregion2_spot_93,0.003692264121491462,1.3942122041044059e-05,0.16321941390633585,1.7569905042648317,2.6228003480355256e-05,0.8260487288236619,9.797212878766005e-05,6.647371847066098e-05,4.252908183843829e-05,0.0018359897658228874,2.6955108387483052e-05,0.2973029643297196,0.4330756157636642,0.017327929660677907
priorregion2_spot_94,0.008519834885373712,6.714494411426132e-05,0.7678961247205734,1.023943591117859,9.32084247324383e-05,1.082596445083618,0.010948395216837525,4.450354899745435e-05,2.3745370344840926e-05,0.0006612217024667188,6.95576487487415e-05,1.2359469532966614,0.02245817622169852,0.3942031919956207
priorregion2_spot_95,0.00045439912501024084,2.422391589789186e-05,0.31291930228471754,0.42213141024112705,6.851460653933828e-07,0.19145228043198584,0.0002917155128670856,1.688810647237915e-06,1.3236983431852422e-05,0.00010281720460625367,1.4510231767417282e-05,0.0753408744931221,0.00012270677361811977,0.005274254782125354
priorregion2_spot_96,3.956201544497163e-06,4.299092161090812e-05,0.013236961234360934,0.6515038669109344,0.00033297946793027223,1.8004375874996184,0.0022173062432557346,0.5017167389392853,9.026228799484669e-05,3.17997163392647e-06,2.8788252279809964e-07,0.0008036477636778727,3.6263160291127866e-05,3.6783272662432864e-05
priorregion2_spot_97,0.0001023662345687626,1.3819482364851867e-05,0.08039327263832093,0.47074246108531953,1.3709934773942222e-05,1.3351262509822845,0.0006439612508984283,9.439979112357831e-06,0.007802030327729881,0.0015017165045719595,6.946100547793322e-05,0.5258611291646957,0.0024727853131480517,0.18350947126746178
priorregion2_spot_98,0.0007693197345361115,3.294386060588295e-05,0.7169892638921738,1.5994941592216492,7.0135150963324126e-06,0.7849913597106933,0.0035706768045201897,6.316476174106356e-05,7.776479724270757e-05,0.0002873129429644905,6.52063412417192e-05,0.00787115260027349,0.3107868507504463,0.008399698277935385
priorregion2_spot_99,0.13623953685164453,0.008562832372263074,0.0013190885714720933,0.01068287710659206,2.2626745067100274e-05,0.009601578628644348,3.7886768586759e-05,2.027806669957499e-06,0.004407907440327107,0.05133094992488623,9.793806930247229e-05,0.8118083715438843,1.104206705093384,0.13201530873775483
priorregion2_spot_100,4.0834876381268265e-05,1.9302799614706602e-06,0.34787075221538544,0.7618678182363511,1.5498494747134826e-06,0.2767121985554695,0.0007384036958683282,0.00010900926172325853,3.124380441477115e-07,9.762860190676291e-06,8.38764972854733e-07,0.24259945824742318,0.0038552099838852884,0.0006855803658254445
priorregion2_spot_101,0.0004110588561161421,0.000575723810470663,1.0351293146610259,1.596896129846573,0.0023052111617289485,0.166132739931345,0.001402661780593917,2.577039758762112e-05,0.00034742363350233064,0.0002733245841227472,9.744291855895426e-05,0.6626453638076781,0.0009522562089841814,0.13930665254592894
priorregion2_spot_102,4.209054823149927e-05,5.158894441592565e-06,5.072257317806361e-05,0.008387562446296216,1.356636829541458e-06,1.5381299257278442,0.0035126318223774435,6.194826300998102e-06,4.014468709101493e-06,6.376412056852132e-06,2.7719662512026848e-06,0.006653119763359428,0.438393047451973,0.0007920338510302827
priorregion2_spot_103,0.048839418962597844,7.955501496326179e-06,0.16058293506503105,0.8145399302244186,0.0015598545491229744,0.836855524778366,0.0011704352858942003,0.00011469339297036642,2.096196540151141e-05,0.006159531488083303,1.6275622510875112e-05,0.9177848279476166,0.4342226877808571,0.1769956961274147
priorregion2_spot_104,0.158804027736187,4.979841628482973e-06,0.419550909101963,0.64423308968544,2.331598070668406e-05,1.011935943365097,0.08774514384567737,0.001231986819766462,3.3320441275463965e-06,7.966055418364704e-05,1.8416489126593663e-06,1.063091403245926,0.004489564336836338,0.010290761664509774
priorregion3_spot_1,0.00037143369845580313,7.231275185404229e-06,0.3719018414616585,0.00013237374660093337,3.406503685710049e-06,0.2460528001189232,0.4017905339598655,1.3190883457660674,1.574692023496027e-05,4.222142506478122e-05,6.556807625202055e-06,4.8128195885510655e-06,0.0003205714267096482,5.3864268011238895e-06
priorregion3_spot_2,2.1563192831308697e-06,8.331903927683016e-07,0.011408751085400582,0.0003025864978553727,1.1527869958172233e-06,0.40117053091526034,0.006658355263061822,2.562341105937958,1.94363448713375e-06,0.012372324895113706,7.189135999396968e-07,3.1944655347615485e-06,1.9273833231636677e-06,4.513702015174204e-06
priorregion3_spot_3,4.500178692978807e-05,2.3061821480041548e-06,0.4074556842446327,0.0002241029367723968,6.594748356292257e-07,0.3270515307784081,0.08401582129299641,2.1585545659065244,2.0292538636113026e-06,0.0006696223135804759,1.8981734774570215e-05,8.673253796587233e-06,0.0001654587111261208,2.2273787453741534e-05
priorregion3_spot_4,0.00034133250446757304,0.004549063113518059,0.0010448959190398454,0.0010836191067937762,1.493172712798696e-05,0.42521697729825975,0.4075458988547325,1.0464969873428345,0.00024279704375658183,1.0683534537747621e-05,1.5629288736818125e-05,0.0004863041802309454,1.8102302055922338e-05,9.913199864968191e-05
priorregion3_spot_5,1.396490000615813e-06,1.3812183055961213e-06,1.4448640570208227e-06,8.848620296930676e-07,1.5704523320891893e-06,0.24132319837808608,0.11253226585686206,2.3854485869407656,2.0899783748973277e-06,1.6967402189038694e-05,6.350788826239295e-05,9.745426359586419e-06,2.755300681656081e-06,1.8618455214891583e-05
priorregion3_spot_6,1.8509681694922625e-06,1.4897017365456123e-06,0.0012454090057872234,8.835804401314818e-05,7.658309272073893e-07,0.48717963993549346,0.009511374076828361,2.5340824842453,5.283482914819615e-06,2.46647696258151e-05,1.1659666597552133e-06,2.8654145012296794e-06,8.793979617394144e-07,2.7158790317116656e-06
priorregion3_spot_7,0.00012013267441943754,5.402314527600538e-05,1.0122283577919007,0.02137335613369942,1.5573027485515923e-05,0.6170068979263306,0.15124328956007957,1.5496552169322968,0.00010657426246325486,0.0015466499025933444,4.936593359161635e-06,2.3803744170436403e-05,3.4519290420576e-05,1.9736257399927126e-05
priorregion3_spot_8,3.157451388346999e-07,7.889104054470409e-08,6.222576053005469e-06,5.759179362030409e-06,1.248201741077537e-07,0.6669817656278609,0.0012323647737503053,1.9427939116954802,1.4401313634948569e-07,2.7897307745661236e-06,2.2925189284705995e-07,1.9372586280042016e-06,4.3640007874046205e-07,3.4319150245210036e-06
priorregion3_spot_9,2.9488225209206576e-05,4.706188451564231e-06,0.5842869341373443,0.011548103019595147,2.81517825442279e-06,0.09558501243591308,0.03277081977576017,0.6069869488477707,1.7832674132023388e-06,0.00029919445078121495,1.2285817717838655e-06,6.049751573300456e-06,1.565208128795348e-06,3.294164412181999e-06
priorregion3_spot_10,1.845011219359094e-07,1.6642434541580545e-08,7.464159949677195e-07,3.544710665437379e-07,1.1797113819156383e-08,0.225693117082119,0.041494662314653395,1.3641175270080566,8.320266715600156e-08,6.130014213567847e-07,4.1148608254104604e-08,3.1514282170519444e-07,5.871334138873863e-07,1.396422881327908e-07
priorregion3_spot_11,6.51575651318126e-06,0.0005262934020720422,1.7420873973605928e-05,3.292996950676752e-06,1.4617395754612516e-05,0.000841110639157705,0.6791661322116852,1.278555178642273,1.0902150506808539e-05,0.00023804712836863475,1.2879597306891812e-05,0.008735233917832375,0.0006452465080656111,2.2083145995566156e-05
priorregion3_spot_12,2.0280047692722293e-06,2.5542948969814466e-05,0.36096335351467135,0.00032273821707349274,2.6209813881905577e-06,0.006986715970560909,0.06159988008439541,1.0700846135616304,3.4094827697117586e-06,7.892537578300108e-05,4.151477492086997e-06,1.8314036788069645e-05,5.268664182267458e-07,7.846202570362947e-05
priorregion3_spot_13,4.025277326036303e-06,5.857081009708054e-06,0.5713156789541244,0.00248358960961923,1.5849676810830718e-05,0.30940131694078443,0.04014841485768557,1.9645566761493682,4.605948015523609e-06,7.240714730869514e-05,9.283593408326852e-06,1.9350999718881215e-05,4.377185564408137e-06,8.705330874363426e-05
priorregion3_spot_14,3.753082495450145e-07,1.5667131663121837e-07,2.0032564293615e-06,1.3133638901763337e-06,7.513023767558025e-08,0.837564867734909,0.005431276094168424,1.5606960296630858,6.20093311454184e-07,7.84902613304439e-06,3.109196327955033e-07,1.2857688943768154e-06,3.30868599007772e-07,4.025595274015359e-07
priorregion3_spot_15,1.5470748451207328e-06,8.536377237078341e-07,0.00046232273161876946,0.0002688229375053197,9.722956690438878e-07,0.4613857090473175,0.15212471857666968,1.4357781291007996,2.5323307340840983e-06,0.00011847907335322816,2.5178367536682345e-06,2.755197306214541e-06,1.5058865585615422e-06,8.826802695693913e-06
priorregion3_spot_16,1.565291910310407e-06,1.9631484178717075e-06,1.8487954912416173e-05,2.7327261818754777e-06,6.514517679079292e-07,0.029250657465308905,0.11015809774398803,2.697259044647217,0.004481402691453695,2.035191373579437e-05,1.1047209341086272e-06,2.5859919674076084e-06,1.4878870160828228e-06,7.033150586721604e-06
priorregion3_spot_17,1.4804063823703476e-07,2.7442328871529757e-07,1.393240358993353e-06,2.026329104864999e-06,9.541411891689222e-08,1.489366924762726,0.00351806003600359,0.9482267946004868,1.3639480130223093e-06,1.2017124447538664e-06,3.9433451064496695e-07,1.356045225975322e-06,1.2764476196025498e-05,2.573377810222155e-06
priorregion3_spot_18,1.1285722109732888e-06,1.4761730881218682e-05,0.34055376648902896,0.3825076758861542,6.793144251560079e-07,0.00030845712317386644,0.2204256854951382,0.39315279126167296,0.004963217885233462,8.447703021374763e-06,6.170770689095662e-07,1.901394819014968e-06,2.754692332018749e-07,2.0498049821071614e-06
priorregion3_spot_19,9.785758095404164e-07,6.35873629306616e-08,2.7511943017088925e-06,1.8336981952415954e-06,3.2900924935574953e-07,0.28163651227951053,0.23423660248517988,2.5130517244338986,5.516207806977036e-07,3.44562321288322e-06,2.473274506087364e-07,2.559423046477605e-06,1.6927006129208167e-06,1.2007674342839892e-06
priorregion3_spot_20,5.627591635857243e-05,3.637507816165453e-05,0.21452498883008955,0.00010922348228632472,5.623213013450368e-07,0.15833052918314933,0.06643112003803253,1.1128092467784882,5.918003716942622e-06,3.842626229015878e-05,0.0001588252664078027,2.890263851895725e-06,4.724365510355711e-07,1.3622363724152821e-06
priorregion3_spot_21,5.262599188426975e-07,2.0108012463992966e-07,0.0001306263809965458,5.042403754487168e-05,1.6847759383153972e-07,0.2643218323588371,0.21040511578321458,1.6180174827575684,8.228502395013494e-07,2.5307887244707673e-05,9.896867766201468e-07,7.391835288217408e-06,2.076440921428002e-06,1.7394704536854987e-05
priorregion3_spot_22,6.366410019609248e-07,2.0730698153670345e-07,2.1710647797590354e-05,2.488113414074178e-05,2.4206215130107014e-07,0.7332502752542496,0.011234096297994255,1.8639292955398559,4.021259371711494e-07,5.83211665343697e-06,4.4884537260259093e-07,1.0696807976273703e-05,9.79610757667615e-07,2.8513904339888545e-06
priorregion3_spot_23,4.879207153862808e-06,7.271454196597916e-05,8.633154575363733e-05,2.9733443261648064e-05,4.107705499336589e-05,0.7171969711780548,0.44674277901649473,1.208487468957901,0.34491021335124966,3.5369132274354345e-05,1.6565403313961726e-06,2.1682223905372667e-05,0.00042805666598724203,3.4760984817694414e-05
priorregion3_spot_24,5.17342573402857e-06,4.705913261204842e-06,0.41733857691287995,0.05852272491902113,7.134767145089428e-07,0.2514008104801178,0.036910793371498586,1.6345997571945192,3.074908715916536e-06,1.3105973312121933e-05,9.704656076792161e-06,2.5834447910710877e-06,6.960365226404975e-07,4.8204771474047454e-06
priorregion3_spot_25,3.4065460710053233e-07,7.506250589983666e-08,1.057982376551081e-06,5.575357903353507e-07,2.8479614400112044e-08,0.06906145736575127,0.07665516324341297,0.7032688736915589,7.803352417568022e-08,3.238964055185533e-07,7.662220760096262e-08,8.853151427956619e-07,2.1029996517540893e-07,3.2844219362004877e-07
