	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_107	0.010233703	0.27987602	0.1405322	0.4644858	0.00075527263	2.0967689e-06	0.008601183	2.9544142e-07	4.17975e-05	0.044159163	0.049454343	7.131486e-07	0.0018565623	1.0489056e-06
priorregion3_spot_108	3.6378415e-07	9.861932e-06	0.060723387	0.50390553	4.690498e-06	0.00941001	2.097583e-07	1.0972126e-07	7.1193267e-06	0.014285659	0.40250584	7.524865e-06	0.0075441008	0.0015955557
priorregion3_spot_109	6.309163e-07	0.08616934	0.082185164	0.5354625	7.970092e-07	0.009322882	3.6483019e-07	1.5989224e-07	0.008086003	5.731819e-07	0.2444593	4.528558e-07	1.6541529e-07	0.034311574
priorregion3_spot_110	7.56114e-07	4.261694e-05	0.0051395088	0.39857757	2.942287e-06	2.6790156e-07	1.4770431e-07	1.5122326e-07	2.8037086e-05	1.4789405e-05	0.5961903	5.241934e-07	7.317564e-07	1.590678e-06
priorregion3_spot_111	1.7084323e-06	0.17921637	0.025053058	0.036908373	6.0458806e-06	0.0043482976	3.0048335e-07	9.5535315e-06	0.000100637015	0.035208665	0.7150968	0.0031516203	2.4529547e-06	0.0008961887
priorregion3_spot_112	0.040485404	3.493543e-05	0.054825805	0.047466267	1.3698129e-06	3.561362e-07	0.034358747	2.0586428e-07	0.060683317	0.004253159	0.7169797	5.982176e-07	5.147012e-06	0.040904906
priorregion3_spot_113	0.060797315	0.01680036	0.27253065	0.49945876	1.0869594e-06	0.0030376308	2.482208e-07	3.1090062e-07	3.0768435e-06	0.107277095	0.029937238	0.0061750365	1.5290486e-07	0.0039810464
priorregion3_spot_114	1.9789907e-06	0.19439857	0.0001176645	0.18660863	1.0885691e-05	1.3080634e-07	2.023538e-07	1.7784649e-07	4.5845292e-05	0.07012259	0.548683	7.0481286e-07	8.10989e-06	1.6549216e-06
priorregion3_spot_115	0.0101415	0.13259405	0.09353508	0.30445018	3.4693444e-06	0.005342299	7.011311e-07	9.971118e-07	2.6222093e-05	0.116335616	0.33182287	6.587168e-07	6.725764e-07	0.005745717
priorregion3_spot_116	1.0214728e-06	0.017304974	9.502918e-07	3.339663e-07	3.714481e-06	2.690195e-07	0.008021335	2.733739e-07	1.1422872e-05	0.089296125	0.8656502	0.009120102	1.227092e-06	0.010588105
priorregion3_spot_117	7.493871e-07	0.052225735	1.2970907e-05	0.29038492	4.8132893e-06	1.5961241e-07	1.2358727e-07	1.7085003e-07	7.920806e-06	0.00022323849	0.6567149	4.7841655e-07	0.00042078592	3.047409e-06
priorregion3_spot_118	7.3481925e-07	0.16470882	0.045393575	0.19240874	3.0945862e-06	2.76658e-07	0.0023167005	5.3283736e-07	0.013434773	4.200984e-05	0.5816885	5.0862144e-07	8.6209855e-07	8.465065e-07
priorregion3_spot_119	1.18841186e-07	5.535171e-06	1.2629715e-06	0.14651307	3.6545623e-07	6.317077e-08	8.591008e-08	5.7393112e-08	7.036339e-07	1.459971e-05	0.8534637	9.930368e-08	2.1367609e-07	1.7137091e-07
priorregion3_spot_120	2.4184456e-07	3.5423411e-06	2.3992316e-05	0.36798486	9.616007e-07	1.2665143e-06	1.2708878e-06	0.00271267	3.0088245e-06	4.328386e-06	0.6292627	2.534814e-07	3.6555886e-07	5.192814e-07
priorregion3_spot_121	7.102906e-07	0.07917843	0.018899728	0.1697871	1.3996677e-05	1.5319695e-07	2.282918e-07	0.0021626926	4.7518362e-05	0.006894635	0.7223847	0.00044058237	4.5183995e-07	0.00018920939
priorregion3_spot_122	5.014501e-06	5.5074106e-06	0.048228744	0.40929422	7.264418e-07	0.003137469	2.2448101e-07	1.3400548e-07	2.7438462e-06	2.9949017e-05	0.5224528	9.841679e-07	3.0784759e-07	0.01684119
priorregion3_spot_123	6.109623e-07	8.464507e-06	0.07471629	0.37987137	1.6490176e-06	8.258396e-08	1.4044406e-07	1.0557382e-07	5.9596464e-06	3.8735754e-05	0.5419118	4.0640842e-07	5.7217306e-07	0.0034438637
priorregion3_spot_124	1.0842415e-06	0.23936033	0.11435943	0.25484988	3.5485173e-05	1.147096e-06	0.037091818	1.0324482e-06	0.043137047	3.6562285e-06	0.27565023	3.6864563e-07	3.7709674e-07	0.035508055
priorregion3_spot_125	0.016926456	0.00014839822	0.0021131614	1.7565319e-06	2.4771045e-05	2.6615217e-07	0.008612275	0.014024292	0.0117700705	3.1620457e-05	0.9306629	2.768068e-07	0.01568352	2.5476976e-07
priorregion3_spot_126	9.546499e-07	0.0746529	5.5914925e-06	0.17245543	2.9595788e-06	2.8393172e-06	1.8573965e-07	0.00028348365	1.2576427e-05	0.0068932734	0.74568343	1.8805056e-06	2.005599e-06	2.5577438e-06
priorregion3_spot_127	0.012794957	0.014798241	0.19126906	0.4329365	1.3021369e-06	0.0043788357	3.0285963e-07	1.1494154e-05	9.175767e-06	0.013714541	0.2797718	0.009697119	3.5061205e-07	0.04061624
priorregion3_spot_128	2.4934343e-06	3.0562944e-05	0.15463564	0.44350445	1.1703249e-06	3.4828397e-06	7.3705917e-07	0.010256242	1.711005e-05	0.03402123	0.3499491	0.0075699002	7.624729e-06	2.508697e-07
priorregion3_spot_129	9.421026e-07	8.488768e-05	0.08851923	0.2105692	1.1185055e-06	0.008891926	2.7290906e-07	8.140661e-07	1.4863861e-05	0.07609081	0.61581904	8.088345e-07	4.028583e-07	5.717175e-06
priorregion3_spot_130	3.6334328e-07	3.146529e-05	0.00019788943	0.35849458	9.4070384e-07	0.0012085036	9.4077365e-08	1.0087307e-07	9.8044475e-06	2.9254159e-05	0.635657	1.3576026e-06	1.04578326e-07	0.00436854
priorregion3_spot_131	9.01289e-07	0.07135267	0.07395559	0.08579475	7.4979325e-05	3.6960924e-07	0.033242553	3.50449e-07	0.06413747	0.00017923345	0.6443969	3.6014833e-07	6.111247e-07	0.02686338
priorregion3_spot_132	2.3462508e-07	3.6976473e-06	0.1369581	0.49142706	1.4557681e-06	0.017629167	2.5026375e-05	0.01406323	1.9979501e-05	1.8493837e-06	0.33986625	2.740737e-07	1.935626e-07	3.4579357e-06
priorregion3_spot_133	1.9655862e-07	2.3191964e-07	0.49322516	0.5058283	2.3489896e-07	1.2608706e-07	1.2663254e-06	1.23463e-07	4.7694143e-06	1.4567703e-07	1.9055378e-07	7.178846e-08	0.00093876274	2.8622716e-07
priorregion3_spot_134	1.7213893e-06	2.1772485e-06	0.035080206	0.3974598	3.744448e-06	0.003166985	6.3202555e-07	3.26239e-07	1.3348491e-06	0.0015637355	0.56271756	6.8203053e-07	2.5755747e-07	9.368245e-07
priorregion3_spot_135	3.4876402e-07	8.320874e-06	0.11512018	0.2655166	1.3618462e-06	1.4397273e-07	1.4520795e-07	8.326878e-08	4.561571e-06	9.715415e-05	0.61925036	1.1683287e-07	2.9963599e-07	2.8697036e-07
priorregion3_spot_136	5.160257e-07	2.7489143e-05	0.06447373	0.24661852	1.9811707e-06	0.0030935556	4.4356403e-07	5.100871e-07	7.326832e-05	2.1203481e-05	0.6813103	5.3264654e-07	2.859558e-07	0.004377618
priorregion3_spot_137	7.430413e-07	6.140571e-05	6.5154995e-07	1.8690926e-07	1.0981892e-06	1.1317509e-06	0.004870271	1.3566884e-07	7.112142e-06	0.00031312308	0.9849073	0.007456665	2.6030227e-07	0.0023798768
priorregion3_spot_138	4.206416e-06	0.10516121	0.10820399	0.106062874	4.4573776e-06	0.0009361053	5.981765e-07	1.811729e-06	0.00012164616	0.00067116437	0.678828	3.287522e-07	3.2504731e-06	3.595813e-07
priorregion3_spot_139	4.0050494e-07	0.04716354	0.26309627	0.40622172	1.2948612e-06	1.0598969e-07	1.4655666e-07	1.3332229e-07	7.762794e-06	0.06427892	0.21922858	3.4939393e-07	2.8769418e-07	5.7622395e-07
priorregion3_spot_140	0.049600013	0.034913853	0.23048472	0.5154879	4.943362e-06	0.04164943	1.0392497e-06	3.013227e-06	0.032326758	0.0052815233	0.078124925	0.012119886	4.993422e-07	1.4248726e-06
priorregion3_spot_141	6.499473e-06	1.1373193e-05	0.15739003	0.40048698	8.359825e-06	5.1319387e-07	0.016494516	4.4577743e-07	2.1989576e-06	0.03808749	0.38122362	3.8350782e-07	3.4675386e-07	0.00628726
priorregion3_spot_142	0.037702817	2.5126846e-07	0.32915053	0.61784947	7.706715e-07	1.3209798e-07	2.4017157e-07	0.011447142	1.3982062e-06	9.1320203e-07	1.0719897e-07	0.0038457795	1.5626175e-07	4.0149274e-07
priorregion3_spot_143	5.325741e-07	0.053376205	0.12453378	0.29554662	1.6393604e-06	7.4526554e-08	0.003335313	0.00044007087	7.5466545e-07	0.07064715	0.45211723	1.516658e-07	2.7752804e-07	2.0703689e-07
priorregion3_spot_144	1.3433083e-06	0.12781438	2.6423102e-06	0.034347787	5.5410705e-06	0.027106348	2.6362331e-06	1.0701074e-05	0.00031557906	0.02749745	0.74529713	8.8140825e-07	4.256848e-06	0.0375933
priorregion3_spot_145	4.081166e-07	0.17722258	0.048471577	0.39824286	5.206748e-05	1.5351722e-07	5.930757e-07	2.4909497e-07	1.1949633e-05	0.009754514	0.36624172	3.3317667e-07	5.2352186e-07	4.3854487e-07
priorregion3_spot_146	1.1327102e-06	0.0376095	0.10480978	0.2054277	2.5016027e-06	1.8563786e-07	7.224327e-07	3.474434e-07	1.7952358e-05	0.050757483	0.6013696	5.4500805e-07	1.2072126e-06	1.2450712e-06
priorregion3_spot_147	6.724537e-07	2.6722055e-05	0.07722893	0.15503415	3.056293e-06	1.1718981e-07	2.811098e-07	1.9848754e-07	1.1003421e-05	4.210101e-05	0.7582103	6.1936964e-07	5.3123154e-07	0.00944124
priorregion3_spot_148	1.4034717e-07	0.30093324	0.084778965	0.14221232	7.821256e-07	4.453735e-08	6.753507e-08	5.8456234e-08	1.4556397e-06	4.259434e-06	0.46382254	0.008245566	2.1762386e-07	2.7546014e-07
priorregion3_spot_149	5.8736157e-07	0.006067415	0.048996788	0.25604197	0.0072171628	2.9692902e-07	8.063557e-07	4.6984368e-07	0.063538045	1.5479608e-06	0.562825	5.10108e-05	4.7074963e-07	0.055258393
priorregion3_spot_150	2.3501348e-06	0.0001823721	5.932427e-05	0.30480796	2.7642734e-06	0.0067323092	6.008414e-06	0.001023257	0.0024326043	0.00020089059	0.6435254	0.0022392322	0.008565931	0.030219676
priorregion3_spot_151	0.03691819	5.911503e-07	0.25299427	0.50169456	3.4934737e-07	0.008442711	1.4964553e-06	0.011758102	4.1497237e-06	0.017776825	0.16955484	0.0006355202	0.00021730554	1.1764023e-06
priorregion3_spot_152	8.833681e-07	0.1415256	0.0017844107	0.4443968	1.861056e-06	0.008650131	0.0065930975	9.707943e-07	6.411642e-06	0.052455552	0.32807365	4.149949e-06	1.8914549e-06	0.016504595
priorregion3_spot_153	0.004720267	2.1005719e-05	0.22287047	0.24952085	3.8100266e-06	1.4669877e-07	0.0108730225	4.6347535e-07	0.008576209	1.9073636e-06	0.49680284	8.275265e-06	9.480812e-08	0.0066005895
priorregion3_spot_154	7.53284e-07	4.7583548e-05	6.589826e-05	0.2782154	2.3079745e-06	4.5220468e-06	2.1081651e-07	1.983459e-07	7.875277e-05	2.7673237e-05	0.72155267	5.532508e-07	2.4072156e-06	1.1440894e-06
priorregion3_spot_155	3.0669838e-07	2.2928218e-06	0.00055703	0.51248705	1.3786678e-06	0.011264119	1.00619744e-07	1.04736856e-07	9.403951e-07	7.787535e-06	0.4594106	1.9553413e-07	0.016264072	3.9506417e-06
priorregion3_spot_156	1.8596532e-07	4.1743842e-06	7.148079e-06	0.31891406	6.3036236e-07	1.3338054e-07	0.0002692707	1.5578328e-07	8.746878e-06	5.2348264e-06	0.68078977	1.2079427e-07	1.726361e-07	1.519436e-07
priorregion3_spot_157	0.015792884	0.014375139	0.2260692	0.4749993	2.3636696e-07	0.0028733045	0.014185362	4.6233325e-07	8.9370985e-07	0.019780712	0.221702	1.4865055e-06	1.6901151e-07	0.0102187125
priorregion3_spot_158	1.6002194e-06	0.10496525	0.09501023	0.23957627	1.1047536e-05	2.4032101e-07	0.0038767043	3.0820405e-07	3.6376245e-05	0.00022268308	0.5442408	3.744313e-05	0.0023832663	0.009637781
priorregion3_spot_159	9.228796e-07	0.11274071	0.083289295	0.148304	8.947191e-06	2.5225455e-07	0.008304467	2.0273416e-07	3.115147e-05	0.029955	0.6137675	2.4627514e-06	9.579869e-07	0.0035941205
priorregion3_spot_160	0.010349821	4.454577e-06	0.3426361	0.24628572	6.6818353e-07	2.616677e-07	1.0389265e-06	0.014665882	8.5445145e-06	5.496365e-05	0.37098515	0.015006701	1.3415928e-07	4.2618186e-07
priorregion3_spot_161	5.6925965e-06	0.11942216	0.15346326	0.38531867	2.9186504e-06	4.819784e-07	0.016529888	1.0533417e-06	4.0266874e-05	0.105779976	0.20803072	0.011402837	7.4080265e-07	1.4287203e-06
priorregion3_spot_162	3.042829e-07	2.3299394e-06	0.25183204	0.6223951	1.1833314e-06	1.13472694e-07	1.4296323e-07	2.1931955e-07	5.7235115e-06	0.029756662	0.09495261	2.506035e-07	1.1632987e-07	0.0010532442
priorregion3_spot_163	1.9230909e-07	3.5404457e-06	0.0001685629	0.37033612	7.118732e-07	6.006363e-07	0.020882355	1.4043289e-07	5.4461384e-06	2.6002735e-06	0.570047	1.327958e-07	6.580468e-07	0.03855184
priorregion3_spot_164	5.3160414e-07	0.00014643703	0.066265576	0.29124853	6.2059253e-06	1.4559528e-07	0.0067719566	2.4080333e-07	1.2326166e-05	5.5692766e-05	0.6354031	8.821166e-05	5.328013e-07	3.5478203e-07
priorregion3_spot_165	0.015620741	0.18235324	0.033018727	0.29580745	7.8608156e-07	8.1587257e-07	0.0028189737	2.9697622e-07	0.00010630384	0.039027777	0.4200165	3.5264577e-06	3.068443e-07	0.011224667
priorregion3_spot_166	2.6405831e-07	0.18993485	3.3903623e-06	0.28901428	1.3655226e-06	1.1905436e-06	0.006449431	2.3636811e-07	4.855887e-06	0.032672875	0.48089	4.7069582e-07	1.4896865e-07	0.0010266823
priorregion4_spot_1	0.42388794	1.0902584e-07	0.009262522	7.99987e-07	1.7276622e-07	6.8637615e-07	3.7963065e-07	0.0042207306	1.9763314e-07	1.3857249e-07	7.1449854e-08	0.116336636	1.9092333e-07	0.4462894
priorregion4_spot_2	0.22025359	2.8135726e-06	4.0055878e-07	0.005360484	4.050782e-07	1.4708304e-07	0.01936525	2.0086908e-07	0.011908007	4.5631649e-07	1.7993719e-07	0.036101658	0.0020564036	0.70495003
priorregion4_spot_3	0.1542389	2.6011966e-07	1.9099564e-06	0.0030533462	2.2330359e-07	1.9473913e-07	0.12874766	4.0620102e-07	1.2627575e-06	1.5636559e-07	1.0679672e-07	0.08929471	8.111207e-07	0.6246601
priorregion4_spot_4	0.32341757	1.3286933e-07	0.01986238	6.0022626e-07	2.4802063e-07	4.5312058e-07	0.0036751702	1.6109138e-06	1.9266609e-07	1.8904854e-07	8.9880835e-08	0.027716495	2.6563876e-07	0.62532455
priorregion4_spot_5	0.36939117	1.0575926e-06	4.658366e-07	0.017469129	9.2241845e-07	0.0018971269	1.4029997e-07	1.8217206e-07	3.3187058e-07	0.004523296	0.0017833937	0.015105627	0.0025911997	0.58723605
priorregion4_spot_6	0.8848183	9.834278e-08	0.027470164	4.2530232e-07	1.3671385e-07	1.9618606e-07	2.1205246e-07	0.020655	1.602265e-07	1.1263006e-06	0.0015807588	0.060950425	0.00452159	1.412972e-06
priorregion4_spot_7	0.5137813	1.6472791e-07	0.017360935	1.3626893e-06	1.8544908e-07	0.0027930944	0.008118302	1.073905e-06	1.6418778e-07	2.0646846e-07	1.12422285e-07	0.024702627	0.0010416338	0.43219897
priorregion4_spot_8	0.532507	1.2566824e-07	1.4045176e-07	2.385594e-06	1.0345543e-07	0.01948314	6.777917e-06	3.2915275e-06	1.3310462e-07	1.317519e-07	1.6658613e-07	1.5032519e-05	0.022636205	0.42534533
priorregion4_spot_9	0.45994908	0.0008466123	0.00022447038	1.7176156e-06	1.5244345e-06	0.0065342886	0.0104638245	1.6354744e-06	2.487535e-06	3.5988114e-07	5.488667e-07	0.03924193	7.015015e-06	0.48272452
priorregion4_spot_10	0.8754894	1.7981897e-07	0.043542642	3.5805638e-07	5.9339654e-06	0.0014518299	0.013111291	1.8437015e-07	2.560508e-07	2.1329394e-07	6.883858e-08	0.04949568	1.0422468e-07	0.016901879
priorregion4_spot_11	8.235278e-06	0.00268961	3.710572e-07	2.539019e-07	8.575304e-08	1.0267518e-07	1.1240475e-07	1.1597208e-07	3.5498468e-07	2.753453e-07	1.9783648e-07	4.8544503e-06	1.8118045e-07	0.9972952
priorregion4_spot_12	0.5892033	1.5931819e-06	0.030644525	7.721315e-07	0.011032069	1.2040495e-07	1.441324e-07	1.2567847e-07	1.4471019e-06	7.5169186e-07	2.5804107e-07	0.01821416	0.0015349864	0.3493657
priorregion4_spot_13	0.31226683	1.3841316e-07	8.2851905e-08	5.8987517e-08	6.458103e-08	0.03880954	0.02426924	0.01798994	1.3751189e-07	4.1182832e-07	1.3958605e-07	5.834086e-06	3.8792072e-07	0.60665715
priorregion4_spot_14	0.6236779	3.6854547e-07	0.012981802	4.545393e-07	0.00858945	1.352235e-07	0.06263588	3.2203357e-07	3.625704e-07	1.6698051e-07	1.10449804e-07	0.061365828	0.0139349075	0.21681224
priorregion4_spot_15	0.497518	5.5610946e-07	1.4806054e-06	0.017905308	4.680343e-07	6.1147226e-08	7.234456e-08	8.019387e-08	9.307009e-07	0.016315654	1.0669417e-07	0.007622335	1.4879022e-05	0.46062008
priorregion4_spot_16	0.4030897	1.471821e-07	0.014220928	2.1829801e-07	1.1927473e-07	7.103285e-08	1.3883225e-07	8.093545e-08	1.22003e-07	1.703659e-07	8.4764466e-08	0.06542539	0.004386529	0.5128763
priorregion4_spot_17	0.25577763	2.5603438e-07	4.6803116e-06	4.249333e-07	2.8658047e-07	7.140517e-07	0.0052127056	1.985915e-06	2.7775994e-07	0.0033989525	2.0995675e-07	0.19038966	1.683284e-06	0.5452105
priorregion4_spot_18	0.16272628	1.839825e-07	5.3098444e-07	0.0014934153	2.0238552e-07	1.6725474e-07	0.10101997	4.0086846e-07	5.680923e-07	2.052822e-07	1.0143632e-07	0.04435141	1.8299643e-07	0.6904064
priorregion4_spot_19	0.5578765	0.0046995087	8.117815e-07	3.7025762e-07	2.296702e-06	0.0072436356	2.4852343e-06	1.2959464e-06	2.5983272e-06	4.896198e-07	4.019143e-07	0.00010123135	0.002801445	0.42726696
priorregion4_spot_20	0.6330699	0.01632037	0.03394173	0.002469156	4.5565628e-07	1.8366626e-07	0.029365633	5.537668e-07	0.011938043	0.011208406	2.657964e-06	0.033553895	0.018313497	0.20981571
priorregion4_spot_21	0.2879847	4.8315843e-07	4.959985e-07	1.7724013e-06	1.7037448e-07	3.2247007e-07	0.005596154	2.5864674e-07	3.8505001e-07	2.5296518e-07	4.5882337e-07	0.037459135	3.5391647e-06	0.66895187
priorregion4_spot_22	0.3969135	1.212867e-07	0.015530053	6.0583184e-06	1.6692495e-07	1.1479477e-07	1.4034102e-07	1.5355428e-07	1.4563605e-07	1.3033501e-07	6.8222654e-08	0.06674445	1.1265232e-07	0.5208048
priorregion4_spot_23	0.28258955	2.2561896e-06	0.00698832	4.7631082e-07	0.016446024	2.0887818e-07	0.007261673	8.093637e-07	7.4429573e-07	2.8831113e-07	2.146264e-07	0.000120005	4.704146e-07	0.68658894
priorregion4_spot_24	0.35879293	0.030480858	0.011797223	0.012435838	0.011324552	7.104133e-08	1.09889584e-07	1.2055797e-07	4.5884713e-07	9.792298e-06	5.025346e-07	0.06810041	0.0036806648	0.5033764
priorregion4_spot_25	0.3047726	4.003538e-08	1.3692396e-07	7.076623e-08	4.4873637e-08	5.9417897e-07	0.015330158	0.025094831	5.520535e-08	9.126839e-08	2.9872528e-08	0.393605	6.486832e-08	0.2611963
priorregion4_spot_26	0.57010293	1.002292e-06	4.6834901e-07	0.0009094107	9.826255e-07	1.2834518e-07	2.8881968e-07	1.455062e-07	0.0054308246	3.3678768e-07	4.216619e-07	0.015865115	0.0071775876	0.4005104
priorregion4_spot_27	0.17864306	2.6797656e-07	4.1998675e-07	6.4254624e-07	1.3339199e-07	0.016821954	0.017206645	0.0014921743	3.5059395e-07	2.8424114e-07	2.1086058e-07	0.07079402	0.03595162	0.67908823
priorregion4_spot_28	0.49261189	1.4646296e-06	6.4532844e-07	2.395196e-07	9.354046e-07	1.32425e-07	0.0021452866	6.6570675e-07	5.239403e-07	0.00380918	8.291201e-07	0.09454854	0.014068374	0.39281136
priorregion4_spot_29	0.15783724	0.041403186	3.137109e-07	2.6626654e-07	3.7311491e-07	0.0124733355	0.0034081824	0.0088369185	1.3858108e-06	2.0849323e-07	1.8374607e-07	6.3682073e-06	0.007617346	0.7684147
priorregion4_spot_30	0.29352865	2.036735e-07	0.0023223073	7.589972e-07	2.548722e-07	1.3346958e-07	5.726829e-07	0.0035979548	2.499562e-07	1.8335223e-07	1.5383716e-07	0.072318815	0.00071210216	0.6275177
priorregion4_spot_31	0.05248245	3.119487e-06	2.4777026e-07	0.0031964257	0.0010214648	0.0028092114	3.012141e-07	1.6656283e-07	1.8704851e-06	1.9835036e-07	0.0090330755	0.0011087911	2.2455322e-06	0.9303404
priorregion4_spot_32	0.2896737	1.72973e-06	1.5150024e-06	5.778122e-07	2.8654196e-07	1.6673934e-07	3.840279e-07	2.1763779e-07	0.005926683	2.5403753e-07	2.7237527e-07	0.08839315	5.550469e-06	0.61599547
priorregion4_spot_33	0.16711219	1.1431579e-07	4.9834534e-07	3.1304998e-07	1.351377e-07	1.4329035e-07	0.012685815	2.7684422e-07	1.5445079e-07	1.1986195e-07	7.6984676e-08	0.0011241018	0.0030739068	0.8160022
priorregion4_spot_34	0.20028357	1.3939851e-07	3.2178732e-06	5.036169e-07	2.1818288e-07	1.0638069e-05	0.008496285	0.013925677	1.9267856e-07	1.6264003e-07	1.04904764e-07	0.0489932	2.4648583e-07	0.72828585
priorregion4_spot_35	0.68507475	1.940137e-07	0.007853782	1.5000398e-07	6.5578965e-06	2.948594e-07	0.0015550791	0.008018966	1.5430014e-06	3.1834762e-07	8.874187e-08	0.08446406	4.2034887e-07	0.2130237
priorregion4_spot_36	0.30972254	1.349173e-06	4.0866558e-07	2.5415207e-07	1.4871721e-06	2.2411398e-07	0.00029585845	3.5119135e-06	0.0051034773	2.613641e-07	2.2563206e-07	0.076528825	0.0023413023	0.60600024
priorregion4_spot_37	0.34476483	3.1226025e-07	4.2289953e-06	2.7716771e-07	5.9746804e-07	0.0034668085	1.2754412e-06	0.00018511529	3.0046485e-07	6.005343e-07	2.0681337e-07	0.035231005	1.6259729e-06	0.61634284
priorregion4_spot_38	0.6027922	2.370249e-06	0.040606834	4.779586e-07	2.7482294e-05	1.2575863e-07	2.723996e-07	1.0674818e-06	7.1717056e-07	0.016252438	4.522113e-07	0.05243271	7.177459e-06	0.28787577
priorregion4_spot_39	0.33849275	0.0017221761	1.2494724e-05	0.00072702504	1.73426e-07	2.3021232e-07	0.009681256	5.935189e-07	0.005062517	2.974371e-07	0.024336232	0.01900872	5.2780524e-06	0.60095024
priorregion4_spot_40	0.41044134	0.010947447	0.0011200476	0.0027415138	2.3912366e-07	9.200608e-08	9.85117e-08	9.221039e-08	6.2244266e-07	3.578792e-07	1.0091027e-06	0.033991374	0.008697403	0.5320585
priorregion4_spot_41	0.5426342	2.5950314e-07	1.3745957e-07	1.0867078e-06	9.486316e-08	2.3420648e-06	1.2110881e-05	9.704554e-07	0.00050684134	0.00078172504	0.023704989	0.005225785	0.0045228032	0.42260665
priorregion4_spot_42	0.5677078	0.009638035	5.2653115e-07	4.6117652e-06	2.3746433e-07	0.0054534473	0.02485754	7.418528e-07	1.0187631e-06	0.004733584	0.020420041	0.058112357	0.011179657	0.29789042
priorregion4_spot_43	0.35760134	9.690933e-07	7.930357e-07	0.002116815	5.170977e-07	0.009290235	1.4805753e-06	0.0016731225	9.3701243e-07	6.862793e-07	1.390945e-06	0.042738933	0.019738508	0.5668343
priorregion4_spot_44	0.04535844	2.4409388e-07	2.3652603e-07	2.459572e-07	7.808724e-08	1.4370126e-07	2.1205425e-07	3.707053e-07	1.7026343e-07	1.1473132e-06	1.4955757e-06	0.1100517	4.00747e-07	0.8445851
priorregion4_spot_45	0.3542401	3.6628713e-05	3.901532e-07	3.2230494e-07	3.273291e-07	0.002482238	2.2620004e-07	0.00190584	0.0029560216	1.4164845e-06	2.1737124e-07	0.036932632	5.858372e-07	0.60144305
priorregion4_spot_46	0.074781515	3.1574643e-07	0.012568887	0.0044063656	1.2995325e-07	0.0015422134	4.7531952e-07	5.371989e-07	3.1751802e-07	1.841364e-07	2.904285e-07	0.113025166	6.106062e-07	0.79367304
priorregion4_spot_47	0.5788072	7.1887155e-07	0.021356687	2.3602315e-06	4.390531e-07	0.002022427	5.7132445e-07	4.928926e-07	0.00069035555	0.0031835092	4.8026726e-07	0.047722004	0.00041951783	0.34579334
priorregion4_spot_48	0.2613905	0.018544393	0.019919	8.805508e-07	4.8876973e-07	1.7598055e-07	2.3248205e-07	1.6743115e-07	2.1038452e-06	0.0008018204	1.8707769e-07	1.7676917e-05	1.3718372e-06	0.699321
priorregion4_spot_49	0.5822855	3.8537257e-07	0.02950069	5.038806e-07	3.366223e-07	1.3547073e-07	8.564039e-07	2.2142103e-07	7.3837583e-07	3.5253825e-07	1.04349326e-07	0.052839495	0.0013132526	0.33405736
priorregion4_spot_50	0.5835716	7.3885064e-07	9.560241e-07	0.0052990397	1.3518752e-07	3.14065e-07	2.0111882e-07	1.5982745e-07	3.062269e-07	3.6978613e-06	0.014799691	0.008807471	0.030597748	0.3569178
priorregion4_spot_51	0.16688873	3.540141e-07	6.3120564e-07	0.002248689	1.7275232e-07	5.9661993e-06	0.040899258	1.1348545e-06	5.130398e-07	5.676066e-07	3.1824854e-07	4.9967814e-05	0.0027318534	0.7871719
priorregion4_spot_52	0.0003370549	4.4638898e-07	9.3470373e-07	0.00012580598	7.579512e-08	1.5319279e-07	0.055760104	3.9185477e-07	2.6038998e-07	6.933336e-08	6.928795e-08	0.10810261	2.8952653e-07	0.8356717
priorregion4_spot_53	0.6865784	0.010454065	3.7825596e-06	0.008846965	0.038403083	9.306129e-08	1.6659382e-07	1.4723382e-07	1.4517075e-06	8.7700464e-05	2.395755e-07	0.06865926	0.021186832	0.16577786
priorregion4_spot_54	0.20922936	4.203802e-07	2.5419672e-07	1.257895e-07	5.010647e-07	1.4022372e-07	0.017034104	2.2758351e-07	7.1271484e-07	2.7116414e-07	1.538321e-07	0.14629497	2.5922363e-06	0.62743616
priorregion4_spot_55	0.0884062	7.509018e-07	2.036286e-06	0.0114416955	2.4073188e-07	2.9650982e-07	0.00016686197	2.3964498e-07	8.345495e-07	1.8241758e-06	4.5895393e-07	0.1022849	0.02544634	0.7722473
priorregion4_spot_56	0.86346436	2.6573107e-07	0.039281093	1.0062362e-06	6.701117e-07	9.527107e-08	0.033539988	5.970604e-07	2.8453888e-07	3.9023794e-06	2.0447268e-07	0.048925918	0.014776262	5.3110502e-06
priorregion4_spot_57	0.23317893	1.6614824e-07	7.672613e-07	3.8747103e-07	1.736494e-07	1.2268764e-07	0.028917601	2.7910653e-07	1.5707934e-07	1.4030937e-07	1.0562207e-07	0.1079735	0.0005856386	0.62934196
priorregion4_spot_58	0.63849056	1.3754953e-07	3.6008095e-07	2.2875102e-07	8.8587655e-08	0.0011672233	1.7724709e-07	0.008552098	1.8509826e-07	2.0659989e-07	1.5399574e-07	0.12621906	0.028252965	0.19731665
