,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_22,2.310604468220845e-05,0.4016267403960228,5.543995166590321e-06,3.6115446846451964e-06,0.0003351744308019989,0.00032054770417744294,2.9933878181509502e-06,1.792850349602304e-06,0.9150048851966858,3.592759148887126e-05,9.882940212264658e-05,5.4439738278233574e-06,1.3979036884848028e-05,5.072835051578295e-06
priorregion2_spot_23,0.01871680421754718,1.1157346367835999,2.1433395522763023e-05,3.1117045068640437e-06,0.06896381862461567,7.452773525074008e-06,4.038369684167264e-06,1.0479288721398917e-05,1.764574158191681,0.00109266628860496,0.0003056774221477099,2.437264192849398e-05,4.282418503862573e-05,0.019168292172253132
priorregion2_spot_24,0.19572220370173454,0.688741421699524,7.857859127398114e-05,2.3735614195175004e-05,0.056745624914765355,0.00022326406688080171,2.2907884431333515e-05,0.3405365258455276,1.9579583883285523,0.0010541342373471708,0.0006579521024832502,1.7921105063578578e-05,0.0004599139472702518,7.58519243390765e-05
priorregion2_spot_25,0.0002568103518569842,1.2380725085735322,4.069087663083337e-05,0.00011736842934624293,0.0013720149465370922,0.0008626504102721811,2.3444765702151926e-05,0.12597673684358596,1.6717184424400329,0.0003627002937719227,0.06800840832293033,2.1190980805840806e-05,3.260764242440928e-05,0.0002150900356355123
priorregion2_spot_26,0.003754367690999061,0.7019168555736541,0.10784190967679025,0.0030934366048313675,0.009102160716429353,0.0001258838878129609,0.10417016185820104,0.9779704779386521,1.087555181980133,0.0014799752098042518,0.5117288619279862,0.00038236870605032894,0.00023248632714967246,0.00030774084443692124
priorregion2_spot_27,0.0008282249880721792,1.096366786956787,9.964426408259898e-06,6.127172446213081e-06,0.012841881578788161,2.928489066107432e-05,2.8814389679610034e-05,1.931501683429815e-05,1.8468382418155669,0.0003900173716829158,0.0003424798633204773,2.5285768879257377e-05,6.864261704322417e-05,8.13690301583847e-05
priorregion2_spot_28,0.004224988026544451,1.4132053673267366,0.00023169319465523585,4.226059154461837e-05,0.002327527676243335,0.004372624843381346,0.00010118143327417784,0.0009238545375410467,2.5149266481399533,0.0017877687059808525,0.09200448729097843,3.7295683796401136e-05,0.0005349107115762309,0.0008252613595686854
priorregion2_spot_29,0.0015685432706959545,1.1243627846240998,0.0032666819985024634,0.01956810737028718,0.0023130894522182645,1.0931151291515561e-05,2.720463089644909e-05,1.2228815467096866e-05,1.5490798830986021,0.0006258703302592039,0.0971162799745798,6.659833888988942e-05,3.77556436433224e-05,0.0010100965737365186
priorregion2_spot_30,0.00014464484847849236,1.0079133570194245,0.00020271833054721355,0.195037779211998,0.0024059170624241236,7.418403874908109e-05,6.924435765540693e-05,0.4355723917484284,1.3759970486164093,7.406700096908027e-05,0.0011266365880146622,0.000121975629372173,1.1782310093622074e-05,0.0001444094770704396
priorregion2_spot_31,5.9014566613768696e-05,0.7231289386749267,0.003882159013301134,0.10141814686357975,0.00019897951351595112,7.484576849492441e-06,3.3313744438601134e-06,0.05360521879047155,1.1201108634471892,3.944103500543861e-05,0.00042750185384647925,1.4079618586038123e-05,1.663598359300522e-05,2.9747179723926823e-05
priorregion2_spot_32,0.00015647036125301386,0.8347033113241196,1.2405293728079415e-05,1.0935417776636314e-05,0.44895994663238525,3.35806269049499e-06,3.6096547660235958e-06,4.169047656432667e-06,1.0392476439476013,0.000493300320522394,0.40038880705833435,1.1910394459846429e-05,6.328436938929372e-05,0.17030992060899736
priorregion2_spot_33,6.186699592944934e-05,1.3191734671592712,7.792695760144852e-06,3.1963528954293e-06,0.02568965787068009,1.2566004556902044e-06,5.516830043461595e-07,2.5791718485379533e-06,1.4512071907520294,8.512323947797996e-05,0.00028204400150571023,6.015520034452494e-06,2.4250668320746627e-05,0.00014451855313382114
priorregion2_spot_34,5.173379031475634e-05,0.6329616874456406,0.0003714044709340669,0.00014709403985762036,0.0006911744218086824,0.00867695459164679,2.3981470985745545e-05,0.0001818552082113456,1.0908291995525359,0.00010617968400765676,0.1567089982330799,0.0007612317655002699,9.400017825100804e-06,0.0001376590436848346
priorregion2_spot_35,0.0006578144239028916,0.4826425105333328,1.4200278883436114e-05,4.490942524171261e-06,0.0015973799396306278,1.5970108597684886e-05,1.0272571444147617e-05,0.383203087747097,2.0901974201202393,0.00038771014951635154,0.0008032322715735063,5.188864706724416e-05,0.008783120941370725,0.00023529284517280756
priorregion2_spot_36,0.0001516641765192617,0.8322227150201797,1.4138150118014891e-05,6.116725762694841e-05,0.09572318270802498,0.01849595597013831,0.01236698995344341,7.913927620393225e-05,1.9668393194675444,0.00013862203995813617,0.000576153356814757,1.2430394826878912e-05,8.143212799041068e-05,0.0002773120446363464
priorregion2_spot_37,0.00010618119704304263,1.156653344631195,1.0747407077360548e-05,1.2341277169980458e-05,0.07443732395768166,4.799662701771013e-06,1.8649849323537636e-06,3.001797188062483e-06,1.514807015657425,0.0001372443854052108,0.00032078238291433086,0.00010000369693443646,1.5800257187947864e-05,0.000362663809210062
priorregion2_spot_38,3.1090537777345166e-05,0.4526175230741501,2.7583755309024127e-05,2.537167183618294e-05,0.00792453596368432,1.946239335666178e-05,7.560647509308183e-06,1.570303402331774e-05,0.7724663019180298,0.00010394704440841451,0.002153741312213242,4.44032957602758e-06,6.779682917112951e-06,0.000357710974640213
priorregion2_spot_39,0.00023249269943335094,0.8088103711605071,1.1828547621917096e-05,1.4159053898765706e-05,0.09766900204122066,0.06046760659664869,0.000307805257034488,0.009304206632077693,2.0925082564353943,0.0011726129101589323,0.2339351534843445,0.0001101365949580213,0.0001286794875341002,0.007604524493217468
priorregion2_spot_40,0.0032664230326190594,0.9875363320112228,0.03547814656049013,0.03135119210928679,0.029666559025645255,2.071705080197717e-06,8.609083806732087e-06,6.065793991183455e-06,1.6705126881599426,0.00018098669534083456,0.0003618100163294003,2.2958311637921726e-05,2.2533189439855054e-05,0.005369248567149043
priorregion2_spot_41,0.002314121450763196,0.72207692861557,0.2970533505082131,0.1734220452606678,0.00022214230557437986,0.006525437254458666,7.737787859696254e-06,3.784654727496672e-05,0.932818666100502,0.00046107726229820405,0.9620383381843567,6.687193708785344e-05,3.271633377153194e-05,3.1462364495382646e-05
priorregion2_spot_42,0.0011747219483368098,1.2105774223804473,1.2644125717997669e-05,4.745853357235319e-06,0.0642296988517046,4.294932459742995e-05,6.329328534775414e-05,0.5105322480201722,1.926305466890335,0.00039972689992282543,0.000671389460330829,2.9171411006245763e-05,0.00020517086886684413,8.916204060369637e-05
priorregion2_spot_43,0.00034709025057964025,1.4410619378089904,0.019391104485839607,0.000588338787201792,0.001011733483755961,0.028855825029313564,1.8333563002670416e-05,5.155046346771997e-05,1.856624925136566,0.0018228856439236553,0.3069960981607437,5.879820728296181e-05,7.745969742245506e-05,8.419927544309758e-05
priorregion2_spot_44,0.0005411143327364698,1.5556596457958223,8.968455404101405e-06,8.54024660839059e-06,0.0906121663749218,1.2503828293120023e-05,2.718327948514343e-06,1.1376148177077995e-05,1.9802188336849211,0.0004660829858039506,0.0007362817297689617,3.1096069051272934e-05,8.400655788136646e-05,0.0007395883381832391
priorregion2_spot_45,0.0007343291799770669,0.5412146091461182,7.128605489015173e-06,2.501348285477434e-06,0.0004653414696804248,1.620061266294215e-05,1.3355645592127984e-06,1.2809739519070718e-05,1.3978509545326232,0.0002828027587383985,0.0004257390246493742,9.918500927597051e-06,0.02511738408356905,3.6198131965647924e-05
priorregion2_spot_46,0.00011520651787577663,0.7560334146022797,2.141714949175366e-05,3.115827221336076e-05,0.0013964028679765762,3.48518946339027e-05,0.09442634657025337,0.28960878998041156,1.349950659275055,0.0004066045919898898,0.0017692903405986727,5.776436819360242e-06,2.705174192669801e-05,0.0001132569679612061
priorregion2_spot_47,5.317613831721247e-05,0.6286416411399841,0.015298202354460954,0.0002952178532723337,0.001029666973045096,0.0041014407062903045,1.8339207429107775e-06,1.0333984346289072e-05,1.1041792094707488,0.00010979034013871569,0.344452491402626,5.540006577575696e-06,2.122770156347542e-05,2.5892172652675074e-05
priorregion2_spot_48,0.008296681893989443,0.7817230552434922,2.583709720056504e-05,7.064374835863419e-06,0.000392715455382131,8.176555593308876e-06,2.509548266971251e-06,3.0761133757550854e-06,0.9228850990533829,0.00031599769863532856,0.24099215641617774,9.038366624736228e-05,1.2264923452676158e-05,2.2726504539605233e-05
priorregion2_spot_49,0.0013194976083468646,0.9657087445259095,0.00021719949145335705,0.004963597166351974,0.06673830524086952,1.856893331932952e-05,3.035491408809321e-05,3.7196934317762495e-05,1.6848833441734314,0.00021591359618469144,0.0006678246456431225,5.463642373797484e-05,7.981959352036938e-05,7.915783353382722e-05
priorregion2_spot_50,0.00416973743122071,1.0973032712936401,0.00016307613987009972,0.022228937316685914,0.0008484153775498271,0.12291305847465991,3.2488088072568645e-05,0.5649439215660095,1.732114565372467,0.0006307675794232637,0.2826573565602303,0.00021272697413223798,0.00034538369363872333,0.0024058189475908874
priorregion2_spot_51,0.0003439012318267487,1.1623715102672576,1.2547867072498777e-05,8.822993686408154e-06,0.08680954724550247,0.07157247252762318,0.0012011327489744872,0.039219414629042146,1.8103128492832183,0.0009350769629236312,0.7545946538448334,4.082162013219204e-05,0.00029814354929840197,0.2761397585272789
priorregion2_spot_52,0.002704628137871623,1.7775740504264832,0.0005157688981853426,0.0003265068837208673,0.0058835762785747646,0.0010597764572594314,0.00012090361706214025,0.24545435383915903,2.0414477825164794,0.0005227589543210342,0.10221159271895885,0.00015282773310900665,0.00020481452156673188,0.0009027516091009602
priorregion2_spot_53,0.0007770575437461957,0.8786489874124527,0.005644720676355065,0.09886434450745583,0.00027242378127994015,0.000211032173683634,3.72001855794224e-05,0.18693575561046602,1.182729208469391,0.00039991045778151605,0.07581994757056236,0.0005134820967214182,1.8925617132481422e-05,0.00016893467618501746
priorregion2_spot_54,0.017613660637289284,1.0994104385375978,1.1452558555902214e-05,4.864468041887449e-06,0.046752980910241604,4.878063214164285e-06,5.545797534978193e-06,8.106995937851024e-06,2.2957704901695255,0.00033856372319860387,0.00025880798930302264,0.0001071786718966905,0.00014395573307410814,0.0035287053673528136
priorregion2_spot_55,0.00015477877968805842,0.6337278604507446,8.972526802608628e-06,2.075786824207171e-05,0.003136740939226002,0.0594550721347332,0.00025206113932654264,0.18767235949635508,0.8586181730031966,0.00013828133887727745,0.00030800182139500976,0.0018009739229455592,2.069904394375044e-05,1.9549231001292356e-05
priorregion2_spot_56,0.00013559496946982108,0.8189908564090729,6.491328203992453e-05,1.803247960197041e-05,0.0005101994349388406,1.5063384489621966e-05,2.9418540520964596e-06,3.0676159212816856e-06,1.0411314785480499,0.0001879698145785369,0.451058441400528,2.2394400616576606e-06,2.631358174767229e-05,7.367675243585837e-06
priorregion2_spot_57,0.000906315923202783,2.310011649131775,7.313282185350545e-05,1.9422850982664386e-05,0.05502573773264885,3.638036450865912e-05,2.0349188162072096e-05,7.105253389454447e-05,1.7159387290477752,0.04639247041195631,0.3499379977583885,0.00024308631400344894,0.00012821720229112544,0.0008859376277541742
priorregion2_spot_58,0.0008318793697981164,1.1208617448806761,1.5030966642370915e-05,9.368031078338392e-06,0.002441864414140582,0.00011479117420094554,9.549433234496975e-05,0.5026373714208603,1.4653066992759705,0.00031807676423341037,0.0015776035841554403,4.237893372192048e-05,4.988081000192324e-05,0.01086231735534966
priorregion2_spot_59,0.00037582705699605866,1.3268169522285462,1.6129821233334954e-05,0.0002915812932769768,0.04031083695590496,0.022910949401557447,0.019306646008044482,0.6011064887046814,1.2368401169776917,0.00044730394001817335,0.35095878094434735,8.285013827844523e-05,4.5867799417465e-05,0.00015967944491421804
priorregion2_spot_60,0.012424968602135777,1.2330350458621977,0.0003607761042076163,3.4875537676271054e-05,0.38817884474992753,0.04375815652310848,0.003383150335866958,0.4083422377705574,1.5241200149059295,0.0018326632794924082,0.0030330809182487427,4.667783214244991e-05,0.00011255994431849103,0.00011948347018915231
priorregion2_spot_61,0.0024870178545825183,1.6334644794464113,0.002081190759781748,0.04674852732568979,0.022903897706419228,8.286202537419739e-05,5.8492329844739285e-05,0.2532897025346756,2.0110911965370177,0.001152849936624989,0.10607150495052338,0.00012207649706397208,0.00018398933243588548,0.004768704762682319
priorregion2_spot_62,0.0004984580038581044,0.4724707663059235,0.0057475577108562,3.9817748620407664e-05,0.0017802496033255011,0.08080080784857274,0.11372719369828702,0.21986186355352402,1.344734674692154,0.0006519700080389158,0.44059708416461946,2.134688775186078e-05,1.997711251533474e-05,3.253634822613094e-05
priorregion2_spot_63,0.00044725794141413643,0.4785438060760498,1.9461602551018587e-05,9.175745935863233e-06,0.0006756941933417693,3.062621108256281e-05,0.07367113903164864,0.20934387296438217,1.4498987555503846,0.004109066305682064,0.0002705694889300503,6.420902936952189e-05,2.9519304916902918e-05,5.8080074632016475e-05
priorregion2_spot_64,1.8041577641270125e-05,0.27440357059240345,0.16962821632623673,0.012432661699131133,0.0008387802081415431,0.08078334443271161,6.608244848393952e-06,0.9066923946142197,0.4974800065159798,2.0334259716037195e-05,0.0002021512729697861,0.00030697153852088377,2.913349283062417e-06,1.7395719896740045e-05
priorregion2_spot_65,0.00019372949973330835,0.9314358741044998,1.2888052924608929e-05,9.399753344041528e-06,0.011030671373009683,1.3679593848792138e-05,5.040173364250223e-05,0.3925082772970199,1.0782701432704926,0.00017076455042115414,0.0005653018102748319,0.003394330688752234,1.877349432106712e-05,0.000705599697539583
priorregion2_spot_66,0.0021089591435156764,1.3007838129997253,1.656977428865503e-05,6.27979684395541e-06,0.01854252703487873,2.521191563573666e-05,1.7236099938600092e-05,2.3174007674242605e-05,2.143325126171112,0.001956161158159375,0.0012062692490871995,0.0006690525740850717,0.010802630335092545,0.005301388329826295
priorregion2_spot_67,0.00010991141134581995,1.51070739030838,8.186147624655861e-06,4.417194413690595e-05,0.00041544777486706157,3.5021874055019e-06,1.1181479237620807e-06,2.441267031372263e-06,1.339780229330063,0.00040515169384889313,0.003505459136795253,9.326427698397311e-06,1.9524053823261055e-05,2.306851874891436e-05
priorregion2_spot_68,0.0005928535567363725,1.1706792950630187,1.1651843897197979e-05,4.326474027038785e-06,0.00037631400482496247,1.0706339844546166e-05,1.892637546916376e-05,8.456428486169897e-06,1.1882816970348358,0.000935132778249681,0.01194408549927175,8.554281976103086e-06,0.0013515507918782533,0.015425337105989456
priorregion2_spot_69,0.0008177882962627336,0.8163284480571746,7.38678591005737e-05,7.206650261650793e-05,0.0010447475418914108,0.10504080429673195,0.03535806462168694,0.12954587787389757,1.6400695800781249,0.0007623828016221524,0.004051707196049392,1.8192084280599374e-05,3.500914681353606e-05,6.262346396397333e-05
priorregion2_spot_70,0.007264401065185666,0.6049122989177704,2.4185851634683787e-05,6.017284817971813e-06,0.010964273940771818,0.00010321889130864293,0.01689039599150419,0.00010553531647019555,2.698645293712616,0.0005674550076946617,0.00036303496453911067,1.0265829132549698e-05,0.0001921272669278551,0.00028029360109940173
priorregion2_spot_71,0.00011304873587505427,0.932334977388382,5.136837967256724e-06,7.9182237641362e-06,0.4097098112106323,0.019658027682453394,4.645390927180415e-05,0.00037868987856199966,1.5098604619503022,0.0002777712681563571,0.0019289465737529097,2.7111643430544066e-05,0.00020354446169221774,0.06371734105050564
priorregion2_spot_72,0.00040209434082498773,1.1440750122070313,0.004825670132413507,0.08777250833809376,0.00022040523690520787,0.002501700376160443,0.0003761097192182206,0.8772441357374191,0.9711179584264755,0.0001726973176118918,0.1640991687774658,0.0004043727138196119,1.7405184735252988e-05,0.00015615549564245159
priorregion2_spot_73,0.001167593651916832,0.5444142878055572,0.0012415899545885623,9.887177020573291e-06,0.0034090832690708336,8.276713828081484e-07,1.8335467473207245e-06,2.53431040846408e-06,1.0093434512615205,2.961137588499696e-05,8.926114678615704e-05,3.659139583760407e-05,8.417396065851791e-06,0.0004076179131516256
priorregion2_spot_74,0.0010892500693444162,1.3305329918861388,1.7476820903539193e-05,7.390202222268271e-06,0.02077338509261608,0.007206435082480311,0.0004137917203479447,0.00011369382591510657,1.5076315939426421,0.00046772299974691124,0.35263387709856037,1.0816298890858889e-05,0.00018418817708152344,0.0001560079719638452
priorregion2_spot_75,6.879937973280903e-05,0.49452652335166936,0.0032669901615008713,0.04702010881155729,0.0006439227174269035,0.013300808612257242,0.00026758299209177493,3.492393170745345e-05,1.2268376290798186,7.324982798309066e-05,0.43473854511976245,3.9261571146198555e-05,5.393101332629158e-06,2.3161649005487563e-05
priorregion2_spot_76,0.0025198598741553724,0.4883647203445435,1.8160213221563028e-05,1.9423348385316784e-05,0.004653377668000757,0.010904050339013338,0.07193441987037659,1.344499409198761,2.462445318698883,0.033517011441290386,0.0022057668189518157,4.847045256610728e-05,0.00011547535832505673,0.007858205353841186
priorregion2_spot_77,0.00027443675935501233,0.604075837135315,3.0756446722080004e-05,0.0041307590436190375,0.00034672886395128446,0.3599402979016304,0.00019255049846833572,1.095405775308609,1.1143913269042969,0.0009773814555956051,0.16962121501564978,0.00011268684502283576,1.566873825140647e-05,0.004894809564575553
priorregion2_spot_78,0.0001225646075909026,1.320732706785202,2.374652967773727e-06,2.5080053433157446e-06,0.0662082340568304,1.8478118988696223e-06,7.958114963457774e-07,1.398434426391759e-06,1.1720322012901305,0.0001307739250478335,0.0003001144956215285,8.26753921501222e-06,1.4249509013097851e-05,0.0002707292020204477
priorregion2_spot_79,0.004970683041028679,0.2895444944500923,1.1548652719284292e-05,9.240057715942387e-06,0.00048070718185044825,0.32593391835689545,0.22193411216139794,1.872931706905365,1.7063925087451937,0.004246308095753193,0.0005967897595837712,2.916207831731299e-05,9.84498892648844e-05,4.81352593851625e-05
priorregion2_spot_80,4.483552129386227e-06,0.002660123538225889,9.696605320641539e-06,1.661035703364178e-05,6.184923176988377e-06,0.06446651220321656,2.102805194681423e-06,0.6062457531690597,1.2604638993740083,3.170736795254925e-06,3.065102191612823e-05,1.8042505644189078e-06,4.995320836087558e-07,4.349468284203795e-07
priorregion2_spot_81,7.609950371261222e-05,0.8651846706867219,8.274674974018127e-06,5.231989271123894e-05,0.0005389146244851872,0.001159763109171763,1.1493137208162807e-05,1.143304089055164e-05,1.4901953041553497,0.00016282922078971753,0.14833960458636283,1.074298538696894e-05,1.1162420059918077e-05,0.00010784622354549357
priorregion2_spot_82,0.00011289361718809233,1.2648465991020201,0.0007980455295182765,0.0022995475213974715,0.0010236437025014312,1.3403798766375985e-05,2.67450450337492e-06,5.9877946114283985e-06,1.8546197354793548,0.0003456367514445447,0.5587707906961441,0.0001480355735111516,4.4303030517767186e-05,0.01510795927606523
priorregion2_spot_83,0.0002754254179308191,0.8242425501346589,4.489234815991949e-05,2.4664794727868868e-05,0.03778613545000553,0.03293610978871584,0.00011642115532595199,0.00020050878811161965,2.1256012678146363,0.0030993388383649292,0.0008840086200507358,0.0001748582799336873,6.79873632179806e-05,0.0014115655503701419
priorregion2_spot_84,0.0004649971044273116,1.1844342947006226,2.4943554672063327e-05,2.543377322581364e-05,0.0041526392567902805,3.790796727116686e-05,1.7492896040494086e-05,0.11971770115196705,1.1594214320182799,0.0004901063774013892,0.06601488552987575,4.6560782539017975e-05,0.00015626178137608803,0.00014210228764568458
priorregion2_spot_85,0.10141081921756268,0.8323844492435456,0.000425229717802722,0.00015048092318465934,0.05396899599581957,0.058155862614512444,0.00926316836848855,0.00035454383032629266,2.999064064025879,0.00044845477386843416,0.0006933808093890549,0.00045714625885011627,0.0001998667088628281,0.0006696058757370338
priorregion2_spot_86,0.030494015850126746,1.1905088245868682,2.835550858435454e-05,9.977154331863857e-06,0.0025250000646337865,3.5078948599220894e-06,1.5700060828294228e-06,4.740867530017568e-06,1.991872078180313,0.0008566977165173739,0.0008381073886994273,3.706726565724238e-05,0.011746443901211025,9.728277691465337e-05
priorregion2_spot_87,0.0006488266692031175,1.1435431301593781,0.004234578600153327,0.024001078214496374,0.012538298591971399,0.050746127218008044,0.1820088155567646,0.2542889446020126,0.8201849341392516,0.0010116694320458919,0.09381760023534298,0.00010535766195971519,3.6344034560897855e-05,8.81891326571349e-05
priorregion2_spot_88,0.004424528917297721,1.1530820548534393,2.663308459887048e-05,7.662626330784406e-06,0.14398311004042624,0.0002414492344541941,6.75994288030779e-05,0.00017716069996822625,3.152424466609955,0.0008340314263477922,0.0007463200949132442,7.843165949452668e-05,0.00012836911773774772,0.00012945294074597768
priorregion2_spot_89,0.028774816635996105,1.2073259413242339,0.1255549542605877,0.00020928090452798642,0.11602168940007687,2.0036748537677344e-05,1.532205460534897e-05,3.8718813630111985e-05,2.7741493463516234,0.0005788644513813779,0.0007042869547149166,0.0001864220896095503,7.576602838526015e-05,0.0002685556042706594
priorregion2_spot_90,0.12059270739555358,0.7030297309160233,0.0026266198023222388,5.072344197287749e-06,0.048503718338906765,1.8996482765487598e-06,2.96179038059563e-06,8.896011377146352e-06,1.779558926820755,0.00020906799982185477,0.0002664603031007573,0.0001652613027545158,3.348652462591417e-05,8.271593214885798e-05
priorregion2_spot_91,0.05693445857614279,1.1754345715045929,0.00018065822951029986,0.00021993102272972466,0.016276097483932973,0.06585844382643699,0.0008840084192343057,0.0018994500569533559,3.1236703872680667,0.07738785818219185,0.32516610324382783,0.0005332168890163302,0.002161666296888143,0.0022942699608393016
priorregion2_spot_92,0.001257800403982401,1.541718554496765,0.00010624665337672924,6.797967325837817e-05,0.060093426331877704,6.339621359074954e-05,0.0022065744269639254,0.009742319351062179,2.163917469978333,0.0006396703945938498,0.01684421794489026,0.0001726782982586883,0.0004891827062238008,0.03554375562816858
priorregion2_spot_93,9.977146837627516e-05,0.8803022235631943,0.0018867012113332748,0.0027940887142904104,0.0007319643336813898,0.00017056548604159618,6.937364514669754e-06,6.88220241045201e-06,1.1271271288394928,0.0001689594006165862,0.25689160376787185,1.54416589793982e-05,3.5133851633872835e-05,2.32591438361851e-05
priorregion2_spot_94,0.0011879352794494482,0.8981168150901795,0.0005496761965332553,2.658100802364061e-05,0.0007072738459100947,7.804561960256253e-06,1.043111319631862e-05,1.0240646406600718e-05,1.3199819445610046,0.0002715599432121962,0.12764034867286683,4.802480953003397e-06,2.691557174330228e-05,2.9322061618586303e-05
priorregion2_spot_95,0.0003147088937112131,0.7425021320581436,4.975110891791701e-06,7.786810647303355e-06,0.0011469920224044473,0.011618674732744694,1.0804410885612015e-05,8.378526172236888e-06,1.9712846040725707,0.00021766709978692235,0.0004576561012072489,9.210739744958118e-06,1.2007554687443191e-05,5.146690291439882e-05
priorregion2_spot_96,0.000134733541199239,0.5361660867929459,1.2768433134624501e-05,1.5531376675426145e-05,0.0023817997658625244,0.0013179808971472086,0.13513840958476067,0.6670179158449173,2.690976405143738,0.0007145204290281981,0.002529031340964138,3.3859936229418965e-05,7.183058514783624e-05,0.0001652414408454206
priorregion2_spot_97,0.00014558606053469703,0.3201422423124313,0.00016322077353834175,3.620663956098724e-05,0.00010697647740016692,1.9855512391586674e-06,1.1303148937713558e-06,5.665910862262535e-06,0.5499393343925476,6.050388201401803e-05,0.15026786550879478,4.30361806138535e-05,1.3714431406697259e-05,1.1786409368141906e-05
priorregion2_spot_98,8.206782003981062e-05,0.5730679929256439,8.399537728109861e-06,5.2468481499090565e-06,0.0016421723528765142,4.005312966910424e-05,0.043691924959421154,0.056881308928132056,0.7855163633823395,0.0003632515668869019,0.032016570866107937,8.028838169593657e-06,7.807387082721108e-05,2.5352790362376255e-05
priorregion2_spot_99,0.0007907001912826673,1.1890684425830842,5.543161896639504e-05,3.8035094985389153e-05,0.0800735417753458,9.886941916192881e-06,0.11847078129649162,0.08026090152561664,1.3964464783668518,0.0005135225947014989,0.0006847576849395409,0.0001250295936188195,0.0013991911080665888,0.0006579481734661386
priorregion2_spot_100,1.4826192398231799e-06,0.3660567119717598,2.4178982675948644e-05,0.15184851735830307,1.958011471288046e-05,0.0006777981761842966,7.64145775065117e-06,0.5510152548551559,0.09432850666344166,7.182912077041692e-06,1.381487613916397,0.0011512430617585778,9.169609853643124e-07,6.753834459232167e-05
priorregion2_spot_101,0.008820061432197691,1.3036811113357545,0.25052094012498854,0.0019275410275440663,0.023068421613425018,7.326135391849676e-06,8.41345149638073e-06,2.3659019188926325e-05,1.737786567211151,0.0003982536480179988,0.0010152500588446855,1.0508936566111515e-05,3.018112038262189e-05,0.00016004848584998398
priorregion2_spot_102,0.0001336800676654093,0.3999816119670868,0.0005632258806144819,1.551950554130599e-05,0.00027300118963466955,0.09945513233542441,5.6562172721896794e-05,2.2242613977141448e-05,1.4186534523963927,0.010233321134001017,1.1892898976802826,1.3880327196602595e-05,0.0001343844138318673,1.3745951400778722e-05
priorregion2_spot_103,0.0006922310421941802,0.919839134812355,0.22622196301817893,0.0016871441272087396,0.0016451067582238465,0.00021536363565246574,6.106579658080591e-05,0.47754509299993514,1.8882489621639251,0.0011553790362086149,0.05455168075859547,5.1685671860468577e-05,0.00044178215030115097,0.015172212105244397
priorregion2_spot_104,0.0009427902143215761,1.5401207268238069,0.00021580523025477305,3.98150397813879e-05,0.004746369342319668,6.881373656142386e-06,1.8011900294823136e-06,6.731357962053153e-06,1.8193111717700958,0.00021586669245152735,0.0016793803719338028,4.338900271250168e-05,2.628494767122902e-05,0.00039910682244226336
priorregion2_spot_105,8.506844778821687e-06,0.9790145844221114,4.712891245617356e-06,6.339823157759384e-05,0.00010776931594591588,3.4741733657028827e-06,1.932542062377252e-07,9.054988140633214e-07,1.1139651060104372,3.069058948312887e-05,0.4786116302013397,5.380442189562018e-06,3.911819499080593e-06,2.19837872464268e-05
priorregion2_spot_106,0.00013664260986843147,0.6669454991817474,9.299245630245424e-06,1.0263455169479132e-05,0.018536168057471512,0.08676160387694837,0.030375643447041512,0.8768985480070115,1.1000745713710784,0.0005561709549510852,0.059063337929546836,2.38928793805826e-05,6.870954057376366e-05,0.011422543460503221
priorregion2_spot_107,0.00017404542159056292,0.9473887801170349,1.6484673142258548e-05,3.0877334393153435e-05,0.0010372657736297695,0.013659082865342499,4.215549543005182e-05,0.9082445621490478,1.990603405237198,0.00042073746008099985,0.19173908829689024,2.4186152950278482e-05,3.242284947191365e-05,0.00042327400442445653
priorregion2_spot_108,0.0012501207529567182,0.9637253612279891,0.00017592170115676709,0.0005365092802094296,0.003214832814410329,0.011101356334984302,8.010893798200413e-05,0.0023208294296637177,1.9901069343090059,0.00036019080580445005,0.43833413124084475,2.3797007816028782e-05,7.774509249429684e-05,0.00020273526970413517
priorregion2_spot_109,0.041871755942702295,1.0503549516201018,0.0001461437364923768,3.516659762681229e-05,0.135328109562397,0.01092567932792008,6.925748421053868e-05,0.0005510174349183216,2.865185594558716,0.0004927801666781307,0.0008448254608083517,0.0008964079373981805,0.0009852801944362,0.001214715640526265
priorregion2_spot_110,0.0027911209617741406,1.0743778109550477,0.06633367240428924,0.08714885972440242,0.001770659181056544,0.0036100207595154647,4.552631730803114e-06,3.159540192427812e-05,1.4642646729946136,0.00021319227453204804,1.319561779499054,6.400841994036455e-05,0.00018692403828026726,8.943049797380809e-05
priorregion2_spot_111,0.00015147180311032572,1.0711068034172058,0.0009215187979862094,0.045961594209074974,0.003688997344579548,0.3974434331059456,9.29215207179368e-06,0.11806506887078286,1.0140376150608064,0.00018523034887039103,0.67651946246624,0.00023899014850030655,6.30834296316607e-05,0.00013482594731613063
