,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_27,0.00037545533850789073,0.14722514748573304,8.123954612528906e-05,0.047343645617365836,1.0600334823131563,7.592597876282525e-06,6.0654871049337086e-06,1.5309844968669498e-06,1.9001701093657176e-05,5.918177816965909e-06,1.4130409772405983e-05,0.001747969223652035,4.448536328709452e-05,0.8861483067274094
priorregion2_spot_28,0.04339389055967331,8.736961317481474e-05,3.164162044413388e-05,1.1376677593943895e-05,0.0031226449180394413,2.26838427806797e-05,0.00819010608829558,1.5430761959578376e-05,1.1253931188548449e-05,0.007820079033263028,0.00017497199805802666,1.5793830275535583,6.935912133485545e-05,3.7830318212509155
priorregion2_spot_29,0.17021263986825944,0.054188217222690585,0.008106643380597234,0.00011458857952675316,0.8366245120763779,3.7754087543362404e-06,1.8409487495318903e-06,3.9650141161473584e-06,0.0006125371088273823,0.0007843347906600685,0.0011118078837171197,0.1711840808391571,5.505795616045362e-05,0.5746107876300811
priorregion2_spot_30,0.10331844910979271,0.005424567381851375,0.0001988439849810675,0.00012060465196555018,0.7189146995544433,3.103726503468352e-05,0.000659720491967164,5.400392110459507e-05,5.027054448873969e-05,0.000594427966279909,6.036264608155762e-06,1.4093961656093597,0.00011320577978040092,1.935947275161743
priorregion2_spot_31,0.0095565440133214,0.07328952997922897,0.00010363197325204966,0.1783014103770256,1.1891804814338685,1.5443047050212045e-05,7.210682088043541e-06,9.256576004190719e-06,2.688045597096789e-05,0.0015365104656666518,7.331458837143146e-05,0.16832892820239068,0.00015401734999613835,0.9034700572490693
priorregion2_spot_32,0.08559209741652012,0.03046890189871192,0.0005994957813527435,0.23365854769945144,0.9849656671285629,0.008019817434251309,7.268277136063262e-06,7.409899117192254e-05,0.00011815303259936627,0.00012761126927216538,6.679615921711957e-06,0.06291745007038116,1.5456613982678392e-05,0.37762559354305264
priorregion2_spot_33,0.0044831312494352455,0.011443908186629414,1.2115502249798739e-05,4.748445662698941e-05,0.8146096229553222,0.0014408888295292855,3.7786064785905184e-05,5.673583200405118e-06,1.3406457310338738e-05,1.8065271888190185e-05,9.13502535695443e-06,0.39797622412443157,0.005508486577309669,2.954345858097076
priorregion2_spot_34,0.003366978431586176,0.011537612089887262,6.429339773603716e-05,0.00011392676678951831,0.9088899284601212,0.04910226371139288,0.016404077224433423,0.1069857757538557,2.3307297760766234e-05,1.103791860259662e-05,1.937264132720884e-05,0.390651698410511,0.0004771817169967107,2.640565347671509
priorregion2_spot_35,0.12050061821937562,0.00014667753275716678,1.4189420517141116e-05,0.0014503838319797069,0.9933257848024368,0.07989952526986599,7.002520169407945e-06,0.16491112634539604,1.127313707911526e-05,0.00017207719865837136,8.897649458958768e-05,0.0008233176748035477,6.311653814918828e-05,0.010662795137614013
priorregion2_spot_36,0.15615100488066674,0.01396832694299519,0.0003664503950858489,0.18705122768878937,0.6794990569353104,0.02938031489029527,7.366202189587057e-05,0.001091932354029268,0.03524393122643232,8.589599747210741e-05,1.2424094848029199e-05,0.7244252741336822,0.004769250215031207,1.2071351826190948
priorregion2_spot_37,0.053718311525881295,0.06470784544944763,0.00011733448336599394,0.14485722854733465,0.9358271420001983,0.007575390674173833,0.0002105015351844486,5.9806094759551344e-05,0.00048169526708079506,3.118182848993457e-05,3.211115163139766e-05,0.15301311984658242,7.443658723786939e-05,2.0463326930999757
priorregion2_spot_38,0.04903296381235123,0.0026490699267014864,1.7127834689745212e-05,4.584849084494635e-05,0.9039466947317123,3.083881183556514e-05,0.018216872587800026,0.00010555617773206907,2.132128611265216e-05,0.000706105140852742,1.0020668332799688e-05,0.5505872160196303,3.14062860525155e-05,2.554822635650635
priorregion2_spot_39,0.31882131695747373,0.002201131172478199,0.0014731274975929409,0.0038979768520221118,0.9353837221860886,2.416603228994063e-05,2.3052509368426397e-05,5.553114760914469e-06,6.0125346863060265e-05,0.007382467365823686,0.00026384286320535466,0.5933368533849716,0.0009929270192515105,1.0170406222343444
priorregion2_spot_40,0.1486384853720665,3.1555041823594364e-05,0.0012616553227417172,0.0019232428923714906,0.0007616516872076317,0.005820252862758934,0.0011345526843797415,4.197467715130188e-05,0.00010272300678479951,0.00025495843292446804,7.759905092825649e-05,2.2565409541130066,0.00034795164974639204,3.1569898486137387
priorregion2_spot_41,0.0008480035379761831,1.7096964882057363e-06,3.917284834642488e-06,7.30969853179886e-07,2.644543837959646e-06,2.250352702048986e-06,6.814273365307599e-05,0.46365100890398026,3.5741060600003044e-07,3.7342686596275603e-06,3.891578330694756e-06,0.0692822027951479,2.0042108531015403e-06,0.6781570345163346
priorregion2_spot_42,0.000677887158235535,0.20566484406590463,0.0004874678197666072,0.5797122597694396,1.735477977991104,0.0008000352390808985,2.9962701205477064e-06,3.872944387239842e-06,0.03581216130405664,8.115954187815078e-06,0.00013521307191695088,0.0009951905522029847,7.119339352357202e-06,0.012828010087832808
priorregion2_spot_43,0.11401628628373146,0.11902888864278793,3.283232981630135e-05,2.9022342368989483e-05,1.0178261756896974,6.844875315437094e-06,0.00146314924932085,6.3645517002441925e-06,7.631955704709981e-05,4.5099566341377796e-05,1.5040200332805402e-05,0.7134237080812453,7.742193229205442e-05,1.0808252036571502
priorregion2_spot_44,0.0018931484024506064,1.5156153904172242e-05,7.44081859011203e-05,0.004027722589671612,2.8621210367418827e-05,0.0006196314963744953,2.997133942699293e-05,3.32087678316384e-06,2.7434767730483148e-06,0.007391221891157329,0.0002482279785908759,0.6952716767787933,0.0005617237446131185,3.8203667402267456
priorregion2_spot_45,0.009047040343284608,0.057381730526685715,3.863560232275631e-05,0.0004118215583730489,0.8080532073974609,0.002086114184930921,0.00027089141221949833,7.213720527943225e-05,6.976724725973328e-05,3.112628000963014e-05,5.2444396169448736e-05,0.5396461695432663,0.02083007888868451,1.9022780299186706
priorregion2_spot_46,0.21602153778076172,0.00244409745791927,0.0004253957347827964,0.25615646690130234,0.6430637359619141,0.00032421723008155826,0.00744200402405113,1.997952849706053e-05,0.007776205451227725,0.0007164055801695213,3.6050871676707176e-05,1.680361157655716,0.003675693343393505,1.9910604536533356
priorregion2_spot_47,0.268266461789608,0.05383868925273419,0.0034321057493798437,0.09981260523200035,0.8955510705709457,0.010560959670692684,3.741950604307931e-05,3.5417872459220236e-05,0.0010888599848840384,0.0019486641103867441,2.1018499865022022e-05,0.007364752958528697,2.4105014836095508e-05,1.2636846721172332
priorregion2_spot_48,0.018835990969091655,0.03830703068524599,0.00020849395004916003,0.0011533133510965856,0.5585682958364486,0.011387012386694552,9.523517946945504e-05,0.4315947487950325,2.0871138167422033e-05,1.2326859086897459e-05,4.3506027941475624e-05,0.041299763880670075,0.00028571758302859963,0.7080886036157608
priorregion2_spot_49,0.10647616051137447,0.04183094408363104,0.00018819459655787795,0.020252590719610452,1.0583126366138458,1.5788562723173528e-05,5.369270343180688e-06,4.985440091331839e-06,4.7189338692987805e-05,1.0512179642319097e-05,4.675307650359174e-06,0.21967565193772315,1.1532787311807624e-05,0.04101601932197809
priorregion2_spot_50,0.40522421002388,2.0857416416220076e-06,0.0036594482255168257,0.00011652228167804425,0.00017578427141415887,2.0747589474012783e-06,0.02594477208331227,6.92896246619057e-06,1.4447161333919212e-06,7.616119933118171e-06,7.879411839439855e-07,1.596226543188095,2.62391316027788e-05,1.4441066205501556
priorregion2_spot_51,0.006597077916376293,0.06152706127613783,0.00017820559005485848,0.035222132503986356,0.584294581413269,0.05400682855397462,1.5080540833878333e-05,0.4147038608789444,1.6530259836144977e-05,3.345785171404714e-05,7.058077862893697e-05,0.15534615367650986,2.0833028975175695e-05,0.5614023298025131
priorregion2_spot_52,0.036879052780568605,0.057993383891880516,0.00010390614479547367,0.005862022028304636,0.502330818772316,3.600591862777947e-05,0.0015913976239971817,4.4995069174547104e-06,3.70471576388809e-05,0.0525086984038353,2.878081331800786e-05,0.0053659829311072825,1.875951684269239e-05,1.26019344329834
priorregion2_spot_53,0.03870290666818619,0.0009428990568267183,0.020093738101422787,8.477755727653857e-05,0.614761221408844,5.560842896557006e-06,0.0073095042491331695,4.859206069340871e-06,3.666498469101498e-05,2.2264728613663468e-05,4.251875679983641e-06,1.1494308948516845,3.143253834423376e-05,1.2447105050086975
priorregion2_spot_54,0.012540007615461948,0.02831357503309846,0.0002431540699035395,0.1299266666173935,0.7049760460853577,4.1817279634415175e-05,0.06032332181930542,0.07721181362867356,6.282119938987308e-05,1.8619154889165657e-05,5.3405079052026855e-05,0.4843662858009338,8.851698476064485e-05,0.5798196434974671
priorregion2_spot_55,0.11041812971234322,0.047104202397167685,0.00014762507926207037,0.26171205192804337,0.806159946322441,0.027167135477066038,5.135517258167965e-05,6.021785302436911e-05,0.0022248375578783454,0.0001740772328048479,0.00013926499523222446,0.5247860491275788,0.0003765015266253613,0.3615298867225647
priorregion2_spot_56,0.043300917372107506,0.040846588835120205,0.0004503457574173808,0.004581317701376975,0.8044604480266571,0.002261021628510207,4.542327224044129e-05,0.12645344734191893,9.133222774835303e-05,2.3174999569164356e-05,3.484408152871765e-05,0.16613099724054337,0.0020428734249435367,0.4421307906508446
priorregion2_spot_57,0.0015560890431515874,2.1023231784056407e-05,0.00022405194613384086,0.000374228045984637,6.891927478136495e-06,0.06146485004574061,6.110130361776102e-05,0.78936208486557,0.00045752108417218556,0.022142632771283387,9.630294243834214e-06,1.2406240344047545,0.004836566583253443,2.2032981872558595
priorregion2_spot_58,0.008306528814136982,7.187834089563693e-05,4.895685597148258e-05,3.7768613765365444e-05,0.6978246808052062,6.64746381517034e-05,0.0077527463901787995,5.602857418125496e-05,1.6250161115749504e-05,7.516882965319382e-06,3.004734026035294e-06,0.4818767741322518,0.0001177895479486324,2.6629180550575255
priorregion2_spot_59,0.002707141812425107,7.060635221023404e-06,6.265084775805007e-05,2.280631106259534e-05,9.702572924652486e-06,0.07118921577930451,0.041825104318559174,0.536953780055046,3.076544453506358e-06,8.989312773337587e-05,1.003868069346936e-05,1.2735937237739563,0.00021997885924065488,3.0875889182090757
priorregion2_spot_60,4.318758710724069e-05,3.5372168269987016e-07,0.008158081723377108,2.103935112245381e-05,1.8949067097651097e-07,4.1341203029787724e-07,3.7668812922220243e-07,2.4135546397019423e-07,6.960531031552363e-08,3.1909210520097986e-05,3.2349249067920026e-06,0.008209037780761718,1.4185300017288682e-06,1.5037805318832398
priorregion2_spot_61,0.8552722692489625,9.766169426939086e-07,4.6200040378607804e-05,6.269833670558001e-06,1.5853236504881353e-06,2.858288564766554e-06,0.0207635847851634,5.408269475992711e-06,1.1783452009694884e-05,0.00011098525137640536,7.101955134203309e-07,1.5626838445663451,1.2970179659532732e-05,1.4409127056598663
priorregion2_spot_62,0.0009108616068260744,0.20347319468855857,0.00012406592941260897,0.0926127877086401,1.109207284450531,0.00013960130236227998,1.957412705451134e-05,5.914631383348023e-05,4.642540770873893e-05,9.303071101385287e-06,0.00011819227293017321,0.2667058154940605,0.003384999535046518,0.9751114010810852
priorregion2_spot_63,0.27161316126585006,0.35814446210861206,0.00041487959533696993,0.0002820470283040777,1.2034752309322356,3.0260854782682144e-05,1.8985597034770762e-05,4.756051157528419e-06,0.005417402763850988,0.0013179416942875834,0.0005314142908900976,0.00399227193556726,4.3793249460577506e-05,0.03109533470124006
priorregion2_spot_64,0.01761666927486658,0.34790312945842744,0.0008365545014385134,0.12232364267110823,1.429049003124237,5.570990124397213e-05,0.00010867857054108754,0.0001825023202400189,0.0008437262062216177,1.346852550341282e-05,0.0001946109114214778,0.5490785628557205,0.00034978566254721953,0.1784844368696213
priorregion2_spot_65,0.05412844065576792,0.18045490682125093,0.00020333737847977318,0.06225114967674017,1.635409587621689,0.0002892352975322865,4.459863557713107e-05,0.002636035776231438,7.697137043578551e-05,1.396135153299838e-05,6.755863432772458e-05,0.3691396489739418,0.0035345263313502073,0.33878444135189056
priorregion2_spot_66,0.6022384732961654,0.13849328607320785,0.0003203659114660695,0.0002229492114565801,1.142144215106964,0.058484265208244325,0.00017391821529599838,0.00667217809241265,0.06200138740241528,0.004777211672626436,0.0028137916000559927,0.05041425358504057,0.008578680967912077,0.2938411578536034
priorregion2_spot_67,0.03974853325635195,7.180301054177107e-07,4.890170639555436e-05,6.8464825972114345e-06,0.00018780330283334478,0.10066748149693013,0.16696191728115084,1.2102976441383362,6.85454966742327e-07,5.373436433728784e-05,1.7846726109382874e-06,1.0328259348869324,3.7930690632492775e-05,0.8403198242187501
priorregion2_spot_68,0.003295986901503056,0.00013233954159659332,6.727064010192408e-06,1.2450253825591064e-05,0.5852900415658951,2.290627708134707e-05,4.45561068772804e-05,4.920614765069331e-06,4.4781818132833e-06,0.04937686491757631,7.771822834001797e-06,0.45531326830387114,0.00010566052187641617,3.4023297548294065
priorregion2_spot_69,0.4843516737222672,5.272546295600478e-05,0.018510324042290447,7.207543749245814e-05,0.26081738620996475,0.025681109633296728,7.254430747707374e-05,0.0001601688505616039,0.0002118522359523922,0.03298591636121273,1.3768804228675435e-05,1.5417552292346954,0.00016713415243430063,1.6616660773754122
priorregion2_spot_70,0.002692147216293961,0.1416482709348202,0.0014513805392198265,0.012145885406062007,1.0659085929393768,0.00023729845925117842,0.00013730741920880973,0.09553102552890777,0.00010478317672095729,1.348322898593324e-05,3.2951045977824836e-05,0.5497003823518753,0.0001448682953196112,0.22691122442483902
priorregion2_spot_71,0.15090125501155852,0.0037890411214902995,0.0006268145749345422,0.0001455096615245566,0.7131748437881469,0.007121963938698172,0.04141849521547556,5.484937469191209e-06,1.4739383777850891e-05,2.6882348629442275e-05,6.4728753386589235e-06,0.7231011599302292,0.010553393606096506,0.4974612191319466
priorregion2_spot_72,0.10912118814885617,3.4516142022766873e-06,0.0006727691361447797,0.0037349063204601407,1.4624787627326442e-05,0.011822772677987814,2.162569862775854e-05,2.7015129489882387e-06,3.5148266874784895e-06,0.002109625400044024,1.2320164023549296e-05,1.1350872576236724,1.1769843513320666e-05,1.4487833380699158
priorregion2_spot_73,0.21954634636640546,1.7293862583755982e-06,0.0034529917640611528,1.6784856597951148e-05,1.4417690772461354e-05,0.08995243534445763,0.07036671787500381,0.8967418789863586,3.2685926612430196e-06,0.004838636913336814,9.009480800159509e-06,2.2159937143325807,0.0011499958985950796,0.9286847442388535
priorregion2_spot_74,0.5689829975366592,0.0124339260160923,0.014521383261308073,8.564485542592593e-05,0.5109618902206421,0.005809336807578802,0.00010870795704249758,1.5568694652756677e-05,0.00016551143489778043,0.08543619364500046,2.4025387574511118e-05,0.08507263213396071,0.007093685143627226,1.2132784843444824
priorregion2_spot_75,0.009233604883775115,0.0003382576716830954,5.5615482597204395e-05,0.0027352589881047607,0.5677583426237106,6.695956944895443e-05,0.0056532134767621756,0.2724148094654083,8.363297456526198e-06,0.04861946236342192,0.0001326708370470442,0.8897918403148651,0.008955338317900897,1.7461871266365052
priorregion2_spot_76,0.023912993632256987,0.1133410468697548,0.0009466233750572429,0.04983723349869251,0.7322601288557052,0.0001535206691187341,0.00012888934652437458,1.462316367906169e-05,3.0963793687988075e-05,1.4630101077273139e-05,1.3608107929030666e-05,0.3295690298080444,0.008985063061118126,1.2876935005187988
priorregion2_spot_77,0.4787348657846451,0.08617228083312511,0.018123183585703372,0.002017070876900107,1.1569231033325196,0.00028958987822989,1.7665378800302277e-05,6.763836472600815e-06,0.00016274049557978286,0.0008621509128715843,2.379831148573431e-05,1.4620029628276825,0.007744436943903566,0.1610156126320362
priorregion2_spot_78,0.9173324137926102,0.0003966748481616378,9.814289805945008e-05,4.9707360449247066e-05,1.3469781339168547,0.025220613460987806,3.539471599651734e-05,1.7737887174007486e-05,0.00014843614480923863,0.06983441151678563,1.0451111120346469e-05,0.021114168874919414,5.91146235819906e-05,0.660269919037819
priorregion2_spot_79,0.2437182292342186,2.528849017835455e-05,1.5486739630432567e-05,2.8234722412889828e-05,0.6334699988365173,0.00022101079375715928,0.0006122517253970728,1.036745102283021e-05,7.112077696547203e-06,0.00016386103379772976,1.6496335831561738e-06,2.2156295776367188,0.00010093494420289063,2.3107765078544618
priorregion2_spot_80,0.14254697635769845,0.0028961779549717902,0.0005239446560153738,0.02873573647812009,0.6323727965354919,0.004416774585843087,0.015808906592428684,0.0013772147300187497,0.0029434843687340616,0.0004606545582646504,3.7622927084157706e-05,1.933642566204071,9.579656580172013e-05,2.5771878600120544
priorregion2_spot_81,0.0008488401159411296,0.00038119553355500104,1.1906254167115549e-05,1.643704499656451e-05,0.5117363929748535,0.007491081184707582,7.444302427757067e-05,0.23867970630526544,0.011091100051999092,2.045783494395437e-05,4.8735863629190135e-06,0.44290393590927124,6.424143953154272e-06,0.44795069396495824
priorregion2_spot_82,0.0011860037280712276,0.04806905519217253,1.2561619132611668e-05,0.006442856858484447,0.879694527387619,0.0031488307984545824,1.0222447781416123e-05,1.2609537691332662e-06,4.9217009291169234e-05,6.801659469601874e-06,0.0001596338683157228,0.04741139560937881,1.3227599629317412e-05,0.8870461970567703
priorregion2_spot_83,0.21844300627708435,0.02565416907891631,2.1860502329218438e-05,4.6911702702345794e-05,0.6597187936305999,2.122625901392894e-05,1.977824767891434e-05,1.1520458610903007e-05,1.1781092371165871e-05,0.00019849024029099384,3.493323529255576e-05,1.5141417264938353,0.007927818968892098,1.0414761006832123
priorregion2_spot_84,0.09653897993266583,5.47381529258928e-07,1.29014477806777e-05,2.906063364207512e-05,2.010212688219326e-06,2.386535825280589e-05,9.77969295490766e-05,6.664542524958961e-06,3.7721574415172653e-07,0.0001698375963314902,7.879365824692287e-07,0.7827459931373596,0.0007927156169898809,1.408033937215805
priorregion2_spot_85,0.08090182691812516,0.0913098219782114,1.1766305624405504e-05,6.9010837978567e-05,0.46692093908786775,7.180395027717169e-06,1.9326086476212368e-05,3.5671442674356518e-06,2.6733579579740767e-05,0.08165414035320283,4.508224155870267e-05,0.1945342816412449,0.00013027743261773142,0.6722002446651458
priorregion2_spot_86,0.268419186770916,2.1801606089866253e-05,1.0805452757267632e-05,1.420984117430635e-05,3.213240836430487e-06,1.948846993400366e-05,5.89580275118351e-05,0.000850909177097492,8.05656359261775e-06,0.0071656258776783945,1.7722036147915787e-06,1.4507364869117736,0.00016473430005135018,0.44621222615242
priorregion2_spot_87,0.9121053934097291,5.827202148793731e-05,0.00030059919663472107,5.56118315216736e-05,0.6697108417749406,5.609598556475248e-05,0.09981413185596466,8.397010424232577e-05,3.259084478486329e-05,0.0061875453684479,1.8248767730710826e-06,2.740069770812988,0.00013005207074456848,1.9846118688583374
priorregion2_spot_88,0.6368835210800171,0.009731402806937694,0.00014199992801877673,9.937242866726593e-05,0.8867745786905289,0.015471544628962873,3.762019387067995e-05,0.00043156468018423766,0.00036270404525566845,0.023258808068931103,2.9455705407599454e-05,1.1349647998809815,0.001070087874541059,0.30254396200180056
priorregion2_spot_89,0.008715742081403733,0.11374401226639748,3.863324327539885e-05,0.000293197542487178,0.7264071583747863,6.17415971646551e-05,0.00130056663765572,1.4431252702706843e-05,2.9179703324189178e-05,0.015485296817496419,0.023469043709337712,0.29725034087896346,0.013532220432534815,3.4627568483352658
priorregion2_spot_90,0.25091147273778913,0.0008812669082544745,8.017109539650847e-05,0.00045213209523353726,0.910275748372078,0.000256067760346923,2.128999949491117e-05,0.00010866693919524551,2.2610050018556648e-05,0.004166510142385959,3.2832382930791934e-05,0.0036335725453682244,2.6487134709896055e-05,0.7126465529203414
priorregion2_spot_91,0.2317128270864487,0.0073775874450802805,0.004901965800672769,5.671168783010217e-05,1.2281211502340738e-05,9.052397581399419e-06,4.476378253457369e-05,7.745283778604063e-06,3.23476368066622e-05,0.000592743162997067,3.1713623911855395e-06,1.417885994911194,5.5324953427771114e-05,1.2711899459362028
priorregion2_spot_92,0.11001177392899991,0.012892369646579027,6.723378464812413e-05,5.866022147529294e-05,0.3092604145407677,0.0031346631236374377,0.0008627098141005263,0.0003082883427850902,0.0007061017968226224,0.07294928468763828,4.937621670251247e-05,1.518111902475357,0.0013715146051254123,3.411561977863312
priorregion2_spot_93,0.17887552902102472,0.00017168771810247563,1.812770697142696e-05,1.5500747304031395e-05,0.5467375129461288,0.3505709439516067,0.00010510210267966613,0.09702263064682484,0.06330336891114711,0.06127880718559027,4.2811910498130606e-05,0.1604664720594883,0.004430956928990782,1.117680013179779
priorregion2_spot_94,0.005070097744464874,0.114384351298213,0.0002762002681265585,0.0397116294130683,0.7703249275684356,0.2111439973115921,4.061166710016551e-05,0.05084648132324219,0.00017146058380603792,1.7341590955766153e-05,0.0003478317594272085,0.3197947159409523,0.0025278318789787595,1.734758597612381
priorregion2_spot_95,0.45215922594070435,0.002258922765031457,0.0005673327716067433,0.42588655501604084,0.7670725017786026,0.011119424924254417,1.050461714839912e-05,1.0955429843306774e-05,0.07527925483882428,0.009060189640149475,2.1179240684432442e-05,0.46970649510622026,2.5948142229026418e-05,0.3415557011961937
priorregion2_spot_96,0.001825243339408189,1.0080349602503702e-05,0.00015997683731256985,0.00938393920660019,3.96184962028201e-06,0.004853186500258744,0.0001551890920381993,5.043905139245908e-06,0.00017872048047138379,6.030227064002247e-06,1.6613808497822902e-06,0.3670435130596161,4.791375818058442e-06,2.0900969386100767
priorregion2_spot_97,0.32147344052791593,8.421505214073478e-07,7.288459637493361e-05,7.1168393105836005e-06,5.855886996641857e-07,2.9735030966548948e-05,8.625115378890767e-06,0.00031144198437687014,2.058367790596094e-05,0.00823170281946659,6.504289501663153e-07,0.865675202012062,2.1265782834234417e-06,0.4501231923699379
priorregion2_spot_98,0.1766314648091793,3.372785522515187e-06,0.00039581302989972756,0.0017385131504852325,0.00012394442528602668,7.1379019573214466e-06,4.46617229954427e-06,5.3683004352933494e-06,7.169366290327162e-06,0.0021434880676679314,1.995675359012239e-06,1.650322824716568,4.1116795000561975e-05,0.3376177787780762
priorregion2_spot_99,0.04824876245111227,0.02352923108264804,2.1523637587961283e-05,0.00024625266232760625,0.5689174354076385,0.00195158114656806,0.05639658905565739,0.1437153533101082,0.0012367992952931673,1.8618957074068022e-05,4.9540671170689166e-05,0.5046500086784362,0.0007182186003774405,1.2300947844982149
priorregion2_spot_100,1.4254431068897246,3.40710603268235e-05,0.00476632690988481,2.3487683301937067e-05,0.6221776098012924,0.03977379109710455,9.316978212154936e-05,0.004369717743247748,2.914778178819688e-05,0.007809601188637317,3.020188330538076e-06,0.11023067608475684,0.00015108889056136832,0.8740909308195114
priorregion2_spot_101,0.33158823400735854,0.12424351796507836,0.0032251968281343576,0.04129771552979946,1.20532084107399,0.00020045552591909657,3.498041724014911e-06,1.4257134444051192e-05,0.0002347279849345796,4.6801430289633576e-05,3.9615607238374655e-05,1.0665069162845613,7.641926968062763e-05,0.363070148229599
priorregion2_spot_102,0.15403847470879553,8.378750180781935e-06,7.733888960501644e-05,0.0022909169085323813,3.930187031073729e-05,4.866213703280664e-06,3.0658177934128616e-06,2.920590958410685e-07,8.116030500104898e-07,0.00021323623441276142,6.457709823735059e-05,0.7029384106397629,0.008691220823675395,1.7752066850662231
priorregion2_spot_103,0.09110476933419705,2.6346451522840657e-05,2.6050256383314264e-05,0.0002408532178378664,0.4137058794498443,0.015440616710111498,0.00018918395289801992,1.7243990077986383e-05,1.8855471716960894e-05,2.5073368578887312e-05,3.3010694664881163e-06,0.5840321034193039,9.727340875542723e-05,1.672377699613571
priorregion2_spot_104,0.006369925267063081,0.1615209825336933,0.00022606902275583708,0.22768497988581657,0.8801456928253174,8.14576749689877e-05,5.442477377073374e-05,6.719350494677201e-05,6.976186959946064e-05,1.6845680875121616e-05,2.66164830463822e-05,0.46015902906656264,6.190628228068818e-05,0.4224092960357666
priorregion2_spot_105,0.0018143180408515037,0.04313656780868769,3.371399793650198e-06,0.0005607782892184332,0.8549866199493408,0.024454779177904132,0.0001455091522075236,1.542258492008841e-05,4.7879793783067726e-06,8.281912232632751e-06,4.503600803218433e-06,0.013310252968221904,3.754948193090968e-05,1.104651927947998
priorregion2_spot_106,0.4936806723475456,0.13701399490237234,0.06682281084358692,0.0010212300287093968,1.3276483178138734,4.6073831617832185e-05,8.459726268483793e-05,1.9576595059334066e-05,0.0010702476371079685,0.00014989837509347126,0.00010956137339235285,0.9269873380661011,0.00015777254739077762,1.6389073550701143
priorregion2_spot_107,0.43826179802417753,0.05606987066566944,0.0005689633486326784,0.0017159235780127347,0.8836436748504639,0.033183684572577477,0.001612929266411811,0.011407385300844907,0.0029599407338537277,0.00201795375905931,5.868536154594041e-05,1.9447024285793304,0.016247792821377515,1.9242480754852294
priorregion2_spot_108,0.00020762012718478218,0.05609319601207972,3.0099917148618262e-05,0.16341408118605613,0.7937203645706177,6.864377683086786e-05,9.419548405276146e-06,1.5599972584823263e-06,0.00010906158677244096,1.033394426031009e-06,2.4293457136082e-05,0.00027350581076461826,2.1666107613782516e-06,0.47699819356203077
priorregion2_spot_109,0.0030731753446161746,0.12072088420391083,0.00010305984142178204,0.16634141132235528,0.7783016264438629,6.829334324720549e-06,6.76412605571386e-06,2.3440251197826005e-06,0.0005977526743663475,1.2741550335704233e-05,0.0026372749474830926,0.6131201773881912,0.004769382230006158,0.5409042060375214
priorregion2_spot_110,0.3596318453550339,0.11667353212833405,9.816556303121615e-05,0.00031757445103721695,1.1977169573307038,7.462462926923765e-05,0.0031133532524108888,3.054900726056076e-05,0.0007941060088342057,0.014316534856334329,0.0001819144599721767,1.3840473532676696,0.00012346464063739404,1.5742402017116548
priorregion2_spot_111,0.0026804256369359794,0.06649798527359962,3.9860457718532414e-06,0.00011332701615174302,0.9813977181911469,0.00010715274147514721,4.998278855055105e-05,9.642394206821337e-06,1.9259087457612624e-05,1.922907931657392e-05,2.086818012685399e-05,0.6231333643198013,2.7786978262156484e-05,2.1411957621574405
priorregion2_spot_112,0.04804330300539732,0.06679417230188847,2.5005586940096693e-05,0.0004883449320914223,0.7088159799575806,0.010155141819268465,1.9174154385837027e-05,0.00017288803719566205,6.99275617080275e-05,1.2891372989543015e-05,2.0015085920022105e-05,0.5192871004343033,0.001412313850596547,0.13434003368020056
priorregion2_spot_113,0.002776817267294973,0.05570901744067669,3.7669514085791897e-06,0.0004878360705333762,1.1293097138404846,0.00029692555253859606,7.433781070176338e-06,5.141216502124735e-06,8.640093938083737e-06,1.284394143112877e-05,0.00016082250585895965,0.006150493188761174,1.699785743767279e-05,1.2367956578731536
priorregion2_spot_114,0.3438521295785904,0.00036383425613166763,8.334884978467016e-06,1.923250138133881e-05,1.004276728630066,0.01096182311885059,0.00015251406148308888,0.000139018793561263,1.4965770287744818e-05,8.784271049080419e-05,5.454754773381865e-06,0.6844377100467681,0.003550440038088709,0.7321099221706391
priorregion2_spot_115,0.00015241897635860367,0.011613115994259715,2.5709955207275928e-05,0.004240143625065684,0.49569494277238846,0.00052129021496512,1.05589779195725e-06,6.778582331889993e-07,6.69340686272335e-06,1.059283164295266e-06,6.563836336681561e-06,0.0035378003609366714,2.299682673765347e-05,0.8922030061483383
priorregion2_spot_116,0.022321255784481766,0.20227432176470758,7.470160417142325e-05,0.00021156770890229382,1.263697159290314,4.297210143704433e-05,6.696153504890389e-05,3.9292583096539615e-05,0.0005234348733210936,1.2232116523591686e-05,5.220483762968797e-05,0.3132437735795975,0.0013521167624276132,1.1580379724502563
