	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_91	0.105302714	2.6747165e-07	5.2581953e-07	0.17871393	1.8468042e-07	0.37388158	0.06941367	5.2628634e-06	2.6086857e-07	0.0040095937	2.1508406e-07	0.12835388	0.14031531	2.6254488e-06
priorregion2_spot_92	0.008328594	3.1842143e-07	0.033322245	0.30366972	0.0038612036	0.26287487	0.103726566	3.8762396e-06	7.3942283e-07	1.6353879e-07	1.0433712e-07	0.22944824	0.0037268423	0.05103647
priorregion2_spot_93	0.0030091065	1.6313699e-07	0.09520327	0.553863	5.1062557e-07	0.24593493	2.6684333e-07	3.7031072e-07	4.3474697e-07	3.989157e-07	2.3909226e-07	0.029216005	0.071904056	0.00086732366
priorregion2_spot_94	0.04526627	2.0459112e-07	0.16788228	0.33723068	1.8175676e-07	0.27197805	1.0100147e-06	3.5956225e-07	2.0863096e-07	1.6264453e-07	1.4280077e-07	0.1590486	1.8350083e-07	0.018591579
priorregion2_spot_95	4.004179e-07	1.3983983e-07	0.23913594	0.5123618	9.631915e-08	0.19719343	8.877368e-06	2.8124444e-07	7.419907e-07	0.0033944978	1.4860859e-07	0.019734386	4.9961145e-08	0.028169146
priorregion2_spot_96	1.2566322e-07	1.03686084e-07	2.1292399e-06	0.2374097	0.015880607	0.6876806	9.076906e-05	0.058935326	1.5763301e-07	6.450319e-08	4.1099202e-08	1.4014473e-07	4.790937e-08	6.704219e-08
priorregion2_spot_97	8.1805666e-07	1.6160034e-07	1.2337273e-06	0.26320976	3.0485424e-07	0.5542068	0.024012297	1.2150645e-06	0.0114208115	0.007715974	5.172671e-07	0.10981682	1.0155421e-07	0.029613111
priorregion2_spot_98	7.6371165e-05	1.2336936e-07	0.23289274	0.49922505	2.3808666e-07	0.2107087	3.507913e-05	3.3722426e-07	2.57963e-07	1.7256407e-07	2.3439468e-07	3.1305086e-07	0.053207625	0.003852846
priorregion2_spot_99	0.09221103	0.01388373	0.0100928815	0.00074955507	5.106425e-07	3.896163e-07	2.3166646e-07	1.4244979e-07	0.011900853	0.01999648	5.861509e-07	0.25316477	0.52755725	0.07044155
priorregion2_spot_100	3.53414e-07	1.2514707e-07	0.15445319	0.6199181	1.3576289e-07	0.14963762	3.8930616e-06	2.0482935e-07	1.5740584e-07	1.2674681e-07	1.0260427e-07	0.07598455	4.5471617e-07	1.0157753e-06
priorregion2_spot_101	1.5688027e-05	2.6017997e-07	0.26103708	0.58319163	6.218816e-05	0.04939638	1.4203804e-06	1.739441e-07	0.004114501	1.4173166e-07	6.989384e-08	0.08582147	1.2599027e-07	0.016358882
priorregion2_spot_102	0.026932778	1.7991927e-07	1.863897e-07	0.0017593483	2.606093e-07	0.8178809	4.31193e-05	3.3406454e-06	4.861895e-07	1.3630782e-07	0.00090117496	0.0041864454	0.14829125	3.5514975e-07
priorregion2_spot_103	0.037608255	2.7879466e-07	9.926467e-05	0.35793906	0.0040331497	0.30714163	4.6538716e-07	2.6245664e-07	2.145701e-07	2.8766287e-06	2.4550772e-07	0.17197396	0.12119377	6.651826e-06
priorregion2_spot_104	0.052896455	1.3475514e-07	0.08854486	0.31646067	6.6131935e-07	0.37449533	2.9972537e-06	1.035594e-06	1.587185e-07	2.9214786e-07	7.848189e-08	0.16759488	1.7025344e-07	2.3602138e-06
priorregion3_spot_1	9.3497147e-07	1.3195939e-06	0.31783223	6.4524147e-07	5.7724003e-07	0.00851087	0.38853532	0.28110498	6.0588686e-06	4.1205908e-07	3.412082e-06	1.4608328e-07	0.004002686	3.8526375e-07
priorregion3_spot_2	1.2499416e-07	9.097394e-08	1.2789643e-07	1.0088326e-07	9.368369e-08	0.16657661	0.0028394838	0.8305826	1.2651338e-07	2.8875965e-07	6.956691e-08	9.141435e-08	9.427414e-08	1.3962774e-07
priorregion3_spot_3	4.7789183e-07	1.1910252e-07	0.16936283	1.6113703e-06	8.570466e-08	0.07883023	0.0713551	0.6790945	1.2701649e-07	1.07473e-06	2.0707238e-07	1.9563757e-07	0.0013528592	6.5588995e-07
priorregion3_spot_4	7.241471e-07	0.0034234447	1.4880763e-07	1.2326622e-07	0.0045219474	0.17338221	0.3033488	0.51097506	4.847842e-06	1.9209428e-07	2.4542143e-07	0.004341892	1.2824113e-07	2.0657922e-07
priorregion3_spot_5	1.8504439e-07	8.5415564e-08	9.4070685e-08	1.0902834e-07	1.08207644e-07	0.0006502418	0.070990674	0.9283578	9.4475354e-08	1.2190996e-07	9.343428e-08	1.3501905e-07	1.7537828e-07	1.699384e-07
priorregion3_spot_6	1.512918e-07	8.0720056e-08	1.1776549e-07	1.0158465e-07	7.890902e-08	0.1640695	0.00041862758	0.8355108	8.996991e-08	8.9529976e-08	6.8229646e-08	9.279398e-08	6.738622e-08	1.0205948e-07
priorregion3_spot_7	0.003381368	5.5959595e-07	0.4273201	0.065438114	5.0802754e-07	0.16794708	0.02281949	0.31197822	3.9587403e-06	3.6388016e-07	2.543135e-07	2.0881006e-07	0.001109366	4.766249e-07
priorregion3_spot_8	1.5897209e-07	7.745947e-08	2.843493e-07	6.61796e-07	1.2032325e-07	0.25326863	0.00030610964	0.7464233	1.0975948e-07	8.1204526e-08	7.999332e-08	1.0057447e-07	7.471226e-08	2.689772e-07
priorregion3_spot_9	0.013798121	1.0857181e-07	0.38670507	0.14929067	1.9518994e-07	0.10118158	0.04217635	0.3000733	1.527261e-07	0.0067737238	8.301017e-08	3.35563e-07	7.511465e-08	1.6104862e-07
priorregion3_spot_10	1.5286864e-07	5.5621655e-08	1.09385496e-07	9.029675e-08	7.972182e-08	0.38511905	2.9914801e-05	0.61484987	9.359203e-08	6.891557e-08	5.8638918e-08	9.8062934e-08	1.2088715e-07	1.4113321e-07
priorregion3_spot_11	0.009852068	0.0036741886	9.911283e-08	8.002398e-08	0.0012132467	1.5513116e-06	0.33571023	0.64505965	3.7828514e-07	5.9461822e-06	2.7634627e-07	0.0030287413	0.0014531355	4.572499e-07
priorregion3_spot_12	1.6043796e-07	1.2113978e-06	0.28543967	1.8023478e-06	2.5317146e-07	4.192969e-06	0.0116794165	0.7006869	5.11429e-07	2.1139621e-07	3.393068e-07	0.0021843552	1.8913886e-07	8.7549824e-07
priorregion3_spot_13	8.4526086e-08	8.392911e-08	0.22988252	7.0919496e-06	0.0004412529	0.067595884	0.030173713	0.6718989	9.124403e-08	1.11129935e-07	6.278621e-08	1.0078817e-07	1.0557701e-07	9.0740905e-08
priorregion3_spot_14	6.174314e-08	6.052831e-08	5.454134e-08	8.074365e-08	8.644592e-08	0.29731607	0.0003345533	0.7023485	7.2440834e-08	1.1136254e-07	4.850015e-08	5.345481e-08	4.950203e-08	8.594532e-08
priorregion3_spot_15	2.1748899e-07	2.218189e-07	4.2631672e-07	4.498842e-07	1.6901802e-07	0.23868743	0.080994956	0.68031454	4.2539807e-07	3.027204e-07	1.7606422e-07	1.249065e-07	1.0955656e-07	3.5503177e-07
priorregion3_spot_16	3.0375233e-07	2.2055518e-07	1.52728e-07	1.5911436e-07	1.1186203e-07	0.0005175661	0.06635386	0.9331265	4.0258794e-07	2.115537e-07	1.3667325e-07	1.3971247e-07	1.08706786e-07	3.203542e-07
priorregion3_spot_17	7.7956955e-08	5.2142155e-08	6.275141e-08	5.1611366e-08	4.6691476e-08	0.5489187	0.012114461	0.43836588	5.8013125e-08	5.959419e-08	2.9000155e-08	1.816217e-07	0.00059738284	2.909394e-06
priorregion3_spot_18	1.0651203e-07	1.0293282e-07	0.27149218	0.2799495	1.9993294e-07	1.1582612e-06	0.20100306	0.24755289	4.0280318e-07	6.995978e-08	7.294618e-08	7.719999e-08	7.72654e-08	2.1331464e-07
priorregion3_spot_19	1.7391878e-07	7.105305e-08	8.565938e-08	6.984023e-08	7.8525254e-08	0.012310685	0.0035295044	0.9841588	7.2995626e-08	8.866569e-08	6.106111e-08	9.8324186e-08	1.0897354e-07	1.3003563e-07
priorregion3_spot_20	6.3765606e-07	4.7140375e-07	0.1762243	0.001387754	2.6786532e-07	0.13995288	0.10830012	0.57224774	2.995225e-07	1.165707e-06	0.0018832494	3.74762e-07	1.2710164e-07	7.10003e-07
priorregion3_spot_21	1.5668994e-07	1.16523914e-07	2.9458633e-07	2.8340645e-07	1.4504249e-07	0.11612618	0.12120099	0.76267064	1.3953955e-07	1.9674232e-07	1.0106603e-07	2.49157e-07	1.3690094e-07	3.9217377e-07
priorregion3_spot_22	9.8710075e-08	4.813967e-08	7.531222e-08	1.1124915e-07	6.281729e-08	0.33934668	9.4556555e-05	0.6605579	5.1622038e-08	5.1514878e-08	4.790733e-08	9.9230796e-08	5.3580735e-08	1.2538476e-07
priorregion3_spot_23	4.6431572e-07	3.0631904e-07	1.9956421e-07	1.3415621e-07	0.006420859	0.23386611	0.2287401	0.37933514	0.14367501	0.005515971	1.3738055e-07	8.377153e-07	0.0024438968	7.7004717e-07
priorregion3_spot_24	1.3865811e-07	1.0213932e-07	0.21376011	0.041173868	9.688871e-08	0.020253439	0.038904134	0.68590754	1.2207796e-07	5.818663e-08	6.886053e-08	6.4311315e-08	6.1614585e-08	1.5062265e-07
priorregion3_spot_25	1.0958402e-07	6.809088e-08	6.911911e-08	4.9272536e-08	7.49948e-08	0.08306263	0.1887376	0.7281988	6.2750345e-08	7.20591e-08	6.826963e-08	7.8244035e-08	1.196163e-07	9.771093e-08
priorregion3_spot_26	0.016501099	0.00022950028	0.5109001	0.115145124	1.9655782e-07	0.069170944	2.0523466e-06	0.28596288	1.1228111e-06	4.2850975e-06	0.0020796498	1.197248e-06	7.460068e-08	1.7414645e-06
priorregion3_spot_27	2.9348232e-07	4.832152e-07	0.19197479	2.4308194e-06	0.0046558613	0.05161901	1.972605e-05	0.73030114	0.021424485	7.1499335e-07	1.9765436e-07	5.2529043e-07	1.031789e-07	3.1555172e-07
priorregion3_spot_28	1.1604791e-07	5.827056e-08	8.667709e-08	8.669329e-08	7.0209865e-08	0.1935416	0.03264432	0.7738131	7.2572426e-08	6.6257e-08	5.385516e-08	1.03266245e-07	7.954935e-08	1.2040685e-07
priorregion3_spot_29	0.003972445	4.878456e-07	0.40105703	0.010250181	0.0020308343	0.1630511	1.4773931e-05	0.41879198	2.1962306e-07	0.00082731096	2.7982057e-06	1.06423194e-07	6.589957e-07	1.4310072e-07
priorregion3_spot_30	4.5109508e-07	0.010533862	0.57093734	7.0259084e-06	0.0041799108	0.020833412	0.029251816	0.36425483	3.4958384e-07	4.748521e-07	1.7616853e-07	7.644227e-08	9.272849e-08	1.6252231e-07
priorregion3_spot_31	2.2045948e-07	9.237304e-08	0.5326823	0.049298786	9.8563284e-08	2.3392528e-07	0.07758455	0.34043297	1.1951539e-07	1.2445764e-07	2.8119823e-07	1.0381414e-07	6.646457e-08	1.318841e-07
priorregion3_spot_32	3.1934252e-07	1.9504404e-07	0.11603274	0.016417256	2.2782085e-07	0.23478901	0.1481263	0.484633	3.5315804e-07	1.2722327e-07	1.0463487e-07	9.946794e-08	1.6725816e-07	1.763296e-07
priorregion3_spot_33	1.1459325e-06	0.00769397	0.18468088	0.025784185	7.9135674e-07	0.01694104	0.26271793	0.4842049	4.4332936e-07	0.011100767	8.1651234e-07	0.0068715923	1.222906e-07	1.4689924e-06
priorregion3_spot_34	1.7619553e-06	3.0982693e-07	0.18122433	0.07977723	2.0874396e-07	0.0010846553	0.044223502	0.69367796	2.468463e-07	9.029748e-06	1.5028264e-07	1.568867e-07	2.0602974e-07	2.710529e-07
priorregion3_spot_35	1.02732685e-07	6.102565e-08	6.63021e-08	5.846096e-08	8.561177e-08	0.21839826	0.17482671	0.60677415	9.3728474e-08	5.5195972e-08	5.612542e-08	6.313748e-08	8.0542975e-08	7.692198e-08
priorregion3_spot_36	5.1926247e-07	4.567546e-07	0.48414484	0.03941335	4.3612437e-07	0.00045918472	0.053544406	0.41938958	4.1938748e-07	0.0030450523	4.264441e-07	2.7502966e-07	5.744413e-07	3.8639976e-07
priorregion3_spot_37	3.691236e-07	1.7105258e-07	1.3845354e-07	1.6575477e-07	7.811206e-08	0.06896219	3.6665383e-06	0.8878576	5.262407e-07	1.4086582e-07	1.199395e-07	1.0160237e-07	1.1264697e-07	0.04317467
priorregion3_spot_38	3.6016363e-07	0.0073596975	0.057255395	0.021160213	4.7195243e-07	0.009485814	0.13112482	0.77082944	0.0027829893	2.2115516e-07	1.618406e-07	7.087131e-08	7.740382e-08	1.4348429e-07
priorregion3_spot_39	0.016573811	1.5409795e-07	0.16458103	0.045174573	1.603821e-07	0.095296755	0.012501088	0.66586983	1.5162664e-07	7.4962406e-07	2.6048036e-07	1.6207697e-07	1.5114114e-07	1.2180648e-06
priorregion3_spot_40	3.8533523e-07	4.0539416e-07	0.2876506	0.14795539	2.5422915e-07	0.075476974	0.110340714	0.3785729	4.1713884e-07	2.9221454e-07	2.424295e-07	2.2532993e-07	2.6650142e-07	9.3533816e-07
priorregion3_spot_41	7.511498e-07	3.3336332e-07	1.6711488e-07	7.9310944e-08	0.009926997	0.16560394	0.10791533	0.66757834	0.04016904	1.3191034e-07	9.859557e-08	1.3225359e-07	2.4331695e-07	0.0088044405
priorregion3_spot_42	4.922495e-07	1.646771e-07	1.6892393e-07	1.7134596e-07	2.4515094e-07	0.26970336	0.14821734	0.5820772	1.6163636e-07	1.3040305e-07	1.1861076e-07	1.77992e-07	1.42857e-07	1.9653885e-07
priorregion3_spot_43	2.83702e-07	1.0054739e-07	1.8316869e-06	0.004242864	5.4038696e-07	0.00011502628	0.015311052	0.9803271	1.5365374e-07	8.9936464e-08	8.597503e-08	3.0049458e-07	9.1943846e-08	3.9128304e-07
priorregion3_spot_44	0.0059691337	6.55241e-07	1.3235412e-07	1.614748e-07	0.00999687	0.07553364	0.14086416	0.6932144	0.06716553	2.4940633e-07	1.10177886e-07	0.0018116133	0.005439888	3.4008885e-06
priorregion3_spot_45	3.5893828e-07	2.4450298e-07	0.09098697	0.10169232	3.9055772e-07	0.22994205	0.00016012031	0.5397333	0.035338085	0.0021413534	1.0394516e-07	3.6687754e-07	1.9987957e-07	4.12035e-06
priorregion3_spot_46	1.4756424e-07	6.039783e-08	7.508794e-08	5.8340788e-08	5.4177264e-08	6.1292208e-06	7.2302146e-06	0.99998575	6.5943894e-08	6.0181236e-08	5.460051e-08	8.950833e-08	1.6147644e-07	1.0551085e-07
priorregion3_spot_47	4.8131506e-07	5.5018738e-08	0.4989888	0.118496716	8.546589e-08	0.101555735	1.7147759e-06	0.28095582	1.0249763e-07	6.105293e-08	3.899309e-08	1.1946302e-07	8.997814e-08	2.3577876e-07
priorregion3_spot_48	4.1389835e-06	0.00019500514	0.3012457	0.0149294445	0.0009267513	0.0204251	0.14153358	0.4700702	0.04226891	3.6877162e-07	0.006416481	1.6180469e-07	2.9326443e-07	0.0019839688
priorregion3_spot_49	1.0394308e-07	8.934147e-08	1.008419e-07	9.80781e-08	9.144513e-08	0.09766252	0.03648104	0.8658553	1.535875e-07	9.7187794e-08	6.010816e-08	7.43968e-08	9.7151464e-08	1.2030165e-07
priorregion3_spot_50	4.3042274e-07	6.355068e-07	0.3953446	0.042954173	2.918466e-07	0.07451262	0.013920016	0.45447218	2.0782966e-07	0.013168089	9.2622116e-07	0.0023113913	0.003314216	2.6870214e-07
priorregion3_spot_51	9.0355236e-08	4.084185e-08	5.5611316e-08	5.643419e-08	4.56305e-08	0.11295521	0.0030791978	0.883965	4.192894e-08	4.4628003e-08	3.7764337e-08	6.60746e-08	5.019847e-08	8.001907e-08
priorregion3_spot_52	0.0048801643	0.007962695	0.0940974	0.043067865	5.275083e-07	0.00019656768	0.23944627	0.58491564	4.0808075e-07	0.010344626	2.0025627e-06	1.902724e-07	1.03015594e-07	0.015085444
priorregion3_spot_53	6.228168e-07	8.466272e-08	4.691799e-07	3.6767287e-07	5.4377093e-08	0.098228075	3.3937044e-06	0.90176255	1.2891942e-07	1.2613651e-07	7.512359e-08	2.7309482e-06	1.15445815e-07	1.2745046e-06
priorregion3_spot_54	1.0522306e-06	1.8958639e-06	0.2730177	0.041264262	1.4167493e-06	0.078300186	0.14296393	0.4488611	0.015586916	2.5655555e-07	7.90265e-07	1.552453e-07	3.5332042e-07	2.5630834e-07
priorregion3_spot_55	2.276256e-07	1.1981632e-07	9.164686e-08	1.3904078e-07	1.9930535e-07	0.050740276	0.00994813	0.93930995	2.6555637e-07	1.0299451e-07	1.0600406e-07	8.2711324e-08	9.137484e-08	1.221826e-07
priorregion3_spot_56	0.0021714265	1.7958469e-07	0.17928468	0.007817549	4.113533e-07	8.769114e-06	0.2979856	0.5127255	1.5074467e-07	1.4463588e-07	1.3633161e-07	3.7819248e-06	3.3247002e-07	1.5218741e-06
priorregion3_spot_57	9.156439e-07	6.023951e-07	0.18189302	0.017376147	0.010912582	0.16015753	0.09204516	0.5036386	0.020031994	0.01251993	2.0435822e-07	2.4520492e-07	0.0014226981	2.51555e-07
priorregion3_spot_58	1.4381466e-07	1.1345195e-07	0.03382544	0.07082447	1.7718297e-07	0.13614033	0.1473439	0.60937095	1.3036342e-07	4.7568705e-08	4.643829e-08	0.0024936572	5.6713763e-08	4.2316407e-07
priorregion3_spot_59	9.3802555e-08	3.7081602e-08	7.720671e-08	9.1691e-08	6.5909965e-08	0.038800593	3.821022e-05	0.9611605	5.6953382e-08	5.7336113e-08	4.1769603e-08	5.898827e-08	6.372387e-08	8.608417e-08
priorregion3_spot_60	0.0030474358	1.697727e-07	0.26750645	0.021194635	8.5758465e-08	0.14918572	0.05151495	0.5038406	2.3568856e-07	0.0013843698	5.603596e-07	0.0023244934	1.06907024e-07	2.2143453e-07
priorregion3_spot_61	1.251291e-07	1.5437436e-07	0.09033237	0.010712646	0.0004111621	0.11415568	0.07010171	0.7142854	3.4627146e-07	1.1624836e-07	8.087509e-08	6.835835e-08	7.9367496e-08	1.2216456e-07
priorregion3_spot_62	1.0168384e-07	5.064329e-08	0.1714051	0.07848567	7.2741834e-08	0.16095601	2.0007974e-05	0.5891325	7.991903e-08	9.598652e-08	4.3829107e-08	9.8066344e-08	6.115456e-08	1.05174756e-07
priorregion3_spot_63	0.04693492	3.3228503e-07	0.41164112	0.12302216	1.9569363e-07	2.2428549e-07	0.13170227	0.27807358	8.509334e-07	0.008623283	2.5421724e-07	1.7350989e-07	4.1160845e-07	2.4478157e-07
priorregion3_spot_64	9.7547954e-08	4.3110244e-08	5.9758996e-08	8.6076135e-08	8.1507e-08	1.1420893e-05	1.0580969e-06	0.9999867	6.566132e-08	7.335232e-08	3.9868446e-08	9.450401e-08	7.3096246e-08	1.2677708e-07
priorregion3_spot_65	1.4820706e-07	3.1998578e-08	5.5725533e-08	5.0514284e-08	4.566016e-08	0.0077531454	0.26265293	0.7295934	3.3005943e-08	3.3843317e-08	2.7017741e-08	1.06743016e-07	3.4946837e-08	8.9751225e-08
priorregion3_spot_66	0.054082483	0.00829123	1.2675099e-06	2.3146763e-06	1.4178822e-06	1.015285e-05	0.28990775	0.64255244	4.7304113e-07	3.666801e-07	3.106714e-07	0.0017974254	0.003351615	7.2505884e-07
priorregion3_spot_67	4.3136254e-07	0.015384789	0.22419812	0.00022736841	9.621428e-07	0.29610175	0.14283071	0.32125202	5.327259e-07	1.6545988e-07	2.7795297e-06	1.419048e-07	1.2631143e-07	2.3937488e-07
priorregion3_spot_68	2.3321991e-07	1.0432423e-07	1.1540066e-07	9.055483e-08	2.1326069e-07	0.20231947	0.21190606	0.58577293	1.3085211e-07	1.3214641e-07	9.064616e-08	8.737566e-08	1.0672681e-07	2.526996e-07
priorregion3_spot_69	1.008805e-07	3.5086156e-08	5.189594e-08	4.8809603e-08	4.745461e-08	0.31407654	4.39109e-06	0.6859183	5.1477397e-08	4.491684e-08	2.591332e-08	1.4762176e-07	5.144157e-08	1.7686158e-07
priorregion3_spot_70	8.615253e-08	4.103301e-08	4.3164064e-08	3.323141e-08	3.2682088e-08	0.3179082	0.0007522847	0.68133885	5.3174194e-08	4.3384816e-08	3.7536527e-08	6.034048e-08	5.18344e-08	1.2539554e-07
priorregion3_spot_71	8.327705e-08	1.3838503e-07	7.5675565e-08	8.3121776e-08	1.10583144e-07	0.46681613	0.00060903456	0.53257304	8.8691297e-07	1.13887936e-07	7.575225e-08	5.2801813e-08	5.4452826e-08	6.6182324e-08
priorregion3_spot_72	5.911964e-08	2.7419135e-08	3.7410725e-08	3.4345486e-08	3.4868812e-08	0.35489443	0.15055718	0.49454787	3.862519e-08	4.0304645e-08	2.5943585e-08	3.7969897e-08	4.2965805e-08	5.5043927e-08
priorregion3_spot_73	1.3770828e-07	6.069156e-08	0.070523046	0.030605393	7.5700555e-08	0.079565175	0.038532026	0.7807735	7.396544e-08	5.8812393e-08	5.100159e-08	9.464067e-08	7.688928e-08	1.6548911e-07
priorregion3_spot_74	1.1217847e-06	2.9296092e-07	0.30371964	4.7069425e-05	0.0036802192	0.025597818	0.2887249	0.37744424	5.6239105e-07	1.5331717e-07	1.7619149e-07	4.1261472e-07	2.4091236e-07	0.00078307325
priorregion3_spot_75	0.028822882	7.5340535e-07	0.5834548	0.003144803	5.3494267e-07	0.01516143	0.13698564	0.22519559	0.007230956	2.434706e-07	1.6896875e-07	3.2920897e-07	1.2805134e-06	5.9551473e-07
priorregion3_spot_76	4.6298823e-07	3.0324628e-07	2.8581758e-07	2.938224e-07	3.0950247e-07	0.32052186	0.0003475516	0.6335369	0.036377862	3.8941803e-07	4.5893827e-07	4.213079e-07	1.18356006e-07	0.009212826
priorregion3_spot_77	2.0883898e-07	4.1369606e-08	8.6658304e-08	8.210046e-08	4.918564e-08	0.19619563	0.07823466	0.7255688	5.2109414e-08	7.183402e-08	5.1740642e-08	7.0032804e-08	6.391569e-08	1.0785056e-07
priorregion3_spot_78	1.1998277e-07	6.100526e-08	6.263256e-08	7.0374256e-08	4.0505444e-08	0.017358866	0.15088989	0.83051395	5.3717024e-08	3.7895596e-08	4.0679264e-08	9.019031e-08	0.0012364874	1.6295841e-07
priorregion3_spot_79	1.2164351e-07	8.368649e-08	1.6738926e-07	1.3496465e-07	1.1231785e-07	0.24720746	0.000119933444	0.7526713	1.0227542e-07	1.5253747e-07	6.72849e-08	9.643579e-08	1.1785453e-07	1.3115664e-07
priorregion3_spot_80	0.036963303	0.014860207	0.01995455	6.1885555e-07	3.0952403e-06	0.0046121427	0.30264348	0.6146445	2.3155577e-07	0.00038903437	3.0356632e-06	0.0012843924	0.0046408726	5.329561e-07
priorregion3_spot_81	1.6185797e-07	6.5642546e-08	6.710654e-08	5.26912e-08	6.025573e-08	4.999184e-05	5.722542e-06	0.9999434	7.8501174e-08	6.7206386e-08	4.8133177e-08	7.448627e-08	1.2786896e-07	7.089937e-08
priorregion3_spot_82	0.024400929	1.7866209e-06	0.0065405588	1.060365e-06	0.0038701666	0.0008356887	0.41971827	0.5298495	7.2811895e-07	0.009594564	5.784497e-07	0.0001083004	0.0027373526	0.002340487
priorregion3_spot_83	2.4642014e-07	2.0051705e-07	0.26063436	2.9877938e-05	1.8600466e-07	0.0005577942	0.0008979308	0.7378783	2.2513701e-07	1.2051954e-07	1.606613e-07	1.18461806e-07	1.5999404e-07	2.2055652e-07
priorregion3_spot_84	4.4590362e-07	9.643113e-07	0.22508755	0.08482659	2.0561549e-07	3.6537716e-05	0.105839975	0.54168427	0.042511754	1.1390565e-06	9.986679e-06	1.9369362e-07	1.4286475e-07	1.7615953e-07
priorregion3_spot_85	6.010008e-07	7.321348e-07	0.19791606	1.7925411e-05	0.00033953792	0.052718505	0.19453764	0.55025804	0.0042101797	1.7364795e-07	1.9420375e-07	6.7126486e-08	1.306347e-07	1.5593133e-07
priorregion3_spot_86	2.9789598e-07	0.0025843433	0.14478342	0.0006299052	3.6230463e-07	0.11715067	0.11698973	0.57315314	2.0853022e-06	4.926026e-07	4.1141496e-07	0.044704832	7.8892946e-08	3.1365624e-07
priorregion3_spot_87	1.080389e-07	1.120994e-07	0.15966853	0.005541312	8.437838e-08	0.11175749	0.044249747	0.6787819	1.366704e-07	1.7972383e-07	5.66043e-08	6.68318e-08	4.396042e-08	6.4712566e-08
priorregion3_spot_88	1.0142505e-07	6.3036644e-08	8.849631e-08	7.047448e-08	7.067882e-08	0.033183947	0.025226902	0.9415883	6.2978785e-08	5.694959e-08	3.9146016e-08	6.222547e-08	7.6357736e-08	1.0159765e-07
priorregion3_spot_89	0.02151842	0.0035009414	0.3595777	0.033587012	4.1976537e-07	5.257445e-05	3.4056822e-05	0.5785138	5.567588e-07	1.17316375e-07	1.780105e-07	1.8303159e-07	0.0004105754	0.0028033832
priorregion3_spot_90	1.371841e-07	7.3471824e-08	8.956182e-08	8.841842e-08	8.7808104e-08	0.0012698187	2.6118366e-06	0.9987265	8.139951e-08	8.153797e-08	6.463932e-08	1.2367627e-07	1.56186e-07	1.2617501e-07
priorregion3_spot_91	4.0891263e-07	4.97717e-07	0.11643503	0.104760356	4.273332e-07	0.06191412	0.27463818	0.44224897	5.733439e-07	2.3237348e-07	4.8687343e-07	2.551395e-07	1.7004807e-07	2.7507e-07
priorregion3_spot_92	1.127616e-06	3.2369522e-07	0.24180004	0.029272696	0.0038167965	0.032283086	0.07394243	0.61888236	5.848888e-07	1.2432224e-07	1.4245825e-07	8.189173e-08	9.490717e-08	1.235719e-07
priorregion3_spot_93	3.5351573e-07	8.357656e-08	0.2524601	1.224274e-05	8.187577e-08	0.07002972	0.0004645801	0.6770322	1.0847957e-07	6.903334e-08	6.396006e-08	9.304252e-08	1.2050168e-07	1.7322517e-07
priorregion3_spot_94	3.145277e-07	3.7055966e-07	0.03077383	0.008848347	2.677381e-07	0.34184062	0.1313434	0.48318583	0.0040057437	3.193141e-07	2.0512137e-07	1.523052e-07	1.9232355e-07	2.9316604e-07
priorregion3_spot_95	1.8225636e-07	9.708704e-08	1.4176777e-07	1.7770026e-07	1.7178569e-07	0.22191755	0.01119469	0.7668863	1.7857056e-07	7.9212e-08	9.525943e-08	8.339861e-08	8.9067804e-08	1.10480904e-07
priorregion3_spot_96	3.4339894e-07	7.911832e-07	0.123066545	0.017379886	0.016105596	0.12568134	0.060822908	0.65197986	0.0049614026	3.3811904e-07	2.8415928e-07	2.3393734e-07	1.2590581e-07	4.084045e-07
priorregion3_spot_97	1.8634878e-06	2.8850565e-07	0.48913452	3.1706906e-05	0.00075181783	0.04988024	2.659922e-06	0.34619024	4.1671078e-07	2.0109314e-07	1.2653136e-07	0.11400481	1.4070947e-07	8.955231e-07
priorregion3_spot_98	1.5378463e-07	5.9869954e-08	5.515366e-08	5.57742e-08	8.29157e-08	0.00012102705	0.03219702	0.96768105	7.296977e-08	6.218512e-08	5.069475e-08	7.714442e-08	9.776854e-08	1.3667812e-07
priorregion3_spot_99	3.110065e-07	1.1753791e-06	0.2994252	1.7943519e-06	4.611996e-07	1.4265417e-05	2.4819494e-06	0.7005514	1.7228109e-06	2.0403887e-07	2.2327872e-07	2.7993474e-07	8.5449585e-08	3.993877e-07
priorregion3_spot_100	7.74272e-08	3.127235e-08	5.2695405e-08	5.3317123e-08	5.452338e-08	0.10980219	2.3663395e-05	0.89017355	5.000448e-08	2.9578604e-08	2.6929783e-08	5.852807e-08	4.760485e-08	9.230933e-08
priorregion3_spot_101	6.643627e-08	5.519926e-08	1.9823231e-07	0.002906575	8.849984e-08	0.0056936033	6.2765395e-07	0.9893345	6.329288e-08	0.00043392286	5.3248286e-08	5.612078e-07	4.2915676e-08	0.0016295151
priorregion3_spot_102	3.5791622e-06	3.1768855e-07	0.05968346	1.5833702e-06	2.91125e-07	0.09799393	0.07931016	0.76300573	1.8611432e-07	1.07202354e-07	3.0777306e-07	1.1635076e-07	8.046006e-08	1.5065925e-07
