,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_9,6.958897865843028e-05,0.459667706489563,7.194214558694511e-05,5.379304184316425e-06,2.2253403312788577e-05,1.273574946480949e-06,4.055979093209316e-06,7.790412126951197e-07,3.435609341977397e-05,0.0007825395849067717,1.4223476111888884,0.0029722465318627656,8.5126525391388e-06,0.00026942943513859064
priorregion3_spot_10,3.8217414657992774e-05,0.3836968779563904,0.0070263305213302376,0.01198794385418296,0.017177394498139622,4.382301467558136e-05,7.811992963979719e-06,2.766272257304081e-06,0.00034977652976522224,0.0002558783206040971,0.9109483540058136,2.0198846686980688e-05,9.428461771676667e-06,0.051236319914460184
priorregion3_spot_11,3.482196061668219e-05,0.16568581089377404,0.0001461729574657511,1.0942178005279858e-05,8.640562737127767e-06,1.3202169566284282e-05,6.385000961017796e-06,1.9754552226913804e-06,2.2088515015639133e-05,0.22050325348973276,1.2986417174339293,0.0009996290202252567,4.995982112632192e-06,0.004073704709298909
priorregion3_spot_12,0.00014892569306539373,0.04719550516456365,0.000667447634623386,9.792362579901237e-05,0.0005287497653625906,6.033003273842041e-06,1.4776944544792059e-05,0.003699450334534049,0.004773555533029139,0.15573710948228836,2.0368963599205014,5.1071388043055777e-05,1.4117645514488686e-05,0.18190807178616522
priorregion3_spot_13,1.9853980847983622e-05,0.418299064040184,0.000742598288343288,0.02670400319620967,0.01181940995156765,5.284411116690537e-07,3.218278027361521e-06,9.5712528036529e-07,0.10675051845610142,0.0002372375296545215,1.1329900205135344,1.4084349822951481e-05,0.0007990496553247795,0.0009670401661423968
priorregion3_spot_14,6.295872772170697e-05,0.13121605291962624,0.0001224435563926818,0.031126485019922254,4.890815835096874e-05,2.9598241553685513e-06,3.837470944745291e-06,5.65327451340636e-07,9.082032811420504e-05,0.0005715111154131592,2.829633438587189,3.447077433520462e-05,9.3781327814213e-05,0.027055888064205648
priorregion3_spot_15,0.00014772810245631263,0.3912594348192215,0.22552956640720367,4.512679133767961e-05,0.0002647934263222851,1.647920072400666e-06,5.930230872763786e-06,2.9813957326041417e-06,0.10249697789549828,4.201610736345174e-05,0.7159487932920456,1.0649649675542604e-05,4.145817292737775e-05,0.010685455612838268
priorregion3_spot_16,3.099483308233175e-06,0.3936791852116585,9.99341218630434e-06,9.1935215095873e-06,0.00037570473359664906,2.2143758997117405e-06,3.1474245076879015e-07,2.842024954929912e-07,0.00010339293512515726,0.00011867974208144007,0.8380070477724075,5.766957910964266e-05,5.582271995763222e-07,8.704125139047392e-05
priorregion3_spot_17,0.03921778425574302,0.4386234790086746,0.041851613111793994,0.00011469551354821307,6.19806298345793e-05,2.721589089560439e-06,4.801710520041524e-06,4.553640301310225e-05,0.023614461068063974,0.0001931902879732661,0.991380774974823,0.04813302885740996,2.5422663020435722e-05,0.012043808167800308
priorregion3_spot_18,0.000140557926351903,0.2555981680750847,8.880779532773885e-05,4.9526983821124305e-05,1.2038570685035667e-05,8.03405941951496e-06,0.0006387961737345904,5.340476564015263e-05,6.105331831349759e-05,0.000234068635472795,1.152800327539444,0.04985922574996948,4.766250094689895e-05,0.026069961860775946
priorregion3_spot_19,4.781248208018951e-06,0.001029934105463326,4.788413480127929e-06,2.76093971933733e-06,8.253626174337115e-06,1.951685289895977e-05,0.0019104015023913236,3.7915391715159785e-07,5.2485095011434165e-06,1.6934899758780374e-05,1.8033315122127533,2.999865535002755e-06,1.5322726085287284e-06,0.4590203732252121
priorregion3_spot_20,6.808081961935386e-05,0.0021104847663082184,1.9836698993458412e-05,7.879545628384222e-05,3.524092808220303e-05,6.726384100375071e-07,5.433578792235494e-07,2.9853479190933283e-07,1.341849829259445e-05,0.00020759604594786652,1.640011864900589,4.5582597522297874e-05,0.00028412251704139634,0.002353037579450756
priorregion3_spot_21,8.874870133013248e-07,0.00023154246882768346,1.5335831506035903e-06,6.947227916498377e-07,9.751769241006515e-08,4.4265509444585407e-07,8.056129381373012e-08,7.410444773370274e-08,2.186227493439219e-06,5.484780649567256e-06,2.165259599685669,2.3799902464816116e-06,4.3355047694149114e-07,0.00015195019368547947
priorregion3_spot_22,0.00015120277748792432,0.460356642305851,0.024574269820004702,3.3329312464047684e-05,4.139455886615906e-05,3.2098326414597977e-06,9.978869238693732e-05,0.00017246642019017597,4.227540230203886e-05,0.05669801905751228,0.916013291478157,0.017674679309129714,8.451435451206634e-06,0.0004840565467020497
priorregion3_spot_23,0.01396314986050129,0.28190138190984726,0.005047473823651671,0.0004958017845638097,7.654051914869343e-05,1.1567140916213248e-06,2.260013286559115e-06,1.4675666250241194e-06,3.16583646053914e-05,0.0339328832924366,1.6733179688453674,0.012197689432650805,1.2579240819832194e-05,0.001140448229853064
priorregion3_spot_24,0.0008766636659856885,0.2958025187253952,6.090270035201684e-05,2.024430941673927e-05,0.00358546432107687,1.0985877588609581e-05,0.015276772994548082,8.478681502310792e-06,0.035794189944863324,0.0009523520624497906,1.7245031118392944,4.1983622031693814e-05,0.0003327158192405477,0.08577393293380736
priorregion3_spot_25,6.498458401438257e-06,0.11436047814786435,0.006863903650082648,0.18770440444350242,1.8040219856629847e-05,5.400340256755954e-07,9.482465742394197e-07,3.9148909110053863e-07,0.0878670945763588,9.518216902506537e-05,1.2699791967868805,3.5418521747487838e-06,0.0006960724160308018,0.00012227061233716086
priorregion3_spot_26,8.048577143426883e-07,0.00013206086805439554,4.3330299206445486e-07,1.9143903529084128e-07,2.144505039325395e-07,8.924810708776932e-06,1.2412603041411785e-06,1.5265504487160798e-07,7.070657858321283e-07,6.134005047897517e-06,1.6968161821365357,9.053189216956528e-07,1.699611594574435e-07,0.12004269696772099
priorregion3_spot_27,8.290248302955661e-07,0.000322397326817736,3.2143949283636176e-06,5.165400739315373e-06,1.9629233179330187e-06,4.68656327257122e-07,1.0398235126274359e-07,1.4354438491182008e-07,1.7892458572532635e-06,1.3989773333378254e-05,2.2250288248062136,7.597775106660266e-06,3.887028526605719e-07,4.5183490146882836e-05
priorregion3_spot_28,0.00012036891894240398,0.21915417462587355,1.2615714376806862e-05,1.1715036953319216e-05,5.6980749286594806e-05,6.442825281283149e-07,2.7541166673472615e-06,8.381518540545586e-07,0.05062853880226612,0.00022935758606763555,2.190856099128723,9.038852113008033e-06,8.201068612834207e-06,0.015086245350539686
priorregion3_spot_29,0.00022474809447885493,0.5464032232761383,3.0511457111970235e-06,2.1799578121317612e-06,0.008947948971763254,2.5269893740187397e-06,3.433574150335517e-07,2.3096306094316789e-07,3.368607794982381e-05,7.29164901713375e-05,1.0739525198936464,3.4644387824300794e-06,3.755850138986716e-06,0.6888626724481582
priorregion3_spot_30,0.07818671092391015,0.015599626768380403,0.00046249487204477193,5.3926425971440045e-05,0.0003104687624727376,2.047290854534367e-06,1.3222067855167552e-05,2.868107890208194e-06,3.76332051018835e-05,0.00015713617685833014,0.8111199527978897,0.00016291283973259854,1.787446211665156e-06,0.0002525666073779576
priorregion3_spot_31,1.8891925810748945e-05,0.3982706919312477,4.4816712579631714e-05,0.00012598949579114562,1.5561579402856296e-05,9.641037613619121e-05,3.735075540589605e-06,8.978439182101284e-05,5.7414289221924265e-05,0.013926986558362841,2.195976674556732,2.0663602663262284e-05,7.795677856847761e-06,0.0016439961909782141
priorregion3_spot_32,0.0013667787483427674,1.2609000504016876,7.785308407619596e-05,0.0725822851061821,0.08715994395315647,1.2752815962358e-06,8.074736257412951e-07,9.379383499208415e-07,0.15004340633749963,2.293588659085799e-05,0.2291996993124485,1.826717692665625e-06,2.2600094212066326e-06,0.00042387152643641457
priorregion3_spot_33,0.00011732260936696548,0.2750170692801475,0.00020092669437872244,2.7143257466377693e-05,5.925360092078336e-05,4.339813153819705e-06,5.840256289957324e-06,2.4100058112708212e-06,3.931194223696366e-05,0.3761854350566864,1.014076030254364,3.9268703221750915e-05,0.009535446390509607,0.00566709628328681
priorregion3_spot_34,2.5610640113882256e-05,0.020949993655085562,1.6652276826789606e-05,2.557588686613599e-05,7.131457823561504e-05,4.200821604172234e-06,3.189464787283214e-05,6.8181360575181316e-06,1.1153412060593837e-05,0.0004266226082108915,2.3325289487838745,1.6512959427927852e-05,2.103553251799895e-05,0.0032508286880329256
priorregion3_spot_35,9.970294959202875e-05,0.4269169732928276,1.574972939124564e-05,8.477813798890565e-06,5.645647634082707e-05,4.795851438643695e-07,6.155610890345998e-07,1.1110937975900017e-06,1.6691938708390807e-05,0.23529492169618607,0.9679310500621795,0.0001922803458000999,3.0009205420356012e-05,0.00016719238119549117
priorregion3_spot_36,3.4681380020629144e-05,1.1945211529731752,2.0083832350792363e-05,4.743205045087962e-06,2.651446893651155e-05,8.963507980297436e-07,7.165754141169601e-07,3.190057100255217e-07,3.531728561938508e-05,0.0002788196332403459,0.9567270576953888,7.173254525696393e-05,2.234315104487905e-06,0.00409249383956194
priorregion3_spot_37,0.00015705538244219498,0.2792885795235634,0.017084738798439504,0.0001749155555444304,0.0011866583081427964,1.235906029251055e-05,0.004802977945655584,7.166605632846767e-06,0.0004766720609040931,0.04153369423002005,2.044805598258972,0.000494335065013729,0.00013904014485888183,0.020738468319177628
priorregion3_spot_38,2.3235797834786352e-05,0.42677089124917983,1.2182879027022864e-05,1.0225026153420913e-05,9.06214576389175e-05,1.8043730960926043e-06,1.65640313412041e-06,2.3622377085530388e-07,5.017776711611077e-05,8.29391003208002e-05,1.1966261208057405,5.90296298469184e-05,4.851843482356344e-06,0.00010396316429250874
priorregion3_spot_39,1.1547653821253335e-05,0.4079782873392105,4.611280619428726e-05,3.045087805730873e-05,0.0006046091439202428,3.0946070069148847e-06,5.08863631694112e-06,6.867105980745691e-07,0.00012279288202989849,0.00011843182146549226,1.7730293929576872,5.706316392206646e-06,4.045510240757721e-06,0.3188843965530396
priorregion3_spot_40,8.901123237592403e-06,0.6113889873027801,0.015990296378731728,0.000214274441532325,0.00018808133609127253,2.4575599240961313e-06,3.532603568601189e-06,4.267335967256259e-07,0.004354620445519685,0.0001835444381868001,1.6904169023036957,5.467251844493148e-06,2.0322799446148566e-05,0.40773629099130626
priorregion3_spot_41,0.020155047066509724,0.9204152494668961,4.3266698958177587e-05,5.743435031035915e-06,0.00044606900919461626,4.800320493814071e-06,3.724680652794632e-06,5.401149587669353e-06,0.00017268435476580637,0.0014457228942774236,1.0950665533542632,2.7210704593017e-05,9.989347090595403e-05,0.39361169934272766
priorregion3_spot_42,6.548019655383541e-06,0.0009196883591357619,1.0354650271438005e-06,1.318986534215583e-06,8.520378429466291e-07,3.3920638458084796e-07,3.53535095598545e-07,1.598704237437687e-07,2.378927035806555e-06,4.1162639718095306e-05,2.58378484249115,4.1664363607196724e-06,2.018028919792414e-06,0.000277361465850845
priorregion3_spot_43,0.00010060589702334256,0.40291518121957776,7.60458042350365e-06,8.801046669759672e-06,6.796786437917035e-05,0.005654215649701655,1.182427024559729e-06,2.7279724122308837e-06,4.443273846845841e-05,0.00010769986402010546,1.1512032330036162,1.6998001319734614e-05,1.1344502240717701e-06,0.0020710902521386743
priorregion3_spot_44,7.395051909497852e-07,0.00029398897459032014,1.7343580736906007e-06,1.3247690958451132e-06,1.1765268311592082e-06,1.3480470101967515e-06,1.3343109088737038e-07,1.1912046488760098e-06,1.338856253596532e-06,1.0352364279242466e-05,2.369678366184235,6.783998323953711e-05,5.38545330641682e-07,3.679709843709134e-05
priorregion3_spot_45,0.03949217293411494,0.3275707811117172,0.0003631302242865786,0.2170306883752346,0.00013656651863129808,3.300497860436735e-06,1.6272756283797208e-06,5.757458382049663e-07,0.2338503897190094,0.00011105874691565988,1.5156258702278136,1.313028747063072e-05,2.59750254372193e-05,0.0008016236097319052
priorregion3_spot_46,0.00010834035965672229,1.1937393188476562,0.03439705017954111,0.0028034292976371945,0.0007792470947606489,0.00016910875056055374,0.0028683929704129696,5.790726959276071e-06,0.0002941274258773774,0.000875192167586647,0.8542677611112595,5.702235484932317e-05,2.0174160181340997e-05,0.0014519639546051624
priorregion3_spot_47,3.167801460222109e-05,0.23951122388243676,0.017840369790792465,5.966625212749932e-05,0.0004935550823574886,0.005194715177640319,1.967154503290658e-06,2.5297967113147027e-05,0.14801698923110962,0.00034250378084834667,1.2085066497325896,0.00014793509035371244,0.0009359352203318849,0.0003102121117990464
priorregion3_spot_48,2.507636318114237e-05,0.46493411660194395,0.00024302771635120735,2.6022719794127624e-05,0.00023584661830682306,2.27632958740287e-05,5.483243421622319e-05,3.961356360377977e-05,6.044855963409646e-05,0.000868943749810569,1.7200362861156464,0.0004863598704105244,5.204722237976967e-05,0.0002648032779688947
priorregion3_spot_49,2.1421756355266555e-05,0.8519739240407944,0.0036291565513238313,7.638453535037116e-05,0.00020669459117925726,6.133721194601093e-06,6.030030385772989e-06,8.120360780594639e-06,0.00012251521402504296,0.001971339964075014,0.9732702642679214,1.1678548207783026e-05,2.827945320404979e-06,0.16895108819007876
priorregion3_spot_50,2.2206002427083154e-06,0.00012869525089627133,2.707697785808705e-06,1.7841345311353508e-06,7.841825038212846e-08,1.1666195618431629e-07,4.684115371134113e-08,6.014789821762179e-08,7.474889116565465e-07,8.041125829549855e-06,1.3324014246463776,8.573471404815792e-07,1.651271688274392e-07,6.676891916868044e-06
priorregion3_spot_51,6.460399077923284e-07,0.1584030173718929,1.626211292204971e-06,1.074528722710966e-06,0.0009112971485592425,5.5259588016554075e-08,1.549212571561043e-08,3.680811442308141e-08,3.415791798033752e-06,6.281761375248607e-06,0.7105886757373809,3.809105166396876e-07,2.6698685218207174e-07,5.670698124049523e-06
priorregion3_spot_52,0.1850128784775734,0.5228225886821747,0.00016093119629658758,7.836621625756379e-05,0.026711843628436326,8.404660457017599e-06,0.00010341639535909053,5.133114300406305e-05,0.00010932378572761082,0.03399832751601935,1.0689600706100464,0.007482720096595586,6.293715923675336e-05,0.0022714674239978196
priorregion3_spot_53,0.00022262989077717068,0.12333799079060553,5.2675856932182806e-05,9.17485187528655e-05,1.0710493688748103e-05,2.3518066336691844e-05,3.127614854747662e-05,0.0020519248326309027,2.2094339601608227e-05,0.000584598386194557,1.394720858335495,0.09146757274866105,0.004619940766133368,0.11512128822505474
priorregion3_spot_54,2.7106900779472203e-05,0.058660851977765556,0.00022461655462393537,0.026556527242064476,2.2266581345320448e-05,8.735237543078258e-06,3.5546042090572884e-05,2.834389385952818e-06,9.73099954535428e-06,9.5209919163608e-05,0.9005739837884903,2.9263686883496124e-06,4.798688479468183e-07,3.6082910082768645e-05
priorregion3_spot_55,0.002029584709089249,0.1028185922652483,1.7758853482519046e-05,8.54873064781714e-06,6.079746035538847e-05,1.218326656271529e-05,3.5025604006477804e-06,1.7662342884250394e-06,3.102466380369151e-05,0.15597521141171455,1.2880995273590088,5.921220890741097e-05,4.120566700294148e-05,0.045575471594929695
priorregion3_spot_56,1.4676397358925897e-05,0.026899271551519634,0.024450268037617205,0.0003319397321320139,2.401687515884987e-05,0.034212888404726985,8.974242809927091e-05,2.157594544769381e-05,0.00034050472459057346,0.000782461537164636,2.209793615341187,5.672144634445431e-05,1.5001869223851827e-05,0.006391229736618698
priorregion3_spot_57,0.0643785510212183,0.008373481873422862,0.005959887243807316,1.0175590068683961e-05,0.007244853232987225,9.422939740488801e-07,1.3850704192464036e-06,4.166451117271208e-06,1.2105337691536989e-05,0.17311266362667085,1.1889710664749145,0.002525339275598526,0.00010172876463911963,0.0002768181046121754
priorregion3_spot_58,4.095626400157926e-06,0.0005522545601706953,0.03628342039883137,0.13260943517088888,5.860486476194638e-06,4.168329724052455e-06,1.3654465249146595e-06,3.122447549230856e-06,4.096825050510233e-05,0.00014911516409483737,1.253450411558151,0.0007493216806324198,0.005108357779681683,0.001533246779581532
priorregion3_spot_59,1.8385113435215317e-05,0.3923063799738884,0.0004996407689759508,0.0030781244044192136,1.3895139181840932e-05,3.933986295123759e-06,8.672356159422634e-07,1.3711072483602039e-06,5.325807869667188e-05,0.00012151865958003328,1.5064632892608643,1.649400310270721e-05,2.6050017936540827e-06,0.004419391904957592
priorregion3_spot_60,2.643911057020887e-06,0.5935670942068101,1.7828241379902465e-05,0.20387752950191496,6.22157192992745e-05,1.0703145846946427e-06,5.293601674338789e-07,4.079069100271227e-07,0.10814172178506852,9.396033528901171e-05,0.961314195394516,2.840885588284436e-06,1.770625488006772e-06,8.144719504343813e-05
priorregion3_spot_61,6.320929492176219e-06,0.2382239520549774,4.249152370903175e-05,4.528634622147365e-06,4.831955084227958e-06,1.8629417070314958e-06,4.328676800469111e-06,7.247745031691012e-07,2.5379965518368407e-05,0.00013596194112324155,1.1579695105552674,0.00027042201982112606,1.9236542470935095e-06,0.0013177336542867127
priorregion3_spot_62,1.4761844113309053e-05,1.3008482217788697,0.028657357115298508,3.216650875401683e-05,4.382175575301517e-05,4.781401480613568e-06,3.7490721638278046e-06,4.295110579732865e-06,3.003895999427186e-05,0.16356729120016097,0.4079977586865425,9.317002832176512e-06,2.3215693772726808e-06,0.00016549807187402621
priorregion3_spot_63,0.00037735806399723514,0.06141573525965213,0.013480910751968622,1.706514558463823e-05,6.55596835713368e-05,0.0018149997922591867,2.341949266337906e-06,0.0016570518084336073,0.00022315903042908756,0.00015226655377773566,1.6307191610336305,4.343289892858593e-05,0.000174054189119488,0.0028543703607283536
priorregion3_spot_64,6.442864162181651e-07,0.00019403288024477663,3.5792537232737235e-06,1.7291363201366038e-05,5.809015192426159e-07,0.006991894799284638,2.560973982213e-07,5.5781263426979425e-06,2.1035253666923386e-06,0.0002335921766643878,1.391663807630539,9.950541141279246e-07,2.670386649583634e-07,1.800932795958943e-05
priorregion3_spot_65,9.087975786314929e-06,0.2968189895153046,0.0002813741331920028,0.0980194617062807,0.0001448450922907796,0.00020903166441712528,4.528193767328048e-05,7.4093849434575535e-06,8.886957803042606e-05,0.0017425608471967281,1.8861274898052216,3.406630767130992e-05,5.440544919110835e-06,0.05157953463494778
priorregion3_spot_66,0.0003836486343061551,0.34977204650640487,5.785284702142235e-06,3.151421822167322e-06,0.043917135894298555,1.5063133730564005e-06,3.3256761327038476e-07,3.168167623357477e-07,6.952941985218785e-05,0.044786326773464676,0.47253411114215854,1.0599215374895721e-05,8.193850419502269e-07,4.3268724039080555e-05
priorregion3_spot_67,0.006311043235473335,0.2716847091913223,4.7808149611228144e-05,4.38492499597487e-05,2.2093543975643115e-05,6.847684949207178e-06,1.8873740555136464e-05,2.9235580132080945e-05,2.643647512741154e-05,0.016366594936698675,1.5688982665538787,0.5343275398015976,0.012819292629137634,0.2797083154320717
priorregion3_spot_68,9.216751350322738e-05,0.14226203486323355,0.0001072184710210422,1.3630940065922915e-05,2.0967415912309666e-05,2.8976921748835595e-05,1.61003637003887e-05,0.012723220884799958,9.647122096794192e-05,0.02208899101242423,1.6050604224205016,0.00037755463563371455,0.0004157832765486091,0.00766291469335556
priorregion3_spot_69,3.385129293747014e-05,0.6240575641393661,0.08349743336439133,0.28818972706794743,0.020949469227343795,5.2142269851174206e-05,0.0005736718885600567,5.580302822636441e-05,0.0039205924607813355,0.005622989009134471,0.9353772193193436,0.004327458376064896,0.0037179320584982633,0.04216357078403234
priorregion3_spot_70,0.0001267545754672028,0.6771583437919617,0.0015418514667544514,9.048108731803951e-05,0.001587048830697313,1.4503711156521604e-06,1.556341353534663e-05,1.900398046927876e-06,0.00033565705962246284,0.0001438669212802779,1.3536031305789946,0.0007795960380462929,4.938853135172395e-06,0.011249043885618449
priorregion3_spot_71,1.1444226902312949e-05,0.18043626025319098,0.0002773786400211975,0.00032622742874082177,8.002427466635708e-06,1.1613571473390039e-06,2.180987507927057e-06,1.913857249746798e-06,0.018638148717582226,0.003706690843682736,1.6153334140777589,3.5209410452807784e-05,7.282294905053278e-06,0.0027034790138714014
priorregion3_spot_72,1.3542062197302586e-05,1.2545003950595857,0.00021973153561702927,3.6003486093250105e-05,0.04787507671862841,0.0012320985668338835,5.685146078349135e-07,2.1419045651782654e-06,0.06737787015736103,2.9039969467703487e-05,0.07131747156381607,0.000725257204612717,1.7106452924053882e-05,0.00020571521527017468
priorregion3_spot_73,0.00047424577787751336,0.5225897550582886,2.1814066167280546e-05,1.1191431167389966e-05,0.0021924825850874186,2.5083900823119625e-06,3.727048363089125e-06,3.309003989215854e-06,0.0881773442029953,0.018489664513617755,1.0628176391124726,2.749212544586044e-05,4.205350451229607e-05,0.0004120689380215481
priorregion3_spot_74,4.893250661552884e-06,0.00014321684429887682,8.750460665396532e-07,1.05862591794903e-06,4.3586842224385697e-07,7.648225846423885e-07,2.3159234530112374e-07,1.9326995015944705e-06,1.044498947067041e-06,0.0003845011015073396,1.4801770389080047,0.0005475100741023198,5.141894604321351e-07,3.231334958400112e-05
priorregion3_spot_75,0.0008804715122096241,0.0016678624844644221,9.561087654219592e-06,4.434866491465072e-06,1.9532403825905932e-06,1.993440555452253e-05,2.442134000375518e-05,4.0512227860745044e-05,7.176718008850002e-06,0.00033172201074194163,2.6350568532943726,2.2879968764755176e-05,3.179481575443788e-06,0.00028919336182298144
priorregion3_spot_76,7.31485659343889e-05,0.5208803206682205,1.285673797610798e-05,3.4752901956380815e-05,0.0002492053346941248,2.662272140696587e-06,4.532680054580852e-06,1.7340908300411684e-06,4.027716768177925e-05,0.5244021981954574,1.4049243330955505,2.8892168666061478e-05,1.2143036747147562e-05,0.07825034745037555
priorregion3_spot_77,4.156673930992838e-05,0.5595273524522781,0.006261600274592638,1.4302014824352227e-05,2.2395877658709653e-05,4.69307575201583e-07,5.737442364761592e-07,1.3406900507106912e-06,3.37853780365549e-05,0.0004941515042446554,0.6052276521921158,2.238880335880822e-06,9.470008819789655e-07,2.0394446528371192e-05
priorregion3_spot_78,4.512581449489517e-06,0.6810299336910248,5.171889119992557e-06,3.166762837736315e-06,0.00022665880096610634,0.012070805439725519,2.670737842436211e-06,6.117824545981421e-06,0.07996352054178715,1.559144857310457e-05,0.5874312400817872,3.16978690761971e-06,1.3211108807809068e-06,0.23933076485991478
priorregion3_spot_79,1.623695115995361e-05,0.516972079873085,0.0005560936959227547,3.7959353176120206e-05,7.426014090015088e-05,0.0033509889617562294,1.9722150796042116e-06,1.7488087451056345e-06,0.001138021459337324,0.02566856779158115,0.8052899092435837,4.001294473710004e-05,0.0018327896774280818,0.0029978097532875835
priorregion3_spot_80,2.1115225899848154e-05,0.35583627223968506,2.439021927784779e-05,9.036284382091253e-06,2.100813453580486e-05,1.8071318845613862e-05,4.731089065899142e-05,1.2077269138899282e-05,4.9857320846058435e-05,0.036383825913071634,0.9449219197034836,7.152485386541229e-06,2.9499260676857377e-06,0.08359497711062432
priorregion3_spot_81,0.08660720996558666,0.5423422276973725,6.80403125443263e-05,4.069374772370793e-05,0.0005726204835809767,2.710447802201088e-07,3.297878080843475e-07,2.987337609283713e-07,2.744140410868568e-05,0.0007292729773325846,0.9144680321216583,2.1751301210315434e-05,4.40559376784222e-06,0.002828482096083462
priorregion3_spot_82,5.680466597368651e-06,0.4194639414548874,0.0013359087810385973,0.13406475111842156,4.5160370609664825e-05,0.0007081234478391707,2.334662035252677e-07,1.4596986730452957e-07,0.09255234114825726,0.0002383913306402974,0.7886903405189514,5.425849531093263e-06,9.97179949990823e-07,6.25238026259467e-05
priorregion3_spot_83,3.2107110746437685e-05,0.014180774334818125,0.0007719591842032969,0.00031677706574555485,9.81335028882313e-06,4.642364888240991e-06,6.754179730705801e-06,0.00023243371106218547,2.0700235927506584e-05,0.03664171565324068,2.0386654615402224,1.3167262159186066e-05,4.966171181877144e-05,0.00017623324747546574
priorregion3_spot_84,1.908609619931667e-05,0.4318337559700012,8.433972980128602e-05,0.00012279203147045337,2.8138625566498376e-05,1.7469913291279227e-05,9.646957266795654e-07,2.332493613721454e-06,0.00018517200951464474,0.0681276835501194,0.8935843735933304,9.480923154114862e-06,4.195328733658244e-06,9.40611065743724e-05
priorregion3_spot_85,0.09098897650837898,0.5118746966123581,0.029990198370069266,1.4544017312800861e-05,0.030898873507976533,0.010483130114153028,0.015089473873376846,0.002358411997556686,0.03411969561129809,0.07959573566913604,0.35480412691831587,0.0002845761831849814,0.00013480168927344495,0.0010841514100320639
priorregion3_spot_86,0.00014269873790908607,0.08220848143100738,1.7618402944208354e-05,2.708603842620505e-05,5.7345821005583285e-06,5.13130680701579e-05,1.1345712664478924e-05,0.0016361930349376053,0.10611818917095661,0.0010672407923266293,1.119431310892105,0.004197021061554552,0.006914098327979446,0.03308029044419527
priorregion3_spot_87,3.44318640372876e-06,0.043802962824702266,7.460868164343995e-06,4.699427017840208e-06,1.2200483979540877e-05,3.898992176232241e-07,3.7114118640602105e-07,9.612006294901223e-07,5.251170005067252e-05,8.439123594143894e-05,1.6150176465511323,3.368953803146724e-05,1.7861446735878418e-06,0.00048209026572294534
priorregion3_spot_88,2.0107895397813988e-05,0.7488305181264877,0.0006552080390974881,0.10805768817663193,0.011494797468185425,3.943488115965011e-06,5.10150004629395e-05,3.004375412274385e-06,0.19490387067198753,0.0001786651926522609,1.458282858133316,1.0792243301693816e-05,2.4030240274441892e-05,0.3311617895960808
priorregion3_spot_89,0.15518143400549889,0.526155236363411,4.255878338881303e-05,1.043395491251431e-05,0.013871581945568324,0.008866648050025105,8.714520936337068e-06,3.953160489800211e-06,0.13318261802196502,0.00014182876475388184,0.6672984808683395,5.075302378827473e-05,3.27746389530148e-06,0.0054098659893497825
priorregion3_spot_90,4.329491980570311e-06,0.43544149994850156,0.0005907706246944144,2.0987910374969942e-05,1.4200415171217173e-05,1.8949779951071834e-05,5.052696110396937e-07,0.0009870344947557896,0.00034230210294481365,0.00013391621396294796,0.7140798687934875,2.092111856200063e-06,6.042749760126754e-07,6.022487195878057e-05
priorregion3_spot_91,9.68866675066238e-06,0.22744158580899237,1.1288107180007502e-05,7.88841566645715e-06,2.930206201199326e-05,3.5662230766320134e-05,1.7256461376291553e-06,3.611580609685916e-07,0.000808698934270069,7.452276840922423e-05,1.5400755405426025,2.1042788944214406e-06,2.150813270418439e-06,0.01202876502647996
priorregion3_spot_92,0.030188049562275412,0.2503802224993706,0.00014776255629840308,0.029445754550397395,8.403134524996858e-05,5.830168483953458e-05,3.6138602445134894e-05,4.3177261431992525e-06,0.0024415257619693877,0.0009404857759363949,1.6877652168273927,7.76010474510258e-05,8.542562909497066e-06,0.0005748609575675801
priorregion3_spot_93,0.0003279657030361705,0.04655516035854816,0.00013407446895143948,0.048104706779122354,0.0006570730300154537,6.314958636721713e-06,2.004380276048323e-05,1.3831727244451032e-06,1.4335191372083501e-05,0.15502589866518973,1.3592249691486358,7.254333686432802e-05,1.767729036146193e-05,0.14380945786833763
priorregion3_spot_94,0.008562888577580453,0.03968690522015095,0.00014197881537256766,0.00016422123735537755,1.628215240998543e-05,6.621973034270922e-06,6.447159353228926e-06,0.0003875308218994178,0.00013425914949038997,0.0921468198299408,2.353661024570465,3.171193784510252e-05,1.2738810073642526e-05,0.004429986840113998
priorregion3_spot_95,6.784074344068358e-06,0.643604040145874,6.226695877558086e-05,0.09489555992186069,7.102794802449353e-06,0.003759616636671126,1.7032289122198566e-06,8.951470221063574e-07,0.05116320867091417,9.580596051819158e-05,0.8027774721384049,2.3739059770377936e-06,1.2268544708149421e-06,0.00019470645565888844
