	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_15	0.0637023	0.41024315	0.10509773	0.005604624	0.1544875	2.2570464e-07	1.690859e-06	1.1265894e-06	0.044961125	0.099083886	0.059394762	0.0313976	4.4880997e-07	0.02602366
priorregion4_spot_16	5.0555445e-06	0.46054453	0.017226133	5.050318e-07	0.09766977	2.2478909e-07	0.021774855	1.4078294e-06	0.16501182	0.064260066	0.04801568	8.600913e-06	6.041079e-07	0.1254807
priorregion4_spot_17	0.005382148	0.4106439	0.11767352	3.23748e-05	0.076682694	4.6466621e-07	1.1068129e-06	7.423185e-07	0.12060254	0.02495276	0.17740417	0.012116838	1.0039286e-06	0.054505736
priorregion4_spot_18	0.20700163	0.33826184	1.5508227e-06	9.098452e-07	0.00834855	9.0069057e-07	0.04532411	1.7574815e-06	0.090984896	0.09006921	0.14458714	0.033046603	5.9759276e-07	0.042370364
priorregion4_spot_19	0.046487957	0.39481258	6.8509876e-06	0.0014713596	0.10811931	0.014380842	4.551875e-06	0.022451445	0.13565813	0.09333363	0.11098674	0.03515477	1.6639422e-06	0.037130173
priorregion4_spot_20	0.060715947	0.48017913	0.0688431	1.2783357e-06	0.08944321	1.9250122e-06	0.011830278	6.760383e-05	0.18336345	0.05832063	4.4723347e-05	0.019359147	1.1609592e-06	0.02782831
priorregion4_spot_21	0.12979977	0.29771805	0.07818084	1.4962663e-05	0.04340707	0.0033848633	7.0425367e-06	0.025038254	0.0495014	0.069637366	0.21277606	0.037296753	2.846542e-06	0.05323474
priorregion4_spot_22	0.09269194	0.28303865	4.471098e-05	0.012095811	0.01654908	0.00037370858	1.7232529e-06	6.744471e-07	0.20134123	5.132919e-06	0.20205462	0.0100131575	0.0072917985	0.17449781
priorregion4_spot_23	0.06858786	0.33420295	0.0074167787	1.3476485e-06	0.086168855	4.9878595e-06	0.06842908	0.015358179	0.09980877	0.0551407	0.13612111	0.01563537	3.67093e-06	0.113120385
priorregion4_spot_24	0.014746495	0.2427336	0.019614084	0.04758779	0.06469496	1.6028511e-07	3.7025643e-07	3.1645502e-07	0.18171774	4.995561e-06	0.32517987	0.051969107	4.409846e-06	0.05174601
priorregion4_spot_25	0.08749068	0.51039773	0.052654713	0.0067155813	0.0697692	1.2671244e-06	0.034739558	1.2488211e-05	0.078988455	0.019098481	0.079433516	0.0022395817	8.738423e-07	0.058457844
priorregion4_spot_26	0.015645625	0.3551447	2.9639066e-06	0.040570516	0.0011551419	1.0219177e-06	0.0018643057	3.382353e-06	0.2119645	0.01367549	0.25754896	2.8134687e-06	6.0879245e-07	0.10241998
priorregion4_spot_27	0.3521677	0.07464291	0.035524204	0.022488682	0.08104671	0.054884262	2.5502477e-06	5.3150725e-05	0.008027543	0.12974015	6.614383e-07	0.020901551	0.0057721217	0.21474774
priorregion4_spot_28	0.08218354	0.29324037	0.043664787	3.0172221e-05	0.06253043	3.8907268e-07	1.7796966e-06	0.03054712	0.11925255	0.014838714	0.22047655	0.056735914	0.016596759	0.059900876
priorregion4_spot_29	0.17934246	0.5389953	0.038348973	7.286103e-06	0.08415662	4.6328645e-07	4.1583283e-07	3.5848518e-07	0.036326017	0.092529476	8.256044e-06	1.6074964e-05	1.875465e-06	0.030266374
priorregion4_spot_30	0.0037348848	0.27009624	0.010149909	0.06605794	0.071582355	8.128651e-07	0.012698858	1.1754192e-06	0.13300884	2.610256e-05	0.30370256	0.0647475	0.0028200054	0.06137281
priorregion4_spot_31	0.04710413	0.36450845	0.047537405	4.0855193e-07	0.016808104	0.011154514	0.030439164	4.402283e-06	0.023495484	0.11802186	0.24255177	0.024563136	4.2636398e-06	0.073806785
priorregion4_spot_32	0.015491229	0.30266893	0.15641582	6.139557e-05	2.9020762e-06	8.927538e-07	3.285433e-06	0.029911023	0.26468357	0.019824345	0.19547017	6.5265267e-06	5.175029e-07	0.01545938
priorregion4_spot_33	0.053104535	0.3817478	0.05881027	9.693682e-07	0.093052745	2.8597955e-07	0.044412967	1.6435273e-06	0.1996847	0.0037746385	0.14585206	4.556006e-06	1.6450801e-06	0.019551197
priorregion4_spot_34	0.077025585	0.33460006	2.4157363e-05	0.025393575	0.017144587	0.022250202	1.6182254e-06	0.020212106	0.24583553	0.0770485	0.06640551	0.026992131	8.50673e-06	0.08705794
priorregion4_spot_35	0.117519885	0.2134284	0.09714475	0.00018568868	0.06448183	1.2986325e-07	1.9505605e-07	2.066649e-07	0.110242635	0.057067305	0.28667465	0.0015271291	2.4875223e-07	0.05172703
priorregion4_spot_36	0.33352172	0.21979408	5.1061204e-05	0.036907695	0.012189342	1.2886285e-07	1.5401477e-07	1.7375127e-07	1.747052e-06	0.09437389	0.29836717	0.004764827	3.8191638e-07	2.7691043e-05
priorregion4_spot_37	0.12612467	0.29686543	0.029055862	1.4832818e-06	0.093889356	2.1250585e-06	0.030195067	0.006765022	0.056530695	0.070731156	0.20643693	0.038592458	4.098302e-06	0.044805665
priorregion4_spot_38	0.13944416	0.22713348	0.07479501	0.03829706	0.0527416	0.0032518243	0.023428738	0.016911209	0.16355082	0.08105476	0.10259781	0.024300281	2.9729647e-06	0.052490257
priorregion4_spot_39	7.766468e-07	0.28784677	0.038525738	9.127812e-07	0.024726823	1.2571877e-06	0.013763173	6.082608e-06	0.2701042	3.872787e-06	0.28301978	0.011951564	4.973699e-07	0.07004857
priorregion4_spot_40	0.0154856965	0.51568305	0.0065691266	0.027633894	0.033392847	3.8295147e-07	0.033113826	0.009120633	0.04019382	0.050345447	0.19652052	0.02255807	1.5347197e-06	0.049381133
priorregion4_spot_41	2.6252474e-06	0.46848172	7.6016663e-06	0.06567558	0.07595712	2.3193299e-07	2.5802797e-07	1.7460499e-07	6.5658714e-05	0.018386478	0.37141657	4.4610697e-06	7.767109e-07	6.461161e-07
priorregion4_spot_42	0.02766717	0.35930943	0.17953278	5.24895e-05	0.05186918	6.6228074e-07	0.002789541	0.01037385	0.075334914	0.035569243	0.23668182	0.020809518	1.1087482e-06	8.31085e-06
priorregion4_spot_43	0.1820185	0.4734846	0.06968133	1.2620393e-06	0.0878477	4.9262974e-07	8.0134583e-07	0.016689623	0.07941024	0.08379397	1.1799666e-06	0.0070665916	1.1569006e-06	2.5095708e-06
priorregion4_spot_44	0.036227096	0.34642366	0.037985757	1.5908897e-06	0.0552251	2.7398934e-07	0.01036805	0.018766096	0.058156945	0.03602344	0.32756525	0.017375834	4.839334e-07	0.055880483
priorregion4_spot_45	0.07918491	0.5581293	1.1249689e-05	0.09480647	0.050893888	3.0428023e-07	4.4415214e-07	3.2180674e-07	7.508222e-05	0.06763689	0.1392033	0.005018844	0.0050320327	7.0357705e-06
priorregion4_spot_46	0.024337498	0.49886107	0.017224256	1.3391058e-06	0.06759296	1.8774763e-07	0.02591702	4.054489e-07	0.1264633	7.968128e-06	0.123414315	6.7419137e-07	5.2566935e-07	0.11617849
priorregion4_spot_47	0.210549	0.1528515	0.026354568	7.319777e-06	0.023041498	0.008617653	3.5816726e-07	1.1812814e-06	7.69781e-05	0.016873308	0.3253117	0.13717265	0.020419354	0.07872293
priorregion4_spot_48	1.1514024e-05	0.6438914	1.9132974e-06	0.057729322	0.015909068	1.4816355e-07	2.1269588e-07	2.5352028e-07	0.15433529	2.298015e-06	0.1281145	8.1932023e-07	4.7440244e-07	2.843257e-06
priorregion4_spot_49	2.6245447e-05	0.37399626	2.7383944e-06	0.06401901	0.0005822176	2.0884188e-07	2.5700267e-06	5.501459e-07	0.10024723	3.7530022e-05	0.33647573	0.073826425	9.980425e-07	0.0507823
priorregion4_spot_50	0.016742514	0.5511439	0.06897107	7.094909e-06	0.098982275	3.1451208e-07	1.1237786e-06	7.9313975e-07	1.0363808e-05	0.14034048	0.06723642	0.011254354	1.1654088e-06	0.045308046
priorregion4_spot_51	0.057988185	0.29411024	0.24608676	0.12546875	0.07887856	2.3283404e-07	0.009196774	1.54855e-06	0.1193713	0.003006603	1.2272295e-06	0.005648321	0.0012318738	0.059009753
priorregion4_spot_52	0.12718138	0.5355664	1.1066374e-05	2.2360705e-06	0.051356398	0.0054511116	2.1872618e-06	0.042404912	0.07712172	0.07755403	6.914389e-06	0.0066823987	0.0035562704	0.07310291
priorregion4_spot_53	0.07588012	0.36578158	0.05827962	0.015794555	0.09434381	7.331215e-07	1.9185788e-06	0.025352022	0.16273488	0.045523986	0.042741764	0.070003815	2.3521793e-06	0.043558866
priorregion4_spot_54	0.03764085	0.4790728	2.209306e-05	9.319838e-07	0.14985351	7.619097e-07	0.04802423	0.011180703	4.2716274e-06	0.117720895	2.3112402e-06	0.051045947	0.002603418	0.10282731
priorregion4_spot_55	0.31020904	0.1451592	0.033387404	1.603635e-05	0.14496931	0.0009453481	0.023411823	0.06645841	0.06442089	0.08735102	0.039021302	0.0003781195	0.014938961	0.06933312
priorregion4_spot_56	4.469547e-06	0.14561729	5.8566362e-05	0.12648767	2.461905e-05	1.4966095e-07	2.1014822e-07	2.2395642e-07	0.4629713	1.7623131e-05	0.26477525	2.1126416e-05	4.3836926e-06	1.6972717e-05
priorregion4_spot_57	0.0836784	0.23868589	0.027155472	1.094193e-06	0.059399806	0.00183826	0.00010389206	0.06176727	0.00012724433	0.19891746	0.28681573	0.04149734	5.5445407e-06	6.5602485e-06
priorregion4_spot_58	3.583404e-06	0.55197906	2.1229616e-06	0.025374888	0.008837531	4.4772963e-07	0.0035701469	1.1609654e-05	0.094557315	0.02323081	0.2253624	0.0038782458	1.950024e-06	0.06318984
priorregion4_spot_59	0.2493905	0.37683156	7.888854e-07	4.0046444e-07	0.10590629	1.5188394e-07	1.4719286e-06	4.726699e-07	1.8840418e-06	0.06723346	9.340453e-07	0.0038349482	0.00027574532	0.19652134
priorregion4_spot_60	0.031118842	0.301492	0.03443964	9.791456e-05	0.012978056	0.027214542	1.1849841e-05	0.0047681793	0.11228665	0.078985654	0.33440864	0.028316641	4.172763e-06	0.033877198
priorregion4_spot_61	0.09065919	0.15048055	0.23745345	0.00015009427	0.03062861	1.9090143e-07	0.007338822	8.077933e-07	0.21930802	0.015392722	0.20822202	0.0308706	0.00128317	0.008211723
priorregion4_spot_62	0.05691788	0.32688302	4.3570935e-07	4.147202e-07	0.059415627	0.010401214	0.010758242	0.019091375	0.17513558	0.117747486	0.056478817	0.03322229	0.0053610657	0.1285865
priorregion4_spot_63	0.19587938	0.21161175	0.034386076	0.02009762	0.012356468	5.575656e-07	0.019183166	9.514081e-07	0.0353943	0.0631865	0.32421082	0.040340602	1.7565807e-06	0.043349933
priorregion4_spot_64	0.07064495	0.299726	0.059045	0.0111377025	0.005337775	3.444654e-07	6.838077e-07	2.059972e-06	0.24669603	5.1772836e-06	0.25536078	0.0102273915	8.3078805e-07	0.041815225
priorregion4_spot_65	6.894308e-07	0.47452784	2.4088104e-07	1.8427436e-07	1.4260959e-06	2.4679937e-07	2.2606135e-07	2.8330274e-07	0.39622822	0.066331685	0.020215629	4.942595e-05	0.00042189288	0.042222027
priorregion4_spot_66	0.056058723	0.19963524	0.061975524	0.057246204	0.036929782	0.03704755	1.0469523e-06	2.5401664e-06	0.022489859	0.122230284	0.24451135	0.048205096	5.0422195e-06	0.11366176
priorregion4_spot_67	0.05918377	0.3755593	0.046889737	0.05193476	0.047985736	5.575173e-07	3.1258799e-07	0.000560854	0.11320264	1.9290997e-05	0.22460523	0.06411623	1.0433067e-06	0.015940553
priorregion4_spot_68	0.21317239	0.33733538	3.5379326e-06	4.217017e-06	0.07961486	1.0663111e-06	1.1139957e-05	4.1147177e-06	0.078071825	0.05441355	0.0013286634	0.002724603	1.6377413e-05	0.23329836
priorregion4_spot_69	0.0073250355	0.41078508	0.04551285	7.916018e-07	2.0580508e-06	0.04230863	7.964106e-07	0.053108763	0.17670518	0.08011729	0.15301427	6.226157e-07	1.9361483e-05	0.031099198
priorregion4_spot_70	0.10073508	0.43815488	0.024313007	4.7261465e-06	0.078652464	6.1654537e-06	3.2211344e-06	1.1070022e-06	0.00012699071	0.055867057	0.25630677	0.035379063	2.2442518e-06	0.010447233
priorregion4_spot_71	0.060172986	0.18713966	0.09717507	8.290642e-06	0.02566551	0.08576408	0.009923317	0.010098622	0.12434047	0.08275818	0.22743732	0.027199911	5.540312e-07	0.062316097
priorregion4_spot_72	0.1722733	0.10202631	2.5561446e-06	0.024520885	0.04901999	0.04035313	0.007025899	0.057832267	0.08275261	0.07595149	0.29768565	0.010483392	1.9711356e-06	0.080070615
priorregion4_spot_73	0.17653249	0.42327708	0.038210183	0.012989472	0.06292656	0.0020253274	4.175763e-06	0.02571014	0.017795162	0.08662441	0.035168678	0.033693146	0.00797854	0.07706453
priorregion4_spot_74	1.7541794e-06	0.09983149	0.083939984	0.21050934	2.4697403e-05	2.3040546e-07	3.987251e-07	3.342375e-07	0.34054714	4.273839e-06	0.26510334	7.3318206e-06	1.4357436e-05	1.5320902e-05
priorregion4_spot_75	1.4440321e-06	0.35444194	0.07710617	0.07079098	0.027529001	9.298003e-07	8.5697724e-07	5.539023e-07	0.14340846	0.01351735	0.31313223	3.5602282e-06	4.4255776e-07	6.6223125e-05
priorregion4_spot_76	0.06498997	0.350962	0.056000132	1.2196311e-06	0.02071361	8.0354107e-07	0.011862098	1.2744649e-06	0.11999026	0.06085357	0.19695504	0.055286158	3.0623676e-07	0.062383577
priorregion4_spot_77	0.05256358	0.2509633	0.011247157	0.04417825	0.07365285	5.4193074e-06	1.2371605e-06	4.7829997e-07	0.19198771	0.026168665	0.34091023	8.187873e-07	7.005128e-07	0.008319602
priorregion4_spot_78	0.08908824	0.2023378	0.21612544	6.410789e-07	0.054700684	0.0003211378	3.799165e-07	0.022245301	0.095549814	0.038806044	0.26189128	0.015756667	2.946804e-07	0.0031763536
priorregion4_spot_79	0.021567395	0.25545987	0.048126914	0.00015396786	0.05406538	2.9828686e-07	0.07107373	1.7021762e-06	0.13225263	0.028633915	0.29902175	0.022738496	1.5107466e-05	0.06688888
priorregion4_spot_80	0.062581584	0.39695424	8.5629523e-07	0.01082049	0.095703654	2.710513e-07	5.702375e-07	0.01549538	0.26556036	2.9148093e-06	0.02046123	0.078314625	0.0041738814	0.04992985
priorregion4_spot_81	0.056374162	0.37030894	0.27919504	0.00020847657	0.085288264	8.2273147e-07	0.009501594	1.3104087e-06	0.13130529	9.4264105e-06	0.061107792	9.6965516e-05	4.2294237e-06	0.006597676
priorregion4_spot_82	0.07207001	0.3497873	0.06115065	0.026734602	0.026273778	8.7235935e-07	0.00023166678	0.0028176336	0.09397091	5.8837463e-06	0.27129346	0.06559283	6.5872064e-07	0.030069686
priorregion4_spot_83	0.09207223	0.3956311	0.0875415	9.861062e-06	0.05057448	3.504305e-06	6.8068437e-07	0.009213856	0.107451916	0.0637141	0.101489365	0.015410591	8.6449415e-07	0.07688599
priorregion4_spot_84	0.038629852	0.43200168	0.05490305	9.713385e-07	0.1046596	1.775848e-06	4.613572e-05	0.020337906	0.03891662	0.08126792	0.13513793	0.047980364	8.030732e-07	0.04611533
priorregion4_spot_85	0.023233239	0.52253056	9.954194e-07	1.8683853e-05	0.039887264	2.7522105e-07	4.978326e-07	7.550996e-07	0.23566838	0.0054517393	0.10161096	1.0281583e-05	1.325334e-06	0.071585
priorregion4_spot_86	0.01344948	0.00039121837	0.08858244	0.06146364	0.019131618	0.05055399	3.3438812e-07	6.448105e-07	0.34714296	0.0181724	0.29219723	0.051111918	9.369022e-06	0.05779273
priorregion4_spot_87	0.05425405	0.47121468	1.8777055e-06	0.003692095	0.11823548	2.5206245e-07	2.0135767e-06	3.8012064e-07	1.3133136e-06	0.1679442	1.619442e-05	0.008788641	2.1399025e-07	0.17584863
priorregion4_spot_88	0.00033238655	0.39405403	0.021932337	2.3296604e-06	0.047862567	0.030468903	6.765797e-07	1.931144e-06	0.062348757	0.093839854	0.3030899	0.0031268795	3.2646667e-06	0.042936135
priorregion4_spot_89	0.048214365	0.2512324	4.7151102e-07	1.2775157e-06	0.04805306	0.0088380845	2.48478e-05	7.202046e-07	0.12312896	0.04974994	0.35099092	0.010334096	6.4836175e-05	0.10936597
priorregion4_spot_90	0.5240177	0.23756719	1.007939e-06	0.011934465	0.075875685	0.0058658193	7.467736e-06	4.1853178e-07	2.2888057e-06	0.010642557	0.12983455	0.0005499156	0.0036982761	2.4723975e-06
priorregion4_spot_91	0.087306574	0.32184422	0.044049934	1.2122647e-06	0.08239088	0.022818664	0.034523338	0.072599895	4.031351e-06	0.170632	0.104648195	0.011561601	1.8892722e-05	0.047600638
priorregion4_spot_92	0.19955608	0.29783657	1.9475215e-06	0.0077851694	0.023955505	0.050968416	0.02582144	2.1464004e-06	3.4059835e-06	0.17454731	0.15874456	6.366089e-07	0.009439362	0.051337425
priorregion4_spot_93	0.025302473	0.4792132	0.0013586616	9.3811013e-07	0.1412803	5.3694436e-07	0.010779671	1.8465631e-06	3.3534322e-06	0.14401118	0.050126765	0.0024269451	0.0038174544	0.14167671
priorregion4_spot_94	1.0933544e-06	0.48601595	0.04126184	0.07332364	0.0705148	6.8713365e-07	2.5608215e-06	9.1475255e-07	0.058775093	0.05474254	0.21529004	8.456133e-07	3.6535096e-07	6.9571564e-05
priorregion4_spot_95	0.093053915	0.24322298	0.12827699	1.3387858e-05	0.04875023	8.397498e-06	0.025008047	9.599034e-06	0.13724037	0.03310117	0.2322448	0.0011125796	0.0022825464	0.055675063
priorregion4_spot_96	0.0893133	0.40214914	6.018298e-05	0.13088712	0.06887668	2.7863607e-07	3.311691e-07	1.0991284e-06	0.042580117	0.06832052	0.1514614	0.031089457	0.01524958	1.0830526e-05
priorregion4_spot_97	0.17560412	0.058174547	0.058309987	0.060494345	0.07459053	4.0160357e-06	5.4009994e-05	1.2130854e-06	0.27443308	0.046053737	0.22263509	9.903424e-07	2.5626096e-07	0.029643955
priorregion4_spot_98	6.1337664e-06	0.4052475	0.0825093	0.023142224	0.009316333	6.196187e-07	1.6094191e-06	8.665996e-07	0.25304466	1.4768131e-05	0.22074461	0.00197769	1.2006595e-06	0.003992482
priorregion4_spot_99	0.08931365	0.44971237	0.05974923	0.018959511	0.18161432	2.977973e-07	0.0023797785	1.9739484e-06	0.060487606	0.05319522	7.786055e-07	0.0016327286	3.91452e-07	0.08295226
priorregion4_spot_100	0.15248738	0.2760723	0.03355459	9.1209637e-07	0.05163972	1.1862228e-07	4.5936324e-07	2.1216167e-07	4.99825e-06	0.09762738	0.34452263	0.007170992	1.3645183e-06	0.03691701
priorregion4_spot_101	0.061370756	0.224478	0.014161519	0.04311188	0.062252317	0.001057402	1.3787403e-05	0.024182288	0.03708199	0.069800854	0.37662855	0.07683816	0.0043611405	0.0046613286
priorregion4_spot_102	0.108302176	0.20640253	1.7318973e-05	1.109711e-06	0.031452175	2.8499633e-07	4.1478056e-06	0.0017731036	0.18448812	0.07554558	0.22404107	0.08747337	2.8973747e-05	0.08046993
priorregion4_spot_103	0.08996748	0.42686146	0.03436306	0.05395088	0.000671175	2.954775e-07	0.035552267	4.2198667e-07	0.09228672	3.5075102e-06	0.21186571	0.026510118	0.00051294884	0.027453994
priorregion4_spot_104	0.031649895	0.2781757	0.03894857	1.986366e-06	0.072231725	0.024756309	1.4373081e-06	0.025761789	0.056107324	0.066599905	0.37242106	0.03333818	4.1370632e-07	5.5497007e-06
priorregion4_spot_105	0.3296744	0.00022085493	2.4673086e-06	0.0070026233	4.3272316e-06	7.481911e-07	1.0020344e-06	6.8805656e-07	3.858839e-06	0.04326273	0.59521997	1.6264357e-05	0.024572104	1.8017121e-05
priorregion4_spot_106	0.3339495	0.37800476	5.250849e-07	5.255863e-07	0.03930586	0.018343847	4.050465e-06	2.558508e-06	0.0016466476	1.6612321e-06	0.12273305	1.993552e-06	0.010598191	0.09540678
priorregion4_spot_107	0.053546634	0.3382611	0.046198543	0.029825538	0.030322567	0.005848047	2.1434432e-06	8.117208e-06	0.14753664	2.1748713e-06	0.3316576	1.2220197e-06	7.2332625e-07	0.016788917
priorregion4_spot_108	0.01152534	0.25969312	0.0780599	8.7059154e-05	2.0980135e-05	1.3121221e-06	0.02668279	7.0399446e-06	0.21534726	0.024390364	0.3434778	0.0388812	9.753592e-05	0.0017283054
priorregion4_spot_109	0.14614004	0.36320156	0.094419874	1.8113241e-06	5.046829e-06	1.3635655e-06	0.0065827454	1.133944e-06	0.13362908	2.6573234e-06	0.19283682	0.015579063	1.2014425e-05	0.047586843
priorregion4_spot_110	0.021751719	0.335086	3.229462e-05	0.008031986	0.07017379	3.8205285e-06	0.029766211	2.1612108e-05	0.21408713	0.07330591	0.1827859	0.016804747	2.274075e-06	0.04814654
priorregion4_spot_111	0.100125834	0.25515592	0.076429084	0.098500766	0.068561025	2.9588264e-07	0.019300617	1.0809922e-06	0.002342203	0.17899254	0.058659475	0.0057390216	0.007525195	0.12866688
priorregion4_spot_112	3.6116785e-07	0.0353938	0.16214806	0.1489894	0.0005693655	1.4479836e-07	8.044979e-06	4.4052513e-07	0.23728466	8.513928e-07	0.38401002	6.8588965e-06	1.2487332e-06	0.03158671
priorregion4_spot_113	6.7475276e-06	0.47578534	0.09159925	0.03253481	0.041685674	0.008091315	1.1032897e-06	0.0134958	3.6061676e-05	0.16564089	0.0988108	0.009466617	3.1560998e-07	0.0628452
priorregion4_spot_114	3.0956671e-06	0.32538274	0.086167276	0.031322025	0.14518489	3.7663543e-07	0.009211795	7.4116457e-07	4.8228118e-05	0.066223584	0.3034922	0.03260198	2.1311298e-06	0.00035890052
priorregion4_spot_115	0.07665075	0.42610893	1.3415668e-06	9.2135025e-07	0.034406297	8.724743e-06	4.1232142e-06	4.389776e-06	0.22796857	0.048944045	0.09052317	0.0030365651	5.6012623e-06	0.09233662
priorregion4_spot_116	0.012157089	0.5412978	1.4549078e-06	1.0680811e-06	9.184461e-05	4.0485057e-07	0.0068592695	3.6010303e-07	0.28411058	0.041713733	0.047702074	0.008649655	1.2896742e-06	0.057413384
priorregion4_spot_117	0.13768287	0.42954022	5.373988e-07	1.429493e-06	0.04473192	0.014921185	0.0034729126	6.1632727e-07	0.13956983	0.04299976	0.08670423	0.010892658	8.2609415e-07	0.08948101
priorregion4_spot_118	1.1334776e-06	0.3855481	4.7020777e-07	4.8390774e-07	0.07178337	0.022836026	0.03371208	5.9629224e-06	0.091441706	0.06780178	0.16349167	8.908751e-07	6.660483e-07	0.16337556
priorregion4_spot_119	0.081461005	0.4996067	0.055126157	0.028442174	0.06629809	1.3708451e-07	3.670474e-07	3.738506e-07	0.075940296	0.036805153	0.15626381	4.99941e-05	6.282121e-07	4.985919e-06
priorregion4_spot_120	0.072598666	0.30878595	0.20937929	0.00032783436	0.047373086	9.580859e-07	3.9033327e-07	3.6862238e-07	0.16057889	1.0405228e-06	0.16317758	7.35299e-07	3.7121517e-06	0.037771452
priorregion4_spot_121	0.05659967	0.22591938	0.024685118	0.041452385	0.042198338	0.0046296744	2.113588e-06	0.017801944	0.14156099	0.0006794789	0.35075006	0.02342875	6.47769e-07	0.070291534
priorregion4_spot_122	0.31801298	0.13693887	1.1609604e-06	0.026501797	5.4693533e-06	0.014863575	1.3513244e-05	0.05073164	0.068727046	0.010023633	0.3438376	0.012591508	0.012378824	0.005372431
priorregion4_spot_123	0.022494148	0.70966977	8.720507e-06	0.03966557	0.046622403	5.651703e-07	6.289801e-07	4.5724497e-07	0.12621252	0.04283574	1.386029e-05	0.012435176	1.982706e-06	3.8507133e-05
priorregion4_spot_124	1.0574447e-05	0.040106643	0.05918761	0.09132861	0.009434424	0.029470308	1.0792559e-06	4.0456275e-06	0.080673255	0.13806151	0.5018456	0.034860536	2.386267e-06	0.015013454
priorregion4_spot_125	0.10395504	0.37668446	0.039156757	6.8821106e-07	0.024514504	2.7095223e-07	0.0107319085	3.5233685e-07	0.00532376	0.05042278	0.25979602	0.033558693	0.0041858437	0.09166903
priorregion4_spot_126	0.108643636	0.3182958	0.070063695	0.013943516	0.06275457	2.2655841e-07	3.6917135e-07	2.52156e-07	0.053020265	0.05628556	0.23494506	0.030917168	3.4561097e-06	0.05112639
priorregion4_spot_127	0.09401188	0.3736591	0.030639766	3.0233517e-05	0.053298447	0.005610767	0.0033516278	0.035847154	0.1138872	0.032583665	0.17525981	0.005291437	1.1660721e-06	0.07652782
priorregion4_spot_128	0.033670906	0.130487	0.006058404	0.055719428	0.04689474	0.03156695	0.008677017	7.47759e-07	0.21029408	0.032010745	0.41221645	0.0036480923	3.340057e-05	0.028722001
priorregion4_spot_129	0.08078844	0.3836093	0.058045067	1.5308774e-06	0.07724724	8.890314e-06	0.003293733	0.021925366	0.12746832	0.059586715	0.13130306	8.8442164e-07	7.816355e-07	0.056720696
priorregion4_spot_130	6.2090785e-06	0.27595115	0.027557379	1.2928697e-06	0.022790525	3.7425402e-06	0.019621441	2.6260236e-06	0.27274325	0.08246027	0.22587319	0.0030045302	3.448089e-06	0.06998089
priorregion4_spot_131	0.0347834	0.3515928	0.020847298	0.010630799	0.025669172	2.0984069e-06	2.4346054e-06	6.5006066e-06	0.11065824	0.06684433	0.25534347	3.33671e-05	0.0027849232	0.120801196
priorregion4_spot_132	0.04709928	0.5650714	1.2607213e-06	1.0243037e-06	0.13482754	2.7330103e-07	4.5897542e-07	2.822442e-07	2.8556194e-06	0.0984425	1.3233242e-05	0.0030990872	8.8024353e-07	0.15143988
priorregion4_spot_133	0.061626207	0.16195565	0.11790454	0.00048312015	0.043604773	0.015491822	0.021298356	0.0056206053	0.011331852	0.08325802	0.39026058	0.053225864	0.0033848388	0.030553734
priorregion4_spot_134	0.1458102	0.227335	0.0030401705	0.0048521827	0.097177684	0.09421264	1.0859216e-05	2.6126778e-05	7.315241e-06	0.1800689	0.15867238	0.019795211	0.006153379	0.06283802
priorregion4_spot_135	0.12539668	0.3420605	0.03666893	9.2105074e-07	0.036778763	2.8868868e-07	1.5034461e-05	0.022877393	0.0223845	4.1462543e-05	0.25140154	0.064442456	2.7999288e-06	0.09792864
priorregion4_spot_136	0.0025127672	0.28034604	0.037102394	5.968834e-07	0.012922764	6.796682e-07	0.03200813	5.3391464e-06	0.22756846	0.02532344	0.29810825	0.04468945	1.5415305e-06	0.039410118
priorregion4_spot_137	2.8972536e-06	0.45076552	0.021226415	0.021890588	9.44609e-06	1.6113836e-06	1.1018528e-06	0.0075513055	0.15762736	0.11781086	0.14251691	7.8212986e-07	8.581926e-07	0.080594406
priorregion4_spot_138	1.5929903e-06	0.34166315	7.3240185e-06	0.07814356	0.013973388	2.7532622e-06	5.8999615e-07	1.4978855e-06	0.03325078	0.09743981	0.43545625	1.983351e-06	1.1068402e-06	5.6316378e-05
priorregion4_spot_139	0.058790527	0.4047005	2.505601e-06	8.090568e-07	0.03257258	0.017752293	0.034402125	0.0076632234	0.23253976	0.07412586	0.08376668	0.018068079	5.5260807e-06	0.03560957
priorregion4_spot_140	0.05513651	0.3436065	0.16874899	0.018279845	0.095168464	9.415028e-07	1.1462525e-06	0.007824449	0.058407616	0.11641603	0.07184806	0.013563407	1.0916684e-05	0.050987087
priorregion4_spot_141	4.4607747e-05	0.23366763	0.00032205295	0.00011047377	0.008480136	2.236692e-06	9.3903345e-06	1.4323979e-06	6.3846455e-06	0.10875236	0.6086744	2.2053284e-06	1.1291691e-05	0.03991535
priorregion4_spot_142	0.10596888	0.30458882	0.060071796	0.000519629	0.072107464	7.084258e-07	2.740806e-06	1.5394359e-06	0.014384559	0.20533247	0.13628793	0.0060856454	2.642991e-06	0.09464512
priorregion4_spot_143	0.15485337	0.5600095	0.017695883	0.014205407	0.10698638	2.2952479e-07	1.9360205e-06	3.9986497e-07	0.0211174	3.8115822e-06	2.2826962e-06	0.015492461	1.9718958e-07	0.10963071
