	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_171	0.97058976	4.6532244e-07	0.0250777	6.1527334e-07	5.288097e-07	2.2530189e-07	3.709057e-07	3.18291e-07	5.485785e-07	9.1596775e-07	3.2683556e-07	0.0042860517	7.423194e-07	4.150502e-05
priorregion2_spot_172	0.9957358	3.0403754e-07	4.1347653e-07	3.0810054e-07	2.0714393e-07	2.4697704e-07	2.1050528e-07	1.8678763e-07	3.31187e-07	2.4562069e-06	2.811172e-07	4.828041e-07	0.00425353	5.4094817e-06
priorregion2_spot_173	0.9350961	1.0518886e-06	0.03761707	7.816573e-06	2.6412824e-06	2.3669274e-07	3.2559873e-07	2.9100013e-07	1.1027188e-06	9.015475e-07	5.817944e-07	0.010443424	0.016814776	1.3688639e-05
priorregion2_spot_174	0.99260026	3.0815568e-07	1.7621578e-07	2.0640942e-07	2.860197e-07	2.0814281e-07	2.422619e-07	2.079319e-07	2.5991895e-07	0.003266649	0.0037901597	4.9524533e-07	0.00032993956	1.0543701e-05
priorregion2_spot_175	0.9999909	3.0275345e-07	4.0129842e-07	2.0446704e-07	1.8340297e-07	1.9499414e-07	2.90329e-07	1.7520294e-07	2.5447846e-07	1.3672585e-06	6.3491694e-07	2.9379277e-07	2.9695775e-06	1.7609916e-06
priorregion2_spot_176	0.9867045	2.939482e-07	9.345484e-06	0.011421185	2.7482955e-07	1.4422884e-07	1.7278302e-07	2.523837e-07	3.6958124e-07	3.8186968e-07	2.4837757e-07	2.87671e-07	0.0018620072	6.219386e-07
priorregion2_spot_177	0.983829	4.607516e-07	2.0627952e-07	3.068313e-07	5.7549045e-07	1.4558563e-07	2.772364e-07	1.946939e-07	3.580643e-07	0.00057118677	2.1149467e-06	8.6386e-07	0.01558917	5.0861054e-06
priorregion2_spot_178	0.86104417	1.2149112e-06	0.13886777	3.8128035e-06	1.0015123e-06	6.734002e-07	6.5861275e-07	6.176829e-07	9.157179e-07	2.199649e-06	8.5928053e-07	2.7489991e-06	9.489926e-07	7.2416195e-05
priorregion2_spot_179	0.9991879	6.207017e-07	6.2204384e-07	5.579222e-07	5.200575e-07	1.5759103e-07	2.9806606e-07	1.738591e-07	3.8821216e-07	2.3156285e-06	5.152925e-07	4.775754e-07	0.00078118156	2.4226085e-05
priorregion2_spot_180	0.85390174	1.3798448e-06	2.6124098e-07	1.8002021e-07	0.0023741012	1.9970338e-07	0.08814706	2.9963482e-07	6.337917e-07	0.0005174047	1.7289789e-06	0.0012943107	0.015716298	0.03804421
priorregion2_spot_181	0.99995273	2.719127e-07	3.1580606e-07	2.659501e-07	3.299195e-07	1.17606355e-07	2.2458903e-07	1.9065789e-07	2.5637502e-07	9.232243e-07	3.5793886e-07	3.939789e-05	3.8382045e-06	8.693562e-07
priorregion2_spot_182	0.62187475	0.01424671	1.3694684e-05	0.042893186	9.391228e-06	1.2113891e-07	2.232564e-07	1.7597428e-07	9.4997915e-07	1.9471436e-06	7.273045e-07	2.509366e-06	1.0356542e-06	0.32095465
priorregion2_spot_183	0.94168097	1.5814798e-06	4.3268935e-07	4.994864e-07	5.331245e-07	1.6855657e-07	4.1457872e-07	2.0944462e-07	1.3533304e-06	0.000504722	0.014074589	0.0038689526	0.013682058	0.02618353
priorregion2_spot_184	0.9953803	3.638257e-07	0.0046123196	2.0010377e-06	4.2198045e-07	1.1371331e-07	1.4362057e-07	1.4382725e-07	4.2413575e-07	3.7064152e-07	2.5209349e-07	7.7823586e-07	4.2299538e-07	2.0567793e-06
priorregion2_spot_185	0.9775667	4.1977088e-07	6.694917e-07	1.942065e-06	0.0069060735	5.345876e-07	1.0652153e-06	1.678608e-06	1.337832e-06	2.3606371e-07	1.7674071e-07	0.0024666681	0.0117791	0.0012734003
priorregion2_spot_186	0.969395	0.0009995198	1.1111596e-06	0.0027799811	1.0183668e-06	2.848072e-06	3.854589e-06	9.581222e-07	7.9156194e-07	1.533204e-05	0.014188475	9.551574e-06	0.006626615	0.005975033
priorregion2_spot_187	0.91750735	1.16803626e-07	3.451369e-07	2.4587942e-07	2.6638955e-07	1.6187524e-06	0.01899947	0.025282001	1.677725e-07	2.279942e-07	2.3274714e-07	8.581121e-07	0.024535384	0.013671823
priorregion2_spot_188	0.83756244	8.195104e-07	0.021124562	2.4219191e-06	0.008796512	4.807401e-07	0.041578144	9.0860794e-07	7.036908e-07	5.0453707e-07	4.228828e-07	2.472034e-06	0.00754101	0.083388574
priorregion2_spot_189	0.88038945	1.173528e-06	0.11959266	6.3502525e-06	1.2585981e-06	3.9461713e-07	6.568645e-07	6.013382e-07	1.0251216e-06	1.4626146e-06	8.182157e-07	1.2952673e-06	8.3149223e-07	2.0366474e-06
priorregion2_spot_190	0.9985121	5.773684e-07	2.0207473e-07	4.3809086e-07	7.756573e-07	8.39774e-08	1.6257279e-07	1.2717744e-07	3.835123e-07	0.0014420906	2.2555201e-05	5.1800566e-07	9.5786345e-06	1.0437828e-05
priorregion2_spot_191	0.62868863	0.007119629	1.2429505e-06	9.778314e-07	0.026182672	2.3658895e-07	7.086535e-07	3.8708555e-07	1.3137625e-05	6.093611e-07	7.253388e-07	2.6188786e-06	0.020466648	0.3175218
priorregion2_spot_192	0.7552662	2.4299386e-06	0.012097422	2.9951175e-06	0.03821766	3.049742e-07	0.06863873	4.340176e-07	2.2134318e-06	6.781605e-07	3.537464e-07	1.235305e-06	0.0146205295	0.1111489
priorregion2_spot_193	0.99415267	8.5789947e-07	7.811863e-07	4.852071e-07	8.7852516e-07	3.4209725e-07	2.862154e-07	2.41397e-07	6.112529e-07	1.790208e-05	7.6602e-07	0.005819047	3.4583312e-07	4.8779525e-06
priorregion2_spot_194	0.99240524	3.357546e-06	2.76302e-07	4.8124036e-07	0.00058966904	1.5679518e-07	1.8533152e-07	1.5197536e-07	3.8730659e-07	0.005653405	5.4292815e-07	1.814231e-05	1.2609155e-05	0.0013154239
priorregion2_spot_195	0.9803603	5.179909e-06	0.019594265	7.3531696e-06	2.8118643e-06	4.9155153e-07	7.8882755e-07	5.931935e-07	5.8301243e-06	1.0612106e-05	2.8444063e-06	1.8619417e-06	1.54612e-06	5.3912713e-06
priorregion2_spot_196	0.89590913	2.972292e-07	6.408156e-07	1.269873e-06	4.5661986e-07	4.0309382e-07	0.04851804	5.15306e-07	1.020609e-06	2.0613273e-07	1.915209e-07	1.2057724e-06	0.00878507	0.046781544
priorregion3_spot_1	4.0673456e-07	0.35105127	0.027243484	0.057379004	1.304171e-05	6.546443e-08	1.3294982e-07	0.0019525121	3.0568466e-05	0.011544137	0.55078405	2.1620782e-07	3.4650944e-07	8.3304195e-07
priorregion3_spot_2	0.010361131	0.22653544	5.895018e-06	1.3461143e-06	5.993742e-06	0.011169289	1.1246932e-06	3.2533512e-07	0.00013700276	0.006153574	0.7416142	0.00401062	2.9989271e-06	1.0164633e-06
priorregion3_spot_3	2.4758551e-06	0.46327823	3.6432153e-05	3.2280943e-05	5.0734216e-05	2.1381727e-07	0.0032283	1.9007993e-07	0.0385693	0.039837476	0.44279557	1.4037741e-06	9.646254e-06	0.012157768
priorregion3_spot_4	1.5461609e-07	0.44752267	2.5846739e-05	0.0012964299	0.024160938	8.091091e-08	1.16075654e-07	7.714885e-08	0.0614722	2.5897405e-05	0.46549484	1.7801162e-07	2.9675766e-07	2.2205694e-07
priorregion3_spot_5	1.7299983e-06	0.20355023	2.7336819e-05	3.312687e-06	1.1062474e-05	3.7389333e-07	0.009601626	0.00097554666	0.14018507	0.097034745	0.54089147	1.8967779e-06	6.5190275e-06	0.0077091223
priorregion3_spot_6	9.837173e-07	0.03116043	0.05864572	7.42785e-07	5.5605706e-06	1.1926983e-07	8.282559e-07	1.738032e-07	8.279634e-06	0.13574816	0.7721382	6.7356046e-07	6.2799986e-06	0.0022838458
priorregion3_spot_7	1.5494156e-06	0.5727734	0.0359065	4.101374e-06	0.0006584535	2.664726e-07	3.7527795e-07	2.4470748e-07	0.0001522367	0.07192341	0.3073983	2.5461923e-06	0.002471362	0.008707382
priorregion3_spot_8	3.8139858e-06	0.33351222	3.839746e-06	1.0639978e-06	0.021511486	1.3619155e-07	2.092109e-06	2.0753316e-07	1.805865e-05	0.055847973	0.5801545	1.8107428e-06	1.1934503e-05	0.008930903
priorregion3_spot_9	1.086764e-06	0.3258786	7.476838e-06	3.6428216e-07	9.845876e-06	5.2201997e-08	1.8122968e-07	1.0513426e-07	1.3807389e-05	0.0009494335	0.6727148	0.00042280287	6.32876e-07	8.0910047e-07
priorregion3_spot_10	2.1929225e-07	0.4524224	0.022337986	0.039793145	0.021349642	8.110202e-07	0.0021495519	0.0018569847	0.00016714942	0.0033302847	0.45365244	0.0029372436	3.2230986e-07	1.7670911e-06
priorregion3_spot_11	3.4569763e-07	0.21020046	0.027375242	7.6656016e-07	5.7787497e-06	4.3507575e-07	1.1288132e-06	1.7012563e-07	4.8602815e-06	0.10098386	0.65839857	0.0017971033	2.5516954e-07	0.0012309373
priorregion3_spot_12	1.486198e-06	0.14400667	0.0077678673	1.3471897e-06	1.2220255e-05	7.277796e-07	0.0068128733	7.042755e-07	0.0010420188	0.09121743	0.71695584	6.498452e-07	8.0984637e-07	0.032179344
priorregion3_spot_13	2.6151702e-07	0.4181696	0.043262534	0.009438755	0.016262088	5.4813587e-08	7.409865e-08	8.0055386e-08	0.07329227	2.7862701e-05	0.43458143	2.723143e-07	0.0015992364	0.0033654836
priorregion3_spot_14	3.0459403e-06	0.32129455	1.7307846e-05	0.028948363	1.5325248e-05	7.935512e-08	1.6857327e-07	1.0896329e-07	4.896671e-05	0.078085095	0.5710986	9.3025443e-07	0.0004855858	1.8431596e-06
priorregion3_spot_15	2.3276061e-07	0.3770016	0.17420492	2.298452e-06	1.905044e-05	1.0754913e-07	2.3015008e-07	1.2917445e-07	0.09436021	1.3594907e-05	0.35236004	2.674407e-07	0.0020355745	1.8567376e-06
priorregion3_spot_16	1.3633489e-07	0.4467469	0.020482779	2.0122743e-06	0.021177538	1.0772562e-07	1.1247032e-07	6.0616046e-08	0.00063547393	0.0028398917	0.50811434	1.0370718e-07	1.7619202e-07	2.922898e-07
priorregion3_spot_17	5.3014384e-07	0.41106915	0.054679383	2.9227014e-05	9.749061e-06	6.845409e-08	2.3462381e-07	1.0298377e-07	0.029038534	1.1182089e-05	0.49381012	1.034236e-06	2.2510653e-07	0.011350395
priorregion3_spot_18	0.003257023	0.29164684	0.018876052	3.0096953e-06	4.6605833e-06	3.8456963e-07	1.1083717e-06	0.0032408827	0.004228803	1.1616725e-05	0.64384425	0.028886816	7.504302e-07	0.0059978254
priorregion3_spot_19	4.358253e-07	0.09344576	0.0050754063	2.8279119e-06	1.5446245e-05	1.5423588e-07	0.03280918	2.1553683e-07	8.383743e-05	3.177223e-05	0.8167037	2.6900162e-07	2.8702543e-06	0.051828153
priorregion3_spot_20	5.492122e-07	0.0010724392	0.015993495	3.4565016e-06	6.1246e-06	3.9695e-07	4.551731e-07	1.847368e-07	1.45145605e-05	0.015073338	0.95836675	0.0036625543	0.0058034305	2.286438e-06
priorregion3_spot_21	9.4546675e-07	0.07805406	0.024800435	0.01354578	4.4408985e-06	0.0009588607	3.1382433e-07	1.4600938e-07	0.00061672233	0.013354204	0.8671833	4.1724627e-07	0.0014775757	2.776812e-06
priorregion3_spot_22	4.5473703e-07	0.56747967	0.04396292	3.1143024e-06	3.2257078e-05	1.3062669e-07	2.0313779e-07	2.111363e-07	1.0737617e-05	0.04777727	0.33870128	0.0020309694	2.9343843e-07	6.074687e-07
priorregion3_spot_23	0.004390806	0.24804133	0.03391482	5.7895772e-06	1.937274e-05	1.2891817e-07	2.4780977e-07	1.6552679e-07	5.656133e-06	0.04068794	0.6685236	5.5019636e-06	6.877616e-07	0.0044040806
priorregion3_spot_24	0.0020148703	0.2782877	1.3058624e-05	1.9948748e-06	1.8757371e-05	6.911447e-07	0.017949704	8.2525764e-07	0.045161527	0.027960096	0.62165487	2.8840555e-05	0.0019668653	0.0049401466
priorregion3_spot_25	2.72e-07	0.1584104	0.08283953	0.079949476	4.0122404e-06	3.825253e-08	6.71841e-08	4.7682015e-08	0.07491292	3.5431352e-05	0.60153526	2.1975843e-07	0.002311437	8.6664136e-07
priorregion3_spot_26	2.5925857e-07	1.736723e-05	3.0432534e-06	1.9730257e-06	1.658736e-06	1.3780893e-07	0.0018275242	0.008386885	1.1454163e-05	7.729329e-05	0.9760697	4.5861722e-07	8.6368414e-07	0.013601434
priorregion3_spot_27	8.8575297e-07	0.1351218	1.7015518e-05	0.013427456	8.343465e-06	2.265928e-06	0.0038236433	3.6236833e-07	1.2555985e-05	0.0009200678	0.8450969	0.0015619764	3.017941e-06	3.7605362e-06
priorregion3_spot_28	2.4628441e-06	0.29405358	5.308565e-06	1.625898e-06	1.2896621e-05	1.1130737e-07	3.5257824e-07	1.8179828e-07	0.03652706	0.028242566	0.6385093	8.118481e-07	5.9989643e-06	0.0026377572
priorregion3_spot_29	1.7959843e-06	0.60071784	3.3852396e-06	8.1788454e-07	0.0010440211	2.3679381e-07	8.639838e-07	2.6125315e-07	0.00037157477	0.000342372	0.32703856	6.6628706e-07	2.4316237e-06	0.07047518
priorregion3_spot_30	3.1223874e-07	0.03124195	0.0017203848	0.00595156	5.3144017e-06	4.1719085e-07	0.03790411	5.738489e-07	0.022674272	0.020242011	0.8737116	0.006546947	1.4375485e-07	2.9787e-07
priorregion3_spot_31	9.4941464e-07	0.3389629	1.05665495e-05	7.3320207e-06	9.157165e-06	1.23379e-07	2.0877636e-07	1.4863348e-07	0.00016934237	0.09455567	0.5662795	7.325809e-07	1.9706229e-06	1.520662e-06
priorregion3_spot_32	0.0015226451	0.60345155	0.07192304	8.853622e-05	0.08483376	7.279359e-08	1.6815765e-07	8.7233765e-08	0.1703814	4.7090084e-06	0.06779188	5.0398376e-07	4.8257687e-07	1.2176844e-06
priorregion3_spot_33	3.1214987e-07	0.26105508	0.021980638	9.0993467e-07	0.019446937	2.3039485e-07	0.018317554	1.5685568e-07	3.5850794e-06	0.17716338	0.50203013	2.2796625e-07	5.7245194e-07	2.505346e-07
priorregion3_spot_34	1.4393421e-06	0.24848369	2.4837716e-06	1.5648304e-05	5.8799436e-05	2.706752e-07	0.0074373796	1.9056863e-06	1.0502081e-05	0.0653663	0.6782491	9.248328e-07	0.00036970957	1.8260075e-06
priorregion3_spot_35	6.2892354e-07	0.45092356	7.106829e-07	3.234328e-07	3.131875e-05	8.3101725e-08	3.012567e-07	1.495617e-07	4.663745e-06	0.12132584	0.42708743	0.00062192226	5.077436e-07	2.6404064e-06
priorregion3_spot_36	9.772369e-07	0.61476517	1.1338278e-05	7.8182336e-07	0.04640855	5.0920264e-08	1.1755095e-07	7.9838316e-08	0.009297909	0.00012914694	0.3290711	0.0003040104	3.794265e-07	1.0493141e-05
priorregion3_spot_37	2.7248414e-06	0.28212112	0.029593995	4.071502e-06	1.0536234e-05	2.7846065e-07	0.014555628	6.7439476e-07	0.00019004536	0.062121946	0.60843873	0.0017621515	0.0011952579	2.8505594e-06
priorregion3_spot_38	3.7542947e-07	0.42773962	9.174672e-06	0.00068387017	2.2760996e-05	7.7705785e-08	1.6675642e-07	1.0280858e-07	0.013293792	2.5877736e-05	0.55638176	0.0018411507	5.0006275e-07	8.144955e-07
priorregion3_spot_39	1.5747416e-06	0.4200139	8.595153e-05	4.8199386e-06	0.010354286	1.6327863e-07	0.00958246	3.6127042e-07	0.00019516802	7.9851045e-05	0.55937785	6.641907e-07	4.922512e-06	0.00029805058
priorregion3_spot_40	2.4696799e-06	0.41014752	0.0055733994	1.5421361e-05	0.00017617297	1.1206722e-07	8.194205e-07	2.01226e-07	0.12035561	0.00019546461	0.46324643	1.3703955e-06	0.00025295513	3.1948242e-05
priorregion3_spot_41	3.8528574e-06	0.5433545	8.378525e-06	8.069774e-07	0.000115069415	1.2902267e-07	0.005087585	2.785584e-07	0.06501625	0.004169422	0.3588266	2.032989e-06	1.3864212e-06	0.023413643
priorregion3_spot_42	2.3189752e-06	0.20012529	1.1573882e-06	7.834151e-07	5.4524344e-06	1.3520508e-07	4.1510702e-07	1.6432938e-07	1.611776e-05	0.11126025	0.6880563	9.941053e-07	0.0005261784	4.434784e-06
priorregion3_spot_43	1.0810924e-06	0.462176	3.715812e-06	1.1033858e-06	0.0030688513	0.007051425	2.1431683e-06	1.2836755e-06	4.780711e-05	0.0022788013	0.5253603	2.268107e-06	3.6597817e-07	4.9558416e-06
priorregion3_spot_44	9.3347626e-07	0.14284451	8.541283e-06	0.008450196	6.9862726e-06	8.818456e-08	1.02691295e-07	6.70825e-08	1.9781552e-05	0.05548423	0.7926588	2.9645605e-07	0.0005234439	2.0213722e-06
priorregion3_spot_45	0.005817737	0.29981682	0.08075965	0.050951224	1.3173516e-05	1.819482e-07	1.6546126e-07	8.42498e-08	0.08482127	6.9363277e-06	0.47780672	1.3669774e-06	1.742884e-06	2.8641916e-06
priorregion3_spot_46	1.2545726e-06	0.5780512	0.043615244	2.8289158e-05	0.058766786	2.8315847e-07	4.9338223e-07	2.2139932e-07	0.020784497	0.04068871	0.25806078	6.4228414e-07	6.612025e-07	7.8527506e-07
priorregion3_spot_47	2.951961e-07	0.19185881	0.03541761	1.7785655e-06	8.457609e-06	0.0054884893	2.3347252e-07	2.2890968e-07	0.16729994	4.0233346e-05	0.59837276	1.3463301e-07	0.0015106845	3.3202937e-07
priorregion3_spot_48	7.60622e-07	0.3711557	0.003911335	2.4369383e-06	0.00978474	1.6144412e-07	0.0003146163	3.3083566e-07	4.4881617e-05	0.0360264	0.5757356	0.0015710681	0.0014510514	9.247656e-07
priorregion3_spot_49	1.0394007e-06	0.61550975	0.023709146	3.1970525e-05	0.00016511985	1.3868029e-07	0.0024602448	0.0014116025	0.04166279	0.0026148523	0.30244535	9.03771e-07	1.3123699e-06	0.009985782
priorregion3_spot_50	1.4482004e-07	9.104307e-06	1.010816e-05	0.003875587	7.08738e-07	5.8014194e-08	8.0737095e-08	6.27129e-08	3.5472058e-06	7.524021e-06	0.9960922	1.6325342e-07	5.117284e-07	2.3288582e-07
priorregion3_spot_51	1.914717e-07	0.34800223	9.279264e-07	5.4904217e-07	1.9609715e-06	3.225877e-08	5.4635112e-08	4.0541927e-08	2.999414e-06	4.260409e-06	0.65198606	2.5012275e-07	2.2960678e-07	2.0838361e-07
priorregion3_spot_52	0.008146758	0.515975	5.4517554e-05	1.1643882e-06	0.032829337	1.5680705e-07	0.0029690298	1.3306206e-07	1.2154504e-05	0.069529735	0.3644842	0.005400993	5.105641e-06	0.0005917191
priorregion3_spot_53	2.5435286e-06	0.15112561	2.5547026e-06	0.0036457402	2.723108e-06	1.8636439e-07	1.1220623e-06	0.007581637	5.898045e-05	0.0033501417	0.7669922	0.036500774	0.003056937	0.027678784
priorregion3_spot_54	3.109339e-07	0.18000875	0.044122607	0.030083401	0.030924914	0.00025214805	1.6827913e-06	3.819103e-07	3.706791e-06	6.543348e-06	0.714595	1.1192813e-07	1.0897858e-07	2.583149e-07
priorregion3_spot_55	0.010555914	0.1846879	5.5793e-07	3.891467e-07	3.4557177e-06	1.5570682e-06	0.0028084163	3.0996426e-07	6.6474486e-06	0.087556034	0.67436445	0.002843098	1.98123e-06	0.037169233
priorregion3_spot_56	4.800163e-07	0.13280612	0.016369188	0.014790543	4.304027e-06	0.031815004	7.850816e-07	4.082394e-05	0.007460845	0.06407947	0.7298793	1.2472055e-06	1.3841646e-06	0.0027504337
priorregion3_spot_57	1.1767632e-06	0.021049293	0.010266424	2.2357186e-07	0.0448	1.3678414e-07	2.4310475e-06	4.0059152e-07	1.1661386e-06	0.14817287	0.7620825	4.1061733e-07	0.002567982	0.011054841
priorregion3_spot_58	1.6979219e-07	6.878533e-06	0.06583764	0.0982496	2.8596203e-06	1.11819226e-07	7.969176e-07	1.4497425e-07	0.009416906	7.205536e-05	0.8170384	4.747979e-06	0.0033287944	0.0060408446
priorregion3_spot_59	4.0790772e-07	0.39166474	2.8389528e-05	0.0058449865	1.2290151e-05	0.00029449572	4.625984e-07	6.853866e-07	3.541689e-05	9.120929e-05	0.6020245	7.688638e-07	5.4378853e-07	1.0796085e-06
priorregion3_spot_60	2.306005e-07	0.49454832	2.6762633e-05	0.11916917	1.1722737e-05	4.5638377e-08	4.3103e-08	3.7066354e-08	0.049405772	5.3796928e-05	0.33678207	2.9937726e-07	2.580906e-07	1.5323106e-06
priorregion3_spot_61	2.0031509e-07	0.2909381	0.02695941	7.479046e-07	3.4357115e-06	2.626479e-07	8.0633754e-07	1.0840752e-07	7.577346e-06	0.009063214	0.6683415	0.0046812976	2.4288101e-07	3.0545355e-06
priorregion3_spot_62	5.179186e-07	0.6649542	0.03907913	5.193337e-06	0.032506745	1.210266e-07	1.1429686e-06	4.8201587e-06	0.0010893327	0.13869184	0.12366558	2.7872576e-07	6.860108e-07	4.5518541e-07
priorregion3_spot_63	2.4960666e-06	0.05909402	0.04013695	1.1299284e-06	2.6687794e-05	0.004938368	5.4106505e-07	0.00062801875	0.012550856	0.00010848501	0.8824934	8.6020395e-07	3.1029642e-06	1.5128283e-05
priorregion3_spot_64	2.1796387e-07	6.029339e-06	6.83798e-07	1.5495062e-06	1.0361384e-06	0.02228293	5.263038e-07	6.57552e-07	2.489239e-06	0.028322026	0.94938046	1.9048734e-07	4.1760072e-07	7.1591313e-07
priorregion3_spot_65	9.1976193e-07	0.3008185	0.04586268	0.01982089	2.8866018e-05	1.6953603e-06	0.0036757598	0.0022676333	2.4232684e-05	0.041315764	0.57669497	1.4945242e-06	5.5991825e-07	0.009485981
priorregion3_spot_66	7.225547e-07	0.47384423	1.0966658e-06	8.019211e-07	0.06789011	0.0029080461	4.3236443e-07	5.09854e-07	0.00017571733	0.07823848	0.37693754	1.0171673e-06	3.5558662e-07	9.506482e-07
priorregion3_spot_67	0.014700868	0.28184122	1.754419e-06	8.8930204e-07	5.0826525e-06	1.2262915e-07	3.9581616e-07	1.4303923e-07	7.4318823e-06	0.035996046	0.52607447	0.07072313	0.003916525	0.06673197
priorregion3_spot_68	2.3096618e-06	0.14753988	0.01183302	5.702589e-07	9.366143e-06	2.332892e-06	1.2395706e-06	0.021269917	2.2419357e-05	0.06415285	0.75515556	6.946886e-07	1.2391039e-06	8.649659e-06
priorregion3_spot_69	4.959824e-07	0.47739804	0.05736507	0.14003228	0.017312393	0.0023011793	3.136623e-07	1.8997912e-07	0.014741944	0.019775657	0.25699475	0.004120621	4.8734904e-07	0.009956578
priorregion3_spot_70	1.6234566e-06	0.52103263	0.011034462	8.488745e-06	0.0071944604	2.664008e-07	2.6242815e-06	8.632114e-07	0.0029685101	5.948749e-05	0.45611072	0.0015833618	1.092221e-06	1.5189964e-06
priorregion3_spot_71	4.5028034e-07	0.13412508	0.00094924256	0.0039771167	8.649888e-06	1.0657856e-07	1.3773687e-06	3.474047e-07	0.05902083	0.014369861	0.78754294	1.3370977e-06	6.3681114e-07	1.9780612e-06
priorregion3_spot_72	1.6048251e-06	0.7532268	0.016640002	1.9157699e-06	0.070416145	1.477342e-07	2.1159448e-07	1.7694288e-07	0.1468013	2.4973542e-05	0.009465262	0.00341796	2.3777427e-06	1.1397849e-06
priorregion3_spot_73	0.0061006006	0.43423146	0.0012402355	2.479213e-06	1.3638617e-05	7.230854e-08	1.0060604e-07	1.1921132e-07	0.08637017	0.03817889	0.4329838	0.0008770682	5.3681066e-07	7.752626e-07
priorregion3_spot_74	3.7315772e-07	1.3311031e-05	1.3520767e-06	0.00054843567	2.2130785e-06	1.7456972e-07	4.160902e-07	0.0023439238	1.3507405e-06	4.0035437e-05	0.9970205	2.46821e-05	9.1075657e-07	2.2146025e-06
priorregion3_spot_75	2.0039115e-06	0.18158697	9.5050245e-06	1.2947482e-06	1.0401524e-05	1.7997604e-07	0.009679173	7.1504735e-07	2.3008075e-05	0.108701244	0.699973	1.0140726e-06	2.7044957e-06	8.827657e-06
priorregion3_spot_76	5.7479656e-06	0.3991486	2.1423505e-06	0.00054677814	2.8459313e-05	1.913996e-07	0.0022936172	3.825714e-07	1.7938051e-05	0.16414495	0.4182774	1.0384156e-06	2.2474635e-06	0.0155305555
priorregion3_spot_77	1.9837256e-07	0.61327314	0.02516705	6.7154616e-07	2.4282672e-05	6.9641125e-08	2.9167074e-06	1.5679056e-07	1.7871307e-05	0.034759738	0.3267535	1.0982742e-07	9.721313e-08	2.0158427e-07
priorregion3_spot_78	7.006539e-07	0.57965904	1.725735e-06	6.784764e-07	5.569162e-06	0.018355245	0.0134075	1.1403301e-06	0.15299702	7.3947026e-06	0.21208893	2.5740462e-07	7.6096836e-07	0.02347403
priorregion3_spot_79	4.4699908e-07	0.50333697	0.03911776	1.936286e-06	2.732543e-05	1.4250444e-06	4.6014313e-07	1.2467747e-06	0.013213234	0.048307594	0.3846618	5.472479e-07	6.4751373e-07	0.011328655
priorregion3_spot_80	1.4605379e-05	0.4007285	0.010331621	7.585367e-07	3.2912142e-06	3.0377396e-07	0.01880501	2.6814374e-07	0.002970299	0.074612305	0.4693021	2.69176e-07	6.270358e-07	0.023230087
priorregion3_spot_81	3.4530265e-07	0.52994734	3.7823745e-06	8.683341e-07	0.04644416	5.7906057e-08	1.9985382e-07	1.135779e-07	1.7633149e-05	0.0010533882	0.4225313	3.1428047e-07	2.8509942e-07	2.4166872e-07
priorregion3_spot_82	2.7703376e-07	0.41216052	0.0755341	0.05585362	4.1098233e-06	0.000864783	1.11074165e-07	9.131972e-08	0.092499346	1.21317025e-05	0.3630703	1.7915953e-07	1.8001502e-07	2.4704144e-07
priorregion3_spot_83	1.099074e-06	0.116336934	0.012729332	5.143319e-06	8.006181e-06	9.5159703e-07	0.00069093215	0.0045817243	6.99839e-06	0.060225345	0.8037656	4.4714517e-07	0.0016462842	1.2314845e-06
priorregion3_spot_84	5.986381e-07	0.42901412	0.018021658	0.0031918506	8.833779e-06	2.5546686e-07	6.2239013e-07	3.3019182e-07	4.123174e-05	0.061774526	0.487945	2.6169812e-07	3.1225153e-07	4.2503135e-07
priorregion3_spot_85	4.5032178e-07	0.5220603	0.046399806	4.1765222e-07	0.01927219	0.025250724	0.020771323	0.014748789	0.09506053	0.08774398	0.1686883	9.629296e-07	4.6105592e-07	1.8405921e-06
priorregion3_spot_86	5.636329e-07	0.044199944	4.2265367e-07	2.649749e-06	9.0481285e-07	4.500219e-07	1.2399111e-06	0.008492358	0.12565205	0.06753587	0.7089144	4.1221443e-07	0.0059420364	0.039256565
priorregion3_spot_87	2.0538515e-07	0.08145221	3.9394004e-06	0.0008514331	7.0006527e-06	6.446499e-08	1.4155178e-07	0.0041068876	5.1646333e-05	8.029538e-05	0.9134424	6.2867076e-07	2.7389174e-07	2.9096677e-06
priorregion3_spot_88	1.8777179e-06	0.4097639	0.02612809	0.041326657	5.771455e-05	1.3114798e-07	8.173462e-07	1.6762203e-07	0.11796222	7.477071e-05	0.38390148	9.488251e-07	2.8649977e-06	0.020778388
priorregion3_spot_89	1.1606572e-06	0.54498446	0.0118822465	6.8405745e-07	0.018150095	0.011984171	0.014658023	4.1321127e-07	0.07509255	0.008489095	0.30399442	0.00017700423	2.67137e-07	0.0105854375
priorregion3_spot_90	2.9792858e-07	0.5463841	0.022404999	1.8910558e-05	7.3462083e-06	2.6146245e-07	2.929734e-07	9.261203e-07	0.006801686	0.021697247	0.40268326	1.4133413e-07	1.8574384e-07	4.0473682e-07
priorregion3_spot_91	5.0943527e-07	0.26982263	1.854529e-06	7.4062956e-07	6.6314465e-06	2.7764963e-07	4.200275e-07	1.5643955e-07	0.037708186	2.7089141e-05	0.6871453	2.854583e-07	5.2699244e-07	0.0052853334
