	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_47	0.04026658	0.22805892	5.17542e-07	2.647889e-07	0.080015965	0.059862863	0.039272588	3.4833909e-06	0.421831	4.391114e-06	0.12512305	6.7922554e-07	2.0371938e-06	0.0055575953
priorregion3_spot_48	0.0810815	0.3304646	0.010844642	0.039290406	0.0982829	1.8943831e-06	0.027796002	1.3492231e-06	0.3626372	5.0525083e-05	0.03905408	6.540589e-07	8.407612e-06	0.010485798
priorregion3_spot_49	0.031086173	0.36706164	3.6163698e-07	2.5701652e-07	0.10639334	0.016483	0.032371063	0.04053853	0.29704717	0.04379378	0.054849632	7.466842e-07	1.4628809e-05	0.010359622
priorregion3_spot_50	0.06327174	0.2842737	4.5547498e-07	0.00388471	0.070243314	0.054324556	1.3233367e-06	0.027860597	0.42500922	0.07110734	1.7932383e-05	2.86644e-07	4.23666e-06	5.6052386e-07
priorregion3_spot_51	0.06322012	2.5668764e-06	2.7298324e-07	8.0364224e-08	0.06282237	0.04507844	5.928938e-07	0.18175869	0.5592414	0.087874524	3.0571601e-07	1.368203e-07	3.8488082e-07	2.388318e-07
priorregion3_spot_52	0.14184713	0.26112324	0.002625856	3.67446e-07	0.08873116	1.3652692e-06	0.026517963	1.2596272e-05	0.42468822	0.051803473	1.5861764e-05	1.9744066e-06	0.002542633	8.815755e-05
priorregion3_spot_53	0.07717773	0.36638	1.4146202e-05	0.0154182045	0.052557535	6.33544e-07	2.4006295e-07	8.8904835e-07	0.43430912	0.0291846	0.02495589	1.3303345e-07	3.8899364e-07	3.110195e-07
priorregion3_spot_54	0.08119201	0.21761198	8.266581e-07	2.968083e-07	0.066847384	2.758852e-07	0.030062022	2.6352423e-06	0.35180393	0.023533467	0.2289349	2.8469583e-07	8.504393e-06	1.4237326e-06
priorregion3_spot_55	0.075938374	0.27767798	8.5403764e-07	2.855607e-06	0.06109316	0.0075203804	0.0015762635	0.00013894339	0.29173836	0.09806899	0.18623947	4.3276037e-07	1.5852892e-06	2.3957477e-06
priorregion3_spot_56	0.07380071	0.3048998	0.021097148	2.3834218e-07	0.0588916	1.0802223e-07	0.002767096	2.2043429e-07	0.39134076	0.01362428	0.13357624	1.1705562e-07	8.317484e-07	9.4356216e-07
priorregion3_spot_57	0.08141052	0.4332011	2.103571e-07	1.3647511e-07	0.074624754	4.326515e-07	0.015721632	1.8278616e-06	0.36046693	0.017395625	2.4549938e-06	6.9663895e-07	1.1832333e-06	0.017172657
priorregion3_spot_58	0.111663684	0.1679032	4.214094e-07	4.585539e-07	0.003278155	1.3560484e-07	6.6336236e-07	1.634601e-07	9.867226e-07	0.434495	0.27237698	2.8557278e-07	0.010272777	6.989768e-06
priorregion3_spot_59	0.060354315	0.37146348	0.0012937165	3.860191e-07	0.0815543	0.015515431	0.012260173	1.9376525e-06	0.39323378	0.05287168	0.0031346034	1.7595921e-05	2.3949608e-06	0.008296164
priorregion3_spot_60	0.08108676	0.16315836	2.834373e-07	0.0014088994	0.021267287	0.06374212	0.06431482	0.00022765071	0.3877638	4.326362e-06	0.21700278	2.613423e-06	1.4888619e-05	5.4494253e-06
priorregion3_spot_61	0.058704358	0.35478368	2.271108e-07	1.4765935e-07	0.04650786	1.5687732e-07	0.01961274	2.0186673e-07	0.52034014	4.292392e-05	4.835212e-06	2.2776062e-07	7.8764396e-07	1.598355e-06
priorregion3_spot_62	4.163422e-06	0.39394614	6.4961733e-07	7.9361274e-07	0.05081716	0.05418161	0.0038320988	0.025538005	0.27201512	0.07144005	0.11034582	3.6755586e-07	3.8795278e-07	0.01787755
priorregion3_spot_63	1.4677973e-06	0.3507594	9.905934e-07	0.027724968	0.024173459	4.698631e-05	2.081756e-07	3.7401676e-07	0.38062802	2.773989e-06	0.216072	9.567976e-07	1.0980565e-06	0.0005872986
priorregion3_spot_64	0.031017227	0.11422927	0.09325421	2.0760962e-07	0.026041213	0.04967522	1.0140241e-05	3.5032966e-07	0.52118987	0.14804778	2.094022e-06	1.7685214e-07	2.932821e-07	0.016531931
priorregion3_spot_65	0.029760258	0.37051055	3.8552812e-07	2.5224551e-06	0.001980933	0.00015516447	3.946056e-07	7.3332706e-07	0.44798386	0.03159302	0.09216124	5.1862145e-07	2.4335628e-07	0.025850125
priorregion3_spot_66	0.012420226	0.43296385	2.2880042e-06	0.09287677	0.04475152	1.4368204e-07	2.6914773e-07	3.4475255e-07	0.39645073	2.8879738e-06	5.853667e-05	4.478943e-07	1.1280847e-06	0.020470908
priorregion3_spot_67	0.043892216	0.24949111	1.2839553e-07	1.7596126e-07	0.04175086	0.015165289	1.4515587e-07	7.861188e-06	0.54450005	0.027577033	0.07514396	7.23412e-08	0.0024709583	2.2287884e-07
priorregion3_spot_68	0.06786693	0.15899102	0.050207894	6.404091e-07	0.13518782	2.1654373e-07	0.026010826	5.0732007e-07	0.02036274	0.42149922	0.11987024	2.6852817e-07	4.031587e-07	1.2316717e-06
priorregion3_spot_69	0.05331672	0.1906117	0.03623252	9.994211e-07	0.044915818	0.002453841	1.0530615e-06	0.029925179	0.44097662	0.13269293	0.06886813	4.0071185e-07	1.4139073e-06	2.699399e-06
priorregion3_spot_70	0.045786273	0.23528847	1.1267329e-06	0.09867978	0.05384448	0.010692202	3.2726308e-07	5.443488e-07	0.3401077	0.117208935	0.08433822	3.8417073e-07	2.967568e-07	0.014051334
priorregion3_spot_71	0.021068905	0.23228903	1.8350022e-06	0.02868242	0.06718079	0.0036805659	3.0380015e-05	0.007772663	0.34053907	0.037852433	0.26085716	1.057616e-06	1.243772e-05	3.1239862e-05
priorregion3_spot_72	0.06829748	0.27056348	2.4840028e-07	1.8585058e-07	0.08882141	5.7640904e-07	0.038533423	0.006461649	0.50983495	0.013358666	6.57738e-07	2.1100355e-07	1.7953132e-06	0.004125387
priorregion3_spot_73	0.044969086	0.33611205	0.015848374	4.006222e-07	0.063047126	4.5505053e-07	0.028313424	0.022694413	0.37020501	0.05637924	0.041018456	5.299861e-07	4.391176e-06	0.021407152
priorregion3_spot_74	0.016640004	0.26065242	1.537558e-06	1.4786945e-06	0.05227847	1.3579297e-05	0.0042844927	0.010162718	0.4217321	6.709997e-05	0.20138936	5.7939184e-07	9.068961e-07	0.032775328
priorregion3_spot_75	0.09456467	0.1440271	3.2299886e-07	1.6332241e-07	0.100169845	0.04657395	0.018740132	8.059426e-06	0.44878134	0.12228274	2.9077273e-06	6.00764e-07	1.5515134e-05	0.024832722
priorregion3_spot_76	0.06607217	0.46555832	1.7487741e-07	1.2053685e-07	0.12423693	2.3557459e-07	6.6303744e-07	0.0057310094	0.32808697	4.4985656e-05	3.580171e-05	6.0700125e-07	3.925628e-06	0.010227984
priorregion3_spot_77	0.09645554	0.31715283	1.4458027e-07	7.7285094e-08	0.02646731	4.8890265e-06	0.02156865	0.015420801	0.3809818	0.13753276	7.2616866e-05	3.6044747e-07	1.3235622e-05	0.004328919
priorregion3_spot_78	4.846547e-06	0.35985154	1.7859289e-05	0.038953573	0.060609866	0.028403973	4.3973031e-07	3.0383873e-07	0.34288737	0.07367173	0.08392364	5.964953e-06	6.591033e-07	0.01166846
priorregion3_spot_79	0.069930576	0.3579096	1.4052291e-06	7.552628e-07	0.041841242	5.8934273e-07	7.560266e-07	0.014794116	0.25182816	0.04973111	0.20569316	6.0870036e-07	0.0026132998	0.0056545706
priorregion3_spot_80	0.041123677	0.28778663	1.6164463e-06	7.8958107e-07	0.062299598	1.5208177e-06	0.007490718	0.0104842605	0.39192232	0.03016672	0.16309	3.697495e-07	9.1902035e-07	0.0056309206
priorregion3_spot_81	0.12434789	0.17122369	2.366108e-07	1.3702167e-07	0.06453082	2.1634204e-07	4.8960527e-07	8.510504e-07	0.6060026	0.033888463	3.3416723e-06	3.9786707e-07	3.832091e-07	4.00994e-07
priorregion3_spot_82	0.073258355	0.3692132	1.3971685e-06	5.943436e-07	0.047808	1.7882418e-05	0.0022948352	1.9226467e-05	0.31562278	0.0053410647	0.18138313	1.3754045e-06	4.5967863e-05	0.00499224
priorregion3_spot_83	0.054044656	0.29350916	3.3372319e-06	1.4499686e-07	0.116125114	1.0142028e-06	0.092348985	0.02188327	0.3551692	0.05235442	2.6048427e-05	3.2691096e-06	1.094568e-06	0.014530303
priorregion3_spot_84	0.080313206	0.32171398	4.790454e-07	2.7464128e-07	0.08367576	0.03190566	2.459386e-06	0.00050966203	0.31441906	0.07333233	0.085371524	3.829256e-06	1.5277576e-05	0.008736555
priorregion3_spot_85	2.5304945e-07	0.28532863	3.2950413e-07	4.2269687e-07	0.1253053	0.0521455	0.09027348	0.0055854763	0.29236326	0.021102333	0.12789279	9.569818e-07	4.9025886e-07	7.4014054e-07
priorregion3_spot_86	3.003432e-06	0.27440283	0.00026246102	0.12956484	3.5432633e-05	0.0182819	2.7807712e-07	4.8310744e-07	0.09415556	0.30131835	0.18145177	0.0005173682	3.515359e-07	5.3919275e-06
priorregion3_spot_87	0.0071855257	0.4243557	5.9222845e-07	3.9014276e-07	0.076574326	0.01987233	2.9592295e-06	4.051633e-06	0.3879974	0.014116668	3.5846008e-06	1.2401275e-06	4.3872387e-06	0.06988095
priorregion3_spot_88	0.009413844	0.35522005	2.7256062e-06	0.06789161	0.0009836067	1.924081e-07	1.2999969e-07	1.532543e-07	0.14038354	0.24239486	0.18370394	6.769363e-07	1.7853937e-06	2.9070827e-06
priorregion3_spot_89	3.6448646e-06	0.11270125	0.05359295	8.224309e-06	0.052434314	0.017581603	2.665748e-07	0.00079739984	0.2826428	0.22617695	0.25405416	4.521653e-06	1.2144292e-06	7.1902195e-07
priorregion3_spot_90	0.082301356	0.3394677	0.019315338	8.39921e-05	0.06841887	7.1519315e-07	4.770201e-07	0.008866946	0.440066	0.028972538	0.0041629174	1.0445608e-06	4.7740593e-07	0.00834157
priorregion3_spot_91	0.029875215	0.220346	1.0039631e-06	0.022323912	0.03752517	7.572981e-08	1.2357951e-07	9.4250574e-08	0.31572893	0.07162487	0.29817623	8.485894e-07	0.004394945	2.5006796e-06
priorregion3_spot_92	0.05460862	0.21000275	1.4083286e-06	5.3428533e-07	0.0448979	0.070715964	6.5992236e-07	0.025750142	0.2675629	0.27989668	0.04155388	0.0050057676	2.4379178e-06	3.9094996e-07
priorregion3_spot_93	0.08912102	0.42377016	5.9217683e-07	0.02390555	0.06775197	1.7354778e-07	3.4712698e-07	4.1356296e-05	0.37214905	1.9719807e-06	1.5733831e-06	7.732311e-07	4.932463e-07	0.023254951
priorregion3_spot_94	1.353027e-05	0.51891005	2.357054e-06	0.070600644	0.009283652	1.8990495e-07	8.846723e-07	2.8134792e-07	0.34400904	2.0633977e-06	0.035040338	2.694075e-07	2.2746268e-07	0.022136582
priorregion3_spot_95	0.062462997	0.37750486	0.008194854	1.3923543e-06	0.10007136	2.5094963e-07	0.015502566	6.9850347e-07	0.3875796	7.520218e-05	0.034738153	3.6203264e-06	1.8364867e-06	0.013862587
priorregion3_spot_96	0.014267653	0.13782641	4.5765447e-07	3.09533e-07	0.024127396	0.024485894	7.4562837e-07	0.04364653	0.30753136	0.046027407	0.40208352	4.5013047e-07	1.2438385e-06	6.669335e-07
priorregion3_spot_97	0.150197	0.037162457	4.1186942e-07	1.5534062e-07	0.068288855	5.8417863e-06	0.048291046	0.08790627	0.53897405	0.06916186	1.8736707e-06	4.6695882e-07	1.2922609e-06	8.428731e-06
priorregion3_spot_98	0.08645612	0.33802733	5.2937963e-07	2.4337365e-07	0.1394963	0.019099673	1.0656192e-06	0.0017191513	0.40213948	0.0064530554	1.6301268e-05	2.9826806e-06	1.1386354e-06	0.006586605
priorregion3_spot_99	0.034910534	0.17473471	4.823655e-07	8.9055186e-07	0.07437979	0.0720484	9.93725e-07	9.4454447e-07	0.430309	5.9884196e-06	0.20755136	2.748774e-07	9.924948e-07	0.0060557197
priorregion3_spot_100	1.8955448e-06	0.17180982	7.602606e-07	4.2044624e-07	0.04386386	0.033916935	9.698275e-07	0.0111453915	0.26085323	1.0960256e-05	0.47839418	1.5600202e-07	8.437291e-07	5.0053495e-07
priorregion3_spot_101	0.05316813	0.44877353	8.8126137e-07	0.006486023	0.04159725	2.1033038e-07	0.0041282843	2.918366e-07	0.18634975	0.00015138643	0.25910738	8.1289204e-07	0.00023539855	6.2729765e-07
priorregion3_spot_102	0.111455746	0.28772727	8.734274e-07	2.756975e-07	0.12495409	6.740831e-07	0.0025022735	5.7320067e-06	0.32549384	0.10653583	0.026850771	7.481832e-06	0.0005742575	0.013890968
priorregion3_spot_103	0.06743318	0.38421023	2.0668048e-07	1.566394e-07	0.036136612	0.004425723	0.01948244	0.0034165739	0.4052323	0.06563053	0.00030834443	4.9844643e-06	1.2183075e-06	0.013717533
priorregion3_spot_104	0.10237336	0.370588	2.5396326e-07	1.4017735e-07	0.047067054	3.1512093e-07	0.034213305	9.253373e-07	0.3391344	0.103403315	2.1136277e-05	2.1156751e-07	0.0031957857	1.8581377e-06
priorregion3_spot_105	0.11459605	0.3250842	0.005112804	5.164029e-07	0.11570394	6.7663086e-07	2.0759628e-06	0.013171209	0.3858959	0.040337715	7.711532e-05	7.094927e-07	5.921285e-06	1.120393e-05
priorregion3_spot_106	0.07142419	0.19259673	0.0127966665	0.0002991733	0.036664777	5.6485005e-06	0.0032355492	2.2159556e-06	0.34594235	0.043252725	0.28252172	1.7549203e-06	0.011255959	5.326499e-07
priorregion3_spot_107	0.080760725	0.28550515	1.0493072e-06	4.789289e-07	0.12596485	0.04000545	0.006717272	0.0306684	0.31704253	0.070952564	0.035705574	5.463795e-06	1.5567277e-05	0.006654921
priorregion3_spot_108	0.08944197	0.20390512	3.22912e-07	2.2874234e-07	0.06710676	0.031701736	0.05073085	4.4003787e-06	0.45685285	0.06711745	0.021693554	3.205664e-07	7.0420293e-07	0.011443764
priorregion3_spot_109	9.0322396e-07	0.39704072	1.6811471e-06	0.099468134	4.581417e-05	0.023547906	2.2063716e-07	2.9935399e-07	0.13961396	0.104848646	0.22601908	5.0704307e-07	1.6208841e-07	0.009411975
priorregion3_spot_110	0.073788606	0.1958151	1.9926689e-07	1.7605753e-07	0.06398051	3.4722004e-06	8.054064e-05	3.8178226e-07	0.22693625	0.052576657	0.37257496	9.4115387e-07	0.014241807	4.5581837e-07
priorregion3_spot_111	0.017996173	0.0701321	0.036996976	1.5786361e-06	0.101259254	0.07549999	1.713484e-07	5.348806e-07	0.5300532	0.057461806	0.11056538	3.2467808e-05	2.1664952e-07	1.7520979e-07
priorregion3_spot_112	0.08156087	0.23815192	3.122674e-07	3.167784e-07	0.032285504	0.05250146	0.029257478	0.0014923607	0.1888054	0.09695735	0.27648807	0.0024555805	4.2621254e-05	8.0301413e-07
priorregion3_spot_113	0.012486069	0.43996832	5.908972e-07	0.007307658	0.056964654	0.006992296	2.152132e-06	0.008130324	0.33966926	0.025993083	0.074856594	2.1703549e-07	1.8337214e-07	0.02762858
priorregion3_spot_114	0.08616095	2.1053472e-06	1.0562733e-06	3.3241082e-07	0.06522768	0.13483627	6.8090475e-07	0.08324622	0.6205024	0.010019813	4.0728244e-07	3.042311e-07	7.933243e-07	8.863275e-07
priorregion3_spot_115	1.8377735e-06	0.24834308	1.5232452e-07	9.251822e-08	0.09449483	0.0332773	0.14437677	0.00063383003	0.2104354	0.14131889	0.0456922	0.000104236926	8.075091e-07	0.08132063
priorregion3_spot_116	0.012594601	0.36065876	1.1474665e-06	2.4891303e-06	0.07463597	4.5881842e-07	8.369408e-07	0.015029064	0.49524146	5.9079593e-06	0.019614963	5.479262e-07	6.6970455e-07	0.022213118
priorregion4_spot_1	0.1086177	0.22716779	7.6608103e-07	4.811465e-07	0.05892776	2.517772e-07	0.015989194	9.1958003e-07	0.39542904	1.5608076e-06	1.1418086e-06	0.12752366	2.19311e-06	0.06633756
priorregion4_spot_2	2.5131045e-05	6.3538e-07	1.756679e-07	6.1684955e-07	0.0017887595	0.11591016	0.5191993	0.031224245	1.8980843e-07	1.664495e-06	0.1872077	0.091900855	2.2393288e-06	0.052738167
priorregion4_spot_3	0.09152362	1.1745982e-06	3.9666372e-07	0.13115448	0.07848398	9.614192e-07	0.21111488	0.027441928	0.21064949	0.029848726	0.17310834	0.046667427	2.6523384e-07	4.2317406e-06
priorregion4_spot_4	0.04569417	0.18419649	9.5079884e-07	0.23721038	0.040582485	2.0333533e-07	1.7931558e-07	1.8337714e-07	0.3076728	0.10524969	0.0058133225	0.073480986	1.3711966e-07	9.8110235e-05
priorregion4_spot_5	0.022333488	0.1431438	4.023324e-07	0.088415444	0.037425872	0.27554578	0.20592172	0.009780636	0.15161106	0.0009354029	6.580088e-07	0.036742657	1.3847441e-06	0.02814168
priorregion4_spot_6	0.04010968	0.08445791	1.1161496e-06	0.215479	0.04729312	0.22570072	0.1534318	3.144209e-05	0.091649756	0.072212815	0.028711803	0.040920217	2.3962272e-07	4.0837307e-07
priorregion4_spot_7	9.564654e-07	3.1828154e-07	4.6048003e-06	0.3237879	0.0065277754	0.08937837	0.56684566	0.00036925366	1.1516019e-07	8.5843936e-07	4.8320777e-07	0.0068989946	1.4376492e-07	0.0061845714
priorregion4_spot_8	0.014107523	4.0869742e-07	0.17469928	0.23345503	0.0040950356	0.27474406	1.4621718e-06	2.8774577e-06	3.4576954e-07	0.012710624	0.28618145	5.5362784e-07	8.6691256e-07	5.033639e-07
priorregion4_spot_9	8.1748277e-07	0.1949657	2.0477733e-06	0.33825222	0.025830094	0.020088485	2.019276e-07	1.3030368e-07	0.07543155	0.020410111	0.23871018	0.07961013	1.8766187e-06	0.0066965115
priorregion4_spot_10	0.007889018	8.8517396e-08	5.738423e-07	0.17322677	0.05072374	3.5185356e-06	0.71619904	0.051956255	6.177416e-08	7.8868474e-08	8.9983395e-08	1.4831953e-07	4.52543e-07	1.0328023e-07
priorregion4_spot_11	2.9535875e-07	2.482861e-07	0.19292545	0.7996957	1.407027e-06	2.1176683e-07	2.1626767e-07	3.0181192e-07	0.0073745954	1.844245e-07	1.530913e-07	7.2053034e-08	9.837727e-08	1.1401397e-06
priorregion4_spot_12	1.1713316e-06	0.119244434	0.00017259302	0.618371	2.8655436e-06	0.06209081	1.9514327e-07	2.9440403e-07	0.065284945	0.011714294	0.08365089	0.039462693	1.3953874e-06	2.4477913e-06
priorregion4_spot_13	0.04924304	7.839111e-08	8.2404334e-08	9.5804616e-08	1.4798279e-07	9.724218e-07	0.1030683	7.667898e-07	6.7085935e-08	1.6734707e-07	6.9454764e-08	0.55736834	3.7021917e-07	0.2903175
priorregion4_spot_14	3.2979262e-06	0.225131	1.3641034e-06	0.15893286	0.06030819	0.17796214	1.1107134e-06	3.1031989e-06	4.4568824e-07	0.15218058	0.081889555	0.14347099	0.00011006275	5.469751e-06
priorregion4_spot_15	0.017996063	5.1726255e-07	1.3724625e-07	1.0142621e-07	5.720067e-07	0.016660009	0.054664735	0.0067116115	1.4739182e-07	0.12594527	0.23347741	0.32272863	4.65015e-07	0.22181435
priorregion4_spot_16	7.268186e-07	1.5537576e-07	0.1711408	0.6097306	3.098156e-07	0.16843995	4.0608097e-07	9.281395e-07	2.2348446e-07	2.2914608e-07	1.6027799e-07	0.050682884	1.3326814e-07	2.581338e-06
priorregion4_spot_17	1.4584544e-06	7.396684e-07	0.011632518	0.6283739	2.0817195e-06	1.4503019e-06	1.5127186e-07	1.9703778e-07	4.4842878e-07	1.018498e-06	0.23281437	0.10471737	3.0434956e-07	0.022454014
priorregion4_spot_18	1.2062969e-06	3.0488005e-07	1.1473905e-05	0.54860467	8.877663e-07	0.21440645	1.263423e-06	1.3255852e-06	1.8048138e-07	1.4036397e-06	2.518336e-07	0.17412391	4.417988e-07	0.0628463
priorregion4_spot_19	1.3717373e-06	1.055266e-06	7.354996e-08	8.168284e-08	5.861151e-07	0.2168785	0.3724834	0.046715405	1.3729456e-07	9.219123e-05	0.3638251	5.494661e-07	7.16305e-07	7.8876826e-07
priorregion4_spot_20	3.3011602e-07	1.9893413e-07	0.07046983	0.63748246	2.91576e-07	0.0856185	0.11127119	0.011018218	1.664151e-07	3.0259906e-07	0.08413801	1.1176346e-07	1.0217619e-07	2.3065715e-07
priorregion4_spot_21	2.474926e-06	2.83178e-06	1.4743281e-07	1.5526109e-07	5.522934e-06	0.44976735	0.030369082	0.0005671187	2.6773128e-07	0.010882559	0.5084012	3.423027e-07	6.1764155e-07	3.7303533e-07
priorregion4_spot_22	2.0165533e-06	0.22498439	4.3070187e-07	7.233905e-07	0.024738198	0.24292848	6.285395e-06	8.573809e-06	5.849583e-06	3.7798374e-05	0.5048965	0.00078502647	1.003993e-06	0.0016047345
priorregion4_spot_23	1.2738486e-06	1.1348265e-07	4.4588082e-06	0.46052316	1.9601502e-07	0.38525942	8.510248e-06	1.4800285e-05	9.1860606e-08	0.00642154	1.421364e-07	0.14446533	4.5274547e-07	0.003300553
priorregion4_spot_24	1.7596936e-06	3.0627183e-07	6.4306373e-06	0.4334781	6.4022015e-07	0.09031396	0.34880704	1.884338e-05	3.0142672e-07	7.0683797e-07	1.2961154e-06	0.12736624	6.528922e-07	3.7852953e-06
priorregion4_spot_25	1.0744405e-06	5.3847936e-07	0.0082926	0.57426196	5.5024435e-07	1.710107e-07	2.009184e-07	1.6520589e-07	3.1598248e-07	0.054416377	0.3617313	0.0012926264	6.7745793e-07	1.3018749e-06
priorregion4_spot_26	0.054682393	0.011272525	1.8441968e-06	0.33243552	0.052365627	0.13606569	0.16393706	2.3087205e-05	0.049596105	0.039301127	2.7209848e-07	0.12180206	3.655061e-07	0.03851627
priorregion4_spot_27	6.4208807e-06	9.019089e-08	7.3375375e-08	7.2253236e-08	1.7916236e-07	0.60744005	0.005347919	0.1602076	5.0670653e-08	2.3091334e-07	9.062007e-08	0.21953267	5.762599e-07	0.0074640787
priorregion4_spot_28	0.049690153	1.6225735e-07	3.26506e-07	2.286579e-07	1.7024377e-07	0.05572685	8.2077065e-07	0.026147552	0.0035444119	1.5421562e-06	1.6996475e-07	0.6799671	0.005584845	0.17933565
priorregion4_spot_29	3.72909e-07	0.015590213	9.755587e-07	0.11356933	0.005310173	0.6008342	0.051849514	0.12513886	1.4699235e-06	0.00954277	0.07150443	1.2295071e-07	0.0066574556	1.4812305e-07
priorregion4_spot_30	0.029962575	0.087347604	6.946938e-07	0.17839326	0.019348515	0.47294965	0.054254122	1.5162161e-05	0.07524031	0.029817427	0.010000382	0.03771493	8.767095e-08	0.00495529
priorregion4_spot_31	0.054511454	2.634814e-06	1.7168885e-06	0.26196653	0.046034236	0.037517954	0.137805	0.0017279186	0.38579872	7.2381255e-07	0.03660916	7.311671e-07	3.4283803e-06	0.038019814
priorregion4_spot_32	1.6133664e-07	3.235835e-07	1.5611813e-05	0.38894442	4.101004e-07	0.34914732	1.4759754e-06	3.0802105e-06	3.508911e-07	4.5381844e-07	0.261886	7.742524e-08	9.4290684e-08	1.5990369e-07
priorregion4_spot_33	0.007854637	0.1092611	4.313054e-06	0.36095074	0.01491137	0.23924169	0.043621853	6.0543216e-06	0.116716646	7.4536507e-07	0.058263253	0.041088298	2.4217462e-07	0.008078986
priorregion4_spot_34	0.00018161623	0.040203854	1.6292491e-06	0.24687341	0.06866915	1.108251e-06	0.24266326	1.824699e-06	0.07257533	1.3975994e-06	0.121361986	0.11996997	4.0305284e-07	0.087495126
priorregion4_spot_35	0.06446167	7.221145e-07	3.7801465e-07	0.025179015	7.9768614e-07	0.13956751	0.15621673	5.766727e-06	0.027149128	2.797156e-06	0.3656516	0.17715323	2.0442478e-07	0.04461039
priorregion4_spot_36	0.0147569915	2.0853997e-07	6.064348e-05	0.3810974	6.5968504e-07	0.06272296	0.3749402	0.0011577569	1.8584774e-07	3.3707602e-07	1.9470168e-07	0.16500938	1.5007697e-06	0.00025156373
priorregion4_spot_37	0.067054264	0.023011766	5.3230565e-07	0.080944456	0.019466145	0.24304682	0.29084852	0.0032545107	0.19632307	0.014677781	5.528369e-07	0.059605226	0.0017222303	4.4123593e-05
priorregion4_spot_38	1.2827308e-06	0.10849359	5.784817e-07	0.23174849	0.061788242	0.38644877	1.1400173e-06	6.9208295e-07	0.01483629	0.023284463	0.1319652	1.8407063e-07	0.027413838	0.014017216
priorregion4_spot_39	1.1016185e-06	1.7658186e-07	0.0005937321	0.54169077	5.751731e-07	0.2266326	7.863728e-05	0.13447228	2.0695364e-07	1.9593482e-07	2.4068302e-07	0.096520975	2.8168697e-07	8.312047e-06
priorregion4_spot_40	6.219591e-07	3.7823244e-07	0.12205451	0.6737592	1.6946674e-06	9.940527e-08	1.5023822e-07	1.1499487e-07	2.5606545e-07	2.5844415e-07	0.20417984	1.4843371e-07	1.9787412e-07	2.5279269e-06
priorregion4_spot_41	7.6119454e-07	1.8221104e-07	0.27615047	0.7238458	9.1447936e-07	1.2611878e-07	1.4285325e-07	1.5334497e-07	1.9694724e-07	3.2217415e-07	2.1834101e-07	2.8507202e-07	2.2498577e-07	3.6480802e-07
priorregion4_spot_42	1.8747623e-06	0.12656355	5.5101583e-07	0.050484005	0.023767708	0.49114355	3.1310108e-05	1.2637231e-05	0.023138322	8.2008795e-05	0.021606483	0.13823256	4.894676e-07	0.12493496
priorregion4_spot_43	0.03468112	0.06919801	3.556246e-05	0.50251883	0.055100042	0.0943392	5.03916e-07	0.010793674	0.18991542	0.016541276	5.756654e-07	0.025041943	1.6323118e-07	0.0018336229
priorregion4_spot_44	0.027272955	0.04575916	3.4842915e-07	0.2048682	0.0076351054	0.44099554	3.3687127e-05	0.00016891044	0.0109334905	0.022666136	0.13220051	0.085979536	0.00077959104	0.02070685
priorregion4_spot_45	0.072727226	7.9412885e-06	1.7150256e-06	0.22638783	0.0050208806	0.19760673	0.042279493	2.4116703e-06	0.35714886	3.3748177e-07	0.019312205	0.053628992	3.7067244e-07	0.02587499
priorregion4_spot_46	2.1544105e-05	7.6613915e-06	3.2571853e-07	0.1028575	0.03521194	0.025700917	0.33671093	1.2749448e-05	0.11721275	6.17241e-07	0.20718533	0.062684	1.0662317e-06	0.11239259
priorregion4_spot_47	0.05933777	5.350449e-06	4.256951e-06	0.28837976	0.03403922	0.35150665	4.2787565e-06	2.8313027e-05	0.23688984	0.029802177	5.515512e-07	3.043267e-07	3.778237e-07	1.0217412e-06
priorregion4_spot_48	1.7393743e-06	1.2070018e-07	7.777051e-06	0.39449936	3.9023985e-07	2.1843896e-07	0.17554936	3.6956715e-07	1.3098796e-07	1.6759633e-07	9.412854e-08	0.15598433	4.4225465e-07	0.27395552
priorregion4_spot_49	2.7055519e-06	1.326796e-06	7.836248e-06	0.3069098	2.7736623e-06	0.12578283	1.2857513e-06	4.909151e-06	5.141598e-07	2.1257942e-05	0.36561626	0.2016336	1.9251013e-06	1.2950432e-05
priorregion4_spot_50	1.6331418e-06	7.896549e-07	3.0799976e-07	0.15999004	1.2716253e-06	0.14399591	3.6402085e-07	1.414696e-06	2.1494733e-07	8.8697783e-07	0.56703395	0.12897164	9.4825776e-07	6.311704e-07
priorregion4_spot_51	8.2637746e-07	0.008472728	3.9294882e-05	0.7664945	0.00044915552	0.0052728774	0.04901961	7.190292e-07	0.038328428	8.975258e-07	2.955371e-07	0.13191631	3.042467e-07	4.1332287e-06
priorregion4_spot_52	0.049654894	2.5145317e-07	0.2058747	8.436003e-07	0.013342588	0.09027772	4.2878753e-07	0.05046747	0.16227546	0.005178202	1.8837386e-07	0.31296992	1.697075e-07	0.10995721
priorregion4_spot_53	0.0066153174	0.014424584	1.177378e-06	0.20451236	0.05567527	0.4624668	0.060577076	0.00010621203	3.6144223e-07	3.8430287e-07	0.17154478	0.024071688	2.5245032e-07	3.7028144e-06
