,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_143,5.425100016509532e-06,2.0493605097726687e-05,3.600113382162817e-06,5.842397536071076e-06,8.950917617767118e-05,0.38360176235437393,0.00742458375170827,0.6563358277082443,1.396099182784383e-05,0.2172403410077095,0.002151574392337352,0.24739751666784288,0.0005458933592308313,0.065622478723526
priorregion1_spot_144,5.958209226264443e-06,2.0259676148270957e-06,4.9967398126682395e-06,7.217373240564485e-06,6.231842780834996e-06,0.9966721326112747,0.0004776233836309985,0.3342493653297424,1.1414515370233858e-06,0.015092714689671993,8.141698685903976e-07,0.386473648250103,2.495782109690481e-06,0.23862444311380387
priorregion1_spot_145,0.0012610429199412464,3.1284113333640564e-06,6.946669691387797e-06,0.0004951461392920464,2.0366208809718957e-05,0.7999360352754592,0.11368034407496452,0.43926081359386443,4.178922063147184e-06,0.26000481843948364,0.011009830515831709,0.2443590998649597,1.7289410970988682e-05,0.05378251634538173
priorregion1_spot_146,6.398245568561834e-06,1.9428404084465003e-05,0.0001870211177447345,0.00012009786914859434,1.2120352766942234e-05,0.3897898256778717,0.08229092359542847,0.37675437331199646,1.2499505828600379e-05,0.28684320002794267,0.03223098907619715,0.31032039523124694,0.000506737013347447,0.023807713855057956
priorregion1_spot_147,8.549441236027634e-06,0.00011063419151469134,1.2648832307604608e-05,1.4830598593107426e-05,3.577177831175504e-05,1.0615082859992981,0.029605048429220914,0.24636552929878233,0.00036386414867592973,1.1112344682216644,0.019371269922703504,0.011173764942213895,1.4169937730912351e-05,0.0007693700492382049
priorregion1_spot_148,2.682203250969906e-06,2.7789012278844897e-06,5.702760427084286e-06,1.5212375217288354e-06,4.014887213088514e-06,1.1523577392101287,0.031987490318715575,0.18712016344070434,8.806959158391692e-06,0.19897657930850984,0.0053226164076477294,0.07617163099348545,5.484925031851163e-06,0.00011567562869458925
priorregion1_spot_149,1.2898180784759461e-05,5.795711189193754e-07,6.532977096185277e-07,3.6811637329492445e-07,1.0068515223338184e-06,0.6400047391653061,0.039972055517137055,0.08756214529275894,1.1396963543575112e-06,0.10561335273087025,2.9304790132300696e-07,0.7355652451515198,6.705897408210149e-06,0.0008182271994883195
priorregion1_spot_150,4.043533664344068e-07,2.1490663755230345e-07,9.131943926377062e-07,1.2546327184281835e-06,7.596920823971232e-07,0.49331453144550325,5.272716680337908e-05,0.4801604002714157,5.823439241936512e-08,0.13263071179389954,1.6695056359594676e-07,0.0003231315888115205,5.357874329092738e-07,3.832690879335132e-06
priorregion1_spot_151,7.818471276550555e-05,0.03788508456200362,0.00011436736458563246,7.940634668557323e-06,0.004186984291300177,0.7578177094459534,0.006672989577054977,0.620045131444931,1.4224093820303097e-05,0.3691521555185318,4.2528045014478275e-06,0.03200014382600784,0.000885816349182278,0.00015975049900589512
priorregion1_spot_152,0.00018058833666145802,0.3041409745812416,0.00016799632212496365,2.5299113804067023e-05,0.00014867986392346212,0.1356995478272438,0.04507828056812287,0.2582607939839363,1.766454324751976e-05,0.1753484509885311,0.02727988725528121,0.31642012298107147,0.0004799252943485044,0.0012169323628768325
priorregion1_spot_153,0.024756732303649186,9.980717641155934e-06,2.6499819887249033e-05,6.248735735425726e-06,3.6307224399934056e-05,0.8407639592885972,0.02856317637488246,0.9171239376068114,0.00024037546827457846,0.7239974945783615,8.160265451806481e-06,1.1147513389587402,0.00011741061207430903,0.026120845414698123
priorregion1_spot_154,8.501391994286677e-06,6.899297858353748e-07,3.613400212998386e-06,4.938392658004887e-06,1.0132272382179509e-05,1.7655895709991456,9.791343290999066e-05,0.3848700448870659,1.4015997066962882e-06,0.0006273703009355814,7.339239800785436e-07,0.4682962641119957,2.1422030272333356e-06,0.06443704664707184
priorregion1_spot_155,8.060130267040223e-06,7.920090070001606e-07,1.7693070617497142e-06,3.526226564076751e-07,5.634613125948818e-06,0.6532068639993668,0.2748555913567543,0.5751628190279008,3.47585034887743e-06,0.0010730207024607806,6.657724043179769e-07,0.5749081701040268,4.586255386129779e-06,0.10933885388076306
priorregion1_spot_156,0.00034325849992455915,0.0005854250979609787,1.24512167985813e-05,4.266829455445986e-05,9.12376755877631e-05,0.5202557325363159,0.0515474097803235,1.0536128401756286,3.075098702538526e-05,0.24411017745733263,0.06293658204376697,0.6785595118999481,0.0005083570897113532,0.4724267333745957
priorregion1_spot_157,7.648305800103118e-05,6.45190878003632e-06,2.9013510084041626e-05,6.552860008923745e-06,2.0215235508658228e-05,0.4142836660146713,0.0015647630207240582,0.49910337179899217,3.0275341600827234e-06,0.4799272328615189,5.775569547949999e-06,0.29972169846296315,1.7507474603917222e-05,0.0060739703476428986
priorregion1_spot_158,0.00012269404833205045,6.5900860590772945e-06,5.123947958054487e-05,1.0641579001458014e-05,1.048965232257615e-05,0.5734515368938445,0.3169130697846413,0.3724179983139038,5.6800533684509e-06,0.6275778830051422,2.399218301434303e-05,1.0246680915355681,1.3682763346878346e-05,1.1071889102458954
priorregion1_spot_159,0.04261624328792095,9.02336995523001e-07,6.812658557464602e-06,5.385248613265504e-07,6.7473893750502605e-06,0.09486152827739716,0.0860431980341673,0.4477082431316376,7.972664008093489e-07,0.24120350703597068,4.19710956975905e-06,1.4959689855575562,2.533049391786335e-05,0.1913622759282589
priorregion1_spot_160,0.0007653450826182962,0.00031630201410735024,3.0443775358435232e-05,0.0003051755396882072,4.4528021862788596e-05,0.7492614120244979,0.18453176096081733,0.574165478348732,0.0001007797214697348,0.641214108467102,0.1719611465930939,0.5747752517461777,6.728508487867657e-05,0.11829277016222478
priorregion1_spot_161,5.6627348385518415e-06,1.0000785005104263e-05,1.0409129799882068e-05,6.398920122592245e-05,2.039711762336083e-05,0.08379471451044083,0.050153321214020254,0.40672847628593445,1.797553868527757e-05,0.17486862912774087,2.47014495471376e-06,0.21521279588341713,1.1578467456274667e-05,0.007858118135482072
priorregion1_spot_162,0.00027591259276960045,7.240755985549185e-06,0.00038410199485952037,8.301122834382113e-05,0.015762974880635737,1.1807444989681244,3.2861084400792605e-05,0.0005510926130227745,4.96607790410053e-06,0.3827254891395569,0.0053534298203885555,0.00021563552436418832,0.005307822115719318,2.09246627491666e-05
priorregion1_spot_163,3.403506880772511e-07,8.879033231323774e-07,4.139717177054081e-07,8.203823007590929e-08,3.067647537591256e-06,0.7398887693881988,0.1087568499147892,0.00037249249435262756,1.8444518161686574e-06,0.22416499629616737,2.0018884825390162e-07,8.309026779897976e-05,4.1270085660016775e-07,3.5637703149404846e-06
priorregion1_spot_164,2.7339178700458436e-06,0.37515105754137035,6.246707721402345e-06,1.4126868734365417e-06,0.01030710614286363,0.8773152202367783,3.970060315623414e-05,0.000789710698882118,2.1477884456544415e-05,0.24464429765939713,6.256480060073955e-06,0.0012729140231385828,9.892253547150177e-06,0.00015150419203564526
priorregion1_spot_165,0.14647209644317627,1.5740088201710023e-05,0.0017110514047089965,0.00011606916377786549,0.00047547202120767906,0.2028862953186035,0.014997514616698028,0.39419204741716385,1.966857425941271e-05,1.0667743146419524,7.781209933455104e-05,2.1459107160568234,0.002805405633989722,0.5024046480655671
priorregion1_spot_166,1.313297666456492e-05,2.548606778418616e-06,4.173145316599403e-06,7.687527590860556e-06,4.715486556960969e-06,0.9483259975910187,6.707026695949026e-05,0.00205587848322466,1.3827459270032708e-06,0.34968717247247694,0.09967534057796001,0.3142014816403389,2.7941560983890667e-05,0.00016322242081514562
priorregion1_spot_167,0.0013124638004228472,3.757510313562307e-07,1.3974442708786229e-06,3.734895756224432e-07,6.960773180253454e-06,0.5445618331432343,0.07581063434481622,0.36108197122812274,6.016121687935083e-07,0.0022567172534763815,2.725488315036273e-07,1.1794858574867249,8.773886293056421e-06,0.2758450165390969
priorregion1_spot_168,2.335520503038424e-05,0.08995934389531612,0.0001997010884224437,1.5223372156469851e-05,0.002082465181592852,0.7566833794116974,0.17935926765203475,0.7152344316244126,0.03616883270442486,0.17145722880959513,4.8893196435528814e-05,0.24265400171279908,0.00017758332105586306,0.0013839522085618227
priorregion1_spot_169,0.002031668485142291,1.1685767731250962e-05,9.00339646250359e-06,9.447817456020858e-06,3.7429803887789605e-05,0.6689145386219024,0.2912038192152977,0.24520712569355965,0.0013814179808832707,0.2405197538435459,5.919362388340233e-06,1.4944075047969818,3.2146070589078596e-05,0.5965307056903839
priorregion1_spot_170,0.0019036796875298023,2.0219646739860763e-05,4.056092643622833e-06,2.0479643580983975e-06,1.7411483804608e-05,0.17833781614899635,0.07561926171183586,0.745049637556076,0.058979674614965914,0.2417257733643055,7.955117735036766e-06,0.46707449406385426,0.001254929054994136,0.07501664124429226
priorregion1_spot_171,0.0003753460536245257,0.017547185160219667,0.0007215982273919507,3.32071736920625e-05,5.599312280537561e-05,0.03308793865144253,0.012773028807714581,0.7650136917829513,0.00012065215560141951,0.9641055434942245,2.5441945126658542e-05,0.7956255406141282,0.0004963771265465766,0.21006850749254224
priorregion1_spot_172,0.0013233303907327354,3.8442863228738135e-06,5.475140756061592e-06,3.713680496275629e-06,4.159464242547983e-06,0.6879203379154206,0.0012995983066502958,0.9438538759946823,4.169440308032791e-06,0.22155826166272163,0.0012042384885717185,0.2021180562674999,4.534775735010044e-06,0.0005029755993746221
priorregion1_spot_173,1.8270849159307546e-05,0.0003647860168712214,0.0021365233114920557,0.00045525578461820266,0.00022424881171900782,0.6219001978635788,0.0718513049185276,0.21912824138998985,0.006974150892347097,0.21611788794398307,0.07614060454070568,0.18354525417089462,0.0007684835436521098,0.0020353224826976657
priorregion1_spot_174,2.946071944620599e-07,6.592223058987658e-07,1.6724260660794246e-06,8.682865875186962e-08,8.580870655805484e-07,0.03542047310620546,5.830087184222065e-06,1.219359850883484,6.831254182770863e-07,7.487905968446286e-05,2.4727406184865685e-07,4.524499217950506e-05,5.713258985906577e-07,1.20610548606237e-06
priorregion1_spot_175,5.461780110636028e-05,2.8043237421115924e-07,1.979130011875441e-07,1.8873141769404358e-07,1.3514280340132244e-06,1.3808300971984864,1.029959048537421e-05,0.2839236721396446,3.296434812227745e-07,1.4974419127611328e-05,7.574522911113494e-08,7.56767902203137e-05,6.505879923679458e-07,2.4763734927546467e-06
priorregion1_spot_176,1.4979289153416175e-05,6.638219275600932e-07,8.5768464487046e-06,3.2891707519411287e-06,8.32685573186609e-06,1.0088201820850373,0.08892863765358926,0.19578070044517518,1.3409167195277404e-06,0.2305474139750004,1.8957013082854247e-06,0.8181607991456986,5.236995421000756e-05,0.014169400511309504
priorregion1_spot_177,9.479317986915703e-06,6.010757658714283e-07,2.4716579787309456e-06,7.694315996786827e-07,2.6849752771340723e-06,0.7197532534599305,0.0006190685264300555,0.05504916589707136,9.92726404547284e-07,0.20762283131480216,2.3890624447631126e-06,0.47212041467428206,3.22321031944739e-06,0.0009168869408313186
priorregion1_spot_178,2.7468820690046413e-06,7.463608682201084e-07,9.829474151956675e-07,5.903233699200427e-07,1.163832683914734e-06,0.4469238296151161,0.00019867937007802538,0.5862848311662674,6.401926867738439e-07,0.0005386470031226054,3.9750209595013076e-07,0.3171713203191757,1.2071284515968728e-06,0.00015683222882216798
priorregion1_spot_179,0.11259846165776252,3.0333735139720375e-05,0.00017914933123392985,9.073696091945748e-05,4.341079693404026e-05,0.02190516088157892,0.04735017437487841,0.6899120986461639,4.7751440797583205e-05,1.065783828496933,0.0578991238027811,0.35042224526405336,0.0008034472295548767,0.07030198127031326
priorregion1_spot_180,5.77412345137418e-07,4.5204160699086064e-07,8.703111433305822e-07,4.56602690235286e-07,1.788396406254833e-06,0.8343693405389786,9.106838988373056e-05,0.4327608376741409,1.0870402491036657e-06,0.1431466393172741,4.411755853084288e-07,0.0035898791742511094,5.214825523580657e-06,7.756550367048476e-05
priorregion2_spot_1,4.4214069930603734e-05,0.03319197036325932,0.0009179922635667026,2.445126974635059e-05,0.7954318225383759,6.125151958258357e-05,0.003677509760018438,2.4899629988794913e-05,3.682415608636802e-05,1.0732117925726926e-05,1.8752346750261496e-05,1.1362721170371517e-05,6.592737008759286e-06,2.9000258791711533e-06
priorregion2_spot_2,1.2658873583859532e-05,8.881703934093823e-06,5.673845334968064e-05,1.315723711741157e-05,0.7599487125873565,0.00819901479408145,8.74674293299904e-05,1.533135546196718e-05,9.225328039974557e-06,8.728042257644119e-06,1.2893744212760793e-06,3.027982927505946e-06,4.472032333069364e-06,6.7252643930260095e-06
priorregion2_spot_3,1.3092102790324134e-06,0.00025728781183715905,5.625439735013061e-06,0.43830579370260236,0.7703727900981903,9.650704235752984e-08,3.080996066273656e-07,5.7106242756788105e-08,0.00010238841423415579,1.0050446405784897e-06,0.0007419383502565325,5.257187041252109e-07,1.1306312046599487e-06,4.716975382734745e-07
priorregion2_spot_4,0.00021519854781217875,0.0057742630131542684,6.032526416674955e-05,0.10735613666474819,1.375981479883194,2.514983225410106e-06,3.501899518596474e-05,5.299489743038067e-07,0.0001581129436090123,6.440106540139823e-06,8.733202521398198e-05,7.734994233032923e-06,2.9590281428681923e-05,0.13047682568430902
priorregion2_spot_5,1.9188460555596976e-05,0.0009997277229558676,2.0422422130650376e-05,0.0010063634254038334,1.0784247577190398,3.7045574572402986e-07,2.47467701228743e-06,7.722083275041314e-08,7.793485792717549e-06,4.989474064132083e-06,3.5018421840504745e-06,8.779457539276337e-06,2.2088530567998535e-05,0.0003711347817443311
priorregion2_spot_6,6.578355851161178e-06,0.006647645984776318,2.2980740141065326e-05,0.0473285460844636,1.0065345585346221,5.367524636312738e-07,1.3227436397755811e-06,5.42282968751806e-08,1.0408677098894259e-05,1.3474597778895257e-06,4.7279046520998234e-05,9.381110032791185e-07,2.0773337951141003e-06,0.0003987882388173603
priorregion2_spot_7,2.2262834681896494e-05,0.035702215693891044,2.7734488139685712e-05,0.198867317289114,1.328598827123642,3.986693556612408e-07,2.4405672320426673e-06,1.5772928065871386e-07,3.647758967417758e-05,2.4460125700898063e-06,2.4997037871798967e-05,2.809877332765609e-06,2.599770787128364e-05,1.257819162674423e-05
priorregion2_spot_8,4.9704319826560096e-05,0.020966163370758295,5.808640362374718e-05,4.6572123756050134e-05,0.7846385955810548,1.0064594491154821e-07,4.638146307911484e-07,5.126213373785049e-08,7.544881395915582e-06,9.681228732461024e-07,6.854929915789399e-06,8.113552712529782e-06,3.460525076661725e-05,8.177642621376436e-06
priorregion2_spot_9,3.7324017739592818e-06,1.2316491029196186e-05,2.5471703065704786e-05,0.06112616527825594,0.7021982640027999,0.0011854244046844544,3.3927715776371772e-06,8.132435095831172e-06,7.857393984522788e-06,1.4060607372812229e-05,7.082325646479149e-06,1.7381425914209102e-05,4.32893625657016e-06,1.023341718564552e-06
priorregion2_spot_10,0.0043326924322173,0.00031202165264403446,9.678750484454212e-06,4.571560020849575e-06,1.291820466518402,9.970488406452206e-07,4.904280262962857e-06,7.410353418890737e-07,3.251465986977564e-05,4.572277680381376e-06,2.7481267011353336e-06,2.5690266829769824e-05,1.3554247288993793e-05,0.024197733774781228
priorregion2_spot_11,3.225061373086646e-05,0.09052944593131543,2.9576503948192112e-05,0.23198246583342552,1.3030783116817473,6.311144545634306e-07,2.1588603431155205e-06,2.15188844521208e-07,4.7283847379731014e-05,1.809225286706351e-05,0.00010568602665443906,1.5211185700536592e-05,1.2278834446988185e-05,2.6972029536409534e-05
priorregion2_spot_12,0.00022003244084771721,0.006832276587374508,7.60850082315301e-06,0.0004965221392922104,1.196503746509552,4.863565163759632e-06,0.0001356804401439149,1.3289776177316526e-06,1.2615253035619391e-05,6.523323827423157e-06,4.358438786766783e-06,1.3837790129400674e-05,0.00020737216909765265,0.076078924164176
priorregion2_spot_13,0.11212580613791942,0.0027369574760086834,0.0006467625236837193,1.028804754241719e-05,0.758018058538437,8.209127190639266e-06,5.91512953178608e-06,2.6264986843216323e-07,2.475983174008434e-05,2.9546498808485928e-05,4.067660302098375e-06,1.420699834397965e-06,1.1163372209921363e-05,4.838811273657485e-05
priorregion2_spot_14,0.00017523799688206056,0.026899321377277376,0.0037299544201232497,4.111043508601142e-05,0.7740092545747757,0.003522212791722268,2.935528009402333e-05,2.7080871745965854e-06,4.82173903947114e-05,1.554138434585184e-05,2.6193398525720113e-06,3.680807367345551e-06,2.661994440131821e-05,3.515247851737513e-06
priorregion2_spot_15,0.00018314409389859066,0.009928851528093217,4.192017036075412e-06,0.0004590344542521052,0.70108722448349,2.65326008275224e-07,1.130409293637058e-06,5.770327433651801e-08,1.8666863070393447e-05,3.471723971415486e-06,5.731944497711084e-06,2.9324351544346426e-06,3.846494018944213e-06,0.00674718008376658
priorregion2_spot_16,1.4532816067003296e-05,0.054267664998769755,2.131428736902308e-05,0.04455833807587624,1.0798804402351379,6.889394256859306e-07,5.698388804376009e-06,2.751413163082362e-07,0.0005707105970941484,7.326522393213964e-07,1.5210928813758075e-05,3.7677367004107514e-06,1.5084642154761244e-05,3.611034953792114e-05
priorregion2_spot_17,6.293593969530776e-06,0.04370925296097994,5.158426811249228e-05,1.1746364634745987e-05,0.9520901560783387,0.00010462238969921601,0.0010520051757339386,1.1043137919841684e-05,2.741146745393053e-05,2.5237745148842803e-06,2.1618523305733105e-06,1.45568167795318e-06,5.3115231594347275e-06,2.753665262389404e-06
priorregion2_spot_18,1.5461902364677372e-06,4.686022275564028e-05,3.799710930252332e-06,9.443731585179194e-07,0.45885497480630877,2.5149674200974917e-07,3.1264535550690203e-06,5.5938987841841484e-08,9.085123929253316e-06,1.4378829462202703e-06,2.930571852743924e-07,6.964807283793563e-07,3.057554272345442e-06,4.850394157074334e-06
priorregion2_spot_19,1.815662853914546e-05,1.4098184738031706e-05,1.1868029287143146e-05,6.086356074774812e-06,0.765646442770958,2.7745298939407804e-05,1.961588236554235e-06,1.719240856346005e-06,8.909010239221972e-06,2.73294315320527e-06,3.3837282273907473e-07,7.536134233987469e-07,2.6901535193246675e-06,2.400514983946778e-06
priorregion2_spot_20,0.0003834626142634079,0.00615301257930696,7.407222547044512e-05,0.07450493760406972,0.9565097719430924,0.001832700672093779,2.0586424307111886e-05,1.983339961952879e-06,0.0004723483711131848,1.2049146471326822e-05,0.000490955330315046,8.202003664337099e-06,1.6468496687593868e-05,2.3256643544300463e-05
priorregion2_spot_21,1.0632649446051802e-05,8.503218350597309e-06,3.3934420002879055e-06,2.056017251561571e-06,1.0355147540569305,3.7728958375282677e-07,1.0663647685760226e-06,4.2470073111644526e-07,3.8561530573133496e-06,5.54305602236127e-06,1.6195552746012256e-06,3.002669996021723e-06,1.6868829504801397e-06,1.4337111792883662e-06
priorregion2_spot_22,0.06994857303798199,4.199426621198654e-05,5.036496659158729e-05,8.40922898532881e-06,0.96331427693367,0.02177472971379757,8.313674734381492e-05,0.00140821801032871,0.0001017339647660265,9.54376082518138e-05,3.599765463491167e-07,2.638218975334894e-05,1.0589203202471254e-05,8.600441697126373e-06
priorregion2_spot_23,2.2556630574399607e-05,0.019112532027065754,2.0635204691643594e-05,0.056088237278163436,1.1362623572349548,2.3286992245630247e-07,1.4178062258451972e-06,5.9233659222002194e-08,2.230978752777446e-05,3.379327904440288e-06,3.743447559827473e-05,2.811492618093326e-06,3.297766363630217e-06,0.00457975014578551
priorregion2_spot_24,0.0003316999733215198,0.018273470643907785,3.498546138871461e-05,6.773176892238553e-06,0.9457398593425751,2.5622896657750973e-07,2.398511117007729e-06,1.0239369601094951e-07,6.74495917337481e-05,2.6702305035541943e-06,1.3714914359752584e-06,4.010344900962082e-06,2.893046266763122e-05,0.0007997706474270671
priorregion2_spot_25,0.00042303595691919334,0.061410927399992946,2.467476870151586e-05,8.116616982078996e-06,1.1708489298820495,0.005304738436825574,1.5004715214672618e-05,1.1855098637170159e-05,5.046479418524541e-05,8.619021855338362e-06,4.39139234913455e-06,6.028766165400157e-05,0.00011159907371620648,6.188314764585812e-05
priorregion2_spot_26,0.0003550128269125708,1.2280221017135774e-05,2.6382397891211446e-06,2.1811807300764487e-06,0.6161522030830383,1.9701849254261106e-07,2.145859900792857e-06,1.0109285319970242e-07,4.633161006495357e-06,8.11966392575414e-06,7.052497295489957e-07,2.6350510893280443e-06,1.775516730049276e-05,4.4902069930685684e-05
priorregion2_spot_27,0.06699376553297043,0.00014322007191367448,3.0140541457512886e-05,2.9860345648557996e-06,0.8083704710006714,0.010381986247375607,0.0032254693331196906,1.1614330560405508e-05,7.854397445044015e-05,2.2171589807840065e-05,1.4227322196802562e-06,1.3879487687518123e-05,0.0002967099848319776,4.320838415878825e-05
priorregion2_spot_28,0.3054678276181221,4.326235261942201e-06,3.443567748036003e-05,4.084344118382432e-06,1.2952085852622985,0.01787678599357605,6.012713743075438e-06,7.749458964099177e-05,4.713728253591399e-06,1.7023256714310264e-05,1.2672886100517642e-07,8.443879823971657e-06,6.088607119636436e-06,0.00017979490949073806
priorregion2_spot_29,0.0002955135511001572,0.0002916026802267879,2.1469327475642785e-05,1.0298666302333005e-05,1.1766858041286468,1.0878951229642554e-06,1.3199823683862636e-06,3.6906909457457003e-07,1.383534408887499e-05,5.887385177629767e-05,0.00014728933019796385,0.00010484330778126605,6.88032312609721e-05,0.0002458772127283737
priorregion2_spot_30,0.0005792755720904097,0.04670884162187577,6.639159028054565e-06,4.318349920140463e-06,1.6402124047279358,1.5452280240424444e-05,0.0008165372448274866,2.5032174107764152e-06,2.7245281125942713e-05,8.739998793316775e-06,5.661666114065156e-06,7.367342959696543e-06,6.783030585211236e-06,0.0139625231269747
priorregion2_spot_31,5.0908594403153996e-06,0.012120155757293105,2.7005618085240714e-05,0.14284127280116082,0.9889104515314102,1.2857004563215924e-07,9.237553371121976e-07,2.2819471041657381e-07,2.0176088673906635e-05,6.04004874276143e-06,0.0006004741473589093,1.7250482414965519e-06,4.929749320581323e-06,1.4215934413641663e-06
priorregion2_spot_32,4.5559649515780626e-05,3.881565635310836e-06,2.9618247936014086e-05,0.10132599547505379,0.7390082538127899,1.283164436927109e-06,7.22428998756186e-07,1.0671548693608203e-07,5.427586415862606e-06,1.0131340104635456e-06,5.227407268648677e-06,6.232766537550561e-07,3.4439128739904845e-06,2.9107036766617967e-06
priorregion2_spot_33,0.0002078590499877464,0.0004934687778586522,8.122343388095032e-06,0.0006688641238724813,1.2619031131267548,6.49553246034884e-07,1.5993871238606518e-05,5.353758751880378e-07,1.0185266182816123e-05,3.4761072811306803e-06,3.372882947587641e-05,1.6952471128206526e-06,6.066563673812198e-06,0.060133277997374536
priorregion2_spot_34,3.82402971808915e-05,0.026786977611482143,0.00014282089905464092,5.62432944207103e-05,1.176381516456604,0.003640501864720136,1.860793718151399e-05,3.4686152844187745e-06,0.00011348403822921682,1.3347264211915902e-05,8.39478320813214e-06,1.3550424546338035e-05,3.7204803993518e-05,7.285654555744261e-06
priorregion2_spot_35,8.47839469315659e-06,0.03134024739265442,1.0264602587994887e-05,9.50488683884032e-06,1.17910857796669,5.143651492289792e-07,2.783494414870802e-06,3.08771114987394e-07,6.454176605075191e-06,1.5298908351724098e-06,2.1410197859950134e-06,3.250893121276022e-06,5.299403051139962e-06,0.0004943386884406209
priorregion2_spot_36,2.9216124312370086e-05,0.0001232020149473101,4.277178813936189e-05,0.029884853214025498,0.8346074104309081,3.6313837483703535e-07,6.963017335692712e-06,4.940034102673963e-07,2.6452430483914215e-05,1.883584463939769e-05,0.0005064408585894852,3.9922727228258734e-05,4.127007059651078e-06,1.9848964257107582e-05
priorregion2_spot_37,0.00032379170297645036,0.014161164546385408,0.00011202602290723008,5.0669839083639095e-06,0.7842615514993667,0.0025837195571511984,3.875945958498051e-06,2.516546248898521e-06,4.4033521226083395e-05,0.0001805128515115939,3.5930539638684425e-06,6.885644825160853e-06,9.607957963453373e-06,5.731332180403115e-06
priorregion2_spot_38,0.036850922927260395,0.05872612241655588,0.0001881151081761345,1.7241462774109093e-05,1.0215318858623506,0.05849520117044449,0.0017315678705926985,0.002669940213672817,0.0010338539315853268,0.013195974845439195,5.601952875622374e-06,0.0010137622943148018,0.00037510495312744754,0.0010256100504193455
priorregion2_spot_39,0.020879476331174374,7.24743306363962e-06,3.2512589996258613e-06,1.0360439432588465e-06,1.024718552827835,0.0005642400938086212,3.599983710955712e-06,8.56794730452748e-07,2.156025175281684e-06,0.00011953363609791267,9.605071056739689e-07,3.289444412075682e-05,1.1539454999365261e-05,0.004882426443509758
priorregion2_spot_40,0.00018110376404365525,0.03479153364896774,1.1931636936424184e-05,5.712422216674895e-06,1.432248514890671,0.0036421387689188124,0.00017239043299923653,1.017011727526551e-05,1.0394133687441353e-05,1.1660757581921644e-05,4.432048399394262e-06,1.181215507131128e-05,9.228686712958735e-06,0.20225018560886385
priorregion2_spot_41,9.331529799965209e-05,0.012706065317615867,1.5114021971385228e-05,1.9930356120312354e-05,1.2727021992206573,7.35491605041716e-07,4.305422157813155e-06,3.4066262202259176e-07,1.5485013409488602e-05,1.2472084563341923e-05,1.943327742992551e-05,3.3998502431131783e-06,4.879661537415814e-06,0.00022598404830205255
priorregion2_spot_42,0.00029270826926222073,0.03757373355329037,1.4415511031984353e-05,5.337821994544357e-06,1.4358439683914186,0.005353665654547513,0.00036433669301914054,2.8275643126107754e-05,0.00011069705724366941,4.178692470304668e-05,5.608165338344406e-06,3.724873240571469e-05,0.00011306152846373154,0.10758850127458572
priorregion2_spot_43,0.000123119808267802,0.00943292137235403,4.217622954456601e-05,4.084454599251331e-06,1.0122204065322877,0.0025374519173055887,0.006074484623968601,1.8972803172800922e-05,4.587860839819768e-05,0.0004122437370824628,6.877720466036408e-06,0.00010826927173184231,2.0629858408938165e-05,2.0693849819508614e-05
priorregion2_spot_44,7.748173538857373e-06,0.022998669091612103,2.5304101563961014e-05,7.117095492503722e-06,0.7658876299858094,2.146934392044386e-07,7.054693355712516e-07,5.393600446268465e-08,5.9535579384828456e-05,7.85620795795694e-06,0.00014097457024035974,9.95877951481816e-07,5.326453697307443e-06,1.361558122425777e-06
priorregion2_spot_45,1.5062394186315942e-05,0.027943897247314452,0.00023514756758231668,0.19589457139372823,1.1892434716224671,0.00882253758609295,1.0801114240166498e-05,1.4275067951530219e-05,0.07150498628616334,2.4119823774526594e-05,0.00017701253746054137,2.204909105785191e-05,1.6968484123935924e-05,1.3403673119682936e-05
priorregion2_spot_46,2.665102929313434e-05,0.043347644992172724,0.00048497194366063927,1.758063854140346e-05,0.5920097023248673,3.4456780184655145e-07,1.1263570968367277e-06,6.751851380215613e-08,0.021448563411831857,1.1740286367967203e-06,0.0014623350347392262,5.055377696407959e-05,4.044253500978812e-06,3.7349274180087377e-06
priorregion2_spot_47,0.0856759499758482,1.1627571393546533e-05,9.164790435534087e-06,1.112619514742619e-06,1.2814145624637605,0.0004100268080946989,2.458640403801837e-06,1.8413113537008031e-06,4.2456697201487256e-06,1.0998628397373977e-06,1.929799111621833e-06,3.0096187037997887e-05,2.231887092420948e-05,0.04007235486060381
priorregion2_spot_48,1.9440726100583563e-05,0.007252482511103153,0.00014022921168361792,2.1168625880818582e-05,0.9227544456720352,0.002496168832294643,5.345541762835638e-06,3.303034407053929e-06,8.985051390482112e-05,0.00027815313951577996,0.0032382214441895483,0.0014218852447811514,1.8210736379842276e-05,1.9490149679768368e-05
priorregion2_spot_49,0.0005650102568324655,0.1826484926044941,0.00013039337718510067,5.932231815677369e-05,1.2840791761875152,3.032364179489378e-06,5.021793344894832e-06,8.815011483420676e-07,0.0002808446151902899,1.6074373797891893e-05,2.163005910915672e-05,0.0015670781431254,2.8354911682981766e-05,0.0003296613213024102
