,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_78,0.18254611566662787,1.678410828113556,0.6713343173265457,0.2236974224448204,0.18352544829249381,3.5827558167511595e-05,0.005351405101828277,5.812248036818346e-05,0.8518316209316253,0.31689554005861287,0.05619840025901795,0.014271038863807919,0.05806215535849332,0.07947176992893219
priorregion2_spot_79,0.00683017261326313,1.0258319914340972,0.00042289800330763683,0.00022858056763652712,0.0019824862596578897,0.17566265165805817,0.8741270393133164,1.2103561084586545e-05,0.014076623553410172,0.18659314140677452,0.6711096942424774,0.009199095936492086,0.002754006115719676,0.06459619514644147
priorregion2_spot_80,0.04732005428522825,0.9220271825790405,0.0885510828346014,0.014006419666111469,0.08703428059816361,0.00011380513024050744,0.3359531328082085,3.828386161330855e-05,0.019988801330327988,0.009553245408460498,0.371701343357563,0.0006224786717211829,0.0001605896373803262,0.004343814146704972
priorregion2_spot_81,0.012601518677547574,0.5394164502620697,0.015023557888343931,0.0003427920935791917,0.0002575236794655211,0.10740293189883232,0.3463758334517479,0.00638661461416632,0.01539587127044797,0.4798038676381111,0.6102651208639145,0.0001927684192196466,3.6803527837037106e-05,0.0003826826534350403
priorregion2_spot_82,0.09490040764212608,1.4491372346878053,0.7408935844898223,0.08150156363844871,0.002273432433139533,0.0036462778341956434,0.174613119661808,0.0011285670334473252,0.1360773056745529,0.366525462269783,0.8819555610418319,0.02073699599131942,0.00018116215578629636,0.000806844944600016
priorregion2_spot_83,0.02959894090890884,1.3305659651756288,0.23229506537318229,0.17045433297753335,0.0014180392667185516,0.000776656361995265,0.00018656839383766056,5.342261420082651e-06,0.2666976094245911,0.003030629642307758,0.45189761817455293,0.0005969603662379086,4.8733888615970496e-05,0.0002714350106543861
priorregion2_spot_84,0.07023973800241946,0.8233745127916337,0.5477193325757981,0.13487763106822967,0.0005446550087071957,0.00043355227244319395,0.0006872134836157784,2.895996458391892e-05,0.0199743065983057,0.09301848523318768,0.6322311252355575,0.0018059680063743145,0.002907071658410132,0.003988716728053987
priorregion2_spot_85,0.02137138256803155,1.1946372628211974,0.0984453983604908,0.00031310747435782106,0.0441359618678689,0.02020334992557764,0.006600877735763788,3.176882073603338e-05,0.013815434230491518,0.18587259501218795,0.4882066562771797,0.00015509926452068613,0.00013016506636631675,0.00024345060373889282
priorregion2_spot_86,0.007553393160924316,0.805353707075119,0.17916026413440703,0.061292463541030885,0.03974822890013456,0.00218196491478011,4.710493776656222e-05,1.6425310150225414e-05,0.09297963529825211,0.010434651700779797,0.11241587288677693,0.005873986566439271,4.1898029485309964e-05,0.0008140976628055796
priorregion2_spot_87,0.05147375576198101,0.8255083829164505,0.5778981775045395,0.0031916134408675138,0.0017025289067532868,0.141379926353693,0.2007272884249687,1.1939461137444595e-05,0.003351889457553625,0.11288851834833623,0.3605312451720238,0.0018009735038504006,6.756751790817361e-05,0.0041774253128096465
priorregion2_spot_88,0.1256611764431,0.7440636485815049,0.7905347436666488,0.3325878605246544,0.03311870694160461,0.034782131761312486,0.009533986356109381,0.00033100883156294,0.3856832042336464,0.3079101502895355,0.43838311433792115,0.0015885013563092798,0.019607935193926097,0.0036712899222038683
priorregion2_spot_89,0.06587288603186608,1.6489944756031036,0.4462627500295639,0.029597549699246883,0.08164824470877648,0.0005614459863863885,0.004562225425615907,0.004533293354324996,0.32568451166152956,0.4237328708171844,0.3721725821495056,0.0025007579824887216,0.030687715485692026,0.0030784632079303266
priorregion2_spot_90,0.26696203351020814,0.7618943750858307,0.6809677690267563,0.5570369720458984,0.026979634817689658,5.490808362083044e-05,0.0019586072769016026,3.2306306820828474e-05,0.23107191100716593,0.017144773341715335,0.9138612926006318,0.7749600410461426,0.08673098161816596,0.4202302023768425
priorregion2_spot_91,0.04920273125171662,2.198079299926758,0.0008326686511281878,0.0002337485173484311,0.2881413623690605,0.00028766000177711244,0.003218259965069592,2.8723719515255654e-05,0.01584022305905819,0.020683600194752218,0.042156970128417015,0.005917808949016034,0.00014381648070411755,0.03561545070260763
priorregion2_spot_92,0.4521756172180176,1.448081612586975,0.04228494279086589,0.0024122321396134795,0.09531858302652836,0.04070395454764366,0.00010713343908719254,0.006534967012703418,0.22723821699619295,0.22854335159063338,0.21226315051317213,0.06252911910414696,0.0002470890583936125,0.0017570085357874632
priorregion2_spot_93,0.04826520979404449,1.6495040953159332,0.007417186815291643,0.007218023296445608,0.0385883567854762,0.039889817312359806,0.00019191309111192824,3.105654604951269e-05,0.2635591059923172,0.5160412013530732,0.4643273249268532,0.008339100005105137,0.00013894826770410873,0.0013441662362311036
priorregion2_spot_94,0.04241351652890444,1.321784508228302,1.0341858923435212,0.006188173219561577,0.12505265623331072,0.002491427503991872,0.00017100737168220805,1.2523692839749856e-05,0.11773475669324399,0.017799389082938433,0.41627927571535106,0.0018014928267803044,0.00048525483725825325,0.010557607049122453
priorregion2_spot_95,0.4628639742732048,1.0321101129055024,0.2946910455822945,0.00048516180977458133,0.015556602040305734,1.637017667235341e-05,1.2430152628439827e-05,1.1160222084072305e-05,0.0024978929082863036,0.10400596037507058,0.16149134337902069,0.029092368390411138,5.98997963606962e-05,0.00020625125980586745
priorregion2_spot_96,0.18071228563785555,1.5510286033153533,0.9131053537130356,0.0010969309019856154,0.09735511913895607,2.3444702583219625e-05,0.0001123030193411978,0.0006237400462850929,0.006275630532763899,0.9135966181755066,0.40199794024229046,0.008612253563478589,0.0025217631366103886,0.01565347695723176
priorregion2_spot_97,0.005523693934082985,1.508589994907379,0.003250656614545733,0.13133402541279793,0.007441526115871966,6.006175567563333e-06,1.3768900271315944e-05,1.9833236819977175e-06,0.01844626655802131,0.12672117799520494,0.7818052977323532,0.00020796365788555707,2.4671490064065437e-05,0.00014203427272150294
priorregion2_spot_98,0.07944543398916722,0.7404974967241287,0.7914409458637237,0.0007649346138350666,0.03997471518814564,1.6825141665322006e-05,0.0012990956311114132,1.6070198626039204e-05,0.02516315709799528,0.5464593589305877,0.2000589430332184,0.0010826526733580977,0.00013801754685118797,0.0013335440133232625
priorregion2_spot_99,0.06963998451828957,1.5963954210281373,0.616663447022438,0.0007720765861449763,0.037482846155762674,2.669254363354412e-05,3.860115466522984e-05,6.759501775377431e-06,0.166202562302351,0.22603621780872343,0.2078371301293373,0.0006306479743216186,0.00014361863723024725,0.019445024617016315
priorregion2_spot_100,0.39052067399024964,1.4978321552276612,0.15150454416871073,0.1842004083096981,0.03439206667244434,0.00023831354701542298,0.041293639503419396,0.00011823550848930609,0.032000391930341716,0.31112175285816196,1.8555151760578157,0.02471038866788149,0.024146431777626275,0.004723395267501473
priorregion2_spot_101,0.020637524593621493,2.1087214946746826,0.001859408844029531,0.00037708490854129203,0.11710217483341695,0.00016636650179862044,0.0005157425184734167,5.8652245570556266e-06,0.04043555743992329,0.13978220969438554,0.6480550467967987,0.0007698677305597812,0.0001779217040166259,0.000715970029705204
priorregion2_spot_102,0.006409427127800882,1.2606423795223236,0.8238484472036361,0.17130277678370476,0.0012959366547875106,7.403516538033728e-05,0.001651809789473191,3.866768802254228e-05,0.18225849643349648,0.021876256726682187,1.2096161365509033,0.008831571135669947,6.119576155469986e-05,0.0006489425519248471
priorregion2_spot_103,0.011889074835926295,0.9368133515119552,0.024400508496910334,0.015061627048999071,0.0035732073942199346,2.3868151492933973e-05,4.256656047800789e-05,4.328581621848571e-06,0.039772579446434975,0.008220604667440057,2.421691882610321,0.0034840776352211833,0.0004766102327266708,0.002300717821344733
priorregion2_spot_104,0.060742225497961044,1.77431640625,0.0848208650946617,0.13087659031152724,0.047913965210318564,0.0009707962424727157,0.21760274097323418,5.540454822039466e-05,0.25455574989318847,0.20762359723448753,0.3827463388442993,0.00037914118001936004,0.00010332626770832577,0.0003502177220070735
priorregion2_spot_105,0.04129826575517655,0.4289800405502319,0.9601092785596848,0.042279275692999364,0.00010114746983163059,7.849061375964084e-07,7.853711722418665e-05,4.869662734563463e-06,0.001686072850134224,0.003634751250501722,0.2389150507748127,0.00025291175115853547,8.047240771702491e-06,4.219142920192098e-05
priorregion2_spot_106,0.05113762188702822,1.5210635304450988,0.00286374679999426,0.021307869628071786,0.14680787399411202,0.027461503539234402,6.044135134288809e-05,1.492073924964643e-05,0.004721991438418627,0.17403456121683122,0.5616813629865647,0.0003108506527496502,0.0005254534567939118,0.0003890423831762746
priorregion2_spot_107,0.013156433869153262,1.5190190732479096,0.0002205519129347522,0.0011236809892579914,0.11312665045261383,1.3931759553997836e-06,4.110393638256938e-06,9.295439696188624e-07,0.453503280878067,0.004260877938941122,0.10647110305726529,0.0024290130473673347,5.154493883310352e-05,0.0005121978407260031
priorregion2_spot_108,0.005298222228884697,1.0300786435604095,0.022368083428591493,0.0010281184979248792,0.03983566742390394,2.2261779463406133e-06,8.658167917019455e-06,9.496423274413246e-07,0.012858197884634139,0.021168814040720463,0.9780160397291183,0.012510941177606583,0.0003510662485496141,0.0005796978861326352
priorregion2_spot_109,0.016897065658122302,1.0735648810863496,1.620834231376648,0.003699836565647274,0.002398413757327944,0.007142200646921992,0.32702024281024933,0.006316953687928617,0.020340182445943353,0.4217733919620514,0.4073127374053001,0.0008675541641423479,0.0006888437870657072,0.0011932668916415424
priorregion2_spot_110,0.08931384235620499,1.3701072335243225,0.4956990838050842,0.328827153146267,0.0020428312476724387,0.00046033764956519006,0.19308875277638438,9.74795959336916e-05,0.31511902809143066,0.005707098194397986,0.6589254766702651,0.1290135994553566,0.00034746161836665126,0.013381685363128781
priorregion2_spot_111,0.08684321753680706,1.6197831213474274,0.004211427993141115,0.00019202699841116557,0.149176424741745,9.837042989602196e-06,0.38391974568367004,5.562531405303162e-05,0.00298462052596733,0.006337836035527289,0.08448158018290997,0.0004914622026262805,3.796568162215408e-05,0.030756808165460826
priorregion2_spot_112,0.1814678393304348,1.692574042081833,0.5069469630718231,0.18899106085300446,0.04470965396612883,0.009027013182640077,0.00010363755609432701,3.062586065425421e-05,0.07207876294851304,0.017717129178345205,0.889507406949997,0.06626749522984028,0.00025251260813092814,0.017143637128174308
priorregion2_spot_113,0.015261850692331791,1.2471776008605957,0.00630731419660151,0.027239237073808906,0.07413419969379902,0.002230274479370564,0.001443188200937584,1.7152695545519236e-05,0.2277392216026783,0.062415187992155556,0.8897668093442916,0.0018026538018602878,4.4529738624987664e-05,0.021489721536636353
priorregion2_spot_114,0.30226237922906873,1.6580953299999237,1.074170422554016,0.0021994720329530535,0.07064994685351848,4.177998853265308e-05,0.01332525396719575,0.00021207182653597555,0.08728588819503785,0.25908273011446,0.15156491324305535,0.0016323341464158148,0.007307625375688076,0.007168675493448973
priorregion2_spot_115,0.28329570740461346,2.869183659553528,0.10686519667506218,0.005215922556817532,0.24014618918299674,0.0003275301525718533,0.0002603992877993733,1.5132241151150083e-05,0.01033968199044466,0.14603986516594888,0.0280713832937181,0.28309449851512913,0.0001329128150246106,0.06325762085616589
priorregion3_spot_1,0.008218147046864034,1.7573221743106842,0.006424761307425797,0.11567231826484203,0.04092953316867351,2.313219954430679e-06,1.7163685299692588e-06,7.083374299554635e-07,0.30949034839868544,0.0044858654960989956,0.07860123552381992,9.730233468872029e-05,2.3382516519632195e-05,0.0024040641728788614
priorregion3_spot_2,0.40560500621795653,1.591352963447571,0.007241130876354873,0.0028320341720245775,0.08266091272234917,0.2837960571050644,0.00046855027903802693,6.700777594232933e-05,0.34604666084051133,0.3373620733618736,0.9126955449581147,0.002410192636307329,0.000347778333525639,0.16285314187407493
priorregion3_spot_3,0.3891739577054978,1.7956222116947176,0.0872300412505865,0.06660991609096527,0.09882661513984203,3.6409474705578757e-05,0.008756350912153722,7.649610306543765e-05,0.024216314312070608,0.16601043567061424,0.755627390742302,0.0022819559788331387,0.0003910617873771116,0.004856994631700218
priorregion3_spot_4,0.23649696335196496,1.082656705379486,0.2453286051750183,0.022589869797229767,0.09912103116512298,0.02848807843402028,0.0032612084643915294,0.029331647232174872,0.532444018125534,0.24639052376151085,0.3764581367373466,0.010759175568819047,0.03677847813814879,0.0012251360167283565
priorregion3_spot_5,0.0455101253464818,1.2694907188415527,0.0026586616411805155,0.02406537523493171,0.0453451856970787,0.5708013623952866,2.0301333643146793e-05,0.00023104149295249954,0.7820651054382325,0.003651116671971977,0.05210562907159329,0.00010191998226218858,6.529103411594406e-05,0.005063021555542946
priorregion3_spot_6,0.005258571449667216,0.46044991016387943,0.020486358553171158,0.34776263386011125,0.0010736015916336327,0.22183962836861612,1.4327090548249546e-05,0.0006148160726297646,0.4637558236718178,0.0433616541326046,0.5697160750627518,0.00015208457698463463,8.517671049048659e-05,0.00021276101761031897
priorregion3_spot_7,0.118284248188138,0.6785988509654999,0.01921209804713726,0.07085395716130732,0.001084206416271627,0.20456709787249566,3.907169830199564e-05,3.436599345150171e-05,0.17616474404931068,0.02034852718934417,1.2246826887130737,0.0005840323108714073,7.062837539706379e-05,0.00031022155162645503
priorregion3_spot_8,0.016150341648608447,0.24177308455109595,0.015404262905940413,0.5860966861248016,0.010384125262498857,8.08155259619525e-06,0.014286724803969263,4.812844254047377e-05,0.08900161199271679,0.023631250951439142,1.6421235859394074,0.0009805125242564829,0.0004365667831734754,0.00042486926249694077
priorregion3_spot_9,0.003302682808134705,0.6829209446907043,0.0001548469408589881,0.000618860826944001,0.00031635705527151005,0.876043289899826,1.707209543155841e-06,7.107985283028029e-07,0.0032687915139831603,0.0016523330938071014,0.20127625167369842,0.00018331436222069898,1.8008773713518168e-05,2.726046477619093e-05
priorregion3_spot_10,0.01634911047294736,1.231485289335251,0.02471018237993121,0.039120755344629284,0.002277624048292637,0.6752489566802978,2.042501064352109e-05,0.007401604019105434,0.07314727157354356,0.1480840876698494,0.545985785126686,0.0016891403589397668,0.0020168771035969256,0.0010835253749974072
priorregion3_spot_11,0.0008906716800993308,0.6631046086549759,4.5684459473704925e-05,0.0006174831331009046,0.0009062736848136411,0.20086362510919573,2.0673983544838848e-05,1.0295906633928098e-06,0.0011328661756124347,0.09544283896684648,0.2158784158527851,0.00031393797980854287,4.620651598088444e-05,0.00017367626351187939
priorregion3_spot_12,0.012743050418794154,0.8204317539930344,0.0017973320442251862,0.012882150104269385,0.02686881311237812,0.3664292454719543,0.007597999344579875,5.9410308858787174e-05,0.3359500885009766,0.00595751500222832,0.34678160548210146,0.0003068398465984501,0.0004174168570898473,0.0011047973472159355
priorregion3_spot_13,0.01608338113874197,1.2177961468696594,0.0017448674247134478,0.16059024333953859,0.0010061096632853152,4.964818945154548e-05,8.452408110315446e-05,1.1940833155676956e-05,0.09721219949424266,0.2111811473965645,1.1801742374897004,0.0003035029250895605,0.005742652574554086,0.07533229812979698
priorregion3_spot_14,0.010717751644551755,0.767367148399353,0.0001928325917106122,8.286314478027635e-05,0.08070570789277554,1.1673170924186707,0.19540707021951675,0.0007306449027964845,0.6779399275779725,0.027358641754835846,0.4936865285038948,0.0005616934999125078,0.0001464343607949559,0.00039913305663503713
priorregion3_spot_15,0.005078470497392119,0.5675671696662903,0.04971525147557259,1.023130065202713,0.00022001009638188408,0.003475264448206872,6.984766446294088e-06,3.632309687873204e-06,0.032280330918729304,0.001777491148095578,2.2412553191185,4.709890326921596e-05,1.3463761297316523e-05,0.00015482321978197434
priorregion3_spot_16,0.03281087651848793,1.6613047420978546,0.1688718691468239,0.5368262767791748,0.036055165342986584,0.015027543297037482,8.968151560111437e-05,0.0003913670079782605,0.07234021835029125,0.07066937014460563,0.6225005596876144,0.0002729555912083015,0.00029055305203655734,0.0023467149934731425
priorregion3_spot_17,0.23145675659179688,1.0314228177070617,0.018754265643656252,0.0009509987197816373,0.04571309145539999,0.006047468958422541,2.4746334474912146e-05,1.1718784708136811e-05,0.36453240662813186,0.0898239966481924,0.0426339365541935,0.000141959448956186,0.00020619856732082554,7.625804137205705e-05
priorregion3_spot_18,0.39836442917585374,1.369797843694687,0.002278724778443575,0.0006127773463958875,0.002834645682014525,0.17593750134110453,0.2930484235286712,0.0005504998262040317,0.0056728998664766555,0.04832813404500485,1.7166611015796662,0.0005871033790754154,0.0001651728089200333,0.001443543256027624
priorregion3_spot_19,0.5233203411102295,0.9729716122150421,0.01823064982891083,0.0005306952050887048,0.011879260744899511,0.4186288192868233,0.07582778036594391,0.0542664336040616,0.12085259668529033,0.5786677479743958,1.020377689599991,0.0009333683032309637,0.0007593978138174863,0.00026602942962199454
priorregion3_spot_20,0.011534213880077004,1.877355372905731,0.016859285440295933,0.0007528152200393379,0.036335120722651486,1.0352947401770508e-05,2.5719029872561804e-05,3.1604699529452772e-06,0.42179150879383087,0.01740217562764883,0.7848918497562409,0.002854674297850579,0.0003552696696715429,0.0006598260020837187
priorregion3_spot_21,0.04864519238471985,1.1964520514011383,0.28762998431921005,0.6667790800333023,0.1707764618098736,0.01580611811950803,7.595527276862412e-05,0.00012642254077945838,0.32897255271673204,0.3133510798215866,0.17605265825986863,0.014610631158575416,0.0013168353645596656,0.001600735157262534
priorregion3_spot_22,0.008947148174047471,1.0377714455127716,0.010386785306036471,0.07616529762744903,0.0007905541366199032,0.21790451407432557,5.765347486885731e-06,5.966644835098123e-06,0.1889885738492012,0.0027108187787234783,0.6418686389923095,0.0006905408517923207,0.00032888833811739465,0.0009577735123457387
priorregion3_spot_23,0.02341060135513544,0.3096357420086861,0.0019769606296904385,0.06553296558558941,0.000634254771284759,6.101865892560454e-05,0.004124301229603588,2.9943944718979767e-05,0.31165927052497866,0.5247838735580445,3.5216021299362184,0.00040531226404709746,0.017069934401661158,0.0026028233231045307
priorregion3_spot_24,0.008494113106280565,0.7577853351831436,0.1252972461283207,0.0012097116268705579,0.042790777236223224,0.29363769143819807,9.279703772335779e-05,2.1347845631680684e-05,0.32053811997175213,0.014978722669184208,0.5316610455513,0.0031669061048887667,3.449660216574557e-05,0.0001975369217689149
priorregion3_spot_25,0.029090927448123693,1.7308787047863006,0.0011776221101172267,0.00030682482029078525,0.013665629178285598,0.0003880845775711351,0.002192913938779384,0.00010742167287389747,0.28366377800703046,0.17193992361426352,1.1575161397457123,0.00046350890333997087,0.0009639672440243885,0.0011246377020142973
priorregion3_spot_26,0.0016365618037525564,1.4483520150184632,0.02583791110664606,0.025596859864890575,0.003650726145133376,5.070801353213029e-06,6.440903689508559e-06,4.8517502364120444e-06,0.40996313393115996,0.015470340708270669,0.640048998594284,0.00012037702690577134,3.570174467313337e-05,0.0007853693561628461
priorregion3_spot_27,0.01463047149591148,0.14695048704743385,0.00041196700331056494,0.0004987891821656376,4.817681383428863e-05,0.7135879009962082,1.7526114390875591e-06,1.2241523791090002e-06,0.00025274589133914563,0.21393223702907563,0.04813098534941673,1.3870262910131714e-05,0.005031544994562864,4.83094252558658e-05
priorregion3_spot_28,0.0852196253836155,1.8318755090236662,0.15925935059785845,0.22341899797320364,0.04472836460918188,0.49263189285993575,0.00010428488749312236,6.622179571422747e-05,0.47391058653593066,0.06646754257380962,0.7047524392604828,0.002271780499722809,0.0001493391246185638,0.003318596468307078
priorregion3_spot_29,0.001543954131193459,0.8729217559099197,0.0007965102733578533,0.16329378485679627,0.0061371998162940145,6.53222803521203e-05,8.984246687759879e-06,1.916318973371745e-06,0.28556281179189685,0.0012135748867876828,0.8592700809240341,0.00018627765675773844,4.800025417353027e-05,0.00032258939027087765
priorregion3_spot_30,1.2829059779644012,2.080404543876648,0.021940088644623757,0.001173926837509498,0.25643390864133836,0.01621088571846485,0.0003626306002843194,0.0002336069468583446,0.15479974672198296,0.9751993626356125,0.168884589523077,0.06231224816292524,0.05611647758632898,0.004702805820852518
priorregion3_spot_31,0.025097510311752558,1.7109701931476593,0.0007185121794464067,0.0006779433198971674,0.0020262232050299645,3.5853230474458546e-05,0.0011944929952733218,1.7690454023977507e-05,0.005668569402769209,0.5223117262125015,1.4514143526554106,0.00046215666370699184,0.00036154839763185014,0.0007161487417761236
priorregion3_spot_32,0.00240839715115726,1.2241840302944182,0.0003056488247239031,0.0007819843187462539,0.03158294353634119,0.782381010055542,1.6691948439984122e-05,1.921231223604991e-05,0.0020383000490255656,0.03845629822462797,0.956947860121727,0.0005487224145326764,9.690274418971968e-05,0.010150973033159972
priorregion3_spot_33,0.0037135879043489694,0.006269317562691868,2.7404056891100484e-05,9.30456585592765e-06,8.883841428541927e-06,1.1268363058567048,1.5804849408596058e-05,4.900969861409976e-06,0.00016648542587063275,0.0491182304918766,1.934216696023941,4.935454535370809e-06,9.287100056099009e-06,5.641338502755389e-05
priorregion3_spot_34,0.025555389933288097,1.8563939452171325,0.01246557803824544,0.04345155134797096,0.01788187175989151,0.0028049493324942888,0.011493543954566122,0.0007130267505999655,0.14670289829373362,0.6986202836036682,0.809833985567093,0.0006081126892240718,0.000260704944957979,0.1127807404845953
priorregion3_spot_35,0.13916221261024475,1.4139429748058319,0.07348961867392063,0.006025047623552382,0.011682291980832815,0.0005922018928686157,0.0001544812555948738,4.093087482033298e-05,0.28052047044038775,0.0538589645177126,0.6766921460628509,0.06028004735708237,0.0010682263760827483,0.09843229576945305
priorregion3_spot_36,0.004795154766179622,1.070289248228073,0.08169482685625554,0.4026440858840942,0.009075584262609482,0.5356393843889237,2.168787350456114e-05,2.1248977009236115e-05,0.8800204247236252,0.005905464105308056,0.8611743003129959,0.0007413396378979088,0.00031411870731972157,0.0005188405339140445
priorregion3_spot_37,0.026297340728342534,0.38711005002260207,0.0005291220411891118,0.013708941359072923,0.000660592585336417,0.4047090709209442,0.42816674560308454,0.5023939371109009,0.433047217130661,0.010751576395705342,0.7064503520727158,7.840563666832168e-05,1.7694485723041e-05,0.00010339929976908024
priorregion3_spot_38,0.08691303618252277,1.1097798705101012,0.0012230951164383442,0.0006348264025291428,0.0439615536481142,1.1563260853290558,0.2899365782737732,0.00015873105949140153,0.012582909781485796,0.3244096115231514,0.44777596443891526,0.0005743926303694025,0.00013274447337607853,0.0034320269245654345
priorregion3_spot_39,0.005690401815809309,1.1022307872772217,0.0057972924085333945,0.08603519126772881,0.030650981701910496,9.032299800537658e-07,1.1280963917670307e-06,1.917525264616415e-06,0.010991873964667321,0.19699685126543046,0.5691665530204773,9.438658998988103e-05,3.5993303754366934e-05,0.019328481610864402
priorregion3_spot_40,0.3236294686794281,2.2008912801742557,0.0073138921521604065,0.00135114875738509,0.18595274314284324,0.007001410354860128,0.0020924848853610457,0.03432978466153145,0.6348346918821335,0.38453683406114575,0.2883570551872253,0.03696904014796018,0.0007245420682011173,0.015884004533290863
priorregion3_spot_41,0.012230130983516576,0.6724340915679932,0.05737680643796921,1.3057747185230255,0.006145826145075262,0.40764351934194565,6.491556359833339e-06,3.355846240538085e-06,0.1455876648426056,0.018032742943614722,0.4656772196292877,0.0003820867932518013,0.0006743181438650936,0.014009059080854059
priorregion3_spot_42,0.2733128219842911,0.9181035906076431,0.00142054189927876,0.00021421439305413514,0.14579389020800593,0.03678505271673203,2.1821690825163387e-05,0.0005318826268194244,0.0020800002734176815,0.5774299919605255,0.6049156934022903,0.03489409685134888,0.03362931367009878,0.0020510149654000996
priorregion3_spot_43,0.008871053857728838,0.7879673987627029,0.12626595571637153,0.0015381277480628341,0.0013607684522867203,0.8077797323465347,0.00019740812858799474,0.09110698476433754,0.2474834442138672,0.019672190863639114,0.7826857089996337,0.0006563757604453713,0.0020870919339358806,0.0003747658454813063
priorregion3_spot_44,0.19194634482264517,0.2765620693564415,0.21622403115034103,1.2117088258266449,0.00031304131262004374,3.4089665973624506e-06,5.4635720971418784e-06,0.0010218880546744914,0.4192740261554718,0.2580512329936028,0.06493873298168183,0.0009177687432384118,0.0006429737200960517,0.0003757326543563977
priorregion3_spot_45,0.0362108500674367,0.9327382922172547,0.001500057481462136,0.00029642600275110454,0.07878628410398959,0.0006947125628357754,1.0960671761495178e-05,0.013080624397844076,0.27105634808540346,0.06661134324967861,0.1276766538619995,0.0034066500258632007,6.289104530878832e-05,0.00013297659097588624
priorregion3_spot_46,0.05155339725315571,2.211419701576233,0.04254083596169948,0.00264284951845184,0.018689482007175687,0.968267896771431,0.0004841581190703437,0.042805636301636696,0.17497976049780845,0.0699844017624855,0.409332700073719,0.003705291217193008,0.0001722909713862464,0.009340412355959416
priorregion3_spot_47,0.2921571150422096,1.0617893755435943,0.5448402345180512,0.7525307685136795,0.032608477212488655,0.0036965515464544296,0.0029002569150179624,4.997338164685062e-05,0.48175920993089677,0.6013306856155396,0.19029361307621,0.0014791822235565633,0.009641131758689879,0.047998137399554254
priorregion3_spot_48,0.09309604838490486,1.4381555855274202,0.003847133240196854,0.0018431652802973987,0.014164910092949868,3.238859280827455e-05,0.0008857375854859128,0.021738407108932736,0.29817206263542173,0.40269291251897815,1.4641458928585052,0.0008193641493562609,0.0002472855558153242,0.021029009204357862
priorregion3_spot_49,0.003004280710592866,1.7510323107242585,0.05828681401908398,0.19488439857959747,0.01244440460577607,0.7753928959369659,0.019193389266729356,0.03581698685884476,0.6745821505784989,0.005271842097863555,0.3166002660989761,0.0006395615491783247,0.0009750942030223086,0.0016421061125583948
priorregion3_spot_50,0.0003783939944696613,1.1937869369983674,0.0001193326370412251,0.00032106383587233723,0.07509825192391872,0.40116695165634153,6.500549972088266e-07,5.704422534336119e-07,0.04168633185327053,0.0014155883225612342,0.24778455421328546,1.5058289045555283e-05,4.255358112459362e-06,0.0005107287521241233
priorregion3_spot_51,0.03607008922845125,1.4710936546325684,0.005742953321896493,0.07274136207997799,0.037209704890847205,0.0001900922194181476,0.005907812970690429,0.0005357954767532647,0.5542421042919159,0.016818995401263238,0.8565748751163482,0.0001890276158519555,7.119311594578904e-05,0.01529365386813879
priorregion3_spot_52,0.09306622929871082,1.1257816851139069,0.03023009281605482,0.0045683296164497735,0.010583849484100937,4.647665787160804e-06,6.938811657164479e-06,2.439701438561315e-06,0.03641772661358118,0.0083291154820472,0.29533718675374987,0.00014115913800196722,6.419026249204762e-05,0.001977254159282893
priorregion3_spot_53,0.3681411176919937,1.7905042231082917,0.07521222792565822,0.0018944616196677087,0.06763668619096279,0.04200720768421889,0.0007387177029158921,0.004284181143157184,0.1435641899704933,0.5518941760063172,1.154601502418518,0.43615642488002776,0.0818972174078226,0.024078990519046786
priorregion3_spot_54,0.07512520514428615,0.38985232561826705,0.0007362335862126202,5.386166922107804e-05,0.00020252172398613766,1.1543763041496278,0.1426571860909462,0.15555928647518158,0.10100438892841339,0.14495749995112417,0.060852649807929995,1.082866319848108e-05,1.0543761209191873e-05,1.2687784510490019e-05
priorregion3_spot_55,0.002928976435214281,1.3455620765686036,0.00028182596579426903,7.139212830225006e-05,0.19826874434947966,0.03253412656486034,0.029528593830764293,0.011417056992650033,0.8333293318748474,0.005495604081079363,0.4700760781764984,0.00023892848839750512,7.051582324493212e-05,0.4703866109251976
priorregion3_spot_56,0.0698379971086979,0.8310639888048172,0.0018183487001806498,0.00036109425855102023,0.07525943331420422,6.0873931033711415e-06,1.724147932691267e-05,4.579978553920227e-06,0.17976963073015212,0.08683749102056026,0.2656891345977783,8.240780989581254e-05,0.00037326583988033234,0.0013094274268951266
priorregion3_spot_57,0.2635928601026535,1.38685160279274,0.05848625302314758,0.0032046249718405305,0.13362830728292466,0.4398773789405823,0.022076579090207816,9.990701983042528e-05,0.060199087113142015,0.1040656179189682,0.11154928579926492,0.00029436650802381335,7.859447759983595e-05,0.001034362125210464
