	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_14	0.047872074	0.19135214	8.666153e-08	0.002092268	1.0022649e-06	0.22592331	0.078405805	2.5136535e-07	0.45434886	4.1564526e-08	3.9998663e-06	1.3341857e-07
priorregion4_spot_15	0.031404294	2.5186353e-07	5.001068e-08	5.353698e-08	4.7078268e-07	0.0642415	0.07115081	3.2656158e-07	0.24623981	0.48824313	0.042686395	0.056032907
priorregion4_spot_16	0.049521275	0.29746157	7.651904e-08	5.3370684e-08	0.0053728814	0.07705388	0.019753227	1.4611173e-07	0.076657064	0.26937842	0.20479937	2.188548e-06
priorregion4_spot_17	7.548662e-08	1.0152483e-07	2.9851044e-08	2.7433096e-08	6.3692835e-07	0.52152425	5.140533e-07	0.003918514	0.47455573	5.0195403e-08	9.438335e-08	4.7865193e-08
priorregion4_spot_18	0.0042777075	0.29534698	0.0020318178	1.20420045e-05	2.938868e-06	0.42304766	2.2999673e-05	0.0031401077	0.2644967	7.003121e-07	0.007620028	3.4750067e-07
priorregion4_spot_19	0.037469484	0.0015930559	0.0023471483	0.008923655	0.055576347	0.07160964	0.0152251655	7.69935e-08	0.7890139	6.9726006e-08	0.018232469	8.900653e-06
priorregion4_spot_20	0.052629575	0.19212416	0.00017744323	1.1534879e-07	1.4222863e-05	0.014260128	1.026656e-06	0.0065636234	0.26643348	0.011456038	0.4563207	1.9542495e-05
priorregion4_spot_21	7.910168e-06	0.1132642	1.7232791e-05	2.5529036e-07	2.7724464e-06	0.03909229	0.012036821	0.10794488	0.65726227	0.053836342	0.016534772	3.5055652e-07
priorregion4_spot_22	0.0039093867	0.043862898	7.963439e-08	5.2614425e-08	0.003569808	0.13077238	1.0184759e-06	0.10104684	0.5914217	0.04508911	0.080326214	3.958811e-07
priorregion4_spot_23	1.3047206e-07	5.2255174e-08	4.2117254e-08	2.250419e-08	2.9822274e-06	2.6374676e-07	5.0417793e-07	0.21312322	0.7868711	6.2030274e-08	1.5724149e-06	2.9760734e-08
priorregion4_spot_24	0.20338611	0.42851874	4.329581e-08	6.510244e-08	7.442531e-07	0.011431367	0.022853592	5.500701e-07	0.32111213	0.004005846	0.0027770798	0.005913702
priorregion4_spot_25	0.076221004	0.33838937	0.0066052834	5.4577068e-08	0.002217652	1.098011e-06	0.056205958	1.9399185e-07	0.5012763	1.1969854e-07	0.018822623	0.00026044372
priorregion4_spot_26	0.10846274	0.46604902	1.4078142e-06	3.9684528e-07	0.036519445	1.6207409e-06	0.0653571	9.220821e-07	0.27347842	6.5403924e-07	0.050127096	1.1147285e-06
priorregion4_spot_27	0.06810483	0.26577356	3.8322717e-08	3.6138974e-08	3.2890622e-07	1.9043561e-07	1.6295584e-07	0.020425498	0.5136363	0.13205278	5.976561e-06	2.6726707e-07
priorregion4_spot_28	0.022497304	0.11911309	1.6365824e-07	5.2749336e-05	0.03805156	0.04161336	0.010912343	9.2106646e-08	0.044637382	0.31736815	0.39051414	0.0152396215
priorregion4_spot_29	0.06722108	0.42204884	2.541009e-07	8.008532e-08	0.042133797	0.15793373	0.07953049	7.796407e-06	0.12761632	0.080350004	0.023157034	6.2990085e-07
priorregion4_spot_30	1.1666126e-07	1.7473732e-07	4.5995506e-08	5.6158488e-08	1.261801e-06	0.62740576	0.03197869	0.0054972474	0.17166318	0.1634526	6.8401687e-07	1.6535319e-07
priorregion4_spot_31	0.063527234	0.15850952	6.258322e-08	4.961863e-08	0.024541233	0.07180218	6.951452e-07	6.146654e-08	0.13113606	0.25808364	0.2923976	1.661547e-06
priorregion4_spot_32	0.03379774	0.1191171	1.12277476e-07	9.625138e-08	3.0262695e-06	0.12237073	0.11992797	1.067988e-07	0.3230157	7.3018236e-07	0.28176606	6.235094e-07
priorregion4_spot_33	1.1323643e-07	0.008414516	0.02130986	1.3411082e-07	0.015076002	0.21979827	0.0066498555	1.18828936e-07	0.06396052	1.3601037e-07	0.6647901	3.8209419e-07
priorregion4_spot_34	0.030534405	4.68983e-07	6.097724e-08	8.315085e-08	0.032845173	0.2364107	0.06411705	1.2583737e-07	0.42929685	9.329996e-08	0.20394014	0.0028548595
priorregion4_spot_35	0.0009183305	2.0728659e-07	0.0017025608	0.00076139777	9.844256e-07	7.636842e-06	0.030501181	0.035415206	0.9222259	6.017826e-08	0.008466312	1.2273985e-07
priorregion4_spot_36	0.048997518	0.011663275	5.2377263e-08	5.311965e-08	0.0032356002	1.9338556e-06	5.005984e-07	3.1552002e-08	0.28364375	6.22565e-08	0.6367011	0.015756018
priorregion4_spot_37	0.014292156	0.13294135	0.008156258	1.4312738e-07	1.8700174e-06	0.033917062	0.028239787	4.6705716e-07	0.3199241	2.2190734e-06	0.46247047	5.412215e-05
priorregion4_spot_38	0.039445896	0.19325815	3.5652896e-08	2.9535492e-08	0.011714456	3.6126082e-06	1.9829207e-07	0.03370951	0.3512137	0.0034828144	0.36717132	3.067815e-07
priorregion4_spot_39	0.023959316	2.777879e-07	0.004011536	7.8219045e-08	0.13509226	0.27126423	6.847022e-07	1.1937223e-07	0.2790502	3.945915e-08	0.28662103	1.6727171e-07
priorregion4_spot_40	2.569555e-07	0.0115766935	0.0067571187	0.00046987223	1.3675565e-06	0.127768	0.14465092	1.4154618e-07	0.50616646	7.6654494e-08	0.20260873	4.2499136e-07
priorregion4_spot_41	0.049612936	0.30594182	0.0032389131	6.021998e-08	3.3614293e-07	1.315683e-07	1.2969626e-07	0.0197702	0.26748893	0.13025136	0.2236947	4.4191833e-07
priorregion4_spot_42	9.474273e-07	0.06808093	6.062462e-08	1.824489e-08	0.0062598824	5.8791676e-07	1.1013315e-06	0.15736762	0.57424736	0.046650313	0.14739095	2.4545747e-07
priorregion4_spot_43	7.046904e-08	5.381923e-07	0.0025434797	4.0491386e-08	8.485317e-07	0.13425292	5.6208853e-07	3.9333692e-08	1.5056851e-07	0.066506736	0.79669416	4.6092413e-07
priorregion4_spot_44	0.010993138	9.095898e-06	7.8709334e-08	4.14569e-08	0.04246141	0.14197436	0.11255429	0.0125774145	0.6709918	5.416402e-08	0.00843809	2.40663e-07
priorregion4_spot_45	0.066217996	0.22629443	0.020481525	8.885657e-07	0.03469667	0.0044952217	0.10325644	2.52067e-07	0.45085302	0.07030054	0.018956726	0.0044461614
priorregion4_spot_46	0.007849811	1.6164306e-07	9.4249295e-08	0.0049908054	0.061858926	0.3466346	4.8089106e-07	0.0014099581	1.940606e-06	1.407913e-07	0.569326	0.007927061
priorregion4_spot_47	0.014556702	0.261877	0.0010595314	9.3438906e-08	3.3181647e-07	6.479948e-07	2.244386e-06	1.4304992e-07	0.19764666	0.01954052	0.5053141	2.0269238e-06
priorregion4_spot_48	0.045129117	0.019573662	1.2872606e-06	5.0053796e-07	0.047898572	0.31614795	0.010973105	2.4434166e-07	0.23244934	0.25332975	0.07449567	7.671146e-07
priorregion4_spot_49	6.1643987e-06	0.22429931	0.00036067117	2.1707524e-07	0.011941704	0.22363791	1.0721788e-05	0.029626269	0.32579726	0.07456046	0.10975893	3.34364e-07
priorregion4_spot_50	6.902617e-08	6.898071e-08	0.008890822	7.018844e-08	0.022957796	0.07111009	3.0747236e-07	0.1462183	0.63760316	4.4091465e-08	0.1132192	4.683491e-08
priorregion4_spot_51	1.1048088e-07	1.270897e-07	6.730167e-08	4.3782347e-08	6.8517295e-07	1.8201781e-05	0.14698607	0.014003168	0.8389912	4.400047e-08	1.8151408e-07	6.798916e-08
priorregion4_spot_52	0.0444087	0.09509818	0.0011881776	2.963756e-07	0.026383631	0.02305018	0.053839106	0.01744691	0.42002076	0.07820652	0.23134159	0.009015987
priorregion4_spot_53	1.3286544e-07	1.2250925e-06	3.7385117e-08	4.3872955e-08	5.089652e-07	0.11889279	0.012824077	2.8226341e-07	1.2666476e-07	0.08372092	0.78452134	3.8541086e-05
priorregion4_spot_54	1.7814087e-07	2.9824238e-07	0.008190888	4.8933227e-08	4.2707998e-05	0.034539223	1.1769112e-06	0.17549351	0.7442026	0.026993133	0.01053613	8.3389686e-08
priorregion4_spot_55	0.038110245	0.2367441	1.3740598e-06	2.6231442e-07	0.011188033	0.07222608	0.024546117	1.1553062e-06	0.5715999	0.038665537	2.5647698e-06	0.0069146263
priorregion4_spot_56	0.13615198	0.39074084	5.622126e-08	5.6317692e-08	0.06294195	0.16158652	4.7059552e-06	1.4074631e-07	0.21749476	5.8806813e-07	2.4449473e-06	0.031075912
priorregion4_spot_57	0.05289642	0.4581195	2.1532169e-06	0.0010736275	6.322037e-06	0.14400718	0.008106173	8.217764e-07	0.1665509	0.0075581963	0.16167438	4.3379337e-06
priorregion4_spot_58	0.02603234	0.19197561	1.4979416e-07	8.742606e-08	3.7722205e-07	0.066642895	0.01599443	7.5944605e-08	0.092637695	1.211915e-06	0.60671383	1.2065218e-06
priorregion4_spot_59	0.017491829	0.1780114	1.2211729e-07	6.9438116e-08	0.028958006	0.11701375	3.3714755e-07	7.5864364e-08	0.11229483	0.47533238	0.061138194	0.009758918
priorregion4_spot_60	8.2422207e-07	0.010820249	0.0014234434	2.2101844e-07	1.1556568e-06	0.14041814	2.7115735e-07	0.025746439	0.3929321	0.3875096	0.041147172	3.270845e-07
priorregion4_spot_61	0.010376309	0.009505738	0.0006513888	6.998949e-08	1.09094e-07	1.0011681e-06	0.040459115	6.294815e-08	0.21268001	0.042460915	0.68382776	3.739564e-05
priorregion4_spot_62	2.2584075e-07	1.332317e-07	1.4109211e-06	5.428033e-07	3.007776e-07	0.065635286	0.13516712	4.056688e-08	0.03423802	8.6371057e-07	0.76493675	1.9291783e-05
priorregion4_spot_63	1.3338702e-06	0.0037736595	0.0009905898	2.6568992e-07	2.5205785e-05	0.18633108	0.048255276	4.9250907e-06	0.69136655	0.051125925	0.0110967625	0.007028473
priorregion4_spot_64	0.0018724411	0.04925253	1.1558657e-06	6.899151e-08	4.607118e-06	0.12865447	4.1153103e-07	0.011755615	0.6565709	0.12846474	0.023422796	2.1143518e-07
priorregion4_spot_65	0.0033012761	0.0417009	0.0048407344	0.023519384	3.049587e-06	0.08001427	0.066040106	1.2834042e-07	0.37318167	2.0804211e-07	0.38997653	0.017421687
priorregion4_spot_66	0.09206209	0.5992035	3.9818908e-05	1.7466235e-07	3.001438e-06	5.1190702e-05	3.0950477e-07	0.062485587	0.23381378	2.5503252e-07	0.0123398	3.620883e-07
priorregion4_spot_67	0.00513304	0.0062744706	6.441236e-08	7.434453e-08	0.00042484794	0.02944391	0.10815663	0.043407694	0.56169575	0.16798347	0.0774795	5.8536256e-07
priorregion4_spot_68	0.1586407	0.5354697	0.0007442325	4.49893e-08	0.020284425	0.00012087938	8.1940624e-07	0.012333976	0.09558073	0.14137034	0.03545338	7.277402e-07
priorregion4_spot_69	0.010399769	0.016171949	3.428835e-08	6.244027e-08	0.00015049429	2.8223261e-05	1.2861901e-06	0.014686685	0.6441915	0.055090543	0.25927886	6.5353356e-07
priorregion4_spot_70	0.07467855	0.24017915	1.2909876e-05	6.0189507e-07	3.8721305e-06	0.44526696	0.06533946	8.7406285e-08	0.16589662	8.026447e-08	8.941673e-07	0.008620773
priorregion4_spot_71	0.014266262	0.09424807	0.03439898	1.3656269e-07	0.005342112	0.10730628	0.12669754	0.039320573	0.45803925	0.073741704	0.046638083	9.437799e-07
priorregion4_spot_72	0.0051024514	0.022561	6.656965e-08	4.123351e-08	0.003073903	0.10138598	0.3081893	5.403237e-08	0.2461152	8.691818e-08	0.31357136	5.7388525e-07
priorregion4_spot_73	0.023968298	0.22048683	4.4073957e-07	1.9398722e-07	0.01625814	0.19502407	2.4840915e-07	2.4840443e-07	0.25436822	0.029767713	0.25994903	0.00017658315
priorregion4_spot_74	0.013248018	2.74224e-07	2.4172119e-08	6.9419436e-08	0.026981546	0.402564	4.2430653e-07	1.7246157e-07	0.557205	6.172593e-08	2.6376546e-07	1.1402364e-07
priorregion4_spot_75	0.025040444	0.2112078	0.017284637	1.7486857e-07	1.2242034e-05	0.0063336235	0.0833027	0.024065534	0.4155173	0.09844576	0.1181988	0.000590937
priorregion4_spot_76	0.028911375	3.3102074e-07	1.7475609e-08	3.8034074e-08	0.036586247	0.29249835	0.083804734	9.620716e-08	0.55793256	5.748407e-08	0.0002660195	1.8595777e-07
priorregion4_spot_77	0.06742977	0.5178709	1.5799594e-07	0.004837779	0.02747958	0.11938036	0.17527996	0.009800625	0.045688033	0.011024909	0.016124755	0.005083223
priorregion4_spot_78	4.2961906e-07	0.12174132	0.035772983	5.4005415e-08	8.93333e-07	0.17809245	3.2229168e-06	0.06978484	0.40501785	0.1577797	0.03180611	1.3543765e-07
priorregion4_spot_79	0.14228857	0.3377151	0.10299057	0.0028958335	2.3618841e-07	1.12794446e-07	4.9287284e-08	0.0266792	0.3830382	8.522729e-08	0.0043918435	1.3862483e-07
priorregion4_spot_80	0.077564515	0.0087812785	0.0015945085	1.3398834e-07	0.009719159	0.14911085	0.082251206	3.2094715e-07	0.658855	8.8452744e-08	0.007352648	0.0047702836
priorregion4_spot_81	0.056727275	0.279045	4.935123e-07	0.0016946071	1.3427523e-06	0.035435982	1.7780337e-07	2.369355e-06	0.12159518	0.44586343	0.059632137	2.0918244e-06
priorregion4_spot_82	0.0045873867	0.22055462	1.3462852e-07	7.356438e-08	4.4216677e-06	0.2091895	0.3915755	0.006030881	8.341993e-07	0.13859126	0.029464962	4.0484483e-07
priorregion4_spot_83	0.0005853452	0.07387965	3.601806e-07	0.00056226365	1.8889308e-06	1.04701585e-05	0.07728104	0.021661453	0.5980915	0.14236632	0.08555921	5.188892e-07
priorregion4_spot_84	0.037606828	0.09843741	0.037563547	1.1547081e-07	0.0026792383	0.17409645	0.023547124	1.2204043e-07	0.33087483	0.20381208	0.08307745	0.008304778
priorregion4_spot_85	0.04886228	0.29406655	1.2228416e-07	1.5890545e-07	7.926605e-06	0.21341598	0.24644224	1.3440032e-07	0.17832676	2.577719e-07	1.2531426e-06	0.01887634
priorregion4_spot_86	0.025713764	9.805324e-07	1.3590419e-07	1.4276837e-07	3.8135986e-06	0.5310073	0.01388083	2.240978e-07	0.42939186	1.8357598e-07	6.0711136e-07	2.0205182e-07
priorregion4_spot_87	0.015286176	0.19677866	1.17843996e-07	1.0077109e-07	2.7749897e-07	8.0961985e-07	0.062443268	0.0029789666	0.28939685	0.0532691	0.3798445	1.1733664e-06
priorregion4_spot_88	0.021266468	0.002612726	0.028105207	1.712795e-07	1.7805996e-05	0.051503755	0.03824154	0.040392566	0.35201356	0.030889751	0.4349555	9.0944144e-07
priorregion4_spot_89	0.114431165	0.27335784	0.014997793	0.003587117	0.013470096	0.14345017	0.023114733	2.1006149e-07	0.24563408	0.11823542	0.04742901	0.0022924584
priorregion4_spot_90	0.003813949	0.00044433813	9.307078e-08	1.1129365e-07	1.9817417e-06	0.18972671	0.1335756	3.5695368e-05	0.23177269	0.08728478	0.35334376	1.9469893e-07
priorregion4_spot_91	0.029677743	0.17512691	3.3316796e-06	5.209588e-08	2.146912e-06	0.0632838	0.06577319	8.803143e-08	0.21873423	0.31099358	0.12180423	0.014600634
priorregion4_spot_92	1.0333154e-07	2.4899012e-07	5.675958e-08	0.0017408477	1.7724024e-07	3.1275292e-07	2.5152374e-07	0.19476564	0.65084547	0.14121501	0.011431749	1.13106495e-07
priorregion4_spot_93	0.04887305	0.20680587	3.7100964e-08	2.5773277e-08	0.05654862	0.29812753	0.029336642	1.07801036e-07	0.17624453	0.046408825	0.13765272	2.025788e-06
priorregion4_spot_94	0.015718156	0.025648737	1.8867473e-07	0.012846927	0.013187306	0.009797879	2.7706633e-06	1.4506226e-07	0.92279726	2.9960106e-08	1.9961648e-07	3.0599796e-07
priorregion4_spot_95	0.0009227452	0.0018570625	1.0714983e-07	5.8220383e-08	2.1547872e-07	0.16116007	6.7421593e-06	0.006414796	0.4593317	0.3239477	0.04395267	0.0024060973
priorregion4_spot_96	0.06736717	0.24929342	0.0002657684	8.2548475e-08	0.0008741098	1.0969478e-06	2.0925359e-06	0.22470337	0.36651877	0.0521819	0.03879055	1.5959171e-06
priorregion4_spot_97	0.07175087	0.3915047	0.00018850355	1.4817557e-06	0.014756162	2.1296155e-07	0.028868133	8.2676976e-08	0.18108843	1.9362277e-07	0.31184098	2.2902664e-07
priorregion4_spot_98	0.004247138	0.24083968	6.578611e-08	2.7982601e-08	3.4589846e-07	0.33730388	0.07695894	2.4249383e-07	0.3406486	8.039705e-08	7.679141e-07	2.3425488e-07
priorregion4_spot_99	0.023954304	2.667096e-07	0.03184102	0.036889564	2.7692481e-08	7.8413365e-08	0.031300552	2.9353151e-08	0.051056013	2.5860572e-07	0.80861217	0.016345687
priorregion4_spot_100	0.02658228	0.2310699	2.3741966e-07	7.305758e-08	3.0355413e-06	0.055204503	0.0652544	3.5911296e-07	0.32041052	0.10740261	0.19407047	1.6535791e-06
priorregion4_spot_101	0.02446933	0.002801336	5.6194036e-08	3.330791e-08	0.027496431	0.13989297	0.023908736	1.323729e-07	0.6209405	0.116450675	0.040619474	0.0034202512
priorregion4_spot_102	0.14001998	0.41152668	7.229147e-08	8.6337096e-08	0.07346019	0.018247614	0.025294976	1.3096466e-07	0.3059254	1.6006742e-06	0.025516521	6.8101717e-06
priorregion4_spot_103	0.10009761	0.22592366	0.0017971552	3.6009286e-07	0.031142065	0.14139013	0.061357453	6.665179e-08	0.27801973	0.018589346	0.1416823	1.6945549e-07
priorregion4_spot_104	0.030494172	0.024109008	1.1301113e-06	1.8590903e-07	0.037216745	0.053172745	0.09809357	1.4455084e-07	0.208946	0.41884238	0.12911916	4.78382e-06
priorregion4_spot_105	0.08287585	0.33412817	4.3286814e-08	4.79118e-08	4.0873707e-07	5.601972e-07	3.3787316e-07	0.02403268	2.677265e-07	0.20239328	0.35656813	2.9121654e-07
priorregion4_spot_106	0.0067250184	2.9964576e-07	4.2010246e-08	2.2736668e-08	0.053745046	0.14658156	0.043077085	0.0074476926	0.6126256	0.09515562	0.034641784	2.212876e-07
priorregion4_spot_107	0.051246054	0.021735992	0.003542826	1.0845222e-05	0.052054703	0.0387902	0.10869107	5.628222e-08	0.40893337	0.16149496	0.12503973	0.028460251
priorregion4_spot_108	3.9431984e-07	0.011177946	3.7009613e-08	4.8264948e-08	7.088385e-06	0.17465407	0.0012151113	1.3512908e-07	0.33579212	0.035427008	0.44172543	5.483072e-07
priorregion4_spot_109	0.008849259	4.0883322e-07	2.8101281e-08	1.7638092e-08	0.059552114	0.122313395	8.4314166e-08	0.06269609	0.7458612	2.1855708e-08	0.00072731706	6.2414756e-08
priorregion4_spot_110	0.10439072	0.38275236	5.4635702e-08	5.7892283e-08	0.030866781	4.7224644e-06	4.6300778e-07	0.0018983758	6.5220223e-07	0.35241187	0.07103016	0.056643825
priorregion4_spot_111	0.06687755	0.12827517	0.0010375209	2.4355353e-07	0.08259182	0.29782194	0.03800349	6.909437e-08	0.28389028	1.9396445e-07	0.08670372	0.014798095
priorregion4_spot_112	0.037161894	4.1795676e-07	2.2293641e-07	0.039693587	0.10290867	1.7412582e-06	3.207943e-07	6.446654e-08	0.8202315	3.5282945e-08	8.9555704e-07	7.041626e-07
priorregion4_spot_113	0.005934983	0.022757795	6.204898e-08	2.7129209e-08	0.022242555	0.00010805495	0.022778641	5.914187e-08	0.0053209714	0.68777233	0.2330839	6.5663534e-07
priorregion4_spot_114	0.065769315	0.15117782	4.412027e-08	1.2109156e-07	0.007471925	3.4727285e-07	0.010433841	6.747147e-08	0.32861164	0.06743356	0.36910087	5.1685095e-07
priorregion4_spot_115	0.014884981	0.25089	1.475879e-07	6.320986e-08	0.03717851	0.10439886	2.1497883e-06	6.8004476e-07	0.46750876	0.12122684	0.0039086617	3.7469658e-07
priorregion4_spot_116	0.0042169285	0.021294048	0.0069721765	6.129469e-08	1.2496346e-06	0.16651903	0.04716379	1.312486e-07	0.58515924	0.16863042	4.2646312e-05	3.3707266e-07
priorregion5_spot_1	0.007590607	1.8189287e-07	3.9621213e-08	2.0751791e-08	0.6257723	0.00028435016	0.3663455	6.51313e-06	2.6272275e-07	2.5228866e-08	1.0077821e-07	5.4550434e-08
priorregion5_spot_2	1.4708066e-06	1.5947205e-07	5.765816e-08	6.386523e-08	0.21685266	0.77476776	1.5534338e-06	0.002937601	0.005438447	5.0514352e-08	8.7363375e-08	1.12401914e-07
priorregion5_spot_3	0.005331838	2.5434548e-07	4.1993854e-08	3.4284728e-08	0.74560267	0.21299794	0.03606656	9.8363934e-08	2.528557e-07	1.0719273e-07	1.1636464e-07	7.390048e-08
priorregion5_spot_4	7.1495876e-08	9.602111e-08	5.9148782e-08	3.788898e-08	0.9863874	0.01361048	1.6882099e-07	5.7845924e-08	1.2266418e-07	1.6018286e-07	5.854694e-08	1.2074894e-06
priorregion5_spot_5	7.9554525e-08	1.2404759e-07	3.27687e-08	2.5657075e-08	1.8625948e-05	0.77380407	0.22617665	9.5579644e-08	1.3796745e-07	2.2207123e-08	8.116012e-08	5.0098986e-08
priorregion5_spot_6	2.8009975e-07	2.6302743e-07	3.319687e-08	2.8968007e-08	0.60966545	0.39033288	5.288089e-07	6.0863854e-08	1.6244387e-07	3.0720425e-08	6.994856e-08	5.3805383e-08
priorregion5_spot_7	5.694128e-08	5.5658266e-08	2.5229655e-08	1.5932757e-08	0.73811024	0.19435452	0.0674226	1.2613886e-07	0.000112055786	4.0094072e-08	8.946878e-08	6.795168e-08
priorregion5_spot_8	1.7023729e-07	9.2753105e-08	0.00053084246	6.505214e-08	0.9811143	0.00012803996	0.017688883	0.0005369048	1.9397609e-07	3.3076724e-08	5.1961134e-08	3.1547916e-07
priorregion5_spot_9	1.4541654e-07	3.349084e-07	7.489489e-08	2.7443235e-08	1.1168962e-06	0.9999864	1.1108209e-05	8.482503e-08	2.547996e-07	8.074517e-08	1.8975311e-07	1.268192e-07
priorregion5_spot_10	1.15522305e-07	1.3749231e-07	3.990814e-08	2.1591173e-08	0.38150176	0.6162709	3.8186388e-07	0.002226324	2.045342e-07	3.910185e-08	7.396993e-08	4.6881556e-08
priorregion5_spot_11	2.5041598e-07	4.408388e-07	5.0495515e-08	4.876141e-08	0.09548949	0.897738	0.0067709107	2.8509825e-07	3.3263106e-07	7.199502e-08	1.3402754e-07	7.586217e-08
priorregion5_spot_12	1.2835903e-07	9.46717e-08	3.3379724e-08	1.7741955e-08	0.64345664	0.3447026	0.005155579	8.884989e-08	0.00336531	8.518673e-08	0.0033192374	2.0196804e-07
priorregion5_spot_13	1.1988304e-06	2.295083e-07	2.8162749e-08	3.3288583e-08	0.8712339	0.121268585	1.3783043e-06	0.0074941134	3.6325602e-07	2.7361716e-08	6.47311e-08	1.1378692e-07
priorregion5_spot_14	0.013035102	3.098263e-07	4.200992e-08	0.0010239331	0.09235505	0.78429013	0.09452458	9.358931e-07	0.014767217	4.6467353e-08	9.38349e-07	1.7175956e-06
priorregion5_spot_15	1.1723343e-07	7.5554375e-08	4.7258435e-08	4.833431e-08	0.60119015	0.36682203	0.030749813	7.102987e-08	1.4485461e-07	7.9991636e-08	0.0012372495	2.2158545e-07
priorregion5_spot_16	1.233139e-07	1.0862946e-07	1.3505264e-07	1.3217513e-07	0.64712155	0.311139	0.038977243	0.0027612143	2.6875338e-07	5.6390835e-08	1.0910914e-07	5.275906e-08
priorregion5_spot_17	0.012886411	2.1232519e-07	4.8486413e-08	4.1350486e-08	3.7704203e-06	0.9850944	5.8540365e-05	0.0019559958	2.2562347e-07	5.071722e-08	1.9289882e-07	9.0844985e-08
priorregion5_spot_18	3.6158178e-07	1.4778453e-07	3.410584e-08	7.224514e-08	0.90840274	0.09159468	1.4779471e-06	7.784877e-08	2.0263509e-07	4.2066997e-08	8.409498e-08	5.0199198e-08
priorregion5_spot_19	2.2283889e-07	1.0904591e-07	3.6226925e-08	2.1004226e-08	0.39945477	0.5906389	0.0099055385	4.8267538e-08	1.6625306e-07	4.7538983e-08	9.060319e-08	3.8737113e-08
priorregion5_spot_20	8.0403105e-08	1.06946565e-07	5.604787e-08	5.443132e-08	4.5800716e-06	0.8850825	0.114911966	1.879104e-07	2.70733e-07	1.9189152e-08	2.7187065e-07	3.6184456e-08
priorregion5_spot_21	2.0677743e-07	4.984707e-07	6.510155e-08	3.261089e-08	0.35977197	0.48118022	0.15904652	9.085038e-08	2.836897e-07	4.1405137e-08	7.0538654e-08	6.781749e-08
priorregion5_spot_22	2.1976581e-07	2.1079705e-07	0.0015020617	1.08127175e-07	0.18142332	0.81518596	5.6518797e-06	9.040627e-08	2.1145566e-07	8.4917595e-08	1.345256e-07	0.001882036
priorregion5_spot_23	1.1262226e-07	4.3001134e-07	4.742497e-08	2.2463768e-08	0.6480111	0.30958015	0.042407554	1.1007237e-07	2.0336599e-07	3.561714e-08	1.0892962e-07	6.651677e-08
priorregion5_spot_24	0.001223173	1.3002398e-07	0.009279153	2.0963955e-07	3.080268e-06	0.74901676	0.24047697	6.15349e-08	2.1472948e-07	4.8482406e-08	1.9835895e-07	8.9790234e-08
priorregion5_spot_25	3.8441346e-08	6.791832e-08	0.0007364828	3.7631878e-08	0.2124766	0.62724096	0.15954553	5.502689e-08	1.2124038e-07	2.5373526e-08	6.5464214e-08	4.3578734e-08
priorregion5_spot_26	9.63253e-08	1.7605593e-07	4.2434163e-08	4.7480512e-08	0.79639363	0.18736528	0.016240448	4.4301302e-08	1.4654047e-07	4.119451e-08	9.488176e-08	3.6925154e-08
priorregion5_spot_27	1.18126216e-07	1.5237265e-07	0.00027290542	5.215742e-08	0.5935351	0.4061879	3.4078873e-06	6.251384e-08	1.464933e-07	6.326871e-08	9.4298954e-08	3.7939127e-08
priorregion5_spot_28	8.3334086e-08	1.08763935e-07	0.005107992	2.053908e-07	0.47582138	0.5190626	7.0887395e-06	2.1262191e-07	1.3825692e-07	3.439633e-08	1.0328399e-07	6.613664e-08
priorregion5_spot_29	1.3136927e-06	0.00037928022	0.09617168	0.00083370414	0.63471496	0.20696934	0.05432899	4.319079e-07	1.9679402e-07	5.4098948e-08	0.006599983	1.845695e-07
priorregion5_spot_30	2.058168e-07	2.480314e-07	0.00028689596	1.3894508e-07	0.92606246	0.027908182	0.045741193	3.536661e-07	1.5644598e-07	3.696568e-08	1.06119856e-07	4.784509e-08
priorregion5_spot_31	9.0831755e-08	2.1520168e-07	3.626149e-08	3.4808377e-08	0.103324845	0.8926323	0.0040419926	7.1625536e-08	1.6293039e-07	3.662118e-08	1.2384709e-07	1.0188794e-07
priorregion5_spot_32	0.017718026	1.2734714e-07	8.180865e-08	4.7553604e-07	1.993857e-06	0.8451975	0.137081	1.5174277e-07	4.0630778e-07	3.7152724e-08	1.4187121e-07	9.240711e-08
priorregion5_spot_33	9.0686626e-08	1.004894e-07	6.142469e-08	1.4929844e-07	0.6467824	0.16132201	0.1901769	0.0017136132	6.249131e-07	7.427231e-08	3.9446045e-06	1.5548446e-07
priorregion5_spot_34	1.2798188e-07	3.9554616e-05	5.9036378e-08	1.9949224e-08	0.44525206	0.3283788	0.22632654	5.011042e-08	1.6020329e-07	2.504728e-06	8.4077925e-08	6.164543e-08
priorregion5_spot_35	7.151249e-08	1.4308694e-07	3.930661e-08	2.9505898e-08	0.23591024	0.62277615	0.14131281	5.937487e-08	1.5137478e-07	3.027274e-08	2.909025e-07	4.721382e-08
priorregion5_spot_36	1.0272164e-07	1.8189918e-07	2.5379542e-08	1.6686306e-08	0.9999969	2.124274e-06	3.464942e-07	5.5880605e-08	9.7928364e-08	3.2643243e-08	5.040469e-08	3.4783522e-08
priorregion5_spot_37	0.04195508	5.67713e-07	1.4025416e-07	5.100046e-08	1.3955305e-05	0.41205773	0.54597193	8.894164e-08	1.69853e-07	3.791736e-08	1.5225572e-07	9.795418e-08
