	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_161	0.0009432885	1.3467417e-07	0.19480403	0.5179208	2.6850984e-07	0.040337186	0.23008	6.2986814e-08	0.006720372	7.971132e-08	0.009193419	2.8343615e-07
priorregion2_spot_162	7.318752e-08	1.2789374e-07	0.022204682	0.16949768	0.018787827	0.122131236	0.16412409	0.50322473	2.9321684e-05	2.2360938e-08	5.3802193e-08	5.6211263e-08
priorregion2_spot_163	0.13309768	0.0054678693	0.054338153	0.20495763	2.1173992e-07	0.04182683	0.5603108	1.9680787e-07	2.5199802e-07	6.759604e-08	1.6516631e-07	1.18677306e-07
priorregion2_spot_164	5.935775e-07	3.5441449e-06	0.03027115	0.27414346	2.950318e-07	0.083509296	0.32394195	0.24933746	0.032987785	1.1613002e-07	0.0033804327	0.0024239554
priorregion2_spot_165	9.3911545e-08	6.600117e-08	0.0414026	0.29649326	1.1020896e-07	7.856673e-08	1.346412e-06	0.65451986	0.006724767	1.9217756e-08	0.00085772004	1.100973e-07
priorregion2_spot_166	0.0010566232	1.3281971e-06	0.034160953	0.1171836	0.00426342	0.10021805	0.5517727	0.17099239	0.018361071	2.3788767e-08	0.001989708	6.981258e-08
priorregion2_spot_167	0.0011449412	3.4455564e-07	0.09582231	0.3542614	1.8683868e-07	0.005952662	0.13413283	0.40868285	2.0076993e-06	3.142944e-08	1.6828224e-07	2.2197625e-07
priorregion2_spot_168	0.046901975	4.1277073e-07	0.04265336	0.2816176	1.627369e-07	0.0053536296	0.26056415	0.36290205	5.4343423e-06	4.8313762e-08	4.6243426e-07	6.5033e-07
priorregion2_spot_169	0.10752113	6.042757e-07	0.052830875	0.18878613	2.3385144e-07	0.014798108	0.2566038	0.37854716	3.758875e-07	1.0398172e-07	0.0009105586	1.0068538e-06
priorregion2_spot_170	0.20729877	8.320267e-08	4.254423e-08	2.392901e-08	0.056608766	0.13878462	0.56017655	1.3073317e-07	0.037130836	2.3785834e-08	3.0199228e-08	1.4733322e-07
priorregion2_spot_171	2.1556562e-07	2.5971033e-07	0.04546883	0.18877047	2.1937618e-07	0.019963028	0.20047215	0.51349926	0.031825356	3.1799193e-08	1.4310172e-07	1.0060196e-07
priorregion3_spot_1	0.13371322	9.749531e-07	0.006883857	1.2981592e-07	6.515133e-07	0.6100922	0.045204837	0.00035364868	1.7257881e-07	0.0012849134	1.217564e-07	0.20246534
priorregion3_spot_2	1.0765068e-07	2.3094043e-07	1.1803121e-07	1.466585e-07	4.696933e-07	0.20227596	1.33503345e-05	1.0116003e-07	2.0322985e-07	0.002021852	5.6089226e-07	0.7956869
priorregion3_spot_3	0.29735294	3.802434e-07	1.08364e-07	1.1441611e-07	4.804857e-08	3.5746673e-08	8.834242e-08	9.5447334e-08	2.1171097e-07	0.0030531227	4.0955283e-07	0.6995925
priorregion3_spot_4	0.21672867	4.9586047e-06	6.145569e-08	5.9223293e-08	2.629397e-07	1.2512343e-06	2.7931438e-07	9.2126974e-08	1.5786402e-07	1.0444552e-06	3.055905e-07	0.7832628
priorregion3_spot_5	1.9065483e-07	7.709751e-07	2.0239698e-07	3.1326502e-07	5.8526683e-07	0.0603549	2.5922023e-05	2.551195e-07	3.1903042e-07	0.0026060326	4.9779254e-07	0.93701
priorregion3_spot_6	0.1391227	7.944823e-07	1.10711596e-07	4.7532498e-07	1.3899836e-07	3.5916733e-07	1.7794204e-07	1.545981e-07	3.1273174e-07	1.7509486e-06	5.7389303e-07	0.86087245
priorregion3_spot_7	0.42362502	5.6060975e-07	1.6863015e-07	1.405993e-07	8.5844687e-07	2.6100327e-06	4.0110862e-07	0.0020326597	0.004611199	7.550539e-07	6.105541e-07	0.569725
priorregion3_spot_8	0.18723105	4.8735996e-07	7.5147916e-08	1.3180234e-07	3.7740062e-07	0.6229833	0.07109477	8.544745e-08	4.4769308e-07	1.1691779e-07	1.5173887e-07	0.11868901
priorregion3_spot_9	0.15938272	2.5215218e-07	5.3648535e-08	2.0388148e-07	4.816435e-07	0.74140304	3.9333875e-07	9.0323715e-07	1.1132356e-07	3.4476642e-08	8.890102e-08	0.09921182
priorregion3_spot_10	0.28569183	1.622165e-06	3.050927e-08	2.7783145e-08	0.031450957	0.5032356	4.4246593e-07	7.026823e-08	1.7814969e-07	0.0027338522	1.621267e-07	0.17688525
priorregion3_spot_11	7.691499e-08	2.1641124e-07	9.6460695e-08	5.0662756e-08	3.3807128e-06	0.7958236	1.2656576e-06	9.8100145e-08	1.9566643e-07	0.0013380457	1.5418098e-07	0.20283294
priorregion3_spot_12	8.9783995e-08	6.456224e-07	7.2508264e-08	3.989712e-08	4.424754e-05	0.5747937	0.019132858	1.6801435e-07	2.2791173e-07	0.0028680742	2.5368013e-07	0.40315965
priorregion3_spot_13	3.371063e-07	2.0351622e-07	7.954238e-08	1.5979268e-07	1.5884718e-05	0.74871814	0.03208772	1.6491722e-07	3.13209e-07	1.0246313e-07	1.6385965e-07	0.21917672
priorregion3_spot_14	0.2725437	2.8516675e-07	5.6438353e-08	4.277653e-08	7.0902735e-07	0.2311766	0.2571078	1.03389546e-07	3.8608425e-07	9.032992e-08	1.6889952e-07	0.23917016
priorregion3_spot_15	9.9826266e-08	0.0016738735	1.2148254e-07	1.06284254e-07	4.652968e-06	0.9189788	2.1766637e-06	5.7740245e-08	3.8948556e-07	8.097452e-08	1.2116331e-07	0.07933943
priorregion3_spot_16	0.28992528	7.261287e-08	9.904238e-07	2.2694005e-08	0.02435681	0.68571633	1.5774643e-07	7.19201e-08	1.5340457e-07	1.7708341e-08	4.740775e-08	1.9576465e-08
priorregion3_spot_17	0.14347601	6.616073e-06	1.3137861e-07	1.3109425e-07	5.327287e-07	1.4565028e-05	0.01068606	1.7934326e-07	0.009409588	0.0044614975	8.0058334e-07	0.83194387
priorregion3_spot_18	7.081979e-07	3.581892e-07	7.192426e-08	8.702603e-08	0.041842982	0.51298136	0.0671772	1.7090771e-07	2.6529776e-07	0.0009581417	1.954674e-07	0.3770385
priorregion3_spot_19	1.319723e-07	8.9884327e-07	8.769924e-08	6.1610734e-08	3.5333068e-07	0.19213404	0.2633805	1.341017e-07	1.5254392e-07	0.009205825	2.7281084e-07	0.53527755
priorregion3_spot_20	2.6533692e-07	2.5331533e-07	9.293155e-08	1.1585964e-07	1.690147e-06	0.6933291	7.821508e-07	1.7649066e-07	3.0221892e-07	8.399577e-07	2.5285362e-07	0.30666614
priorregion3_spot_21	2.8751157e-07	4.4836708e-07	1.2999055e-07	1.0751452e-07	5.597633e-07	2.1736594e-05	0.15750037	1.6479592e-07	3.1603358e-07	4.5844013e-07	3.7226945e-07	0.84247506
priorregion3_spot_22	0.22035497	2.2807492e-06	5.506112e-08	4.9044736e-08	9.0452767e-07	0.28445676	0.26045647	2.0746512e-07	2.3265801e-07	8.7920405e-08	1.2507e-07	0.23472786
priorregion3_spot_23	8.542607e-08	0.011954727	7.439771e-08	4.2058932e-08	1.3946134e-06	0.9455824	0.020181289	8.771624e-08	1.9567733e-07	9.315811e-08	1.2587627e-07	0.022279514
priorregion3_spot_24	0.08281971	2.3457465e-06	9.722027e-08	3.9173063e-08	3.7442567e-06	0.8255826	8.1541117e-07	1.1319018e-07	2.0005179e-07	8.787757e-08	1.4817469e-07	0.09159003
priorregion3_spot_25	0.16779634	0.019417273	5.100001e-08	3.3252537e-08	1.0361914e-06	0.4624479	0.17840104	0.00028555962	2.0346695e-07	3.0900995e-07	1.6710723e-07	0.17165014
priorregion3_spot_26	2.5414272e-07	4.701354e-07	7.158546e-08	8.0752145e-08	0.072756566	0.64590967	0.22689874	1.4443854e-07	3.443721e-07	7.049251e-08	1.2608143e-07	0.054433484
priorregion3_spot_27	2.1889828e-07	1.2932202e-07	2.3603725e-08	1.6764806e-08	0.054275576	0.843521	0.09678067	5.362116e-07	0.0054218536	2.2435195e-08	3.9456026e-08	2.990067e-08
priorregion3_spot_28	2.856953e-07	6.285932e-07	2.1911077e-07	1.6513357e-07	3.0269725e-06	0.1772098	9.73526e-07	4.6855325e-07	7.426241e-07	3.7789073e-07	5.3633846e-07	0.82278275
priorregion3_spot_29	1.6204051e-07	4.969241e-07	1.5553886e-07	1.5045457e-07	4.8325506e-07	6.246086e-05	0.10996835	7.5948145e-07	3.917388e-07	0.003547376	4.913185e-07	0.8864187
priorregion3_spot_30	1.8849803e-07	2.7750593e-07	1.3623394e-07	1.1899924e-07	1.1035509e-06	0.62943506	9.88688e-07	1.6752772e-07	4.1053855e-07	2.6667874e-07	2.4601928e-07	0.370561
priorregion3_spot_31	9.670949e-08	0.009023246	1.369649e-07	9.2345026e-08	3.9069394e-07	0.0062646284	0.3140438	0.0042443587	1.7418067e-07	0.018194264	1.1976337e-06	0.64822763
priorregion3_spot_32	3.9897444e-07	5.3406137e-07	1.1380555e-07	1.461679e-07	1.7431829e-06	0.5960833	7.0237616e-07	1.3263912e-07	4.8057336e-07	1.9289564e-07	2.8109963e-07	0.40391198
priorregion3_spot_33	1.5037666e-07	1.8091464e-07	5.5987908e-08	5.273636e-08	0.026630297	0.88251615	0.022834986	7.414975e-08	1.9441534e-07	8.3651265e-08	8.8519315e-08	0.06801777
priorregion3_spot_34	2.670683e-07	0.0055535687	1.3440189e-07	5.933774e-08	2.8572656e-06	0.43789536	0.07755643	1.1773385e-07	0.046873685	2.1801795e-07	0.014278606	0.41783875
priorregion3_spot_35	5.9311293e-07	1.2243851e-07	3.475954e-08	4.25657e-08	0.0964846	0.83820045	4.541418e-07	1.9076978e-07	1.07224984e-07	1.8982789e-07	2.269309e-07	0.06531301
priorregion3_spot_36	2.3473902e-07	3.2229528e-07	1.7501816e-07	1.6606981e-07	2.2202778e-06	0.2455617	0.38697067	1.328761e-07	5.6623674e-07	1.7385285e-07	3.6481785e-07	0.36746323
priorregion3_spot_37	1.382161e-07	2.2986364e-07	1.2462198e-07	1.2119011e-07	8.128951e-07	0.27986833	4.8537055e-07	1.1820361e-07	2.0832712e-07	3.1184695e-07	2.8988725e-07	0.7201288
priorregion3_spot_38	1.6033401e-07	3.3729216e-07	0.0029313064	2.1546246e-06	8.490185e-07	0.45354286	1.3804715e-05	1.3097785e-07	2.8986074e-07	2.446921e-07	2.7879744e-07	0.5435076
priorregion3_spot_39	1.04593866e-07	1.2859705e-07	7.03192e-08	2.3060672e-07	4.3554902e-08	3.9951956e-08	8.67466e-08	5.830018e-08	1.0159207e-07	2.9870776e-07	2.5554667e-07	0.99999857
priorregion3_spot_40	7.6854704e-08	0.00868914	3.948882e-08	1.987264e-08	0.08403006	0.8830287	2.5722647e-07	5.40911e-08	3.1116346e-07	1.0032059e-06	7.560988e-08	0.024250304
priorregion3_spot_41	0.3568796	0.0026279034	4.28497e-08	2.8161516e-08	3.2703147e-07	0.63234884	0.003164731	0.0019913192	1.354288e-07	2.7878531e-08	0.0029870614	5.190508e-08
priorregion3_spot_42	5.9688645e-08	7.299274e-08	0.01594385	4.8382045e-08	4.990825e-06	0.92137414	3.7852746e-07	1.2372682e-07	1.8581586e-07	6.5908935e-08	6.1974866e-08	0.06267602
priorregion3_spot_43	5.013587e-07	3.976849e-07	1.6139195e-07	1.8207182e-07	0.12814428	0.1817456	9.94727e-07	1.8727184e-07	5.498249e-07	2.2951845e-07	3.7731962e-07	0.6901065
priorregion3_spot_44	1.8116907e-07	3.3842048e-07	1.3669415e-07	1.0964133e-07	0.028526783	0.31444088	0.013143024	2.0846211e-07	4.3663758e-07	0.021456374	1.0828508e-06	0.6224305
priorregion3_spot_45	1.2204704e-07	3.2401024e-07	1.9959242e-07	1.448636e-07	7.578972e-07	0.5676838	7.98761e-07	0.0008570954	2.8108516e-07	0.0021201943	3.321915e-07	0.42933595
priorregion3_spot_46	1.6923522e-07	2.7071496e-07	1.6519574e-07	2.0321133e-07	7.13139e-07	0.7489773	0.0049619144	0.0040682396	4.0020984e-07	1.379096e-07	1.7061215e-07	0.24199031
priorregion3_spot_47	2.0066061e-07	0.017316112	7.748046e-08	6.091952e-08	0.07036201	0.6759862	6.3586253e-07	1.3289743e-07	2.1878714e-07	7.224518e-07	9.297721e-08	0.2363336
priorregion3_spot_48	1.6585662e-07	3.1561805e-07	1.2090456e-07	1.089497e-07	7.287185e-07	0.48731166	1.1930991e-05	1.735247e-07	3.039204e-07	3.9973747e-07	3.2594707e-07	0.51267374
priorregion3_spot_49	0.49128583	1.7307145e-06	4.1983125e-08	3.724401e-08	6.944121e-07	0.17502648	1.2181663e-06	4.4809556e-07	2.6648388e-07	0.005449556	0.018670425	0.30956334
priorregion3_spot_50	1.1603459e-07	1.5031485e-07	7.179938e-08	5.609014e-08	8.597452e-06	0.8019585	3.0044332e-05	9.5160566e-08	2.5977891e-07	0.0005802425	1.3948647e-07	0.19742176
priorregion3_spot_51	0.06509848	1.9895207e-07	1.2698301e-07	1.03679355e-07	3.8385533e-06	0.7768395	0.010509472	8.5940435e-08	3.2330942e-07	3.2483697e-06	3.198035e-07	0.14754428
priorregion3_spot_52	8.716595e-08	0.010743717	5.5710277e-08	3.154063e-08	8.72763e-06	0.6232569	0.326222	0.0013513077	3.3780827e-07	9.040618e-08	1.610595e-07	0.038416542
priorregion3_spot_53	1.6502099e-07	2.1502095e-07	6.4726066e-08	4.267724e-08	2.9120818e-06	0.7773612	3.528427e-07	0.0076058935	2.1692658e-07	0.0015175713	2.0362093e-07	0.21351117
priorregion3_spot_54	0.10655224	3.3993206e-07	3.3435892e-08	1.2200954e-08	0.075865366	0.7858438	0.020121757	0.0033171156	0.008299325	1.6857815e-08	6.671656e-08	2.7346255e-08
priorregion3_spot_55	0.092072606	1.1470387e-06	5.151321e-08	6.426411e-08	5.771516e-07	0.5437653	1.1283041e-06	0.001122423	3.155643e-06	3.9434985e-07	1.9159519e-07	0.36303294
priorregion3_spot_56	0.12581328	0.021312848	1.6295064e-07	1.0302102e-07	5.028909e-07	0.31098935	0.040026784	1.852885e-07	5.9105804e-07	1.9989925e-06	3.6322143e-07	0.5018539
priorregion3_spot_57	1.0827193e-07	9.414861e-08	1.271312e-07	1.00693704e-07	0.017976731	0.96862197	2.970754e-07	3.4535166e-08	1.0109339e-07	5.2850506e-08	3.497419e-08	0.013400207
priorregion3_spot_58	9.099044e-08	2.9576728e-07	0.0016698744	6.558158e-08	0.067402415	0.9185259	0.011180723	0.0010724218	1.17471004e-07	0.00014787051	2.4808068e-07	2.3375167e-08
priorregion3_spot_59	0.12606023	1.9918555e-06	1.0064147e-07	1.0343599e-07	0.047278624	0.43011862	0.005547162	1.3983514e-07	0.003101885	1.1822764e-06	3.4778517e-07	0.38788956
priorregion3_spot_60	2.579772e-07	4.620168e-06	9.059567e-08	7.962423e-08	8.1040423e-07	0.30829388	3.4193147e-07	0.011556155	4.753231e-07	0.01406358	8.5526625e-07	0.6660788
priorregion3_spot_61	8.285528e-08	1.9512987e-07	9.8552675e-08	5.8616134e-08	1.464707e-06	0.5535704	0.14684393	1.9080888e-07	2.4520588e-07	0.001299538	1.2387721e-07	0.29828373
priorregion3_spot_62	0.22414285	0.0061571323	1.0016404e-07	6.9022754e-08	5.975711e-07	0.22566538	0.03600875	9.2925677e-07	3.8142198e-07	0.0014186054	2.3445826e-07	0.5066049
priorregion3_spot_63	0.16720025	0.019054662	1.3607236e-07	1.2271214e-07	3.4051106e-07	1.5758576e-05	0.018240094	1.0514173e-07	2.7290207e-07	0.024694696	1.5294056e-06	0.770792
priorregion3_spot_64	0.26592165	0.0059025353	1.1926235e-07	4.946813e-08	1.2365628e-06	0.554128	1.0636189e-06	3.0410095e-07	3.7286586e-07	1.8146804e-07	2.2404622e-07	0.1740443
priorregion3_spot_65	3.3860832e-07	1.4175751e-07	9.703274e-08	6.239698e-08	0.14443661	0.57468724	6.8444238e-06	0.00494869	3.952655e-07	1.3425033e-07	1.755161e-07	0.27591935
priorregion3_spot_66	0.26650235	9.0035707e-07	6.971104e-08	7.965433e-08	3.6218583e-07	0.12948279	0.21201596	4.9608236e-08	1.3304033e-07	1.908356e-07	1.4524855e-07	0.39199698
priorregion3_spot_67	1.02133555e-07	1.4072006e-07	3.998642e-08	4.0278632e-08	7.450509e-07	0.7265	5.6047147e-06	4.7482354e-07	1.4587911e-07	9.030175e-08	1.1867346e-07	0.27349252
priorregion3_spot_68	0.41042894	0.00721938	9.1334236e-08	8.451591e-08	1.1411947e-06	0.15104882	9.672668e-07	1.9134866e-07	0.00824937	0.0024679126	4.657079e-07	0.42058265
priorregion3_spot_69	1.0821952e-07	1.492696e-07	5.8408624e-08	4.2160593e-08	5.4562724e-07	0.4173124	0.12336139	1.4465792e-07	2.2847308e-07	0.002086559	1.6067689e-07	0.45723826
priorregion3_spot_70	1.2965512e-07	3.1364627e-07	1.2758551e-07	2.0348178e-07	1.4545962e-07	3.9923322e-07	5.165859e-07	0.0003460606	4.839679e-07	0.027166553	2.3984373e-06	0.9724827
priorregion3_spot_71	5.3687174e-08	4.3462414e-08	1.5980836e-08	9.1036725e-09	0.05088982	0.9491087	2.7186044e-07	8.8497256e-07	7.6999015e-08	1.883067e-08	2.6437714e-08	3.0182104e-08
priorregion3_spot_72	1.7887317e-07	2.728097e-06	9.7217224e-08	9.6088925e-08	3.6828587e-07	1.1151537e-06	1.537906e-05	1.2508868e-07	3.3995104e-07	0.0019430646	4.2374103e-07	0.9980361
priorregion3_spot_73	0.24668802	4.3017087e-07	5.298859e-08	3.6221756e-08	2.4336043e-06	0.5081064	0.057682253	6.23243e-08	2.080404e-07	0.0010716675	8.657042e-08	0.18644828
priorregion3_spot_74	1.7543562e-07	1.2995454e-07	4.8348387e-08	4.3905498e-08	0.014070099	0.841761	0.06672288	0.0011242704	1.4192786e-07	1.0571865e-07	0.001041853	0.075279295
priorregion3_spot_75	1.6061857e-07	1.3289444e-07	2.3371774e-08	2.182363e-08	3.33875e-06	0.9920879	3.4077124e-07	0.0056841536	2.0754172e-07	3.8521332e-08	0.0022236644	4.7356693e-08
priorregion3_spot_76	0.16518791	0.00085841666	9.213572e-08	3.9874536e-08	1.0457036e-06	0.56846976	6.441598e-07	3.6315592e-07	3.4982787e-07	0.0014376994	7.6249995e-07	0.26404297
priorregion3_spot_77	1.3076479e-07	1.9088195e-07	9.478532e-08	7.7897774e-08	6.0581556e-07	0.34321588	5.166948e-06	1.355501e-07	1.6719264e-07	0.0038355172	3.0552408e-07	0.6529417
priorregion3_spot_78	0.0026260067	1.1994457e-05	1.4116202e-07	1.7401062e-07	6.8888374e-07	0.18748587	0.28505495	1.2935935e-07	3.6700405e-07	0.004704745	8.8049325e-07	0.5201141
priorregion3_spot_79	9.48383e-08	1.2606424e-07	2.6071994e-08	3.036406e-08	1.117914e-05	0.9552414	3.6423808e-07	1.05465475e-07	1.5770159e-07	4.1139874e-08	5.4992224e-08	0.044746492
priorregion3_spot_80	1.8509486e-07	0.010203823	3.3705913e-08	4.560629e-08	0.113689356	0.7268926	0.0715352	6.923815e-08	0.0034023763	9.614442e-08	1.7363023e-07	0.074275985
priorregion3_spot_81	0.23045371	4.4461333e-07	1.1382729e-07	7.422303e-08	1.076086e-06	0.028463012	0.1416701	2.6280227e-07	6.032141e-07	2.029352e-07	2.7591017e-07	0.5994101
priorregion3_spot_82	9.5629275e-08	2.0364637e-07	2.3782523e-07	1.4154207e-07	1.14021375e-07	2.837239e-07	2.9078646e-07	6.6660824e-08	1.9924333e-07	0.005555094	4.1792254e-07	0.9944428
priorregion3_spot_83	1.0339038e-07	4.1476284e-07	9.7486804e-08	8.267756e-08	7.2567144e-07	0.51629263	1.8423823e-06	4.063853e-06	4.3740363e-07	0.002421951	2.7373184e-07	0.48127738
priorregion3_spot_84	0.25792432	6.864832e-06	4.8431954e-08	4.0963233e-08	1.7513347e-06	0.6082398	0.052810546	6.718226e-08	1.6145721e-07	1.16885055e-07	1.4375004e-07	0.08101607
priorregion3_spot_85	1.1178664e-07	3.86899e-07	8.578872e-08	7.470173e-08	5.8207286e-07	0.43288127	0.14782211	1.2970682e-07	2.389314e-07	0.0022058832	1.8362896e-07	0.41708893
priorregion3_spot_86	0.039214272	6.2827144e-07	5.9333978e-08	4.0755364e-08	0.010739627	0.8309195	4.034805e-06	1.5686649e-07	5.636115e-07	2.4642052e-06	0.003549953	0.11556851
priorregion3_spot_87	5.540755e-08	2.2477462e-07	3.0077654e-08	1.0335995e-08	0.028767232	0.7019083	0.26932395	3.6489944e-08	7.975745e-08	2.4218908e-08	9.0283365e-08	2.1812522e-08
priorregion3_spot_88	3.7596777e-07	0.010490753	1.8392713e-07	8.8022254e-08	0.048190456	0.6290692	3.042157e-06	7.7255817e-07	0.040416617	3.3785234e-06	2.5528598e-07	0.27182484
priorregion3_spot_89	0.49157852	1.6514355e-06	2.6135635e-07	1.2346072e-07	3.9194032e-07	1.0893314e-06	3.115608e-07	1.13705255e-07	3.5279828e-07	0.002667406	3.4132194e-07	0.50574934
priorregion3_spot_90	0.07341643	0.0040687434	7.371415e-08	5.131444e-08	9.4738994e-07	0.625048	0.12246201	0.000723603	2.1941891e-07	3.810812e-07	1.459179e-07	0.1742794
priorregion3_spot_91	0.005439282	1.4505656e-07	6.8802926e-08	2.5878887e-07	0.055306837	0.60515475	0.31960785	6.494399e-08	0.01449051	3.6861607e-08	7.0338814e-08	5.6286375e-08
priorregion3_spot_92	1.2924896e-07	1.8531524e-07	1.3385849e-07	8.4643275e-08	8.5334375e-07	0.39173776	0.25636613	0.0062346486	2.5826097e-07	0.0020236843	1.8596745e-07	0.34363595
priorregion3_spot_93	1.05077895e-07	1.03834594e-07	4.523099e-08	4.972624e-08	7.0291935e-07	0.82439035	0.022250246	4.463072e-08	1.2815177e-07	5.8753244e-08	7.070797e-08	0.15335803
priorregion3_spot_94	0.063408725	1.4400152e-07	0.0066698208	6.7489154e-08	7.794302e-06	0.7374254	0.044484045	6.26847e-08	1.3541094e-07	4.327922e-07	1.72672e-07	0.1480032
priorregion3_spot_95	1.3001673e-07	1.13050966e-07	7.761845e-08	1.1176736e-07	6.6105514e-07	0.4899258	2.6241346e-06	1.0380111e-07	2.9098487e-07	2.2190022e-07	2.4924037e-07	0.5100697
priorregion3_spot_96	0.28141105	5.636823e-07	9.417677e-08	1.0287857e-07	2.7170677e-07	1.4907067e-06	6.220421e-07	1.1706373e-07	2.9511025e-07	3.0988218e-07	2.7282348e-07	0.7185848
priorregion3_spot_97	1.5128239e-07	0.0053289114	9.0249294e-08	8.040441e-08	3.0430581e-07	0.37177277	4.571035e-07	1.738108e-07	1.6947567e-07	0.01237047	3.224489e-07	0.61052614
priorregion3_spot_98	4.978345e-07	2.4743042e-07	6.842404e-08	6.437586e-08	5.747282e-07	0.44892478	0.09512623	0.0025236646	6.364322e-07	1.9391857e-07	2.3093115e-07	0.45342284
priorregion3_spot_99	0.16098341	0.006537804	7.2753906e-08	4.8607188e-08	2.0784735e-07	0.4324572	3.3341705e-05	4.7707294e-07	0.017302822	0.010275941	0.01755153	0.35485712
priorregion3_spot_100	1.7910374e-07	0.000795585	9.733468e-08	0.00044099303	3.6749432e-06	0.8690546	1.6239491e-07	3.7242113e-08	1.1004621e-07	8.323868e-08	9.341947e-08	0.12970434
priorregion3_spot_101	0.05957286	0.008592042	2.3162237e-08	1.4374364e-08	1.3980174e-06	0.808127	0.06674313	8.581883e-08	1.2852962e-07	3.495673e-08	7.081457e-08	0.056963228
priorregion3_spot_102	0.38222593	7.986057e-07	6.3370516e-07	0.0049654953	4.785004e-07	0.33679453	9.3388894e-07	1.000316e-07	1.8751776e-07	1.2366102e-07	1.6699803e-07	0.27601066
priorregion3_spot_103	5.6675464e-08	1.15784594e-07	3.565111e-08	2.8806447e-08	3.6833603e-07	0.8485905	0.017730413	8.165695e-08	1.0051711e-07	0.00059077644	8.3445e-08	0.13308744
priorregion3_spot_104	0.52832365	1.8261207e-07	0.0009072355	1.0594651e-06	5.106935e-08	5.40903e-08	6.525332e-08	1.0957331e-07	1.4117232e-06	0.0018374353	1.6305425e-07	0.4689286
priorregion3_spot_105	5.090048e-07	1.3881382e-07	7.289779e-08	2.880197e-08	0.050904572	0.7863857	0.025998136	1.9976426e-07	4.8103595e-07	0.0025754608	2.7543828e-07	0.13413443
priorregion3_spot_106	0.12510696	6.8238677e-07	5.463738e-08	4.591323e-08	0.022361396	0.31298557	0.05443173	1.359904e-07	0.02718585	0.0049272752	6.51065e-06	0.45299378
priorregion3_spot_107	1.4109617e-07	1.6205175e-07	8.367277e-08	1.0429779e-07	2.405357e-06	0.52898395	0.00015771063	1.0940531e-07	3.319185e-07	0.0011906098	3.1340355e-07	0.4696641
priorregion3_spot_108	6.4470335e-08	1.9202123e-07	1.0313411e-07	3.7413682e-07	2.3798057e-08	2.4276572e-08	7.497527e-08	3.5408473e-08	8.046442e-08	9.317393e-06	5.9518203e-07	0.99998915
priorregion3_spot_109	2.501129e-07	3.0188778e-07	2.187735e-07	2.4776637e-07	1.3297888e-06	0.60586864	2.263544e-06	9.3564715e-08	3.6697597e-07	1.412477e-07	2.3083382e-07	0.39412594
priorregion3_spot_110	2.462882e-07	1.8857682e-07	1.2943494e-07	1.4855387e-07	7.443918e-07	0.06941638	7.4336026e-07	1.18133755e-07	3.2332142e-07	1.6597681e-07	3.0774214e-07	0.93058056
priorregion3_spot_111	0.24510877	8.6834507e-07	1.18160656e-07	1.6516266e-07	1.3874002e-06	0.5652315	0.022180766	0.0023549024	0.012452491	1.9103284e-06	2.1451115e-07	0.1526669
priorregion3_spot_112	1.594875e-07	3.4228754e-07	8.562841e-08	1.035333e-07	1.9857129e-07	5.6081507e-07	5.124698e-07	3.6254028e-07	2.0549528e-07	2.7458898e-06	2.1658538e-07	0.99999446
priorregion3_spot_113	1.9311094e-07	1.0662915e-06	1.06181815e-07	8.619939e-08	3.7357057e-07	0.5431371	1.5996477e-06	2.044672e-07	4.3141628e-07	2.3106833e-07	4.086441e-07	0.45685825
priorregion3_spot_114	6.9951034e-07	3.360707e-06	2.918563e-07	2.3766742e-07	1.3373516e-06	5.286766e-05	2.4894073e-06	2.0686575e-07	6.185615e-07	0.003755608	4.713146e-07	0.99618185
priorregion3_spot_115	1.3067046e-07	1.917975e-07	0.010964919	8.005232e-08	7.081937e-07	0.74820554	2.3291481e-07	1.564364e-07	1.6120853e-07	1.6278231e-07	9.764709e-08	0.24082756
priorregion3_spot_116	7.054536e-08	0.015632762	1.4568047e-07	3.3584193e-08	8.0838333e-07	0.66989625	0.23070961	2.6607047e-06	2.0598034e-06	0.00017956932	1.14654846e-07	0.08357586
priorregion3_spot_117	0.19423336	5.5066573e-07	1.326405e-07	1.5262826e-07	4.362241e-07	0.2509828	3.0115582e-06	3.793118e-07	3.223124e-07	0.0011839061	3.139562e-07	0.5535947
priorregion3_spot_118	2.446341e-07	3.3687348e-07	1.15525346e-07	8.39713e-08	4.3189394e-07	0.37897503	9.842244e-07	1.1861873e-07	2.8648185e-07	5.0497647e-07	3.4169875e-07	0.62102145
priorregion3_spot_119	1.328438e-07	0.007140214	7.258229e-08	5.3941363e-08	1.2577485e-06	0.66115457	3.3630644e-05	0.0036870467	3.7336008e-06	0.0017459908	2.8680188e-07	0.32623303
priorregion3_spot_120	8.334852e-08	1.3360507e-07	1.3920527e-07	1.5397143e-07	3.2668176e-08	2.971551e-08	6.731444e-08	5.398489e-08	1.2009279e-07	0.0049271216	3.915325e-07	0.99507165
priorregion3_spot_121	0.3070363	1.0538039e-06	7.3756965e-08	7.8031434e-08	9.621322e-07	0.2835973	4.0887744e-06	1.3057858e-07	2.1868192e-07	2.5581025e-07	2.0583853e-07	0.4093593
