	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_119	0.09213248	0.0110522	0.0029593273	0.19420262	1.01618156e-07	1.334288e-07	2.3341032e-07	5.22448e-08	1.09524585e-07	0.011333661	7.215351e-07	0.6883184
priorregion2_spot_120	7.529525e-08	3.5408803e-07	0.004976336	0.20766953	1.9359211e-07	0.094792396	4.3578908e-07	4.4618822e-08	1.4154013e-07	0.001614811	4.846469e-07	0.6909452
priorregion2_spot_121	1.9762969e-07	4.9660088e-08	1.3992974e-07	2.5789436e-07	8.7353705e-08	7.1274194e-08	4.7528737e-08	3.3835413e-08	1.374552e-07	4.2301025e-07	5.6076925e-07	0.999998
priorregion2_spot_122	0.09346552	5.975543e-07	0.004409764	0.22444905	1.0983685e-07	8.856473e-08	1.7659794e-07	6.9055375e-08	2.7586765e-07	3.3789524e-07	3.2043917e-07	0.67767376
priorregion2_spot_123	9.50927e-08	2.3047987e-07	5.263892e-06	0.25782293	1.2151543e-07	1.2540045e-07	1.819314e-07	5.126193e-08	1.4534376e-07	1.5154527e-06	1.3211531e-06	0.742168
priorregion2_spot_124	1.026669e-06	0.0059746904	2.0796499e-07	0.006625548	2.6644463e-07	3.4505007e-07	1.4198425e-06	7.2194474e-08	3.806281e-07	3.6871177e-07	6.396166e-07	0.98739505
priorregion2_spot_125	1.12931986e-07	1.6578474e-07	1.05243814e-07	0.0074028405	1.220813e-07	1.0389614e-07	1.894964e-07	4.0884185e-08	1.9707323e-07	2.569013e-07	5.080025e-07	0.9925954
priorregion2_spot_126	0.08294809	3.3243964e-06	9.935322e-08	2.2266721e-07	6.891078e-08	6.727436e-08	1.4875295e-07	3.9103078e-08	1.1200817e-07	0.0047947774	1.530724e-06	0.91225153
priorregion3_spot_1	0.08030282	0.5235176	1.3770094e-06	0.0134100765	0.3102826	0.015927164	0.040171266	2.7272003e-07	2.7882226e-07	0.002414749	0.00081832835	0.013153456
priorregion3_spot_2	0.08240854	0.5343927	0.018712573	0.0047751013	0.34901583	0.00065959076	5.007024e-05	0.0014423116	0.0029833808	0.0055459193	1.0205991e-05	3.7946495e-06
priorregion3_spot_3	0.06306617	0.54413	1.06384064e-07	0.00242414	0.35846242	0.004306556	1.4140047e-05	2.586138e-07	0.013997907	0.013594216	1.7941813e-06	2.1114095e-06
priorregion3_spot_4	0.09780831	0.56161934	9.2370506e-08	0.0024663962	0.31432953	8.608363e-06	1.7006885e-06	0.010651826	0.003808636	0.0018261342	0.0057265516	0.0017529615
priorregion3_spot_5	0.079606496	0.53042877	0.014370859	0.004013186	0.3521615	0.006003684	1.7879658e-05	0.00084141153	0.0051296293	0.0074069262	1.7401639e-05	2.2884374e-06
priorregion3_spot_6	0.07782181	0.5365184	1.923388e-06	0.004680243	0.3392376	0.02765353	0.00055102754	0.0030508905	4.1564402e-07	0.008842606	1.4356888e-06	0.0016400672
priorregion3_spot_7	0.0792439	0.5260081	1.4930828e-07	0.0066311224	0.3629119	0.0011477165	2.2941262e-05	0.0039803125	1.9584595e-05	0.013329978	3.2443197e-06	0.0067010936
priorregion3_spot_8	0.06601668	0.5625544	2.9906653e-07	0.0012588996	0.34462556	2.1587672e-05	3.0702158e-06	0.005346144	0.0033252018	0.005936737	0.0034398562	0.0074714157
priorregion3_spot_9	0.07021864	0.5638202	0.021627914	1.0383952e-06	0.33138305	0.0068265116	5.898853e-06	3.3260335e-07	1.0970979e-06	0.0024517092	0.0036628032	7.5387163e-07
priorregion3_spot_10	0.068656735	0.5289713	2.4296645e-07	0.006000098	0.35942608	0.020811552	0.00015762643	0.0011879905	1.7040365e-05	0.010529412	0.00014769535	0.0040941597
priorregion3_spot_11	0.0645301	0.52617866	8.491601e-08	0.0055367323	0.3657193	0.00020463543	7.1481236e-06	0.003059177	0.013443209	0.0084939385	0.003221176	0.009605997
priorregion3_spot_12	0.07213884	0.55410504	0.0012849522	0.0025700175	0.3565066	1.3301037e-05	3.0927466e-05	5.2304614e-07	1.3288524e-06	0.006402881	1.3426054e-06	0.0069442946
priorregion3_spot_13	0.07013762	0.5685975	2.1490864e-08	2.2239405e-08	0.35198173	0.00026103138	1.0025901e-06	5.5475933e-08	3.139186e-07	0.0051412	0.0038793646	1.6270467e-07
priorregion3_spot_14	0.07274002	0.5323242	8.4130065e-08	0.0052367975	0.355807	0.0025339993	7.569881e-06	0.004113871	0.01323945	0.010720394	0.0020139993	0.0012627268
priorregion3_spot_15	0.06148758	0.5225445	1.4673073e-07	0.0067192595	0.37138915	0.00043852945	4.0278203e-05	0.0021799367	0.011185159	0.013922806	0.0011317628	0.008960978
priorregion3_spot_16	0.09080649	0.5378068	1.8367834e-06	0.0005959335	0.35263744	0.00013424722	2.766362e-05	0.0028226923	0.0021918486	0.00674117	0.0034644862	0.0027692665
priorregion3_spot_17	0.0973211	0.5595432	1.1488969e-07	0.0049881507	0.32031086	2.124419e-05	1.3604169e-05	0.0053567137	0.005481079	0.0043176273	0.002643065	3.2837422e-06
priorregion3_spot_18	0.0877958	0.5433271	0.03163105	0.00029952716	0.33064798	1.8890272e-05	1.988473e-06	5.5022802e-08	3.0623596e-07	0.00011964807	0.006157463	1.2925658e-07
priorregion3_spot_19	0.06553134	0.566239	0.0001171516	5.806312e-08	0.31853765	0.034277365	1.6343813e-07	0.007960723	1.7786604e-07	0.00733414	5.696969e-07	1.6694199e-06
priorregion3_spot_20	0.0697923	0.54443973	1.0681398e-07	0.0029531545	0.3509927	0.006623054	2.2887376e-05	1.7400669e-07	0.012714265	0.009148672	0.003312081	9.2359846e-07
priorregion3_spot_21	0.054273464	0.5104149	0.035322525	0.006472104	0.3738575	8.655977e-06	2.0136953e-07	1.0653224e-07	1.5524566e-07	0.011503748	0.0014668797	0.0066797566
priorregion3_spot_22	0.082601175	0.55883807	1.4223866e-07	0.004324882	0.33419102	7.904624e-05	2.7131911e-05	0.00073261943	0.008888236	0.005402149	0.004218589	0.00069686817
priorregion3_spot_23	0.0678479	0.54644364	0.0009514278	0.0017751134	0.36435288	5.7059468e-05	2.6808975e-05	1.215476e-05	5.4602983e-06	0.013106887	2.7098943e-06	0.00541786
priorregion3_spot_24	0.068342514	0.5408896	1.7683323e-07	0.0035625307	0.35573512	0.014707108	1.4939681e-05	9.070068e-08	0.008951299	0.006049891	0.0017447888	1.8378809e-06
priorregion3_spot_25	0.07320314	0.5413958	0.002059338	0.0038330208	0.3650584	0.00020479757	0.0005769139	0.0019442996	3.8883502e-07	0.0030989244	1.7936012e-06	0.008623152
priorregion3_spot_26	0.07646332	0.5292754	2.1814321e-06	0.0148407575	0.314312	1.8786769e-06	0.044365168	0.0026614668	4.7072578e-07	0.0063638813	2.3602851e-07	0.011713465
priorregion3_spot_27	0.059287056	0.51533324	6.988434e-08	7.0232495e-08	0.29411906	0.101216584	6.280612e-07	0.0033903366	4.3510855e-07	0.018609915	0.0072723366	0.00077029906
priorregion3_spot_28	0.07597445	0.5357069	6.8255144e-07	0.010248628	0.31548515	3.4229033e-06	0.047552403	0.0029383635	3.1687753e-07	0.00048191732	3.0112088e-07	0.011607411
priorregion3_spot_29	0.0796517	0.5446037	0.02285636	0.002525954	0.34310973	7.9991034e-05	2.124805e-05	1.6637803e-05	4.0071204e-06	0.0039177705	0.003202417	1.0554957e-05
priorregion3_spot_30	0.08297641	0.5535023	9.3459626e-08	4.8464193e-07	0.33610266	3.2238684e-06	1.4755045e-06	0.0027502896	0.0066282623	0.008395683	0.003998432	0.0056405254
priorregion3_spot_31	0.086097084	0.5869596	1.5960213e-08	1.544293e-08	0.32088292	2.1996789e-07	1.1630421e-07	4.4592582e-08	0.0016305189	0.004429246	1.5758359e-07	6.6631166e-08
priorregion3_spot_32	0.12279667	0.4036648	0.17994875	0.007303285	0.28099138	8.0594447e-07	4.2150774e-08	5.7002854e-08	1.836252e-07	4.9109195e-07	0.0052934615	1.9967865e-07
priorregion3_spot_33	0.09746807	0.5027574	0.036999755	0.007862839	0.32666448	2.5991724e-06	1.0379609e-07	0.005146111	0.009629074	0.009407747	0.004012254	4.9539514e-05
priorregion3_spot_34	0.09071785	0.5344062	1.1129054e-07	0.007849009	0.32812932	6.328414e-05	0.014258217	0.0039285296	0.005865092	0.0030300284	0.0045407545	0.0072114784
priorregion3_spot_35	0.10791311	0.54484373	2.3841504e-07	4.246709e-08	0.34478402	5.466346e-07	1.7681421e-07	4.5382475e-08	0.000523478	0.0019342647	1.6128308e-07	7.487307e-08
priorregion3_spot_36	0.058148358	0.54526174	1.9717906e-07	0.0024253526	0.34431967	0.019123994	5.8963874e-06	5.239677e-07	0.016141834	0.014568644	2.144968e-06	1.7939539e-06
priorregion3_spot_37	0.07954883	0.54067004	0.049618524	1.1634841e-06	0.31824538	0.0042558773	3.842198e-07	0.0020408533	1.7697297e-07	6.246038e-07	0.0056182053	1.7257427e-07
priorregion3_spot_38	0.08083935	0.51856446	0.023498131	0.011404539	0.34338465	1.01625365e-05	3.9415995e-06	0.00336557	0.0040185084	0.007053367	0.0021170704	0.005740278
priorregion3_spot_39	0.093510635	0.5242708	0.015970824	0.005204568	0.34324333	0.0016358037	3.652206e-05	0.0007445973	0.004624807	0.006963368	0.0037800006	1.4866512e-05
priorregion3_spot_40	0.079208635	0.55603546	4.4141288e-08	3.7527066e-08	0.34650543	0.0015656365	5.018186e-07	0.001509936	0.0017462156	0.0134270955	8.281802e-07	1.7070941e-07
priorregion3_spot_41	0.07730091	0.55313283	0.027927056	0.0020216957	0.33374006	2.061408e-05	7.6550793e-07	6.5474815e-08	2.178284e-06	0.0047701006	0.0010836008	1.097571e-07
priorregion3_spot_42	0.0645518	0.5438536	0.00016224397	9.636917e-08	0.3748233	0.0019445058	5.1858196e-06	1.6688053e-07	1.4699295e-06	0.01272072	1.6217572e-06	0.0019353478
priorregion3_spot_43	0.06522759	0.54251224	1.11304765e-07	0.00097541703	0.36689973	2.5309699e-05	4.8960287e-06	0.0012864865	0.0047138575	0.0055000247	0.0030170055	0.009837345
priorregion3_spot_44	0.091721304	0.50364995	0.016641373	0.00471885	0.35394356	0.02063754	0.00010031407	3.2226765e-07	2.0410276e-05	0.006448748	0.0021077693	9.800116e-06
priorregion3_spot_45	0.06595983	0.54657584	0.0027528359	0.0032172534	0.36352274	0.0042714574	2.4319479e-05	0.0021142196	7.177035e-07	0.0050251046	2.190811e-06	0.0065335687
priorregion3_spot_46	0.08279623	0.5310939	0.026258163	0.0036253107	0.34631553	0.0037023514	5.1325933e-05	0.0014126286	1.0620353e-06	0.004730865	9.598274e-06	3.0353378e-06
priorregion3_spot_47	0.051209718	0.5158199	0.024999969	0.012627995	0.34788746	0.015642002	2.1919702e-07	1.8846279e-07	0.02111556	0.010696123	4.257518e-07	4.3392976e-07
priorregion3_spot_48	0.065410495	0.5480116	2.4347494e-07	0.0066303797	0.35347477	0.0019974504	4.754258e-05	3.2624905e-07	0.014399032	0.010019793	2.1415015e-06	6.3758503e-06
priorregion3_spot_49	0.09088041	0.53846496	1.9502211e-07	0.00041787198	0.350958	1.5925742e-05	6.066613e-06	0.00092385674	0.0034760227	0.0042145876	0.0047120377	0.0059300894
priorregion3_spot_50	0.0832941	0.5527903	1.0983092e-07	0.005107397	0.33555725	0.00017022081	0.0025863429	0.0056081964	0.00426993	0.004962642	0.0032106382	0.0024428004
priorregion3_spot_51	0.093225	0.53357404	0.021454733	0.0052932627	0.32991365	6.6035085e-05	8.8098195e-06	0.0007814461	0.005524225	0.0062637147	0.0038891435	5.9267095e-06
priorregion3_spot_52	0.02863901	0.52202183	4.40035e-08	8.358218e-08	0.40656313	1.1993518e-06	7.588627e-08	0.0026276987	1.3080174e-07	0.01970892	1.1994615e-07	0.02043764
priorregion3_spot_53	0.06804873	0.5724301	0.0007722142	1.4762182e-07	0.3042619	0.041081898	1.0417281e-06	0.008326359	3.3683372e-07	0.0028516527	0.0022253925	2.385258e-07
priorregion3_spot_54	0.073207065	0.50601846	0.043501712	0.009423018	0.34477776	0.023069859	1.16474176e-07	3.8641062e-08	2.1522276e-07	1.4442342e-06	2.8405015e-07	1.8770578e-07
priorregion3_spot_55	0.06755447	0.54627746	0.00030761692	1.2957875e-07	0.32041574	0.054174002	5.683495e-06	0.0015420787	2.3298688e-07	0.0061417394	0.0035799283	9.51473e-07
priorregion3_spot_56	0.061960198	0.53166586	1.0533667e-07	0.0030316906	0.35841745	0.0001616001	1.5095911e-06	1.0714495e-07	0.008315677	0.020755894	0.00064008834	0.015049697
priorregion3_spot_57	0.07010719	0.5456915	0.027808163	0.005148845	0.34492734	5.3013414e-06	7.148714e-07	1.8342247e-07	5.2374315e-07	0.006307362	2.3770037e-06	4.6019824e-07
priorregion3_spot_58	0.08082247	0.558873	1.2093913e-07	0.006654534	0.33094507	0.0015649891	1.6408814e-05	0.0058493693	0.0061162775	0.0041822386	0.0026403635	0.0023349826
priorregion3_spot_59	0.069622666	0.5124489	0.014277917	0.008837163	0.36096153	9.3185736e-05	4.163494e-06	0.0010189816	0.018246042	0.012511082	0.0018914519	8.687143e-05
priorregion3_spot_60	0.074889906	0.5524856	0.0015695657	1.0988175e-07	0.3267061	0.037315473	2.4249218e-06	0.0036743595	2.5361769e-07	0.003354507	1.4668174e-06	2.479228e-07
priorregion3_spot_61	0.09883283	0.53074414	2.5952302e-08	0.002273687	0.3181237	2.7346807e-06	3.6481188e-07	0.012213793	0.01753096	0.009668625	0.008002627	0.0026064536
priorregion3_spot_62	0.06804701	0.5724339	0.0007721074	1.4809302e-07	0.30425864	0.04108066	1.0414657e-06	0.008329048	3.399099e-07	0.0028536683	0.0022231922	2.514975e-07
priorregion3_spot_63	0.066044234	0.5406685	8.719894e-07	0.0077727223	0.3067212	0.049395002	0.014401072	0.0021410163	3.375678e-07	0.0054303138	0.003455104	0.003969555
priorregion3_spot_64	0.067054935	0.5388736	2.4895772e-07	0.0051297685	0.3648643	0.005608933	1.8750561e-05	0.0013313204	0.008970926	0.008137607	1.4738029e-06	8.127158e-06
priorregion3_spot_65	0.07860312	0.53659576	0.0014084397	0.003795463	0.33599034	0.031654745	0.0001724639	0.0013515337	3.5455724e-07	0.005592906	0.0011418446	0.0036930616
priorregion3_spot_66	0.08407384	0.5461295	2.8905887e-07	0.0060147974	0.3348583	0.013022461	4.133229e-05	0.003119098	0.0037813135	0.0034007805	0.003492049	0.0020662437
priorregion3_spot_67	0.07985934	0.5225591	0.018516077	0.00715954	0.35620707	0.000104409686	2.9184699e-05	1.9696643e-07	0.007083421	0.00847714	2.0323457e-06	2.5382567e-06
priorregion3_spot_68	0.054037694	0.5324095	1.1091986e-07	0.0042877537	0.3573629	0.024196936	2.5070249e-05	1.1583959e-07	0.015652133	0.012017189	8.8289863e-07	9.763414e-06
priorregion3_spot_69	0.0696276	0.5320986	1.8475826e-07	0.0065604337	0.35761425	0.019541288	0.00034786997	0.0019959894	8.5979855e-06	0.009388915	3.4657967e-06	0.0028128836
priorregion3_spot_70	0.07700679	0.52076703	0.016367903	0.011650749	0.3474026	0.00022926004	3.3339096e-05	0.002021141	0.013695895	0.007727025	0.0018479452	0.0012502786
priorregion3_spot_71	0.075922765	0.5281513	0.020499201	0.008483942	0.34723437	2.1020705e-05	1.6040565e-05	0.0021014237	0.0032435856	0.0058163316	0.0020603838	0.0064497115
priorregion3_spot_72	0.07897785	0.53483427	2.5872716e-08	1.107944e-07	0.33239174	0.014811722	1.2061299e-06	0.0079152305	0.0096269725	0.009570358	0.006284616	0.005585904
priorregion3_spot_73	0.079402424	0.5463633	8.7206594e-08	2.430401e-07	0.3447944	5.3826902e-06	1.2293875e-06	0.0038683463	0.0054541538	0.010310949	0.0037310098	0.0060685687
priorregion3_spot_74	0.07714542	0.54860556	1.5224677e-07	0.00088983	0.3455715	5.074618e-05	7.3390534e-06	0.0055798	0.0023209578	0.0066436594	0.005819107	0.0073660417
priorregion3_spot_75	0.060752194	0.53027606	1.12260324e-07	0.008551184	0.3539721	0.009057417	0.014459528	2.987837e-07	0.008018509	0.0084428685	7.3849886e-05	0.00639582
priorregion3_spot_76	0.06590956	0.5231211	1.1310087e-07	0.0054075	0.36197174	0.001043924	6.975424e-06	0.0039091767	0.015193636	0.011855704	0.0038107107	0.007769768
priorregion3_spot_77	0.07842219	0.53128576	0.035283037	0.00242383	0.32324272	0.020205772	6.601212e-06	0.0016050473	1.7715084e-07	0.0043656738	0.0031549484	4.305015e-06
priorregion3_spot_78	0.07407792	0.5406803	5.8526097e-05	0.0038686933	0.3488165	0.01880863	0.0007086061	0.002084014	1.5946889e-06	0.009404102	2.8630445e-06	0.0014883119
priorregion3_spot_79	0.070561714	0.54860306	0.025273325	0.002712242	0.34485644	0.0002259013	8.243281e-06	8.291276e-08	6.7022333e-06	0.007749107	1.7361334e-06	1.4873257e-06
priorregion3_spot_80	0.07882935	0.51674074	0.015511651	0.010099547	0.33947757	0.009430419	7.82272e-06	0.0031425843	0.014709306	0.0072059715	0.004841433	3.6149638e-06
priorregion3_spot_81	0.08160907	0.5568198	0.0015341154	0.0052791256	0.32903725	0.0004875927	0.016576253	0.004801745	2.631505e-07	1.1905897e-05	7.893159e-07	0.0038421864
priorregion3_spot_82	0.08203497	0.5498896	6.32723e-08	1.2410662e-07	0.3392726	7.2507128e-06	3.0486551e-06	0.0031468992	0.0067867083	0.009822666	0.0046078796	0.004428253
priorregion3_spot_83	0.09411809	0.54079044	0.00037643473	0.0037479228	0.34364542	0.00010719898	0.013013642	1.0818335e-07	1.0005707e-06	0.0009870356	0.0032108126	1.8955868e-06
priorregion3_spot_84	0.07663397	0.5539019	7.09477e-08	7.883953e-07	0.34769118	3.3034074e-05	3.9513147e-06	0.0007676338	0.008655564	0.008911287	0.0033143386	8.6309905e-05
priorregion3_spot_85	0.07335673	0.54146516	0.018556537	0.004607365	0.34573814	3.2036878e-05	5.9781655e-06	0.004190621	0.0011261578	0.006332777	0.0028158338	0.0017727538
priorregion3_spot_86	0.056883868	0.5303413	4.9423626e-08	6.623607e-08	0.31516415	0.07529018	6.034087e-06	0.004047824	2.3063431e-07	0.015674537	2.2877466e-06	0.0025894516
priorregion3_spot_87	0.06931634	0.5436223	5.8217747e-08	0.0036124047	0.34543186	3.8741022e-05	4.2303923e-06	0.0021117309	0.0209162	0.012576676	0.0022624084	0.00010705277
priorregion3_spot_88	0.06928831	0.50601757	0.019429632	0.008113646	0.36019567	0.012839039	5.690093e-06	1.514876e-07	0.009753914	0.011270947	0.0030838833	1.5506606e-06
priorregion3_spot_89	0.083021246	0.5299029	0.024820989	0.010035474	0.32694638	0.0074798074	6.3107213e-06	0.0014843462	0.0065908553	0.0036271052	0.004209149	0.0018754156
priorregion3_spot_90	0.07727368	0.54662716	1.6731637e-07	0.00502937	0.34112558	0.011148975	2.5249847e-05	0.0032954323	0.004444257	0.006524057	0.0018138356	0.0026921812
priorregion3_spot_91	0.06935127	0.56741685	0.0005377057	1.211543e-07	0.35061544	0.0012753743	1.8126075e-05	0.0013188919	2.7001504e-06	0.0041059307	0.004413644	0.00094386854
priorregion3_spot_92	0.06417404	0.5442655	5.1028294e-08	0.0012230746	0.3569438	7.782126e-05	5.302623e-07	0.003557603	0.0064821555	0.005223523	0.0053881067	0.012663857
priorregion3_spot_93	0.097596794	0.5248752	0.03212936	0.003754179	0.33795267	8.747597e-06	5.2986125e-06	5.94592e-08	1.7484883e-06	0.003675198	3.4927223e-07	2.6833402e-07
priorregion3_spot_94	0.08557365	0.53782225	0.0006408221	0.005621536	0.3375773	0.013201257	0.010098085	0.0038751212	6.0926146e-07	0.005503824	2.5996367e-06	8.2988125e-05
priorregion3_spot_95	0.07721042	0.5402228	9.224557e-08	0.005314515	0.33329844	0.015161447	2.649625e-05	0.005714999	0.010465318	0.0070332587	0.0050847223	0.00046741086
priorregion3_spot_96	0.032894786	0.54132545	8.9945566e-08	9.525664e-08	0.39089388	3.9626215e-07	1.0304902e-07	0.0013543676	1.9511582e-07	0.012504053	1.3826417e-07	0.02102655
priorregion3_spot_97	0.09647451	0.5317255	0.020866683	0.0036567568	0.32658482	8.993758e-05	2.2934412e-06	0.002755228	0.0054565547	0.0066499724	0.005737112	5.3673983e-07
priorregion3_spot_98	0.08375584	0.54224026	0.017949726	0.005427807	0.3337731	0.0013253783	1.2084532e-05	1.5279219e-06	0.00592178	0.005915502	0.0036648503	1.2134426e-05
priorregion3_spot_99	0.07828138	0.5403764	2.910311e-07	0.0035209586	0.35296175	0.00015796266	3.6008503e-05	0.0022440776	0.00608369	0.009295961	0.0024353133	0.0046061324
priorregion3_spot_100	0.08583139	0.5316434	0.019607387	0.0058073183	0.33871192	6.68162e-06	1.1769622e-06	0.0029472709	0.00379878	0.009023721	0.0026180518	2.950063e-06
priorregion3_spot_101	0.05486319	0.5371834	1.534432e-07	0.009211687	0.3471951	0.021904083	0.00432104	5.1685345e-07	0.0129575245	0.009016781	6.267128e-07	0.0033458555
priorregion3_spot_102	0.09072863	0.5235345	0.015984805	0.005993013	0.34118074	0.010635406	0.00010062901	0.0028988558	0.002518197	0.0038725708	0.0025174278	3.5449262e-05
priorregion3_spot_103	0.084631145	0.5484585	5.3730282e-08	4.853678e-08	0.28370324	0.019406589	0.057977423	0.0036764692	1.1970657e-07	7.17871e-08	0.0021458804	5.512054e-07
priorregion3_spot_104	0.073224604	0.5109488	8.785768e-08	0.0061659776	0.3431657	0.035392914	0.00014083937	0.0018753773	0.010464806	0.011346649	0.0026218004	0.004652528
priorregion3_spot_105	0.054433353	0.51950073	0.031977043	0.005038575	0.37261492	4.2398668e-05	6.460497e-07	1.04992466e-07	1.5979803e-07	0.0075809606	0.002045787	0.006765386
priorregion3_spot_106	0.074533366	0.53198224	2.1248908e-07	0.005883703	0.357505	0.015037344	0.0006879567	1.0936907e-07	0.0060351626	0.007044134	0.0011153765	0.0001754643
priorregion3_spot_107	0.05528993	0.556229	6.6573654e-07	2.0489036e-07	0.3668095	0.00049269537	1.9236068e-06	0.0037632787	1.7823996e-07	0.006644872	7.532609e-07	0.010766834
priorregion3_spot_108	0.062101785	0.53698456	0.028394477	0.0028667708	0.35708612	7.422103e-05	1.6727574e-06	0.0017335503	1.8035803e-07	0.007103238	0.0036371099	1.624173e-05
priorregion3_spot_109	0.0793198	0.53535324	8.620884e-08	0.0043196715	0.35064352	7.412179e-05	9.6899075e-06	0.00072783045	0.017288897	0.008956872	0.0033000873	6.219958e-06
priorregion3_spot_110	0.079411834	0.5501885	1.6036122e-07	0.0014056145	0.34264997	3.3919794e-05	8.576476e-06	0.007157312	0.001733736	0.0050997986	0.004708212	0.007602481
priorregion3_spot_111	0.050613854	0.5286831	8.448859e-08	0.007880199	0.36434478	0.011349352	8.0976846e-05	1.9237791e-07	0.016119016	0.016096255	2.667185e-07	0.004831934
priorregion3_spot_112	0.0834254	0.54515135	0.024021745	0.0003539753	0.3419893	1.7722456e-05	2.8173104e-06	3.9662763e-07	4.4840704e-07	0.005035121	1.4598725e-06	2.6121404e-07
priorregion3_spot_113	0.06938917	0.54225147	1.3239686e-07	0.0043535987	0.34817377	5.820165e-06	5.23751e-07	4.999077e-07	0.024285913	0.011538414	2.5738328e-07	2.9064213e-07
priorregion3_spot_114	0.06949121	0.5367652	1.5664936e-07	0.0060425093	0.35293067	0.011556688	4.292826e-05	1.9602285e-07	0.00935349	0.011431965	0.00091943674	0.0014656633
priorregion3_spot_115	0.05861419	0.5073022	0.046193134	0.010650005	0.3631581	4.473351e-07	8.0527975e-08	2.2972904e-07	2.0288648e-07	0.011119394	3.4167752e-07	0.0029616451
priorregion3_spot_116	0.04800478	0.53285295	1.2548534e-07	0.007955527	0.34715232	0.031708777	2.0342493e-05	3.668231e-07	0.0139143225	0.014450591	5.004668e-07	0.003939341
priorregion3_spot_117	0.06318664	0.5170467	0.024896534	0.010962216	0.3588876	7.749807e-05	2.5413356e-05	2.7840872e-07	0.013001842	0.011862449	1.062142e-06	5.173233e-05
priorregion3_spot_118	0.07989482	0.5339219	0.018585915	0.004595813	0.34961772	0.0002622835	3.2234886e-05	0.0010445964	0.0044212462	0.007611535	8.215525e-06	3.7780674e-06
priorregion3_spot_119	0.057584815	0.52277696	1.0934743e-07	0.0065038376	0.34565073	0.026660219	7.192137e-06	0.0017176266	0.02475675	0.014101212	1.0296387e-06	0.00023944923
priorregion3_spot_120	0.083974235	0.5496239	8.178754e-08	0.0011477026	0.32519746	0.008694974	2.3889684e-06	0.010415001	0.0045037763	0.008976197	0.0056660296	0.0017982381
priorregion3_spot_121	0.052447695	0.5210076	7.057251e-08	0.004497208	0.344529	0.03885397	2.089879e-06	0.0013734859	0.01771445	0.01694981	4.2298078e-07	0.0026243548
priorregion3_spot_122	0.07362455	0.5147461	0.043223042	0.004959967	0.33456132	0.017023483	1.5192534e-05	1.9876168e-07	3.0981772e-07	0.006744032	3.5664186e-07	0.0051013697
priorregion3_spot_123	0.07935074	0.5188391	0.018631086	0.00915358	0.35511795	2.2675957e-05	1.1074647e-05	0.0013555917	0.0036376528	0.0077295266	0.0016780301	0.0044730846
priorregion3_spot_124	0.081381544	0.5218603	0.028705675	0.0023239765	0.33641765	0.019963598	1.9187346e-06	0.0024624288	2.1548745e-07	0.0068733664	8.975481e-06	4.0560388e-07
priorregion3_spot_125	0.057743266	0.53024906	0.0007367577	0.009667241	0.36997926	3.5701385e-06	0.00014582106	0.0030294177	1.9773445e-07	0.009342168	1.5334912e-07	0.01910311
priorregion3_spot_126	0.035443325	0.55526024	4.3131845e-08	3.6381024e-08	0.3310719	0.05897208	6.0309117e-07	4.0093397e-07	2.3455123e-06	0.019242948	4.8369054e-07	5.577801e-06
priorregion3_spot_127	0.07201116	0.531762	1.2564298e-07	0.0016401771	0.3583601	0.009096141	5.466295e-06	0.0021546052	0.0048213345	0.00692999	0.0046270113	0.008591801
priorregion3_spot_128	0.08712337	0.5201394	7.433411e-08	7.3108436e-06	0.3464303	0.019376835	2.5255317e-06	0.00217843	0.005794903	0.0058677727	0.00607936	0.0069998573
priorregion3_spot_129	0.06864525	0.549764	6.1271194e-08	0.0033831384	0.34125125	0.00026250872	1.1463684e-05	0.0020257707	0.021008257	0.010810572	0.0028342167	3.5559765e-06
priorregion3_spot_130	0.09392826	0.5418087	2.5758865e-08	0.0011712568	0.3145932	3.8104642e-07	1.8048368e-07	0.0049334783	0.022828821	0.008477854	0.0064956825	0.0057621324
priorregion3_spot_131	0.0692878	0.5280813	4.8039404e-08	0.007040176	0.34733316	3.138618e-05	1.5720806e-06	0.0042030015	0.029522236	0.009057592	0.0029082922	0.0025334568
priorregion3_spot_132	0.03900343	0.5311026	3.7916305e-07	1.656073e-07	0.3911134	0.015417449	5.2003907e-07	2.6537805e-07	2.125272e-07	0.012558797	1.8828392e-07	0.010802568
priorregion3_spot_133	0.07677463	0.52948433	7.8350894e-08	0.0051127058	0.356718	0.0026204854	0.00024257821	0.0021265666	0.008760705	0.011120509	0.0022937015	0.004745867
priorregion3_spot_134	0.09560939	0.5580717	3.549647e-06	0.0056400993	0.32803074	2.5708773e-06	0.0016468241	1.6657066e-07	0.0053072274	0.00568689	2.5773917e-07	5.9371035e-07
priorregion3_spot_135	0.06547656	0.5065338	0.04728975	0.010098643	0.36150151	7.266049e-07	1.17995896e-07	1.8606637e-07	1.599955e-07	0.0006958229	1.3291407e-06	0.008401294
priorregion3_spot_136	0.06780742	0.53261656	0.01857897	0.004383176	0.35879636	0.0087120095	3.2697888e-05	1.493174e-06	2.5391319e-06	0.005900965	8.796322e-06	0.0031591204
priorregion3_spot_137	0.07209709	0.5655279	7.8934136e-08	0.0009828702	0.32134005	0.012953666	1.3145292e-06	0.0077122427	0.0056365966	0.006585545	0.0043765735	0.0027859749
