	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_78	0.33134854	0.014826186	1.16375915e-07	1.3853519e-07	4.6357545e-06	0.19257812	5.454136e-07	2.468405e-07	3.44087e-07	0.46004346	7.851525e-07	0.0011969041
priorregion4_spot_79	0.0035492275	0.010221349	6.8653364e-08	8.380699e-08	4.865923e-07	4.5239392e-07	3.144743e-07	1.17940466e-07	3.4585355e-07	0.986179	4.6953355e-05	1.6246316e-06
priorregion4_spot_80	0.79895645	8.5137276e-07	8.392319e-08	6.16584e-08	1.0342653e-06	0.075032026	6.3596485e-07	8.767412e-08	3.1633544e-07	0.12600812	1.2785264e-07	1.3973275e-07
priorregion4_spot_81	0.57327294	1.914359e-05	5.1357198e-08	5.3117123e-08	1.2301294e-06	0.118141256	0.05184846	1.6518138e-07	6.85983e-07	0.24377012	0.012944263	1.6904606e-06
priorregion4_spot_82	0.22373025	1.2052885e-07	0.0031886455	0.0029735726	0.040611036	0.64100564	0.058289297	1.2480274e-07	0.03020122	1.224276e-08	2.0076559e-08	4.4876565e-08
priorregion4_spot_83	4.0330335e-08	1.5397558e-07	5.235332e-08	2.5896883e-08	9.972227e-07	0.6942406	0.09076952	1.7015567e-07	1.0131292e-07	0.21498796	1.9092663e-07	9.9353066e-08
priorregion4_spot_84	0.23268732	0.0011679786	1.964825e-07	1.5189458e-07	0.044148557	0.27538565	1.9726451e-06	1.19176896e-07	1.1999444e-06	0.446606	5.307389e-07	2.568932e-07
priorregion4_spot_85	0.2876058	0.0051078843	1.4336639e-08	1.8616436e-08	0.030088566	0.63315123	0.012262265	9.390615e-08	5.0189004e-07	0.027314717	0.0044687646	6.711838e-08
priorregion4_spot_86	0.48507917	3.3204046e-06	3.2517864e-08	3.207686e-08	0.06742007	0.37483028	0.044363055	7.747134e-07	2.717575e-07	0.02830242	3.9990752e-07	8.543451e-08
priorregion4_spot_87	0.11656459	0.0019118434	6.375004e-08	7.91849e-08	0.026918417	0.72261995	0.050935667	6.0558216e-07	0.019199468	0.061848678	4.912813e-07	1.9209621e-07
priorregion4_spot_88	0.13346039	2.335869e-06	4.224798e-07	0.0052422895	0.008319999	0.50064516	2.7664296e-06	1.2585204e-07	3.2201658e-07	0.3454402	0.0068849726	1.0142543e-06
priorregion4_spot_89	0.6759384	1.200451e-06	2.990738e-08	4.1683155e-08	5.1716484e-07	0.18901716	1.02843505e-05	1.11084525e-07	0.009419065	0.12561211	5.033085e-07	5.918235e-07
priorregion4_spot_90	0.8629928	1.4652192e-06	5.995608e-08	5.8351336e-08	1.09848656e-07	8.889587e-08	9.716011e-08	2.0926105e-07	2.59786e-07	0.13700362	8.6408545e-07	3.5772302e-07
priorregion4_spot_91	6.44017e-08	1.8171406e-07	3.053825e-08	1.7723758e-08	5.1506896e-07	0.8228238	0.06625953	1.0165226e-07	1.9970554e-07	0.11091503	5.072901e-07	1.02248066e-07
priorregion4_spot_92	0.14716539	4.9273416e-07	4.902646e-08	3.283263e-08	0.010138285	0.5146412	0.13822863	0.0070112804	0.00647191	0.17634176	7.441756e-07	2.2976262e-07
priorregion4_spot_93	0.42730507	7.321494e-07	3.9074735e-08	3.2176477e-08	0.019923238	0.3366917	0.20765904	0.0056115175	0.0028081406	1.7769816e-08	1.18417084e-07	2.853931e-07
priorregion4_spot_94	0.77990377	2.3544358e-06	2.8633703e-08	1.8343616e-08	5.012166e-07	0.07761359	0.024755226	1.1940554e-07	0.11772352	5.7354754e-08	4.303465e-07	3.523481e-07
priorregion4_spot_95	0.5554506	1.9507556e-06	3.1466726e-08	3.0448756e-08	1.034278e-06	2.6620426e-06	3.4143676e-07	2.5019426e-07	4.5660155e-07	0.44454187	5.140759e-07	2.6829846e-07
priorregion4_spot_96	0.7904052	0.005375538	1.7199367e-08	1.3029616e-08	4.843804e-07	0.18328214	0.01962514	8.957733e-08	4.1761e-07	2.070842e-08	0.0013105334	3.125226e-07
priorregion4_spot_97	0.44081944	5.0100647e-07	3.9336435e-08	3.3121843e-08	0.0129739465	0.5185199	4.767131e-07	1.511357e-07	0.004240647	0.01999752	1.0251483e-07	0.0034472167
priorregion4_spot_98	0.42323676	2.8086038e-07	5.7055352e-08	3.869236e-08	0.046678767	0.4951203	0.0255647	0.0040622144	0.0053367987	2.137486e-08	8.9586635e-08	5.1381857e-08
priorregion4_spot_99	0.523703	8.5956856e-07	3.6772917e-08	7.2027845e-08	4.2779337e-08	3.981473e-08	1.5624595e-07	9.4407135e-08	1.7817261e-07	0.30363414	0.16407856	0.008582852
priorregion4_spot_100	0.56760824	5.75068e-06	1.615023e-08	2.1954403e-08	2.3509363e-06	0.314783	0.06264973	3.9318297e-07	0.022230826	0.03271927	2.1294332e-07	2.4670007e-07
priorregion4_spot_101	8.095469e-07	0.0046746056	1.3688284e-08	1.2079271e-08	0.07481709	0.86623275	0.034201983	0.020072311	2.938412e-07	1.2422824e-08	1.04937804e-07	5.4953855e-08
priorregion4_spot_102	0.41834706	9.81849e-07	2.7249268e-07	5.51494e-07	0.02734757	0.53780925	2.3628444e-07	7.8781405e-08	3.355241e-07	0.016493503	9.35633e-08	1.1063041e-07
priorregion4_spot_103	0.6493127	0.00039350742	3.509444e-08	2.0599785e-08	0.1344611	0.07917067	9.788785e-08	1.6400088e-07	0.004122624	0.13253866	2.4791046e-07	2.0586934e-07
priorregion4_spot_104	0.014445793	2.9908075e-05	1.1789913e-07	1.3435945e-07	0.08761257	0.35327122	0.22971044	0.0022251424	0.0040945094	0.30860364	5.1706897e-06	1.3471239e-06
priorregion4_spot_105	0.41369614	8.804099e-07	6.9550325e-08	6.174026e-08	8.506159e-07	0.3653298	4.93424e-07	4.9944117e-07	5.656674e-07	0.22096911	7.480896e-07	7.9469953e-07
priorregion4_spot_106	3.8147494e-08	8.73051e-08	2.0797266e-08	1.9657302e-08	0.038995195	0.8338156	1.0606312e-07	1.3144766e-07	1.1464711e-07	0.12342088	1.0932592e-07	0.003767686
priorregion4_spot_107	0.33821374	2.778644e-05	1.5970489e-08	1.4519555e-08	3.2526868e-06	0.5349259	0.019284334	0.005625387	2.182946e-06	0.101405	1.8315698e-07	0.0005121819
priorregion4_spot_108	0.3806366	1.0777873e-06	2.0102718e-08	1.5891798e-08	1.1674238e-06	0.5043323	1.343393e-07	1.3796405e-07	1.9561544e-07	0.11436577	9.917083e-08	0.0006624275
priorregion4_spot_109	0.5947408	7.060159e-07	1.02064874e-07	6.916574e-05	5.7562364e-08	5.1853313e-08	8.076009e-08	7.2942306e-08	1.7476683e-07	0.40018743	6.463365e-07	0.0050006825
priorregion4_spot_110	0.09014776	2.9280883e-07	0.0021639	1.7874848e-06	0.017066566	0.78798985	0.044944018	9.996386e-08	0.020682257	0.037002962	3.6497548e-07	1.13121914e-07
priorregion4_spot_111	0.51031524	0.007396572	7.11877e-08	3.9748542e-08	0.0073016365	0.24404718	0.02137668	4.8276894e-07	0.0137761915	0.19578467	8.8940004e-07	3.793922e-07
priorregion4_spot_112	0.37362146	4.16567e-07	1.1348156e-07	7.1984578e-06	2.081512e-06	0.46986565	0.09519365	4.7178025e-07	0.018937383	0.031188449	1.0808e-07	0.011182993
priorregion4_spot_113	0.3899703	1.5279152e-06	2.25751e-07	3.1328258e-07	3.4169943e-06	0.17948832	8.065229e-06	2.4200213e-07	3.165178e-06	0.43052137	1.8571006e-06	1.1704643e-06
priorregion4_spot_114	0.41783983	1.9730417e-07	3.1206298e-08	4.185435e-08	0.10694264	0.42043707	1.5125964e-06	5.8627474e-08	0.049101744	4.2965148e-08	0.002265487	0.003411264
priorregion4_spot_115	0.46662527	1.0801363e-06	3.4885915e-08	2.2290488e-08	2.566704e-06	0.27676117	0.2077704	2.5780477e-07	2.415966e-07	0.04883826	6.3446214e-07	1.3361169e-07
priorregion4_spot_116	0.4570155	5.1963775e-06	7.616654e-08	2.1145203e-08	0.081407286	0.4615709	5.143477e-07	1.3884996e-07	3.0574816e-07	2.260638e-08	3.3581898e-08	1.2302226e-07
priorregion4_spot_117	0.2983219	0.024263673	6.185046e-08	3.9680998e-08	0.014410435	0.2999327	0.21865965	5.1235656e-07	4.9753504e-07	0.14440987	5.513321e-07	1.8251298e-07
priorregion4_spot_118	4.599071e-08	2.244943e-07	5.8493054e-08	4.666682e-08	0.07101763	0.79423434	0.031894136	1.8683613e-07	1.8975174e-07	0.10285272	2.9112965e-07	9.637933e-08
priorregion4_spot_119	0.29504746	6.5914975e-07	0.0055101924	0.010049477	3.7198595e-07	0.16631699	3.909542e-07	1.9444633e-07	1.0396947e-06	0.5230678	1.3157774e-06	4.0958334e-06
priorregion4_spot_120	0.03625043	7.544877e-07	4.7559475e-08	5.051866e-08	5.894736e-07	0.14724904	1.8939912e-05	1.10832595e-07	4.4169846e-07	0.81647664	2.5787956e-06	4.1603167e-07
priorregion4_spot_121	0.27129143	0.0010767234	8.90457e-08	2.2647065e-08	0.072970636	0.5639806	0.063660555	0.019265871	0.0073386743	0.0004151561	1.4387221e-07	1.4284547e-07
priorregion4_spot_122	0.23454146	5.3185872e-06	7.3274386e-08	1.3234644e-07	2.3797313e-07	1.9751829e-07	5.854616e-06	3.6261977e-07	3.0841206e-06	0.76543635	4.664372e-06	2.2336626e-06
priorregion4_spot_123	0.7985417	1.1571842e-05	1.6838706e-08	2.1367615e-08	0.012121553	2.1512986e-07	1.3434322e-07	3.7384294e-07	1.1187498e-06	0.18932214	7.899222e-07	3.5587723e-07
priorregion4_spot_124	0.31530198	0.019255038	2.0097195e-08	2.5093067e-08	0.013274691	0.59215295	0.02217436	0.00394829	0.015089572	0.018802488	4.562709e-07	7.0255396e-08
priorregion4_spot_125	9.17983e-08	4.8740606e-07	1.2271926e-07	1.238124e-07	3.264302e-07	5.297408e-07	0.06940601	1.854329e-07	2.2576755e-07	0.93058914	1.6677768e-06	1.0534317e-06
priorregion4_spot_126	0.7168903	5.6058934e-07	1.8659113e-08	2.522883e-08	1.1196147e-06	0.19367972	0.08407073	0.0053546363	2.6830944e-06	3.5034205e-08	8.44297e-08	1.6740351e-07
priorregion4_spot_127	0.37690347	2.761886e-06	4.46283e-08	4.2292534e-08	0.043433394	0.3744438	6.691242e-07	4.6684087e-07	5.815154e-07	0.20521417	2.3854767e-07	4.117767e-07
priorregion4_spot_128	0.25972155	0.0049856887	4.0953186e-08	4.6574325e-08	0.023869969	0.22355385	3.578159e-07	1.5337682e-07	3.941911e-07	0.48786518	2.1814608e-06	5.5566784e-07
priorregion4_spot_129	0.9582066	0.0110253105	1.35894815e-08	1.0134021e-08	9.3334364e-07	1.3560737e-07	0.030766726	5.3139512e-08	1.1148063e-07	3.686833e-08	2.9916883e-08	4.8068205e-08
priorregion4_spot_130	0.14984024	0.010227437	2.7667327e-06	0.0020433678	9.592835e-07	0.4748255	8.5753487e-07	2.4294806e-07	2.973628e-07	0.3627948	0.00026303442	3.9757833e-07
priorregion4_spot_131	0.5603973	0.002809253	5.9930414e-08	3.558296e-08	5.909294e-07	0.36282846	0.07396357	1.7967811e-07	2.1904904e-07	4.570566e-08	7.898067e-08	6.625313e-08
priorregion4_spot_132	0.09294071	2.677257e-07	5.474811e-08	5.5518377e-08	0.020006109	0.7571713	2.3570667e-06	1.215918e-07	3.786719e-07	0.12682055	1.4935735e-07	0.0030580843
priorregion4_spot_133	0.2106822	3.5005945e-07	3.8220085e-07	1.4615459e-07	1.3267643e-06	0.6251574	1.8182762e-06	1.964561e-07	3.3733036e-07	0.16415547	2.2804926e-07	1.452647e-07
priorregion4_spot_134	0.49663332	0.014729407	2.2152992e-07	0.000499911	4.959828e-07	0.18095943	0.022566438	2.7022216e-07	0.029091856	0.25551763	4.866654e-07	5.7687583e-07
priorregion4_spot_135	0.1783866	0.012403704	1.1803652e-06	0.0009985862	4.6916585e-07	0.32195452	0.06299869	6.9928234e-07	3.373788e-07	0.42325458	4.336163e-07	1.8552407e-07
priorregion4_spot_136	0.0010710767	5.8735795e-06	4.1361382e-08	3.790532e-08	1.3486355e-06	0.3092032	0.011310233	3.2968666e-07	1.6535076e-07	0.6784067	6.970272e-07	2.4374393e-07
priorregion4_spot_137	0.3707314	1.4352956e-05	0.036169402	1.0063366e-07	3.632176e-07	0.26746908	0.14601645	2.3430685e-07	1.6707898e-07	0.17959628	1.937845e-06	1.745151e-07
priorregion4_spot_138	0.61191946	3.259937e-07	8.845e-08	0.00096775196	5.769729e-06	0.32087126	4.0401105e-07	1.4616089e-07	0.008223141	0.03994267	2.582255e-07	0.018068893
priorregion4_spot_139	0.15282568	0.0056422087	5.410587e-07	0.000996321	0.047567885	0.67548245	0.0076042255	0.005787737	0.007676718	0.09096346	1.7454867e-07	0.0054526976
priorregion4_spot_140	0.63148904	0.001581651	6.758763e-08	3.6864648e-08	5.99272e-08	6.617691e-08	6.338798e-08	0.009025226	2.1914829e-07	0.3579016	5.302827e-07	1.4419368e-06
priorregion4_spot_141	0.142914	4.7909674e-07	4.516039e-08	3.16056e-08	1.5188535e-06	0.65336365	0.15783976	6.092645e-08	3.7864226e-07	0.04587952	4.796567e-07	1.0719832e-07
priorregion4_spot_142	0.025598943	0.01762286	1.0294171e-07	9.610795e-08	0.07767913	0.767577	0.022651121	1.335296e-07	5.056379e-07	0.08036714	1.5094253e-07	0.008502803
priorregion4_spot_143	0.513339	2.2885258e-07	1.9113925e-08	1.5074447e-08	6.4606274e-07	0.278698	0.20679021	0.0011708498	5.424893e-07	1.2762296e-08	2.0567715e-07	2.5539867e-07
priorregion4_spot_144	0.04195032	0.0065648216	6.544769e-08	4.6934428e-08	5.5303445e-07	0.52355754	0.012619918	1.9647662e-07	6.5001814e-07	0.40197277	0.01324396	8.915733e-05
priorregion4_spot_145	0.35497165	2.3462871e-06	3.6077328e-08	4.232606e-08	0.00033059355	0.3019269	8.3962755e-07	1.1367793e-07	0.024864115	0.25334534	8.5291385e-06	0.06454946
priorregion4_spot_146	0.22421817	7.538945e-07	1.8200029e-07	8.674057e-08	9.052312e-06	0.13977985	2.324072e-06	0.0107314745	0.0044981274	0.62075794	1.5258476e-06	5.653995e-07
priorregion4_spot_147	0.35468948	0.009611132	8.0111356e-08	6.897259e-08	6.03814e-07	0.3171087	0.034209207	2.0082322e-07	3.8442005e-07	0.28437907	7.8680256e-07	2.5774972e-07
priorregion4_spot_148	0.41680995	8.29559e-07	1.2912373e-07	1.4017289e-07	2.7185376e-07	4.73202e-07	0.09784153	1.4872694e-07	4.765496e-07	0.37403277	0.054865867	0.056447476
priorregion4_spot_149	0.4141582	6.433185e-07	2.9019734e-08	2.449031e-08	0.10123726	0.21331035	4.914262e-07	1.2715289e-07	3.0418218e-07	0.2659041	0.005388267	1.8474174e-07
priorregion4_spot_150	0.2716512	9.106009e-06	8.785882e-08	1.1041589e-07	8.1815614e-08	7.175838e-08	5.6968196e-07	2.3606742e-07	3.144058e-07	0.62853545	0.048383556	0.051419247
priorregion4_spot_151	6.822678e-08	2.2652546e-07	2.8838065e-07	8.272314e-08	5.6722865e-08	4.8171305e-08	9.2051394e-08	4.718448e-07	2.9927932e-07	0.99999505	2.8497925e-06	5.197299e-07
priorregion4_spot_152	0.46159056	3.0698519e-07	4.5228308e-08	2.1386345e-08	1.009259e-06	0.52440983	0.008888828	0.0051081926	3.3103257e-07	5.6920067e-07	6.273571e-08	2.2961287e-07
priorregion4_spot_153	0.34395573	4.540278e-05	7.261486e-08	5.333233e-08	5.086746e-07	1.915811e-06	9.741015e-07	1.6832315e-07	5.7130364e-07	0.6559878	4.8366733e-06	1.9911192e-06
priorregion4_spot_154	0.5266074	1.3821446e-05	8.724346e-08	6.9900786e-08	1.844743e-07	1.6743789e-07	7.148857e-07	1.2939867e-07	7.494304e-07	0.4154596	0.056942448	0.00097465067
priorregion4_spot_155	8.139274e-08	2.3402008e-07	3.8244824e-08	4.1591953e-08	0.06545362	0.6180621	2.1913159e-07	2.2595691e-07	5.1324723e-06	0.3102692	2.2055052e-07	0.0062089055
priorregion4_spot_156	0.63794863	1.6857986e-06	2.0260364e-08	1.7222666e-08	0.07911456	0.19703878	1.9535265e-07	7.4487434e-07	1.0806119e-06	0.08589384	1.6551849e-07	2.244133e-07
priorregion4_spot_157	0.05864755	7.2393213e-06	4.8704866e-08	3.6557836e-08	6.204081e-06	0.725191	0.06266065	1.4410236e-07	5.10299e-07	0.15348624	2.5219427e-07	1.3533892e-07
priorregion4_spot_158	0.14800192	3.4709476e-06	3.183266e-08	4.1530075e-08	2.8869675e-07	5.3483626e-07	1.0625048e-07	9.1108e-08	1.3241461e-07	0.85199195	9.811223e-07	4.5372985e-07
priorregion4_spot_159	0.64294523	3.7078455e-05	0.0060038283	2.2599407e-07	0.04270105	0.109771855	0.010801597	1.5231987e-07	1.9705456e-06	0.17490442	0.009557929	0.0032746738
priorregion4_spot_160	0.17302044	6.238923e-07	5.9112214e-08	7.805555e-08	0.079432316	0.6291052	0.009652023	0.0024173297	4.665861e-07	0.106365755	3.4217356e-07	5.189919e-06
priorregion4_spot_161	3.7852537e-08	2.7000905e-07	3.764403e-08	3.354317e-08	6.8899266e-07	0.6678742	0.06760135	9.4016734e-08	2.2182606e-07	0.23245329	0.03205897	1.0784784e-05
priorregion4_spot_162	0.23691563	1.7620086e-07	2.6834044e-08	2.1559057e-08	0.08076758	0.5781629	0.08754949	1.0237801e-07	0.0166039	2.4122643e-08	8.046507e-08	7.1089914e-08
priorregion4_spot_163	0.28294575	4.464736e-07	5.480638e-08	0.00014997863	0.018821457	0.57132536	5.822137e-07	4.841115e-07	5.3387325e-06	0.12521121	1.5367304e-07	0.0015390781
priorregion4_spot_164	6.647229e-08	2.398552e-07	5.3279216e-08	3.6746638e-08	1.6819949e-07	2.842341e-07	0.079355784	1.0781322e-07	2.3143821e-07	0.9206389	3.6015497e-06	4.554993e-07
priorregion4_spot_165	0.012825129	0.054921903	7.7772036e-08	1.771881e-07	3.8578386e-07	3.763423e-07	2.9796908e-07	1.6616656e-07	8.9904216e-07	0.9322455	3.7020366e-06	1.4142549e-06
priorregion4_spot_166	0.6632056	6.5377174e-07	5.2089757e-08	7.663007e-08	2.9321797e-07	6.650475e-07	0.03724396	1.9508612e-07	8.254349e-07	0.2995459	1.2287041e-06	4.0282868e-07
priorregion4_spot_167	0.23442261	4.8851657e-06	5.7721444e-08	5.139938e-08	3.4099412e-07	3.4862995e-07	0.08773205	2.6330218e-07	1.2029454e-06	0.67782193	1.25577335e-05	3.738489e-06
priorregion4_spot_168	0.64617777	2.4425484e-07	2.8508465e-08	2.9401695e-08	4.856402e-07	0.23487918	0.076886125	2.433455e-07	0.032788236	4.8502226e-08	0.0029243424	0.0063433326
priorregion4_spot_169	0.45443892	0.007915207	2.507886e-08	3.1396528e-08	1.4373778e-07	1.8453888e-07	9.401311e-08	1.2626313e-07	3.242592e-07	0.5376437	7.5019796e-07	4.3338812e-07
priorregion4_spot_170	0.082605444	9.683654e-07	8.350159e-08	9.456618e-08	1.3816913e-06	0.47888473	0.07132215	6.988563e-06	9.812087e-07	0.36132163	1.670129e-06	0.0058539393
priorregion4_spot_171	0.48252803	2.5213196e-06	3.940123e-08	3.7772374e-08	1.1717297e-06	0.4380852	7.337138e-07	0.00069830107	2.2696311e-07	0.07868336	2.8217525e-07	1.2528236e-07
priorregion4_spot_172	0.46331897	1.2095937e-06	7.1183486e-08	5.1047277e-08	2.4247245e-07	0.40879986	4.2113774e-07	1.2953394e-07	4.5428507e-07	0.12363824	5.9939504e-07	0.004239842
priorregion4_spot_173	8.593846e-08	5.1252925e-07	1.8151657e-07	0.00028030685	0.00033947403	0.41959083	1.0275104e-06	1.4235951e-07	2.3103023e-07	0.5797844	2.3592152e-06	3.867081e-07
priorregion4_spot_174	0.24605449	7.2762424e-07	1.9812741e-07	5.1847667e-07	0.046698198	0.26919502	0.17709418	7.870474e-07	0.019095585	0.19088669	0.032894533	0.018079037
priorregion4_spot_175	0.17072657	9.3610726e-07	9.174733e-08	6.000055e-08	1.9559118e-06	0.6272332	0.07314796	1.2853145e-07	2.4367444e-07	0.1288881	5.120308e-07	2.011242e-07
priorregion4_spot_176	0.94468635	3.7480938e-06	1.11345955e-08	1.7867132e-08	5.0621816e-07	2.2732148e-07	1.5901034e-07	1.0969651e-07	0.055308215	3.8045926e-08	8.4523734e-08	5.9703774e-07
priorregion4_spot_177	0.7101179	1.30107e-06	4.1051322e-08	1.9364673e-08	0.055960514	0.07884753	0.09514342	1.07767264e-07	1.5247417e-07	0.05992873	1.471599e-07	7.6212274e-08
priorregion4_spot_178	0.17745759	1.6936913e-07	2.1424198e-08	3.4212977e-08	0.07443425	0.7083218	1.4448976e-07	1.27375e-07	2.6129663e-07	0.03429146	9.478732e-08	0.0054940395
priorregion4_spot_179	0.37823948	7.794316e-06	3.0658164e-08	3.9350496e-08	2.2939788e-07	3.2470666e-07	1.366138e-07	1.5096084e-07	2.7670978e-07	0.6217476	2.7802866e-06	1.1189626e-06
priorregion4_spot_180	0.3281698	7.953189e-07	2.295118e-08	1.69491e-08	0.019956587	0.36632767	0.27360174	0.011942412	4.4792367e-07	1.8404846e-08	6.065093e-08	4.242701e-07
priorregion4_spot_181	0.485083	0.0049595856	6.561372e-08	9.5499075e-08	0.010438603	0.22616692	0.044740897	2.447358e-07	0.0130446	0.21556503	3.9724978e-07	5.529156e-07
priorregion4_spot_182	0.46324536	2.2771482e-07	5.404547e-08	7.0265685e-08	0.088450246	0.36954463	2.6708523e-07	1.5611172e-07	0.06905773	3.293264e-08	9.5711265e-08	0.009701182
priorregion4_spot_183	0.25948003	8.020052e-06	7.670485e-08	7.018337e-08	0.050227877	0.36575177	0.12993939	1.3552682e-07	0.027033724	0.08809799	0.04484047	0.03462054
priorregion4_spot_184	7.215932e-08	1.6807645e-07	1.5278967e-07	6.471694e-08	0.116890356	0.3180246	0.24566841	3.3476672e-07	4.6465223e-07	0.30681318	6.8121067e-06	0.012595378
priorregion4_spot_185	0.16699821	0.0072784373	5.8285433e-08	6.1515266e-08	1.0433629e-06	0.00017754163	2.87628e-07	4.5355452e-07	3.7776502e-07	0.8255415	1.5891723e-06	4.0572135e-07
priorregion4_spot_186	0.56795484	9.590112e-06	4.8414513e-08	5.4309748e-08	1.9942792e-07	1.3212089e-07	1.6530176e-07	1.864406e-07	5.8736924e-07	0.43203142	1.3924499e-06	1.3878167e-06
priorregion4_spot_187	0.63265544	0.004073302	0.002285172	3.055022e-08	2.6568397e-08	2.2106363e-08	5.941755e-08	3.8705068e-08	4.742018e-08	0.36098492	1.8390672e-07	8.6385444e-07
priorregion4_spot_188	0.3912651	6.472732e-07	4.4164185e-08	2.7809453e-08	6.5828925e-07	0.26761785	0.14815809	4.020469e-07	4.8170805e-06	0.19295183	4.064014e-07	1.4711486e-07
priorregion4_spot_189	0.34325624	0.021658756	1.5121205e-07	0.006217601	0.0470505	0.21483995	6.733874e-06	5.788081e-07	0.03316415	0.33209983	0.0017039289	1.5516066e-06
priorregion4_spot_190	4.2039165e-08	3.9269057e-08	2.2619627e-08	0.0015742265	2.7268259e-06	0.8116445	0.18122405	0.0020122475	0.0035419671	1.434299e-08	7.996664e-08	5.968246e-08
priorregion4_spot_191	0.39714548	1.7444161e-07	1.7263076e-08	4.693765e-08	1.643489e-06	0.52930224	0.022006594	0.003070353	0.048472874	1.703529e-08	4.4033732e-07	1.2289759e-07
priorregion4_spot_192	0.12201667	6.356443e-07	2.968572e-08	3.2670766e-08	0.047385942	0.6415613	2.1898e-06	6.757149e-08	1.8116077e-07	0.18903247	3.0096854e-07	2.3857933e-07
priorregion5_spot_1	2.0435395e-07	6.8558734e-08	0.59161174	1.5009825e-06	0.027614748	0.3715558	0.0077491975	2.5992472e-08	1.1626406e-07	3.1891833e-08	0.001466528	4.3474625e-08
priorregion5_spot_2	3.5039342e-08	2.4421647e-08	0.3831246	1.7094692e-06	3.7860113e-07	0.40033662	0.21583976	4.5276888e-08	6.7460576e-08	0.0006964866	3.3599505e-07	2.3699547e-08
priorregion5_spot_3	6.5127e-08	1.4085211e-07	0.50432205	0.05466974	0.047260877	0.34723362	1.8436633e-07	0.0027459147	0.0437671	1.4111249e-08	5.3515294e-08	2.0127185e-07
priorregion5_spot_4	1.029357e-07	0.00049733766	0.1423273	2.2316614e-07	0.011783715	0.78853816	0.056849696	3.037368e-06	1.9905511e-07	3.0929126e-08	1.8294755e-07	6.174243e-08
priorregion5_spot_5	1.8384279e-08	3.7082952e-08	0.32344854	3.8531655e-07	0.015914392	0.44414705	0.21648932	6.8110886e-08	9.878888e-08	1.5571054e-08	4.4049013e-08	5.595677e-08
priorregion5_spot_6	4.065485e-08	6.349269e-07	0.56659615	1.0666996e-05	0.01734131	0.358361	0.057096258	4.780297e-08	4.62606e-07	0.0005910512	2.4243311e-06	3.886842e-08
priorregion5_spot_7	0.0032972002	2.072575e-07	0.33278203	0.026061298	0.021187814	0.58965963	0.009862671	3.0012861e-06	0.017145658	1.7948437e-08	1.06498014e-07	2.5918902e-07
priorregion5_spot_8	0.0047743293	1.2167081e-07	0.4410029	0.0003157675	0.038512092	0.49818778	0.015788836	0.0014169167	3.8198866e-07	2.6026369e-08	3.2671159e-07	5.2235356e-07
priorregion5_spot_9	2.3321492e-08	2.0888513e-07	0.75734586	3.7096193e-05	0.011846073	0.2231017	4.7443282e-07	3.4667938e-08	0.007668241	1.1110837e-08	2.5170456e-07	4.193067e-08
priorregion5_spot_10	0.004778981	2.5526808e-07	0.15516469	0.00062452425	0.06982841	0.7613807	0.0050483188	0.003173657	2.2623638e-07	1.9029661e-08	1.5973825e-07	1.2510934e-07
priorregion5_spot_11	2.8997812e-08	3.2900488e-08	0.50176644	2.1641259e-05	4.147436e-07	0.49821106	1.03788494e-07	1.8241362e-08	5.1545527e-08	1.3792938e-08	8.896445e-08	5.2524534e-08
priorregion5_spot_12	2.4651067e-08	2.3994195e-07	0.52178323	3.1617057e-07	0.1602854	0.26891625	0.046932407	1.0780891e-07	1.5527996e-07	1.5619776e-08	0.0020816731	2.9595355e-07
priorregion5_spot_13	2.9904754e-07	8.254654e-08	0.19901316	1.0896405e-07	0.05708512	0.7081565	0.035744227	3.851258e-08	2.3227985e-07	1.1130254e-08	4.7852474e-08	4.5520373e-08
priorregion5_spot_14	0.0002320663	5.2945175e-08	0.25004	9.838343e-07	0.08476515	0.66496104	1.4017958e-07	1.456121e-07	1.66456e-07	2.1565075e-08	9.783648e-08	1.0724855e-07
priorregion5_spot_15	0.0045423545	2.1895112e-07	0.40838656	8.919974e-05	0.022334075	0.5583653	6.470116e-07	1.4862405e-06	0.0062296703	5.0257153e-05	1.2367244e-07	1.07094976e-07
priorregion5_spot_16	7.1180345e-08	0.001918318	0.0670499	0.0021464431	2.0583036e-06	0.7893741	0.13515814	6.332272e-08	0.0043509267	1.4464613e-08	4.098231e-08	3.444502e-08
priorregion5_spot_17	7.548116e-08	5.1590668e-08	0.69867986	0.00019276935	2.1895094e-07	0.26940927	0.02732703	0.0028526455	1.3421088e-07	2.9791922e-08	0.0015374991	3.840822e-07
priorregion5_spot_18	0.0047191884	4.915404e-08	0.50438476	0.014748874	0.03535807	0.26676515	0.16486293	0.004444363	0.004716303	2.0679238e-08	5.296758e-08	4.89477e-08
priorregion5_spot_19	6.977504e-08	4.8096126e-08	0.19203298	9.898478e-08	0.066700995	0.69183487	0.044318095	0.0048357714	1.2441019e-07	0.00027684346	6.9874794e-08	5.6688727e-08
priorregion5_spot_20	5.1186003e-08	4.7884967e-08	0.51460415	0.009375964	0.04770728	0.3881092	0.0317978	4.0171404e-08	0.008405376	2.2952204e-08	5.9590448e-08	6.5906626e-08
