	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_100	5.0888144e-07	0.005552705	1.0465334e-07	0.0057521677	1.1714516e-05	0.5615176	0.01259755	0.17515744	0.05005469	1.5785399e-07	1.15470075e-05	0.18934381
priorregion3_spot_101	3.8250445e-07	1.8131082e-06	0.006352608	1.8036986e-06	5.230902e-06	0.9425883	0.027472211	1.7970999e-07	4.861774e-07	5.830305e-07	0.023576068	1.8630598e-07
priorregion3_spot_102	0.008089885	0.10723444	4.1207787e-08	9.205272e-08	0.09019959	0.49012625	0.056013394	2.0325388e-07	0.055132695	2.1313997e-07	0.000103463535	0.19309962
priorregion3_spot_103	9.442378e-08	1.1903852e-07	4.4403333e-08	6.065978e-08	0.072613776	0.56069595	0.18530475	8.871869e-08	7.668004e-07	4.32825e-08	4.321011e-07	0.1813839
priorregion3_spot_104	1.5135946e-07	0.0005413818	1.5310347e-07	4.869775e-07	0.0060842223	0.31463665	0.052755937	0.17046642	0.027341878	0.0014629079	0.02674969	0.3999601
priorregion3_spot_105	0.113793835	0.51938754	7.464232e-08	0.010295155	0.023804102	2.6874252e-06	1.0219633e-06	6.7992437e-07	0.26036748	0.0036978617	0.04738995	0.021259574
priorregion3_spot_106	0.035244055	0.56754833	4.1642597e-08	8.284347e-08	0.027964003	0.0752546	0.04611794	0.013431032	1.3714194e-06	1.2654041e-06	0.057733588	0.17670369
priorregion3_spot_107	5.2636185e-08	9.023733e-08	2.0650265e-08	3.9862943e-08	0.030758781	0.78323877	0.18076842	6.094861e-08	0.0052336603	3.2178022e-08	8.443717e-08	3.7069746e-08
priorregion3_spot_108	9.181007e-08	0.00019935484	1.1701918e-07	1.03999774e-07	0.07698117	0.598533	0.06860097	2.6239294e-07	0.08654334	2.1643622e-07	2.7294922e-07	0.16914111
priorregion3_spot_109	0.0033019308	0.087949	0.023345266	0.0028107127	0.04869464	0.5334407	0.0637073	0.21635146	0.02039833	6.3664835e-08	3.449967e-07	3.0390143e-07
priorregion3_spot_110	2.3699467e-07	0.021651445	4.7966907e-08	4.94015e-07	6.082663e-07	0.066410854	0.20387767	0.0043999893	9.740694e-07	2.4194894e-06	0.018420445	0.6852348
priorregion3_spot_111	1.1640684e-07	0.009594883	1.4529788e-07	1.13843306e-07	0.019907271	0.44827896	0.31650037	1.1201882e-07	0.032692622	1.69566e-07	8.3194186e-07	0.17302443
priorregion3_spot_112	8.570815e-08	2.395957e-07	6.488544e-08	3.841738e-08	9.83413e-07	0.32313088	0.67686695	8.222923e-08	1.8803154e-07	7.788872e-08	1.8113542e-07	1.5068937e-07
priorregion3_spot_113	2.626239e-07	0.0033775603	5.7309272e-08	1.8967285e-07	0.014243435	0.050677516	0.19546545	0.4716529	0.08709143	2.3618117e-07	0.001524173	0.1759669
priorregion3_spot_114	8.753149e-08	9.5090385e-08	0.027236028	0.00015665169	0.014958616	0.853071	0.10035211	0.004224975	2.1507118e-07	4.143088e-08	1.0423025e-07	7.7514756e-08
priorregion3_spot_115	0.007917169	0.13400446	4.7623423e-08	1.85747e-07	0.05065228	0.21856093	0.0013578779	0.5249547	3.793406e-05	1.6086499e-07	0.0027175301	0.05979672
priorregion3_spot_116	4.2497785e-08	3.5387245e-08	2.8863674e-08	0.001618017	0.14645898	0.84419	5.863942e-06	1.1395805e-07	0.0077268407	2.5101407e-08	7.476536e-08	4.3859778e-08
priorregion3_spot_117	3.1880354e-08	0.0017372764	1.6533496e-08	1.0576881e-08	0.08471439	0.57247996	0.33246955	5.8762012e-08	0.0051666065	2.0046919e-08	0.0034320957	2.4843088e-08
priorregion3_spot_118	0.022761429	0.3361394	6.619603e-08	0.0074411756	2.2217484e-06	0.2923742	0.18181476	0.008870292	0.009410082	0.0010661348	0.0015586847	0.13856156
priorregion3_spot_119	1.315365e-07	1.1426106e-06	1.4704945e-07	6.467244e-08	1.0881822e-06	0.8905015	0.10949449	2.0664838e-07	5.595059e-07	1.7976541e-07	2.0712744e-07	1.9883646e-07
priorregion3_spot_120	1.925836e-06	0.29865572	2.62517e-07	1.0160255e-07	2.6884445e-06	0.53136885	0.13103178	0.015361293	8.8562473e-07	2.325533e-07	0.023575686	6.141278e-07
priorregion3_spot_121	1.09097385e-07	2.1700271e-07	6.5990434e-08	4.7574595e-08	1.5015437e-06	0.7090417	0.06323337	2.6864004e-07	6.8652963e-07	6.7650056e-08	4.8373437e-07	0.22772147
priorregion3_spot_122	0.046960514	2.1035213e-07	5.057271e-08	2.6903455e-08	6.913136e-07	0.32185563	0.18480031	0.44638205	2.0428257e-07	2.4210955e-08	1.3242347e-07	1.2730914e-07
priorregion3_spot_123	0.00070413214	6.924263e-07	3.7853e-08	3.844304e-08	4.116072e-06	0.11673463	4.3632008e-07	0.8202067	0.061010495	9.5560644e-08	0.0013386459	4.4151676e-08
priorregion3_spot_124	3.0843714e-07	3.2326233e-07	1.7955965e-07	1.0375176e-07	0.061442785	0.69230914	0.00062753697	3.5995888e-07	1.612999e-05	2.2891363e-07	8.679344e-07	0.24560201
priorregion3_spot_125	0.015323492	0.22042483	3.3958557e-08	0.0036304106	0.08489035	0.576995	0.09289982	0.0054164133	4.871156e-07	0.00041244534	6.4191568e-06	3.1614698e-07
priorregion3_spot_126	1.3035687e-07	9.526268e-08	5.509687e-08	4.5218453e-08	6.660217e-06	0.76703286	1.1706305e-06	2.3926125e-07	7.407882e-07	7.363118e-08	2.1623096e-07	0.23295774
priorregion3_spot_127	1.0331195e-07	2.1594644e-06	1.3541546e-07	7.296789e-06	4.7745186e-07	0.006808406	0.07752313	3.0889615e-07	0.089916356	0.003120724	0.0706633	0.7519576
priorregion3_spot_128	5.2389105e-08	7.015769e-08	3.2887755e-08	2.1082323e-08	0.066009395	0.756909	0.17708117	7.0577045e-08	1.1827933e-07	2.4580313e-08	6.773207e-08	4.416923e-08
priorregion3_spot_129	0.004128517	1.8459438e-07	0.002358919	1.4223637e-08	0.24770337	0.6390924	0.10388859	0.0013580375	0.0014676434	2.378283e-08	4.2407143e-07	1.9425145e-06
priorregion3_spot_130	0.021390915	0.08895808	0.020240135	0.0036545405	0.066571146	0.3094877	0.008243246	0.27893168	1.4641035e-06	3.9474295e-07	1.7526492e-06	0.20251894
priorregion3_spot_131	1.0757545e-07	2.3027019e-07	4.9689937e-08	0.017734842	2.7601843e-07	0.23246415	0.04529188	9.636918e-08	0.061890572	7.996675e-08	0.07275593	0.56986177
priorregion3_spot_132	0.11657431	0.019380325	1.3665681e-07	0.0017960592	0.0016783285	0.70960194	0.081833124	0.0004951525	1.6185762e-06	5.9372304e-08	4.1789826e-05	0.06859713
priorregion3_spot_133	2.2359498e-07	0.115302525	4.2785445e-08	4.4462972e-08	0.005927477	0.5708058	0.3079606	6.3397795e-07	2.3188875e-06	6.086581e-08	1.6610787e-07	1.2138892e-07
priorregion3_spot_134	2.7536348e-07	4.329861e-06	4.8444964e-08	1.2908288e-07	0.40095162	0.575852	0.018027557	6.283896e-08	0.002076427	5.20041e-08	4.976462e-07	0.0030869087
priorregion3_spot_135	9.74656e-08	1.4086972e-07	0.04813582	4.767231e-07	1.5600608e-06	0.9518501	1.1121826e-05	1.6690839e-07	2.7132816e-07	4.9398714e-08	1.8122414e-07	9.802902e-08
priorregion3_spot_136	1.3825473e-06	1.914412e-07	1.0011667e-07	2.2374715e-07	5.5465002e-06	0.5188495	0.018674714	1.0544801e-07	3.6247124e-07	2.892611e-06	0.02060258	0.44186246
priorregion3_spot_137	2.9738311e-08	3.0553267e-07	0.00085397187	8.415208e-08	1.1444795e-06	0.45298937	0.5461545	1.5204819e-07	1.6863848e-07	5.4619505e-08	8.2638145e-08	6.871396e-08
priorregion3_spot_138	8.431297e-08	1.8464598e-07	7.5408856e-08	1.552676e-07	0.09011831	0.8535979	0.046245337	1.9853509e-07	0.008804777	0.0012320484	9.85049e-08	7.545159e-07
priorregion3_spot_139	0.022079319	0.15687986	0.023273032	1.877704e-07	2.2462095e-06	0.2602279	0.43358782	0.0060786083	0.09787006	9.4930556e-08	6.0761727e-07	3.4393696e-07
priorregion3_spot_140	1.08629145e-07	1.2813905e-07	2.8546461e-08	2.6580379e-08	0.15276137	0.8472348	2.973334e-06	7.8777255e-08	2.164576e-07	3.1318592e-08	5.9025933e-08	6.02795e-08
priorregion3_spot_141	7.825957e-08	0.018799148	3.4449886e-07	3.4651336e-07	0.002291823	0.30599836	0.3969846	3.2428832e-07	2.7144713e-06	0.00101419	0.030259399	0.2446486
priorregion3_spot_142	4.4960277e-07	8.4955167e-07	0.008457803	5.6027116e-06	2.5016702e-06	0.47931615	0.2300368	2.243225e-06	6.831495e-07	5.477215e-07	2.4793774e-06	0.28217396
priorregion3_spot_143	0.037831943	0.4097025	7.1076876e-08	1.5864754e-07	0.079614505	0.42243522	7.692358e-07	0.008259144	0.015232707	7.8766004e-07	0.010844936	0.016077174
priorregion3_spot_144	1.5160687e-07	8.4532985e-08	5.6325046e-08	3.424926e-08	0.21171531	0.7882777	6.184697e-06	7.628789e-08	1.709802e-07	4.2063835e-08	1.1219052e-07	9.3173924e-08
priorregion3_spot_145	3.6954262e-08	6.8298476e-08	2.653535e-08	2.8139803e-08	0.00634856	0.13912337	0.82495195	4.540716e-08	0.028516049	2.3910314e-08	1.0726408e-07	0.0010597296
priorregion3_spot_146	5.3420766e-08	1.3159845e-07	6.1728805e-08	3.1895503e-08	8.234873e-07	0.86409104	0.13590693	2.0046473e-07	3.770005e-07	8.206716e-08	1.2535078e-07	1.0634781e-07
priorregion3_spot_147	0.008791227	0.29056638	9.3386646e-08	7.7938225e-08	6.3771045e-06	0.4889569	0.055161685	0.156509	4.349728e-06	1.9260515e-06	9.154446e-07	1.0525131e-06
priorregion3_spot_148	3.478593e-08	1.7227431e-07	0.003422668	1.1100964e-06	1.4703762e-06	0.9796372	0.016936906	4.3846434e-08	1.465944e-07	3.2759456e-08	8.29176e-08	5.9067407e-08
priorregion3_spot_149	1.5046976e-07	0.004478992	6.983635e-08	0.0024894928	1.5293208e-06	0.43007848	0.5535665	0.009383067	1.0790984e-06	5.571624e-08	2.571357e-07	7.898067e-08
priorregion3_spot_150	1.3190606e-06	0.10164893	9.75708e-07	0.0020705462	0.014700754	0.5459797	2.4412263e-06	0.0056774863	0.030054104	4.428554e-07	0.007905886	0.2919574
priorregion3_spot_151	0.01446836	0.39740753	9.8602406e-08	0.0025585906	0.034885827	0.17431468	0.30396634	0.003591678	0.04659175	0.0017153854	0.020439127	6.071607e-05
priorregion3_spot_152	0.09571758	0.05396079	1.3642939e-07	2.657704e-07	9.0376736e-05	0.55638474	3.5508776e-06	0.0044036983	0.04142357	1.3257109e-07	1.0241648e-06	0.24801409
priorregion3_spot_153	2.4591623e-07	8.236443e-07	5.8337843e-08	3.3879803e-07	0.11539024	0.48248497	0.116622135	7.3449934e-07	0.0065894197	2.5883938e-07	0.0009627368	0.27794796
priorregion3_spot_154	1.7401167e-05	0.22155705	5.4247263e-08	1.4768808e-07	0.042367302	0.43185055	0.057194468	5.3436645e-07	0.055503145	1.9369675e-07	0.0051498627	0.18635929
priorregion3_spot_155	0.0015477224	3.0217169e-07	3.79192e-08	9.939121e-08	0.030978795	0.8440072	0.007920945	1.00825815e-07	3.4963892e-07	8.655803e-08	3.433755e-07	0.11554403
priorregion3_spot_156	2.6803883e-07	0.027102	9.190127e-06	0.009210751	0.20264173	0.76102656	7.654854e-06	2.2230685e-07	6.7341347e-07	9.213731e-08	6.1756054e-07	1.3289217e-07
priorregion3_spot_157	1.304328e-07	0.0006104107	3.005932e-08	1.7877082e-07	5.7319744e-07	0.2568823	0.10357209	0.22948575	0.02343202	2.469867e-07	0.016496645	0.36951962
priorregion3_spot_158	7.686118e-08	3.719594e-07	4.86816e-08	8.324071e-08	0.0006009408	0.70847994	0.028949406	3.1664757e-07	7.764517e-07	7.329517e-08	1.7742765e-07	0.2619677
priorregion3_spot_159	0.011859336	0.26848045	1.3880583e-07	0.0053837025	0.06503439	0.5427826	0.08513319	0.00649308	0.01417385	0.0006577912	8.08574e-07	7.671182e-07
priorregion3_spot_160	1.2539164e-05	0.5314114	0.18525596	0.06596872	1.2717545e-05	0.011116664	0.20620528	2.2728045e-06	9.234947e-06	1.1693845e-06	3.0031551e-06	1.0835873e-06
priorregion3_spot_161	0.0037370524	1.7494078e-07	2.605243e-08	3.2951686e-08	0.045022015	0.52340615	0.08041336	0.21932234	1.1420747e-05	8.842966e-08	6.35004e-07	0.12808673
priorregion3_spot_162	0.018992474	0.0048980713	4.2728394e-07	0.0028366805	0.059084445	0.44887254	0.4653054	8.638171e-07	6.8074546e-06	4.7925372e-08	2.1988556e-06	1.053426e-07
priorregion3_spot_163	6.71182e-08	0.0005136809	1.1826665e-07	1.5865494e-07	0.15806064	0.6307353	0.12628315	2.7546962e-06	0.0038405564	1.5867342e-07	4.342156e-07	0.08056304
priorregion3_spot_164	0.10483631	0.013774847	1.0226265e-07	6.590915e-08	0.07978542	0.68856585	0.05107606	3.8632817e-07	1.3028774e-05	5.9469745e-08	6.257919e-07	0.06194725
priorregion3_spot_165	9.488857e-06	1.9143197e-07	7.176363e-08	2.094505e-07	2.7589463e-06	0.15882307	5.1562944e-07	3.8337367e-07	0.016608892	1.6498934e-06	0.10628873	0.718264
priorregion3_spot_166	1.0823826e-07	2.2833757e-07	0.022004701	4.52981e-06	4.901583e-05	0.85476077	0.12317974	1.8056267e-07	4.6994134e-07	4.446571e-08	1.3456501e-07	7.6504925e-08
priorregion3_spot_167	0.0019876193	1.8201192e-07	6.56855e-08	0.0009787044	1.8575593e-05	0.58877116	0.033380672	0.08204798	0.2928148	3.3000198e-08	1.7156482e-07	1.1718794e-07
priorregion3_spot_168	0.021245128	4.089619e-07	0.021750266	3.9055175e-07	6.10567e-07	0.029261913	1.7743895e-06	0.9074228	0.020315858	2.4671328e-08	6.5489337e-07	2.089336e-07
priorregion3_spot_169	0.08063068	0.0133010745	4.4822745e-08	0.00021691596	0.10082135	0.30113378	0.051065616	0.34598184	0.04378326	5.1130367e-08	7.120169e-07	0.06306459
priorregion3_spot_170	3.120361e-06	0.20541598	0.0012084431	1.9079878e-06	3.9125854e-07	2.1301966e-07	0.25232157	0.35782862	0.18318412	2.591637e-07	7.196506e-07	3.460039e-05
priorregion3_spot_171	0.056104787	0.66366017	6.342808e-07	0.00039597097	0.06074354	0.024180422	0.076464176	0.016838644	0.044812776	4.449351e-07	0.05679787	5.7505457e-07
priorregion3_spot_172	3.1735937e-08	9.4039144e-08	8.840667e-08	0.0040871054	0.15529421	0.69062996	0.12438107	4.5654326e-07	0.025606766	3.063826e-08	1.6503304e-07	4.4983032e-08
priorregion3_spot_173	1.4121663e-07	1.7180254e-07	4.2457327e-06	0.0019334482	0.03189499	0.75278896	0.13211027	3.0288868e-07	1.2158483e-06	6.78289e-08	1.3854834e-06	0.081264794
priorregion3_spot_174	7.582679e-08	1.101897e-07	6.9821304e-08	1.4914181e-07	0.099728756	0.46461552	0.1016948	0.17433278	1.4555511e-06	3.4473658e-07	0.016222265	0.14340374
priorregion3_spot_175	1.3555929e-06	1.6920328e-07	3.7105263e-08	5.276702e-08	0.07311621	0.5142517	0.4125618	1.514392e-07	6.8069705e-05	4.7197656e-08	3.0917266e-07	1.3655664e-07
priorregion3_spot_176	1.9717501e-07	7.584617e-07	1.357971e-07	3.5797996e-07	1.3397189e-05	0.81359017	0.1848989	0.0014953264	4.841191e-07	7.32786e-08	1.3618877e-07	1.3042491e-07
priorregion3_spot_177	5.257539e-08	0.0031532447	6.545219e-08	9.61911e-08	8.32858e-07	0.23935965	0.054993093	1.8561215e-07	0.08104964	0.001896378	0.066328354	0.5532184
priorregion3_spot_178	1.4063092e-07	0.0043957164	5.5394292e-08	3.684975e-07	1.8593162e-06	0.23709302	0.15557228	1.4527734e-07	0.0493187	9.275758e-08	0.062324814	0.49129283
priorregion3_spot_179	8.834358e-08	9.0858555e-07	6.027018e-08	0.0025633627	1.224321e-06	0.03754875	0.5491195	1.06019975e-07	0.15244332	7.4615066e-08	4.373085e-05	0.25827882
priorregion3_spot_180	7.514211e-08	2.543677e-07	3.450845e-08	3.3663053e-08	4.4051803e-06	0.9999939	7.878755e-07	6.365411e-08	2.1134296e-07	6.698951e-08	1.0751462e-07	6.409839e-08
priorregion3_spot_181	1.0959969e-07	0.006474414	4.644853e-08	0.001429379	0.063744165	0.7699047	0.13363576	1.8418605e-07	0.024810908	5.927957e-08	1.499756e-07	8.23983e-08
priorregion3_spot_182	1.9131826e-06	0.33317515	8.264328e-08	0.0014786894	9.336754e-07	3.6552838e-06	0.14984097	0.020772541	0.23315056	3.0301277e-07	0.026121685	0.23545344
priorregion3_spot_183	0.02031173	0.22319828	0.027048556	0.000886229	0.05493699	0.36561936	7.205411e-07	0.2877387	0.020256886	1.9333422e-06	3.7142627e-07	3.0268058e-07
priorregion3_spot_184	0.0007014609	2.2828957e-07	3.9540712e-08	3.150764e-08	0.04927346	0.13040864	1.3465973e-07	0.45327717	0.27962223	8.4212886e-08	0.0074967714	0.07921983
priorregion3_spot_185	0.0077329488	6.56048e-07	4.4119673e-08	8.708933e-08	0.1429608	0.120711654	0.03646461	0.5798753	0.0012732329	5.3662482e-08	2.3214673e-06	0.11097822
priorregion4_spot_1	0.9999942	2.9818798e-06	1.5505597e-08	4.6230255e-08	7.0906435e-07	7.190177e-08	1.17459315e-07	1.8756465e-07	1.4692037e-06	3.1248327e-08	1.0934007e-07	1.2283546e-07
priorregion4_spot_2	0.97553486	2.1789769e-05	4.7114657e-08	0.0021595652	3.6773363e-05	1.6733433e-06	1.9885823e-07	1.2368918e-06	0.022119224	7.330337e-08	0.00012404255	6.9357947e-07
priorregion4_spot_3	0.9456657	3.248608e-07	2.115745e-08	4.565912e-08	0.030310664	1.7972543e-07	3.862993e-08	1.7753614e-06	0.024020875	3.7634333e-08	7.698566e-08	1.4497293e-07
priorregion4_spot_4	0.63626033	1.3617292e-05	1.1520134e-07	1.0974398e-07	0.0064774863	0.326312	6.817925e-07	0.0032552986	0.027679518	1.9926256e-07	2.7513482e-07	3.728347e-07
priorregion4_spot_5	0.9988072	0.001191313	2.1917087e-08	3.4440905e-08	1.8366224e-07	1.4297918e-07	1.190901e-07	1.2125226e-07	2.684875e-07	8.707409e-08	2.4329836e-07	1.7536664e-07
priorregion4_spot_6	0.598385	2.6052484e-07	1.524392e-08	3.1023454e-08	0.0322102	0.3068988	1.1940678e-07	0.005795378	0.05671006	3.8821934e-08	6.496144e-08	1.5250083e-07
priorregion4_spot_7	0.58046025	6.9477136e-07	1.8066029e-08	2.250151e-08	5.6416616e-06	0.10741278	0.31212026	8.822303e-08	1.2039438e-07	5.4525096e-08	7.393469e-08	3.4608796e-08
priorregion4_spot_8	0.45904064	1.543351e-07	4.4457007e-08	0.0009450257	0.24874265	0.2628381	2.8928417e-07	8.275789e-08	0.028432049	4.0603105e-08	2.7745318e-07	6.27177e-07
priorregion4_spot_9	0.29651356	0.0129077025	1.04413196e-07	0.0061541796	9.4526416e-07	0.5698475	0.05578956	1.0692169e-07	0.058785256	6.373687e-08	4.7361476e-07	4.0194715e-07
priorregion4_spot_10	0.82242244	7.024672e-05	4.7728015e-08	7.201049e-08	0.024978526	0.13212068	0.003961076	0.010437123	0.0060093636	1.0689398e-07	1.5553387e-07	2.6992265e-07
priorregion4_spot_11	0.42781025	5.600711e-07	1.2399802e-08	1.1304747e-08	0.08072655	0.49146166	6.298669e-07	7.165683e-08	1.8928867e-07	2.7773732e-08	5.8171516e-08	3.3826595e-08
priorregion4_spot_12	0.99998987	6.2966947e-06	2.2454119e-08	3.5726327e-08	7.6725127e-07	1.01670935e-07	7.7907686e-08	1.6365827e-06	9.567607e-07	4.463953e-08	6.578333e-08	1.392181e-07
priorregion4_spot_13	0.9888665	7.3704537e-06	2.695407e-08	3.346843e-08	5.5401897e-06	0.006167227	7.2135566e-07	0.004941363	1.0610586e-05	1.1219854e-07	2.025811e-07	2.9420596e-07
priorregion4_spot_14	0.70110834	0.00037093647	3.2069845e-08	3.0857365e-08	0.055115946	0.20091338	0.041217096	1.1709756e-06	0.0012723929	1.3301288e-07	2.2444146e-07	3.8872844e-07
priorregion4_spot_15	0.98126537	1.1226136e-05	7.8359324e-07	0.003755482	1.6511251e-06	9.477491e-07	1.0668484e-07	0.0005959454	0.014365685	1.0975155e-07	1.4157285e-06	1.4482948e-06
priorregion4_spot_16	0.5770468	1.4089907e-06	8.782263e-08	9.6658226e-08	0.06834868	0.27940613	0.06486724	1.8730957e-07	0.010328597	4.114619e-08	2.0959352e-07	5.2420955e-07
priorregion4_spot_17	0.891341	0.005411376	2.2565086e-08	2.9789284e-08	5.4405123e-06	0.08603698	0.012209375	0.004991817	3.3063434e-06	8.657161e-08	2.9362667e-07	3.1651055e-07
priorregion4_spot_18	0.7429567	0.016153641	6.654545e-08	0.002179821	0.07368798	0.048184436	4.818998e-07	3.556567e-07	0.11683611	1.8379193e-07	1.3006645e-07	1.3347278e-07
priorregion4_spot_19	0.84106904	1.7430368e-05	1.6786952e-08	2.1275989e-08	0.011523217	0.14738725	4.906398e-07	5.1642803e-07	1.6976006e-06	4.360071e-08	8.5120206e-08	1.6587175e-07
priorregion4_spot_20	0.99998534	1.0072468e-05	4.8187665e-08	4.6949545e-08	4.6467218e-07	1.4894604e-07	1.1052678e-07	1.9021604e-06	1.3163316e-06	6.8656924e-08	1.7171426e-07	2.2933285e-07
priorregion4_spot_21	0.89105994	5.1937764e-07	2.4691015e-08	3.263008e-08	1.1980116e-07	8.419439e-08	0.001980143	7.718947e-08	0.056754187	4.4000984e-08	1.9657261e-07	0.050204802
priorregion4_spot_22	0.7710704	1.440562e-06	1.602622e-07	4.1430916e-08	0.01345695	0.21546634	5.838142e-07	4.010542e-07	3.575538e-06	3.4205872e-08	7.577717e-08	7.855299e-08
priorregion4_spot_23	0.87929934	0.0036840348	0.011501908	8.515683e-08	1.0840579e-06	2.1371272e-06	0.045950953	3.3782621e-06	0.05955577	2.2373267e-07	3.1615872e-07	7.3928516e-07
priorregion4_spot_24	0.69568926	2.2953806e-07	5.1933075e-08	6.7338725e-08	2.188199e-06	0.22119117	0.0175261	1.9915994e-07	0.0655903	3.083499e-08	2.4430608e-07	1.13600834e-07
priorregion4_spot_25	0.999989	5.886832e-06	3.6797186e-08	2.8097611e-08	3.12753e-07	2.1131517e-07	2.9448398e-07	1.2254311e-06	2.733899e-06	4.4211383e-08	7.494678e-08	1.0327952e-07
priorregion4_spot_26	0.62864596	1.338724e-06	2.5741766e-08	2.5918709e-08	4.7874723e-06	0.3713456	3.805769e-07	4.3662178e-07	4.895991e-07	5.0194576e-08	9.7739395e-08	7.234297e-07
priorregion4_spot_27	0.6592734	2.382629e-06	1.051673e-07	1.3112287e-07	0.024338048	0.2600589	5.4475004e-07	3.8317978e-07	0.056325283	2.2140591e-07	2.6934197e-07	2.59218e-07
priorregion4_spot_28	0.7593493	7.8626067e-07	2.6402562e-08	2.6293458e-08	1.2988005e-06	0.16955557	2.1006431e-07	0.041568335	0.029523779	7.2069305e-08	3.9699768e-07	1.6654748e-07
priorregion4_spot_29	0.8927942	6.8586633e-06	1.4286938e-08	2.5810596e-08	0.06646315	0.035760276	1.2666456e-07	0.0049620583	1.2939742e-05	4.1178907e-08	7.519088e-08	3.6444885e-07
priorregion4_spot_30	0.6977655	1.1817293e-05	3.1349938e-08	3.1407307e-08	0.11369679	0.17566748	3.2080186e-06	0.012157104	1.660828e-06	8.626217e-08	3.2077077e-07	0.0006960244
priorregion4_spot_31	0.84141487	3.4077468e-05	2.3668893e-08	3.330391e-08	0.008497643	0.09444329	0.029405251	0.0055914386	0.01980933	5.6996992e-08	1.7370184e-07	0.0008040438
priorregion4_spot_32	0.39859453	4.5988986e-07	4.5297313e-08	3.8321974e-07	0.11828776	0.47362372	5.7362868e-06	0.007480693	0.0009025336	6.253821e-08	0.0011039135	1.3226466e-07
priorregion4_spot_33	0.8886052	0.007187346	3.5529645e-08	1.8015638e-07	9.217926e-07	0.00020811486	0.0519545	3.600251e-07	0.052039016	4.47497e-08	3.6005014e-07	3.8446683e-06
priorregion4_spot_34	0.97213656	9.298834e-06	7.345122e-08	0.0024404807	2.6104663e-06	6.6972063e-07	1.0968333e-07	3.328659e-06	0.025405634	6.809196e-08	1.8220189e-07	1.0124103e-06
priorregion4_spot_35	0.9196747	0.009998017	3.0367694e-08	2.9700633e-08	7.0470264e-07	1.9509136e-07	1.0563607e-07	5.45646e-07	0.07032496	6.432292e-08	2.0046791e-07	3.447594e-07
priorregion4_spot_36	0.5450364	3.4513744e-06	3.067318e-08	1.01502145e-07	0.020975662	0.25535575	0.16501677	0.012391014	2.3303719e-05	3.8696058e-08	2.2168686e-07	0.0011972152
priorregion4_spot_37	0.8787377	6.4800097e-06	1.5556413e-08	2.413632e-08	1.871626e-06	0.02774628	0.09350369	3.78324e-07	3.4095287e-06	3.0982537e-08	9.689171e-08	1.1776833e-07
priorregion4_spot_38	0.8970546	6.1103935e-07	2.3794037e-06	3.8180698e-07	0.0028145327	0.038618088	1.18948066e-07	2.9946224e-07	0.061507862	1.1168077e-07	8.2064656e-07	2.664428e-07
priorregion4_spot_39	0.8127775	8.170135e-06	6.821551e-08	1.3502425e-07	0.07081378	0.116396025	1.8291011e-07	4.2151348e-07	2.9859225e-06	9.362229e-08	4.848669e-07	1.6221006e-07
priorregion4_spot_40	0.9818651	2.7443048e-05	1.8460561e-08	2.9032988e-08	0.018025475	1.4108602e-06	1.1249173e-07	1.11747995e-05	6.744709e-05	1.2160649e-07	2.8744753e-07	1.5467498e-06
priorregion4_spot_41	2.5439883e-07	6.3513875e-07	1.2079208e-07	9.664123e-08	4.9843534e-06	0.9999804	1.1910752e-05	2.7649145e-07	7.6320333e-07	1.7998478e-07	2.566409e-07	1.5903565e-07
priorregion4_spot_42	0.9447681	5.4228065e-05	2.8009461e-08	0.0019318853	6.170939e-05	0.05317593	5.755246e-08	2.1092792e-06	5.2206956e-06	7.342518e-08	2.358797e-07	2.9840263e-07
priorregion4_spot_43	0.88270485	5.815301e-07	0.10059571	7.994234e-08	6.3159814e-07	0.016696556	8.5669313e-07	1.8739952e-07	1.5887463e-07	3.272332e-08	1.5575493e-07	1.02741595e-07
priorregion4_spot_44	0.9790724	5.067156e-05	2.0690782e-08	2.3239895e-08	4.545731e-06	1.1135027e-07	1.0104953e-07	0.00022199305	0.0067976615	6.563862e-08	5.0600363e-07	0.013851785
priorregion4_spot_45	0.8927396	0.0018841497	3.0831046e-08	3.8773063e-08	0.042260874	0.003829996	0.05768167	0.0016021907	9.691171e-07	8.9526424e-08	1.3453142e-07	2.3165919e-07
priorregion4_spot_46	0.87535894	0.0014132692	9.90131e-09	1.5397447e-08	6.956408e-05	0.06547324	0.0555646	4.4497465e-06	0.0021157437	4.6497842e-08	1.0303441e-07	1.11038545e-07
priorregion4_spot_47	0.99137574	0.0019214056	6.78031e-08	9.451528e-08	2.297214e-06	2.8571878e-07	4.929945e-07	0.0013454742	0.0013591638	1.358441e-07	0.0039943317	4.9256124e-07
priorregion4_spot_48	0.979678	0.0024653643	1.1481882e-07	9.84789e-08	2.1298802e-06	0.01273855	8.9479516e-07	0.0037292533	1.14570275e-05	0.0013737159	2.5282907e-07	2.219756e-07
priorregion4_spot_49	0.95835364	0.017972607	3.2128337e-08	2.2932248e-08	1.0707392e-07	1.3685339e-07	0.01938312	0.0042894497	3.4460408e-07	2.54203e-07	2.403278e-07	1.291957e-07
