	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_126	0.25813872	0.02687408	4.5522833e-07	4.4598274e-08	0.009315858	0.028148502	0.033944923	1.2450141e-06	0.04508987	0.114899054	0.3029956	0.18059155
priorregion3_spot_127	0.15859614	0.016298449	9.6539814e-08	4.654774e-08	0.0146981105	0.045930088	0.03458605	0.007047695	0.08307638	0.07729646	0.2771644	0.28530607
priorregion3_spot_128	9.404144e-08	0.011516369	0.002694282	1.2141678e-07	1.7545338e-07	4.844761e-07	0.086447954	0.015632875	0.08592385	0.12585966	0.35472667	0.31719753
priorregion3_spot_129	0.070940144	0.018510174	3.6319378e-07	5.9159873e-08	4.3958494e-07	0.06617254	0.00020139155	4.065552e-07	0.18210004	0.057144906	0.33784005	0.26708946
priorregion3_spot_130	0.21893515	0.0122592505	6.6400236e-07	7.724608e-08	0.004562747	0.008073652	0.09472278	1.0942205e-06	0.026082443	0.07659664	0.21044548	0.34831995
priorregion3_spot_131	0.11549398	0.00572501	2.0248447e-06	1.5375221e-07	0.020384347	0.031160267	0.012353115	2.206612e-07	0.1231101	0.084065154	0.35348022	0.2542254
priorregion3_spot_132	0.18454394	0.020245953	0.004837186	4.4275165e-08	1.5871719e-07	1.597244e-06	0.07057141	0.0059180413	0.014153028	0.090446495	0.37752467	0.23175742
priorregion3_spot_133	0.2876025	1.2145051e-05	2.2796102e-07	7.1231625e-08	0.005752442	0.03316989	6.6298065e-07	2.3436205e-06	0.08873406	0.05212604	0.2760262	0.25657338
priorregion3_spot_134	0.00366952	7.2771235e-07	1.6751615e-07	5.36941e-08	1.4563942e-07	0.038167577	4.35125e-07	2.1586507e-07	0.111216374	0.10236304	0.4215012	0.32308063
priorregion3_spot_135	0.08096096	0.014733021	9.5255e-06	2.888045e-07	9.410158e-06	0.034510892	0.081432864	0.005236459	0.113638	0.08668729	0.29709485	0.2856865
priorregion3_spot_136	2.5956413e-07	3.5494287e-07	3.5312877e-07	3.4915786e-07	2.0100698e-07	2.3124935e-07	4.3795347e-07	1.8543459e-07	5.7538904e-07	1.0984136e-06	1.5574393e-06	0.9999944
priorregion3_spot_137	0.19267204	4.3133105e-07	2.0627468e-07	1.0139391e-07	2.1479212e-07	3.024998e-07	0.11857666	1.9983035e-07	4.7588705e-07	0.02708271	1.6939938e-06	0.66166496
priorregion3_spot_138	1.0227154e-07	0.00032145815	0.0036814183	4.1486892e-08	6.568552e-07	0.06032335	0.015563392	3.1062875e-06	0.24429402	0.057970315	0.27831912	0.33952308
priorregion3_spot_139	2.5556687e-07	2.7187326e-07	3.662697e-07	1.4560723e-07	5.700893e-07	0.009264144	1.4090618e-06	2.49623e-07	0.06949364	0.024880007	0.24578953	0.65056944
priorregion3_spot_140	0.21491195	2.498753e-06	1.971786e-07	2.1269302e-07	3.8915138e-07	0.01844045	0.040722694	1.9253099e-07	0.12835358	6.4649495e-05	0.2918979	0.30560526
priorregion3_spot_141	1.289325e-07	5.0010914e-07	3.8310856e-07	2.783647e-07	1.6930052e-07	2.4544954e-07	4.7677527e-06	1.9892408e-07	6.310814e-07	0.06476917	0.18026443	0.7549591
priorregion3_spot_142	0.49604326	0.005711383	1.3110366e-06	4.3220478e-08	0.02131103	4.2899438e-07	1.6268386e-07	0.025147306	0.07367843	5.009684e-07	0.23171024	0.14639585
priorregion3_spot_143	0.03143824	1.101744e-06	1.04033575e-07	7.884364e-08	1.1103281e-06	0.03657761	0.39768595	3.195914e-07	0.03566209	0.065957405	0.1847825	0.24789354
priorregion3_spot_144	4.0081366e-07	0.015230248	1.4063392e-06	0.006671596	2.3883425e-07	1.7495622e-06	0.10137701	2.7936215e-07	0.16543618	0.081894375	0.27611676	0.35326976
priorregion3_spot_145	2.0965291e-07	8.067194e-07	3.592664e-07	2.1906614e-07	2.708576e-07	2.8176382e-07	4.6690286e-07	3.1681552e-07	1.4232027e-06	0.0674659	1.5589762e-06	0.93252814
priorregion3_spot_146	1.7574271e-07	1.7021344e-07	2.445661e-07	3.5795686e-08	0.0022430492	0.026231233	2.578632e-07	4.2807093e-07	0.082735136	0.050072834	0.4882528	0.3504637
priorregion3_spot_147	0.086589	0.008228971	8.5820255e-07	4.0311434e-07	2.3453663e-06	0.02475635	0.04871348	1.3686804e-06	0.08014727	0.1076103	0.3249986	0.31895113
priorregion3_spot_148	0.005861374	2.3904397e-07	4.2944487e-07	1.705358e-07	1.877572e-07	0.038575545	0.004147573	2.487189e-07	0.04720141	0.106376365	0.43412107	0.36371538
priorregion3_spot_149	0.18161552	0.00535053	8.19558e-07	1.4841878e-07	1.860922e-06	1.1215366e-06	0.061651412	0.0032870616	0.1189927	0.05213528	0.26619986	0.31076363
priorregion3_spot_150	0.43329206	8.087032e-06	3.0332987e-07	4.3390667e-08	0.014266626	0.062111527	0.25532675	0.012691591	0.04106359	0.038315527	0.081178114	0.061745867
priorregion3_spot_151	0.14884168	0.025968472	4.5122854e-07	1.4545155e-07	3.008972e-07	5.826576e-07	0.024019044	1.0210215e-06	0.09663971	0.12132363	0.02518911	0.5580158
priorregion3_spot_152	0.25656024	0.016351234	3.4168565e-06	6.917761e-08	0.013124176	0.017891565	0.008166575	9.636738e-07	0.05461245	0.09126165	0.3236871	0.21834059
priorregion3_spot_153	0.20413321	0.0016847564	1.0047768e-06	5.569433e-08	0.010291851	0.027650585	0.065405294	0.0014627741	0.08757263	0.07573783	0.2688618	0.2571982
priorregion3_spot_154	2.2450254e-07	7.0822625e-07	1.062963e-06	3.0077553e-07	2.406181e-07	1.1010334e-06	0.014417008	2.758228e-07	0.020771477	0.09745007	0.3717349	0.49562266
priorregion3_spot_155	0.21640392	0.011678846	3.26986e-07	1.2292637e-07	0.031635903	0.0019464176	0.018341903	9.84895e-07	1.3247819e-06	0.062120143	0.093785375	0.56408477
priorregion3_spot_156	1.4246812e-06	0.0023730726	7.3630156e-07	1.498231e-06	4.894009e-07	0.0108846165	0.07146949	7.513243e-07	0.115895994	0.08096562	0.35206953	0.36633676
priorregion3_spot_157	0.00035134042	0.005886919	0.0034003658	8.802645e-05	2.913274e-07	0.0116814645	0.07089025	1.539969e-07	0.12240029	0.08752629	0.36131945	0.33645517
priorregion3_spot_158	6.08849e-07	0.031244462	0.011045332	1.9346604e-07	4.7212433e-07	0.038260035	0.086256765	2.0548994e-06	0.27607745	0.10119252	0.25025672	0.20566338
priorregion3_spot_159	2.468453e-07	6.6799515e-07	1.0337027e-06	8.551933e-08	2.47198e-06	0.010851901	0.09766851	0.0026251625	0.07744504	0.108368374	0.36962163	0.33341482
priorregion3_spot_160	0.17393635	1.3763415e-06	2.0821112e-07	1.0120593e-07	3.7889785e-07	4.5478825e-07	0.013506981	3.0371183e-07	1.2388294e-06	0.06729058	2.4727763e-06	0.7452596
priorregion3_spot_161	2.5970448e-07	5.4007324e-07	5.719486e-07	2.3057835e-07	3.3552982e-07	4.802487e-07	8.340271e-07	4.0239138e-07	7.730217e-07	0.016879378	0.07883951	0.90427667
priorregion3_spot_162	0.22288245	0.022459922	0.008497745	6.026643e-08	4.0762578e-07	0.017323468	0.09451966	0.004225328	0.13132426	0.06932759	0.24068396	0.18875515
priorregion3_spot_163	4.2004314e-07	3.1470686e-06	1.0384678e-06	6.9338114e-07	6.3154454e-07	7.068826e-07	0.21268882	3.1106433e-07	0.030882435	0.08047284	0.264732	0.41121697
priorregion3_spot_164	0.11341708	0.0006454258	9.996007e-07	1.6968971e-07	8.339874e-07	0.012037844	0.025946328	8.424454e-07	0.08272819	0.036212016	0.26275313	0.46625715
priorregion3_spot_165	0.08537691	0.016094789	8.030546e-06	1.5403823e-07	0.01055041	0.024681674	0.0539556	0.0013440067	0.1456299	0.08148433	0.30514872	0.27572554
priorregion3_spot_166	0.082456835	0.019356653	6.6793923e-06	1.4442095e-07	5.9176427e-06	0.0189095	0.0517723	2.127631e-05	0.063893676	0.101340614	0.29928845	0.36294794
priorregion3_spot_167	0.18643369	0.0074244733	3.4447546e-06	3.0675906e-07	0.005161157	0.03811514	0.022428371	1.0683636e-06	0.09785135	0.09262002	0.29271063	0.25725037
priorregion3_spot_168	3.4017455e-07	8.0937417e-07	6.0659534e-07	2.0134364e-07	7.8298825e-07	1.058701e-06	0.0010579547	3.7264937e-07	0.0627385	0.012285358	0.2678584	0.6560557
priorregion4_spot_1	2.9736822e-07	4.5325856e-07	0.0018141867	1.8026616e-07	0.005608384	0.004879742	0.01145492	1.88475e-07	0.063222244	0.12935229	0.5322336	0.2514335
priorregion4_spot_2	3.2432047e-07	0.004860729	0.22576715	9.14979e-06	2.3784926e-07	0.007643161	0.05064537	1.6499664e-07	0.1047749	0.08867154	0.30488116	0.2127461
priorregion4_spot_3	0.12383048	0.013849126	4.6352895e-07	2.0433613e-07	0.011056636	0.019861942	0.031270567	8.6320915e-07	0.082830034	0.0718729	0.14867501	0.4967518
priorregion4_spot_4	1.6922942e-07	0.014743419	0.28121632	2.8249386e-07	2.4950046e-07	0.03125426	0.089248106	5.910109e-07	0.13802987	0.08700735	0.22125459	0.13724478
priorregion4_spot_5	0.36076	0.03267053	1.2664458e-07	2.0658753e-08	0.042371586	0.09923302	0.059947226	0.008941166	0.023241594	0.01427402	0.2018077	0.15675303
priorregion4_spot_6	0.26992053	2.8346735e-06	3.3329502e-07	2.5421147e-07	0.036092523	0.0021175991	0.020020606	3.0249868e-07	5.737039e-06	1.05344325e-05	0.04945593	0.62237275
priorregion4_spot_7	0.005954836	0.013128939	1.0717522e-07	1.08880506e-07	1.5985327e-07	0.040593	0.07388497	0.010358789	0.112014145	0.09457888	0.325281	0.32420498
priorregion4_spot_8	1.7063444e-07	3.9453414e-07	2.996172e-07	2.1163719e-07	1.8688517e-07	2.6853903e-07	0.00027852374	6.9874324e-07	0.2802893	0.02397641	0.3103195	0.38513407
priorregion4_spot_9	1.3808013e-07	1.8055867e-06	0.00269353	7.393499e-08	3.1346005e-07	0.030034851	0.03699612	0.000793136	0.116276786	0.10790981	0.3861767	0.31911668
priorregion4_spot_10	2.0357028e-07	7.5721107e-07	0.18443273	1.2398784e-06	1.8321954e-07	2.3987843e-07	3.2364598e-05	1.9073588e-07	6.240901e-07	0.05264128	1.1054796e-05	0.7628792
priorregion4_spot_11	6.4876804e-07	0.007239161	0.20723614	1.541056e-06	9.6219836e-08	5.8432823e-07	0.06711144	2.212531e-07	0.061570905	0.09937949	0.39042243	0.16703732
priorregion4_spot_12	7.929395e-08	6.3351465e-08	0.53881913	1.6641132e-05	8.3271615e-08	1.4829888e-07	2.2979283e-07	0.00569021	0.018178571	0.025807045	0.190484	0.22100379
priorregion4_spot_13	3.3116893e-07	0.0019015726	0.41219783	0.01281151	9.360995e-08	1.491097e-07	0.04686867	0.010524993	0.047905125	0.042473428	0.18073332	0.24458301
priorregion4_spot_14	6.4597026e-07	7.52676e-07	0.20320661	5.762114e-06	6.0363124e-07	0.014971025	0.0110081835	7.7675554e-07	0.088888645	0.092530146	0.3358528	0.253534
priorregion4_spot_15	2.4975768e-07	7.433191e-07	7.836592e-07	1.4536873e-07	3.523079e-07	9.728385e-07	0.015421655	1.1103733e-06	0.37411818	0.05899958	0.107804686	0.4436516
priorregion4_spot_16	0.034844838	2.1896773e-07	1.1372927e-07	1.2462652e-07	2.0163695e-06	0.062450692	0.049120378	1.0892696e-06	0.35847923	4.2505762e-06	0.21294121	0.2821559
priorregion4_spot_17	0.00062179257	0.0030243385	0.13875894	0.0041973274	1.528252e-07	1.4288022e-06	0.038900465	1.7552641e-07	0.054730088	0.09490919	0.38168696	0.28316918
priorregion4_spot_18	3.4258512e-06	2.818555e-05	5.211337e-07	5.400961e-07	1.4518635e-07	0.01056628	0.021404631	1.596211e-07	0.111715265	0.10660498	0.40313476	0.3465411
priorregion4_spot_19	2.0634452e-07	1.426436e-07	2.0779315e-07	5.140421e-08	8.134463e-07	1.4593272e-06	6.1922856e-07	0.021378621	0.4083477	0.029090049	0.29685903	0.24432111
priorregion4_spot_20	6.278754e-07	0.0098306425	3.7009505e-07	1.3182762e-07	5.094548e-07	3.6751808e-07	0.02385464	5.260442e-07	0.0963328	0.09479607	0.3264447	0.4487386
priorregion4_spot_21	0.12968278	1.6092084e-06	0.41263166	6.6777604e-05	0.020805199	5.798544e-07	0.000648183	0.0077839945	0.021458635	0.035670158	0.015572997	0.35567737
priorregion4_spot_22	2.0483e-07	3.1534196e-07	3.227037e-07	3.5613994e-07	1.6288662e-07	1.785756e-07	1.9043927e-07	1.6926805e-07	2.8460792e-07	1.806252e-06	9.381834e-07	0.99999505
priorregion4_spot_23	0.091883294	1.5474136e-06	0.19293958	2.5450322e-06	1.2087149e-06	1.0260301e-06	3.0616368e-06	2.5820366e-06	0.18534084	0.01744524	0.30569962	0.20667942
priorregion4_spot_24	0.0039006444	2.9107255e-07	0.3574991	4.7656113e-06	2.3377537e-07	0.0011272766	2.7841514e-07	0.008179643	0.013528652	0.031483795	0.42909065	0.15518472
priorregion4_spot_25	0.082075395	0.0037384727	9.013435e-07	2.6845504e-07	0.003472449	0.023230687	0.041837055	1.8462821e-06	0.083440684	0.10177351	0.32595554	0.33447322
priorregion4_spot_26	0.14032717	0.010139363	0.07885559	1.8504221e-07	0.01951668	0.06072148	0.023854546	2.1283961e-07	0.12761158	0.06719635	0.2914823	0.1802945
priorregion4_spot_27	1.2161165e-07	5.4023594e-06	0.25276983	0.0005128986	1.0717843e-07	1.6146768e-07	0.06140956	1.002849e-05	0.04662008	0.09423399	0.2750863	0.26935148
priorregion4_spot_28	1.8048108e-07	1.6419763e-07	2.3036539e-07	3.8973994e-08	0.0022423996	0.026231984	2.6385698e-07	4.2859565e-07	0.082730934	0.050068937	0.48825365	0.35047078
priorregion4_spot_29	0.21657915	0.0018670815	1.6374933e-07	9.493445e-08	0.03142822	0.020448154	0.06046765	5.5912705e-07	0.025078407	0.021254824	0.09433041	0.52854526
priorregion4_spot_30	0.10321358	0.00082730176	5.0317163e-07	2.2899104e-07	0.003954678	0.051714774	0.030871814	1.2893753e-06	0.08120108	0.0446935	0.35450298	0.3290183
priorregion4_spot_31	2.4950663e-07	2.5104103e-07	3.067318e-07	0.015161641	2.6658105e-07	3.816222e-07	0.04187371	9.820339e-08	0.01519055	0.07384614	0.28926134	0.56466514
priorregion4_spot_32	0.09438007	0.00982531	1.0571633e-06	2.0462346e-07	9.806644e-06	0.053866684	0.029289158	6.2282425e-07	0.12569498	0.080006056	0.3324294	0.27449661
priorregion4_spot_33	1.65916e-07	2.683337e-07	0.13704585	6.2210165e-07	1.10486404e-07	9.817441e-08	0.03942458	3.702122e-07	0.30339175	0.09084997	0.26164454	0.1676416
priorregion4_spot_34	2.2370224e-07	2.4545264e-07	4.1038714e-07	4.0369943e-07	2.3140487e-07	4.5628468e-07	0.04227719	2.4167934e-07	6.161433e-07	0.039444994	0.5405056	0.37776938
priorregion4_spot_35	0.003670637	2.0265738e-07	0.23398678	3.1725988e-06	3.3667754e-07	0.02102296	8.5340275e-07	2.1489032e-07	0.056994587	0.062897645	0.31979543	0.3016272
priorregion4_spot_36	3.8523208e-07	0.0069543035	7.355532e-05	7.736175e-06	5.3774613e-07	2.5120219e-06	0.05027955	6.1197547e-06	0.09599755	0.16101173	0.34040502	0.34526092
priorregion4_spot_37	2.2822543e-07	6.753108e-07	4.1234549e-07	5.9111306e-07	1.5797163e-07	2.7625913e-07	6.2816787e-07	2.1900878e-07	5.8653103e-07	0.05421206	0.13958335	0.80620086
priorregion4_spot_38	2.2135801e-07	5.471581e-07	0.3461634	0.019760884	1.8983324e-07	2.0529443e-07	0.020911451	2.7005248e-07	0.0029818562	0.012201313	0.1219361	0.47604355
priorregion4_spot_39	5.776227e-07	3.4425966e-07	0.4177716	8.266521e-06	1.9194296e-07	2.4515333e-07	3.74744e-07	1.8313017e-07	6.8109557e-07	1.6745705e-06	0.20851466	0.37370113
priorregion4_spot_40	0.106933735	1.1283438e-05	2.159419e-07	5.4928133e-08	0.020633003	0.024304021	0.054091502	0.004599124	0.1976826	0.044590227	0.26017272	0.28698155
priorregion4_spot_41	2.1021845e-06	7.854913e-07	5.2623244e-07	7.112875e-07	1.83514e-07	4.970463e-06	0.066403024	1.7573957e-07	0.09446792	0.060848184	0.47278824	0.30548322
priorregion4_spot_42	1.4255899e-07	3.2994114e-07	3.0361298e-07	3.200167e-07	1.11484894e-07	1.2763601e-07	2.5970817e-07	1.4898971e-07	2.2540121e-07	2.0017662e-06	1.5618007e-06	0.99999446
priorregion4_spot_43	0.14664067	0.016688325	8.060273e-08	3.7974544e-08	0.018691286	0.06310816	0.0256675	0.007088799	0.12762564	0.054676127	0.2514015	0.28841186
priorregion4_spot_44	1.6302322e-07	2.8978164e-07	0.24440588	0.006331705	2.0784685e-07	2.2036618e-07	2.8503044e-07	2.9377316e-07	2.8371107e-07	0.050108045	1.764584e-05	0.699135
priorregion4_spot_45	0.0072191805	0.0056239557	1.17612544e-07	1.1562386e-07	0.017168308	0.028736701	0.0034027149	0.00531156	0.15510231	0.09591605	0.3388641	0.34265497
priorregion4_spot_46	0.09109875	0.0044273483	0.13838302	3.206719e-07	0.007219528	0.048223004	0.038839716	1.8744196e-06	0.17556095	0.037869785	0.255656	0.20271975
priorregion4_spot_47	0.25979596	0.0050870962	5.6959646e-08	2.9756636e-08	0.028273003	0.06202228	0.037528154	0.0075952634	0.096864305	6.382951e-05	0.42519256	0.07757753
priorregion4_spot_48	0.0067856796	4.0206297e-07	1.6179769e-07	1.0483391e-07	1.8852246e-06	0.04988956	1.2666526e-07	2.5978574e-07	0.19127639	0.09607136	0.3001873	0.35578677
priorregion4_spot_49	2.4078128e-07	8.6866885e-06	3.3539704e-06	1.2191234e-07	2.385879e-07	0.015745685	0.006926197	4.0488663e-07	0.093044855	0.121411614	0.43698105	0.32587752
priorregion4_spot_50	2.2464722e-07	9.549013e-07	0.11405692	1.2952986e-06	2.725439e-07	3.7388423e-07	0.05800788	3.4866773e-07	0.15023535	0.09639886	0.107659414	0.47363815
priorregion4_spot_51	2.46845e-07	5.015845e-07	2.1831521e-07	9.996839e-08	5.4775813e-07	1.1844567e-06	1.347376e-06	0.27010497	0.28360546	0.03949497	0.06963116	0.3371593
priorregion4_spot_52	0.19945347	0.005661788	0.13678321	1.9890267e-07	0.013597479	1.3605077e-06	0.020111041	0.021311183	0.21225522	0.038844865	1.1430557e-06	0.35197905
priorregion4_spot_53	1.6126215e-07	3.2299624e-07	5.963542e-06	2.9684486e-07	1.8885257e-07	3.172492e-07	0.013871245	7.240409e-07	0.013975852	0.10970586	0.6282835	0.23415557
priorregion4_spot_54	3.950828e-07	1.3373003e-07	1.981776e-07	2.4388675e-07	2.1765209e-07	2.4001125e-07	0.01928321	0.088571794	0.44918865	0.010868811	0.18460883	0.24747725
priorregion4_spot_55	2.8818513e-07	0.0011683803	0.07429174	1.2709692e-05	6.7733197e-07	0.07841941	0.06585463	5.3163456e-07	0.012767272	0.09749573	0.31835115	0.35163757
priorregion4_spot_56	1.850812e-07	5.274131e-07	3.4835105e-07	2.782755e-07	2.101838e-07	2.8066944e-07	4.7947833e-07	2.6220883e-07	6.568706e-07	4.9724363e-06	1.6663696e-06	0.99999017
priorregion4_spot_57	2.449676e-06	0.008569402	0.006919861	1.2405007e-05	3.142446e-07	4.5428756e-06	0.07490473	4.103773e-07	0.09716565	0.10772196	0.38467562	0.32002264
priorregion4_spot_58	0.29463267	0.02806996	1.18153466e-07	3.766164e-08	0.05703911	0.05541742	0.05981761	0.013581324	0.12828617	0.066869766	0.1801264	0.11615935
priorregion4_spot_59	2.1301288e-07	1.4292843e-06	1.00670746e-07	4.831986e-08	2.4823686e-07	0.00966997	0.06452508	0.020239646	0.035740264	0.09047478	0.35975105	0.41959718
priorregion4_spot_60	0.16954237	0.016691413	3.8979263e-07	1.2905925e-07	0.016561663	0.009173864	0.02250539	4.5244548e-07	0.028007409	0.06751688	0.268733	0.40126702
priorregion4_spot_61	0.0036274714	1.9029437e-06	0.15131496	5.781492e-07	1.2432012e-07	0.022779247	0.046785995	0.0003639323	1.9562722e-06	0.08868049	0.48471206	0.20173134
priorregion4_spot_62	0.081185035	0.007539305	0.09992641	2.5363752e-06	0.0014100522	0.02054941	0.04889203	3.0622707e-07	0.06293749	0.09517397	0.31084833	0.27153507
priorregion4_spot_63	2.7343393e-07	5.978979e-07	1.2195751e-06	4.1863686e-07	1.3665198e-07	1.8471869e-06	0.06287668	5.5493706e-07	0.04428217	0.09612641	0.43967065	0.3570391
priorregion4_spot_64	1.8905101e-07	1.2743497e-05	1.3157552e-05	4.0440972e-07	4.689974e-07	7.157047e-07	0.013082086	2.2865597e-06	0.0763574	0.1259426	0.36373153	0.42085645
priorregion4_spot_65	0.20710103	2.6026867e-06	0.11850891	1.4915217e-07	0.026282346	0.02960425	0.063680895	2.4834355e-07	0.084524654	1.6386342e-05	0.27927426	0.19100425
priorregion4_spot_66	0.16127647	0.028005624	1.8587672e-06	6.77989e-08	0.016802054	0.03395006	0.04796554	0.004588093	0.044964235	0.09787087	0.35138032	0.21319483
priorregion4_spot_67	1.9259882e-07	1.078316e-06	0.3968225	0.01502191	1.7776577e-07	2.569919e-07	1.6494314e-05	6.853349e-07	6.0951456e-06	0.015661744	0.23789077	0.33457822
priorregion4_spot_68	1.5783618e-07	8.090464e-06	1.4513628e-06	3.5839892e-07	1.8008375e-07	2.519173e-07	0.01661916	9.424561e-07	5.2200403e-06	0.119373724	0.30851012	0.5554803
priorregion4_spot_69	2.9506134e-07	0.006019474	0.0025939534	1.3427537e-07	2.9345594e-07	0.06924464	0.03868882	2.2136648e-07	0.087307096	0.0983617	0.4771309	0.2206525
priorregion4_spot_70	0.10025389	0.0048103803	2.8193412e-07	2.0753939e-07	0.002454909	0.022499802	0.067291066	1.1120816e-06	0.09685811	0.051671926	0.3388336	0.31532466
priorregion4_spot_71	0.019326927	0.0052385335	4.1012217e-07	5.359964e-07	3.1819047e-07	0.016123649	0.052458573	1.379678e-07	0.17890354	0.090820946	0.3564513	0.28067514
priorregion4_spot_72	4.151697e-07	3.381652e-07	1.4243022e-07	1.9186793e-07	1.1515546e-07	0.018560799	0.03853658	0.010817936	0.23845881	0.05267025	0.30129266	0.33966178
priorregion4_spot_73	0.11201558	0.005634487	7.557798e-07	2.9391907e-07	0.013932869	1.3150177e-05	0.06237214	1.010492e-06	0.0714068	0.044970058	0.256861	0.43279183
priorregion4_spot_74	5.762006e-07	5.088125e-07	2.961317e-06	3.8326725e-06	4.3147733e-07	0.013687418	0.04549827	2.7678217e-07	0.10504003	0.08381603	0.4039636	0.34798607
priorregion4_spot_75	6.74258e-05	0.0069982335	0.13569184	1.2372967e-06	1.5662081e-07	5.542188e-07	0.061183184	1.8714712e-07	0.084215656	0.09259141	0.36525217	0.253998
priorregion4_spot_76	1.5382464e-07	6.0115144e-07	0.07082392	8.9522223e-07	1.9764026e-07	3.3024423e-07	0.00016489065	0.1304594	0.13389203	0.073772684	0.37710023	0.21378466
priorregion4_spot_77	0.22624817	0.0038802968	0.16869381	3.6535653e-07	0.020080728	0.043691777	0.010639212	2.672748e-07	0.13974892	0.016554033	0.21777327	0.15268911
priorregion4_spot_78	8.0491965e-08	0.029740945	0.006626996	1.0984326e-07	1.710017e-07	3.47568e-07	0.07964654	0.018280892	0.6679557	0.032722212	0.059167232	0.10585874
priorregion4_spot_79	0.22185849	0.03781793	2.1574073e-07	9.371806e-08	0.0149803525	0.033123948	0.028237531	6.198906e-07	0.012627374	0.08497415	0.068562575	0.49781677
priorregion4_spot_80	0.017390141	8.435022e-07	0.31674	0.0030189487	3.6562642e-07	0.09762702	0.015886024	2.2456727e-07	0.098876625	0.029725015	0.18026333	0.24047142
priorregion4_spot_81	1.9283384e-07	1.7085287e-06	6.622456e-07	1.354915e-07	6.9522866e-07	1.0737629e-05	0.00037080285	5.0188163e-07	0.07350256	0.030042091	0.25288633	0.6431836
priorregion4_spot_82	0.005271626	8.0035215e-07	1.3266072e-07	1.08677085e-07	2.1677856e-06	3.361551e-06	0.038906597	0.005284231	0.10153012	0.05391888	0.55907625	0.23600575
priorregion4_spot_83	0.068096004	6.362888e-07	3.6258277e-07	2.1274731e-07	7.21274e-07	4.0621737e-07	8.2226575e-07	0.13182703	2.2709594e-06	7.648284e-07	9.708497e-07	0.8000698
priorregion4_spot_84	0.09772448	7.642552e-06	4.0343696e-07	1.0908512e-07	0.013127405	0.0073871138	2.2104461e-05	4.9609707e-06	0.22157782	0.03876135	0.1952705	0.42611614
priorregion4_spot_85	2.1411005e-07	0.0011832168	0.002044247	2.8290063e-07	1.4125135e-07	0.0050875423	0.098565094	1.7739465e-06	0.08302006	0.091409236	0.51588273	0.20280547
priorregion4_spot_86	0.0047931564	0.011073521	0.2519401	3.0490944e-05	3.1272882e-07	5.7474733e-07	0.03971389	1.4858364e-07	0.12620811	0.09375048	0.28973365	0.1827556
priorregion4_spot_87	2.8158223e-07	4.7232078e-07	4.2495958e-07	2.3138332e-07	2.489209e-07	0.027635004	0.015814314	1.9454488e-07	0.13255064	0.08264548	0.34734273	0.39400995
priorregion4_spot_88	0.006195052	7.471799e-07	4.1772955e-07	2.1561321e-07	4.057506e-06	0.05144791	1.1747628e-06	2.539365e-07	0.1853197	0.019481784	0.3745193	0.36302942
priorregion4_spot_89	0.16492748	1.8083805e-06	0.04352522	6.549068e-08	0.0044348496	0.0506368	1.9445004e-05	0.06517685	0.25038654	0.04202907	0.2915198	0.08734201
priorregion4_spot_90	1.13459805e-07	8.6242585e-07	0.27978188	2.552595e-06	1.6624016e-07	2.379004e-07	0.04947726	0.0009392304	0.024932602	0.055414405	0.35871747	0.23073319
priorregion4_spot_91	0.15137473	0.032302108	5.138824e-06	9.329095e-08	0.009746556	0.034396	0.044898495	1.5812481e-06	0.04579976	0.121126	0.35105518	0.20929441
priorregion4_spot_92	0.00055304426	1.1837241e-07	0.39022017	4.033046e-05	2.8118652e-07	1.233093e-06	0.06874441	2.2094444e-07	0.0765599	0.007549867	0.25530028	0.20103016
priorregion4_spot_93	1.050724e-07	1.6101677e-07	0.12849978	3.6777842e-06	8.8325955e-08	9.325888e-08	6.783917e-07	0.18003364	0.3383326	0.044991124	0.072684966	0.23545302
priorregion4_spot_94	0.10945256	0.0012601372	7.211406e-07	1.0645325e-07	0.030481046	0.092287585	0.06569373	6.386978e-07	0.15737984	0.065445036	0.2507225	0.22727606
priorregion4_spot_95	2.095816e-07	1.0206085e-05	0.01310637	1.6920315e-07	0.013938828	0.024160719	0.077673756	0.005849636	0.16259359	0.120761156	0.2743074	0.30759802
priorregion4_spot_96	1.942407e-07	2.0655207e-07	0.19940749	3.7998252e-05	1.0271807e-07	2.569727e-07	0.028160382	4.0018693e-07	0.030640118	0.07282962	0.42364836	0.24527495
priorregion4_spot_97	4.9044e-07	0.0041810065	0.25641838	7.4121965e-07	0.032380186	0.13973477	1.5386516e-06	9.503364e-07	0.12652485	0.00041888	0.01384416	0.42649415
priorregion4_spot_98	1.6373556e-07	8.39517e-07	3.7882548e-06	0.0035608294	3.4559565e-07	6.6628445e-07	0.09409622	1.9969305e-07	0.10115771	0.09542443	0.28506172	0.42069307
priorregion4_spot_99	0.10230203	0.012018579	0.0002479296	7.826574e-08	0.0106912535	0.024032352	0.06122607	2.014544e-06	0.10988674	0.07453082	0.3815775	0.22348462
priorregion4_spot_100	2.1044724e-07	0.010867191	0.001840843	4.923634e-08	4.071523e-07	0.063810915	2.202314e-06	4.847582e-07	0.2688713	0.07740873	0.27960512	0.29759258
