	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_34	0.032429066	0.5401945	0.03429008	4.2492334e-07	0.34280014	1.8275514e-05	5.745144e-06	0.002197891	0.028050233	0.0034689016	0.016527567	1.7064118e-05
priorregion3_spot_35	0.039575446	0.52875155	0.030872121	1.3957956e-06	0.3524628	5.0623003e-06	5.322745e-07	0.0017152654	0.024822984	1.5787352e-06	0.02179039	8.605601e-07
priorregion3_spot_36	0.028772535	0.5344948	0.022026416	0.0006041565	0.34880307	0.0057328166	2.2648146e-05	0.0010965526	0.038086113	0.001974768	0.01836247	2.360598e-05
priorregion3_spot_37	1.4870288e-06	0.528078	3.447616e-08	4.0790226e-08	0.40044215	1.7226688e-06	1.2572585e-07	0.002559973	0.032409318	0.010546306	0.0012644792	0.024696253
priorregion3_spot_38	0.024637075	0.54443944	1.7980886e-06	0.0024832925	0.35790378	0.00011221512	1.0328305e-05	6.651871e-07	0.050538182	0.0026154928	0.017247949	9.759985e-06
priorregion3_spot_39	0.03908579	0.5463675	0.0006680766	0.004030126	0.34026855	9.149205e-06	0.012735677	4.6727206e-07	0.037798155	1.4810104e-05	0.019018201	3.570289e-06
priorregion3_spot_40	0.036473595	0.5371499	0.03500442	3.4957108e-07	0.35572368	0.00028063674	1.0148257e-06	0.0016691167	0.02308926	2.8744873e-07	0.01060709	5.3280746e-07
priorregion3_spot_41	0.033463534	0.5400148	0.0018905879	0.0041614664	0.35788497	0.00027489063	0.009308788	0.0027863593	0.030829957	0.0038518033	0.012017827	0.003514945
priorregion3_spot_42	0.042680614	0.5622112	1.4188619e-07	0.0038032075	0.33026233	1.7257675e-05	2.3221513e-05	0.0072583943	0.03334707	0.00016031273	0.020135744	0.00010045356
priorregion3_spot_43	0.037778884	0.5554607	1.5450652e-07	4.2787736e-08	0.36261237	1.0059978e-06	5.3547154e-07	6.090517e-08	0.03394915	8.651844e-07	0.010196062	1.2938793e-07
priorregion3_spot_44	0.036191247	0.5789648	9.016069e-08	4.8516238e-08	0.34862614	5.7576606e-05	2.1400538e-06	0.004821066	0.0076720924	8.461088e-07	0.02366361	2.9964676e-07
priorregion3_spot_45	0.014481721	0.5401991	5.5785346e-08	1.4156812e-07	0.3563214	3.535016e-06	3.421121e-07	0.0063732653	0.05111659	0.0012008799	0.014061632	0.016241336
priorregion3_spot_46	0.01916699	0.51632893	4.309976e-07	0.0046423697	0.367071	0.004361262	3.8444e-05	0.0019884359	0.057116248	0.0054719057	0.018124204	0.005689924
priorregion3_spot_47	0.012610682	0.52354604	1.5918168e-07	0.006788367	0.34485814	0.0020466659	4.140638e-05	5.3058574e-07	0.08334692	0.008074453	0.017727433	0.00095926784
priorregion3_spot_48	0.017716555	0.5287635	0.0011832779	0.0062895957	0.36764088	9.555427e-06	0.0026487426	0.0019333307	0.036807038	0.0024297363	0.018217018	0.016360868
priorregion3_spot_49	0.021064073	0.5388176	2.5829493e-05	0.010413216	0.31804597	9.06224e-07	0.03313068	3.4153737e-07	0.05127678	0.0055334736	0.015414156	0.0062770112
priorregion3_spot_50	0.03408573	0.5622413	4.8738595e-08	3.047128e-08	0.34755006	0.015579883	3.5728195e-07	1.7131579e-07	0.011981146	0.0011602576	0.02740092	1.4891654e-07
priorregion3_spot_51	0.036826577	0.5139935	0.023185775	0.0043626693	0.34591392	2.4570585e-05	6.870697e-06	0.0020828522	0.050644618	0.0032968062	0.015291412	0.0043705497
priorregion3_spot_52	0.03031481	0.5524107	0.0017912413	2.533841e-07	0.3439254	0.028190598	1.854779e-05	2.325312e-06	0.022024702	2.621235e-07	0.021318993	2.139765e-06
priorregion3_spot_53	0.032830227	0.5624468	0.00031425513	9.825249e-08	0.33656487	0.031430308	3.7829452e-07	0.008860543	0.0048868284	0.0030964017	0.019563613	5.7227717e-06
priorregion3_spot_54	0.028007211	0.5488895	8.225413e-08	7.625434e-08	0.35298613	8.582909e-06	1.6592645e-06	0.0058612623	0.03705909	0.0019353563	0.016810665	0.008440295
priorregion3_spot_55	7.4403556e-07	0.53576565	5.7335544e-08	5.3541072e-08	0.38556215	0.012988232	2.2117445e-07	0.0031837013	0.03204442	0.006401175	0.005776654	0.018276988
priorregion3_spot_56	0.03304598	0.5366711	0.015013271	0.0025299345	0.33792904	4.8636404e-05	2.0466541e-05	0.0013814359	0.0543263	0.0014042165	0.01760576	2.375543e-05
priorregion3_spot_57	0.021911245	0.5035327	4.210756e-07	0.0006595883	0.41206512	1.8080535e-06	2.748064e-07	0.001125767	0.030584741	0.0005313817	0.0011981493	0.028388767
priorregion3_spot_58	0.031339217	0.52539635	4.3798616e-07	0.004820039	0.3633989	0.0004938578	6.338306e-05	8.2274994e-07	0.051765215	0.0033803259	0.019311925	2.9491133e-05
priorregion3_spot_59	0.0459558	0.55969995	0.021879224	2.976643e-07	0.32282835	1.0766519e-05	2.3357986e-06	0.0060423845	0.027570395	1.6706963e-06	0.016006144	2.5997133e-06
priorregion3_spot_60	0.014030883	0.5481356	0.0014985359	0.009209822	0.32832032	1.1867402e-05	0.019037126	8.0000365e-07	0.055888746	0.0030529324	0.018471584	0.0023417722
priorregion3_spot_61	0.018643327	0.52550876	0.017021185	0.0060486305	0.34091696	0.0027595588	5.2780983e-05	1.9468386e-07	0.06718489	0.0011822499	0.020658689	2.2800978e-05
priorregion3_spot_62	0.034618225	0.54803747	0.03342601	6.802548e-07	0.3273363	6.979682e-06	2.7021442e-06	1.1928822e-07	0.03831673	0.00023937615	0.018014764	6.819773e-07
priorregion3_spot_63	0.041558113	0.5080466	0.068497375	0.002649144	0.31537658	1.7804201e-06	7.248197e-05	2.434102e-07	0.042851396	0.002985386	0.017475737	0.00048507005
priorregion3_spot_64	0.027702326	0.5390788	4.8620382e-08	0.0031387268	0.3305617	1.694154e-05	2.8595766e-06	0.0049015414	0.074421994	0.0033261122	0.016842248	6.655016e-06
priorregion3_spot_65	0.04502717	0.54271805	0.0024102859	3.5287235e-07	0.3509198	0.016155122	0.012185461	0.0014224037	0.0060993	2.440163e-07	0.023060456	1.3956521e-06
priorregion3_spot_66	0.027357299	0.55524606	0.0012874907	2.8543153e-07	0.3739263	1.0145394e-05	1.3281949e-06	0.00585336	0.0025341378	2.9726075e-07	0.020212375	0.013570977
priorregion3_spot_67	0.046525665	0.54277104	0.028023677	3.1298384e-07	0.34296626	1.5159814e-05	9.429652e-06	0.0011801394	0.023717852	8.737217e-06	0.01477923	2.4314872e-06
priorregion3_spot_68	0.014322621	0.53688216	1.4742984e-07	0.0025008682	0.35607046	0.00017432899	1.7530328e-05	0.003343013	0.0546136	0.0033946284	0.018593825	0.010086793
priorregion3_spot_69	0.024986347	0.5609335	3.4870148e-08	6.496087e-08	0.33369407	3.1317333e-05	4.872924e-06	0.0023572356	0.054094747	2.0344648e-06	0.02388614	9.616441e-06
priorregion3_spot_70	0.017359922	0.52318823	0.017935682	0.00714529	0.33839732	7.397364e-05	1.1622993e-05	2.0314344e-07	0.07451062	0.003776348	0.017587585	1.3208826e-05
priorregion3_spot_71	0.03034104	0.5533089	1.102784e-06	0.005224494	0.34242705	0.00015436426	0.017860191	0.005254394	0.019522479	0.0020335054	0.020900318	0.002972275
priorregion3_spot_72	0.021422988	0.5402029	1.0694335e-07	0.0034012487	0.34396386	9.006507e-05	4.3017435e-06	0.0039844387	0.062572755	0.004084746	0.017663656	0.0026088657
priorregion3_spot_73	0.014359786	0.5453117	3.2226885e-07	0.0042531597	0.33475596	0.0016767479	0.022997778	3.0488403e-07	0.049854673	8.480122e-06	0.026770601	1.05874815e-05
priorregion3_spot_74	0.042780444	0.5651572	3.004247e-08	5.5972432e-08	0.31346583	9.1889564e-07	3.588195e-07	0.004705126	0.053304635	0.0018720292	0.018386474	0.0003270557
priorregion3_spot_75	0.028576745	0.5114108	0.066455245	1.7265602e-06	0.30543163	0.04051077	1.3420689e-07	5.511316e-08	0.027938511	1.0402768e-07	0.01967391	3.8955076e-07
priorregion3_spot_76	0.033095896	0.50828665	0.024788573	0.0043589287	0.3595868	9.849352e-06	4.9463563e-07	0.005186158	0.03666237	0.0029134883	0.016308112	0.008802697
priorregion3_spot_77	0.016935091	0.5182324	1.538671e-07	0.009914524	0.3498024	1.4089141e-05	0.0003301438	1.4423124e-07	0.08746861	0.0059815696	0.008694307	0.002626669
priorregion3_spot_78	0.017098937	0.5268629	0.0024488133	0.004764455	0.37594736	0.0007356578	5.681985e-05	0.00051593385	0.04336096	0.00080223574	0.01623094	0.011174927
priorregion3_spot_79	0.03128675	0.5015198	0.00055451744	2.8683206e-07	0.3627406	0.017065639	0.009256494	1.8640098e-07	0.059713684	0.001543571	0.016317751	6.574631e-07
priorregion3_spot_80	1.360239e-06	0.5426651	2.919921e-08	2.792068e-08	0.30058786	0.08716158	1.5464141e-06	0.006942919	0.024220025	0.0039781374	0.02781309	0.006628406
priorregion3_spot_81	0.021270908	0.54690886	9.463721e-08	0.0048137275	0.3374511	4.1532632e-05	2.918324e-06	0.0057535316	0.06559398	0.0023741168	0.014149239	0.0016399411
priorregion3_spot_82	0.03705759	0.49557868	0.012359852	0.005127757	0.3702474	0.00031392436	1.9232732e-05	0.0031117643	0.052592527	0.0026868288	0.018845024	0.0020594592
priorregion3_spot_83	1.4841511e-06	0.5443923	0.0008735566	9.824329e-08	0.3756295	0.0062244674	8.2116946e-07	5.266085e-08	0.067792274	3.5819228e-06	0.005081075	6.673826e-07
priorregion3_spot_84	1.9144782e-06	0.5299819	1.1874581e-07	0.006151383	0.34170094	0.0022577483	3.368617e-07	1.9179689e-07	0.10626618	0.005205172	0.008431871	2.1686346e-06
priorregion3_spot_85	0.040267337	0.56241375	2.1348893e-07	0.0037530297	0.3299127	1.44349115e-05	1.02628555e-05	0.0062032253	0.0374326	0.0013501296	0.018587733	5.456901e-05
priorregion3_spot_86	0.04050101	0.54423964	0.0019483792	0.0037413244	0.34420034	5.8597934e-06	0.003641551	2.629702e-07	0.04345604	0.0011905906	0.017073976	9.64556e-07
priorregion3_spot_87	0.041077178	0.5457335	0.00080913014	0.0077545866	0.33999288	3.7301226e-05	0.02272966	0.005871774	0.011042527	3.1234587e-05	0.024912048	8.128225e-06
priorregion3_spot_88	0.019293627	0.52134955	0.0124090025	0.0057042534	0.34157905	0.002708672	4.7333065e-06	0.0024850788	0.07240379	0.0037562007	0.0182287	7.739463e-05
priorregion3_spot_89	0.021066194	0.526408	5.904196e-08	0.004189299	0.33903703	0.00011773276	6.024592e-06	0.0039439113	0.08214562	0.0020183697	0.01931514	0.0017527443
priorregion3_spot_90	0.0273872	0.54002047	0.024296155	1.7552142e-06	0.3508867	1.6575243e-05	8.258064e-06	1.6782546e-05	0.03400967	0.0024023675	0.020671291	0.00028289255
priorregion3_spot_91	0.023027085	0.52784413	0.015823767	0.0053735343	0.35131097	6.606961e-05	1.1921186e-05	6.9289473e-07	0.0577399	0.002865095	0.015871137	6.555998e-05
priorregion3_spot_92	0.021997953	0.54070336	0.00054436683	0.002774826	0.36516598	0.0015508984	3.308989e-05	0.0031954693	0.031505864	0.0027808896	0.022018312	0.00772893
priorregion3_spot_93	0.026325114	0.53100497	1.3769295e-06	0.009885466	0.32936633	2.9186199e-06	0.036920816	1.9869493e-07	0.03565356	0.0023888638	0.025297223	0.0031531856
priorregion3_spot_94	0.028124403	0.5256543	0.026981125	0.0022857457	0.33407515	0.0063670813	4.784241e-07	0.003801083	0.04998028	0.0018853978	0.018576285	0.0022685984
priorregion3_spot_95	0.025960322	0.56236166	1.7010579e-07	0.0029685725	0.32752064	1.5082742e-05	1.3003809e-05	0.003016556	0.0569116	0.0009010996	0.020006076	0.00032522276
priorregion3_spot_96	0.06468781	0.540403	0.05886702	8.630599e-08	0.3092541	4.327144e-07	8.818078e-08	6.848001e-08	0.012707338	1.5535102e-07	0.014079822	7.577689e-08
priorregion3_spot_97	0.03500111	0.555341	0.000811119	9.568251e-08	0.36155024	8.75548e-05	7.61293e-06	0.0037053567	0.014859291	8.297314e-07	0.028424697	0.00021107408
priorregion3_spot_98	0.026330201	0.52779907	0.016532531	0.0040031094	0.34851393	9.414043e-05	2.0993935e-05	1.8289967e-07	0.059556354	0.0013097202	0.015826793	1.294242e-05
priorregion3_spot_99	0.013631982	0.5173633	2.623781e-07	2.766476e-07	0.39955795	1.6441523e-06	5.1355545e-07	8.2073984e-07	0.041144438	0.0025393253	0.0020254473	0.02373396
priorregion3_spot_100	0.039505143	0.5285696	3.1516134e-08	1.12721786e-07	0.3234431	1.7178852e-06	3.683264e-07	0.015408386	0.06471863	0.0021389725	0.019661453	0.0065524396
priorregion3_spot_101	0.008403419	0.52479595	5.2256816e-08	6.8315714e-08	0.3832252	0.02161414	4.2241078e-07	0.0029965148	0.013088092	0.0012078836	0.02368341	0.020984905
priorregion3_spot_102	0.02624525	0.53130084	0.021821281	0.00388808	0.34210563	5.675827e-05	1.7060782e-05	6.186227e-07	0.053085282	0.0020154803	0.019449458	1.4177366e-05
priorregion3_spot_103	0.03430663	0.5431408	0.02005387	2.6381255e-07	0.35985544	0.00028842784	6.0726898e-06	0.002813714	0.015111318	4.3065593e-06	0.024413161	5.9860345e-06
priorregion3_spot_104	0.024494855	0.5467754	0.0018758245	0.001766504	0.35329008	1.3502476e-05	9.611308e-06	0.002467481	0.041700166	0.0022050033	0.024050523	0.0013510938
priorregion3_spot_105	0.028155003	0.5568064	2.0111449e-07	0.0033404687	0.33202776	1.707677e-05	1.186806e-05	0.0021113155	0.054218046	0.0010701893	0.022181321	6.040207e-05
priorregion3_spot_106	0.030158823	0.50278795	0.016804572	0.0046445574	0.3708284	0.00017370486	3.432854e-05	8.8003907e-07	0.05118792	0.0032641392	0.018561155	0.0015535625
priorregion3_spot_107	0.016920002	0.532016	1.0993164e-06	0.002103469	0.36087313	5.8993526e-05	3.2000319e-06	0.0015339918	0.061210822	0.0056515853	0.017008832	0.0026188008
priorregion3_spot_108	0.03827339	0.5288762	0.019926626	0.0022933464	0.35695753	2.2485316e-05	3.6161866e-06	0.003869726	0.029471762	3.2388303e-05	0.016772766	0.0035001768
priorregion3_spot_109	0.0066109044	0.50867057	1.4166262e-07	0.0048723654	0.36806723	6.7279456e-05	6.858702e-07	1.0817223e-07	0.09541759	0.009622596	0.002567155	0.0041033486
priorregion3_spot_110	0.018941898	0.52666885	0.0002448878	0.00202644	0.3679218	6.71774e-05	6.1404166e-06	1.1209345e-06	0.061486527	0.005339275	0.0145720355	0.0027238755
priorregion3_spot_111	0.038666077	0.5313605	0.027952312	3.313661e-06	0.34404096	5.395433e-05	0.00763401	0.001996225	0.029863218	7.176541e-06	0.01841109	1.1089747e-05
priorregion3_spot_112	0.014229479	0.5283993	9.229272e-08	0.0036779807	0.33845297	2.787357e-05	1.622096e-06	0.0039535495	0.088749126	0.0054366672	0.011563839	0.005507528
priorregion3_spot_113	0.027536048	0.5190382	0.017020043	0.009779231	0.3283398	1.6549007e-05	6.374493e-06	0.0026045088	0.077581555	0.0046348036	0.01207142	0.0013715104
priorregion3_spot_114	0.027167259	0.54090255	2.3550706e-06	0.0037481363	0.3559436	0.00018819228	0.0064354218	0.0015906049	0.040793836	0.003639183	0.019237235	0.00035154566
priorregion3_spot_115	0.026907029	0.5378323	0.022557123	0.003116754	0.35375777	8.772815e-05	1.1795579e-05	0.0037842467	0.030183382	0.00032762243	0.020602249	0.0008320776
priorregion3_spot_116	0.0078994725	0.514601	1.6902406e-07	0.0029101514	0.3679983	0.00037606628	1.5183481e-06	0.0017170222	0.07369397	0.008565245	0.0133975055	0.008839466
priorregion3_spot_117	0.018014967	0.5390505	1.9475829e-07	0.00560687	0.35016894	1.3326927e-05	4.2441825e-06	0.0055865822	0.052550644	0.0027872182	0.013156874	0.013059743
priorregion3_spot_118	0.019939596	0.56185997	9.1894526e-07	0.0026792404	0.34150273	3.6065627e-05	4.5333413e-06	0.00085384847	0.056395344	0.0007170354	0.016007006	3.7270424e-06
priorregion3_spot_119	3.9444126e-06	0.5386353	9.1335274e-08	8.852824e-08	0.38967866	5.920361e-06	7.6071507e-07	0.0020213218	0.028914513	0.00441268	0.014453837	0.02187292
priorregion3_spot_120	0.03349536	0.5696604	2.899888e-08	8.253639e-08	0.319267	2.8991235e-06	4.3228312e-07	0.0051313024	0.05252209	0.00039622196	0.019250575	0.00027372138
priorregion3_spot_121	0.036764216	0.5367784	0.0015216895	1.3032007e-07	0.35450205	0.03279835	1.7070136e-06	0.0015663061	0.013053475	0.000713431	0.022298703	1.5603656e-06
priorregion3_spot_122	0.030731011	0.52295387	3.864475e-08	1.2149297e-07	0.3561049	1.1043076e-06	1.6283063e-07	0.008446126	0.0458903	0.002364179	0.012500998	0.02100721
priorregion3_spot_123	0.030634256	0.5295442	0.014697143	0.0038933996	0.3447127	5.90548e-05	1.3337809e-05	0.0021252432	0.05713875	0.00074513373	0.016339926	9.6930264e-05
priorregion3_spot_124	0.021509847	0.531195	1.6589365e-07	0.002018178	0.35269466	0.00011049335	1.1482315e-05	0.0028987208	0.06581519	0.0019179694	0.017598998	0.0042294282
priorregion3_spot_125	0.015034652	0.53527284	0.00015446957	0.0021956626	0.36589372	4.262097e-05	7.644782e-06	3.4898818e-07	0.06110951	0.0040565557	0.012121148	0.0041108727
priorregion3_spot_126	0.033609442	0.55878997	1.4274632e-07	1.6703675e-07	0.34726697	3.8456852e-05	3.516046e-06	0.0048652743	0.036190353	0.001219959	0.017074622	0.0009411306
priorregion3_spot_127	0.021094644	0.5162334	0.019782552	0.0073777665	0.35400954	6.2860985e-05	1.5541409e-05	4.1507073e-07	0.05818072	0.001989166	0.017618911	0.003634627
priorregion3_spot_128	0.042999182	0.53040206	0.039742976	8.4092386e-07	0.35260004	2.064423e-06	2.0566156e-07	0.0013848146	0.016246129	8.4176213e-07	0.016620336	4.6245427e-07
priorregion3_spot_129	0.0407843	0.5763666	0.0017048075	6.9188815e-08	0.33292678	0.0061403164	0.0064639924	0.0090718	3.2523794e-06	1.0351522e-07	0.026537731	3.8245076e-07
priorregion3_spot_130	0.023403015	0.5239013	0.035652097	0.0023172866	0.3304505	0.01932961	4.4478033e-06	1.3093701e-07	0.039838962	0.00290583	0.021190364	0.0010064091
priorregion3_spot_131	0.015531843	0.5252978	0.013058867	0.0068648434	0.34545892	2.6784566e-05	3.1930251e-06	0.0022693104	0.07173447	0.0035833467	0.012546385	0.0036242262
priorregion3_spot_132	0.034699544	0.5627943	6.05611e-08	1.2394523e-07	0.32724527	8.756015e-06	9.0060735e-07	0.0035165714	0.048555158	1.8033022e-06	0.023147764	2.9832949e-05
priorregion3_spot_133	0.0170451	0.53573304	6.77638e-08	1.1954405e-07	0.36156347	1.2485889e-05	6.458692e-07	0.00514087	0.04703933	2.4704312e-05	0.018137796	0.015302347
priorregion3_spot_134	0.004134368	0.52842766	2.2755168e-07	0.004075387	0.33659843	0.00966071	1.618241e-06	4.889082e-07	0.095408045	0.005000641	0.01669003	2.3456034e-06
priorregion3_spot_135	0.017592313	0.50780684	1.5054476e-07	0.0050611747	0.35853997	0.0061673606	3.6196557e-06	1.94786e-07	0.08288488	0.0038068406	0.018133404	3.3674598e-06
priorregion3_spot_136	4.347144e-07	0.5611325	6.666283e-08	3.511314e-08	0.3640303	2.1569439e-07	1.6317305e-06	3.6995164e-08	0.06421666	0.010388718	0.00022823481	1.1772072e-06
priorregion3_spot_137	0.0487072	0.53795284	0.0035429634	1.4931625e-07	0.35776275	0.021604555	1.028112e-05	0.0021046994	0.007694884	1.76103e-07	0.020619089	4.414438e-07
priorregion3_spot_138	0.025448054	0.5506357	0.0027875002	0.0022272347	0.3543463	6.0221114e-06	4.0592436e-06	0.00228251	0.03647589	0.0024270818	0.020311391	0.0030482607
priorregion3_spot_139	0.03644918	0.54005086	1.6910858e-06	0.0038130058	0.34522325	1.1730652e-05	0.0060919086	7.9159685e-07	0.04658305	0.0011397451	0.02063296	1.6592375e-06
priorregion3_spot_140	0.033851456	0.54034555	3.7738633e-07	0.005314864	0.35454676	3.0561918e-05	1.342424e-05	0.0066716685	0.029980762	0.0011714635	0.017198274	0.010874787
priorregion3_spot_141	0.021624181	0.53108424	0.01478681	0.003796817	0.3515834	5.2681746e-05	4.5960896e-06	1.8172105e-06	0.0575478	0.0014453456	0.018062057	1.0237358e-05
priorregion3_spot_142	0.013765967	0.52384603	1.9437076e-07	0.011244941	0.33673796	8.444003e-06	6.125619e-05	2.7097784e-07	0.09343862	0.0066929627	0.012571798	0.0016314767
priorregion3_spot_143	8.17707e-06	0.53017014	6.9966904e-07	0.0025663306	0.36500272	9.249586e-05	1.9243873e-06	6.8423117e-07	0.078246765	0.0074445833	0.0073701637	0.009095241
priorregion3_spot_144	0.013831884	0.53054625	8.676486e-08	0.0024436319	0.3429338	0.00045399278	9.353263e-06	0.0022770124	0.08099863	0.0041805664	0.01925988	0.0030649037
priorregion3_spot_145	0.039507728	0.52858835	3.009829e-08	9.746509e-08	0.32344326	1.2801878e-06	2.942822e-07	0.015400248	0.0647139	0.0021371532	0.019658774	0.0065488927
priorregion3_spot_146	0.04107911	0.5569421	2.5256739e-08	6.0258074e-08	0.32333687	4.672595e-06	1.3187566e-06	0.007876911	0.04845342	1.8694192e-06	0.022295278	8.375504e-06
priorregion3_spot_147	0.0161421	0.54317385	2.5634273e-07	0.0023917174	0.3459026	3.6941732e-05	5.7192774e-06	0.0024396356	0.06835882	0.0030739573	0.013840656	0.0046336656
priorregion3_spot_148	0.02264474	0.5219415	2.9683403e-07	0.003950811	0.3592829	0.000244554	9.476711e-05	4.3655913e-07	0.067165144	0.0045476286	0.020097295	3.0014045e-05
priorregion3_spot_149	0.004030945	0.53684807	7.601832e-08	8.5646214e-08	0.3698801	0.007828119	4.898326e-07	0.003038305	0.046574034	5.1078264e-06	0.018708255	0.013086396
priorregion3_spot_150	0.04386353	0.5547494	0.003562593	0.0014400803	0.3496829	2.0530559e-05	6.335706e-05	0.002257739	0.027023437	5.2332525e-05	0.017281482	2.7341357e-06
priorregion3_spot_151	0.034190755	0.5329919	0.019250758	0.00057648495	0.35836214	0.00016843418	3.2147906e-05	0.002316992	0.02914075	4.055706e-05	0.02288847	4.0612285e-05
priorregion3_spot_152	0.010893892	0.5308536	3.980844e-07	0.006878828	0.35835195	0.00039131707	2.9317114e-05	4.6045545e-07	0.066399716	0.0018282485	0.017061422	0.0073108794
priorregion3_spot_153	0.017476907	0.561934	0.0010096392	2.1728762e-07	0.3684968	0.00027039662	1.8592496e-06	0.004329647	0.016794996	4.2600072e-07	0.01898713	0.010698124
priorregion3_spot_154	0.000114024806	0.56914157	5.7423943e-08	5.2028433e-08	0.3219039	3.801351e-07	0.032748293	1.3020055e-07	0.045831967	1.3954804e-07	0.030243456	1.6077958e-05
priorregion3_spot_155	0.018916853	0.5395917	0.0010172338	0.008887152	0.32821625	0.012864051	0.021508925	2.7780368e-07	0.042050824	0.0008448692	0.024637755	0.0014641072
priorregion3_spot_156	0.0278429	0.5185067	0.037432212	0.004175062	0.35183945	8.709903e-06	7.0901224e-06	0.00204694	0.031096447	0.0006673989	0.0161039	0.010273272
priorregion3_spot_157	0.038257744	0.5370578	0.03866576	4.2258722e-07	0.33972725	1.6590482e-05	1.7188318e-05	0.0015063037	0.023198975	1.5363761e-05	0.021533554	3.042958e-06
priorregion3_spot_158	0.018679455	0.54797274	7.011218e-08	0.0028434999	0.33468103	3.0120873e-05	3.7394286e-06	0.0014329511	0.07450721	0.0020200047	0.017810035	1.910314e-05
priorregion3_spot_159	9.59472e-07	0.5565143	4.768536e-08	4.8057387e-08	0.32895872	0.021392772	7.038659e-07	1.8170806e-07	0.07091669	6.045849e-05	0.022154732	3.3465466e-07
priorregion3_spot_160	0.02724843	0.5268838	0.020464819	0.0021144643	0.34484604	1.0627605e-05	2.2868608e-06	1.6304561e-07	0.06565765	0.0023476684	0.010422047	2.0194868e-06
priorregion3_spot_161	0.032832555	0.5624723	0.00031426802	1.1785496e-07	0.33656663	0.031420264	4.0725917e-07	0.008854259	0.0048775724	0.0030953842	0.019560164	6.1574574e-06
priorregion3_spot_162	0.01596886	0.51635975	1.0800314e-07	1.1621493e-07	0.3849508	5.3713934e-06	3.7840186e-07	0.0051760883	0.03620628	0.0018598997	0.01829431	0.021178165
priorregion3_spot_163	0.026375247	0.5428663	0.0021290747	0.0031823684	0.36570346	2.6915179e-05	0.0022705798	0.001923533	0.029913737	0.00034174515	0.015595967	0.009671161
priorregion3_spot_164	0.037746083	0.54093343	0.018660491	0.0015755828	0.32922515	3.0736228e-05	2.7777749e-05	0.0027167008	0.04671744	0.00028458433	0.02206139	2.0554431e-05
priorregion3_spot_165	0.016099663	0.5106624	5.828362e-08	5.856756e-08	0.3072795	0.08848383	6.901123e-07	0.005959696	0.036522232	0.00616434	0.028825827	1.6992843e-06
priorregion3_spot_166	0.041560113	0.5080383	0.068495795	0.0026490071	0.31535268	2.3811385e-06	0.00010200975	4.525377e-07	0.042838663	0.002996941	0.017463071	0.00050056993
priorregion3_spot_167	0.015968118	0.51633966	1.04548356e-07	2.0954329e-07	0.38492966	6.4610404e-06	5.220825e-07	0.005178786	0.036236893	0.0018526547	0.018303849	0.021183267
priorregion3_spot_168	0.0148838	0.5192253	0.016172618	0.0063387756	0.3589134	0.00047637362	1.3044572e-05	3.9450998e-07	0.059766207	0.0045614857	0.016203756	0.0034446958
priorregion3_spot_169	0.024700603	0.5086565	5.1184196e-07	0.0042789956	0.3723231	0.00016934468	3.7776783e-05	8.7532715e-07	0.06387517	0.0060360814	0.016546851	0.0033741174
priorregion3_spot_170	0.025158353	0.5366271	1.1198605e-07	2.5019855e-07	0.35055318	0.0026922317	2.621716e-06	0.0019590857	0.058311027	6.689704e-07	0.017947916	0.0067475024
priorregion3_spot_171	0.02974191	0.53000504	1.2815073e-07	0.005301189	0.33927804	0.00012402685	2.633784e-05	0.0027351144	0.0693067	0.0030052743	0.020428205	4.8173002e-05
priorregion3_spot_172	0.01980058	0.49615645	0.033224177	0.009669828	0.33492002	2.2630322e-06	1.7955881e-07	2.4458228e-07	0.090496875	0.005216282	0.010512708	5.2874736e-07
priorregion3_spot_173	0.0411159	0.5602071	3.887413e-06	0.0056208055	0.32677552	2.844764e-06	0.0024768878	1.7440873e-06	0.039366167	0.0013809331	0.023047643	3.855007e-07
priorregion3_spot_174	0.031307086	0.5246073	0.020672271	0.0019502735	0.3497825	2.433754e-05	3.5471446e-06	8.594101e-08	0.05654942	2.4192452e-06	0.015099114	1.6224594e-06
priorregion3_spot_175	0.04692643	0.48356232	0.04525239	0.0004631467	0.34682718	0.018590197	1.0148009e-06	1.114945e-07	0.036431424	3.840897e-07	0.021944687	7.25802e-07
priorregion3_spot_176	0.022943113	0.5305746	0.02106242	0.0007480422	0.34407154	2.277766e-05	1.8207508e-06	1.1121129e-07	0.059630405	0.0036345555	0.017309275	1.3385139e-06
priorregion3_spot_177	0.013637989	0.5278103	0.013879928	0.0055471733	0.33661628	3.589062e-05	2.087473e-06	0.0015758001	0.08135986	0.005525731	0.012866751	0.0011422683
priorregion3_spot_178	0.017027335	0.52021265	0.028672298	3.406567e-06	0.36582467	1.8664094e-05	1.2723449e-06	0.0012730517	0.036312394	0.0029374484	0.020968752	0.006747991
priorregion3_spot_179	0.01950268	0.52598757	0.0010882128	0.009603088	0.36709696	4.387671e-06	0.0016663683	0.0051475037	0.03390406	0.004426035	0.010292473	0.021280626
priorregion3_spot_180	0.035062097	0.5414612	0.0023987093	0.0015194315	0.36370224	9.909668e-05	0.00018371192	0.0024633275	0.029379232	6.721742e-05	0.02292281	0.0007408873
