	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_62	8.8997915e-08	1.9494196e-07	0.12818009	0.34478134	1.8435273e-07	1.5776254e-07	4.2099555e-07	0.4302727	2.6651412e-06	3.9550184e-08	0.014132565	0.082629524
priorregion4_spot_63	3.5342293e-07	0.017518356	0.10104254	0.24125259	3.222375e-07	6.451477e-07	2.5356405e-06	0.39319193	2.8813326e-06	0.16095324	0.086033374	1.2400354e-06
priorregion4_spot_64	0.15999204	0.011085707	0.03413781	0.16062105	3.480255e-07	1.2136096e-06	0.003727937	0.520033	0.0059697772	0.08247013	0.021960719	2.861087e-07
priorregion4_spot_65	9.790298e-08	0.00026939547	0.27348214	0.5280168	1.03396076e-07	9.3033826e-08	0.018512754	2.2509079e-07	7.980143e-07	0.10800709	0.07170979	6.521872e-07
priorregion4_spot_66	0.035565495	0.0045182	0.09022007	0.11476838	5.93359e-07	0.08115045	8.041039e-07	0.56384677	5.7188977e-06	0.07429595	0.035627022	5.5947106e-07
priorregion4_spot_67	0.07957662	0.014020696	0.038353514	0.07673394	1.9288836e-06	8.431812e-07	3.846558e-07	0.3359474	7.299912e-07	0.37812796	0.07723532	7.108382e-07
priorregion4_spot_68	0.054359537	0.013759269	0.096787475	0.12254062	7.4451286e-08	0.008563372	0.056770407	0.3693871	9.680507e-07	0.25650105	0.021329775	3.715661e-07
priorregion4_spot_69	1.7844123e-07	0.016410885	0.09169498	0.16028939	9.9391485e-08	0.17318563	0.012284205	0.13065086	1.9789249e-07	0.25979275	0.15568998	8.500416e-07
priorregion4_spot_70	6.844413e-08	0.008035058	0.19108242	0.51494175	0.008600844	2.2025584e-07	9.4021783e-07	1.5742948e-07	0.005155589	0.056605734	0.072210744	0.14336641
priorregion4_spot_71	0.0004876399	0.002926808	0.06631906	0.14406876	1.0595161e-06	3.0590954e-07	3.2973713e-07	0.68814594	0.00012581331	0.070187606	0.027736494	2.3200715e-07
priorregion4_spot_72	0.0009832956	0.013610306	0.106857	0.23007385	0.004774772	0.0015538965	6.8808964e-05	0.084747285	0.01862913	0.35655805	0.1816762	0.0004674242
priorregion4_spot_73	0.007343244	0.013419991	0.08798583	0.15115468	3.1354097e-07	4.356047e-07	3.004499e-07	0.18527155	2.843229e-07	0.3385215	0.19454062	0.021761283
priorregion4_spot_74	0.037062567	0.007184319	0.024737261	0.100483336	2.5662862e-07	3.9319826e-07	0.025446039	0.57451326	1.7931295e-06	0.21469042	0.015880093	3.5433146e-07
priorregion4_spot_75	1.8888062e-07	0.017477317	0.12677108	0.2193819	1.5669642e-07	0.15550356	0.0656137	0.09651688	0.0010523986	0.19405302	0.12362922	6.353691e-07
priorregion4_spot_76	7.292557e-07	0.012153417	0.090180926	0.2809443	2.9167472e-07	0.13044845	1.10032225e-07	0.44075862	4.750598e-07	0.024830924	0.019592015	0.0010899908
priorregion4_spot_77	0.15975799	4.7961294e-07	0.06584367	0.26694325	7.3224413e-07	1.5650149e-07	9.8062685e-08	0.3210869	6.669725e-07	8.1460485e-08	6.699206e-07	0.18636525
priorregion4_spot_78	4.0933438e-07	0.0015662081	0.018004775	0.09487085	7.823147e-06	5.048425e-07	2.527946e-07	0.7799235	8.015816e-05	0.08604592	0.014214938	0.005284635
priorregion4_spot_79	7.0569754e-08	0.0036363213	0.24160117	0.33676746	6.5955317e-07	5.517038e-07	5.362328e-07	1.1714413e-07	0.0061605475	0.23704833	0.17478374	5.093811e-07
priorregion4_spot_80	0.0016020357	5.885997e-07	0.12271629	0.31236252	1.0133209e-06	1.3435581e-06	2.5402956e-06	0.49782407	0.009062477	0.049381394	0.0070446953	1.1718273e-06
priorregion4_spot_81	6.7139396e-08	0.0036259461	0.08578654	0.21450885	8.8357353e-07	2.1117958e-06	2.0679e-07	0.573721	1.166298e-06	0.10543806	0.01691445	7.663475e-07
priorregion4_spot_82	0.102139585	0.008388369	0.011087969	0.10731159	6.5444037e-06	6.466604e-07	0.0122078	0.52997607	0.02515199	0.091182776	0.11254496	1.7280386e-06
priorregion4_spot_83	0.005992232	0.008948487	0.10363655	0.15245412	1.2437383e-06	6.601095e-08	5.6441888e-08	0.27273074	0.00850842	0.3162065	0.1315208	7.6864023e-07
priorregion4_spot_84	5.0228138e-08	1.18422015e-07	0.018123409	0.084943354	0.11455678	3.4855108e-07	4.1424875e-07	0.68747807	0.018059516	0.075913966	0.00092328596	6.70734e-07
priorregion4_spot_85	6.776547e-08	0.0071471534	0.065773815	0.32182977	1.9845752e-06	1.850847e-07	1.3833446e-07	0.45042473	3.766974e-06	0.10790731	0.046909552	1.5792265e-06
priorregion4_spot_86	0.10357412	0.012780337	0.070604935	0.21624655	4.2836446e-06	0.00852288	3.0890385e-07	0.19187051	0.008230618	0.3306145	0.057549573	1.4088174e-06
priorregion4_spot_87	4.7792614e-08	2.4598041e-06	0.019021781	0.12278831	1.7770782e-06	1.2524532e-06	2.1054728e-07	0.8581711	1.0453762e-05	2.1448109e-08	2.2320212e-06	3.5974165e-07
priorregion4_spot_88	5.8472665e-08	1.2226704e-07	9.3590785e-08	3.1313366e-08	4.0534755e-07	7.2727875e-07	0.04826788	0.73165584	0.033405088	0.12210386	0.06456261	3.2712428e-06
priorregion4_spot_89	0.0023933135	0.016521366	0.03528661	0.1427468	6.6120015e-06	0.0023798414	4.823018e-07	0.2908306	0.015694201	0.4040922	0.090041295	6.6899e-06
priorregion4_spot_90	5.5605705e-07	0.01794798	0.056652363	0.12757777	6.417537e-06	4.219691e-05	1.101554e-05	0.6852854	0.023985388	0.051569816	0.036918487	2.557133e-06
priorregion4_spot_91	0.004075856	7.508586e-07	7.511043e-08	2.459883e-08	8.133282e-07	1.4377635e-05	1.4051614e-07	0.6814009	6.7845946e-07	0.24024647	0.0742596	3.5731256e-07
priorregion4_spot_92	0.004004531	0.016994316	0.13657536	0.23698963	6.4261957e-07	4.9356504e-06	4.2099678e-06	0.08416209	2.612379e-06	0.39925247	0.12200498	4.1677276e-06
priorregion4_spot_93	4.8744244e-08	1.861447e-07	0.21018575	0.36503398	2.6139216e-07	0.17617467	3.0862597e-07	0.24860452	1.2715988e-07	1.1224658e-08	6.532717e-08	4.7697306e-08
priorregion4_spot_94	1.02825574e-07	4.3288352e-07	0.11734866	0.3388558	6.6385957e-07	0.018125452	0.010248756	0.3189342	2.4995884e-06	0.12834956	0.068132915	8.948214e-07
priorregion4_spot_95	0.00020093062	0.0008298666	5.776959e-08	2.8064056e-08	1.9401377e-07	1.1576429e-06	7.543057e-07	0.68545413	2.209156e-06	0.29278502	0.019398108	0.0013275709
priorregion4_spot_96	0.00041059553	0.009204415	0.03291104	0.17017446	1.9638908e-06	0.040036924	2.312915e-07	0.4653817	0.0010873098	0.2485859	0.032204535	9.34956e-07
priorregion4_spot_97	1.7610472e-06	0.010977318	0.067669496	0.19835414	1.874685e-06	0.012360882	0.00018458084	0.30179563	0.0063370727	0.3170238	0.085287005	6.411601e-06
priorregion4_spot_98	0.0783495	0.009480817	0.16707265	0.3448936	2.793896e-07	0.006274673	3.4750578e-06	1.2798235e-07	0.005066909	0.3053701	0.08348389	3.8973426e-06
priorregion4_spot_99	3.4991775e-08	9.015907e-08	0.024320537	0.067660175	1.8648068e-07	0.15523992	8.261085e-08	0.7527785	3.9906203e-07	2.3062263e-08	1.4201909e-07	3.5676205e-08
priorregion4_spot_100	0.07292883	5.1064464e-05	0.03282375	0.071441546	4.3739183e-06	7.941191e-07	5.087321e-07	0.6541683	0.008497456	0.039279778	0.042834464	0.07796902
priorregion4_spot_101	7.396166e-08	4.0254483e-07	0.2355871	0.42790163	1.6762872e-06	1.6468528e-06	0.017425561	1.1156493e-07	0.0060169585	0.14767504	0.16538864	1.2167185e-06
priorregion4_spot_102	0.09551599	0.005412032	0.01592842	0.1347424	1.0402991e-05	3.306073e-07	1.502488e-06	0.6493335	1.0952887e-05	0.06808692	0.030956468	1.0692239e-06
priorregion4_spot_103	0.036625307	0.0068864296	0.060849667	0.19050919	7.0097235e-07	6.659596e-07	2.0562295e-06	0.5920117	0.061602484	0.038076583	0.013434671	5.364395e-07
priorregion4_spot_104	1.6534915e-07	0.0073289387	0.17195567	0.32648742	0.0011837248	5.7555314e-07	0.002633682	0.38441524	1.7392354e-06	0.06326216	0.042730264	4.5931836e-07
priorregion4_spot_105	1.377171e-07	0.009281558	0.22833025	0.47225234	2.8047108e-07	0.0064379587	8.452805e-07	0.00989212	6.0481227e-07	0.12013593	0.15366717	7.886576e-07
priorregion4_spot_106	5.6614997e-08	2.019253e-06	0.0025438068	5.0591932e-08	3.6424234e-07	2.7004978e-06	0.00941549	0.8370885	0.032598242	0.09266398	0.025684342	3.470839e-07
priorregion4_spot_107	0.003999942	7.298307e-07	0.10179786	0.24189489	0.005990243	1.3779587e-07	1.2949833e-07	0.44118732	0.0073805815	0.06526099	0.043310057	0.089177124
priorregion4_spot_108	0.017252965	0.020397592	0.15656221	0.15818033	1.07438126e-07	0.13437264	2.7909414e-07	0.39305797	2.2113502e-07	0.08765258	0.03002536	0.0024978267
priorregion4_spot_109	0.004954351	2.731073e-07	0.027921777	0.08937991	8.733408e-07	7.132968e-07	6.5831176e-07	0.7410955	0.036510196	0.07207615	0.022943566	0.0051159956
priorregion4_spot_110	6.246599e-08	0.0066326223	0.08934981	0.31904745	2.6658705e-07	2.6759903e-07	2.8173145e-07	0.4091735	0.011072696	0.119476475	0.041988354	0.003258223
priorregion4_spot_111	0.023406038	0.016729085	0.092908144	0.16336286	1.9651546e-07	3.887208e-07	2.501583e-07	0.57835996	5.8603115e-07	0.09370216	0.031257365	0.00027295065
priorregion4_spot_112	1.6033887e-06	0.016590407	5.631877e-08	4.193104e-08	2.109298e-07	2.954644e-07	0.045199845	0.41793847	0.01791455	0.33902648	0.16332649	1.5376742e-06
priorregion4_spot_113	1.5591977e-06	0.011772756	0.07784992	0.13439777	0.0022063784	4.1066273e-06	0.013698407	0.17713577	0.008395975	0.35562333	0.21884525	6.885941e-05
priorregion4_spot_114	0.08058024	5.036036e-06	0.048372224	0.16054088	8.4362216e-07	1.3100863e-07	3.6710568e-07	0.51180816	2.589632e-06	0.16434133	0.034347415	7.2160685e-07
priorregion4_spot_115	5.2470675e-08	5.333793e-07	0.016573614	0.13560748	1.2445977e-06	3.730037e-07	1.7188451e-07	0.73470694	0.00113713	0.09791843	0.014053842	1.9231777e-07
priorregion4_spot_116	0.11599462	0.0104657225	0.036521547	0.09115334	7.2426465e-06	1.3271298e-07	0.024463205	0.52711755	0.0062168045	0.06743985	0.10371446	0.016905602
priorregion4_spot_117	4.0738858e-08	6.299776e-07	0.0086095715	0.13465448	4.3225884e-07	2.6935592e-07	1.3986329e-07	0.75975674	3.0430988e-06	0.06614686	0.0308278	1.5029676e-07
priorregion4_spot_118	0.10034664	0.013579986	0.0555569	0.09448956	3.48811e-07	5.86644e-07	0.0499809	0.3272987	0.013262521	0.21434331	0.1310627	7.778879e-05
priorregion4_spot_119	2.7298975e-07	0.007479344	0.08747544	0.16842185	7.5273795e-07	0.0940263	0.020103037	0.41759923	4.5984502e-06	0.118535854	0.08635175	1.5934885e-06
priorregion4_spot_120	4.040036e-07	0.00059386	0.16131671	0.3072567	4.1693033e-07	8.039106e-07	1.167657e-06	0.46128988	1.5969787e-06	0.044825822	0.024712197	4.5139018e-07
priorregion4_spot_121	0.018038463	0.0048816716	0.07330783	0.20567445	1.5304944e-06	2.9886016e-07	0.009656064	0.55481654	3.0632832e-06	0.09139798	0.04222084	1.2856312e-06
priorregion4_spot_122	0.22855048	1.3963747e-05	0.1900433	0.38401538	0.0021279908	1.2454322e-07	2.2933114e-06	0.14012648	0.0034433233	0.038117442	0.0135587705	4.922657e-07
priorregion4_spot_123	2.153197e-07	8.712149e-07	0.14803854	0.25904804	6.650847e-07	6.808855e-07	0.0066502984	0.3322061	1.3949203e-06	0.15425253	0.0997987	1.9016547e-06
priorregion4_spot_124	5.7282154e-08	1.5302597e-07	0.034941096	0.14584827	0.08442461	8.688597e-08	0.037247207	0.44116223	0.0042024115	0.1569846	0.09518802	1.2873724e-06
priorregion4_spot_125	0.0058594923	0.010058518	0.014243818	0.076348275	4.805583e-06	7.0015262e-06	1.6831802e-07	0.6723921	0.0015765986	0.1968814	0.022627277	5.7743824e-07
priorregion4_spot_126	0.13401385	0.012268892	0.042566314	0.09395991	2.5524002e-07	0.07399567	0.03454365	0.37297112	2.9320872e-06	0.11890441	0.116772115	9.1955434e-07
priorregion4_spot_127	9.776682e-08	7.362223e-07	0.049627468	0.15194592	6.105544e-07	5.5172814e-07	1.6319051e-06	0.791483	1.9948527e-06	2.1954097e-08	0.006937939	1.1856752e-07
priorregion4_spot_128	4.1682304e-07	0.0057761427	0.17373793	0.3804235	0.0047306507	1.9663966e-07	1.7998721e-07	1.0315372e-07	7.414887e-07	0.066449955	0.12823829	0.24064185
priorregion4_spot_129	6.324864e-07	0.00584056	0.036135774	0.057959918	4.406806e-07	0.010570176	1.0329591e-07	0.71336365	6.965218e-07	0.120059095	0.05606888	7.527767e-08
priorregion4_spot_130	4.478652e-08	0.007992249	0.0010241576	1.756632e-08	8.736918e-07	5.964641e-07	5.33856e-07	0.692663	1.2532865e-06	0.2329191	0.06539762	5.706373e-07
priorregion4_spot_131	0.0016188701	3.6096316e-07	0.0019820952	2.0416849e-07	0.0019346834	1.7767707e-06	3.263703e-07	0.8980492	0.009420882	0.0626741	0.024317449	8.745192e-08
priorregion4_spot_132	1.327143e-07	4.790032e-06	0.021090249	0.0937873	1.4054725e-06	4.0616416e-07	7.3425855e-07	0.7514587	0.0107336715	0.088508785	0.034413584	1.686964e-07
priorregion4_spot_133	4.893835e-08	0.002565074	0.3822583	0.61045307	2.4071122e-07	5.756407e-08	2.2359369e-07	1.3677592e-07	2.7299407e-06	2.629321e-08	1.1660572e-06	0.0047188844
priorregion4_spot_134	1.0848706e-07	0.009333001	6.893497e-08	1.9128423e-08	7.4784975e-07	8.674809e-07	0.006203714	0.4782681	2.0219884e-06	0.35213768	0.1540519	1.8221934e-06
priorregion4_spot_135	1.215587e-07	0.01598719	0.031854633	0.1305536	2.115533e-06	0.06170106	1.3283451e-06	0.59680605	5.251655e-06	0.10912843	0.05395953	6.9187854e-07
priorregion4_spot_136	4.503446e-05	0.036139615	9.484034e-08	5.139618e-08	3.1433171e-06	1.0973598e-05	5.590463e-07	1.0525693e-07	0.01305466	0.66025823	0.29048535	2.1162562e-06
priorregion4_spot_137	0.0055010095	1.224301e-05	0.022045951	8.428317e-08	9.0001174e-07	2.3680057e-07	0.02232551	0.013038024	0.050028574	0.61428463	0.27276233	4.7278536e-07
priorregion4_spot_138	1.5267007e-07	0.011328196	0.026326397	0.13860473	1.0289335e-07	0.10632546	0.06257862	0.2783247	1.1288915e-06	0.3134478	0.0630619	8.5883465e-07
priorregion4_spot_139	5.5478257e-08	0.00012143703	0.12513934	0.29952493	8.716046e-07	3.6939332e-07	0.01878396	0.3389164	0.0036181633	0.084514715	0.12937735	2.3911032e-06
priorregion4_spot_140	1.09247566e-07	5.5382975e-07	0.08779787	0.11388145	9.135665e-07	9.7397425e-08	1.3021521e-07	0.5321685	2.814558e-07	0.21239454	0.053754676	7.8592427e-07
priorregion4_spot_141	1.9705261e-07	0.00535611	0.033850197	0.16366255	0.027005741	3.6586603e-06	0.020413432	0.31631073	0.021269998	0.33797997	0.07414681	5.9633504e-07
priorregion4_spot_142	7.864671e-07	0.0037891967	0.092171006	0.2994031	6.846372e-07	2.8590952e-07	2.9833683e-07	0.48956558	3.2243508e-05	0.028531518	0.011897845	0.07460739
priorregion4_spot_143	4.2997272e-07	0.0005527113	0.022239812	0.037078958	2.6378236e-06	6.364127e-07	1.6343591e-06	0.59267515	4.380488e-06	0.2616522	0.08579071	6.7176796e-07
priorregion4_spot_144	9.7091764e-08	2.4129292e-07	0.0016864435	1.9945224e-08	7.1309563e-07	3.7210607e-06	0.0073683364	0.90184164	2.7884207e-06	0.07506121	0.014034671	1.6481847e-07
priorregion5_spot_1	0.21925531	2.6516068e-07	1.2523492e-07	6.641258e-07	0.17744435	0.12561794	1.37984e-07	6.70165e-08	0.06783826	0.005921492	0.03910792	0.36481345
priorregion5_spot_2	8.95522e-08	3.6892618e-07	1.1220824e-06	1.9386395e-07	0.0010818394	0.15958227	0.049954172	0.00063531584	8.7300396e-07	1.5951492e-06	0.605816	0.18292612
priorregion5_spot_3	4.5669327e-07	0.00052447413	4.3132985e-07	0.000161864	0.025196992	0.3520534	7.3706174e-06	9.5912206e-08	3.048423e-07	2.200411e-06	0.4060649	0.21598743
priorregion5_spot_4	1.6464026e-07	4.5511953e-07	1.0952374e-07	8.033039e-08	0.044477697	0.007042907	7.2556475e-08	1.1999062e-07	0.1377559	1.3738685e-07	0.19550106	0.61522126
priorregion5_spot_5	1.2739736e-07	8.94442e-07	2.5741625e-07	1.7350283e-07	0.0056000133	0.12907134	0.00035349288	1.14270335e-07	0.034362838	0.0001535477	0.49077287	0.3396843
priorregion5_spot_6	8.682255e-07	1.11710165e-07	1.0231718e-07	1.4168263e-07	0.06210043	0.313292	2.2326459e-07	4.580373e-08	0.094341874	8.9232806e-08	0.025144428	0.5051197
priorregion5_spot_7	2.4523666e-07	0.0018825582	1.6349247e-07	5.3932983e-08	0.029790247	0.34341043	0.027692206	0.0033040799	0.007207568	5.3974543e-07	0.18792358	0.39878842
priorregion5_spot_8	0.5384787	0.00059826166	1.9645081e-07	1.6050174e-07	1.8371378e-06	0.022455398	0.0047794185	7.038332e-08	0.07263263	8.604547e-08	0.047726158	0.313327
priorregion5_spot_9	3.712705e-08	7.148964e-08	4.9047316e-07	3.452836e-08	1.6750835e-07	0.19229189	0.10177172	4.1353783e-08	0.00075371197	2.6182727e-07	0.620666	0.084515624
priorregion5_spot_10	0.0010819032	0.0046507707	2.3971688e-07	0.009905853	0.015524576	0.19613604	0.042407554	0.00091527525	0.064631864	3.3804392e-07	0.12015543	0.5445901
priorregion5_spot_11	0.040125303	0.009105832	0.0025505566	1.5110237e-06	3.9607253e-06	0.1609626	0.013011439	0.0017193836	0.015512415	9.815108e-07	0.47410342	0.28290257
priorregion5_spot_12	0.12691946	4.3871412e-05	5.9472684e-05	5.3113e-07	0.011859918	0.300887	0.11701584	1.9552643e-07	1.0729312e-06	8.3971344e-07	0.12787104	0.3153408
priorregion5_spot_13	1.593949e-07	0.0051506762	4.1003096e-07	8.891653e-08	0.007866691	0.24583508	0.030932754	9.836894e-08	0.08355204	3.4617483e-07	0.07436093	0.55230075
priorregion5_spot_14	0.11147158	4.7341624e-07	1.5977929e-07	6.0117486e-08	0.015751662	0.38234478	0.0028494282	4.5220563e-08	0.049417675	7.6542854e-08	0.22640264	0.21176137
priorregion5_spot_15	0.06394612	0.0015976628	1.12537535e-07	6.048991e-08	0.013062474	0.4125917	0.134945	1.805338e-07	0.010020549	0.0006224244	0.12834506	0.23486868
priorregion5_spot_16	7.489393e-08	0.0033416008	1.0888407e-07	3.9136115e-08	0.07383601	0.55332935	0.01884444	0.0051044063	0.0055193393	0.0010294871	0.03409363	0.30490154
priorregion5_spot_17	0.075327896	5.11723e-07	2.4718616e-07	1.12846735e-07	0.012010026	0.17465173	0.13095789	4.1837407e-07	0.006827932	9.838926e-08	0.37293586	0.2272873
priorregion5_spot_18	2.8526085e-07	0.016174607	0.0027481264	0.005347483	3.9016973e-06	0.010159536	0.029370371	3.057871e-07	0.04335303	0.020747948	0.2506571	0.6214373
priorregion5_spot_19	8.5509686e-07	0.012466702	2.388844e-07	1.7548487e-07	0.023954352	0.19297592	0.014884202	1.7827703e-07	0.016732069	0.00067282835	0.34975013	0.38856235
priorregion5_spot_20	0.10375213	0.017529866	1.3551899e-07	3.178632e-08	0.017879399	0.5773828	0.02450357	0.00660693	0.0019031967	5.7677003e-08	6.79187e-07	0.25044116
priorregion5_spot_21	3.5429032e-06	0.022160186	2.1304581e-07	6.7145756e-08	0.01847002	0.49616662	0.10254306	0.0044016237	0.02521842	1.08533285e-07	0.024090094	0.30694607
priorregion5_spot_22	0.23711231	0.018837012	4.370313e-07	0.0001689055	0.00475206	1.6818312e-07	0.0087716235	3.878865e-08	0.01315256	7.8902934e-07	0.45465443	0.26254973
priorregion5_spot_23	4.1378076e-08	2.0664723e-07	2.8386984e-07	1.6077646e-08	1.5198269e-07	0.5965579	0.024082636	3.105878e-08	6.650727e-07	4.633642e-08	0.23527287	0.14408511
priorregion5_spot_24	0.15509583	0.015540693	1.0920209e-07	4.3512237e-08	1.3592881e-06	0.5915561	0.054603256	0.010610783	0.005023032	2.6377552e-07	6.0224176e-07	0.16756795
priorregion5_spot_25	0.0051357346	0.009834395	3.128714e-07	1.8989319e-07	0.08445774	0.22691421	0.0003356744	0.00075171783	0.007771397	1.1515866e-06	0.39461377	0.27018374
priorregion5_spot_26	1.5748009e-07	3.6297806e-07	6.461683e-08	6.507327e-08	2.7649749e-06	0.032811325	0.004811581	1.0836256e-07	4.4806427e-07	1.3589785e-07	0.76642907	0.19594388
priorregion5_spot_27	0.0008124233	3.214296e-07	7.132701e-07	3.0302664e-07	0.005586676	0.02818055	0.036247622	1.6465147e-07	0.01602829	8.0892534e-07	0.54222846	0.37091362
priorregion5_spot_28	0.10573863	0.008482437	9.110222e-08	6.2146306e-08	0.020314245	0.3378268	0.061708756	1.3393026e-07	7.599672e-07	1.0439313e-06	0.22841579	0.2375112
priorregion5_spot_29	1.2435912e-07	2.541992e-07	0.0021774785	2.2693877e-07	4.9400916e-07	0.30635142	0.040665753	1.2628446e-07	0.0022486283	5.05963e-07	0.5907837	0.05777128
priorregion5_spot_30	3.1644552e-07	0.011113158	6.165112e-07	1.4378224e-07	0.070416644	0.3556121	0.038963884	0.0036977783	0.015978992	0.0019206157	0.06698498	0.43531078
priorregion5_spot_31	0.003739377	1.2890326e-05	9.3257125e-07	4.7484932e-07	0.00010420754	0.036246143	2.335372e-06	7.545433e-08	0.009569897	0.029675165	0.76826847	0.15238005
priorregion5_spot_32	9.616889e-07	1.9475563e-06	0.000943018	1.0455022e-06	0.027515853	0.4995118	0.06870127	0.006698468	0.034106325	6.032555e-08	0.017389677	0.34512955
priorregion5_spot_33	0.0048887646	3.8991507e-07	5.4647444e-08	9.453702e-08	0.0017427463	0.16710111	0.012655162	1.0715932e-07	0.026532367	1.3609653e-07	0.37698588	0.41009325
priorregion5_spot_34	8.113965e-08	5.4620964e-06	0.002037802	5.4497326e-07	2.162087e-06	0.22580798	0.049950194	1.859691e-07	5.6594916e-07	0.00050638383	0.4915969	0.23009174
priorregion5_spot_35	0.19515094	1.5837633e-06	2.2402195e-07	9.699827e-08	8.4056563e-07	0.1422192	0.03682474	1.361938e-07	0.034337457	0.0009781029	0.2229673	0.36751935
priorregion5_spot_36	0.003077925	0.00936289	0.0027941677	1.6554316e-07	0.022163985	0.53525144	0.09383262	0.0062852297	0.027057754	7.0002336e-08	0.0053343326	0.29483938
priorregion5_spot_37	0.5385903	0.011606672	1.2468158e-07	5.243355e-08	2.1959117e-06	1.2753001e-07	8.783031e-08	1.4419002e-06	0.08367978	8.9310056e-08	0.074828446	0.29129076
priorregion5_spot_38	0.001693144	0.0139583135	8.740751e-08	1.2118515e-07	0.0046775057	0.008901374	0.056266814	0.005900338	4.989478e-07	0.005846199	0.2055007	0.6972549
priorregion5_spot_39	0.37225476	0.036247402	1.4157747e-07	6.471965e-08	0.07277561	0.022144064	9.803696e-06	9.188868e-08	0.03271015	7.504052e-06	0.061893746	0.40195665
priorregion5_spot_40	0.45430756	0.031192835	5.8055864e-08	6.312604e-08	0.010641909	0.015407159	0.020466847	1.2195225e-07	0.011776059	1.707733e-07	0.25747827	0.19872893
priorregion5_spot_41	0.001161384	0.008924316	2.1494165e-07	2.0768695e-07	0.02671003	0.13314256	0.06679412	4.660955e-07	0.027916372	0.0008377194	0.34856522	0.38594747
priorregion5_spot_42	0.002729185	1.7037246e-07	1.481764e-07	2.2835411e-07	9.693383e-07	0.3191627	0.11150952	1.1144875e-07	0.005117817	2.7056507e-07	0.3087296	0.2527493
priorregion5_spot_43	5.6044007e-07	0.008104744	4.800378e-08	6.445937e-08	0.008877135	0.009144562	9.4304895e-08	7.26563e-08	0.05451236	2.4061654e-07	0.59732926	0.3220309
priorregion5_spot_44	0.15813836	6.156629e-07	4.5168855e-07	7.157524e-08	0.044079814	0.19766195	0.20940462	0.005924118	0.002131671	6.7347514e-08	0.27801302	0.10464519
priorregion5_spot_45	0.34396425	0.0051979623	2.1943164e-07	3.7775383e-08	5.455125e-07	0.5636977	0.0110209985	1.5705118e-07	1.2686125e-07	3.8275306e-08	0.011595038	0.06452307
priorregion5_spot_46	0.013945464	1.4893214e-07	5.447251e-08	1.0487311e-07	0.07518888	0.5089132	1.1300508e-07	1.0049777e-07	0.006516146	9.770275e-08	0.045830946	0.34960467
priorregion5_spot_47	0.0059088753	0.008518266	3.4126174e-07	4.838471e-07	1.5073567e-06	0.1788522	0.00911812	1.505071e-07	0.0074742674	1.1028574e-06	0.4046197	0.38550502
priorregion5_spot_48	0.0023411459	0.005983449	2.2791183e-07	1.3341939e-07	0.02014223	0.45633343	0.049357064	0.00594972	0.028294818	0.0005605977	0.043335356	0.38770178
priorregion5_spot_49	0.07140258	0.008138836	3.9106303e-07	8.146765e-08	0.02745638	0.26416838	0.17103618	4.2438558e-07	0.03428066	0.00079849234	0.06513108	0.35758653
priorregion5_spot_50	9.805661e-08	0.007239896	1.5127065e-07	9.594176e-08	0.054271456	0.40709066	0.00676787	5.396329e-08	2.6597854e-07	3.7671953e-07	0.36996984	0.15465926
priorregion5_spot_51	9.90907e-08	7.161968e-08	6.850147e-08	5.3592405e-08	0.03790169	0.5623703	0.053335115	6.55639e-08	0.0074949055	1.9766928e-07	0.0053670183	0.33353043
priorregion5_spot_52	0.10189749	1.3471195e-06	5.526094e-07	1.5664885e-07	0.043764923	0.19104698	0.11069993	1.10597675e-07	0.014693468	0.00089332624	0.10042882	0.43657297
priorregion5_spot_53	0.07081456	1.28037245e-05	4.4981586e-08	3.3878273e-08	0.053477038	0.38797113	7.320492e-06	0.0011409805	0.01982954	1.4628384e-07	0.15445617	0.3122903
priorregion5_spot_54	0.11118081	0.024984956	1.1605163e-06	1.3657812e-07	0.030653328	0.10285005	0.07713446	0.0032564464	0.028942736	0.0012798111	0.06828582	0.5514303
priorregion5_spot_55	0.009388596	7.025622e-07	9.776142e-08	1.3757885e-07	0.007522759	0.38383505	0.019757682	1.3841425e-07	0.016238317	4.1258593e-07	0.26702684	0.2962292
priorregion5_spot_56	0.04642117	0.0019110128	1.3241548e-07	1.01046446e-07	0.028532559	0.17672844	0.024471246	9.4107705e-08	0.0050952476	1.6600671e-06	0.4512961	0.26554227
priorregion5_spot_57	8.8244406e-08	7.359087e-08	0.0012576601	1.52742e-07	1.2359183e-07	0.10025182	0.015133838	5.0218084e-08	8.733877e-08	1.5086853e-07	0.8833556	2.8515015e-07
priorregion5_spot_58	3.3723654e-07	0.020522483	6.83863e-07	0.010541501	1.0400569e-06	0.016630985	0.054717347	1.3909477e-07	0.07469455	1.639607e-06	0.19890335	0.6239859
priorregion5_spot_59	0.03308688	0.0040463307	0.00042509843	1.4201525e-07	0.03542565	0.2016908	0.037075356	6.8142356e-08	2.2500933e-07	2.2978934e-06	0.51212424	0.176123
priorregion5_spot_60	0.23516807	3.566059e-06	0.048264053	0.012557463	0.0026437845	0.12960275	0.009133903	5.8753034e-08	0.0034249278	2.0195417e-07	0.19249262	0.3667086
