	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_70	1.963268e-07	0.091736935	0.78318477	3.5362207e-06	2.7626302e-07	1.1630896e-06	0.123050876	0.002021697	2.5967606e-07	2.7909994e-07	7.0597295e-08	7.565139e-08
priorregion2_spot_71	0.056814022	0.3182129	0.6203168	2.1434519e-06	1.3376878e-07	2.442993e-07	1.2917074e-07	0.0038623936	1.8754835e-07	0.00079051097	4.9172945e-07	1.4683832e-07
priorregion2_spot_72	0.041840397	0.2340359	0.65947366	0.005290308	2.7926333e-07	0.021422068	0.03451673	0.0015285378	3.3182405e-06	0.00017190626	0.0017164767	4.2670658e-07
priorregion2_spot_73	0.011038882	0.1927242	0.71568054	1.9763681e-06	2.6844012e-07	7.7157245e-07	0.0782287	4.890668e-08	3.3017238e-07	3.4177043e-07	1.052077e-07	0.0023238212
priorregion2_spot_74	4.9874767e-08	0.0050177416	0.92550516	0.019617552	3.4266474e-08	1.2311284e-07	0.049858917	1.7968524e-08	1.9964021e-07	2.9009394e-08	3.2599775e-08	1.5545336e-07
priorregion2_spot_75	0.030861206	0.21431434	0.7210338	0.0064645563	4.312373e-07	0.01907197	5.488773e-06	0.0062805605	2.395446e-07	0.001965943	1.2264327e-06	2.2483029e-07
priorregion2_spot_76	0.116316244	0.27958032	0.5337702	0.010876849	2.3908066e-07	0.027372183	4.4515562e-07	0.009065843	0.014949361	1.9831121e-07	0.008067728	3.2073356e-07
priorregion2_spot_77	6.254457e-08	0.0011692587	0.9787397	0.011780761	5.3895203e-08	7.8583305e-08	0.0025115993	5.9912544e-08	0.0012794744	6.341226e-08	0.004518823	5.0433673e-08
priorregion2_spot_78	6.594702e-08	9.364929e-08	0.6265325	0.019528167	7.445024e-07	0.2246801	0.129258	6.7807335e-08	1.2096582e-07	2.1958643e-08	4.19858e-08	5.507786e-08
priorregion2_spot_79	0.007918725	3.167059e-07	0.84541	0.0077905497	3.1745292e-06	0.12048248	0.016723007	0.001671001	3.3365396e-07	5.9361604e-08	1.1768558e-07	2.1949468e-07
priorregion2_spot_80	8.978411e-08	1.01419275e-07	0.94737226	9.246403e-06	6.479984e-07	0.05260928	7.729025e-06	4.0621458e-08	2.3889558e-07	5.8107428e-08	8.689651e-08	2.7952134e-07
priorregion2_spot_81	2.0740383e-07	3.4863753e-08	0.998126	3.7856837e-05	2.5724538e-07	3.4055722e-07	1.1607877e-06	1.1931553e-07	2.9058958e-07	1.7380975e-08	0.0018335654	2.2725517e-07
priorregion2_spot_82	0.03279144	0.25149992	0.63840866	9.444172e-07	5.32359e-07	2.6633342e-07	0.07690472	8.0749956e-08	4.0258277e-07	0.0003928227	1.8624338e-07	1.2578613e-07
priorregion2_spot_83	5.8764048e-08	1.2342487e-07	0.9933625	0.0005978062	4.554461e-07	0.006019625	1.8033092e-05	9.911714e-08	6.0695555e-07	2.47457e-08	3.3600642e-07	4.002462e-07
priorregion2_spot_84	0.02266424	0.1550017	0.8145351	7.380457e-06	1.2734988e-07	4.8110456e-07	1.6637395e-07	0.00069791294	2.738658e-07	5.4332666e-08	0.00280127	0.004291304
priorregion2_spot_85	1.0565699e-06	1.9951128e-07	0.98617816	0.011345425	1.6668287e-07	2.9075414e-07	4.8780504e-07	8.28264e-08	1.4499179e-07	2.8049186e-08	0.0024735546	3.6598797e-07
priorregion2_spot_86	1.8849798e-08	5.9720946e-08	0.997601	2.133731e-06	0.0023945502	1.7282275e-07	1.8611582e-06	2.4174248e-08	4.7463963e-08	1.0484213e-08	4.0423576e-08	8.669439e-08
priorregion2_spot_87	1.7976113e-08	1.7588944e-08	0.9835617	0.01643781	3.0722088e-08	5.3431656e-08	6.528787e-08	2.3466207e-08	1.11549454e-07	1.6441968e-08	9.169828e-08	9.063515e-08
priorregion2_spot_88	0.052709237	0.30709815	0.6335603	2.0600232e-06	2.1107823e-07	3.8818925e-07	1.6457189e-07	0.00601333	1.3788696e-07	0.0006156001	3.491542e-07	1.4528706e-07
priorregion2_spot_89	1.5051259e-07	0.0009880419	0.992792	0.003847271	5.1497214e-08	5.073447e-08	1.12569204e-07	0.0023720362	1.08608454e-07	2.3322535e-08	6.530604e-08	1.232943e-07
priorregion2_spot_90	0.0126807345	0.14954148	0.8255266	6.8634625e-05	1.0894637e-06	1.3032609e-06	0.003306037	0.00345895	0.0052158283	1.9846813e-07	0.00019809318	9.632065e-07
priorregion2_spot_91	4.8825876e-07	6.376622e-08	0.97928107	0.02071108	3.244239e-07	9.0592533e-07	4.197927e-06	5.243785e-08	5.015364e-07	4.202094e-08	7.8414683e-07	5.789041e-07
priorregion2_spot_92	2.8533698e-08	3.9282025e-07	0.96417695	0.03582112	8.3006846e-08	2.463658e-08	1.4640176e-07	8.464729e-07	2.3030242e-07	2.0740348e-08	1.2788443e-07	1.7414118e-07
priorregion2_spot_93	2.6558544e-08	7.623148e-08	0.99806076	2.4165124e-06	4.9700457e-08	3.7122928e-07	4.1811913e-06	3.5509842e-08	9.854802e-08	1.9045398e-08	0.0019319145	1.5445934e-07
priorregion2_spot_94	1.0122957e-07	0.07512465	0.9085753	5.4763414e-06	1.0867233e-07	1.4428631e-06	0.009179107	4.0010324e-08	3.9320366e-07	0.004944443	0.0021684344	4.546248e-07
priorregion2_spot_95	4.0644704e-08	1.272395e-07	0.997682	7.90429e-06	6.353506e-08	2.536161e-07	4.56431e-07	0.0023088548	1.1187069e-07	4.2779945e-08	7.0114005e-08	8.528748e-08
priorregion2_spot_96	2.4539192e-08	1.798891e-08	0.9999954	1.9831625e-06	3.4186186e-08	3.7638927e-07	1.9290098e-06	1.3149202e-08	7.501591e-08	1.2108092e-08	1.418277e-07	1.2363529e-07
priorregion2_spot_97	2.9477853e-08	8.167201e-08	0.9885388	1.2735486e-05	0.001953292	0.0088392515	8.6180025e-06	2.6684413e-08	4.1961587e-07	0.0006463257	2.0886607e-07	2.5233447e-07
priorregion2_spot_98	1.4707048e-07	4.5276163e-08	0.9999878	1.0818213e-05	1.837889e-07	2.5999654e-07	3.5299365e-07	3.7601083e-08	2.1866127e-07	1.8104778e-08	8.956672e-08	8.8134406e-08
priorregion2_spot_99	0.036511425	0.16681567	0.72918665	2.1302052e-05	0.0012498496	1.5985642e-06	0.019045213	0.011735645	0.035429355	3.7545584e-07	1.8258309e-06	1.0337836e-06
priorregion2_spot_100	0.08849221	0.37555322	0.48067883	2.5841255e-06	0.005421244	4.1917633e-07	0.04031583	0.0057471627	6.31874e-07	0.003785511	2.125425e-07	1.9850133e-06
priorregion2_spot_101	0.00027861472	3.6885396e-08	0.85348284	2.915619e-06	3.709564e-07	0.14623038	2.0028313e-06	4.236681e-08	9.278053e-08	1.9047398e-08	1.8191054e-07	2.4705778e-06
priorregion2_spot_102	0.03732916	0.18772388	0.73031867	1.5149106e-05	4.581485e-07	2.269946e-06	0.028707718	0.0059062312	0.008879059	0.0011109894	1.36994e-06	5.1078127e-06
priorregion2_spot_103	1.4146482e-07	0.08338025	0.9060135	0.0048678434	1.069208e-07	1.1949206e-07	3.357311e-07	0.0032481586	0.0012946367	0.0011944997	1.9245441e-07	2.348216e-07
priorregion2_spot_104	6.563921e-08	3.418059e-08	0.98893875	3.2030644e-06	4.47521e-08	7.7883476e-07	0.0085271895	2.5237856e-08	1.526793e-07	4.8762114e-08	0.002529724	2.4959513e-07
priorregion2_spot_105	0.048171535	0.31837213	0.55519736	6.195751e-07	0.050260328	0.013715194	0.008660716	1.2455499e-07	0.0014656247	0.0035235656	0.0006326979	1.0478192e-07
priorregion2_spot_106	0.06169679	0.32430875	0.58681124	6.0863025e-05	1.8645654e-06	4.223488e-06	2.0345458e-06	5.2064115e-07	0.014544314	0.0033129908	0.009080874	0.00017549074
priorregion2_spot_107	4.972739e-08	0.004475538	0.95082515	1.1591668e-06	0.04469763	3.4250615e-08	5.9623765e-08	5.3778837e-08	6.3099506e-08	2.7382784e-08	7.5701124e-08	1.11703905e-07
priorregion2_spot_108	0.03542041	0.1955788	0.712853	0.013273516	1.4095109e-06	0.018365877	0.022073612	0.0019904892	6.519943e-07	0.00044167732	1.5688694e-07	4.466822e-07
priorregion2_spot_109	0.042144306	0.2403333	0.6380292	0.015824854	2.3034787e-07	0.021252854	0.042412918	4.2115243e-08	4.896995e-07	2.692731e-07	9.8831684e-08	1.5188187e-06
priorregion2_spot_110	3.617418e-08	5.97724e-08	0.9997467	0.00024678124	1.439975e-06	7.524933e-07	2.762127e-06	8.4650665e-08	5.155758e-07	1.5388e-08	3.7225578e-07	4.0777297e-07
priorregion2_spot_111	2.8706273e-07	0.24500944	0.66220486	0.01171062	1.2759835e-07	0.017047726	0.03765845	0.001692511	0.024674723	1.7700877e-07	1.8093027e-07	7.4265347e-07
priorregion2_spot_112	0.03118091	0.26220277	0.67886287	0.009049282	0.018694205	6.2362233e-06	1.1543295e-07	2.0412213e-06	2.983745e-07	2.9770885e-07	2.0470976e-07	6.5523477e-07
priorregion2_spot_113	2.524239e-08	3.8235477e-08	0.99620223	2.7515816e-05	2.9322674e-08	2.0477394e-07	7.6287876e-08	0.0037695947	5.856682e-08	4.8175533e-08	6.077297e-08	1.08331356e-07
priorregion2_spot_114	0.080794066	0.36178252	0.45802405	0.005970227	0.025322262	0.030706223	0.006332587	0.0043088337	0.016727824	0.003157115	0.0009260102	0.0059482544
priorregion2_spot_115	1.013312e-06	0.25692362	0.67761815	0.0077047837	4.746034e-08	0.005449379	0.042728435	0.0057541574	2.4546253e-07	0.0022372906	4.3158394e-07	0.0015824608
priorregion2_spot_116	0.0034215113	0.0047342908	0.9918352	8.092684e-06	3.732799e-08	8.1941046e-08	4.902748e-07	5.438211e-08	4.029941e-08	2.1371902e-08	5.98694e-08	8.346925e-08
priorregion2_spot_117	5.0379697e-08	4.7050445e-08	0.9835977	0.01317767	5.1868533e-08	5.017218e-08	9.164939e-08	3.8319072e-08	6.91609e-08	1.8386364e-08	0.0032241032	1.1968281e-07
priorregion2_spot_118	5.0504244e-08	5.0259533e-08	0.99819016	7.117698e-06	1.2677027e-07	1.0917477e-06	0.0002007461	2.7938327e-08	3.0856438e-07	4.6349157e-08	0.001599993	3.3587827e-07
priorregion2_spot_119	3.0783287e-08	1.4477587e-07	0.9961376	2.6005147e-05	0.00057618786	1.106565e-06	5.9131387e-05	0.003198652	4.5998289e-07	2.6081008e-08	3.755296e-07	2.4384013e-07
priorregion2_spot_120	0.0045795375	0.05210133	0.9183094	0.009177401	0.014342028	0.00058974634	0.00012735851	8.2748116e-08	1.5022446e-06	0.00076280575	1.6062742e-06	7.0711953e-06
priorregion2_spot_121	0.036876414	0.35712114	0.5061738	0.011480544	0.0021833621	0.03163265	0.0022470236	0.0059070033	0.044281635	0.0020934208	2.5424418e-07	2.7453614e-06
priorregion2_spot_122	2.8476503e-08	2.5842073e-08	0.9921058	0.0071887686	2.6766921e-08	2.3647761e-08	2.1057518e-07	0.00070491864	5.2479415e-08	2.6528951e-08	9.441483e-08	9.488095e-08
priorregion2_spot_123	0.0034040571	0.15606725	0.6964579	0.09246869	4.0121117e-06	0.009280415	0.025390122	1.936856e-07	0.015428176	0.0014985605	1.0164319e-07	4.769749e-07
priorregion2_spot_124	4.8781466e-08	5.715603e-08	0.9800939	4.5957518e-06	0.0018497069	1.811698e-06	0.01783832	0.00020992177	7.508691e-07	2.3676428e-08	6.293057e-07	2.8818764e-07
priorregion2_spot_125	0.02803171	0.23635912	0.72537917	0.0041395654	4.5567265e-07	3.9916017e-07	2.7884951e-05	0.004235676	2.6734463e-07	0.0018249782	2.8423693e-07	5.4941466e-07
priorregion2_spot_126	0.008708345	0.093683705	0.8599435	8.473413e-05	1.8473332e-06	0.036708873	2.1824405e-06	0.00086515356	6.7649967e-07	2.7716987e-07	2.422545e-07	2.691948e-07
priorregion2_spot_127	3.356876e-08	6.543469e-08	0.959225	0.015867654	9.6450414e-08	3.8655125e-07	0.024905719	9.453892e-08	3.59029e-07	4.011176e-08	7.755048e-08	3.2025332e-07
priorregion2_spot_128	0.052865386	0.2995197	0.5805337	0.012565589	0.018699823	0.023002643	1.5697229e-07	0.0032238092	6.3779754e-07	3.5516368e-07	6.5286923e-07	0.009587408
priorregion2_spot_129	2.1450884e-08	5.145418e-08	0.97843695	0.021560553	1.2493038e-07	2.571629e-07	4.5648963e-07	2.9036457e-08	4.2349276e-07	4.4777444e-08	4.6975836e-07	6.0596847e-07
priorregion2_spot_130	0.04028569	0.16528721	0.55108005	3.666912e-05	2.599569e-06	0.14530559	0.0032447577	5.5066093e-06	0.092790775	0.0019596769	5.7933147e-07	9.573123e-07
priorregion2_spot_131	0.02280761	0.17623016	0.7708003	0.010688851	2.9654709e-07	0.00919604	0.00062370906	0.0012045748	6.556734e-07	0.004721553	3.0842582e-06	0.0037231774
priorregion2_spot_132	0.014633775	0.24801229	0.6839719	3.712706e-05	5.8494984e-06	0.026425498	0.0142502645	0.0026131137	0.006742666	0.0033021688	8.577979e-07	4.5588904e-06
priorregion2_spot_133	0.022712644	0.24910884	0.6948536	5.1294887e-06	0.005597638	0.016092338	0.0112940725	0.00033490555	4.6966295e-07	9.375307e-08	1.3231534e-07	1.9074801e-07
priorregion2_spot_134	7.825059e-08	5.7328347e-08	0.9843971	7.108318e-06	0.010061016	8.3721983e-07	9.025362e-06	1.1067199e-07	0.0041563152	3.6028386e-08	0.00136803	4.506222e-07
priorregion2_spot_135	2.5060086e-08	3.0477733e-07	0.9189909	2.1529271e-05	4.3011838e-07	5.200456e-07	0.08046654	6.2351546e-08	6.705614e-07	0.00051870995	1.6665204e-07	1.2398408e-07
priorregion2_spot_136	3.1455823e-08	3.019572e-08	0.99903107	5.4188795e-06	1.1462614e-07	1.3693855e-07	3.2043963e-07	0.0009623494	1.5981469e-07	1.0889769e-08	1.2391837e-07	1.6227567e-07
priorregion2_spot_137	0.0018438398	0.09312838	0.8227073	0.00015953282	0.03633922	0.003505661	0.00031651778	0.003195098	0.0363241	0.00068628794	0.0017919621	2.1934325e-06
priorregion2_spot_138	0.003720177	2.9719328e-07	0.9344108	3.1502008e-05	0.003269764	0.05369252	1.0095953e-06	0.0048734667	2.272919e-07	1.4313116e-08	1.08263755e-07	1.2953726e-07
priorregion2_spot_139	1.777703e-07	0.083729446	0.9161695	1.2707174e-05	3.2127974e-07	2.0117591e-07	1.1949878e-06	1.7977253e-08	1.17376395e-07	8.598028e-05	8.6975916e-08	2.0248012e-07
priorregion2_spot_140	1.0521891e-07	1.4271804e-07	0.77462906	8.221042e-06	0.029479705	8.865573e-08	0.009942676	0.017528567	0.16073114	4.3579963e-08	0.007674053	6.1306137e-06
priorregion2_spot_141	0.0021330775	0.14620425	0.8396613	0.011812614	1.9857819e-06	3.6001315e-06	2.336998e-05	0.00015694476	1.4805281e-06	1.5130368e-07	4.1472543e-07	8.125293e-07
priorregion2_spot_142	1.0440756e-07	0.10263724	0.8950164	5.785028e-05	4.4845592e-07	2.2330078e-06	3.3238166e-07	0.0022835762	3.1582132e-07	6.0498955e-08	3.1921545e-07	1.2231134e-06
priorregion2_spot_143	0.055184584	0.0006499368	0.8219018	9.610456e-06	5.2693913e-08	5.1466145e-08	1.5635644e-07	0.0017532293	0.111029625	0.00022804891	5.9344362e-08	0.009242629
priorregion2_spot_144	6.393156e-08	2.0264156e-07	0.7980048	4.284096e-06	1.4230676e-06	0.16143507	0.034086745	0.0005214314	0.0059458413	3.560854e-08	5.346179e-08	9.06925e-08
priorregion2_spot_145	7.4077875e-08	1.8060879e-08	0.9999951	4.2640286e-06	2.3473124e-08	8.1178975e-08	2.0735239e-07	1.7180284e-08	6.4688145e-08	3.1128344e-08	4.7956945e-08	4.490897e-08
priorregion2_spot_146	0.013362685	0.09976166	0.85942435	0.027433656	9.8729146e-08	1.143024e-07	1.15929615e-05	1.3691522e-07	3.981671e-06	7.4384594e-08	2.8676862e-07	1.2887806e-06
priorregion2_spot_147	4.5338837e-08	6.037448e-08	0.86947197	0.0025035222	1.3288586e-06	0.12796657	5.455796e-05	9.089827e-07	7.6596996e-07	1.6292873e-08	9.6965366e-08	1.8934352e-07
priorregion2_spot_148	2.6231362e-08	5.930295e-08	0.99999696	1.8174884e-06	3.336802e-08	6.4082585e-08	4.639776e-07	4.445109e-08	1.5507392e-07	3.3879044e-08	1.4755281e-07	1.591476e-07
priorregion2_spot_149	0.0243895	0.21360877	0.7240679	0.014455984	0.020266335	1.1665907e-06	4.6587238e-07	0.0032089078	2.1187505e-07	2.0683896e-07	1.3124031e-07	2.2907047e-07
priorregion2_spot_150	0.016893558	0.21551496	0.55653006	0.0047253505	1.1960446e-06	0.09192612	0.10479249	0.0032629047	0.0026395482	0.0027014099	0.0010116458	6.611358e-07
priorregion2_spot_151	0.0028055303	1.06879824e-07	0.99042326	0.00011151065	4.1102908e-08	1.2553129e-07	0.0024217735	2.4642917e-08	0.003082667	0.00015989068	0.000994908	2.787432e-07
priorregion2_spot_152	0.046362642	0.27058592	0.68033403	3.21749e-06	4.0459116e-07	1.3929777e-07	1.6009926e-07	0.0010753952	6.931651e-07	0.00019548717	0.0014416677	1.7581338e-07
priorregion2_spot_153	0.058384877	0.3562027	0.4674382	0.016815016	6.64139e-06	0.03305508	0.018450096	0.014312975	0.023638504	0.0077178823	1.1973962e-05	0.003966196
priorregion2_spot_154	0.0074517988	0.1483466	0.8297053	0.0041740057	0.0062976284	1.6603317e-07	1.4636232e-06	0.0040186327	1.3846604e-07	3.8015503e-06	1.9666466e-07	2.1680975e-07
priorregion2_spot_155	0.0065730996	0.1803392	0.74478924	0.011329831	1.942148e-06	0.008539619	0.04841149	1.17896455e-07	9.351596e-06	2.2577079e-07	6.380731e-07	5.3520575e-06
priorregion2_spot_156	0.018755956	0.14892466	0.8299034	0.00015238214	2.0895305e-07	0.00095334183	0.00130884	4.1203872e-08	3.1152317e-07	7.510095e-08	1.4083356e-07	5.415157e-07
priorregion2_spot_157	0.086489685	0.42098898	0.48119974	3.5421263e-07	1.513045e-07	5.1785895e-07	0.0011823741	3.3743376e-07	3.0484478e-07	3.6099937e-07	0.010137146	9.755665e-08
priorregion2_spot_158	3.735742e-08	2.6514243e-08	0.97050977	1.3860468e-06	1.4355982e-07	1.3259958e-07	7.9362206e-07	0.023821674	0.005665573	2.2957856e-08	3.4022295e-07	7.042261e-08
priorregion2_spot_159	0.002866212	6.915854e-08	0.99444395	1.1338996e-05	5.0593158e-08	1.4092208e-07	8.34675e-07	0.0026771266	2.0156561e-07	3.4691897e-08	5.5496646e-08	1.0373392e-07
priorregion2_spot_160	0.02458707	0.23983859	0.6834124	0.021127814	5.4289303e-05	0.009086597	4.2687367e-05	0.0033477936	0.016415486	0.002080374	1.3615604e-06	5.590104e-06
priorregion2_spot_161	6.225956e-08	7.444604e-08	0.9086528	0.00012938914	3.4915416e-07	1.6223586e-06	0.09097863	0.00023594008	4.7567633e-07	2.385386e-07	2.3510891e-07	3.7541358e-07
priorregion2_spot_162	1.7430175e-07	0.3449838	0.53199625	3.269291e-05	1.5497996e-07	0.08212756	0.04085865	9.939477e-08	1.9558445e-07	1.3317168e-07	9.918814e-08	1.8434437e-07
priorregion2_spot_163	0.028518023	0.14691944	0.8187948	0.005760322	6.92847e-07	3.5447886e-06	1.3860481e-06	2.468683e-07	5.194971e-07	1.335875e-07	4.988582e-07	4.2804112e-07
priorregion2_spot_164	6.546449e-08	1.3140509e-07	0.9984341	2.7321732e-06	2.600587e-08	9.55509e-08	2.5830743e-06	0.0015599916	1.5394454e-07	4.403815e-08	4.2598572e-08	1.0025497e-07
priorregion2_spot_165	1.4275945e-07	6.718916e-08	0.95182484	0.041509382	1.7494536e-07	1.9552581e-07	0.004131512	0.002530302	2.5146674e-06	5.789817e-08	3.963041e-07	2.1630956e-07
priorregion2_spot_166	0.0662091	0.3208763	0.57709175	3.2932432e-05	0.009044039	1.0622862e-06	0.011127449	0.0069252513	0.0067069912	0.0019819122	2.5815184e-06	8.125081e-07
priorregion2_spot_167	0.05963828	0.46108806	0.29290414	0.00903314	2.523507e-06	0.05326323	0.042566266	0.010810107	0.055401072	0.008601013	0.00618089	0.000511308
priorregion2_spot_168	3.045528e-08	6.063581e-08	0.96579975	3.0088911e-05	4.1878636e-07	0.02616206	0.008006869	1.6202158e-08	3.2178758e-07	2.1111326e-08	1.6575969e-07	2.3916905e-07
priorregion2_spot_169	2.523937e-07	0.00058063504	0.9993147	4.767892e-05	2.8043456e-07	4.0212564e-07	1.1931086e-06	5.4577325e-05	1.414752e-07	1.8101867e-08	8.931997e-08	1.2228769e-07
priorregion2_spot_170	1.6343532e-07	7.696727e-08	0.96138257	0.03850264	1.202332e-07	7.318728e-08	2.6379e-07	0.00011331475	2.9474663e-07	8.8993495e-08	2.2500852e-07	2.2547378e-07
priorregion3_spot_1	0.11572035	0.18016869	0.11721401	0.31789267	0.0046697874	0.075985454	2.7541682e-05	1.9846101e-07	0.011250105	6.5700823e-07	1.3285402e-06	0.17706926
priorregion3_spot_2	1.10385294e-07	0.0026244726	0.077689365	0.4049455	0.008082602	0.009775435	0.06571164	1.1722433e-07	0.020270823	0.0015891766	0.021857647	0.3874531
priorregion3_spot_3	4.833809e-07	1.3195562e-06	0.18627769	0.5159429	5.3761397e-07	0.015969478	0.011947642	2.0634211e-07	0.009075591	2.1507559e-07	0.008498682	0.2522852
priorregion3_spot_4	1.3988569e-07	6.531768e-06	0.1241304	0.56966525	5.0810036e-06	0.043191854	0.0011122859	3.0046775e-07	0.03156358	2.1305424e-07	0.02059726	0.20972706
priorregion3_spot_5	0.029350381	0.1458659	0.02638924	0.1612317	1.0623661e-05	0.049704008	0.038987767	1.64173e-07	0.08825107	8.297695e-07	0.015203354	0.44500494
priorregion3_spot_6	0.0012363681	0.0012604978	0.14566487	0.56875247	1.1373422e-06	0.04195742	0.021468598	4.1472558e-07	0.022868685	1.455864e-07	3.7328473e-06	0.19678569
priorregion3_spot_7	0.007972395	0.0048524286	0.06887157	0.3164768	1.246148e-05	0.060931187	0.021031419	0.0061778724	0.040537175	0.0011644232	5.9403894e-05	0.47191283
priorregion3_spot_8	0.05415001	0.013414029	0.07257521	0.35826853	9.546706e-06	0.052493338	0.06310398	7.566213e-07	0.02779725	0.0006144683	0.018461075	0.33911186
priorregion3_spot_9	8.8848816e-07	0.036547963	6.222628e-08	6.897463e-07	2.3945481e-06	0.074670516	0.12297476	2.3860042e-07	0.042757947	0.002710223	0.0036869203	0.7166474
priorregion3_spot_10	0.07188509	0.0015102109	0.09125213	0.41552302	3.5819892e-06	0.07266794	0.002103374	1.6153925e-07	0.01675218	3.2338622e-07	0.014096902	0.3142051
priorregion3_spot_11	2.0702973e-07	0.0089003015	0.053966433	0.22358744	4.6159944e-06	0.04449357	0.08174612	9.273413e-07	0.03381241	0.0016830099	0.023759667	0.52804536
priorregion3_spot_12	4.0769748e-07	0.014175344	0.07889112	0.5959283	9.564677e-07	0.07211043	0.0014010044	1.5696253e-07	0.08764217	8.9332694e-08	1.6738951e-06	0.14984842
priorregion3_spot_13	0.0058184764	0.0019985784	0.11467663	0.34031618	3.7322957e-06	0.059689518	0.04070991	3.4314994e-07	0.02765978	5.943445e-07	0.014689165	0.3944372
priorregion3_spot_14	0.09032949	0.017913982	0.04772046	0.37909138	2.8151005e-06	0.06388609	0.03588426	7.275863e-08	0.010801448	1.4384872e-07	1.2504397e-06	0.35436866
priorregion3_spot_15	4.645409e-07	2.1887837e-07	0.043226928	0.32554218	2.238314e-07	0.11269616	8.526111e-08	7.4119164e-08	0.055340417	1.7629968e-07	3.1047375e-07	0.4631928
priorregion3_spot_16	0.0038151417	0.0020878746	0.1220691	0.4199982	2.4754586e-06	0.19451922	0.0036036184	1.7395905e-07	0.0076611424	1.0401995e-07	2.8262168e-06	0.2462402
priorregion3_spot_17	0.005917109	5.641959e-05	0.037900858	0.27832448	1.7400704e-07	0.039893877	0.050094258	5.736417e-08	0.042833168	1.3792813e-07	1.2949714e-06	0.5449782
priorregion3_spot_18	0.024118656	0.21942128	0.030416735	0.21337648	2.072967e-05	0.19414778	0.0059801238	4.826927e-07	0.04817524	0.001278749	3.3914932e-06	0.26306033
priorregion3_spot_19	0.004237594	7.7754385e-07	0.09568601	0.41692996	2.7251765e-06	0.056664582	2.3297725e-06	3.372884e-07	0.035674147	1.8409016e-06	0.015525404	0.3752744
priorregion3_spot_20	9.457736e-07	9.6023484e-08	8.961127e-07	0.27245322	4.6465243e-07	0.05247076	0.075266756	9.07579e-08	0.08779313	8.9931376e-08	0.036866132	0.47514752
priorregion3_spot_21	0.06846767	0.0067726835	0.15745634	0.5839726	1.5982101e-06	0.06389734	0.03134361	1.1659607e-07	0.006934706	1.1172889e-07	5.6511753e-06	0.08114751
priorregion3_spot_22	0.12235112	0.033294942	0.030477732	0.10907838	3.5477542e-06	0.09063779	0.027100695	1.6033835e-07	0.041689977	0.009610189	0.025691193	0.5100643
priorregion3_spot_23	0.075491846	0.20786752	3.6594458e-06	0.13502319	1.2906718e-05	0.1995496	0.02677536	2.2110508e-07	0.026812393	0.0056662797	2.6957447e-05	0.32277012
priorregion3_spot_24	2.9019802e-07	0.00013362542	0.094500855	0.4377889	3.5947835e-06	0.2347576	2.7119104e-06	3.686702e-07	0.019090524	6.171246e-08	8.428217e-06	0.21371292
priorregion3_spot_25	1.7147812e-07	0.014304269	0.061548837	0.30138975	1.1205562e-06	0.052864987	0.021532342	1.7882975e-07	0.10572932	2.412971e-07	2.7361e-06	0.44262606
priorregion3_spot_26	0.0017434558	0.0069981064	0.027069528	0.3526022	1.0780985e-06	0.04903158	0.09274222	2.1569561e-07	0.048270553	2.8751074e-07	0.0029136173	0.41862714
priorregion3_spot_27	0.36621413	0.041394945	5.6563007e-08	3.3639964e-08	0.04385063	0.09716059	0.01578739	1.0435438e-07	0.033163913	9.293323e-08	0.024341451	0.3780866
priorregion3_spot_28	0.040000904	0.2410584	0.09259847	0.38013855	1.5219728e-06	0.053884443	0.01563126	1.875081e-07	0.010765557	2.0437005e-07	0.002331145	0.16358942
priorregion3_spot_29	0.08771828	0.016854739	0.06454259	0.3054533	1.9568897e-06	0.076897964	0.044374466	7.518956e-08	0.03815703	1.4762809e-07	1.3918654e-05	0.3659855
priorregion3_spot_30	6.053122e-07	0.0010014309	0.1927964	0.49131274	1.2291571e-06	0.04850854	2.8223244e-06	4.0644508e-07	0.013294356	1.620573e-07	0.007669755	0.24541162
priorregion3_spot_31	0.017592674	0.25677693	0.052200276	0.27660662	4.458454e-07	0.39014432	1.0537476e-06	1.4051818e-07	3.348133e-07	8.274024e-08	1.7369526e-07	0.0066770473
priorregion3_spot_32	0.08377515	0.46307176	0.036408298	0.1422756	0.008088728	8.8961593e-07	0.013102346	0.011899561	0.016947638	4.7356653e-07	0.02392483	0.20050475
priorregion3_spot_33	0.06677286	0.20559426	0.023513697	0.16752587	6.8283157e-06	0.17695558	0.04921743	4.0102356e-07	4.4287346e-05	0.0017749245	0.021392819	0.28720105
priorregion3_spot_34	0.0014392005	0.015561499	0.0868609	0.30706573	7.1083264e-07	0.044786897	0.05656496	1.5541943e-07	0.02085125	5.0611384e-06	0.009601621	0.45726195
priorregion3_spot_35	3.6111166e-07	0.14369713	0.089618705	0.51402354	5.772022e-07	0.06143584	2.783628e-07	3.5312397e-07	0.03228862	8.9196476e-08	5.8043685e-07	0.15893397
priorregion3_spot_36	2.1948523e-07	0.0018492462	0.021030478	0.46841863	4.199132e-07	0.054219525	1.4321381e-07	9.940784e-08	0.055052783	1.0276252e-07	0.004125199	0.39530307
