,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_18,1.4490697367364193e-05,3.649996347121487e-06,6.273047911236063e-05,1.25232852101326,0.0001239512574102264,0.2446762017905712,7.534391943408992e-06,1.545872837305069
priorregion1_spot_19,1.2057678361543368e-06,1.0000844774538109e-07,8.479360458224506e-09,2.909856220867369e-06,1.883007362266653e-05,0.4037267744541168,7.907529120387836e-09,0.07527092099189758
priorregion1_spot_20,7.5621248697643755e-06,0.001310336694587022,2.760978219384924e-07,7.157268946400564e-08,0.01943135326728225,1.8757585280582136e-06,6.243652528326038e-08,0.25587978810071943
priorregion1_spot_21,1.2820055275142295e-07,1.749567006825714e-08,1.1157967749753085e-08,7.598428652499933e-07,3.1613383725925814e-05,0.4100542172789574,5.24886079045217e-09,0.7162093073129654
priorregion1_spot_22,1.7287628750750633e-07,6.478814391641663e-08,2.8581139854821916e-08,0.3882592350244522,1.0058880604901789e-06,0.16495909541845322,8.854866706542452e-09,9.492760284501857e-08
priorregion1_spot_23,5.155710514372913e-05,1.103734416574298e-05,5.174078854253139e-08,0.5024588823318482,0.2500080242753029,0.782229545712471,1.0328716825824813e-06,0.49200693517923355
priorregion1_spot_24,1.1920661108888453e-06,4.109370615879015e-06,1.6096582839963958e-06,2.6583672404289245,6.0321872751956105e-06,0.5827712446451188,1.5362963381448935e-06,9.623230034776498e-05
priorregion1_spot_25,6.07927752298565e-06,1.7346828997233388e-06,5.235651042312385e-06,0.9170502007007599,2.67796041953261e-05,1.577598391122592e-06,4.323624107627211e-08,2.4596230030059814
priorregion1_spot_26,2.220380411017686e-05,3.1950610900821626e-05,2.603392067612731e-06,0.8074643939733505,0.11243237592279912,0.24300734773278235,0.0004124667029827833,1.5946438670158385
priorregion1_spot_27,3.393452589079971e-05,0.0001650974329095334,3.097025398801634e-07,7.154614081628097e-06,0.0015840716427192093,1.128226301716495e-06,9.61100461438491e-08,2.00694500207901
priorregion1_spot_28,6.697382985976219e-07,3.112339896915728e-07,1.1201825920181819e-07,0.23789688646793367,0.20140236541628836,0.28702579587697985,0.000286189049074892,0.16263132095336913
priorregion1_spot_29,6.844288982392755e-05,2.94173220254379e-06,8.404979894294229e-08,0.06897415407001972,0.1470721386373043,0.5661402165889741,3.9616373186390775e-07,2.5863893747329714
priorregion1_spot_30,5.618231243715855e-05,3.3331450867990495e-05,8.95292533442671e-08,0.7284730941057205,1.7350285828113554,1.8627870857715607,2.1514352283702465e-05,0.27710085809230806
priorregion1_spot_31,0.0013891238369978965,3.925821783923311e-06,5.697915170799207e-08,0.27129460722208026,0.22849781811237335,0.3571008056402207,1.3860406227195203e-06,0.32027815878391264
priorregion1_spot_32,6.728074299644505e-06,1.2557063109852607e-05,9.076982436795334e-08,0.3479154333472252,1.942616308951983e-05,0.17501839399337768,3.7682355014112545e-08,0.6745532095432282
priorregion1_spot_33,1.8957342399517073e-05,0.0015369414817541839,2.472913521955889e-07,0.23137241452932358,0.6090295851230622,0.7706540405750275,0.002295250119641423,2.4534738421440125
priorregion1_spot_34,7.918165124465305e-07,4.926373282643226e-08,2.1501881697361115e-08,1.651992749884812e-06,0.00036665640363935386,0.31274730861186983,8.448746946498888e-09,0.21150335371494294
priorregion1_spot_35,1.2365897589461384e-06,5.507047660557874e-07,2.3771037227504622e-08,0.08849917687475682,0.8168820142745972,0.11798453070223332,6.931374940677417e-07,0.8327462434768678
priorregion1_spot_36,1.0365100342824007e-05,1.3755378574842324e-06,1.5572388292639518e-06,0.2575026735663414,0.4366808906197548,1.6857709169387818,2.754014246875158e-07,0.2692223012447357
priorregion1_spot_37,7.80690202191181e-06,5.787486827557587e-07,7.612393176259503e-07,0.15971469283103942,0.08655344657599925,0.2909260496497154,1.3423110303278918e-07,1.5537474751472473
priorregion1_spot_38,6.346431746351301e-05,3.5966265954812126e-06,8.072844188689033e-08,4.374614150037814e-06,0.1986810401082039,0.05711181126534939,1.320711926382501e-05,2.4364977598190305
priorregion1_spot_39,5.3498289526032755e-05,8.122538275756597e-07,9.46191285322584e-09,0.2938943788409233,1.716709989309311,0.3063418611884117,1.9681911140878585e-07,6.309225483391856e-07
priorregion1_spot_40,3.182252767146565e-05,0.00010955759462376591,1.0042580740332596e-07,2.260591506958008,0.04633215777575969,0.6748035579919816,8.405975449932157e-07,0.07914815992116929
priorregion1_spot_41,5.085463868681473e-07,3.512957125195726e-08,3.0578865928276865e-08,9.696236560330362e-07,3.4571007745398674e-05,2.4594389174126264e-07,0.00016123600071296098,1.0609175741672516
priorregion1_spot_42,2.1572686250692645e-06,5.12785481987521e-07,8.492764287382214e-08,1.711748445034027,0.269524484872818,0.7888894915580749,1.4318377395738936e-06,0.00018064794203382918
priorregion1_spot_43,4.186047840448736e-06,1.0832807362248789e-07,1.5848463874590383e-08,0.5590398788452148,0.10277878604829312,7.234108306874987e-05,5.867563022121658e-08,0.08451689183712006
priorregion1_spot_44,4.989659623788612e-06,1.4893925538217444e-06,1.5342133030671336e-08,0.354414051771164,0.5773069530725479,1.1557437121868135,1.65920630479377e-06,0.11398230567574501
priorregion1_spot_45,5.021085235057399e-06,0.0019892392097972333,9.836610333877615e-05,0.6852930516004563,2.3682547725911723e-05,0.002070497372187674,2.2826854149116126e-07,1.1407072842121124
priorregion1_spot_46,9.669071223470383e-05,2.2869148870086063e-05,1.7650082725140238e-06,2.0081004890926123e-06,1.6043417632579804,0.9087859779596329,2.1811598571730428e-07,0.14508143588900566
priorregion1_spot_47,6.4110516632354125e-06,8.137959156329091e-07,1.8876618881336072e-07,0.8422436624765396,0.00021069010908831843,3.5424715179033232e-06,3.725022530431943e-08,2.7902803301811216
priorregion1_spot_48,4.689763159149152e-06,8.397087555067628e-07,9.712257522664914e-08,1.6205080282816197e-05,0.002419496735092253,1.1731400072574616,1.8287094860625075e-07,1.7976447820663453
priorregion1_spot_49,0.0004531062295427546,4.3734011569540605e-06,1.3230968960442623e-07,6.529587108161651e-06,0.5198654681444168,0.5815330922603607,8.002725589904003e-05,2.3727136492729186
priorregion1_spot_50,6.668093220696392e-07,2.2727319759496822e-07,2.864989392392659e-08,0.5313449263572693,1.9538758260750912e-05,0.7275027185678482,6.392553132172907e-07,0.21250497177243233
priorregion1_spot_51,0.00012255254987394437,0.00021814148203702644,2.1034151203025432e-07,0.2795749127864838,0.921907776594162,0.5393501222133636,8.000651490647214e-07,2.7705806374549864
priorregion1_spot_52,5.393899937189417e-05,0.010011822870001198,5.855250464037455e-07,0.1383214510977268,0.0033373304409906267,0.20500843599438667,3.950280003550688e-07,4.452605652809143
priorregion1_spot_53,6.963713485674816e-06,2.2284630063040825e-06,2.533975157348323e-06,0.770301130414009,0.03934423625469208,1.0012741208076477,1.2838494058087238e-06,2.2553829073905947
priorregion1_spot_54,2.1569586260739017e-05,1.3457853640375108e-06,2.6517436246820125e-08,0.477198326587677,0.0004047639289638028,1.1601689755916595,0.004985643713735044,0.08010318726301194
priorregion1_spot_55,1.1432002011702025e-07,7.0283942443794e-09,9.408852630343745e-09,0.6939482867717742,1.0434292278205247e-06,2.2270627414400224e-05,3.325932318443137e-09,0.07359787598252296
priorregion1_spot_56,2.033914051935426e-06,1.020733060386192e-06,7.715732870394732e-08,1.7429949309644145e-06,0.2208489015698433,0.17705169469118118,2.595751639091759e-05,1.5100625693798064
priorregion1_spot_57,8.852844182172247e-08,2.7357572762731766e-09,4.8740576907846386e-09,3.045955040192894e-07,0.05811282340437174,0.5676732033491134,7.672845292461262e-09,0.0008711752452654764
priorregion1_spot_58,2.130495056462678e-06,1.7874595869216137e-06,5.482960876435073e-08,0.5579406380653381,0.2623520180583,0.9093267798423768,0.00011903088598046452,0.29930281043052676
priorregion1_spot_59,2.5150377950922123e-06,8.752529220146242e-06,5.422430202628448e-08,1.0973408818244934,1.745121717249276e-05,0.7947308063507079,0.006637073564343155,0.06148378066718579
priorregion1_spot_60,4.708526080321463e-06,1.1866734757859378e-05,3.8882792523509124e-06,0.42827078700065613,1.08403563444881e-05,5.9642722362696075e-06,1.1794136156595415e-08,0.93911592066288
priorregion1_spot_61,2.464249249101158e-07,1.5497387284568733e-08,1.5008408249528318e-08,0.23102585971355438,5.077060836811143e-06,1.4633851094458808e-06,7.899364407037979e-09,0.5006803929805755
priorregion1_spot_62,1.2467302838103934e-06,3.1972176088856947e-07,4.503886312789973e-08,0.2753936931490898,0.27266010642051697,1.2153592705726624,9.007459141230357e-07,0.4499463379383087
priorregion1_spot_63,5.317074339927785e-07,3.3384516129331133e-08,1.2226679890758877e-08,3.711413899054606e-06,2.3483412496716484e-05,0.5322495013475418,6.013060160903194e-09,0.1202456209808588
priorregion1_spot_64,0.00016227950400207194,3.130666991637554e-05,3.593016693059781e-08,0.3221280694007873,1.4806900203227997,0.4954601690173149,1.076472784689031e-06,0.3172508865594864
priorregion1_spot_65,3.5632568324217576e-05,9.450838160773857e-06,1.6402187696940018e-07,1.7057857712643452e-05,1.8782417535781861,1.2129139661788941,6.8464264359136e-06,2.4866945028305056
priorregion1_spot_66,1.9586734083532065e-06,6.60981651634529e-08,1.0978176057108158e-08,8.817919514569895e-08,0.2964763611555099,0.17802435904741287,6.40554145547867e-07,0.08126257918775082
priorregion1_spot_67,3.3193319541169335e-05,1.154263663920574e-05,0.00025940924388123676,0.17508464530110357,1.5172215044498443,0.9399255901575089,5.529407843596346e-07,1.4937421321868896
priorregion1_spot_68,9.893340511268891e-08,7.385240929913551e-09,1.996123899505875e-09,2.628154959438689e-07,1.564225608490233e-05,0.22699121683835985,1.0183107201910956e-08,0.057116428203880784
priorregion1_spot_69,1.9549267835827778e-05,6.743704489053926e-07,2.2150120003061604e-06,1.1829313098132844e-05,0.22624445408582688,0.7111253410577775,1.0625481024817417e-06,1.4387076735496522
priorregion1_spot_70,1.4534393173448736e-07,3.443904428301892e-09,3.402438097932503e-09,6.472702807513998e-07,5.428793747341843e-06,0.11551538743078708,1.7496162652008705e-08,0.04437350872904062
priorregion1_spot_71,0.00012576996014104227,3.6800895628630317e-07,1.1547654210630754e-08,1.1533762290127926e-05,7.348767467192374e-05,0.5187729448080063,5.071866091554967e-08,0.14419367164373398
priorregion1_spot_72,1.1388739721951424e-05,2.322717209608527e-05,7.607841325807386e-08,0.7963071197271347,0.005332338158041239,0.2655314952135086,8.527780437361798e-08,0.0015599005331750958
priorregion1_spot_73,7.510510886277189e-06,0.00021495097753359006,0.00018397714156890289,1.4200072467327118,3.194892433384666e-05,0.7767982900142669,7.174959193889663e-07,0.13868346884846688
priorregion1_spot_74,4.7944113930498135e-06,2.4645692292324387e-06,7.75899422933435e-08,0.14259541258215905,0.6204463452100754,1.6539930045604705,0.0066094501176849,0.3748556047677994
priorregion1_spot_75,9.029834545799531e-05,0.0002581585620646365,1.1505426300573163e-05,1.1814581155776978,0.3749833345413208,0.752614861726761,0.003972242912277579,2.9315402269363404
priorregion1_spot_76,4.6498941264871975e-05,1.620099756109994e-05,2.592683316038347e-07,0.28579329103231427,1.6001944243907928,1.4377251386642456,0.0014902415685355663,0.0019700867240317168
priorregion1_spot_77,4.5965167919348454e-05,2.4074409884633498e-05,2.3903155010884806e-08,9.676236077211797e-05,1.8685567021369935,1.3775601387023926,3.735705331564532e-06,0.7820939987897874
priorregion1_spot_78,2.5620596534281504e-05,0.0002573938560090028,9.102755811341013e-08,0.33267499059438704,0.20490918308496475,1.864304882287979,1.8998544965143084e-05,0.7762641102075577
priorregion1_spot_79,2.5066331181733405e-05,8.444414561381564e-06,3.335693827466457e-06,0.675695139169693,2.9041253566741942,0.8542612463235855,8.0224121484207e-05,1.09385347366333
priorregion1_spot_80,1.665012568992097e-05,7.772577055220608e-06,7.888459572313878e-06,2.184603989124298,0.0001064287749613868,1.1514842152595521,1.7891616153065115e-05,1.7897813618183136
priorregion1_spot_81,3.253199599839718e-06,1.1213288246381126e-06,8.179309105571522e-07,0.06483648009598256,0.00011566710090846755,0.46141586303710935,0.0008305036317324266,2.2250081658363343
priorregion1_spot_82,6.627854645557818e-07,0.00519513210747391,2.0746524409531732e-08,0.5435005038976669,8.294168395650559e-07,0.16823568493127822,3.29528562303949e-07,2.701455650822027e-05
priorregion1_spot_83,4.672333044908328e-08,1.9221482849829387e-09,1.7141352337546326e-08,6.308783639497052e-07,7.009905311861075e-06,0.24921840056777,4.233295447519937e-09,0.0669755395501852
priorregion1_spot_84,1.2507580251508444e-07,3.468537268513927e-09,7.846555805102184e-09,1.7719686525197177e-06,9.99862612616198e-07,0.27820781767368313,4.041236945084848e-09,2.623333572593367e-09
priorregion1_spot_85,4.5153974639333686e-07,2.0569711693951832e-07,1.4643066137409733e-08,1.5591944659831825e-07,0.22016867622733116,0.40434064865112307,1.0496942515203501e-08,0.17696289718151093
priorregion1_spot_86,1.5519690259679918e-05,1.4246538876250272e-05,1.2508722534221307e-06,2.225750946998596,0.5492410659790039,0.8753756284713745,2.7560889748201593e-06,1.0459164083003998
priorregion1_spot_87,3.343535865951708e-07,2.2599105946596866e-07,1.5619395288268836e-08,0.9083280771970749,0.04472510404884815,0.04748231209814549,6.018260201301473e-08,0.000583903121878393
priorregion1_spot_88,1.339634519581523e-06,2.3941473088484604e-07,2.502785854119339e-08,0.6376078277826309,2.197829362557968e-05,0.6368621200323106,1.3153322804271288e-07,0.4115673333406448
priorregion1_spot_89,3.6745819306815976e-05,2.0484087599470513e-05,1.7577003745827824e-06,2.5142776489257814,9.53976152231917e-05,0.6175335437059403,1.9076609532930888e-05,1.6022207498550416
priorregion1_spot_90,2.777697403644197e-07,7.375210451243674e-08,4.649943647905274e-08,0.45112215876579287,7.185513732110849e-06,0.31082998067140577,0.0002486804165528156,0.047620504163205624
priorregion1_spot_91,2.566057133890354e-07,1.3514523011792789e-08,8.01853601295477e-09,1.7030963928021946e-08,0.216176775097847,0.00034473995765438303,3.0815801110861686e-08,0.4904542922973633
priorregion1_spot_92,1.508770623104283e-06,4.57896545924541e-07,1.4449963941842726e-06,0.46021445244550707,0.11446105726063252,1.4198866307735443,9.045396538454041e-08,0.09216936491429806
priorregion1_spot_93,2.035155496571406e-07,6.23216944717342e-08,1.5944037290438474e-08,1.3953930633192615e-07,1.0704538941383361,0.26550202816724777,6.054349928064086e-08,1.0638054448008916e-06
priorregion1_spot_94,2.884645334688685e-06,2.165698310818698e-06,2.601698758653015e-08,0.7414546519517898,4.582220699376194e-05,0.267126414179802,0.0016588612750638276,0.8055547267198563
priorregion1_spot_95,6.8614812789746795e-06,0.0024926789454184474,0.0001138900941441534,0.001060561480699107,0.00033274019951932135,2.365122554692789e-06,1.2240115410122598e-07,2.9195185542106628
priorregion1_spot_96,0.00020028383005410436,0.00010118763057107572,3.158145864290418e-05,0.9945118129253387,9.952395812433679e-05,1.3348232924938201,3.6130975104242685e-06,0.14982674568891524
priorregion1_spot_97,0.014384666085243226,1.142397445619281e-05,2.7007944236601136e-08,0.21834183707833288,0.783531340956688,0.27479602545499804,6.280372346623154e-08,2.653412741437933e-06
priorregion1_spot_98,0.0005221614585025236,4.3412108396978514e-08,1.4041664631037067e-08,0.18001260682940481,1.2333493430105592e-06,1.422627838110202e-05,1.0883540246808821e-08,0.06833206005394458
priorregion1_spot_99,8.44314286041481e-06,3.425959471314855e-06,3.172729172717937e-08,0.30045719146728517,0.3721476957201958,0.3326466664671898,8.190025454268835e-07,1.0540511846542358
priorregion1_spot_100,1.8874669513024853e-05,0.0006240351154701784,5.995914325040986e-08,1.744206154346466,6.091099066907191e-06,5.853227539773798e-05,2.903474856097432e-08,0.3211471661925316
priorregion1_spot_101,4.5109797781606175e-07,1.595541810672785e-07,7.53580327028658e-09,1.1874383467613828e-07,2.112579459208064e-05,5.426458677959545e-08,0.0029069670126773417,0.524565327167511
priorregion1_spot_102,1.2656680681288893e-07,4.538371567441858e-09,2.1496424196243424e-08,0.46191184520721434,1.04416037061128e-06,1.882769911389914e-05,1.3435394974337101e-08,2.4115728347595678e-08
priorregion1_spot_103,5.835677657159977e-05,2.637223860801896e-05,3.005607993600279e-07,1.9320292592048645,0.1796843372285366,1.0535094261169435,0.002659775805659592,0.12095079235732555
priorregion1_spot_104,8.113703233902925e-06,6.759044509863089e-07,5.414712745732686e-07,0.23539480343461036,0.00019857526567648167,1.0826637685298919,1.8681294761790926e-06,1.9811169624328615
priorregion1_spot_105,1.3445169133774471e-05,2.164406407700881e-06,6.30826976703247e-05,0.3863419681787491,0.0010062596760690213,1.315656054019928,6.877844134578482e-06,3.2613144278526307
priorregion1_spot_106,0.0010042905167210849,2.2744026227883297e-05,2.198581412926615e-07,2.2516309022903442,0.08099476732313633,1.0063485205173492,1.0947291002594284e-05,0.1494135692715645
priorregion1_spot_107,2.138576689958427e-06,1.2475770517994534e-06,4.022859130259349e-08,0.32523955404758453,0.10864998288452625,0.20362363308668135,1.3066178951248731e-06,0.898268923163414
priorregion1_spot_108,1.0911355673215438e-06,4.3682648538379e-07,2.124697102701134e-08,0.3339139059185982,2.0202098221488998e-05,0.5713791400194168,6.748306691406469e-06,1.3333872616291047
priorregion1_spot_109,2.3188896193460097e-06,9.036368510351167e-07,8.445030829307144e-07,0.6245389610528946,0.3670996382832527,0.30759175419807433,1.8170331316014198e-06,1.9306431114673615
priorregion1_spot_110,8.918370212995798e-07,2.8422945916872774e-07,3.440507480263477e-05,0.4701214000582695,0.04402903206646443,3.912779611709993e-05,6.775120018573944e-05,0.000484559839242138
priorregion1_spot_111,1.12463469577051e-05,0.004794676112942398,9.220144683297351e-08,0.0010725147323682905,0.4897025525569916,1.5599238276481628,0.0007417775428621098,0.7516497105360032
priorregion1_spot_112,3.284429772065778e-06,5.397373456617061e-07,1.4920930890838235e-08,9.107850218015301e-07,0.7082607120275497,1.026448392868042,3.641691233013944e-08,0.3603857532143593
priorregion1_spot_113,2.1513438426268296e-07,2.302194328507312e-08,1.6102144773100236e-08,0.5487689882516861,1.0550877277637483e-05,0.13733900412917138,1.393869721866281e-08,0.10745692029595375
priorregion1_spot_114,1.4679155401609024e-05,3.533407493705454e-06,3.995598963228986e-05,0.9301253706216812,0.05256671328097582,0.32008515447378155,0.0013812876946758478,1.9605780720710755
priorregion1_spot_115,6.080439516154002e-06,7.049083296806202e-06,4.614647597378507e-08,1.0268654525279999,0.07179377265274525,0.4426768243312835,6.508921933345846e-06,2.8224210154803587e-06
priorregion1_spot_116,0.012204157235100866,0.00012307070683164058,1.982561471436384e-07,0.5555668711662293,0.39117545634508133,2.0190409302711485,0.0011570867733098568,0.05456796735525131
priorregion1_spot_117,6.5194557009817805e-06,9.188644526147982e-06,7.694635598909373e-07,0.09634323418140411,0.793167233467102,0.3719974339008331,1.8274594424383395e-06,1.6992645502090453
priorregion1_spot_118,1.2477935661081575e-05,9.031919989865856e-06,5.974389318907925e-06,4.557728266263439e-06,0.000931822569691576,0.15322615057229994,6.312449336576265e-08,2.497233045101166
priorregion1_spot_119,3.4420381638256005e-07,2.0769643693796527e-08,1.7598852508626807e-08,0.9015560984611511,9.875202522380278e-07,0.24498052224516867,2.142791171166892e-08,4.248602763823329e-07
priorregion1_spot_120,8.114998983899115e-08,1.308367312269354e-08,2.0402286349252564e-08,1.4252978930429098e-08,0.5708982646465302,0.00030341062374645845,8.763443801740325e-08,0.06368834041059017
priorregion1_spot_121,1.4665928205204184e-07,1.4973283812835804e-08,7.57573546117385e-09,7.105700751708355e-06,2.585899601399433e-05,0.6250461846590042,5.268711067429877e-09,0.1358006663620472
priorregion1_spot_122,0.0003670025078463368,1.1635022758582636e-06,1.8102287958754457e-05,0.16115251779556275,1.6498790103014471e-06,0.8087511092424393,1.573647603336781e-08,2.292421299898706e-07
priorregion1_spot_123,2.0486621679083328e-07,1.5638052319744142e-08,1.2079961834388087e-05,1.7079112240026013e-07,0.34715732038021085,0.4343768239021301,1.7773876059834494e-08,5.933679219083389e-08
priorregion1_spot_124,2.7540624523680895e-05,8.846488026392764e-06,3.3484597565802687e-06,0.6501258850097656,7.224021974252538e-05,1.1056459844112396,7.234922509269381e-06,1.108704960346222
priorregion1_spot_125,6.358759037539131e-06,7.543962340150756e-07,2.186622678479466e-08,0.67932348549366,4.5968014455866074e-05,0.1639794647693634,2.0792629928934052e-08,0.182953193038702
priorregion1_spot_126,8.025032511795872e-05,0.0011113748943898827,7.711293324064173e-06,0.4321696281433105,0.25668154656887054,0.2183117613196373,1.741890952189351e-06,4.50215482711792
priorregion1_spot_127,2.210090565313294e-06,1.1015651068646549e-06,2.7959944670641336e-08,0.21814470440149308,0.00010358360632380937,0.9132970064878464,2.7000667159882144e-07,0.9234208911657333
priorregion1_spot_128,7.520293863194639e-08,9.694162228512937e-09,4.558606403470834e-09,6.524848483735469e-09,0.07659968696534634,7.920183122678282e-07,5.034755652388867e-08,0.37818434089422226
priorregion1_spot_129,3.0426918965531516e-05,6.137246100479388e-06,7.611381782623996e-08,6.827140532550402e-06,2.0881743669509887,0.9711081176996231,9.42576548368379e-07,1.5445768773555757
priorregion1_spot_130,6.952951071070856e-06,7.469753995792417e-07,2.4230916562117957e-08,0.420140428841114,0.017032339982688428,0.003955834987573326,1.909027844249067e-06,1.7024989783763886
priorregion1_spot_131,1.6352386182916236e-06,1.0827163841042877e-07,6.29895026804661e-08,0.00014787929103476927,0.00018037240515695886,1.5718779027462007,7.749817029889528e-07,0.29563438296318056
priorregion1_spot_132,0.0005300116434227676,5.294751990732038e-05,3.049241371400058e-07,3.017983841896057,8.773420377110597e-05,0.5789828389883042,6.198994719852636e-06,0.2248785674571991
priorregion1_spot_133,0.0014117337588686496,1.338839897471189e-05,4.556897670227045e-06,0.5018784552812576,2.4347978234291077,1.4327001810073852,1.561732474328892e-05,1.6002489701349987e-05
priorregion1_spot_134,8.30373946882901e-06,3.0762933533878822e-06,4.977590879207128e-06,0.2936658412218094,6.0799249513365805e-05,1.0348565518856048,7.29999482018684e-07,2.7839467644691465
priorregion1_spot_135,0.00137644050992094,3.4266597822352204e-06,2.388554143806232e-07,0.1754133753478527,0.03269504886120558,0.6648856163024903,0.002641573688015342,1.5645124435424804
priorregion1_spot_136,1.0984498032939883e-06,3.977548090006167e-07,6.29079934242327e-06,1.042135073703321e-06,0.6389756858348846,0.592874076962471,4.889338569569191e-08,1.282916611433029
priorregion1_spot_137,9.294848240415376e-07,9.628730310851097e-07,4.024285757964208e-08,0.23556997403502464,0.24783905372023582,0.004499348136596381,2.276839882142667e-06,1.4995026886463165
priorregion1_spot_138,9.387968202645426e-06,9.189329915670898e-07,5.46882736216503e-06,1.2783869976829011e-06,1.0816189408302308,0.6176773995161057,2.263298699745064e-06,0.15512119159102442
priorregion1_spot_139,1.4970301407402078e-07,6.2492441443851024e-09,4.726150737432989e-09,9.64650877222084e-07,0.00012039136745443101,0.44393872320652006,2.2207611305447017e-09,0.38905838429927825
priorregion1_spot_140,0.00039337704365607353,1.4662191233583146e-05,3.335273333959777e-07,1.4094971038502991e-05,0.7949864894151688,1.2344755113124848,4.038842547515742e-07,2.349364364147186
priorregion1_spot_141,3.3368738513672724e-05,4.895833581031184e-06,9.283602615539621e-08,0.4988181620836258,1.5640682101249694,1.7139735639095308,4.0955372242024175e-06,0.08945630230009556
priorregion1_spot_142,5.836669828340746e-07,9.904536923954767e-08,1.4085242172612312e-08,8.929057599971203e-08,0.2270399950444698,0.4756262496113777,1.927340100849051e-08,0.11727840751409531
priorregion1_spot_143,1.1973319431035634e-06,6.704791388756348e-07,3.7256857154943646e-08,2.9723980674134507e-06,0.25974797308444975,1.7841704726219176,1.4462827323313833e-06,0.23284609243273735
priorregion1_spot_144,5.412652370750949e-07,1.1735212943619901e-07,3.1374251463489604e-08,2.689211768824862e-07,0.5701695173978806,0.2540617436170578,0.0009837944118771702,0.27329720109701156
priorregion1_spot_145,5.819552757202474e-06,2.5278301450271103e-06,7.505316011702234e-06,0.7636116802692413,0.0033149041119031612,0.8199206352233886,1.0925694539309917e-06,2.347486710548401
priorregion1_spot_146,1.0729670930231806e-05,5.367633775676951e-06,5.3654235543376676e-08,0.9341304779052735,0.0003567277773981914,1.1174396395683288,5.541378304769751e-05,0.8309800833463669
