,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_10,0.005801240401342511,1.37991064786911,5.326778464223026e-05,4.808396647604241e-06,0.3652393758296967,2.59793692691801e-07,7.69522449672877e-07,0.728965973854065
priorregion2_spot_11,0.022538077551871538,1.7883026003837585,1.5277839509053593e-07,2.6836598294721625e-06,0.06314786486327649,3.2673206931121965e-07,5.912566734878055e-07,4.751793221657863e-06
priorregion2_spot_12,0.001593051856616512,0.6957873672246934,1.4872856723968655e-07,1.7428183298306975e-06,0.1629212774336338,4.330995338364118e-07,6.679796307196286e-08,0.9099525898694992
priorregion2_spot_13,0.0008941740699810908,1.152233350276947,1.1922779963313702e-08,7.373143148470262e-07,1.8887341229856248e-05,5.5098712437029465e-08,1.0958052087062243e-06,0.06424739733338357
priorregion2_spot_14,0.057662352733314035,2.4882168292999265,4.740405966003891e-05,1.818569683109672e-06,0.3224823623895645,7.786592931324777e-07,4.056418201798806e-05,3.21991989039816e-05
priorregion2_spot_15,0.0017708068480715156,1.6436028063297272,2.430223901228601e-07,0.00013088888881611637,0.07516222819685936,1.8038533582398484e-07,4.873617598377677e-07,6.996056731622957e-06
priorregion2_spot_16,0.0025855059269815684,1.72042675614357,2.9747437906735287e-06,4.7570371748406624e-07,0.1652514412999153,2.2086232362994453e-07,1.4521945502110615e-06,0.0004364040200016461
priorregion2_spot_17,0.0003056541696423665,0.8664588183164597,5.587731124023776e-07,6.079262504954385e-07,8.937040984164925e-05,1.556011675063474e-07,6.921027129180858e-08,4.330092156124011e-06
priorregion2_spot_18,6.272573607191135e-08,2.6001170994049978e-08,1.6328646046392949e-09,4.95332758987388e-07,2.387731160524709e-06,1.4705697726213884e-08,5.78851724331031e-09,0.41567088365554805
priorregion2_spot_19,0.022870644461363554,1.5445756554603576,1.3457326488719446e-07,3.8424109447987586e-06,0.00030474036029772835,7.02780161532246e-07,1.803955160539772e-06,0.41171098947525026
priorregion2_spot_20,0.1359953947365284,2.5881620764732363,1.5793814839071275e-06,8.328968277737658e-07,7.439336077368353e-05,4.2874471972709216e-07,1.5129682822134782e-06,1.562149764140486e-05
priorregion2_spot_21,0.03587912153452635,2.5878785133361815,5.516308760888933e-07,2.2379981942322048e-06,0.005591407557949424,8.263648140882652e-07,0.0016924396855756642,0.044035266526043414
priorregion2_spot_22,0.009389441693201661,0.5241704255342484,2.8572432508866546e-08,4.537581361319099e-07,6.165365061860939e-06,1.5428037443143696e-07,9.143534043687396e-07,6.925158595549875e-05
priorregion2_spot_23,0.0006543290073750541,1.0137363076210022,3.7906354144467977e-08,7.375888671958818e-05,0.13041541278362273,6.849613711779059e-08,6.950834685994777e-05,0.03983514122664929
priorregion2_spot_24,0.0002930228569312021,0.6910536825656891,7.993430228836475e-09,4.3536107767749855e-07,1.0379349760114566e-06,1.7672497349963125e-07,3.946066264859383e-08,2.50910275667593e-07
priorregion2_spot_25,0.03946154639124871,1.7210101723670959,1.6788329801897816e-07,5.571191593389814e-07,1.0558496569501585e-05,1.81596342940793e-07,9.618926384291626e-08,5.446345176096657e-06
priorregion2_spot_26,0.06750244982540608,0.7859596848487854,4.865614585014554e-07,4.5720615133859614e-07,0.0004812319020857103,4.4520298843053756e-07,1.231800791146043e-07,0.15941996946930886
priorregion2_spot_27,0.0004298631218262017,0.8006056010723115,2.0229609809518938e-08,1.0102961198299454e-06,0.0022322849254123867,1.6705847372122662e-07,7.091376289736218e-07,0.11014982014894487
priorregion2_spot_28,0.0006536451866850257,1.4245351791381835,0.00011151313956361263,5.002726169323069e-07,2.560816010372946e-05,9.929382883910876e-07,0.0013303033483680338,8.832222101773369e-06
priorregion2_spot_29,0.0016982787696179001,1.7557901799678803,0.000655868259491399,9.550796988833101e-07,0.0001973049198568333,1.654814980156516e-07,3.6630571571549807e-07,0.05124573484063148
priorregion2_spot_30,0.0008104470995021984,1.5271729946136474,4.134085793339182e-05,3.680816303130996e-06,0.29299805760383607,4.227687384172896e-07,1.3804226853153525e-06,0.6705209404230118
priorregion2_spot_31,0.0002945298154372722,0.4195588618516922,7.15158787745196e-09,5.815620710336589e-07,0.055033383704721925,9.399869433934782e-08,1.3489409752764915e-06,5.367511985241435e-05
priorregion2_spot_32,0.001778106001438573,1.6186044573783875,5.645812620969083e-07,1.0453661388964975e-06,0.23129516318440435,1.6732944700947884e-07,2.100171377605875e-06,0.019182206131517887
priorregion2_spot_33,0.0027306083706207574,1.538586539030075,1.7755319845491618e-07,7.870996114434093e-07,0.06183349136263132,1.417299387185267e-07,1.9551505658910176e-07,0.08343399614095688
priorregion2_spot_34,0.0017510298697743566,2.0954301595687865,2.8379814551726664e-07,3.300496643987572e-06,0.0019517167878802867,2.317739017598797e-07,1.1860207905556308e-05,0.19957569614052773
priorregion2_spot_35,0.0007960711431223899,1.9966305553913117,1.991974926340845e-07,4.6070208128412563e-07,3.970033340010559e-05,2.0547865204889603e-07,7.775731319270562e-06,2.1829871798217938e-06
priorregion2_spot_36,5.666965644195444e-05,0.9890248090028763,3.2668604177388266e-08,9.702884824491775e-07,0.3268746122717857,1.7804425596068542e-07,1.6764059438401093e-07,0.05982908420264721
priorregion2_spot_37,0.03834790214896202,2.3262854337692263,5.966340495433543e-07,1.96915922288099e-06,0.0004503231524722651,5.044036896606485e-07,7.582081775581173e-06,0.06645384430885315
priorregion2_spot_38,5.9194718778599055e-05,0.9522098690271377,7.831066142216515e-08,1.2502612719345053e-06,0.2957250282168389,1.4890329751438007e-07,1.382070382760503e-06,0.04910149406641722
priorregion2_spot_39,0.057934855297207835,1.186561930179596,4.09591604011439e-07,1.131421669242627e-06,0.2793838530778885,2.0236225708458733e-07,1.037555477978458e-06,0.20252951681613923
priorregion2_spot_40,0.016139318328350784,1.0686475813388825,1.614395564786264e-07,1.565207077192099e-06,0.0527099234983325,2.5385329678329076e-07,0.00015109322848729791,7.527757162506533e-07
priorregion2_spot_41,0.11475359722971917,1.2275643229484559,2.034030831055134e-06,9.207849672066005e-07,0.0004013514510006644,1.0632779719799145e-06,0.0001612518637557514,0.21848445385694504
priorregion2_spot_42,8.520711999153717e-05,1.0155126929283143,4.34193042053721e-07,7.786792139086176e-06,0.38937133401632307,1.687229385538558e-07,1.6400229071678042e-06,2.214588187143818e-06
priorregion2_spot_43,0.017195465136319397,2.1614184975624084,0.0005118413711898029,3.230831978839888e-07,1.1877232827828265e-05,2.607566813139784e-07,0.00032431134168291463,4.549557502286916e-06
priorregion2_spot_44,0.00668112055864185,1.884214162826538,5.065471697207613e-07,6.413025374740754e-07,0.8731804400682449,4.931637192839844e-07,4.298576914152364e-06,3.132599413220305e-05
priorregion2_spot_45,0.053436840139329436,1.5648992598056795,1.7278919628438416e-07,1.549229136799113e-06,0.08089346587657928,3.2330045769413117e-07,6.749861938715185e-07,9.274473231926096e-05
priorregion2_spot_46,0.00024831977789290254,1.2471846878528594,2.0746052271647388e-07,1.5407461603444973e-06,2.3288065949600423e-05,4.397755350993293e-08,7.698699107550055e-07,0.9714709758758545
priorregion2_spot_47,0.0010245186917018146,1.512037706375122,2.94440166470622e-08,6.111931867280873e-07,0.23287527933716773,9.41396884002188e-08,5.656534938225377e-07,2.108374815179559e-06
priorregion2_spot_48,0.008059509471058846,2.4964245796203617,1.033596811339521e-06,0.0010685703018680215,0.28674971014261247,3.576710113861736e-07,4.1117448381555734e-05,0.001330237527145073
priorregion2_spot_49,0.009974884847179056,2.086194896697998,9.98915703576131e-07,3.5205664062232246e-06,0.00019014111894648526,5.017920415184562e-07,2.1411362126855234e-06,0.09614062309265137
priorregion2_spot_50,0.11821859516203403,0.7780988216400146,8.577670982390374e-08,6.565268023450699e-07,0.2727678403258324,4.116228114980913e-06,0.0009392411157023162,0.06733722537755966
priorregion2_spot_51,0.001660845900187269,1.510303944349289,1.8716078216129974e-07,0.024386455584317446,0.5298513442277909,4.3207461573047114e-07,0.0004016812352347188,0.00026722920883912596
priorregion2_spot_52,0.00017891339593916202,0.911953192949295,8.808879714550245e-09,7.044701590075419e-07,4.427664293871203e-06,8.22204427208817e-08,3.6986509428516e-07,3.7650090263241513e-07
priorregion2_spot_53,0.018393388111144306,1.0081539034843445,1.1169588879056391e-05,7.38759678142742e-07,1.4663723686680897e-05,1.4417937777011505e-07,2.4287925270982673e-06,8.826139207940288e-07
priorregion2_spot_54,1.2620401435015083e-06,0.21474625319242477,3.282833773710081e-07,1.2739282283291688e-06,7.325920194034552e-07,4.790454131153865e-08,8.745816586497312e-08,9.784192442907624e-08
priorregion2_spot_55,0.005798790161497891,2.440968096256256,1.1174712199135686e-06,1.1835870566301311e-06,6.858987107989378e-05,2.5317477394537494e-07,0.0007821954292012379,0.22061776369810104
priorregion2_spot_56,0.002287626382894814,1.2965138971805572,6.611898265873605e-06,3.490245489956579e-05,0.22995249181985855,1.6880646569461535e-07,0.0004315105441492051,0.09118424095213414
priorregion2_spot_57,0.00032378805772168565,0.9336295753717423,1.0968767831798232e-07,9.322619433760338e-07,8.532508991265787e-06,4.890416022362843e-07,5.7001512310250745e-08,3.1759786452312257e-06
priorregion2_spot_58,0.009702091803774238,0.7315255224704743,9.039546498001982e-08,1.2218151937304355e-06,0.14311833977699281,4.6746744430947734e-07,1.1956323611173048e-07,1.4322191596031189
priorregion2_spot_59,2.2853902555652895e-05,0.34235046803951263,1.7487001144900204e-07,0.0003931643921532669,0.16000640317797662,5.703575247650861e-08,1.7446013487187883e-07,1.604961758852005
priorregion2_spot_60,0.002683854987844825,1.9067258059978485,6.82608288116171e-07,1.9644715507638466e-06,0.132042795419693,1.5017838705944087e-07,6.454528884205504e-05,4.777484036821988e-06
priorregion2_spot_61,0.00438591898418963,0.8355007380247116,2.8260498297072447e-08,5.361071339393675e-06,0.1602416604757309,3.6450604170568116e-07,1.3887462841921662e-07,0.9293029189109802
priorregion2_spot_62,0.0015824422298464924,1.2259801745414733,8.103768394107649e-08,1.7304317623256795e-06,6.149275777715957e-05,9.112637116004408e-08,0.00012732048999168912,0.031124864891171455
priorregion2_spot_63,0.0005405713571235538,1.7867222785949706,8.463724407192784e-06,3.362044083132787e-07,1.1306943133604363e-05,8.218431766238154e-08,0.0008301019639475271,1.8480384369468084e-06
priorregion2_spot_64,0.0011347840947564692,2.7126906752586364,8.97043565828426e-07,1.2075335348527006e-06,6.93268910254119e-05,1.562089707363157e-07,6.330842779789238e-07,0.038604070991277696
priorregion2_spot_65,0.008258278900757433,1.8978538095951079,1.554691394289876e-07,6.277486107819642e-07,5.518718589883065e-05,2.11187323628792e-07,1.4562458474642881e-07,1.3719382468480035e-05
priorregion2_spot_66,0.0004886782815447078,1.6139667510986329,2.9815857942594448e-05,3.3203460134245686e-06,0.2615178316831589,2.738439661698067e-07,2.128347624363869e-07,6.101042672526091e-05
priorregion2_spot_67,0.002281907678116113,3.3580087184906002,3.994291319031618e-07,2.1002110770496074e-06,6.156171020847978e-05,1.3384488738665826e-06,2.8800664495065575e-05,0.00023562683199997993
priorregion2_spot_68,0.000542964311898686,1.9224291205406188,8.203180286159295e-08,0.00018184185973950663,0.17335985675454138,1.7872128097451422e-07,1.5121548074148452e-06,0.0011792512726970018
priorregion2_spot_69,0.004736578883603216,2.113701152801514,6.023969604029844e-07,1.3692132279174985e-05,7.225000408652704e-05,3.522554095525266e-07,2.5889199264383933e-06,3.753132932615699e-05
priorregion2_spot_70,0.04674176312983036,1.2490665555000304,6.805586778568795e-08,3.577077870886569e-06,0.3465917497873306,8.13497621265924e-07,6.458798480935002e-07,8.256355868070387e-05
priorregion2_spot_71,8.192189197870902e-05,0.5753468483686447,7.178854666278767e-08,1.6344507287158195e-06,0.0030096972244791687,1.1511927269225453e-07,1.5864525778397366e-06,0.0446806700900197
priorregion2_spot_72,0.002236987848300487,1.4182537198066711,1.0171519164714483e-07,7.947100982619305e-07,0.1595310024917126,9.438285033525065e-08,9.092276268347632e-05,1.4933741431377711e-05
priorregion2_spot_73,0.11409488655626775,1.9424605667591095,1.2883976197031188e-07,8.829452667669103e-07,0.21499524116516114,5.335577412779458e-07,4.3600765877727097e-07,0.035270415246486664
priorregion2_spot_74,0.06268343441188336,0.6104223489761352,2.2144917810607017e-08,3.9488737826331997e-07,0.16575255766510963,4.172074255848202e-07,1.4579662277469652e-07,0.0012986947898752988
priorregion2_spot_75,6.167015817482024e-05,0.29167725294828417,4.785647900185098e-09,1.3441770718713997e-07,1.7813827582813248e-06,1.9305640996947213e-08,3.2301981356397395e-08,2.116470156465766e-07
priorregion2_spot_76,0.014833429688587786,2.757009363174438,0.00027391449257265773,0.0005822307139169426,0.5595989793539047,7.925476694481404e-07,3.237622022425058e-05,3.216072618670296e-05
priorregion2_spot_77,0.02492166729643941,2.5471411228179934,1.7998383100348292e-05,3.1951338428370946e-06,0.0010650458512827753,6.30690703928849e-07,1.114014430640964e-05,0.16645300090312956
priorregion2_spot_78,0.034953361935913564,2.6588148593902585,9.171296915155837e-06,1.5628636617748273e-06,0.817544886469841,7.031994641693018e-07,3.35335878389742e-06,0.00013646471343236046
priorregion2_spot_79,4.302954926060921e-06,0.22652852237224577,1.6278804260139167e-08,2.671549239607885e-07,8.350777818577629e-07,2.2063774895997317e-08,3.875148209431245e-07,1.9042502117372353e-07
priorregion2_spot_80,0.0005991881451336668,1.5246736407279968,3.280530151528183e-07,7.605817118019332e-05,0.019600284285843372,2.4209933400243246e-07,1.4427911310122e-06,0.05689199678599835
priorregion2_spot_81,0.03497387059032917,1.9796706318855284,8.84267866041455e-08,1.0883289633056848e-06,0.5287957191467285,2.833368796473224e-07,1.612096002645558e-06,2.6717397122411055e-05
priorregion2_spot_82,8.353434350283352e-05,0.8981238156557083,3.446969216724938e-08,8.146430019451146e-07,0.24896759167313576,7.772874006661823e-08,5.358250916742691e-07,0.020672684907913207
priorregion2_spot_83,0.0008589703007601202,1.5097759783267977,5.813798179588048e-05,5.0447923968022235e-06,3.024404595635133e-05,1.3884498599736615e-07,5.970793313281319e-06,0.06912067681550979
priorregion2_spot_84,0.00010758626267488581,1.2766086518764495,4.132250506216906e-08,6.681241899286761e-07,3.2792050433272385e-06,9.065625867776818e-08,5.1174523463259905e-08,7.273771728932842e-07
priorregion2_spot_85,0.02529236115515232,2.275460124015808,8.487938657708582e-06,1.4228132954485772e-06,3.66870252037188e-05,2.7340761619143447e-07,3.652845521173731e-06,0.14932811707258226
priorregion2_spot_86,3.778115515160607e-05,0.5686996847391129,5.6176088003567775e-09,2.0480278237755555e-07,8.006406824279111e-06,2.8649457117779777e-08,8.425980695392355e-08,2.511029663310183e-07
priorregion2_spot_87,0.0033042612019926307,2.5049560546875003,3.206457336091262e-07,0.0002175920926674735,0.007567998510785401,1.6432816281053418e-07,5.066952695642613e-07,0.0014620050031226128
priorregion2_spot_88,0.006693276087753475,0.9550210505723954,5.176715575316848e-07,2.140974936537532e-06,5.4846560851729015e-05,1.03495338876769e-07,0.000995130988303572,0.1742219917476177
priorregion2_spot_89,0.00021565194401773624,1.0754200756549834,3.956577060648669e-07,1.2146941799073831e-06,9.04527805687394e-06,8.085181129047215e-08,0.0014475116971880196,5.317700129126024e-06
priorregion2_spot_90,0.02689479710534215,2.2672214150428776,1.5746426470286682e-06,1.7492212407432819e-06,0.2139923617243767,3.2551650122059076e-07,5.052327054499983e-07,9.528389491606503e-05
priorregion2_spot_91,0.0001591112173628062,0.5852020680904388,1.0162146857339851e-07,5.745704356741044e-07,1.7859213494375583e-05,6.667376801772207e-08,0.001615699683316052,0.036879774555563925
priorregion2_spot_92,0.0019743607961572704,1.6203712821006775,1.2302163057142935e-07,1.4916570705736378e-06,0.5358176231384277,1.735489369991683e-07,1.5642692176243146e-06,0.6887829631567002
priorregion2_spot_93,0.001584852411178872,2.0956610083580016,6.448011333759497e-08,4.4748112060233325e-07,1.227411280524393e-05,1.3682598307696025e-07,2.8880325430691303e-06,3.7508016930587475e-06
priorregion2_spot_94,0.00042024537251563745,2.2207241892814635,1.2149110446557644e-07,3.8230549648687885e-06,1.2705226936304825e-05,1.5266813164771524e-07,3.4723123008006964e-07,3.65025479140968e-06
priorregion2_spot_95,0.0003020417134393938,1.2335025906562804,3.0824970167486757e-07,7.095251419286797e-07,0.11920232735574246,8.686146593106513e-08,1.7366175143251893e-06,2.0243444942025236e-05
priorregion2_spot_96,0.009146213904023169,2.255945777893066,0.00018962135873152875,1.925524583157312e-06,0.0002946002612588927,3.1863660439057644e-07,2.6870333476836096e-05,0.06421072632074355
priorregion2_spot_97,0.005727972253225744,1.606101107597351,1.9502177474350903e-05,9.813797805691139e-06,0.08894136659801005,7.422276667057304e-07,0.001793139771325514,0.30888796299695964
priorregion2_spot_98,0.0016299890354275703,1.7295723497867586,1.9374341846400968e-07,4.558810132948566e-07,0.003947767638601362,8.920835128378714e-08,9.499491312681131e-07,4.819074683837243e-06
priorregion2_spot_99,0.0002093647970468737,1.069789320230484,2.4150360378172312e-08,8.910963771313618e-07,4.52216588655574e-06,5.1245756260698275e-08,3.0847162292957367e-06,9.074502628436677e-07
priorregion2_spot_100,0.0007510035764425993,2.552507150173187,2.9109871547916556e-06,3.1546456852993286e-06,0.00012582849958562293,2.2650905648902155e-07,3.436294882703805e-05,0.0001075430333003169
priorregion2_spot_101,0.0530217269435525,1.195683366060257,1.0808692856301151e-07,9.271274223010551e-07,0.007669044169597328,3.411935765029739e-07,0.00069354108418338,0.20907845124602317
priorregion2_spot_102,0.01767052551731467,2.7728612780570985,3.515841953571908e-07,1.400715285626575e-06,0.00010712896000768524,1.1230385268845568e-06,0.0003147812283714302,0.03409582823514939
priorregion2_spot_103,0.0008114250929793344,0.8531020343303681,5.339773565538053e-08,1.3908700111642247e-06,0.10339948162436485,2.2505259238414514e-07,0.0003423165486310609,0.2473016157746315
priorregion2_spot_104,0.021593497693538667,2.1694390177726746,1.895269370777442e-07,2.7577473247220045e-06,3.4165205943281765e-05,3.2354971182257944e-07,4.9657642193778884e-05,0.00013407396181719378
priorregion2_spot_105,0.02177707739174366,2.1519810914993287,2.4918775238802486e-07,2.4957449568319135e-06,0.00012394587974995375,1.3066458336652432e-06,6.960474451034317e-07,0.04600649122148752
priorregion3_spot_1,1.4572614463759238e-05,0.0008263253519544379,1.0396272509538564e-08,5.733647839178958e-07,0.8519856721162795,1.3303457890856407e-07,1.373987230657292e-08,1.1050858859107393e-06
priorregion3_spot_2,8.227518119383604e-05,7.87221176778985e-07,1.1690266410369078e-05,1.3459629087719806e-06,2.741506028175354,8.01291167817908e-07,2.9017722908974974e-06,0.15046527981758118
priorregion3_spot_3,1.9805510547143968e-07,7.764060541148866e-08,1.2645733127314429e-08,1.5700885782621297e-07,0.42479548156261443,6.882661089946397e-08,6.065699875712482e-09,6.282350106801005e-08
priorregion3_spot_4,0.0006326737115159631,2.137211242825288e-06,2.9266222099977316e-06,3.5071728490265744e-07,1.3477698683738708,2.2106976942382063e-07,3.2727017423894725e-05,0.06205247566103935
priorregion3_spot_5,3.603962497322755e-07,1.7695605691869787e-07,2.6516145945620906e-09,2.749992489725628e-07,0.42354657500982285,3.1425557551756355e-07,3.43727288409923e-08,4.085872987502626e-07
priorregion3_spot_6,2.176104237605614e-06,0.00232700458727777,3.2669184861333636e-06,1.382066091082379e-06,1.6051568567752839,1.66892257169593e-07,1.386364842801413e-05,1.2308964550495147
priorregion3_spot_7,9.481772991648541e-07,4.0357168273885696e-07,3.40181038893661e-08,2.2570942405764074e-06,1.8504391014575958,1.2372755406886426e-07,1.2397174998568518e-06,0.002537184581160545
priorregion3_spot_8,1.681048338753044e-07,2.858611338751871e-08,2.3418961214716205e-09,2.0286890745069286e-07,0.37266979515552523,2.9017644038731304e-07,1.202382740039809e-08,0.0006689386791549623
priorregion3_spot_9,8.01160189212169e-07,1.56754265390191e-07,1.0302534931838638e-07,3.019708231022378e-07,0.7886209905147552,1.8753951351868637e-07,3.895422366895218e-08,9.237819176632911e-05
priorregion3_spot_10,4.6556833922295485e-06,1.8046537377358618e-06,1.4137934215341374e-06,6.357162590120425e-07,2.144351863861084,4.4571919772806727e-07,2.3056237751006846e-06,0.14623448699712752
priorregion3_spot_11,5.786374163108121e-06,0.03706680871546268,2.943598630622546e-07,3.4209666182505318e-06,2.7339306473731995,2.3704858222117765e-06,0.0045248133596032854,0.002645329385995865
priorregion3_spot_12,8.513048186387096e-08,6.17716855444428e-08,2.948250332757141e-09,2.370157694997488e-07,0.40429957807064054,4.30083218816435e-08,1.1983599046416771e-08,8.242635828992207e-07
priorregion3_spot_13,3.287127299245185e-07,2.2270063979590304e-07,7.787079736587545e-09,6.321623175153946e-07,1.4875412225723268,9.45992248091443e-08,1.952076438271888e-07,0.10238774977624417
priorregion3_spot_14,6.749947203843476e-07,6.699672297827419e-07,1.0492468845768599e-05,1.0258593533762906e-06,2.6986820697784424,1.613063240313295e-07,0.0034526362316682937,0.0018234411021694542
priorregion3_spot_15,0.031549140065908435,3.301118285889971e-05,9.760916611867288e-07,2.1960542198939947e-06,0.9200013011693955,8.579919949625037e-06,0.1351859822869301,0.0012927372474223376
priorregion3_spot_16,1.9560117652872578e-05,0.011614886624738575,3.554042976361416e-07,1.9299596374366956e-06,2.9607370138168334,8.329791739924986e-07,2.9469192099895744e-06,0.9305483877658843
priorregion3_spot_17,2.3821848753868838e-05,0.000265224308532197,9.128550715331586e-08,2.3501459835983952e-07,2.2171836137771606,2.951589578970015e-07,3.102051778114401e-05,0.0009665239398600534
priorregion3_spot_18,3.738165574418417e-07,3.222026441562775e-06,1.867245513764715e-08,2.0370527948898602e-07,1.032863986492157,1.4423835352772586e-07,0.000591506392811425,0.03436558991670609
priorregion3_spot_19,9.671656357568282e-07,1.8381019017965627e-07,5.422136752031293e-07,5.383564456451495e-07,2.2774847984313964,1.9384364833285871e-07,1.6779573215330858e-07,1.7319703056273285e-05
priorregion3_spot_20,1.2003521803194418e-07,1.614424496310108e-08,1.4428901613428028e-05,2.6910370110044823e-07,0.5253638476133347,3.2478193112694954e-08,2.3207218509924134e-05,3.8091350575086836e-06
priorregion3_spot_21,8.468313872356248e-08,5.288442430639861e-08,4.753876092777887e-09,2.2933704926231258e-07,1.2256660163402557,1.594052552178482e-08,6.857849399466431e-08,3.729226955329068e-06
priorregion3_spot_22,5.135223602792394e-07,2.165184852742641e-07,2.8956526278989256e-07,5.449721953709741e-07,2.3185425400733948,1.657866611992631e-07,5.133254234124252e-07,0.028102433402091266
priorregion3_spot_23,1.1432352131635071e-07,6.799596860673773e-07,4.7069090181039995e-09,3.436050349137077e-07,0.7899951457977294,2.095873092855527e-08,1.2877804991262565e-07,1.2213026593599352e-05
priorregion3_spot_24,3.459549105855331e-07,2.6413061959829065e-07,1.5586851276339077e-08,1.0083701965868387e-06,1.4870195806026458,5.492111483818008e-07,0.000424270229996182,0.044265087321400644
priorregion3_spot_25,1.8519628284252576e-07,5.5900329698488356e-08,8.728895561915805e-09,1.712451798141501e-07,0.6755774408578873,1.3920280750312489e-07,3.188069811699279e-07,1.7143844885936232e-07
priorregion3_spot_26,9.354453673893204e-08,5.9324928081139205e-08,8.811162821587006e-09,1.447648536156976e-07,1.2008456408977508,8.020206543335462e-08,6.52587225147272e-08,0.029164564330130816
priorregion3_spot_27,2.435948445622671e-07,6.138514294207198e-07,4.238493334085548e-09,3.0872591310071585e-07,0.9292561233043671,9.122880513245947e-08,7.867433637898104e-08,3.6251496879913244e-07
priorregion3_spot_28,3.34990549788472e-07,2.6063973592727055e-07,1.5165837030650667e-08,1.7232960374258256e-07,0.6474683523178101,4.396880601831299e-08,1.5355106253167605e-08,0.0003107075332081877
priorregion3_spot_29,3.541089128589192e-07,2.0732597221240218e-07,2.2032069045963003e-05,1.5378162316892487e-07,0.6539920389652252,2.138477883661949e-08,4.195263532125183e-08,3.024951936936304e-07
priorregion3_spot_30,0.005152688594534993,4.039189457216708e-06,7.75490061499795e-08,7.75869031599541e-07,1.8624972105026245,2.63802974131977e-07,2.4003623622093073e-07,0.00010232700478809421
priorregion3_spot_31,1.078067771942415e-07,3.4271716309319796e-08,6.534346796982505e-09,3.716950388366059e-07,0.6696633100509644,1.0286537168724407e-07,1.7746738301127607e-08,0.00011825619440060109
priorregion3_spot_32,1.8207818115456574e-07,9.048653204501989e-08,9.606522199945288e-09,3.2340565212507496e-07,0.4718962758779526,5.1846221538198733e-08,2.6570553668392455e-08,0.23402681797742841
priorregion3_spot_33,2.9236148435529685e-07,6.535009795527458e-08,1.0708404658998915e-06,2.0001982008466258e-07,1.1635649621486663,1.7079094547511888e-07,1.4089397950556304e-07,0.03120850119739771
priorregion3_spot_34,9.193203339918909e-07,2.8260633087029415e-07,1.7008593999889853e-08,2.818667184101287e-07,0.808638259768486,7.735902478600566e-08,0.00040539978654123847,2.3602095069463758e-07
priorregion3_spot_35,1.2319784275405254e-06,0.016664657182991503,1.3627204182853346e-07,0.00022759922067052687,0.9625552028417587,6.200204971662515e-08,0.004644701979123055,2.142701043794659e-06
priorregion3_spot_36,0.054175300709903236,0.0003563156962627545,3.070038690111687e-06,8.125797648972366e-07,1.4804737627506257,5.7692599057190815e-06,0.18612078428268433,2.8116330440752795e-06
priorregion3_spot_37,1.3640356701216661e-05,9.705407865112646e-06,0.00021523710529436357,1.148413292639816e-06,2.219224989414215,2.616911160657765e-07,4.83768810681795e-06,0.8084514409303665
priorregion3_spot_38,4.1694926949276125e-06,0.0005524164851522074,4.731190088591575e-08,4.711350413799665e-07,1.0225142896175383,6.397802039259659e-08,4.315136834520672e-08,0.10979113020002841
priorregion3_spot_39,1.1001938037225046e-05,0.0003914423112291843,4.854342989801808e-07,1.9415693714108785e-06,3.3586345911026,7.246802709914846e-07,1.328003895650909e-06,0.03704962115734815
priorregion3_spot_40,7.86134592090093e-08,2.433378973876188e-08,3.1594095006859397e-09,2.9050661112250967e-07,0.5004255682229996,5.037880903557835e-08,1.7922775352730015e-08,0.029842671379446982
priorregion3_spot_41,3.583468719625671e-06,0.001593776111258194,1.5115525570763566e-06,5.675323592413407e-07,2.2326819777488707,9.297433336996618e-07,2.9073920728706074e-07,8.009149969439023e-05
priorregion3_spot_42,0.020980707462877033,0.007831487990915776,2.326909259409149e-06,6.200858450711167e-07,2.1124643206596376,9.111879990086891e-07,0.024798340629786253,8.921043217924309e-06
priorregion3_spot_43,3.5246502648078605e-06,0.0005403457646025345,4.107067616132554e-05,2.9832425184395105e-06,3.3007352828979495,1.3150573863640602e-06,2.681197508991318e-06,0.0006313715333817526
priorregion3_spot_44,3.399357156013139e-05,5.545388808059216e-06,3.061249680413881e-08,5.04997552752684e-07,1.2300761461257936,2.4602110357818676e-07,0.00043231619929429144,0.049548829160630706
priorregion3_spot_45,0.0004968798719346524,4.739455343951704e-05,3.2876066882181485e-07,5.5675815701761165e-06,4.425335645675659,1.3527601765872534e-06,4.485146450861066e-06,0.008789566904306411
priorregion3_spot_46,9.12902601157839e-06,3.919123491868959e-06,3.0060947295851295e-07,0.01976685654371977,3.617169177532196,1.0207761192759791e-06,2.7938131552218695e-06,0.12537503540515899
priorregion3_spot_47,0.0003316045782412402,1.1324394733946975e-06,1.1555366974391745e-07,0.00012051252888340968,2.2065516114234924,5.589673122585736e-07,4.914853593618318e-06,0.03707478623837233
priorregion3_spot_48,1.9864983755724102e-07,3.393633747350577e-08,6.753195846975757e-09,3.016236917119386e-07,0.4176079154014587,2.3854251995913957e-08,2.4897466754936204e-08,1.19723401326155e-07
priorregion3_spot_49,1.211760952912755e-07,3.1169949821219235e-08,3.5611921411771167e-09,2.389124183821423e-07,0.15107174441218377,8.339297998816165e-08,1.465286252333442e-08,0.10477116070687771
