,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,4.9941646693696384e-06,1.6418860084854717e-07,8.329712066768024e-08,1.2433034328296344e-06,0.46101602017879484,0.7966601431369781,5.918080046285468e-06,0.002423352410551161
priorregion1_spot_146,1.7029396417456157e-06,4.995504014004837e-07,9.426665286582648e-07,0.0008175133552867919,1.0494782865047454,1.1983669519424438,0.008172448631376028,0.003545020695310086
priorregion1_spot_147,3.2287237559103234e-07,2.570068247109703e-07,4.034244693862377e-09,1.45247558691608e-07,0.9943081319332122,0.42551238983869555,3.7713623335378095e-08,1.8807252445185442e-06
priorregion1_spot_148,3.301816292378135e-07,4.604701135946243e-08,1.0298651709206298e-08,1.26251421050938e-07,0.7166879087686538,0.29453541338443756,2.7246647071876853e-08,3.2405501393384384e-08
priorregion1_spot_149,0.002537900733295828,1.1158057031934733e-05,4.322646116605711e-08,1.4548655826729373e-06,1.5835657954216003,0.484427148103714,3.4148594068028616e-07,6.986735996861173e-07
priorregion1_spot_150,1.119175481107959e-05,0.015166304958984257,4.898632841587869e-08,8.980193825891547e-07,1.8443079471588135,0.6583305031061173,9.66204714814012e-07,0.0007594419235829264
priorregion1_spot_151,3.0932698109609196e-07,1.1625081839383712e-07,1.7574194099978513e-08,4.304302720470332e-07,1.351222950220108,0.27181229591369627,0.00386153853032738,1.0635493303823296e-07
priorregion1_spot_152,0.0011226816743146629,4.501151602198661e-06,8.210350088688756e-08,3.7803829741278606e-06,1.4827601194381714,0.6364327996969223,2.9272430401761086e-05,0.00020662115057348276
priorregion1_spot_153,1.48317927255448e-06,4.81461904655589e-06,1.8241072609725964e-06,3.314935412390696e-07,1.4104599237442017,0.4470336630940437,0.009411268588155509,6.657601943516056e-06
priorregion1_spot_154,6.959695674595423e-05,1.935037416842533e-05,3.0144472784598976e-08,8.935480423133414e-07,1.7837025403976439,0.45180243998765945,1.216551186189463e-06,3.051245826668492e-07
priorregion1_spot_155,0.0006056147773051635,6.982784725551029e-06,0.0009129852493060753,1.1283617322987994e-05,1.8500275135040285,1.041285264492035,0.0009040558070410043,0.0003089809644734487
priorregion1_spot_156,2.397318667135551e-07,5.677920906776991e-08,2.4046465885163573e-08,1.9371238124676895e-07,0.44994440078735354,3.880210243778493e-07,1.5973790112866482e-08,4.4517609687488865e-08
priorregion1_spot_157,2.789528034554678e-05,0.00010455236442794558,1.0285498717621523e-06,5.665692970069359e-06,3.08519846200943,0.5762325763702393,2.012962534081453e-06,2.456511788295757e-06
priorregion1_spot_158,2.358180745432037e-05,0.0006022238376317547,8.320775668835267e-06,3.2656079497428437e-06,2.3297597527503964,0.678769102692604,5.107064509957127e-07,0.0014615157153457404
priorregion1_spot_159,5.509506081580184e-07,1.681469711911632e-07,3.24588554923011e-09,6.688722521630553e-07,0.9100190311670303,0.16789101511240004,3.1567577174485e-08,7.125140477626246e-08
priorregion1_spot_160,2.0925428998452846e-07,4.057529125134352e-07,1.7031020377089589e-06,1.6931599162717247e-07,1.0069586336612701,0.2575623705983162,2.4852094959726406e-08,0.0004251272272085771
priorregion1_spot_161,7.82768822205071e-07,1.8253328789796797e-06,2.1749223133582522e-08,2.613720383237706e-07,0.8016645073890686,0.37526681274175644,1.2365499486577393e-07,0.0019111196103040128
priorregion1_spot_162,4.870147477049614e-05,0.001676532521378249,1.5631374452595995e-07,5.087938893666433e-06,2.6865158319473266,1.337996232509613,1.0947265650429473e-06,9.412897315996816e-06
priorregion1_spot_163,1.9417102430452362e-05,0.003149863495491445,3.543631716951268e-08,2.739573133681006e-07,1.41603524684906,0.5469747245311737,2.0486344851633478e-07,0.0006856539053842426
priorregion1_spot_164,1.985383132705465e-05,0.004100980656221509,1.4762914133825688e-06,0.0006275768013438211,2.1999076128005983,1.305227118730545,1.9141698714975064e-06,1.8666305493297842e-06
priorregion1_spot_165,6.580097732467039e-07,1.2383467264953652e-07,9.94896827144487e-09,1.1147951283874136e-06,0.7572254687547684,0.5139704287052155,5.3541931421818846e-08,7.880942575866356e-06
priorregion1_spot_166,0.002986209816299379,0.14195350110530852,3.171565083448513e-07,5.836533591718762e-06,1.3005089640617369,0.9030956387519836,0.004134659143164754,4.522355575318215e-05
priorregion1_spot_167,5.025577138439986e-05,0.0003346795419929549,4.929016732546643e-08,6.172796065584408e-06,1.3625606060028075,0.8788319379091263,9.692423247997795e-07,7.493033393757288e-07
priorregion1_spot_168,7.751581233605976e-06,3.479708743725496e-06,1.1221362896662868e-07,1.1964843770329025e-05,1.1587199151515961,1.5955465972423553,7.887392541761074e-07,3.96454956899106e-06
priorregion1_spot_169,1.4204332092049301e-05,1.2569964553676982e-06,4.126397948311933e-06,3.180546684689034e-06,0.8172511875629425,0.8515652686357499,1.9872238112839114e-07,2.972580176674455e-07
priorregion1_spot_170,0.0020274305483326317,9.64895907600294e-06,1.103225026781729e-05,6.9025762968522034e-06,1.3546312987804412,1.1172797322273256,0.010681596305221319,4.732966481242329e-05
priorregion1_spot_171,0.020073292776942253,4.081433235114674e-06,5.096505475421509e-07,5.9514456474119015e-08,0.2489694997668266,0.27718990892171863,0.09434240832924844,0.0002518566718208604
priorregion1_spot_172,1.1876374117036903e-06,7.816095688895075e-07,3.198011562233205e-08,1.1816210474080436e-06,1.5664401948451996,1.0240449130535125,3.5896771919397e-07,0.004823007364757359
priorregion1_spot_173,1.766921876367178e-07,4.754762574776805e-08,6.766894644627541e-09,8.743624100304715e-08,0.6541799813508987,0.06378194354474545,9.954150037572166e-09,4.296797726510703e-08
priorregion1_spot_174,4.537062500276079e-06,1.5473574057978114e-05,9.87440500921366e-07,3.337973183192844e-07,1.4777509808540343,0.3641154170036316,1.5194833125065093e-07,0.0008143225015373901
priorregion1_spot_175,9.91199027566836e-07,3.2839250678762256e-07,2.9243645371934698e-08,0.0004254373430740088,1.7768171310424805,0.8695891708135605,2.779725136292655e-07,2.6053413421323062e-06
priorregion1_spot_176,4.906248101121946e-08,5.984187385621454e-08,1.7516757044866437e-09,1.8180957610525185e-07,5.326769041857915e-06,0.34950786232948305,9.214345331187702e-09,1.5086670968056382e-09
priorregion1_spot_177,4.365326967672445e-05,9.72981983977661e-06,1.0170661482789002e-06,1.1093490957136965e-05,2.3589614152908327,0.6220064669847488,6.988693203311413e-05,0.0015021764615084977
priorregion1_spot_178,4.651838864333513e-07,3.1058737590683446e-07,1.5514948437100884e-08,3.6533204337274585e-07,0.48637918084859844,2.3188794557427175e-06,9.991521521257596e-09,2.6970298083739406e-08
priorregion1_spot_179,6.595524173462762e-05,4.088451896677725e-06,5.576654530159431e-07,1.68406129887444e-05,0.8712998658418655,1.2837683379650116,1.1746699044579147e-06,3.622915386358727e-07
priorregion1_spot_180,1.8044586681753572e-06,2.655004493590241e-07,8.288297158287607e-06,1.586937719366688e-06,2.541003441810608,0.9217090219259263,4.4292632628639696e-05,0.0008674905955558642
priorregion1_spot_181,0.007027868228033185,0.0055980494711548095,6.441210325647263e-06,2.9212991103122482e-05,2.423023796081543,1.1733625113964081,1.0220882404610166e-05,6.607132636418101e-05
priorregion1_spot_182,6.800989899602427e-06,1.9336203706643576e-06,9.971278473130952e-07,6.739325749549608e-06,1.4584555804729462,0.5279283612966538,0.0001600754061655607,1.5119348915959562e-06
priorregion1_spot_183,9.596818017598707e-06,2.9264435170262003e-06,0.00047622774000046777,3.1341210956270515e-06,2.1274144768714907,0.5963469713926315,4.710162343712909e-07,8.37732145555492e-06
priorregion1_spot_184,0.00013200658504501915,7.847126937576831e-07,4.354204419243502e-09,0.00042421043472131716,0.3905209586024284,0.4565315246582031,1.4856520857975398e-08,7.748685817432488e-08
priorregion1_spot_185,1.0245113202245194e-07,4.936227444574115e-08,4.848651657951564e-09,3.317097583277473e-08,0.17847350090742112,0.007949971314519643,7.317962165132032e-08,4.319277180364623e-09
priorregion1_spot_186,0.00020402142399689185,8.061903781708678e-06,6.583426710449203e-08,2.970244025846114e-07,1.5666501224040985,0.276556122303009,0.0044178154552355405,9.486633189226268e-06
priorregion1_spot_187,1.0716030772073283e-06,4.616124556378054e-07,2.03815278609909e-06,2.633883653402336e-07,0.6785344779491425,0.4584486439824105,4.043670749354079e-08,9.641558733619605e-08
priorregion1_spot_188,0.005361035163514316,0.0019513053412083536,6.810494596720674e-05,0.009202998969703913,1.5675402402877807,1.8835597395896913,0.00021560274690273217,0.0026502327411435547
priorregion2_spot_1,3.448808311077301e-05,1.5238651216030121,2.5359396893520623e-08,1.40655607339113e-07,1.8976631417899627e-05,6.823176761372452e-08,9.470146721923812e-07,4.6533926081337993e-07
priorregion2_spot_2,0.0012453670846298336,3.5056910157203673,0.0001108046097215265,2.7441423640084395e-06,4.8774471724755135e-05,0.0002468085105647333,1.6710967258859457e-06,6.402849830919876e-05
priorregion2_spot_3,0.008498700289055704,2.4607772946357724,1.2989190145162865e-05,1.0888853068991013e-06,8.396429329877719e-05,2.6294175370367157e-07,6.854291768831899e-06,0.000399776799895335
priorregion2_spot_4,0.0030154109001159666,2.8523465037345885,4.939041161833302e-07,2.9646087824630744e-07,6.723150108882692e-05,4.070995160532221e-07,1.5417208658163873e-06,0.0013741153874434532
priorregion2_spot_5,0.0054288839921355254,2.3910783410072325,5.707468318405518e-07,5.895786074461286e-07,0.2799527406692505,1.4928397604307975e-06,5.67565373899015e-07,0.003884152823593468
priorregion2_spot_6,0.004925786308012903,0.2269854836165905,1.9773383712617943e-07,1.15980881432165e-07,9.845792010310107e-06,1.2453901687692337e-08,1.2841472596392123e-08,1.1231716667836622e-08
priorregion2_spot_7,0.00010113185635418631,0.22545149326324462,7.248418687488823e-09,7.679247921998923e-08,3.4837180351132704e-06,2.1862052435039914e-08,1.7829915677225472e-07,8.398019488708997e-08
priorregion2_spot_8,0.0007520974846556783,1.6446464896202087,7.274538127433062e-08,1.5190692579380993e-06,0.6380630612373351,8.134656809488662e-07,4.715216832096303e-07,2.3240534233082146e-06
priorregion2_spot_9,0.00012520103409769946,1.8670494854450226,0.00031284651486203076,1.9057375908460022e-07,1.894502411232679e-05,1.2175100110312085e-07,4.7091766077755895e-07,2.105255923368077e-07
priorregion2_spot_10,0.006243889988400042,2.6410743594169617,0.000620078228530474,1.4217933312465905e-06,0.5917411565780639,6.971766822516656e-07,1.3634223364533683e-06,2.803756478897412e-06
priorregion2_spot_11,0.069798993319273,3.458678364753723,2.7180041706742488e-05,7.016862156206116e-07,0.0012461277190595867,5.369527002585528e-07,7.121790099517967e-06,8.012997277546674e-05
priorregion2_spot_12,0.051557964831590655,0.5312828421592712,4.9121302403420945e-08,3.5476454627314526e-07,0.13700571060180664,7.041353853765031e-07,3.7985231671200385e-08,3.754718100879018e-08
priorregion2_spot_13,0.0031984588946215808,1.953917348384857,1.526372777505003e-07,2.1610738372146445e-07,1.2297303601371824e-05,2.565350470717931e-07,0.0007585747021948918,1.746847352990244e-07
priorregion2_spot_14,0.00011384316931071227,1.105565458536148,1.9892513876129676e-07,1.4745466501153714e-06,0.1483475461602211,0.0014549345651175827,8.711088810287039e-08,0.0004992531321477145
priorregion2_spot_15,4.840026322199265e-05,1.6948462128639221,3.644304964467438e-08,6.98190743264604e-07,5.162793149793288e-05,1.2649125338271006e-07,5.148906669916188e-08,0.00031767201435286554
priorregion2_spot_16,0.000252027713577263,2.5244737744331363,5.1441030457510804e-08,1.604522935849673e-07,3.938762201869395e-05,2.0503532596194424e-07,8.283119612428891e-08,0.00042317151965107767
priorregion2_spot_17,0.0003516910990583711,3.0712533950805665,2.005610804189928e-05,0.029123357869684695,0.09261704534292221,1.9503516796248733e-06,4.477523179957643e-06,1.5802900406924893e-06
priorregion2_spot_18,1.1886790889548138e-05,1.3011384904384613,6.544720232426471e-09,5.969522959503592e-07,2.20498593080265e-05,5.4013644579242735e-08,8.624401068857424e-08,1.599832559762149e-08
priorregion2_spot_19,0.000274885815451853,2.3196112871170045,3.598136757432258e-08,3.405603337114372e-07,0.1734238088130951,7.20661813602419e-07,4.474064013493262e-07,5.096739846521814e-06
priorregion2_spot_20,0.0057378653436899185,2.10827556848526,4.9559405169929965e-06,5.874919594361928e-07,2.433088629913982e-05,2.311472947269522e-07,1.8692550156629297e-06,1.3260470694831385e-07
priorregion2_spot_21,0.00035494263283908367,2.286568284034729,4.749694630845624e-06,6.32865109650993e-07,0.18556371554732323,1.6194075612929742e-06,0.00016112654775497505,7.957493789945146e-06
priorregion2_spot_22,0.03457300160080195,2.3391764044761656,0.00013082854129606856,2.183867422900221e-06,0.19012837335467336,2.8687459462162227e-06,0.0007899782474851235,0.004041334381327033
priorregion2_spot_23,0.041659251973032954,2.472043216228485,2.1311573377147398e-07,3.3759262407784263e-07,0.034996663033962254,4.5321776696027884e-07,6.740324242855422e-05,7.930717487170114e-07
priorregion2_spot_24,0.00039424194110324604,2.1734320282936097,1.0273641279923141e-07,1.9663614168052847e-07,1.7078049222618577e-05,8.930220758429641e-08,0.002112996543291956,3.943688724916683e-07
priorregion2_spot_25,0.022007780987769364,3.7206125617027284,4.923364690512245e-06,9.795573390647407e-07,0.09581810273230075,2.40422568822396e-06,3.2321300977855576e-06,1.4315904081740882e-05
priorregion2_spot_26,0.0011204999114852398,2.6694308519363403,0.002005398320034146,8.642314838880338e-07,4.191323769191513e-05,2.1891344985647266e-07,3.5658642627822704e-05,0.0005866194260306656
priorregion2_spot_27,0.14225191622972488,1.6347852587699891,6.282556142878093e-07,9.02158114968188e-07,7.403109448205214e-05,5.413299419387841e-07,3.8312742276502833e-07,0.0016637022607028484
priorregion2_spot_28,0.00036420392571017145,3.6838201999664304,7.339198873523856e-07,9.139283974946011e-05,0.13295919448137283,1.2949143979312794e-06,0.00011128649966849483,3.854110264001065e-06
priorregion2_spot_29,0.019754017051309348,2.0372927069664,5.477602158521223e-08,1.1897393221715902e-07,0.0001018414452119032,2.0781126082169978e-07,0.003898036724422127,3.0051433100197757e-06
priorregion2_spot_30,0.003008254268206656,2.3470728039741515,1.752828675307683e-05,3.176997608989041e-07,0.00028006878710584715,2.2845464613396872e-07,0.0017356828844640405,1.7657061505360617e-06
priorregion2_spot_31,0.007634745468385518,2.530310618877411,7.514953011877879e-07,2.5831053847014117e-07,7.843573002901394e-05,1.6271606497753056e-07,2.1503292100533144e-05,2.2724452222178116e-07
priorregion2_spot_32,0.051502422988414766,0.9862836450338364,1.1925021041747645e-07,1.7279284563187504e-07,7.259969584083593e-06,2.5533501357699607e-08,1.5050191336740682e-06,1.4823593446067208e-07
priorregion2_spot_33,0.00010806256759678944,1.8568078219890594,1.4431219552690777e-08,1.9862307851781224e-07,4.852465531257622e-06,6.779574093229713e-08,1.0066115656570674e-07,1.4692481158817829e-06
priorregion2_spot_34,0.0009112221247050911,3.05012264251709,1.8509727155446857e-07,5.600703730124224e-07,0.00032649642380420116,2.0432618157428807e-07,1.2462103313737316e-06,2.61230419482672e-06
priorregion2_spot_35,0.01963229887187481,1.5307598292827607,7.547624704784538e-07,4.126298154005781e-06,0.9904110044240951,1.1926624665647978e-06,1.731312977426569e-06,0.0003962874427088536
priorregion2_spot_36,0.16740461215376853,2.838351774215698,1.1149917327202277e-06,5.211436871377374e-07,0.15645563155412676,1.0174912745242182e-06,0.0024259419064037503,4.467250182642602e-05
priorregion2_spot_37,1.0033965463662756e-05,0.8558210492134094,6.371247764036526e-07,1.1596126050505975e-07,3.5442171451904873e-06,5.3742434857895223e-08,2.1728094701245486e-08,1.2318511473097264e-07
priorregion2_spot_38,1.2248092343725147e-05,1.4080168545246123,1.0028691699304205e-08,7.987428851663482e-08,1.3947751085652271e-05,2.276783428456497e-08,3.731199935685936e-08,3.0530784442817096e-07
priorregion2_spot_39,0.00011044318380299955,2.3735215544700625,1.8174819444993774e-07,1.8609534254210303e-05,4.254206414771034e-05,3.5981105099835987e-07,2.7655882206545357e-07,1.2653411431529095e-05
priorregion2_spot_40,2.079614723697887e-05,1.1637791037559508,1.0468852940093144e-08,8.134139193316514e-07,1.6925640375120567e-05,1.0609725009658179e-07,1.0417521281169684e-07,2.048158682654844e-08
priorregion2_spot_41,0.00020214386968291364,0.5760092854499816,3.2873788136100757e-08,1.6753921343592993e-07,0.00014065874493098817,2.121943030175544e-08,3.8164379212446426e-08,1.3879422681384313e-06
priorregion2_spot_42,0.00035480441729305315,3.3291741967201234,2.521990936088514e-07,4.7165150078853913e-07,3.525931497279089e-05,0.00029550992912845685,0.0005301074881572277,8.193742445428143e-07
priorregion2_spot_43,6.48409786663251e-05,0.595306020975113,3.2630834539304494e-05,3.9761441250618645e-08,3.1354908605862876e-05,3.2930159044042284e-08,8.625107113857668e-07,1.6099809840852686e-07
priorregion2_spot_44,0.00010411769653728697,2.0253459572792054,6.889360939510425e-08,3.069431429025826e-07,4.5386430065263995e-05,1.536574302463123e-07,8.274701904156246e-05,3.818126728560856e-07
priorregion2_spot_45,0.00011194358048669529,0.8945191204547882,2.489553494910979e-07,0.00018008490224019624,6.415230132006401e-06,4.6607813253274345e-08,2.3899044379049886e-07,0.0002614715398522094
priorregion2_spot_46,0.08299873396754265,2.678774344921112,1.792924103938276e-06,0.0008728685410460458,0.7998553216457367,1.6816117181406298e-06,5.050795920169549e-07,1.7083302373066546e-05
priorregion2_spot_47,8.392080490011723e-05,0.5844734728336334,1.0314823528645435e-08,1.707803122030782e-07,2.3288947886612735e-05,1.1650390518980204e-07,4.0133530455932485e-05,8.07496800092622e-08
priorregion2_spot_48,0.23346925005316735,2.5673673272132875,1.0145325586563558e-05,6.294410559348762e-05,0.00022416460924432613,3.981719231660463e-07,3.482912597974064e-05,3.4038395256175133e-06
priorregion2_spot_49,0.04054689686745405,3.2018385410308836,0.00017790434285416267,2.817351912653976e-06,0.4882495477795601,1.1134571138882167e-06,0.00023091055336408318,1.8989632621924102e-06
priorregion2_spot_50,0.0017949880857486278,3.7517895579338076,0.0001133593494159868,3.620927182055312e-05,0.8053585916757584,2.699431922792428e-06,1.6206036980292994e-05,8.098943471850363e-05
priorregion2_spot_51,0.0003642351031885482,3.1359515547752377,1.531623290418338e-07,0.0001160765652457485,0.20790366604924201,1.1630736025836088e-06,2.1990809500493926e-06,4.097382134204963e-05
priorregion2_spot_52,0.00020896386267850177,2.929816436767578,0.00022823537728982048,2.6878828407461697e-07,0.00019149143554386686,4.068837171189443e-07,6.621813639640096e-07,3.8921413079151537e-07
priorregion2_spot_53,0.0019589115923736244,3.8028571486473086,0.00021989667875459417,1.7588667049039941e-06,0.09104506149888039,0.0003292924186098389,0.00048948023468256,1.1558601636352249e-05
priorregion2_spot_54,0.00034182438976131384,1.1535724401474,8.752586424520813e-08,0.00014151496652630157,0.07384531274437904,4.1771916556854196e-07,5.439249576966176e-07,3.1579158701333657e-07
priorregion2_spot_55,3.530191861500498e-05,0.3361015602946282,6.02076238465088e-07,1.0671588341892857e-07,3.8742145989090204e-06,3.4517615965512506e-08,0.0027370365452952686,4.014457282153216e-08
priorregion2_spot_56,0.002029704162850976,3.5274722695350644,3.717078868703538e-07,0.0010086472029797733,5.7138799093081616e-05,0.0018968889955431223,8.806555655382908e-07,1.849058098741807e-05
priorregion2_spot_57,0.10198922939598559,2.077684116363525,9.392516133743812e-08,2.176185098790029e-07,4.208138216199587e-05,2.2046937502295806e-07,3.334722705972126e-07,0.0012065912073012442
priorregion2_spot_58,0.026370728481560947,1.1157951653003693,7.961380461551926e-08,3.6668614143309248e-06,0.8795750468969344,4.88283862409844e-07,9.238724523186192e-08,1.936081457643013e-06
priorregion2_spot_59,7.18959781806916e-05,0.5629341244697571,9.311166238035184e-09,7.139591708948956e-08,1.2081656723239574e-05,4.9863036366559754e-08,8.51678326085903e-08,4.529605401870641e-09
priorregion2_spot_60,0.002527354995254428,1.7859806358814239,3.0055471597734143e-06,2.6391979076834105e-06,0.276779992878437,1.042541481410808e-06,0.0006690953799989074,3.0549555134484764e-07
priorregion2_spot_61,0.00613226480782032,2.7859731316566467,7.974865866344772e-07,2.3580286594437895e-07,2.0380868045322133e-05,2.873216075727214e-07,5.199233726216335e-07,0.00038674910902045665
priorregion2_spot_62,5.969500089122448e-05,0.43494741022586825,4.2505262953795865e-08,1.3896393866730252e-07,0.0710634469985962,2.474045501799083e-07,3.056472749563e-07,2.730754872004582e-07
priorregion2_spot_63,0.2800314798951149,2.4762189507484433,7.609167539612828e-07,4.072771048413415e-07,0.06615164950489998,4.914565961371409e-05,0.0007999841938726603,1.543219486848102e-05
priorregion2_spot_64,0.06984321512281894,3.1234763503074645,2.8494860316641283e-06,0.0005426962830824778,0.9305684983730316,1.5855677429499337e-05,2.3857071710153835e-06,0.00022789956055930817
priorregion2_spot_65,0.011370689421892167,2.1163022279739376,4.697418134469445e-08,1.6744032564020018e-06,4.976355758117279e-05,0.0002708097526920028,2.094144605280235e-07,2.005568933327595e-06
priorregion2_spot_66,0.00040381416620220993,1.8359423875808716,4.358279053207071e-08,5.69453411003451e-07,0.00011067701780120842,0.0009488680632784963,7.640756143700855e-06,2.885983860778652e-07
priorregion2_spot_67,0.00020641746887122283,0.9340244084596634,9.789543078397856e-08,2.7732113352385566e-07,0.033430658839643,2.974012076606414e-07,8.524392036690644e-08,4.931589643319967e-07
priorregion2_spot_68,0.05427230671048164,2.6427477121353147,1.3045187017723949e-06,0.0001371134952933062,0.00046478440053761006,2.498282697160903e-07,3.4649813278520015e-05,1.5135071691929626e-06
priorregion2_spot_69,0.0030246785725466904,3.365188956260681,2.6051169584206947e-06,2.6856592683088825e-07,2.2799120597483124e-05,1.5135733093529783e-07,6.80749141679371e-07,5.405755973697524e-06
priorregion2_spot_70,1.5076448107720353e-05,0.8072123527526855,9.511784115900926e-09,8.118607865981176e-08,1.6538147701794514e-05,4.115574441243553e-08,3.397296506335579e-08,3.6311697648727665e-08
priorregion2_spot_71,0.0002407511397905182,0.9137399405241012,1.8696823735808722e-05,8.98957122075217e-08,1.947233558894368e-05,3.737208835730144e-08,5.533047115022783e-05,6.785797704651486e-05
priorregion2_spot_72,0.11610830165445804,2.729156601428986,1.9559379552447353e-06,4.762989846085475e-07,9.285454143537208e-05,9.96850775436542e-07,0.0038932088762521746,1.2299167792662047e-05
priorregion2_spot_73,7.356603346124757e-05,1.0916569650173187,2.3104192834466632e-07,2.4162580700703986e-07,6.788800465074019e-06,3.071683494226818e-08,5.258066830720054e-05,0.0002011266173212789
priorregion2_spot_74,0.0002429997774015647,1.9353044211864472,7.223277762591352e-08,0.00020461328531382606,0.175961871445179,0.0021010846248827875,2.9334182443108154e-07,2.6648447601473893e-06
priorregion2_spot_75,0.10561957657337188,1.3942963838577271,1.2478509518132342e-06,7.536748718450782e-08,2.2277511197899e-05,2.8739558377566262e-08,6.590183581067776e-08,4.332822754804511e-06
priorregion2_spot_76,0.013489641761407255,1.040159684419632,1.3772814145340816e-05,1.295274365986643e-07,0.04577724728733301,4.170370090150755e-07,1.2380394309730036e-06,2.329022599667496e-07
priorregion2_spot_77,1.2106185522497983e-05,0.9243533194065094,3.370286680848266e-08,1.1260817949221292e-07,5.424330129244481e-06,2.6339210101866686e-08,2.4475366355858344e-08,0.0004515989450737834
priorregion2_spot_78,0.004099733429029584,2.302620601654053,1.5102579951076222e-07,2.0921942268614658e-05,0.2806321680545807,7.081821223664521e-07,1.0395106812666198e-06,0.00027878332330146807
priorregion2_spot_79,0.0001504454696259927,2.3825496315956114,2.192153590385715e-06,4.3856426685806586e-07,3.165653670293978e-05,7.758336380447873e-07,0.0003563201811630279,4.019162261101883e-05
priorregion2_spot_80,0.006213630619458854,3.386559653282166,2.1787371565551442e-06,7.403897541280457e-07,9.314039489254356e-05,9.741569925836302e-07,0.0004897599734249525,0.001776334282476455
priorregion2_spot_81,0.009135051956400275,2.4548075795173645,1.6274209855282606e-07,3.8609716455084716e-07,3.725530605152017e-05,1.2919462974991802e-07,0.00014482474362011998,9.907216053761659e-07
priorregion2_spot_82,3.927261468561484e-06,0.5578737825155258,6.301606947367588e-09,6.106273247041827e-08,2.586009495644248e-05,2.8125645812338014e-08,1.790889591291034e-07,1.6326741274497182e-07
priorregion2_spot_83,2.9903583345003424e-05,1.3127142369747162,3.8429831583641775e-08,4.228305989784076e-08,2.464285607857164e-05,3.0278275620077014e-08,0.00013100883516017347,4.690669044293827e-08
priorregion2_spot_84,2.490395654604072e-05,0.8022449284791946,3.2968689396284394e-07,1.4387521289904727e-07,7.967390920384788e-05,9.205439823745111e-08,1.2154098897099176e-06,7.850518443319744e-07
priorregion2_spot_85,0.2690894857048988,2.794578433036804,2.235804811334674e-06,1.4301578573849839e-06,0.00010505609097890561,5.114846416631736e-07,0.0024913067813031376,9.449405661143829e-06
priorregion2_spot_86,7.299382605197025e-06,0.4337913528084755,1.8345070884606686e-08,1.3566674041953778e-07,6.55124782497296e-05,7.7388241237486e-08,6.211488945417899e-09,1.4412993742940472e-09
priorregion2_spot_87,0.023128184583038093,0.6853976100683212,1.0869276367841962e-08,1.3248957714040445e-06,0.19736072272062302,4.949904621298629e-07,1.585355704492031e-08,2.5121371436398476e-05
priorregion2_spot_88,0.004111558035947383,0.8997802883386612,8.43974952147164e-08,2.0040245019004035e-07,0.052341225370764737,3.539479351388764e-07,3.576772960514063e-05,0.0004880137275904417
priorregion2_spot_89,0.00013711446881643498,1.4757316410541534,1.1953134730902094e-07,2.7367279926693304e-07,1.7616178683965704e-05,8.39879259473264e-08,4.9673155189111644e-08,1.3375082687616669e-06
priorregion2_spot_90,0.0009028574422700331,2.6302563548088074,9.314713480534922e-08,1.025646315611084e-06,0.2708308920264244,1.1188635653525125e-06,2.1550550712845507e-07,0.0017402293160557747
priorregion2_spot_91,0.00012145266409788747,0.5841448634862899,1.910088718304337e-08,1.1595778310891092e-07,0.013112906739115715,2.672529134883916e-07,4.775853668093078e-08,3.5384623053857926e-08
priorregion2_spot_92,9.228193484887016e-05,1.4728288829326628,3.410211402155028e-08,7.67974066206989e-07,0.47130486369132996,8.673594749097902e-07,1.526616799196745e-07,0.0007137982785934582
priorregion2_spot_93,0.00024888927000574765,2.2164249658584594,3.666595404183681e-07,4.883179173020835e-07,1.9032190721191e-05,1.9714332424314308e-07,1.2445216270862148e-07,6.967229097654127e-07
priorregion2_spot_94,0.00020955466243322007,2.0893266916275026,1.629115644163903e-07,0.00014707275695400313,5.987437943986152e-05,1.5020939301280122e-07,1.4167077893034728e-07,4.7799932326597626e-05
priorregion2_spot_95,0.0016362857713829726,0.7649235725402832,2.7207953490204773e-08,9.709057060547366e-08,6.958956828384544e-06,4.2770126995606006e-08,9.54781487649825e-08,8.247707192765575e-08
priorregion2_spot_96,5.789835213363403e-05,1.399886918067932,5.3684452616664667e-08,6.018599691515192e-07,0.2805765613913536,1.8438271240484028e-06,1.3774911380437516e-07,0.0005344100965885446
priorregion2_spot_97,0.00011031778922188096,1.9834384739398956,1.9817877117134233e-07,0.00012502283352660017,3.787184505199548e-05,8.16401438896719e-08,1.0020291867363084e-07,5.033433899370721e-06
priorregion2_spot_98,0.13959739357233047,1.7752508759498595,1.5865686293636827e-06,4.002954170800877e-07,5.433224305306794e-05,2.1178337590299638e-07,0.00024618031457066534,0.0006505794211989268
priorregion2_spot_99,0.07335177659988404,2.6576475620269777,1.3964969753033075e-06,2.8047239311490555e-06,0.624452605843544,1.9868179720106126e-06,4.379244746814948e-05,0.0013002194988075643
priorregion2_spot_100,0.0005898382252780721,0.957579106092453,4.349719006313536e-06,4.873577353237125e-07,0.014777818927541375,3.044065707058508e-07,1.6354100793591896e-07,8.500043300330162e-08
