,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_33,0.004326875670813024,0.00013251097989268603,3.0336634324612535e-07,5.878815484046936,1.9422849416732788,1.1104217719548615e-05,7.839182728730522e-07,1.1033789905923188e-05
priorregion1_spot_34,1.5081729770827224e-06,8.275205544805431e-07,2.286862191169803e-07,3.4522901535034176,0.008043699571862817,3.556629479817275e-07,2.0450770463753545e-07,8.824011459296345e-08
priorregion1_spot_35,4.246187882017694e-06,8.722193030052949e-07,5.8042688699799787e-08,2.090599024295807,0.6641931414604186,4.3919768586420107e-07,0.0007733731443295255,2.818710584051587e-07
priorregion1_spot_36,1.6913866875256645e-05,1.8553733838189146e-07,3.381963793458454e-08,0.8881455332040786,1.946635993590462e-05,2.2233897922774304e-07,3.6654964041815675e-08,8.50824566356323e-09
priorregion1_spot_37,4.110262494805284e-07,1.3882117144703443e-07,4.039424954527249e-08,2.3548281908035276,5.147318242961774e-05,2.745007236626407e-07,7.666240620096687e-08,2.9175412219473176e-08
priorregion1_spot_38,8.355721838881892e-08,9.576040715941758e-09,1.9955895780299218e-08,0.8829183191061021,5.234820559962828e-06,4.2941771454252376e-07,1.678309251573751e-08,2.0866635352945196e-08
priorregion1_spot_39,3.064660847940104e-06,0.0007067668746458367,2.08427855419302e-08,2.5373630404472354,0.6232692182064057,4.213846779066444e-07,3.083728230990346e-07,4.072270371580089e-06
priorregion1_spot_40,2.1062481110334376e-07,0.011396566685289145,1.981860062727492e-08,1.1580113530158995,4.727415716843098e-06,1.491528479391491e-07,0.00010159233024751302,2.4176224201255544e-06
priorregion1_spot_41,0.03251112978905439,1.4169687983667246e-05,6.707554405238627e-07,4.076779699325561,0.00028079780022380877,4.511453695954515e-07,2.023917395490571e-05,1.086291371166226e-06
priorregion1_spot_42,9.4231588434468e-07,4.963699188920145e-06,5.075781999153151e-08,2.13922632932663,8.271873484773097e-05,4.827762950299075e-07,2.016782332248113e-07,2.4297970711018026e-07
priorregion1_spot_43,8.072059472397086e-06,4.205685263514169e-06,1.8782701999953133e-06,5.467719578742981,0.09942393489181996,7.901275949961928e-07,3.731136885676279e-07,3.4527675211393217e-06
priorregion1_spot_44,0.0008378966565942391,1.175503502963693e-05,1.0694215143303154e-05,4.264204525947571,0.31389552652835845,1.3887866259665315e-06,2.5047310572290374e-07,1.1330472716508666e-05
priorregion1_spot_45,2.071433380024246e-06,1.2220922485539633e-06,0.0003247666216338985,3.62664794921875,0.00023368239417322913,5.162051110119137e-07,5.652335090644556e-07,1.2115809568058467e-06
priorregion1_spot_46,1.0766982541099424e-05,5.879816922060855e-06,1.0386749025315113e-07,5.3711510658264165,1.0997489392757416,1.023132057298426e-06,4.814603300928866e-07,7.385146773231099e-06
priorregion1_spot_47,8.472478128851435e-07,3.234287589748419e-07,5.680936325802578e-08,2.586295711994171,0.0540214192122221,7.675352975411444e-07,8.005996960491757e-06,3.745456425008342e-08
priorregion1_spot_48,8.597867144999327e-06,7.380642841781083e-06,2.3464747798129792e-07,6.926369309425354,0.00035446972178760917,1.1375447797945525e-06,8.923257837523125e-07,1.191092559338358e-06
priorregion1_spot_49,5.035770641370618e-07,2.115697341764644e-07,1.056540682498053e-07,2.6131102561950685,0.09109928496181965,8.650121145592494e-07,1.6687018700167758e-07,2.1707758861566618e-07
priorregion1_spot_50,2.1693110099363367e-07,2.7848010262232494e-07,8.456651676169713e-06,2.3084405064582825,3.446280607022345e-05,2.3217269742303873e-07,1.4623566997329364e-07,5.822868942573224e-08
priorregion1_spot_51,0.029864247608929875,1.0399013808637391e-05,6.0238382502575415e-06,4.7730395793914795,0.0005305349332047626,1.188353866155012e-06,1.567590052218293e-05,1.6560683945954225e-06
priorregion1_spot_52,1.3172574836062268e-05,6.291566969593987e-05,2.65753412520553e-07,4.234219241142274,0.4511030659079552,7.082459717366873e-07,5.264215104716642e-07,1.1401921938158923e-06
priorregion1_spot_53,6.80169599945657e-05,6.266924647206908e-05,3.0033600495471546e-07,5.276420068740845,1.5984084725379946,3.270266608979e-06,0.00074178246431984,0.0015483823604881765
priorregion1_spot_54,9.393305546723241e-08,6.967458929807436e-08,3.6281997073395192e-09,1.5093614161014557,9.614729242457542e-06,4.4831318604110496e-07,3.191918054312737e-08,1.9916320326274217e-08
priorregion1_spot_55,1.8565036862128187e-05,0.004437307920306921,3.6348513816619747e-07,3.4836758255958555,0.865923747420311,9.972156874482609e-07,2.2128472437543677e-06,2.707418761929148e-05
priorregion1_spot_56,0.0002198662368755322,0.00013011561823077501,8.808204001979903e-05,3.0760050296783445,2.7920486330986023,5.406247441896995e-06,0.0003032404041732662,0.0010962612461298705
priorregion1_spot_57,0.03398545552045107,3.58741630179793e-06,0.00500481491908431,2.8693926692008973,0.014261293457821012,0.01490444908849895,3.403544633329148e-06,3.4076459428433735e-06
priorregion1_spot_58,0.0021587730385363105,2.57446446312315e-06,2.3933323063829448e-05,1.0975801229476927,0.8944948792457581,9.93160364259893e-07,1.5420661725329415e-07,3.701072353123891e-06
priorregion1_spot_59,2.0389732071635085e-06,2.561209282703203e-06,5.872064230061369e-05,1.6888084292411805,0.0208848312497139,4.71642292723118e-06,8.030321616558923e-08,5.828919267258925e-08
priorregion1_spot_60,0.0011621791287325324,0.00023367623289232144,0.00017640048245084471,8.154722356796265,2.0318413257598875,0.003475893195718527,7.228510071399796e-06,0.0003468144263024442
priorregion1_spot_61,1.9143514009556384e-07,1.1408424462899803e-07,3.075886585435228e-08,1.3138767898082733,0.23619787767529488,2.2723528090295985e-07,5.189754421763837e-08,9.734037398345664e-09
priorregion1_spot_62,2.1153016973585182e-07,7.636027028468107e-08,1.943463718845351e-08,1.4131783306598662,8.976192430054652e-06,1.18239490731753e-07,2.3840253682294586e-08,4.593895823745697e-08
priorregion1_spot_63,5.195745939090558e-06,2.6019970107427075e-07,9.842722619168854e-08,2.2662883758544923,7.369087288680022e-05,2.8144495161086526e-07,2.1817982269567437e-05,2.5544785664521897e-08
priorregion1_spot_64,0.0014233737310860306,0.00018299330986337736,7.629027891198349e-07,6.846222567558288,2.9323405027389526,8.967242547441855e-06,6.317548541119323e-05,8.155564355547539e-05
priorregion1_spot_65,7.049047155760491e-07,3.308828055992308e-07,9.656035970806444e-09,1.5396411418914795,1.9632416115200613e-05,1.2981211412466108e-07,3.3732580284606684e-08,2.9149359814795165e-08
priorregion1_spot_66,6.438224353644273e-08,7.011654226118936e-08,2.5320355057090185e-08,1.64041286110878,8.622683299108758e-06,2.40585427491169e-07,4.6315801860430383e-08,4.600518432873457e-09
priorregion1_spot_67,9.613259453544743e-06,1.3490533228832647e-05,1.3372885803164537e-07,5.956505060195923,0.24530417546629907,3.5951892755292644e-06,0.0002815066211041995,1.044991233811743e-06
priorregion1_spot_68,2.0157792278041597e-05,1.7972981640923536e-05,1.4432388226737205e-07,3.940799140930176,0.5882281571626664,2.269445849378826e-06,9.907718886097428e-05,0.0011665339581668377
priorregion1_spot_69,0.004805534682236613,0.016725524794310335,6.657862991232833e-06,6.153449010848998,0.7337681531906127,0.0017656160111073405,8.833077627059537e-05,0.00032870647264644505
priorregion1_spot_70,0.009624921670183539,1.0314947303413648e-05,0.003933507157489658,1.4936850786209108,1.1028960347175598,8.771835528023075e-05,0.004784671682864428,0.00047845463996054605
priorregion1_spot_71,6.894398029544391e-06,4.3236971123405965e-06,2.873509515666228e-07,5.4440168857574465,0.057700345292687416,4.1114776195172455e-06,0.0025592204183340073,4.3699311845557535e-06
priorregion1_spot_72,0.04781807512044906,9.561326521634328e-07,2.2591556330553432e-06,1.497271931171417,0.053531115874648094,9.112238558373065e-06,7.728898958703212e-06,3.2833543883725724e-07
priorregion1_spot_73,2.2126132444100224e-05,0.0023275772342458366,3.653151670732768e-05,4.266085124015808,0.7345772653818131,1.818911346163077e-06,9.936664027918596e-05,1.3343408090804587e-05
priorregion1_spot_74,4.368232857814292e-05,1.6784374474809737e-05,2.518582405741654e-07,2.3194858312606814,0.4783541515469551,5.360532412623797e-07,0.00011963007200392895,6.617678309339681e-07
priorregion1_spot_75,3.2997465382322844e-06,4.5088302840667895e-06,2.8317335942773527e-08,2.727065336704254,1.3082411646842955,4.310734041723663e-07,0.00043836187978740787,6.27051394985756e-07
priorregion1_spot_76,6.664453576377127e-05,0.0037289882195182143,0.00020813652299693785,7.037580418586732,0.7941163659095763,6.870136735415146e-06,7.121757607819745e-06,0.0010267223115079105
priorregion1_spot_77,1.2921244615426985e-05,6.316869839793072e-05,6.490229043265572e-06,5.672602367401123,0.010772929666563869,3.197081218786479e-06,4.167997900594856e-07,2.9274384814925728e-05
priorregion1_spot_78,2.587380052432309e-07,3.259818896594881e-07,3.7916618644828764e-08,1.3221355378627777,8.231913761846954e-06,2.1640481051576899e-07,2.7516252885106953e-07,1.9388409810972008e-08
priorregion1_spot_79,4.08528219395521e-06,4.958214503858472e-07,3.908054750354495e-05,1.8171609878540038,0.011854041134938598,0.008192074485123158,5.1711642434781885e-08,9.959661019820487e-06
priorregion1_spot_80,1.9201648171929266e-06,4.95182555368956e-06,1.8273017943215564e-07,3.3873050689697264,0.3813066095113754,5.919653631281108e-07,1.5169190064057149e-07,4.642008298105794e-06
priorregion1_spot_81,6.984415676924983e-07,3.4473172263460586e-07,2.3100951551668913e-08,3.028017044067383,5.220466700848192e-05,5.752505046530133e-07,1.240511743105799e-07,1.0497123348329752e-07
priorregion1_spot_82,6.801720537907841e-08,2.8165069299035397e-08,1.0366161706798493e-08,1.2691936314105987,2.2631156639363324e-06,8.803762909792568e-08,1.916900259857357e-07,4.360165850592068e-09
priorregion1_spot_83,0.002354724903125316,2.388562597843702e-05,2.8087484071903648e-08,2.105080950260162,7.074228451529051e-05,3.1018944781635586e-07,1.088268067661602e-07,7.315248552686171e-07
priorregion1_spot_84,3.2178123916537514e-07,5.956148516617079e-08,4.2111293119262434e-08,0.7474906772375107,0.09657977223396301,4.4573202302444774e-07,1.1912378354850265e-07,3.930434795620386e-05
priorregion1_spot_85,4.855454312746588e-06,3.80418873646704e-06,4.391132293335431e-08,4.229808640480041,0.5739833563566208,4.979122692816419e-07,2.9848166150259205e-06,1.8772534531308338e-06
priorregion1_spot_86,2.1394724717538343e-05,4.430279186635744e-05,1.35685353086501e-07,3.3891968250274656,1.0457246065139771,7.104031794824551e-07,3.0757150000226834e-07,0.0007747761177597568
priorregion1_spot_87,3.011437343047874e-06,4.23049029905087e-06,5.3286100154537055e-08,3.041516661643982,5.345296540326672e-05,5.252695899571337e-07,1.4520047884047928e-07,8.714816885913024e-07
priorregion1_spot_88,1.842979254433885e-05,6.0215652047190817e-05,4.933587263167283e-07,7.67873682975769,0.35696629583835604,9.064627056432074e-06,2.035605234596005e-06,6.978654528211337e-06
priorregion1_spot_89,0.0013229637290351093,7.31691263808898e-06,3.053810743836039e-07,4.246742463111877,0.0003942765877582133,8.478721355231756e-07,1.055793181876652e-05,0.0008675883756950498
priorregion1_spot_90,0.0044617165811359875,9.915604641719255e-06,5.773639395556529e-06,3.066168415546417,2.3820212125778197,3.485857973828388e-06,2.966465649478778e-06,4.52655605840846e-05
priorregion1_spot_91,1.0237557125947205e-05,7.670113973290427e-06,6.543306803052929e-08,2.624829638004303,2.2016995668411257,8.79228375083585e-07,1.8402068803879959e-06,1.4819873001670201e-06
priorregion1_spot_92,1.2248812481630011e-05,0.001825641584582627,1.5358329790160496e-06,5.219330859184265,0.762402904033661,1.6647632151034488e-06,4.601090608957747e-07,1.7145814069863264e-06
priorregion1_spot_93,1.4749992078577635e-05,1.3678860477739362e-05,8.762211678003951e-07,7.268341898918152,0.4907482206821442,2.7845730414810532e-06,1.7543622448101814e-06,7.1017650498106386e-06
priorregion1_spot_94,3.486234872980276e-05,8.257926219812362e-06,1.3620821945892205e-07,3.679189419746399,2.6098426818847655,4.4179633505336826e-06,6.202583875847268e-07,5.987476311020147e-06
priorregion1_spot_95,2.094057963404339e-05,2.778225016299985e-05,4.09366437281733e-07,6.105322670936585,0.7325487077236176,1.6258629614185338e-06,5.887432871531928e-06,0.00022318604387692176
priorregion1_spot_96,4.276357913113316e-07,4.909625577198541e-08,4.967249633835991e-08,1.1433572828769683,0.6918446004390717,1.430975572702664e-07,3.9688478814525746e-08,2.1194742227947928e-08
priorregion1_spot_97,2.8682690782488863e-07,2.1842443871378238e-07,6.092336128915576e-08,1.7357140362262724,0.007091750111430884,2.6447142573715606e-07,5.105951643713525e-08,1.655205366546397e-07
priorregion1_spot_98,0.03209127224981785,3.170952149957884e-05,0.0007475033635273576,5.162285399436951,0.002234796667471528,1.3176082893551212e-05,6.708990295010154e-05,2.56822557275882e-05
priorregion1_spot_99,1.1117201347587981e-05,1.3195927067499725e-06,3.997499025132357e-08,2.8946027755737305,0.13102176338434218,2.9705890511877444e-07,1.5397839092656795e-07,2.1113962134222675e-06
priorregion1_spot_100,3.842597707262031e-05,0.007241111807525158,2.2473525049804268e-07,5.0255244970321655,0.8559052377939225,1.373460781906033e-06,4.0350723111259866e-06,0.002302871446590871
priorregion1_spot_101,0.020566670689731836,0.00013505070019164122,2.5615399522394003e-06,3.769526135921478,2.3979239463806152,2.4075453552541147e-06,3.433664073781984e-06,0.004537666100077331
priorregion1_spot_102,0.00023872487654443832,4.156831982982112e-06,2.124440825923557e-07,3.2248249650001526,0.7302041441202164,1.4509282721064666e-06,3.1651769290874657e-06,0.0008339244115632028
priorregion1_spot_103,0.003111653821542859,6.279993698399267e-07,8.112237495083719e-08,2.2018836736679077,0.730403807759285,2.4234785627186285e-07,9.04334978457655e-08,1.0501346878299956e-06
priorregion1_spot_104,6.509480886052189e-06,0.057487756386399275,8.163973888031251e-08,3.491948354244232,0.01883135978132486,9.329862876938933e-07,4.6418723655961006e-07,0.001462595729390159
priorregion1_spot_105,5.477580980368658e-05,0.0011274908552877606,3.4836616720212986e-07,5.2569635868072515,2.265718102455139,5.539924063668877e-06,3.186387266396196e-06,0.0024577912176027895
priorregion1_spot_106,2.5674891190874405e-07,1.8252504929705538e-07,8.699416165214305e-09,2.0760083556175233,1.3109135579725263e-05,3.3432016550705156e-07,6.212776888503413e-08,1.9885189495028044e-08
priorregion1_spot_107,3.881744601130777e-06,1.8132200148102128e-05,4.82881509356048e-07,5.9422968387603765,0.0005022635305067524,3.2245062584479456e-06,7.49281607568264e-06,0.00022461224798462354
priorregion1_spot_108,2.909617478508153e-06,2.27894773843218e-06,1.0916695671880917e-07,2.7666301369667057,0.8100102871656418,9.863850891633774e-07,2.6615320365408483e-07,1.005939702736214e-05
priorregion1_spot_109,8.37586134139201e-07,5.740285558886172e-07,3.642630801437008e-08,1.8434095144271851,3.499769118207041e-05,2.3465842673431326e-07,0.00015997694863472133,5.0852017707825325e-08
priorregion1_spot_110,8.008378102886127e-07,5.583427991950886e-07,6.439953530446021e-08,1.763180422782898,0.5593995422124863,1.777192601082334e-07,7.241690731518702e-08,1.306108565302111e-07
priorregion1_spot_111,0.014934553951025008,0.004390371195040643,7.139627996366472e-07,5.136874890327454,0.8716611087322235,1.943560755535145e-06,2.3117188993637688e-05,2.237079688711674e-05
priorregion1_spot_112,1.1173662699093259e-06,1.0246684610137892e-06,7.917379107880151e-08,3.9055198907852176,0.00026045900740427895,8.233369527488321e-07,2.6366773369090885e-07,1.2391264476718789e-06
priorregion1_spot_113,7.097654901144779e-07,8.872873110021828e-07,4.4286082811595405e-06,3.7568713426589966,3.250546487834072e-05,3.7898959561744053e-07,2.312143124072464e-07,1.1098035912482376e-07
priorregion1_spot_114,1.540925704830443e-05,1.1394608054615674e-05,8.819007871352368e-06,5.685191297531127,0.2851932570338249,1.8542775251262355e-06,8.072958598859259e-06,0.00024627604288980366
priorregion1_spot_115,5.657280507875839e-05,0.0004253975886967965,2.294855187301437e-06,7.215133023262023,0.28422548025846484,4.194272787572118e-06,0.0038939604768529535,0.004729400435462594
priorregion1_spot_116,0.0006787711172364652,0.03404280673712492,6.855533570160333e-07,5.165398979187012,1.58608101606369,6.041117990207567e-06,1.5750698764804838e-06,4.665169421969039e-06
priorregion1_spot_117,9.250358198187314e-06,4.08929563491256e-05,1.7836679091942644e-06,5.375841069221496,0.00048131017101695763,7.880478761990163e-07,0.0003564370970707387,9.837881577823282e-07
priorregion1_spot_118,5.384482335557551e-07,6.03266303755845e-07,3.0860499578011517e-06,3.3892429709434513,3.5398084037296946e-05,5.517814770428231e-07,7.661611078901842e-08,3.436860449568258e-08
priorregion1_spot_119,3.215770411770791e-05,8.422412829531823e-05,1.0687540680009988e-05,6.297848510742188,0.0006548321951413527,2.0123959529882995e-06,0.009704198502004146,0.0007717673957813531
priorregion1_spot_120,0.00011659900919767097,2.2101681338426715e-06,0.0009175272047286854,0.4070288613438606,0.4080930635333061,7.45166078559123e-05,0.0006768521387130022,2.5239792300624235e-08
priorregion1_spot_121,2.042584055743646e-05,4.216277579871531e-06,2.4636490070406578e-05,3.872730541229248,0.9623515188694,1.0547188708187606e-06,2.1630471422895425e-07,6.222426236490719e-07
priorregion1_spot_122,2.6876970537159655e-06,2.8558308486026363e-06,5.47895402633003e-05,5.085256838798523,0.0051111132372170685,1.1240500100484497e-06,2.122787500411505e-05,1.5780790272401644e-05
priorregion1_spot_123,4.9484336450689174e-08,3.012789395739901e-08,6.145726549888764e-09,1.4900471925735475,3.7275295085237304e-06,8.980078725073781e-08,5.090494141768432e-08,3.739365084243218e-09
priorregion1_spot_124,4.515900442925159e-07,0.012825582828372716,1.549814316881282e-08,1.729072517156601,2.0393777685967506e-05,8.342596515831247e-08,3.05719302673424e-07,0.0006957279663765804
priorregion1_spot_125,9.853217868283083e-08,3.0496848246741594e-08,1.3686828426173747e-08,1.3749652028083803,9.32387006287172e-06,1.3846190327626576e-07,4.0873883300207586e-08,1.9242272220054705e-08
priorregion1_spot_126,0.00027872618811670686,0.0011216754792258143,5.624074731258588e-07,6.5277821063995365,1.3231829583644867,7.952469286465203e-06,0.0001108109143387992,0.0003196408113581129
priorregion1_spot_127,3.3145864932748734e-07,9.910616682873299e-08,5.5458586878387454e-08,1.8224867463111878,2.345588818570832e-05,8.531726614080527e-08,8.746229468670208e-05,2.686523581374445e-08
priorregion1_spot_128,1.2984841350771604e-05,1.2635883740585995e-05,4.4040590125860045e-07,7.801682615280151,0.021034067030996084,3.3986104199357217e-06,0.0001961929134267848,6.9405238946274044e-06
priorregion1_spot_129,2.4896034005905678e-06,3.264333940933284e-06,5.552184920816218e-05,2.050794279575348,1.1943783402442933,8.043812840696774e-07,5.432864156773576e-07,7.354070548899473e-05
priorregion1_spot_130,5.140276425663615e-06,9.954849019777614e-06,1.4516141817466634e-07,3.128238308429718,0.508057615160942,1.8461622630638887e-06,1.2370872752853758e-07,2.412782873761898e-06
priorregion1_spot_131,0.0033634070423431695,8.613357704234661e-06,8.780230622562613e-08,1.7564438700675964,1.3182405829429626,6.244255359888485e-07,8.368145245185589e-05,1.1142955543164136e-06
priorregion1_spot_132,9.373064749524928e-05,7.492523072869517e-05,1.4878827130360153e-06,7.525616002082824,0.002989456243813038,3.0002599601175465e-06,0.0062161853536963465,5.057965472587966e-06
priorregion1_spot_133,1.4648690410012934e-06,5.773298539679673e-07,7.506091321829446e-08,2.9298993706703187,0.8542085021734237,6.118938557619913e-07,1.6734719338273862e-05,8.124809073706275e-06
priorregion1_spot_134,4.3011925043856536e-07,2.223996261818684e-07,1.4563345587248478e-07,1.4974967122077942,0.21998482048511506,2.7168180281478273e-06,5.181987550173517e-08,2.915723786856006e-08
priorregion1_spot_135,5.6227412460430064e-05,0.00011290813381492627,4.873331505450551e-07,5.72269389629364,1.8509997725486755,5.8603064189810545e-06,1.1552109185686278e-06,0.0011265166685916483
priorregion1_spot_136,3.007912416919112e-08,4.765045513721588e-09,7.815928659837823e-09,0.6469011723995209,1.3375951994021305e-06,2.0974649785898692e-07,2.1004547257064133e-08,6.678357000744485e-09
priorregion2_spot_1,1.8210839584753558e-06,1.6908146164951177e-06,9.56891597070353e-08,5.438615417480468,0.00012204219565319362,8.482824028988034e-07,5.523968013676495e-07,1.7475879943162909e-07
priorregion2_spot_2,6.824764057000721e-07,2.0474300370665334e-07,7.102522317836702e-07,2.2286583185195923,0.00016757709890953266,3.897862470125802e-07,8.71054979256769e-08,1.0405118227005006
priorregion2_spot_3,6.526110780669115e-08,2.573967954333512e-08,1.5202384240353695e-08,0.5445313721895217,0.0005735262180678547,4.339380851092756e-07,1.323036045164372e-07,0.24433736205101014
priorregion2_spot_4,7.535456205687296e-07,1.1512698392834863e-06,3.7404382347006063e-08,3.1428335666656495,0.0003498647827655077,2.3405906759421672e-07,1.5878563175419913e-07,1.117107945680618
priorregion2_spot_5,0.030671756435185674,3.0802275773567094e-06,0.004556295997463167,3.17603075504303,0.041014747321605684,2.407302245046594e-05,0.0025709663168527186,4.031953224625795e-07
priorregion2_spot_6,1.0353307425248204e-05,1.627812553124386e-05,1.8890047101649543e-06,5.519066834449768,0.6057936549186707,3.218183758235682e-06,4.391228139866144e-06,0.04099270924925804
priorregion2_spot_7,0.00010757847303466406,0.0021514590247534216,2.2696392716170524e-05,4.9938716173171995,1.65555379986763,0.003609193465672433,1.286608596728911e-06,3.9853461385064295e-05
