,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_20,0.04428994618356227,1.5054467141628267,0.00037308638711692766,9.237835101316705e-08,0.0002426559272862505,1.1897970821905802e-07,5.710401364922291e-05,1.6937464624788846e-05
priorregion2_spot_21,0.044706154614686966,4.70656452178955,5.64106615001947e-06,0.0005154730082722382,0.1779948182404041,5.441236385195225e-06,2.2228674879443132e-06,0.0006051664939150215
priorregion2_spot_22,0.0009478750784182921,0.9489746391773224,6.375130690017272e-09,5.909955422822578e-08,9.390455452376045e-05,2.7751386681984514e-07,1.0947639417224765e-07,1.099937168902443e-07
priorregion2_spot_23,0.567022743821144,3.342980885505676,7.415548765266068e-07,2.6070796479871207e-06,0.5154462188482285,1.6457865172014864e-06,8.894897155187209e-06,7.517231182418983e-07
priorregion2_spot_24,0.0014124905574135482,1.0913277447223664,2.670038497853966e-07,2.0511781784193772e-07,0.18977117389440534,3.9997078715714454e-08,3.7286191201246766e-07,3.083205495357788e-08
priorregion2_spot_25,0.010053588496521115,6.606430077552796,5.313323108566692e-05,7.120262876014749e-06,0.00022694483632221819,0.0007512768381275236,5.646337535836211e-06,2.634241354826372e-06
priorregion2_spot_26,0.18751594796776772,3.2403358101844786,5.132646180072698e-07,3.68450685073185e-06,1.0151214838027953,2.963133056255174e-06,8.415306592723938e-06,8.016375340957893e-06
priorregion2_spot_27,0.012057661637663843,4.184171104431153,5.064064657744894e-06,1.2423586269960652e-06,0.22923099473118783,2.0744010726048146e-06,6.617227263632231e-05,7.759614964015783e-05
priorregion2_spot_28,0.021687086205929518,5.458434820175171,8.600222190580099e-06,0.0012824952485971154,0.28238378614187243,3.6064733876628455e-06,8.390076663999934e-06,3.364489875821164e-05
priorregion2_spot_29,0.1414327271282673,2.102641260623932,9.743566238284984e-08,4.0220515273858847e-07,6.383717955031898e-05,2.778331008812529e-07,0.00017741844130796382,0.0026377263246104123
priorregion2_spot_30,7.192294251581188e-05,0.6733224242925644,4.2092644747526724e-08,2.780720658179803e-08,2.953143493868993e-05,5.4899963153332015e-08,7.478256436321828e-09,3.1262303082257856e-06
priorregion2_spot_31,0.947398778796196,0.9573768556118012,0.028334449511021376,1.937393074058491e-06,0.5131877034902572,1.2787542573278188e-06,0.011447336338460446,3.506960729282582e-05
priorregion2_spot_32,0.0028685164870694284,4.4066209316253655,4.036551672470524e-06,0.0007076847105054185,0.00022379890579031782,1.418374893091823e-06,1.4770210009373841e-05,1.6018865039768572e-06
priorregion2_spot_33,0.34527086168527604,4.6235559463500975,1.1153024115628795e-05,8.034646316446015e-06,0.4393366679549217,1.0618471651469009e-05,0.0012453650124371052,2.0926692468492546e-05
priorregion2_spot_34,1.075422465801239,2.3771684527397157,1.2921180925218323e-07,8.418580819125055e-07,0.00024677479959791523,2.571270769635703e-07,8.5853676523584e-07,2.6078695441356105e-06
priorregion2_spot_35,0.00031348735356004907,0.7615265280008316,0.00030387908773263914,2.7874843766539925e-07,3.094050625804812e-05,0.004364337772130966,4.424619941545417e-08,0.0001308048849750776
priorregion2_spot_36,0.30641890466213223,0.6520633727312087,4.809455287357878e-08,3.32771286082334e-08,0.00010483931000635494,9.702909196107613e-08,1.6854559348189468e-07,3.301250064424721e-08
priorregion2_spot_37,0.026609913632273673,7.054260969161987,2.203822095907526e-05,7.489008862648916e-06,0.6144184738397598,1.0135102320418811e-05,4.231373586662812e-05,0.0012014400912448765
priorregion2_spot_38,0.14692033603787422,2.0470157146453856,5.217845444605018e-08,1.1552419437066419e-06,0.0001979137130547315,5.096215971889251e-07,1.72320690126071e-06,8.896629815069447e-08
priorregion2_spot_39,0.004724996397271752,3.368596231937408,3.094566025652057e-07,1.0429138058043465e-06,5.056971494923346e-05,8.483977637752106e-07,9.518387696516583e-06,7.237416466523427e-05
priorregion2_spot_40,0.3043646216392517,5.700677466392517,0.0002722009230637923,0.00012321494286879898,0.08439653106033802,5.742246230511228e-06,9.087043399631513e-05,0.00034914446150651206
priorregion2_spot_41,0.00016565163896302694,0.7792395532131194,1.7749566794122985e-08,1.2276477328043712e-07,0.3012219861149788,6.937353695946059e-08,2.2857697778988496e-08,7.15890863034474e-07
priorregion2_spot_42,0.0865172330290079,2.013392961025238,1.0579151918932441e-07,3.6314211087074006e-07,5.929264225414954e-05,1.8556582759288176e-07,8.092485870747624e-07,1.7218168181898366e-06
priorregion2_spot_43,0.003456053393892944,2.0395585536956786,8.841005083581877e-08,3.3548660240967363e-07,0.7075822055339813,2.1098659743756804e-07,3.215548403545654e-07,2.0646332785645434e-07
priorregion2_spot_44,0.3863207548856735,0.3774489402770996,1.5384886520308783e-08,3.797507392988564e-08,5.2115460675850045e-05,3.4258505010598136e-08,4.1660989857916776e-08,7.007367457845248e-07
priorregion2_spot_45,0.5611856937408447,1.9402411878108978,2.9130565337709413e-07,4.795967171844496e-07,0.00016981185617623854,6.547067687279195e-06,6.302141827063679e-07,0.0007109858939656988
priorregion2_spot_46,7.006658415775746e-05,0.5377294898033143,2.4541701350244694e-06,1.2388630166171311e-08,6.043369903636631e-05,2.2236697638788883e-08,1.0607947009688701e-08,0.0025073627009987833
priorregion2_spot_47,0.2814902052283287,3.867400622367859,7.273261644513696e-07,1.2631158369913465e-06,0.017848271783441307,1.1158470044847491e-06,6.075304327168851e-07,7.655987559473942e-07
priorregion2_spot_48,0.24320484623312952,4.627557349205017,0.0002062237646896392,5.133480863150908e-06,0.21379727274179458,2.2583282770938237e-06,3.850067230359855e-06,1.546375860925764e-05
priorregion2_spot_49,0.028630837704986336,5.045726180076599,9.230534146809079e-07,1.5615475717822848e-06,0.0006521308852825314,2.668460831500852e-06,3.2351172762901115e-06,3.1327439614869946e-06
priorregion2_spot_50,0.045174474082887175,4.301182293891907,1.5842175344005226e-06,1.653338051710307e-06,0.440345923602581,1.987925963931048e-06,4.434749530446425e-06,0.0001601206146006007
priorregion2_spot_51,0.2812163084745407,1.3362762689590455,1.6134300651060585e-07,1.9895646374834541e-07,5.210742074268638e-05,4.921992129425235e-08,6.672100607829634e-05,1.553940862208947e-07
priorregion2_spot_52,0.08494318313896657,8.021789741516113,3.533195304044057e-05,9.230992000084371e-05,0.02548156566917896,1.5191996362773353e-05,8.263267591246404e-05,1.5642954349459614e-05
priorregion2_spot_53,0.01023819767870009,3.6364471554756164,3.7462886268713194e-07,6.134754670483743e-07,0.0016929149278439581,1.2952845736435847e-06,5.345245335774962e-06,2.54688104178058e-05
priorregion2_spot_54,0.0030371885048225524,0.7304340302944183,8.793420605002212e-08,1.2095959078806118e-07,0.2672157481312752,9.430179090941238e-08,3.365374769970232e-08,1.9611984771472635e-05
priorregion2_spot_55,0.5205611079931259,4.912324333190918,0.0006703184277284891,0.0002112742717145011,0.2203214779496193,0.0010419502621516585,1.0676505962692319e-05,2.2901227202964948e-05
priorregion2_spot_56,0.015145873976871371,6.893702244758606,1.854171978266095e-05,0.0001461447332985699,0.004898250894621015,4.2039348227262965e-05,0.00019567603594623507,0.0005166709073819221
priorregion2_spot_57,9.802788044908085e-05,0.9611113280057907,5.1641778142652586e-08,4.155039654563098e-08,0.03159349914640188,1.21788781370924e-07,3.510435764297881e-08,7.326108857341752e-08
priorregion2_spot_58,0.019513132143765686,7.171713876724243,7.309292141144398e-06,0.0011262416956014931,0.0013400942261796445,1.3707795824302595e-05,8.39677235489944e-05,0.0016637650900520385
priorregion2_spot_59,0.002389210287947208,2.9587453484535216,1.661763519678061e-07,0.00016458145692013204,0.025205949973315,1.1817273673386807e-06,6.785913257090216e-07,2.7978062576039517e-06
priorregion2_spot_60,0.08687504269182682,1.068805754184723,1.297295759705719e-08,2.9504138332470125e-08,0.08283714316785334,5.036655270629353e-08,1.64412313097273e-07,5.1594494010487324e-08
priorregion2_spot_61,0.21528158634901046,2.8745682001113892,2.416106553937425e-07,4.067979546107381e-07,0.0008139009500155226,3.447520768418145e-07,6.476070084318054e-05,3.1339438919530953e-06
priorregion2_spot_62,0.4523189231753349,4.898498296737671,1.265288110516849e-05,3.3629168683546593e-06,0.2989495560526848,4.4797342980018586e-06,3.825890007647104e-06,4.045515743200668e-06
priorregion2_spot_63,0.06511069722473621,4.381376886367797,4.722462804807037e-07,1.910154014694854e-06,0.00014037856744835155,2.5862653046715426e-06,2.165356465866353e-06,7.290451605967973e-07
priorregion2_spot_64,0.00011466634678072297,0.9993240982294083,6.742435143536342e-09,4.249303202641386e-08,7.720148164480634e-06,4.1640504022666386e-08,2.1079657017253346e-06,9.760190522456472e-09
priorregion2_spot_65,0.3462207868695259,2.5192411184310917,3.601650278142188e-05,6.129998070036892e-07,0.0006834939180407674,4.952143413561317e-07,4.109511282877065e-05,9.604124061297625e-05
priorregion2_spot_66,0.3131329223513603,2.898889887332916,1.5683153378631688e-06,7.865618130153963e-07,0.22044475376605988,7.40834030921178e-07,0.0033979498548433185,4.5618819228820944e-07
priorregion2_spot_67,0.4269409269094467,4.03114082813263,1.294008677632519e-06,0.0012221118551678956,0.005202452326193452,0.0007003677397733554,1.0314265682609403e-05,4.207866131764604e-05
priorregion2_spot_68,0.1538244105875492,1.2182975232601165,0.0013515912578441203,2.027976535146081e-07,0.0006346997048240155,2.626573618158545e-07,6.339924738085756e-07,0.0002645769942319021
priorregion2_spot_69,0.005500883096829057,3.7068425655364994,5.806120880151866e-05,1.7114596914780125e-06,0.04771942384541035,7.571203298084584e-07,0.00022915959561942145,5.995194527486092e-07
priorregion2_spot_70,0.01709356578066945,1.5847455620765687,6.707054538424017e-08,4.2475207493453123e-07,0.00021716333503718488,2.0054068272656878e-07,5.35840564452883e-07,0.00011281235201749952
priorregion2_spot_71,0.07948159165680409,4.289413428306579,1.913508015150001e-06,1.2201052868476838e-06,0.6407640248537063,2.951691215002939e-06,4.364245160104475e-06,0.0015496137086302042
priorregion2_spot_72,0.000519440692733042,0.9619587570428848,1.89191423416446e-08,7.637946559668764e-08,0.3034640848636627,4.300518785527174e-08,2.3529414061584938e-08,0.0018316936620976776
priorregion2_spot_73,0.0012494043447077274,2.44839426279068,7.493675511227593e-08,3.3818452038758556e-07,5.816714929096634e-05,4.545726767446468e-07,1.0283633216090494e-07,1.1297368445184476e-07
priorregion2_spot_74,0.0008096785371890292,2.216445398330688,2.540899002312358e-08,1.3467289221580357e-07,1.4762619321118112e-05,1.8471040661438567e-07,2.3701025924083298e-07,1.2649290574984208e-07
priorregion2_spot_75,0.01473589544184506,4.806784844398498,2.016935764004302e-06,5.7190779443772046e-06,0.0003831104273558594,3.275992060025601e-06,2.8013091309730956e-06,4.9675377340463456e-05
priorregion2_spot_76,0.4227724805474281,3.874865436553955,2.3306786715693306e-05,6.425735682569212e-06,0.22290915921330454,3.1596587746207665e-06,0.00010429750072944443,0.0005998542968882248
priorregion2_spot_77,1.9177407026290894,5.539680290222168,4.703813174273819e-05,3.0027211232663833e-05,0.15211958810687065,0.01134443785995245,3.7371399412222675e-05,0.01679698033258319
priorregion2_spot_78,0.1591230258345604,2.31860488653183,1.5015428047604476e-07,1.7309847493152118e-07,0.00026418532070238143,1.819448222306619e-07,5.058568916638251e-07,9.893038395603073e-07
priorregion2_spot_79,0.0005131399520905688,0.8510746747255326,4.385220904623566e-06,4.400772244395058e-08,0.03409803286194801,3.3938438193104047e-08,1.417915305168549e-08,3.884148469524007e-08
priorregion2_spot_80,0.4257632464170456,5.9005184888839715,5.627399787044853e-06,0.0002951473914436065,0.0163606901653111,5.19047646321269e-06,1.0496117056391087e-05,3.10910094412975e-05
priorregion2_spot_81,0.15298384800553322,3.7790625929832458,0.0020294192363508046,4.719689945886784e-06,0.5246274292469025,3.1161174774752006e-06,1.0356387838328373e-05,4.853352334066585e-06
priorregion2_spot_82,0.6701944291591644,2.8592761397361754,3.3474130702870756e-07,4.607659334965319e-07,6.819492118665948e-05,7.978094544114357e-07,0.013515010662376882,2.3689739094834295e-07
priorregion2_spot_83,0.00011024523846572266,0.691411966085434,2.1426509988486946e-08,2.51914197235692e-07,0.24398126751184462,5.046056532620469e-08,5.4459593634703657e-08,5.2434539821177855e-09
priorregion2_spot_84,0.001134737633401528,1.807702147960663,9.652641104196393e-08,5.092056170497016e-07,0.09928389340639114,1.9419088204131188e-07,7.677968412167502e-08,1.389367815818332e-06
priorregion2_spot_85,0.011783511890098453,2.305538260936737,3.4575651511659092e-06,0.00012704418186331167,7.28151044313563e-05,1.3276325532274315e-07,2.579939621227823e-06,2.0361268795454638e-07
priorregion2_spot_86,0.008068806817755103,2.101235258579254,0.00035090204619336873,5.35123029976603e-07,0.2760602787137032,2.9478567427077e-07,8.02251355480621e-07,5.171075622456556e-06
priorregion2_spot_87,0.0014351456193253398,1.357451832294464,3.296580679545969e-08,2.6859671038437226e-07,0.2972919285297394,2.1831652858850252e-07,6.920902926310647e-08,9.954991692211479e-05
priorregion2_spot_88,0.0011285984306596219,0.39562497138977054,1.8248769217965587e-09,1.5038588330185127e-08,1.7557182957261831e-06,1.3899237805148346e-08,1.514987362227771e-08,3.5098256190302383e-09
priorregion2_spot_89,0.006370702991262078,5.207628083229065,3.4041184335364963e-06,1.6418550558228163e-06,0.0009652441774960608,1.9511582650011407e-06,8.375365359825082e-05,8.883211012289394e-05
priorregion2_spot_90,0.24439388513565063,0.7024147361516953,3.5300552383432663e-07,2.027853609476438e-08,8.477195979139652e-06,3.406903861247201e-08,5.265200675452775e-09,3.145253320013808e-08
priorregion2_spot_91,0.3034756928682327,3.770507884025574,0.001173927017953247,4.606519928529452e-06,0.4225378304719925,2.959432515581284e-06,0.0013328043220099063,0.0019560631364583967
priorregion2_spot_92,0.0003646585726528429,1.1448498964309692,3.0594981215159585e-08,5.2044910070492284e-08,2.670049634616589e-05,3.0155314618696143e-07,5.1410496304526994e-08,3.4208829049475756e-07
priorregion2_spot_93,0.010233906889334322,6.1988347530365,2.0533409724521338e-06,9.981293487726363e-06,0.34156361371278765,4.637398342310917e-06,7.604693109897199e-06,0.0011213617399334908
priorregion2_spot_94,0.0019512376689817756,0.5364888489246368,9.017367084140916e-08,5.177623787488983e-08,0.0007578481978271157,1.9866767431153674e-08,2.8375905003485972e-08,0.0038559342501685023
priorregion2_spot_95,0.005199693865142763,5.2975768566131585,1.392786327869544e-06,1.7088452693769795e-06,0.0949316270649433,1.9369144524716834e-06,2.6308223368687322e-05,3.881922145865247e-06
priorregion2_spot_96,0.00042054381628986453,2.3129403829574584,3.1041676891163665e-07,3.781147896120274e-07,0.0007700798014411703,2.1483515411091503e-07,1.6248660415385531e-06,0.00014693232005811297
priorregion2_spot_97,0.12378574162721634,6.155643534660339,8.960209415818098e-05,0.00021829601100762378,0.2690344974398613,2.16558316424198e-05,0.0018967133190017193,4.7606732732674575e-05
priorregion2_spot_98,0.025057551078498365,4.869773626327515,2.864651232812321e-05,1.2107994825782952e-05,0.0005348945065634325,0.0009460360393859446,5.072053227195283e-06,1.4772136921692437e-06
priorregion2_spot_99,0.058139382302761076,6.2235958814620975,3.037695205421187e-05,0.0010198119329288603,1.753594070672989,7.520920262322761e-05,1.5968336720106892e-05,0.00038730496016796677
priorregion2_spot_100,0.01984655950218439,4.996957421302795,2.5632616257098565e-06,5.8893638924928386e-05,1.4663625717163087,3.667173382382316e-06,2.3880303160694894e-06,5.1206897478550675e-05
priorregion2_spot_101,0.3544738307595253,1.2739595770835876,1.1672870385837087e-07,3.1060358537615685e-06,0.22853634580969812,1.337063906703406e-07,5.982060656606338e-07,1.5451901944629756e-07
priorregion2_spot_102,0.12646522596478463,5.52200493812561,4.9735912216419824e-05,2.2500123031932164e-05,0.6490681558847428,5.776696548309701e-06,9.19900954613695e-05,1.5335176431108267e-05
priorregion2_spot_103,0.008408088702708483,1.7548016905784607,1.0505623379231111e-06,3.57656919902638e-07,0.3554944768548012,5.557616276519185e-07,7.21766255651346e-08,0.0004411203452036716
priorregion2_spot_104,0.15293069705367088,2.66571900844574,1.2569934355610714e-07,4.6257831911589173e-07,0.372271117568016,1.0681777382615112e-06,2.936141015652538e-07,1.3326774478628069e-05
priorregion2_spot_105,0.012100224709138276,2.8669897556304935,5.43787621154479e-06,1.6214159472838219e-06,0.00045887717133155095,1.117202589284716e-06,1.7021766154812212e-06,1.5885026243722677e-06
priorregion2_spot_106,0.0016500013414770366,2.084145188331604,9.340591091699934e-08,2.2939417263501132e-07,0.005521079269237816,1.5527746199950343e-07,1.4226573128439667e-07,0.0004351713927462697
priorregion2_spot_107,0.0005373356019845233,1.4166470289230348,2.6501136485279632e-08,4.21816134021924e-08,2.4456601749989207e-05,1.8662326723983823e-07,1.1475026084895035e-07,1.6160824145572408e-08
priorregion2_spot_108,0.10758034661412239,1.7628927648067474,9.899941169067006e-08,7.914737761893775e-06,2.687604010134237e-05,3.237394025745744e-07,3.9350262994730654e-07,2.4404459395555025e-07
priorregion2_spot_109,0.3025836601853371,5.638587784767151,0.0005109833378810436,4.414360182636301e-06,0.0008037714345846326,3.3956927495637506e-06,1.669894081715029e-05,7.326688355533407e-05
priorregion2_spot_110,0.3550374865531921,2.6334378242492673,1.353526727143617e-07,1.1054966535084532e-06,6.744857746525667e-05,0.0005511870462214574,3.883326783693519e-07,2.213826689967391e-07
priorregion2_spot_111,0.02151166871190071,1.3882960021495818,2.8300972321204655e-08,2.3319970665625082e-08,2.9242266191431557e-05,7.622597912870789e-08,1.3054763485342847e-06,2.65211363981166e-08
priorregion2_spot_112,0.03488919958472252,7.525791931152344,3.7944135442558036e-06,0.0009743125265231356,0.0021200475632213054,1.3597720135294367e-05,7.165025126596448e-05,0.0015301661274861546
priorregion2_spot_113,0.42421664446592333,3.156531322002411,0.0015111335378605872,6.732578685841872e-06,0.00010249388396914583,1.839556443883339e-06,0.0009410854225279764,5.683865396122201e-07
priorregion2_spot_114,0.09003467857837677,4.765928721427917,1.0077989554702072e-05,3.1973650038708e-05,0.0015029931091703475,1.1162896998939687e-05,0.00037701921683037655,0.0011531462019775062
priorregion2_spot_115,0.008120902301743628,5.287718987464905,2.0675393670899213e-06,0.0004347654394223355,0.5099310636520386,9.517267881165027e-06,2.890921030029858e-06,5.770174880126433e-06
priorregion2_spot_116,0.381611405313015,4.73494963645935,4.7356036105838937e-07,1.3946116951046862e-06,0.00032463343668496234,2.231024234333745e-06,2.7610864253801993e-05,5.627021869258897e-06
priorregion2_spot_117,0.03343662973493338,4.028136420249939,3.254775601817528e-05,1.1807852979472955e-05,0.05796896126121283,1.4008541768362193e-06,2.57768131177727e-06,2.1081070826767245e-05
priorregion2_spot_118,0.09289787486195564,1.6640466749668121,8.154787792591378e-07,9.281459334431474e-08,7.356552778219339e-05,1.4914225090478795e-07,7.793124723320944e-07,1.25679953555391e-07
priorregion2_spot_119,0.1634973853826523,2.1629013657569884,8.341371903952677e-06,7.86709767908178e-07,0.0005628859129501506,2.460028539985615e-07,0.0003581080716685392,0.00016946410905802623
priorregion2_spot_120,0.19188944548368453,4.4397539615631105,1.6240926379396117e-05,3.5224740895500875e-05,0.0032864484935998914,1.595695499645444e-06,1.6847247650275676e-06,0.0013073230511508882
priorregion2_spot_121,0.16118979379534723,3.2105925321578983,2.6481861965521607e-07,0.0002681420184671879,0.4518734127283096,1.619159365873202e-06,9.364090192320872e-06,0.005228727241046727
priorregion2_spot_122,0.11214439831674099,5.477342820167541,1.0916031726537768e-06,5.525608071366151e-06,0.0003701955545693636,2.9206378258095356e-06,3.024666166311363e-05,1.2402995878346702e-06
priorregion2_spot_123,0.00045870440953876823,1.3982917845249176,1.3288303648550937e-07,5.703702807835499e-08,0.0009564338135533035,6.819421294324003e-08,1.9077181256932364e-08,5.8477993825079015e-08
priorregion2_spot_124,0.004373317421413958,1.7489009380340574,7.873024259197338e-07,6.915188663469963e-07,0.4096584409475327,4.90085803050988e-07,1.988893234283751e-06,5.347665614863218e-06
priorregion2_spot_125,0.4825478374958039,7.035456442832946,7.357367735494336e-06,3.021099328179844e-05,0.0007454918464645744,1.6452930958621435e-05,0.011082585621625184,0.0003698593151057139
priorregion2_spot_126,0.007859217468649149,3.288163220882416,8.797574281516064e-07,5.845163855155988e-07,0.0020940032671205697,5.805567582228832e-07,2.3745082771142735e-07,0.0014008767902851105
priorregion2_spot_127,0.7758565157651901,6.97877070903778,0.03957520890980959,0.0012632700440008194,0.0008828210295177997,1.5240564425766936e-05,2.2379185520549075e-05,1.0230445241177222e-05
priorregion2_spot_128,0.007765844417735935,4.221086573600769,4.0655283584101204e-07,1.1276128532244912e-06,0.23414178118109705,2.1319930056051818e-06,1.1786498703258988e-06,0.0006795481254812329
priorregion2_spot_129,0.03138355826959014,1.3554082691669465,3.6605013420398794e-08,2.7190475471172704e-08,0.00011668494298646693,9.639925515614325e-08,2.5934978680197674e-07,1.5080771831321726e-07
priorregion2_spot_130,0.21550761684775352,2.6102181911468505,2.6721231165538485e-07,9.340126865708954e-07,0.571564182639122,1.2861983179845994e-06,3.1414539876095664e-07,2.2777216599934038e-06
priorregion2_spot_131,0.02683349046856165,0.4739574626088142,9.861277661116219e-09,2.871940898430126e-08,1.6771572063589705e-05,1.8600150930581097e-08,1.1555409207275602e-08,1.9014388108473668e-08
priorregion2_spot_132,0.006068666419014335,1.0330007374286652,5.1646389742643356e-08,3.8080567321685524e-08,0.0005159602907951922,2.7882367170661838e-08,7.217493021016708e-08,1.5326003051541194e-06
priorregion2_spot_133,0.1476850599050522,2.0084966540336606,1.0544377886390069e-07,3.376888940920254e-07,3.68251219697413e-05,3.932434566422671e-07,3.1436728363587466e-06,2.0175565254021425e-07
priorregion2_spot_134,0.16623487472534182,5.129858112335206,6.049803982932645e-06,0.00040612502925796434,0.45930736064910893,0.0042580768000334505,3.565871793398401e-05,0.0009968760190531612
priorregion2_spot_135,0.046498860232532024,3.7764271020889284,1.1318345741528901e-05,3.7846252553208616e-06,0.3517783716320992,5.837547746523342e-06,0.0019189047045074406,0.0015771275851875544
priorregion2_spot_136,0.006094205775298178,3.232359027862549,3.73581946178092e-07,6.572823224360035e-07,0.4529432326555252,2.4474360998283375e-06,8.801060204177703e-07,0.0007748304167762399
priorregion2_spot_137,0.04390890579670668,4.595583462715149,2.7903602472179046e-06,3.7287289615051123e-06,0.26949318051338195,7.185150320765388e-06,0.0004883901769062504,2.1674184881703696e-05
priorregion2_spot_138,0.08163252770900727,6.23035352230072,5.774620763077109e-06,3.1289564503822476e-05,0.46272768676280973,1.0348340038035532e-05,0.00011853718679049054,0.0206186193972826
priorregion2_spot_139,0.40270595252513885,4.474353528022767,3.8055572758821655e-06,2.9614203640448977e-06,0.8008600234985351,3.0585178365072354e-06,0.000189268230315065,5.800080589324352e-06
priorregion2_spot_140,0.0005317230679793283,2.362316977977753,1.8072363309329377e-05,2.370370978610481e-07,3.7101193993294155e-05,3.7376940866806776e-07,2.19115888739907e-06,7.058527167203011e-08
priorregion2_spot_141,0.0011941824690438808,1.820682269334793,8.150800749717746e-05,1.8614190864241209e-07,4.703052527474938e-05,3.8283118186654974e-07,3.796254617327577e-07,4.5267103843116274e-08
priorregion2_spot_142,0.006873817206360399,2.8156041145324706,1.3410403084890278e-06,6.330545829769108e-07,0.0016879061819054188,8.256695110731016e-07,5.248004129043693e-07,3.6253107737138635e-06
priorregion2_spot_143,0.8548595666885376,1.3240729153156279,7.627011129329731e-08,7.510055617387934e-08,0.25760463923215865,4.12936192617508e-07,3.671486581424688e-07,1.0163706285482022e-07
priorregion2_spot_144,0.19740426391363144,5.700829696655274,1.9926572122130896e-06,4.821654738407233e-06,0.009884437825530768,3.341865021866397e-06,6.584850939361787e-06,2.200408316639368e-05
priorregion2_spot_145,0.024798784125596288,5.819890880584717,0.0002934357427875512,8.603313563071425e-06,0.8832976728677749,5.948227089902503e-06,8.685312459419948e-05,0.0003419043234316632
priorregion2_spot_146,0.08360376618802548,4.5274441003799435,0.0002172707208956126,2.5351505769322103e-06,0.4140378996729851,4.03610133616894e-06,1.6022750787669793e-05,4.0020116648520344e-05
priorregion2_spot_147,0.0042548279743641615,3.2905750632286073,2.0964343008245124e-07,1.4729902488852533e-06,0.2918449118733406,8.813835876253507e-07,3.1210419820126846e-06,3.9613921444470184e-06
priorregion2_spot_148,0.002004590258002281,2.456077551841736,4.5545971403271326e-07,1.7546971434967419e-06,0.00013264203953440302,4.470558820912629e-07,4.4162526080526737e-07,2.966462830045202e-07
priorregion2_spot_149,0.26389600038528443,2.2333805441856383,1.1117566138807437e-07,3.163716137351003e-05,0.0009226580674294381,5.296863577086697e-07,6.785581467738667e-06,6.527598561660851e-05
priorregion2_spot_150,0.17156138867139817,1.7648623764514924,2.5736100610629365e-07,1.2711240401586111e-06,0.8708469808101654,3.572284612118892e-07,1.6297306615342677e-06,2.9394131644266964e-07
priorregion2_spot_151,0.47481704205274583,5.113816118240356,6.906359590175271e-06,1.0188151145484881e-05,0.8316645562648772,6.063656246624305e-06,0.0013463202631101012,2.557842835813062e-05
priorregion2_spot_152,8.742601166886744e-05,0.9464648187160493,4.4185891745485156e-08,2.9137985446681115e-08,0.0002316801590495743,4.079843094473291e-08,4.645859021934485e-08,1.3422589661971075e-08
priorregion2_spot_153,0.6995945304632187,4.012075018882752,5.168433790458948e-06,0.00034816852567018944,1.039842164516449,3.5712724184122638e-06,6.045383888704237e-05,0.008575511258095503
priorregion2_spot_154,0.04986378587782383,3.4659205913543705,2.1559610061672176e-07,9.222736110814369e-07,0.25241844803094865,2.978644806717057e-06,4.035598317386757e-06,3.928657361029764e-06
priorregion2_spot_155,0.002713939954992384,1.9635891318321228,1.1836992399594238e-07,1.4129302485343942e-06,0.00012302623872528784,1.1252866549682496e-07,1.0119460327473462e-07,1.0464634954132636e-07
priorregion2_spot_156,0.000368192425230518,1.869257539510727,1.7525448203770114e-08,0.044233048707246786,2.403668067927356e-05,6.649478621056914e-08,1.356047242495606e-07,6.162485899352534e-08
priorregion2_spot_157,0.002506103494670242,1.6526635766029358,9.748440243129153e-05,1.3577253639596167e-06,3.8505515840370213e-05,3.254764322946358e-07,3.6647462547989565e-05,1.8741185598969422e-07
priorregion2_spot_158,0.0801703792065382,2.086689329147339,9.425172606825071e-08,1.4727157406468903e-06,0.8440740466117859,1.0145256112537027e-06,2.8939469393662873e-05,0.003327050874941051
priorregion2_spot_159,0.0011044484679587185,1.5463238656520844,2.698057990357938e-08,4.744223947028559e-08,3.1478810888074805e-05,1.986776155149528e-07,5.818271642255013e-08,1.2571910232850316e-07
priorregion2_spot_160,0.1083368830382824,3.3525709986686705,1.5377548970718637e-05,1.1194517924195681e-06,0.5296115338802339,1.6583956096383193e-06,2.388481061643688e-06,0.0007254620315507055
priorregion2_spot_161,0.013565416308119894,4.549049210548401,4.292720541343442e-06,0.0006831047154264525,0.5957334846258163,0.0006404547195415944,1.567328240525967e-06,0.00023113814313546754
priorregion2_spot_162,0.05397410336881876,0.8823976725339889,8.080183775405203e-08,1.6756654233063273e-07,0.09104497656226158,1.2098467507826172e-07,2.415917919051936e-07,7.209283126030641e-08
priorregion2_spot_163,0.8703533411026001,4.098920583724976,2.4481732793901754e-06,3.117843903055473e-06,0.9224776148796081,5.898764743506035e-06,0.00014247264189179987,0.0002043131593381986
priorregion2_spot_164,0.00010888090509979522,1.366530406475067,2.0149444921457873e-07,2.1369731157960818e-07,1.7721626954880778e-05,8.454436830618307e-08,2.730851020871228e-08,4.95027501656864e-08
priorregion2_spot_165,0.0009326036146376282,2.7665452718734738,2.001545411189909e-07,6.836776918817124e-07,0.18890374526381493,3.740784848105251e-07,3.6746769978890374e-06,2.0940520357726202e-07
