,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,1.2497592388172052e-05,0.26978431940078734,1.1157327571709177e-05,4.509719687462166e-07,0.426494388282299,1.5051574289798737,0.007112722098827363,0.0019242865790147334
priorregion1_spot_146,6.148204502096633e-05,0.17618419006466865,4.116679406251933e-08,1.0516055851894635e-06,1.6141593846441541e-06,0.5706492125988006,0.0005618781287921593,2.0895247043739576e-08
priorregion1_spot_147,3.599752585614624e-06,3.677283839351731e-05,1.2198622840742247e-07,5.616603402813781e-07,0.4703653708100319,0.743643194437027,0.00602769167162478,0.0006486750207841396
priorregion1_spot_148,6.389045597643417e-06,1.040036363519903e-06,5.49101768498872e-09,2.0592705567423765e-07,1.0617722749710081,0.42011123597621913,9.354336292233257e-08,8.641605973025434e-08
priorregion1_spot_149,5.465930229320293e-07,2.471265894143926e-07,7.075248973364978e-08,1.9112795470732638e-07,0.26133510023355483,0.9228341162204742,0.0006468567618867383,6.084637806935689e-08
priorregion1_spot_150,9.287465218221769e-07,2.191978205701162e-06,1.56424726061033e-08,1.482923153162119e-07,0.26899931728839876,0.7440646290779114,9.344732916360953e-08,2.8915173366783623e-08
priorregion1_spot_151,8.793882125246455e-06,0.2404367454349995,1.709905914637489e-08,1.7470334285007999e-06,0.6768569409847259,1.1483182430267334,9.641655722703036e-08,1.1158985216752627e-06
priorregion1_spot_152,0.00010273113766743335,0.00033228299580514433,1.1484383367132978e-05,0.00013766874908469618,0.3431862458586693,1.854417073726654,0.009953875839710236,0.0016338215908035636
priorregion1_spot_153,3.121484905932448e-06,0.001346996595384553,1.267297321305705e-07,1.075398375860459e-06,0.5143515974283218,2.0466718554496763,0.006632749573327601,8.679222737555391e-05
priorregion1_spot_154,1.1364953778070232e-07,1.0409502415598126e-07,8.723877842342631e-09,4.024502487709469e-07,6.187949537661553e-07,1.0141700208187103,8.793909920257192e-08,4.497890260246608e-09
priorregion1_spot_155,2.441166689095553e-05,0.4168259173631668,3.8996403191049476e-07,0.0029367324081249536,4.641813870875922e-06,2.19071170091629,0.0003495792363537476,0.0001604818222403992
priorregion1_spot_156,1.3264672247714774e-06,3.2455992169388994e-07,7.029501389865799e-08,1.522971251688432e-06,8.524699012468776e-07,0.9576752036809921,5.888687883981447e-08,0.0007160197856137529
priorregion1_spot_157,1.895292029985285e-06,1.3150281233720306e-06,1.406410014226367e-07,2.4852352566995254e-07,0.9013846963644028,1.274711114168167,0.0069718901999294754,0.0003358009620569646
priorregion1_spot_158,1.3070120849079105e-05,0.001801658747717738,1.4470151199930114e-06,6.0697046865243476e-05,0.6585627317428588,1.7909081339836121,0.006316996575333178,0.0012840955692809074
priorregion1_spot_159,0.00045045660517644136,0.822215786576271,0.00033360686356900257,6.1986194168639486e-06,1.1634931683540344,1.246148508787155,5.392555181060743e-06,0.00010632260600687005
priorregion1_spot_160,3.666669163067127e-05,0.7859641462564468,2.348865837120684e-06,0.001232347550103441,8.980293750937562e-05,1.4812369108200072,1.341383594422041e-07,0.002321564417798072
priorregion1_spot_161,1.5067330741658226e-05,0.292707659304142,2.5553606874950675e-08,7.684081907655128e-07,1.435330855846405,0.7873785227537156,0.0003111879821517505,1.15897909722662e-06
priorregion1_spot_162,0.0008425193867878988,0.9518100380897522,7.074221599623343e-08,5.458292690718736e-07,4.5778569528920345e-06,0.7901450306177139,0.00014970026531955228,2.0022230984295677e-07
priorregion1_spot_163,9.476162787791508e-09,4.620630296159334e-08,2.857162850755657e-09,3.834460162721598e-08,1.714091148130592e-07,0.37049228250980376,7.783520450388438e-09,7.741180085840682e-10
priorregion1_spot_164,9.99524860390011e-07,4.207308120385278e-06,1.4194724258231872e-06,6.91477760028647e-07,0.01890672156587243,1.500484150648117,1.808277239945255e-07,0.0016356688109226524
priorregion1_spot_165,2.806130332828616e-05,0.0001276365524972789,6.396742584513505e-08,4.645935950975399e-06,0.27129405438899995,1.5992797791957856,4.4946080492991317e-07,0.00099763716571033
priorregion1_spot_166,4.271196598892857e-06,8.855942667196359e-07,2.8572261783210707e-07,0.00024573465416324327,0.17352667823433876,1.4919427931308746,5.304468686517794e-07,6.767814610952883e-08
priorregion1_spot_167,1.9720645559573315e-05,0.0014850492880214006,3.381525530699037e-07,9.748789409513849e-07,0.35721915066242216,1.7785209238529205,0.0062893084716051815,0.0002841596287908033
priorregion1_spot_168,1.666401921340821e-07,2.1501129836565273e-07,2.157414717984807e-08,2.351324113192277e-07,0.09844866059720515,1.0470352292060852,3.7411434661294156e-08,0.0022295674425549805
priorregion2_spot_1,4.296513398003299e-05,0.0001362660725135356,0.6350758820772171,0.00018327962752664464,0.10360294617712498,2.263310454964085e-06,0.41811460852622984,0.5745723783969879
priorregion2_spot_2,1.4904370755175477e-05,1.4154955533740577e-05,0.5551616430282592,1.0089843090099749e-05,0.0010331120050977914,1.9486359747133975e-06,1.2184167802333832,0.14847088307142256
priorregion2_spot_3,6.9300828499763155e-06,0.002928477677050978,0.2491425581276417,9.880868628897587e-06,5.0257760449312634e-05,5.53020149141048e-07,0.24877993017435074,0.05135101787745952
priorregion2_spot_4,0.0008034168276935816,0.0009326781640993431,1.2929146707057952,0.0008303199167130515,0.05249644257128239,4.38138733898086e-06,0.20827242881059646,0.0031591120176017286
priorregion2_spot_5,7.3091767035293745e-06,2.1615621062665013e-05,0.5694138139486313,2.8724423827952704e-06,0.0011072310328017923,2.0564803890010813e-06,1.4909011006355286,0.200364039093256
priorregion2_spot_6,0.000840966432588175,0.009126299014315008,1.4705114245414732,0.00028807063499698416,0.7590085238218307,5.048527896178713e-06,0.9524231016635895,0.11531337238848209
priorregion2_spot_7,1.1582469460336144e-05,4.9256297461397484e-05,0.2956484481692314,1.360480621315219e-06,0.006061022100038826,0.00019483980795484968,0.4607522368431091,0.8804541826248169
priorregion2_spot_8,9.666922596807126e-05,0.0021673140698112545,1.0925440847873689,0.00015777552689542063,0.4744907528162003,2.419979648493609e-06,1.3020139276981353,0.16675232648849486
priorregion2_spot_9,3.0220094913602226e-06,2.792208888990899e-07,0.1828572303056717,0.0007315999479033053,0.009700455237179995,7.332967356887821e-07,1.0163794013351436e-05,0.04917729143053293
priorregion2_spot_10,6.9798142021682005e-06,2.5803720632211483e-06,1.3163846075534822,4.0668748988537116e-05,0.13569421246647834,1.5512440825204976e-06,5.707988093490713e-05,0.003668587433639914
priorregion2_spot_11,7.564537014559393e-07,6.499166769202704e-08,3.5694788834916836e-06,3.779046515717255e-08,9.828158999880543e-06,4.6738224170894696e-07,0.42021596580743786,0.22071798518300056
priorregion2_spot_12,1.883775739770499e-05,1.3774224908047475e-05,1.0553419947624207,0.002766418491955847,0.22644632756710054,2.4894559714994107e-06,0.03074114853516221,0.026643046084791424
priorregion2_spot_13,1.4713560540258186e-05,0.002673111134208739,0.24026789590716363,6.439244389184752e-05,0.015801140572875738,2.343796597870096e-06,0.1786159224808216,1.0591399788856506
priorregion2_spot_14,5.867444701834757e-06,2.3807789830243567e-06,6.769590800104197e-05,1.6309792698621096e-07,1.1251135993006757e-05,3.758882698434718e-07,0.17976665794849397,0.6829168528318406
priorregion2_spot_15,0.00032837545732036235,0.03387471623718739,1.5522081911563874,3.1622307869838553e-05,0.08177825435996056,4.59643372323626e-06,0.3379455655813217,0.28984273225069046
priorregion2_spot_16,0.0002564433321822435,0.0003016828020918183,0.8947552919387818,2.657544698081438e-07,0.00013947829065728,6.979122389338955e-07,0.0001541952369734645,1.2544656276702881
priorregion2_spot_17,0.00010536667869018857,0.035205316543579106,1.7973030745983123,1.3689620209333954e-05,0.4136577159166336,3.103648111846269e-06,0.8321425437927247,0.03799836579710245
priorregion2_spot_18,5.483989161803038e-06,0.0004255651205312461,0.20965979471802712,9.681608531764142e-07,0.3029495224356651,7.825854964949031e-07,0.4987500414252281,1.3158472359180449
priorregion2_spot_19,1.1887941536770087e-05,0.001072110893437639,0.5089619278907775,1.5578580928377052e-06,0.024863469135016206,1.396930917962891e-06,0.1417445532977581,0.7123042702674867
priorregion2_spot_20,2.1212066712905656e-06,2.7233646505919756e-06,0.4518552139401436,0.00012345984177954963,0.3420620173215866,1.104184002542752e-06,0.0781847957521677,0.00040855323604773727
priorregion2_spot_21,0.0005966751486994326,0.0010615724138915538,1.3974798619747162,3.886563558808121e-06,0.46403845250606535,2.2247120114116115e-06,0.00018337433866690844,0.6148953080177307
priorregion2_spot_22,1.6776921754058094e-07,1.2757036031985082e-07,1.230145096542401e-06,1.1848626044752565e-07,4.149526648689061e-06,2.7022263395792837e-07,0.37813717871904373,8.429006044252674e-07
priorregion2_spot_23,0.05855336282402277,0.012944442545995116,0.08734055422246456,0.0011602084501646458,0.13661642968654633,7.77314555762132e-06,0.005407009203918279,4.405601407597715e-06
priorregion2_spot_24,0.0002872661512810737,0.0002283871770487167,1.4355085015296936,0.00010064160160254687,0.6811215102672578,2.5771362629711803e-06,0.5876179665327073,0.3172697052359581
priorregion2_spot_25,0.022995652537792923,0.004974945983849466,1.4323233608593e-05,3.550989774225854e-07,6.217856571311131e-06,7.905701238541953e-07,0.9682549625635147,0.2513743430376053
priorregion2_spot_26,5.095411133027029e-08,1.4617876242795091e-08,5.82792253567277e-08,2.8954085440346945e-08,4.505973583945889e-06,2.3868608565180696e-07,4.3785026981879586e-08,0.5114037454128265
priorregion2_spot_27,0.04218658693134785,7.71395873016445e-05,0.704711738228798,0.13316908478736877,0.1719913050532341,2.284580978084705e-06,0.4427139788866043,0.1807230867445469
priorregion2_spot_28,6.87526955971407e-06,3.409799683140591e-06,0.060754291340708734,8.824076083158162e-08,0.0003748498114873655,4.351670710889266e-07,0.3762428015470505,1.4922276377677919
priorregion2_spot_29,6.434368719965278e-06,6.348640636133496e-05,0.8664406478404999,2.2082935061007445e-06,0.02780974851921201,1.7875601997729976e-06,0.682641950249672,0.0406264953315258
priorregion2_spot_30,0.00031018890003906566,0.0002701090867049061,1.7525534510612488,6.873900238133502e-05,0.2861414313316345,3.946552897104993e-06,1.112224292755127,0.13703017458319663
priorregion2_spot_31,2.4037481489358472e-05,0.00016105748145491816,0.25864947140216826,5.6385517564194745e-05,0.40188223123550415,1.4516057035507402e-06,1.0336308598518371,0.07993452586233615
priorregion2_spot_32,0.0005544578511035071,0.0155967706348747,0.306347194314003,2.7362676178199763e-06,0.2705997958779335,1.5071235793584491e-06,0.317731761932373,0.0789515696465969
priorregion2_spot_33,0.00013828369410475715,0.0006330682808766142,1.8678211152553559,4.080262897332432e-05,0.14631138294935228,1.9431762893873386e-06,0.5664244383573532,0.18871539384126662
priorregion2_spot_34,0.0001273628295166418,7.682767954975133e-06,0.17285540476441386,2.0126219908433997e-07,0.22551535740494727,4.80133573432795e-07,6.37921850739076e-06,0.02762626390904188
priorregion2_spot_35,8.1750677418313e-05,0.000913659282377921,1.3970213830471039,1.4881058132232284e-05,0.005642588413320482,2.424328556571709e-06,0.5458788931369781,0.31508672833442686
priorregion2_spot_36,1.0153553375857882e-05,6.987462484175921e-06,1.2821371138095854,0.0009860455757007003,0.06990848667919636,2.8632781095438988e-06,0.0001323202763160225,0.4124025017023087
priorregion2_spot_37,0.0012056662584654988,0.05224767811596394,0.5131113559007644,4.739219020848395e-05,0.007108534220606089,2.2909351628186415e-06,0.0001075989923265297,0.0007132963160984218
priorregion2_spot_38,2.0888888502668124e-05,2.2318118499242705e-05,0.7745119452476501,9.956782469089377e-06,0.041303613968193535,1.2747307948757227e-06,1.1742332935333253,0.09911851771175861
priorregion2_spot_39,0.00030369886953849343,0.0006252852152101696,1.477084082365036,0.0001321843170444481,0.5594057112932205,3.2194588811762515e-06,1.0292307674884795,0.11354231089353561
priorregion2_spot_40,5.2386615789146165e-05,0.018840047903358935,0.9646369278430938,2.198900447183405e-05,0.01879280935972929,0.0001377753636916168,1.309718668460846,0.1550031691789627
priorregion2_spot_41,7.221386866262948e-08,2.9966384147428475e-07,1.2492871462654877e-06,5.5485695504842175e-08,8.948098013661365e-07,8.703119760866684e-07,1.2868825316429138,8.622882141651189e-08
priorregion2_spot_42,1.1287537336102105e-05,3.15052806172389e-06,0.3994261100888252,3.9083278835505553e-07,0.0002574778627604246,2.8115176405663077e-06,0.07511438764631748,1.1738252758979797
priorregion2_spot_43,9.30654765397776e-05,0.000114280069101369,1.6632499933242797,3.2386527163907895e-05,0.2623029351234436,2.186774963774951e-06,0.42945645451545716,0.2742941707372666
priorregion2_spot_44,0.00010027287498814985,0.001748294127173722,0.7195340305566787,0.0008888073090929538,0.0014453024079557509,1.6119265069391986e-06,0.7009195536375046,0.128348271548748
priorregion2_spot_45,0.00023734354763291777,9.60935390139639e-06,0.22741507962346078,3.516688494187292e-07,8.039539170567879e-05,1.7837132077147547e-06,0.251827634871006,0.09241511411964894
priorregion2_spot_46,3.767150683415821e-05,6.732579386152794e-05,1.7796529293060304,1.818213449951145e-05,0.008034532330930233,2.95006965416178e-06,0.5817190200090409,0.14071872234344485
priorregion2_spot_47,0.004030868085101246,0.002118205709848553,1.896256560087204,6.24786571279401e-05,0.03567628730088473,2.273700499699771e-06,0.6437092661857605,0.2174057349562645
priorregion2_spot_48,0.00013195165811339394,0.015274532418698073,0.6529235243797302,6.715865129081067e-05,0.06233786512166262,2.190314880863298e-05,0.19209099188446999,0.10905340388417245
priorregion2_spot_49,0.0511641189455986,0.0371724009513855,0.9275880664587022,6.596066185693417e-07,0.006517293048091233,9.953297876563739e-07,0.4817075416445732,0.00022025728467269803
priorregion2_spot_50,2.4438962736894612e-05,0.008316817041486502,0.8340499520301818,2.223565536496608e-06,0.09735532738268375,1.6110214630771225e-06,0.12979002222418784,1.2074623644351958
priorregion2_spot_51,1.3966976766255357e-07,1.9387679657256742e-07,0.08956603482365608,6.753686818683492e-07,0.000326123193372041,6.703837897248378e-07,0.00013521654254873284,0.5439164489507675
priorregion2_spot_52,3.4230733604090346e-06,5.18777280831273e-06,1.0619082272052767,5.129107876200578e-06,0.0033591079292818902,1.925263632074348e-06,0.7733977109193803,0.0123776332475245
priorregion2_spot_53,8.177040307089102e-08,1.5479068604662418e-08,2.2479555781274035e-07,1.593807947841697e-08,5.114281918849883e-07,1.3418681064081286e-07,5.312671085277998e-08,0.2570352464914322
priorregion2_spot_54,3.3808568696258595e-05,0.005562177440151572,0.36600448191165924,1.573381314301514e-05,0.3009607598185539,8.002557990494097e-07,0.5260797768831253,0.05422055684030056
priorregion2_spot_55,1.3937750827608397e-05,8.070254625636154e-06,0.21292384192347527,1.94631580825444e-06,0.004536957899108529,1.5942275751967828e-06,0.26321199983358384,0.198783041536808
priorregion2_spot_56,0.0002358681012992747,0.002601106441579759,0.1004150614142418,6.937595685485576e-07,0.07574656084179879,8.344953272398925e-07,0.3709075778722763,0.6797017872333526
priorregion2_spot_57,2.721834252952249e-05,0.0001294940841034986,0.5340726494789123,0.00019134273898089305,0.020908846519887447,1.066844123442934e-06,0.4125218495726586,0.5706840217113495
priorregion2_spot_58,0.01080914568156004,0.001821663009468466,1.2485632658004762,0.00025378685531904924,0.35842251181602475,9.867408789432376e-06,0.3431743308901787,0.15044143646955488
priorregion2_spot_59,0.0004172174056293443,0.0016380973160266877,0.9618833094835281,3.821889586106409e-05,0.14556356593966482,5.358739372240962e-06,0.530507630109787,0.48911867886781696
priorregion2_spot_60,1.0109254890267038e-05,1.330802774646145e-05,0.8465640842914581,1.848341098593664e-05,0.017000217456370592,3.283458556779806e-06,0.34476656168699266,0.7473235100507736
priorregion2_spot_61,5.816249597501155e-07,4.775363834141899e-07,0.00030205617222236466,1.385097782247158e-07,5.373549756768626e-05,3.379191852559416e-07,0.7780123084783555,1.561303287744522
priorregion2_spot_62,0.0028796536033041777,6.33228090009652e-05,0.9978774905204773,0.0034530871198512614,0.38053989559412,1.8202436081082855e-06,0.006734259286895394,0.18397302478551864
priorregion2_spot_63,0.02435171715915203,0.00900489119812846,0.5103213042020798,1.462787366790508e-06,0.0025525235920213166,1.2313914794503946e-06,0.1660095378756523,0.07945374771952629
priorregion2_spot_64,0.03755719363689423,0.046313018724322315,0.7773787319660187,5.254955704003805e-06,0.46830680668354036,1.962606029337621e-06,0.7084255129098893,0.04324522539973259
priorregion2_spot_65,0.02620147196575999,0.061025374755263324,1.5670778095722198,0.0035589000442996623,0.1448059231042862,5.738291679335817e-06,0.5741750299930573,0.0455412432551384
priorregion2_spot_66,0.0014576529792975634,0.06244854032993316,0.2773816466331482,9.178618455507604e-07,0.0034325436339713634,8.921215822965679e-07,1.040085917711258,0.1719432406127453
priorregion2_spot_67,2.0652322928071956e-05,0.015599596314132214,0.5508248895406723,1.6755072522300907e-06,0.05329192299395799,8.813230863324861e-07,0.8525061517953872,0.00022312255241558885
priorregion2_spot_68,0.0001805294697987847,8.133187839121092e-06,0.5436665743589402,2.0502114011833327e-06,0.00017686186765786263,3.895565237144183e-06,0.009550213534384967,0.26893705129623413
priorregion2_spot_69,7.424083605656052e-06,1.2116097104808432e-05,0.6504678785800934,1.4609141271648697e-05,0.0011423282965552061,1.0205569935806125e-06,0.5959494858980179,0.7675473153591156
priorregion2_spot_70,0.0013955601665657015,0.04393798559904098,1.129377257823944,4.072779393027304e-05,0.028116710297763345,1.2465506415537675e-06,0.7184903711080551,0.000991364207584411
priorregion2_spot_71,4.6842682905889886e-07,3.238202026523141e-07,0.6412873387336732,2.9694006207137137e-05,0.04878001566976309,1.5416976907545178e-06,0.0028894877177663147,0.10428133085370063
priorregion2_spot_72,0.00857799514196813,3.25101467751665e-05,0.7042690753936768,2.4234911779785762e-05,0.03352403342723846,2.1270906813697366e-06,0.27321412861347194,0.0026600574376061557
priorregion2_spot_73,0.00010382580949226395,8.360609099327121e-05,1.8203157007694244,0.007690943870693445,0.6038856029510499,3.6097893598707746e-06,0.035611994564533234,0.08077442981302739
priorregion2_spot_74,0.020564464293420317,3.173935092490865e-05,0.521500438451767,0.0026822015526704493,0.21424598172307013,1.283184280964633e-06,0.3833119049668312,0.00027638768369797617
priorregion2_spot_75,1.0380833919043654e-05,2.6614504531607966e-05,0.8974199146032333,1.5362035810539965e-05,0.0053864965448156,1.5492648344661574e-06,0.6593604892492295,0.5497116476297379
priorregion2_spot_76,9.413985964101812e-08,1.7857523992859116e-08,1.748567648007793e-07,4.7327803720520476e-08,5.777308132337567e-07,1.42591511576029e-07,0.31164427995681765,1.7217499426180893e-08
priorregion2_spot_77,4.596599192154827e-05,4.635485111066373e-05,0.5110915869474411,4.519037020145333e-06,0.005138293816708029,2.722427461776533e-06,0.36254638731479644,1.3674064218997957
priorregion2_spot_78,0.002604129316750914,0.00029763722413918005,0.8382634580135345,2.0083956769667566e-05,0.49634961932897564,4.094473615623429e-06,0.05012330710887909,0.045883735269308085
priorregion2_spot_79,1.6397271519963396e-05,1.4529065401802654e-05,0.6726844578981399,6.71712025450688e-06,0.14807249754667282,1.4008824450684188e-06,0.4238703489303589,0.12837512493133546
priorregion2_spot_80,0.0034609412658028306,0.03821790385991335,0.6950917035341262,1.0321370791643859e-05,0.5716041147708892,4.906270896753995e-06,1.3925967276096343,0.2903888925909996
priorregion2_spot_81,0.035573593340814114,0.00022884434802108446,0.3856617733836174,8.488858611599426e-06,0.5274546205997468,1.7904903245380411e-06,1.0150645196437835,0.07593190781772137
priorregion2_spot_82,0.03735925648361445,0.07282130271196366,1.0139939188957214,3.3841631307041097e-06,0.07304966039955617,4.87780660023418e-06,0.10395951904356479,0.5201031774282455
priorregion2_spot_83,4.7823594329088336e-08,3.3519942554960376e-08,2.6863100686114196e-07,6.922294737421454e-08,4.371870531372224e-07,4.0562512140240873e-07,0.5143922835588455,5.233474609234179e-09
priorregion2_spot_84,3.0327175227284905e-05,0.005237772804684937,1.0631172776222229,8.91092095116619e-06,0.012346123298630118,2.2144098124954325e-06,0.20846212431788444,0.9059125691652298
priorregion2_spot_85,0.00010607532094581985,0.001046863739611581,1.068103563785553,0.001011008454952389,0.3318386793136597,1.3046020421825233e-05,0.6021523177623749,0.2235642373561859
priorregion2_spot_86,1.5192785940598697e-05,6.222232104846626e-06,1.8462483286857605,8.085739391390234e-05,0.14535844400525094,3.4040921491396147e-06,0.0002608114533359185,0.12109410502016545
priorregion2_spot_87,0.0024715623701922597,0.000290517469693441,0.1624900959432125,3.8164547078167743e-07,0.017028611805289983,6.530046164243685e-07,0.00016412824552389794,0.33992929905653
priorregion2_spot_88,0.11290135718882083,0.0011402772215660661,0.960903224349022,5.145894442648569e-06,0.2950606867671013,1.3036185521286826e-06,0.8359018146991729,0.051885425485670565
priorregion2_spot_89,0.00022419566012104044,3.3508210208310628e-06,0.3366562440991402,2.6227990474581022e-06,0.02226347960531712,7.891501525136847e-07,0.00200249464251101,1.1006829917430878
priorregion2_spot_90,4.6776611452514774e-05,0.00013211839541327208,0.9557608097791671,0.00010149458794330712,0.05896214861422777,3.029370736840065e-06,0.28813009709119797,0.826064532995224
priorregion2_spot_91,3.172394026478287e-05,0.00703751454129815,0.1786322697997093,2.8209214946173234e-07,0.0001071000337105943,5.394436158212556e-07,0.24483936727046965,0.0001026846694003325
priorregion2_spot_92,8.69102223077789e-07,1.6396215812619636e-06,0.2492909200489521,9.275063831637454e-07,0.18144523426890372,1.1183392530256242e-06,0.11493321470916272,1.539495086669922
priorregion2_spot_93,0.0005766072834376245,2.697265529150172e-07,6.281862420109974e-06,6.011852384801842e-08,6.380001536854253e-06,2.54940187005559e-07,0.8079562962055206,0.24719275981187822
priorregion2_spot_94,5.12059465108905e-05,0.0010259798436891288,1.5639593482017518,0.0005858920776518063,0.4525942891836166,8.890310527931432e-06,0.19176495745778085,0.11457504592835903
priorregion2_spot_95,1.0459499065973435e-06,3.804847395372235e-07,0.0406325014308095,8.12306673481089e-08,7.117787863535343e-05,4.4304211428425337e-07,0.16910815387964248,2.0883257389068604
priorregion2_spot_96,1.8254192752920064e-06,5.301012890868152e-07,8.971172928795569e-06,7.81156074936007e-08,0.0044411942828446625,3.373881341417473e-07,0.2523903980851173,0.15887888371944428
priorregion2_spot_97,1.4084517988521841e-05,1.878922330433852e-05,1.1060560464859008,1.648879015192506e-05,0.010008654650300743,2.837641920905298e-06,1.172168642282486,0.2793681204319
priorregion2_spot_98,0.00018623879223014228,0.01304587279446423,1.858239698410034,0.0011185419687535613,0.13244357630610468,2.126681454228674e-06,0.00014414424658752977,0.2163102090358734
priorregion2_spot_99,2.3660062282715443e-07,9.983937800939203e-08,4.0857119529391646e-06,6.020490843638983e-08,1.8315759461984274e-06,2.65820121114757e-07,0.19425745457410812,0.1957855261862278
priorregion2_spot_100,0.00014218347569112667,0.011597345117479563,0.9378904521465301,2.8536143190649454e-06,0.00203137049684301,1.6642855257487102e-06,0.25614509731531143,1.0538398921489716
priorregion2_spot_101,0.00016847527949721554,0.00906406193971634,1.7496471583843232,0.0005285943218041212,0.6093512266874314,5.006723131373292e-06,0.45269236117601397,0.10788037329912185
priorregion2_spot_102,6.303175013044893e-07,2.628931952131097e-07,0.0004597772291162982,6.316457898947193e-08,0.10635548904538154,7.054030731978856e-07,0.5162305533885956,1.2498689284257126e-05
priorregion2_spot_103,2.7076241894974374e-05,3.238958070141962e-05,1.3870260655879973,2.9257648384373174e-05,0.2741820469498634,2.462015731907741e-06,0.37469335794448855,0.4517327591776848
priorregion2_spot_104,1.4206280093276291e-05,0.00018963448237627745,0.6897903084754944,0.24039871692657472,0.002051053196191788,1.972967947949655e-06,0.7306239813566209,0.21300791949033737
priorregion2_spot_105,0.075715571641922,0.0010539559181779623,0.6176953852176665,3.5802314300781294e-06,0.011886195978149772,1.8211334236184489e-06,0.4435164600610733,0.1322651445865631
priorregion2_spot_106,6.9333134433691165e-06,6.536833689096967e-06,0.6520733952522277,2.2056972170503284e-06,0.005169416149146855,1.3687843761545081e-06,0.03505067806690931,0.6797006845474244
priorregion2_spot_107,1.1100641950179123e-05,6.875421195218224e-06,0.9409823298454284,5.616018779619481e-06,0.006955792289227247,5.007230220144266e-06,0.689659371972084,0.10479983724653721
priorregion2_spot_108,7.154244349294458e-06,1.2058013908244902e-05,0.7525763154029845,1.4289304226622337e-05,0.041018387861549856,1.5204560099846278e-06,0.24537813812494277,1.0359636783599855
priorregion2_spot_109,2.3739148332424523e-06,9.32723723963136e-06,0.5464132487773896,4.65043338238047e-07,3.6357981480250606e-05,1.1410729769067985e-06,5.758175120718079e-05,1.5330760061740873
priorregion3_spot_1,5.289562727739395e-06,0.002906219894066453,4.178945101074305e-09,9.875169837414433e-08,2.002063524723053,2.4086280063784217e-07,5.535025735525778e-08,2.2023501173862314e-06
priorregion3_spot_2,2.9912862260061955e-06,0.02121710907667875,5.21669234032629e-08,6.117662792348712e-07,2.4366910338401793,8.093603128145332e-07,1.4789956048844033e-05,1.7563313463142547e-06
priorregion3_spot_3,7.680030375922797e-06,4.892582865068108e-06,0.0001760139341058675,4.061984313352696e-07,2.8315558075904845,1.0831160523139261e-06,9.838457145860958e-07,0.0034172635641880333
priorregion3_spot_4,3.309077797553073e-07,9.530029423387986e-08,2.2396672516578064e-08,0.000611920005758293,1.1501956582069397,5.406833651022681e-07,5.7708576605364215e-05,1.3592729999345469e-07
priorregion3_spot_5,0.00010703476473281626,0.001230237673735246,4.266118071427628e-06,4.010344982816605e-05,2.9916895031929016,7.561427111113517e-07,7.270730020536575e-05,1.9253539448982336e-06
priorregion3_spot_6,4.041594229420298e-06,6.654711000919633e-07,5.667782886575879e-07,2.820373865120018e-07,3.671461844444275,5.480297801341295e-07,4.81125337046251e-06,0.004498407850041986
priorregion3_spot_7,0.00022424972921726295,1.7197821932768423e-06,0.00013643316633533685,0.00020680756206274963,2.528945207595825,2.693406500497986e-07,7.788183836510143e-07,0.0005130218283738941
priorregion3_spot_8,5.762026745514959e-07,1.7393043663105346e-07,1.8324427486504646e-08,1.104512133309754e-07,2.2505687594413755,1.805757058548352e-07,8.228917884878228e-08,1.4228824056772282e-05
priorregion3_spot_9,8.452697706218262e-08,4.449640709225378e-08,1.2717497321901306e-08,6.373211949295412e-08,1.3392840087413787,2.280724771708265e-07,3.11115515572169e-08,0.00010766523664642592
priorregion3_spot_10,3.897060310009692e-08,1.860881138071591e-08,4.136336850812939e-09,3.578270497683889e-08,0.8621541023254394,8.642136975822723e-07,1.312431678890391e-08,6.672311059219282e-08
priorregion3_spot_11,1.2805624692191486e-05,0.02903534825891256,0.00014995439341873863,0.00020102305716136472,3.5774435877799986,8.481776319513302e-07,3.9127886566348025e-06,4.5939132905914445e-05
priorregion3_spot_12,2.8828374524891845e-06,1.1143702465687967e-06,4.874832796986084e-07,0.0008598898159107194,3.3456101298332217,6.273663586853218e-07,0.0027891405392438174,0.0012694240140262991
priorregion3_spot_13,3.246626633313099e-07,8.86283480383554e-08,1.4115573510053995e-08,8.302806520532612e-07,1.4779506146907806,1.14960826067545e-05,6.525668680978925e-08,2.5316128926533565e-07
priorregion3_spot_14,0.00021451583597809076,1.753661751990876e-06,8.539773421745167e-09,1.573057841142145e-06,1.8455780148506165,4.0157619451974824e-07,3.70179993325337e-08,2.209793045437891e-07
priorregion3_spot_15,0.0012237066170200704,0.00016532756853848696,5.47790680371918e-08,3.6435531285405893e-07,2.904200410842895,4.612138212678474e-07,2.0055438835697717e-05,2.879532542010566e-06
priorregion3_spot_16,2.87082316674514e-07,1.0499520683993071e-07,1.305268798601489e-09,3.270294772761418e-08,1.093787205219269,3.711529387828705e-07,1.1380380504633082e-08,3.979347070526273e-07
priorregion3_spot_17,8.182608226547928e-08,2.9744190843672416e-08,2.7194605900504596e-09,5.771127185028036e-08,0.7642954915761947,4.0341757028272697e-07,6.575767419469972e-09,2.5682837279106253e-08
