,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_27,0.0615898935124278,0.0006905150919919834,0.6418801784515381,0.016013901960104705,0.45857392996549606,8.830946808302542e-06,0.001592960668494925,0.12337742745876312
priorregion1_spot_28,0.01785976691171527,0.03342434410005808,1.658167803287506,0.006236079940572381,0.14193092063069343,0.00016764652827987446,2.705340691022684e-07,0.0023886510520242155
priorregion1_spot_29,3.0958208085962725e-08,8.891639335928403e-09,2.6031751976240972e-09,1.3287979472309531e-08,4.131446939936723e-06,2.6573311640021303e-08,3.2738384336816752e-09,0.22840831726789473
priorregion1_spot_30,0.011780070420354605,0.0034789104014635087,1.4661303162574768,3.7978965451657133e-06,0.038887810148298736,1.9333769500917697e-06,5.454638028368209e-07,0.7189164310693741
priorregion1_spot_31,0.0019679146585986017,2.6385023261354948e-06,1.115380871295929,0.0005500774073880166,0.4027612924575806,1.5432668021730935e-06,4.2547936089931683e-07,0.4065435379743576
priorregion1_spot_32,1.9272621466370767e-05,0.00396560151129961,0.309887221455574,2.931268724637448e-07,0.2865368023514748,2.0163693719155163e-07,1.835858193999229e-06,0.01774062281474471
priorregion1_spot_33,7.847444123854077e-07,2.326974403388249e-07,0.3776693746447563,2.109676088366541e-05,0.020744796469807626,3.3628080160497124e-07,3.787727294479737e-07,0.7305691987276077
priorregion1_spot_34,0.042428724467754364,0.050200505182147026,2.0269224047660828,2.1261032543407055e-06,0.18154971301555634,9.20072138796968e-06,2.8425837967915867e-07,0.6819186598062514
priorregion1_spot_35,0.008498534420505167,2.8640083769460036e-06,0.7943219661712647,1.298977707619997e-06,0.00674395535606891,5.759470610655626e-07,1.9461434863643492e-08,0.21100868731737138
priorregion1_spot_36,0.018985125981271268,0.00023580979031976313,1.7288257479667664,8.678871108713792e-06,0.39521037191152575,8.52238940751704e-06,4.820060155452666e-07,0.6712861299514771
priorregion1_spot_37,0.04830988328903914,0.00015435126260854304,1.8090707540512085,0.00675843176431954,0.6793102383613587,2.726188067754265e-05,2.2560468187293738e-05,0.0695669200271368
priorregion1_spot_38,7.2840469783841405e-06,8.360457559319912e-06,0.4251578330993653,9.58504742243349e-07,0.0007168095791712404,3.053728096347186e-06,2.2187530319683906e-07,2.0309178471565246
priorregion1_spot_39,0.005908257910050452,2.162142000088352e-05,0.3773046091198921,1.385492469125893e-05,0.02177731301635504,7.094357300729825e-07,1.2223298995195364e-06,0.7428801149129868
priorregion1_spot_40,2.9830981566192347e-05,2.943590561699239e-05,2.362845814228058,0.00011263129672443029,0.3026523172855377,1.519917799441828e-06,7.109825133966298e-07,0.5653385192155838
priorregion1_spot_41,3.04616563653326e-06,3.7304285456229995e-07,0.6102814644575119,0.0005077065463410691,0.0038292228942736982,2.6286577394785127e-06,1.1717108554876178e-05,0.5600083440542222
priorregion1_spot_42,1.4849846650122347e-06,1.3572581678999995e-06,0.037467511370778084,4.988517048332142e-07,0.0007433798629790545,0.00011644691876426805,0.0005523621919564903,1.8847270667552949
priorregion1_spot_43,1.8463003854662928e-07,8.672815766885834e-07,0.10550212413072586,5.2611825296367e-08,8.278033192254952e-06,5.179666828780683e-08,3.475693635124344e-08,0.11562540419399737
priorregion1_spot_44,1.0428877828871918e-06,2.2740245810837226e-07,0.7711046248674392,8.071529600783834e-06,0.3123011067509651,4.5799386612088715e-07,0.00041913695313269275,0.022420867811888456
priorregion1_spot_45,0.015200377721339465,0.0053949594032019375,1.293905419111252,0.01621821839362383,0.7476734340190887,1.6665773910062856e-05,0.001407561730593443,0.05760973505675793
priorregion1_spot_46,0.044224494881927964,7.718897686572746e-05,0.5329350054264068,0.0026356434915214776,0.39395851790904995,3.0999138857623623e-06,0.00190056876745075,1.0126575767993926
priorregion1_spot_47,0.0010176005365792663,0.008479161281138658,0.9240249425172806,6.488940516646836e-06,0.21517054215073586,1.631404478530385e-06,1.4555595134879697e-05,1.3560084581375123
priorregion1_spot_48,2.1297046828294697e-06,1.4128169311788952e-06,0.4857062160968781,1.203000811074162e-05,0.34679657965898514,1.9027089933842947e-06,0.00046005857875570656,0.5696943789720536
priorregion1_spot_49,1.184053721772216e-05,8.860705236202193e-07,0.6276856899261475,9.541593215089961e-07,0.00014678774314234034,2.812687768027899e-07,2.491728317011166e-08,0.4399722322821617
priorregion1_spot_50,1.7400535580236467e-05,2.5927601996045267e-06,1.4478880405426027,0.0002628865651786328,0.0940570842474699,2.6488106300348594e-06,9.85467956127195e-08,0.48954857438802724
priorregion1_spot_51,5.665627526241223e-07,2.914104513251914e-07,2.120742658462405e-06,8.76548006090161e-07,0.06547094061970711,2.9307650066812136e-07,1.3651875150344497e-07,1.3322815239429473
priorregion1_spot_52,4.1956013774324674e-05,4.180237228865735e-05,2.1286753535270693,0.0005062972340965644,0.41410669088363644,1.2564439657580806e-06,0.0014589718950446696,0.5436928063631058
priorregion1_spot_53,0.004024859541095794,9.793313984118867e-06,1.1368594408035277,0.0013388160208705814,0.49851273447275163,7.706670021434548e-06,4.3954692863223956e-08,0.21478008180856706
priorregion1_spot_54,0.03205077536404133,0.00042654984281398356,1.3584948658943177,0.0010745134495664388,0.09823780506849289,4.777026083502278e-06,9.001298280963966e-07,4.3137305141272007e-07
priorregion1_spot_55,2.140717560905614e-06,1.512890605681605e-06,0.3661535203456879,2.002058160144316e-07,0.0022932245628908277,1.1487377236107933e-07,4.885876165872105e-08,0.07709385827183723
priorregion1_spot_56,1.7982067959110282e-06,9.389854682240184e-07,1.2920332729816437,8.316688354170765e-06,0.3852613791823387,1.0569570406460115e-06,1.008941222124804e-07,0.17802384793758394
priorregion1_spot_57,0.06836061552166939,4.4823220378020785e-05,0.8077627271413803,1.2343399703240722e-06,0.35563194602727893,3.289507503723144e-07,7.030456572465483e-08,0.20901997163891792
priorregion1_spot_58,0.021939613670110703,0.0003394991406821646,0.7397180676460267,4.338850999374699e-07,0.08217777535319327,5.695435265806737e-06,1.6290715763034316e-07,1.0386378169059753
priorregion1_spot_59,1.2398716262396193e-05,1.9302681448607472e-05,1.7557499408721924,0.004841104801744223,0.3749559089541435,2.166312845020002e-06,1.4393691969871726e-06,0.527796095609665
priorregion1_spot_60,7.139634385566752e-06,9.417475212103456e-07,1.405966228246689,9.182599825408036e-07,0.08879567645490169,3.312701494451176e-07,3.198558857775425e-07,0.41770812422037124
priorregion1_spot_61,2.2565709332411644e-05,3.16057604550224e-06,1.439418298006058,0.00024244476007879713,0.08872938118875026,6.739719106008124e-06,4.186848991594162e-06,0.3031300440430641
priorregion1_spot_62,5.256419353827369e-06,1.337534962431164e-06,0.564695394039154,1.1990593657174033e-05,0.003820325236301869,3.6987845248859234e-07,3.0757248481450006e-07,1.213385432958603
priorregion1_spot_63,1.0202255225522094e-05,7.437861063408491e-06,0.19029244929552078,0.005746836378239095,0.0024060621159151196,1.1782727312947828e-06,1.7569827406305195e-07,1.744554042816162
priorregion1_spot_64,2.9506739429052688e-05,3.403398545742675e-06,1.7455666184425354,0.0010178291646298022,0.3679310739040375,2.102415396620927e-06,4.386333876027493e-06,0.32663580179214474
priorregion1_spot_65,0.06142845842987299,4.8133136488104366e-06,0.5286652475595475,9.94836887002748e-07,0.004896718729287386,6.830526467638265e-06,1.8767959062415684e-07,0.18714216426014899
priorregion1_spot_66,2.1462121549120638e-05,3.4937541613544456e-06,1.1575288712978364,0.0011992223793640734,0.033475147560238845,1.1043153676837393e-06,4.5186029069554933e-07,0.08828479796648026
priorregion1_spot_67,9.862558556505974e-07,2.1957286207907604e-06,0.16931910514831544,1.3977573587453662e-06,0.000569310350692831,1.835221908663698e-07,7.442905371135566e-06,0.9394249528646469
priorregion1_spot_68,0.0008429781941231341,5.509736865860761e-06,1.4559465408325196,3.428069048823091e-05,0.07794728353619576,1.804216327627728e-06,1.6937580085141235e-06,0.326234732568264
priorregion1_spot_69,0.010708805173635483,0.00010499678501219023,0.9335035353899003,4.83770977552922e-06,0.20675422847270966,5.30360367179128e-07,3.9020920326038324e-07,0.005465201917104424
priorregion1_spot_70,0.00011518441206135322,9.079000307110621e-07,0.6933845937252044,7.851433065297896e-06,0.0013772134087048473,3.0319825668811976e-06,0.00013707481703022497,1.0137294292449952
priorregion1_spot_71,4.081890983798076e-06,8.126211326953126e-07,1.0640487015247346,3.456860792994121e-06,0.07110078446567059,3.2830164258257356e-07,8.273110324807931e-05,0.6824385493993759
priorregion1_spot_72,0.00020504907515714877,3.2764808793217523e-06,1.0402476370334626,0.0010667406721040606,0.3934006854891777,1.1225795446989652e-06,0.0001381244044750929,0.23788661360740662
priorregion1_spot_73,0.03412951901555061,0.003039517451543361,0.3240234091877937,3.7885429406969704e-07,0.1434126168489456,0.0007825270207831637,3.293437735862882e-08,0.1583474449813366
priorregion1_spot_74,1.5345408019129537e-05,5.676220871464465e-06,1.3912482023239137,4.963470291841077e-05,0.08227037079632282,2.0835999634982733e-06,8.01375754235778e-05,0.9819063872098923
priorregion1_spot_75,0.009369138767942787,3.987576801591785e-05,1.134827709197998,1.9368937159924827e-06,0.09501335397362709,7.010822969277796e-07,9.703613443434736e-07,1.669873058795929
priorregion1_spot_76,0.0006856540945591405,0.001053575664991513,2.123080039024353,0.024389480985701085,0.28893252611160275,6.6838540988101165e-06,1.487418671786145e-07,0.24233082905411718
priorregion1_spot_77,0.00016933599254116417,8.033733429329004e-05,3.033823025226593,0.0035727832932025195,0.9387503445148467,5.815160102429218e-06,0.00017400468859705143,0.26825617849826816
priorregion1_spot_78,7.264877876878018e-06,0.004440762498416006,0.5992585062980652,1.121728309954051e-05,0.0015011744631920011,7.5154898411256e-07,1.8400685704023091e-07,1.266077274084091
priorregion1_spot_79,1.8539697464348139e-06,1.3820713547829654e-06,0.48327322751283647,1.6923746557040434e-06,0.0015974715643096717,6.037017129756351e-07,0.00010059354281111155,1.9300532042980194
priorregion1_spot_80,2.6300842037585427e-08,1.444384167825774e-08,4.3207477595785804e-08,1.5221358307115905e-08,4.46208300672879e-06,1.3207671267778666e-08,6.4879194461298096e-09,0.3462640702724457
priorregion1_spot_81,0.030323317646980288,7.418237000820226e-05,2.367342960834503,0.00020434621037566104,0.5577959418296814,2.473772963185184e-06,3.318938752272516e-07,0.16696528643369674
priorregion1_spot_82,0.1234144553542137,0.03150113839656114,1.9192541062831878,0.0009319787641288714,0.230066104978323,3.7140626659493136e-06,5.927831153940134e-07,0.7813966870307922
priorregion1_spot_83,3.3498397533549e-05,0.0002688325708732009,0.7145409494638443,4.705352239398054e-06,0.02908753007650375,3.4648505788936743e-07,1.4133848708297595e-06,0.07956809550523758
priorregion1_spot_84,0.004271294991485775,0.00020871996894129553,0.8277931421995163,1.8804785156589788e-06,0.06812561415135861,2.0345201846794226e-06,3.9142184533602635e-07,2.0958945393562316
priorregion1_spot_85,0.00013297360492288136,0.0003689315897645429,0.893109107017517,1.4242308509437863e-06,0.034414746798574924,5.408236376069909e-07,6.264908932962499e-07,1.1874837219715118
priorregion1_spot_86,2.8497095991042445e-05,3.195190365659073e-05,1.1737254858016968,0.0010261423652991653,0.5140179365873336,1.1199521713933792e-05,5.524160570757886e-07,1.6903710663318634
priorregion1_spot_87,0.0016450950934085997,9.228604039890342e-06,1.7908713281154631,0.01011990183033049,0.4524417698383331,4.5798477685821135e-06,1.7318015306955206e-05,0.2002616174519062
priorregion1_spot_88,0.0023845825111493465,3.572002776763839e-06,0.1498402386903763,2.625013439683244e-06,0.00020068735611857849,1.0964995738049767e-06,2.477416579438341e-07,2.2853167891502384
priorregion1_spot_89,0.01968975169584155,0.0028682693839073184,0.3597031235694885,2.6543524569433433e-07,0.004347287584096193,6.080065077185282e-07,5.1841814041608815e-08,0.07553396373987198
priorregion1_spot_90,3.9695779014436995e-05,8.718796635776017e-07,1.1615575492382049,0.00796105726622045,0.12702802047133446,3.437997190758324e-06,2.687462284711728e-07,0.0006899841042468325
priorregion1_spot_91,0.006830891175195575,0.0001281368393392768,2.0841378808021545,0.013413941068574785,0.4982498049736023,6.793156785533938e-06,5.302227265246984e-07,5.35205006144679e-06
priorregion1_spot_92,0.0007954666769364848,1.7598000522411893e-05,1.1003385126590728,0.0017983357596676798,0.3229991883039474,3.8027591017453234e-06,0.0014292098756413909,0.1250407062470913
priorregion1_spot_93,0.0027395324199460448,2.939072703611601e-06,0.295765495300293,4.767965606333746e-07,0.0712748620659113,7.004417142297825e-07,6.235132872234317e-08,1.0480143189430238
priorregion1_spot_94,3.235891892217069e-08,1.2160610740608037e-08,3.241612382964832e-08,7.212132779876869e-09,2.2456428359873827e-05,9.900651232186418e-09,3.5711786305903104e-09,0.2832031548023224
priorregion1_spot_95,0.004347420204430819,0.014060146827250718,1.631933182477951,0.0023789790109731254,0.15210303366184236,5.957583425697521e-06,8.294105236927863e-06,0.23823540210723876
priorregion1_spot_96,0.0595834644511342,0.02708600601181388,0.6812444508075715,1.2288044956676459e-06,0.02120612347498536,4.023945189146616e-06,1.2919283731704922e-08,0.32953742444515227
priorregion1_spot_97,0.015574952540919184,0.009700186923146248,0.23966899737715722,0.00033368443691870195,0.0002550501871155575,1.360159021714935e-05,9.762263175616684e-09,4.8426797327749683e-08
priorregion1_spot_98,0.011983002582564949,0.0002154180627258029,0.9349543482065201,9.04806648804879e-07,0.11644638255238533,1.5289851887700935e-06,1.130544550420609e-07,0.28701070249080657
priorregion1_spot_99,0.009830987080931664,1.47053759519622e-05,1.8483526408672333,0.0010920749278739096,0.0885823417454958,2.3825174594094277e-06,3.5687754802893325e-06,0.2873580947518349
priorregion1_spot_100,2.695445464269142e-05,1.7335771644866327e-05,0.5679999142885208,0.00019530569625203498,0.02166973054409027,2.2086929902798147e-06,3.5051280974585102e-06,1.6289810419082642
priorregion1_spot_101,0.00303246898110956,1.0180001072512822e-05,0.1507173255085945,2.0242193727426637e-06,0.0032332790666259824,4.888449296913678e-07,1.5972421394394586e-07,1.8107589602470398
priorregion1_spot_102,2.7135653635923517e-05,0.00178071852424182,0.35423378944396977,9.716751890209707e-07,0.3259858936071396,6.00325714117389e-07,2.0382614184200066e-05,1.557955199480057
priorregion1_spot_103,6.7950366428704e-05,0.009249307587742806,0.5817295044660568,1.151301592017262e-06,0.011030787555500864,1.7328185492715423e-06,4.802026796824067e-06,7.844586070859804e-06
priorregion1_spot_104,1.09651516595477e-06,2.897483042829663e-07,0.007062355754896999,3.8500671450947265e-08,0.0020632868981920183,4.638783188681828e-08,3.916494168976215e-08,0.41488120108842846
priorregion1_spot_105,0.005823789327405393,2.4760667201917386e-05,1.5362086534500121,0.0066910549765452736,0.30306428074836733,2.625763136165915e-06,2.05389686414037e-07,0.4981964394450188
priorregion1_spot_106,5.489995430707496e-07,1.6893196246314802e-07,0.039879959821701054,2.337668099983148e-07,6.602537068829407e-05,2.2072834298114686e-07,8.646325078132122e-08,1.319116348028183
priorregion1_spot_107,0.0010802316071931274,5.972429917164846e-05,2.734615349769592,2.2671584247291324e-05,0.3115835919976234,1.0122399999090704e-06,2.7482247787702364e-06,0.15575898960232737
priorregion1_spot_108,0.012391048530116678,0.00020915550194331445,0.32294110059738157,6.448878139053704e-07,0.0005592776637058705,1.0152614720482233e-06,1.6649640429022838e-06,1.9196986734867096
priorregion1_spot_109,2.3720302920082765e-06,0.0005900175572605803,0.09316514208912849,3.137884704074168e-07,1.0047538398794132e-05,1.2909208173539359e-07,1.8387847866563333e-08,0.05003553628921509
priorregion1_spot_110,0.010508091235533357,6.835729749354869e-07,0.37318077981472014,8.514869819009619e-07,0.00022709017648594456,1.4901582972015605e-07,2.506581262551322e-08,0.8346546083688736
priorregion1_spot_111,3.538237436373493e-08,4.138333231651359e-08,1.0317471410559168e-08,1.538473712869859e-08,0.20765563398599624,4.796774852877661e-08,6.281234576910322e-09,0.021457139030098913
priorregion1_spot_112,2.6867425845011893e-06,9.02246634382209e-07,0.16239525526762008,1.389962949360779e-06,0.10748708434402943,1.599337842606019e-07,1.5933132218037833e-07,1.0048019766807557
priorregion1_spot_113,0.00011219888729101513,1.3041520287515597e-05,2.345430815219879,0.007826170232146979,0.08422503918409348,2.7738118205888896e-06,1.5878815338510323e-05,0.3051386654376984
priorregion1_spot_114,0.025185818783938885,0.001592545473249629,1.2680819094181062,3.6759279100806456e-05,0.029479147028177978,1.5841152981010966e-05,0.0026522560394369064,0.5483416527509689
priorregion1_spot_115,0.09838469773530961,0.025495492480695246,0.9865553110837937,1.8823983566562675e-06,0.05830359552055597,3.4169071795986386e-06,3.1888081863939986e-08,0.1471217006444931
priorregion1_spot_116,0.00922537874430418,1.1457908885859068e-05,1.5120164036750794,0.0036347463843412696,0.21911093592643738,4.58995977169252e-05,1.0134316923426924e-07,0.4815339654684067
priorregion1_spot_117,0.04259244538843632,0.02012969562783837,0.7020128220319748,9.961960245163937e-07,0.0020184285123832526,1.4207461163096016e-06,9.931006900387732e-07,1.268676370382309
priorregion1_spot_118,1.5171540053415812e-05,1.3344361661893345e-06,2.2023961782455443,1.8383314227321534e-06,0.17695440873503684,4.781040544798998e-07,5.653864391206298e-05,0.37362496852874755
priorregion1_spot_119,0.006880536954849958,2.1568921738435164e-06,0.5026814788579941,1.1132401709801342e-06,0.00025492934219073504,3.99163288022919e-07,5.576548911534474e-08,1.376642483472824
priorregion1_spot_120,0.03612722437828779,0.00010232971908408218,1.0843551337718964,7.822542966096081e-06,0.05043073054403066,1.8774197599213948e-06,1.433917253734762e-06,0.18425686731934549
priorregion1_spot_121,0.00013612671318696812,0.001302114163991064,1.5014346897602082,3.6188669355397e-06,0.22590196281671526,1.4538082552917331e-06,7.580431429232704e-07,1.1210755228996279
priorregion1_spot_122,2.3842856762712474e-06,7.661880857767756e-07,0.7932402700185776,1.8548134846696486e-06,0.0006732439593179151,3.4624812172978636e-07,2.2060571254201024e-07,1.2101126611232758
priorregion1_spot_123,0.0001064067389961565,6.01256440859288e-05,1.3423971176147462,2.2040115618437996e-05,0.21058223843574522,1.610106500038455e-06,9.248415626643691e-05,0.9174052357673645
priorregion1_spot_124,3.6859855612192405e-07,5.289203130587339e-07,0.09377500414848328,4.2413290941567543e-07,4.835858835576801e-05,2.225121868093538e-07,1.001178056014851e-08,0.47556224912405015
priorregion1_spot_125,0.04443220794200897,0.00023426324842148463,0.48700442761182783,1.6292982763843614e-06,0.3145339667797089,4.148444213569747e-06,1.6905541500022997e-07,1.1591674029827117
priorregion1_spot_126,0.07337686456739902,0.00896337842568755,1.1953654766082764,1.0920443742179485e-06,0.3656820207834244,1.5847387999201601e-06,4.251017617917796e-08,0.0968483030796051
priorregion1_spot_127,0.0016262817720416932,4.50800594080647e-06,1.5201645135879518,3.6476117998063277e-06,0.3533882826566696,7.084553914182834e-07,1.5299499338539136e-07,0.8172444820404052
priorregion1_spot_128,0.05235497355461121,0.005665023298934102,0.8652146071195602,0.0009581060730852187,0.4209091529250145,3.7676758893212542e-06,0.002219957322813571,0.3937606871128082
priorregion1_spot_129,0.024005127511918543,0.0030596152297221128,1.6996860444545745,2.573966394265881e-05,0.34350881576538084,1.7592526432963496e-06,5.165327934264496e-07,1.0996401011943817
priorregion1_spot_130,0.010399763984605669,9.347268678538967e-06,0.9769243478775024,0.00012384621004457586,0.01852032011374831,4.711038243954136e-07,1.8541714439379577e-07,0.21848316714167595
priorregion1_spot_131,0.16650067269802094,0.030043993424624205,1.6846248626708986,2.1664764517481674e-06,0.1304966203868389,4.833779848922859e-06,3.5607336457132993e-07,0.5704339683055878
priorregion1_spot_132,0.025918008107692004,0.010141964396461844,1.3973195254802704,0.0017849187715910375,0.5244366019964218,5.023669336878811e-06,0.0013904809195082635,0.28441986739635466
priorregion1_spot_133,8.062566712396803e-06,1.2886312788396028e-06,1.2199948072433473,0.0068950131069868805,0.3731767520308495,1.8502067973713567e-06,1.0914288566254981e-07,0.08356912843883038
priorregion1_spot_134,1.9748542626985e-06,9.549288222387986e-07,0.27535758614540096,6.811031397546685e-07,0.00017277073638979348,3.82221570305319e-07,1.028942900660468e-07,1.2055711328983307
priorregion1_spot_135,5.916851062437445e-08,2.067722890686242e-08,1.6064545427241227e-08,3.0301544029498474e-08,2.0524374394881307e-05,8.933681172607069e-09,4.0943429535644795e-09,0.2362683981657028
priorregion1_spot_136,9.312331212640857e-06,6.418953648790193e-06,0.5814938306808471,1.4642486348748208e-06,0.04572055116295815,6.132038294026642e-07,5.258063538349234e-07,1.4232754170894624
priorregion1_spot_137,0.0226291892118752,8.862844015311567e-06,1.0012976586818694,2.265527291456237e-06,0.0022390030091628435,1.2355091996596456e-06,9.655221866466945e-08,1.055906993150711
priorregion1_spot_138,0.03567761760205031,0.003476348670665175,1.1145656108856201,0.001556223031366244,0.049208459071815015,1.445417763079604e-06,0.00013067637191852555,0.3728906840085983
priorregion1_spot_139,7.001385097282764e-06,3.412135920370929e-05,0.060238789021968844,1.39054830015084e-06,0.0005083043011836708,8.613642080490536e-07,2.1630250088833238e-07,2.2758543252944947
priorregion1_spot_140,0.0828240767121315,0.0008033911435632035,1.620305210351944,0.0004290660552214831,0.15197289884090426,1.887239795905771e-05,2.905361341731805e-07,0.16923346668481826
priorregion1_spot_141,9.497869177721442e-06,8.291307949548354e-06,0.5247467517852783,1.8341053475978697e-06,0.00019879681422025898,3.7500607618312648e-06,2.622837484977936e-07,1.8759802639484406
priorregion1_spot_142,0.02908858172595501,0.0004386310654808767,1.9955304563045502,9.941555708792295e-06,0.219751413166523,1.2685094134212705e-06,1.0010660460579858e-07,0.2247299335896969
priorregion1_spot_143,0.002320035616867244,0.0006579007487744093,1.2517746448516844,2.4988507448142627e-05,0.0945311974734068,2.273202471769764e-06,1.2877788208243145e-06,0.19318842887878418
priorregion1_spot_144,0.010988882277160883,6.601969494113291e-06,2.483963680267334,0.00492872700560838,0.22276636287569998,1.8532141666582901e-06,3.627860237997994e-07,0.22600168362259865
priorregion1_spot_145,2.6528124294600277e-06,3.4297983006581488e-06,0.3740761741995811,5.926220228502644e-06,0.06995055861771107,8.444904636917273e-07,4.815794369505966e-07,1.476172935962677
priorregion1_spot_146,3.871485228046368e-06,2.6198464865956337e-06,1.2031424403190614,1.1363564408384265e-05,0.011599034350365401,5.052027916008228e-07,0.00042765570105984807,1.2472344994544984
priorregion1_spot_147,0.011184360133484006,0.00026039453223347664,0.779496505856514,1.2392102371450165e-05,0.021551079489290713,1.0845523433999916e-06,4.9557090875396184e-08,0.06359587162733078
priorregion1_spot_148,3.6139745475338723e-06,6.588578656874235e-07,1.0220237612724306,7.093727458595822e-06,0.03579723853617906,9.145206036009768e-07,0.0001683443369984161,0.38141654282808307
