,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_20,0.031009342428296803,0.0002092013914079871,8.319203423923227e-08,2.2504299863612687e-06,2.7726249933242797,3.8622296614221343e-07,7.126526270440082e-07,0.0022630699910223483
priorregion1_spot_21,8.517884921843689e-08,1.383196256199426e-07,3.5381241270115997e-09,5.675658965031972e-08,0.595004990696907,1.507708535797292e-08,4.438459710875975e-09,9.778496501411383e-09
priorregion1_spot_22,1.4139371899091203e-06,8.128193439915776e-06,1.1896453543158715e-06,2.4278119497012086e-07,2.7184784054756164,4.946074341205531e-07,1.4637744598644535e-07,1.4825714117705503e-06
priorregion1_spot_23,3.500622315186774e-05,0.002076032664626837,5.9142109343213184e-08,3.4847912075974826e-07,2.402809000015259,4.7174165445085243e-07,1.4303521675174125e-05,6.71734517254663e-07
priorregion1_spot_24,7.759680187291451e-08,1.7679659904956677e-07,4.839035750592302e-06,9.347447580410063e-08,1.742124319076538,3.275777924471868e-08,1.4672851778030348e-08,7.857233690344857e-08
priorregion1_spot_25,4.248154024111273e-08,1.7045407485483113e-08,5.588471840844989e-09,7.496569729426029e-08,0.3713955536484718,2.1281130280215167e-08,7.615794972437584e-09,4.646725426660226e-09
priorregion1_spot_26,3.3712407798702776e-07,3.1130159783288036e-07,9.010085614136188e-06,5.12958828835508e-07,1.885284835100174,1.6464224046330862e-07,5.1140871093480213e-08,2.048675742116757e-06
priorregion1_spot_27,9.26968505154946e-07,0.00016885957229533232,1.715953841241458e-08,1.2217994580510094e-07,0.5604397505521774,6.635624849593569e-08,2.0803331413077333e-08,8.526906292161131e-09
priorregion1_spot_28,1.3170675359219788e-07,1.4517320110485343e-07,6.430896739573199e-08,1.4319951873176252e-07,0.9458183407783508,4.2262062827091996e-08,1.5414435017291342e-08,2.3150866184096231e-07
priorregion1_spot_29,7.83504469836771e-07,3.260363342860728e-07,3.50776648616602e-08,2.9606594438291727e-07,2.648689842224121,8.350096152298648e-08,0.0015101554919965566,0.0020886765443719926
priorregion1_spot_30,5.297787794233954e-07,3.788161848206073e-05,1.6307703454288003e-08,3.908955164888539e-07,1.5678623378276826,9.687408066838543e-07,3.1012774748262475e-08,5.2575703790580526e-08
priorregion1_spot_31,0.0055365476058796045,6.858160247702471e-07,8.983672250550967e-09,9.820680944017112e-08,1.62603799700737,3.304678077853396e-08,1.0517882138572078e-07,7.707636513032412e-07
priorregion1_spot_32,3.566611474070669e-06,2.0434630300769643e-06,2.086706913928538e-08,1.7702735249258696e-06,1.5491254448890686,1.0909740133513424e-07,1.672368611593811e-07,1.1263976875852678e-05
priorregion1_spot_33,5.642862078047984e-07,3.0946596467629207e-07,2.466914668275422e-06,1.386524971280778e-07,2.1677691698074337,6.200363813491095e-08,9.97213721376511e-08,4.816196678802953e-06
priorregion1_spot_34,6.639981819489549e-07,3.621068941583872e-07,2.0746975692986783e-08,2.2666155743422678e-07,2.4819274306297303,1.043384614263232e-07,0.0011830080009531231,0.00010793156106956304
priorregion1_spot_35,0.0026775570120662453,1.6647904158162418e-05,4.5286001615352234e-08,4.3230947426309286e-07,2.933427405357361,3.298071888480081e-07,1.7601882609596943e-05,0.0006489684630651027
priorregion1_spot_36,4.195820878294399e-07,2.9096539577722075e-07,7.241540416202951e-08,1.153210678239702e-06,2.053349554538727,6.206485210213941e-08,2.4213264371297787e-08,2.3549208322037884e-06
priorregion1_spot_37,5.969801641185768e-05,1.070893754331337e-05,2.9674218549047287e-08,3.496988014717317e-07,3.098202085494995,2.423650535376965e-07,5.203223111038824e-07,8.138887267250539e-07
priorregion1_spot_38,0.000989216408925131,3.093996137977229e-05,5.03013157526766e-07,2.537582162176477e-07,3.5074004411697386,3.3401682770772827e-07,1.9082317123775286e-06,3.95586296235706e-06
priorregion1_spot_39,2.1076543319509258e-07,9.90132451761383e-07,5.145634691672285e-08,2.005580149955222e-07,1.5232759237289428,6.430472616614225e-08,2.1408264228028886e-08,2.560551649821718e-07
priorregion1_spot_40,3.326657974866976e-07,1.940680803613759e-07,1.907783353516379e-08,1.7359240359837714e-06,2.80349942445755,1.0539380674856602e-07,9.944295129571402e-08,1.193845599800625e-06
priorregion1_spot_41,8.745757759243137e-06,0.004176863189786672,7.319610922422726e-05,4.679951018715656e-07,3.432197690010071,5.057084365489573e-07,1.8419816854020612e-06,1.3992420349495662e-06
priorregion1_spot_42,8.229136710724561e-07,2.3901902324041657e-07,7.108159707058804e-07,1.8004336936883193e-07,2.2416998505592347,1.1118289364731026e-07,1.1723398323226777e-07,7.286873119483062e-06
priorregion1_spot_43,0.0028714222135022283,2.348218858969631e-05,2.7551950321225153e-08,3.949570867689545e-07,2.470192527770996,1.0744913296889537e-07,1.4156208081317345e-07,0.00012019081150356214
priorregion1_spot_44,1.5627817617769324e-06,2.1969971953694766e-06,1.0670779850840973e-07,0.00025295165105490016,3.387386059761047,2.802718015004757e-07,1.0362894670379318e-06,0.001243542309384793
priorregion1_spot_45,3.7662125862425455e-08,2.7422098813900678e-08,4.040863044174615e-09,5.531041242790025e-08,0.28596843779087067,4.103744166705781e-09,3.0276802176487658e-09,5.501288380393987e-09
priorregion1_spot_46,6.744596907992672e-06,0.0012930697936099022,7.033451822735515e-07,5.433284201217247e-07,3.1795733094215395,2.999949202830976e-07,1.9297953883778974e-07,1.348622399746091e-05
priorregion1_spot_47,1.5513647122133988e-05,0.001507962233154103,2.315292171317651e-08,2.078538443583966e-06,1.8810273647308349,3.508542363306333e-07,6.979049942401617e-08,0.0007509936986025423
priorregion1_spot_48,2.2183326018421214e-05,2.7608437676462924e-06,3.6058483132705985e-08,1.3440148194376889e-07,1.3414918184280396,5.7694121657903006e-08,0.0024290277971886097,1.0794860713758683e-06
priorregion1_spot_49,4.4711936197927576e-07,1.6035671080771864e-06,2.572150474833279e-08,4.7029630536599146e-07,2.1853820443153382,1.1224531490938717e-07,1.7251243775717742e-07,0.0006356946774758399
priorregion1_spot_50,5.009805992273187e-08,3.998678685945835e-08,9.295643499385165e-09,4.336450469821785e-08,0.853817966580391,4.677445719636353e-09,2.7957769702879887e-06,4.231520893682729e-08
priorregion1_spot_51,2.3911453705949277e-08,1.5573404166246974e-08,7.0783322092538025e-09,3.917427822131005e-08,0.5382304877042771,5.290203519692228e-09,2.0800695210709816e-08,4.437145850744173e-09
priorregion1_spot_52,1.8024227415480713e-06,3.925759824596753e-06,2.5829281042888396e-07,1.315585691941124e-07,1.9900160610675812,1.3969981438322068e-07,5.651726073807595e-08,0.0002089236229949165
priorregion1_spot_53,1.631132548141068e-07,2.964567116237049e-08,8.088060221567162e-09,7.753197515114607e-08,0.8587401449680329,1.833478489032814e-08,0.00025105809036176654,1.770853948812601e-07
priorregion1_spot_54,2.2356749518337437e-08,7.075912922260842e-09,2.323063397202674e-09,2.4706404833096945e-08,0.3865373805165291,1.1616935902125648e-08,1.3603767445857786e-09,1.522024386524379e-08
priorregion1_spot_55,4.53451649562453e-08,6.301760413407465e-06,1.1493958629316127e-08,1.1669427095739595e-07,0.36212335973978044,1.719875806216464e-08,4.2745854633707844e-09,3.868418951835651e-09
priorregion1_spot_56,7.259556673488988e-06,0.0005666154233040288,1.5656980963285607e-06,3.4962133810267915e-07,3.5100328683853146,6.713518729384305e-07,5.914539229934235e-07,0.002584626816678792
priorregion1_spot_57,1.015166981233051e-06,5.692518825526349e-05,1.8631488273967991e-06,1.7928800772892827e-07,1.7459529519081116,8.747181112767066e-08,2.1595275168095896e-08,1.005736169190641e-06
priorregion1_spot_58,1.3152022315665591e-08,1.5613793102886578e-08,6.4943372679593386e-09,1.1263141885820005e-07,0.6806709289550781,3.3474689686840975e-08,2.605643190101148e-09,1.2751131635013735e-05
priorregion1_spot_59,0.00032767306984169407,4.438527398065163e-07,1.3272411791831474e-08,1.1161275317306263e-07,0.8661572188138962,7.26646877780013e-08,1.0306137410154293e-08,6.022843095365715e-08
priorregion1_spot_60,2.8215634415573734e-07,7.824452659122017e-08,7.48597366317938e-09,6.199552693431087e-08,1.8977981507778168,6.112277617376094e-08,3.72937751791369e-08,1.0519056132807238e-07
priorregion1_spot_61,0.00022901757911313324,1.7628858813623084e-06,3.9470165518196166e-07,3.887747894282256e-07,1.5783598482608796,1.4527404630371167e-07,4.2025665614175984e-08,2.365661812291364e-05
priorregion1_spot_62,2.983437298098579e-06,5.388564977693022e-06,5.411199257565613e-08,3.614148539554663e-07,3.0469110250473026,2.1615509098182885e-07,6.51661268875614e-06,5.544569357880391e-05
priorregion1_spot_63,1.0914635311110032e-06,0.020529005303978918,4.6001141917884075e-08,4.0689100728741327e-07,2.0997554898262023,6.353910890766201e-07,2.356412529991303e-07,0.0008252864325186237
priorregion1_spot_64,1.0481139192108913e-07,5.170897416917342e-08,8.036551735202126e-09,7.466752585116865e-08,0.6876324564218521,1.6326932783528038e-08,2.6064773578582386e-06,9.732001515772026e-08
priorregion1_spot_65,6.513072025882139e-06,0.0028072775574401023,1.4094318839852348e-05,2.156041125545016e-06,1.815810716152191,1.003739403131476e-05,2.493304151585108e-07,0.0011015943833626806
priorregion1_spot_66,0.022934904135763646,6.280251045609476e-06,2.450120128116851e-07,3.4182363748413993e-07,1.6071953296661377,2.427843242003292e-07,0.019337091688066722,7.814257116933733e-07
priorregion1_spot_67,0.00047787447983864694,3.4541444620117546e-07,1.0102583081206267e-08,9.091504331593115e-08,0.9316757261753081,2.4798510001033948e-08,2.382524515454065e-08,2.400731148100022e-06
priorregion1_spot_68,2.967830297961882e-07,7.951030056574382e-07,2.8258405215808584e-08,1.385664631925465e-07,2.264033329486847,1.6026049465267533e-07,2.998230623774134e-08,1.32830674459683e-07
priorregion1_spot_69,2.14775003826162e-07,8.103430850781024e-08,4.7162983296544785e-09,1.2930359929441693e-07,0.4204500362277031,2.6564201771606122e-08,4.531493646986462e-09,2.982851396993169e-08
priorregion1_spot_70,7.012229055192166e-08,2.2860384873979455e-08,1.8794511102981915e-08,1.398184231504729e-07,1.2961132943630218,2.337398798957224e-08,1.456957896550648e-08,6.301611392700579e-05
priorregion1_spot_71,8.256672435891234e-06,8.718679566754873e-07,1.301864207547965e-08,1.4659483298373742e-07,1.3066016495227815,7.112384388108241e-08,6.906676723872351e-08,1.7318774112595747e-07
priorregion1_spot_72,4.454281452126452e-06,0.0039388516684994105,8.258214201362081e-08,0.00012630174023797736,2.189985692501068,8.256735299028151e-07,1.1556375127952378e-07,1.6232657173986813e-06
priorregion1_spot_73,5.253772439317573e-08,2.3823811901024784e-08,9.504741438348674e-09,9.422761948485459e-08,0.4688033491373062,1.945476633125054e-07,6.509023076084475e-09,4.338875669418485e-06
priorregion1_spot_74,1.7904766203002965e-08,1.0112805490791745e-07,6.132583929563397e-09,5.5520235875405886e-08,0.5172803401947021,2.501191138648551e-08,3.3318036662954857e-09,1.7543343666659442e-08
priorregion1_spot_75,3.793037791410825e-07,4.119229643606559e-07,1.0446656739659943e-08,2.9929612566093056e-07,2.090209710597992,1.065890661067215e-07,3.9595645695555956e-08,0.0010524112847633662
priorregion1_spot_76,4.7828280457906665e-06,4.212118619761896e-06,3.2499024804621974e-08,3.602329215368627e-07,1.6973723709583282,8.297207045870892e-08,6.644549489465135e-06,2.5511758110496886e-07
priorregion1_spot_77,3.297255523193599e-06,2.965426085665968e-06,6.192758732481707e-08,4.211482760752006e-07,2.574791371822357,2.786529051945763e-07,3.40907256202172e-07,0.0004708010659669526
priorregion1_spot_78,9.222506491823879e-08,1.690670234921754e-08,3.0486068558488457e-09,2.0814104129129872e-08,0.328478142619133,2.5007211501559824e-08,0.00022093010193202645,3.1208642248259365e-08
priorregion1_spot_79,3.958719414498546e-08,3.205796570426855e-08,6.010722186644557e-09,4.716295300966067e-08,0.8788543164730072,8.037550269790472e-09,1.4317104435335186e-08,1.9389172280170897e-06
priorregion1_spot_80,2.1297900730132826e-06,0.0003122595109743998,1.9589157052024576e-08,2.0110176137677627e-06,1.2181072890758515,8.422679115938082e-07,2.3363073410109795e-06,9.783234453664137e-08
priorregion1_spot_81,6.406402690117829e-07,6.61641092847276e-07,1.100406437082313e-08,1.2947364993465272e-07,1.8879700124263763,1.208364665217232e-07,4.495670538062768e-08,3.5370923114896866e-07
priorregion1_spot_82,2.5469121828791687e-05,0.0030133143416605887,5.8118377819482705e-05,3.2408665902039506e-07,2.729319179058075,6.789041577803802e-07,1.145733545371286e-07,0.0029987549409270287
priorregion1_spot_83,0.0015455889166332783,0.0022413959261029957,1.4766859692372237e-06,7.103063467184257e-07,3.067714715003967,4.5502328163138376e-07,0.0015579441096633673,7.044398876132619e-06
priorregion1_spot_84,1.1819079873021112e-06,0.0001753959462803323,6.289082463695196e-08,1.9742286667678854e-06,2.9107173681259155,7.429670489500495e-07,1.607391894253851e-07,2.530328374632518e-05
priorregion1_spot_85,5.292984326388251e-07,6.495927010519156e-07,1.0229435005726372e-07,2.3456327767235054e-06,3.0339290499687195,2.314282170345905e-07,1.278837110874065e-07,0.0019556415267288686
priorregion1_spot_86,0.00028619564400287343,8.78481750987703e-05,1.4766561719170569e-06,2.0801612308218866e-07,3.0701741695404055,1.2125433795517894e-05,5.266017979010939e-07,0.00019483197320369072
priorregion1_spot_87,5.08092529116766e-07,0.00013215374492574485,2.7577008498980153e-08,1.0878206524012058e-06,2.041047191619873,1.7659803361880224e-07,1.5691769217340834e-08,2.6398171939945316e-06
priorregion1_spot_88,9.648356780189717e-08,1.2306560170927127e-08,6.397335705621288e-09,3.345540928734181e-08,0.3723003834486008,9.75669696146042e-09,5.48836982527945e-09,7.03249108937598e-06
priorregion1_spot_89,0.0004229114521876909,0.0014353846432641148,9.03615607228403e-08,5.102137038193178e-06,4.268445467948913,1.5990774613783287e-06,0.00019121635486953897,0.00849548992700875
priorregion1_spot_90,8.132374311742296e-08,8.805093756336648e-08,5.650627326758695e-06,9.49736627120501e-08,1.036285936832428,2.5203694864472936e-08,1.5089454663552718e-07,2.1498690205845606e-08
priorregion1_spot_91,2.4155983851414932e-06,0.0012620078865438699,1.9213971302889377e-08,2.2807668500490764e-07,1.6985862314701081,2.7829659501321655e-07,2.7054337259357905e-08,0.00043460451997816567
priorregion1_spot_92,0.0670165415853262,0.0013952517532743514,8.491547838218594e-08,6.910306325380589e-07,2.515151488780975,8.416652576670458e-07,0.15157612264156342,0.0005723792943172157
priorregion1_spot_93,3.199349993820988e-08,1.2839203789027921e-08,2.7254352885641707e-09,3.669178969545328e-08,0.3585741549730301,6.200405078260474e-09,1.0883341644785104e-06,4.111468232537163e-09
priorregion1_spot_94,0.0006875777238747105,0.0003241201906348579,0.0001617831760086119,5.376067150564268e-07,3.4133953332901004,6.293070526908195e-07,3.171788955569355e-06,0.00021103992548887618
priorregion1_spot_95,1.7030885004487573e-07,3.859255421900798e-08,1.381790110599468e-06,1.6366936606004856e-07,1.4575615406036375,2.5227895861235088e-08,1.1817097833599635e-08,1.8301654165497895e-07
priorregion1_spot_96,3.517162568300592e-07,4.424189327778549e-07,8.915380700358354e-09,2.50024957892947e-07,1.4725508272647858,4.4755173966848357e-08,1.1334139244922881e-07,7.007949278658999e-07
priorregion1_spot_97,2.0869893887720533e-06,0.0008551293227355927,3.6656132884616e-08,0.00047650910855736586,2.637071430683136,3.815158152065124e-07,1.1046870476150163e-07,5.36534992079396e-06
priorregion1_spot_98,6.921860085640219e-06,2.7777824698205222e-06,4.7658434176867105e-08,7.664624627068406e-06,3.4572372078895572,4.594361385557023e-07,1.351846108832433e-07,0.0029287699493579567
priorregion1_spot_99,5.158386841230822e-07,5.872849783372658e-07,3.4153906014466885e-08,1.8147598055406888e-07,2.692233383655548,1.799963428084084e-07,1.0848749525393942e-07,5.366358664105064e-07
priorregion1_spot_100,8.371380090466118e-07,5.030172360420692e-07,8.978858012653746e-09,1.912218870359084e-07,1.867952299118042,4.2591287297000235e-07,2.4925401135078572e-06,3.167067205822605e-07
priorregion1_spot_101,0.00010161173922824674,0.0002843983951606788,8.283955779120334e-08,0.00012120975625293796,3.1624547362327577,0.011751957004889846,1.969745198948658e-06,0.000641923671355471
priorregion1_spot_102,3.867164437565407e-07,3.1053966580429916e-07,9.89663055861456e-07,1.6178758883711452e-07,2.3109451413154605,1.0402757553151788e-07,4.4183506808792575e-08,4.60491005469521e-06
priorregion1_spot_103,4.980277328314743e-08,8.022031856569356e-08,4.1279357901657935e-06,6.355945814107145e-08,0.9811975717544555,9.468815278523835e-08,7.149060743394387e-09,4.1446998366723166e-08
priorregion1_spot_104,3.284874662767834e-06,1.893560593089205e-05,8.946989169089648e-07,8.612940177954443e-07,2.579363620281219,1.9438839871099844e-07,1.6100182520517595e-07,0.0005075145309092477
priorregion1_spot_105,1.4044418776393288e-06,0.0020039121620357035,1.2345082778253412e-08,1.9269342175221026e-07,0.6226509213447571,2.0617386127241842e-07,1.510893623546395e-08,5.4439374963521916e-08
priorregion1_spot_106,1.8265083596702424e-07,6.661218264980562e-07,1.034453149806325e-08,1.88004618451032e-07,1.1369608104228974,7.989281414211291e-08,1.7554190012702974e-08,0.0002841973458998837
priorregion1_spot_107,0.006462952354922891,0.006741610728204251,3.549186704532303e-08,0.00017251834506168962,2.078609323501587,7.876584618315973e-07,3.177792592623519e-07,0.0005752017663326114
priorregion1_spot_108,2.3546645735450512e-07,8.121188201926089e-08,1.3996749137490387e-08,7.632558158832127e-08,1.4696650087833405,3.5451860114221745e-08,3.916372559586989e-08,3.9480109563783123e-07
priorregion1_spot_109,3.3203803297965354e-07,1.6877795090408655e-07,2.7991401818638905e-08,1.1680051770213141e-07,1.4435679018497467,6.783911203456227e-07,5.620831373676083e-08,2.3192972366814502e-05
priorregion1_spot_110,5.962087044508734e-07,9.599921213521156e-07,7.889411335781916e-07,0.00035585312434704974,2.353469717502594,1.4424145504676745e-07,1.5470187349819752e-06,5.147979948105785e-07
priorregion1_spot_111,0.00028978731861570853,6.72464875606238e-07,7.903999585323619e-06,7.434055149246888e-08,0.9253068029880523,1.5815004559271983e-07,2.5406023684837464e-08,4.809972153907438e-07
priorregion1_spot_112,8.61278040247271e-06,2.792061668515089e-05,5.299638630162918e-08,8.278879874978885e-07,1.9970405280590058,6.473817450114438e-07,3.063103958993452e-05,3.316917318443302e-05
priorregion1_spot_113,1.8088789374814951e-06,0.0006378534599207342,1.902542061316126e-06,2.3261611659108894e-07,2.4063554883003233,1.8246888089379354e-07,5.4241924551945435e-08,0.0007555735413916409
priorregion1_spot_114,2.799375545237126e-06,2.290364466261963e-06,1.1547915119081155e-05,9.519159590354322e-07,2.5970224261283876,5.888979103474412e-07,9.727701737460849e-08,2.2742301780454e-06
priorregion1_spot_115,3.3528960443618416e-06,4.8062932364700835e-06,9.332628465585913e-08,9.915136558902306e-07,2.811091041564941,2.192810605095019e-07,2.3583347896760642e-07,8.99373339052545e-05
priorregion1_spot_116,4.922411062580069e-06,1.542191957923933e-05,1.3990838132471596e-08,1.9897653515954517e-07,1.8583784043788911,2.09544370477488e-07,4.459940736722956e-08,5.851392614886208e-07
priorregion1_spot_117,2.365064312925824e-06,2.7321997777107756e-06,2.9375357524230595e-08,1.793742804068188e-07,2.9204714655876156,2.736345493303816e-07,4.482783939607771e-08,4.14673341708749e-07
priorregion1_spot_118,2.1105427023826452e-07,3.9032481566891877e-07,4.056135162500141e-06,8.69302034800512e-08,0.9536870181560516,3.771403260799388e-08,1.224851158276863e-08,0.00014768351684324443
priorregion1_spot_119,4.15994662034791e-05,0.0026471191784366963,1.816277872990213e-07,0.017151939123868944,5.275196743011475,2.5909676537594355e-06,4.866628132731421e-05,0.004199863504618406
priorregion1_spot_120,0.00022419014712795615,9.118674170167651e-05,1.1727197602340313e-06,4.658454159311987e-07,3.2854440569877625,5.798030315418145e-07,2.992878506802299e-07,0.0008733359747566283
priorregion1_spot_121,2.7223824872635307e-06,1.2177135261026707e-06,2.818734685661184e-08,1.5865179534557685e-07,2.118127858638763,9.095202599951337e-08,5.812275922778554e-08,3.4824353178919415e-07
priorregion1_spot_122,6.806705528106248e-08,5.478425961769062e-08,1.894225724754506e-05,7.822419085812271e-08,0.547940668463707,9.684622614969386e-09,3.578012020000188e-08,1.7758350345786766e-08
priorregion1_spot_123,7.128736939421288e-07,6.927714675839525e-05,7.56620137654096e-09,2.844745296215478e-07,0.6236111998558045,1.4802561238980165e-07,0.0001450589465093799,1.15927206024935e-05
priorregion1_spot_124,1.1472859569039429e-07,9.811253356417638e-08,4.10149891827416e-09,6.475985081522141e-08,1.449434369802475,2.2890804007857925e-08,4.592759097477028e-08,1.101270335368554e-07
priorregion1_spot_125,5.303389542632431e-07,4.672359779078761e-07,9.759182084678742e-09,1.7004254075914103e-07,1.2525218069553374,4.0362960191941965e-07,7.411888525155064e-08,2.5894950717031408e-08
priorregion1_spot_126,7.163211989791308e-07,2.0940239551237028e-06,2.7425515813916948e-08,1.1768425061120524e-07,2.119967198371887,1.5241922071140835e-07,1.7495581960957908e-08,4.6804885585061133e-07
priorregion1_spot_127,8.573161807134967e-08,1.4594259454270288e-07,5.102702727022292e-09,2.3355315192929996e-07,0.69002343416214,0.010513854352757335,1.6766481003571697e-08,2.2270045434424907e-07
priorregion1_spot_128,1.2906797110190383e-06,5.225593717739231e-08,3.2684708828334408e-09,6.440485726955103e-08,0.4070477351546287,1.5677345022169224e-08,5.307978190316475e-09,2.641873209086043e-09
priorregion1_spot_129,0.0006149432738311589,2.3102014452547339e-07,1.8384201094789888e-08,0.0002737583257840015,1.9739116787910462,8.122423515999344e-08,4.4952689925992216e-08,1.7526216140595354e-07
priorregion1_spot_130,1.1185610615527254e-08,1.1184695614119278e-08,1.2506466964623541e-05,3.938849619800067e-08,0.472422844171524,1.3083545136183263e-08,5.012908488311042e-09,1.1839984503936308e-08
priorregion1_spot_131,0.016787953209131956,8.185001433957951e-07,1.1020464851796418e-08,1.9814408105389703e-07,1.060564786195755,7.24224413772845e-08,9.821823482525361e-07,9.099001196943846e-08
priorregion1_spot_132,6.332474299597379e-06,0.0007835361495381222,1.6511498324689454e-05,3.7858886372532655e-07,1.9257136285305023,1.541176246178111e-07,3.0984673742295855e-07,0.0001049015969329048
priorregion1_spot_133,5.821085515833602e-08,3.571015767533936e-08,6.524273366004252e-09,6.01787819576316e-08,0.6082514196634293,1.1980398983979514e-08,1.85045092848668e-07,4.7740432229659294e-08
priorregion1_spot_134,0.00010075101927213838,6.051292825759447e-06,2.3274713748833167e-05,5.519690319033545e-07,2.6143822073936462,4.157067019150418e-06,1.1567279116775354e-07,0.0012244678509887308
priorregion1_spot_135,1.806812275617631e-06,0.00019290932032163256,1.2516358219727408e-05,9.989635856300083e-08,0.861125111579895,7.982906815584557e-08,1.3205961746365348e-08,4.053710505047548e-08
priorregion1_spot_136,0.0001918281435791869,7.720183239143808e-05,2.1934274514023857e-06,3.7703460833427014e-07,3.3208847045898438,4.455272801351384e-07,5.763883251574953e-07,0.0032882594037801026
priorregion1_spot_137,7.287268203981512e-06,0.005587456631474197,2.1811339756538926e-08,2.5529588185690957e-07,2.173593068122864,2.0759044261353665e-07,9.53986376117655e-08,1.0153201742468808e-06
priorregion1_spot_138,0.0030453458777628837,1.0859509814054035e-06,2.513753960542431e-08,0.00014688440060126596,2.1906758546829224,1.4311801237454348e-07,6.675845497738919e-07,0.0001858466406702064
priorregion1_spot_139,1.8788127817970237e-06,6.825297077739378e-07,2.46796973968344e-08,1.4908350038922437e-07,2.5916189789772033,1.474864312456248e-07,0.00027726152766263115,8.898614623831237e-06
priorregion1_spot_140,3.4127079828749634e-07,2.823658604711454e-07,1.2337152384134244e-06,1.720005997185581e-07,1.7062172293663025,5.5151376265882844e-08,0.00018271793087478727,2.0830299604313046e-06
