	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_5	0.00046489033	2.1611791e-08	0.02056405	0.06906643	0.09842876	0.010321739	2.872707e-07	2.8264128e-07	1.1192962e-07	0.5644246	0.23605494	1.283583e-07	0.00067187636	1.438175e-06	1.2326304e-07	1.879803e-07	1.8560907e-08	1.5936648e-07
priorregion2_spot_6	1.2911899e-08	1.10024e-08	1.5818185e-07	8.966328e-08	0.13827932	0.0039610737	2.7538525e-07	1.4952435e-07	0.0036818068	0.8540061	4.486529e-09	1.7977935e-07	1.5527839e-08	6.6168745e-05	4.385633e-07	3.4533177e-06	8.464807e-09	6.8296833e-07
priorregion2_spot_7	3.6137475e-08	0.0010685873	6.109928e-07	5.4173205e-07	0.2671343	3.5789668e-07	0.01609315	1.8336682e-06	2.502683e-07	0.20389423	0.49169302	0.016170727	3.5668336e-08	0.0039414284	1.1458301e-07	2.3683886e-07	4.8164026e-08	5.112975e-07
priorregion2_spot_8	0.0036850313	2.7381968e-06	6.5821024e-07	1.2371551e-07	2.2163256e-07	1.0692204e-06	1.0367371e-06	0.0060202614	2.1522278e-06	0.4467164	0.44457066	1.1906319e-06	0.0005854351	0.0007400813	3.6445601e-06	2.7963502e-05	0.09763321	8.163622e-06
priorregion2_spot_9	0.0021371657	0.00017671254	1.1149244e-06	0.0009240467	0.06847939	5.3912544e-07	0.033858657	8.9591333e-07	6.3749087e-07	0.4562006	0.43793583	7.312343e-07	5.8822263e-08	3.9551967e-05	1.6939368e-06	1.110372e-05	0.00022933181	2.0143739e-06
priorregion2_spot_10	1.029216e-07	1.2815046e-08	3.129603e-07	0.17927125	0.21775821	5.9887805e-07	0.01911223	1.2681326e-06	9.1264053e-07	0.5143353	2.2407564e-08	4.1692135e-07	2.4958062e-08	0.06951361	6.6629326e-07	3.169484e-06	4.547469e-09	1.9178487e-06
priorregion2_spot_11	0.0014736803	0.00039275494	1.0332764e-06	0.016357588	0.41042817	2.167575e-06	6.95356e-07	5.606106e-07	7.5139957e-07	0.41149187	0.13938297	4.4413525e-07	2.6378737e-08	0.020458367	5.1499285e-07	5.5365817e-06	2.1062327e-08	2.9245175e-06
priorregion2_spot_12	1.3004174e-07	1.909243e-07	1.0474779e-07	1.194324e-07	2.2855512e-07	1.7985639e-07	2.129647e-07	2.9516735e-07	7.807606e-08	0.38005647	0.6168697	9.363239e-07	4.133353e-08	7.494763e-05	3.0705635e-07	1.1658709e-06	3.1540303e-08	0.0029949034
priorregion2_spot_13	3.3280998e-08	2.8825056e-07	1.6520103e-07	2.6494232e-07	0.39916638	1.3351963e-06	5.2175454e-07	1.2184124e-07	1.871011e-07	0.31323335	0.2875957	5.2655304e-07	2.474257e-08	8.3593983e-07	8.653411e-08	1.2118949e-07	2.0934229e-08	9.672111e-08
priorregion2_spot_14	4.08028e-07	0.00021945436	2.268126e-06	1.5485288e-06	0.36285928	1.4159546e-06	1.7599825e-05	0.055109933	0.03203608	0.2694995	0.12982678	4.7219714e-07	1.2450623e-07	0.00082022574	1.0800749e-05	0.011742361	0.1378495	2.3366156e-06
priorregion2_spot_15	6.433384e-08	0.0016390219	8.8296883e-07	0.11895826	0.16985738	2.0790904e-07	0.0055473116	2.1271906e-07	1.0355674e-07	0.18469006	0.51247084	1.6887569e-07	0.006835039	8.3878334e-08	8.503549e-08	1.2853714e-07	4.8315474e-08	8.532257e-08
priorregion2_spot_16	4.005919e-08	6.347299e-08	1.0061744e-06	1.3691606e-06	0.54477364	3.5954447e-06	1.0161288e-05	0.0030951002	1.469103e-06	6.9198734e-08	0.43148518	1.5069589e-06	0.009922198	0.010702669	5.5731448e-08	1.7098665e-06	2.1445981e-08	1.0117223e-07
priorregion2_spot_17	6.850958e-08	9.622408e-07	6.8003646e-07	0.006939767	0.5298902	4.250624e-07	2.0353368e-06	2.0565521e-06	4.043349e-07	6.930385e-08	0.46316242	5.9430806e-07	6.769405e-08	9.847472e-08	4.3025945e-08	6.679861e-08	2.5719123e-08	6.2876886e-08
priorregion2_spot_18	4.1627374e-07	7.201185e-08	1.4414736e-07	6.4126166e-06	0.41729674	5.87537e-07	7.7299705e-07	3.338182e-07	2.253696e-07	0.19260293	0.37586945	2.3166533e-07	2.3669019e-08	0.0033595248	3.4827778e-07	9.939454e-06	2.2262016e-08	0.010851855
priorregion2_spot_19	2.4351382e-07	4.6015877e-08	2.277823e-07	7.084648e-07	0.32395184	0.0015997747	2.2654766e-07	1.4949568e-07	1.1381004e-06	0.33985648	0.28161392	1.7504418e-07	0.00034897975	0.052622087	7.2529224e-07	2.909629e-06	2.0337664e-08	2.8027492e-07
priorregion2_spot_20	0.00067240786	0.00044180173	2.3913265e-06	6.7168514e-07	0.02452088	4.664789e-07	0.015101813	1.1456362e-06	3.2305917e-07	0.32284376	0.63640493	4.5280584e-07	9.2123805e-08	5.8654896e-06	3.7559377e-07	1.4908486e-06	1.0795364e-07	9.811046e-07
priorregion2_spot_21	8.2998795e-08	7.1989554e-08	0.0012315251	0.006396028	0.063967	0.0019452968	5.155897e-07	5.843176e-07	2.6614472e-07	0.3628035	0.4829657	0.007319762	3.2021294e-08	1.2810673e-06	6.5721415e-06	2.183999e-06	3.944987e-08	0.073359564
priorregion2_spot_22	0.0025654205	1.1808249e-06	1.7578137e-07	4.5618677e-07	0.23034126	5.69193e-06	8.832138e-07	3.9975836e-07	0.037775435	0.39962	0.21727137	7.5239164e-08	6.446419e-08	2.036048e-07	2.900719e-07	7.877224e-07	0.10335413	0.009062124
priorregion2_spot_23	0.00061113667	1.2017474e-08	4.156442e-05	0.10327404	0.25076154	7.620872e-07	3.9917436e-06	0.33301598	2.1577273e-07	0.31228945	5.9131953e-09	1.8133768e-07	1.6005126e-08	4.9312325e-07	2.6091936e-07	1.877525e-07	7.479314e-09	2.6739698e-07
priorregion2_spot_24	2.040644e-07	9.0749216e-07	6.2872678e-06	0.015789099	0.17983446	5.346107e-06	8.709155e-06	0.0038876727	7.1130137e-07	0.2741834	0.52594864	4.132676e-06	1.1981724e-07	1.2041464e-05	1.0837314e-06	3.4447112e-06	0.00031140365	2.3153118e-06
priorregion2_spot_25	3.8572065e-07	1.2023565e-07	4.5444693e-07	1.095363e-06	0.04802474	3.5973317e-06	0.011069226	0.009394339	5.4683164e-07	0.5055801	0.4259026	6.646803e-07	3.212463e-08	8.736258e-06	9.099071e-07	2.7567405e-06	1.9011021e-07	9.411039e-06
priorregion2_spot_26	2.8629252e-06	0.0042125704	1.8165842e-07	1.6902601e-07	3.0908558e-07	2.7455704e-07	2.5751368e-07	2.5762594e-07	5.885625e-07	2.2980974e-07	0.7650844	1.875045e-07	2.7823066e-06	2.5610183e-07	1.5324461e-07	2.1826274e-06	0.23069209	3.8438347e-07
priorregion2_spot_27	0.0005525846	1.4530839e-07	3.9123043e-07	0.055707756	0.13386805	4.3340797e-06	1.831768e-07	2.402559e-07	0.01677707	0.55339605	0.15359353	1.3827562e-07	4.287808e-08	0.0067988336	1.2843117e-06	0.007864191	0.07143122	3.9038205e-06
priorregion2_spot_28	5.2182752e-08	0.002146064	1.1667417e-07	0.040596545	0.568118	4.2009643e-07	1.7967336e-07	5.560613e-07	2.2247814e-07	4.050133e-08	0.3891375	1.2853259e-07	2.5217274e-08	5.6785485e-08	3.6242376e-08	5.7966858e-08	1.975842e-08	3.220042e-08
priorregion2_spot_29	2.6362017e-08	2.4609724e-08	8.574127e-05	1.754957e-05	0.7529674	0.032401036	0.005512239	1.5355197e-05	0.006882629	0.16233383	9.964961e-09	0.03976957	1.442144e-08	1.0424092e-06	2.6170582e-07	1.3021705e-05	9.838663e-09	2.0706167e-07
priorregion2_spot_30	1.9154469e-07	1.2341844e-05	0.016922036	2.3560513e-06	0.3540291	0.011713035	9.888009e-07	2.2517515e-06	4.8743055e-07	0.27296206	0.34361964	4.0601654e-07	6.4693054e-08	8.7660715e-07	7.4263113e-07	2.3442726e-06	0.0007304727	4.964085e-07
priorregion2_spot_31	6.5029006e-08	4.514845e-08	2.4006826e-07	2.0096148e-07	0.12085527	1.3201192e-07	1.371719e-05	3.6322222e-06	1.9473309e-07	0.6990552	0.17965043	2.1453182e-07	3.3435906e-08	8.789855e-07	3.6288205e-07	6.030024e-07	0.00041816567	4.924385e-07
priorregion2_spot_32	6.451306e-07	0.0015458189	3.415923e-07	4.229961e-07	0.11000182	4.748197e-07	0.009694803	0.09339183	1.872463e-06	1.1053204e-07	0.598214	2.180379e-06	7.3010045e-07	1.14654064e-07	5.2351663e-08	1.4382465e-06	0.18714327	7.648812e-08
priorregion2_spot_33	0.0017027963	5.284634e-07	1.4249946e-06	0.102454856	0.062649965	1.1854275e-06	0.0024711061	2.3835906e-07	2.3920637e-07	0.34877267	0.48113665	5.0848234e-07	6.643996e-08	0.0008063993	2.6529315e-07	5.474767e-07	5.4412634e-08	4.5293885e-07
priorregion2_spot_34	4.1812513e-08	0.0027773003	2.0849734e-07	1.008708e-07	0.18737845	9.4724163e-07	1.8661295e-07	1.8262647e-07	1.6249034e-07	0.54917324	0.2606646	2.8610688e-07	1.906813e-08	6.9551277e-07	4.769725e-07	2.549101e-06	1.7198452e-08	6.470094e-07
priorregion2_spot_35	1.3041219e-07	2.3933014e-08	9.157e-07	0.05235324	0.15920973	8.7269126e-07	6.523979e-07	0.035874154	1.8051989e-07	0.56643325	0.186121	3.788559e-07	2.3839776e-08	9.904959e-07	1.942563e-06	7.01231e-07	1.558523e-08	1.7949867e-06
priorregion2_spot_36	0.0027870052	0.0017539143	7.982901e-07	0.0006912948	0.26379463	0.0030868605	4.9364206e-07	2.096087e-07	4.3482038e-07	0.49010345	0.22462358	3.1492493e-07	4.222611e-07	2.8816783e-06	0.011134758	2.790033e-06	0.0020130475	3.1735447e-06
priorregion2_spot_37	0.00033205363	0.00023383735	4.8841166e-06	0.01639437	0.6244636	1.2701108e-06	1.3476852e-06	0.0011651965	4.386508e-07	0.21446979	0.14293113	7.712575e-07	2.8073238e-08	5.287218e-07	2.211855e-07	2.1276293e-07	1.4921582e-08	3.8062757e-07
priorregion2_spot_38	3.332735e-08	6.9471106e-08	0.020411521	1.8378115e-07	0.08055568	9.64198e-06	2.1135291e-07	3.6754415e-07	6.386608e-07	0.5734435	0.29648182	3.763177e-07	0.009598794	1.2623657e-06	0.019492378	2.0803113e-06	2.8714888e-08	1.5141475e-06
priorregion2_spot_39	0.0086197825	0.0006939669	1.2613432e-06	0.06553466	0.06248208	3.254788e-07	0.006354348	8.027487e-06	6.187463e-07	0.18426774	0.6692938	8.194991e-07	1.8160593e-07	8.685514e-07	0.0027385363	7.0414626e-07	9.546022e-08	2.171835e-06
priorregion2_spot_40	7.145533e-08	6.567652e-08	1.0770391e-06	1.4556065e-06	0.16602689	0.03765516	3.2611507e-07	2.3132563e-07	1.796971e-07	0.5072467	0.28905773	5.1976684e-07	1.08003256e-07	4.7929734e-06	1.3992341e-06	2.4559183e-06	2.1634444e-08	8.6628864e-07
priorregion2_spot_41	4.3292932e-08	7.4902964e-08	1.8047458e-05	1.6640748e-05	0.738268	0.018676339	4.926894e-06	6.6922457e-06	3.0581364e-06	6.765511e-08	0.24300516	5.6000056e-07	2.8295846e-08	8.780674e-08	5.6642047e-08	1.4446958e-07	1.4299602e-08	5.3070828e-08
priorregion2_spot_42	1.07372955e-07	0.0013486267	2.7924162e-07	1.6327601e-06	0.19394168	1.1486211e-06	1.1991242e-05	4.5768488e-07	4.219786e-07	0.19907852	0.6046154	5.4379154e-07	6.174541e-07	7.417739e-07	4.2774644e-07	7.876814e-07	0.0009920557	4.7168364e-06
priorregion2_spot_43	1.7804341e-07	0.0022634994	6.9582946e-08	5.2087128e-08	8.454017e-08	1.07827304e-07	7.8741934e-08	8.250271e-08	6.2373374e-08	0.34058133	0.6554546	1.6170776e-07	4.6120437e-07	4.4013877e-06	1.968658e-06	4.65499e-06	0.0016790896	9.138918e-06
priorregion2_spot_44	7.4009876e-08	1.3746676e-07	2.2822678e-07	2.9480702e-07	1.3531401e-07	3.6006466e-07	2.982536e-07	1.6518908e-07	1.0324077e-06	0.5898511	0.4062578	0.0038340972	2.987473e-08	4.822444e-05	1.1922058e-06	2.37688e-06	3.5245428e-08	2.4264355e-06
priorregion2_spot_45	9.0911215e-08	3.3460843e-08	0.05488914	0.010903944	0.29474986	0.035656177	3.2454884e-07	1.7309873e-06	4.5745202e-07	0.44210398	0.16169238	1.9450253e-07	3.1940715e-08	2.4351039e-07	6.6742604e-07	3.5981054e-07	1.7765277e-08	4.4967385e-07
priorregion2_spot_46	0.0027601882	2.8275679e-08	7.654687e-07	2.9098642e-06	0.33770078	1.2328458e-06	0.004384934	1.0450211e-06	9.271518e-07	0.31743017	0.33356738	0.004144876	2.1311239e-08	1.5444815e-06	1.6517083e-07	2.271107e-06	2.1379924e-08	6.751063e-07
priorregion2_spot_47	1.1084214e-08	1.044244e-08	5.0449238e-08	3.952168e-08	8.939496e-08	1.5590079e-07	6.563095e-08	5.8097434e-08	1.1340783e-07	0.92904997	3.428479e-09	6.2483814e-08	6.814905e-09	0.070948415	2.2987797e-07	5.3002964e-07	5.178651e-09	2.1992932e-07
priorregion2_spot_48	0.0006723336	5.122852e-08	7.5896713e-07	0.040645294	0.35071757	4.528946e-06	1.7488964e-06	4.896646e-07	3.5567666e-07	0.30066997	0.30633557	2.2204963e-06	0.00094679295	9.4696355e-07	8.4796646e-08	8.9606516e-07	1.2721598e-07	3.5509032e-07
priorregion2_spot_49	0.0020066458	5.067571e-06	2.344006e-06	5.778973e-06	0.34769115	5.662079e-06	1.3572271e-05	3.2016335e-06	4.005538e-06	5.813961e-07	0.6494074	5.0790262e-05	7.5087715e-05	1.2436171e-06	1.5621801e-07	2.0622301e-06	0.00072424195	1.0046175e-06
priorregion2_spot_50	1.3059056e-08	9.127804e-09	3.3111678e-07	0.009951001	0.4337451	3.0755812e-06	6.5451303e-07	2.8893737e-07	1.2363877e-06	0.5562961	4.5809783e-09	2.5059387e-07	7.5485636e-09	8.2324453e-07	3.4203688e-07	4.2181682e-07	1.0650011e-08	3.614793e-07
priorregion2_spot_51	7.8599086e-08	1.399212e-07	2.0662892e-06	0.041597374	0.34481287	4.9444924e-07	0.018503692	0.022487251	1.2256894e-06	0.20716979	0.36540818	1.45601825e-05	5.1757613e-08	1.4427219e-06	1.18285875e-07	3.393787e-07	2.700648e-08	2.6853877e-07
priorregion2_spot_52	0.0057132924	2.6882196e-07	1.5139669e-07	1.3048342e-06	0.26316842	2.9217617e-07	1.9319205e-06	7.855532e-07	1.0870342e-06	1.5090689e-07	0.7304986	3.950594e-06	8.578186e-08	1.6650432e-07	5.7537186e-08	3.3315496e-07	0.00060886255	3.3041712e-07
priorregion2_spot_53	2.526276e-08	1.9361572e-08	8.310465e-07	1.2639173e-06	0.16102602	4.4668527e-06	8.201915e-07	4.1084186e-07	2.8755135e-06	0.71762305	0.10450501	2.4197004e-06	2.9998564e-08	1.6419597e-05	0.010130952	9.530175e-06	7.027203e-05	0.006605627
priorregion2_spot_54	2.3352884e-08	1.1450519e-08	3.6845995e-07	0.14092624	0.15732686	0.024217434	1.483456e-07	2.0094166e-07	1.762956e-07	0.4483171	0.14254266	0.086667046	1.684737e-08	1.8134459e-07	5.6490705e-07	2.1051521e-07	6.2720185e-09	7.961985e-07
priorregion2_spot_55	2.508959e-07	6.6712664e-07	1.2001995e-07	4.2148848e-08	7.09563e-08	1.9152368e-07	8.1783924e-08	9.304732e-08	1.2831156e-07	0.28619632	0.53972965	4.9883088e-08	0.010517499	3.6320257e-06	0.057301145	1.5848271e-06	0.10624165	6.835871e-06
priorregion2_spot_56	0.005424083	4.896483e-08	2.9916364e-07	2.0234033e-07	0.07076481	0.058471132	2.874387e-07	2.392771e-07	0.024105635	0.40317538	0.40744865	3.893036e-07	4.2325865e-08	1.2730053e-06	0.0306046	4.7110353e-07	9.62308e-08	2.2966324e-06
priorregion2_spot_57	3.0413712e-08	0.00012989073	1.8683903e-07	2.2050105e-07	0.59360224	0.036397345	1.9807771e-06	3.0617605e-07	0.013220822	0.3480303	1.9831106e-08	6.545092e-07	1.7331365e-07	2.8926127e-07	2.0414254e-07	0.008615204	9.251257e-09	2.241935e-07
priorregion2_spot_58	6.609413e-07	1.1973453e-06	1.9050283e-06	4.0141967e-07	0.13803934	1.8422237e-06	0.005210795	1.9121015e-05	0.0010706009	0.22576073	0.5042893	6.3488585e-07	2.1206424e-06	0.01459151	0.014882948	3.9753704e-06	0.0961168	6.1648097e-06
priorregion2_spot_59	6.2896305e-08	5.8072775e-08	2.0626247e-07	3.4134976e-07	0.32243556	5.176283e-07	8.5800133e-07	3.091852e-07	2.6477602e-07	0.26723626	0.39242002	7.9592255e-06	0.009660961	0.008235925	7.3171705e-08	4.6507807e-07	3.3226634e-08	1.6891386e-07
priorregion2_spot_60	4.9195418e-08	9.751168e-08	3.5777674e-07	7.520597e-07	0.20689788	0.023663372	2.6065188e-06	5.321331e-06	4.5124614e-07	0.49676844	0.16145799	5.480246e-07	1.6564652e-08	0.053993445	2.4689537e-06	0.035016946	2.8949546e-07	0.022188963
priorregion2_spot_61	6.6202377e-09	1.0251131e-08	4.0866783e-07	1.0498682e-06	0.4005214	1.5660537e-06	0.02512722	1.6602289e-07	1.3277625e-07	0.57434714	4.763203e-09	4.1799117e-07	6.0182086e-09	1.01128805e-07	9.86617e-08	1.5209127e-07	4.569671e-09	1.3823944e-07
priorregion2_spot_62	1.4319258e-07	3.3326828e-08	0.00011626474	0.014350036	0.49464098	0.016728753	2.699277e-06	9.825106e-07	5.375408e-07	0.37467787	0.09910454	8.671631e-07	2.5957481e-08	5.493633e-06	6.7526184e-07	6.0950306e-06	0.00035496987	9.035164e-06
priorregion2_spot_63	0.0038587707	1.19129965e-07	5.941669e-07	0.09486944	0.12359866	0.059975352	5.6352894e-07	4.915446e-07	2.8395897e-07	0.17418122	0.54305744	2.7870112e-07	2.9235662e-07	1.5662112e-05	4.4454143e-07	1.0661568e-06	0.0004384367	8.507953e-07
priorregion2_spot_64	1.6399287e-08	9.466138e-09	3.5897352e-07	2.4005695e-07	0.32213548	0.013805069	2.3824566e-07	3.5693867e-07	5.7915815e-07	0.6639719	7.455277e-09	3.413642e-07	2.0468041e-08	6.980794e-05	1.2115529e-06	1.2455457e-05	8.332889e-09	1.932689e-06
priorregion2_spot_65	7.558289e-08	0.0033146187	0.00087852805	8.394773e-08	7.365705e-08	1.5731808e-07	1.3850865e-07	2.6049065e-07	7.658294e-08	0.61220336	0.38181263	5.6206307e-08	1.1765794e-06	7.8643404e-07	1.0218395e-06	3.432899e-06	0.0017826055	8.324979e-07
priorregion2_spot_66	1.6385636e-08	2.5143637e-08	2.4810154e-07	3.7875597e-07	0.5254829	2.0981915e-06	1.3724048e-06	1.2374843e-06	0.0017092964	0.33666655	0.096539155	4.1517788e-07	1.577355e-08	6.0325294e-07	0.03527247	0.004319785	1.0064077e-08	3.4094128e-06
priorregion2_spot_67	2.8425921e-08	2.350503e-08	1.1702497e-06	2.1806295e-06	0.5059988	6.8022778e-06	2.6823816e-06	2.6455461e-06	1.135448e-06	0.46195236	1.3110675e-08	1.6019362e-06	1.0742979e-07	0.03202269	5.2532977e-07	6.5333566e-06	1.0828628e-08	7.5183453e-07
priorregion2_spot_68	2.1487201e-08	8.134147e-08	7.963359e-07	0.009013207	0.607408	3.91999e-07	3.4169766e-06	0.08739223	2.0680078e-07	0.12735814	0.1643174	1.548839e-07	0.0045054196	1.0403518e-07	1.779761e-07	1.0666299e-07	1.876102e-08	9.2077265e-08
priorregion2_spot_69	1.09033095e-07	1.0856878e-08	1.3617893e-06	0.07512854	0.3105654	0.00041319063	0.011736341	1.7591001e-06	8.8251846e-07	0.48183292	1.0538957e-08	2.9603189e-06	1.0198628e-08	0.023470175	2.700501e-05	2.20431e-05	1.0900764e-08	0.09679725
priorregion2_spot_70	2.3808141e-07	0.0031155103	1.2239642e-06	1.1107846e-07	4.5848947e-07	0.0134066995	2.440121e-06	7.386719e-07	1.6819288e-06	0.42123526	0.50788057	5.6651515e-07	0.0015645439	0.00018181675	0.0509964	2.466258e-05	0.0015734722	1.3693286e-05
priorregion2_spot_71	0.0028409439	0.004840393	3.9256204e-07	0.063421786	0.20317659	1.2394753e-06	3.299488e-07	0.050372194	2.918204e-07	0.18277942	0.39767924	8.389402e-07	1.5829347e-07	1.1871764e-06	0.00088778447	4.5982247e-07	0.09399612	6.627894e-07
priorregion2_spot_72	0.001669205	3.288527e-08	1.1921272e-05	0.06962076	0.39044443	4.2988186e-06	1.0557276e-05	0.15337956	9.736558e-07	0.13089834	0.22339933	1.6010667e-06	3.83736e-08	0.030547032	5.5981144e-07	1.6914329e-06	1.2205206e-08	9.760809e-06
priorregion2_spot_73	3.441305e-08	3.506037e-08	9.0516767e-07	0.105488315	0.3080823	1.3728635e-06	2.4989345e-07	2.8236775e-07	1.219073e-07	0.40410948	0.15270941	3.0875785e-07	2.4573351e-08	2.0624938e-07	0.029605493	6.236687e-07	1.6490054e-08	8.895458e-07
priorregion2_spot_74	0.0028620472	1.2642947e-07	1.7476069e-06	0.032755826	0.36436597	1.9053031e-06	2.11983e-06	3.4701477e-06	8.146406e-07	0.124603234	0.47018918	0.0051986226	7.859657e-07	1.2895156e-05	1.413815e-07	8.483946e-07	3.9722767e-08	1.8447957e-07
priorregion2_spot_75	0.0010353453	0.00043940177	1.7816441e-07	5.1193837e-07	0.21785465	6.4263736e-07	3.2305775e-07	3.2298195e-07	0.01739982	0.26163617	0.24601677	1.6101133e-07	0.006022511	3.6801583e-07	0.06740699	0.06443216	0.10154992	0.016203757
priorregion2_spot_76	2.685066e-05	0.001204385	4.7196326e-07	1.7140547e-07	5.2507545e-07	1.132583e-05	5.9623335e-07	5.8054223e-07	3.5178311e-07	0.44135466	0.5573334	9.448679e-07	1.00554935e-07	4.225318e-05	1.5026642e-06	1.7761227e-05	7.840716e-08	4.0311206e-06
priorregion2_spot_77	0.002846562	3.5032544e-06	2.285967e-06	0.05327026	0.021960612	4.022909e-06	0.00222991	1.1684385e-06	7.366522e-07	5.884984e-07	0.91935295	7.1767187e-07	3.4175818e-07	3.0677373e-07	1.4846664e-07	1.2975906e-06	0.0003202221	4.281555e-06
priorregion2_spot_78	4.6364264e-08	1.3911304e-07	1.1203281e-06	0.07364965	0.3488677	3.756361e-07	1.5647529e-06	1.7636544e-06	1.9454382e-07	0.114031695	0.4477865	2.51818e-07	0.006461779	1.58032e-07	1.2037103e-06	3.8314795e-07	2.6791673e-08	0.009195261
priorregion2_spot_79	1.38550655e-08	2.1667818e-08	3.6645442e-06	0.08022084	0.57894593	0.005280342	3.5172943e-07	4.1892488e-07	3.4351834e-07	0.1732532	0.16229379	2.1394622e-07	8.038571e-09	3.1585589e-07	5.5386515e-08	2.5233498e-07	6.4269026e-09	1.4548256e-07
priorregion2_spot_80	0.0014319883	0.00040246206	0.004296343	0.059640635	0.2001695	0.007222193	5.04336e-07	0.031309992	0.010778805	0.3696491	0.24544156	4.894922e-06	1.1467295e-07	0.00497546	9.671228e-07	2.4866498e-05	0.06464934	1.1761826e-06
priorregion2_spot_81	5.9763636e-08	7.527365e-08	1.304511e-07	9.195072e-08	0.030689191	4.3425618e-07	1.5723015e-07	8.919636e-08	1.2747665e-07	0.7103203	0.25666463	1.3901291e-07	1.7601677e-08	4.6043695e-07	7.460582e-07	1.574097e-06	0.0023206319	1.2281955e-06
priorregion2_spot_82	3.759372e-08	2.9126456e-08	1.2146458e-07	1.0553824e-07	0.010319809	6.9918366e-07	1.2355644e-06	1.5537398e-07	9.098193e-08	0.57001424	0.3220162	0.0072860513	0.0076088626	1.9693369e-05	0.023583204	0.027781542	0.00097283866	0.03039511
priorregion2_spot_83	2.8103893e-08	1.8130393e-08	7.706495e-06	0.16977318	0.6910628	0.11775795	5.964895e-06	7.985586e-06	0.017402	2.1307687e-07	1.4874643e-08	0.003981009	9.59553e-09	3.1796537e-07	1.3829266e-07	4.4974078e-07	9.313116e-09	1.6208053e-07
priorregion2_spot_84	0.0007348546	1.016997e-08	1.1151396e-06	0.0295581	0.86792356	0.033135455	0.029927855	3.305139e-06	0.0035678206	1.3351435e-07	1.1733078e-08	0.035147045	1.6591207e-08	2.7367952e-07	7.978023e-08	3.5127118e-07	6.756322e-08	1.0783464e-07
priorregion2_spot_85	1.7287998e-07	0.0010979219	4.2174268e-08	3.99215e-08	3.9357598e-08	2.8322406e-08	5.296553e-08	1.0211422e-07	3.1745607e-08	6.20314e-08	0.9883127	6.9698196e-08	0.01058794	4.852539e-07	2.789554e-08	6.818117e-08	1.5172716e-07	4.9064695e-08
priorregion2_spot_86	0.0010575261	5.3211174e-08	7.467356e-07	1.2471539e-06	0.32995984	9.070559e-07	6.8611985e-07	1.2305278e-06	0.001069522	0.46484062	0.20304185	9.124684e-07	3.376863e-08	6.0135176e-07	2.0619942e-05	5.96991e-07	2.2166047e-08	2.8643954e-06
priorregion2_spot_87	0.0011477388	3.706412e-08	2.467243e-06	1.8716307e-07	0.052506242	6.886729e-07	4.1210254e-07	0.010798594	1.2265393e-07	0.65057164	0.28496945	9.4057874e-08	2.4648164e-08	1.4261808e-07	1.1823148e-06	7.3467965e-07	1.5651056e-08	2.5744453e-07
priorregion2_spot_88	1.7343007e-08	7.502205e-09	1.4182843e-05	0.019978188	0.5093599	0.00060713623	5.522657e-07	2.1933496e-05	2.3428828e-07	0.4700152	6.3002887e-09	2.3616563e-07	7.943761e-09	3.2305044e-07	1.1266208e-06	2.9052222e-07	5.7888805e-09	6.320685e-07
priorregion2_spot_89	2.9683395e-08	1.8120891e-08	4.7832066e-07	9.937654e-07	0.23317823	3.7226962e-07	5.735134e-07	6.1410555e-07	2.0646402e-07	0.7539327	1.23649615e-08	2.0815157e-06	1.4139229e-08	4.867043e-06	4.045166e-05	4.7149815e-06	1.1445258e-08	0.012833591
priorregion2_spot_90	2.0640892e-08	1.6756877e-08	7.566838e-07	9.667643e-07	0.9654616	2.0963812e-07	1.1975342e-06	0.011087915	6.3524317e-07	5.442861e-08	0.0005798088	0.022866366	6.928683e-09	4.4950482e-08	2.3184313e-07	5.785248e-08	4.1115276e-09	5.2891604e-08
priorregion2_spot_91	6.8614874e-08	2.1588741e-07	8.9828376e-08	7.66497e-08	1.4601862e-07	4.5675787e-07	9.847203e-08	1.2316768e-07	9.0192685e-08	0.2758414	0.6835052	7.361749e-08	6.3264565e-08	3.681188e-07	1.6422573e-06	2.249293e-06	7.530334e-08	0.040647525
priorregion2_spot_92	4.1372168e-08	5.976741e-08	2.07526e-07	2.580364e-07	0.48511967	0.013523388	1.6299384e-07	1.5072521e-07	6.5215727e-07	0.28697777	0.21262121	2.5048544e-07	3.020527e-08	5.46629e-07	0.0017552588	1.741925e-07	1.73899e-08	1.5675776e-07
priorregion2_spot_93	7.044324e-07	6.3963737e-09	1.3313283e-07	1.2907483e-07	0.35156342	0.005507275	5.51519e-07	4.692231e-07	7.1503445e-07	0.6427813	3.867186e-09	2.3781305e-07	5.564765e-09	7.1006934e-07	5.891477e-06	3.058692e-05	0.00010716011	6.034083e-07
priorregion2_spot_94	0.00087344943	1.089686e-07	4.4435055e-07	7.53108e-07	0.28662923	4.0489923e-07	3.5355507e-07	2.5278362e-07	6.718264e-07	0.16844182	0.5440449	6.7397896e-06	2.5588573e-08	4.4718934e-07	5.116038e-08	1.6946566e-07	3.128423e-08	9.4993e-08
