	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_45	1.8467718e-07	1.0030298e-08	0.49385986	0.041900344	2.1036176e-06	2.5906504e-06	1.1398209e-06	0.00031093927	3.386696e-07	2.1184062e-06	7.453206e-09	8.767638e-06	4.4694666e-08	2.3512602e-07	4.597337e-06	2.7922644e-07	8.57981e-08	0.46390635
priorregion2_spot_46	7.115192e-08	1.3600674e-08	0.24362792	0.05532792	2.7621977e-07	2.7267e-07	3.5906388e-07	7.018833e-07	4.2857425e-07	5.191098e-06	1.8685698e-08	2.6591312e-07	2.1144265e-08	3.2194936e-07	4.522146e-06	5.478815e-07	1.6855624e-08	0.7010311
priorregion2_spot_47	9.465127e-09	5.8865752e-09	0.28102708	0.07605922	2.5761568e-07	1.9496659e-07	2.1837506e-07	1.2308139e-05	1.0424679e-07	4.4600984e-05	4.5630837e-09	2.521906e-07	5.7031353e-09	1.42722e-07	0.005734954	2.899186e-07	5.8278014e-09	0.6371203
priorregion2_spot_48	3.0424954e-07	1.1343315e-08	0.51837045	6.9888245e-07	3.1883704e-07	5.4650025e-07	0.0022554377	8.254902e-06	1.3355981e-07	2.411807e-06	5.901798e-09	2.5459235e-07	9.946018e-09	1.5363176e-07	0.059529588	0.001516505	6.512206e-09	0.41831493
priorregion2_spot_49	6.832111e-09	4.951075e-09	0.58413726	0.039947163	7.9142285e-07	4.099051e-07	1.421256e-07	7.83428e-06	1.0563028e-07	0.02271039	5.0974065e-09	6.7579215e-08	1.9375442e-08	4.6969325e-07	0.09376101	0.018828368	0.00041663286	0.24018943
priorregion2_spot_50	1.8543979e-08	9.7085335e-09	0.4918175	0.021055155	1.6075309e-07	2.2980315e-07	1.5740787e-07	3.7961212e-07	8.189565e-08	1.1569513e-06	1.3794289e-08	2.0691931e-07	7.352194e-09	1.6206147e-07	4.0833716e-06	1.0306689e-07	6.4969146e-09	0.4871206
priorregion2_spot_51	3.6815997e-08	1.5136237e-08	0.63576925	0.051774785	1.6966127e-05	3.4537698e-05	1.0507805e-05	0.04886703	1.8652493e-06	3.2408946e-06	0.00013518115	4.5941545e-07	1.1117342e-08	3.39227e-07	3.5033377e-06	6.580774e-07	6.334468e-09	0.26338163
priorregion2_spot_52	4.4657753e-08	8.903686e-09	0.59103125	5.1094235e-06	1.1792742e-06	2.8987902e-06	8.851202e-07	8.672464e-05	4.8229606e-07	0.016504953	7.522682e-09	1.6507651e-07	1.9866343e-08	2.7790912e-07	3.460755e-05	2.9372276e-07	5.865748e-09	0.39233115
priorregion2_spot_53	2.2857877e-08	1.1414743e-08	0.5591447	5.3901505e-05	2.1903563e-06	1.2439475e-06	5.803503e-07	1.7762542e-05	1.3261605e-07	7.942889e-06	0.00023008673	1.8132592e-07	0.00021904381	3.7235213e-07	3.0261297e-05	3.7374528e-07	5.5883365e-09	0.44029126
priorregion2_spot_54	2.1654609e-08	9.112102e-09	0.63414854	1.7322884e-05	1.2754718e-06	3.187527e-06	2.9180708e-07	1.2182187e-06	3.1619402e-07	1.0326606e-06	1.0884144e-08	1.6020762e-07	8.814345e-08	2.6749387e-07	5.944814e-07	0.026046652	1.2137323e-08	0.339779
priorregion2_spot_55	1.8586563e-08	6.4809247e-09	0.45672327	6.970161e-05	0.0022794325	0.001987731	1.943732e-06	0.00013819203	1.4336513e-06	5.0900353e-06	6.283703e-09	1.3458587e-06	1.798531e-08	2.8280174e-06	1.1006184e-05	1.0641748e-05	7.715019e-09	0.5387674
priorregion2_spot_56	2.604406e-08	5.295441e-09	0.48579332	0.05925105	1.6969484e-07	1.9370634e-07	8.442159e-08	4.1662906e-06	6.3899456e-08	1.08939175e-05	5.9785923e-09	4.1950895e-07	1.3284878e-08	5.4886317e-07	2.5561707e-07	0.0015144164	2.217007e-09	0.45342433
priorregion2_spot_57	4.209004e-08	1.3220385e-08	0.535353	0.00015484024	0.015532104	0.0631587	0.00025082665	0.0023254878	1.1593822e-06	0.0069006626	9.800961e-09	0.000996951	3.1573165e-08	8.855793e-07	3.6652748e-06	3.1829338e-06	1.0169589e-08	0.3753183
priorregion2_spot_58	3.0224236e-08	1.0034117e-08	0.16191806	0.02910894	4.5734598e-07	2.3023864e-07	3.3341823e-07	5.793663e-07	1.6619903e-07	5.6114888e-05	1.0127234e-08	6.208982e-07	0.00086509966	7.7374955e-07	0.0012368817	3.391532e-07	6.755548e-09	0.8068114
priorregion2_spot_59	2.232729e-08	0.00034678436	0.36083853	0.026488638	0.038531486	3.8510694e-07	9.698679e-07	0.0786918	2.3699167e-07	1.1321931e-06	4.7881e-09	2.2823757e-07	2.0105619e-08	0.0375041	0.017917696	2.098722e-07	0.000275676	0.43940204
priorregion2_spot_60	4.3895596e-08	1.2434825e-08	0.30457708	0.03379898	4.3757314e-07	1.6522451e-06	2.048596e-07	4.549824e-07	1.3575115e-07	0.013928428	6.310465e-09	1.3577471e-07	2.497201e-05	0.03472603	5.5415235e-06	6.702609e-07	7.6052835e-09	0.61293525
priorregion2_spot_61	1.0114385e-08	4.4760076e-09	0.6041091	0.099356204	1.1032208e-06	0.15845013	6.3131057e-07	3.505561e-06	1.2611028e-07	0.023520185	7.57305e-09	0.009761218	9.850204e-09	6.675088e-08	0.013516741	1.4014786e-07	0.0004823873	0.090798445
priorregion2_spot_62	2.0044882e-07	7.814933e-05	0.09969395	0.027654532	1.2638984e-06	0.23606698	0.02530873	0.06649189	3.898769e-07	0.0024577165	1.6077424e-08	0.00021252371	4.9228262e-08	9.492611e-07	4.2341653e-06	0.0005685675	1.409138e-08	0.5414598
priorregion2_spot_63	1.6937069e-08	8.532329e-09	1.022387e-07	1.2453351e-07	1.0431593e-07	8.23783e-08	8.547461e-08	7.2e-08	5.1427964e-08	9.274812e-05	3.284611e-09	1.2299887e-07	9.940458e-09	0.021378523	0.08265454	2.9506537e-06	4.965383e-09	0.89587045
priorregion2_spot_64	2.493275e-08	6.2593464e-09	0.44982725	3.7704667e-05	1.9126232e-06	0.031166025	2.8848973e-07	3.928231e-06	2.2293011e-06	6.7045935e-06	4.202916e-09	2.3764046e-07	0.00015768304	0.0065376963	1.1025696e-05	4.963345e-07	5.6863385e-09	0.5122468
priorregion2_spot_65	3.5557004e-08	1.3297431e-08	0.3703503	0.040959153	4.78889e-06	0.01130443	1.273349e-06	0.009224005	3.944434e-07	2.9478183e-06	4.8494853e-09	4.0837259e-07	8.729618e-09	4.2964098e-06	5.571347e-06	1.156719e-06	5.3318603e-09	0.5681412
priorregion2_spot_66	6.306773e-08	1.1569654e-08	8.86249e-08	8.1491186e-07	1.2964898e-07	1.0225646e-07	2.3304642e-07	9.706254e-08	1.795366e-07	5.66696e-06	1.4701497e-08	1.799696e-07	0.0006797643	2.878041e-06	8.936127e-05	7.2414593e-07	1.0622512e-08	0.9992197
priorregion2_spot_67	4.9266628e-08	1.7606384e-08	0.5705341	4.044921e-05	1.2851917e-06	2.6497194e-06	3.7772847e-07	1.3698197e-05	2.1816618e-07	1.708028e-05	1.1267362e-08	4.462311e-07	1.9366722e-08	3.22477e-07	0.01081051	5.525889e-07	1.0332623e-08	0.41857815
priorregion2_spot_68	1.486046e-07	0.0014570806	1.1955622e-07	1.8776147e-07	1.06944846e-07	8.017757e-08	6.384257e-08	5.922012e-08	9.959655e-08	0.00011137316	1.0935896e-08	1.0271194e-07	5.9474066e-09	8.697796e-08	8.644896e-05	2.4873245e-07	7.5093185e-09	0.99834377
priorregion2_spot_69	1.3180714e-07	8.019104e-09	0.45219406	0.016250852	1.3750613e-06	1.0761921e-06	4.6950592e-07	3.5263026e-06	1.9792091e-07	6.3464104e-06	3.4925634e-08	0.020524094	1.4636425e-08	6.8556966e-07	2.1687551e-06	1.923581e-06	1.6891173e-08	0.511013
priorregion2_spot_70	3.799052e-08	1.0196912e-08	0.11380679	1.7728615e-05	9.4652074e-07	1.224781e-05	6.444474e-07	0.030276483	2.4436454e-07	0.0722364	4.611135e-09	8.702473e-06	9.414005e-09	6.4561987e-06	0.06720376	0.0048143025	7.0696116e-09	0.71161526
priorregion2_spot_71	7.434999e-09	4.3930855e-09	0.8706576	0.12797281	6.4677247e-06	4.7140948e-06	4.7076733e-06	0.0013535481	8.9659e-08	2.9984417e-08	2.7993825e-09	5.869399e-08	3.4775078e-09	2.4041347e-08	1.7430033e-08	2.9424246e-08	2.6799725e-09	2.6743605e-08
priorregion2_spot_72	1.5563415e-08	4.6007607e-09	0.124940366	0.03695686	2.836571e-07	0.1323547	0.043603186	1.0279322e-06	1.1173017e-07	2.141756e-06	4.0086356e-09	0.006740068	7.977553e-09	9.528842e-07	0.0008200146	0.0102234455	2.5643163e-09	0.6443567
priorregion2_spot_73	5.2613178e-08	9.152794e-09	0.11498786	0.032924447	5.482528e-07	2.4364772e-07	6.0963066e-07	0.04703008	1.287126e-05	7.229011e-05	1.1626579e-08	3.6685367e-07	4.1152788e-08	5.7926513e-07	0.027304381	1.3095687e-06	2.3166242e-08	0.77766424
priorregion2_spot_74	2.0970974e-08	2.2549108e-07	0.9573527	9.245357e-06	2.7785654e-06	4.587689e-06	2.0277614e-06	0.04262754	1.863918e-07	1.4096379e-07	4.8954045e-09	1.4664384e-07	5.4236242e-08	8.393152e-08	7.299143e-08	1.5375112e-07	3.759943e-09	7.292749e-08
priorregion2_spot_75	2.8981534e-08	8.387784e-09	0.12375468	0.010139365	3.232708e-07	9.489874e-07	2.631116e-07	3.6279872e-07	1.6746263e-07	3.0890227e-05	6.1890186e-09	1.8619349e-07	1.3603976e-08	3.1079383e-06	0.06808214	6.1478427e-06	8.008078e-09	0.7979813
priorregion2_spot_76	8.33272e-05	1.7281176e-08	0.6381776	0.019940477	8.378336e-07	1.7737771e-06	6.819815e-07	3.365919e-06	1.4387612e-07	1.3043797e-06	1.0541193e-08	2.4808207e-06	1.7315525e-08	2.1717796e-07	3.8108286e-07	0.027773932	7.324793e-09	0.31401342
priorregion2_spot_77	2.2199272e-08	8.395667e-09	0.440007	1.5785721e-05	8.155591e-06	0.4394513	0.019094326	0.0018424483	9.4417476e-07	2.7812819e-06	5.6717218e-09	2.0930702e-06	8.418839e-09	3.2064207e-07	4.5614354e-07	2.1318756e-07	1.0589459e-08	0.09957411
priorregion2_spot_78	2.6455806e-08	8.219953e-09	0.90035886	0.0019719987	3.0141844e-06	1.1489084e-06	1.2524574e-06	0.00042956922	8.5348475e-08	0.025960706	4.4623403e-09	8.301009e-08	8.943954e-08	6.460954e-08	1.13026886e-07	1.5561442e-07	7.601569e-09	0.071272805
priorregion2_spot_79	1.0557539e-08	8.4188105e-09	0.302543	0.12380316	3.007243e-07	6.198998e-06	1.4927474e-07	2.3013413e-07	1.3091027e-07	3.824856e-05	4.2537107e-09	9.221311e-08	0.00026827573	1.4274501e-07	0.014133355	2.8643652e-07	4.3382404e-09	0.5592064
priorregion2_spot_80	4.0179643e-08	8.597862e-09	0.28905416	1.2276463e-06	1.6757399e-07	2.1138707e-07	1.6909812e-07	3.6907576e-07	1.10252984e-07	3.0278325e-06	0.00031645538	1.4069877e-07	1.0172241e-08	1.8859824e-07	2.6235326e-05	5.823289e-07	6.3356476e-09	0.7105969
priorregion2_spot_81	1.9827128e-08	3.8391708e-09	0.2645783	6.117899e-06	1.18008224e-07	0.008579503	1.7189087e-07	3.6902628e-07	8.379488e-08	0.01587828	3.9021812e-09	1.1239079e-07	1.0064289e-08	0.007511992	2.7941157e-06	1.6680177e-07	2.7581935e-08	0.703442
priorregion2_spot_82	5.0103626e-08	6.465411e-09	0.6775103	5.542131e-05	8.2364375e-07	0.022270389	1.5634942e-06	1.3436723e-05	5.5065794e-07	0.023941888	6.899151e-09	1.9729372e-07	9.080167e-09	4.661079e-07	1.8610492e-06	1.9327585e-07	4.802798e-09	0.27620265
priorregion2_spot_83	1.9196177e-08	1.2923995e-08	0.4188595	5.2838814e-06	3.0989695e-06	0.04743489	2.2612835e-06	4.2418356e-05	4.4660638e-07	1.954875e-06	7.609586e-09	5.551e-07	5.544524e-08	3.286438e-07	2.4102166e-05	6.0539736e-07	1.2813656e-07	0.5336243
priorregion2_spot_84	4.7986436e-08	1.580802e-08	0.5177874	0.08628645	4.499882e-05	0.16559952	0.0061799153	0.0007546173	2.680226e-07	5.309072e-07	1.0938692e-08	2.8927477e-07	1.1324067e-08	2.444594e-07	3.766088e-07	1.538475e-07	5.2253966e-09	0.22334525
priorregion2_spot_85	1.694489e-07	4.8564153e-09	0.7440834	0.0071316613	3.4272676e-07	4.1482804e-07	1.7618997e-07	1.4050796e-06	6.478408e-08	9.166505e-08	5.560865e-09	1.1838257e-07	1.1217377e-08	8.783288e-08	0.014965778	4.5809335e-07	0.00019817255	0.2336176
priorregion2_spot_86	3.6144048e-08	1.5027135e-08	9.2952746e-08	9.2160796e-08	1.2232898e-07	1.4908359e-07	1.6520931e-07	7.6291116e-08	0.005262154	4.746915e-05	7.762395e-09	6.148273e-07	2.1537433e-08	0.0043732906	0.25912255	1.1279422e-05	7.630421e-09	0.73118186
priorregion2_spot_87	0.0015495772	3.7638504e-08	5.4365433e-08	5.100055e-08	6.603441e-08	1.1501154e-07	6.224914e-08	5.88395e-08	6.182065e-08	1.923025e-05	6.1102443e-09	7.058861e-08	1.04467e-08	2.2655411e-05	0.22471216	6.459797e-06	1.1523336e-08	0.7736893
priorregion2_spot_88	1.3646512e-07	1.2312155e-08	1.972836e-07	2.337931e-06	2.2284112e-07	5.2934934e-07	1.6056386e-07	1.9478395e-07	2.4383303e-07	0.008572527	8.629909e-09	2.4082394e-07	2.7483104e-08	0.030799596	0.19714557	1.807535e-05	1.2951311e-06	0.7634586
priorregion2_spot_89	1.0219188e-08	4.922502e-09	0.7270902	6.8376416e-05	4.4316852e-07	8.9721414e-07	1.577885e-07	2.8385307e-06	5.633949e-08	3.3770314e-07	2.967654e-09	7.788468e-08	3.558495e-08	0.021176588	0.05727566	1.3611573e-07	0.00010357796	0.19428067
priorregion2_spot_90	3.2520497e-08	1.2829818e-08	0.5539223	8.024132e-06	1.171324e-06	0.00010485092	1.2974713e-06	2.5190045e-06	0.0017760396	2.1203376e-05	3.906383e-05	2.8351695e-07	2.82827e-08	0.017757205	1.9464678e-06	4.4113304e-07	0.00047015597	0.42589352
priorregion2_spot_91	0.00047015928	5.2381317e-09	0.46996242	2.4509362e-05	2.4982794e-06	0.25799757	0.00023965907	3.5988585e-05	3.5695754e-07	0.034273863	4.7745257e-09	1.0046751e-06	8.572818e-09	1.5632637e-07	0.030581402	2.5396477e-07	5.3857416e-09	0.20641014
priorregion2_spot_92	1.3781539e-08	8.804918e-09	0.7500709	4.4724078e-05	7.0019877e-07	1.6188824e-06	4.562348e-06	7.2252085e-05	1.8073648e-07	6.6951344e-07	8.128415e-09	1.4752833e-07	1.9723293e-08	1.17863145e-07	1.8038588e-07	2.1043242e-07	0.00010008151	0.24970363
priorregion2_spot_93	1.982713e-08	9.425832e-09	0.38319325	0.07652474	4.1713406e-07	3.6189593e-07	0.011665621	7.1324303e-06	1.873705e-07	1.4659043e-06	4.2443213e-09	1.9844495e-07	1.5916912e-08	2.5736531e-07	0.029907506	1.5283275e-07	4.7233425e-05	0.4986515
priorregion2_spot_94	7.655871e-08	0.00016991924	0.89029056	0.04174377	1.0463292e-06	9.696204e-07	1.8547842e-06	1.2563127e-05	2.9464783e-07	5.0207706e-07	1.15874235e-08	1.7335766e-07	8.6702045e-08	4.7569864e-07	2.0251538e-07	0.0028085231	1.5070706e-08	0.064968996
priorregion2_spot_95	2.2611244e-08	7.186829e-09	0.27801728	0.01609467	4.980383e-07	2.503296e-05	6.0882945e-07	0.022550907	1.4596765e-07	2.1855625e-05	5.036157e-09	1.742981e-07	9.869511e-09	8.7650216e-07	0.00028796692	9.270092e-07	9.376106e-05	0.68290526
priorregion2_spot_96	3.381907e-08	1.79971e-08	0.71273595	5.7200214e-05	2.2073054e-06	2.961889e-06	7.6203423e-07	1.7516204e-05	2.418842e-07	1.0606706e-06	7.52681e-09	2.3387722e-07	4.067825e-08	4.2239674e-07	0.0045183785	1.6738288e-07	0.00034249076	0.28232047
priorregion2_spot_97	1.0225337e-08	1.5494704e-08	0.42187518	0.016314136	2.6917348e-06	0.20613447	0.00095554953	0.00012513959	3.125468e-07	2.740515e-06	6.5400507e-09	3.5512628e-07	0.00076022156	3.2549642e-07	9.94659e-07	6.4414854e-07	4.4930863e-09	0.3538272
priorregion2_spot_98	7.502509e-09	4.974406e-09	0.4719919	0.04333211	2.2536615e-07	2.1309464e-07	1.2146802e-07	1.3895807e-06	5.1354522e-08	2.5391378e-06	4.801735e-09	7.183263e-08	8.110714e-09	4.3830582e-07	1.2419328e-05	2.2763483e-07	0.00015191201	0.4845064
priorregion2_spot_99	0.00027944747	1.900326e-08	0.41197252	9.2716386e-05	9.191965e-06	0.0611754	1.2191678e-06	4.8090997e-06	3.1927516e-07	1.1474219e-06	1.7739428e-08	5.113283e-07	2.8434613e-08	0.005528865	5.5535093e-06	3.289857e-06	1.1359645e-08	0.520925
priorregion2_spot_100	3.3340726e-08	1.916872e-08	0.42515698	0.011631677	9.668994e-07	3.4974664e-07	0.0039929114	0.09213957	9.509156e-08	2.6489952e-06	6.6065398e-09	0.0074347868	1.1973849e-08	1.6813695e-07	2.1788878e-06	1.380541e-07	5.1210156e-09	0.45963746
priorregion2_spot_101	3.0273654e-08	1.0102506e-08	0.47210643	2.847141e-06	9.366942e-07	0.08869205	0.041556038	9.227641e-06	1.5047037e-07	0.0053520906	4.5663304e-09	0.0034813355	7.903631e-09	1.5817255e-07	8.578989e-07	2.316009e-07	5.9438827e-09	0.38879758
priorregion2_spot_102	6.928117e-08	6.9593717e-09	0.51307523	0.032192934	3.6237384e-06	0.18303633	1.0309519e-06	6.3545967e-06	2.2488676e-07	6.566703e-07	7.6273405e-09	6.6087244e-07	1.4066786e-08	0.012806792	4.5616386e-07	2.7757426e-07	5.8147793e-09	0.2588754
priorregion2_spot_103	0.001800146	1.7140465e-08	0.36954048	0.013467243	1.4253357e-06	0.022299346	0.007951132	2.0936668e-06	4.0952088e-07	1.5677526e-05	6.647446e-09	0.008776874	2.3298972e-08	6.166622e-07	0.018412374	0.0055985097	6.261853e-05	0.5520709
priorregion2_spot_104	9.469742e-08	8.319923e-09	0.38570973	0.059231095	1.5216598e-06	0.106768966	5.0946323e-07	5.8130754e-06	1.6599266e-07	2.4329847e-06	6.092714e-09	1.0748065e-07	2.1440151e-08	1.1597187e-07	0.0040131193	8.3014197e-07	5.8606355e-09	0.4442655
priorregion2_spot_105	1.5683401e-08	1.253364e-08	0.74669236	2.120701e-05	1.0015134e-05	7.687919e-06	4.7135836e-07	0.00010820005	3.2041015e-07	4.5117463e-07	0.0003786015	2.8028978e-07	2.28125e-08	7.7625384e-07	3.1916343e-07	2.8231625e-07	9.354924e-09	0.25277922
priorregion2_spot_106	3.3927336e-08	0.0001317408	0.21577847	0.090904266	5.359891e-07	8.365663e-07	2.9236514e-07	2.464597e-06	1.4003271e-07	1.9311465e-06	8.828434e-09	1.1057685e-07	2.379615e-08	2.0588627e-06	4.1881354e-05	4.0082287e-07	0.0006493852	0.69248533
priorregion2_spot_107	1.2942101e-08	3.995656e-09	0.73354876	0.056594983	1.3029941e-06	5.071414e-07	3.4425156e-07	2.2234137e-05	8.891895e-08	1.647763e-07	3.6039371e-09	1.6240219e-07	0.001888254	1.0714134e-07	6.752055e-07	6.684741e-08	0.00013989459	0.20780247
priorregion2_spot_108	2.3846281e-08	8.2093345e-09	0.066747226	7.692277e-07	6.0532346e-07	0.03185842	0.00553949	2.4260788e-07	5.3661296e-07	1.30745275e-05	6.206419e-09	2.8729252e-07	0.00039398298	0.011611245	7.69482e-05	7.139296e-07	5.8873826e-09	0.88375646
priorregion2_spot_109	4.1166672e-08	1.1599686e-08	0.4789622	3.731858e-05	1.0632939e-06	1.7867011e-06	2.3811947e-06	4.384796e-06	1.755621e-07	0.012204406	9.62921e-09	0.0067580016	1.0973821e-08	1.0549167e-06	0.02457907	3.4806465e-07	1.0150181e-08	0.47744775
priorregion2_spot_110	3.192805e-08	7.708656e-09	9.6669005e-08	1.0831789e-07	1.0589613e-07	1.14897155e-07	1.0018001e-07	1.3548701e-07	1.4407897e-07	0.011674569	4.3324944e-09	2.1466118e-07	7.3571735e-09	0.014069008	3.167447e-05	8.0579537e-07	5.794771e-09	0.97422284
priorregion2_spot_111	1.9852681e-08	1.0887064e-08	0.6162215	6.335398e-07	3.6414315e-07	1.2674494e-06	4.931164e-07	5.3697135e-05	3.691663e-07	0.042542573	5.9895804e-09	7.6039385e-07	1.3750073e-08	1.8240912e-07	0.022981038	2.4006482e-07	1.0043532e-08	0.3181969
priorregion2_spot_112	7.2477114e-08	6.427356e-09	0.11603272	4.155482e-07	9.858588e-07	0.004059231	0.0061511714	3.567197e-07	2.442322e-07	0.09691055	6.1524807e-09	2.120581e-07	1.2207391e-08	2.1158684e-07	0.0072864853	2.546793e-07	4.4025947e-09	0.76955706
priorregion2_spot_113	4.7674835e-08	8.481207e-09	0.36936736	7.053112e-06	6.7578696e-07	6.1992404e-07	7.012513e-07	4.8772977e-06	1.737246e-07	4.0092077e-06	1.5834365e-08	8.044779e-07	1.70022e-08	1.530527e-06	2.88196e-05	8.0837987e-07	7.704676e-09	0.63058245
priorregion2_spot_114	1.512707e-08	1.06382645e-08	0.38050961	0.019491652	3.5490044e-07	2.0329617e-06	2.564824e-07	6.792136e-07	2.6054167e-07	1.651019e-06	6.2096617e-09	2.5156655e-07	1.4180148e-08	1.1957052e-05	1.4553511e-05	3.5343055e-07	7.6236555e-09	0.59996635
priorregion2_spot_115	2.7664305e-08	1.1900439e-08	0.35104647	1.3202023e-06	6.082868e-07	8.567987e-06	2.1273073e-07	8.431823e-07	2.4567703e-07	4.0767673e-06	5.949516e-09	2.0578585e-07	1.553552e-08	2.7350222e-07	4.8442384e-06	0.0018859032	7.1588766e-09	0.6470463
priorregion2_spot_116	3.925949e-08	4.2794697e-09	0.31279474	5.118173e-07	1.6382013e-07	0.01422759	1.7669359e-07	9.879061e-07	7.49843e-07	1.808951e-05	2.9510174e-09	7.203582e-08	1.543941e-08	2.8616356e-07	0.04721072	1.12177545e-07	9.403348e-09	0.6257457
priorregion2_spot_117	1.1282777e-07	1.00293605e-08	0.775515	0.024174705	1.1836462e-06	3.9600792e-07	3.3832796e-06	0.016918065	1.9939682e-07	0.014552133	7.2439272e-09	2.5142356e-07	0.00020621279	1.3053584e-07	0.0048624976	1.068654e-07	1.0436935e-08	0.1637657
priorregion2_spot_118	4.2235495e-08	8.522884e-09	0.66499555	1.8742912e-05	1.5843537e-07	2.2085193e-07	2.2261335e-07	1.8177408e-06	1.2956807e-06	1.3583526e-07	6.1747727e-09	1.3673622e-07	8.902251e-09	2.0651332e-07	1.3387367e-07	6.0663346e-08	7.333444e-09	0.33498132
priorregion2_spot_119	7.3352446e-08	8.125654e-09	0.77078146	0.0008861746	5.0097656e-06	1.7658655e-05	5.229196e-07	3.0933996e-05	2.9304247e-06	0.021315575	5.885243e-09	2.9101167e-07	1.0979975e-08	1.9176521e-07	0.0017582454	2.725794e-07	0.00022247521	0.20497817
priorregion2_spot_120	3.0884166e-08	1.3486768e-08	0.5972196	2.7332066e-05	5.3516014e-06	7.600843e-06	2.8699926e-06	0.0032088847	5.5317423e-07	3.734409e-06	2.4453257e-05	0.00654331	2.8912567e-08	0.0047677937	0.046446364	2.901445e-06	8.732316e-09	0.34173918
priorregion2_spot_121	1.1058295e-08	7.3753146e-09	0.42154786	6.5003915e-06	1.6344657e-06	0.20033406	1.0465182e-06	2.8952669e-05	2.6154893e-07	0.094881974	3.7971475e-09	0.012145205	8.670683e-09	2.2093418e-07	6.459627e-06	6.4296006e-07	2.684438e-09	0.2710452
priorregion2_spot_122	1.8253911e-07	5.0900604e-09	0.8071699	8.488536e-06	3.5065804e-07	8.4356736e-07	1.241392e-07	7.7670185e-05	7.609242e-08	1.037387e-07	9.276729e-09	1.5742476e-07	6.690342e-09	5.1849327e-08	1.7833533e-07	1.04581545e-07	2.3536395e-09	0.19274166
priorregion2_spot_123	1.630926e-08	4.133888e-09	9.777576e-08	1.2999615e-07	1.67708e-07	1.0125788e-07	1.5516551e-07	1.9599152e-07	1.2552914e-07	5.745519e-05	6.190213e-09	2.4498766e-07	1.4610954e-08	0.00041130814	0.00013156938	6.062098e-06	5.414745e-05	0.9993382
priorregion2_spot_124	2.7354885e-08	1.6911958e-08	0.5924374	3.5128276e-06	4.337036e-07	0.03343241	1.5550526e-07	9.664609e-07	1.4440995e-07	4.6600035e-06	5.1249542e-09	1.1397676e-07	1.3993792e-08	1.817536e-07	1.1639455e-06	1.8363754e-07	7.499189e-09	0.37411854
priorregion2_spot_125	4.5677556e-08	1.1284189e-08	0.24274416	0.015568046	4.5438424e-07	6.8471405e-07	0.02568997	7.183311e-06	2.1221858e-07	7.349282e-05	9.596872e-09	1.3300362e-06	1.3586633e-08	1.6875988e-06	0.0064675556	1.2806753e-06	5.059211e-09	0.7094438
priorregion2_spot_126	0.0012360443	8.912177e-09	0.5546331	1.7776347e-05	7.928514e-07	0.0044820677	1.0045258e-06	1.300005e-05	1.9835532e-07	1.2156161e-05	5.3771494e-09	5.60372e-06	1.1588082e-08	9.868869e-07	2.9184087e-06	4.6620326e-07	0.0003459275	0.43924803
priorregion2_spot_127	2.9077079e-08	6.417932e-09	0.49550793	0.018943582	3.3144615e-06	8.248379e-07	8.9166633e-07	0.054857474	2.1192e-07	4.3790928e-07	8.132227e-09	1.592859e-07	2.4850136e-08	3.7056031e-07	1.1780194e-05	2.53274e-07	7.593096e-05	0.4305968
priorregion2_spot_128	6.227247e-08	9.186307e-09	0.40999863	7.5140138e-06	1.867792e-06	3.4719145e-05	1.076304e-06	1.7760509e-06	5.5268333e-07	3.210702e-06	7.022307e-09	0.0018593984	1.17283365e-08	1.441134e-06	1.7416476e-05	9.728397e-06	7.214592e-09	0.58806264
priorregion2_spot_129	2.2632728e-08	4.450706e-09	0.9202063	0.00015781214	5.440166e-06	8.561351e-06	1.6838657e-06	0.079619884	9.2527586e-08	4.319472e-08	3.2762602e-09	9.988831e-08	4.132628e-09	2.8150057e-08	2.6456192e-08	3.4133617e-08	3.0296754e-09	3.6575198e-08
priorregion2_spot_130	5.088799e-08	6.57607e-09	9.0941896e-08	1.2540293e-07	9.723745e-08	7.485674e-08	7.0988705e-08	9.5161305e-08	7.8256754e-08	2.5959705e-05	6.1861596e-09	2.4552637e-07	2.9724111e-08	8.775266e-06	0.0002683613	1.6904294e-06	8.209966e-09	0.9996942
priorregion2_spot_131	0.000549952	8.380861e-09	0.6154677	2.8633542e-06	9.165059e-07	0.058852054	2.8719833e-07	2.3811648e-05	4.286174e-07	7.5735454e-07	5.4373084e-09	1.7822968e-07	1.05476206e-08	5.8520454e-06	2.0690613e-06	2.8462206e-05	4.5352713e-09	0.32506454
priorregion2_spot_132	7.862376e-08	1.0430942e-08	0.115125395	0.14326651	1.4136298e-06	7.7727196e-07	7.558886e-07	3.4081995e-06	2.317091e-07	0.02004296	9.26452e-09	8.848271e-07	1.774876e-08	1.1171812e-05	0.00835038	3.924098e-06	4.8971856e-08	0.713192
priorregion2_spot_133	1.4808076e-08	7.06708e-09	0.59280807	1.0446212e-05	2.493156e-07	1.0106694e-06	1.9047344e-07	1.0932244e-05	2.7539292e-07	0.051436312	8.616442e-09	1.4419109e-07	1.3249605e-08	5.850841e-07	1.617564e-06	1.707388e-07	0.00029546712	0.3554345
