	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_69	0.2533544	1.03256156e-07	2.2203311e-07	1.4283513e-07	4.7588554e-07	0.0031412153	0.0038297505	0.0013083181	2.7373642e-07	1.2983475e-07	0.30929512	4.776163e-07	4.961832e-08	0.20674405	0.0010594262	0.22126566	5.6810556e-08	1.5463573e-07
priorregion2_spot_70	0.3806486	0.00019006347	1.536946e-07	1.4563435e-07	1.4997863e-07	0.019869061	1.7704564e-07	9.634834e-08	1.5669451e-07	0.0026047507	1.4316113e-08	1.254433e-07	9.0182674e-08	0.31369588	3.7961584e-07	0.28251436	0.00047496782	8.533811e-07
priorregion2_spot_71	0.21817315	0.00025399265	3.8335052e-08	3.498892e-08	5.1479397e-08	5.7365355e-08	3.5454676e-08	4.811592e-08	3.5881396e-08	1.663571e-07	0.0976964	5.086844e-08	3.0009073e-08	0.6824489	4.6664745e-08	2.820292e-06	0.0014239622	1.5138119e-07
priorregion2_spot_72	0.508262	3.4572476e-08	2.4524331e-08	3.157729e-08	3.820045e-08	6.2499716e-08	3.3569e-08	3.1412394e-08	3.4059962e-08	4.1470543e-07	0.14803773	6.9416586e-07	8.622574e-08	0.343698	8.870864e-08	4.2808088e-07	4.6501057e-08	2.4455304e-07
priorregion2_spot_73	0.07532482	1.2541685e-08	0.0028198084	1.4620919e-07	2.8997204e-07	3.0122055e-07	6.0785894e-08	5.6986863e-07	6.2011324e-08	8.235711e-07	6.662755e-09	6.584809e-08	1.3016226e-08	0.67668796	3.9151558e-07	0.24516362	1.0700783e-08	1.0377643e-06
priorregion2_spot_74	0.09513904	4.3147292e-08	8.881869e-08	8.4679264e-08	2.3117752e-07	1.5752308e-07	1.2532931e-07	1.8085075e-07	2.3188014e-07	2.0012033e-07	0.2609895	1.9842271e-07	3.346482e-08	0.31383035	1.7013136e-07	0.3297726	0.0002664863	2.1056147e-07
priorregion2_spot_75	0.06722425	7.897624e-08	1.05652155e-07	2.3836986e-07	1.2653254e-07	2.6950977e-07	1.18155e-07	8.6022716e-08	6.696044e-08	1.6721121e-06	0.24292094	0.0075981575	2.9152941e-08	0.24315764	4.0726275e-07	0.43908933	2.034643e-08	6.482917e-06
priorregion2_spot_76	0.0654683	4.3704667e-08	2.3166777e-07	2.7118443e-07	2.0660022e-07	1.4692309e-06	9.596915e-07	0.004625069	6.1162626e-07	0.00043575023	0.09079314	1.1459118e-07	2.6791177e-08	0.33508515	6.6747725e-07	0.5035851	1.9363561e-08	2.943885e-06
priorregion2_spot_77	0.17886809	7.5383596e-08	1.22667e-07	1.8452552e-07	1.4842587e-07	1.6692546e-07	1.2221861e-07	1.1342736e-07	1.17520315e-07	3.1685206e-06	0.2069267	3.1698306e-07	4.3421068e-08	0.59247506	7.1145547e-07	0.021719465	6.5641285e-07	4.727633e-06
priorregion2_spot_78	0.32923645	3.5620747e-08	4.8353478e-08	4.3287034e-08	8.384374e-08	8.122131e-08	4.6023242e-08	7.090829e-08	4.16472e-08	1.2253483e-07	0.00031161704	4.040433e-08	2.3914478e-08	0.50911516	8.725386e-08	0.16133593	1.910502e-08	9.276314e-08
priorregion2_spot_79	0.14588644	1.7717512e-07	1.5523926e-07	1.4592257e-07	1.7728938e-07	1.310096e-07	1.3445727e-07	1.9302594e-07	6.4476484e-07	9.77509e-07	0.15136203	9.736418e-07	7.091588e-08	0.16867937	5.686194e-07	0.45623067	0.07783509	2.053528e-06
priorregion2_spot_80	0.6042042	6.648808e-05	4.3421355e-08	7.517426e-08	0.0011160729	9.7114324e-08	1.3275569e-07	8.0135116e-08	9.8021985e-08	1.8433015e-07	0.13372354	4.048961e-08	0.0005900289	0.26029664	1.3431823e-07	1.0991863e-06	2.301108e-07	7.639693e-07
priorregion2_spot_81	0.18161525	0.0014815498	3.0206394e-07	3.2545023e-07	3.565816e-07	5.5595115e-07	0.008286423	6.3241157e-07	7.2677612e-06	1.0663764e-06	0.45157036	8.2148705e-07	0.00013345048	0.00019993958	3.4424346e-07	0.35619223	0.0005085824	5.339145e-07
priorregion2_spot_82	0.38638058	8.1124895e-08	5.8793827e-08	3.0130627e-07	1.1523307e-07	1.1284576e-07	2.7133075e-07	4.1613765e-07	1.3112785e-07	6.6196077e-07	0.08805896	5.0042097e-08	5.079346e-08	0.520086	0.005441329	3.0805e-05	3.9974914e-08	1.2427736e-07
priorregion2_spot_83	0.26759517	5.839059e-08	1.8978375e-07	1.16183266e-07	1.3823124e-07	2.0872491e-07	6.975008e-08	1.13969044e-07	5.6583804e-08	6.0971985e-07	0.22439258	2.3780733e-07	0.0006218318	0.31818432	0.002097196	0.18710554	4.0165908e-08	1.5832212e-06
priorregion2_spot_84	0.42827064	9.903137e-07	3.3547668e-08	2.9284568e-08	2.6272316e-08	3.0481957e-08	3.09597e-08	3.523525e-08	2.7949318e-08	4.502772e-08	0.5717267	3.247873e-08	4.3408843e-07	7.623364e-08	4.1100368e-08	3.5799303e-08	6.3831817e-07	6.227932e-08
priorregion2_spot_85	0.19939522	2.4314334e-08	1.8608684e-08	2.8944502e-08	3.508924e-08	2.6529984e-08	3.169484e-08	3.1522895e-08	3.3511935e-08	1.2451885e-07	0.18394236	3.1310318e-08	3.7745732e-08	0.34376186	5.8654905e-08	0.27290007	2.078278e-08	1.1220064e-07
priorregion2_spot_86	0.2163869	1.5295909e-07	2.0323893e-07	2.1244304e-07	1.349008e-07	2.789324e-07	3.4127004e-07	2.0279788e-07	2.7935724e-07	1.3467584e-06	0.15327679	1.6882473e-07	6.949965e-08	0.037735008	3.5036842e-07	0.5905333	0.0020629962	1.1897556e-06
priorregion2_spot_87	0.1887529	1.0716144e-07	1.5364485e-07	2.317797e-07	1.9360199e-07	4.1701517e-07	1.6029237e-07	1.7378348e-07	1.2145101e-07	3.1033994e-06	1.3352764e-07	6.023054e-07	0.00090093695	0.26735783	1.3338043e-06	0.5429768	5.7914477e-08	4.91645e-06
priorregion2_spot_88	0.22071935	0.0008849819	2.0855373e-07	1.8639959e-07	2.9997562e-07	2.5947975e-07	5.41693e-07	2.8685852e-07	0.0069314684	1.971085e-07	0.24187873	8.488586e-08	1.1202839e-07	0.41812336	1.2902711e-07	0.016570795	0.091308646	0.0035802864
priorregion2_spot_89	0.35645595	1.9694044e-08	3.5801296e-08	9.2634544e-08	5.519192e-08	5.9487498e-08	5.8048553e-08	4.443877e-08	3.8760174e-08	1.3770527e-06	1.391251e-08	1.0780564e-07	3.6838294e-08	0.6435294	9.393543e-08	1.1260377e-05	2.6867891e-08	1.3763635e-06
priorregion2_spot_90	0.3636816	2.557551e-07	2.1880463e-07	2.2894376e-07	1.6490873e-07	0.0058830823	1.0506026e-07	1.2773489e-07	1.06221535e-07	2.3427638e-06	0.24542697	3.3648016e-07	0.00046476634	0.38400224	2.1862857e-07	4.2917414e-05	0.00049212313	2.0965342e-06
priorregion2_spot_91	0.00059856346	1.0857863e-08	1.039998e-07	1.0451841e-07	7.3005175e-08	9.095539e-08	8.671357e-08	7.1868406e-08	6.5462864e-08	4.31618e-05	5.3415583e-09	1.2390741e-07	1.0527667e-08	0.40344363	3.72876e-07	0.595911	9.632514e-09	2.3987966e-06
priorregion2_spot_92	0.016100729	0.023287619	6.942492e-08	4.111117e-08	5.9926265e-08	3.2214103e-08	1.2510763e-07	1.0910059e-07	5.5415306e-08	1.1828265e-07	0.8527343	9.041401e-08	0.0009624804	0.063757986	5.900147e-08	0.043153998	1.924882e-06	1.2696717e-07
priorregion2_spot_93	5.197748e-08	5.1794945e-08	1.3352494e-07	1.7845781e-07	1.7097585e-07	1.7262917e-07	2.1944878e-07	1.3307785e-07	1.0697504e-07	1.2434328e-06	0.2842745	3.205575e-07	4.373862e-08	0.4846696	1.9874723e-07	0.23104703	1.9629892e-08	5.8760384e-06
priorregion2_spot_94	0.42400685	3.2310936e-08	7.253545e-08	9.449605e-08	1.06654625e-07	1.0894381e-06	1.12541194e-07	1.04739286e-07	9.611364e-08	3.2481412e-06	1.3226705e-08	3.8049035e-07	2.1599185e-07	0.5744743	9.500652e-07	0.0015085719	4.3968754e-08	3.838963e-06
priorregion2_spot_95	0.083798446	0.001916536	1.0592251e-05	1.3277206e-07	1.5371127e-07	4.5660016e-07	8.782034e-07	1.3915064e-07	1.2325206e-07	1.1415718e-06	0.3268457	3.5178317e-07	0.0004897728	0.33465475	7.485313e-06	0.25227207	9.0351506e-08	1.1687462e-06
priorregion2_spot_96	0.37450394	1.4352867e-06	9.451141e-08	1.4954611e-07	8.767707e-08	0.015369498	9.735306e-08	6.5901595e-08	5.3972425e-08	4.428107e-07	0.46463212	1.3307758e-07	1.1875692e-07	1.042632e-06	2.1923594e-07	0.14475952	1.0639218e-07	0.00073078834
priorregion2_spot_97	0.47176543	6.6262794e-07	8.493357e-08	1.4419913e-07	8.438271e-08	8.8952284e-08	8.392783e-08	8.339129e-08	4.916669e-08	7.0458674e-07	0.37148574	1.08048575e-07	5.045518e-07	0.15673822	2.289997e-07	5.7842926e-06	2.870434e-07	1.625744e-06
priorregion2_spot_98	0.19406798	5.428897e-08	2.8154983e-07	3.871606e-07	2.2891071e-07	5.362055e-07	1.7188727e-07	3.0185876e-07	0.00036955666	0.00083054043	0.13845721	2.435573e-07	9.5630156e-08	0.3873537	1.663691e-06	0.2789152	4.898517e-08	1.9593879e-06
priorregion2_spot_99	0.39532924	7.85721e-08	2.1025464e-07	0.0059962925	3.7297403e-07	2.2392251e-07	3.9061055e-07	2.9513066e-07	4.6803132e-07	1.428152e-06	2.0932701e-08	4.9619553e-06	9.160863e-05	4.3389166e-05	1.6181455e-06	0.5985271	5.9292017e-08	2.2529955e-06
priorregion2_spot_100	0.46340778	3.0746926e-06	1.7592549e-07	1.283539e-07	4.9500363e-07	2.4595582e-07	1.2357341e-07	1.3854986e-07	1.429127e-07	2.3702766e-07	0.16677482	0.0015617744	1.3066843e-07	0.24459554	1.3313891e-07	0.12365369	7.7886114e-08	1.3551153e-06
priorregion2_spot_101	0.4377446	7.9937183e-07	2.5400775e-08	2.2590458e-08	2.1444384e-08	2.492395e-08	2.4922238e-08	2.5027491e-08	2.3251319e-08	4.2695458e-08	0.5622535	2.6373584e-08	2.9608557e-07	5.4475976e-08	5.5795645e-08	3.2799466e-08	3.3966776e-07	4.8284896e-08
priorregion2_spot_102	0.60752183	0.0008249263	1.9834165e-07	1.1246957e-07	2.7044646e-07	3.226143e-07	3.8763017e-07	0.011113815	2.6915356e-07	1.5974944e-06	9.8487355e-08	0.025317986	3.1743326e-07	2.5637453e-06	0.016076101	0.33912373	1.4221679e-07	1.5514695e-05
priorregion2_spot_103	0.22647966	8.1069544e-08	2.953262e-07	1.6793321e-07	2.123113e-07	2.0048649e-06	0.0018916798	0.0017408535	5.446331e-07	3.0337986e-07	0.21857116	1.6282507e-07	7.460274e-08	0.2608148	1.9248515e-07	0.2902769	0.00022053278	3.5634656e-07
priorregion2_spot_104	0.32597595	1.3873259e-07	1.8909664e-07	4.4169795e-07	1.6111682e-07	7.8228275e-08	1.0223347e-07	1.17926504e-07	1.2358501e-07	0.0054928283	0.23727436	5.332198e-07	0.0003797198	0.24585095	3.0340308e-07	0.1850192	2.5885097e-06	2.2336685e-06
priorregion2_spot_105	0.79304034	1.05162464e-07	4.7339192e-08	6.168666e-08	5.6519557e-08	4.584594e-08	5.4716e-08	4.896137e-08	4.6288164e-08	2.4069416e-07	0.00018355942	1.4516384e-07	9.1478654e-07	0.123120844	1.365644e-07	0.08356286	8.974903e-05	4.393157e-07
priorregion2_spot_106	0.25913107	3.8075876e-07	5.463045e-08	4.1636437e-08	7.79828e-08	3.9325442e-08	1.7242333e-07	6.892788e-08	5.181906e-08	5.3521156e-08	0.46750557	7.384963e-08	2.4020733e-07	2.9384495e-07	8.185575e-08	0.2731172	0.00024442605	1.0788357e-07
priorregion2_spot_107	0.1224595	1.0572637e-07	6.8203065e-08	1.0134617e-07	1.332624e-07	9.961541e-08	7.959868e-08	1.2352157e-07	7.768771e-08	0.0064301454	0.39402473	1.3982714e-07	7.182262e-08	0.2655846	9.0927124e-08	0.21136524	0.00013340308	1.4049962e-06
priorregion2_spot_108	0.46021456	3.8077552e-08	1.00360964e-07	1.3489789e-07	0.0044003897	2.3284235e-07	1.3397786e-07	3.8583553e-07	3.6112192e-07	8.0346393e-07	1.1775364e-08	0.040806133	5.464349e-08	0.013016416	1.32454e-05	0.42765072	6.339814e-08	0.053896144
priorregion2_spot_109	0.93969643	0.00068606366	6.82957e-08	6.264874e-08	6.82129e-08	6.2842915e-08	7.550021e-08	5.7930137e-08	5.8977463e-08	1.2433832e-05	0.00073626195	4.085166e-07	0.0042792005	0.045869384	1.1205829e-05	3.9200006e-07	0.008694224	1.3498802e-05
priorregion2_spot_110	0.16405165	1.0503779e-07	1.3663605e-07	1.2360044e-06	3.4181636e-07	5.218111e-07	4.1566972e-07	3.3199262e-07	2.1164513e-07	5.35778e-07	0.099506564	1.5268868e-07	1.3765424e-07	0.060324166	3.62303e-07	0.6761123	2.2322288e-08	7.8542377e-07
priorregion2_spot_111	0.2654379	8.810957e-08	1.0294144e-07	6.915495e-08	1.203487e-07	1.25187e-07	6.405304e-08	1.3205718e-07	4.2256765e-08	1.4488997e-07	0.11157491	0.0045626694	3.0574697e-08	0.61841863	7.522313e-08	4.703795e-06	2.968181e-08	1.07345556e-07
priorregion2_spot_112	3.198463e-07	9.4437013e-07	7.6125424e-08	8.8377774e-08	1.3556233e-07	1.252646e-07	8.693438e-08	7.867157e-08	7.656519e-08	1.654211e-07	0.61934394	7.1396734e-08	9.0568356e-08	0.3806497	9.776231e-08	3.5365406e-06	4.049502e-07	1.670473e-07
priorregion2_spot_113	0.04581636	3.342966e-08	8.4318216e-08	5.116955e-08	1.1999171e-07	4.2778564e-07	7.5715e-08	9.21334e-08	9.677887e-08	1.7894469e-07	1.3461084e-08	1.5587761e-07	1.0824139e-08	0.4036729	0.0050260723	0.5454831	4.3663895e-09	2.8532207e-07
priorregion2_spot_114	0.08411291	2.0367853e-08	6.948358e-08	1.04986526e-07	1.2448494e-07	2.2508524e-07	1.0733965e-07	1.0334734e-07	8.559148e-08	9.5222515e-07	0.082872145	1.7405954e-07	3.2645293e-08	0.58257216	1.7820146e-07	0.2504403	1.0926187e-08	3.3780304e-07
priorregion2_spot_115	0.23100084	3.3243733e-08	1.1778192e-07	1.0031644e-07	1.0674004e-07	9.363785e-08	1.6967793e-07	4.478755e-07	9.8765526e-08	2.3338883e-07	0.19418943	2.0177019e-07	0.0063156476	0.27777633	9.868296e-08	0.2907157	3.0907827e-08	3.3117885e-07
priorregion2_spot_116	0.30407462	2.423535e-08	4.5494957e-08	6.4843974e-08	7.945081e-08	1.1148942e-07	5.4548416e-08	5.9580465e-08	4.4039697e-07	8.499127e-07	1.5735507e-08	1.145247e-07	1.09137076e-07	0.34150502	4.4737744e-06	0.35441226	2.4539345e-08	1.7444396e-06
priorregion2_spot_117	0.19953316	5.1504185e-07	1.2826003e-07	3.897758e-07	1.9511793e-07	1.4813145e-07	9.5409234e-08	1.258466e-07	6.851785e-08	6.932893e-07	0.30311573	1.8769671e-07	5.9944796e-08	0.40890408	2.7921033e-07	0.0884434	5.1929156e-08	7.9444203e-07
priorregion2_spot_118	0.2936442	2.1163405e-08	3.1017915e-08	3.7345618e-08	3.7490384e-08	8.226538e-08	4.70822e-08	5.5955752e-08	5.965053e-08	1.14062495e-07	9.728474e-09	4.0065114e-08	2.6203214e-08	1.0271355e-06	8.0661614e-08	0.7063539	3.5280717e-08	1.4734843e-07
priorregion2_spot_119	1.628139e-08	7.455637e-09	1.0390163e-07	1.03843185e-07	2.49541e-07	4.551687e-07	1.8525017e-07	2.0264802e-07	2.3015811e-07	1.63466e-05	1.1603312e-08	4.84893e-07	1.2520042e-08	0.40501857	2.3717055e-06	0.5907696	1.3273226e-08	0.0041910596
priorregion2_spot_120	0.2664274	0.00018068658	7.587996e-08	6.3079284e-08	8.596236e-08	7.785307e-08	5.425745e-08	1.0371677e-07	0.004210304	2.4210226e-07	0.10602965	7.088682e-08	1.3785211e-07	0.519294	1.0126948e-07	7.0785613e-06	0.10384973	1.3371847e-07
priorregion3_spot_1	0.00060153473	0.1947285	1.9805098e-07	2.2303037e-07	2.496472e-07	9.4936775e-07	2.737406e-07	2.0794455e-07	4.7595827e-07	0.44323462	2.7643376e-08	0.361422	3.0139123e-08	1.0985702e-06	5.4170386e-07	6.760901e-07	3.308231e-08	8.437754e-06
priorregion3_spot_2	0.018982196	0.28923473	1.0530238e-07	7.567326e-08	7.974748e-08	2.6404786e-07	0.0894076	1.1722191e-07	9.99387e-08	0.5838407	0.0033901534	8.284306e-08	0.0008603657	5.7376946e-07	9.750589e-07	3.3488743e-07	0.008087488	0.0061940234
priorregion3_spot_3	1.1145636e-06	0.15050752	1.0177568e-07	1.16357185e-07	1.3282686e-07	4.3168407e-07	1.3801468e-07	1.0316106e-07	0.00014928843	0.45893407	2.0621828e-08	0.3894187	2.7467104e-08	3.77248e-07	2.5302936e-07	5.39445e-07	0.000986848	2.9249466e-07
priorregion3_spot_4	3.8527087e-08	0.1208676	2.5357684e-07	2.2979195e-07	5.231156e-07	9.044013e-07	5.062007e-07	2.7060585e-07	4.53395e-07	0.3013491	1.3485646e-08	0.5735751	1.5991644e-08	9.673557e-07	1.4642595e-06	1.3036396e-06	1.8432964e-08	0.004201258
priorregion3_spot_5	0.0014168444	0.11592654	1.8060578e-07	0.03631965	1.09882585e-05	8.180737e-05	0.03186693	4.785075e-07	1.9533036e-06	1.0530403e-07	1.1579341e-08	0.78229076	5.5652112e-08	0.017881399	1.00751e-07	0.01420181	1.2370955e-07	2.3300458e-07
priorregion3_spot_6	1.0541526e-08	5.2516818e-09	3.6846563e-07	0.098272674	2.5542872e-07	7.7399596e-07	0.011843799	2.1981435e-07	1.7954973e-07	0.48407805	4.4075765e-09	0.3525568	7.15165e-09	2.4456864e-07	0.01916913	3.7036907e-07	4.6407633e-09	0.034077168
priorregion3_spot_7	7.341432e-08	0.45804214	2.1690482e-07	6.313523e-07	5.245249e-07	1.4016967e-07	5.6434455e-05	2.454839e-07	1.8842643e-06	8.24753e-08	8.0694655e-08	0.5418968	4.1033246e-08	7.220911e-08	5.4542472e-08	7.427255e-08	4.1722916e-07	6.465348e-08
priorregion3_spot_8	1.9799048e-08	6.9309074e-09	1.8934668e-07	0.024587018	3.2100976e-07	7.672474e-07	3.095621e-07	1.6816499e-07	2.3251565e-07	0.50093013	5.1650315e-09	0.44632542	7.971843e-09	0.028153433	2.0651355e-07	9.668122e-07	4.4246113e-09	8.250867e-07
priorregion3_spot_9	1.9368858e-07	0.3422058	2.3896902e-07	4.617628e-07	0.012611691	1.7408481e-06	8.6223145e-07	2.453237e-07	0.03243494	0.2430585	4.1212836e-08	0.3576819	4.671231e-08	0.011997236	2.2850261e-07	5.0478166e-06	1.01639465e-07	7.851342e-07
priorregion3_spot_10	1.9982672e-08	0.30056533	1.0650127e-07	1.225811e-07	1.6190887e-07	1.740964e-07	3.514852e-07	1.2749672e-07	0.02255062	0.49004298	8.4301114e-08	0.18635036	9.268608e-09	1.8497572e-07	3.92527e-07	1.9960682e-07	0.0004884396	3.6974927e-07
priorregion3_spot_11	1.9587344e-07	0.56221503	9.190867e-07	2.6570254e-07	8.565466e-08	9.479489e-08	8.914202e-08	9.246953e-08	8.503112e-07	0.18012245	9.77648e-08	0.2576579	3.605399e-08	1.4274144e-07	6.074583e-08	3.3891388e-07	1.0873258e-06	1.7467467e-07
priorregion3_spot_12	0.031017456	0.6351395	2.3449e-08	2.177932e-08	3.1600887e-08	2.0539322e-07	0.026208192	6.773501e-08	2.397051e-07	8.1224385e-08	1.2525564e-07	0.29318962	0.0007167965	4.53393e-08	3.2037215e-07	2.0088711e-07	0.013727064	4.3248463e-08
priorregion3_spot_13	3.486406e-08	0.07012414	1.7265519e-07	1.647867e-07	1.7794697e-07	2.7867682e-07	3.804873e-07	1.9935011e-07	2.856874e-07	0.5850069	1.2933133e-08	0.24437916	2.0790806e-08	2.880184e-07	0.10047702	5.944403e-07	1.3992214e-08	1.028481e-05
priorregion3_spot_14	8.0894665e-08	0.5237262	4.491909e-07	0.008615377	3.0828508e-07	9.934645e-07	0.005063469	1.5106896e-06	1.1433415e-06	0.31832272	1.666372e-07	0.117159836	1.1652891e-07	1.6180297e-07	0.025574414	2.025863e-07	0.0015126314	2.0059115e-05
priorregion3_spot_15	8.71274e-08	0.18900897	6.7898713e-07	0.0013775784	0.020031651	2.6659966e-06	1.7845692e-06	4.101265e-07	0.006203477	0.5083348	3.1321548e-08	0.27156967	1.6948881e-07	6.6107333e-07	8.625821e-07	1.2219849e-06	4.7875137e-08	0.0034651414
priorregion3_spot_16	1.1977644e-07	0.13863091	0.0011780539	3.7039382e-07	3.8400137e-07	6.0513554e-07	6.3749525e-07	6.2707574e-07	4.2941264e-07	0.5512936	2.4642304e-08	0.30807975	2.6534575e-08	8.3316695e-07	0.0008102811	5.7640466e-07	2.9513107e-08	2.693356e-06
priorregion3_spot_17	1.9918257e-08	4.1303703e-09	1.7550056e-07	6.323672e-07	1.8262989e-06	9.225798e-06	4.4266724e-07	1.6192111e-07	1.5725757e-07	0.5424617	4.968981e-09	0.4292021	8.491179e-09	0.01242684	4.7333268e-07	0.015895857	7.848946e-09	2.744243e-07
priorregion3_spot_18	0.0047146548	0.5374465	2.3292762e-07	4.5610756e-07	2.0523908e-07	7.044021e-07	1.7346363e-06	1.7370732e-07	1.7939553e-07	0.19726326	3.2658713e-07	0.2605702	4.3143256e-08	2.6159395e-07	1.509621e-07	1.6292033e-07	4.4484605e-07	2.782986e-07
priorregion3_spot_19	4.2475573e-08	1.4134514e-08	4.7147878e-07	2.9921907e-07	4.9025726e-07	6.9945136e-06	5.07353e-07	3.6330172e-07	9.6342355e-06	0.6671132	2.0466793e-08	1.6823259e-06	1.9656143e-08	0.083287366	9.344853e-05	0.08038984	9.349773e-09	0.16909559
priorregion3_spot_20	3.7299895e-08	0.08365258	2.3960789e-07	5.130617e-07	1.2175958e-06	1.5989206e-05	1.04311e-06	2.0380482e-07	3.746654e-07	0.42015123	1.113666e-07	0.4961704	3.210713e-08	3.8159515e-06	3.51831e-07	5.2207156e-07	2.0126555e-08	1.3746753e-06
priorregion3_spot_21	0.00061251957	0.45383745	5.197427e-07	2.2224512e-07	8.8058135e-07	9.4901145e-07	0.0059442017	2.696436e-06	0.0017724179	0.44820172	5.9089786e-08	0.08962104	1.2337696e-07	2.0424268e-07	3.2948255e-06	3.0648266e-07	1.824515e-07	1.3362416e-06
priorregion3_spot_22	1.4971086e-07	1.1670807e-08	1.2963685e-07	2.8391327e-07	1.8260754e-07	2.5696195e-07	3.1532832e-07	2.079091e-07	2.0165473e-07	0.6098009	6.903671e-09	0.39019543	9.083144e-09	9.737914e-07	2.6848224e-07	3.0514755e-07	6.915717e-09	3.47081e-07
priorregion3_spot_23	1.5976994e-07	0.13276646	8.6022914e-07	2.7298339e-07	3.6682994e-07	9.134568e-07	6.5819813e-07	7.7671086e-07	2.2044703e-07	0.695651	3.202199e-08	0.17157546	4.2583498e-08	5.890579e-07	8.324865e-07	5.4041226e-07	7.098351e-08	7.1107854e-07
priorregion3_spot_24	3.5143966e-08	0.3569511	5.4031428e-08	5.2826977e-08	2.3417863e-07	1.2473456e-07	1.2042489e-07	1.4275695e-07	1.2597269e-07	4.0982453e-08	5.5898294e-08	0.64304745	2.9869486e-08	1.2837998e-07	6.9032836e-08	1.2635577e-07	4.5368534e-08	6.903462e-08
priorregion3_spot_25	4.820031e-07	0.5406987	1.2922638e-06	3.020512e-07	1.1479854e-06	2.4612177e-07	0.02858026	6.376903e-07	2.5148628e-07	0.28969693	3.734211e-07	0.1221669	8.4147956e-08	0.017990878	1.512261e-06	3.6426357e-07	0.0008581738	1.4064431e-06
priorregion3_spot_26	0.0004786781	0.1586732	0.010399272	1.6748429e-07	2.0815705e-07	2.0360297e-07	1.5063686e-07	5.355256e-07	1.8063672e-07	0.6196175	2.6099006e-08	0.19696896	2.2887805e-08	2.4353849e-06	0.013842549	1.3538218e-05	2.98212e-08	2.475876e-06
priorregion3_spot_27	0.0006215096	0.29909095	1.01539335e-07	8.0490075e-08	1.4030219e-07	3.6954136e-06	4.319386e-07	1.4661107e-07	0.007916865	0.40041077	2.668158e-08	0.29195288	3.27079e-08	1.0060514e-06	1.8942639e-07	9.757568e-07	4.4522253e-08	2.459143e-07
priorregion3_spot_28	0.0008791299	0.35159174	3.6438298e-08	3.0523232e-08	5.2269836e-08	6.26574e-08	3.2118322e-08	3.6511e-08	5.418558e-08	0.63898444	0.0012625889	4.1222087e-08	2.612076e-08	0.0072802864	8.056506e-07	1.1870628e-07	4.49541e-08	3.1724477e-07
priorregion3_spot_29	1.4816215e-08	5.665852e-09	7.985655e-08	4.0017576e-06	7.4282404e-08	1.6790806e-07	1.013596e-07	8.158757e-08	4.5554703e-08	0.88341486	3.5000243e-09	0.10205055	8.7350625e-09	3.07228e-06	2.1530452e-06	7.3368693e-07	3.5834864e-09	0.014524022
priorregion3_spot_30	2.880658e-08	0.044726223	5.882884e-07	3.286414e-07	0.0030252892	1.9533934e-07	1.0177353e-07	1.6822268e-07	1.386097e-07	0.54131246	7.3354056e-09	0.40087354	6.865264e-09	1.0559675e-07	1.5129735e-06	1.2596001e-07	2.0453973e-08	0.010059133
priorregion3_spot_31	0.0040252083	0.42093557	1.189883e-06	0.0020239612	2.5643774e-05	0.0052479845	1.0516178e-06	4.1256723e-07	2.71239e-07	0.20780951	4.2174907e-08	0.34376797	4.0362817e-08	1.2901769e-07	2.3760286e-07	4.2277577e-07	5.773153e-08	0.016160332
priorregion3_spot_32	0.016358562	0.21880141	2.3504067e-07	2.3650306e-07	4.4122623e-07	7.210892e-06	0.10783246	3.0159765e-07	3.4244843e-07	0.120038316	2.0594614e-07	0.51316875	4.393955e-08	0.012094932	2.0649362e-07	1.397752e-06	0.0051749274	0.0065199644
priorregion3_spot_33	6.0788636e-08	0.25037292	2.2239249e-07	5.6698167e-07	7.478755e-07	6.0131373e-07	3.045387e-07	1.9278743e-07	0.0151470555	0.33759925	2.6470905e-08	0.38282633	1.8797849e-08	0.010401995	1.8375455e-06	5.023208e-06	2.8919757e-08	0.0036428445
priorregion3_spot_34	9.1393844e-08	0.10861088	8.123615e-08	8.876776e-08	1.0274634e-07	1.223083e-07	2.568792e-07	9.1539086e-08	1.9274529e-07	0.62236816	1.5493242e-08	0.2614755	1.0991568e-08	0.0075415694	7.4385844e-07	6.756196e-07	2.1087718e-08	1.4648821e-06
priorregion3_spot_35	2.5317169e-08	0.15680657	1.7846128e-07	5.6154246e-08	9.770926e-08	1.04758904e-07	1.11439505e-07	9.576112e-08	2.7668383e-07	0.7605433	1.3628224e-08	0.06352796	1.4498219e-08	4.5076638e-07	0.009936582	0.009180404	1.6382899e-08	3.9535175e-06
priorregion3_spot_36	1.0531499e-07	0.17599383	0.0070068226	2.0108337e-07	3.0458568e-07	3.205508e-06	6.089181e-07	4.2583306e-07	0.010034826	0.35049242	3.1943106e-08	0.45383728	1.4193075e-08	0.001326923	6.6399394e-07	2.254538e-06	0.0012991683	9.081779e-07
priorregion3_spot_37	1.3172475e-07	0.6972254	4.51314e-08	9.220122e-08	5.2255047e-08	5.797197e-08	9.0943345e-08	3.8693518e-08	1.5322523e-07	0.30277303	1.1675202e-07	4.1388464e-08	2.3640416e-08	2.405293e-07	5.0786774e-08	6.143396e-08	1.7931234e-07	1.6103094e-07
