	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_46	1.4967132e-08	8.798453e-09	1.00653686e-07	2.1201753e-07	1.0678563e-07	7.9122266e-08	4.8771875e-07	8.569007e-08	8.6121084e-08	0.058566544	5.076838e-09	1.3085243e-07	1.9917652e-08	0.26844877	0.057849683	3.0177061e-06	1.4197921e-08	0.6151307
priorregion2_spot_47	8.0557226e-07	1.1764034e-08	2.5474165e-07	1.2124107e-06	7.6659495e-07	2.4641484e-05	9.129403e-06	3.32734e-07	0.5874301	6.232371e-07	7.472568e-09	0.011200329	9.183344e-09	2.5929457e-06	5.134784e-07	0.0055730897	6.062707e-09	0.39575562
priorregion2_spot_48	1.0794711e-08	7.06094e-09	5.467742e-08	3.8910468e-08	6.590307e-08	6.103771e-08	8.883607e-08	5.8137726e-08	1.5244915e-07	2.979908e-07	4.3168225e-09	9.487657e-08	5.2702704e-09	0.059599128	0.31944174	9.4673645e-08	7.639218e-09	0.6209581
priorregion2_spot_49	7.952866e-08	1.759466e-08	1.7139924e-06	0.020976016	3.7277005e-07	7.0766732e-06	0.033513743	6.400258e-07	0.41839045	0.00548633	1.0118608e-08	5.5883186e-07	1.7499444e-08	0.07865879	0.08745907	0.018310122	8.970595e-09	0.33719498
priorregion2_spot_50	0.0017295544	5.773941e-09	1.2463305e-07	0.028035376	2.6242517e-06	1.407948e-07	2.1396417e-07	4.0435245e-07	0.15434241	4.941874e-06	0.00022910224	0.039952878	9.915303e-09	9.615591e-07	8.412412e-07	2.7044175e-07	4.0842334e-09	0.7757001
priorregion2_spot_51	1.0142562e-08	7.5321545e-09	2.3736214e-07	1.7430267e-07	8.131716e-08	2.1850326e-07	9.901461e-08	1.9259838e-07	1.3237384e-07	3.1517347e-06	1.43353915e-08	0.017488098	1.2249968e-08	1.4523815e-07	0.07140651	1.7232641e-07	3.977424e-09	0.91110075
priorregion2_spot_52	2.2037128e-08	7.100138e-09	2.415678e-07	2.6191518e-07	2.060231e-07	3.0570377e-06	9.216064e-06	6.2060667e-07	0.13623652	2.5975849e-06	5.625345e-09	2.7272787e-07	1.01226725e-08	0.094090514	0.07197344	5.0136455e-06	7.314141e-09	0.697678
priorregion2_spot_53	3.4394343e-08	1.0487513e-08	2.0691876e-07	1.2965297e-07	3.1294886e-07	2.5157638e-07	3.0630042e-07	4.015514e-07	5.475124e-07	0.018349634	9.970637e-09	0.022017432	1.0086484e-08	1.1136952e-06	5.1686784e-05	0.039109144	7.828597e-09	0.9204688
priorregion2_spot_54	7.876396e-08	0.00097074185	1.11355504e-07	1.8903545e-07	1.2183061e-07	0.0077099856	1.993142e-07	1.1747591e-07	1.3102856e-07	2.776575e-06	1.2346826e-08	1.45873e-06	1.4156379e-08	0.37931344	0.24306454	0.10858952	1.2186421e-08	0.26034656
priorregion2_spot_55	2.9943884e-08	1.7622536e-08	1.9355383e-07	3.4848316e-07	1.2141997e-07	1.0246372e-07	1.453605e-07	1.0080153e-07	8.097647e-08	4.9662467e-06	1.2933212e-08	4.4131585e-07	1.4891401e-08	0.22001578	0.024070812	4.0424678e-07	1.1853649e-08	0.75590646
priorregion2_spot_56	1.2029253e-07	1.2048693e-08	3.0445952e-07	1.8054853e-07	7.2350383e-07	0.007035942	2.5715744e-07	1.6462845e-06	0.046841666	4.802212e-05	8.482978e-09	3.6122237e-06	1.8726796e-08	0.04539982	0.088476375	0.01601287	9.5357935e-09	0.7961784
priorregion2_spot_57	9.212517e-08	1.860288e-08	0.012166961	0.007829483	0.0054649794	4.3360683e-06	0.02267544	2.5534946e-06	1.1382853e-06	0.04031507	2.248596e-08	0.008793468	2.0860634e-08	0.0057618665	0.14777897	1.4852907e-06	6.1233645e-09	0.7492041
priorregion2_spot_58	2.5771534e-08	4.8860848e-08	2.1373282e-07	0.009941939	2.1960498e-07	1.2817374e-07	1.6213978e-07	2.3758571e-07	1.17056125e-07	0.0067164926	8.1828715e-05	9.400305e-08	2.640393e-08	3.4071374e-07	0.33150765	2.503896e-07	1.8353854e-08	0.6517502
priorregion2_spot_59	3.5148055e-08	1.2616619e-08	9.7563706e-08	0.08106134	9.704202e-08	8.35364e-08	9.512933e-08	7.199533e-08	5.750448e-07	0.00683079	5.8862657e-09	0.0009610855	1.7317129e-08	0.048992652	0.13803425	9.720117e-07	8.658695e-09	0.7241178
priorregion2_spot_60	6.6070726e-08	2.6708804e-08	2.4931055e-06	5.4601e-07	4.999626e-07	1.3086083e-06	7.719174e-06	3.696434e-06	0.5824542	0.028851885	1.2424704e-08	3.003549e-07	1.6819696e-08	0.037311133	1.1786109e-05	9.0863915e-07	7.9328e-09	0.35135344
priorregion2_spot_61	3.3437207e-08	2.1035358e-08	1.470888e-07	1.7617359e-07	1.6389897e-07	1.3971353e-07	1.217078e-07	1.405591e-07	1.5067252e-07	4.959144e-06	1.2709223e-08	7.028635e-07	0.003126923	0.40975124	0.04955442	1.1321008e-06	1.0271907e-07	0.53755945
priorregion2_spot_62	2.2145441e-08	9.2351495e-09	0.027436037	5.090036e-07	4.4120478e-07	0.0058267196	1.0770382e-05	9.263475e-06	0.29741108	0.062006455	4.8854885e-09	3.0504887e-07	1.16765575e-08	0.030473722	0.0122086685	1.9715075e-05	5.580376e-09	0.56459624
priorregion2_spot_63	2.9815148e-08	1.9389232e-08	7.3388145e-07	0.012544953	6.074186e-07	1.1201853e-06	0.07354228	1.3709508e-06	0.26582885	0.055846337	0.0003100337	0.014129677	1.0439942e-08	0.055658646	6.254847e-06	9.1476477e-07	1.545304e-08	0.5221281
priorregion2_spot_64	2.5629351e-08	2.146705e-08	1.9711878e-07	5.8445795e-07	1.7733437e-07	2.0041388e-07	4.7627765e-07	1.38867e-07	1.4998342e-07	6.1733995e-06	6.515466e-09	1.3568732e-07	2.623703e-08	0.028622607	0.13972579	2.0133974e-07	2.6343914e-08	0.8316431
priorregion2_spot_65	7.341273e-08	9.455525e-09	3.0349003e-07	1.0512411e-07	1.5147236e-07	2.189986e-07	4.6337922e-07	7.177849e-07	0.17459762	0.020046858	4.824496e-09	1.0096502e-06	0.00018654602	0.010678885	0.096170224	1.6413975e-06	7.000592e-09	0.6983152
priorregion2_spot_66	1.33722615e-08	7.551868e-09	7.563199e-08	9.2652556e-08	1.05433664e-07	2.5561104e-07	1.1982965e-07	1.16125534e-07	1.022808e-07	6.3571847e-06	9.360524e-09	9.139829e-08	1.4545576e-08	0.39202595	8.0469914e-07	2.0626396e-07	4.2799293e-09	0.6079656
priorregion2_spot_67	9.6142706e-08	5.679339e-09	5.4024447e-08	5.7609704e-08	7.291466e-08	1.6134582e-07	5.191138e-08	4.79772e-08	9.40903e-08	0.025073359	6.786752e-09	1.0093947e-07	4.947965e-09	0.47180396	0.10129154	2.170587e-06	3.890164e-09	0.4018282
priorregion2_spot_68	1.8400476e-08	9.841362e-09	6.6159785e-08	3.6441765e-08	8.1958945e-08	1.17752364e-07	6.5984366e-08	5.769764e-08	1.2683704e-07	9.724959e-07	4.7374553e-09	1.8268648e-07	8.647796e-09	0.17856102	0.17369443	3.0546098e-06	8.426021e-09	0.64773977
priorregion2_spot_69	0.0005567146	3.3871395e-08	2.1221437e-07	7.990772e-08	1.10208354e-07	0.008448125	1.8801336e-07	1.9325341e-07	0.16846856	0.013975121	7.6620035e-09	1.6696583e-07	1.0031178e-08	0.015250915	0.0418137	1.9855388e-06	3.1188918e-09	0.7514838
priorregion2_spot_70	4.2847613e-08	8.440673e-08	3.5137978e-07	0.013529899	3.3961808e-07	2.5943905e-07	9.686332e-07	4.4312335e-07	0.08366625	0.041419264	7.560455e-09	4.2403767e-06	1.3129759e-08	0.18638757	5.8014452e-06	2.2893835e-06	8.619157e-09	0.6749822
priorregion2_spot_71	9.900836e-08	1.2905533e-08	9.486693e-08	0.020894052	7.5754244e-08	1.5093902e-07	1.1087764e-07	1.15036926e-07	5.982782e-08	0.011838458	9.420675e-09	0.0014551755	0.0003757642	7.1375243e-06	3.469034e-05	0.0009886981	1.13986465e-08	0.9644053
priorregion2_spot_72	1.7059747e-08	0.0009519604	7.2957874e-08	1.2382378e-07	1.7088907e-07	1.352047e-07	1.0663906e-07	1.0643759e-07	8.203673e-08	0.04282345	5.9593934e-09	0.0069890018	1.1895995e-08	0.15731417	0.03145449	0.027140416	3.421344e-09	0.7333257
priorregion2_spot_73	4.3184574e-08	1.1903906e-07	8.372675e-08	6.511122e-08	2.4439896e-07	0.0055759866	1.5077795e-07	2.1009045e-07	4.926893e-07	8.1204655e-07	1.2898134e-08	0.00046648568	6.0404184e-09	0.21125175	0.022650216	0.010880542	6.0316343e-09	0.74917275
priorregion2_spot_74	1.4518679e-07	0.19331525	1.1759667e-07	1.5931667e-07	2.0239202e-07	2.9488075e-07	4.0055047e-06	2.0152109e-07	0.2458241	5.1564297e-07	4.7141537e-08	2.7904747e-07	0.0019796623	0.054296613	4.4729146e-07	3.310704e-07	1.217858e-07	0.5045775
priorregion2_spot_75	1.7116847e-08	1.4009416e-08	8.359791e-07	3.1698647e-07	4.0730794e-07	6.6522233e-07	8.05773e-07	4.1309076e-07	0.1254936	0.03797419	2.8722549e-09	0.0057585454	2.5774836e-08	0.030601226	0.16538224	0.007273297	5.878109e-09	0.6275134
priorregion2_spot_76	0.00033243914	1.13982015e-08	2.418381e-07	5.26521e-07	6.242514e-07	0.0032178676	4.0885203e-07	0.012309623	0.0029211207	2.647734e-06	9.938021e-09	0.010287362	1.566242e-08	0.07779215	0.08574508	8.48471e-06	7.9481595e-09	0.8073814
priorregion2_spot_77	1.09945326e-07	0.12080384	1.0819747e-06	0.021820527	2.3246146e-07	3.4052078e-07	0.016642349	4.4965066e-07	1.9785364e-07	0.051203202	9.321286e-09	2.5580135e-07	1.2179527e-08	0.026315417	1.0888879e-05	2.0035161e-07	0.0011123696	0.7620885
priorregion2_spot_78	3.9881996e-08	1.1078073e-08	7.255211e-07	0.005132784	6.7839323e-07	0.022603344	0.034904618	7.681308e-07	0.12799564	0.048425853	6.898796e-09	2.0342043e-06	1.4901481e-08	4.3064836e-05	0.13256449	1.9956506e-06	8.418743e-09	0.6283239
priorregion2_spot_79	6.5422626e-08	1.7440628e-08	9.11137e-07	1.6659408e-06	0.04423764	4.7687427e-06	0.04005273	1.5910521e-06	0.105377205	0.058656726	2.0110688e-08	1.4414147e-06	4.2897728e-08	0.076630525	0.110043585	7.639303e-06	5.7280562e-05	0.5649261
priorregion2_spot_80	3.2069682e-08	5.6585745e-09	9.436513e-08	1.0518081e-07	1.502111e-07	9.0789825e-08	7.165787e-08	7.051162e-08	2.1016164e-07	0.018016674	8.969943e-09	1.8992709e-07	1.8165466e-08	0.122651964	0.065923154	1.3202048e-06	6.08149e-09	0.79340583
priorregion2_spot_81	0.0007537435	3.761393e-09	9.189714e-08	1.0484981e-07	7.007575e-08	6.2012575e-08	6.263905e-08	6.151579e-08	3.5200504e-08	0.041472208	8.036342e-09	4.2290203e-08	3.374292e-08	1.4134332e-07	0.08976885	1.3594492e-07	4.3802736e-08	0.8680043
priorregion2_spot_82	4.478065e-08	8.896634e-09	1.2410469e-07	0.014909343	3.9798263e-07	0.0022339544	2.9454029e-07	1.6635201e-07	4.2567e-07	0.16605681	4.1481774e-09	1.2880507e-07	6.52007e-09	2.6375662e-06	1.0943391e-05	0.13881902	3.7834877e-09	0.6779657
priorregion2_spot_83	1.5532994e-08	1.8425542e-08	2.1679428e-07	2.8588818e-07	2.815309e-07	6.64083e-06	0.0631387	5.2210925e-07	0.09358406	0.045229413	6.148525e-09	2.981401e-07	1.3422908e-08	0.40185636	0.06355031	0.056580316	7.1336985e-09	0.27605256
priorregion2_spot_84	3.0230048e-08	7.7378965e-09	6.106592e-08	6.917907e-08	8.243938e-08	1.0670503e-07	1.3043885e-07	8.7314774e-08	1.0361116e-07	3.1527732e-05	0.00015525904	1.8133383e-07	8.497152e-09	0.18352912	0.102128714	4.4044496e-06	1.1863192e-08	0.71415013
priorregion2_spot_85	5.379724e-08	0.044196527	7.512686e-08	9.814467e-08	7.267539e-08	7.726741e-08	5.1482438e-08	7.238033e-08	5.7105307e-08	1.0127364e-06	1.1563106e-08	6.8602226e-08	1.8113962e-08	0.31395414	0.025092112	4.0421898e-07	0.0012823491	0.6154728
priorregion2_spot_86	4.5763215e-08	0.13082194	8.9375663e-07	2.3635593e-07	6.6824225e-07	5.308805e-07	1.0102718e-06	0.043548837	0.101504266	0.017924512	7.8974914e-08	2.6969562e-07	1.8786228e-08	1.4415491e-06	0.027849318	0.001226656	1.9974415e-05	0.6770993
priorregion2_spot_87	1.6168455e-08	5.8670206e-09	2.9434151e-08	3.4675974e-08	3.1313967e-08	4.6438736e-08	3.2694395e-08	1.9878925e-08	2.6592915e-08	8.6755387e-07	5.0386957e-09	2.8800473e-08	4.478924e-09	0.018144086	0.070110865	8.762738e-08	4.139607e-09	0.9117438
priorregion2_spot_88	2.87148e-08	3.9276628e-08	1.2821442e-07	1.5002826e-07	1.2256561e-07	2.828527e-07	1.8276502e-07	1.05878335e-07	1.3170732e-07	7.544199e-05	1.0550534e-08	1.4014732e-07	1.9765752e-08	0.37127507	0.40166786	6.2408105e-07	1.5817843e-08	0.22697967
priorregion2_spot_89	1.8067563e-08	1.3539615e-08	1.4299967e-07	1.7316326e-07	1.6908506e-07	1.6760039e-07	3.942344e-07	2.850574e-07	0.31901133	3.8285973e-05	4.5453348e-09	3.0737652e-07	1.1450317e-08	8.884802e-07	0.2970214	0.007818782	6.0101204e-09	0.37610775
priorregion2_spot_90	4.0712845e-08	0.11951402	8.3005045e-07	3.9723815e-07	0.010076573	6.131838e-07	0.00096808514	8.598821e-06	4.76395e-07	8.906382e-07	6.7266676e-08	0.00044612336	3.348822e-08	0.0022428532	0.055963777	2.138146e-06	0.00028651854	0.8104879
priorregion2_spot_91	1.8873742e-08	2.3257698e-08	4.5840252e-07	2.5019298e-07	3.3312367e-07	0.007933015	4.09506e-07	0.006631703	6.080913e-07	0.0655644	7.055599e-09	0.010094732	2.2327072e-08	1.0059012e-05	0.18352531	0.08662307	1.7093795e-08	0.63961554
priorregion2_spot_92	0.00073741924	7.3470927e-09	1.185182e-06	0.035135124	3.203681e-07	1.8847965e-07	9.146925e-07	4.2521825e-07	2.0607304e-07	0.116726436	1.0520138e-08	1.6183417e-07	2.57335e-08	0.24955556	8.3383503e-07	2.3841171e-06	1.0866149e-08	0.5978388
priorregion2_spot_93	0.0015246018	0.00069560285	1.18768206e-07	1.1902288e-07	8.822945e-08	2.0003016e-07	1.10480734e-07	1.3705858e-07	9.010768e-08	0.011773075	6.9765607e-09	9.239841e-08	1.9507205e-08	4.5388234e-07	0.63988715	1.0812239e-06	0.00029424526	0.3458228
priorregion2_spot_94	1.3644126e-07	1.8024599e-08	5.8694064e-07	0.028204435	1.9968539e-07	2.4226904e-07	1.9246073e-07	2.9862923e-07	1.7653408e-06	0.013785515	1.0246471e-08	0.005185384	0.00046722338	1.2072829e-06	0.2518178	3.7496793e-07	1.3668075e-08	0.70053464
priorregion2_spot_95	1.4159159e-08	1.0071632e-08	1.5483658e-07	2.3664937e-07	2.1870859e-07	1.667548e-07	2.248391e-07	2.6420662e-07	0.0074053053	1.9831493e-06	4.3372417e-09	1.3843754e-07	1.05194555e-08	0.32847708	0.08752457	4.2661253e-07	6.524894e-09	0.57658917
priorregion2_spot_96	9.172196e-08	2.6005718e-08	1.9372071e-06	0.0321367	2.0095122e-06	5.581375e-07	1.0776366e-05	0.015016933	0.2968032	3.6682948e-06	2.1270568e-08	3.8049694e-07	3.1390073e-07	0.014459574	0.096500255	3.494778e-07	0.00014684431	0.5449164
priorregion2_spot_97	2.9265689e-08	7.580994e-09	1.7870964e-07	1.9498745e-07	3.751974e-07	5.6542767e-06	0.013905784	4.173745e-07	0.22588566	3.381488e-05	6.0605516e-09	4.4743794e-07	1.054912e-08	8.797022e-07	0.38086885	0.00612136	6.5877956e-09	0.37317634
priorregion2_spot_98	3.7217553e-08	1.1247749e-08	6.321339e-07	0.015432585	4.2461397e-07	4.6808933e-07	2.6710094e-07	5.983616e-07	0.06795993	0.13617022	2.677845e-08	2.1270253e-06	1.2123686e-08	6.559439e-06	0.18491797	0.026755298	8.695353e-09	0.5687528
priorregion2_spot_99	1.7279447e-07	0.12426459	4.9024857e-07	5.25256e-07	7.234651e-07	8.5166016e-07	0.031108633	8.3251547e-07	0.34018862	1.9140787e-06	2.6990781e-08	1.9319764e-06	8.567632e-08	0.07666715	0.04900266	0.04273323	0.00043467022	0.33559287
priorregion2_spot_100	3.2907725e-08	1.1805428e-08	4.6932495e-08	5.7158044e-08	4.9834167e-08	1.4096163e-07	0.006257582	4.419088e-08	1.09627926e-07	1.299033e-06	4.1925565e-09	0.0030346185	1.062485e-08	0.18795957	0.06643785	0.07748346	5.866501e-09	0.6588251
priorregion2_spot_101	9.396241e-08	6.2754664e-09	1.4206401e-07	2.7684166e-07	3.2610475e-07	0.008562088	3.2405742e-07	1.8250417e-07	0.15060489	9.25985e-07	0.00083367043	7.355365e-07	1.1782179e-08	0.08598824	0.020617766	1.2943817e-06	6.7774937e-09	0.733389
priorregion2_spot_102	1.8622773e-08	1.1388594e-08	1.08581396e-07	4.068715e-07	1.3407904e-07	9.5327565e-08	8.203352e-08	8.998613e-08	9.6622124e-08	0.08430136	4.781586e-09	1.7509211e-07	1.1346737e-08	0.28060776	0.036492623	2.031116e-06	2.469164e-07	0.5985947
priorregion2_spot_103	2.3861517e-08	1.4101342e-08	2.7277613e-07	3.256682e-07	3.567131e-07	1.6386353e-07	3.5140474e-07	3.4328795e-07	3.2034788e-07	2.533814e-06	8.136856e-09	2.1389016e-07	9.392834e-09	0.16558702	0.12428854	8.0916317e-07	7.732926e-09	0.7101187
priorregion2_spot_104	2.5497531e-08	0.00026194888	1.956046e-07	2.6504057e-07	3.2169402e-07	4.4381156e-07	0.02640825	2.9250143e-07	0.16018508	9.2881726e-07	7.355844e-09	8.293247e-06	2.061134e-08	0.23467015	0.07641084	0.021519408	2.6300212e-08	0.48053348
priorregion2_spot_105	4.79759e-08	1.5428299e-08	1.9539286e-07	8.771308e-06	1.3111555e-06	3.1704602e-07	3.013312e-07	1.9450027e-07	0.30812207	7.6956223e-07	1.5987938e-08	0.019574048	1.4709902e-08	0.016453978	0.0039643818	3.230001e-06	0.00027376908	0.65159655
priorregion2_spot_106	1.3351993e-07	1.0909862e-08	1.2522106e-07	0.04925622	1.2346477e-07	2.322978e-07	1.0313124e-07	8.3563855e-08	6.3015804e-08	0.06298477	6.1758434e-09	1.1382181e-07	1.1826644e-06	0.0036405437	2.0907507e-06	2.4900353e-07	2.023905e-08	0.88411397
priorregion2_spot_107	1.25250255e-08	6.2564975e-09	6.84681e-08	4.4983732e-08	9.611659e-08	9.4397784e-08	6.5545734e-08	5.5264582e-08	5.8216017e-08	4.8757975e-05	4.0523287e-09	7.293818e-08	5.900523e-09	0.018374395	0.26083985	1.7233583e-07	4.2906727e-09	0.7207363
priorregion2_spot_108	2.9237475e-08	9.085349e-09	1.4195611e-07	1.471767e-07	1.5736856e-07	3.07592e-07	1.0971431e-07	1.5269734e-07	0.26595482	0.09612296	2.4769228e-08	0.021472935	8.994552e-09	0.01664455	0.14000359	1.943129e-05	5.262388e-09	0.4597807
priorregion2_spot_109	2.8169646e-08	7.037539e-09	3.8838806e-08	6.071322e-08	5.557118e-08	6.3785286e-08	3.7309192e-08	3.0272062e-08	5.0323894e-08	6.9210415e-07	3.3664755e-09	1.10711895e-07	6.061458e-09	0.31224224	1.6702879e-06	3.2200992e-06	2.8737408e-09	0.6877517
priorregion2_spot_110	1.6353674e-08	9.1631644e-09	1.1989918e-07	1.0323686e-07	1.5834355e-07	2.4762306e-07	1.2423125e-07	2.0090035e-07	5.31984e-07	6.766568e-06	7.1881914e-09	2.093515e-07	1.23145405e-08	0.31618106	0.35262066	1.4777494e-06	6.1580927e-09	0.3311883
priorregion2_spot_111	3.9183277e-08	1.665986e-08	3.5791757e-07	2.2843207e-07	1.8131666e-07	4.7017977e-07	3.7127054e-07	3.035737e-07	3.924981e-07	1.9707148e-05	1.21381705e-08	1.5055602e-07	0.00044001662	0.107374005	0.43091804	4.59562e-07	7.611648e-09	0.46124524
priorregion2_spot_112	0.00041805912	3.531536e-08	5.106517e-07	0.010411273	6.1160534e-07	1.7649589e-06	4.2841416e-06	4.3198455e-07	0.25928703	9.433097e-06	2.1260746e-08	1.1521914e-06	2.8007832e-08	0.047461346	0.03883852	4.972648e-07	1.0942033e-07	0.64356494
priorregion2_spot_113	4.434822e-06	9.403009e-09	7.8544794e-08	8.441639e-08	1.5130254e-07	9.2786536e-08	7.131022e-08	8.0467714e-08	8.608495e-08	9.894504e-06	6.3414363e-09	0.0034965882	1.2684577e-08	0.023842374	0.5702699	6.5694627e-07	2.0503085e-08	0.40237555
priorregion2_spot_114	1.1528177e-08	0.00048883574	7.5005275e-08	1.4604416e-07	2.2229771e-07	1.3177167e-07	0.0030545047	1.5813488e-07	7.128757e-07	2.662295e-06	5.3054343e-09	0.009104644	1.374229e-08	1.1646418e-06	0.35482273	3.1915158e-07	4.6798523e-05	0.63247687
priorregion2_spot_115	9.9410244e-08	0.13558619	3.87703e-06	0.011804254	4.0537878e-07	5.49536e-07	0.026825704	1.029628e-06	0.11520865	0.11001511	2.9097427e-08	2.3879286e-07	1.4537082e-08	0.01599852	0.002900199	0.10790557	0.00019201604	0.47355747
priorregion2_spot_116	3.8673934e-07	8.46927e-09	1.5142146e-07	2.08254e-07	1.6678658e-07	1.0990516e-07	1.13630534e-07	1.6478029e-07	2.1770951e-07	5.26112e-07	1.19485595e-08	2.6435092e-07	2.1167812e-08	0.025722288	0.09226213	6.9803696e-07	1.6138745e-07	0.88201237
priorregion2_spot_117	1.371325e-08	8.716111e-08	9.4694616e-07	5.586428e-06	4.897222e-07	0.025216464	1.298832e-07	2.4051826e-07	0.093050435	0.06970813	1.0931637e-08	0.017556509	0.00051667856	0.19343708	9.2484123e-07	6.559161e-05	1.04345176e-07	0.6004406
priorregion2_spot_118	2.7974604e-08	1.0051652e-08	0.0059186243	6.088009e-07	2.094526e-07	2.2115796e-07	2.0585374e-07	7.2126336e-06	2.5274892e-06	0.017966986	9.577283e-05	3.3506592e-07	9.798134e-09	0.30775654	0.2447675	9.653303e-05	7.727354e-09	0.42338675
priorregion2_spot_119	2.7618547e-08	1.7982837e-08	0.008837716	4.554453e-07	3.0159458e-07	7.5661256e-07	8.921912e-07	7.196267e-07	1.3222466e-06	6.896102e-07	2.186146e-08	0.008266469	1.6232667e-08	0.3438082	8.399764e-07	1.5092154e-06	1.0045702e-08	0.63908
priorregion2_spot_120	3.044785e-08	1.8730468e-08	9.5052593e-07	3.7305765e-07	8.963925e-07	0.006411619	2.534584e-06	0.02087623	0.3929204	1.6909652e-06	1.2168734e-08	4.7611894e-07	0.00039200758	0.04685551	0.03243828	0.016274707	1.3517081e-08	0.48382434
priorregion2_spot_121	2.8475082e-08	1.34077975e-08	0.011295863	0.0018670199	2.5167049e-07	1.409611e-07	2.157943e-07	2.8922886e-07	1.0634675e-07	0.067632884	0.00034476165	1.265318e-07	5.57016e-05	2.3933782e-07	0.08373582	0.015429491	9.364359e-09	0.81963706
priorregion2_spot_122	9.485919e-08	0.53101873	1.0430201e-07	7.532083e-08	3.1436608e-07	8.90928e-06	0.059302434	5.643216e-07	0.40966517	6.4829656e-08	2.3015141e-07	2.5654679e-06	4.588909e-08	1.3267555e-07	7.365776e-08	6.513244e-08	3.927311e-07	3.7903067e-08
priorregion2_spot_123	0.0016733545	9.361048e-09	6.836488e-07	3.3365026e-07	6.2563413e-07	4.097459e-07	2.747098e-07	2.0804224e-07	0.038158245	0.07196319	6.587296e-09	4.4406113e-07	1.1716247e-08	1.2215754e-05	0.09471225	0.19348161	7.245016e-09	0.59999615
priorregion2_spot_124	7.235495e-08	5.6011726e-05	1.142929e-07	1.215665e-07	1.2136265e-07	3.5063397e-07	1.4260965e-07	1.1212766e-07	1.05127064e-07	0.0068814945	1.018942e-08	6.982573e-07	2.9870925e-08	0.3657864	0.14339964	0.0008820017	7.436731e-05	0.4829182
priorregion2_spot_125	5.4458823e-08	0.08046728	3.093356e-07	7.1671434e-07	2.2301484e-07	2.4266143e-07	3.513497e-07	3.4075737e-07	1.542811e-07	0.00026974423	1.6730215e-08	2.3685577e-07	2.4315886e-08	0.27472344	0.07673248	3.307214e-06	0.00068550825	0.56711555
priorregion2_spot_126	2.9703719e-08	7.954897e-09	1.7145386e-07	0.029906625	3.9253322e-07	0.018381685	5.1972995e-07	0.0128058335	3.2484886e-07	0.067834094	5.7065455e-09	0.0010906099	7.981379e-09	0.12462308	0.1274894	8.774456e-07	4.9348747e-09	0.6178663
priorregion2_spot_127	1.0208407e-07	1.879576e-08	4.6705047e-08	7.795171e-08	1.6103616e-07	2.3429419e-07	1.4333864e-07	6.629022e-08	0.005757818	0.06617039	5.281074e-08	2.84877e-07	7.348119e-09	0.09903354	0.06545149	5.093052e-07	6.4756946e-09	0.7635851
priorregion2_spot_128	8.432477e-09	5.3489604e-09	1.3805881e-07	6.722048e-07	2.5983744e-07	1.007973e-05	8.3204463e-07	1.192747e-07	0.34146407	6.071531e-07	4.5639905e-09	0.0050400114	7.1854385e-09	0.035934012	0.06270969	1.1169686e-06	4.76621e-09	0.55483836
priorregion2_spot_129	1.937761e-08	2.0142629e-08	0.009635622	0.021315023	8.408999e-07	3.60146e-07	4.5034773e-07	5.4548406e-07	3.523589e-07	0.03389311	6.568974e-09	0.0127706705	1.7327778e-08	0.15555368	0.021936296	0.058114216	7.5883495e-09	0.6867788
priorregion2_spot_130	4.2540957e-08	2.3360663e-08	3.4878138e-07	0.008270427	1.4926975e-06	2.5679543e-07	1.48214785e-05	1.1458924e-06	2.5580994e-07	2.4637407e-07	8.1790095e-09	4.134673e-07	1.8082758e-08	0.3910429	0.3577536	2.1899184e-07	8.763514e-09	0.2429138
priorregion2_spot_131	2.9891755e-08	1.1419276e-08	0.004480043	5.955384e-07	6.638728e-07	7.757698e-07	1.9606978e-07	5.793626e-07	1.9192177e-07	0.01909177	1.0049358e-08	2.23648e-06	2.485116e-08	0.35263216	0.5211475	0.000430536	1.0083486e-08	0.10221262
priorregion2_spot_132	6.687169e-08	0.0002230619	2.6734656e-07	0.010693874	3.365949e-07	0.011572764	3.7348386e-07	2.4848719e-06	2.9453858e-07	0.108571164	8.103353e-09	1.8245418e-06	1.3398516e-08	0.059546083	0.11871079	2.063803e-06	9.165495e-09	0.69067454
priorregion2_spot_133	0.0010878847	0.0001585175	7.6099276e-08	6.689351e-08	1.3639632e-07	2.3027819e-07	1.2732816e-07	5.8149357e-08	0.011781315	1.5709846e-06	5.030916e-09	1.8133503e-07	2.1537929e-08	0.07764865	0.19798304	5.730896e-07	6.743992e-05	0.71127015
priorregion2_spot_134	3.4084227e-08	2.5743802e-08	7.71941e-08	2.0824818e-07	1.383393e-07	1.1333856e-07	1.4330098e-07	1.2133069e-07	6.485096e-08	9.087142e-06	5.310584e-09	9.326774e-08	1.9710932e-08	0.3137485	0.18458031	1.4049488e-06	4.9286762e-05	0.50161034
priorregion2_spot_135	4.446177e-08	1.30191955e-08	7.9821326e-08	9.49445e-08	1.1507596e-07	1.3311625e-07	1.6203396e-07	1.2707208e-07	1.5819222e-07	6.6065218e-06	1.0050388e-08	4.2453757e-07	1.608582e-08	0.6850509	0.0649553	0.060306765	5.020351e-09	0.18967903
