	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	1.2232021e-08	7.12786e-09	0.021739503	9.489029e-08	0.21668576	0.005465829	2.0173331e-07	0.0050675026	2.326994e-07	3.117652e-05	3.60106e-09	0.022900807	3.8823536e-08	5.586327e-07	0.7280076	2.4340161e-05	6.0786682e-09	7.631423e-05
priorregion1_spot_92	0.0007044462	2.0466892e-08	2.6748677e-07	6.048997e-07	0.40440926	3.1067708e-07	7.264612e-07	0.12780145	4.5467362e-07	8.7870137e-07	1.3900416e-08	2.029217e-05	3.2964653e-08	5.05155e-06	0.14371163	0.30504513	1.4534248e-08	0.018299522
priorregion1_spot_93	1.8026023e-08	9.077009e-09	1.6852646e-07	0.04148095	0.45149	3.7620352e-06	1.7476906e-07	1.7378912e-07	0.012978694	1.529424e-06	3.351153e-09	1.5980547e-06	1.6222982e-08	0.011933058	0.45202938	2.453878e-07	0.00018038084	0.029899884
priorregion1_spot_94	0.00019975287	1.1257177e-08	2.2997143e-07	2.572873e-07	0.44630927	2.7233857e-06	1.7835293e-06	6.789882e-07	8.6721303e-07	6.1069263e-06	5.7576624e-05	1.8324773e-06	1.6804226e-08	0.012625	0.49023354	0.017905647	4.5558255e-09	0.032654796
priorregion1_spot_95	3.0134746e-08	3.25723e-08	0.045827348	8.604289e-06	0.6844216	1.1547062e-06	7.975127e-07	2.04136e-06	5.123602e-07	5.0087584e-07	1.1857214e-08	5.4641134e-07	1.9637385e-08	9.2916076e-07	0.26973385	7.328621e-07	5.7635354e-09	1.2838764e-06
priorregion1_spot_96	2.6562542e-08	1.4745642e-07	1.0887526e-07	2.1187758e-07	0.29531136	2.1813543e-07	2.8404125e-07	1.2061176e-07	1.5649303e-07	2.5836516e-06	7.1787998e-09	0.02625108	1.4811337e-08	1.1112095e-06	0.61276966	1.3207668e-06	9.843484e-09	0.06566161
priorregion1_spot_97	1.7273317e-08	7.912201e-09	1.360709e-07	3.8374546e-07	0.054700293	4.4773554e-07	1.8260928e-07	1.7131062e-07	1.6792085e-07	9.925369e-05	9.970442e-09	3.8803444e-07	3.07171e-08	0.064333245	0.7933089	0.08747361	1.1131437e-08	8.2749815e-05
priorregion1_spot_98	2.1246997e-06	1.7401797e-08	1.11013456e-07	1.1806298e-07	0.28995058	2.248374e-07	2.4248263e-07	2.4829413e-07	2.9400528e-07	4.142562e-06	9.570552e-09	0.013417632	1.9612553e-08	4.9348085e-07	0.69589996	8.2199364e-07	3.6587004e-08	0.0007228682
priorregion1_spot_99	9.876589e-09	1.4987405e-08	3.7889724e-05	0.17081752	0.7460294	0.014343822	6.042087e-06	0.06817661	6.426521e-06	6.253386e-08	3.887588e-09	0.00058146805	7.1277633e-09	1.476792e-07	5.5976177e-08	3.41997e-07	4.9109605e-09	6.408325e-08
priorregion1_spot_100	1.474131e-07	9.778622e-09	9.185566e-06	0.08314281	0.48385182	3.2464043e-06	2.1160982e-05	0.006893596	3.7492255e-06	9.161228e-06	9.035335e-09	0.013604875	2.0444256e-08	1.1759191e-06	0.41237414	3.5810364e-05	6.0570793e-09	4.910455e-05
priorregion1_spot_101	2.0165345e-08	1.26688136e-08	2.0896783e-07	2.0914766e-07	0.55763346	1.0247533e-06	6.718556e-07	1.6500186e-06	1.6634913e-06	4.2229698e-07	8.103744e-09	6.8130583e-07	0.0005927949	3.6396233e-07	0.24008371	0.20168206	7.293103e-09	1.0936242e-06
priorregion1_spot_102	1.891254e-08	0.00018662425	5.236602e-07	0.12824473	0.39719138	4.0031603e-07	1.6088562e-07	3.0181778e-07	1.7817008e-07	0.0034302946	8.218768e-09	2.4648403e-07	3.7554756e-08	0.028248372	0.10900714	0.26201034	1.1635593e-08	0.071679235
priorregion1_spot_103	0.0011534792	6.584783e-09	7.6799654e-07	0.0075267986	0.68181366	3.1876158e-07	2.7061126e-06	0.091223635	3.9843912e-06	1.2478881e-06	6.2907692e-09	0.00493457	9.644918e-09	2.4648282e-06	0.1520002	0.061335597	7.486048e-09	5.366234e-07
priorregion1_spot_104	9.900637e-09	7.423742e-09	7.4149386e-07	0.035671186	0.7470088	0.078161605	0.006390648	0.034683358	0.06219286	9.9398946e-08	3.0614602e-09	0.03589013	6.4630363e-09	1.627118e-07	6.264336e-08	2.1822162e-07	4.7821893e-09	7.4402934e-08
priorregion1_spot_105	4.1863725e-08	0.00027318628	1.862215e-07	1.7142852e-07	0.12961826	1.6156972e-06	0.021575054	4.2301855e-07	0.0031046364	4.5929006e-05	3.650495e-08	0.009716869	2.4480757e-08	0.005272336	0.71126497	0.11894236	1.4111033e-07	0.00018375502
priorregion1_spot_106	0.0013977491	9.544649e-09	1.5313691e-07	0.047633704	0.62162995	2.3616266e-07	1.9120702e-07	3.083922e-07	0.008342089	2.3040846e-07	5.534134e-09	5.8346754e-06	6.4976677e-09	0.024253659	0.16664138	0.13009392	4.8822315e-09	5.6672707e-07
priorregion1_spot_107	3.0670208e-08	8.048964e-09	1.2548456e-06	0.02916141	0.35556647	0.017430443	0.008787418	4.671732e-06	4.9485584e-06	0.00052811415	6.7830435e-09	5.770367e-06	9.850787e-09	1.6422857e-05	0.46974838	0.018444337	4.937835e-09	0.10030035
priorregion1_spot_108	2.7538752e-07	7.170708e-09	2.3707777e-07	2.536995e-07	0.3227066	3.3362582e-07	0.029460786	0.0921566	5.089264e-07	0.03614515	5.8914873e-09	0.026295414	6.9326456e-09	0.005291282	0.10971041	0.3782314	3.669744e-09	6.7592026e-07
priorregion1_spot_109	1.3233167e-08	7.864712e-09	4.388377e-07	1.4854776e-06	0.5282865	2.1260452e-05	5.6415206e-06	1.8645983e-06	2.58949e-07	3.486178e-06	7.1855433e-09	8.543405e-07	7.953618e-09	1.0542991e-06	0.44149852	2.0823281e-06	4.175015e-09	0.030176578
priorregion1_spot_110	1.6856486e-08	5.5148917e-08	2.0614405e-07	1.2675311e-07	0.37923792	2.3608463e-07	1.6986485e-07	2.266299e-06	0.015603648	1.7222972e-06	5.1380127e-09	6.996864e-07	6.0070886e-09	4.3475276e-07	0.5090647	0.09607626	3.349178e-09	1.1651403e-05
priorregion1_spot_111	1.3106479e-08	7.541584e-09	2.4250912e-07	3.3345313e-07	0.48769543	0.006519698	4.2084307e-07	8.902681e-07	0.024262257	5.0957628e-05	4.464251e-09	0.021375652	1.14272725e-08	0.016771864	0.4433101	5.9370877e-06	4.672132e-09	6.2293584e-06
priorregion1_spot_112	8.986464e-08	3.7864854e-08	2.2235716e-07	1.5505336e-07	0.25500554	1.8845893e-07	2.5260076e-07	3.0347192e-07	1.16627156e-07	5.117566e-06	7.2086834e-09	2.1708004e-07	1.2207339e-08	0.0051881303	0.50722945	0.2121954	4.1500417e-08	0.020374624
priorregion1_spot_113	2.7172456e-08	1.1393882e-07	1.5894378e-07	0.03177216	0.5736213	0.041845802	7.3154513e-07	2.549359e-07	2.7128442e-07	2.164976e-07	8.116559e-09	1.5396037e-07	1.0127253e-08	8.619739e-07	0.19969854	3.8323734e-07	1.076486e-08	0.15305915
priorregion1_spot_114	6.046241e-08	6.61362e-08	1.6836601e-06	0.00089745206	0.6316292	2.9525195e-06	0.013561375	0.02499124	9.719809e-07	3.985483e-06	1.42135566e-08	1.785841e-05	1.2666408e-08	9.873806e-06	0.19455098	0.073996626	8.170584e-09	0.060335495
priorregion1_spot_115	3.24716e-08	1.8221971e-08	8.090218e-07	1.4430162e-06	0.3479676	0.029646998	0.005686422	0.01242026	4.0587515e-06	0.02214564	1.0381182e-08	1.23781565e-05	1.4562009e-08	0.038837217	0.30470613	0.1971083	1.3058208e-08	0.041462816
priorregion1_spot_116	1.2713089e-08	9.351912e-09	3.3484156e-07	3.2988069e-06	0.7190494	0.028827943	7.964833e-07	1.3095608e-06	0.029248498	3.370991e-07	5.740842e-09	4.849098e-07	9.735241e-09	3.1085705e-07	0.22286403	3.9935105e-07	3.4463348e-09	2.894239e-06
priorregion1_spot_117	0.00046568562	1.8848992e-08	2.437466e-07	0.0252558	0.2983763	2.031395e-07	4.6473292e-07	0.08217402	1.5907834e-06	0.014947582	6.697545e-09	1.1833237e-06	1.7872695e-08	0.009547104	0.35411945	0.21322733	0.00015365281	0.0017294273
priorregion1_spot_118	9.516634e-08	2.201771e-08	5.732438e-07	2.9387607e-07	0.12194501	7.7074344e-07	5.742979e-06	0.1494984	2.3009172e-06	0.006920114	1.0890513e-08	0.012517911	2.1115486e-08	0.0024489132	0.62282324	0.0004957773	1.6020103e-08	0.08334082
priorregion1_spot_119	2.6728483e-08	1.4341905e-08	1.0750702e-07	1.5644008e-07	0.25319552	1.3751921e-07	3.193963e-07	2.186604e-07	2.864656e-07	1.2820663e-06	6.6443486e-09	1.689212e-06	6.022917e-09	2.202539e-06	0.36987633	0.37691438	5.0494835e-09	7.3272213e-06
priorregion1_spot_120	1.988202e-08	5.1217386e-09	5.287033e-08	7.5237416e-08	0.13074334	2.766781e-07	8.072958e-08	1.2100084e-07	7.406205e-07	3.4036466e-07	5.904966e-09	0.0057428363	6.4220047e-09	4.06798e-07	0.863511	1.5531836e-07	2.8782785e-09	5.5306515e-07
priorregion1_spot_121	2.3755712e-08	6.0224092e-09	5.246322e-07	0.021617025	0.1594156	4.267268e-07	1.2106192e-07	1.6778142e-07	1.04375e-07	0.001137752	5.1000413e-09	5.028019e-07	7.488621e-09	2.8018492e-06	0.72537065	1.0693058e-06	3.4884764e-09	0.09245318
priorregion1_spot_122	1.6792447e-08	2.940467e-08	2.4366716e-06	2.3320887e-05	0.93022305	0.018736186	0.026149862	0.015423254	0.009437713	2.872973e-07	2.8069215e-08	1.610571e-06	3.620012e-08	9.563164e-07	1.4810365e-07	8.699488e-07	1.0601892e-08	1.3930587e-07
priorregion1_spot_123	1.0039294e-08	5.419283e-09	1.8214972e-07	3.725122e-07	0.5754026	0.007589073	1.1713804e-06	2.6254193e-07	5.079793e-06	9.631206e-07	6.2635634e-09	4.6642854e-06	9.272822e-09	3.1500005e-07	0.41699204	5.121145e-07	4.437201e-09	2.668759e-06
priorregion1_spot_124	2.132884e-08	8.729517e-09	1.2982447e-06	0.021404	0.2264103	0.006664325	2.495789e-07	0.0111292545	0.03533831	1.0082109e-05	7.639573e-09	4.032271e-06	1.3899431e-08	5.832867e-06	0.6870335	0.011976856	8.6792875e-09	2.1857786e-05
priorregion1_spot_125	1.3717311e-08	1.5142867e-08	7.1369055e-07	5.302051e-07	0.33199233	5.5581904e-07	4.7793856e-07	7.3890516e-07	5.0603853e-06	0.010509931	7.744094e-09	5.9786585e-06	1.3863078e-08	4.1608855e-06	0.6136392	0.0019180438	5.0418243e-09	0.04192233
priorregion1_spot_126	3.050117e-08	1.7065583e-08	2.7369538e-07	3.55601e-07	0.30708528	3.0159669e-07	3.3175493e-06	1.7061411e-06	4.4824435e-07	6.279918e-06	5.232937e-09	2.9352307e-07	1.4925835e-08	2.0813002e-07	0.6171964	0.0085775675	5.652734e-09	0.06712746
priorregion1_spot_127	3.2464516e-08	1.5267535e-08	2.5519824e-07	0.040972784	0.23828284	7.597707e-07	0.022628542	4.0131094e-06	5.275317e-07	1.1434893e-06	3.432859e-08	1.1389583e-05	8.765693e-08	0.021504417	0.29663864	0.3795863	0.00032364717	4.450163e-05
priorregion1_spot_128	3.338472e-08	2.3387562e-08	3.839849e-07	0.00041064384	0.394173	7.5241286e-07	4.9587816e-06	0.01719686	7.782198e-07	2.4220365e-06	8.057634e-09	1.1890507e-05	1.6906647e-08	0.018817168	0.31765994	0.2516598	4.9735343e-05	1.1681241e-05
priorregion1_spot_129	5.7567085e-08	1.3645874e-08	2.668853e-07	0.020277482	0.27548555	4.368801e-07	8.1833974e-07	0.012355484	1.3790724e-06	0.043440178	7.689072e-09	3.582599e-06	8.277539e-09	1.1281331e-05	0.44026288	0.14667131	3.6982735e-09	0.061489303
priorregion1_spot_130	1.7709489e-08	2.2081526e-08	3.38983e-07	3.596482e-07	0.43456903	3.0623687e-07	1.4548131e-06	5.7794375e-07	0.031535417	0.028915692	1.1330708e-08	9.896634e-07	2.2994373e-08	2.9542076e-07	0.47588867	8.316787e-07	8.034839e-09	0.029085912
priorregion1_spot_131	2.1006434e-08	6.7388646e-09	4.3594073e-07	0.011411148	0.6269603	0.063870296	3.7701216e-06	4.2908587e-07	0.015308864	2.6280958e-07	9.328551e-09	4.9413e-06	1.559439e-08	0.027530786	1.6200256e-07	0.25490794	5.695475e-09	6.689353e-07
priorregion1_spot_132	1.4134262e-08	5.520217e-09	9.0795525e-05	0.45638162	0.45209005	1.445033e-06	3.8337353e-06	0.07402008	0.001691376	6.5362755e-08	2.0376492e-08	0.015611814	0.00010849666	8.255569e-08	4.7790056e-08	1.0023764e-07	4.412031e-09	4.9491693e-08
priorregion1_spot_133	1.3572092e-08	5.5217497e-09	1.1324121e-07	9.196644e-08	0.43274772	3.6635498e-07	1.2406039e-07	1.820909e-07	4.1846138e-07	2.4670999e-05	2.680456e-05	4.990068e-06	8.997598e-09	3.8251838e-07	0.567151	2.7533306e-07	2.2173758e-09	4.281984e-05
priorregion1_spot_134	1.0208685e-07	0.0006322232	4.992247e-07	2.4088578e-07	0.42966706	5.755359e-07	0.0055559436	0.07277854	5.7094803e-06	1.1394364e-06	1.025714e-08	1.958067e-07	1.633843e-08	3.8028816e-07	0.48030382	0.010771497	0.00020303986	7.900757e-05
priorregion1_spot_135	3.444622e-08	1.5910839e-08	5.214836e-07	4.4597334e-07	0.12331045	1.0816645e-06	3.1643393e-07	3.0570348e-07	0.00655605	2.2153108e-05	7.5056996e-05	2.445218e-06	1.6255795e-08	1.3900214e-05	0.5372311	0.23190086	1.5391237e-08	0.10088533
priorregion1_spot_136	3.4259454e-08	6.8166685e-08	1.1990336e-06	0.10925762	0.6020791	1.0026413e-06	1.2375397e-06	1.1742482e-05	2.2696902e-06	1.927342e-06	1.3588478e-08	7.023792e-07	1.7978191e-08	0.009715754	0.18948638	0.08943852	1.0046912e-08	2.522382e-06
priorregion1_spot_137	3.6042355e-08	1.02131406e-08	1.3314666e-07	2.0704807e-07	0.17264973	1.709637e-07	0.007285538	3.8549027e-07	2.2801922e-07	6.2537824e-06	7.478302e-09	1.6333172e-07	9.427621e-09	0.0152136255	0.695831	0.10900986	4.2749138e-09	2.5105717e-06
priorregion1_spot_138	2.055593e-08	9.000489e-09	1.3950718e-07	3.5723116e-07	0.51092446	2.2695733e-06	2.1085269e-07	1.9375008e-07	1.6078872e-06	2.3049427e-06	5.8614815e-09	1.0036447e-06	1.5789489e-08	0.004757945	0.48429504	3.428079e-07	4.2181845e-09	1.4026333e-05
priorregion1_spot_139	3.24561e-08	1.0053652e-08	2.2810933e-07	0.056960963	0.45088717	2.9392595e-07	2.1643605e-07	6.4424614e-07	4.2562428e-07	1.6065063e-05	6.347417e-09	4.850903e-07	7.62576e-09	4.811466e-07	0.44322807	1.2730576e-06	8.422925e-09	0.04890368
priorregion1_spot_140	2.2511061e-08	1.4821092e-08	1.6513384e-07	6.9946753e-07	0.52820116	1.6443472e-06	1.1615092e-06	2.6838995e-07	2.4964313e-06	2.5494421e-06	5.9904686e-09	3.1527184e-06	1.448199e-08	0.009117954	0.45908093	0.0035599284	7.4306925e-08	2.7789421e-05
priorregion1_spot_141	4.563465e-08	2.8622697e-08	0.05815743	0.00013917625	0.7408503	2.0837969e-07	1.2246891e-05	0.06631179	1.3041037e-07	1.7873492e-07	8.352468e-09	2.183584e-07	1.0618267e-08	2.0961761e-07	0.13452776	1.8065322e-07	4.7260955e-09	1.5806125e-07
priorregion1_spot_142	3.2987373e-08	3.54156e-08	6.023929e-07	0.06392355	0.20787792	7.914494e-07	3.238435e-07	0.032902986	2.9869443e-07	1.9283883e-05	1.8104531e-08	2.3474442e-07	0.0006328834	0.0427028	0.64654267	8.473257e-06	7.197065e-09	0.005387185
priorregion1_spot_143	1.5286405e-08	7.2976576e-09	4.756887e-07	0.11028233	0.4277164	3.245108e-07	2.5377628e-07	2.602237e-07	5.8750607e-07	1.0956158e-05	4.204316e-09	1.4540716e-06	9.657972e-09	0.0061351857	0.4339734	2.4869243e-07	4.8084765e-08	0.021878058
priorregion1_spot_144	3.31733e-08	8.102091e-09	2.711605e-07	4.158383e-06	0.31647786	0.01769673	3.5052938e-07	8.6496334e-07	2.1604534e-05	2.3693354e-05	6.2716463e-09	4.5128658e-07	0.00012719916	7.985541e-06	0.5989149	0.06668708	6.975061e-09	3.6822476e-05
priorregion1_spot_145	3.407001e-08	9.560585e-09	1.8219517e-07	0.008553329	0.059416614	0.026030133	4.32761e-07	3.4762087e-07	1.0566085e-06	2.4078683e-05	1.53056e-08	4.870433e-07	0.0013692022	0.2900568	0.44912022	0.16531987	8.026328e-09	0.00010720358
priorregion1_spot_146	0.00060362666	1.2507971e-08	1.9959086e-07	2.2619145e-07	0.36938298	1.5889565e-07	0.010365426	0.049499977	2.612169e-06	2.9851142e-07	9.284648e-09	8.3342275e-07	1.10321645e-08	3.2179694e-06	0.14582321	0.42431647	7.305161e-09	6.607781e-07
priorregion1_spot_147	5.411303e-08	2.4918107e-08	1.4887374e-07	1.0338687e-07	0.4712876	1.6832948e-07	4.7195851e-07	2.2088899e-07	0.0014689533	2.8778811e-06	7.780878e-09	4.9653164e-07	1.7246345e-08	4.2452172e-07	0.4543223	0.065296456	0.00014254736	0.007477217
priorregion1_spot_148	2.1358073e-08	6.8750254e-09	2.8866364e-07	1.9819706e-07	0.51259935	9.615045e-06	3.0009232e-07	2.6961467e-07	1.6895176e-07	4.7953854e-06	7.204938e-09	2.4939254e-05	7.173598e-09	2.2948403e-07	0.22803171	0.2593279	5.4766978e-09	2.8347765e-07
priorregion1_spot_149	2.4400096e-08	0.00061105355	2.68142e-07	1.6186937e-07	0.5369481	3.4706693e-07	2.1647063e-06	1.4305643e-06	0.0044123284	5.4718766e-05	4.4993382e-09	0.0003805421	8.263132e-09	0.0057293926	0.45184168	8.827183e-07	2.8904252e-09	1.6958093e-05
priorregion1_spot_150	2.2534929e-08	8.157478e-09	2.047509e-06	0.06068367	0.4910991	1.7072406e-06	2.7069288e-07	5.625452e-07	2.7540662e-07	2.4272238e-06	8.55411e-09	0.0044382573	6.5971824e-09	0.006040264	0.17625026	0.20472354	3.607799e-09	0.05675753
priorregion1_spot_151	1.6026355e-08	9.671226e-09	1.4573513e-07	3.3850662e-07	0.5850823	3.741403e-07	7.436318e-07	2.8922287e-07	1.2253287e-06	5.9902044e-07	5.142851e-09	5.2684953e-07	7.2900748e-09	0.0061735446	0.40873772	1.7734342e-06	3.945226e-09	4.2278504e-07
priorregion1_spot_152	1.9096356e-08	1.4807387e-08	2.4315543e-07	3.2844235e-07	0.60820365	2.916892e-07	5.6924017e-07	1.3415166e-06	1.8723944e-06	4.2636282e-07	1.1823079e-08	1.679196e-07	1.6814848e-08	4.402327e-07	0.39178964	3.7359723e-07	8.923484e-09	5.778678e-07
priorregion1_spot_153	7.7966265e-09	1.1658878e-08	2.916189e-07	0.11022123	0.48341745	3.695195e-07	4.5235672e-07	0.05203135	0.006857871	1.29677e-07	3.8452495e-09	3.2904475e-07	1.3576083e-08	1.9236606e-07	0.34746933	7.0022753e-07	2.8027929e-09	3.175181e-07
priorregion1_spot_154	4.547652e-08	1.6033948e-08	4.1369256e-07	3.342464e-07	0.78504544	0.024768338	4.5585903e-06	0.04173776	0.1059675	2.1931113e-07	1.0712338e-08	0.026566636	0.000100292644	1.1019225e-06	1.6079389e-07	0.015807102	1.1681394e-08	1.3427594e-07
priorregion2_spot_1	1.6018356e-08	1.0362823e-08	0.27534452	0.64868456	0.053564947	2.6791547e-06	9.896745e-06	0.01970437	1.2169384e-06	9.0399276e-08	1.3019808e-08	0.0025511018	3.799271e-08	1.0133506e-07	5.465415e-08	1.5510224e-07	0.00013631405	1.2240187e-07
priorregion2_spot_2	1.4446483e-06	9.126851e-08	0.41404963	0.39333278	2.3013106e-05	0.024140885	0.011646841	0.00014904517	5.934856e-06	1.7035732e-07	9.885967e-09	0.15406284	1.1625718e-08	2.1525813e-07	1.0995168e-07	0.0025867766	5.5852913e-09	2.2383641e-07
priorregion2_spot_3	2.0207645e-08	6.62624e-09	0.59900314	0.34168312	0.03375489	0.025515126	4.1761774e-07	4.1652926e-05	2.6604624e-07	1.4712754e-07	6.233039e-09	3.5638544e-07	1.1543388e-08	1.3432191e-07	1.00067325e-07	7.1218085e-07	7.95028e-09	1.3247625e-07
priorregion2_spot_4	0.0016206418	6.6798336e-09	0.6158006	0.28947496	1.426237e-05	2.059997e-05	3.9493284e-06	2.910535e-05	2.0317987e-07	3.42725e-07	4.5947943e-09	0.09303508	8.214617e-09	7.270119e-08	7.194094e-08	8.659267e-08	2.9894538e-09	9.799066e-08
priorregion2_spot_5	3.6817183e-09	5.3702993e-09	0.38557363	0.61442155	1.031205e-06	9.759366e-08	1.4304035e-07	3.457142e-06	4.1429296e-08	2.998864e-08	3.3909977e-09	4.815312e-08	6.032873e-09	2.7140098e-08	2.3551573e-08	2.4878284e-08	3.7390513e-09	2.4909077e-08
priorregion2_spot_6	9.099819e-09	5.3446847e-09	0.5404273	0.45956415	2.4287326e-06	4.2320343e-07	1.605056e-07	4.9824685e-06	6.777581e-08	8.4872475e-08	4.5112856e-09	1.1946098e-07	5.4809663e-09	8.105368e-08	2.8352092e-08	6.7587976e-08	3.8375183e-09	4.7239247e-08
priorregion2_spot_7	1.2107246e-08	8.269865e-09	0.3872778	0.5922291	0.020024886	1.1376931e-05	1.22388265e-05	0.00044169088	3.3771968e-07	1.05558435e-07	1.9815936e-08	1.9675588e-06	1.5961694e-08	1.246088e-07	5.7541133e-08	1.5734538e-07	6.494634e-09	1.2586558e-07
priorregion2_spot_8	2.0626768e-08	1.779384e-08	0.6885724	0.29797867	9.037354e-07	1.7996047e-06	9.181049e-07	0.013443405	4.432901e-07	3.3147722e-07	1.7081415e-08	3.0304864e-07	3.148497e-08	1.9684748e-07	2.7865832e-07	2.3051834e-07	1.3616014e-08	2.032433e-07
priorregion2_spot_9	0.0048828223	7.868293e-09	0.31073645	0.64524835	5.2458785e-05	4.2402098e-07	1.1629878e-06	0.039076928	1.5121645e-07	1.8752428e-07	4.9740745e-09	6.7565287e-07	1.0272702e-08	1.3205606e-07	9.4322566e-08	1.3379976e-07	7.850866e-09	1.0109634e-07
priorregion2_spot_10	0.0010821166	4.512255e-08	0.95284593	0.045822177	7.6468024e-07	1.3739325e-06	7.5780923e-07	2.5523408e-05	2.0720256e-07	9.339207e-08	0.00022031709	2.142641e-07	2.407733e-08	1.1165781e-07	1.2298597e-07	8.865263e-08	1.1509255e-08	1.5202767e-07
priorregion2_spot_11	9.371141e-09	8.076103e-09	0.36918178	0.30551043	0.021645784	0.024633786	2.8605828e-06	1.395557e-06	7.31404e-07	1.5239274e-07	6.9068435e-09	0.27880108	0.00022149642	1.0046793e-07	6.815546e-08	1.1187119e-07	4.7276503e-09	1.3334436e-07
priorregion2_spot_12	4.726146e-08	1.182468e-08	0.36782458	0.32311082	2.9673229e-06	1.3646082e-06	3.2381038e-06	1.6638214e-06	2.1409307e-06	1.2599259e-07	7.12611e-09	0.3090511	8.549585e-09	1.5406282e-06	6.0755994e-08	2.9120628e-07	7.3575e-09	1.0280609e-07
priorregion2_spot_13	0.00013698122	0.00016347478	0.4312276	0.5493842	0.0031906469	2.1849915e-05	4.8349775e-06	0.00026876514	2.1084327e-07	1.0886913e-07	5.113681e-09	0.013304279	5.8809575e-09	1.4676569e-07	0.0022968582	1.1045496e-07	3.71096e-09	8.177217e-08
priorregion2_spot_14	0.0017645402	2.6503416e-08	0.51651126	0.2998685	4.2121023e-06	0.0044262577	1.0292136e-06	0.03824621	3.2560797e-07	1.0632549e-07	4.279834e-09	0.13917719	7.429724e-09	7.111585e-08	5.783184e-08	1.3193178e-07	1.1685326e-08	7.730954e-08
priorregion2_spot_15	3.6625444e-08	1.1006502e-08	0.17460234	0.7221472	8.570036e-06	3.5868447e-07	2.7574305e-07	2.471385e-06	6.608555e-07	8.227063e-08	3.180776e-09	0.10323726	5.6948575e-09	7.491988e-08	4.7723052e-08	2.2832337e-07	5.5876654e-09	2.0887722e-07
priorregion2_spot_16	2.9790905e-07	7.136283e-09	0.8108511	0.13815731	4.5056638e-07	6.6273185e-07	1.0117249e-06	0.0509887	9.863361e-08	5.7797624e-08	7.2134596e-09	6.860575e-08	1.2493832e-08	5.9533438e-08	4.4415426e-08	6.6843405e-08	4.682501e-09	3.459713e-08
priorregion2_spot_17	3.633538e-08	1.9729633e-08	0.42715365	0.44402176	3.4228568e-05	0.057380624	0.0071336664	1.08478025e-05	5.174034e-06	3.6932957e-07	8.467294e-09	0.06425845	1.44241685e-08	4.5238042e-07	1.1092339e-07	3.538321e-07	7.025388e-09	1.8152635e-07
priorregion2_spot_18	1.8341355e-08	1.7313724e-08	0.5835118	0.36588848	8.930324e-05	0.00025908643	1.7659742e-05	0.050036363	1.746747e-06	1.5841555e-07	0.00018681478	7.764514e-06	1.7754976e-08	1.8919229e-07	7.498271e-08	1.7074254e-07	1.1253303e-08	8.7854495e-08
priorregion2_spot_19	2.0881346e-08	8.821091e-09	0.40825248	0.4046656	0.03543997	3.097092e-05	6.47794e-05	0.00012548087	9.2369755e-06	2.6191242e-07	7.7516855e-09	0.15140958	1.6635294e-08	6.653296e-07	1.1062044e-07	6.96273e-07	5.501375e-09	1.7000214e-07
priorregion2_spot_20	0.00050061056	0.00045287184	0.48635527	0.5126754	5.8091564e-07	3.4457133e-07	2.5734633e-07	1.409784e-05	8.5402846e-08	8.208024e-08	9.155791e-09	1.3830532e-07	9.714533e-09	7.4364905e-08	3.1572938e-08	6.5426384e-08	6.1192313e-09	5.96459e-08
priorregion2_spot_21	1.9914879e-08	7.761538e-09	0.5283435	0.12910704	0.14157125	9.124044e-06	1.5103814e-06	0.18037744	5.6323643e-06	1.4706148e-07	5.3756155e-09	0.020583833	5.9441723e-09	9.709468e-08	1.06509965e-07	2.7846107e-07	4.458281e-09	7.796404e-08
priorregion2_spot_22	0.00087290216	7.888998e-09	0.6164477	0.29107216	8.777476e-06	9.33574e-07	1.9434952e-07	0.08958405	2.1612225e-07	3.913748e-05	6.514489e-09	1.5644557e-07	5.781979e-09	6.5016245e-08	8.0457546e-08	1.9760932e-07	4.8859947e-09	0.001973437
priorregion2_spot_23	1.36538425e-08	7.419647e-09	0.30885035	0.45170063	0.079825915	3.3653913e-07	1.163159e-06	7.808434e-06	0.015398543	0.0133953355	5.931542e-09	0.13052742	0.0002918314	1.3254552e-07	7.9521286e-08	1.5767162e-07	3.6568697e-09	9.3300976e-08
priorregion2_spot_24	2.0708969e-08	2.0252642e-08	0.17770338	0.6854203	0.13681324	5.167718e-06	6.130797e-06	2.1937269e-05	2.8918296e-07	1.6175944e-07	9.722946e-09	2.8819422e-05	1.0845405e-08	1.9425958e-07	6.013862e-08	1.5078422e-07	4.6727373e-09	1.2656083e-07
priorregion2_spot_25	7.523991e-08	1.6688338e-08	0.26027668	0.72331554	0.00017387021	4.5774245e-06	9.238702e-06	0.016217174	2.7984802e-07	1.7289298e-07	1.2246667e-08	1.3840396e-06	9.305258e-09	2.637676e-07	1.0488215e-07	3.4161394e-07	5.301256e-09	3.119948e-07
priorregion2_spot_26	3.7550418e-08	1.069105e-08	0.421227	0.5024248	3.1652248e-06	1.094297e-06	0.012464389	0.06337044	2.9437646e-07	8.500184e-08	0.0005078452	3.0256388e-07	1.3817048e-08	1.9372511e-07	9.792987e-08	1.1532237e-07	7.338041e-09	1.4974323e-07
