	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_96	2.7484424e-08	1.0570639e-08	6.742926e-07	3.9710294e-06	0.18602028	0.055117175	7.960288e-05	0.23444027	7.9464417e-07	3.1412912e-06	1.1227654e-08	0.011029467	1.2740571e-07	0.0001593939	5.250143e-06	8.255685e-06	0.00019571315	0.51293576
priorregion1_spot_97	1.0470828e-08	7.177184e-09	0.02011425	0.20283853	0.32830614	7.915312e-07	0.122328855	1.4983402e-05	2.8950166e-07	4.7275542e-05	5.740095e-09	7.238598e-07	1.7993763e-08	3.628277e-07	0.12008851	9.2900177e-07	0.00013034345	0.20612818
priorregion1_spot_98	2.5529806e-07	1.7966794e-07	0.068416454	0.09308188	0.40747654	0.01700676	0.01162262	0.09750529	0.066114545	0.067938045	3.207259e-08	3.6133756e-06	1.6578724e-07	1.7152853e-07	0.01791647	1.9519659e-07	0.15291642	4.2531192e-07
priorregion1_spot_99	5.938379e-07	3.9091182e-07	0.10087161	0.07606485	0.26208946	0.03326139	0.0006228501	0.19928515	0.0072137215	1.3228025e-07	0.00011108556	0.009207292	0.00027699803	1.3276325e-06	1.6260611e-07	4.508759e-07	0.31099227	2.9786162e-07
priorregion1_spot_100	1.2676804e-08	9.274986e-09	8.2694754e-07	0.15077484	0.23475674	0.005124435	0.07936312	2.0742286e-06	2.1335102e-06	0.5018572	7.087527e-09	0.028112328	1.2807484e-08	1.2532229e-06	1.5562505e-06	2.3435334e-06	5.7615046e-09	1.1219465e-06
priorregion1_spot_101	0.000978532	0.00443565	0.11527752	0.297197	0.21532764	0.05888038	4.773622e-06	3.7997804e-06	0.113272205	1.4432027e-07	0.00045177533	6.132609e-07	8.069017e-08	5.6601436e-07	1.233755e-07	1.1603946e-06	0.19416766	3.8860617e-07
priorregion1_spot_102	1.7654802e-08	6.7051236e-09	0.13096306	0.13685654	0.14814968	0.09075061	6.640108e-05	4.4313293e-07	0.049136017	0.24136268	3.7839256e-09	1.7442454e-07	8.972872e-09	3.7604711e-06	0.037423834	1.7514063e-07	3.6384415e-09	0.16528654
priorregion1_spot_103	2.668e-07	0.004635682	0.092838354	0.12754917	0.26084897	0.0098436605	0.086615056	0.018119171	0.014664702	0.24019283	3.2859113e-08	0.011306735	1.2304277e-07	0.00578636	1.2426413e-05	0.006300857	0.10654663	0.014739066
priorregion1_spot_104	4.3422578e-08	2.071004e-08	3.883494e-06	0.246363	0.14564191	0.095610686	0.03126056	0.0914297	0.008610345	0.3188273	9.5136e-09	3.4874868e-06	2.4280691e-08	2.6542236e-06	4.0314375e-05	2.1979738e-06	1.1771308e-08	0.06220395
priorregion1_spot_105	3.6869263e-08	7.132925e-09	8.1443584e-05	0.27452806	0.080794066	1.3181045e-06	0.062491726	0.27235043	4.8510583e-07	0.2616359	6.7492287e-09	4.592673e-07	7.2322384e-09	1.5953817e-06	0.047131754	1.0593883e-06	3.5150494e-09	0.0009816792
priorregion1_spot_106	8.93867e-09	3.7224852e-09	0.11881099	0.06609543	0.6084343	0.00031299007	0.040994503	0.14000739	0.0033537333	6.968663e-08	1.9743482e-08	0.02090742	7.996358e-09	6.102248e-07	0.0010824045	1.2719562e-07	2.4608375e-09	7.742278e-08
priorregion1_spot_107	2.6102976e-08	1.0475034e-08	0.066553205	0.10240592	0.5781089	0.023973849	0.008687263	0.09091486	0.0021161952	0.005960101	2.888268e-09	3.4115664e-07	6.799215e-09	2.818792e-06	2.6811983e-07	0.011302013	4.9978657e-09	0.1099742
priorregion1_spot_108	3.6695408e-08	2.0350111e-08	1.4737433e-06	0.049693897	0.1940143	0.0015677244	0.033032987	0.15629363	3.937797e-06	0.0013647325	1.0217951e-08	1.075865e-06	0.0025361395	0.124066934	3.7369813e-05	2.881273e-05	3.5515612e-08	0.43735695
priorregion1_spot_109	0.0050359857	0.0026085724	0.09311562	0.02538872	0.023454059	0.037922397	0.056338385	0.1909465	6.6087983e-07	2.9373464e-07	3.8359556e-07	2.090842e-06	0.0008332871	1.8177242e-06	3.5385952e-07	0.01784699	0.54650337	5.164527e-07
priorregion1_spot_110	0.0015310858	0.0026947707	1.6672461e-06	0.1895468	0.05142672	1.0256879e-06	0.058742017	0.14816393	0.016646257	1.8034787e-06	1.1960749e-07	0.0052903024	9.227891e-08	1.9160598e-06	4.8530296e-06	1.6505311e-06	0.11846911	0.40747595
priorregion1_spot_111	1.2084569e-08	1.0151754e-08	3.7990467e-06	0.08437818	0.6241154	0.026666656	0.059514247	0.15597746	0.011943244	1.08748004e-07	1.204307e-08	0.03740031	2.2701643e-08	1.8571964e-07	1.4448838e-07	2.0660282e-07	8.1275955e-09	1.0167176e-07
priorregion1_spot_112	2.5372689e-08	1.6884014e-08	0.047006622	0.18365279	0.42459226	0.01653267	0.10750291	0.03210284	1.838958e-05	3.0382812e-06	1.3392063e-08	0.03158197	3.1063582e-08	0.025847243	0.020162908	3.7810266e-06	1.1878378e-08	0.110992536
priorregion1_spot_113	4.094632e-08	7.4207547e-09	0.1025208	0.2450327	0.47648984	0.13828407	1.3800791e-05	0.007812745	0.0280274	1.1282087e-07	8.561313e-09	2.9572957e-06	9.8879e-08	0.001814713	8.996129e-08	2.736676e-07	8.151091e-09	1.8513963e-07
priorregion1_spot_114	0.0038416055	8.310448e-08	0.0005454639	0.06047296	0.31916285	5.3939647e-07	0.034823366	0.12014835	9.19665e-07	0.22650708	5.119967e-08	3.4787438e-06	1.5883812e-06	7.0041738e-06	7.58252e-07	2.1772014e-07	0.23448324	3.5458493e-07
priorregion1_spot_115	7.656861e-09	7.506767e-09	6.67745e-05	0.12918857	0.52134836	0.08566074	0.022231834	0.23935132	1.6337717e-06	4.5610676e-08	3.931851e-09	3.29921e-07	0.0003296827	8.882519e-07	8.290202e-08	0.0018197257	3.798236e-09	6.432733e-08
priorregion1_spot_116	0.0003053408	1.1593695e-08	0.09536027	0.34146756	0.39394644	0.04703696	0.09301375	0.013492264	0.0056570917	1.5406144e-06	8.516006e-09	0.003785003	2.081719e-08	4.392186e-06	5.6560174e-07	0.005928116	1.2807187e-08	8.2040106e-07
priorregion1_spot_117	1.6397763e-08	1.938978e-08	1.1111837e-06	0.23154813	0.42241117	0.101665236	0.009221899	0.2229032	0.0025800026	0.0010720281	6.1353425e-08	2.6106696e-07	9.7921e-09	2.0242315e-07	1.12872044e-07	0.008596467	6.7089627e-09	1.3526403e-07
priorregion1_spot_118	1.5243334e-08	9.201875e-09	0.04324235	0.24369065	0.54740894	0.07559472	0.028681422	0.05747899	5.374154e-06	5.4411163e-07	6.3509638e-09	7.3763927e-06	2.2005336e-08	3.3377205e-07	0.003888791	2.139458e-07	8.526599e-09	2.3332512e-07
priorregion2_spot_1	2.8195263e-08	1.2519425e-08	0.02872446	0.27307522	0.42972362	0.16957591	0.04106635	0.009363558	0.040548507	1.5286238e-07	8.169448e-09	0.007916201	1.4778277e-08	2.3409655e-06	1.740193e-07	3.1525844e-06	7.531003e-09	3.592929e-07
priorregion2_spot_2	1.971904e-08	1.4089388e-08	1.9077231e-06	0.28580713	0.48740625	0.019240733	0.06490606	0.12563787	2.3485944e-07	1.1581982e-07	3.8154713e-08	9.833275e-07	1.9003012e-08	0.016997743	1.9528959e-07	2.4404426e-07	5.4733933e-09	3.2492463e-07
priorregion2_spot_3	1.1833307e-08	4.077708e-09	0.04003395	0.09135411	0.7096829	0.07416861	0.08474676	2.975606e-06	9.720242e-06	5.2845497e-08	2.9507952e-09	4.9067836e-07	5.0284203e-09	8.432247e-08	3.9258538e-08	1.7340689e-07	1.7679102e-09	5.621242e-08
priorregion2_spot_4	1.0726749e-08	1.0158121e-08	4.872072e-06	0.15193497	0.47526795	0.094922416	0.0632917	1.0483839e-05	0.050626706	1.0833778e-07	5.8193144e-09	0.16393773	2.0338105e-08	1.7189305e-06	6.5058174e-08	1.2523287e-06	4.1805337e-09	6.489805e-08
priorregion2_spot_5	3.3208366e-08	1.8205542e-08	0.10527249	0.09308975	0.40916497	0.08504652	0.00043890407	1.0163858e-05	0.008403283	3.6499168e-07	8.583796e-09	0.28798738	1.7426856e-08	0.010583521	3.110925e-07	1.9239533e-06	9.404395e-09	3.5036834e-07
priorregion2_spot_6	4.4299338e-08	1.602217e-08	0.08216126	0.21341664	0.5158453	0.015041945	0.13726217	0.000115535484	2.4865976e-06	4.6523425e-07	8.579389e-09	0.032248627	1.5055715e-08	2.4754925e-06	1.4117607e-07	0.003902662	1.4759415e-08	2.914204e-07
priorregion2_spot_7	0.00063611823	6.4406027e-09	2.6399903e-06	0.42790627	0.10812827	0.092126995	0.030013334	5.797539e-06	1.2724142e-06	8.773679e-07	1.0805185e-08	1.6844418e-06	3.7526654e-08	1.01897695e-05	1.2725901e-06	0.34088698	0.00027709967	1.1653075e-06
priorregion2_spot_8	0.0002724311	4.43261e-09	8.076872e-07	0.25523344	0.13888831	0.12093129	0.107856065	0.15227938	2.4750068e-05	1.0723788e-07	6.612585e-08	0.17111798	8.796485e-09	9.3599354e-08	1.08041036e-07	0.053395085	2.8386697e-08	1.1756194e-07
priorregion2_spot_9	2.9353686e-08	7.3550854e-09	0.05402216	0.44365507	0.32745773	6.765342e-06	0.03941886	0.10305956	0.01532156	8.6992736e-07	1.4187526e-08	0.008212769	1.4047214e-08	5.708105e-07	3.9022532e-07	0.008843158	2.013964e-08	4.775441e-07
priorregion2_spot_10	1.5394386e-08	1.0616324e-08	0.03565984	0.14220904	0.47445053	0.075179555	0.11331393	9.12124e-06	5.4531106e-06	1.8816009e-07	0.0003153641	0.1584813	0.00037461633	6.2101077e-07	8.641203e-08	2.4155773e-07	4.9594195e-09	1.1537707e-07
priorregion2_spot_11	1.3456142e-08	8.713349e-09	0.042967316	0.17131516	0.31969556	0.06846412	0.09007359	0.027223034	6.0476423e-06	1.994903e-07	8.044089e-09	0.27941266	0.0008380331	1.5054774e-06	1.5530595e-07	2.3034697e-06	8.462344e-09	2.7886665e-07
priorregion2_spot_12	8.042132e-09	9.901077e-09	0.001142518	0.34730163	0.27044296	1.7109719e-06	3.9723265e-05	0.35519525	3.2626585e-07	7.280962e-08	6.3448433e-09	0.025875473	4.4117767e-09	1.1334732e-07	5.163177e-08	1.1697977e-07	8.067066e-09	5.906731e-08
priorregion2_spot_13	3.5442365e-08	1.2468187e-08	3.5494152e-06	0.23793343	0.5391964	0.07815532	0.03306428	0.10850614	4.15263e-07	6.700632e-08	6.669641e-09	0.0031401971	9.758409e-09	7.153204e-08	7.465279e-08	8.608161e-08	2.9812055e-09	7.582382e-08
priorregion2_spot_14	8.5572495e-08	3.3269703e-07	0.00016277084	0.3691698	0.14907384	0.010892463	0.0740149	0.2303412	2.0509744e-06	3.0535122e-07	1.0248182e-08	0.1590255	1.9896605e-08	0.0073135085	1.7222126e-07	2.757564e-06	8.783292e-09	1.9048805e-07
priorregion2_spot_15	2.0546395e-08	1.4299096e-08	0.09079659	0.07363188	0.47553283	1.5669779e-06	0.030713083	0.048488867	5.435623e-07	0.005586803	1.2404908e-08	0.09920435	3.3809666e-08	0.1639664	1.9002719e-06	7.594991e-06	0.00039706606	0.01167058
priorregion2_spot_16	0.0005363431	4.7468827e-08	8.525421e-07	0.15113336	9.481853e-07	2.779122e-05	0.21909715	1.0092992e-06	3.7193477e-05	6.142034e-06	7.911396e-09	0.59903985	2.314968e-08	5.632937e-05	1.7133568e-06	0.03005442	7.458383e-09	6.836745e-06
priorregion2_spot_17	3.6753384e-08	1.919419e-08	0.037834693	0.27306536	0.26921284	0.026151296	0.029557006	0.27694428	9.306233e-07	0.0066607003	9.418902e-09	1.5950734e-05	3.74507e-08	0.04586074	2.342431e-07	0.02694288	1.1713887e-08	0.0077528437
priorregion2_spot_18	1.0540509e-08	8.8114875e-09	4.5831132e-07	0.14339773	0.13817838	0.00013816977	0.124720946	0.14803815	6.2243396e-07	4.5886054e-06	5.9279985e-09	0.19962475	8.6360075e-09	0.05233755	1.2756173e-07	0.19355832	2.5813578e-09	1.261182e-07
priorregion2_spot_19	0.0013290058	6.256923e-09	1.1823845e-06	0.21591319	0.05109414	0.0460586	0.082879126	0.28419256	1.3390511e-06	6.652547e-07	6.0756773e-09	0.16184278	1.2850122e-08	2.4078854e-06	2.2814474e-07	0.15668459	5.0614815e-09	2.8307346e-07
priorregion2_spot_20	3.3502253e-08	4.63853e-09	0.08242042	0.532267	1.727958e-06	3.134964e-05	0.11659834	0.02383626	5.8270393e-07	1.5824129e-07	8.544048e-09	0.24484201	1.9661417e-07	1.471506e-06	1.01990906e-07	2.2539396e-07	4.408268e-09	1.2332609e-07
priorregion2_spot_21	7.3351525e-09	6.063417e-09	0.02609533	0.29470652	0.33174548	1.8359574e-06	0.036161836	0.1434313	1.2595526e-06	0.010438418	3.469889e-09	0.049226467	6.3432175e-09	2.2832087e-06	1.7969661e-07	0.10818919	2.7456628e-09	1.17346445e-07
priorregion2_spot_22	7.4113093e-09	5.803662e-09	0.051261257	0.39225587	0.3493969	0.06025637	0.030730726	0.11609412	1.5190755e-06	6.350498e-08	4.660137e-09	2.4797735e-06	9.584178e-09	2.0974312e-07	5.654205e-08	1.2582913e-07	4.5169104e-09	6.56426e-08
priorregion2_spot_23	0.0010648265	1.2371346e-08	2.575867e-06	0.3256805	0.20532018	0.059156194	0.06334168	0.20720664	2.4128005e-06	1.508785e-07	7.41535e-09	0.13822117	2.4522587e-08	1.7867396e-06	2.3164114e-07	1.5780729e-06	1.3226434e-08	1.0762626e-07
priorregion2_spot_24	8.879829e-09	9.005536e-09	0.05259955	0.20554052	0.40214843	0.0053980714	0.043547913	0.24501745	2.2207729e-05	9.0514206e-08	7.546615e-09	0.045723382	9.778884e-09	1.2796696e-06	7.824562e-08	1.005236e-06	4.569083e-09	6.665914e-08
priorregion2_spot_25	9.159721e-09	4.567265e-09	0.04061206	9.344052e-07	0.6194314	0.056008272	0.0058827074	0.16435716	0.08727991	0.010209479	3.246066e-09	0.01605542	6.81202e-09	2.6590997e-06	1.2260455e-07	0.00015966682	1.1270182e-08	1.6681619e-07
priorregion2_spot_26	8.223058e-09	3.2164045e-09	4.0018977e-06	0.2578835	0.4551218	0.07867725	5.60087e-06	0.15887128	0.027185008	9.518924e-08	4.589617e-09	0.005226117	1.0023366e-08	0.005511555	7.906875e-08	0.011513336	3.6548131e-09	1.9448439e-07
priorregion2_spot_27	2.7443098e-08	1.1072854e-08	0.051577076	0.18366681	0.4320262	4.7849244e-07	0.040932767	0.13031898	2.2962716e-07	1.9761634e-07	0.00023897375	1.7458534e-07	1.14318315e-08	1.2970174e-06	1.1604465e-07	0.16123657	7.3748967e-09	2.0965149e-07
priorregion2_spot_28	1.2868752e-08	1.0166715e-08	7.3645344e-05	0.44874236	0.3550524	0.14299321	0.00028494658	0.052848887	2.6158293e-06	6.444048e-08	1.1324214e-08	1.207791e-06	2.051727e-08	1.0482345e-07	4.5591367e-08	2.8573854e-07	4.8610036e-09	5.5381076e-08
priorregion2_spot_29	2.3397345e-08	2.355496e-08	0.007621131	0.40977412	0.28634983	0.010928551	0.045224484	0.04370153	1.3308194e-06	0.004053192	1.512451e-08	0.055898305	2.505727e-08	1.2968604e-06	2.8447187e-07	0.13633688	0.00010762063	1.3137278e-06
priorregion2_spot_30	1.3540982e-08	5.5218936e-09	0.014425269	0.40294123	0.23260292	0.06675126	0.017055843	0.09575456	0.015562721	1.0743259e-07	3.839355e-09	0.15489592	7.465222e-09	9.0053445e-06	7.623651e-08	7.7057683e-07	4.7862905e-09	1.5456419e-07
priorregion2_spot_31	1.6118291e-07	3.8324175e-09	0.018444508	0.45474914	0.2524904	0.051989853	0.0514273	0.17089505	1.931039e-06	5.6097175e-08	4.136211e-09	1.3022666e-06	1.1177817e-08	1.4123613e-07	4.3359865e-08	8.571797e-08	5.0468834e-09	5.416228e-08
priorregion2_spot_32	6.88489e-08	1.0514032e-08	0.08118084	0.08100215	0.19896908	0.029767377	1.2873455e-05	0.085401736	0.059687506	3.0619128e-06	1.517362e-08	0.17654645	2.4867244e-08	0.11413707	2.1573278e-07	0.17329139	7.8174285e-09	3.0231402e-07
priorregion2_spot_33	1.1125159e-08	9.737811e-09	7.4379113e-07	0.09163156	0.39535177	0.009299824	0.06364844	0.16711883	2.5567917e-05	1.8330174e-07	4.0815777e-09	3.0974893e-06	7.768017e-09	5.140335e-06	1.3965116e-07	0.27291456	4.2166586e-09	1.2201421e-07
priorregion2_spot_34	0.00049199135	5.732938e-09	1.658633e-06	0.138813	0.14717568	3.522095e-06	0.03262997	0.18024175	0.0038684732	0.016945729	4.988546e-09	0.156367	4.3752894e-07	4.069838e-05	1.7484136e-06	0.3140148	4.090022e-09	0.009403578
priorregion2_spot_35	1.48919215e-08	1.03132166e-07	0.019374946	0.37847233	0.39459562	0.20226483	3.5834397e-05	7.787393e-06	0.005017258	7.97891e-07	7.78566e-09	0.00022090154	1.1780105e-08	4.9635823e-06	9.251269e-08	4.3980745e-06	1.1961278e-08	2.5078435e-07
priorregion2_spot_36	8.2172775e-09	6.1243286e-09	1.4916067e-06	0.18357167	0.6041471	0.18067	1.75475e-06	7.1237184e-07	0.03160528	1.3121223e-07	3.6937835e-09	1.5728917e-06	1.5763481e-08	9.7399344e-08	6.68256e-08	1.0392669e-07	3.8396637e-09	7.187211e-08
priorregion2_spot_37	8.609801e-09	5.5135865e-09	7.746897e-07	0.14697993	0.11040804	5.1546033e-07	0.038360253	0.1915661	2.1065925e-06	6.3046167e-07	4.865463e-09	0.3227086	6.0222876e-09	2.2756608e-06	1.902199e-07	0.1899704	3.9417363e-09	1.8640831e-07
priorregion2_spot_38	6.931672e-08	1.991979e-08	0.04238878	0.054126278	0.23181723	0.03533737	0.02672894	0.095628664	0.057195775	4.5988952e-07	4.6609747e-09	0.064007245	1.8839387e-08	1.18135395e-05	2.295465e-07	0.39275697	7.192175e-09	2.0983755e-07
priorregion2_spot_39	9.98103e-09	6.3566863e-09	4.218392e-07	0.2726672	0.30184466	0.099032044	0.06291644	5.217804e-07	1.6453894e-06	2.9360652e-07	0.0003334214	1.6896973e-06	1.45486725e-08	0.09544318	1.18006994e-07	0.16775832	5.800245e-09	9.6841184e-08
priorregion2_spot_40	9.6387005e-09	3.332457e-08	0.053257506	0.14827365	0.20244859	0.04847498	0.104745366	1.7650511e-05	0.018117588	5.976941e-07	1.8398866e-08	0.42465955	1.4763216e-08	1.4580929e-06	1.5674351e-07	2.7195113e-06	3.4365943e-09	1.1561438e-07
priorregion2_spot_41	9.765955e-09	1.4656495e-08	0.098148756	0.45948723	0.30162606	0.0156259	0.016537178	0.07533292	0.008453461	3.3527892e-06	2.5063382e-08	0.024724362	1.3001408e-08	6.4335984e-07	1.2304787e-07	4.98775e-07	5.943728e-05	8.9521976e-08
priorregion2_spot_42	0.00042344775	8.233529e-09	3.8680195e-05	0.24337098	0.462086	0.14297675	0.0735391	0.07376319	0.0037949262	9.06141e-08	7.560456e-09	4.439224e-06	2.067841e-08	1.8453048e-06	6.276935e-08	4.7990153e-07	3.8960626e-09	1.0061148e-07
priorregion2_spot_43	1.0181751e-08	6.9863564e-09	0.037922103	0.3930608	0.3880426	0.022420734	0.00955168	0.10026955	0.04478307	1.04522464e-07	1.8397851e-07	2.1167202e-06	1.4043291e-08	0.003945799	7.523011e-08	1.0055522e-06	4.7867355e-09	1.1662724e-07
priorregion2_spot_44	9.607182e-09	5.6085643e-09	1.1346973e-05	0.052349776	0.44204706	0.053521648	0.030971937	0.15451993	0.026852012	1.7556441e-07	7.387308e-09	0.23972511	4.5145693e-08	2.952812e-07	2.2958639e-07	3.622694e-07	3.6808745e-09	8.3251265e-08
priorregion2_spot_45	1.44673376e-08	6.268528e-09	0.012879697	0.2888369	0.32105967	0.1354718	9.528477e-06	2.3769217e-06	3.4952825e-07	2.5736597e-07	5.9493117e-09	8.194198e-07	9.424091e-09	3.0124902e-05	1.0609103e-07	0.24170814	4.3118527e-09	1.7686148e-07
priorregion2_spot_46	3.0374803e-08	9.190496e-09	0.008845382	0.3046604	0.24917138	1.2368654e-06	1.0871181e-06	0.2323813	0.00012655622	1.2034506e-07	9.012117e-09	0.17721932	1.0869081e-08	0.027592609	1.1968841e-07	3.4753276e-07	1.0514198e-08	1.16315555e-07
priorregion2_spot_47	2.0346517e-08	1.0061008e-08	0.016596539	0.22305192	0.25716203	0.047286425	0.021446174	0.04021796	0.028531546	4.152997e-06	1.0797982e-08	0.25186032	0.00057599763	6.102063e-06	5.8243727e-06	0.1132517	6.3968604e-09	3.3376289e-06
priorregion2_spot_48	7.123996e-08	1.5453168e-08	1.5676641e-06	0.12066086	0.6167585	0.019913519	0.059233725	6.9473053e-06	0.027154591	2.9037938e-07	1.32501325e-08	0.1534591	5.741937e-08	1.2633807e-05	3.1149773e-07	4.8614345e-07	4.1640217e-08	0.0027973254
priorregion2_spot_49	8.726265e-09	8.59173e-09	8.091508e-06	0.07167631	0.6881849	0.0049452907	0.13908978	0.06877141	5.0914315e-07	1.638621e-07	5.5170624e-09	0.0024426354	5.6346225e-09	0.021704234	1.2691424e-07	0.0031762982	6.2298793e-09	2.0288513e-07
priorregion2_spot_50	1.0496169e-08	6.5823484e-09	0.06725248	0.2611849	0.29540765	0.0518958	0.040201586	0.066255495	0.0006951573	4.0698574e-06	2.5358675e-09	0.076965086	7.696241e-09	0.0047551803	7.562048e-08	0.13538231	9.537924e-09	2.1086474e-07
priorregion2_spot_51	8.908302e-09	7.562679e-09	0.05137031	0.34322265	0.40154746	0.04493275	0.043926153	0.11499799	1.5914784e-06	6.9571044e-08	4.900856e-09	3.344763e-07	1.0834366e-08	5.3419586e-07	5.6560356e-08	1.4617483e-07	6.299836e-09	6.9861784e-08
priorregion2_spot_52	3.553997e-08	1.0837058e-08	0.048447836	0.09734824	0.53204817	0.0103245	0.06365514	0.063462816	0.028545884	0.00405703	1.2726744e-08	0.024289532	1.0266566e-08	0.014769667	2.2331284e-07	0.11305028	6.0218612e-09	6.58566e-07
priorregion2_spot_53	1.6234262e-08	1.1507706e-08	0.0146735115	0.20431404	0.4636656	0.06892001	0.08491157	0.15759228	0.0059168246	1.2487435e-07	6.1931082e-09	5.0554127e-07	1.1006259e-08	4.9338655e-06	9.198351e-08	4.496532e-07	7.892737e-09	1.0638171e-07
priorregion2_spot_54	0.0003164718	6.1420633e-09	0.14312227	0.011012189	0.2168238	0.048501052	0.0700759	4.7530966e-06	1.2693113e-06	0.01846458	5.1620797e-09	0.20391253	0.00047879075	0.12963927	1.4266378e-07	0.15764673	1.0020172e-08	1.8511479e-07
priorregion2_spot_55	2.2212982e-08	4.711872e-08	0.041053884	0.16764829	0.2888377	0.09855066	0.0017661384	0.22917137	0.016639777	1.3873089e-06	3.3834926e-08	0.15405348	1.5819367e-08	5.148818e-06	0.0022641132	6.356909e-06	1.1241429e-08	1.6077418e-06
priorregion2_spot_56	3.345905e-08	8.074669e-09	0.039769504	0.19171399	0.67754036	0.02685339	0.058484916	9.664285e-07	6.609375e-07	1.1907521e-07	1.4992318e-08	6.4958755e-07	1.4848167e-08	0.0042496785	1.2809187e-07	0.0013854062	7.84067e-09	2.770069e-07
priorregion2_spot_57	6.669517e-09	3.8106514e-09	0.11883192	0.07128023	0.5405247	4.8580696e-06	0.06550255	0.011402787	2.6108723e-05	6.6992975e-08	6.103466e-09	0.19221708	1.2170729e-08	1.149091e-07	4.5944514e-08	1.4165111e-07	0.00020944448	5.052997e-08
priorregion2_spot_58	3.8493493e-08	1.7931352e-08	0.12150755	7.687281e-06	0.4161743	0.019746372	0.02195629	0.09657265	3.2424616e-06	3.018469e-06	8.846801e-09	4.08182e-06	2.2825278e-08	0.00058762653	0.0016580165	0.3217761	1.8777202e-08	3.0487058e-06
priorregion2_spot_59	2.1307821e-08	1.202945e-08	0.0019138872	0.4488452	0.15692402	0.042608734	0.068534166	0.1371995	8.1199875e-07	3.4048483e-07	1.726117e-08	0.12588824	2.157522e-08	0.018084286	2.121588e-07	3.0600972e-07	8.041994e-09	3.0926944e-07
priorregion2_spot_60	2.1296312e-08	4.7889515e-09	2.6929624e-07	0.11831634	0.71206564	0.009216829	0.09165941	0.052136995	9.645735e-07	7.249688e-08	3.879377e-09	0.016603062	1.1069801e-08	8.561638e-08	5.2094126e-08	1.0540906e-07	2.6115716e-09	5.9950324e-08
priorregion2_spot_61	4.294003e-08	2.5056133e-08	3.3260043e-05	0.14518121	0.09812208	0.042807136	0.05880327	0.25860032	5.267096e-06	4.4120984e-06	1.821526e-08	3.3069941e-06	2.2005462e-08	0.0005532769	5.2794203e-05	0.39561003	0.0002178171	5.726075e-06
priorregion2_spot_62	1.6067263e-08	8.9926635e-09	0.016845549	0.07233568	0.39800295	0.02761726	0.00018152663	0.21952046	0.018819299	7.6658523e-07	4.6496336e-09	0.11485305	1.1682858e-08	0.015262642	3.8420135e-06	0.1037039	8.745314e-09	0.012853096
priorregion2_spot_63	1.4041503e-07	9.589366e-09	0.0034655943	0.15969916	2.132871e-07	0.02081009	3.3260892e-06	0.09526735	2.2801727e-07	6.5141253e-06	6.0167196e-09	3.2838525e-07	8.1085645e-09	0.021469466	6.992234e-06	0.69260395	5.942563e-09	0.00666664
priorregion2_spot_64	0.0014694751	2.4748367e-08	0.061867103	0.0565737	0.41343272	4.2365764e-06	0.083174475	0.12843062	0.033499908	3.337311e-07	9.322048e-08	0.22154562	3.806006e-08	7.272949e-07	1.5994863e-07	5.6963154e-07	1.4137073e-08	2.430332e-07
priorregion2_spot_65	9.144578e-08	3.0813845e-07	5.827485e-06	0.15939078	0.06570815	0.10970401	0.045551028	9.5745345e-05	0.11555762	9.394606e-07	6.907161e-09	0.49514806	1.6611825e-08	5.91679e-05	0.0035891337	0.00518746	4.6339346e-09	1.6011516e-06
priorregion2_spot_66	3.5931222e-08	1.1104402e-08	0.07424206	0.18448837	0.173316	0.026688352	0.067513734	7.1514123e-06	0.0008630369	3.6240272e-07	8.415638e-09	0.33395964	1.8395129e-08	2.0284013e-05	5.8812884e-07	0.13889922	7.4108213e-09	1.1755071e-06
priorregion2_spot_67	2.577137e-08	1.3236304e-08	0.02652825	0.29242498	0.4656969	0.021023596	0.079046614	0.09868356	0.0068736305	1.473553e-07	1.4751326e-08	0.0097203925	2.2171113e-08	1.2005224e-06	1.203075e-07	4.6400862e-07	7.75862e-09	1.8287585e-07
priorregion2_spot_68	1.7217374e-08	1.5116454e-08	0.06743766	0.23634015	0.18801829	0.017974816	0.069165334	0.018880656	0.025537264	0.0064456197	6.79254e-09	0.13606076	9.634018e-09	0.0090409415	3.1120664e-05	0.22506642	4.8969238e-09	1.0098071e-06
priorregion2_spot_69	3.815841e-08	9.900762e-09	0.04873494	0.30016115	0.30371925	0.008984666	0.043554094	0.07040465	8.737653e-07	1.1728947e-06	2.3595051e-07	1.0133768e-05	0.00085152633	1.8819388e-05	2.3561864e-07	0.22355731	7.3593225e-09	9.4363827e-07
priorregion2_spot_70	1.4183711e-08	1.794518e-08	0.1206369	0.18163268	0.5297071	0.08634815	0.025481448	5.601151e-06	0.050416388	0.0050210017	9.358196e-09	1.3087646e-06	0.00074806076	5.0385216e-07	1.4990582e-07	3.2224335e-07	1.212826e-08	2.585523e-07
priorregion2_spot_71	1.2419912e-08	1.1930838e-08	0.06536474	0.48847637	0.21468802	0.089954376	4.0156224e-06	0.13868278	0.00260864	7.286999e-08	0.0002201008	3.490304e-07	8.465336e-09	1.252322e-07	6.873787e-08	1.958351e-07	1.27196556e-08	6.660672e-08
