	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_29	4.0158562e-07	0.67171663	5.9213708e-08	5.4261562e-08	1.02099385e-07	1.2047943e-07	1.1988868e-07	8.896722e-08	2.6659205e-07	2.6390418e-07	2.5153167e-07	1.9230708e-07	2.2994712e-07	0.037536554	0.1985059	0.09223748	4.5609684e-07	8.4866167e-07
priorregion2_spot_30	3.7813486e-08	0.22156912	1.2254665e-07	6.37793e-08	1.6609212e-07	7.188454e-08	1.0978651e-07	4.4996747e-07	8.028712e-08	2.1577123e-05	3.4563246e-08	0.007298062	2.1685981e-08	9.4813995e-06	0.49189234	0.2791966	2.3360036e-08	1.1659927e-05
priorregion2_spot_31	6.0200784e-07	0.6343544	5.405621e-08	1.2958124e-07	2.0949521e-07	8.8094694e-08	1.6300066e-07	1.2875837e-07	0.0072246213	7.860979e-07	1.1276325e-07	2.1422255e-07	5.1434665e-08	2.3287555e-07	0.16159882	0.07721114	4.6671968e-07	0.11960767
priorregion2_spot_32	0.002031121	0.5666486	4.007965e-07	3.9174068e-07	2.7535177e-07	1.6967238e-07	1.605412e-07	3.9556633e-07	4.401638e-07	0.01095797	2.7111346e-07	1.3133197e-07	0.00030624395	1.1426419e-05	0.06296232	0.3504174	7.5034006e-07	0.0066614687
priorregion2_spot_33	1.7788163e-06	0.7733632	6.994685e-08	1.13194744e-07	1.4025437e-07	8.973962e-08	1.0597569e-07	1.00287416e-07	1.1921925e-07	9.589723e-08	3.8230863e-07	2.7598765e-07	7.109294e-07	4.104378e-07	9.960097e-08	0.22647433	0.00015794983	1.0298905e-07
priorregion2_spot_34	6.180565e-08	0.25198802	3.9203695e-08	3.9520824e-08	7.755555e-08	1.1114105e-07	6.2249e-08	4.9489543e-08	8.420665e-08	1.942494e-06	3.0659727e-08	9.969759e-08	2.5746221e-08	1.8449979e-06	0.49382782	0.25417718	3.6777898e-08	2.489632e-06
priorregion2_spot_35	0.0006255385	0.3187872	2.0650135e-07	1.1615111e-07	5.307464e-06	2.925257e-07	0.0016646166	0.0035355769	3.20498e-07	4.8998213e-06	3.8174395e-08	3.9348322e-07	2.019105e-08	4.0260757e-06	0.48994464	0.18539314	3.6296164e-08	3.3551594e-05
priorregion2_spot_36	5.871002e-08	0.48250368	2.6470758e-08	3.199312e-08	5.357851e-08	6.00194e-08	7.020264e-08	4.3256463e-08	1.363228e-07	1.2652862e-07	3.2290728e-07	4.7712902e-08	8.465213e-08	0.06157143	8.714582e-08	0.45592314	4.1996327e-07	2.3280826e-07
priorregion2_spot_37	3.5962884e-08	0.10561962	7.104462e-08	7.352545e-08	1.4482274e-07	8.7162675e-08	9.4616105e-08	1.3071764e-07	1.321793e-07	9.123805e-06	1.5917971e-08	8.9896645e-08	2.9064742e-08	0.23273501	0.22928089	0.2831705	9.011157e-09	0.1491839
priorregion2_spot_38	4.0295408e-08	0.253264	5.315471e-06	1.2018572e-07	1.3733444e-07	2.1433264e-06	1.4200917e-07	1.8669871e-07	2.701685e-07	7.1805475e-06	3.4777543e-08	8.321401e-07	5.2608517e-08	0.079370186	0.34793764	0.3190813	0.0003208169	9.701886e-06
priorregion2_spot_39	7.0365473e-09	4.0001504e-09	1.0599327e-07	1.3788025e-07	6.5768745e-06	2.0096982e-07	1.4722175e-07	1.8739482e-07	4.7898396e-07	0.01159864	5.393452e-09	0.015124768	8.389865e-09	0.21490648	3.2135226e-06	0.7456382	8.8867215e-05	0.0126319695
priorregion2_spot_40	1.2138929e-07	0.47672418	6.533187e-08	5.5965078e-08	7.701581e-08	8.746308e-08	7.857361e-08	8.109238e-08	1.3203265e-07	5.292252e-07	1.01964694e-07	6.859568e-08	7.397639e-08	1.203902e-06	0.27050012	0.25277013	1.03560716e-07	2.7744798e-06
priorregion2_spot_41	1.1628886e-07	0.5551274	1.076946e-07	1.1332562e-07	1.0402506e-07	7.576111e-08	7.5730405e-08	8.219764e-08	2.7550598e-07	1.5905954e-07	0.0016032408	1.10443374e-07	2.8481521e-08	2.7940182e-06	1.7706651e-07	0.44326302	2.0782672e-06	1.2483308e-07
priorregion2_spot_42	1.2082103e-07	0.4558815	5.0761834e-08	4.592254e-08	5.942323e-08	7.492064e-08	5.8187695e-08	4.593901e-08	2.0501086e-07	1.1700745e-06	9.003505e-08	7.033221e-08	3.518761e-08	3.7488844e-05	0.16188988	0.32001582	2.1045871e-07	0.06217311
priorregion2_spot_43	0.0025323743	0.6054994	8.073339e-07	1.9869982e-07	1.9749038e-07	1.3951582e-07	1.0157804e-07	3.899654e-07	0.01866061	1.1760376e-06	1.15864346e-07	1.2873602e-07	4.348417e-08	1.753722e-06	0.09117247	0.27850616	0.0007369371	0.0028870434
priorregion2_spot_44	1.0068244e-06	0.4767605	3.550139e-08	2.4464478e-08	4.4717932e-08	5.3857526e-08	3.5515953e-08	4.2333376e-08	0.014436202	3.440259e-07	4.278478e-08	4.312195e-08	3.1679058e-08	4.403381e-05	0.20673268	0.26140857	7.25238e-08	0.04061614
priorregion2_spot_45	0.014545	0.7761395	1.3825037e-07	1.2128287e-07	1.5937458e-07	1.4968114e-07	2.9756353e-07	2.048231e-07	2.1719025e-07	1.414584e-07	5.423902e-07	8.7175856e-08	1.5656862e-07	1.3060662e-07	0.20930934	1.1678155e-07	3.459833e-06	1.4197887e-07
priorregion2_spot_46	3.933718e-07	0.3674093	5.330553e-08	5.747086e-08	1.6066946e-07	1.0178111e-07	6.932017e-08	9.5923355e-08	7.0439675e-08	1.3255993e-06	3.2945763e-08	0.00021742674	4.3742677e-08	0.04222012	0.26923752	0.32091245	1.2700016e-07	7.076265e-07
priorregion2_spot_47	1.5052315e-07	0.25848073	5.4571842e-08	6.18184e-08	8.353724e-08	6.92885e-08	6.659657e-08	1.16605534e-07	2.2306375e-07	1.9497645e-06	2.4955096e-08	5.5844716e-08	1.981783e-08	3.5326943e-06	0.4274168	0.30594635	1.16452405e-07	0.008149551
priorregion2_spot_48	1.3157219e-06	0.8103447	1.11581464e-07	1.308322e-07	1.9998173e-07	1.0921939e-07	1.280278e-07	1.00229734e-07	1.9671529e-07	4.6177152e-07	6.151112e-07	3.522532e-05	0.00072501664	0.12250905	4.7484474e-07	0.066378355	3.3271626e-06	4.733031e-07
priorregion2_spot_49	3.483647e-08	0.25041395	9.993708e-08	2.7608704e-07	1.7421317e-07	1.0826173e-07	1.3584467e-07	6.08905e-06	8.830034e-08	0.004550616	3.7843993e-08	1.4935253e-07	1.4287242e-08	0.084547155	0.53528184	0.1092851	1.8908693e-08	0.015914105
priorregion2_spot_50	7.03469e-08	0.15354294	1.0226694e-07	2.0790695e-07	1.5404174e-07	1.9831316e-07	1.1507659e-07	1.747569e-07	1.5914397e-07	3.6752367e-06	5.0791154e-08	6.485636e-07	4.7863658e-08	0.00023002333	0.13824056	0.7075755	0.00039915377	6.188762e-06
priorregion2_spot_51	3.088446e-07	0.47173423	6.301572e-08	8.210785e-08	1.3417396e-07	1.2096424e-07	1.11440144e-07	1.0819195e-07	1.2772719e-07	2.4629317e-06	0.00016480498	1.3354526e-07	1.3389274e-07	4.3260184e-07	0.52808744	5.5902245e-07	3.274932e-07	8.4127805e-06
priorregion2_spot_52	0.0021058994	0.5650194	9.112618e-08	9.079577e-08	7.2602276e-08	7.25086e-08	6.477382e-08	7.4433785e-08	7.471477e-08	9.941097e-07	3.7985777e-07	7.011421e-08	1.2104124e-07	3.3552195e-05	0.041264664	0.39157283	5.229638e-07	1.1378884e-06
priorregion2_spot_53	0.0020279023	0.7674775	6.7639874e-08	8.0475786e-08	8.411898e-08	6.8496476e-08	7.561063e-08	1.5225801e-07	5.8097214e-08	1.7656501e-07	0.002205712	7.3898924e-08	1.6592334e-06	0.0062214546	0.16896933	0.052703865	0.00039104008	7.789348e-07
priorregion2_spot_54	2.7650021e-08	2.185113e-08	1.2899474e-07	2.12509e-07	2.9455722e-07	5.140034e-07	2.0945338e-07	1.989959e-07	0.0014121297	0.00024751897	9.631622e-09	1.1649344e-06	0.00027919054	0.00041973343	0.122100055	0.7337777	1.0380205e-08	0.14176093
priorregion2_spot_55	2.5524079e-08	0.08576968	6.35804e-08	4.6505757e-08	9.555614e-08	1.12862544e-07	8.975768e-08	6.7118734e-08	8.896393e-08	3.0341894e-06	1.0956898e-08	1.02789066e-07	1.7735012e-08	3.2708876e-06	0.42938194	0.48178327	1.0575236e-07	0.0030579898
priorregion2_spot_56	1.10226594e-07	0.48791385	3.6097717e-08	2.545128e-08	3.980359e-08	2.6570877e-08	3.246369e-08	4.379768e-08	6.312453e-08	1.7840031e-07	6.247044e-08	2.9000839e-08	5.3244552e-08	9.284633e-08	0.33797613	0.17410801	1.07230825e-07	1.022485e-06
priorregion2_spot_57	0.022551699	0.9420767	3.3613944e-08	3.770579e-08	3.7790063e-08	9.853438e-08	7.228295e-07	5.1118096e-08	6.668192e-08	4.450666e-08	0.0017947109	4.7987e-08	0.014940626	5.363406e-08	5.7556516e-08	3.741967e-08	0.018634941	6.202881e-08
priorregion2_spot_58	0.017021399	0.41861606	6.3814305e-08	7.0549866e-08	6.932917e-08	1.1740462e-07	7.956221e-08	6.4391585e-08	5.872884e-08	1.212753e-07	1.341318e-07	7.95355e-08	1.3980413e-07	1.27274e-06	1.0679986e-07	0.56435895	6.8936237e-07	5.1152267e-07
priorregion2_spot_59	7.522426e-08	0.11662421	4.8528807e-07	3.115544e-07	5.738752e-06	4.934659e-07	1.8564388e-07	1.3022033e-06	0.009917492	2.6872085e-05	2.7584312e-08	6.4528786e-07	1.8625686e-08	0.03967308	0.18055323	0.6531858	3.0067554e-08	9.942238e-06
priorregion2_spot_60	0.0002605903	0.17255445	2.6097374e-07	5.0688965e-07	1.6128789e-07	3.5326548e-07	9.547568e-08	2.674841e-07	0.01778525	1.7865318e-06	1.89804e-08	1.1682481e-07	1.7437754e-08	0.13864335	0.09512647	0.57333493	0.0022862037	5.208057e-06
priorregion2_spot_61	0.0045851744	0.6569814	7.0130035e-08	1.0213419e-07	1.10969296e-07	2.2542619e-07	0.010314589	9.293333e-08	1.5871933e-07	6.617452e-07	3.3914077e-07	2.3974115e-07	2.6502343e-07	0.004452904	0.1897732	0.09362056	0.004080037	0.036189824
priorregion2_spot_62	1.0212328e-07	0.31308237	1.00055836e-07	8.773801e-08	2.9131462e-07	1.9294335e-07	1.3597104e-07	1.3177439e-07	1.3262866e-07	4.8681977e-06	8.5354685e-08	0.0010404345	4.1611823e-08	0.029794753	0.40215334	0.2539195	6.4156445e-08	3.3940253e-06
priorregion2_spot_63	0.005199729	0.79654855	3.4335617e-08	3.0254075e-08	3.4520273e-08	3.9300993e-08	6.31488e-08	4.955752e-08	8.956058e-08	1.3315747e-07	0.00063023146	4.7204676e-08	1.145873e-07	2.06932e-07	6.139441e-08	0.19643079	0.001189658	1.052969e-07
priorregion2_spot_64	0.0079672625	0.4038788	8.8405805e-08	6.2704174e-08	7.675901e-08	1.1978834e-07	7.899087e-08	8.409204e-08	1.0169256e-07	3.7125606e-06	1.3677969e-07	9.4198136e-08	4.4757105e-08	4.182767e-07	0.46828124	0.09375731	1.6035793e-07	0.026110217
priorregion2_spot_65	1.3946371e-08	1.3542797e-08	7.39611e-08	8.45185e-08	1.0700325e-07	1.8913872e-07	1.202996e-07	9.255139e-08	1.2918058e-07	8.739156e-06	1.4279266e-08	9.220912e-08	1.5338228e-08	3.400433e-05	0.50010204	0.49981564	6.1304046e-09	3.8622362e-05
priorregion2_spot_66	0.00034454203	0.4912989	1.9711355e-07	2.5358818e-07	1.7127768e-07	1.2116931e-07	1.9923455e-07	2.1877449e-07	1.5215146e-07	2.3129817e-06	1.527991e-07	1.49621e-07	8.652881e-08	0.014366001	0.15414357	0.33983877	5.074536e-07	3.6894087e-06
priorregion2_spot_67	6.5775176e-08	0.45863414	6.529108e-08	9.4117645e-08	1.1732758e-07	2.3639159e-07	1.2234561e-07	1.1156048e-07	1.6346124e-07	2.726061e-05	6.8953334e-08	7.410651e-08	2.750623e-08	7.36183e-07	0.24558726	0.29574865	1.4341975e-07	6.0172573e-07
priorregion2_spot_68	9.312991e-07	0.30847427	1.4559544e-07	1.5196223e-07	1.581763e-07	1.7868314e-07	1.755478e-07	1.3886003e-07	2.7268428e-07	1.5083527e-05	5.739841e-08	1.8872406e-07	9.743119e-08	5.809653e-06	0.40346614	0.21971726	0.00038820106	0.06793081
priorregion2_spot_69	0.0009147678	0.3238647	4.7446246e-08	5.5064348e-08	1.1005874e-07	2.0614418e-07	9.367707e-08	6.159458e-08	7.009477e-08	7.871745e-07	2.947249e-08	8.00696e-08	3.4174878e-08	3.338728e-05	0.11278764	0.562397	9.244067e-08	9.347676e-07
priorregion2_spot_70	0.0022825897	0.5454308	1.190207e-07	1.11040926e-07	1.4672149e-07	2.0902593e-07	1.0711427e-07	1.2191289e-07	1.2302145e-07	2.1522765e-06	6.7763506e-07	1.7365956e-07	3.611179e-07	0.008986651	0.36646006	0.076828174	2.5817344e-06	5.1350257e-06
priorregion2_spot_71	0.006227874	0.5432067	1.118423e-07	1.0581521e-07	1.7684826e-07	1.8438098e-07	7.6468496e-07	2.367826e-07	1.6938466e-07	2.8174054e-07	2.3608136e-07	1.6907643e-07	2.2590808e-07	0.005393952	0.28344408	0.15793672	0.0037861376	1.743678e-06
priorregion2_spot_72	1.7315566e-08	6.726026e-09	2.936291e-08	3.398829e-08	6.36475e-08	8.7717645e-08	3.976929e-08	5.600888e-08	8.222488e-08	8.182336e-06	5.422853e-09	7.697821e-08	1.599792e-08	0.006414687	0.7333568	0.26020795	4.220138e-09	1.188245e-05
priorregion2_spot_73	7.744176e-08	0.330858	6.0260255e-08	6.3328294e-08	1.7292886e-07	8.5246484e-08	1.2172156e-07	7.197612e-08	1.0433743e-07	1.770546e-06	6.24246e-08	0.00026514597	1.0763063e-07	4.0030422e-06	0.5463081	0.122388095	0.00012852871	4.541746e-05
priorregion2_spot_74	0.0020607489	0.5238017	1.736053e-07	2.135991e-07	5.385682e-07	3.9079532e-07	4.349722e-07	2.3975653e-07	2.6829355e-07	2.654811e-06	1.5704543e-07	2.8095195e-07	1.0203043e-07	0.007756202	0.33002314	0.13634573	3.7946583e-07	6.698335e-06
priorregion2_spot_75	5.2645067e-08	0.301795	5.9467922e-08	1.3156809e-07	1.3156581e-07	1.1010433e-07	1.2361305e-07	8.79753e-08	1.3260286e-07	5.0414633e-06	6.713735e-08	0.002077652	3.413318e-08	1.0340162e-05	0.29151306	0.38877437	2.9735693e-07	0.015823249
priorregion2_spot_76	7.139691e-08	0.47059858	9.499556e-08	1.8151432e-07	1.2673837e-07	1.789204e-07	8.108907e-08	9.086891e-08	1.2717193e-07	1.4144047e-06	1.03682844e-07	7.0462825e-08	4.9573718e-08	1.2191024e-06	0.36535192	0.16403455	1.023412e-07	1.1090097e-05
priorregion2_spot_77	1.5695475e-07	0.56675446	7.3912474e-08	4.6312625e-08	9.584472e-08	7.2570586e-08	7.5084365e-08	7.0235544e-08	8.867149e-08	1.6919039e-07	6.624696e-08	6.4055804e-08	3.4155445e-08	0.020834295	0.23913842	0.17327107	8.283575e-08	5.26824e-07
priorregion2_spot_78	8.967866e-08	0.17518935	8.83836e-08	1.0499054e-07	1.7261002e-07	3.5509916e-07	3.2710952e-07	1.3469035e-07	2.9798633e-07	0.0001203679	3.896282e-08	6.0511127e-07	4.02518e-08	0.0017296679	0.6228418	1.5444668e-05	4.0546975e-06	0.20009704
priorregion2_spot_79	0.0018789225	0.20067829	6.257735e-08	6.304187e-08	2.8853583e-07	8.777816e-08	6.4796865e-08	8.878711e-08	8.205708e-08	7.951669e-07	2.494162e-08	0.0022216234	6.228489e-08	1.1025862e-06	0.54035205	0.22782284	0.0006555373	0.02638802
priorregion2_spot_80	9.821515e-07	0.99971837	1.46844705e-08	1.256842e-08	2.3710491e-08	1.4001453e-08	1.8901623e-08	1.6737626e-08	1.7749e-08	2.5466038e-08	1.5886735e-06	3.396255e-08	0.00027516423	2.4249585e-08	3.8336754e-08	1.899666e-08	3.788681e-06	1.8873902e-08
priorregion2_spot_81	1.1125584e-07	0.15882063	1.626485e-07	1.4415954e-07	2.834389e-07	0.0022151095	3.3806484e-06	2.9869327e-07	0.00032052083	0.0049656215	2.2334305e-08	4.3259752e-07	4.0773102e-08	3.102111e-05	0.2679359	0.55970335	0.0009082655	0.005094695
priorregion2_spot_82	4.9697935e-08	0.2441134	6.8023674e-08	5.68163e-08	8.2843236e-08	1.0118852e-07	1.4356115e-07	1.3557154e-07	1.8858616e-07	7.5503704e-07	4.2850868e-08	1.5619281e-07	3.0179912e-08	7.211121e-06	0.2097885	0.546083	6.242826e-08	6.061668e-06
priorregion2_spot_83	0.0011407732	9.529673e-09	5.6129056e-07	7.171106e-08	4.454395e-07	4.941647e-07	2.103261e-07	0.0027368597	1.0272614e-06	1.2900819e-06	6.1230376e-09	1.7850141e-07	0.0008656319	9.507555e-07	0.5699689	0.42527825	1.5847265e-08	4.402821e-06
priorregion2_spot_84	1.5431867e-07	0.54919714	7.211268e-08	0.0039713676	1.2291397e-07	1.2166079e-07	1.3278208e-07	8.1530025e-08	1.255982e-07	5.1094474e-07	0.0028969098	2.5136268e-07	6.308788e-08	2.1221504e-06	2.2175571e-07	0.44392946	5.2731656e-07	6.5713033e-07
priorregion2_spot_85	1.4081648e-07	0.35382864	6.7808635e-08	1.09961455e-07	1.0155405e-07	1.3765477e-07	6.875682e-08	6.6854454e-08	3.9614184e-07	6.72197e-08	8.97626e-08	8.643507e-08	4.292732e-08	5.8820584e-05	1.3127814e-07	0.6380559	0.008055015	9.588576e-08
priorregion2_spot_86	0.009435298	0.6014915	8.1687055e-08	6.809749e-08	8.557201e-08	1.471035e-07	0.00952793	9.599244e-08	2.0517155e-07	2.49015e-07	1.6970971e-07	9.6528005e-08	1.677535e-07	3.2541087e-07	0.19644219	0.17998245	0.0022882624	0.00083062897
priorregion2_spot_87	0.0113825295	0.5028763	7.224386e-08	6.5449555e-08	1.246374e-07	1.1960311e-07	7.502842e-08	8.75289e-08	3.7298958e-07	6.2512845e-07	1.6718167e-07	1.0263801e-07	1.1587274e-07	5.94898e-07	0.427311	0.05842426	5.155306e-07	2.8275913e-06
priorregion2_spot_88	5.9749345e-07	0.67705345	1.0041211e-07	1.7547362e-07	1.8088902e-07	1.7099953e-07	0.0030939444	1.4160375e-07	3.7090942e-06	1.9946584e-07	4.3251438e-07	1.4045116e-07	8.483022e-08	2.4813327e-05	1.4206634e-07	0.31846693	0.001354402	2.578232e-07
priorregion2_spot_89	0.0015235336	0.5205482	5.0231577e-08	7.493861e-08	6.964449e-08	5.553232e-08	5.6941676e-08	1.1178438e-07	8.714922e-08	2.9648615e-07	4.834706e-08	4.6992702e-07	6.653414e-08	1.996682e-07	0.4421661	0.035759296	1.2862056e-07	1.1819671e-06
priorregion2_spot_90	9.6809465e-08	0.44132763	5.2408243e-08	7.5179024e-08	9.961633e-08	6.675364e-08	6.382814e-08	9.574066e-08	7.842978e-08	1.1762485e-06	4.3546844e-08	5.783148e-08	3.1517978e-08	0.00015642731	0.527022	2.6781532e-07	0.0036871592	0.027804444
priorregion2_spot_91	2.2487914e-07	0.6864208	6.774249e-08	7.6707856e-08	7.2434794e-08	9.159725e-08	9.521371e-08	9.400084e-08	1.8627178e-07	9.0867886e-08	5.3302574e-07	1.0424451e-07	1.643923e-07	1.411259e-06	9.441556e-08	0.31336966	0.0002062582	8.229994e-08
priorregion2_spot_92	1.3188489e-07	0.7039346	6.495839e-08	4.604833e-08	7.145114e-08	7.4482735e-08	1.9280756e-07	4.721713e-08	1.3105075e-07	2.0409051e-07	8.007177e-08	1.340488e-07	6.512736e-08	3.514329e-07	1.07493584e-07	0.29606342	1.3985189e-07	1.0114881e-07
priorregion2_spot_93	1.8335562e-07	0.44295216	1.1317461e-07	1.2406112e-07	1.279942e-07	1.2820688e-07	1.10469905e-07	1.0846961e-07	9.92286e-08	1.2012246e-06	1.1993772e-07	1.587791e-07	6.514703e-08	9.103033e-06	0.27589554	0.2811354	2.0058806e-07	5.1569205e-06
priorregion2_spot_94	0.011810933	0.27477935	0.002407427	7.624852e-08	1.2830091e-07	1.274424e-07	1.2806791e-07	1.16269e-06	9.007362e-08	2.9007938e-06	2.9392815e-08	2.7932404e-07	5.7931032e-08	8.261626e-06	0.32285222	0.38813075	1.8707456e-07	5.845187e-06
priorregion2_spot_95	1.2599786e-08	0.02719445	2.9569916e-08	4.966746e-08	7.196275e-08	4.7728626e-08	6.5959966e-08	4.3616197e-08	4.838639e-08	1.1367898e-06	2.4589701e-08	6.764037e-08	1.1789785e-08	0.14947504	0.26516518	0.5581628	7.3589868e-09	9.297087e-07
priorregion2_spot_96	0.0010388879	0.4619603	2.2470177e-08	6.3656984e-08	6.03756e-08	6.0895225e-08	1.3670345e-07	4.779848e-08	4.65518e-08	9.449694e-08	3.5860467e-08	9.0938656e-08	4.2116625e-08	0.36839402	8.8331376e-08	0.16644275	0.0021632735	9.874946e-08
priorregion2_spot_97	4.0419906e-08	3.7704297e-08	6.868038e-08	7.081046e-08	1.9735683e-07	1.981179e-07	2.1746243e-07	1.3861526e-07	3.508672e-07	1.609549e-05	7.6194135e-09	1.7475227e-07	3.973137e-08	2.8222735e-06	0.931949	0.0017532548	7.0603474e-09	0.06627718
priorregion2_spot_98	2.4662606e-07	0.2861018	1.6625235e-07	1.07989855e-07	9.7244346e-08	1.3925182e-07	1.6633453e-07	1.4744693e-07	1.2028157e-07	4.5536915e-05	1.339603e-07	1.7520253e-07	4.4818826e-08	6.09816e-05	0.4128656	0.30055436	9.8086424e-08	0.00037013149
priorregion2_spot_99	8.351102e-08	0.2447332	3.1900444e-07	2.0770267e-07	2.443147e-07	1.1839876e-06	2.7971893e-07	3.6748565e-06	2.4503922e-07	2.881241e-06	5.033528e-08	2.4607004e-07	4.6372026e-08	1.1847809e-05	0.62643355	0.12879276	1.2755e-07	1.9079074e-05
priorregion2_spot_100	0.0010180499	0.24980609	7.000269e-08	5.949755e-08	9.631317e-08	1.0860705e-07	7.693348e-08	6.8286475e-08	1.07485484e-07	1.611635e-06	5.186291e-08	9.461431e-08	2.7803674e-08	1.9414015e-06	0.38082618	0.36824024	9.896564e-05	6.181848e-06
priorregion2_spot_101	0.00072777347	0.47670496	1.2244983e-07	1.3325561e-07	1.4394878e-07	1.4859519e-07	2.4129685e-07	1.6245458e-07	3.193338e-06	1.7581557e-06	0.00017090309	0.0018018368	2.5532373e-08	0.007398329	1.2986259e-06	0.5131887	8.459702e-08	2.510031e-07
priorregion2_spot_102	6.67615e-08	0.28442267	1.0825787e-07	7.3901504e-08	1.03761025e-07	9.272746e-08	1.1185047e-07	1.2133799e-07	1.17553725e-07	1.4657971e-05	7.532775e-08	1.3538728e-07	0.00014122431	3.45128e-06	0.5745875	0.14073321	9.671368e-08	9.621587e-05
priorregion2_spot_103	3.7670202e-07	0.47448432	1.1885126e-07	1.1812999e-07	1.17751725e-07	1.9362582e-07	1.2802384e-07	1.3177669e-07	1.2505488e-07	4.3321897e-06	1.0920446e-07	1.14125676e-07	6.1015065e-08	1.509015e-05	0.395357	0.11572502	0.0003354253	0.01407727
priorregion2_spot_104	0.0009399692	0.51453686	1.9726286e-07	1.1727039e-07	1.3923241e-07	1.6235823e-07	1.6932088e-07	1.87984e-07	1.9364337e-07	3.8955836e-06	2.3786644e-07	1.8298422e-07	7.9647464e-08	3.221979e-06	0.39793378	0.08657542	5.0855436e-07	4.7433055e-06
priorregion2_spot_105	6.946872e-08	0.48760262	6.343888e-08	4.6115154e-08	5.0569607e-08	6.074171e-08	6.21044e-08	6.205135e-08	5.4523017e-08	3.181188e-05	8.335072e-08	5.6092617e-08	5.108984e-08	1.1956382e-07	0.51031643	2.9936507e-07	0.0018526713	0.00019548139
priorregion2_spot_106	4.5467635e-07	0.5291828	5.4845284e-08	6.4467855e-08	6.9547035e-08	5.8416507e-08	6.1683686e-08	1.0032891e-07	7.024171e-08	2.8038583e-06	1.02423385e-07	8.494283e-08	7.99687e-08	3.4068515e-07	0.47077456	2.786366e-07	2.5774233e-07	3.773107e-05
priorregion2_spot_107	5.7883895e-08	2.1132312e-08	1.9393441e-07	1.1922519e-07	2.9982024e-07	7.1522385e-07	2.3198027e-07	3.4737258e-07	0.005047483	0.00014041788	1.46596415e-08	1.9076144e-07	1.6964773e-08	0.008248692	0.98643905	4.8629543e-05	2.1888122e-08	7.350211e-05
priorregion2_spot_108	5.1765923e-08	0.351403	6.579747e-08	5.2728545e-08	8.756261e-08	6.0094095e-08	5.424767e-08	9.814442e-08	7.292264e-08	4.989473e-06	5.498934e-08	6.844234e-08	3.790245e-08	4.069777e-06	0.3701155	0.27682072	0.0016381033	1.2920167e-05
priorregion2_spot_109	8.081321e-07	0.7151335	3.1931734e-08	3.6649546e-08	4.713085e-08	4.3380208e-08	3.4849794e-08	4.2504098e-08	4.11685e-08	3.3636755e-07	1.3407548e-06	3.8361165e-08	1.12285356e-07	7.790863e-08	0.28486162	7.240519e-08	6.3829555e-07	1.2800092e-06
priorregion2_spot_110	0.0067843595	0.6718814	3.2591853e-08	3.9220616e-08	6.9109205e-08	7.44728e-08	8.475404e-08	5.466686e-08	2.1565728e-07	1.2362722e-07	0.0015848604	3.9071253e-08	1.01891914e-07	0.0052308096	0.3145158	1.4275875e-07	1.2841824e-06	4.2083076e-07
priorregion2_spot_111	0.0017181697	0.68411046	5.1339406e-08	4.8220834e-08	5.0911517e-08	4.8028205e-08	4.3105427e-08	5.6076082e-08	4.4179647e-08	5.704905e-07	1.5224491e-07	5.1312636e-08	6.908541e-08	7.638495e-08	0.2117648	1.12142665e-07	2.796588e-07	0.102404945
priorregion2_spot_112	0.0011451169	0.46560225	3.463109e-08	4.096673e-08	6.953053e-08	4.0329983e-08	4.794553e-08	4.3467473e-08	1.2294583e-07	2.2696359e-07	4.226199e-08	4.887066e-08	2.7838045e-08	8.498352e-08	0.41114566	0.12210421	1.4057566e-07	1.831261e-06
priorregion2_spot_113	0.0010810285	0.39059773	4.7375703e-08	6.2223016e-08	9.7242435e-08	2.5067658e-07	1.3881005e-07	6.57328e-08	1.6485039e-07	5.327548e-07	9.198169e-08	5.8938454e-08	0.00021915678	0.20336539	2.0104423e-07	0.4047344	1.5357723e-07	4.197626e-07
priorregion2_spot_114	0.0025459854	0.6326663	1.5903838e-07	8.399926e-08	9.06212e-08	6.715552e-08	6.423849e-08	1.3969843e-07	4.3965366e-07	3.0201332e-07	0.00030024906	8.3035935e-08	8.9107346e-08	5.8864525e-06	1.7293712e-07	0.3595177	0.0049621654	1.6110512e-07
priorregion2_spot_115	1.5129604e-08	1.0782363e-08	5.3210034e-08	4.9583175e-08	8.370445e-08	1.6056897e-07	9.264035e-08	8.5684356e-08	1.5616484e-07	5.2340307e-05	7.3305517e-09	1.5384775e-07	1.0510335e-08	0.013777931	0.6271692	0.3565305	0.00062391424	0.0018452642
priorregion2_spot_116	0.0077137314	0.749122	8.3272724e-08	5.506552e-08	1.4030708e-07	3.0184506e-07	1.2710059e-07	1.0923742e-07	8.9309873e-07	1.2317089e-07	4.9035e-07	6.9030744e-07	0.00073731114	0.049646612	6.9079924e-08	0.19277327	3.8673547e-06	7.044582e-08
priorregion2_spot_117	0.009287864	0.5895635	7.7401594e-08	4.5436344e-08	4.248649e-07	1.7130637e-07	1.2166471e-07	1.2829987e-07	0.0031472547	1.1891212e-06	1.8850787e-06	1.1186255e-07	6.410289e-08	1.03478584e-07	0.3672229	1.4302464e-07	1.4276955e-06	0.030772554
