	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_15	0.09038405	2.6227676e-07	1.6149635e-07	0.113385856	0.3121981	0.13491453	6.2557376e-07	1.5999787e-07	3.5313965e-07	1.8959659e-07	9.547513e-08	0.06887215	0.10933159	0.05326892	2.6212447e-07	2.3455843e-06	1.364914e-08	0.11764027
priorregion2_spot_16	8.309509e-09	4.975998e-05	1.6215716e-06	8.6798826e-07	0.05467858	0.43196788	0.22595245	2.8023428e-06	0.020978756	1.093313e-06	9.221965e-09	2.5778236e-06	7.972154e-09	1.0560467e-06	0.0008229221	0.2652419	0.00029746443	1.6013622e-07
priorregion2_spot_17	1.6994855e-08	1.6745805e-08	2.4494532e-06	0.015468907	0.56942785	0.38826752	1.0181599e-06	8.6032225e-07	8.3433565e-07	1.5750194e-07	8.410886e-09	0.026829317	9.032552e-09	2.365555e-07	3.0386906e-07	3.5579305e-07	6.4766166e-09	2.0085679e-07
priorregion2_spot_18	0.028618775	0.0026672627	5.0932954e-07	0.057725716	0.16298518	1.3552252e-05	0.15003029	1.8385443e-06	8.353744e-07	0.0024393	2.6117238e-08	0.051315088	0.043436673	3.0886754e-06	5.719829e-07	0.43837684	2.4926974e-08	0.062384512
priorregion2_spot_19	2.4144274e-08	0.0003617681	2.2326137e-06	1.9968361e-07	0.0033823715	0.08000447	0.17688212	6.0018583e-06	1.5746502e-06	0.0013045438	8.492075e-09	4.3733596e-07	0.20804778	0.2606476	2.476649e-07	0.2693585	1.2947565e-08	2.1033206e-07
priorregion2_spot_20	9.969547e-08	2.872375e-08	5.0266925e-07	6.8056846e-07	0.17192711	0.090287626	0.15609317	1.5126641e-06	0.009901548	4.6450637e-07	2.134549e-08	3.51851e-05	0.5717506	3.7561574e-07	2.1645478e-07	5.301281e-07	2.3564873e-07	1.5205237e-07
priorregion2_spot_21	3.2054555e-08	9.395736e-09	8.051644e-08	1.361906e-07	6.620264e-06	0.030683363	0.2726515	2.311731e-07	3.3093509e-06	2.1491171e-07	8.624702e-09	7.284385e-07	6.5759496e-09	0.0160527	1.3706762e-07	0.68060076	7.02236e-09	1.9627228e-07
priorregion2_spot_22	2.5100816e-08	1.2023743e-08	5.625699e-07	2.1896858e-06	0.4287127	3.888478e-06	1.644314e-06	0.031959508	1.5372165e-06	1.6312725e-06	1.362449e-08	0.093161255	1.5812628e-08	0.4461288	3.0350114e-07	2.5570323e-05	1.0982304e-08	3.8811714e-07
priorregion2_spot_23	0.010416707	3.0357597e-08	5.324271e-07	1.4200663e-06	1.0919995e-06	0.11408854	9.3760474e-07	4.0868588e-07	0.011770452	0.0071887528	0.0012239374	1.363987e-06	0.012386096	0.47164625	2.392944e-06	0.37126827	1.521694e-08	2.8942652e-06
priorregion2_spot_24	5.5713905e-08	1.7853488e-08	1.4329011e-07	2.4453155e-07	7.794578e-07	0.001284428	0.19828773	6.434751e-07	0.016244264	8.1380466e-07	2.5880675e-08	0.0048871636	0.39783674	0.3659318	1.7787603e-07	0.015521561	1.0393776e-07	3.3212511e-06
priorregion2_spot_25	9.574869e-09	6.9979347e-09	1.4325759e-06	9.4466327e-07	0.21078324	0.05035216	0.42450118	0.00792816	0.025644302	1.9598589e-07	4.114804e-09	7.608109e-06	9.444079e-09	0.2745711	1.9489293e-07	0.006209293	3.9070063e-09	1.1893968e-07
priorregion2_spot_26	5.2797642e-08	4.5327745e-08	2.5554447e-08	2.5632527e-08	3.6379646e-08	4.7497444e-08	4.9388387e-08	3.1254043e-08	9.417901e-08	1.230899e-07	1.38833816e-08	3.5179486e-08	0.8339144	0.036815494	1.3529795e-07	0.12926911	5.3799557e-08	1.1163078e-07
priorregion2_spot_27	1.1077646e-08	6.974956e-09	1.7922627e-06	6.311141e-06	0.38583487	0.051033773	0.12896556	0.06944567	7.6079646e-06	4.221541e-07	5.129335e-09	6.1324413e-06	9.333395e-09	2.6341431e-06	2.6151204e-07	0.36469474	5.9614687e-09	1.4717314e-07
priorregion2_spot_28	1.0850929e-08	1.9809198e-07	3.175925e-06	4.006812e-06	1.764646e-05	0.43439373	0.5653764	1.596534e-05	8.694722e-06	7.084514e-08	0.0001781818	1.4014784e-06	9.220796e-09	8.996637e-08	1.286291e-07	7.185208e-08	6.222253e-09	7.496298e-08
priorregion2_spot_29	0.009611972	6.342743e-08	4.0898698e-07	0.10368663	3.8216138e-05	0.01262634	0.32877508	9.079541e-07	7.713591e-07	0.021306789	1.0907908e-08	1.7865857e-06	0.01643257	0.38362515	5.665746e-07	0.12389075	1.0995399e-08	1.9592433e-06
priorregion2_spot_30	1.1477927e-08	1.3619773e-08	9.0245953e-07	1.8490896e-06	0.5010847	2.9161818e-05	0.27240002	4.153474e-06	0.054298557	2.3395387e-07	7.5172866e-05	1.3367036e-05	1.0444717e-08	1.3361267e-06	1.2963362e-07	0.17209041	7.653268e-09	1.3158277e-07
priorregion2_spot_31	4.9005788e-08	8.932923e-09	3.0383399e-07	2.5365185e-07	0.26393935	0.0186999	0.068649285	7.8289105e-07	0.0046461727	2.7972908e-06	9.32621e-09	3.977067e-06	2.2189246e-08	0.30057392	3.205739e-07	0.34332815	0.00015427878	4.272266e-07
priorregion2_spot_32	1.4288644e-08	6.91831e-09	3.596889e-06	2.8255647e-07	2.6416836e-05	0.45268944	8.984961e-07	1.3464285e-06	4.92473e-07	1.6041226e-06	1.0686823e-08	0.0043025785	1.3671518e-08	4.256522e-06	0.002207007	0.54076105	4.706303e-09	9.922736e-07
priorregion2_spot_33	0.038569674	3.252661e-08	1.525825e-06	2.3698856e-07	2.6375687e-07	0.009357168	0.08643863	3.796779e-07	0.01151709	0.009318525	2.2224727e-08	0.006792765	0.23073578	0.18944785	0.036547646	0.37576258	7.5153e-08	0.005509765
priorregion2_spot_34	3.9163083e-08	2.7827808e-08	1.1653658e-06	0.035132043	0.15014276	0.26322868	1.308445e-06	0.011188741	0.01172239	2.6195536e-07	2.6921782e-08	0.0152183715	0.33559993	0.057108797	1.5247124e-07	0.120655015	6.802494e-08	1.215657e-07
priorregion2_spot_35	0.0033241757	1.5268895e-08	2.309488e-07	0.12952095	0.022423167	0.09585073	0.050402522	8.511013e-07	5.268827e-07	2.9794384e-07	1.4909135e-08	0.0069794706	0.19512971	1.2229254e-06	8.091839e-07	0.49636427	9.6336734e-08	9.4266784e-07
priorregion2_spot_36	2.2464963e-08	1.44653605e-08	9.025531e-06	3.3894e-05	0.622023	1.5881886e-05	0.3629359	6.28981e-05	2.22523e-05	4.6267525e-07	2.6577792e-08	0.014799389	9.187925e-05	1.0009904e-06	1.7124025e-07	4.0283962e-06	1.2498367e-08	2.1901833e-07
priorregion2_spot_37	7.713217e-09	5.1711058e-09	1.4423185e-07	1.4150412e-07	2.5523666e-06	7.205065e-06	0.17324434	5.917811e-07	1.5124986e-06	4.455337e-06	4.286012e-09	0.023057211	5.4095235e-09	0.7077324	4.2662657e-07	0.09594806	4.14114e-09	9.547985e-07
priorregion2_spot_38	1.8347171e-08	7.414869e-09	5.1558794e-07	2.348761e-06	0.03118656	0.2647979	6.2203208e-06	0.042736072	9.1502176e-07	9.617891e-06	6.7381043e-09	0.015235372	0.116163835	0.42190364	2.1300032e-07	0.107955836	2.4141691e-08	8.959047e-07
priorregion2_spot_39	5.455322e-09	9.191629e-09	3.949862e-06	0.07308817	0.10204811	0.016622227	0.33270952	0.025946604	3.377516e-07	1.3623513e-07	4.430589e-09	2.409706e-07	3.7866417e-09	0.44957837	4.27562e-08	2.1432347e-06	2.5386138e-09	6.5437796e-08
priorregion2_spot_40	1.1599141e-08	8.810567e-09	2.1219557e-06	6.868819e-07	0.13912645	0.39352602	0.4669332	6.746411e-06	0.00010260307	1.7985946e-07	5.9036043e-05	6.578599e-06	2.3705994e-08	9.6627076e-08	6.474582e-08	1.5513996e-07	0.0002360292	6.4768614e-08
priorregion2_spot_41	8.964384e-09	4.077643e-09	7.685195e-07	1.7549207e-06	7.060633e-06	0.15831767	0.53845054	2.9476396e-06	4.7967165e-05	2.4794002e-07	4.985708e-09	3.0250205e-06	5.4261053e-09	0.30316684	8.397454e-08	9.727804e-07	2.4382694e-09	8.7921904e-08
priorregion2_spot_42	0.024270605	1.6266685e-07	0.069794945	8.297038e-06	2.2484925e-05	0.22254294	0.23999478	0.01049124	0.018232299	2.3044743e-07	2.763318e-08	1.0635265e-06	0.4125409	2.446697e-07	2.7547588e-07	2.3860835e-07	0.0020986178	7.2073533e-07
priorregion2_spot_43	2.7869252e-08	1.0427935e-08	1.1011729e-07	1.6525928e-07	0.20703812	0.12800796	0.001550006	8.99905e-07	5.4689275e-07	0.0049933977	1.1454975e-08	1.5662971e-07	0.18296432	0.28706428	3.6452525e-07	0.18837921	2.550512e-07	2.3174573e-07
priorregion2_spot_44	1.1684575e-08	1.3660742e-08	7.1255107e-07	5.803402e-07	2.7239452e-05	7.617443e-06	0.5277668	0.00011104653	0.11317303	8.8238284e-07	8.671962e-09	2.0629725e-06	0.0012904006	2.970706e-06	2.2964191e-07	0.3576163	1.0826034e-08	1.4607588e-07
priorregion2_spot_45	0.031537876	1.0379302e-08	1.2007168e-07	0.0034221457	0.20716101	1.2708649e-06	0.003203951	3.182567e-07	0.012184673	1.2357956e-06	2.4300052e-08	2.2062213e-06	0.033029284	0.43599668	0.0021433868	0.22336404	4.8770583e-09	0.047951702
priorregion2_spot_46	0.009728526	0.0007754956	0.025616484	0.10445122	0.26533327	0.04074724	0.101425454	0.024975078	3.156971e-06	4.99225e-07	8.297568e-08	1.0842616e-06	0.02813847	0.08329357	1.9008355e-07	0.2735539	1.033287e-08	0.041956335
priorregion2_spot_47	0.0375036	6.55453e-08	0.0043270434	0.046851873	0.26569805	0.04521404	2.6447142e-07	3.6269996e-06	0.004773147	0.0017230654	1.14498455e-08	3.1656168e-06	0.04845542	0.04221161	6.9315774e-07	0.4813809	1.9791983e-08	0.021853535
priorregion2_spot_48	0.0832029	0.013172645	1.3085221e-07	4.2897785e-08	1.4834575e-07	2.0131629e-06	0.32480752	0.08148871	0.027628008	0.033354666	2.1068072e-08	1.4353996e-07	0.1150776	0.065770954	0.04086659	0.17934227	0.0027770316	0.032508604
priorregion2_spot_49	7.686614e-09	4.36261e-09	4.6868013e-07	1.2240417e-07	0.089699835	0.11870259	1.569819e-07	3.6457536e-07	0.0032880032	4.0217355e-06	3.230391e-09	3.8507133e-07	8.070643e-09	0.5296284	1.5580665e-07	0.2585102	0.00016341027	1.8684295e-06
priorregion2_spot_50	2.3827091e-08	1.9067587e-08	2.9909654e-07	2.0302465e-07	0.043625087	3.6932936e-06	0.2282033	4.369853e-07	6.8733215e-07	4.002431e-07	1.084924e-08	4.056164e-07	0.19799791	0.5301656	9.8559816e-08	1.6350664e-06	5.717065e-08	1.3240835e-07
priorregion2_spot_51	8.602336e-09	9.626223e-09	5.5546167e-07	7.361911e-07	0.20620544	0.02550583	0.4400227	1.7545183e-06	0.001132609	2.6302303e-07	4.2548483e-05	0.022858238	5.368707e-09	6.379928e-07	1.0247668e-07	0.30422837	9.32866e-09	1.5773546e-07
priorregion2_spot_52	7.838197e-09	1.0818254e-08	1.8729e-07	1.6735933e-07	1.8853992e-06	0.0073642954	0.17747009	5.0690755e-07	1.3425135e-06	5.9543095e-06	5.3411213e-09	1.6056139e-06	6.7869794e-09	0.646233	5.9294587e-07	0.16891932	3.0364553e-09	9.530513e-07
priorregion2_spot_53	1.1017356e-07	1.0078326e-08	5.3988465e-06	9.79763e-06	0.42226607	1.6236665e-05	0.104729205	1.7453347e-06	2.2886124e-06	0.009361181	0.000108200526	7.708645e-06	1.9966219e-08	0.23760848	4.6301966e-07	0.22588252	4.868286e-09	5.7353014e-07
priorregion2_spot_54	2.499584e-09	3.492923e-09	3.7576802e-07	8.219803e-08	2.7900218e-05	0.99995905	1.1854399e-07	1.3243131e-07	3.6718254e-07	6.575912e-08	2.8089029e-09	1.425755e-06	4.4753246e-09	1.010787e-05	5.301255e-08	2.312637e-07	1.9118223e-09	4.2307132e-08
priorregion2_spot_55	1.2575687e-07	3.7333812e-08	2.665479e-06	0.028212063	1.9027826e-05	0.13987203	0.24117486	0.008021196	3.7520016e-07	4.4919054e-07	1.26865425e-08	9.92534e-07	0.30664322	0.21390992	3.433754e-07	0.06214177	4.805269e-07	4.7671492e-07
priorregion2_spot_56	0.025048211	2.9136181e-08	3.524375e-06	0.051445033	0.34314314	0.17937423	0.13504018	9.038598e-06	0.024988534	3.8808054e-07	4.8765087e-05	0.015348464	0.19608273	2.2203005e-06	3.0529782e-07	0.029464014	5.333769e-08	1.3338557e-06
priorregion2_spot_57	1.6436678e-08	9.1426e-09	6.666759e-07	1.0336417e-05	1.4749674e-05	5.1290932e-05	0.34883475	0.032349885	0.022452017	1.1958941e-05	0.00024834712	8.798864e-06	9.7043396e-09	0.56041616	1.5569977e-06	0.035595734	5.0644635e-09	3.7590185e-06
priorregion2_spot_58	1.0485172e-08	1.2461035e-08	5.227907e-07	4.4324366e-07	0.10918522	0.15129746	0.26472852	2.686031e-07	1.1342632e-06	4.873904e-07	6.7305144e-09	0.0070789554	0.22026135	0.21903707	1.8728458e-07	0.028407995	1.130578e-07	1.7885561e-07
priorregion2_spot_59	2.5702876e-08	1.79983e-08	6.1537656e-07	2.9557341e-07	6.071549e-06	0.10556277	0.54760414	0.10900482	0.0027115752	9.3668646e-08	1.3285049e-08	1.023609e-06	0.23510805	1.1019163e-07	1.0649771e-07	1.8824025e-07	7.088437e-08	5.4570346e-08
priorregion2_spot_60	0.042003788	2.344781e-08	1.1472945e-06	0.04383653	0.3626343	0.100502215	0.0036513184	0.03651592	1.9219297e-06	0.014236871	1.5661271e-08	0.053537853	0.05040345	1.0025825e-05	0.004644746	0.2360016	1.6489855e-08	0.052018326
priorregion2_spot_61	1.3440303e-08	9.243161e-09	5.865459e-07	1.4060737e-06	0.03804606	0.22601587	0.13296963	1.053635e-06	0.0054106587	3.8034505e-06	7.412739e-09	3.936839e-06	1.3617408e-08	0.4250467	4.0500646e-07	0.17249939	6.843801e-09	5.645505e-07
priorregion2_spot_62	0.030756751	1.5760385e-08	1.6933819e-06	0.040213186	0.14776546	0.2355256	0.21314864	3.8028465e-06	1.4761421e-06	3.2779445e-07	8.084239e-09	1.1273415e-06	0.03983079	1.5861025e-07	1.5013099e-07	0.29275042	1.434184e-08	4.3448887e-07
priorregion2_spot_63	6.1306493e-09	7.4946e-09	5.1354345e-07	0.06517443	0.28229746	2.0877238e-07	1.9758966e-07	0.08007357	1.433452e-07	3.226057e-07	2.8637734e-09	0.0091860425	9.2235615e-09	0.5632539	1.4209952e-07	1.3073944e-05	3.4352792e-09	9.167632e-08
priorregion2_spot_64	4.774938e-08	1.8784775e-08	2.1482645e-06	3.175048e-06	0.07258975	0.5945506	2.2013605e-06	1.5814176e-06	2.3704306e-06	1.0351409e-06	1.910275e-08	0.02556058	0.30728003	3.2246876e-06	3.21687e-07	2.4577694e-06	1.460876e-07	3.272509e-07
priorregion2_spot_65	1.04395195e-08	1.2250031e-08	1.4032862e-06	1.4615443e-06	0.55281925	0.11745372	0.19406238	6.5304516e-06	0.026139146	2.4360938e-06	4.296168e-09	2.157611e-05	1.7619676e-08	0.0055484297	1.3487009e-07	0.10394322	5.68231e-09	2.0706645e-07
priorregion2_spot_66	0.0010986087	0.00046184764	4.980682e-07	1.3875347e-06	0.2423141	0.079174034	0.13136625	5.803834e-07	1.0175654e-06	0.011096479	4.2108006e-08	5.1282535e-07	0.15288137	0.18229753	2.1209982e-07	0.19930163	4.0197605e-08	3.917527e-06
priorregion2_spot_67	0.00080172793	4.0881496e-08	2.8143367e-07	4.6578393e-07	0.15218851	7.155404e-07	2.7000428e-06	1.6858788e-06	5.0472016e-07	2.240387e-06	2.2358371e-08	0.020988123	0.27985507	0.15769498	1.3562172e-06	0.38845947	9.618107e-08	2.033974e-06
priorregion2_spot_68	0.00092662644	4.6023585e-09	4.8380617e-08	5.7060518e-08	7.696019e-07	1.4954638e-06	9.75163e-08	2.1371969e-07	6.539755e-07	1.05471345e-05	4.7205315e-09	3.0685537e-06	9.591584e-09	0.48752376	8.525323e-06	0.5115189	4.617993e-09	5.2199443e-06
priorregion2_spot_69	2.29403e-08	1.3781903e-08	0.021991845	1.3654649e-06	0.10354776	0.46173084	0.1267889	8.287668e-06	2.9487423e-06	2.3845274e-07	1.7488738e-08	1.3725705e-06	0.13072541	1.3979812e-07	1.7604506e-07	0.15520056	7.6567076e-08	1.4741599e-07
priorregion2_spot_70	0.011999106	0.009056263	7.0486954e-07	0.033629663	5.1501934e-07	8.88773e-07	0.36485028	3.140058e-05	5.919933e-07	1.2812164e-05	4.85063e-08	0.0007888649	0.5796281	1.3124567e-07	1.4933129e-07	2.3539671e-07	1.2664799e-07	1.6134538e-07
priorregion2_spot_71	1.1377672e-08	1.12652225e-08	7.333021e-07	2.8179096e-07	4.468329e-06	0.3407785	0.23566103	1.6250298e-06	0.006593891	2.3605065e-07	7.485574e-09	2.1024462e-06	9.021699e-09	0.06776249	1.3207075e-07	0.3491944	4.3616115e-09	1.15933126e-07
priorregion2_spot_72	0.072952025	0.0037544605	6.89152e-07	4.5369728e-07	0.16944069	0.012605205	0.098279275	0.043413695	0.1331723	0.0012273405	3.018378e-08	0.05778583	0.07782128	3.840987e-06	0.033608977	0.29554865	0.0003825731	2.684221e-06
priorregion2_spot_73	1.4602048e-07	3.55006e-08	3.2164255e-07	3.8334719e-07	0.47744283	1.0734226e-06	0.06347711	6.221173e-07	9.577423e-07	2.1535647e-07	6.296692e-08	5.1700397e-07	0.3150899	0.14398472	1.7783168e-07	4.4987488e-07	2.0262216e-07	3.4722373e-07
priorregion2_spot_74	1.686718e-08	9.8325295e-09	1.9740745e-07	7.8764195e-08	4.4413227e-07	0.33300796	0.42087322	4.7889773e-07	4.9927057e-06	1.0072721e-07	5.7632215e-09	2.3792235e-07	0.246112	9.887954e-08	5.075413e-08	1.187141e-07	4.9054673e-08	5.00671e-08
priorregion2_spot_75	2.2208141e-08	1.1308807e-08	2.9708707e-07	2.232928e-07	3.050091e-06	0.2361419	2.989452e-07	4.0465792e-07	4.737894e-07	8.871629e-06	9.141958e-09	8.2634807e-07	0.15442501	0.495088	8.95864e-07	0.11432894	2.9896675e-08	6.311201e-07
priorregion2_spot_76	1.548936e-08	0.00017957555	9.474819e-06	0.013257269	0.3724077	0.15217786	0.22156076	7.662247e-06	1.7657036e-06	1.1941087e-05	8.604746e-09	1.2162775e-05	1.1514803e-08	0.03535027	1.0598404e-06	0.18069778	5.1198223e-09	0.024324667
priorregion2_spot_77	1.4386032e-08	9.563246e-09	2.265634e-06	5.246419e-07	2.13078e-06	0.56983006	1.4660188e-05	1.3987346e-05	2.35842e-06	3.0157992e-06	7.1313324e-09	3.1914976e-06	8.105927e-09	0.43006742	6.5264425e-07	5.9085614e-05	8.599969e-09	5.934564e-07
priorregion2_spot_78	1.5192716e-08	8.222613e-09	1.5369989e-07	1.4294525e-07	0.036993593	0.13595058	0.09309804	9.0608705e-07	0.011735728	3.0509245e-06	4.85394e-09	1.028571e-05	0.08528786	0.35618183	3.1264105e-07	0.28073704	2.0065743e-08	3.7815042e-07
priorregion2_spot_79	2.8734389e-08	1.1267101e-08	1.7354643e-07	2.0428446e-07	0.14455116	0.2061785	0.15301985	4.9032434e-07	4.2120966e-05	2.8959334e-07	1.8953564e-08	7.965992e-07	0.15363505	0.34256595	1.2007756e-07	5.1558645e-06	4.5776968e-08	1.4847394e-07
priorregion2_spot_80	1.1104837e-08	1.4464551e-08	5.2744185e-06	0.015091932	0.44763595	7.936357e-06	0.25705272	5.349753e-06	0.012914651	8.308121e-07	3.9916177e-09	2.7487897e-06	1.1262933e-08	0.2672818	1.1506902e-07	6.1623814e-07	7.3361837e-09	9.9451285e-08
priorregion2_spot_81	0.042764705	0.00013966988	1.5941249e-06	0.062260993	0.045743953	0.0337895	0.11004741	0.08930697	0.001721847	2.1533012e-06	0.00064580695	1.4815429e-06	0.048286393	0.11519366	8.1819724e-07	0.41179237	9.735622e-09	0.03830069
priorregion2_spot_82	1.44031445e-08	1.1207015e-08	0.011160532	0.018671881	0.070948444	0.250806	5.019415e-07	6.344462e-07	3.8485112e-07	1.9144877e-06	4.980071e-09	5.444291e-06	8.5848395e-09	0.27561328	7.906895e-07	0.37278888	6.55964e-09	1.2322412e-06
priorregion2_spot_83	2.8960486e-08	1.44571315e-08	2.8016064e-08	2.8904392e-08	3.776688e-08	8.409314e-08	2.7816073e-08	3.4372192e-08	3.5428904e-08	3.1964976e-06	1.25388535e-08	4.1788685e-08	0.47094932	0.52895045	1.9284899e-07	9.51874e-05	6.141236e-07	6.5824696e-07
priorregion2_spot_84	2.9190064e-08	1.8040492e-08	1.8963791e-06	5.388292e-07	9.991247e-06	0.35845137	0.09559399	1.1816895e-06	2.1838302e-06	8.5372e-06	1.9256984e-08	0.012096553	0.18500715	0.13428175	2.763493e-07	0.21454374	2.1887642e-07	5.1891396e-07
priorregion2_spot_85	1.5542142e-08	7.966194e-09	6.6496e-06	0.2750976	0.6506334	2.2928363e-05	1.3468071e-05	2.7880285e-05	0.026356596	5.382154e-07	5.921544e-09	0.0452093	2.4918611e-08	1.6632639e-06	0.0024745073	3.835756e-06	0.00015122215	3.1780772e-07
priorregion2_spot_86	0.05431711	2.0082677e-08	3.5534e-07	9.636623e-07	0.42067283	6.5671685e-07	2.08979e-06	3.1494387e-06	4.9549094e-06	1.854798e-06	0.0001761442	0.004255282	0.09010721	3.6034544e-06	1.8700623e-06	0.41549894	2.5402874e-08	0.014952922
priorregion2_spot_87	9.69943e-09	7.3794597e-09	3.0367127e-07	1.949692e-07	7.427139e-07	2.2443914e-05	0.47706702	6.8830946e-07	6.245032e-06	4.9077903e-07	3.7072518e-09	3.0528687e-07	8.124399e-09	9.134041e-06	1.3724767e-07	0.52289206	4.837829e-09	2.2476773e-07
priorregion2_spot_88	1.2343667e-08	8.105677e-09	2.2854971e-07	0.07507516	0.16009697	1.1930702e-05	1.9030837e-07	2.9258345e-07	3.9555553e-07	2.2141735e-06	2.9430077e-05	1.1194167e-06	1.3881561e-08	0.764688	1.5458643e-07	9.331282e-05	6.050971e-09	5.1194974e-07
priorregion2_spot_89	1.0594339e-08	4.2611186e-09	6.78939e-07	2.8684818e-07	7.6561555e-06	0.03602983	0.42100105	6.836702e-07	7.919006e-07	3.1764185e-07	2.465676e-09	2.0968905e-06	9.288027e-09	0.5429539	4.852111e-08	2.5872591e-06	4.3246193e-09	4.4115577e-08
priorregion2_spot_90	6.354597e-08	1.576283e-08	0.026898969	1.3283995e-06	1.0788233e-06	0.25008187	5.9463866e-07	8.986138e-07	1.7338331e-07	0.012589233	1.00380895e-08	5.154846e-07	0.3431437	0.017708238	3.1191522e-07	0.32483047	0.0004640173	0.02427843
priorregion2_spot_91	0.039593194	0.0005070926	8.7771745e-08	2.360982e-07	1.1334489e-06	1.0102144e-06	0.20756789	3.1392065e-07	6.685645e-07	0.028378805	1.6724888e-08	0.0045811054	0.06160267	0.4589913	3.2198427e-06	0.1641316	1.09090665e-08	0.03463971
priorregion2_spot_92	6.2280976e-09	8.446342e-09	5.990672e-08	7.4360244e-08	0.13019282	7.303195e-07	9.0927486e-08	1.585339e-07	2.2295859e-07	8.421934e-06	4.180462e-09	8.404529e-05	1.7713559e-08	0.52461517	1.0576514e-06	0.3449462	0.00014966654	1.2198642e-06
priorregion2_spot_93	0.0054178745	1.105085e-08	3.9126314e-07	4.2611714e-07	0.23243329	0.16833262	0.1123277	5.225653e-07	3.2997189e-06	1.0379287e-05	1.7707837e-08	0.049935758	0.020972455	0.39295393	3.3206038e-07	0.017610407	1.1073964e-08	7.078544e-07
priorregion2_spot_94	9.520394e-09	7.460867e-09	5.4909736e-07	3.9311584e-07	0.1308166	0.2602703	0.24422626	4.495684e-06	6.774529e-06	4.0842806e-07	5.428969e-09	1.8664566e-06	9.940238e-09	0.03635305	9.269655e-08	0.32831892	4.7871476e-09	2.5330334e-07
priorregion2_spot_95	0.046766628	1.2843826e-07	7.313738e-06	3.513782e-07	1.68856e-06	0.27543435	0.15216658	0.06956979	2.5288548e-06	0.022058196	2.1384906e-08	1.821023e-05	0.048789117	0.19809826	0.027936665	0.15914664	1.9677815e-08	3.481007e-06
priorregion2_spot_96	0.056632083	3.8946254e-07	1.2662176e-07	1.1599687e-06	0.34889856	7.7246256e-07	1.4297361e-06	2.3137959e-07	0.007277057	2.3261125e-06	2.3247317e-08	1.8412812e-06	0.08890221	0.4648562	5.6384124e-07	0.021556191	1.05340785e-08	0.011868898
priorregion2_spot_97	8.731429e-09	8.872914e-09	4.9777935e-07	0.01913013	8.435227e-07	6.3514544e-06	0.46762764	5.1244103e-07	7.4056493e-07	0.0076057375	3.6124144e-09	2.7846372e-07	4.52476e-09	3.852811e-06	8.05837e-08	0.5056232	3.037175e-09	8.9687674e-08
priorregion2_spot_98	2.8174894e-08	6.975868e-09	1.8004668e-07	8.097448e-08	1.3999111e-06	1.0602341e-06	0.34017903	6.037334e-07	0.05056492	0.0023732837	3.1178324e-09	3.2925004e-07	5.9449254e-09	9.920549e-07	2.2107487e-07	0.6068776	5.2657922e-09	1.9608196e-07
priorregion2_spot_99	0.018497335	0.00022820884	3.3509093e-07	5.7456928e-06	0.35775644	1.7868215e-06	2.0393788e-06	0.025312033	0.000292143	0.012544501	2.1879144e-08	1.0449523e-06	0.029733755	0.3249227	5.501704e-07	0.2249933	1.21450325e-08	0.0057081194
priorregion2_spot_100	0.040793948	3.7623742e-08	5.098806e-06	3.7617829e-06	0.62999505	1.8596238e-05	0.15461496	0.033652246	0.0002132392	2.8448565e-06	3.8624282e-08	0.02991375	0.07007589	8.0596914e-07	0.037770595	1.373677e-06	1.1827846e-08	0.0029377819
priorregion2_spot_101	1.7121508e-08	1.8783147e-08	1.9899892e-07	2.377744e-07	0.35840338	1.5200742e-06	0.17254867	1.1558709e-06	0.01107842	2.1842874e-07	6.3015273e-09	4.12599e-07	0.13316411	1.0363214e-06	1.1000804e-07	0.32480028	1.5345602e-08	1.05828235e-07
priorregion2_spot_102	5.470694e-08	1.45087125e-08	3.0991004e-07	8.5642034e-07	1.9078648e-06	2.0943266e-06	0.22103813	1.351426e-06	1.8849786e-06	2.4020744e-06	1.08965095e-08	1.22732845e-05	0.26108956	0.33026797	6.2865746e-07	0.1875797	1.0488723e-07	7.5107675e-07
priorregion2_spot_103	1.26917366e-08	0.00016344726	1.7989122e-07	7.8397795e-07	0.30576158	0.19201252	0.021169685	1.8990482e-07	2.7857007e-07	1.440382e-07	7.231689e-09	7.035647e-07	0.17999105	1.1912367e-06	9.681193e-08	0.30089793	3.6920742e-08	2.6666402e-07
priorregion2_spot_104	1.1428395e-07	3.603306e-08	5.0116086e-08	7.452523e-08	0.17380978	0.0021548625	0.03044631	1.3302942e-07	0.0008522746	6.2640375e-08	1.5682222e-08	0.01672285	0.7759896	2.0029816e-05	7.406554e-08	4.0683648e-07	3.2068176e-06	1.8969301e-07
priorregion2_spot_105	1.513125e-07	1.5123408e-08	9.865565e-07	0.0058681313	0.23429142	3.547142e-05	0.12291458	9.525858e-07	1.1484061e-06	2.3619193e-06	1.7073312e-08	0.005751643	0.29938018	0.33174738	2.1485033e-07	4.559522e-06	7.664817e-08	6.890302e-07
priorregion2_spot_106	1.2231245e-08	1.1104237e-08	0.0008852655	4.5051467e-05	0.54625666	0.3045349	2.9443841e-05	1.2878622e-05	7.022497e-06	4.4444022e-07	8.067758e-09	2.4991475e-06	9.655233e-09	7.789062e-07	1.3280018e-07	0.14822479	5.78343e-09	1.4416544e-07
