,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,0.0076227071695029736,0.0009053618850884959,9.90389230537403e-06,1.1500610162329396e-05,1.69899662733078,6.450490691349842e-05,0.4058120399713516,0.5684522658586502
priorregion1_spot_149,5.434071148613384e-08,1.4302256303722064e-07,1.2353576721579885e-07,6.087286177347551e-08,2.7712544488167625e-05,1.9286456947043005e-07,2.195983495312248e-06,0.5011002719402313
priorregion1_spot_150,1.9152629101881756e-05,0.00040637837373651563,3.575185291992966e-06,4.114496641705046e-06,0.04050565864890814,0.00022968838165979833,0.2768449068069458,0.6697004973888397
priorregion1_spot_151,0.0011110781808383763,4.094061823707307e-05,0.0002901784027926624,0.001872255885973573,0.23297331035137178,1.9710607284650907e-05,0.40813126116991044,0.4846603110432625
priorregion1_spot_152,5.849728313478408e-06,4.718088848676417e-06,3.1870144567847097e-07,2.4657024084717704e-07,0.2983594551682472,0.001364667125744745,9.987878656829708e-05,0.43397201448678974
priorregion1_spot_153,9.367811035190244e-05,7.5201412619208e-05,9.329434687970206e-05,2.1964140501040675e-06,1.2328665018081666,1.63044998771511e-05,0.3356262221932411,0.4342005103826523
priorregion1_spot_154,0.00025082898209802804,0.0008811271283775568,6.99228880876035e-06,0.0005839729768922552,0.5261194318532944,0.00011184866925759706,0.8759896546602249,0.26682989597320556
priorregion1_spot_155,1.0546713156145415e-06,4.7172807853712586e-06,0.00012998723177588546,5.532371915251134e-07,0.0009762731351656839,2.986086144574074e-06,0.15691818743944166,0.5818810135126113
priorregion1_spot_156,8.687523768458051e-05,0.00012052734564349521,0.0005932287051109598,4.319679504760643e-07,0.37936881482601165,4.082572581864952e-06,0.03870727922767401,0.46404176056385044
priorregion1_spot_157,1.6074109055352894e-06,4.263633309165016e-06,4.464598859499347e-07,2.978393877128838e-06,0.002309078222606331,6.8509752281897825e-06,0.21916258335113525,0.4268575683236122
priorregion1_spot_158,1.2216664003972256e-06,1.7207068083280322e-06,3.7228007840894863e-07,2.4559587927797113e-07,0.08369540236890316,1.257172505120252e-06,0.20577319115400317,0.39108757972717284
priorregion1_spot_159,7.695808420749018e-07,1.9471817040539466e-06,6.998524355594782e-07,2.999721345986473e-07,0.00029695913835894313,2.7834399816129007e-06,0.08561572805047035,0.46451754719018934
priorregion1_spot_160,9.74502145254519e-06,1.3098898216412638e-05,1.3937685935161427e-06,5.19224280992603e-07,0.2667176306247711,4.6976185103630995e-06,0.4292924255132675,0.42761502116918565
priorregion1_spot_161,6.999017132329753e-05,4.8708585018175655e-05,0.001871719094924629,8.773855324761825e-06,0.10686702579259873,0.001354743476258591,0.3618560373783112,0.7981689810752869
priorregion1_spot_162,5.006839728594059e-06,4.059623661305523e-05,2.371598128547703e-07,2.40730381051435e-07,0.11822998076677323,3.9110674379116975e-07,0.0013040258781984448,0.5737421870231628
priorregion1_spot_163,1.4884187464758725e-06,1.0612597861836549e-06,2.3119458273868076e-05,6.723186061208254e-07,0.000355236473842524,1.0065330599218215e-06,2.965899720948073e-05,0.6101630717515945
priorregion1_spot_164,8.68572064973705e-06,4.245577247274923e-06,5.145729772948471e-07,0.0006272005033679307,0.00822163256816566,9.348349249194143e-06,0.5726027160882949,0.43284835368394853
priorregion1_spot_165,1.5422424257849344e-05,3.642198964826093e-06,1.8981068660650634e-05,1.1230614518353832e-06,0.013700713729485869,0.0038286127499304714,0.9474780052900315,0.6642369955778121
priorregion1_spot_166,0.0011704477597959339,0.000102745786352898,0.0004929934482788668,0.0010976425604894758,1.4601368844509126,1.646775317567517e-05,3.2596256852149965,0.0005407562799518928
priorregion1_spot_167,1.809675295589841e-05,7.868407260502864e-06,8.69621862875647e-07,0.0005231594404904173,0.14230193048715592,0.0055024394067004325,0.00014399409701582044,0.8383148103952408
priorregion1_spot_168,7.3274020223834665e-06,0.00010279488415108063,1.1277626981609503e-06,1.3444945466289937e-06,0.0679381538182497,4.435845517036797e-06,0.0796720802783966,0.6661030352115631
priorregion1_spot_169,1.456164518458536e-05,4.307953349780291e-05,7.44358632687181e-07,4.51855343897023e-07,0.42004120349884033,0.0005202836211537943,0.14372130408883096,0.3416629880666733
priorregion1_spot_170,2.1085428579681322e-05,7.716745494690258e-06,1.8514740759201233e-06,3.6638098549701686e-06,0.0014330259349662811,5.174599300517003e-06,0.3937617391347885,0.4705309122800827
priorregion1_spot_171,1.0742320682766148e-06,1.2903244851258934e-06,0.0001269744992896449,0.0003532515635015443,0.02239488661289215,0.00011492348166939337,3.523510563373566,9.10383871087106e-05
priorregion1_spot_172,0.002222231833729893,0.0018040412513073536,9.923034986059065e-06,0.004631112283095718,2.4443917155265806,7.0010660010666475e-06,0.7889675378799439,6.925382949702907e-05
priorregion1_spot_173,2.343854357604869e-05,4.07691195505322e-06,0.0001887351398181636,0.0005910942127229647,0.049358566850423814,1.117973188229371e-05,0.1578798107802868,0.4019080251455307
priorregion1_spot_174,0.007553903036750853,0.0026054391404613853,0.00018244147067889572,0.004450003942474723,0.695159175992012,0.0008087814145255834,0.5614646553993226,0.49966949969530106
priorregion1_spot_175,2.665344538854697e-06,6.835948770458344e-05,2.1110825940695576e-07,9.453049074181763e-07,0.11040117330849171,0.0005125565454363823,2.676960884855362e-05,0.5105185657739639
priorregion1_spot_176,0.003815450659021735,1.4507442392641678e-05,4.1102440491158636e-07,6.465797468990786e-06,1.381427401304245,2.4601562927273337e-06,0.6986557692289352,9.227976588590537e-05
priorregion1_spot_177,4.5457099258783276e-05,2.7323862741468475e-05,4.13818834203994e-05,5.126183077663882e-06,0.6052587211132049,0.00046267202560557063,1.9367251038551332,0.12045933417975903
priorregion2_spot_1,0.11348510459065436,5.64299123287201,0.0006129281391622499,0.00015397708193631843,0.020568291749805213,5.275831190374447e-05,0.004843098646961153,0.002347233716864139
priorregion2_spot_2,0.038402761146426205,4.8320262908935545,1.8480564278888778e-06,0.0009523338580038398,0.060504004731774336,0.00240255668759346,0.001933949167141691,0.001244326017331332
priorregion2_spot_3,0.0005131624609930441,3.74406270980835,0.001360495761036873,1.2892235326944503e-05,0.01771943075582385,0.0029944428009912373,1.0071137148770504e-05,0.00010957182093989104
priorregion2_spot_4,0.06891367174685001,5.708204889297486,0.0002797423774609343,0.0012320609646849336,0.015119509026408195,0.00024980413727462294,0.003913789405487478,0.003468878276180476
priorregion2_spot_5,0.004537827824242413,3.6523308753967285,1.0860138615953473e-06,4.217357127345167e-06,0.027520580496639014,1.3786833460471827e-05,6.6125564671892794e-06,0.0014067564741708338
priorregion2_spot_6,0.012602097541093827,5.274154758453369,3.865267149194551e-06,0.0014062451606150716,0.029799267277121545,0.00922510977834463,0.00011538116923475173,0.002165369363501668
priorregion2_spot_7,0.10196866355836391,2.1705207228660583,0.00014974060104577802,5.094548015449618e-07,0.00039032335043884817,4.4665550376521425e-06,6.800633900638787e-06,4.0597212915827183e-07
priorregion2_spot_8,0.030857210978865623,6.408025550842286,8.93252226887853e-06,0.002616615465376526,0.0379012992605567,0.011931769363582135,0.0046413489384576675,0.0017826788185629995
priorregion2_spot_9,0.17580291330814363,6.368756413459778,1.116586126954644e-05,0.0039517146418802445,0.06597910374403,0.0012106723908800632,0.0014585073571652175,0.0019526549673173578
priorregion2_spot_10,7.828573916413007e-06,1.621988010406494,1.7653272266215936e-07,2.6584033321341847e-07,0.0015300230297725648,1.1088751193710779e-06,2.918055329814706e-07,4.3049683462470506e-08
priorregion2_spot_11,0.0033994739525951443,6.074986863136291,1.8610874519708888e-06,8.255819011537824e-06,0.009025212610140443,4.1971363680204375e-05,0.0002602946216939017,0.0063676223391667015
priorregion2_spot_12,0.0002828132201102562,3.530251920223236,1.5881218757840545e-06,3.5434054098004706e-06,0.006946527864784002,8.637600967631443e-06,8.426769127254375e-05,1.5244791165969218e-05
priorregion2_spot_13,0.015967725403606893,5.58670756816864,1.0715773726133195e-06,0.0035115657607093453,0.015514188818633557,3.592708526412025e-05,0.0012831540720071642,0.00331057149451226
priorregion2_spot_14,0.0107515184674412,3.2331628680229185,0.0001976405990717467,0.010812714416533708,0.01665632938966155,0.0037292656605131926,6.655078577750828e-05,0.0005381736060371623
priorregion2_spot_15,2.3781721301929794e-05,2.9291011929512023,2.5939399392882486e-07,0.00041418426553718746,0.00932387625798583,1.0739664901393553e-06,3.659979745407327e-06,1.0385598079665216e-05
priorregion2_spot_16,0.15439336225390435,4.059308648109436,6.178112528232306e-07,0.0011730633734259755,0.004321295116096735,0.001437998452456668,0.0002653190735145472,0.0021640952909365296
priorregion2_spot_17,0.13819067999720572,4.006356239318848,0.00027214159490540624,4.377629397822603e-06,0.00018126728464267216,0.014559631142765284,0.0024212729767896235,4.696986343333265e-05
priorregion2_spot_18,0.0007849159097531811,4.870920014381409,0.00031700098625151444,0.004384148959070445,0.017339685652405023,0.0022145461058244113,1.7509530698589516e-05,0.0016870082297828048
priorregion2_spot_19,0.003546536120120436,2.1787058115005493,1.872086180298993e-07,5.786206600078004e-07,0.00027102668827865277,6.330238211376127e-05,0.0002137762669008225,7.71489237649803e-07
priorregion2_spot_20,0.0804235327988863,5.177417659759521,0.0016946929797995835,2.031445446846192e-05,0.022977757174521683,0.002856385265477002,0.0005325759731931612,0.004434117628261447
priorregion2_spot_21,0.0002214876498328522,4.246831226348877,1.0560755526967116e-05,0.0007361372030572966,0.018714536726474763,0.014986645383760332,1.0416977738714197e-05,0.00015287036076188086
priorregion2_spot_22,0.057559901289641856,6.509577250480652,0.0019173844368197024,0.014402387198060751,0.041365780867636204,0.006835073418915271,0.002712747978512198,0.008066931227222084
priorregion2_spot_23,0.08413744047284126,5.016874575614929,1.9653573417599546e-06,1.6628104731353233e-05,0.021097128558903933,0.00010497061230125837,2.7402923569752603e-05,0.002340677788015455
priorregion2_spot_24,0.22510530278086663,4.475244426727294,4.3211459370695594e-07,0.00044457078620325775,0.0002939429163234308,0.001163802365772426,0.0010394439741503447,0.002228139596991241
priorregion2_spot_25,0.006342510646209122,3.5858384370803833,0.000992677774047479,0.0009802639833651483,0.01383862067013979,0.00017992723151110112,0.002787331445142627,0.0011818261758890002
priorregion2_spot_26,0.0786844577640295,2.809999024868011,6.727418963237143e-07,3.3567333412065635e-05,0.005068636685609818,0.0010314345243386924,9.363798767481058e-07,3.7772005896385967e-07
priorregion2_spot_27,5.1452009756758343e-05,1.164698040485382,2.1902912479276891e-07,0.00013111331427353436,0.00259938957169652,3.609374664392817e-06,4.283704313934323e-07,1.1976913640410203e-06
priorregion2_spot_28,0.18478766456246376,4.0714374542236325,0.00031542053329758346,0.003950855322182178,0.046393439173698425,6.991163390921428e-05,1.886859336082125e-05,0.0007123106013750657
priorregion2_spot_29,0.030772521998733284,3.7034382939338686,0.0005796393088530749,1.6057115226431053e-05,0.03777215294539928,1.6213638809858823e-05,3.0254522425821054e-05,0.0006049722258467228
priorregion2_spot_30,0.0044355480931699285,2.7395196437835696,3.3186197356371848e-06,1.437900317569074e-06,0.005287861148826778,0.00024056983747868798,0.0011258271348197014,0.00021644512671628038
priorregion2_spot_31,0.016659357585012913,5.7476154088974,0.0006328350718831643,0.0009808224102016538,0.024907305743545292,0.005664387508295477,0.0015273088996764271,0.0006406044063623995
priorregion2_spot_32,0.07971798032522201,5.3222759723663335,5.041576355324651e-06,0.00030124923796392977,0.009649854712188244,4.417646196088754e-05,8.918604589780443e-06,0.0015998879098333418
priorregion2_spot_33,0.004035616596229375,3.5393523931503297,6.539374112435325e-07,0.0019298718252684923,0.00047184757568174973,4.386841283121612e-05,0.00402147660497576,0.00019292023862362841
priorregion2_spot_34,0.09727770015597344,4.480164384841919,4.588425758811355e-06,2.5018049745995087e-05,0.003014035290107131,4.695353914030421e-06,0.0018835140333976596,0.0014579528069589287
priorregion2_spot_35,0.0004273812010069378,3.834441471099854,0.0005696882581105456,2.7285035048407736e-05,0.008911089459434151,4.6570359472752905e-06,0.0008985878725070506,0.0011065452243201436
priorregion2_spot_36,0.047280768305063246,4.9051196575164795,0.00010515074391150847,4.474087495509594e-06,0.0014882495510391892,0.0024960578070022167,0.005008777882903814,0.00014170079230098055
priorregion2_spot_37,0.11392449773848058,4.629014706611634,9.587365020706784e-05,0.012590958178043366,0.02669982574880123,0.0004171268330537714,0.012421799125149846,0.0022044532815925777
priorregion2_spot_38,0.03941321521997451,3.8178366184234616,0.00017309280592598953,2.5201801577168227e-06,0.001608774217311293,0.00011827743619505782,6.878189833514626e-06,0.0007451841345755383
priorregion2_spot_39,0.2703245609998703,3.930049216747284,0.00046991316048661247,0.0012045090086758136,0.01804566355422139,0.00047514270409010356,8.194721431209473e-06,0.00013031593553023413
priorregion2_spot_40,0.0014845340105239303,6.514638614654541,0.0020011969027109444,1.1376963493603398e-05,0.0012222615070641041,5.8153160352958366e-05,0.003985403175465763,0.002198838093318045
priorregion2_spot_41,6.377346799126826e-05,3.811920177936554,2.2332077662667873e-07,0.0009680099930847064,0.010019359178841114,7.156857755035161e-05,0.0005227726651355624,0.0007260523329023272
priorregion2_spot_42,0.07087075114250184,4.574100542068482,1.6490070947838832e-06,0.0001585583813721314,0.013701645890250802,0.007273859134875238,0.0033618806861341,0.0033576302812434733
priorregion2_spot_43,0.0031771443551406268,2.2841338515281677,2.530531155571225e-05,0.0020099071203731,0.010675235837697982,1.561433737151674e-05,0.00016704543013474905,0.0008859350084094331
priorregion2_spot_44,0.09350469782948494,4.893703293800354,5.742002599617991e-07,0.0004838834196561948,0.0017276965954806656,0.012019692827016116,1.312264807893371e-05,0.0011351504363119602
priorregion2_spot_45,0.021065942384302618,4.451876807212829,0.00029821909847669307,1.9946795305259e-06,0.021553528029471636,1.264239481315599e-05,0.008501003915444017,3.740794654731872e-05
priorregion2_spot_46,0.012099020043388009,2.606078290939331,6.699668432474939e-07,7.154915891760538e-07,6.784011420677417e-05,4.508082224674581e-06,5.939094171480975e-06,1.308147417944383e-07
priorregion2_spot_47,0.00434060012921691,4.706664490699768,0.00018315882334718483,0.004840642493218184,0.05355649720877409,0.0016841769393067807,0.00578719403129071,0.0027966825873591006
priorregion2_spot_48,0.013756805937737227,5.60673770904541,0.00011084809157182462,0.0010439713776577264,0.04348589722067118,4.8782455451146234e-05,0.0024125552969053387,0.001723908685380593
priorregion2_spot_49,0.019526075292378663,1.5615868806838988,2.0361724750728174e-07,5.217010254909837e-07,1.6443873573734893e-05,7.49612289041579e-07,3.963756157077114e-07,0.0002442645920382347
priorregion2_spot_50,0.0017761125403922054,5.389542818069458,0.0005840741621796041,0.0037348229438066483,0.051554744504392146,0.0026516603538766503,8.81798809132306e-05,0.0012990141462069006
priorregion2_spot_51,0.014338652044534682,2.2370837330818176,4.185796115052653e-07,0.0003838820630335249,0.002955107705201954,1.320472034649356e-06,2.006359216011333e-06,0.0005363448057323694
priorregion2_spot_52,0.0034774198662489656,4.849563789367675,7.997689181138412e-06,1.9058057750953596e-05,0.010497709456831218,0.012460993137210608,0.0011760805384255946,0.0016178404504898936
priorregion2_spot_53,3.070173886499106e-06,0.8062674522399903,7.651124995788905e-08,2.863645192974218e-07,2.1233300685707946e-06,5.063764604074095e-07,3.279902614394814e-07,2.3397138829750474e-05
priorregion2_spot_54,0.03306193295866251,5.932160210609436,9.006263724131715e-07,4.0761833770375236e-05,0.03576598931103945,0.01240440858528018,0.010330882295966149,6.080448019929464e-05
priorregion2_spot_55,0.02451372183859348,3.9455952405929566,1.8842476322333822e-06,0.0002788809229969047,0.01990131977945566,0.010604020673781633,0.0004335313671617769,0.0013582520070485771
priorregion2_spot_56,0.0029686588561162355,4.7774396419525145,0.0008709363784873857,9.064110781764613e-06,0.03684235718101263,0.008637204952538014,4.5818618309567684e-05,0.001937944977544248
priorregion2_spot_57,0.0010372647899203004,1.5296418011188508,7.895034258353917e-07,4.1242002737362785e-07,1.4173303361530999e-05,9.02556951132283e-07,1.6754810019392608e-07,1.7874035691534117e-07
priorregion2_spot_58,0.0006314899277640507,3.37288019657135,9.290389186844551e-07,0.0021542744245380166,0.04821445178240538,2.384797262493521e-05,0.0021132432972081005,0.00037415667611639947
priorregion2_spot_59,0.0020177893922664228,4.1525270462036135,1.2338813405676775e-06,0.005174036556854844,0.0021941606304608286,0.010754877142608164,2.0900091840303506e-06,0.0018702571571338922
priorregion2_spot_60,0.04946074057370425,3.6044111251831055,9.159984898587937e-07,9.669359360486852e-06,0.007664821622893215,2.8107335856475403e-05,0.0007734710641670973,8.499391224177088e-05
priorregion2_spot_61,0.000226235315494705,4.074164342880249,2.7536354900803416e-05,4.382523366075475e-06,0.006609912775456905,1.549754433654016e-05,0.00021268083073664457,4.1074045839195605e-05
priorregion2_spot_62,0.0009372949745738879,3.78849458694458,0.00021303878966136836,3.86719699463356e-06,0.013830195693299173,2.96250047540525e-05,2.6062621236633278e-05,0.0006476064358139411
priorregion2_spot_63,0.0005914248002227396,4.09197301864624,3.589034747619735e-06,1.150952203943234e-06,0.00842036078684032,1.7094880786316938e-05,0.007562531274743378,0.001864857238251716
priorregion2_spot_64,0.0008831215818645433,5.66990602016449,1.0483194046173594e-06,3.5135328289470635e-05,0.011862816335633398,0.0026652144035324453,6.748371815774591e-05,0.0009955135465133935
priorregion2_spot_65,0.0003080130612943321,1.3108717560768128,0.00020565957602229902,3.1079137215783707e-06,0.0023939277511090037,5.691250316885999e-06,0.0010478842712473124,5.154183853051109e-08
priorregion2_spot_66,0.0006698371958918871,4.287839007377625,3.480216821571958e-06,6.407506066352653e-06,0.021103537734597923,0.00953814210370183,0.0005161139357369393,0.0006444525555707514
priorregion2_spot_67,0.002115793526172638,4.892142939567567,1.939969905606631e-06,0.006111565046012402,0.029636436514556407,0.0006994567112997175,0.004748366586863995,0.0015665409388020636
priorregion2_spot_68,0.00014552179927704856,2.9310165166854856,4.3595593695044966e-07,1.534451240559065e-06,0.007174917217344046,0.013518655207008123,0.00014508551103062928,1.3690891549344998e-07
priorregion2_spot_69,7.836908116587437e-06,1.6325382113456726,7.002873445571822e-07,4.4760811590549565e-07,0.0022052731015719472,8.142159640556202e-06,2.1140065200597746e-06,1.523405856573845e-07
priorregion2_spot_70,0.009000965487211942,6.048937153816222,0.0004637608828488738,4.0215961780631916e-05,0.008537680702283978,0.017688487563282253,0.0014963948342483493,0.0008494300622260198
priorregion2_spot_71,0.0505686005577445,5.028717303276062,3.911858470928564e-06,0.006970740901306272,0.03424703385680914,0.004349548136815429,0.0014842483331449332,0.0008269658574135974
priorregion2_spot_72,0.35377433747053144,4.156962180137635,2.046776774022874e-06,0.00027543844043975696,0.00035147489979863166,1.9900139523088e-05,0.007198552484624088,0.00023254395273397677
priorregion2_spot_73,7.198492130555678e-05,2.129420721530914,1.9536559818789102e-07,7.143101981910151e-07,0.015765796322375535,2.3198164217319576e-05,4.358295359452313e-06,6.088103248202971e-07
priorregion2_spot_74,0.05997519418597221,3.7207940340042116,2.2443967736762716e-06,1.4299622944236036e-05,0.012056283233687282,0.004177866363897919,0.00012749234956572765,1.1759838253055932e-05
priorregion2_spot_75,1.872451566669042e-05,1.8916336238384248,0.0007865324849262834,1.8544449346791226e-06,0.004735777107998729,5.022481923333544e-06,0.0005021873745135963,1.0255731058350648e-05
priorregion2_spot_76,0.01870779385790229,2.455117881298065,1.9684009475895437e-05,4.792757299583173e-05,0.010178078571334482,1.7482283737990656e-06,0.001200401392998174,8.460212484351359e-05
priorregion2_spot_77,0.00010222158925898839,4.072419428825379,8.032690004711186e-07,8.331732533406469e-06,0.007800796790979803,0.00017234752885997298,0.004957589018158615,0.0009086205653147772
priorregion2_spot_78,5.3193911662674514e-05,2.168062174320221,2.991897133597377e-07,5.371172903778643e-07,0.0031300104339607063,3.5587100501288664e-05,5.796682131631315e-07,0.0017438669688999654
priorregion2_spot_79,0.0017235659586731344,5.296321129798889,0.0006597726634936408,0.0032325876061804594,0.011845475062727928,0.001567507447907701,0.00012041592817695346,0.003522187820635736
priorregion2_spot_80,0.1492569290101528,1.8635978043079378,0.00034062750055454674,2.7150072241965974e-06,0.0008173868496669457,0.0010238340764772147,0.00010140099439013284,2.7420713377068753e-05
priorregion2_spot_81,0.0004879013940808363,3.7308227896690367,0.00020782822466571815,3.417355364945252e-05,0.0028615641640499234,1.2133535210523406e-05,5.967481547486386e-06,0.0018890681094489992
priorregion2_spot_82,0.000620839960174635,2.3383042454719543,4.2749853577106475e-07,3.315936609737946e-07,0.004010101477615535,1.6065320778579917e-05,0.0006605580158066005,1.4786463623295277e-06
priorregion2_spot_83,0.0001948221237398684,3.258467137813568,0.000621690953266807,0.0025761046912521125,0.021170532703399657,4.610719715856249e-05,0.004533039010129868,0.0005019792326493189
priorregion2_spot_84,0.031698749773204325,3.3593676686286926,2.2439258700046592e-07,0.00044573805789696055,0.007107583829201757,0.013188572507351637,1.5625945422925726e-06,1.5798729691596236e-05
priorregion2_spot_85,0.33883217722177505,4.621487545967103,1.125921863831536e-06,0.0015472653671167792,0.02536150859668851,0.002995660121086985,0.00010193942398473155,0.00075963931158185
priorregion2_spot_86,9.835105720412684e-06,0.9466043651103973,5.626263682643184e-05,4.410731605730689e-07,5.74142020468571e-06,1.0417222767955535e-06,6.663583995702993e-08,6.269868690900182e-09
priorregion2_spot_87,0.004778046789579093,4.455824565887451,1.601097022785325e-06,0.00018790473113767804,0.004095087992027402,0.000334298967209179,0.0002491482526238542,0.001066831755451858
priorregion2_spot_88,0.0008296372921904549,4.871326065063476,0.0011076198483351617,8.374432309210533e-06,0.020634551998227835,0.00499059003777802,0.005887093371711671,0.0012622398615349084
priorregion2_spot_89,1.334049998149567e-05,2.049556028842926,2.097391181621333e-07,2.360700385395376e-07,0.004446753114461899,6.159739132272079e-06,5.968638311060204e-06,0.00024290225119329988
priorregion2_spot_90,0.008003135863691568,4.057971549034119,1.922422029565496e-06,5.722349760617362e-05,0.002202677773311734,0.00923298615962267,0.00028450536919990557,0.0017323349544312806
priorregion2_spot_91,0.0020894563640467823,1.3318982899188996,5.118627939282306e-07,0.00019216597502236255,0.0027741509024053813,3.159657462674659e-05,8.291148049011099e-07,0.000356717525573913
priorregion2_spot_92,0.00011038419797841925,2.7609874129295346,7.197273703241081e-07,3.902798562194221e-05,0.0008438913762802259,1.6320513054779441e-06,5.375171240302734e-05,5.088136589392889e-07
priorregion2_spot_93,0.0081575570628047,1.3299811065196991,7.261789687618148e-06,5.45684343933317e-07,0.003644681035075337,6.362771796375455e-06,6.508059755105933e-06,0.0006812238978454843
priorregion2_spot_94,0.012652415968477727,2.550928509235382,0.00011242713444516995,0.0027342210407368837,0.004029273265041411,1.0616118834150258e-05,0.00021628794420394117,1.317425159186314e-06
priorregion2_spot_95,0.09225058294832707,4.871820664405822,0.00015265392794390207,5.790562204310846e-06,0.0053763254545629025,1.0805378360601026e-05,0.003120122873224318,0.0013819229847285895
priorregion2_spot_96,0.001810875436058268,1.5956159591674806,4.178406257437928e-07,0.00013432954001473265,0.0002456565693137236,1.0666286289051641e-05,0.001746027235640213,5.328582290076157e-07
priorregion2_spot_97,0.097672912850976,2.6875064492225644,0.009125848347321152,4.628520468941133e-06,0.005405922792851925,5.669284792020335e-06,0.0014055184903554619,6.341086773318239e-05
priorregion2_spot_98,0.07929011173546315,5.489655208587647,8.38053260849847e-06,0.0001747728070768062,0.013408581167459488,0.010979330772534013,5.980379173706752e-05,0.001112654438475147
priorregion2_spot_99,0.041872770152986044,3.022301733493805,4.595489272674059e-07,0.00011673190965666436,0.020841411128640176,4.715812247013673e-05,0.0009173504338832572,1.3405570507529774e-05
priorregion2_spot_100,0.0030099922791123387,4.557202219963074,2.9376404995673512e-06,0.0005740890424931422,0.016273580864071845,2.5457460105826618e-05,0.00031126885733101517,0.00011274413227511103
priorregion2_spot_101,0.000236746841983404,4.340241932868958,0.00016698826584615745,2.9467852982634213e-05,0.006514325435273349,0.009704730985686182,0.00197114126640372,0.0013787749456241726
priorregion2_spot_102,4.932614751851361e-06,1.457930451631546,1.1310498777561407e-07,0.0001378561843011994,1.592077437635453e-05,0.0003938575100619346,3.315464624620291e-07,7.418253105129224e-08
priorregion2_spot_103,0.0010433381656184794,4.047133040428162,2.3128417637963144e-06,0.00593211145605892,0.017226011026650667,0.027811466995626685,0.00406515768263489,4.300336945561866e-06
priorregion2_spot_104,0.005839570937678218,4.4009885549545285,3.480090583707352e-06,0.0005861138663021847,0.008717946987599135,0.003705999325029552,0.013785123080015184,0.0009699405840365216
priorregion2_spot_105,0.006968380138278008,4.902859473228454,0.00033748579880921176,3.728810352185974e-05,0.016712687723338605,5.214651773712831e-05,0.0035753530100919306,0.0010821075877174733
priorregion2_spot_106,0.0006631658034166321,4.567311072349549,3.290386393928202e-05,3.862804733216763e-05,0.03536374345421791,0.0013718391477596016,0.002296837710309774,0.0005546344706090167
priorregion2_spot_107,0.00012863155934610406,2.065318238735199,1.4741349218638789e-06,1.6091939869511407e-05,1.6672001947881654e-05,0.0011508169234730305,0.00024989178637042643,3.3081881838370465e-07
priorregion2_spot_108,1.3212862677391968e-05,1.5237296044826507,4.1329037594550754e-05,5.513384820687861e-07,0.013935302756726742,3.7498181086448315e-06,0.00017333205905742944,6.840675337116409e-06
priorregion2_spot_109,0.00013049686240265145,2.24200142621994,0.00010833321357495153,1.7924931626112083e-06,0.004831801168620586,5.4099013686936816e-05,3.0044548680052694e-06,0.00044060310756321996
priorregion2_spot_110,0.016021796502172947,7.237877941131592,3.4434185363352295e-05,0.019050141517072915,0.04418434705585242,0.025047611631453037,0.0008297031017718837,0.007351916981860995
priorregion2_spot_111,0.10975109674036503,4.1923970699310305,0.00282722933916375,0.000781012439983897,0.009258574107661843,3.7949271427351046e-05,0.004351248685270548,7.650499428564217e-05
priorregion2_spot_112,0.026936932932585478,3.6370436787605285,9.813193646550646e-05,0.004115597461350262,0.022165202535688877,0.002106402057688683,0.0019120413751807063,0.0011480554414447395
priorregion2_spot_113,0.00031228893931256607,2.336057662963867,2.2760048750569692e-06,3.3253222113671655e-07,0.0004955272539518774,1.5238654953009248e-06,2.2126488232743222e-07,2.8098159532419235e-06
priorregion2_spot_114,0.057419640570878984,2.95453999042511,3.28220185963346e-07,0.00017444098339183255,0.00036345724656712265,3.011428407262429e-06,1.9486359178699786e-05,0.001294816640438512
priorregion2_spot_115,0.00013161602619220504,3.4707465767860413,0.00014320142072392627,6.727999607392122e-05,0.01818773616105318,0.0041906712111085655,4.2181811295449735e-06,0.0008476890274323523
priorregion2_spot_116,0.09026343263685704,6.033713388442993,1.4969824519539546e-06,0.060291812382638456,0.0031935123843140904,0.009566948004066945,0.012690462311729789,0.0032476867432706057
priorregion2_spot_117,0.05363565366715192,4.936319756507873,4.162720870226622e-06,4.017244100396056e-05,0.008521811058744787,0.0017169171362183989,0.001315449521644041,0.004672340513207018
priorregion2_spot_118,0.0018464786815457048,4.840895056724548,0.0009914790163747967,0.001227991672931239,0.043911419808864594,0.005533064086921513,0.00017746724406606518,0.0019820931600406768
priorregion2_spot_119,0.09158040955662727,4.014232897758484,4.264784115548536e-06,0.004029014310799539,0.00034432448446750644,0.005811958201229573,0.0001507356319052633,0.00177206716616638
priorregion2_spot_120,0.22293589264154434,3.1780938148498534,1.7158271202788455e-05,0.0046783322235569354,0.006064091995358467,2.4485915855620987e-05,0.0030503028770908712,0.0006297910440480337
priorregion2_spot_121,0.10228878706693649,6.307160210609436,0.0010201350785791873,0.008571492601186037,0.03364142794162035,0.0015953321882989258,0.010241744155064226,0.0014369523676577955
priorregion2_spot_122,0.16934298500418662,4.379028701782226,7.317245660942717e-07,4.9824407824417e-06,0.006371716689318419,0.0011865115375258029,6.8755969778067085e-06,2.2022555754119824e-06
