	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_68	0.0036608768	0.9963374	1.441573e-07	1.0292849e-07	2.8698895e-07	2.6672978e-07	9.24432e-07	6.729454e-08
priorregion2_spot_69	0.05615874	0.9417089	1.7520156e-07	2.4635293e-07	2.1823406e-07	0.00075724523	0.0013743892	5.0587243e-08
priorregion2_spot_70	0.31402907	0.6838837	8.7091615e-07	0.002081651	6.637596e-07	3.3171978e-07	3.605538e-06	5.4988657e-08
priorregion2_spot_71	0.10569976	0.894299	9.721505e-08	6.687904e-08	1.9999435e-07	1.5944048e-07	7.068322e-07	2.452416e-08
priorregion2_spot_72	0.37524065	0.5883601	0.013566632	1.9574756e-07	0.015956694	2.2628676e-06	0.006873343	1.3297517e-07
priorregion2_spot_73	0.01137503	0.9886199	1.8052978e-07	6.946557e-08	6.625364e-07	1.1378739e-07	3.9234324e-06	1.1378478e-07
priorregion2_spot_74	0.00020414112	0.9997954	1.5194956e-07	2.494431e-08	9.4574304e-08	6.117751e-08	1.5570716e-07	4.3239616e-08
priorregion2_spot_75	0.08399106	0.9143932	1.5315385e-07	3.420999e-07	3.0825447e-07	2.0315929e-07	0.0016148542	3.9179152e-08
priorregion2_spot_76	0.047085714	0.9496929	2.4795559e-06	1.4714534e-06	0.0013085065	0.0019083507	6.018693e-07	3.064617e-08
priorregion2_spot_77	0.045608982	0.9543885	2.3596351e-07	2.8542772e-07	1.6754414e-07	2.6990054e-07	1.4371393e-06	3.0435196e-08
priorregion2_spot_78	0.5445238	0.44661784	2.4006745e-06	0.0043423017	0.004512963	6.053955e-07	2.43601e-07	4.6501867e-08
priorregion2_spot_79	0.12756008	0.8722969	2.2414225e-07	7.218536e-08	0.00014214755	8.427071e-08	3.7172046e-07	1.2456897e-07
priorregion2_spot_80	0.0013533329	0.9970591	6.38482e-07	9.1606836e-08	0.0015858698	5.6385903e-07	3.6003405e-07	7.426008e-08
priorregion2_spot_81	0.01430093	0.9852624	1.6701422e-07	0.00043551537	1.6154037e-07	2.0841671e-07	5.8462587e-07	6.355314e-08
priorregion2_spot_82	0.06443672	0.93384075	4.437536e-07	5.4321146e-07	0.0017193386	6.5771474e-07	3.5177456e-07	1.1073653e-06
priorregion2_spot_83	0.010440795	0.9895579	1.8422604e-07	5.073569e-07	1.3001954e-07	1.5032272e-07	2.9685924e-07	6.132822e-08
priorregion2_spot_84	0.41760835	0.5823903	1.6834306e-07	1.1048019e-07	7.5822e-07	6.437267e-08	1.10660714e-07	7.346408e-08
priorregion2_spot_85	0.3265743	0.6734245	4.7634205e-07	9.953946e-08	1.6397584e-07	1.2283154e-07	3.288416e-07	6.654383e-08
priorregion2_spot_86	0.30129877	0.6986999	2.3509102e-07	7.199339e-08	3.173731e-07	4.8839814e-07	1.9840796e-07	4.328959e-08
priorregion2_spot_87	0.4068466	0.5895911	7.150415e-07	8.5289093e-07	1.7194786e-07	0.0035590278	1.409255e-06	5.485044e-08
priorregion2_spot_88	0.087483935	0.9125151	2.2418762e-07	1.7075952e-07	2.1580242e-07	1.573789e-07	1.6160944e-07	2.0286327e-08
priorregion2_spot_89	0.018262273	0.98173666	1.9199183e-07	1.6484648e-07	1.0419152e-07	2.0731281e-07	2.52656e-07	6.210691e-08
priorregion2_spot_90	7.296701e-06	0.9881345	3.66518e-07	9.4238416e-08	0.0013768917	0.004252093	0.0038967729	0.0023321933
priorregion2_spot_91	0.23804016	0.76195824	1.583959e-07	7.15365e-08	5.7667273e-07	1.59621e-07	3.7062517e-07	1.2913728e-07
priorregion2_spot_92	0.017859053	0.97978157	0.0023587905	1.582497e-07	1.4520697e-07	1.746679e-07	1.1143514e-07	2.4322055e-08
priorregion2_spot_93	0.031190233	0.9659883	9.2895607e-07	2.0182553e-07	0.0028192105	3.0254435e-07	7.921618e-07	6.4278275e-08
priorregion2_spot_94	0.17918849	0.8208075	6.7921934e-07	8.2744e-08	2.4065196e-07	1.5828824e-07	2.6196806e-06	1.3700937e-07
priorregion2_spot_95	0.5250262	0.47497296	4.4383734e-07	4.890038e-08	7.896438e-08	9.691333e-08	9.417524e-08	7.4216274e-08
priorregion2_spot_96	0.6026004	0.3565136	0.009941317	0.021013992	0.0023727317	7.0353944e-06	0.0075508854	1.1401733e-07
priorregion2_spot_97	0.16259769	0.8353539	2.129986e-07	1.4452992e-07	0.002047201	1.8973611e-07	5.317134e-07	5.773743e-08
priorregion2_spot_98	0.0001608636	0.99915403	2.2910177e-07	1.0803376e-07	7.971605e-07	0.00068319676	8.272698e-07	2.6044114e-08
priorregion2_spot_99	0.3372391	0.6627591	2.56691e-07	1.2149427e-07	1.1765405e-07	1.1192648e-07	1.1348535e-06	5.333933e-08
priorregion2_spot_100	6.5713386e-05	0.97350466	1.6819486e-07	0.0263663	5.691149e-05	5.642657e-06	1.8602947e-07	5.0409176e-07
priorregion2_spot_101	0.14769481	0.85049754	1.3822353e-07	0.0010532989	1.2443893e-07	2.2243651e-07	0.0007537537	4.549728e-08
priorregion2_spot_102	0.2749532	0.7246445	2.546295e-06	0.0003982414	3.9497496e-07	2.0273919e-07	8.4690566e-07	1.432597e-07
priorregion2_spot_103	0.007839843	0.9879178	0.000941659	3.7818276e-07	0.0032996444	2.137138e-07	3.2780358e-07	2.2939297e-07
priorregion2_spot_104	0.10544747	0.89455014	5.0226384e-07	5.016205e-07	3.023271e-07	1.2621788e-07	8.3527385e-07	8.988988e-08
priorregion2_spot_105	0.042163935	0.95740426	1.779302e-06	0.0004288301	1.9295311e-07	3.0629795e-07	5.811304e-07	1.331287e-07
priorregion2_spot_106	0.21178499	0.7854157	6.818678e-07	0.00061176735	1.8015606e-07	1.5883796e-07	0.0021865158	3.8616587e-08
priorregion2_spot_107	0.078033715	0.92196536	2.434046e-07	7.733835e-08	2.2347116e-07	1.8449501e-07	1.378582e-07	4.1887663e-08
priorregion2_spot_108	0.0858778	0.9125483	1.359752e-07	1.2378423e-07	7.9185185e-08	0.00043685	4.1505373e-07	0.0011363733
priorregion2_spot_109	0.113968	0.886031	3.1364962e-07	6.180975e-08	1.7504946e-07	7.185142e-08	2.8696994e-07	4.4736588e-08
priorregion2_spot_110	0.054289784	0.9457095	2.3151397e-07	5.7924453e-08	7.112945e-08	1.2486353e-07	2.1669007e-07	2.498417e-08
priorregion2_spot_111	0.17229773	0.8276999	3.9957823e-07	1.0331195e-06	2.176448e-07	1.9360766e-07	4.2407757e-07	1.3189592e-07
priorregion2_spot_112	0.20856713	0.7823743	6.7381194e-07	0.0022508104	0.0016515886	0.0011068585	0.004048463	7.946159e-08
priorregion2_spot_113	0.10009676	0.89864844	7.145228e-07	1.3328476e-07	3.7275908e-07	2.6116376e-07	0.0012531362	7.921407e-08
priorregion2_spot_114	0.038125604	0.96122706	1.7561656e-07	2.4663002e-05	2.744638e-07	0.0006208698	1.5044762e-06	2.2913433e-08
priorregion2_spot_115	0.21015248	0.7898456	5.0723577e-07	2.3181155e-07	5.742488e-07	2.0373493e-07	1.6757944e-07	1.6401847e-07
priorregion2_spot_116	0.036234666	0.9575191	2.560247e-07	3.1124767e-07	0.00222229	1.1600293e-07	1.4640016e-06	0.004021807
priorregion2_spot_117	0.08170816	0.9131444	0.0029627646	0.002184311	7.324031e-08	5.7163465e-08	1.8341406e-07	1.8135404e-08
priorregion2_spot_118	0.31887293	0.6802151	3.8570232e-07	8.3327635e-08	3.0104965e-07	2.1817516e-07	0.0009109021	3.6036e-08
priorregion2_spot_119	0.6061073	0.38994777	1.3511122e-07	1.4077935e-06	1.4651314e-07	5.3280754e-08	1.1309453e-07	0.00394305
priorregion2_spot_120	0.05949028	0.94050807	2.2162077e-07	7.8497145e-08	1.5933225e-07	6.480048e-07	4.1649412e-07	9.2432444e-08
priorregion2_spot_121	1.9194618e-05	0.98657876	9.800837e-08	2.4016991e-08	0.0019108052	6.198901e-08	0.0057054246	0.005785585
priorregion2_spot_122	0.0011588776	0.9984833	1.006267e-07	0.0003572166	1.135703e-07	8.385796e-08	1.9965452e-07	8.717993e-08
priorregion2_spot_123	0.05376442	0.94623405	2.3461679e-07	1.193792e-07	1.6107123e-07	2.0233237e-07	7.47422e-07	6.37067e-08
priorregion2_spot_124	0.014332929	0.9856649	2.9231822e-07	8.864058e-08	1.4902613e-06	6.623597e-08	1.8630554e-07	5.5951613e-08
priorregion2_spot_125	0.15068719	0.84636194	1.3001214e-06	4.2210036e-07	0.0018423771	0.0011060928	4.4460413e-07	8.1640266e-08
priorregion2_spot_126	0.03898686	0.957149	3.8380014e-07	0.0012765434	1.1013452e-06	7.77414e-07	0.002585071	2.46377e-07
priorregion2_spot_127	0.34414554	0.6518145	0.0025066652	0.0015327231	7.856087e-08	1.942647e-07	3.1809196e-07	2.3359108e-08
priorregion2_spot_128	0.09999497	0.8982481	0.0017552768	1.18041505e-07	4.2075177e-07	1.8830313e-07	9.067573e-07	5.243179e-08
priorregion2_spot_129	0.12009736	0.8790311	2.3267577e-07	6.452315e-08	9.607615e-08	0.0008698154	5.51052e-07	6.7829626e-07
priorregion2_spot_130	0.004907447	0.9950909	2.0049882e-07	3.7337293e-07	2.900611e-07	3.199417e-07	2.9323851e-07	7.068804e-08
priorregion2_spot_131	0.10006436	0.89517444	4.3533439e-07	0.0027902345	3.126412e-07	2.3712774e-07	0.0019699822	9.6035926e-08
priorregion2_spot_132	0.20434268	0.7801034	2.6238013e-07	0.001207342	4.7385188e-07	0.007983726	0.0063590943	3.0090118e-06
priorregion2_spot_133	0.5712393	0.42876002	2.1879036e-07	8.8107704e-08	1.11551465e-07	9.103075e-08	2.7067594e-07	3.745228e-08
priorregion2_spot_134	0.19564895	0.7989547	0.0014318691	0.0016760082	1.8778812e-07	0.0022881317	1.9086795e-07	3.5653112e-08
priorregion2_spot_135	0.03384468	0.9609296	0.0052226093	4.776992e-07	6.7397804e-07	1.6659337e-07	1.7852927e-06	4.686047e-08
priorregion2_spot_136	0.067242764	0.9258261	0.006930351	1.1527334e-07	1.5071298e-07	2.972584e-07	1.8124823e-07	4.171414e-08
priorregion2_spot_137	0.057173386	0.94175756	3.8902638e-07	6.0222004e-07	1.8003259e-07	0.0008814762	0.00018635673	7.339719e-08
priorregion2_spot_138	0.056777187	0.9432213	2.0504783e-07	1.8094347e-07	1.7630501e-07	2.6475985e-07	6.4212236e-07	5.1203333e-08
priorregion2_spot_139	0.08536574	0.91380817	5.9208924e-06	8.210251e-08	0.0008187772	3.2141838e-07	1.9201842e-07	7.7293316e-07
priorregion2_spot_140	0.028553199	0.971446	1.7684332e-07	8.932996e-08	1.0536125e-07	1.4179683e-07	1.9653214e-07	3.0256086e-08
priorregion2_spot_141	0.12259457	0.87621355	7.37843e-06	1.9381689e-07	2.6314243e-07	0.0006479227	0.00053601456	6.210992e-08
priorregion2_spot_142	0.3000601	0.6999383	4.1315943e-07	5.006017e-07	7.771421e-08	2.104508e-07	4.570412e-07	2.9149112e-08
priorregion2_spot_143	0.37222776	0.62777036	4.938814e-07	1.0214826e-07	7.930959e-07	2.0969996e-07	2.1835571e-07	1.2816277e-07
priorregion2_spot_144	0.036231797	0.9621285	1.3790621e-07	0.00013116388	2.2052058e-07	0.0008122492	0.0006958349	2.2536971e-08
priorregion2_spot_145	0.100447215	0.8974219	0.0021299783	8.8021686e-08	1.591953e-07	3.118518e-07	2.4762173e-07	4.651302e-08
priorregion2_spot_146	0.2040098	0.7959873	1.9356722e-07	5.9710366e-08	1.5140758e-06	3.940347e-07	7.789609e-07	4.2419344e-08
priorregion2_spot_147	0.45027775	0.54972124	4.0074906e-07	8.70399e-08	1.073475e-07	2.7513224e-07	8.7929536e-08	2.658784e-08
priorregion2_spot_148	0.3417247	0.6542623	2.5393666e-07	1.3950743e-06	3.8136227e-07	0.0019029864	0.0021077867	8.857759e-08
priorregion2_spot_149	0.021895457	0.97603846	2.5689445e-07	1.555084e-07	8.3351705e-07	0.002064439	2.9734593e-07	6.96502e-08
priorregion2_spot_150	0.19997813	0.7992166	6.6294774e-07	8.96204e-08	2.2840014e-07	0.000803739	5.8796724e-07	3.205474e-08
priorregion2_spot_151	0.20958854	0.7868947	0.003516202	4.2626347e-08	6.918011e-08	1.230226e-07	2.6362417e-07	8.726187e-08
priorregion2_spot_152	0.057508152	0.9424898	1.9707582e-07	7.325808e-07	4.0427e-07	4.7322013e-07	2.689926e-07	3.0933666e-08
priorregion2_spot_153	0.102998905	0.8904893	0.0050793234	0.0014301378	8.9720453e-07	5.8706444e-08	1.2130235e-07	1.2582356e-06
priorregion2_spot_154	0.10344235	0.8965568	2.2551065e-07	1.0172622e-07	8.029135e-08	1.8426691e-07	1.2385024e-07	4.9011856e-08
priorregion2_spot_155	0.4620665	0.5379244	3.5207615e-06	2.2111034e-07	1.4678014e-06	6.9585406e-07	3.063404e-06	5.3329394e-08
priorregion2_spot_156	0.031380076	0.9686121	1.0867674e-06	1.3237192e-07	5.968709e-07	4.88866e-07	4.311836e-06	1.1918617e-06
priorregion2_spot_157	0.13190542	0.86482567	0.00055505603	0.00013169942	0.0025803193	9.778643e-07	7.388177e-07	1.0734859e-07
priorregion2_spot_158	0.11140265	0.8885966	1.3282882e-07	5.1838317e-08	1.466674e-07	1.6277875e-07	1.8839563e-07	3.470128e-08
priorregion2_spot_159	0.17841753	0.8215814	1.6317978e-07	5.8343765e-08	1.3084357e-07	2.2471453e-07	4.416965e-07	2.4125198e-08
priorregion2_spot_160	0.3838258	0.6084678	5.7301025e-07	0.0006464916	0.0022322172	2.676444e-07	0.004826727	9.578508e-08
priorregion2_spot_161	0.08728589	0.91227055	1.9471926e-07	0.00044210246	4.989247e-07	2.5599564e-07	4.6127056e-07	6.406323e-08
priorregion2_spot_162	0.039104983	0.95650834	1.4545579e-07	1.1244748e-07	0.0036027315	1.0104518e-07	0.00078356673	2.5343123e-08
priorregion2_spot_163	0.59315854	0.40683854	2.020864e-06	1.9540947e-07	2.1998326e-07	8.056072e-08	3.7430422e-07	1.1699528e-07
priorregion2_spot_164	0.17296134	0.82703745	1.6183677e-07	4.5709207e-08	9.196711e-08	6.131175e-07	2.5670153e-07	3.3594493e-08
priorregion2_spot_165	0.109054446	0.8900625	0.0008825033	8.8754874e-08	1.6912863e-07	1.02326275e-07	1.5380844e-07	2.3981565e-08
priorregion2_spot_166	0.08796986	0.9075869	1.4508578e-06	2.3879486e-06	0.0033095665	1.1924743e-07	0.0011296108	4.4172253e-08
priorregion2_spot_167	0.07879217	0.92120636	7.5263404e-07	1.4184738e-07	1.5814985e-07	1.7343388e-07	1.3611148e-07	5.859557e-08
priorregion2_spot_168	0.029999992	0.9672817	2.5601958e-07	1.059752e-07	0.0023371638	0.00037987647	8.5241396e-07	5.429524e-08
priorregion2_spot_169	0.10029021	0.896819	2.3227649e-07	1.4714716e-07	0.0028898485	3.3564876e-07	2.577059e-07	7.8836365e-08
priorregion2_spot_170	0.0033409952	0.9966577	1.3457094e-07	1.3996001e-07	5.218959e-07	1.4793771e-07	2.8029163e-07	5.2672675e-08
priorregion2_spot_171	0.33838868	0.6616077	2.9887235e-06	8.3517534e-08	1.05895516e-07	1.03428754e-07	2.5726914e-07	4.7407724e-08
priorregion2_spot_172	0.11886804	0.8811232	3.6581113e-07	7.9757775e-08	2.080416e-07	1.1964941e-07	7.715708e-06	2.803958e-07
priorregion2_spot_173	0.2726168	0.72532344	0.0020590737	1.1769773e-07	9.955221e-08	1.0759137e-07	3.5862456e-07	5.7771917e-08
priorregion2_spot_174	0.34007654	0.65992075	4.6210704e-07	1.1204185e-07	1.5865314e-07	1.6388734e-07	1.6910537e-06	1.3471494e-07
priorregion2_spot_175	0.32561532	0.6743825	5.2998377e-07	4.4838959e-07	2.4962844e-07	2.7877397e-07	6.3700026e-07	3.634069e-08
priorregion2_spot_176	0.2758556	0.7241417	1.4521348e-06	1.7828766e-07	1.661426e-07	1.4735103e-07	6.5479475e-07	6.306659e-08
priorregion2_spot_177	0.019157287	0.9788932	2.2990831e-07	8.8366875e-08	2.3219484e-07	0.0019488808	1.6697533e-07	3.3648885e-08
priorregion2_spot_178	0.057333916	0.93558735	1.6512898e-07	1.5626232e-07	0.004559709	1.3123874e-07	0.0025182555	3.908637e-07
priorregion2_spot_179	0.16564673	0.8318282	0.001138307	3.853962e-07	3.1112177e-07	3.2136361e-07	0.0013856611	8.198779e-08
priorregion3_spot_1	1.587813e-05	0.7227974	0.006188189	0.001286105	0.0010321116	1.3922842e-07	0.26868016	5.8910686e-08
priorregion3_spot_2	0.017809631	0.9793438	2.698168e-07	0.0026164602	2.0871056e-07	1.9589993e-07	0.00022935224	4.3150937e-08
priorregion3_spot_3	0.027390365	0.7041288	1.0864229e-06	1.2700059e-07	2.4511513e-07	2.0720688e-07	0.26847917	4.618302e-08
priorregion3_spot_4	0.002985194	0.6711927	7.5301216e-07	1.17745635e-07	1.1902218e-07	1.4199759e-07	0.32582083	1.1669171e-07
priorregion3_spot_5	0.02891544	0.9658421	4.6784098e-07	0.0009790233	0.0029287783	0.00026469317	0.0010694138	8.228665e-08
priorregion3_spot_6	0.03096959	0.9690293	2.4354128e-07	1.3571902e-07	1.5591867e-07	1.7187696e-07	3.8499488e-07	4.5138144e-08
priorregion3_spot_7	0.086070195	0.84485453	0.0020392842	1.1765836e-07	3.5038676e-07	1.9051318e-07	0.06703534	4.6385e-08
priorregion3_spot_8	0.009048028	0.9907135	2.0522991e-07	0.00023667132	8.5904975e-07	2.2695899e-07	2.90422e-07	2.8121016e-07
priorregion3_spot_9	0.06501699	0.6962698	0.0005963592	3.5906956e-07	1.5529419e-07	4.8241645e-07	0.2381157	9.588974e-08
priorregion3_spot_10	0.000875333	0.9795603	0.012413428	7.743026e-08	3.3749313e-07	1.2624344e-07	7.973074e-06	0.007142385
priorregion3_spot_11	0.11697472	0.88112813	0.0013297665	0.0005667689	2.521441e-07	1.07944295e-07	1.6035801e-07	2.764789e-08
priorregion3_spot_12	0.3279924	0.6720036	1.4667726e-06	1.4658048e-07	9.5522736e-08	1.18663095e-07	2.1549195e-06	2.9530685e-08
priorregion3_spot_13	0.0027215253	0.9949014	2.1588185e-07	1.2680415e-07	3.825845e-07	1.5506265e-07	0.0023761208	3.9118895e-08
priorregion3_spot_14	0.088864595	0.9076499	1.158867e-06	2.2746632e-07	0.0034801697	5.1392254e-07	3.1610963e-07	3.1053485e-06
priorregion3_spot_15	0.17092386	0.8290751	2.4312095e-07	5.6579246e-08	1.9988322e-07	1.2330827e-07	3.516764e-07	4.1223576e-08
priorregion3_spot_16	0.15238938	0.83268476	2.799145e-07	8.874664e-08	1.1999639e-07	1.9985323e-07	4.4733883e-07	0.014924806
priorregion3_spot_17	0.04498196	0.95113164	2.046759e-07	9.947536e-08	0.001978471	2.7012456e-07	0.0019072564	1.3786942e-07
priorregion3_spot_18	0.06922258	0.93077666	4.4549432e-07	8.381365e-08	6.7217314e-08	1.091395e-07	1.0605337e-07	2.2984072e-08
priorregion3_spot_19	0.14060676	0.8593888	6.3723144e-07	6.531689e-07	6.724181e-07	1.8662681e-06	4.9599294e-07	8.885523e-08
priorregion3_spot_20	0.04128767	0.95684093	1.3545011e-07	5.720656e-08	9.7033485e-08	0.0018708233	1.998723e-07	4.5031566e-08
priorregion3_spot_21	0.01777231	0.9816021	1.4879298e-07	0.0006248421	1.3434004e-07	1.8171316e-07	1.8297997e-07	9.617316e-08
priorregion3_spot_22	0.05574554	0.92999893	1.1571982e-07	7.7426556e-08	0.012798767	2.0283337e-06	0.0014544055	4.7736513e-08
priorregion3_spot_23	0.10190492	0.89619356	2.7711246e-07	0.0019007887	1.8627321e-07	2.130781e-07	1.5012623e-07	4.5070216e-08
priorregion3_spot_24	0.14282627	0.8495133	2.0120802e-07	6.250455e-08	8.0469235e-08	8.002002e-08	0.0076599712	2.0119979e-08
priorregion3_spot_25	0.0007109376	0.99468833	1.7406491e-07	1.7322648e-07	1.7667236e-07	2.526312e-07	0.0045998166	4.1713086e-08
priorregion3_spot_26	0.06531999	0.93467855	2.9205358e-07	2.598525e-07	1.0613712e-07	4.774303e-07	2.1353937e-07	3.8142495e-08
priorregion3_spot_27	0.029807918	0.97019076	1.1536019e-07	7.5354535e-08	2.6578894e-07	1.690787e-07	5.779421e-07	6.06517e-08
priorregion3_spot_28	0.06556256	0.9344369	1.1840351e-07	5.657995e-08	1.3264423e-07	9.101675e-08	1.3649775e-07	4.1932527e-08
priorregion3_spot_29	0.083225004	0.80178124	0.114989825	2.3276498e-07	2.6510802e-06	1.389728e-07	8.629407e-07	6.040305e-08
priorregion3_spot_30	0.017882016	0.84839267	5.620112e-07	8.006116e-08	1.6085424e-07	0.0005394256	0.13318509	6.680835e-08
priorregion3_spot_31	0.09996418	0.89109445	3.9089056e-07	1.9401416e-07	2.1895958e-07	3.692481e-07	0.008940158	5.3164708e-08
priorregion3_spot_32	0.14184576	0.78686124	1.2237488e-05	1.263666e-07	1.7048005e-07	2.4186417e-07	0.071280085	4.7020503e-08
priorregion3_spot_33	0.09009607	0.9089969	2.7507127e-07	0.0009062965	1.3316291e-07	1.8475691e-07	1.8561467e-07	3.1010455e-08
priorregion3_spot_34	0.028055273	0.97041726	0.00090166467	0.0006229028	6.670951e-07	5.3115275e-07	1.4563623e-06	9.2746376e-08
priorregion3_spot_35	0.017059064	0.98293406	2.0245506e-07	2.3185568e-07	5.84367e-07	2.2631319e-07	4.903132e-06	6.7388567e-07
priorregion3_spot_36	0.11606803	0.88308173	2.3023286e-07	1.511607e-07	0.0008494327	9.5101456e-08	2.1209806e-07	6.023685e-08
priorregion3_spot_37	0.07370531	0.9262934	2.5770606e-07	6.522715e-08	1.4990532e-07	1.6493311e-07	6.196075e-07	3.5796074e-08
priorregion3_spot_38	0.0035383932	0.9848505	6.890724e-07	7.920002e-07	0.009254611	1.9682953e-07	6.4536e-06	0.002348352
priorregion3_spot_39	0.035416957	0.9638758	2.5341652e-07	1.4687151e-07	6.1675735e-07	0.00070613826	1.6227392e-07	9.6530535e-08
priorregion3_spot_40	0.064404994	0.9355919	1.573239e-07	4.8613078e-08	3.2907977e-07	2.2752344e-07	2.288698e-06	4.5697256e-08
priorregion3_spot_41	0.1807928	0.819206	3.2996508e-07	9.952149e-08	3.5198545e-07	1.4106672e-07	2.113475e-07	3.0163037e-08
priorregion3_spot_42	0.0036243459	0.9943081	1.4117309e-07	7.870536e-08	1.3426175e-07	1.100885e-07	0.0020670304	4.9851383e-08
priorregion3_spot_43	0.13898525	0.86029625	3.936955e-07	1.2668663e-07	1.9443631e-07	1.6334891e-07	0.0007175542	7.857225e-08
priorregion3_spot_44	0.03184537	0.9681526	2.7575638e-07	9.989261e-08	3.531111e-07	3.5715482e-07	8.607483e-07	1.9867308e-07
priorregion3_spot_45	0.016329357	0.98142374	1.54227e-07	3.7003785e-05	1.4172862e-06	0.002208103	1.804026e-07	3.0066833e-08
priorregion3_spot_46	0.008924105	0.892678	1.778394e-07	1.12619794e-07	1.4017768e-07	1.7290988e-07	0.09839713	3.875063e-08
priorregion3_spot_47	0.11561913	0.8843792	3.829371e-07	4.0919122e-07	1.7888172e-07	2.3772665e-07	3.4906597e-07	5.8847743e-08
priorregion3_spot_48	0.047108155	0.9447371	0.0037269946	2.0697646e-06	0.0027437683	3.5631874e-07	0.0016814328	9.735491e-08
priorregion3_spot_49	0.00012840958	0.99905735	8.418024e-07	1.6939745e-07	4.9587743e-07	1.3449317e-06	0.00081114465	5.790014e-08
priorregion3_spot_50	0.054967843	0.9396035	1.8910538e-07	0.0013256946	4.0330576e-07	1.4989337e-07	0.001136467	0.0029658407
priorregion3_spot_51	0.026432013	0.9735669	2.1276799e-07	6.918315e-08	9.363019e-08	3.5761127e-07	1.9051376e-07	4.0892633e-08
priorregion3_spot_52	0.057284787	0.45671028	0.48600206	9.172532e-08	1.3408493e-07	1.6229447e-07	2.4755268e-06	5.264408e-08
priorregion3_spot_53	0.0002840827	0.9904585	0.0030251006	1.3350275e-07	0.0062313173	3.6527507e-07	3.5550423e-07	8.723677e-08
priorregion3_spot_54	0.12270598	0.8707907	3.986752e-07	3.9106266e-07	3.5467605e-07	3.2980958e-07	0.0065017	4.2951648e-08
priorregion3_spot_55	0.023551155	0.972016	0.002976207	0.00038385845	1.295413e-07	8.840117e-08	0.0010725948	1.6726371e-08
priorregion3_spot_56	0.013449383	0.7489522	0.23637679	1.0716717e-07	2.2722706e-07	2.2494803e-06	0.0012187919	6.444631e-08
priorregion3_spot_57	0.03914372	0.647952	0.31290355	8.1050835e-08	1.1839967e-07	1.3009719e-07	2.3475802e-07	7.402942e-08
priorregion3_spot_58	0.01741635	0.97375363	1.5204687e-07	2.891099e-07	1.5504969e-07	0.0019345786	0.00022637709	0.006668495
priorregion3_spot_59	0.039325334	0.6066331	0.0005469699	2.4677112e-07	1.267193e-07	0.00063974696	0.35285455	2.9539883e-08
priorregion3_spot_60	0.01721962	0.98246694	1.8500084e-07	5.554492e-08	2.7603707e-07	1.13069895e-07	0.00031274793	3.394672e-08
priorregion3_spot_61	0.035049148	0.95622045	0.008025663	2.8772018e-07	1.4549576e-07	0.0007042406	1.5121128e-07	2.4709504e-08
priorregion3_spot_62	0.11852375	0.8760018	2.860472e-06	0.00025252748	0.0019738644	1.5341635e-07	0.0032451218	5.4091455e-08
priorregion3_spot_63	0.10188941	0.65703535	0.16077965	1.4497327e-07	0.006419928	2.0863457e-07	0.073875315	9.4482836e-08
priorregion3_spot_64	0.051999755	0.9472299	1.6845598e-07	6.6435874e-08	4.7867695e-07	0.0007693683	1.584903e-07	4.0337245e-08
priorregion3_spot_65	0.15265845	0.8473368	2.6705072e-07	9.305985e-08	1.8636424e-06	2.0496573e-06	4.3343792e-07	1.1945714e-07
priorregion3_spot_66	0.015440849	0.9835525	2.3619288e-07	0.0007544931	1.193907e-07	2.4284054e-07	0.0002515095	5.0636388e-08
priorregion3_spot_67	0.058114182	0.9413569	3.944944e-07	0.0005269375	5.642593e-07	7.2756376e-07	2.0437581e-07	1.2294409e-07
priorregion3_spot_68	0.073356986	0.92355114	9.120513e-07	3.2144058e-07	1.0440103e-07	2.6300776e-07	0.0030902324	2.1200528e-08
priorregion3_spot_69	0.026424816	0.97275203	0.0006263842	6.58846e-08	2.84623e-07	0.00019588204	2.7022713e-07	8.659999e-08
priorregion3_spot_70	0.094812274	0.89826536	0.0020728894	5.6397052e-08	1.6584542e-06	3.696943e-07	3.0550692e-07	0.004847091
priorregion3_spot_71	0.11840375	0.88159347	3.3202025e-07	1.2781996e-07	2.3760032e-07	3.8494974e-07	1.5442449e-06	1.0760519e-07
priorregion3_spot_72	0.06431374	0.9215794	7.192414e-07	1.4326836e-05	3.7131946e-07	0.0140909245	3.8844743e-07	9.8245856e-08
priorregion3_spot_73	5.870381e-05	0.99535924	2.5860103e-07	0.0027336976	0.0018457462	8.052935e-07	1.482168e-06	4.1154287e-08
priorregion3_spot_74	2.3288949e-05	0.9998904	1.3662066e-07	8.524058e-05	2.4036734e-07	3.1678874e-07	4.9944526e-07	3.014986e-08
priorregion3_spot_75	0.0015812402	0.9910966	0.0006651732	0.0041855834	0.0024692276	1.6172118e-06	4.2076232e-07	4.8224738e-08
priorregion3_spot_76	0.045201927	0.9544973	3.0004304e-07	0.00029999076	1.14562916e-07	1.9374416e-07	2.5173586e-07	2.840884e-08
priorregion3_spot_77	0.014985621	0.9827008	1.9474006e-05	0.00015764101	4.514666e-07	2.9631417e-07	3.5612933e-07	0.0021352854
priorregion3_spot_78	0.06349538	0.9365036	2.645148e-07	1.2976065e-07	1.7772052e-07	2.4377064e-07	1.7159377e-07	8.817704e-08
