,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,0.0011531299562193456,7.149485397338867,2.4879300895008785e-07,7.04323406353069e-06,0.02439164482057095,4.209196267765947e-05,1.0033079252025346e-05,0.002250601560808718
priorregion1_spot_15,0.1166184600442648,9.88239336013794,0.00023650214934605175,0.014607841055840254,0.03733402136713266,0.02841790970414877,0.005837816465646029,0.004979302128776908
priorregion1_spot_16,0.35843320190906525,7.38055875301361,1.1045298322187592e-06,1.512737514985929e-06,0.0002555262632085942,3.006872202604427e-05,0.0012609818775672465,0.005222847405821084
priorregion1_spot_17,0.014377604005858304,6.282948064804077,6.066706077945128e-07,1.0679792831069792e-05,0.0029437310877256095,1.0498881647436064e-05,2.2241162332647947e-05,0.0004910710151307285
priorregion1_spot_18,0.003592506784480065,9.696010780334474,0.00037344824377214534,1.7868782833829755e-05,0.018936720211058855,0.007301921211183071,0.0008432090427959338,0.001188788266154006
priorregion1_spot_19,0.019831989519298078,11.165743160247803,2.0107032378291477e-05,1.6009505816327874e-05,0.03352364692837,0.030391177348792556,0.0031226613093167546,0.0036128600011579694
priorregion1_spot_20,0.0059325393522158265,9.247633123397828,2.11658128819181e-06,1.2628302738448839e-05,0.06378773972392082,0.0005481518048327416,0.01123660383746028,0.0003367722878465429
priorregion1_spot_21,0.06871203444898129,11.226564073562622,0.003758508327882737,0.004668793641030788,0.02277700062841177,0.00035247971100034193,0.0019534060265868902,0.007658123830333352
priorregion1_spot_22,0.06644476093351841,9.33799958229065,0.0030033098882995546,4.285437662474578e-05,0.0107427051756531,0.0011730920581612737,0.0001733153250825126,0.0016839501913636923
priorregion1_spot_23,7.287819316843526e-05,2.955520248413086,3.7436488042885684e-08,2.704092851857354e-08,3.6366327663017725e-06,6.811763483938193e-07,4.469221394742817e-07,1.1865674878208668e-07
priorregion1_spot_24,0.16001565381884575,10.55870599746704,0.002284605812747032,0.009819076815620064,0.048183120973408225,0.003361174662131816,0.03404438737779856,0.0007956562971230596
priorregion1_spot_25,0.18643317818641664,10.431476020812987,1.788510999176651e-05,0.008617571741342544,0.014304196927696466,0.00038379581092158334,9.300121673732065e-05,0.002815931208897382
priorregion1_spot_26,0.019502018578350544,10.161981391906739,0.0026469470467418432,0.0007243837928399444,0.06286585256457329,4.015483100374696e-05,0.004364527901634574,0.006320883613079787
priorregion1_spot_27,0.017072557657957076,7.345782661437989,0.0011530092626344413,6.66829996589513e-06,0.014671305194497108,2.6745185004983798e-05,0.0006530593731440604,8.627475654066075e-05
priorregion1_spot_28,0.23408177345991135,9.794370746612548,1.0185221708525204e-05,0.06413220912218094,0.02867436008527875,0.016779241897165776,0.006484038243070245,0.006797981751151383
priorregion1_spot_29,0.8229948073625565,9.634395265579222,5.275858507047815e-06,0.0006346471782308072,0.004994527297094464,0.00019045452791033313,8.113156909530516e-05,0.0024127781856805087
priorregion1_spot_30,0.00023344724904745816,3.2865627884864805,2.695049363410363e-06,7.073743489627305e-07,0.0012368046445772052,3.1276909794542004e-06,3.123030519418535e-05,0.0012445923523046077
priorregion1_spot_31,0.190869752317667,8.609877538681031,0.0008117631485220046,0.0007694992469623685,0.04097099825739861,0.00015976064387359656,9.611935856810306e-05,0.002402561157941818
priorregion1_spot_32,0.3499710693955422,8.715825080871582,5.015738588554087e-06,2.7657878945319684e-05,0.047588719800114636,1.8338171776122182e-05,0.002306886028964072,0.003223879705183208
priorregion1_spot_33,0.19270973578095438,10.345591115951539,2.125183773387107e-05,0.00023852034646552057,0.0013837125094141812,4.885828493570444e-05,0.009747351938858628,0.0027178293443284925
priorregion1_spot_34,0.12793920263648034,4.464908456802368,0.0014573623426258565,4.104084800928831e-05,0.0062398655805736775,7.779779798511299e-06,0.00010262947762385011,0.0016984217450954021
priorregion1_spot_35,0.00891641420312226,7.959933543205261,1.470057196684138e-06,2.809882175824896e-06,0.020825608540326356,5.975673466309673e-05,0.0068975376663729555,0.001468772126827389
priorregion1_spot_36,0.01090080002322793,7.9832551956176765,0.0014496403629891575,6.838479180260038e-06,0.0057632684707641605,0.0018395347287878394,0.004319932265207172,0.0027145229629240934
priorregion1_spot_37,0.2194995880126953,9.259303569793701,0.0001741369749652222,1.6638078977848637e-05,0.00361735112965107,2.5608285159250955e-05,0.00011716659319063182,0.006329829059541225
priorregion1_spot_38,0.00016945666502579115,2.6750747203826903,2.277577086928773e-08,4.4402320931169477e-08,1.7292614575126212e-05,1.9188624605703807e-06,8.508268116713681e-08,1.1502227925674901e-08
priorregion1_spot_39,0.015500717982649804,11.166408205032349,0.00022070446284487842,2.1955692318442743e-05,0.013253596238791944,0.0006722919788444415,0.0008223608951084317,0.0003341279778396711
priorregion1_spot_40,0.4868546947836876,14.193221044540406,0.011463856231421233,0.00015439608032465912,0.03936289120465517,0.0003911676860298031,0.01467918436974287,0.005530690308660269
priorregion1_spot_41,0.0056341549847275015,6.877651333808899,1.6156669346401032e-06,0.0006317721243249252,0.004148459527641536,0.0013773087761364876,0.009838940296322107,0.0040123582584783435
priorregion1_spot_42,0.7126686036586761,10.539209985733033,0.003272718004882336,3.263239232182969e-05,0.1393100291490555,0.0018446284346282482,0.01138117052614689,0.009158331528306009
priorregion1_spot_43,0.2220806382596493,4.350223064422607,1.9987572201785043e-07,0.00025034746213350447,0.0008090010582236574,3.221665326691436e-06,2.378934891567042e-06,0.00020889848819933833
priorregion1_spot_44,0.03236525300890207,7.297930669784546,6.986742255321588e-06,5.171801331016468e-06,0.0263613891787827,1.0887583721341798e-05,1.648724710321403e-05,0.000859857423347421
priorregion1_spot_45,0.3433892235159874,9.07758822441101,4.138403728575213e-05,0.0008317295170854778,0.018989396840333937,8.115194759739097e-05,0.004490197403356433,0.00297084478661418
priorregion1_spot_46,0.05103834699839354,11.185428905487061,0.0015851293050218372,0.00039095675019780175,0.21877089142799377,0.002542938769329339,0.0004451980581507087,0.0013512202713172883
priorregion1_spot_47,0.1544114753603935,10.653771877288818,0.0002257087515317835,2.69291811491712e-05,0.05668544005602598,0.00021642241335939616,0.006803908199071884,0.0007989827980054543
priorregion1_spot_48,0.30018185526132585,10.144244384765624,0.001013370050350204,9.452042140765116e-05,0.002192056563217193,7.245365050039254e-05,0.0006392286828486249,0.005478369747288525
priorregion1_spot_49,0.0028989527607336638,9.306918954849243,2.1917163053331024e-06,6.112737901275977e-05,0.02375270277261734,5.1229526070528665e-05,0.0022541997488588097,0.0016094930935651064
priorregion1_spot_50,0.2894417479634285,4.828885173797607,4.6739657619809807e-07,0.0007787555863615125,0.0098879917524755,0.0005857916170498357,0.009144095703959465,1.5991128009318346e-06
priorregion1_spot_51,0.06562320590019226,10.149958848953247,7.939467059259186e-06,1.5258850135069226e-05,0.19915586262941362,0.01945216609165072,0.0006697530421661213,0.0007013583701336757
priorregion1_spot_52,0.19847996458411216,6.7745743036270145,0.001392865361412987,5.997494213261234e-06,0.0014254686364438387,0.0001529477238364052,0.00010932693185168318,0.005178760341368616
priorregion1_spot_53,0.004154501133598387,8.291540241241455,0.00029533180495491254,0.0024271068978123367,0.008756909985095263,0.000807396075106226,0.0056425923947244876,0.003591117495670915
priorregion1_spot_54,0.11796547546982765,7.83239483833313,1.4084609404108052e-06,9.559668933434296e-06,0.020542891509830952,0.0018276930844876916,0.0020172014250420035,0.0028581169433891775
priorregion1_spot_55,0.31028183847665786,10.669779062271118,6.124479314166821e-05,6.695128577121067e-05,0.01585198538377881,6.210365390870721e-05,0.0010320831963326782,0.002041122503578663
priorregion1_spot_56,0.04315214101225138,7.454031038284302,7.205056385828357e-06,0.00019121062723570503,0.016921749431639908,0.014381451392546296,2.927698305938975e-05,0.0020318866008892655
priorregion1_spot_57,0.3255829423666,5.926479434967041,3.7928852378854574e-07,0.012278837291523815,0.02466345857828856,0.0016225705621764064,0.009416822530329227,4.126221006117703e-06
priorregion1_spot_58,0.0562527485191822,9.821658039093018,2.4076761860669652e-06,0.004926520213484765,0.024420967418700458,2.7429614237917122e-05,0.0006239092792384326,0.004926366056315601
priorregion1_spot_59,0.005823402223177254,6.316411399841308,9.05886196278516e-07,8.21533872112923e-06,0.011207009153440596,6.835039812358446e-06,0.00017758714384399357,0.0011782472487539054
priorregion1_spot_60,0.5459098875522613,7.409312129020691,7.245362612593454e-05,0.0014406097878236323,0.006363524333573878,5.6717512416071264e-05,5.6293306079169285e-05,0.0031959792948327956
priorregion1_spot_61,0.05079379864037037,11.416649007797242,0.009580610273405909,1.4883901530993172e-05,0.003097603237256408,0.015645510237663984,0.02157867085188627,0.0013877635181415828
priorregion1_spot_62,0.04047612641006708,11.465221023559572,1.0730766825872707e-05,0.001956880133366212,0.14388865381479263,0.005877655767835677,0.008265896467491986,0.0002371713984757662
priorregion1_spot_63,0.1139915708452463,3.9718579411506654,0.0006760959164239467,6.660054879148447e-07,0.0024266085238195956,1.075143504749576e-05,0.000614160523400642,5.097601933812257e-06
priorregion1_spot_64,0.04767813589423895,2.116752552986145,1.381351664164754e-08,4.3934531923639496e-08,1.0932452187262243e-05,1.0602892871247604e-06,3.034419492564667e-07,2.8727192091793094e-08
priorregion1_spot_65,0.17994783073663712,10.134893226623536,8.10918259958271e-05,0.001270014460897073,0.03621665630489588,0.00013987723868922334,0.002527835743967444,9.3418662345357e-06
priorregion1_spot_66,0.00011859126207127702,2.532841956615448,1.2939826898872298e-08,4.716860306785975e-08,4.73472557587229e-06,8.78845256124805e-07,5.581226417916697e-07,1.6002788516544798e-08
priorregion1_spot_67,0.010504491068422795,3.5054226398468016,2.621779167384375e-05,6.5650040141918e-07,0.00340507326181978,0.0001415275219187606,0.0009190803917590528,0.0009010283451061697
priorregion1_spot_68,0.18890308886766433,7.547663259506225,1.402263472982668e-06,5.309050152391137e-06,0.005909925629384816,1.3448763002088527e-05,1.2882849614470614e-05,0.0020885531790554523
priorregion1_spot_69,0.04677897747606039,8.496923923492432,2.2121927599982883e-06,4.7976465566534905e-06,0.02154493536800146,4.8389582480012906e-05,0.00023785619778209368,0.0021645900211296975
priorregion1_spot_70,0.0008278599270852283,6.003968191146851,2.3488986897746147e-07,8.316744072089932e-07,0.0009996536071412265,0.010734666092321278,0.01067650686018169,6.135181092759013e-06
priorregion1_spot_71,0.0497819647192955,11.265452098846435,1.2913573800688031e-05,0.002836196438875049,0.0099153988994658,0.00011996945650025737,0.0012666096503380687,0.0012605581898242236
priorregion1_spot_72,0.00010186123763560318,2.7669541478157043,1.0689391416462969e-07,5.266709905527023e-07,0.0001261655932466965,1.1519626525569038e-06,0.0021211268845945596,2.0272986375857725e-06
priorregion1_spot_73,0.2203656353056431,8.227318716049195,4.344485500951123e-06,3.2173366435017668e-06,0.009815618302673102,0.00037092640850460156,9.731955724419096e-05,3.6897824656989543e-06
priorregion1_spot_74,0.0782730706036091,8.121795606613158,0.0006172127265017479,7.622134507982992e-05,0.059089400433003904,4.014906062366208e-05,0.0004381882667075843,0.0032045570435002444
priorregion1_spot_75,0.17003773227334024,7.542221736907958,1.3980796950363584e-06,4.023274254905118e-06,0.03504543099552393,7.136369495128748e-05,0.008789061382412911,1.3128828049957519e-05
priorregion1_spot_76,0.3392931580543518,8.634564638137817,7.6023791052648445e-06,7.0850541078471005e-06,0.05266139805316925,0.0001274947513593361,3.828647932095919e-05,0.0048066959483548995
priorregion1_spot_77,0.06894874535501003,8.151244688034058,1.2582474710143288e-05,1.156861353592831e-05,0.026537583582103254,5.544892774196342e-05,0.0004972092079697177,0.00031360436260001733
priorregion1_spot_78,0.01564762955531478,6.060795879364013,1.0240316555609753e-06,4.61473833013315e-07,0.010579296061769128,0.00028844683984061706,0.005255150003358721,5.8452211123949387e-05
priorregion1_spot_79,0.013198053743690253,9.368052434921264,4.07120148793183e-06,1.3546137006414938e-05,0.02007179856300354,5.551332396862564e-05,0.009543051756918431,0.0018156150763388723
priorregion1_spot_80,0.34712839126586914,12.051747608184813,0.02286401353776455,0.0009145861025899648,0.013666226575151087,0.0006206340272910893,0.0008880521229002624,0.01631890032440424
priorregion1_spot_81,0.2625869855284691,6.944974398612976,9.047954279139958e-07,5.40457353963575e-06,0.006455619842745364,0.029512591008096934,0.02223788034170866,0.0006505575875053182
priorregion1_spot_82,0.09439607597887517,8.332849168777466,0.0016132051416207105,1.1092651902799846e-05,0.014067042805254459,4.060907176608453e-05,7.883577127358876e-05,1.010063130024719e-06
priorregion1_spot_83,0.12245050370693206,3.381523013114929,1.5838766387332728e-07,3.6466650925603973e-07,8.032099649426528e-05,8.347655835905244e-07,6.036171782852762e-07,3.949423714288969e-07
priorregion1_spot_84,0.009374745562672615,8.615792226791383,8.287892524094786e-05,0.00014531769047607668,0.09092186354100704,9.585911393514835e-05,0.001092825614614412,0.0005943296651821584
priorregion1_spot_85,0.16119236648082735,11.141329288482666,2.0850964301644125e-05,0.004456279356963932,0.054604624211788175,9.838773730734828e-05,0.0010727147629950196,0.0037344180163927376
priorregion1_spot_86,0.06528061255812645,9.164896297454833,0.0002404301274509635,2.4573152313678292e-05,0.014040056709200145,0.0008233465749071911,0.002830097288824618,0.00680836564861238
priorregion1_spot_87,0.016759784147143363,11.074828386306763,0.002172921970486641,9.887765481835231e-05,0.15068464055657385,0.011077256593853235,0.0005362509022234009,9.659285351517611e-05
priorregion1_spot_88,0.5178915113210678,7.519220662117005,0.0010177492978982628,1.0044760983873857e-05,0.006494391150772572,0.0006104775500716641,0.00011299928410153371,0.0010036043473519384
priorregion1_spot_89,0.03155890684574843,7.260301351547241,3.425116665312089e-06,0.0014142620377242566,0.025256513431668282,9.108884369197768e-05,0.009068351332098245,0.0026641382486559447
priorregion1_spot_90,0.005559721076861024,11.061181688308716,1.2344202423264505e-05,0.000439551031740848,0.06305394880473614,0.007921985723078251,0.0008863757771905512,0.003914655093103648
priorregion1_spot_91,0.005827751988545061,5.774538516998291,6.413361035129129e-07,0.00010523171949898824,0.01722983280196786,8.021011262826505e-06,6.149093360363623e-06,0.002702140051405877
priorregion1_spot_92,0.007776559889316559,13.912592840194703,0.001065686176298186,0.006408487842418253,0.09429894052445888,0.05529787261039019,0.0037773062475025656,0.00496652009896934
priorregion1_spot_93,0.07325075045228005,10.492348146438598,0.0038023129804059864,0.008232712140306832,0.014618577621877194,0.000440708790847566,0.00646944036707282,0.002046854142099619
priorregion1_spot_94,0.05145873073488474,5.210297465324402,7.978122305019043e-08,0.0004714120979770087,0.005803620000369847,0.0013289407943375409,9.583850915078074e-05,0.00010042391331808175
priorregion1_spot_95,0.005608007567934692,8.075367069244384,9.68472522799857e-07,2.500741913991078e-06,0.030335350520908834,0.00031207844585878775,1.1816523692687041e-05,0.001760855660540983
priorregion1_spot_96,0.005523217585869134,10.484673166275023,0.0014850189851131291,6.316366816463414e-05,0.1318396456539631,0.00011583845443965401,0.0004473081295145676,0.005229848343878985
priorregion1_spot_97,0.037731087580323217,8.034023666381836,0.0009824006294365973,8.43489847284218e-06,0.02605798076838255,0.00013026673477725125,0.0033817125251516702,5.050330446465524e-06
priorregion1_spot_98,0.00023057642829371616,2.443559145927429,9.457472970098024e-07,7.525215011128241e-07,0.005406970228068531,2.712725699893781e-06,0.0016311126528307796,1.3238721763286776e-07
priorregion1_spot_99,0.10310388915240765,10.230662822723389,0.004760463535785675,0.00039090949430828923,0.060003780573606495,0.001710771495709196,0.009434338100254536,0.0017792881990317255
priorregion1_spot_100,0.06438013836741448,7.042181110382081,4.0626126246934294e-05,1.1880647718953698e-06,0.011586093110963702,6.500003723886039e-06,0.0005210964154684916,0.00037250233726808806
priorregion1_spot_101,0.03334174752235412,10.376221418380737,0.0029052751720882956,4.143670521443711e-05,0.006806250498630107,0.006178862811066211,9.057222086994444e-05,0.0030980819719843566
priorregion1_spot_102,0.33820180296897884,10.935248708724975,0.00010907616197073366,0.00678370138630271,0.0038945926004089414,0.033232928812503816,0.013426091475412249,0.00650607559364289
priorregion1_spot_103,0.041073088161647314,9.357181024551391,2.6955145472129515e-06,0.005739472387358547,0.006943481042981148,3.156933016725816e-05,0.00705431008245796,0.0005550511588808148
priorregion1_spot_104,0.016554012708365918,9.963288736343383,0.0024731585523113607,0.0007701005844864995,0.05926030203700065,7.631232074345463e-05,0.004050794267095625,0.004357784613966942
priorregion1_spot_105,0.029638615529984237,8.51879758834839,0.0022314611938782035,0.0029649419942870737,0.021571961697191,0.00010844215757970233,0.0034554913989268245,0.004621249530464411
priorregion1_spot_106,0.004813843872398139,7.384212970733643,0.0004253623526892625,0.0027634687838144598,0.046928994543850425,0.0008939111459767446,9.15729055122938e-05,0.004717616597190499
priorregion1_spot_107,0.008950538095086814,7.51212203502655,9.722916502141743e-06,0.10857342854142189,0.07758411020040512,0.03377158511430025,0.010409509437158704,0.0031641082721762357
priorregion1_spot_108,0.20875028893351555,9.984605741500856,0.0010308526048902421,8.625983718957288e-06,0.038975268602371216,0.0006033792073139921,0.00997320399619639,0.001937156164785847
priorregion1_spot_109,0.006461738445796073,4.875529074668884,0.0012749587185680868,0.00013266479727462867,0.00018200786071247423,0.0033506010891869663,1.3141626550350338e-05,6.285030281105719e-06
priorregion1_spot_110,8.416295240749605e-05,2.8552063703536987,1.4209266964826384e-06,6.7204638014573e-07,0.007741593825630844,3.233754034681624e-06,0.012619006540626287,1.2759430660480576e-06
priorregion1_spot_111,0.48514589220285415,8.690151262283326,8.390906850763713e-06,0.00025075581506825987,0.05098474621772766,0.0007456322462530806,0.011564608244225383,0.007234565378166735
priorregion1_spot_112,0.017018300574272872,4.272498965263367,8.277771783582466e-08,1.6316509913849589e-06,0.00041058112547034394,0.00044559148518601437,1.8460372189110785e-06,3.3082526670114024e-06
priorregion1_spot_113,0.03103108247742057,8.661999368667603,2.7309478809911527e-06,0.00842057280242443,0.005065269861370326,0.0008720070269191638,0.000262666009075474,0.0037399667198769753
priorregion1_spot_114,0.04508806448429823,8.743241119384766,0.0004818531800992787,2.3690094712947028e-05,0.021739148162305356,5.0789947636076256e-05,6.033556983311428e-05,0.0012956386897712946
priorregion1_spot_115,0.002167511091101915,6.00122594833374,2.263618306130866e-07,4.933892955705233e-06,0.01118008717894554,5.319284150573367e-06,0.007431170251220465,0.0013460296322591603
priorregion1_spot_116,0.04354070425033569,6.36099066734314,1.7645856769377132e-05,0.000639938548556529,0.015612857649102807,9.423476512893103e-05,1.1524605179147331e-05,0.0009787622198928147
priorregion1_spot_117,0.5020735532045365,9.665540790557861,1.9904021542060946e-06,9.650045421949473e-06,0.002950984530616552,0.005331712937913835,0.00025045267248060556,0.0029581018607132137
priorregion1_spot_118,0.05688811708241701,7.4191814661026,0.0077566737076267605,2.3387714736600174e-05,0.017552082147449254,0.0009940985590219497,0.0004165200400166214,0.004440785269252957
priorregion1_spot_119,0.11884218789637088,5.980891847610474,6.193887969629942e-07,0.001942190300906077,0.0010161849786527455,1.140584986387694e-05,8.802557567832992e-06,0.0019739384413696827
priorregion1_spot_120,0.15356231555342675,10.235196590423584,0.013511454733088613,0.004668085044249893,0.042943965457379815,4.414237046148628e-05,0.0009533477423246951,0.00560895858798176
priorregion1_spot_121,0.0017969674023333936,5.508861994743348,6.989509898858159e-07,2.7035272705688842e-05,0.020886963699012995,4.345855795691023e-05,5.330221733856889e-06,0.002148606930859387
priorregion1_spot_122,0.006869797664694488,8.651249504089355,8.530017748853426e-06,6.36584697986109e-06,0.0017900322447530926,3.6361933780426625e-05,0.003706333611626178,6.429375184779929e-06
priorregion2_spot_1,0.08643896207213403,9.138920307159424,0.002623718196991831,1.0603427335809102e-05,0.001440971199190244,2.8855489017587387e-05,0.0012829487270209939,0.0036352314287796616
priorregion2_spot_2,0.0018049055885057898,4.014135193824768,5.093994388971623e-07,0.0006376453762641177,0.0026666676276363432,7.473377195310604e-06,1.744146845794603e-06,1.4008883283622707e-06
priorregion2_spot_3,0.08146558962762357,10.878558540344239,2.374911464357865e-05,0.0072931965813040735,0.14324267208576202,0.00013059168559266255,0.01154516963288188,0.008119966695085168
priorregion2_spot_4,0.014667949918657542,10.57941951751709,3.626533762144391e-05,2.0966294141544494e-05,0.06374318934977055,0.00012005125900031999,0.0031547527643851934,0.002607400657143444
priorregion2_spot_5,0.8276197046041489,8.204269552230835,0.0005040586082031951,0.006838072952814401,0.01768821757286787,5.6222165221697656e-05,0.00931413690559566,0.0053662564372643825
priorregion2_spot_6,0.0967101588845253,6.733475637435913,7.245570304803551e-06,1.636878687349963e-05,0.003982719499617815,8.630154698039406e-05,3.426543335081079e-05,0.00012013937484880446
priorregion2_spot_7,1.4261555314064025,5.518228220939636,9.544187741994392e-06,9.604569595467182e-06,0.027849148027598858,0.02619999721646309,7.279233773260785e-06,0.0019608133588917553
priorregion2_spot_8,1.6651541888713837,6.72527813911438,0.006557118333876133,0.004579998040571809,0.02188430204987526,0.015338042937219142,0.012590387603268027,2.9235311740194447e-05
priorregion2_spot_9,0.03953502718359232,3.28388454914093,6.560571854663522e-08,6.23359946985147e-06,3.849606619041879e-05,2.45714822995069e-05,0.001552544184960425,3.3142813293807194e-07
priorregion2_spot_10,2.5040295720100403,5.81467535495758,1.687296304453412e-06,0.003502861317247152,0.006135638896375894,2.718562773225131e-05,1.584763567734626e-05,0.006555959489196538
priorregion2_spot_11,0.033850437961518764,8.13486533164978,0.002256906498223543,0.00211140897590667,0.06594043634831906,3.220993066861411e-05,0.018358008190989494,0.0003125146176898852
priorregion2_spot_12,0.18879648447036743,6.339531087875367,6.806824529803634e-07,1.052386812716577e-06,0.0016357223154045643,2.1849570566701006e-05,0.013307279674336314,0.00010597491018415894
priorregion2_spot_13,0.16327225118875505,8.693979501724243,3.6716596582664354e-06,0.0048737414879724385,0.03451228123158217,0.0006502533535240218,0.0019106270046904683,2.0744122775795407e-05
priorregion2_spot_14,2.0895397901535033,3.969592785835266,7.764614338157116e-07,2.0627442609111316e-05,0.02806786084547639,3.158166928187711e-05,0.007695096335373818,4.816024120373186e-05
priorregion2_spot_15,0.7742671370506287,6.012090301513672,1.859907496282176e-06,0.0009245944558642804,0.00023430867295246572,1.2881284192189925e-05,0.00013281956635182726,0.0022108573699370026
priorregion2_spot_16,0.00562360635958612,4.1085875749588014,3.3522811406783146e-07,0.00031710402690805496,0.030911785271018743,0.0009567638102453202,2.8327574636932695e-05,8.557485161873047e-05
priorregion2_spot_17,2.4245460271835326,9.103287315368652,0.0001443143410142511,0.0017733752029016614,0.07370631992816924,7.249848131323234e-05,0.003602204436901957,0.003497857181355357
priorregion2_spot_18,0.033345858193933965,11.694516468048096,1.3700832323593203e-05,0.0007080690702423453,0.01173264104872942,0.0072536551859229805,0.005590802687220275,0.0070055505027994515
priorregion2_spot_19,0.2152920261025429,10.118674087524415,3.0112680178717716e-06,0.018389007076621056,0.004185303742997349,0.014338297210633753,0.0027468128362670543,0.0011016670789103955
priorregion2_spot_20,0.02690610010176897,8.217384290695191,3.0739839894522446e-05,2.4295304137922356e-05,0.05240608118474484,0.002152738336008042,0.007727056462317705,0.0006144258135464043
priorregion2_spot_21,0.2612213000655174,6.6230148553848265,0.0033422213513404127,0.013921930454671383,0.0024390281760133803,1.3693723576579942e-05,0.00011311618218314833,2.6144585172005465e-05
priorregion2_spot_22,2.356098985671997,6.981049060821533,1.3247382753434069e-06,1.1610190449573567e-05,0.16066156700253487,0.00018620264672790656,0.00031627983262296763,0.000461285408528056
priorregion2_spot_23,0.012179325334727764,10.130812788009644,0.0010219824966043235,0.0004210652972687967,0.00995928207412362,0.004159498517401516,0.006505648558959365,0.004082810389809311
priorregion2_spot_24,0.002222594222985208,9.226110029220582,2.5487580614935723e-06,2.7543693590814657e-06,0.06220209077000618,0.0023212863481603565,0.0005558579316129908,3.694403094414156e-05
priorregion2_spot_25,0.20260154232382777,7.207167768478394,3.654803767858539e-05,0.00011503202586027328,0.027608954440802337,3.929867416445632e-05,0.000999727484304458,2.216990628767235e-06
priorregion2_spot_26,0.7116555780172349,7.535977745056152,1.1231942971789977e-05,0.012971793022006751,0.022161001432687046,0.00034652863687369975,0.005260693887248635,0.006118685030378402
priorregion2_spot_27,0.0007174565660534427,4.062369346618652,2.7873828457813943e-05,2.205315615810832e-06,0.012355278013274074,1.7607630752536353e-06,1.1617264874530522e-06,0.0002937977376859635
priorregion2_spot_28,0.05796345435082912,10.6188579082489,0.000732742325635627,0.0012809520063456147,0.06274515613913535,5.793751315650297e-05,0.008867518231272697,0.0015798555745277555
priorregion2_spot_29,1.8634301483631133,6.626304364204406,1.360094506708265e-06,3.8042648270675277e-06,0.019821375980973242,0.00758473421446979,0.015072017489001156,0.0022278643911704424
priorregion2_spot_30,0.0007253231829963624,5.657250094413758,3.0515896440874715e-07,9.862762226475752e-07,0.008489811746403574,4.5032489424556845e-06,4.68852882477222e-05,0.0006641559710260481
priorregion2_spot_31,0.005922376830130816,8.170402812957764,0.0001286701604840346,0.0016772459901403637,0.003989691706374287,0.00013779452128801495,8.745630584598985e-05,2.2815008196630516e-05
priorregion2_spot_32,1.677358478307724,6.688355755805969,7.552277025979492e-07,6.223913933354198e-05,0.00033977981365751475,4.330262036091881e-05,1.1460259383966332e-05,0.0005018523545004428
