	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_58	2.6079965e-06	3.0913309e-06	7.7810626e-05	0.0021269112	0.9977811	1.9947724e-06	6.250641e-06	1.9966656e-07
priorregion2_spot_59	4.2840674e-07	2.2385613e-07	0.0011406172	1.8339232e-07	0.9919238	0.0047029275	0.0022312133	6.243608e-07
priorregion2_spot_60	7.7695944e-08	7.779908e-08	0.0006567328	2.8782578e-08	0.9884176	0.009220979	3.5254385e-07	0.0017041318
priorregion2_spot_61	0.0008896008	0.0012005053	7.59615e-08	6.681905e-07	0.99310553	0.0032774853	0.001525919	1.18323165e-07
priorregion2_spot_62	0.002476018	8.637044e-07	0.0002708778	3.5285115e-07	0.9971784	7.2832816e-05	4.194185e-07	2.5809743e-07
priorregion2_spot_63	3.435061e-07	0.00410377	1.8175331e-07	2.1281679e-07	0.9806847	0.013564108	0.0016465188	1.5315887e-07
priorregion2_spot_64	0.0010532265	2.7910636e-07	7.1814355e-07	1.8018348e-07	0.9935688	0.0048789596	0.0004975034	2.419781e-07
priorregion2_spot_65	0.00027152582	0.0012109181	0.0003652486	0.00084171566	0.9894307	1.7848984e-06	0.007877874	1.8894629e-07
priorregion2_spot_66	1.05598815e-07	8.8481784e-08	0.0022093356	3.7684043e-08	0.99760866	5.1660413e-07	0.0001812124	7.367983e-08
priorregion2_spot_67	2.7037385e-07	7.402223e-07	7.008521e-08	3.2130483e-08	0.9967992	0.000593079	0.0026062888	4.1769167e-07
priorregion2_spot_68	0.0068407482	1.918544e-07	1.318629e-07	1.3017039e-07	0.986613	0.003379197	0.0013534005	0.0018132497
priorregion2_spot_69	0.0027604224	4.0939486e-07	0.0009923268	0.00057912344	0.99312234	7.2632647e-06	0.0025380568	9.45481e-08
priorregion2_spot_70	1.3635027e-07	0.0004588902	6.228619e-08	5.3414237e-08	0.9995401	5.771563e-07	6.654738e-08	1.3619615e-07
priorregion2_spot_71	3.1015327e-06	2.8041916e-07	0.00016614526	3.2994407e-08	0.995327	0.0045025107	7.719397e-07	2.2167539e-07
priorregion2_spot_72	0.003742586	8.530784e-06	0.004118944	1.2395317e-07	0.9876564	0.001072862	0.002571311	0.0008292211
priorregion2_spot_73	0.0005041143	5.5276365e-07	0.0024453448	1.30574e-07	0.9970469	2.9744632e-07	2.9574187e-07	2.3624584e-06
priorregion2_spot_74	0.0056712856	1.1178956e-06	0.008083151	0.004994861	0.9779473	0.003301461	6.7434564e-07	2.0631846e-07
priorregion2_spot_75	3.6495717e-07	1.4866507e-07	0.001884417	9.09586e-08	0.99811393	3.8279964e-07	3.609149e-07	3.388665e-07
priorregion2_spot_76	0.00017196964	9.610019e-07	5.7122435e-08	4.422292e-08	0.99516976	3.892364e-07	5.063312e-07	0.0046562655
priorregion2_spot_77	1.7126901e-07	1.1206614e-07	0.0022858346	9.0106205e-08	0.99768835	2.4512017e-05	1.6770207e-07	8.2892194e-07
priorregion2_spot_78	2.2259991e-07	0.005828123	9.0631715e-08	0.005175827	0.97753936	0.0007003616	0.002464839	0.008291195
priorregion2_spot_79	0.004797693	1.6564756e-05	0.00073319644	1.01290816e-07	0.9928121	0.0016395176	2.3617504e-07	5.999572e-07
priorregion2_spot_80	1.6235234e-07	0.00032056667	1.0049805e-07	1.2460379e-07	0.998353	4.4977924e-06	0.0013212902	2.4950515e-07
priorregion2_spot_81	3.745995e-07	3.1807372e-07	0.0022139233	0.0068342835	0.9808788	0.010071726	3.289501e-07	2.679143e-07
priorregion2_spot_82	9.68481e-06	0.0067915563	1.2381065e-06	6.986402e-08	0.9884509	0.00025028994	5.489454e-06	0.004490762
priorregion2_spot_83	3.786658e-07	1.5529919e-07	7.793475e-08	0.00064047164	0.99805397	0.001304764	8.6422965e-08	8.7913534e-08
priorregion2_spot_84	5.741915e-07	0.00012846074	0.00019049813	1.1830789e-06	0.9970301	1.5454283e-06	3.557579e-06	0.0026442355
priorregion2_spot_85	3.3282234e-07	0.0023133487	0.0034277963	0.0004967241	0.99376047	9.528711e-07	3.2332923e-07	6.363205e-08
priorregion2_spot_86	0.00096234295	2.9040493e-07	6.3928596e-08	1.2650018e-07	0.99761504	1.548896e-05	0.0014065731	1.2941052e-07
priorregion2_spot_87	0.00082318054	1.4369127e-07	0.0022263592	5.160595e-08	0.99452215	0.0021873226	0.00024078786	6.604502e-08
priorregion2_spot_88	1.05553e-07	0.001615492	7.79549e-08	0.0015449317	0.994213	0.0026260216	2.635672e-07	1.3159323e-07
priorregion2_spot_89	0.0010964004	4.1112366e-07	1.1105741e-07	1.6590964e-07	0.9984825	0.00041988335	2.2275471e-07	1.6805943e-07
priorregion2_spot_90	2.0706278e-07	0.0012519014	0.0038647926	2.9719098e-08	0.9920777	0.0028033352	1.0333643e-07	1.9364365e-06
priorregion2_spot_91	5.2312606e-07	2.003733e-06	1.9488304e-07	5.441561e-05	0.99905837	8.4716515e-07	0.00088345114	2.0379194e-07
priorregion2_spot_92	1.5373612e-07	5.5462374e-07	1.09596584e-07	7.3644365e-08	0.99999654	2.0863004e-06	7.493768e-08	3.833816e-07
priorregion2_spot_93	1.6677814e-07	4.7366248e-07	7.25964e-08	0.00074320304	0.9991789	1.2939213e-06	7.582569e-05	1.5091867e-07
priorregion2_spot_94	0.00067074556	1.1011313e-07	1.2602338e-07	9.693817e-08	0.99800026	6.30778e-07	0.001327793	2.0682177e-07
priorregion2_spot_95	0.002898558	9.541397e-08	0.0400136	0.021158924	0.9318172	1.7261107e-07	0.0041113445	1.367831e-07
priorregion2_spot_96	0.0058251494	5.650546e-07	0.0013387795	0.0007805138	0.9837178	0.0019646918	0.002680738	0.0036917462
priorregion2_spot_97	1.9351013e-07	0.000857767	3.3851787e-08	0.00040516703	0.9976967	2.1683122e-07	0.001039184	6.789852e-07
priorregion2_spot_98	3.57462e-07	5.368781e-07	2.0904758e-06	1.3508992e-07	0.9991148	1.1802578e-06	0.0008806292	3.2503496e-07
priorregion2_spot_99	0.0022509336	0.001193812	3.509708e-07	0.00042606986	0.9948822	0.00017257403	1.6958068e-06	0.0010722768
priorregion2_spot_100	9.606479e-08	5.2581044e-08	0.009178081	3.7270615e-07	0.98621225	0.0046089925	2.1184954e-07	4.414045e-08
priorregion2_spot_101	1.0200722e-07	1.8411716e-07	3.282929e-08	0.00032383428	0.9996752	1.8464132e-07	2.8387475e-07	1.5422738e-07
priorregion2_spot_102	8.477687e-07	0.0006788538	8.003681e-08	9.907882e-08	0.9939095	4.4249444e-07	4.144884e-06	0.0054060575
priorregion2_spot_103	2.796621e-07	3.295453e-07	7.492737e-07	2.2642919e-06	0.9986428	0.0013469253	5.398221e-06	1.2975053e-06
priorregion2_spot_104	1.9875113e-06	1.5650951e-06	9.140192e-08	0.0017122291	0.99578065	0.0025026547	7.167759e-07	1.3019373e-07
priorregion2_spot_105	3.3461578e-07	0.0016465611	1.5995957e-07	0.00047021155	0.9971091	1.0040615e-06	0.00077215605	4.2127803e-07
priorregion2_spot_106	1.6964857e-07	3.184696e-07	1.4462867e-07	6.049545e-08	0.9989499	0.0010490547	1.4192509e-07	2.2185921e-07
priorregion2_spot_107	1.5169071e-07	7.319915e-08	0.0037170558	1.8452279e-07	0.99535006	1.0596164e-06	0.00093124405	6.731882e-08
priorregion2_spot_108	1.9390354e-06	6.3171706e-07	7.0951536e-08	0.0025350938	0.9974618	2.0973647e-07	1.5364586e-07	6.6593465e-08
priorregion2_spot_109	0.00011223153	8.717994e-06	2.8301415e-07	0.0003592981	0.99922067	4.3160367e-06	0.0002943269	9.193815e-08
priorregion2_spot_110	1.2171938e-07	2.0292741e-06	1.2078263e-07	0.0024003068	0.99622446	0.0013713656	1.9477636e-07	1.2301772e-06
priorregion2_spot_111	0.0017853428	0.0037133105	0.0012780778	1.3805978e-07	0.9901903	3.449271e-07	0.0012082746	0.0018242099
priorregion2_spot_112	2.799364e-07	1.1349282e-07	3.449716e-08	2.3858131e-08	0.99964356	0.0003554938	2.0472143e-07	1.9447043e-07
priorregion2_spot_113	8.83008e-07	4.5305563e-07	0.00034626434	0.001660553	0.99207634	0.0018683436	1.215503e-07	0.004047039
priorregion2_spot_114	7.806438e-08	7.464588e-08	0.0010240005	3.7770747e-08	0.9962566	5.086248e-06	1.13319715e-07	0.0027140004
priorregion2_spot_115	5.52879e-07	3.1447298e-06	2.677776e-07	7.9384165e-07	0.99216676	0.0051837955	0.002644261	4.964357e-07
priorregion2_spot_116	0.0027264887	0.0013114178	2.1935737e-07	1.0708231e-06	0.98675746	0.0023064995	0.00689502	1.7661679e-06
priorregion2_spot_117	0.0019657519	9.9055164e-08	1.782585e-07	8.242971e-07	0.99684286	1.988796e-06	3.1712827e-07	0.0011878808
priorregion2_spot_118	0.002616186	7.427337e-07	0.0024083813	8.819518e-08	0.99257725	0.0023969735	2.7814417e-07	7.881478e-08
priorregion2_spot_119	2.6840672e-07	0.00088575576	5.255045e-08	5.4172112e-08	0.99911314	3.4186525e-07	1.6712178e-07	2.390853e-07
priorregion2_spot_120	0.0043226527	0.0036954244	0.00071358785	9.013821e-08	0.9816967	0.002970272	0.0066010463	2.3274178e-07
priorregion2_spot_121	3.9711145e-07	0.004345524	5.025835e-08	5.097507e-08	0.9956344	3.214023e-06	5.0628074e-07	1.5883554e-05
priorregion2_spot_122	0.0023427594	9.772108e-07	0.0017020489	0.00028406747	0.9939219	2.123457e-05	0.0017268406	2.0475356e-07
priorregion2_spot_123	8.425307e-08	8.1005076e-08	5.9041245e-08	5.975304e-08	0.9927023	0.003010281	4.5076789e-07	0.004286634
priorregion2_spot_124	0.0006205439	3.2523812e-07	0.004134289	0.0002534148	0.98248637	0.0069594	0.0055408883	4.88509e-06
priorregion2_spot_125	7.010751e-08	2.1527114e-07	7.447165e-08	2.2557552e-08	0.998471	0.0015285083	7.3952386e-08	8.054869e-08
priorregion2_spot_126	8.94913e-08	1.0545441e-07	1.1760246e-07	5.395368e-08	0.9915956	0.0015662081	0.0068345442	3.278005e-06
priorregion2_spot_127	3.7473487e-07	0.0009181308	4.4977995e-07	6.1803e-08	0.9980791	0.0010011962	2.77075e-07	4.2547637e-07
priorregion2_spot_128	5.1914245e-08	1.7543232e-07	0.00017344751	1.3885418e-07	0.9977332	8.175458e-07	0.0020921074	3.650593e-08
priorregion2_spot_129	0.0024362693	7.478739e-07	4.563529e-08	1.2495487e-07	0.9826426	8.913639e-08	2.0756338e-06	0.014918057
priorregion2_spot_130	0.0011080271	0.008485455	5.6037726e-07	1.291208e-07	0.98465014	4.160981e-05	0.0057111545	2.9013092e-06
priorregion2_spot_131	0.002349332	1.5299867e-07	6.7824963e-06	2.0992155e-07	0.9808058	0.009465046	0.0009742433	0.0063983444
priorregion2_spot_132	2.1105235e-07	9.201874e-08	0.0013835803	9.0220176e-08	0.99385035	0.004764712	8.357836e-07	1.9769872e-07
priorregion2_spot_133	6.9197654e-07	0.002069269	0.0017782496	6.790129e-08	0.9961505	9.702318e-07	1.9549991e-07	1.26119e-07
priorregion2_spot_134	0.002528272	1.5072973e-07	1.1098665e-07	1.1193181e-07	0.9958867	0.0015834571	8.320085e-07	2.9991912e-07
priorregion2_spot_135	1.06105276e-07	2.9612016e-07	0.00030945032	5.5542188e-08	0.99968904	8.4980644e-07	8.890507e-08	1.2052556e-07
priorregion2_spot_136	2.1910738e-07	6.891318e-08	1.4156076e-07	0.008974323	0.9879743	0.0030503331	1.3209659e-07	4.6133843e-07
priorregion2_spot_137	0.0015490784	2.6814422e-07	3.1545875e-07	3.1276937e-07	0.9961199	4.860189e-05	0.0022810525	5.5792304e-07
priorregion2_spot_138	1.2558281e-06	3.0307677e-07	2.767676e-06	7.550702e-06	0.99679244	0.0020253735	1.8183016e-07	0.0011702222
priorregion2_spot_139	3.7614857e-08	5.312436e-08	0.0028617678	5.637542e-05	0.9949761	0.0008609349	0.0012446085	6.372805e-08
priorregion2_spot_140	5.251642e-07	0.0038778465	3.6283996e-08	0.0014579205	0.9946628	1.2283449e-07	3.3254696e-07	3.2818343e-07
priorregion2_spot_141	1.0775935e-07	0.004295829	3.9569553e-08	7.1485864e-08	0.99050766	0.0012341404	0.003962154	8.094159e-08
priorregion2_spot_142	1.8181223e-07	0.0016626399	4.6283574e-08	0.0004278975	0.9975619	0.00034631294	7.8846136e-07	2.5845318e-07
priorregion2_spot_143	2.2347663e-06	0.0021876493	0.00015802812	1.4493277e-07	0.98525614	0.006614126	0.0057814997	2.0122552e-07
priorregion2_spot_144	5.5785964e-08	5.644339e-08	5.044262e-08	1.0910712e-07	0.99218845	0.0078109857	1.0952193e-07	1.6181862e-07
priorregion2_spot_145	0.0016193013	2.090204e-07	0.0020444053	0.002181697	0.9818521	7.595505e-06	0.003650448	0.008644255
priorregion2_spot_146	6.56762e-08	1.3340485e-07	1.4449624e-07	3.91848e-08	0.992855	0.0053435597	0.00010206287	0.0016989701
priorregion2_spot_147	0.0006126474	0.00032658677	1.1254656e-06	0.0013777179	0.98677534	0.007998214	0.0029079064	4.6302142e-07
priorregion2_spot_148	6.3419435e-08	5.5045096e-08	5.086269e-08	1.2174479e-07	0.99814755	1.3895692e-07	1.6268022e-07	0.0018519267
priorregion2_spot_149	0.0054987366	0.001866445	2.830404e-07	0.0013287143	0.98419183	2.435303e-05	0.0015584221	0.0055312663
priorregion2_spot_150	0.004510451	2.639601e-07	1.0798336e-07	1.4418201e-07	0.99006945	0.0023886429	0.0030306082	2.933229e-07
priorregion2_spot_151	1.7843246e-07	0.00036400554	4.2817884e-08	4.1349285e-08	0.999635	5.373031e-07	8.342891e-08	7.092104e-08
priorregion2_spot_152	4.7093133e-07	6.875711e-08	7.031665e-08	7.7182e-08	0.9999975	8.007244e-07	1.4608136e-07	9.805328e-07
priorregion2_spot_153	3.3298258e-07	3.2790183e-07	0.0023903463	4.1375688e-07	0.99339813	0.0042098127	4.290489e-07	1.4896264e-07
priorregion2_spot_154	1.8476693e-07	2.1825863e-07	4.8958317e-08	0.00078576175	0.9948776	0.0043358062	3.7636326e-07	4.2619952e-08
priorregion2_spot_155	0.0018906365	2.0114216e-07	0.0007582811	3.1697528e-08	0.99024636	6.242852e-07	0.0071033593	5.0093763e-07
priorregion2_spot_156	0.0007874901	2.4534877e-06	6.292873e-08	4.112349e-05	0.9991626	3.4162497e-06	2.3715756e-06	4.2308412e-07
priorregion2_spot_157	0.0015399609	3.1402874e-07	0.0035869908	0.0029049416	0.9730867	0.016046382	0.002834208	4.2211656e-07
priorregion3_spot_1	0.00023518734	0.59654087	0.00031800146	0.08958148	2.3835305e-07	0.004383248	0.0003489177	0.3085921
priorregion3_spot_2	8.339488e-06	0.26144356	0.0007885156	0.055047866	1.5376739e-07	5.8998523e-07	7.3841704e-08	0.6827109
priorregion3_spot_3	8.993769e-05	0.73686236	0.00037694135	0.24334261	0.008854229	0.000827985	0.0062613287	0.0033845732
priorregion3_spot_4	9.934628e-05	0.99356675	4.4965354e-08	4.5009023e-07	0.005472152	0.0008610463	1.1213031e-07	4.7408157e-08
priorregion3_spot_5	1.3140472e-06	0.081079505	3.3861976e-08	0.121035516	1.469598e-07	3.6522172e-07	5.866547e-08	0.7978831
priorregion3_spot_6	2.7419765e-06	0.14761052	6.045042e-08	0.1759851	3.7433827e-07	1.6515268e-06	1.4641321e-07	0.67639935
priorregion3_spot_7	4.941163e-05	0.9999478	1.13714236e-07	9.772305e-07	1.0272495e-07	2.6563066e-07	4.0520092e-07	9.723391e-07
priorregion3_spot_8	0.0108390665	0.5154827	3.9373137e-07	0.46292526	0.0025918304	0.00024894267	4.93778e-07	0.007911177
priorregion3_spot_9	0.0012337262	0.6178774	0.00076362235	0.37892044	5.0304468e-08	0.00029002177	2.9304613e-07	0.0009145091
priorregion3_spot_10	0.008404154	0.57528013	1.1714766e-07	0.3969263	0.019382132	6.599788e-06	1.9926745e-07	3.9656092e-07
priorregion3_spot_11	2.3079323e-05	0.1079744	9.624722e-08	0.16763288	1.6221244e-07	7.564764e-07	3.6816326e-07	0.7243683
priorregion3_spot_12	0.010612744	0.2764394	2.3369165e-07	0.3737493	3.3143027e-07	0.00081550237	2.2174504e-07	0.3383823
priorregion3_spot_13	0.008232404	0.61024785	1.6283209e-06	0.3678581	4.5030856e-07	0.011325322	0.0014274538	0.00090661546
priorregion3_spot_14	5.1851424e-07	0.16880977	7.183606e-08	0.12610437	1.3906991e-07	0.004031735	1.14070914e-07	0.7010534
priorregion3_spot_15	5.0864577e-07	0.34181336	2.9426458e-08	0.08814477	1.552286e-07	6.3076586e-05	0.004180311	0.5657978
priorregion3_spot_16	3.24868e-06	0.57201076	1.5439035e-07	0.42176822	7.795067e-08	0.006217184	3.0105784e-07	3.8159662e-08
priorregion3_spot_17	3.2084048e-07	0.15758856	4.731299e-08	0.32473075	0.003952003	0.004960039	3.981854e-06	0.50876427
priorregion3_spot_18	0.0023835571	0.35988832	0.0067909	0.63093626	4.5633954e-08	6.454132e-07	2.7571843e-07	2.1025853e-08
priorregion3_spot_19	9.968963e-07	0.2438592	5.3926226e-07	0.09403602	0.006319034	1.918775e-06	0.0003773033	0.655405
priorregion3_spot_20	9.308135e-09	1.009051e-08	0.0036154795	5.7201927e-08	2.2489495e-07	4.2425377e-08	1.2132092e-07	0.996384
priorregion3_spot_21	5.309982e-06	0.58265656	3.8259394e-08	1.519179e-07	1.0740834e-07	0.001439294	1.1494459e-07	0.41589835
priorregion3_spot_22	0.00940946	0.23195219	9.786067e-07	2.3832483e-07	2.1786872e-07	0.00019629717	0.0003716927	0.75806886
priorregion3_spot_23	0.017921334	0.29407394	7.556429e-08	0.04388227	8.249021e-08	7.479049e-06	0.0013404744	0.64277434
priorregion3_spot_24	0.020727137	0.16343038	1.5597774e-07	0.07933949	0.012376397	0.0012349831	7.88161e-08	0.72289145
priorregion3_spot_25	6.039182e-07	0.29270515	3.2451688e-08	3.705882e-08	0.0015219164	1.2576399e-07	1.2964482e-07	0.70577204
priorregion3_spot_26	5.409276e-07	0.14100406	2.4014037e-07	0.19060425	1.1631661e-07	1.4485093e-07	1.0230816e-07	0.6683906
priorregion3_spot_27	5.4353995e-07	0.3475737	0.0021108498	0.6502766	1.1826128e-07	3.775435e-05	1.9618555e-07	1.7887918e-07
priorregion3_spot_28	1.2179083e-06	0.3645622	0.0003417556	0.20599349	1.6219458e-07	0.011505067	4.489067e-07	0.41759565
priorregion3_spot_29	3.7342576e-07	0.13397512	2.7705107e-07	0.115565605	5.870134e-07	0.009064221	7.5613535e-08	0.7413937
priorregion3_spot_30	9.896505e-06	0.42992288	4.5708362e-07	0.56290674	9.2349865e-08	0.006434823	0.00072503346	1.3248643e-07
priorregion3_spot_31	0.01420576	0.4197547	2.1828589e-07	0.32643795	0.0030258475	0.00041827257	1.9980157e-06	0.2361552
priorregion3_spot_32	6.046192e-05	0.99224937	4.6411703e-08	0.0017956904	8.8839975e-08	0.004412607	0.0014816895	3.503555e-08
priorregion3_spot_33	5.951036e-06	0.37382483	0.00020334576	0.10614164	0.0021244546	0.003134727	0.0027168167	0.51184833
priorregion3_spot_34	1.8319604e-07	0.14489384	5.781514e-08	4.474645e-05	2.5255926e-07	7.721398e-07	3.4513295e-08	0.85506016
priorregion3_spot_35	7.740679e-07	0.157247	4.323151e-08	0.07702301	5.7450757e-07	0.00070613297	9.941703e-08	0.76502234
priorregion3_spot_36	1.2041457e-06	0.37931886	0.000768269	2.1969973e-08	2.0267237e-07	0.008989766	1.5434696e-07	0.6109215
priorregion3_spot_37	5.284692e-07	0.45423117	0.0005850291	0.040318053	1.3708875e-07	1.6032874e-07	0.00042570443	0.50443923
priorregion3_spot_38	4.320779e-06	0.40344045	0.0002824718	0.123744525	1.9106739e-07	0.0068462826	3.7933086e-07	0.4656814
priorregion3_spot_39	4.4865732e-07	0.28985476	5.87287e-08	0.019594641	0.016900469	6.2016994e-07	0.0021247256	0.6715243
priorregion3_spot_40	4.6773665e-05	0.5966375	1.4771746e-07	0.4033133	5.5665137e-08	1.934905e-06	2.6298312e-07	5.752543e-08
priorregion3_spot_41	0.044787556	0.41057608	1.6346245e-06	0.5446333	7.25057e-08	9.975663e-07	1.6903691e-07	4.47641e-08
priorregion3_spot_42	2.0917707e-05	0.8073398	0.0013589077	0.19050339	7.7226446e-08	0.0007766295	2.3846584e-07	4.3010168e-08
priorregion3_spot_43	4.282898e-07	0.29839998	4.567554e-08	0.28488928	1.1483265e-07	0.006174702	8.6840245e-08	0.4105354
priorregion3_spot_44	0.0076163183	0.09382516	5.0871087e-08	5.5068455e-08	0.0014392684	0.010941846	0.003372368	0.88280493
priorregion3_spot_45	9.612443e-08	9.8606485e-08	6.265071e-08	0.2681857	1.3740983e-07	0.002407326	1.2286448e-07	0.7294064
priorregion3_spot_46	1.466227e-06	0.2585474	5.2117194e-08	0.12368525	0.02154994	1.9891912e-07	0.00028776098	0.5959279
priorregion3_spot_47	5.0358485e-05	0.9997751	7.1534686e-08	0.00017194882	1.5804251e-07	1.4936296e-06	8.240843e-07	4.591334e-08
priorregion3_spot_48	0.00013183383	0.42965928	5.8524908e-08	0.0015326452	3.3081372e-07	0.0042980285	1.205311e-07	0.56437767
priorregion3_spot_49	1.7980435e-06	0.33000106	0.0031812387	0.01699629	2.0220186e-07	3.0023628e-07	7.459787e-08	0.649819
priorregion3_spot_50	6.858903e-08	5.5846474e-08	6.508159e-08	0.2183845	6.2867734e-08	3.0327587e-06	7.686228e-08	0.7816121
priorregion3_spot_51	4.301738e-06	0.62385	7.798908e-08	0.37475848	8.492917e-08	0.0013869873	1.35851e-07	2.510547e-08
priorregion3_spot_52	0.013260675	0.46292058	1.4875919e-06	0.49873996	9.445677e-08	0.022185525	0.0028916923	2.8660233e-08
priorregion3_spot_53	8.032972e-08	0.00053939444	3.429462e-07	0.99945813	5.8113578e-08	1.9007196e-06	5.8307823e-08	2.854701e-08
priorregion3_spot_54	2.1806547e-06	0.5980011	5.549331e-08	0.394717	1.07369374e-07	0.001177992	1.5001766e-07	0.006101338
priorregion3_spot_55	1.7245285e-06	0.23800308	8.893384e-08	0.16970786	2.956425e-07	0.0054960684	1.0535232e-07	0.5867908
priorregion3_spot_56	0.05637929	0.9400179	7.63354e-08	0.0026966706	7.026374e-08	5.7024823e-07	0.000905233	6.9949905e-08
priorregion3_spot_57	8.7391993e-07	0.29920977	8.5539604e-08	0.14450943	0.0037764125	0.0027134772	0.00012207255	0.54966784
priorregion3_spot_58	3.177391e-07	0.223262	5.5146234e-08	0.141993	2.0587754e-06	1.8916263e-06	0.00053630146	0.6342043
priorregion3_spot_59	3.3865776e-06	0.3566919	8.926777e-08	0.18886752	2.6173592e-07	1.5054086e-06	1.286739e-07	0.4544353
priorregion3_spot_60	8.352295e-07	0.25800872	5.3562463e-08	0.050498277	0.013582203	0.013227798	9.9031325e-08	0.66468203
priorregion3_spot_61	2.2677273e-07	0.19294494	4.444816e-05	0.098269194	8.0669146e-08	6.628124e-07	0.00075403275	0.7079864
priorregion3_spot_62	1.1607609e-06	0.43093643	4.2165272e-08	0.063079335	0.004776155	0.005365168	7.917585e-08	0.49584168
priorregion3_spot_63	4.5373163e-06	0.4062304	2.4185374e-07	1.047806e-06	4.3227004e-07	0.0019522512	1.3921884e-07	0.59181094
priorregion3_spot_64	1.8873136e-08	1.1507615e-08	2.15879e-08	1.0153217e-08	3.739761e-08	5.6191762e-08	1.4865592e-08	0.9999998
priorregion3_spot_65	9.5047545e-07	0.30676398	1.089491e-07	0.101162106	5.251414e-07	1.6219006e-07	4.725526e-08	0.5920721
priorregion3_spot_66	5.3509602e-06	0.21584603	7.4571835e-07	0.7840335	6.9228875e-08	0.000113865346	3.9329979e-07	4.7618986e-08
priorregion3_spot_67	0.0044122823	0.20418361	5.2373956e-08	0.1250038	9.119287e-08	8.778375e-07	0.0019402319	0.66445905
priorregion3_spot_68	0.00012364854	0.6854945	3.0706948e-07	0.31127888	0.003097285	4.481824e-06	5.299505e-07	4.0314967e-07
priorregion3_spot_69	1.4305104e-05	0.6852803	0.0020214182	0.27493134	0.0017592757	0.026583184	0.0037972038	0.0056129554
priorregion3_spot_70	1.198064e-06	0.19734892	1.4495312e-07	0.0022624708	1.7004221e-07	0.008277546	2.4084932e-07	0.7921093
priorregion3_spot_71	8.9465186e-07	0.283603	6.0053125e-08	0.21340205	8.111481e-08	0.002719291	1.750338e-07	0.5002744
priorregion3_spot_72	8.301671e-07	0.38405347	1.1226465e-07	0.104823455	9.929285e-08	0.001576738	1.1152142e-07	0.5095452
priorregion3_spot_73	0.033682097	0.96350646	7.202543e-08	0.001284368	0.0014219199	0.00010483775	1.9741518e-07	2.4073104e-08
priorregion3_spot_74	0.03558715	0.6735739	2.6175067e-07	0.28634104	0.0009304395	0.0035667105	3.890339e-07	1.1466124e-07
priorregion3_spot_75	2.433709e-07	0.1291551	2.2892773e-07	0.18724795	0.0032575168	0.0032527489	0.0018402012	0.675246
priorregion3_spot_76	3.6871907e-07	0.1936353	0.00047090085	0.22792484	0.0076320884	0.016505832	0.00013575236	0.55369496
priorregion3_spot_77	3.0591448e-06	0.099107385	7.6080106e-08	0.08476176	0.005192554	8.153964e-06	0.0006186197	0.8103084
priorregion3_spot_78	0.018430017	0.70626676	0.0004093117	0.26963565	2.8821476e-06	0.0052546263	6.437947e-07	9.943001e-08
priorregion3_spot_79	7.703983e-07	0.11380806	6.0127306e-08	0.032800704	0.003428605	1.1078145e-06	0.00050811534	0.8494526
priorregion3_spot_80	6.899609e-07	0.2904255	7.5071696e-08	0.11579513	1.5533303e-07	2.186137e-07	0.0018393593	0.59193885
priorregion3_spot_81	0.006386199	0.87041736	9.507445e-07	0.10684007	0.015048953	0.0006412829	0.0006650738	1.1976057e-07
priorregion3_spot_82	1.3189125e-06	0.301756	4.9186976e-08	0.23150244	1.03213175e-07	2.0362579e-05	2.8233563e-07	0.46671945
priorregion3_spot_83	0.018215962	0.28489214	3.750605e-07	0.44333118	0.0036765793	0.004219883	1.8714952e-07	0.24566376
priorregion3_spot_84	1.0764055e-06	0.3105191	6.1013054e-08	0.26118505	1.1109913e-07	5.6890578e-05	0.0028101227	0.42542762
priorregion3_spot_85	2.3793359e-07	0.1777712	4.1022574e-08	0.08467669	0.03338427	2.6756712e-07	0.00012557591	0.7040418
priorregion3_spot_86	2.222232e-07	0.09365448	5.6192544e-08	0.08193892	5.076564e-07	0.0048254253	0.0008449963	0.81873536
priorregion3_spot_87	1.9177897e-08	2.2441252e-08	2.374513e-08	1.2462149e-08	4.1287954e-08	5.3080065e-08	3.0956073e-08	0.9999998
priorregion3_spot_88	0.0002761788	0.67407215	5.522205e-06	0.30475885	1.9804567e-07	0.02013791	0.0007490606	1.5977815e-07
priorregion3_spot_89	0.002399967	0.16969809	1.2840903e-07	0.0014964828	1.0442205e-07	1.7702692e-07	9.107705e-08	0.826405
priorregion3_spot_90	4.8299563e-07	0.22884445	5.535913e-08	0.2022779	0.020150153	0.0035915794	3.2031315e-07	0.5451351
priorregion3_spot_91	2.3718338e-05	0.99997556	5.4890975e-08	4.941233e-08	1.0043591e-07	3.7998234e-07	9.138006e-08	3.4947103e-08
priorregion3_spot_92	1.6449916e-06	0.37834334	1.7541583e-07	0.6154235	5.0596583e-08	0.006230738	7.569427e-07	1.629385e-08
priorregion3_spot_93	0.0052554663	0.21816656	5.3910406e-07	0.18717301	0.01309295	0.0038701522	0.001869359	0.570572
priorregion3_spot_94	6.5664443e-07	0.23221391	7.771789e-08	0.080915675	0.0014131357	3.0328553e-07	1.5286618e-07	0.6854561
priorregion3_spot_95	3.4483703e-05	3.269487e-08	2.3631674e-08	1.7589237e-07	9.636443e-07	3.5357445e-08	3.148523e-08	0.9999643
