	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_40	9.215287e-06	0.9999903	3.9557246e-08	3.685974e-08	4.622421e-08	2.7497703e-07	6.3242396e-08	5.820416e-08
priorregion2_spot_41	0.0069476548	0.088529944	2.9215496e-08	1.2602942e-08	7.181929e-06	0.00131423	4.5027807e-08	0.90320086
priorregion2_spot_42	0.79729635	0.19653328	0.0010250261	1.0245697e-07	1.3349174e-07	0.0051448396	1.9428722e-07	1.3267933e-07
priorregion2_spot_43	0.15812576	0.8389	6.039825e-08	5.4558683e-08	3.3573815e-07	0.0029735218	1.3413289e-07	1.1498403e-07
priorregion2_spot_44	0.08151022	0.12653685	4.484874e-08	2.3016538e-08	2.391349e-06	8.060694e-08	0.00025643944	0.7916939
priorregion2_spot_45	0.14409646	0.16558176	3.7518635e-08	1.4771183e-08	9.150223e-08	3.0150858e-08	2.7581915e-08	0.69032156
priorregion2_spot_46	0.17415377	2.2764969e-05	0.0003234785	2.4941258e-08	4.830902e-07	1.2919743e-07	5.3154814e-08	0.8254993
priorregion2_spot_47	0.38797185	0.61202794	7.694687e-08	3.8437214e-08	6.2436506e-08	6.140841e-08	4.1867207e-08	2.9956386e-08
priorregion2_spot_48	0.18028282	0.0021560052	4.379384e-08	0.0004428171	3.1716183e-07	6.447697e-08	4.118095e-08	0.81711787
priorregion2_spot_49	0.2864597	0.19586508	5.356555e-08	0.00060554646	3.2099354e-07	0.0004557586	0.0066542104	0.5099593
priorregion2_spot_50	2.4791495e-07	0.024966294	0.00013744006	0.0003052905	1.125209e-06	3.2411144e-08	9.898816e-08	0.9745895
priorregion2_spot_51	0.07123982	0.25095806	3.9295596e-08	0.0018824463	0.007509823	0.0008509982	7.32405e-07	0.66755813
priorregion2_spot_52	0.061075114	0.013839942	0.0001393815	0.00023530063	0.00039132356	5.3000605e-08	8.474817e-08	0.9243188
priorregion2_spot_53	0.110287264	0.18583658	0.00039237147	2.5179675e-08	5.1337594e-07	0.00087600807	3.5731983e-08	0.7026072
priorregion2_spot_54	0.10005279	8.801842e-05	4.812709e-08	3.320832e-08	1.5948602e-07	6.059157e-08	0.00032309405	0.8995358
priorregion2_spot_55	0.100954205	0.101704605	3.4592347e-08	3.7737942e-07	1.4708753e-07	1.5969474e-07	4.411974e-08	0.79734045
priorregion2_spot_56	0.20022383	0.09395701	3.136163e-08	0.00017322609	0.0048627034	6.960604e-08	9.090631e-08	0.700783
priorregion2_spot_57	0.23198542	0.31526512	7.9992965e-08	6.701013e-08	0.002378058	1.5833973e-07	0.00044790487	0.44992322
priorregion2_spot_58	0.049703617	0.047383685	1.4405546e-08	2.967946e-08	9.867531e-08	2.7737908e-08	1.5658034e-07	0.9029124
priorregion2_spot_59	0.14387351	0.17133468	0.0009988886	1.656756e-07	0.0002853414	3.9694523e-08	4.9555947e-08	0.6835073
priorregion2_spot_60	2.026333e-08	2.7772836e-08	4.501542e-08	0.001788381	1.2013929e-07	4.482667e-08	2.5372149e-08	0.9982113
priorregion2_spot_61	0.28228417	0.016341848	1.790093e-08	2.5141562e-08	3.1748024e-07	4.8534275e-08	3.2068204e-08	0.7013735
priorregion2_spot_62	0.016388502	0.0371842	1.8010946e-08	1.28268365e-08	3.8347582e-07	3.128303e-08	6.677323e-08	0.9464268
priorregion2_spot_63	1.4927674e-05	0.20634189	7.407091e-08	3.1606596e-08	0.0015828367	2.9825787e-07	7.75346e-08	0.79205984
priorregion2_spot_64	0.08987144	0.068703234	8.760768e-08	0.00019032077	4.245235e-07	4.7360203e-08	4.4655945e-08	0.8412343
priorregion2_spot_65	1.9341804e-05	0.24292856	2.650876e-08	1.1388556e-08	3.55809e-07	4.6677506e-08	3.183419e-08	0.75705165
priorregion2_spot_66	0.22940744	0.05235263	0.0008240582	0.00031521937	6.893331e-08	5.3165078e-08	0.0010665772	0.71603394
priorregion2_spot_67	0.053601976	0.013927112	2.599869e-08	1.7215132e-08	3.224128e-06	1.3852231e-06	6.332702e-08	0.9324662
priorregion2_spot_68	0.09074626	0.17992617	3.677259e-08	3.606324e-08	0.004201724	7.850911e-08	6.5632463e-07	0.725125
priorregion2_spot_69	0.18584801	0.10806163	1.969942e-08	8.496414e-08	6.2841416e-08	2.9846603e-08	4.194136e-08	0.7060901
priorregion2_spot_70	1.9461119e-07	0.063030966	2.6058402e-08	1.2970288e-07	1.02105766e-07	4.7531677e-07	0.00069461105	0.9362735
priorregion2_spot_71	0.18304712	0.02985786	2.5282386e-08	7.226591e-07	3.283519e-07	0.00041660972	8.8874636e-08	0.78667724
priorregion2_spot_72	0.05451964	0.006873365	4.8777615e-08	4.7302773e-08	4.999392e-07	5.4070565e-08	1.2442117e-08	0.9386063
priorregion2_spot_73	0.042587835	0.07996213	6.225517e-08	1.9699293e-08	1.1503336e-06	2.9313622e-07	0.0009963788	0.8764521
priorregion2_spot_74	0.102734506	0.06423549	3.0973794e-08	3.6309714e-08	0.000858316	0.0005289447	0.0014361878	0.8302065
priorregion2_spot_75	0.12327051	1.8729607e-07	0.0010330131	8.433233e-08	1.6830462e-07	0.002002068	3.7750098e-08	0.87369394
priorregion2_spot_76	0.22815831	0.07408984	6.789755e-08	0.0013574759	4.4168024e-07	5.991693e-07	0.00037147186	0.6960218
priorregion2_spot_77	0.12701356	0.047479212	2.9219214e-08	1.0763089e-08	1.7374501e-06	3.9801872e-08	3.051573e-08	0.8255054
priorregion2_spot_78	0.27687514	0.069285564	4.52664e-08	2.403064e-08	1.0651149e-06	1.3174912e-07	9.677068e-08	0.653838
priorregion2_spot_79	0.03222493	0.13845421	1.3339374e-07	1.0443074e-06	3.2433155e-07	9.099586e-08	0.0006193316	0.82869995
priorregion2_spot_80	0.8018086	0.19694532	0.0012446451	5.982602e-08	1.086826e-06	2.103636e-07	9.0421956e-08	4.530989e-08
priorregion2_spot_81	0.07284724	0.16925302	2.9039512e-08	0.0001369778	2.1363275e-07	1.4679132e-06	4.159844e-08	0.757761
priorregion2_spot_82	0.12462907	0.021473106	6.745595e-08	0.00049392314	4.6084492e-07	5.3595375e-08	0.00081899774	0.8525843
priorregion2_spot_83	0.27066398	0.08842271	2.7377816e-08	3.4643293e-08	4.3238025e-08	2.3989713e-07	3.288929e-08	0.64091295
priorregion2_spot_84	1.2211014e-07	0.1167078	2.359213e-08	1.778739e-08	4.6763813e-07	6.951428e-08	0.0005723722	0.8827191
priorregion2_spot_85	0.06277468	3.7050206e-08	0.00028537854	0.0010709218	3.001334e-08	1.9600707e-08	0.0019904408	0.9338785
priorregion2_spot_86	0.18834804	0.102927566	7.085655e-08	0.00030899263	1.2118949e-06	9.4039564e-08	6.295905e-08	0.708414
priorregion2_spot_87	0.16022317	0.16243017	9.753079e-08	3.4872638e-08	0.004247008	3.2911245e-07	0.00026060035	0.67283857
priorregion2_spot_88	0.21245469	0.78754485	4.30409e-08	3.955736e-08	6.916887e-08	1.0566293e-07	6.220711e-08	4.9253668e-08
priorregion2_spot_89	0.16245346	0.8349804	8.688643e-08	7.348763e-08	1.2971171e-07	9.156246e-08	5.114966e-08	0.0025656743
priorregion2_spot_90	0.145944	0.08979841	2.455145e-08	9.276352e-08	4.7486895e-07	9.9086385e-08	4.0679498e-07	0.7642565
priorregion2_spot_91	0.01729645	0.21113557	3.4178388e-08	0.00033252436	1.4274599e-06	3.1923713e-07	7.4874926e-08	0.7712336
priorregion2_spot_92	0.03422532	3.632939e-07	3.223673e-08	3.681952e-08	0.008059831	4.076881e-07	2.881855e-07	0.9577137
priorregion2_spot_93	0.0019079307	0.638598	4.05642e-08	0.0034947805	6.1126954e-08	3.4667167e-07	2.6004013e-08	0.35599867
priorregion2_spot_94	0.1795583	0.115536906	1.9894575e-08	0.0003119669	0.0012551941	2.6172785e-07	4.3330704e-08	0.7033373
priorregion2_spot_95	0.1451563	0.07987921	2.2055506e-08	8.3285244e-08	0.004548698	0.0016177894	0.0022936852	0.7665042
priorregion2_spot_96	1.6480572e-08	9.314193e-09	4.630886e-08	2.5485651e-08	3.1098816e-07	6.268957e-08	2.1594337e-08	0.9999995
priorregion2_spot_97	0.07420225	0.1578386	2.2720224e-08	2.9690078e-08	2.0381982e-07	9.773075e-08	0.0004621809	0.76749665
priorregion2_spot_98	0.041169416	0.15753968	4.1883524e-08	3.1024552e-08	2.4279103e-07	8.5104226e-08	0.00051984336	0.80077064
priorregion2_spot_99	0.09290455	0.050575707	4.5172236e-08	0.0017636025	0.00011101601	0.00073679374	5.2085365e-08	0.85390824
priorregion2_spot_100	0.16151987	0.2105205	5.5983794e-08	1.0595295e-07	6.3907163e-07	0.00087066425	0.00055598683	0.62653214
priorregion2_spot_101	0.04788297	1.7170291e-06	9.180666e-05	2.322475e-08	1.2509827e-06	5.967692e-08	1.1301583e-08	0.95202214
priorregion2_spot_102	0.9927239	2.8620883e-05	6.361971e-08	2.9283816e-08	0.0005283161	6.955498e-08	1.4759438e-07	0.006718901
priorregion2_spot_103	0.10741063	0.27952772	1.1463316e-07	2.4313998e-08	0.0062202383	4.948263e-08	5.01692e-08	0.60684115
priorregion2_spot_104	0.22732125	0.28596753	0.0012167835	0.0006510456	2.2468762e-07	6.087014e-07	0.00036832443	0.48447427
priorregion2_spot_105	0.013292049	0.04490826	0.0009954053	0.00012016312	5.664202e-06	4.5775035e-08	3.6257536e-08	0.94067836
priorregion2_spot_106	0.49467888	0.50327617	1.0205941e-07	0.0005498938	1.2013629e-07	0.0014946838	1.2102807e-07	8.2610256e-08
priorregion2_spot_107	0.12097688	0.26189348	5.2945882e-08	0.002094393	2.6365103e-07	2.9093772e-07	8.420828e-05	0.6149504
priorregion2_spot_108	0.18978246	0.0026657563	2.6065665e-08	2.7674314e-08	6.029381e-07	1.9449796e-07	2.728777e-07	0.80755067
priorregion2_spot_109	0.2682255	0.1138146	4.926911e-08	0.00091178686	1.2184836e-07	1.7058312e-07	6.8919455e-08	0.61704767
priorregion2_spot_110	0.17058168	1.1707103e-06	4.7515783e-08	1.969471e-08	1.9855784e-06	4.834498e-05	1.0963238e-07	0.8293666
priorregion2_spot_111	0.47658455	0.5219433	3.1150737e-08	0.0014715733	5.6550995e-08	4.643015e-07	4.912361e-08	2.9632593e-08
priorregion2_spot_112	1.7930306e-07	0.038390428	2.8209852e-05	1.5769926e-08	0.0068614534	6.549936e-08	8.58436e-08	0.95471954
priorregion2_spot_113	0.021909121	0.046740245	4.404083e-08	7.842931e-08	2.3365415e-07	1.305862e-07	3.8940072e-08	0.93135005
priorregion3_spot_1	3.0638023e-07	7.672644e-07	9.690725e-08	0.249602	7.6554045e-08	0.75039667	8.624579e-08	2.6561205e-08
priorregion3_spot_2	0.0053959545	0.62603325	7.727212e-08	6.3719085e-08	4.4301322e-07	0.3685698	3.3673672e-07	5.4271986e-08
priorregion3_spot_3	0.0005372565	0.5464375	0.0005825442	0.30191442	2.1698024e-07	0.14876784	0.0017594576	8.4845027e-07
priorregion3_spot_4	0.0009413886	0.6903636	7.189793e-08	0.23224165	1.08376604e-07	0.07645162	1.474642e-06	1.2153197e-07
priorregion3_spot_5	0.007211564	0.22679098	1.2595898e-07	0.39947098	6.5641046e-07	0.3659004	0.0006250995	8.116593e-08
priorregion3_spot_6	7.159579e-07	0.30559415	1.1868888e-07	0.5499032	0.0033925027	0.14110862	5.4575764e-07	1.133497e-07
priorregion3_spot_7	8.39432e-08	2.5670926e-07	6.425516e-08	0.003856827	1.4109511e-07	0.9961424	1.747798e-07	3.707003e-08
priorregion3_spot_8	5.3454993e-08	4.6467463e-08	1.0330308e-07	0.93960696	4.0205773e-08	0.060392696	8.353421e-08	1.9024315e-08
priorregion3_spot_9	0.022298563	0.73323715	8.998305e-08	0.23439158	1.5509326e-07	0.009045061	0.0010273837	2.2190036e-08
priorregion3_spot_10	0.00013763714	0.73029083	1.0942483e-07	0.16206795	6.260285e-06	0.107496925	1.4675531e-07	1.9443077e-07
priorregion3_spot_11	1.0073806e-07	7.876144e-08	0.08147248	0.5309371	4.9195126e-08	0.38759002	1.168864e-07	4.0332942e-08
priorregion3_spot_12	0.16621272	0.71322125	1.0115687e-07	0.004815248	0.003618919	0.09849339	0.013638287	1.6604696e-07
priorregion3_spot_13	1.5103915e-07	7.4096356e-08	1.1611436e-07	0.7886859	9.3194025e-08	0.2113135	6.3044496e-08	2.7577105e-08
priorregion3_spot_14	1.2442544e-07	7.209721e-08	8.9884715e-08	0.6661601	3.972607e-07	0.3318978	6.291198e-07	0.0019408434
priorregion3_spot_15	1.5683243e-05	0.57514256	2.3559562e-06	0.28689483	3.1638098e-07	0.13604997	2.3599536e-07	0.0018939807
priorregion3_spot_16	0.003976084	0.33411	0.000775371	0.24230091	4.177945e-06	0.4188332	1.1410348e-07	1.05715564e-07
priorregion3_spot_17	8.045921e-05	0.5360223	1.0646818e-07	0.17253715	0.0034178495	0.2852672	3.6672347e-07	0.0026745521
priorregion3_spot_18	0.015754942	0.2100242	9.934211e-08	0.6346853	6.883056e-08	0.1395352	1.6117426e-07	3.9499525e-08
priorregion3_spot_19	0.12003851	0.27296674	0.0006696633	0.5091095	1.4123972e-07	0.09721388	1.5711554e-06	6.599198e-08
priorregion3_spot_20	0.00022286539	0.58489406	8.735392e-08	0.36577883	1.1781276e-07	0.04910381	1.7581941e-07	8.230457e-08
priorregion3_spot_21	0.15872431	0.15423049	2.2753021e-07	0.5806827	7.7420424e-08	0.1063618	2.1130376e-07	8.004592e-08
priorregion3_spot_22	0.033106484	0.9642379	1.6750961e-07	0.00021185247	1.8913931e-07	0.0024425164	1.4585468e-07	7.561589e-07
priorregion3_spot_23	0.030738194	0.47774848	1.07603476e-07	0.3715034	0.005670747	0.114337705	1.2217976e-06	1.0678577e-07
priorregion3_spot_24	0.04452527	0.49652094	0.0018648028	0.31384975	1.08007676e-07	0.14323898	1.2010364e-07	2.9322972e-08
priorregion3_spot_25	5.6056424e-06	0.47130767	8.348728e-08	0.44282186	1.1387549e-07	0.08586444	2.4217914e-07	3.936288e-08
priorregion3_spot_26	0.016275385	0.40388492	1.3320076e-07	0.2514513	2.2883384e-07	0.32681096	0.0015769249	1.6558361e-07
priorregion3_spot_27	0.008494647	0.4662792	0.0011401217	0.24636088	5.9810753e-07	0.2777234	1.1058862e-06	5.723309e-08
priorregion3_spot_28	1.2512846e-06	0.35667145	8.947962e-08	0.37547633	3.1569232e-07	0.2678501	1.0315225e-07	2.9425695e-07
priorregion3_spot_29	3.3984993e-06	0.11749712	0.00027848803	0.725032	3.7335283e-07	0.15646437	0.0007242223	4.7677823e-08
priorregion3_spot_30	0.04688324	0.39496225	2.5881232e-07	0.4484626	1.8340594e-06	0.104668945	7.861367e-08	0.005020742
priorregion3_spot_31	0.009888939	0.4815737	0.003748536	0.23183168	0.001073854	0.27188066	7.7618813e-07	1.7743613e-06
priorregion3_spot_32	1.2311464e-06	0.5103794	8.483953e-08	0.0008638943	0.009683668	0.4757062	0.003365494	3.971697e-08
priorregion3_spot_33	0.029863816	0.32234636	1.633028e-07	0.29659534	2.6704097e-07	0.35119307	8.647175e-07	1.1531126e-07
priorregion3_spot_34	0.024292942	0.118817	2.7661662e-07	0.7589301	1.906062e-07	0.097959094	3.3530543e-07	6.3691964e-08
priorregion3_spot_35	0.005700762	0.31351656	1.4687778e-07	0.3286859	8.764248e-06	0.35042125	2.4185826e-07	0.0016664112
priorregion3_spot_36	1.4835963e-06	0.57702833	5.5974503e-08	0.010117141	1.5536148e-07	0.4074549	6.495874e-08	0.005397901
priorregion3_spot_37	0.0010727092	0.5481646	4.6309728e-07	0.32837212	0.0044348403	0.11795508	1.1811163e-07	4.5724352e-08
priorregion3_spot_38	6.719176e-05	0.5724532	2.1525622e-07	0.1699211	0.0012911804	0.24583949	0.0016272743	0.008800394
priorregion3_spot_39	0.022292055	0.40623268	0.001858769	0.40647155	1.7237112e-07	0.15929542	2.1604478e-07	0.003849154
priorregion3_spot_40	0.0026596277	0.11245759	1.3374294e-07	0.60751814	1.5020203e-07	0.27426955	1.8717019e-07	0.0030946687
priorregion3_spot_41	0.009559943	0.5161279	2.360694e-07	0.336969	0.0025773924	0.13476524	2.0270095e-07	1.2922864e-07
priorregion3_spot_42	1.0422799e-05	0.3911471	3.300843e-07	0.3907184	4.483737e-07	0.21812196	7.232246e-07	5.216804e-07
priorregion3_spot_43	4.1778286e-08	7.048089e-08	6.922975e-08	4.778506e-08	1.3910719e-07	0.9975412	1.5522726e-07	0.002458234
priorregion3_spot_44	1.9585375e-06	0.66618043	1.9472405e-07	0.3266356	0.0030622552	0.0013218013	8.6326565e-08	0.002797715
priorregion3_spot_45	0.01374173	0.9064333	0.0009633865	0.07857748	1.2606284e-07	0.00028368013	1.8203556e-07	3.941626e-08
priorregion3_spot_46	0.05491534	0.5207151	1.29636e-07	0.3887699	8.970372e-08	0.031999193	0.0036003548	3.7192507e-08
priorregion3_spot_47	0.0032026768	0.085455336	0.0015119968	0.40692726	7.7087215e-08	0.50290245	1.7800402e-07	6.2068516e-08
priorregion3_spot_48	4.036795e-05	0.46906668	2.9954998e-07	0.35894758	4.861461e-07	0.17194438	1.6134689e-07	4.8607774e-08
priorregion3_spot_49	1.2214617e-06	0.0018127934	1.5980591e-07	0.30060098	1.2380592e-07	0.6975846	1.3561787e-07	2.5576222e-08
priorregion3_spot_50	0.020180319	0.8793441	1.8336107e-07	0.011878031	1.3668144e-07	0.08859655	1.7882e-07	5.8687596e-07
priorregion3_spot_51	0.03676881	0.36489967	1.9339237e-07	0.334764	1.2225286e-07	0.26356694	2.1529114e-07	4.501974e-08
priorregion3_spot_52	0.11571126	0.8842882	9.564246e-08	3.985673e-08	7.991299e-08	1.8294482e-07	1.3881511e-07	3.3646028e-08
priorregion3_spot_53	0.0059002214	0.58655345	5.5011135e-08	0.40447307	8.762679e-08	2.998458e-07	1.2245928e-07	0.0030727433
priorregion3_spot_54	0.001983425	0.44239533	0.00039554198	0.15911597	1.3350281e-07	0.39610943	1.4679037e-07	7.260458e-08
priorregion3_spot_55	0.004303477	0.11293124	2.1968756e-07	0.5263683	2.1031555e-07	0.35573643	0.0006595767	5.055326e-07
priorregion3_spot_56	0.049148772	0.28460097	1.496601e-07	0.40036497	0.0033380766	0.2591438	0.003403128	6.648819e-08
priorregion3_spot_57	0.072263315	0.3283799	6.0558925e-08	0.5877613	1.5018405e-07	4.6091608e-07	1.8591203e-07	0.011594749
priorregion3_spot_58	2.5262028e-07	0.18330128	7.380724e-08	0.4945433	0.0036277438	0.31513485	7.079818e-07	0.0033917706
priorregion3_spot_59	0.05249229	0.5528852	2.545512e-07	0.14217862	1.0781747e-07	0.25244328	1.4983954e-07	7.192971e-08
priorregion3_spot_60	0.020049231	0.16840358	1.7561304e-07	0.73291814	1.545018e-07	0.07638256	0.002245632	6.114766e-07
priorregion3_spot_61	0.054380868	0.4509469	0.00337582	0.3830313	6.80298e-07	0.105683744	6.914359e-08	0.0025805722
priorregion3_spot_62	9.951358e-06	0.5410999	7.9993484e-08	0.45888367	9.085997e-07	4.3487817e-06	1.1376982e-06	9.982118e-08
priorregion3_spot_63	0.02609942	0.6747104	5.541649e-08	0.28915995	5.4853928e-08	0.010029997	1.4353496e-07	3.2240862e-08
priorregion3_spot_64	0.0004375785	0.7374359	0.0022582351	0.19074479	1.818623e-07	0.06912261	6.2439074e-07	4.1781153e-08
priorregion3_spot_65	0.031983435	0.24285457	1.960698e-07	0.3036429	1.2575263e-05	0.4210039	0.00049950177	2.9281916e-06
priorregion3_spot_66	1.0608043e-06	0.45368266	0.00010105144	0.28992262	1.0230546e-06	0.2562913	2.2325558e-07	9.779908e-08
priorregion3_spot_67	0.011115796	0.39189124	1.1728072e-07	0.39722404	6.48536e-05	0.19939302	0.00031075923	9.232833e-08
priorregion3_spot_68	0.0015621192	0.43009186	1.6301081e-07	0.24820206	1.07128685e-07	0.31811038	0.00203325	8.60336e-08
priorregion3_spot_69	4.156822e-05	0.7096096	5.413282e-07	0.15850346	1.7133951e-07	0.13184433	1.6133723e-07	5.4291984e-08
priorregion3_spot_70	4.2069325e-05	0.6561753	8.159486e-08	0.066771045	0.008252488	0.2659802	6.597871e-07	0.0027781795
priorregion3_spot_71	6.5514328e-06	0.29821193	1.643e-07	0.37763184	1.15780686e-07	0.32414904	2.53258e-07	7.3266776e-08
priorregion3_spot_72	1.0635314e-06	0.27565277	9.906483e-08	0.5951006	1.143323e-07	0.12924518	1.6025588e-07	1.0295551e-07
priorregion3_spot_73	0.00037023408	0.7293066	7.397415e-08	0.06820118	1.4699933e-07	0.20055182	0.001569976	5.5373246e-08
priorregion3_spot_74	2.366292e-06	0.2560849	8.793773e-08	0.5075553	8.539785e-08	0.23635711	1.3059264e-07	3.7532164e-08
priorregion3_spot_75	0.028076136	0.47420827	6.132647e-08	4.214507e-07	9.021631e-08	0.49771488	1.2901222e-07	9.119526e-08
priorregion3_spot_76	5.3076355e-06	0.419944	2.1654577e-07	0.5111961	3.551911e-07	0.068853974	1.26211e-07	7.308114e-08
priorregion3_spot_77	0.0008219319	1.4382363e-07	9.723934e-08	0.65776485	7.142569e-08	0.3414123	5.60841e-07	8.373721e-08
priorregion3_spot_78	0.03403772	0.29338244	0.0005089385	0.49253258	5.742559e-08	0.17953815	1.0998122e-07	3.3636628e-08
priorregion3_spot_79	0.034146756	0.45695546	8.179134e-08	0.42539284	8.173535e-08	0.08299656	0.00050828245	3.2093606e-08
priorregion3_spot_80	7.046877e-06	0.3850784	1.07514055e-07	0.43408287	3.2884617e-07	0.18083087	2.4520784e-07	8.174568e-08
priorregion3_spot_81	3.9465917e-06	0.4061917	0.000324444	0.39195564	0.0022179577	0.19506614	0.004240078	1.2451181e-07
priorregion3_spot_82	0.007934227	0.39258662	0.0008605796	0.5511956	0.0013278888	0.04387819	0.0022168718	5.8132063e-08
priorregion3_spot_83	3.8789244e-06	0.12597096	1.4015164e-07	0.79183245	1.4639329e-07	0.08219211	1.5989315e-07	5.097942e-08
priorregion3_spot_84	0.022140428	0.15623729	2.4926894e-07	0.8082635	1.13106346e-07	0.013357863	2.4160195e-07	3.4445875e-07
priorregion3_spot_85	4.2613874e-06	0.6913853	1.17836265e-07	0.16991606	0.0038913875	0.13332602	3.1435889e-07	0.0014765305
priorregion3_spot_86	2.8970412e-06	0.5485329	8.0031185e-08	1.69073e-07	1.9736838e-07	0.45146334	1.4524993e-07	3.0235393e-07
priorregion3_spot_87	0.055750225	0.34860682	9.039403e-08	0.3459316	1.3311183e-07	0.24101523	7.442785e-08	0.0086957915
priorregion3_spot_88	0.02110102	0.4134083	5.1579553e-07	8.7643656e-07	0.00054867554	0.5601915	0.0047484655	6.710966e-07
priorregion3_spot_89	1.2300144e-07	1.2271262e-07	7.18841e-08	0.5075733	6.6213076e-08	0.4924261	2.0351824e-07	4.858814e-08
priorregion3_spot_90	3.0332563e-05	0.569185	0.0016084731	0.37671196	0.0032762673	0.04406726	8.564356e-08	0.0051205936
priorregion3_spot_91	8.9691746e-08	1.15826595e-07	1.0360013e-07	0.9962109	3.553327e-08	1.0123716e-06	1.2548755e-07	0.0037876186
priorregion3_spot_92	5.5848515e-05	0.5662204	1.1784737e-07	0.28521252	2.35386e-07	0.14661123	2.3236082e-07	0.0018994156
priorregion3_spot_93	0.02150201	0.35829642	2.0552565e-07	0.5755164	0.00060732616	0.044077285	2.1491903e-07	1.432009e-07
priorregion3_spot_94	0.009892705	0.38295358	2.1408906e-07	0.5356756	2.8893865e-07	0.07147731	1.5590217e-07	9.9157965e-08
priorregion3_spot_95	1.2125132e-05	0.36670294	0.00036775842	0.32191327	1.4299391e-07	0.31100294	7.5127826e-07	8.04606e-08
priorregion3_spot_96	4.862142e-07	1.0572338e-06	1.3919835e-07	0.99999756	8.160555e-08	3.3205458e-07	3.5870835e-07	4.1937536e-08
priorregion3_spot_97	1.811364e-05	0.48721883	1.5689145e-07	0.4292214	0.0038235006	0.07971765	2.456144e-07	5.4924826e-08
priorregion3_spot_98	0.032533072	0.43306768	7.3814663e-06	0.1709067	2.2527279e-07	0.36348456	2.873355e-07	8.6777554e-08
priorregion3_spot_99	1.3697975e-05	0.6311082	6.244613e-08	0.06598571	8.96068e-08	0.3028921	1.9537181e-07	3.0904943e-08
priorregion3_spot_100	0.016083073	0.6581402	5.5305815e-08	0.15256466	1.1984926e-07	0.16717285	0.00068132544	0.0053576594
priorregion3_spot_101	0.00020119664	0.5365646	6.104899e-08	0.38607228	0.0048692	0.072286665	5.805792e-06	9.9255004e-08
priorregion3_spot_102	0.00072277343	0.8498985	9.1759404e-08	0.13327132	1.3474565e-07	0.010554319	2.93519e-07	0.0055525233
priorregion3_spot_103	2.2046627e-06	0.54279214	6.862041e-08	0.10463718	2.8942418e-07	0.34866717	2.3468033e-07	0.0039006996
priorregion3_spot_104	2.9066528e-06	0.6254348	0.0015242565	7.023599e-08	0.008210472	0.36482713	2.5823653e-07	1.4374444e-07
priorregion3_spot_105	0.03528688	0.6285857	5.4782413e-07	0.0912338	0.0064675477	0.23682001	0.0016054482	5.8097868e-08
priorregion3_spot_106	0.0007738011	0.7585658	5.7071798e-08	0.11703518	9.354566e-08	0.1236248	1.85884e-07	5.2898702e-08
priorregion3_spot_107	0.02806798	0.41974273	2.2767634e-07	0.4469979	2.0515633e-07	0.10519076	1.3012429e-07	4.0080014e-08
priorregion3_spot_108	6.453752e-07	0.19689964	8.521459e-08	0.56457657	3.4968488e-07	0.23621069	0.0023119808	7.7939816e-08
priorregion4_spot_1	2.4468557e-07	1.0893447e-07	0.79116297	5.6473345e-07	0.20666318	1.1357363e-07	0.0021727607	6.068921e-08
priorregion4_spot_2	2.0486964e-07	9.085626e-08	0.65252787	9.019832e-08	0.34746468	1.3620554e-07	6.954713e-06	5.9201522e-08
priorregion4_spot_3	2.5717173e-07	9.920743e-08	0.052967247	5.6652564e-08	0.94564193	0.0013873611	1.5240435e-07	2.8288398e-06
priorregion4_spot_4	2.0789224e-07	1.02065115e-07	0.32891187	8.9268745e-08	0.6710864	1.219835e-06	9.882071e-08	5.5885472e-08
priorregion4_spot_5	0.020864366	4.5851732e-07	0.34947848	4.3158693e-08	0.62805367	2.8830087e-07	1.5104263e-06	0.0016011405
priorregion4_spot_6	0.0019941395	0.001936021	0.5665412	1.0202968e-07	0.42738113	2.447808e-07	0.002147094	6.4160695e-08
priorregion4_spot_7	7.855799e-07	0.0029490564	0.331124	6.4356996e-08	0.6659256	8.0481215e-08	1.4702341e-07	2.2301379e-07
priorregion4_spot_8	1.9191091e-07	8.6199435e-08	0.9999991	2.4781244e-07	5.083263e-08	1.1268395e-07	1.6914461e-07	4.6990408e-08
priorregion4_spot_9	2.606856e-06	2.0795049e-07	0.73328054	1.4607161e-07	0.26609156	0.0006246166	1.4753982e-07	5.462888e-08
priorregion4_spot_10	1.0779427e-07	7.025168e-08	0.6212495	1.876629e-07	0.37874982	6.362335e-08	1.12309124e-07	3.800655e-08
priorregion4_spot_11	1.0894623e-06	2.2402118e-07	0.6758481	1.185895e-06	0.32414836	1.9506457e-07	5.975965e-07	1.4765992e-07
priorregion4_spot_12	2.6240608e-07	9.223081e-08	0.9995135	2.5923498e-07	7.52854e-07	0.00048496923	8.321921e-08	6.768192e-08
priorregion4_spot_13	0.006196327	2.1149839e-07	0.29516688	5.3661324e-07	0.69863564	1.2373758e-07	2.7269905e-07	5.9604634e-08
priorregion4_spot_14	2.444106e-07	1.4567077e-07	0.9079116	0.00013740454	0.09195023	1.5214226e-07	7.165271e-08	4.8175732e-08
priorregion4_spot_15	0.0005325993	0.009804223	0.9065376	4.4286182e-08	0.08312488	4.1683148e-07	1.6776885e-07	3.6791526e-08
