,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,3.3180810809135437,0.04671426750719547,0.00011394620778446552,0.00027132447721669447,0.010920648090541362,0.002252546011004597,3.134539031982422,0.003132199216634035
priorregion1_spot_16,4.962516784667969,0.0003376367851160467,2.265128941871808e-05,9.686817465990317e-05,0.00044529286387842145,4.399580539029558e-05,2.424766278266907,0.0029211565386503937
priorregion1_spot_17,0.9022996962070465,2.010242142205243e-05,1.122978751482151e-05,0.003425190318375826,0.002217787178233266,8.820786752039566e-06,4.4349366426467896,0.0010787484352476895
priorregion1_spot_18,5.047898769378662,0.008100710390135647,2.4845567168085836e-06,0.006064299424178898,0.025267927628010514,9.636097784095909e-05,2.2035671710968017,0.0013401051226537674
priorregion1_spot_19,1.5118170201778411,4.841271638724721e-05,0.0005391304846853018,0.006710973358713091,0.000446156898397021,5.584461068792735e-05,4.1040582180023195,0.002406297822017223
priorregion1_spot_20,1.2482183396816255,0.0013397260569036008,3.777041939656556e-07,2.8604235353668627e-07,0.00209258432732895,7.89875780355942e-06,0.9276433050632477,1.097765914437332e-06
priorregion1_spot_21,1.3932529389858246,0.008408034499734639,1.7144670800917085e-05,0.000805355707416311,0.0029898988432250917,2.0921077702951155e-05,6.858048677444458,0.0018869632214773447
priorregion1_spot_22,4.3454149007797245,0.000531598913948983,2.434166333387112e-06,0.00016895452208700592,0.03749142605811358,0.0001603250944754109,2.1297976016998295,0.0040789691265672445
priorregion1_spot_23,1.3421948492527007,0.05415591578930617,0.0008168893546098843,0.004583708359859884,0.004099050280638039,1.8670712870516583e-05,3.9070536255836488,0.004721825290471315
priorregion1_spot_24,2.794849228858948,0.05135923232883215,1.1580357067941804e-05,2.506514947526739e-05,0.009793183021247386,0.008788951253518463,4.387004280090332,0.0031019898131489755
priorregion1_spot_25,2.5337350010871886,0.003219664946664125,1.3675306490767982e-05,9.486442177149001e-05,0.027076073456555605,4.4312893260212155e-05,2.586951220035553,0.0015889075759332627
priorregion1_spot_26,2.325738048553467,2.263121068608598e-05,0.0008826425793813542,1.154307828983292e-05,0.0009712944738566875,0.004223328246735036,1.7814239144325257,0.00034257405350217595
priorregion1_spot_27,0.019650682993233203,9.67938503890764e-06,0.00013924898448749445,3.1184277850115906e-05,0.01624192949384451,0.002667376643512398,4.940720200538635,3.0013999730726936e-05
priorregion1_spot_28,0.0002945021216874011,7.433961428660042e-07,0.8803141385316848,0.0001463924054405652,0.0015068825741764158,4.289472394702898e-06,1.2127451717853546,3.1776240348335706e-06
priorregion1_spot_29,0.324903978407383,0.007810749858617782,0.45949346721172335,0.0012500688608270139,0.001200304290978238,0.00018175541335949675,1.9877463936805726,0.0016148271912243216
priorregion1_spot_30,5.328735756874084,0.0017531782796140762,9.188430624362809e-07,0.016997934225946667,0.11228375546634198,7.710575882811098e-05,1.1947543621063232,0.002645285800099373
priorregion1_spot_31,2.5344679713249207,0.0007273704803083093,1.552332623759867e-05,4.92618453790783e-05,0.00790940341539681,1.814802117223735e-05,3.4386414527893066,0.00041854302835417915
priorregion1_spot_32,0.34468749165534973,0.00012303357070777565,0.726437422633171,1.5226525783873513e-05,0.017682982981204985,2.886040410885471e-05,5.301100492477417,0.000998083082959056
priorregion1_spot_33,3.7425417184829715,0.0004978791868779809,4.976702086878504e-07,0.003951131645590067,0.004683273797854781,0.00027889147313544523,2.0259764790534973,0.0035760232945904135
priorregion1_spot_34,0.02223955485969782,9.400784392710193e-06,4.562162648653611e-05,4.8667778901290146e-05,0.08453359343111515,0.00014307966412161477,6.84479489326477,0.00494427178055048
priorregion1_spot_35,0.027957398537546398,8.72659497872519e-06,7.377776654493575e-07,2.3463372940568663e-06,0.013405237533152103,2.4530831251468046e-05,5.780456829071045,0.00018423626679577867
priorregion1_spot_36,2.8835606932640077,0.00013450798942358234,0.6645563662052155,8.48695453896653e-06,0.026294311229139566,3.8806624615972396e-05,2.891323208808899,0.0014759495330508797
priorregion1_spot_37,0.01487416671589017,3.910519740202289e-06,1.4016106888448123e-06,0.015052450820803642,0.023202735371887686,1.5468816582142608e-05,5.910388064384461,3.873991431646573e-06
priorregion1_spot_38,4.350628709793091,0.000448489845439326,4.407773758430268e-06,0.011908355634659529,0.03300116825848818,2.4154854600055842e-05,3.803475844860077,0.005403788154944778
priorregion1_spot_39,3.0832186937332153,8.631512027932332e-05,5.067179063189542e-05,0.0013809392228722572,0.008815421862527728,0.0020345122786238788,1.0660012423992158,0.003386899514589459
priorregion1_spot_40,1.0392782270908356,3.518725970934611e-05,1.6206856571443496e-06,4.960823798683123e-06,0.014504104107618331,1.366517471979023e-05,3.04954479932785,0.0011472712503746152
priorregion1_spot_41,0.021443954296410085,0.00509816138073802,1.1134775280952454,0.0002686811698367819,0.0001075946056516841,0.0027163426857441664,5.874801421165467,0.0026857354794628916
priorregion1_spot_42,1.554034101963043,4.8227954721369315e-05,2.4968619385390415e-07,8.413500654569361e-05,0.0005149320088094101,1.0624691321936553e-05,1.69181672334671,0.00032828621478984136
priorregion1_spot_43,2.446020269393921,0.0015232488454785197,1.1856153560074747e-05,0.004142933455295861,0.05349869579076767,0.00617340006865561,5.225753879547119,0.00026630187931004913
priorregion1_spot_44,3.0112985253334044,0.0003682553709950298,1.3429409636955825e-05,0.01678983513265848,0.01027199774980545,0.010798245714977383,4.566211771965027,0.007925844192504883
priorregion1_spot_45,2.3126121282577516,0.00020264748309273273,6.28796087767114e-06,6.354613265102672e-06,0.010976394498720765,3.755867910513189e-05,1.9346943378448487,0.0009094598441151902
priorregion1_spot_46,1.4412403106689453,2.7517161834111905e-05,1.7499979207968863e-06,1.3650189293912262e-05,0.000832713395357132,0.00023950508766574786,3.442731523513794,0.003088069660589099
priorregion1_spot_47,0.7678169220685959,0.0027673609205521644,0.0006049342977348715,6.013229699419754e-06,0.015670602768659593,0.00017766262899385766,3.064853119850159,0.000612775658373721
priorregion1_spot_48,1.6637712657451629,9.966929028450977e-05,0.23143044412136077,0.0007058832037728281,0.02507625259459019,1.3591846845883993e-05,3.483133161067963,0.000959856266854331
priorregion1_spot_49,0.9371010690927506,0.007995975436642766,0.7892874717712403,7.688769915148442e-06,0.04595933929085732,7.483158224204089e-05,3.5196894288063048,0.00017910408205352725
priorregion1_spot_50,1.835792499780655,0.00010685612505767494,0.7886694788932801,1.1457971504569285e-05,0.044743490405380726,0.00011185990115336608,2.748374009132385,0.00305186795303598
priorregion1_spot_51,1.6513655304908754,0.0005106240685563534,0.30636923015117645,5.561862894865044e-06,0.014850627351552247,0.0006294103572145105,1.4536021828651429,0.0017653673596214503
priorregion1_spot_52,1.1168248891830443,1.1450507645349717e-05,6.914853565831435e-06,0.008919896557927132,2.9148621797503443e-05,3.597511586121982e-05,0.9455894947052002,2.9148307294235565e-05
priorregion1_spot_53,2.821834981441498,8.308294309244958e-05,3.203645940175193e-06,0.0023336520651355388,0.0180903997272253,0.0012771309120580554,2.38591628074646,0.004542168695479631
priorregion1_spot_54,2.560608160495758,0.08207749091088772,1.2444009541923152e-06,6.955810613362701e-06,0.00913737341761589,0.0009008576394990087,2.9357500314712524,0.004890175000764429
priorregion1_spot_55,2.530274951457977,0.00017821954388637097,0.37246841937303543,0.021064167190343142,0.02393378531560302,6.278040491451975e-05,2.433645021915436,0.0004738035291666165
priorregion1_spot_56,1.860234719514847,0.02738465573638678,0.5071897685527802,7.846806511224713e-06,0.01238986519165337,0.01853558626025915,2.9869940876960754,0.0038830739445984363
priorregion1_spot_57,1.4472546577453613,0.0001499196558143012,3.1384419526148125e-05,0.0011999717389699074,0.011115153459832073,0.00019190721068298444,4.796323227882385,0.0022026274004019798
priorregion1_spot_58,1.8343718111515044,1.1036068963221624e-05,4.380912184132058e-08,6.09858827260723e-07,1.5936666784455157e-06,6.573030987055972e-06,1.7372576849083997e-06,2.5291720504583284e-07
priorregion1_spot_59,0.005695261736400425,2.3192037679109488e-05,1.2436885714530943,0.009431573236361146,0.007066700141876936,0.008907768689095975,3.5108335614204407,4.745054047816666e-06
priorregion1_spot_60,0.6897501349449158,0.16943739652633666,3.6605788835686324e-07,5.513412673963103e-07,0.0003709605502081104,8.963450318333345e-06,1.043678879737854,2.2824687857792014e-05
priorregion1_spot_61,0.0036153255961835387,9.894229719975556e-07,2.7370050332820033e-07,7.722786932617965e-07,0.009886098746210336,1.4471620488620829e-05,2.4661041140556335,3.2467596793139815e-05
priorregion1_spot_62,1.2910441994667052,0.041984576173126696,0.7164981365203857,9.452087533645681e-06,0.009576730336993933,1.736626900310512e-05,2.394826126098633,0.0006802046060329302
priorregion1_spot_63,1.521057903766632,0.00023765675286995246,1.1564409851416714e-05,1.1645097345081014e-06,0.006787028769031167,3.89176987027895e-06,1.6584209024906158,0.00010987497444148177
priorregion1_spot_64,2.5304226398468015,0.0035224840394221246,0.0017235940205864609,0.0017218824476003649,0.00339696939336136,2.059761091004475e-05,2.6348087072372435,0.0008083752676611766
priorregion1_spot_65,2.0926244497299193,7.341039636230561e-05,0.0005946660035988316,0.0012202757643535733,0.003214689122978598,8.559942798456178e-05,2.4575206637382507,0.0018175362900365144
priorregion1_spot_66,4.286996746063232,0.0003560860714060255,0.0019382855331059544,0.028950949665158987,0.001822797377826646,4.3101453775307165e-05,4.073053550720215,0.0033612824743613602
priorregion1_spot_67,3.3916452050209047,0.0005193477118154988,0.4595115438103676,3.07906317175366e-05,0.0002657654797076248,3.56500724592479e-05,1.4228639960289002,0.004359138384461403
priorregion1_spot_68,0.8090429574251176,3.1862628748058346e-05,9.000389468383218e-07,2.634060524542292e-06,0.012521017296239733,7.331859342230019e-06,2.1885873079299927,0.0001755330180458259
priorregion1_spot_69,0.11304274201393127,0.022515739873051645,2.420101318421075e-05,2.6223731168784077e-07,0.00493047300260514,8.111385868687648e-05,1.065360563993454,3.2793815989862198e-06
priorregion1_spot_70,1.5827683568000792,6.475874906755052e-05,0.32744942456483844,3.685962910822127e-05,0.052277027443051335,1.572662113176193e-05,4.039407968521118,0.002717107569333166
priorregion1_spot_71,1.4413403689861297,0.0008991421345854178,1.009664870252891e-05,1.3405042636804865e-05,0.001115138648310676,8.675784156366718e-05,3.1639704465866085,0.0025625009555369613
priorregion1_spot_72,3.056218636035919,0.002529706759378314,0.37967211455106736,1.164321624855802e-05,0.013523350143805147,9.404599477420562e-05,1.8463295340538026,0.004782815300859511
priorregion1_spot_73,2.124596190452576,3.9905849553179e-05,0.5587867766618729,4.80462588257069e-06,0.029873728472739457,0.0005522457853658125,1.8794127583503724,0.003890849172603339
priorregion1_spot_74,1.8203782081604003,0.021445321757346394,3.7845448588313955e-07,0.00047760278393980113,0.01853423798456788,0.00021573082194663586,1.2519132375717164,0.0006158801115816459
priorregion1_spot_75,3.536108565330505,0.005976634519174695,9.167960115519238e-07,6.006961075399886e-06,0.02025084597989917,0.00040654064505361024,1.4201559185981751,0.0009252782154362649
priorregion1_spot_76,2.2628468513488773,5.727596344513587e-05,0.00020776867677341218,0.012369769858196378,0.0037534043076448143,4.651027884392533e-05,3.2339974641799927,0.0044033659622073175
priorregion1_spot_77,2.955920934677124,0.011946134688332678,1.368510729074478,0.011066331947222351,0.0007571942143840716,0.0005776552134193481,1.0130061209201813,0.0008880401350324973
priorregion1_spot_78,2.3926730275154116,0.000573796921526082,0.5479999899864196,4.742892033391399e-05,3.850538832921302e-05,1.1845419794553892e-05,0.0013435123779345305,0.00013715471359319054
priorregion1_spot_79,0.008979713497683407,0.0003137434789096005,0.0058217320125550035,3.6344119871500885e-05,0.0044075987767428155,1.782734752850956e-05,5.438846230506897,0.0017918010707944632
priorregion1_spot_80,0.0005116119427839294,0.0006463943136623129,0.0007110665232175962,0.0022014862857759,1.0984789469148382e-06,1.1490848282846856e-05,2.318992185592651,3.037631006463926e-06
priorregion1_spot_81,1.7153124332427978,4.449758453120012e-05,1.111971931777589e-06,0.021531437803059817,0.0034791865851730107,1.1416322604418384e-05,2.4854493975639342,0.0011233718774747103
priorregion1_spot_82,2.8482263326644897,0.006816954608075321,0.5029495596885681,1.1149869942528312e-05,0.005518672149628401,0.00027783630357589576,0.9566227465867996,0.0018328228092286734
priorregion1_spot_83,1.5229680240154266,1.8878897208196577e-05,2.1972587376239973e-07,1.0133442572168862e-06,1.5386693212349202e-05,1.0693835247366225e-05,0.8443981409072876,0.001331596600357443
priorregion1_spot_84,2.7382826805114746,6.576929154107347e-05,1.1593251940666962e-06,0.0015608608606271447,0.011968309152871372,0.0003175311969243922,2.276649284362793,0.00011169379286002368
priorregion1_spot_85,0.9440023779869079,2.2192662345332793e-05,0.7913205921649933,0.0018356992164626717,0.003915792936459184,3.704501941683703e-05,3.2668691873550415,0.003960355278104543
priorregion1_spot_86,0.9708180636167527,0.0011383255710825325,0.003790421935264021,0.003603911306709051,0.029199897777289152,8.692694937053602e-05,5.709514379501343,0.0005659838119754568
priorregion1_spot_87,2.416158103942871,0.0010407606314402074,0.5493678957223892,1.1981667330474013e-05,0.038084336556494236,0.0004552173486445099,1.0035896658897399,0.0007318306947126985
priorregion1_spot_88,1.01055046916008,0.00015274859833880328,1.2170240722753078e-06,3.52127458427276e-06,0.008094613393768667,0.0008706802444066852,2.7173519611358645,7.768876348563935e-05
priorregion1_spot_89,1.7160171329975127,9.352317028969991e-05,3.991219637100584e-06,0.0071851887274533505,0.011483227275311947,3.247623117204057e-05,2.1497650265693666,0.003244491247460246
priorregion1_spot_90,0.92650745511055,1.8102160879607256e-06,1.8397304074824206e-06,3.5772256836708036e-07,3.805307533184532e-05,5.814502310386161e-06,0.3922542691230774,2.3242116427013572e-07
priorregion1_spot_91,2.0046489596366883,3.743814922927413e-05,2.0287702318455556e-05,0.00018381155095994475,0.006923373113386333,0.0015463436138816178,2.756475293636322,0.0011922503996174782
priorregion1_spot_92,0.0027338425046764315,1.195901091932683e-06,7.196306448520317e-08,2.9869925128878093e-07,4.176878956059227e-05,1.4652180766461242e-06,0.6014370620250702,0.0001701644723652862
priorregion1_spot_93,1.704456228017807,7.545219923486002e-05,2.4345865540453816e-06,8.368533099201158e-06,0.024053538963198662,8.066012833296556e-06,2.0025903820991515,4.1187500528394596e-06
priorregion1_spot_94,1.12404522895813,4.5127777775633154e-05,0.00017795738531276584,0.001001074694795534,0.010348566761240364,8.919890460674652e-05,1.5227667331695556,0.002373335720039904
priorregion1_spot_95,2.438089644908905,7.428722419717816e-05,3.2183345751946036e-06,0.000225641315773828,0.010782259423285721,0.00032160887203644964,3.9305910110473636,0.006027827062644065
priorregion1_spot_96,2.667833542823791,0.000810382390045561,0.0005366941302781924,0.0001150749572843779,0.002394265856128186,8.501007068844047e-05,0.9840354204177857,0.001767305436078459
priorregion1_spot_97,4.690088319778442,0.07202649898827077,0.000400601931323763,0.008259351877495647,0.004193005780689418,0.00034583334345370534,1.7814148545265198,0.008288424741476775
priorregion1_spot_98,2.5103917837142946,0.00078951055475045,0.39612331986427307,5.015617571189068e-05,0.012048652535304427,0.00018949178484035657,1.5874552428722382,0.0015218883636407554
priorregion1_spot_99,1.1769399344921112,5.826876822538907e-05,1.8836660160559408e-06,0.026369706355035306,0.03878342602401972,0.004213731759227812,1.8782825112342836,0.00038341818290064115
priorregion1_spot_100,0.022524753678590057,0.015015092957764865,0.00034701869881246237,3.5432401659818426e-06,0.013625951856374741,2.246018957521301e-05,5.473253035545349,0.007371641136705876
priorregion1_spot_101,3.6700294733047483,0.1885913774371147,2.3677256831433627e-05,0.002915584214497358,0.04672976471483707,0.0005078726913779974,1.3317067623138428,2.1023785393481376e-05
priorregion1_spot_102,1.5657985985279081,6.257632157939952e-05,1.9755485141104145e-06,3.3849561077659023e-06,0.00029446825210470705,0.0006924506626091898,1.0670736551284792,0.0009879026445560157
priorregion1_spot_103,2.3609626054763795,0.005384558835066854,1.1404731392860412,0.007016817922703922,0.005101926415227354,0.0035971989738754926,3.2722696596465545e-05,1.0331793873774586e-05
priorregion1_spot_104,2.4370016336441043,9.60162709816359e-05,1.2987915312123735e-07,1.3208057453084622e-06,0.0017868292517960072,1.9126080042042306e-05,0.003282564401160926,2.463090879700758e-06
priorregion1_spot_105,1.6331031024456024,4.768677445099457e-05,1.8990413593655832e-06,0.0007303676247829571,0.02370266877114773,8.088313443295192e-05,3.103347074985504,0.00036826770083280285
priorregion1_spot_106,2.189043140411377,0.0722393687814474,0.00024919481220422315,1.4459266003541415e-05,0.00934099704027176,0.00044177142408443617,1.1893834590911867,0.00010722387924033684
priorregion1_spot_107,1.9302124619483947,9.548793532303535e-05,0.003793063992634416,3.669251200335566e-05,0.02789941057562828,0.00018806080988724715,5.351701426506042,0.0036489420919679104
priorregion1_spot_108,4.4134036779403685,0.0011016110482160002,0.00010597387699817773,0.001803630852373317,0.07637766003608704,0.00024929490173235535,2.8193241119384767,0.005447826976887882
priorregion1_spot_109,2.066902184486389,0.3206711009144783,0.8272985249757767,2.9771056142635646e-05,7.936514120956418e-05,0.0006856752588646486,1.5030158400535585,0.002114510152023286
priorregion1_spot_110,1.994267988204956,1.50905772443366e-05,1.695884839136852e-06,3.3172281746374208e-06,0.030515392404049636,1.9853122284985148e-05,2.9331222772598267,2.597447073640069e-05
priorregion1_spot_111,2.5135111451148986,0.003408023423980922,1.349082009483027e-06,0.0018768580805044624,0.012906473316252233,0.00018381054105702787,2.9512978076934813,0.0023250265512615442
priorregion1_spot_112,2.7418306708335876,0.013403700292110443,1.8633333456818946e-05,0.0002562036825111136,0.030057968664914368,1.4313698602563819e-05,3.844579648971558,0.000962139799958095
priorregion1_spot_113,2.1812057375907896,0.0006965247914195061,2.1198949639256167e-06,0.006310658948495983,0.027298845164477826,3.649628779385239e-05,2.6369961380958555,0.0032121861004270613
priorregion1_spot_114,2.2612825512886046,0.0004531630300334655,0.0038601421751081944,1.172929155472957e-05,0.008668582513928413,0.0012006023549474775,4.82572500705719,0.003326900664251298
priorregion1_spot_115,1.3333981215953825,0.0007010663102846593,0.00043337669922038913,8.654456223666784e-06,0.052131752483546734,0.00010916171813732945,3.6094334363937377,0.0005209251918131486
priorregion1_spot_116,1.6907435595989229,6.90565721015446e-05,1.262253718437023e-07,0.0010509521933272483,0.0001133165780629497,8.093566520983588e-06,1.6502372920513153,2.5653418674664866e-06
priorregion1_spot_117,2.984931170940399,0.009853790933266281,9.61951047884213e-07,3.154992407417012e-06,0.0043050074018538,2.0665860847657314e-05,6.6392960206940195e-06,0.0003594445588532835
priorregion1_spot_118,3.2365718722343444,0.009423730615526437,1.2722727092295826e-06,1.900156985357171e-05,0.002774060016963631,1.8749786795524416e-05,2.999506425857544,0.0035983691574074327
priorregion1_spot_119,3.097173261642456,9.184879017993808e-05,0.00036113188689341775,0.0017990858003031464,0.001678480370901525,8.717000018805265e-05,2.2144033789634703,0.0020132393343374132
priorregion1_spot_120,2.949783670902252,0.1446209453046322,2.101220825352357e-05,0.001566901069600135,0.38613432496786115,0.003908579086419195,3.227752673625946,0.0150089873932302
priorregion1_spot_121,1.1111231863498687,0.00035183553554816175,4.266143605491379e-05,1.6518906613782745e-05,0.05749502927064896,0.0024350684368982913,5.79109697341919,0.0031393274082802238
priorregion1_spot_122,0.014846751233562827,0.00853080479428172,7.068430335266386e-07,0.0006432264111936092,0.02513058725744486,0.00469785297755152,6.962401604652404,0.002787082630675286
priorregion1_spot_123,2.3989426493644714,0.0011854581360239535,9.316951746995983e-07,0.003849006607197225,0.012177255237475038,0.0002029242998105474,2.741052269935608,0.0017969926993828267
priorregion1_spot_124,2.2101844787597655,0.00016970903161563913,2.7094607321487275e-05,2.8598944481927903e-06,0.024882592260837555,1.183493877761066e-05,2.6979687452316283,0.0012684208690188826
priorregion1_spot_125,1.8741546869277954,0.0036154497181996705,0.5935421943664552,1.585529844305711e-05,0.00014445758279180154,6.280990710365586e-05,0.000166758520208532,2.588956049294211e-05
priorregion1_spot_126,2.049821138381958,7.728320451860782e-05,2.976682708322187e-06,2.6310008138352717e-06,0.00016266801685560497,0.0035643852897919714,1.6704007446765898,0.0003371121478267014
priorregion2_spot_1,7.745577786408831e-05,0.0019998770207166673,2.209861731529236,3.233284787711455e-05,2.1561632990837096,0.003018917015288025,8.615340193500741e-05,3.3039098070730692e-06
priorregion2_spot_2,0.015860706008970736,0.00075248317734804,0.013469570921733974,0.006662546400912106,9.706701421737671,0.00022630569001194092,0.020855591353029012,0.0002129379477992188
priorregion2_spot_3,6.44653267954709e-05,1.0925041669906933e-05,1.3965515315532684,8.053643614402973e-06,1.8278272271156313,0.004912027367390693,1.581561864441028e-05,5.1565182502599786e-06
priorregion2_spot_4,0.004472012910991907,9.985481519834139e-05,0.7627512782812119,4.0614680256112475e-05,5.165079259872437,7.567903594463134e-05,0.005395368603058159,0.0011347401246894152
priorregion2_spot_5,0.032718096114695075,8.245376702689101e-05,0.0015978668234311044,9.944097255356609e-05,8.124295043945313,9.153297796729022e-05,0.007174706645309925,0.002399212052114308
priorregion2_spot_6,0.0011793457262683658,0.00016807769497972913,4.0978003198688384e-05,0.004387943912297488,9.54839243888855,4.6549542457796636e-05,0.020089704450219868,0.003304348117671907
priorregion2_spot_7,0.020061980932950974,0.0012635147955734284,0.0014286416640970855,0.0008949972514528782,9.578651905059814,0.0004094644216820598,0.02320490572601557,0.0028402517898939547
priorregion2_spot_8,0.018059132527559998,3.1982586006051863e-05,0.0007985188713064417,9.534789242025e-05,6.232171630859375,0.0030319687561132015,0.0032247084891423583,0.0030976503621786833
priorregion2_spot_9,1.0297872904629912e-05,1.8300713509233902e-05,3.597638783503499e-06,0.004523078934289515,2.804313087463379,8.8084429535229e-06,0.00026437893393449485,0.00018456690668244846
priorregion2_spot_10,0.00594586601946503,0.0001551411463879049,1.3575734913349151,3.524839958117809e-05,7.928977227210998,0.00016939199122134596,0.005209850263781846,0.009085094556212425
priorregion2_spot_11,0.000704365479759872,0.008504659170284867,1.6716874957084658,2.5659117818577217e-05,4.522297310829162,0.0003013606488821097,0.003780653909780085,0.0001312457265157718
priorregion2_spot_12,7.973337415023707e-05,1.6163790007794888e-06,0.00014256895155995153,2.7041247534498326e-07,2.676314115524292,2.5282867909481866e-06,4.548105698631843e-06,0.0004036059181089513
priorregion2_spot_13,0.0032097246497869492,0.0017263398505747319,1.0441559612751008,3.4638543729670354e-05,0.943599271774292,7.062361655698623e-05,0.0005020988697651774,0.002690283977426589
priorregion2_spot_14,0.0009386113932123408,0.00022731949866283688,0.0014564187556970864,9.775565422387444e-06,6.608153891563416,2.6734617131296547e-05,0.010987020703032613,0.0037675498169846837
priorregion2_spot_15,0.004705233639106155,0.0007660204399144278,1.7700257420539856,1.3145032244210598e-05,4.729113292694092,7.321457924263088e-05,0.0012836274632718413,0.004656990221701562
priorregion2_spot_16,0.02549198204651475,0.0035621167975477875,1.4819091498851775,0.004094081628136337,1.9983933806419372,3.566053437680239e-05,2.2388697016140213e-05,0.0037087605684064328
priorregion2_spot_17,0.022334879636764525,7.68394565966446e-05,0.6812462836503982,1.5367710830105352e-05,7.461844444274902,0.006626832694746554,0.009831368131563068,0.0028769260272383692
priorregion2_spot_18,0.007706642546691001,0.0005142112873727456,0.2149902306497097,0.004047698294743896,5.4129972696304325,0.002693676354829222,0.014297604095190763,0.002189294632989913
priorregion2_spot_19,0.022126688063144686,0.0006342984444927424,0.7524761617183685,0.0030813477584160868,7.463828945159912,0.00022636401117779315,0.019587746914476158,0.0030641973717138176
priorregion2_spot_20,1.2585772628881388e-05,0.012655845703557135,0.0002341013212571852,3.6858994718613757e-07,2.9861468076705933,2.8598906169463588e-06,9.783821315068054e-06,0.0009547706460580229
priorregion2_spot_21,0.0005454052501590922,3.8590226176893344e-05,0.00011418430985941087,5.8559596618579234e-05,7.7362823486328125,8.006324460438919e-05,0.018912692088633776,0.0022175777005031703
priorregion2_spot_22,0.029673003032803534,0.00017705226200632755,0.01793281426653266,0.004980514920316636,11.201280641555787,0.00020047585421707482,0.00044113695039413867,0.001511395681882277
priorregion2_spot_23,0.003108100057579577,1.6369610330002617e-05,5.832237229697057e-06,2.846564721039613e-05,5.339755749702453,2.992081554111792e-05,0.009451006539165974,0.0017702335666399448
priorregion2_spot_24,0.0006598192499950528,2.7813792144115724e-06,1.5484130642562377e-06,0.0036483754985965787,1.397342586517334,1.0301364864062634e-05,0.00023423871898557992,0.0001845602077082731
priorregion2_spot_25,0.0030765215866267685,0.014510814240202308,0.0007386364479316399,0.0038823842420242726,9.183141374588013,9.732151229400188e-05,0.02304143775254488,0.005294558801688254
priorregion2_spot_26,0.004333880823105573,0.0038309695315547287,1.3054752051830292,0.000623318276484497,8.09103021621704,0.00021612720302073286,0.0020861715427599845,0.004638392385095358
priorregion2_spot_27,0.0005136993917403744,1.1764976306949393e-05,8.572184469812783e-07,0.0015868270886130631,2.9755934119224547,7.54427790070622e-06,1.567268204780703e-05,3.286185597062286e-06
