	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_33	1.7524191e-07	1.2748976e-07	0.9999983	1.427591e-07	7.767412e-08	1.7297202e-07	1.0540792e-06	4.130474e-08
priorregion2_spot_34	9.427654e-08	7.510276e-08	0.99999934	1.9557355e-07	6.1141414e-08	1.1667485e-07	1.02896436e-07	5.988992e-08
priorregion2_spot_35	0.0004377003	7.1361455e-07	0.9985105	0.0010503171	3.607421e-07	1.9019339e-07	1.1793941e-07	1.2369728e-07
priorregion2_spot_36	2.1857673e-07	1.2400508e-07	0.9999978	1.3225001e-06	1.1300528e-07	1.5964154e-07	1.6578552e-07	3.1862285e-08
priorregion2_spot_37	9.265594e-07	0.00012111369	0.99987733	2.2228899e-07	2.173577e-07	1.0973656e-07	1.2111336e-07	4.6494105e-08
priorregion2_spot_38	1.11917146e-07	4.1816765e-08	0.9999995	4.140205e-08	6.850064e-08	3.7469874e-08	3.8671054e-08	6.054966e-08
priorregion2_spot_39	7.420153e-08	4.7112277e-08	0.9999995	1.3444162e-07	5.444075e-08	8.845326e-08	8.1076024e-08	3.6589842e-08
priorregion2_spot_40	1.16568934e-07	1.2254364e-07	0.9994309	0.00030518958	5.0340898e-08	0.00026352037	1.2137059e-07	2.2299458e-08
priorregion2_spot_41	8.8653275e-07	7.249589e-07	0.9988996	1.11491126e-07	4.2881103e-07	0.0010980711	1.1753994e-07	9.2112444e-08
priorregion2_spot_42	1.5005789e-07	9.1721904e-07	0.999998	1.08613904e-07	3.6904459e-07	2.1282506e-07	1.7270035e-07	6.578077e-08
priorregion2_spot_43	1.9184723e-07	1.0467223e-07	0.9999991	1.3621681e-07	1.6393926e-07	1.268229e-07	6.8081704e-08	5.128895e-08
priorregion2_spot_44	1.5810338e-07	9.451035e-08	0.99999803	7.285803e-08	5.2390163e-08	1.4590074e-06	4.914111e-08	4.030383e-08
priorregion2_spot_45	5.207201e-07	2.2052251e-07	0.9807357	2.7153166e-07	0.019262811	1.7191832e-07	2.1523822e-07	7.464921e-08
priorregion2_spot_46	0.000689287	2.452012e-07	0.9694602	0.00065281027	0.029196884	2.0790391e-07	3.3188556e-07	5.9198833e-08
priorregion2_spot_47	3.368052e-07	1.8364163e-07	0.9999813	9.390254e-06	4.251001e-06	1.7936175e-06	2.6100643e-06	5.321077e-08
priorregion2_spot_48	3.0353834e-07	1.6751929e-07	0.9978852	9.874177e-08	1.2493719e-07	1.4275095e-07	0.0021139847	2.6178117e-08
priorregion2_spot_49	1.3283214e-07	6.386049e-08	0.9866972	8.591305e-08	0.009844691	8.347836e-08	0.0034576626	4.0545068e-08
priorregion2_spot_50	4.668599e-07	3.035653e-06	0.99999547	2.019086e-07	2.9683252e-07	6.9993966e-08	2.5774096e-07	2.0498766e-07
priorregion2_spot_51	6.2930184e-07	1.0133762e-06	0.9999973	4.907859e-07	7.840255e-08	2.8394354e-07	1.5979667e-07	2.9071906e-08
priorregion2_spot_52	7.88685e-08	5.8410315e-08	0.99999934	2.9334294e-07	6.523773e-08	6.3805075e-08	5.181249e-08	2.0650928e-08
priorregion2_spot_53	1.3581961e-06	0.000828532	0.98085374	0.0065280884	1.6290377e-07	0.005615624	0.006172455	5.062077e-08
priorregion2_spot_54	0.0012430188	5.9758354e-06	0.9971252	0.0016025886	1.864201e-07	7.5533016e-08	1.3737045e-07	2.2828372e-05
priorregion2_spot_55	3.8712503e-07	1.9292885e-07	0.99999845	2.5230864e-07	2.3985092e-07	2.961281e-07	1.1628628e-07	5.2415903e-08
priorregion2_spot_56	0.004327357	1.3946545e-06	0.99416924	0.0015013231	2.3116803e-07	2.1404655e-07	2.2790013e-07	1.0431192e-07
priorregion2_spot_57	3.700879e-07	1.2816538e-07	0.9898194	6.379659e-07	1.3948012e-06	0.010177732	1.748213e-07	6.815122e-08
priorregion2_spot_58	1.6817164e-07	1.482116e-07	0.99999857	2.0151539e-07	1.0231463e-07	2.058062e-07	5.758685e-07	4.917452e-08
priorregion2_spot_59	1.0210363e-07	6.905537e-08	0.999999	8.285581e-08	7.716533e-08	6.118787e-07	5.064311e-08	2.81437e-08
priorregion2_spot_60	9.466535e-08	7.662456e-08	0.9999994	1.2390113e-07	1.1351991e-07	7.819196e-08	7.551723e-08	7.147306e-08
priorregion2_spot_61	2.6258596e-07	3.474503e-07	0.9999974	1.612e-06	8.8916565e-08	9.634822e-08	1.4670267e-07	4.9585758e-08
priorregion2_spot_62	2.7137526e-07	1.1949534e-07	0.9974614	0.0006564024	0.0014496761	6.0185094e-08	0.00043201118	2.6787397e-08
priorregion2_spot_63	8.9311434e-05	0.00059749663	0.9963325	2.427953e-07	0.002979621	2.7286322e-07	4.6748133e-07	9.5488254e-08
priorregion2_spot_64	2.209887e-06	1.805711e-07	0.9995833	8.078769e-08	2.878221e-07	2.073458e-06	0.0004118385	7.075995e-08
priorregion2_spot_65	1.2144116e-07	8.697878e-08	0.99999756	1.601822e-06	1.8334805e-07	2.8735775e-07	1.663171e-07	4.7513296e-08
priorregion2_spot_66	0.0012869305	1.9182935e-05	0.99869335	1.7750416e-07	9.3008374e-08	1.2929164e-07	1.3345263e-07	7.003159e-08
priorregion2_spot_67	3.3014865e-07	7.0027596e-07	0.99924105	1.6204646e-07	3.8568464e-07	0.0007567867	1.574284e-07	3.5258586e-07
priorregion2_spot_68	1.481008e-07	9.465805e-08	0.9999979	8.819174e-08	1.7102914e-07	1.3696122e-06	1.0387875e-07	6.653641e-08
priorregion2_spot_69	1.7919878e-07	1.11296806e-07	0.99999887	2.1747377e-07	1.2386961e-07	2.0409597e-07	2.3461179e-07	8.1146126e-08
priorregion2_spot_70	1.4718554e-06	2.3381143e-07	0.9996773	1.5416755e-07	3.211587e-07	0.00032031166	8.076096e-08	1.2386462e-07
priorregion2_spot_71	1.7887807e-07	1.9358009e-07	0.9999991	1.6708e-07	6.847231e-08	6.8938895e-08	8.5325816e-08	2.3855463e-08
priorregion2_spot_72	9.90178e-08	5.016617e-08	0.9999995	1.1477067e-07	1.0552142e-07	5.1323855e-08	7.9276816e-08	2.1267594e-08
priorregion2_spot_73	5.16521e-07	7.296266e-07	0.99983877	1.1506416e-07	2.4490205e-07	8.232517e-08	0.00015951144	5.053001e-08
priorregion2_spot_74	9.787464e-08	2.1708611e-07	0.99999684	2.1412627e-06	5.9148994e-07	7.4767314e-08	7.687474e-08	2.7437004e-08
priorregion2_spot_75	1.4087584e-07	9.957618e-08	0.9999993	2.2006995e-07	1.3636422e-07	9.988243e-08	1.133125e-07	2.778145e-08
priorregion2_spot_76	2.614367e-07	2.770338e-07	0.9999965	1.7511682e-07	5.6115045e-08	2.4143449e-06	2.6823534e-07	2.7353051e-08
priorregion2_spot_77	1.4088664e-07	1.1072195e-07	0.9999989	3.009043e-07	7.803e-08	1.9969971e-07	2.1014436e-07	3.8154344e-08
priorregion2_spot_78	8.470592e-08	8.174947e-08	0.9986582	0.0013412262	6.346342e-08	1.7321821e-07	1.29479e-07	4.2306606e-08
priorregion2_spot_79	1.3380177e-06	0.0007156166	0.99928254	1.03668576e-07	8.440427e-08	6.459123e-08	9.9999646e-08	1.12086546e-07
priorregion2_spot_80	1.9501088e-07	2.1213279e-07	0.9999957	1.08127715e-07	8.3438374e-07	9.247011e-08	2.8769723e-06	7.6546506e-08
priorregion2_spot_81	2.4494605e-07	2.141289e-07	0.9996493	0.00034931296	6.9970673e-07	1.18480074e-07	6.115294e-08	3.820221e-08
priorregion2_spot_82	2.8658016e-07	1.2549353e-07	0.9999798	9.699753e-08	9.2055444e-08	7.2519896e-08	1.9520263e-05	4.789496e-08
priorregion2_spot_83	1.7861772e-06	0.0020283654	0.9877634	0.0004744465	0.008831837	6.998411e-08	0.0009001406	4.2478973e-08
priorregion2_spot_84	3.6668534e-06	5.4182397e-07	0.9952912	0.00027899139	1.3831169e-07	0.0016228622	0.0028025843	6.746779e-08
priorregion2_spot_85	1.416768e-07	6.488622e-08	0.99999934	3.2648762e-07	4.6692016e-08	7.023242e-08	5.6763128e-08	2.572007e-08
priorregion2_spot_86	7.970387e-07	0.007931582	0.9920663	4.1100893e-07	3.2755997e-07	4.1437553e-07	8.353929e-08	1.11399196e-07
priorregion2_spot_87	5.353702e-07	2.3499543e-07	0.99535275	0.00087609206	3.000382e-07	1.4811971e-07	0.0037699197	3.867187e-08
priorregion2_spot_88	1.02066494e-07	1.18201825e-07	0.9999992	8.16071e-08	2.4884213e-07	5.2285664e-08	1.0576638e-07	1.7919225e-08
priorregion2_spot_89	1.7940937e-07	1.14807285e-07	0.99940675	1.5615248e-07	1.3412166e-07	1.00075326e-07	0.00059254986	3.775179e-08
priorregion2_spot_90	0.0026838346	2.2007389e-07	0.98270035	0.00022318278	0.014383112	8.906838e-06	2.4460365e-07	1.5153894e-07
priorregion2_spot_91	2.7793206e-07	1.0043602e-07	0.9999989	7.4492945e-08	1.5519194e-07	1.4619525e-07	1.3428733e-07	7.416757e-08
priorregion2_spot_92	9.831004e-08	9.5305005e-08	0.9999993	9.4462386e-08	1.9760077e-07	5.8719014e-08	1.13357885e-07	2.0712752e-08
priorregion2_spot_93	2.5646145e-07	2.0698069e-07	0.99999785	1.7991775e-07	1.5379474e-07	9.1806704e-08	1.2224538e-06	8.9862965e-08
priorregion2_spot_94	1.940048e-07	8.226127e-08	0.99999535	3.6957654e-06	2.2902523e-07	2.8170615e-07	9.037128e-08	3.2550332e-08
priorregion2_spot_95	5.30869e-07	2.4756065e-07	0.99999815	4.9904367e-07	3.008542e-07	1.1587301e-07	9.9787776e-08	3.497136e-08
priorregion2_spot_96	0.0031494733	0.0006110972	0.98690534	0.0046064686	2.616109e-07	0.003914352	0.0008128705	1.1645721e-07
priorregion2_spot_97	4.7609227e-08	6.3925114e-08	0.99562055	0.0040134704	4.096118e-08	0.0003657776	5.6081635e-08	1.6894148e-08
priorregion2_spot_98	9.3494435e-08	6.263961e-08	0.99999917	2.5701726e-07	1.0363066e-07	1.4959463e-07	9.797112e-08	4.1007503e-08
priorregion2_spot_99	2.5282347e-07	1.3697239e-07	0.99999744	3.1539787e-07	1.5772205e-06	8.9866674e-08	1.4414073e-07	4.7195517e-08
priorregion2_spot_100	2.1112761e-07	1.1786722e-07	0.99512345	1.5129551e-07	0.0012211348	0.0036547703	1.3121867e-07	1.6048584e-07
priorregion2_spot_101	7.857709e-08	5.191746e-08	0.9999993	2.571865e-07	8.143495e-08	1.1481303e-07	9.4107676e-08	3.4350986e-08
priorregion2_spot_102	2.0730782e-07	4.480329e-07	0.9980569	5.8435134e-08	4.0131454e-07	1.0562487e-07	0.0019418197	3.59876e-08
priorregion2_spot_103	4.4876688e-07	3.4385837e-07	0.99914086	3.098674e-07	8.364333e-08	0.0008575089	2.8521364e-07	5.8618813e-08
priorregion2_spot_104	2.685251e-07	1.2492904e-07	0.9999936	1.7249674e-07	5.1281822e-06	2.0752394e-07	1.6970766e-07	7.9633246e-08
priorregion2_spot_105	1.0713435e-07	5.2989176e-08	0.9980986	7.786447e-08	0.0019005632	3.2502152e-07	8.761101e-08	2.2927891e-07
priorregion2_spot_106	3.7963684e-07	1.2934275e-07	0.999999	2.2182802e-07	6.58749e-08	1.01869084e-07	6.96347e-08	5.221664e-08
priorregion2_spot_107	6.140104e-07	0.00018436155	0.9998144	1.1988851e-07	1.0423103e-07	1.5460759e-07	1.9891017e-07	5.328863e-08
priorregion2_spot_108	1.2000733e-07	7.851609e-08	0.9999993	1.7266836e-07	6.771762e-08	1.1137795e-07	7.1545266e-08	3.496681e-08
priorregion2_spot_109	1.206126e-07	7.007404e-08	0.9999989	3.7125477e-07	2.0306206e-07	1.5300171e-07	7.998017e-08	4.026286e-08
priorregion2_spot_110	2.3991342e-06	1.7683006e-07	0.9989611	1.6430269e-07	2.0858133e-07	1.00619665e-07	0.0010358582	3.0543852e-08
priorregion2_spot_111	1.8592085e-07	8.824939e-08	0.9999992	1.3907325e-07	1.8243375e-07	8.713547e-08	7.3229714e-08	6.030729e-08
priorregion2_spot_112	2.7220372e-07	2.0609515e-07	0.99979675	1.3725537e-06	5.4448147e-08	0.00020109663	2.7785123e-07	2.5740835e-08
priorregion2_spot_113	2.9405953e-07	9.760681e-08	0.9984823	0.0015166348	6.031424e-08	1.8987275e-07	4.1264323e-07	4.72317e-08
priorregion3_spot_1	0.52271485	2.1737767e-05	0.0011359132	3.5171757e-07	0.0021047718	3.594598e-07	0.47402185	1.02928375e-07
priorregion3_spot_2	0.6803353	0.0006242506	1.6157485e-07	7.4543806e-08	0.008358955	1.7854315e-07	0.31068096	6.8976895e-08
priorregion3_spot_3	0.44058785	2.0254995e-05	0.0010677483	8.1258214e-08	3.38947e-07	2.2251497e-07	0.5583235	3.0372306e-08
priorregion3_spot_4	0.34407195	1.5014767e-06	1.02542444e-07	6.364392e-07	8.529488e-08	1.290285e-07	0.6559257	4.5066322e-08
priorregion3_spot_5	0.3574714	0.023954684	0.0005281007	5.1452098e-08	2.1136172e-07	2.253352e-06	0.61804324	4.3107015e-08
priorregion3_spot_6	0.5679844	0.0014348715	1.13519924e-07	3.0109229e-07	0.0013156409	1.8388616e-07	0.4292643	6.149897e-08
priorregion3_spot_7	0.3718547	6.6355683e-06	2.2718027e-07	8.798804e-08	0.0028016085	0.0025230618	0.6228135	8.879805e-08
priorregion3_spot_8	0.51913947	3.8584236e-05	0.0015689869	0.00036232226	4.3299633e-07	0.0005124133	0.4783778	2.1958433e-08
priorregion3_spot_9	0.5740792	0.011977834	0.0015144428	0.0014626507	9.077414e-06	1.1686084e-07	0.4109566	4.575049e-08
priorregion3_spot_10	0.55409807	0.022439651	0.0031379836	8.014577e-08	1.1402014e-06	1.3555967e-07	0.42032284	7.2886685e-08
priorregion3_spot_11	0.83233434	0.00094457256	1.3901207e-07	0.000706497	5.418273e-05	6.3217993e-07	0.15980957	0.006150038
priorregion3_spot_12	1.4094762e-06	0.0010683602	2.2580656e-07	6.187409e-08	0.00060114765	0.001988973	0.9963397	1.3436514e-07
priorregion3_spot_13	0.4336354	4.3634673e-06	1.1558732e-07	8.595502e-08	5.49312e-07	1.1305865e-05	0.5631422	0.003206032
priorregion3_spot_14	0.71166164	4.7682875e-06	5.862162e-08	1.08146956e-07	0.005855275	5.961831e-08	0.28247795	1.5111968e-07
priorregion3_spot_15	0.4105952	5.4188673e-05	1.241801e-07	1.4598822e-07	0.0035353513	0.00088625593	0.5811805	0.0037481827
priorregion3_spot_16	0.39592475	1.08810455e-05	2.0478383e-07	5.413013e-08	9.9994075e-08	9.472425e-05	0.60396934	3.8902567e-08
priorregion3_spot_17	0.3784746	0.007877035	1.3492992e-07	4.5780617e-08	0.001429847	5.701902e-08	0.6122182	8.478845e-08
priorregion3_spot_18	0.7110327	3.8842038e-05	0.0018668191	0.0011248139	0.0022417856	0.0012976375	0.27851376	0.0038836466
priorregion3_spot_19	0.89562607	0.03826801	9.289229e-08	5.757873e-08	0.004338184	6.812342e-08	0.05448443	0.0072830385
priorregion3_spot_20	0.072918974	3.448135e-07	7.460437e-08	6.857226e-08	1.04551575e-07	1.0805673e-07	0.92708015	9.828012e-08
priorregion3_spot_21	0.89627343	0.09381776	1.3070493e-07	0.00052143954	0.004359051	0.0026673577	1.2931395e-07	0.002360691
priorregion3_spot_22	0.07665713	0.0090812305	0.00037171156	1.0490193e-07	2.3907154e-07	0.0005584486	0.91333103	9.873086e-08
priorregion3_spot_23	0.4451411	4.06259e-05	0.00093754946	1.4769033e-07	1.5472065e-06	0.00241537	0.5463551	0.005108628
priorregion3_spot_24	0.57364047	6.8566485e-05	1.5714544e-07	8.4169805e-08	2.1022899e-07	0.00054796244	0.4257424	1.6678128e-07
priorregion3_spot_25	0.4684341	0.05244261	1.11702136e-07	1.8580775e-07	7.066069e-07	2.3231917e-07	0.47642735	0.0026947402
priorregion3_spot_26	0.8582975	0.00027451103	1.4431136e-07	1.9152792e-07	0.003404843	5.3966346e-06	0.13801725	7.812838e-08
priorregion3_spot_27	0.43924615	0.0030932985	1.0257082e-07	1.12597306e-07	3.289323e-07	2.2506129e-07	0.5576597	1.488659e-07
priorregion3_spot_28	0.23538463	0.016109794	2.0053669e-07	0.0013961459	7.443901e-05	5.817181e-07	0.7470338	4.1714844e-07
priorregion3_spot_29	0.3104792	1.4830605e-05	0.0010085684	0.001791681	0.0012236668	2.0363971e-07	0.6825623	0.0029194974
priorregion3_spot_30	0.563451	4.882704e-05	0.0010892898	7.923759e-08	1.7715034e-06	2.074309e-07	0.4354087	8.618422e-08
priorregion3_spot_31	0.00672094	0.00924332	0.00042292807	0.0046505425	0.0006239258	0.00085572177	0.96202195	0.015460674
priorregion3_spot_32	0.35011438	7.806018e-07	0.0014982614	8.220546e-08	2.3042398e-07	1.8668177e-07	0.64838606	4.5201265e-08
priorregion3_spot_33	0.33288944	2.441785e-06	2.683722e-07	7.318879e-08	1.1850692e-06	1.2003353e-06	0.6671053	4.9224134e-08
priorregion3_spot_34	0.43181962	0.0052090953	9.362936e-08	1.6853701e-07	2.42656e-07	0.0011715255	0.5617992	1.1932674e-07
priorregion3_spot_35	0.61541015	4.022934e-06	7.9644417e-07	0.0013041636	0.015861657	0.0063670743	0.36105132	8.340169e-07
priorregion3_spot_36	0.12865236	1.187999e-06	7.560423e-08	1.0138162e-07	5.280623e-07	0.0028868124	0.864169	0.004289901
priorregion3_spot_37	0.52160144	0.045242075	1.5520796e-07	2.2768918e-07	0.0054102507	1.7434469e-07	0.42172483	0.006020849
priorregion3_spot_38	0.326833	2.595475e-06	0.00095358107	1.1568593e-07	2.3930778e-07	9.098194e-08	0.6722104	2.8107012e-08
priorregion3_spot_39	0.3049524	0.0053958613	4.1263453e-07	0.0016393422	5.257453e-07	1.3655607e-07	0.681686	0.0063252673
priorregion3_spot_40	0.3074304	4.406704e-06	1.06445306e-07	8.184463e-08	1.2754242e-07	2.5840576e-05	0.6925391	3.85601e-08
priorregion3_spot_41	0.2724648	7.203197e-06	1.2870849e-07	0.0005602766	6.915511e-08	0.0009507463	0.72601664	4.923105e-08
priorregion3_spot_42	0.6633399	0.016054066	2.0676099e-07	1.2050283e-07	2.6220596e-07	1.5027769e-06	0.32060382	5.24054e-08
priorregion3_spot_43	0.9993195	0.00067778205	4.788544e-07	2.5360666e-07	5.4116714e-07	5.124361e-07	7.8528143e-07	9.8424884e-08
priorregion3_spot_44	0.3827976	8.055846e-05	0.0011276663	7.47623e-08	1.6160045e-07	1.5303493e-07	0.61599374	4.070862e-08
priorregion3_spot_45	0.33594447	2.2442224e-05	1.6282289e-07	1.1065448e-07	3.56651e-07	1.3038004e-07	0.6640322	9.849605e-08
priorregion3_spot_46	0.620065	0.0039272215	1.8165026e-07	6.090088e-07	0.003828468	0.0018255828	0.37035286	5.0299537e-08
priorregion3_spot_47	0.37093073	0.01907836	1.1701835e-07	1.038168e-07	6.836252e-07	6.885237e-07	0.6099891	1.1099456e-07
priorregion3_spot_48	0.8653844	0.00045068152	4.46764e-07	7.7529954e-08	0.0025197405	8.059023e-08	0.13164432	2.8679565e-07
priorregion3_spot_49	0.99706924	0.00035370278	0.001254581	0.0013044256	1.7615243e-05	1.2919801e-07	1.2410253e-07	9.640107e-08
priorregion3_spot_50	0.3273686	2.5133086e-05	1.8466515e-07	7.396263e-08	1.5935996e-06	0.0009175565	0.6716866	1.9509008e-07
priorregion3_spot_51	0.38607663	0.004091057	1.4772326e-07	5.1507072e-08	0.00018882453	1.6036824e-07	0.60964316	3.1639935e-08
priorregion3_spot_52	0.54167336	7.114201e-06	8.907037e-08	0.00012198075	2.864822e-06	1.1695678e-07	0.45819443	4.1980872e-08
priorregion3_spot_53	0.43547168	2.0691778e-05	2.9788706e-07	1.6599162e-07	9.398756e-07	8.069152e-07	0.56450534	8.358124e-08
priorregion3_spot_54	0.18126786	0.012403039	1.6810982e-07	1.7070941e-07	7.382287e-07	0.0025893154	0.8037386	1.08131175e-07
priorregion3_spot_55	0.5238971	0.004005208	1.9100673e-07	1.0687298e-07	0.0047305017	6.4985187e-07	0.46736595	1.6779266e-07
priorregion3_spot_56	0.5145923	0.0054291757	0.0011641759	1.06603956e-07	0.00045696346	1.3622254e-07	0.47835708	8.011704e-08
priorregion3_spot_57	0.49950382	2.7506465e-05	1.0456327e-07	1.5259762e-07	0.004827186	0.00052270194	0.49511847	6.8005654e-08
priorregion3_spot_58	0.48150733	4.6572263e-06	0.00086483604	5.9364744e-08	0.013226422	1.9703302e-05	0.5043769	1.4712143e-07
priorregion3_spot_59	0.4392028	0.029984502	0.0010307541	0.0016630442	1.531841e-07	0.0031143292	0.5250043	7.053828e-08
priorregion3_spot_60	0.3819399	4.3702676e-06	8.5580126e-08	2.9436926e-08	0.00015812377	8.8534335e-08	0.61789733	9.7933984e-08
priorregion3_spot_61	0.58065736	0.0003755337	0.0011523794	4.900569e-07	1.8488494e-06	3.8563152e-07	0.41781196	4.3945356e-08
priorregion3_spot_62	0.38199982	0.006402132	7.577917e-08	7.5824204e-08	4.410287e-06	2.7823953e-07	0.6115932	5.692842e-08
priorregion3_spot_63	0.39224944	1.9188292e-05	1.2049128e-07	2.6799503e-07	2.4723784e-07	1.9727672e-07	0.6077303	2.2472315e-07
priorregion3_spot_64	0.04844551	1.9435589e-07	0.0013804536	0.0036195854	6.490831e-08	1.5512548e-07	0.94655406	2.8257768e-08
priorregion3_spot_65	0.7554161	0.009059566	0.0011408607	0.0008189327	2.6552672e-07	1.3643029e-07	0.233564	4.885417e-08
priorregion3_spot_66	0.47024143	0.028505938	1.16197455e-07	5.9798474e-08	4.6892656e-06	0.0021475425	0.49910015	5.8558722e-08
priorregion3_spot_67	0.5358159	1.3369437e-05	1.6679684e-07	1.3263622e-07	5.384505e-07	2.290833e-07	0.46416965	4.0343295e-08
priorregion3_spot_68	0.19418772	3.7667596e-06	1.4285315e-07	1.4110742e-07	0.0003914204	2.596495e-07	0.8054159	6.4298644e-07
priorregion3_spot_69	0.27145547	1.5208777e-06	3.5404167e-07	6.3005007e-07	1.7556492e-07	2.1719407e-07	0.72854143	2.0695644e-07
priorregion3_spot_70	0.5016912	0.0002508958	0.00074543804	7.743309e-08	2.6478879e-06	1.9446752e-07	0.49730945	9.4718004e-08
priorregion3_spot_71	0.79559153	0.000519412	2.3360133e-07	7.464862e-07	2.129856e-07	0.00029510626	0.2035926	1.4769016e-07
priorregion3_spot_72	0.483659	0.000113646835	9.612196e-08	3.6545043e-08	0.0030977319	0.00059661653	0.5125329	3.8626283e-08
priorregion3_spot_73	0.2456974	0.03902987	1.9922598e-07	6.319681e-06	4.5637535e-07	3.7881674e-07	0.7152653	1.1083167e-07
priorregion3_spot_74	0.6031682	4.1939104e-05	7.235737e-07	1.7251494e-07	5.4107403e-07	2.5724083e-07	0.39678803	8.434827e-08
priorregion3_spot_75	0.3215172	8.297747e-06	2.9701246e-07	1.242661e-07	3.8906873e-07	1.49882e-07	0.6784734	5.013653e-08
priorregion3_spot_76	0.68839806	4.3870027e-06	0.0030456053	6.527289e-08	0.004563117	0.0012459487	0.30274257	2.0247182e-07
priorregion3_spot_77	0.35173687	3.5365845e-06	2.1115244e-07	1.7541522e-07	7.0282834e-07	0.0006113953	0.647647	8.649504e-08
priorregion3_spot_78	0.57657063	0.022603057	0.00059496966	1.8368327e-07	0.0007890254	2.7521884e-07	0.39944172	1.6538618e-07
priorregion3_spot_79	0.82423836	0.00061657117	0.0005975069	9.9671105e-08	0.0018269102	1.2560564e-07	0.17272042	5.9312736e-08
priorregion3_spot_80	0.2693137	0.0031722472	3.901193e-07	6.874704e-08	0.000920007	1.1745539e-07	0.7265933	1.293589e-07
priorregion3_spot_81	0.5271773	0.0063836765	9.194654e-08	0.0002465724	0.0030236237	0.0010407087	0.46212792	7.619606e-08
priorregion3_spot_82	0.34663895	8.0913316e-07	1.05611655e-07	1.3999143e-07	9.208946e-08	0.0023399019	0.651018	1.9645026e-06
priorregion3_spot_83	0.69504637	0.0027552694	2.0849814e-07	8.9431836e-08	0.0009931655	1.5150547e-07	0.30120438	3.6860615e-07
priorregion3_spot_84	0.47837302	0.00014607291	9.295126e-08	0.0005076728	3.960513e-07	1.0150488e-07	0.5209726	7.7060434e-08
priorregion3_spot_85	0.48016456	3.382277e-05	0.00074836926	1.4770569e-07	1.4082422e-06	4.3557915e-07	0.51905125	5.0412115e-08
priorregion3_spot_86	8.650412e-08	1.5870366e-07	5.0277432e-08	7.154868e-08	9.488077e-08	6.283761e-08	0.99999946	3.3182285e-08
priorregion3_spot_87	5.78286e-06	0.0005513107	5.724809e-08	4.876455e-08	2.2137766e-07	0.0036885487	0.98988545	0.005868567
priorregion3_spot_88	0.29901546	2.24345e-06	1.9639923e-07	7.747968e-07	7.565623e-08	1.1276531e-06	0.70098007	4.4566566e-08
priorregion3_spot_89	0.3584057	0.023980448	9.6914825e-08	7.056681e-08	5.3323663e-07	2.4047742e-07	0.61761284	7.256352e-08
priorregion3_spot_90	0.5715007	0.038838673	6.677217e-07	8.8112635e-08	1.9279965e-07	6.0511434e-07	0.3896586	4.370423e-07
priorregion3_spot_91	0.6742588	0.00011747006	2.2051029e-07	0.0023532363	9.4486295e-06	6.122536e-07	0.32326007	4.2370132e-08
priorregion3_spot_92	0.501599	1.7286067e-05	2.2381293e-07	0.0019839003	7.3436655e-05	2.3203951e-07	0.49632588	9.347161e-08
priorregion3_spot_93	0.5877387	1.7707194e-05	1.14451666e-07	2.308711e-07	2.0925295e-07	1.6210534e-07	0.41224268	5.9602822e-08
priorregion3_spot_94	0.42136577	0.04768853	1.0718997e-07	1.1307659e-06	0.06474926	0.008384913	0.44655994	0.011250346
priorregion3_spot_95	0.2231612	0.0050004823	6.8335595e-07	0.0011029302	1.5113447e-07	0.0043181013	0.76641643	1.0929505e-07
priorregion3_spot_96	0.61978316	0.017532125	1.4452374e-07	3.3776922e-07	3.3188863e-07	1.7313516e-07	0.36268333	3.820474e-07
priorregion3_spot_97	0.54034996	3.902614e-05	9.732246e-08	0.0004288519	7.568697e-07	1.5421972e-07	0.45918107	9.030688e-08
priorregion3_spot_98	0.6246987	0.004524312	3.3821183e-07	8.368548e-08	0.0027707475	0.00066495285	0.36734068	7.3124426e-08
priorregion3_spot_99	0.7448534	0.07686421	6.021351e-07	4.818554e-08	1.7156779e-07	0.001278299	0.1770014	1.8932697e-06
priorregion3_spot_100	0.3773779	3.224623e-05	6.903844e-07	2.463435e-07	8.864401e-07	8.5048026e-07	0.61910284	0.003484324
priorregion3_spot_101	0.36624485	0.008285553	2.914298e-07	0.0009979204	0.0012413878	0.003755733	0.6194742	7.733198e-08
priorregion3_spot_102	0.36614093	2.7767637e-05	4.775487e-07	5.050704e-07	1.6320168e-06	3.0625795e-06	0.6338254	2.551113e-07
priorregion3_spot_103	0.5950941	0.0067127165	0.00091618556	1.2595063e-07	6.4941676e-05	2.1687691e-07	0.3972109	8.0094895e-07
priorregion3_spot_104	0.7092969	0.02360228	1.52209e-07	2.3388384e-07	0.008656337	0.0021730545	0.25626904	1.9636611e-06
priorregion3_spot_105	0.37175655	7.895953e-06	0.0010334231	1.3578409e-07	0.00012563882	9.22618e-07	0.62707543	3.4633747e-08
priorregion3_spot_106	0.62767917	0.030467622	0.00038253306	0.00036253742	0.0024983475	2.500269e-07	0.3386095	6.618829e-08
priorregion4_spot_1	1.7338797e-07	0.0023233893	1.3336877e-07	0.9879861	0.004778094	1.132324e-06	0.004910859	7.427262e-08
priorregion4_spot_2	2.5934182e-07	2.2672614e-07	1.8113667e-07	0.9994049	1.1621031e-07	0.00059410406	9.298221e-08	1.380859e-07
priorregion4_spot_3	0.0014775636	0.0013940661	1.2184638e-07	0.99712735	1.6843354e-07	3.696781e-07	2.4883323e-07	3.918194e-08
