,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_29,0.005351341748610139,2.559967660903931,0.0032093745190650224,0.012686900934204458,4.465791153907776,2.9843678385077512e-05,0.9169001340866089,0.0023534405045211315
priorregion1_spot_30,0.04698365833610296,6.251423716545105,7.729362732789015e-06,4.3778349754575176e-05,0.033703166991472244,0.004914585174992681,2.1224342942237855,0.00502558893058449
priorregion1_spot_31,0.1542525865137577,4.6297636270523075,0.0005884345300728455,3.0925175724405567e-05,0.047542356140911575,0.027737431786954404,4.477536201477051,0.0019933398347347976
priorregion1_spot_32,7.663867399969604e-05,0.004670419660396874,9.475878812281734e-07,0.0015279887826181947,3.0024658918380736,9.631453508518461e-07,0.00039318655035458505,0.0012234035704750568
priorregion1_spot_33,0.24956225454807282,1.200865876674652,5.602190117315331e-06,0.005823399173095822,4.442763495445251,0.0002202064439188689,2.503818595409393,0.0021028125658631323
priorregion1_spot_34,6.915586163813715e-05,0.0014929285040125252,3.5194200449950587e-06,0.004289147513918579,0.05037661921232939,0.0033691939199343326,5.710666704177856,0.0036116519593633713
priorregion1_spot_35,0.0045209457632154225,1.9006462097167969,1.2722290694000548e-05,0.03304098900407553,1.8948980510234834,5.636515725200298e-05,3.795345425605774,0.005400135391391813
priorregion1_spot_36,2.977850153911277e-05,6.959348002055778e-06,1.1149570262602993e-07,4.0438428072775423e-07,1.3255799412727356,3.199732202574523e-06,0.8220722138881683,0.00016682194109307602
priorregion1_spot_37,0.00384195102378726,5.028554892539978,1.2557888703668143e-05,0.000672122513060458,4.590926742553711,9.379767579957843e-05,1.3318442165851592,0.00843652645125985
priorregion1_spot_38,0.11913804337382317,7.047343206405639,0.006331042782403529,0.00016441301922895946,3.993669629096985,0.0011535380501300097,0.0023451687884517014,0.008250817749649286
priorregion1_spot_39,0.001012612774502486,1.8808132827281951,0.0010240902076475323,0.00021728334031649867,5.3915298700332634,0.002130146103445441,1.1293993115425112,0.006925978092476725
priorregion1_spot_40,0.21161016151309014,1.1484298944473266,0.0019139522279147058,6.299296219367534e-05,0.8292118608951569,5.226671964919661e-06,3.189737343788147,0.0026644618599675597
priorregion1_spot_41,5.181100386835169e-05,0.00029694014519918713,0.00012260487565072254,0.0005367223027860746,0.019242845661938193,0.0107629232108593,4.479856562614441,0.0018391011748462916
priorregion1_spot_42,0.0065411786083132036,2.602884817123413,3.509397231482581e-06,4.931959010718856e-05,2.3274629712104797,0.013953576749190687,1.8466036140918731,0.005742695927619934
priorregion1_spot_43,0.3917854219675064,3.394409167766571,0.0009387898258864879,0.003345045738387853,1.731636291742325,0.00015167632736847738,2.746010935306549,0.0016962159017566592
priorregion1_spot_44,5.396550914156251e-05,0.0023223033640533686,4.491024210437899e-05,0.001951115153497085,0.0002002858884225134,1.5826293463305773e-06,2.130590307712555,0.0003313196270028129
priorregion1_spot_45,0.31393417418003083,1.2086072981357574,0.00010263331896567251,0.0007614506874233484,2.2477256655693054,0.02734506158158183,5.785865449905396,0.008678354881703853
priorregion1_spot_46,0.344027054309845,0.6851871997117996,0.008056487096473575,0.09174714349210263,1.4195677936077118,9.921605487761555e-06,2.2313084602355957,0.002254255150910467
priorregion1_spot_47,0.0019585616537369788,4.422044587135315,0.003325834556017071,9.42035796470009e-05,2.0210470080375673,0.00010825084755197168,2.875738191604614,0.01218041037209332
priorregion1_spot_48,0.1196950376033783,1.5545542478561403,1.2248794837432797e-05,0.006374290422536432,4.6146547317504885,6.50321180728497e-05,1.872796791791916,0.009001329448074101
priorregion1_spot_49,0.13515261113643648,2.4588446021080017,1.144603315879067e-05,0.0012740901205688716,3.7500892877578735,6.211029867699835e-05,3.8387838482856753,0.0007590929453726858
priorregion1_spot_50,0.00023784564400557428,1.9750657200813293,2.9142802645765188e-06,6.899693266859685e-06,0.00701573989354074,0.009561188239604234,1.4968497335910798,0.0007676734094275162
priorregion1_spot_51,0.0019070343987550586,4.988165950775147,0.00013140516821295024,0.000692443927982822,3.3480368733406065,0.021616056095808744,2.2061519861221313,0.00946692111901939
priorregion1_spot_52,0.26777603179216386,2.733009350299835,0.00013000338294659743,0.0016217435128055514,5.994625830650329,0.01224056310020387,0.002193806052673608,0.0071485413704067465
priorregion1_spot_53,2.048836822723388e-05,0.0006626656890148297,1.156967215365512e-06,0.0008373674732865766,1.268546026945114,4.486765055844444e-06,2.523899245262146,0.000682856232742779
priorregion1_spot_54,0.0010253857704810797,1.7308635294437407,1.5747512165376066e-07,0.0029294611420482394,1.0167900264263154,0.0032322166953235865,0.01754684541374445,0.0028544114902615547
priorregion1_spot_55,0.0015300426981411873,5.721891175198834e-05,0.005881989002227783,0.0006730788096319884,3.8080702662467956,0.0028832670301198963,3.0534795284271237,0.0035479958634823563
priorregion1_spot_56,0.05459845270961523,1.4990620613098145,0.0016000749194063247,0.0008874191640643402,3.9639591813087462,0.0012301540933549405,6.015049648284912,0.00578535427339375
priorregion1_spot_57,0.01685119457542896,0.8006736159324646,2.7891805302715514e-06,5.595800757873803e-06,2.5456652283668517,2.685263843886787e-05,3.9560966372489927,0.0038742259261198343
priorregion1_spot_58,0.0059788879472762345,5.914788007736206,5.141222027305048e-06,0.0037888581398874523,1.4814399003982544,0.00013248763207229788,1.7602984666824342,0.009275337401777507
priorregion1_spot_59,0.07751284092664719,3.8011608719825745,2.5591217877263262e-06,1.239226621692069e-05,3.068046438694,0.0006611526361666619,0.006879438273608685,0.00764019729103893
priorregion1_spot_60,0.0026474921964108945,1.4721513867378233,0.00833579138852656,0.06542971432209015,0.10012689866125585,0.0004815897162188776,5.361075139045715,0.005176952923648059
priorregion1_spot_61,0.00011183736787643284,0.713117429614067,0.00012241460754012224,2.1623583234031684e-05,0.006628467561677098,2.521980127312418e-06,1.2022580862045287,9.579700099493494e-06
priorregion1_spot_62,0.00030764069961151106,1.0774801731109618,0.0019077770004514603,9.924195110215806e-05,1.968306612968445,1.9152552704326807e-05,2.4013224840164185,0.004788622073829174
priorregion1_spot_63,0.004073786456137896,3.5387922883033753,5.860840228706365e-05,0.008829032490029932,1.043437445163727,0.0001138759904279141,1.3173768222332,0.0028357526520267125
priorregion1_spot_64,0.0004122792175621726,1.3399556279182434,4.4735358187608666e-06,0.0007494304183637723,4.596036505699157,0.0005706954631023109,1.2923089981079101,0.0011140961782075466
priorregion1_spot_65,0.002389099809806794,3.137090265750885,6.151458273961908e-06,0.0719650499522686,0.05351876933127642,0.0005950073682470247,3.673689687252045,0.005587362451478839
priorregion1_spot_66,0.00272990339435637,0.0004182123258942738,0.0006258138717385008,0.0010217622271738948,1.7174712777137757,0.017225854843854905,2.4554344534873964,0.0021037141792476176
priorregion1_spot_67,0.2107812710106373,3.2841525197029116,2.4615150505269415e-05,0.0006729607935994864,4.094143652915955,0.00025051166594494136,3.221880829334259,0.004176173312589526
priorregion1_spot_68,9.08429552509915e-05,1.603258752822876,2.7247442176303595e-06,0.00015325428321375512,0.010703119914978743,0.002218586066737771,3.734990382194519,0.0008320846041897311
priorregion1_spot_69,0.16678553968667983,2.6290619730949403,0.0007460225082468241,0.010907819075509907,0.010375846503302455,0.0030588300433009863,5.510424828529358,0.004690417973324657
priorregion1_spot_70,0.014959621941670775,1.5158429086208343,3.154170735797379e-06,1.2492921950979507e-05,1.4626082897186279,1.0503827843422188e-05,1.6590155601501464,0.007268491294234991
priorregion1_spot_71,0.0004973612172761932,2.3534099936485293,1.2653056955969077e-06,0.0001461008745536674,3.2492863297462464,0.0001028865186526673,1.4831426858901977,0.00394229325465858
priorregion1_spot_72,0.013917075982317327,3.3146194338798525,0.0002573954043327831,0.006369249592535198,4.500944590568542,0.00011818056627816987,3.7876511335372927,0.0118532489053905
priorregion1_spot_73,5.3217394633975355e-05,1.5500015318393707,0.00194824124337174,2.6764170456772264e-06,0.00120950085693039,2.456216780046816e-05,2.4289844512939456,0.00015640229248674588
priorregion1_spot_74,0.006176660745404661,1.3654754102230071,2.509095088498725e-06,2.1126464980625313e-05,4.139596247673035,0.037285021319985394,0.0002707051040488295,0.00011667952931020409
priorregion1_spot_75,0.1588913843035698,1.5731969535350798,0.009450393915176391,0.00023609364870935678,3.683693253993988,0.0059336400358006355,3.771348583698273,0.003289505443535745
priorregion1_spot_76,0.2846585035324097,3.5777274489402773,0.005979870795272291,0.012905117496848107,3.7198773980140687,0.003683599177747965,3.219168519973755,0.01037572231143713
priorregion1_spot_77,0.0006496577989310026,3.858809459209442,2.460063501530385e-06,0.013671505916863681,2.282031631469726,0.0014406543516088275,1.6496484398841857,0.004878210346214474
priorregion1_spot_78,0.0009484075621003285,2.6055696487426756,1.294277564056756e-06,0.0001732893826556392,1.864927053451538,0.00011024522791558411,3.145026803395012e-05,0.004471606039442122
priorregion1_spot_79,0.0480302695184946,2.7945129513740543,1.383051935590629e-05,1.976530547835864e-05,3.4021680474281313,0.0005453881341964007,2.7462517380714417,0.0018749579787254336
priorregion1_spot_80,2.8009511538584773e-06,6.8602406372519905e-06,4.7641746618865e-07,0.00013981633674120533,1.073077493906021,3.725737110471528e-06,1.1522770762443542,0.0004898466460872442
priorregion1_spot_81,0.09249533228576183,2.2234891772270204,3.7076478747621875e-06,7.385237904600218e-06,2.323862278461456,0.005374789610505104,1.0021830141544341,0.0013300056394655257
priorregion1_spot_82,0.003938996978104114,1.3965576827526092,1.115195650527312e-05,0.005750316265039146,2.4039462447166446,5.499469516507815e-05,0.9100439041852951,0.005061682965606451
priorregion1_spot_83,0.4278258174657822,1.0909790992736816,0.00014125188608886673,0.0004233948129694909,2.4691371440887453,0.0007981859933352099,4.660748052597046,0.005166772403754294
priorregion1_spot_84,0.0024543182458728555,4.358201956748963,4.745774594994146e-06,0.019440784584730864,5.574475240707398,0.0016151243646163494,0.021052910760045052,0.006382401776500047
priorregion1_spot_85,0.1122920773923397,5.176523280143738,0.0052364910254254935,0.006278861151076853,0.9187515676021576,0.0012105857429560273,2.390924572944641,0.007064559147693217
priorregion1_spot_86,0.000544932804768905,4.143898804613855e-05,0.0028740601148456333,3.5668189593707214e-05,3.448014390468597,0.00021976688149152323,7.424420785903931,0.006743103754706681
priorregion1_spot_87,0.015324687352403998,0.0004243428207701072,6.604037334909662e-05,0.015819251630455257,0.012286007590591907,0.028433519043028353,4.759181714057923,0.005389351514168084
priorregion1_spot_88,0.00043402891169534995,2.4233068466186523,7.84461315106455e-07,0.0031260780873708428,1.380495196580887,4.695877078120248e-06,0.00019247362288297155,0.001432763831689954
priorregion1_spot_89,1.8312682186660826e-05,1.4473762257694034e-05,5.093105272635513e-07,0.016910637356340887,1.0545146346092222,6.938789709920457e-07,1.6718574285507202,5.290170361149649e-06
priorregion1_spot_90,0.0056146098067983985,3.433947002887726,0.0008772569970460608,5.907116224079801e-06,2.512286627292633,7.322732199099846e-05,0.7895978569984436,0.0012583842792082578
priorregion1_spot_91,0.021871305257081988,0.723662880063057,3.2496367197154546e-07,5.301202218106482e-05,3.9820836901664736,2.3652638537896562e-05,0.0035799498204141856,1.5415938651131e-05
priorregion1_spot_92,0.001085763255832717,3.502851212024689,9.234768583610276e-07,0.002542150137014687,2.342314636707306,0.022688071243464947,0.6029137820005417,0.0011284000531304628
priorregion1_spot_93,0.323881633579731,2.932439911365509,5.5285443977481915e-06,0.004528234782628715,0.025108875893056392,2.0206975750625134e-05,2.7839650034904477,4.835591175833543e-06
priorregion1_spot_94,0.013394570909440517,2.0547074675559998,2.7680174412125782e-06,0.0006390094058588147,3.2274956822395326,2.2794604592490942e-05,2.2074262380599974,0.009638179326429963
priorregion1_spot_95,1.923640629684087e-05,1.403499472141266,7.861114568186168e-08,4.811995523823498e-07,0.00639839309733361,1.972215613932349e-05,1.2843897461891174,0.0008933742792578414
priorregion1_spot_96,0.0046151469228789205,2.9697208881378176,8.55106504786818e-06,8.049093366935267e-06,3.4465145111083983,7.848098175600171e-05,2.636489462852478,0.004019400430843235
priorregion1_spot_97,0.0012580647366121412,2.687315487861633,1.0112917010474122e-07,1.0599162919788797e-06,0.00018546437786426395,4.8265211944453774e-06,1.2066035105817717e-05,0.0007726082461886109
priorregion1_spot_98,0.0009443438873859123,0.012899993499740957,8.824107999316767e-06,6.062766965442279e-06,5.94756395816803,0.0007331299595534802,3.4909465312957764,0.002662320458330214
priorregion1_spot_99,0.003013566101435572,1.5616767406463623,0.0003806125838309526,4.637343795366178e-06,3.102967619895935,6.540401886923065e-06,0.5963156878948211,0.0013463843555655331
priorregion1_spot_100,0.004303662874735892,5.531456971168518,9.017849333758931e-06,0.0011546431283932178,3.1344039916992186,7.979933434398845e-05,1.153251427412033,0.00877096140757203
priorregion1_spot_101,0.004226954374462366,2.631815361976624,6.298369726209785e-06,9.897352356347255e-05,2.3439513206481934,1.6819121628941503e-05,1.3707091867923737,0.007498596119694412
priorregion1_spot_102,1.001357240966172e-05,7.833000449863904e-06,0.0036510682664811613,2.2088352579885395e-05,1.5732714354991912,0.002676294359844178,1.7266031086444855,6.02224624799419e-06
priorregion1_spot_103,7.412686791212764e-05,0.6539550691843034,0.0034017055993899705,0.013668725034222007,0.0016697083949111402,0.00019704630685737356,5.028642988204956,0.002816400758456439
priorregion1_spot_104,0.02609228054061532,5.365847778320313,0.009862425131723284,0.0060817294521257285,1.6533191561698914,0.00036522860173135994,3.673137128353119,0.00655437686946243
priorregion1_spot_105,0.025121977459639313,2.1999510645866396,6.432258123822976e-05,0.00011165732139488682,0.3877139523625374,1.4863510205032073e-05,4.463753128051757,0.005453892843797803
priorregion1_spot_106,0.0008769955602474512,1.7273324191570283,0.0002815504936734215,3.2500984707439785e-05,4.105289649963379,0.0005776308738859371,2.502869963645935,0.016850717924535272
priorregion1_spot_107,0.044228787347674374,3.9227483630180355,3.1729505053590406e-06,0.0027338804793544114,1.5827834606170654,3.98417283577146e-05,2.8813199520111086,0.004432435939088464
priorregion1_spot_108,0.02284868210554123,4.009526634216308,0.0070065857842564585,0.009537082677707077,2.3379260063171383,0.0008737204334465788,1.7182083606719971,0.0036053695133887232
priorregion1_spot_109,0.0015372011868748814,3.5110366225242613,5.14379722517333e-05,0.003779471386224032,0.03384488224983215,2.6917953073279938e-05,1.5426954984664916,0.00014698458689963446
priorregion1_spot_110,0.0012014466687105597,5.82175296585774e-05,1.5160518557877368e-06,0.014259686088189484,3.709499287605286,1.4718641841682258e-05,2.3191622734069823,0.005025406181812286
priorregion1_spot_111,2.5951327097573087e-05,2.9339228422031735e-05,1.0534635009662451e-06,1.8604748618145098e-06,2.364430105686188,1.1200084281881575e-05,2.4939837217330934,0.001251110347220674
priorregion1_spot_112,0.004743970488198102,2.252920186519623,0.002934131375513971,4.307249309931649e-06,1.6073413908481597,3.0267391252891683e-06,0.41183524727821347,0.001997186243534088
priorregion1_spot_113,0.007128843222744763,2.332062685489655,4.664952721213922e-05,0.0015366225910838694,2.8469669818878174,0.02220142548903823,3.374218058586121,0.018381467182189228
priorregion1_spot_114,0.0015931114554405212,3.2281185388565063,0.009345895377919078,5.2646695803559854e-05,3.593606638908386,0.00019771361985476688,2.3224700331687926,0.01256599770858884
priorregion1_spot_115,0.003008205839432776,3.0657453536987305,3.1372554985864554e-05,1.1257687356192039e-05,1.311320424079895,0.00021737754432251676,1.7125924825668335,0.007065209303982556
priorregion1_spot_116,0.0005136288848007098,2.5816806077957155,0.0064484310336411005,6.15282275248319e-05,0.005024057137779892,0.001445156667614356,5.352169799804688,0.0009164100483758375
priorregion1_spot_117,0.02206159271299839,3.960359716415405,4.921190102322726e-05,0.003863790654577315,1.4265985250473023,0.003451961313840002,4.392657995223999,0.0015530454751569779
priorregion1_spot_118,0.00043464093760121615,1.9914284288883208,2.191410777285796e-08,3.100787083099021e-07,4.709419567916484e-06,5.732284279247324e-07,2.2546840838799656e-07,0.0011687448539305478
priorregion1_spot_119,0.0005506723333382979,2.226132309436798,6.713346380138318e-07,2.9554248067142906e-05,0.6910124152898789,3.5502431455824986e-05,2.0944509267807008,0.004079319234006107
priorregion1_spot_120,0.1120533287525177,2.590277814865112,0.0028420181828550995,0.0002791491846437566,3.115444612503052,0.0006412456190446391,2.9830169439315797,0.0047572342911735175
priorregion1_spot_121,0.15034981071949005,3.5195119738578797,8.825264558254277e-06,0.003868848364800215,3.7819490671157836,0.007444302667863667,2.7837836861610414,0.005979940900579095
priorregion1_spot_122,0.0008237826288677752,3.45203343629837,0.0031137624755501747,0.00075630844803527,2.594737410545349,0.00016413988851127215,3.9319095611572266,0.006923401751555503
priorregion1_spot_123,0.0316288011148572,0.8049615681171417,0.013981574820354581,0.007413482246920467,7.281043601036071,0.0010010176571086048,2.8984396815299984,0.009430690342560409
priorregion1_spot_124,0.0012906585005111994,3.436913895606995,1.882284959719982e-05,4.1324734411318786e-05,2.8983281373977663,0.011271463660523296,2.3446229577064517,0.004500588704831898
priorregion1_spot_125,0.0514151606708765,4.725960540771484,0.0016972805024124682,0.0003658367437310517,2.190012586116791,8.286729316751006e-05,2.3379924535751346,0.003749085299205035
priorregion1_spot_126,0.01021793051622808,3.0772639513015747,5.334000093171198e-06,0.0019053810741752387,1.9706099987030028,0.0010219202435109765,3.4724756002426145,0.010182068962603806
priorregion1_spot_127,0.048201384767889974,4.178656888008118,5.8376937340653966e-05,8.54928571243363e-06,3.548735344409943,0.00016906239834497684,0.419504751265049,0.002902323950547725
priorregion1_spot_128,0.0009262095409212634,3.071869206428528,1.3776736204818008e-05,0.0026574282674118876,4.633210515975952,2.0668688102887244e-05,0.009850654052570462,0.0031707116751931606
priorregion1_spot_129,0.0009049047337612138,1.6299014329910277,7.627359792650168e-07,1.207250647894398e-06,3.1729929685592655,5.055564488429809e-05,4.2719554221548614e-05,0.0017490320024080575
priorregion1_spot_130,3.060967242163315e-06,0.000276994175510481,3.6679294680652674e-05,4.1450764456385517e-07,1.640878403186798,4.253663723829959e-06,0.9174478679895401,0.0012033886567223817
priorregion1_spot_131,4.9738941925170366e-05,0.0028333463822491464,1.951350316176104e-06,2.9263332379514395e-07,2.513331127166748,0.000142861895437818,0.9769018799066543,5.07582701914089e-07
priorregion1_spot_132,6.0201651831448547e-05,1.8316313326358795,4.801430634415738e-07,0.0021165396319702268,0.8071531772613525,1.4054912469418923e-06,0.0002097770200634841,0.002368008939083666
priorregion1_spot_133,0.00021378930541686715,0.7354715973138809,1.9793409578028331e-07,6.140473888081033e-05,1.7401934444904328,3.5691160701389886e-05,1.5393719136714936,0.0013230855751316995
priorregion1_spot_134,0.0001016781996440841,1.4658125340938568,5.115024350743624e-07,0.0004907669179374353,0.7814419895410538,1.456749073440733e-05,0.0171280681155622,0.0010595216939691455
priorregion1_spot_135,0.15054942220449447,1.4466114342212677,0.0032286941306665542,0.01766231916844845,2.335736072063446,0.0016832354245707392,2.5358018040657044,0.001504444790771231
priorregion1_spot_136,0.6911065846681594,5.017956471443176,0.006385208107531071,0.002865263097919524,5.113177251815796,0.0006702446786221118,0.7638596147298813,0.009338365448638796
priorregion1_spot_137,0.16650577262043953,1.4668950974941255,1.7548726773952695e-07,9.159919500234538e-07,1.744071996654384e-05,1.0247483999137332e-06,9.435219823217268e-07,0.0009104434400796891
priorregion1_spot_138,0.1591866634786129,1.1563057363033293,0.003916809090878814,0.02767612738534808,1.4549103736877442,8.016148276510649e-05,0.04537510145455599,0.002001231559552252
priorregion1_spot_139,0.0002690094886929728,1.9496871411800385,8.006953834183151e-07,2.8465225113905036e-06,1.9294984698295594,0.010087584983557463,1.40107319355011,0.0003540432808222249
priorregion1_spot_140,0.09075123853981494,6.397359824180603,0.009800274390727282,0.011811582371592522,1.731559944152832,0.000545381716801785,3.2794283986091615,0.001275295641971752
priorregion1_spot_141,0.004245370579883456,4.882531332969665,4.443149941835145e-06,0.0024451724486425517,2.03393098115921,0.00011251632204221096,3.249751925468445,0.0027721879887394607
priorregion1_spot_142,0.0013899303739890456,4.916740846633911,0.0022464352543465796,0.001243736397009343,1.9905663430690765,3.670473888632841e-05,0.45402771085500715,0.004571568709798157
priorregion1_spot_143,0.006499166158027947,2.8818392395973205,4.888615767413286e-05,1.1707876092259538e-05,2.9610161781311035,0.0007402626622933895,2.989764761924744,0.004451151541434229
priorregion1_spot_144,0.416088530421257,1.0175694048404693,1.3857999965694036e-05,0.009955487679690124,2.44720356464386,2.0982704791094874e-05,2.2868590116500855,0.003367757040541619
priorregion1_spot_145,0.05671977307647467,2.7528005599975587,5.019687114327099e-06,0.00036172934196656567,3.821198093891144,5.2253288959036585e-05,1.6588216722011566,0.011624182993546128
priorregion1_spot_146,0.02472634445875883,5.2888441496179445e-05,0.008879485633224249,0.007310926704667508,5.842491245269776,0.001514051837148145,1.238865613937378,0.0075190351111814385
priorregion1_spot_147,0.04805226717144251,0.0007357647438766434,0.012025079037994147,0.02828350989148021,5.983767175674438,3.965660707763163e-05,1.1716161608695983,0.003904547088313848
priorregion1_spot_148,0.000248305232526036,2.6612461328506467,0.0016646028903778642,5.481369134940906e-06,0.0718116257339716,3.917411868314957e-05,2.1541530609130857,5.749452557211044e-05
priorregion1_spot_149,0.03615793809294701,4.610632872581482,2.6437629344400196e-06,5.253867652754708e-06,0.6109602361917496,8.201131604437251e-05,0.6449957966804505,0.0007857089076424019
priorregion1_spot_150,0.0004712145091616549,2.224722933769226,7.708856064709836e-05,0.005746439634822309,0.9298404216766357,3.755633006221615e-05,1.6271480202674864,0.0014683371409773827
priorregion1_spot_151,2.952920851839736e-06,7.413567072944716e-06,1.9758804683078782e-05,0.001853370579192415,0.0013090745080262423,2.7171629199074233e-06,3.5565539956092835,0.0024149972945451737
priorregion1_spot_152,0.0031552671920508147,0.8227376848459244,0.0009309766843216494,0.0020796181983314455,5.346378803253174,0.018232117220759392,3.266541874408722,0.006205880478955806
priorregion1_spot_153,0.00242145371157676,3.861833703517914,1.1705072938639206e-05,0.0008846214710501954,3.878922545909882,0.0012073906604200602,3.4148959398269656,0.011478411825373768
priorregion1_spot_154,0.004165271855890751,5.492117166519165,1.324265790572099e-05,2.7843842781294372e-05,4.100334429740905,0.0008017701795324684,0.5722590267658234,0.006414758879691362
priorregion1_spot_155,0.0005985364958178252,1.3891700327396395,1.775442279949857e-06,1.2882552141491032e-06,1.7143679559230804,0.003319059393834323,3.1796832323074344,0.007368445908650756
priorregion1_spot_156,0.0015095825598109513,1.9498118460178375,1.9007985883945366e-05,0.0015191968646831812,1.4635410130023956,0.0004113999559194781,2.9268469691276553,0.000913030924857594
