,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_60,3.1420220494270326,0.0005626880010822789,1.481996541770059e-05,8.250662758655381e-05,0.000577579572563991,0.0012726491142529995,1.9139189898967743,0.0033152467804029584
priorregion1_spot_61,2.85239177942276,0.00020194023745716548,0.003150153730530292,0.0017201766080688686,0.0204799959436059,5.203202326811152e-05,4.540379738807679,0.0027011916856281458
priorregion1_spot_62,3.355660128593445,0.05492870844900608,0.0008609587035607548,0.014013580372557045,0.0002022066852077842,0.011020792461931706,1.5395839512348175,0.0022254421492107213
priorregion1_spot_63,0.4800563856959343,0.015744888316839935,1.0183811718889047e-05,0.000436993021867238,0.009630191791802644,0.002264518674928695,3.3934808492660524,0.0013019440928474068
priorregion1_spot_64,2.8604892373085025,0.011766631621867418,9.399222818728958e-07,5.945928642177024e-05,0.0006996577722020448,0.00254306725692004,1.142908376455307,0.002807565336115658
priorregion1_spot_65,2.706209719181061,0.00026221444859402253,0.0003108077435172163,0.007906506955623628,0.013608950795605779,0.0005249875597655773,1.7085868358612062,0.0024527164874598383
priorregion1_spot_66,0.710937324166298,0.0020908040925860408,3.4193063527254706e-07,1.8073559772346926e-06,0.00017293059499934316,1.2410861154421582e-05,1.4118931710720062,7.398658937063373e-07
priorregion1_spot_67,0.00017143020886578597,5.7205702432838734e-06,6.730237656071838e-09,3.0506919188155733e-06,0.0005683595023583621,8.328232638632472e-07,2.509940659999847,2.162930013582809e-05
priorregion1_spot_68,2.478295183181763,0.03927630875259638,6.117399789218325e-06,1.750732944856281e-05,0.0004264081901055761,0.00021788010199088603,2.775704824924469,0.002736606204416603
priorregion1_spot_69,2.029786503314972,0.00013508005940821022,9.929171574185602e-06,0.0014175131800584497,0.013655418530106544,2.6545098080532625e-05,3.5876336336135863,0.0016593094682320951
priorregion1_spot_70,0.4249139174818992,0.021517470199614763,1.599858251211117e-05,6.042505333425652e-07,0.00802928451448679,1.2172176525382382e-06,0.9456890672445297,3.432801335634395e-07
priorregion1_spot_71,2.5885725259780883,4.98488605444436e-05,3.33368273004453e-06,7.447010875694104e-06,0.0001289054904191289,5.414254355855519e-05,1.9042953193187713,0.002306457329541445
priorregion1_spot_72,3.8672866225242615,0.0003309924490167759,0.00019865716240019538,0.0010895432671532035,0.07948172241449356,3.415469800529536e-05,1.1808539092540742,0.00042452262132428584
priorregion1_spot_73,2.4595611572265628,0.00010076942307932769,5.564163780036324e-06,1.0073492467199686e-05,0.02603003839030862,5.9431034060253296e-05,3.3328065037727357,0.0019248613505624234
priorregion1_spot_74,3.2662540674209595,0.03521095663309098,7.273207120306325e-06,3.549205357558094e-05,0.015900484565645457,0.018934089504182336,2.4697703361511234,0.003476729360409081
priorregion1_spot_75,3.1085158586502075,0.0001663444170844741,5.9741941549873444e-05,0.00689703794196248,0.003107835166156292,0.0001281339398701675,4.285783576965332,0.0037041975418105723
priorregion1_spot_76,2.454382026195526,0.000226506864419207,0.002459341729991138,1.3516232638721706e-05,2.2998679742158857e-05,4.690372406912502e-06,0.6152367919683457,0.0017277731909416615
priorregion1_spot_77,4.334888648986817,0.000286797848821152,0.0002901507497881539,2.274945354656666e-05,0.017284808680415157,0.0036564275273121894,1.8015166699886322,0.0015833251003641634
priorregion1_spot_78,2.8137911200523376,0.00017713600100250916,6.131367899797624e-06,0.00011215975937375334,0.014707165583968163,0.008288485929369926,1.5257412672042847,0.002902334148529917
priorregion1_spot_79,4.120188283920288,0.0001588736158737447,8.744588376430329e-06,1.6160617451532745e-05,0.0003936154738767073,1.9922473802580496e-05,2.0083780884742737,0.0018416935054119676
priorregion1_spot_80,2.016999971866608,0.01424031206406653,0.0006358317681588232,0.0017340968188364059,0.0007416072185151279,0.0001064576743374346,2.956925690174103,0.0001847748877480626
priorregion1_spot_81,5.772379231452941,5.243258274276741e-05,0.0008745465835090728,0.00014351762656588106,0.011036140006035566,0.0021937417448498306,0.7531874567270279,0.0010873998689930886
priorregion1_spot_82,0.41197105646133425,0.00020573112633428539,5.601848641845209e-07,0.006122407736256719,0.0086782009806484,5.14542434757459e-06,2.8907697439193725,0.0024578750832006334
priorregion1_spot_83,3.481338834762573,0.16699110120534896,1.0409984440684641e-06,1.3724039763474139e-05,0.0005344989622244611,0.004810085124336183,0.5558425277471541,0.00610472527332604
priorregion1_spot_84,2.6008588790893556,0.0119976372923702,4.4414238260515053e-07,0.003265415516216308,2.1121999088791197e-05,0.0009374516608659178,0.7263022512197495,0.00021025703099439852
priorregion1_spot_85,3.1483666062355042,6.198875307745767e-05,0.0001490313690737821,0.00020567978644976393,0.0010519050294533372,0.00014039769157534466,1.9429783582687379,0.0021517964079976084
priorregion1_spot_86,1.3863625288009644,1.5672769723096284e-05,0.00016299183043884115,0.01612087795510888,0.0046777882846072314,9.008213100969441e-06,2.711000049114227,0.0015246822440531105
priorregion1_spot_87,4.083624148368836,4.7361588622152345e-05,0.00011015211894118694,1.102688684113673e-05,0.01879889378324151,0.0036732951644808053,0.43804006427526476,0.0018398560176137834
priorregion1_spot_88,5.557330513000488,0.00014394941390492023,0.0013069864595308901,9.262350067729132e-06,0.005190242035314441,0.0001403401605784893,1.5810695946216584,0.000344452571880538
priorregion1_spot_89,0.9607453674077988,0.0013027336332015692,0.0007699784444412216,4.326146768107719e-06,3.8484860624521395e-06,4.250966185281868e-06,0.5949897885322571,2.7083425993623675e-05
priorregion1_spot_90,0.0012631755555048585,2.519421525448707e-06,2.377698615774193e-08,2.3124653353079338e-06,0.005519696418195962,4.757633109875315e-06,2.530721020698547,1.8138797349820377e-05
priorregion1_spot_91,2.8195897340774536,0.0001334650929493364,0.00016586663841735574,4.2620609747245915e-05,0.0003183365930453874,1.7490821664978285e-05,3.3009975790977477,0.0012479789729695767
priorregion1_spot_92,4.66507625579834,0.020232495851814747,4.206257981422823e-05,0.0014092952071223408,0.002184776542708278,3.850379744108068e-05,0.0005644605349516496,0.0015040368307381868
priorregion1_spot_93,1.3355296909809111,6.1559150026369025e-06,5.721400555103173e-07,0.014296780014410614,0.0578986156731844,4.078448637301335e-06,0.9837427228689193,9.763814432517393e-07
priorregion1_spot_94,2.0039986252784727,0.00021704773098463195,1.0010090988998855e-06,2.539385204727296e-05,0.0014173044357448815,4.807694631381309e-06,1.1747116029262543,0.001023522176546976
priorregion1_spot_95,0.7602241665124893,0.00019111195215373302,3.3426056347707346e-06,2.7882889980901384e-06,7.692714680160862e-05,8.455257875539246e-06,3.5163637518882753,0.0014579682610929012
priorregion1_spot_96,3.6553199529647826,0.0013710414001252504,0.0006042650056770071,4.925894027110189e-05,0.019854661636054517,0.0075370560633018615,1.0975109338760376,0.0028443775256164375
priorregion1_spot_97,2.27707085609436,0.1632270202040672,2.213178936472104e-06,6.801228005315352e-06,0.10220528580248356,0.0016847415827214718,1.256045287847519,0.004283852269873023
priorregion1_spot_98,1.8378289341926575,0.09662683308124542,0.0002260259301692713,0.00850387900136411,0.002985954086761922,0.00015132691332837568,3.707756209373474,0.005235432600602507
priorregion1_spot_99,4.792161893844605,0.0005998711421852931,3.6304199784353845e-05,0.0006574979226570577,0.009954938106238842,4.835515519516776e-05,1.1267171502113342,0.004320598347112536
priorregion1_spot_100,0.9509275943040848,0.0034872237010858953,5.0964072428882906e-08,9.377934384247056e-06,0.012636888073757293,0.0010978806181810798,0.8771660655736923,5.0238205767527694e-05
priorregion1_spot_101,2.1267669558525086,0.0005191751843085513,1.2495335931816954e-05,2.936343671535724e-05,0.029111412540078162,0.0001101388977986062,2.427965497970581,0.0006708407629048452
priorregion1_spot_102,1.5984702765941619,0.008897558227181435,3.19394735925016e-05,2.05140683647187e-05,0.0001006659305858193,7.73121978454583e-06,1.3563413977622985,0.0015927112894132734
priorregion1_spot_103,1.611128032207489,0.00010194822461926377,2.8002356202705414e-06,3.131761322947569e-05,0.010045707644894718,6.617939725401811e-05,2.4749216198921205,0.0002076215205306653
priorregion1_spot_104,4.245391798019409,0.0015246334020048381,0.00018725576155702585,0.0018073984712827951,0.006997572397813201,5.5495479682576845e-05,1.168495923280716,0.0025162187172099947
priorregion1_spot_105,2.52697526216507,0.0023491095751523973,1.5855190497404693e-06,4.363487209957384e-06,0.0001726354785205331,2.5237624981855337e-06,0.5016766428947449,0.0011249614413827657
priorregion1_spot_106,3.86657772064209,0.0872211828827858,0.0047011036891490224,3.488128131721169e-05,5.157448376849061e-05,5.055430610809708e-05,0.5229686796665192,0.001895062776748091
priorregion1_spot_107,0.10373467579483986,0.20702401921153069,2.0804977225452603e-06,0.0002955481701064855,0.34490159153938293,0.03952124360948801,2.491639006137848,0.01703925980255008
priorregion1_spot_108,2.15332133769989,0.12491671442985534,3.259055472426553e-06,0.003129397495649755,0.00014663603069493548,1.310962466050114e-05,2.030943179130554,0.0039278974290937185
priorregion1_spot_109,1.9281654357910156,0.02484555095434189,1.6654044401320787e-07,1.000624965854513e-05,0.0005806250876048579,2.202425173436495e-06,0.0005681103706592694,0.0006345552887069061
priorregion1_spot_110,2.144783592224121,0.002825119602493942,3.8844904182155915e-08,5.258732335278182e-06,0.01771238995715976,4.588238589349203e-05,0.009722444647923111,2.0617527297872585e-06
priorregion1_spot_111,1.2731481432914733,0.00012477338605094702,2.662109900484211e-05,4.7192624879244247e-05,0.0007882321922807024,0.011786590144038201,3.601759886741638,0.001305520790629089
priorregion1_spot_112,4.127889490127563,0.01884596012532711,2.1161939457670087e-05,3.935467557312222e-05,0.03710062988102436,0.01595827266573906,2.3596534729003906,0.00956834307871759
priorregion1_spot_113,5.274612474441529,0.011451069731265306,0.0005337233014870435,0.0072686063358560205,0.00320405641105026,0.006236245925538241,2.8503825426101685,0.005908737611025571
priorregion1_spot_114,2.431861162185669,0.012872461881488563,1.4865743082737029e-06,1.0323241394871729e-05,0.022508948482573034,0.0006678273552097381,3.6238786578178406,0.0020133965299464762
priorregion1_spot_115,3.0432815313339234,0.0007383170537650585,0.004135200544260443,0.00013184865965740756,0.014628294575959445,4.437953321030364e-05,1.730504596233368,1.2816371645385516e-05
priorregion1_spot_116,4.339333629608154,0.001190259394934401,0.00047086186532396823,1.4514953227262596e-05,0.044976835325360294,0.0010274494590703398,1.6150989711284638,0.004869548417627811
priorregion2_spot_1,1.0443466123888356e-06,1.564465151204786e-05,1.2951379702030862e-08,1.3716136948005442e-06,4.3147563337697656e-05,1.6422689795494079,1.0754630352494135e-06,2.797173613089399e-06
priorregion2_spot_2,0.0004602658984367736,1.5526236097684886e-06,2.1856449592405624e-07,0.0004659664031350985,0.004781373613514006,2.908038604259491,0.0032048905501142143,2.9027476739429406e-05
priorregion2_spot_3,1.1647305200312985e-05,0.003486689366400242,1.4617856152199242e-07,5.158044950803742e-06,0.002946943731512874,3.466331148147583,0.0004466601167223416,9.059358205831814e-07
priorregion2_spot_4,3.1984398788154066e-06,0.002111646777484566,1.533805302642577e-05,0.00010895187260757667,0.03244850467890501,8.536224412918092,0.00011711998049577233,0.003113864851184189
priorregion2_spot_5,7.135068221941765e-06,1.8624323911353716e-05,5.245305965217994e-06,4.8725762826506984e-05,0.013618710450828075,4.556825518608093,0.0005952704581432045,0.001439024682622403
priorregion2_spot_6,5.3721672156825664e-05,0.008951882785186173,2.350733666389715e-06,0.0016420364321675152,0.054982946068048474,7.251279950141907,0.012056153733283281,0.00017874278710223735
priorregion2_spot_7,0.002276130788959563,9.23320149013307e-05,3.2635882917020353e-06,0.004299182281829417,0.01337752677500248,5.36787645816803,0.003765955404378474,0.0003470333642326296
priorregion2_spot_8,7.018813557806425e-05,0.003234246687497944,0.0009074128902284428,0.0005538239696761594,0.0604959700256586,7.524800419807434,0.0020047280471771956,0.0012245983292814345
priorregion2_spot_9,5.853109655618027e-06,4.199999020784162e-05,1.6973922285501437e-07,1.069727532012621e-05,0.007922865310683846,4.809601259231568,2.238543220300926e-06,0.00021470648498507215
priorregion2_spot_10,2.713871296577963e-07,8.621258712082635e-06,3.2782942249731662e-09,4.932064101126345e-07,0.00021845317460247318,1.6571507334709168,6.914570516158849e-08,6.077042051799708e-08
priorregion2_spot_11,6.938930710020941e-05,0.003939297236502171,1.4581478808395334e-06,0.0264005764387548,0.015249105496332049,7.723467373847962,0.0008082341111730785,0.0010215850255917759
priorregion2_spot_12,1.2667587816395098e-05,2.766684281141352e-06,0.023553722351789475,0.017653569392859936,0.07259763367474079,7.161603999137879,0.07504099234938622,0.004383868118748069
priorregion2_spot_13,8.89945845017337e-08,5.4486713452206473e-08,3.2327451663149986e-05,6.8078212279942815e-06,1.5678467519819604e-07,1.2022378385066985,5.73225554489909e-07,3.142536399991514e-08
priorregion2_spot_14,0.008616734808310867,4.28203852607112e-06,6.042708605491499e-06,0.0023976570810191333,0.00839119884185493,5.907919764518738,0.0003173464021529071,0.0031830929103307424
priorregion2_spot_15,5.221392689236381e-06,2.8381747938510675e-06,2.7899904253558817e-08,5.586909956036834e-05,7.529805843660142e-05,1.9656115114688872,0.00010873119572352152,9.604791699757697e-08
priorregion2_spot_16,0.009924029558897018,0.006266412627883256,4.837606156797848e-05,0.04824626557528972,0.03145063556730747,8.731765842437744,0.0025657703750766817,0.004674776224419475
priorregion2_spot_17,0.004224246251396835,6.053335237083957e-05,0.0016416726866737008,7.418288259941619e-05,0.03439990673214197,8.872496747970581,0.01465028477832675,0.001252557843690738
priorregion2_spot_18,0.002372827683575451,0.006219143443740904,0.0001055916553013958,0.0012797031435184182,0.03707225956022739,7.492093324661255,0.010520771332085134,1.0456060681462987e-05
priorregion2_spot_19,1.1712176544165233e-07,1.2847861299292163e-07,7.290731152131969e-09,4.591493734551478e-07,0.00011115593697468285,1.1979824483394623,2.5186243046704248e-08,4.633900037021022e-08
priorregion2_spot_20,0.0020765475812368093,3.0848266533212158e-06,4.710383990413903e-07,2.4617717372166226e-05,0.0028852051589637997,3.910144829750061,1.2340547357325706e-06,4.057389719491767e-06
priorregion2_spot_21,4.022341022391629e-06,0.00033504039311083034,0.0012760121375322343,0.007710262760519981,0.0172460226342082,5.446670699119568,0.00020264256600057708,0.0004556364641757682
priorregion2_spot_22,0.00019546567273209803,0.0009372252883622424,1.7227535920483207e-06,0.00016117477644002066,0.03830744680017233,7.928316617012023,0.005029122531414032,0.001628704823087901
priorregion2_spot_23,4.572807938529877e-06,0.003897651820443571,3.12720840156544e-05,0.00726180267520249,0.008824033755809068,7.660049390792846,0.0026187009760178623,0.0006762004632037133
priorregion2_spot_24,2.9705409815505846e-06,3.2406199693468806e-06,8.124744752535663e-08,4.543218019534834e-05,1.7287142054556173e-05,3.950501298904419,0.00043111253908136856,0.0005670784477842972
priorregion2_spot_25,1.607890692412184e-06,0.0001514959949417971,8.59548574538849e-08,0.00016692588906153105,0.009469104697927833,2.376192331314087,4.1111870956456193e-07,6.656113655481021e-05
priorregion2_spot_26,2.8840754293923967e-05,0.008873864728957416,3.907304726453731e-05,0.011871784273535014,0.053527592495083806,10.853117179870605,0.0004718414988019504,0.0006904237408889457
priorregion2_spot_27,2.7016865118412174e-07,4.918094646200188e-07,1.8689212755162997e-08,1.7436355449262918e-06,4.644213368010241e-06,1.81655210852623,7.502944981752081e-07,4.402803654102172e-07
priorregion2_spot_28,7.045480947454053e-06,3.85985144021106e-05,0.002513573027681559,0.0012320975365582854,0.0003913791617378593,3.493286502361298,0.004135791747830808,0.0003638993628555909
priorregion2_spot_29,8.063156383286697e-06,0.007232505921274424,2.230916163625807e-06,0.008599079120904208,0.05705168638378382,9.754975938796997,0.004858482792042196,0.0034785391297191383
priorregion2_spot_30,1.3699294640900919e-06,0.000217296391929267,8.084558800192099e-09,2.2466218979388944e-06,0.006132290023379028,2.230438470840454,5.964343245068449e-07,3.62676587428723e-07
priorregion2_spot_31,0.006220288877375424,0.00011659539413813038,6.167511151033978e-06,1.714119489406585e-05,0.004026999394409359,7.118753790855408,5.5377730677719225e-05,0.0019963914062827827
priorregion2_spot_32,8.788181531826922e-07,1.012328539218288e-06,3.085950712744534e-08,8.044592004807783e-06,0.0012187248852569609,3.124977207183838,0.000745514562004246,0.0004588973664795049
priorregion2_spot_33,6.157106759019371e-06,0.0001607305915968027,0.0006712967617204413,0.016958920843899248,0.04584928303956985,10.098012971878052,0.0015783214359544218,0.002921457285992801
priorregion2_spot_34,7.698644958509249e-06,0.0028573842369951307,2.1102101968040188e-07,4.419696142576868e-05,0.008842483861371875,5.463957571983338,2.7458636577648576e-05,1.6950378358160376e-05
priorregion2_spot_35,3.930233942810446e-05,0.00790101969614625,0.00509015740826726,0.0009014238516101615,0.02816653326153755,6.678494334220886,0.002675842808093876,0.0010898065753281116
priorregion2_spot_36,2.7660520117933632e-05,9.833555395744044e-06,3.3046642329281894e-06,0.004995095054619015,0.005059328535571695,4.514589309692383,0.0010221968521364033,2.533716883590387e-06
