,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_52,5.200293744564988e-05,0.0018338577239774168,3.4217974662780763,9.685492022981637e-06,0.007103739585727453,2.3953762956807625e-05,0.011158201843500137,0.0020573645597323775
priorregion1_spot_53,6.327501141640824e-05,0.0007963062002090737,2.361370313167572,6.529102023478118e-07,0.009084505960345268,3.2918481792876265e-06,1.1604860401348561e-05,8.371444017996055e-08
priorregion1_spot_54,0.00017511547921458261,0.003916951722931117,5.411610651016235,1.7357054366584636e-05,0.029245586320757865,0.0001249983659363352,1.551483210278093e-05,0.0030220422893762586
priorregion1_spot_55,1.2143779456615447,0.01098377611488104,6.214382576942444,0.009631338203325868,0.004695521434769034,0.0005670489481417462,0.009396958211436868,0.00043479627202032135
priorregion1_spot_56,2.3831152611819564e-05,0.0019039328442886471,3.0691681265830995,1.4402593876639001e-06,0.0014932440069969745,6.953648289709236e-06,0.0019391221227124335,1.6233730022463534e-07
priorregion1_spot_57,0.010990998055785893,9.392898646183312e-05,5.018122291564941,0.006651237444020807,0.2209189184010029,3.497743018670007e-05,0.0006561549904290587,0.0009795710910111665
priorregion1_spot_58,0.005262705986388028,1.1771397566917585e-05,3.5833598494529726,8.573516379328795e-06,0.002971899451222271,4.954442883899901e-05,4.0364015376326286e-06,0.0005606322927633301
priorregion1_spot_59,0.02477964218705893,0.026586439926177263,6.092167973518372,0.0058513959404081104,0.04569762665778399,0.00010683538821467665,0.00031883335032034665,3.561451212590328e-05
priorregion1_spot_60,2.0578264117240908,0.0004998651100322604,0.9873939216136933,7.71164985735595e-07,0.025174726080149413,1.8564801212050953e-05,0.001205945760011673,0.0013401578762568533
priorregion1_spot_61,0.006030938704498112,0.0012215461407322436,6.519442391395569,3.5803685386781586e-05,0.031190489791333674,0.00012669521383941175,0.0003761608226341195,0.003465261217206717
priorregion1_spot_62,0.8360791504383087,0.06453575268387794,3.2308963418006895,8.344296747964109e-06,0.0024581041070632637,9.087469879887067e-06,3.757900831260486e-05,0.0033826436381787063
priorregion1_spot_63,0.0007286039355676622,0.0021646392066031694,3.1499295115470884,0.0022159720538184047,0.011210184684023261,1.181771599476633e-05,0.0008971743285655976,5.333236822480103e-06
priorregion1_spot_64,0.0007774072728352621,0.0017296580132097005,4.906064033508301,0.0017731154803186655,0.0405652629211545,3.672232542157872e-05,0.00040219607180915775,0.00024307147614308633
priorregion1_spot_65,1.0891576766880463e-05,0.0002756359361228533,3.504560363292694,1.3572588068200277e-05,0.004845203226432204,1.1926486649826986e-05,3.4285937363165435e-05,0.00013086710678180682
priorregion1_spot_66,0.9213853240013122,0.023723756056278942,4.167996621131897,2.474227358106873e-05,0.013047417066991331,5.780301198683446e-05,2.504350604795036e-05,1.0200102724411409e-05
priorregion1_spot_67,0.00013681179625564256,0.0002557817686465569,5.00846598148346,0.0003261184465372935,0.04993445985019207,0.007373874774202704,6.464086145570036e-05,0.00035712280950974675
priorregion1_spot_68,0.016500925552099945,0.012071633152663708,3.559181439876556,1.3783741997031029e-05,0.016455663740634917,0.0008196757844416425,0.00014161896251607686,0.0026720015681348745
priorregion1_spot_69,1.437403893470764,0.0005212553514866158,4.80228521823883,0.011792314797639846,0.05704968590289354,4.781583393196344e-05,0.009928530734032394,0.004460859461687505
priorregion1_spot_70,0.008526209555566312,0.000421583432762418,4.793224740028381,1.5353555954789045e-05,0.0026099173002876344,1.9939172943850284e-05,0.00013663775607710704,4.249054272804642e-05
priorregion1_spot_71,0.8695639818906784,0.029532074555754663,3.2647298932075497,5.3942983640808965e-06,0.01386780575849116,1.487332829128718e-05,6.599785888283805e-06,3.4479079317861763e-06
priorregion1_spot_72,0.0018361052148975433,0.001327548868721351,5.385536241531372,0.006211418495513499,0.004498585639521479,4.672238937928341e-05,0.00433386187069118,9.571780101396144e-05
priorregion1_spot_73,1.189893752336502,0.08232176154851913,2.6389846563339234,7.961812843859662e-06,0.00429790960624814,2.7586404303292512e-05,0.0022052039741538468,1.3145426180471987e-06
priorregion1_spot_74,0.0002629547874676064,0.00011652421017060989,4.909689950942993,3.373631225258578e-05,0.021662372536957266,9.598333672329318e-05,2.725145022850484e-05,0.00023613735756953247
priorregion1_spot_75,2.4593227135483175e-05,0.0019910410046577454,5.062476229667664,4.187215763522545e-05,0.015342799853533505,0.00020502528204815462,0.0027162499492987993,0.0009188018564600497
priorregion1_spot_76,5.142360987520079e-05,0.00012164830586698374,1.6905222296714784,1.070677029701983e-06,6.58958640997298e-05,7.08045277860947e-05,2.4046927435961154e-07,1.5167780986757864e-07
priorregion1_spot_77,0.007444365113042295,5.4923384050198364e-05,3.954356288909912,0.00913858781568706,0.036186278052628036,0.01700483616441488,0.02289978684857488,0.0006914090947248042
priorregion1_spot_78,0.0002724894118728116,1.7827179362939205e-05,3.4901975631713866,1.585990494277212e-05,0.007665520254522562,9.254094857169548e-06,7.660417941224295e-06,1.058137263498793e-06
priorregion1_spot_79,0.478234001994133,5.9990828594891356e-05,4.462206149101258,0.0008314860053360463,0.012552658934146166,0.00014039000234333798,3.029195031558629e-05,0.0001485434389906004
priorregion1_spot_80,0.028717467840760943,0.0010339236352592707,3.477487099170685,9.98454788714298e-06,0.01844586255028844,0.023114581406116486,0.0013272412121295928,0.0013924397586379202
priorregion1_spot_81,1.8533520233177114e-05,9.115130433201557e-06,4.625885534286499,3.3620884096308146e-05,0.01743684187531471,1.3008708174311323e-05,2.2723615165887166e-05,1.4859018892821042e-05
priorregion1_spot_82,0.0014574080938473345,3.679115070553962e-05,3.216510832309723,1.290934487769846e-05,0.00912696672603488,2.7960995794273913e-06,2.07913353733602e-06,1.1427286472098787e-05
priorregion1_spot_83,0.0026927863480523226,0.004224036983214319,6.263919401168823,6.994016803218983e-05,0.03231430649757385,5.398522371251602e-05,2.5476348309894092e-05,2.8225400274095595e-05
priorregion1_spot_84,0.84241544008255,0.00046281805261969564,5.766911292076111,0.0017532589728944004,0.001843072654446587,0.0002315936821105424,0.00012115072895539925,0.002909719303715974
priorregion1_spot_85,0.024671718291938302,0.00028539688937598837,4.981051087379456,0.02524798773229122,0.0028866674751043325,0.014016500441357493,0.017082618921995165,0.004917289433069527
priorregion1_spot_86,4.358471887826454e-05,0.0006102820887463167,4.113550686836243,2.480412340446492e-05,0.014892722712829709,0.001390952436486259,0.0018583070079330358,0.0008832820371026173
priorregion1_spot_87,0.00018776083888951688,0.00024286040061269887,5.348582935333252,1.4504112778013223e-05,0.03531041648238897,0.00416140363086015,4.074123917234829e-05,0.0012610394682269544
priorregion1_spot_88,0.0027156937168911098,0.00011061880722991192,4.912285876274109,0.0013569609203841536,0.5487880498170853,5.939031307207188e-05,0.007523979665711522,5.856554025740479e-06
priorregion1_spot_89,0.45597670674324037,0.0018727481132373215,5.275019884109497,0.00014381139917531984,0.026332083251327278,0.008078113151714205,0.013210092764347791,0.0011869513953570278
priorregion1_spot_90,0.00022572241650777868,3.885524511133554e-05,5.639988660812378,0.0002133075067831669,0.046267569065094,0.0008289891236927361,0.00019708717227331362,0.000999464001506567
priorregion1_spot_91,1.1513090789318083,0.0005380900402087718,3.4639686584472655,0.0021771098137833176,0.0057270270073786385,0.20927571207284928,0.00011863618165079972,1.5439288654306436e-05
priorregion1_spot_92,1.5862957537174225,0.00022677803426631728,4.391742062568665,2.701399944271543e-05,0.007985922088846565,5.53081628822838e-05,8.571922953706236e-05,0.005316634266637266
priorregion1_spot_93,0.0024605289567261935,2.0634821066778385e-05,2.7502337574958804,1.2500563616413275e-05,0.009149121074005962,2.621684816404013e-05,0.0020144108217209577,4.811366267176709e-07
priorregion1_spot_94,0.009022371517494321,5.6389989549643356e-05,4.666221857070923,0.00025168897118419407,0.0028329639695584773,4.901932406937704e-05,0.0013885257299989463,1.8988601539149386e-06
priorregion1_spot_95,2.1307179213181368e-05,0.00044499663636088377,3.3435712456703186,4.0601629552838856e-05,0.0034006009227596223,3.0848807455186034e-06,7.775753874739167e-06,6.188084086033996e-07
priorregion1_spot_96,0.0001034460023220163,0.002334040973801166,2.911141383647919,3.13649204599642e-06,0.00658784555271268,3.8549912687813045e-06,1.9491883051614425e-06,1.5471341498596303e-06
priorregion1_spot_97,0.3952222138643265,1.7004451274260648e-05,3.3748029470443726,0.0017656026349868626,0.0021450933418236673,1.0666443949958195e-05,8.314508613693761e-06,4.669004629249685e-05
priorregion1_spot_98,0.0003992407859186642,0.0004403079583426006,5.3078007936477665,3.3705982059473175e-05,0.04061324074864387,0.010901241516694426,0.004456881759688258,0.00026420195208629597
priorregion1_spot_99,0.00010244651275570504,0.013226327346637845,3.8328380107879636,1.2706644201898597e-05,0.0013008549343794585,0.0007069344137562439,3.181015636073426e-05,2.918356074133044e-06
priorregion1_spot_100,0.006639199028722942,7.057291986711789e-05,4.567997908592224,6.261123417061755e-05,0.21141855493187905,2.759091394182178e-05,0.001345574262086302,0.0008378369500860573
priorregion1_spot_101,0.00014549412517226302,0.00040418300341116264,3.5362408638000487,1.0448977354826638e-05,0.02844345197081566,1.376118357256928e-05,5.850143656971341e-06,1.0651123488969461e-06
priorregion1_spot_102,0.00017735347646521407,4.277462376194308e-05,3.1829637408256533,0.00025125245010713113,0.004146717838011682,8.026101386349182e-06,0.004925955436192453,0.0023393522133119404
priorregion1_spot_103,0.016012406349182128,0.0026144915260374545,5.350512552261353,0.0011778966872952878,0.03716983068734407,0.005286276689730585,0.0018971779383718968,0.002574941399507225
priorregion1_spot_104,9.565971777192318e-05,0.012829525535926223,5.038387107849121,0.0020752904587425292,0.015667098201811315,4.025610960525228e-05,2.902940304920776e-05,0.0006096971599617974
priorregion1_spot_105,5.353716460376746e-05,2.114276576321572e-05,4.522999119758606,1.2996642681173398e-05,0.03139800541102886,1.5766648539283777e-05,1.4630702435169955e-05,0.00010006697120843456
priorregion1_spot_106,0.002663488907273859,9.429782294319011e-05,3.244241142272949,6.180340369610349e-06,0.15693039447069168,5.642860355692392e-06,0.0006552708626259118,2.6720783262135234e-05
priorregion1_spot_107,0.3096195235848427,0.00011461126086942386,5.294611024856567,0.002890122495591641,0.01241700709797442,0.15533642396330832,6.181119679240511e-05,3.562641413736856e-05
priorregion1_spot_108,0.010467049991711974,0.00012684418907156215,5.401498746871948,0.00015627366228727622,0.037703811563551425,8.134527524816805e-05,8.364408095076215e-05,0.004804828274063766
priorregion1_spot_109,4.58431059087161e-05,0.0013269188755657523,2.6361986756324765,4.15930483086413e-06,0.00010047436808235943,5.101066426504987e-06,1.017098338707001e-06,1.6757652531396162e-06
priorregion1_spot_110,1.0248295575365774e-05,1.655282649153378e-05,3.90973619222641,1.0287188706570306e-05,0.006387572642415762,9.461736190132798e-05,2.3755652182444465e-05,0.00039823300758143885
priorregion1_spot_111,2.246062567792251e-05,2.4924236458900854e-05,3.9205445289611816,2.4515871700714342e-05,0.1684151276946068,8.160778543242487e-06,2.0833451344515197e-05,0.003410492895636708
priorregion1_spot_112,0.3219372764229774,0.0366528233513236,3.4416048526763916,1.4425132621909143e-05,0.0023046177811920643,2.4269971618195996e-05,5.84184740546334e-06,0.00015756537031847985
priorregion1_spot_113,1.735320065563428e-05,0.004309341125190259,2.211563217639923,1.1943970775973868e-06,6.022997313266388e-05,9.402916759881919e-07,1.2054864725996595e-06,1.4151011527019363e-07
priorregion1_spot_114,1.4086091101169587,0.0010618626780342312,5.585887956619263,9.89829521131469e-05,0.040734955482184886,0.0038460493786260487,0.0003180794868967496,0.006856262730434538
priorregion1_spot_115,0.00024139682500390336,0.008344911504536867,4.99119963645935,1.3069064516457731e-05,0.03459300864487886,0.00012915638144477272,0.0010152791859582067,5.366009572753683e-05
priorregion1_spot_116,0.0001260597578948364,0.006277370592579246,3.215950000286102,0.00031894727144390347,0.1562364399433136,1.4401133375940846e-05,0.001986009778920561,2.5665579869382782e-05
priorregion1_spot_117,0.018669949565082788,0.00026952258340315897,4.685576677322388,0.00012288546677154954,0.014062429172918202,4.025930938951206e-05,0.00010011275408032818,4.697214308180264e-06
priorregion1_spot_118,6.674893193121535e-05,6.88071519107325e-05,5.4359081268310545,0.00011974950066360181,0.009434022475033998,7.567834727524315e-05,0.004344187444075942,0.0035375791019760074
priorregion1_spot_119,0.012227923097088934,0.001887829281622544,5.149088501930237,0.009502115892246366,0.005676708533428609,4.721454151876969e-05,1.5928326047287555e-05,0.0037663933704607192
priorregion1_spot_120,0.6162258058786392,5.752585366280982e-05,4.468693685531616,7.249888767546508e-05,0.002064551296643913,0.00013490882265614345,0.003679879801347852,2.6451821213413496e-05
priorregion1_spot_121,0.00038618577673332766,0.0022457114537246525,5.054688477516175,7.757400489936118e-05,0.018538164626806974,0.0026388490106910465,0.007353969477117062,9.214543279085775e-05
priorregion1_spot_122,0.00035068975557805976,0.0032118121627718213,5.62908935546875,3.22108327964088e-05,0.02701540747657418,0.0023805262171663344,3.0233390589273768e-05,1.1218341660423904e-05
priorregion1_spot_123,0.44303048551082613,0.00010772562745842151,2.587638294696808,3.355710202868068e-06,0.0012465896084904672,7.930687525004032e-06,1.550224424136104e-05,4.260634767661032e-07
priorregion1_spot_124,6.112186183599988e-05,0.0026184633490629492,2.9306937217712403,4.660487320506945e-05,0.001896867045434192,2.1041533364041247e-05,0.010753423813730477,0.0013297127617988736
priorregion1_spot_125,0.2605728402733803,0.005911904573440552,5.759535336494445,1.928413848872879e-05,0.023502083029597998,9.727261094667483e-05,0.0008684834727318958,0.0019424832542426884
priorregion1_spot_126,0.009408376784995199,0.00026154493825742976,4.680809259414673,0.0013344351900741458,0.1827269785106182,0.00016910418780753387,0.003721470409072936,0.00034904842905234543
priorregion1_spot_127,5.473387536767405e-05,0.012495420221239329,3.2940165996551514,0.0022382135153748094,0.008511335961520672,1.0581194601400059e-05,2.3950845115905397e-05,0.0006023613037541509
priorregion1_spot_128,0.5974145710468293,0.0002228987177659292,3.451500713825226,3.599319261411438e-05,0.004683246044442058,1.1574545942494298e-05,0.00018978214939124882,0.0027581577422097327
priorregion1_spot_129,0.9140116304159164,6.065528559702216e-05,5.594427084922791,0.001820047083310783,0.025159749202430248,0.006015563290566206,8.220618983614259e-05,0.001073255727533251
priorregion1_spot_130,4.846950814680895e-05,0.0003241074344259687,4.010636591911315,0.007764452858828008,0.0057858333224430685,7.775611402394134e-06,0.001024841156322509,5.313519295668812e-07
priorregion1_spot_131,0.008261976577341557,2.90336709440453e-05,1.4610222339630128,0.004759299801662564,0.008492191368713974,0.02473936816677451,0.023147055879235268,3.863787050306656e-08
priorregion1_spot_132,6.171085660753307e-05,0.006388025893829763,3.529318165779114,1.495316150794679e-05,0.006124623538926243,1.8530760917201407e-05,8.258844127340126e-06,0.000978843925986439
priorregion1_spot_133,5.2150502233416775e-05,0.006499044364318252,3.9319234013557436,1.4184922838467175e-05,0.008144523296505213,1.9858041923725978e-05,0.00011640733864624054,4.379188249004074e-05
priorregion1_spot_134,1.855991131067276,4.848371881962521e-05,3.2516752600669863,1.308817122662731e-05,0.06447802893817425,0.0005072730156825856,0.002056952868588269,9.057009401658434e-06
priorregion1_spot_135,0.0005162108340300619,0.000473599367251154,4.895903301239014,1.9612804589996816e-05,0.011490952596068381,0.00039068195183062927,0.007851017825305463,0.002307516639120877
priorregion1_spot_136,0.02182422559708357,0.007243115315213799,4.930269384384156,0.05497735403478146,0.00746250890661031,0.020628997124731544,0.017624589428305627,1.3139288330421551e-05
priorregion1_spot_137,5.7549910707166425e-05,0.003969967970624566,3.75887303352356,7.85739553066378e-06,0.005019882856868208,0.00039917532849358394,0.011223436938598752,0.0014669050113297998
priorregion1_spot_138,0.0001722541644994635,0.0020147961098700763,5.325217819213868,0.022099074628204107,0.007737358077429235,0.00018117444851668553,0.0035268910694867374,4.620429808710469e-05
priorregion1_spot_139,8.40239259559894e-05,0.001116001809714362,4.234874677658081,0.007013780320994555,0.013759670360013843,0.0005389432626543567,0.00011204803013242781,0.00018087364223902115
priorregion1_spot_140,1.2756251990795135,0.00023619657731615009,4.20194456577301,0.007699951808899641,0.08493221923708916,0.004736253037117422,0.001087136648129672,0.001020835997769609
priorregion1_spot_141,8.686102555657272e-05,7.04619840689702e-05,6.211582994461059,0.0004778554779477417,0.01721586110070348,0.00010764135440695099,2.797538290906232e-05,0.0012152562441769988
priorregion1_spot_142,0.0017990372551139444,8.15051697600211e-07,1.4752665638923645,2.7241731146432354e-07,0.00021602579072350637,9.64965141747598e-07,8.611054539642282e-07,4.0480792051766917e-07
priorregion1_spot_143,0.9341813951730727,2.7216247144679076e-05,1.7825767815113067,3.2806976150823178e-06,1.9728826100617883e-05,2.3215024270939467e-06,0.00036387766886036843,1.0093110098807756e-07
priorregion1_spot_144,0.0033107637776993216,3.233588449802483e-05,4.633855581283569,1.6806700568849922e-05,0.004423948936164379,3.72604623407824e-05,1.1044063057852327e-05,0.001963318174239248
priorregion1_spot_145,0.0028939209994859995,8.020518107514363e-05,3.3096989035606383,2.665123838596628e-06,0.007339699566364288,1.1296757975287619e-05,8.1749715263868e-06,3.0726537261216436e-06
priorregion1_spot_146,1.000718456506729,0.0001327869642409496,3.9375256180763243,0.00031644754199078307,0.031113519705832007,1.8348066441831178e-05,0.00013419582319329493,1.8162053379455758e-06
priorregion2_spot_1,0.00041279002034571026,7.552219394710847e-05,4.123526954650879,0.000672665040474385,0.014476018212735652,0.00022510404887725598,0.0070728539722040296,0.0005938798130955547
priorregion2_spot_2,0.0001294282090384513,0.002323370485100895,3.7595046162605286,0.0002669597131898627,0.0009098669805098325,3.7135654019948566e-05,1.1366084072506057e-05,0.0004561609763186425
priorregion2_spot_3,0.00010766339910333045,0.24577614292502403,3.555903470516205,0.0023522638133727015,0.015025794180110096,3.4182404669991234e-05,8.957573263614904e-05,0.0018442343454807997
priorregion2_spot_4,0.0172472738660872,0.47430989146232605,4.781609106063843,0.00014968265459174292,0.1360978312790394,0.0036798136425204575,0.005362778529524803,0.0006562015478266403
priorregion2_spot_5,0.00011789997442974709,0.5059669405221939,3.2905354738235477,4.905184086965164e-05,0.012558946665376424,1.1469066794234094e-05,5.001168301532744e-06,6.510009797011662e-07
