,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,3.1194241642951965,0.8464934229850769,1.5806954888830663e-05,0.01300323405303061,0.037744113244116306,5.813767074869247e-05,0.006041109352372587,1.7487982313468818e-05
priorregion1_spot_18,6.452047348022461,0.29813997000455855,2.952488955543231e-06,9.952327382052318e-05,0.06409224346280097,0.00023598224579473028,3.522476545185782e-05,0.004933519894257188
priorregion1_spot_19,1.5736769497394563,1.8435047447681425,0.0013010091730393468,0.00238144607283175,0.024912838637828824,2.9858896050427577e-05,0.0292557580396533,7.899290176283103e-06
priorregion1_spot_20,1.740731406211853,0.8824102401733398,9.242276945542473e-07,0.002720896096434444,3.543411567079602e-05,4.879910238742014e-06,0.00012858773407060654,0.0008372577372938395
priorregion1_spot_21,2.28626891374588,0.0013294718170072883,1.7695999261491123e-07,0.01611808855086565,0.014491073042154311,1.1453988179255249e-06,7.71960330894217e-05,9.100997687028212e-07
priorregion1_spot_22,9.097031831741333,0.26709465086460116,0.004031768534332514,0.0001912805142637808,0.0308789542876184,0.01214117263443768,0.0007774287485517562,0.006790622393600643
priorregion1_spot_23,4.886869978904724,2.501666784286499,7.892597786849365e-05,0.00967550645582378,0.019975072890520095,0.018788454122841358,0.002982678648550064,0.005462283990345896
priorregion1_spot_24,6.56960928440094,1.1802446603775025,0.0016049818834289909,0.008073667250573636,0.01721743680536747,0.0008713435468962415,0.007808203925378621,0.006492916774004698
priorregion1_spot_25,3.6937819719314575,3.013881802558899,3.091408216278069e-05,0.00047665362362749877,0.007664257427677512,3.626638681453188e-05,0.0009284918167395518,0.0026546202832832934
priorregion1_spot_26,6.037105965614319,0.2673837706446648,1.1865632870922126e-06,0.00025179509393638,0.06405301503837109,0.004494034824892879,0.003220472438260913,0.0030612858477979898
priorregion1_spot_27,4.669084239006042,1.4542145192623137,5.005313664696587e-06,0.00016301860305247828,0.013019805774092674,0.00018917794586741364,4.995696508558467e-05,0.0030157941044308243
priorregion1_spot_28,6.008835768699646,0.0018311600375454874,0.0007183297449955716,3.3357451684423723e-06,0.0014440745348110794,0.000570122987846844,0.0057837535627186295,3.001193299496663e-05
priorregion1_spot_29,3.8304048299789426,2.750798428058624,0.000318185098876711,0.0001758514546963852,0.028800271265208722,0.003111481829546392,0.012728012586012482,0.0033001458039507267
priorregion1_spot_30,1.3302241444587708,4.141097879409791,2.959189214379876e-06,0.006162014999426901,0.00567538789473474,0.00014669071824755517,0.0011265587876550852,0.001876383920898661
priorregion1_spot_31,2.558076405525208,1.3280649781227112,0.0008249018632341177,0.003263875469565391,0.024200453516095878,1.0215930024060073e-05,2.9110012292221658e-05,0.0019088359083980321
priorregion1_spot_32,5.412420392036438,1.9481747090816497,9.740116774992203e-06,0.026773751992732284,0.043602393753826615,0.00011634094153123445,0.00015506645431742072,0.0050847146194428205
priorregion1_spot_33,4.172356820106507,3.0943833231925963,0.005618757428601384,0.006605201470665633,0.04108781274408102,0.00030089276842772963,0.023088412918150426,0.008293292624875903
priorregion1_spot_34,1.8193092584609987,1.4423130691051484,3.9223557735112996e-07,0.002440478396601975,0.00483684022910893,0.00010291579892509618,0.00018569794410723263,0.000653638067888096
priorregion1_spot_35,5.215406727790832,0.7185931414365768,1.3311861357578893e-05,0.0036462750169448557,0.04408883713185787,0.00045107483601896097,0.014232967002317309,0.0011665744241327047
priorregion1_spot_36,4.4668749332427975,2.5830933809280396,2.3044749741529817e-05,0.01248853881843388,0.19571953192353247,0.003248624154366553,0.024937145691365004,0.0009012089343741536
priorregion1_spot_37,1.5552857100963593,1.1756452441215515,6.623431630714549e-07,2.621963619731105e-06,0.021199910435825586,1.77454027721069e-06,0.0002611733434605412,0.000435572731657885
priorregion1_spot_38,3.406818890571594,0.0005413226637756452,0.0008347943483386188,7.960643306432759e-05,0.03086703233420849,1.6191557278943947e-05,0.006269084056839347,0.0004344214947195723
priorregion1_spot_39,4.839188861846924,1.2865795254707335,1.8848716592856364e-06,6.156638810352889e-05,0.022089630924165247,0.0007794391101924702,0.003715376416221261,0.0010806257545482366
priorregion1_spot_40,4.332437515258789,1.5451805412769317,6.023489817152951e-07,2.683139482542174e-05,0.0006242583243874833,0.0005952381383394822,4.2194275738438595e-05,0.003231675876304507
priorregion1_spot_41,2.2511308073997496,0.9817330420017243,8.310452528803581e-07,1.6537963892915284e-05,0.0002448165716486983,0.006466431589797139,0.002865536347962916,0.0025763444136828184
priorregion1_spot_42,4.957759857177734,2.596011590957642,0.0005687839264282957,0.003325956768821925,0.03794253058731556,3.948902831325541e-05,0.006297163548879325,2.4340727486560353e-05
priorregion1_spot_43,3.763280177116394,1.511764234304428,1.6633024984002986e-06,0.0030366788851097226,0.06059622298926115,0.007275362662039697,0.003882811719086021,0.0002420973534754012
priorregion1_spot_44,5.3789770126342775,0.1761792041361332,0.0019169434788636863,4.15069534938084e-06,0.0038506055483594538,6.927393187652341e-05,8.144271259880044e-06,0.0033321431372314693
priorregion1_spot_45,4.577771472930908,1.6414940118789672,1.815756450014305e-05,8.61921322211856e-05,0.017042888421565296,0.0006551866012159735,0.0035103840054944158,0.0031600172631442544
priorregion1_spot_46,2.768214678764343,1.4428866028785707,2.4061543626885393e-06,0.0057901737978681925,0.029604777786880733,3.2892700619413515e-05,0.0072544294642284506,0.0010155305964872241
priorregion1_spot_47,3.6770953655242917,0.6466869056224823,5.463902266455989e-06,0.002901878277771175,0.03354298770427704,3.038523636860191e-05,0.013601837446913123,0.0005175305996090174
priorregion1_spot_48,5.937971568107605,0.004322125762701035,0.00024856488162186,1.655912291198547e-06,0.0791703149676323,0.019127880316227672,0.001511261996347457,0.0032005711225792763
priorregion1_spot_49,2.2018739938735963,2.2142006397247314,1.8532554167904892e-05,0.005196559149771929,0.01933882161974907,0.001262103521730751,0.0028683906770311297,0.0031912553356960418
priorregion1_spot_50,1.728618574142456,1.7132512390613555,1.3159060927137037e-06,3.277412542956881e-05,0.004068746697157621,0.021203168109059332,0.00011595557953114621,0.0006889607786433772
priorregion1_spot_51,2.046153151988983,0.20267878398299216,0.0006049122981494293,1.0181206278048196e-07,5.919206669204869e-05,8.703744896365607e-07,6.734590133419261e-05,7.308532440220007e-06
priorregion1_spot_52,5.208236908912659,2.109452795982361,0.0018563436809927226,0.0006334379519103095,0.0038069435860961674,0.0006420563178835437,0.011949648428708316,0.002606651885434985
priorregion1_spot_53,1.9431759595870972,5.191043639183045,4.4542668774738555e-06,0.005242354609072209,0.00576536061707884,0.006749449134804309,0.013703364972025156,0.00655935793183744
priorregion1_spot_54,1.1191737830638886,0.7040977239608764,0.004419010016135871,4.487622777560318e-06,0.0041302564088255165,2.6868152758652288e-06,1.8195163647760637e-05,9.315745301137214e-05
priorregion1_spot_55,4.68801782131195,0.548844650387764,2.364786041653133e-05,0.00013877230521757155,0.02043039072304964,7.179785370681203e-06,0.00020087632292415948,0.001952660904498771
priorregion1_spot_56,3.766204762458801,0.0861275989562273,0.002660102187655866,0.0002167439364711754,0.001785404625115916,0.0024591383757069708,0.0007631682296050712,0.001880627468926832
priorregion1_spot_57,0.11741066128015519,3.0588488578796387,8.48196075821761e-05,0.0011600346420891582,0.007099375338293612,8.907631163310727e-05,3.592307275539497e-05,0.0004776503119501285
priorregion1_spot_58,3.3186774373054506,0.6931135296821594,5.207186916322825e-07,0.0015686206053942445,0.0055175597546622155,1.493065669819771e-05,5.505292870111589e-06,0.002531935274600983
priorregion1_spot_59,3.354665553569794,2.0742263793945312,2.593163958408695e-06,0.016930099576711655,0.03541844394057989,0.010402645543217659,0.00029874232423026114,0.0006452607456594706
priorregion1_spot_60,6.514346408843995,1.572931319475174,0.0007093461434124038,0.001763001282233745,0.020373637694865464,3.323258770251414e-05,0.00551242446526885,0.006257834960706532
priorregion1_spot_61,2.8581584215164186,0.0022853709408082066,2.6486263436709127e-06,2.360505966692017e-07,6.26631186605664e-05,0.000157971159205772,1.9323304911722516e-06,1.245637633928709e-06
priorregion1_spot_62,3.6377320766448973,1.2447620689868928,0.0010781844554003327,6.557133856404109e-05,0.023132548481225968,9.912540599543718e-06,5.952693991275738e-05,0.001217824500054121
priorregion1_spot_63,5.311558771133423,0.6242486715316773,0.0016623401490505785,0.004659618739970029,0.13518534153699874,0.00017947486558114178,0.022259853873401878,0.0002480424693203531
priorregion1_spot_64,5.623823475837708,1.8067471921443938,3.7746783391412465e-06,0.007568119117058814,0.028253730107098817,0.0012230802269186827,0.0059396504191681744,0.008952780719846488
priorregion1_spot_65,6.998706102371216,0.6507138997316361,0.0012778449105098845,1.9138058178214123e-05,0.0042441419791430235,2.33159955314477e-05,0.0025504013290628797,0.005260916822589934
priorregion1_spot_66,2.900718855857849,2.8224571347236633,1.6485910350638734e-06,0.005270778597332537,0.04705856870859861,0.0003574393456801772,0.008189675584435464,0.004029398993588984
priorregion1_spot_67,1.4439717590808867,1.5722328126430511,1.4564589378096572e-06,3.3362763497279956e-05,0.006795708741992712,5.630357873087633e-06,0.0016060290043242277,0.0009165136667434126
priorregion1_spot_68,3.6685744166374206,3.361902892589569,6.530021505568585e-06,0.0021082104998640713,0.10579098202288151,0.011127389874309302,0.0008081103704171256,0.006316401483491063
priorregion1_spot_69,5.499648022651672,2.0980903029441835,0.0004976944532245398,0.002438365435227752,0.04165792632848024,0.020515725761651993,0.00586416416335851,0.004511782550252974
priorregion1_spot_70,4.797679281234741,2.0288012862205504,0.000318955238617491,6.888862117193639e-05,0.002871991670690477,0.0009417942230356858,0.009497651923447847,0.00354939887765795
priorregion1_spot_71,6.3845967769622805,0.7520070105791091,3.5519832522368235e-06,3.443379646341782e-05,0.04935150425881147,0.0002516015272703953,0.00552802081219852,0.006255147838965058
priorregion1_spot_72,2.5987051248550412,3.3158529520034787,1.677384801723747e-06,0.00018368888559052723,0.011687804711982608,0.0046375400852411985,0.0008740303048398346,0.004137398931197822
priorregion1_spot_73,7.064513778686523,1.0107569634914397,0.0014193908427841961,0.008126330515369772,0.011828910000622273,0.0002663279898115434,0.006639969581738115,0.0049594319891184575
priorregion1_spot_74,1.84227374792099,1.9156744718551637,2.5603284143471685e-06,7.121157286746894e-05,0.0226892676204443,0.0062795274425297976,0.0051945298444479706,0.000508297368651256
priorregion1_spot_75,3.2355348348617556,2.218025767803192,7.119121369214554e-06,0.001348021236481145,0.0008353186130989343,0.0012364421621896327,0.004108122922480107,0.002556536323390901
priorregion1_spot_76,3.170491337776184,0.0025936555466614664,6.562445232702885e-05,3.952540978957586e-07,0.007625146675854922,0.00042283961083739997,1.558689191369922e-05,0.0029024305753409863
priorregion1_spot_77,3.712616443634033,0.6449412941932678,5.391940362642345e-06,0.007645487622357905,0.07329040765762329,9.28584236135066e-06,8.087900350801648e-05,3.550923656803207e-06
priorregion1_spot_78,0.9491923213005066,0.936632388830185,2.0523406305983373e-06,7.888458782190356e-07,0.00011586594409891405,2.6718948561210713e-06,3.9437909208572816e-06,6.763654205599324e-08
priorregion1_spot_79,4.882134318351746,0.6814782440662384,6.984641404415016e-05,0.0038628097856417297,0.009115716069936752,1.3843645319866482e-05,0.01336374683305621,0.0035778999445028603
priorregion1_spot_80,3.7534380555152893,1.375209242105484,0.00235347212292254,1.720427881082287e-05,0.0046870029298588635,2.098130653394037e-05,0.0010522020049393175,0.0012957027938682586
priorregion1_spot_81,6.473428893089295,0.6030502289533615,1.3575895025041974e-06,0.007467935839667916,0.009044598927721382,0.0014989261282607913,0.008352552307769656,0.002527614159043878
priorregion1_spot_82,2.2592345521843528e-05,1.384649008512497,9.376521425963348e-08,7.998673891052023e-06,0.002965311345178634,1.037084439303726e-06,8.965788510977291e-05,1.0281506810372321e-07
priorregion1_spot_83,4.507733392715455,3.3245797872543337,0.00030047213949728756,0.004415661562234163,0.008017519442364575,0.0003731080345460214,0.0035490386304445564,0.0032232232741080226
priorregion1_spot_84,5.4297740936279295,0.689233410358429,0.0008223153243307025,0.003145748015958816,0.0033468957408331335,0.0007337051414651796,0.01034882524982095,0.0007838366844225674
priorregion1_spot_85,2.679323482513428,2.6223347902297975,1.3999139753195778e-06,0.000478958866733592,0.00029989320028107614,1.7123296220233897e-05,2.3111538030207158e-05,0.002441056864336133
priorregion1_spot_86,2.9720527887344357,0.044424152188003066,2.889807845463111e-07,0.013680196087807416,1.4305131207947853e-05,8.983096859083161e-06,0.030156659334897994,0.0005570450943196192
priorregion1_spot_87,3.469918942451477,0.15611347779631615,0.00033793345937738195,8.366389380398687e-07,0.01894622361287475,0.00013074805174255743,0.0001326648191025015,0.0015844417270272969
priorregion1_spot_88,6.135582709312439,1.2962376654148102,0.0010297079454176126,2.3953498202899937e-05,0.052834697999060154,0.00012276143825147302,0.00012228024970681873,4.841636273340555e-05
priorregion1_spot_89,3.634035050868988,1.1336986422538757,6.851051739431569e-06,0.00202314464841038,0.00017648038556217216,0.00040260485839098696,0.0023340782267041505,0.00010254098488076125
priorregion1_spot_90,0.023326471354812382,3.6932509541511536,0.0017800598579924554,9.417872970516328e-05,0.012462029233574867,2.638443593241391e-05,4.997692485630978e-06,6.422254301696739e-07
priorregion1_spot_91,3.7319057345390316,1.020945292711258,4.853819996242237e-06,0.011073524970561266,0.0003719386673765257,0.00016610996317467655,0.008081431034952402,0.004692520364187658
priorregion1_spot_92,2.3734920620918274,2.4876461982727047,7.55876249058929e-06,0.00011173753919138108,7.266095599334221e-05,0.000263578120211605,0.0012741587415803224,0.0035444136941805483
priorregion1_spot_93,3.6381414890289308,1.6658955097198487,1.7157561524072664e-05,0.005646813591010868,0.0469395725056529,0.0012645453156437724,9.951958199962973e-05,0.0006142070022178813
priorregion1_spot_94,2.3204941749572754,2.265842390060425,0.0008976271928986534,0.000105284019082319,0.010032605612650514,0.00043141393980477004,0.0029368095099925997,0.001841549266828224
priorregion1_spot_95,1.6300421118736266,0.00033323550160275773,0.0004803183619515039,1.859537395176858e-08,9.363804701933987e-06,8.439186615305518e-07,0.0010249565355479717,0.00023997426687856206
priorregion1_spot_96,6.481602311134338,0.695065477490425,9.832806790655014e-06,0.01123105133883655,0.0072698850417509675,0.0006193312117829918,0.013710766565054655,0.004548821272328496
priorregion1_spot_97,2.0405906796455384,1.7347094297409058,4.523909810814075e-05,3.6479163463809526e-05,0.02520075235515833,0.0012461975391488522,0.0014257681847084313,0.0013968047802336513
priorregion1_spot_98,2.159116280078888,0.088311081007123,0.0004996461502742022,8.534423763251199e-08,0.001692098384955898,0.0027334701735526328,2.745999790931819e-06,2.7743191549234328e-05
priorregion1_spot_99,3.279985296726227,1.1671968400478363,1.0592955334232102e-06,0.0010020926303695888,0.01023897249251604,8.997244685815531e-06,1.6687448987795505e-05,0.0024595706374384465
priorregion1_spot_100,6.395391964912415,1.0136983811855316,9.234550670953468e-05,0.002162582881283015,0.07350802086293698,0.0021960811223834757,0.0022910478757694366,0.0016115717880893499
priorregion1_spot_101,3.4249577641487123,0.048044123128056525,0.0014486072002910077,0.003671691764611751,0.034112094528973104,0.0009209966607159004,0.02199165718629956,0.001189098070608452
priorregion1_spot_102,3.8588452339172363,0.7974339693784714,0.00014291354600572958,7.37010454031406e-05,0.005550444824621081,0.0012775385519489646,0.0010386635840404779,0.000579676716006361
priorregion1_spot_103,2.9217078208923337,0.002124664676375687,0.0008436953095952049,1.83526172747861e-07,2.485095956217265e-05,2.1255097635730633e-06,5.0981924869120124e-05,0.0012314325955230744
priorregion1_spot_104,5.543426012992859,1.9786282896995544,5.872160818398698e-06,2.7937326103710804e-05,0.03861324768513441,6.371921808749903e-05,4.7539099250570876e-05,0.0037720150663517415
priorregion1_spot_105,3.2468678474426267,0.9968669295310975,1.0392701653927362e-06,0.0001918001646117773,0.057209813781082634,1.6827673880470682e-05,7.674020798731362e-06,0.003865848935674876
priorregion1_spot_106,3.6008597135543825,2.831652581691742,3.1786460453986366e-06,0.012158902501687406,0.008959234878420829,0.002982838940806687,0.0004672370487242007,0.003279436368029565
priorregion1_spot_107,5.002366542816162,3.7088165163993834,1.3488167996911216e-05,0.014590154588222503,0.01799940038472414,0.003199238039087504,0.019666751194745303,0.007485236879438162
priorregion1_spot_108,0.9149390250444412,0.6966265976428986,5.163844804201289e-07,0.007600242621265352,0.00010634131795086433,0.00033600594470044597,1.9662441445689183e-05,7.416245753120166e-05
priorregion1_spot_109,4.377216362953186,0.9436088472604751,4.208100835967343e-06,0.00033687163377180693,0.004083443712443113,0.001555834081955254,0.023357487842440603,0.0018433960271067916
priorregion1_spot_110,0.8870911657810212,3.0400501847267147,2.5037752919843116e-07,9.40431851631729e-05,0.007038649497553706,7.239966680572253e-06,0.00023735074937576426,3.1573626188219355e-06
priorregion1_spot_111,5.184200978279113,0.41330365389585494,0.0027539834030903877,0.0005402021954068914,0.015121445432305335,2.154683252229006e-05,0.0010939893603790552,2.2994346522864363e-06
priorregion1_spot_112,3.7516755580902097,0.006189575185999275,8.19485882175286e-07,0.006861180416308343,0.039159261249005796,0.0001138733066909481,0.0011402782809454947,0.0018293375323992223
priorregion1_spot_113,2.5312871217727664,1.1071129322052,1.292819052878258e-06,0.0022426286828704177,0.02743992879986763,1.2470577985368436e-05,0.0030059217591769994,0.0010344432084821165
priorregion1_spot_114,6.591105175018311,2.3199987769126893,2.1809280497109285e-05,0.005794057715684176,0.10450764521956443,0.002098700439091772,0.033264920301735404,0.0016420876025222241
priorregion1_spot_115,7.112583899497986,0.06399162448942661,0.0015343654493335636,0.0030529078561812636,0.02555864881724119,0.005370689765550196,0.0009233895048964769,0.004632807802408934
priorregion1_spot_116,1.684474527835846,0.7333182066679,1.4941447190608415e-07,3.544756759765733e-06,0.00018269829160999507,6.574698431904835e-07,0.0006827315984992311,8.913861876180819e-07
priorregion1_spot_117,5.090646409988403,0.9688705146312713,7.820071374453619e-07,1.6009654245863203e-05,0.05183556750416756,0.00481766068842262,8.89190527232131e-05,0.0027633155114017427
priorregion1_spot_118,1.5509758472442627,0.0010519444767851382,1.0594923738338482e-08,4.697868636327485e-08,5.100506973576558e-06,3.208723384773293e-07,1.6970337028965333e-07,7.043762743705884e-05
priorregion1_spot_119,3.985228979587555,1.9708545565605162,1.3162015056877862e-05,2.4119817499013153e-05,0.006488457904197276,0.00014865573975839655,3.7058402267575726e-05,0.0037677809479646383
priorregion1_spot_120,4.994069242477417,2.3286576628684994,0.0013002110179513692,0.0003989005781477318,0.06713637858629226,0.0007344695826759562,0.007191380835138261,0.004873010143637658
priorregion1_spot_121,1.0699164509773254,0.7583292037248612,3.5721036084623847e-07,0.0006673776835668832,0.016373878344893456,0.0013751705817412587,1.586629814482876e-05,9.054477050085553e-06
priorregion1_spot_122,2.9898579239845273,0.0004426848201546818,0.000154025499796262,3.5180815416424593e-06,0.0002765253491816111,3.505020049487939e-05,0.02262793658301234,9.948484921551427e-06
priorregion1_spot_123,3.422339451313019,2.482222390174866,7.9127808874091e-07,0.005105500132776796,0.00812410837970674,0.005206698807887733,0.0017981334996875376,0.0005479401064803825
priorregion1_spot_124,3.289376640319824,2.224592459201813,0.0032289276598021386,0.00011558401529327966,0.017268462758511304,3.933948537451215e-05,0.002395928010810167,0.0005550141126150266
priorregion1_spot_125,1.6666982233524323,0.00018751118404907173,4.934237637144179e-07,5.388568354192102e-07,2.1974933474666616e-06,1.7161509504148853e-06,2.6018088760793037e-06,9.074317439683456e-08
priorregion1_spot_126,6.378782486915588,0.02511317264288664,5.3680092150898416e-06,0.0026575233321636917,0.03033262947574258,0.0027878673747181895,0.026176903769373896,0.005657036835327745
priorregion1_spot_127,2.364622247219086,1.3091886222362517,7.4405975510671855e-06,0.09774229004979133,0.013591805193573236,0.00038852077123010533,0.033653521351516245,0.00011188437492819505
priorregion1_spot_128,0.9141637176275254,1.4905093431472778,7.690122032499859e-08,8.043121260925547e-06,1.953670780494577e-05,0.0022712686448358,1.2055753768436262e-05,7.533929988312594e-06
priorregion1_spot_129,5.227035403251648,2.593887460231781,3.6400702629180163e-05,0.006627451837994159,0.0025520375347696245,0.013787635788321496,0.008361902087926866,0.0029404172440990806
priorregion1_spot_130,4.414799094200134,0.0037890314008109274,0.003160032792948187,0.0002905091387219727,0.021809276286512615,0.0013082497578579932,0.028047440201044084,0.00014935572689864785
priorregion1_spot_131,4.106543779373169,0.9957019239664078,0.00034295691875740886,0.0005685791693395004,0.0350556468591094,9.951878791980563e-06,0.000813867975375615,0.0007541296916315332
priorregion1_spot_132,4.588780999183655,2.6727068185806275,0.0008495557151036337,0.0018181576277129354,0.037321260571479796,0.0004016611521365121,0.0017122856457717716,0.0052648771321401
priorregion1_spot_133,3.8978379487991335,3.698048210144043,0.005371797154657542,0.004110474162735045,0.0017611721879802645,9.401174538652413e-05,0.005204614135436714,0.006925667496398092
priorregion1_spot_134,4.896311855316162,0.13415319547057153,0.0009475608036154881,0.0007197295431979001,0.0012871603423263878,4.7094049295992595e-05,1.6226930711127352e-05,0.00043662237440003084
priorregion1_spot_135,3.1235088944435123,0.0006624925590585918,1.5293203205146713e-06,0.007924245111644268,0.0039046525722369555,5.883305857423694e-06,0.002046593662817031,0.00023851817386457696
priorregion1_spot_136,3.999228882789612,1.6847428917884826,0.0005859335331479088,4.394409261294641e-05,0.0010831033636350186,1.3668994824911353e-05,0.003584440005943179,0.0012723742809612304
priorregion1_spot_137,4.825683522224427,1.08188236951828,1.6807170084121026e-06,0.0008778696705121547,0.04002841003239155,0.007834445498883725,0.0010767556435894222,0.0006004176277201623
priorregion1_spot_138,1.739390605688095,0.0016152851865626873,1.000084364477516e-06,9.619425220819267e-08,0.00045559251157101244,7.397283667387456e-07,0.001738009974360466,0.002347982570063323
priorregion2_spot_1,1.3090750462652067e-05,9.427742270418094e-06,9.867142019004404e-08,5.838619756559639e-07,4.292617082595825,2.480174862284912e-06,0.00028966415120521564,0.0016975087113678454
priorregion2_spot_2,0.007296255347318948,0.0071592774707823995,0.0006565339979715646,0.004366409545764328,8.737452507019043,9.491469718341249e-05,0.007511745346710086,0.005599140073172748
priorregion2_spot_3,0.025628308299928904,0.00829360936768353,0.005019983695819974,0.00396664459258318,9.084558534622193,0.0008570335834519937,0.01675442848354578,0.007109858863987029
priorregion2_spot_4,0.002151119371410459,1.2301264496272779e-05,0.0013851882715243847,0.004838142381049693,3.429132044315338,5.689248496310029e-06,0.00036375899508129806,2.535589760555013e-06
priorregion2_spot_5,0.023864936735481023,0.00013147720601409672,0.0004384244763059542,0.00899450546130538,5.6804687023162845,6.913897486811038e-05,0.009829056076705455,0.0024224455701187253
priorregion2_spot_6,0.007790013658814132,0.004984545498155057,2.1525381157516676e-06,5.800744584121276e-05,7.340499496459961,0.00011019517805834766,0.0005312068009516224,0.0026021858677268027
priorregion2_spot_7,6.7367855990596595e-06,1.181254924631503e-06,0.0007145345560275018,7.941837939142715e-05,3.1912991285324095,2.2146372884890303e-06,0.00021245627649477684,2.2799575503995583e-06
priorregion2_spot_8,0.012274891464039683,0.01279826876707375,7.73334409132076e-06,0.006799510656856,6.368875408172608,0.00015539663872914388,0.005081555293872953,0.0010966451605781912
priorregion2_spot_9,0.0032135744462721046,0.011691711703315379,3.1057904197950845e-05,0.001243837655056268,6.299915671348572,0.0030063124373555183,0.004984504473395646,0.0029661195236258212
priorregion2_spot_10,0.028994802944362165,4.935437664244091e-05,0.00015791073528816923,0.004551132023334504,10.22385926246643,0.00011678401278913954,0.01276600109413266,0.003047413774766028
priorregion2_spot_11,0.005165600893087686,2.0500255595834462e-05,9.135403445270641e-07,0.0006076975842006505,5.113147521018981,1.0523548735363877e-05,8.845745605867706e-06,0.002271710755303502
priorregion2_spot_12,8.545792661607266e-06,4.4184064790897535e-06,1.43925909412701e-07,3.8999390312710607e-07,3.1383206009864804,8.2872604991735e-07,0.00014962375062168575,0.002358277642633766
priorregion2_spot_13,0.025421522092074156,4.6003951138118285e-05,3.5921857852372346e-05,0.00016651634214213118,7.2389469861984255,0.00014360795466927812,0.012198145082220436,0.002819198346696794
priorregion2_spot_14,0.013727790722623468,0.0029236778151243924,0.00022822358005214485,0.006353035476058722,9.222196769714355,0.016139206103980543,0.005404727743007242,0.00543200452812016
priorregion2_spot_15,0.01699807569384575,1.2334155098869814e-05,0.002895418577827513,7.0418939458249955e-06,3.0854105830192564,0.0005124557501403616,0.007412542495876551,1.2272838830540422e-06
priorregion2_spot_16,1.7162157018901783e-05,8.229595987359062e-05,0.0005647802230669185,0.0030247042886912823,4.572292280197144,9.871806241790184e-06,0.004211655375547707,0.00014439647929975763
