,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_44,0.02004655981436372,1.8485174477100372,0.0003731819015229121,0.0005974848463665694,0.016651905700564386,6.999434733390808,0.00015795203653397037,0.005150047852657736
priorregion1_spot_45,0.008313883235678075,0.5015532672405243,2.0022162743771334e-06,0.006241350760683417,0.002577656786888838,3.042762875556946,0.00011047875486838166,0.0005810956034110859
priorregion1_spot_46,0.00022033282220945696,0.001788365311222151,2.871333026632783e-06,0.004663876281119883,0.01838825307786465,4.2653769731521605,0.0023380729253403842,4.671304159273859e-05
priorregion1_spot_47,1.8613676729728467e-06,0.00010403858977952041,0.0007893349596997723,4.803823298971111e-06,0.018118713423609732,1.4974413871765138,3.6265021918779894e-07,9.055606824404094e-06
priorregion1_spot_48,0.026429433654993773,3.5495424747467044,0.002987349883187562,3.481666590232635e-05,0.017162608355283736,4.255898427963257,0.003772218618541956,0.004292544675990939
priorregion1_spot_49,0.226872918009758,0.6488568753004075,1.5663829060486023e-06,2.4374986514885675e-05,0.00035841685894411057,1.7016957640647887,5.72609055780049e-06,1.093833907361841e-06
priorregion1_spot_50,0.01095666503533721,4.209868717193603,1.7031858988048043e-05,0.005869394214823842,0.032733182050287725,2.535431170463562,0.01166128101758659,0.0016313848551362754
priorregion1_spot_51,0.0027331389719620347,3.675172984600067,1.0003401428093638e-06,0.00586950033903122,0.0009020720521220938,3.634350025653839,2.120662193192402e-05,0.003995101782493293
priorregion1_spot_52,0.0020634049782529474,4.456416583061218,0.00026883259997703137,0.005024940427392721,0.0390014661476016,2.7509411573410034,4.6219658725021875e-05,2.7268003213976046e-05
priorregion1_spot_53,0.0025425877422094348,1.61624276638031,3.0842594583191387e-06,2.516185786589631e-05,0.0036671318812295794,1.857966321706772,1.2296538761802368e-05,0.0021946612745523454
priorregion1_spot_54,0.000695548253133893,5.554805493354797,0.0009052121662534773,0.0019911488168872895,0.016423451248556376,1.731212919950485,0.0010926521208602935,0.0035178931429982185
priorregion1_spot_55,0.015600365959107874,2.9302866220474244,0.0010791227570734919,0.0017930146830622109,0.03183424063026905,5.205423474311829,0.010500236973166465,0.003897928784135729
priorregion1_spot_56,0.0009424495801795274,3.6697232723236084,1.4818012800787983e-06,0.006612142012454569,0.04768465422093868,3.29098162651062,0.00011023335973732173,0.0015712741180323065
priorregion1_spot_57,0.0002505064418073744,1.7941085159778596,1.0776278998037017e-06,0.0011735311592929063,0.04453585147857666,3.701393294334412,0.00029829120612703266,0.00018276080372743307
priorregion1_spot_58,0.10792852975428105,1.9476619124412538,0.0011052401037886738,0.0005230279493844138,0.011509921774268149,4.44510235786438,0.00703040820080787,0.0005209429422393442
priorregion1_spot_59,0.0033747381181456148,4.358659648895264,0.0008841365022817627,4.0766116944723764e-05,0.006720833829604089,2.8943648457527162,0.001060151995625347,0.003405128326267004
priorregion1_spot_60,0.0008182246703654528,2.73425555229187,0.0005422866728622466,0.010073620313778519,0.028787211421877148,1.4548011183738707,0.00021470866558956914,0.002606829535216093
priorregion1_spot_61,0.04780124593526125,2.9896599411964417,0.000343308734591119,0.0010453936003614217,0.06262039188295603,1.1393307626247406,0.00354846523841843,0.0006951060728169978
priorregion1_spot_62,0.2619114100933075,3.0338793516159055,9.237948188456357e-06,1.4648960905105925e-05,0.00977073977701366,3.8482813119888304,0.0033417516853660348,0.0013751980033703149
priorregion1_spot_63,0.0006233466760022567,1.5476924777030945,9.031805075210287e-06,0.002185755746904761,0.02635780032724142,6.013494443893433,0.011690047895535826,0.0012834826135076584
priorregion1_spot_64,0.21576176732778551,3.4989611744880675,0.0015450372593477368,0.07143587917089463,0.013964071730151772,1.5747845947742463,0.01425367072224617,0.0017551020020619035
priorregion1_spot_65,0.0020861035445705056,2.688047432899475,1.3024983900322695e-05,9.599747027095874e-05,0.013239598693326117,5.53796112537384,0.004506312147714198,0.0026060378062538803
priorregion1_spot_66,0.12810641005635262,1.8825162649154663,2.262510520267824e-06,2.701744615478674e-05,0.012570888036862016,3.844428193569183,2.043245904133073e-05,0.00038198273832676935
priorregion1_spot_67,0.02003900231793523,2.896543419361114,6.791424084440223e-06,0.0007219916704343631,0.023900814075022935,3.819655954837799,0.005357702495530248,0.003875510732177645
priorregion1_spot_68,0.08457876741886139,2.701816642284393,3.142343175568385e-05,0.004738931683823467,0.006941081816330552,4.510747575759888,0.0007000644167419523,0.001968612242490053
priorregion1_spot_69,0.00015539731612079777,1.6458631336688996,8.30264150408766e-07,0.003701202117372304,0.013734353892505168,2.2222406625747677,0.00021560639361268842,0.001838544721249491
priorregion1_spot_70,6.019550437486032e-05,0.7366498291492461,9.934232480190986e-07,2.565901570505957e-06,0.01134391026571393,2.5601006984710692,2.299779753229814e-05,5.642382916448696e-08
priorregion1_spot_71,0.07298582717776297,1.7566470086574555,0.00012126917463319841,6.225835318218742e-06,0.00015443216761923395,0.6822124391794204,8.400330661970657e-05,0.000738902812008746
priorregion1_spot_72,0.08188565969467163,3.596048378944397,1.688318197921035e-05,0.00979608460329473,0.04265232812613249,2.685954201221466,0.04010876156389713,0.00310529125854373
priorregion1_spot_73,0.0026231096591800454,4.138717436790467,3.182676005053509e-06,0.006497430359013378,0.01177910128608346,3.0217926144599914,0.0009851403534412385,0.00012420176281011664
priorregion1_spot_74,0.0005152520025148989,1.6477885961532592,1.06580964143177e-06,1.2005367352685425e-05,0.00022031766202417204,2.233355700969696,0.004344644281081856,0.0007867023552535101
priorregion1_spot_75,0.16038119196891787,1.4933346927165987,0.0002051536059298087,4.4180386851166995e-07,7.820922428436461e-06,0.5525266140699387,2.72908630904567e-05,6.18566781440677e-07
priorregion1_spot_76,0.0013077465002425015,3.332687056064606,0.001233748212689534,0.00012412615833454766,0.043323286809027195,2.755155920982361,0.006544062029570342,0.0012028476339764893
priorregion1_spot_77,0.0002636566598084755,2.84163361787796,3.0622309850514286e-06,0.00017834424652392046,0.025040202960371974,3.3491960406303405,0.007285178010351955,0.002905028429813683
priorregion1_spot_78,0.04813770670443773,2.5413342714309692,3.1625395763512643e-06,0.0004607702532666735,0.016947958432137967,4.379895424842834,0.0007895380229456351,0.0026598422671668233
priorregion1_spot_79,0.004574770131148397,1.3959842145442962,0.002703597920481116,0.001245338935405016,0.023364397138357165,4.762460541725159,0.006854803673923015,0.0033918391331098975
priorregion1_spot_80,0.04308172203600407,5.271659398078919,0.0009435934538487345,0.0004777605456183665,0.039651844464242456,1.3106963515281678,0.013984135072678329,0.0007237359735881911
priorregion1_spot_81,0.1241511806845665,1.853503978252411,0.0004928065463900566,0.009059759881347417,0.0061369542963802814,0.0028886419138871135,0.002635648672003299,0.0023758016526699067
priorregion1_spot_82,0.03259390071034431,0.7521640986204147,8.104561459276738e-07,3.520437383031094e-06,0.0001392112135363277,0.5898191958665848,0.0002380732163146604,5.481225741732488e-07
priorregion1_spot_83,0.2144431233406067,1.976210707426071,1.1443325638538228e-05,0.016427796613425017,0.11990653462707997,3.2382702827453613,8.79068102221936e-05,0.0014380950829945504
priorregion1_spot_84,0.23238005265593528,3.4814225316047667,6.042926652298775e-05,0.016018503997474908,0.003544154961127788,2.4793402910232545,0.016397570725530386,0.0031717169564217332
priorregion1_spot_85,0.001267304120119661,0.972709396481514,9.66355599985036e-07,0.002457195427268744,0.021380506455898285,3.3949505329132084,1.575115056766663e-05,2.3477464947063708e-05
priorregion1_spot_86,2.5938687031157315e-05,0.9496682226657868,2.1204520024298292e-07,0.002119067555759102,0.008371653314679862,1.502423143386841,0.00030781952227698644,7.735702922673227e-08
priorregion1_spot_87,0.010641553439199924,0.8151535779237747,0.001262101111933589,5.328672050382011e-05,0.017463525198400023,6.52745795249939,0.00013760313886450605,0.002330559235997498
priorregion1_spot_88,0.02663847776129842,3.6607712268829347,1.7019140159391104e-06,0.0003634220862295479,0.0035809796070680024,4.24640154838562,0.018162663746625184,0.005378358112648129
priorregion1_spot_89,0.14266492798924446,2.00455127954483,0.005114024668000638,0.035349936597049235,0.01968650678172708,3.5018274664878843,3.6080871723243035e-05,0.002750897500663996
priorregion1_spot_90,0.0002032242322457023,2.1270501136779787,0.0011710829741787166,2.3469307507184567e-05,0.022704759892076255,2.7618133902549746,0.0016027982055675238,3.3849185001599835e-06
priorregion1_spot_91,6.110265421739313e-05,1.596083003282547,2.1163741507734815e-06,9.29582316189226e-07,0.001378175406716764,0.5458834499120713,7.853009776681575e-07,2.8861001965196925e-06
priorregion1_spot_92,0.0011280617211014033,1.4338932871818542,9.754401126826906e-08,4.624308185157134e-05,1.212520919580129e-06,0.0028201030916534366,0.0013591054012067616,1.160279472500747e-08
priorregion1_spot_93,0.001095360505860299,1.594836449623108,1.0021436128226924e-05,8.517652640875893e-05,0.00016070378915173934,1.4391377806663512,6.540511603816412e-05,1.8088727870235744e-06
priorregion1_spot_94,0.4968622073531151,2.3593903183937073,3.018142824657844e-05,0.013126557087525725,0.05800991840660572,4.720826053619385,0.021123515628278255,0.004621152393519878
priorregion1_spot_95,2.50119463998999e-05,0.8042309731245041,1.29159176367466e-06,8.24480623123236e-05,0.004110768157988787,0.45151656568050386,4.078520601069613e-06,2.6138400386344076e-07
priorregion1_spot_96,9.861766593530775e-05,1.868256002664566,1.078606226201373e-06,6.1608964415427184e-06,0.01496988763101399,2.1186438560485836,0.0028581260470673443,0.00038901333027752116
priorregion1_spot_97,0.007829610630869866,2.1377851724624635,2.6455625265953132e-05,1.3340118925952992e-06,0.0007029008847894147,0.012018648767843842,1.0364788238348413e-06,2.311364596607746e-06
priorregion1_spot_98,0.001118285086704418,1.2314860343933105,2.707262524381804e-06,1.6710762679394976e-06,0.0007229048060253263,1.4253001391887665,0.00042390445014461875,0.00026592394715407863
priorregion1_spot_99,0.01673603840172291,0.5033481776714325,3.25982486515386e-07,8.33605375305524e-07,3.6387748696142805e-05,0.960634759068489,5.543344286706997e-07,7.209459198520563e-08
priorregion1_spot_100,0.05086252950131893,5.225638437271118,0.003385032550431788,0.00029727095388807354,0.0037010017666034402,1.0065917491912841,0.0011335092305671424,0.0009534404409350828
priorregion1_spot_101,3.4111213722098917e-06,0.5198764890432358,6.868487965050463e-08,3.895965005540347e-06,5.414466363617976e-06,1.0022617816925048,1.8182148053824679e-07,2.0027609703987542e-08
priorregion1_spot_102,0.1677089273929596,2.491193389892578,0.0024544838699512186,0.002434859366621822,0.6474839717149735,3.9379544615745545,0.009122681710869074,0.00710135989356786
priorregion1_spot_103,0.006709067709743977,4.391340255737305,1.7443014087348275e-06,0.0006585439405171201,0.0004384686602861621,1.49754855632782,0.0019064374850131572,0.0016518233984243126
priorregion1_spot_104,0.026402838062494993,2.8827738404273986,0.0027185334474779665,0.003704638860654086,0.048432774096727374,5.37232506275177,0.0012694472854491324,0.0013824424939230086
priorregion1_spot_105,2.1911333715252112e-05,0.8107719510793685,8.302695810868955e-08,4.781651540497478e-07,4.2459630407165604e-07,0.00013897620956413448,2.0910817238473103e-05,7.853605765717475e-09
priorregion1_spot_106,0.0008363691857084633,2.639540827274322,0.0010882398230023683,3.0233578036131804e-05,0.007281160750426352,2.526199126243591,6.516200264741202e-05,0.00024221472849603743
priorregion1_spot_107,0.0005533152288990095,3.0141538858413695,4.334698442107765e-05,0.005904743610881269,0.037131234630942346,2.4443710327148436,1.8826664017979056e-05,0.002721743436995894
priorregion1_spot_108,0.0016938760003540666,1.7564615905284882,8.58713207207984e-07,0.00031110226555028934,0.0028732601087540386,3.3943762302398683,0.003932015667669475,0.0006449843291193247
priorregion1_spot_109,1.4895285448801588e-05,2.4453941226005553,9.785251613436686e-08,3.357719208452181e-07,0.0035969165968708695,0.0029586787102743985,3.780254317575782e-07,3.1992241531497714e-07
priorregion1_spot_110,0.15985485166311264,3.6983731865882876,2.1863705933355958e-05,0.003116216987837106,0.0199188738130033,2.49210262298584,0.0008577545173466206,0.0003632678766734898
priorregion1_spot_111,0.010385677963495253,0.569769936800003,7.689012619493954e-07,3.8092941736067585e-06,2.4514135202480247e-05,0.6583423852920532,0.0030634201015345753,0.00032726577774155885
priorregion1_spot_112,2.306655942447833e-05,1.4674706697463988,4.789760922108144e-07,1.2752178417940741e-05,0.003152311989106238,2.207768642902374,5.278184607959702e-06,0.001066487206844613
priorregion1_spot_113,0.002367768809199333,2.3973528623580935,7.991431743903377e-07,2.013423245443846e-05,0.02190732229501009,3.0716567516326907,0.00021040605715825223,0.000924473165650852
priorregion1_spot_114,0.17405880242586136,4.151438975334168,6.468300853157416e-07,0.003451653372030705,0.00021582759291050027,1.3278627336025237,3.8647704604954926e-05,0.002584224578458816
priorregion1_spot_115,1.9663988723550576e-06,7.050674844322203e-06,9.412531710495387e-07,1.3201856575051353e-06,3.810909274761798e-05,1.94752796292305,0.0016153551172465087,1.1146195333822108e-06
priorregion1_spot_116,0.0021037958678789435,2.7049323320388794,0.00014740893893758767,0.00521327790338546,0.051387578621506697,2.5898471117019652,0.018525468558073042,9.252731842934736e-06
priorregion1_spot_117,0.0024594059213995934,0.9442152172327042,8.967692679107131e-07,0.0002477548914612271,0.013165558874607087,1.0600097119808196,6.263771660997009e-06,5.181359767902904e-07
priorregion1_spot_118,0.28361935019493106,1.4634733498096466,3.875725496982341e-06,2.34057138186472e-05,0.013703836593776941,2.4541728854179383,4.702363662545395e-06,5.482103097165236e-05
priorregion1_spot_119,0.2971203625202179,4.550919151306153,2.4170518281607654e-05,0.025915449764579532,0.07721021920442582,3.9388187289237977,0.023728848993778227,0.0022146373870782555
priorregion1_spot_120,0.16549831181764604,2.8730740308761598,0.004080292489379645,0.019380846712738275,0.025888071954250337,4.31588454246521,0.0003760893756407313,0.0006380567472660914
priorregion1_spot_121,5.187759852560703e-05,1.0279911696910857,1.8313960424620747e-06,0.05928198527544737,0.002989051991607994,4.155391097068787,0.0013777930522337555,0.0011628803971689195
priorregion1_spot_122,0.016294790524989368,1.6005818009376527,1.9190844170680067e-06,0.012368723517283797,0.005477912886999547,5.20503511428833,0.02318106284365058,0.004028297355398535
priorregion1_spot_123,0.007108011189848184,0.0004049903640407138,0.0032738485606387258,0.03569161314517259,0.04283458963036538,3.7437174320220947,0.008152451692149043,0.00017050778405973687
priorregion1_spot_124,5.346456218831008e-05,1.3136248826980592,2.2265704956225817e-06,5.59206333491602e-05,0.024806801974773408,3.4027096152305605,0.002547596488147974,0.002233358717057854
priorregion1_spot_125,0.057787368074059486,3.2390193700790406,3.211072043995955e-06,0.00046832716907374566,0.008704630285501481,1.409914857149124,0.012231235904619097,0.00017958126627490854
priorregion1_spot_126,0.0001919058478961233,2.378835105895996,2.1309698013283198e-06,0.0026944038225337865,0.007878484902903438,2.1311160445213315,4.3633917084662246e-05,0.00214548131916672
priorregion1_spot_127,0.03397976830601693,2.4092037439346314,0.00035754380660364405,0.00245547026861459,0.0015893581206910313,1.7227329850196837,0.00022019743992132137,5.070371989859269e-05
priorregion1_spot_128,0.0005414127022959291,1.8157671749591826,1.964804454246405e-07,0.003593429352622479,0.00620917258784175,1.1771229326725006,3.5287296668684574e-06,4.208785708215146e-06
priorregion1_spot_129,0.0002508017685613595,3.024398624897003,0.0021612390177324415,0.002696286339778453,0.021175880916416645,2.525201570987701,0.0013102490571327507,0.0016795445524621757
priorregion1_spot_130,0.021057873032987118,2.7011138200759888,9.150340292762851e-06,0.00044530095328809693,0.6644439727067947,4.199250006675721,0.01133749596774578,0.005861077760346234
priorregion1_spot_131,1.805019355742843e-05,0.47085863798856736,1.06281325429336e-06,1.2133772315792157e-05,0.0011037525488063692,3.2224916577339173,0.001794815540779382,3.0324380622914757e-05
priorregion1_spot_132,0.00583328225184232,5.959067869186401,0.0015270374657120555,0.00020473312979447656,0.03732897099107504,1.5085534811019898,0.0022078793728724125,0.004562205239199102
priorregion1_spot_133,3.3349910700053444e-05,1.4064176738262175,4.1750977999299724e-07,3.210997965652496e-06,0.005662478576414287,2.5108186364173886,1.7898110968417314e-06,0.0004737732233479619
priorregion1_spot_134,0.00012403583168634215,1.8098871290683745,0.000163702700228896,2.695122850582266e-06,0.007093107677064836,0.827284961938858,8.637061318950147e-06,0.0008148671011440457
priorregion1_spot_135,0.19258605688810349,3.436145305633545,1.2359090305835707e-05,0.022491761110723017,0.02586347321048379,5.263835501670837,0.004592802608385683,0.003395441302563995
priorregion1_spot_136,0.004376568552106619,3.2352569937705993,6.739951095369179e-05,0.00014056151994736867,0.00021026721369707957,1.9390150606632233,0.015589159214869142,0.0029017702327109873
priorregion1_spot_137,0.015060106059536338,1.409356462955475,7.789831983018304e-07,0.003385696769692004,0.009297913825139404,2.610145592689514,2.1640154864144277e-05,0.000701370113529265
priorregion1_spot_138,0.07006003856658936,1.4729131221771241,1.469658366204385e-06,7.864721510486561e-06,0.007877533044666053,2.0866619467735292,0.00036168637452647093,0.0005962227674899623
priorregion1_spot_139,0.0008121812687022612,0.791609388589859,0.001279517641523853,0.004151823394931853,0.008643398480489851,5.3659089565277105,0.004020854481495917,0.0014418667124118656
priorregion1_spot_140,7.633037466803216e-06,1.4275578260421753,9.408317018824165e-05,0.000793969797086902,0.002498848340474069,0.0006476781010860577,2.746000586739683e-06,1.7584742817433608e-08
priorregion1_spot_141,0.0027376322075724603,0.6284096300601959,8.838024268698063e-06,1.7490634434125242e-07,2.3672630049986768e-05,1.0327624082565308,0.0008758740848861634,2.8774570903777888e-08
priorregion1_spot_142,0.005102897807955742,1.5737734913825987,6.750750289938879e-05,6.032429519109428e-05,0.007603841531090438,3.0168290376663207,0.0013490110635757447,0.0007925530429929495
priorregion1_spot_143,3.5303286858834325e-05,1.7267087697982788,3.1084145120985344e-06,0.0017524451657664033,0.0005603950936347246,1.3442836463451386,1.5608156900270844e-06,0.0007233708165585995
priorregion1_spot_144,0.00031166165717877453,3.18506520986557,1.5123647415293818e-06,0.004907753155566752,0.04486848339438439,2.5014976143836978,0.0014474208815954625,0.002233942085877061
priorregion1_spot_145,0.0009394337248522788,1.916368877887726,2.683174216144835e-07,2.192518572030622e-07,3.0010466343810552e-05,0.002562229579780251,1.5237132572565316e-06,3.560454032935923e-07
priorregion1_spot_146,0.2704221591353417,2.8946563005447388,3.7348475530052387e-07,1.9818727105302968e-05,0.0025996242649853228,0.007280653272755444,3.973084403696703e-05,0.0009330552391475066
priorregion1_spot_147,0.001417517405934632,3.153100955486298,1.0472956546436762e-06,7.358664606726962e-06,0.0005149166274350137,1.3202104210853576,1.4448237971009803e-05,0.0023724479135125874
priorregion1_spot_148,0.021018591150641443,1.9402095079421997,2.0217367264763196e-07,8.020099221539569e-06,6.802031475672266e-06,0.0063798578921705484,0.00775963154155761,1.2992974916414825e-06
priorregion1_spot_149,0.1772360809147358,3.771176314353943,4.3492093908525937e-07,1.6918468134008434e-06,0.0065272069768980145,0.009433178417384626,0.0028284061816520986,7.3573317786213e-05
priorregion1_spot_150,0.10353842377662659,3.672188568115234,0.001201484474586323,0.011597460834309459,0.009207077370956539,1.558600479364395,0.0023940337472595275,7.922907825559377e-05
priorregion1_spot_151,0.00019866504808305763,0.8588997036218643,0.001335498137632385,0.0011771243007387966,0.002126273501198739,1.8102515876293181,1.3949575395599824e-05,0.0014429474715143443
priorregion1_spot_152,4.280391458451049e-05,0.0016150615876540542,9.13523530243765e-07,0.0015025352302473038,0.01789243835955858,4.939237594604492,0.0021079896949231626,0.0012280646245926617
priorregion1_spot_153,0.0013765262090601027,3.040038752555847,0.006670131860300899,0.00449588040355593,0.06314644291996956,3.1413771390914915,0.026465991232544183,0.0016449327056761833
priorregion1_spot_154,0.00024745065602473917,2.6556601524353027,9.34730462176958e-05,1.8596090910705246e-06,9.349519386887551e-05,0.8793770611286162,0.0041831265669316055,0.000607661993126385
