,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_44,0.004888023668900132,0.008001798763871193,1.1350899785611546e-05,2.0252169997547755e-05,9.100069141387939,0.0030601277365349235,0.003669769433327019,0.0017984661622904242
priorregion1_spot_45,0.0027008253149688245,0.0024551871232688424,0.0004450051012099721,5.994531784381251e-06,6.333937239646912,0.011178908543661237,0.0001993997415411286,0.001767934620147571
priorregion1_spot_46,0.000298431026749313,5.120842888572952e-05,0.011370732076466085,0.004063647775910795,6.912134361267089,1.6164523367478977e-05,0.8553746402263641,0.004197173356078565
priorregion1_spot_47,0.001970716693904251,7.028394429653417e-05,9.103745014726883e-06,6.151423463052197e-06,7.82745816707611,9.390913510287648e-06,8.706540065759328e-05,0.0012904690345749259
priorregion1_spot_48,0.00016214591450989244,3.7707414435317337e-06,1.006364226441292e-06,0.016100379265844823,4.778830623626709,0.003381643374450505,0.5049968272447586,6.000409348416725e-06
priorregion1_spot_49,0.0014283359108958392,0.22679459080100062,0.0009876706695649772,0.0008515350345987827,5.592851734161377,1.3621964262711117e-05,0.009103567060083152,1.6621354279777734e-05
priorregion1_spot_50,6.156508788990323e-05,8.441170248261188e-05,1.7177863537654047e-05,2.7966187076344796e-06,6.130779886245727,4.340763393884117e-06,0.4837724566459656,0.0013630919042043387
priorregion1_spot_51,0.009186195349320768,0.0001781139369995799,1.3110070221955539e-05,0.004064823593944311,8.439096450805664,4.726770403067348e-05,0.6149549543857575,0.004383519338443876
priorregion1_spot_52,0.004741712706163526,0.000164985688024899,9.730335550557356e-05,0.005262387008406221,7.007097220420837,0.00023184842139016839,0.720822474360466,0.003208922571502626
priorregion1_spot_53,0.004558677668683231,4.3926353828283024e-05,1.054319170634699e-06,6.297505183283648e-06,6.283226084709167,0.0006914124125614763,7.921853939478752e-05,0.0002271743316669017
priorregion1_spot_54,6.596703542527395e-07,1.282520747736271e-06,1.981993626998247e-08,1.5492258569338447e-07,2.6367162108421325,1.1173984546530846e-07,0.00014980810738052242,0.00019595696794567628
priorregion1_spot_55,0.0029157754965126515,0.6414619117975234,0.00011720857000909747,0.0009293123555835336,5.751503872871399,0.00018961274836328811,2.4196607947349547,0.000695137691218406
priorregion1_spot_56,0.00018849615662475117,0.00010539343566051684,0.00013584128246293403,0.003717999975197017,4.7536978960037235,0.00032016747572924945,0.0039678753819316626,0.0028250818722881377
priorregion1_spot_57,1.5820423413970275e-05,7.174322178116201e-07,1.7866603698735162e-07,1.4026192758365143e-07,2.7487953901290894,2.1891741312174423e-06,4.756364091917931e-06,1.1740168156393338e-05
priorregion1_spot_58,2.1387748529377862e-05,2.333036240997899e-06,4.181469989816833e-07,0.0015496359672397377,3.3602117776870726,7.161658345467004e-06,0.2170672468841076,0.00012248849125171546
priorregion1_spot_59,2.465988836775068e-06,1.7006058044444216e-06,7.957852176332382e-05,1.1304463100714202e-06,2.233973264694214,1.3936543439285744e-07,0.001038605545181781,0.001266813214169815
priorregion1_spot_60,0.0012412430893164127,0.026577699091285465,0.0035110355936922135,0.01377073102630675,9.656241464614869,0.00042385854321764783,0.001741246785968542,0.003973134071566165
priorregion1_spot_61,1.5431441681812433e-06,5.827932773172507e-06,0.0006146746833110228,1.5073719978886403e-07,2.58861300945282,1.7829965656801506e-06,1.3956283509731293,2.9249928967800543e-08
priorregion1_spot_62,0.00028420805028872564,0.009010322671383618,0.000625286650029011,1.0094678418681725e-05,7.516353607177734,0.0017245625087525696,0.28015714585781093,0.002586422523017973
priorregion1_spot_63,3.072658046221477e-06,3.534548409334093e-06,3.4425120958303524e-07,2.6201022791383365e-07,4.352271342277527,1.5850608292566903e-06,2.3372032592305915e-05,1.4886060625940445e-06
priorregion1_spot_64,0.0003948465193388984,0.001333080348558724,9.531823798170082e-06,2.286481344526692e-06,4.286671733856201,4.635120058082975e-06,0.006111540994606913,0.0032274459721520544
priorregion1_spot_65,4.54112656370853e-05,4.549048048829718e-06,1.9222491118853215e-07,1.2787165474037466e-06,4.070626616477966,9.801536293707613e-07,0.0005821427621413022,6.379756882779476e-07
priorregion1_spot_66,0.00026799241604749115,1.379049289226532,0.00047059981152415277,5.148099426151021e-05,6.64587676525116,1.6476238761242713e-05,0.48304566293954854,0.0007454795064404607
priorregion1_spot_67,0.0011061059078201652,0.0002429060150461737,3.3602022199374915e-06,0.001235548668773845,10.306645584106445,3.491073202894768e-05,0.005528783891350031,0.0021372500457800927
priorregion1_spot_68,0.0019804323907010256,0.00010451656235090923,0.002715733146760613,2.0689797747763808e-05,6.869455099105835,1.7947447031474442e-05,0.5301819801330566,0.0016499267425388099
priorregion1_spot_69,0.0006809362646890805,0.0013580434722825884,0.0010612056066747755,0.000695161902694963,8.002060747146606,6.226526729733451e-05,0.7690248668193818,0.00027374748169677336
priorregion1_spot_70,0.000211276449408615,9.307730106229429e-05,0.0011987999721895905,0.0019119518925435842,7.8892159223556515,0.00013793544421787372,0.007192970090545714,0.0020124486763961613
priorregion1_spot_71,0.002527692762669176,3.091470352956094e-05,5.529055528086247e-07,2.816536516547785e-05,3.2752817630767823,1.4635045272370916e-05,0.0025801193318329752,0.00035602542775450277
priorregion1_spot_72,0.0012846698402427137,0.004243159084580839,1.0031623014583602e-05,0.00011055404866056052,8.232429599761963,0.00019586910275393168,0.3587951377034187,8.709265166544356e-05
priorregion1_spot_73,0.0005617109913146124,0.924051770567894,6.259564990784839e-08,7.578823584708516e-07,2.1963995218276975,3.921766094094892e-07,6.75945707939718e-07,1.1333020154324914e-06
priorregion1_spot_74,0.00033174237323692075,0.017283867951482533,4.446934144652914e-05,0.0005154938757186755,9.094871187210083,6.1011516481812575e-05,0.013170163752511142,0.006987443799152971
priorregion1_spot_75,0.00015323724874178883,0.4591062679886818,8.765253323872457e-06,3.284229969722219e-05,9.644179105758667,0.000988901304663159,0.00018790813410305419,0.0036968593136407434
priorregion1_spot_76,0.0035814890055917204,2.5657768856035548e-05,9.783292489373707e-06,1.069108661795326e-05,4.295364356040954,3.158855338369904e-06,0.653998613357544,7.182721674325876e-05
priorregion1_spot_77,0.008310389192774891,6.160045413707848e-05,2.303945404946717e-06,0.00022260126133915039,6.454313564300537,3.957452972827014e-05,1.125413453578949,0.0018542488920502366
priorregion1_spot_78,0.00010742929480329623,0.005052307387813926,6.589299596271304e-06,5.7573832918933485e-06,6.286092948913574,0.0009024882514495403,0.39906111657619475,0.00016572064196225257
priorregion1_spot_79,6.121559010807687e-08,1.0054843393447755e-07,2.1094224944562262e-08,1.3440979316214907e-07,2.041939175128937,8.053306288502426e-08,1.298068262656216e-07,6.59360786414709e-08
priorregion1_spot_80,0.007153737335465849,0.0028339888085611165,0.0012789869739208372,0.010425555380061268,13.291731548309325,0.0001990110737096984,0.042394413612782955,0.005212712427601218
priorregion1_spot_81,0.00046385722089326015,9.005139181681444e-05,7.478612815248199e-06,0.005778321670368314,4.395384764671325,0.0016915614134632051,2.5755678534507753,0.0042861555470153695
priorregion1_spot_82,0.036430176347494125,0.00011870107482536696,0.0009651220141677187,0.00035968102893093603,7.572890567779542,0.0001579438023327384,1.1950985491275787,0.00204571041977033
priorregion1_spot_83,0.0003926299104932696,0.9127528697252274,2.3441985194949667e-05,0.0009738524910062552,7.519867539405823,0.00034292301279492676,1.2083364129066467,0.001988110807724297
priorregion1_spot_84,1.7600490380687007e-07,1.337472525619887e-07,5.732940011604627e-09,1.002812108907847e-07,2.0784899830818175,1.672931526641719e-08,4.77402529952542e-07,1.2647100433582636e-07
priorregion1_spot_85,4.301992248656461e-05,3.334273187647341e-05,1.216362971945273e-06,4.957170426678204e-06,6.534892272949219,6.905380214448087e-05,1.26969775557518,0.002939045417588204
priorregion1_spot_86,4.71700059279101e-06,0.003246630309149623,4.28104088712189e-07,4.780194444720109e-07,2.4481842994689944,6.681660522644961e-07,1.519584779998695e-05,4.092748767448029e-07
priorregion1_spot_87,1.9299240830150665e-05,0.4725326463580132,8.905424166982812e-08,3.986459319094138e-06,2.836518669128418,9.563847879690001e-06,1.8433135867118837,5.826110045745736e-05
priorregion1_spot_88,5.414166162154288e-06,0.001038291450822726,2.161087979857257e-06,3.921959682884335e-06,5.336799430847168,3.901120931004698e-06,0.0021100558573380114,0.0004924295033561065
priorregion1_spot_89,7.937283771752846e-06,0.0022708661621436478,3.931784704036545e-07,2.028453900493332e-06,5.412159729003906,2.660161851508747e-06,1.4000201190356167e-05,6.6723071313390395e-06
priorregion1_spot_90,3.0870086931145124e-07,0.000372252352826763,0.0003488584567094222,4.5421692540514874e-08,1.9165031611919403,7.246440887342942e-08,1.2219478662700567e-06,1.5899063683377791e-07
priorregion1_spot_91,0.002677273110020906,0.007956338208168745,0.0001705486989521887,0.01282895179465413,9.917037200927734,0.0009258045436581596,0.007914046244695782,0.010184593731537461
priorregion1_spot_92,0.003454850160051137,0.00808094241656363,9.250503035218572e-06,0.0008834667154587806,9.590930080413818,0.0025042206514626743,0.8009310901165009,0.003037246223539114
priorregion1_spot_93,0.006461495556868613,0.621059027314186,0.00019962435762863607,2.539321603762801e-05,6.986106872558594,0.0003021569747943431,7.136554013413843e-05,0.0014092834840994327
priorregion1_spot_94,0.008688458474352956,1.0384767353534698,8.208679764720729e-06,0.0010725136497057974,7.734618902206421,0.0001320750678132754,0.3359199121594429,0.005288674915209413
priorregion1_spot_95,2.5436750547669362e-05,7.4148971634713255e-06,1.3549987954775135e-06,1.973607895706664e-05,5.0869875192642215,1.633893580219592e-05,0.00022243334533413872,0.0011947032413445412
priorregion1_spot_96,0.0020087319193407894,0.003932033409364521,3.3928395623661347e-06,4.578663174470421e-06,8.526032781600952,5.093857616884634e-05,0.0018036972323898226,0.0027264627628028394
priorregion1_spot_97,3.8196419882297054e-05,6.556547532454715e-06,0.00016404749621869996,9.543176986426262e-08,1.4293703496456147,3.4103181860700715e-06,4.080985604559828e-06,1.3918398451551183e-07
priorregion1_spot_98,8.71796491992427e-05,0.972041693329811,0.00029191410721978177,0.000292694267409388,6.4133457183837885,0.0003643017684225924,0.6262619942426682,0.0020346608944237232
priorregion1_spot_99,0.06628760397434234,0.39877656400203704,0.000680664397077635,0.0028886399464681744,7.129317235946655,1.472623316658428e-05,0.9731612086296082,0.003106235689483583
priorregion1_spot_100,7.742013440292796e-05,0.000806454467237927,2.7268954738701723e-07,0.000772703142138198,5.435853838920593,6.354201855174324e-06,1.3018221079619253e-05,0.000805411976762116
priorregion1_spot_101,0.005180647387169302,0.00017353998264297844,0.0015588350885082038,3.822036778728944e-05,7.184283185005188,0.005394267523661256,1.2660016655921937,0.004364221403375269
priorregion1_spot_102,2.811187016504846e-06,2.556233198447444e-06,8.899952518959254e-07,1.3573976787029098e-06,4.67400906085968,1.3457622060286668e-06,0.0034216968459077177,0.002594608243089169
priorregion1_spot_103,0.0001344905176665634,1.355664062430151e-05,0.0012568872538395227,2.36918979226175e-06,2.883668804168701,6.483251945610391e-06,0.7274050056934357,0.00043141814094269646
priorregion1_spot_104,1.761205361106022e-07,2.611006550523598e-07,2.037440571811544e-08,9.047488482849531e-08,2.534429478645325,9.045932181095398e-08,2.93023730364439e-06,0.00021005520247854295
priorregion1_spot_105,0.0007862233207561076,0.004267612053081393,0.0012075027800165117,0.0029322161921299995,6.32725977897644,4.051144751429093e-05,0.5606123536825179,0.0009596228803275153
priorregion1_spot_106,2.0744152948282138e-06,6.089230822681203e-07,1.1997684046249903e-08,1.4338188103479867e-08,1.85550377368927,2.2538822808115814e-08,8.264397166612981e-07,9.405193885925201e-08
priorregion1_spot_107,8.295934967463837e-05,0.5889438062906266,4.6818138699222807e-08,1.13569173620931e-07,2.5672369599342346,3.691249915505068e-07,0.00042206178477499634,1.8662576479755443e-07
priorregion1_spot_108,0.00019707774554262867,0.00010013077080657241,4.841387544729514e-06,7.724214992776978e-06,7.46220633983612,8.075575715338346e-05,1.7907455563545227,0.0022700320230796935
priorregion1_spot_109,0.001139329152647406,6.465457918238827e-05,4.117889261578966e-06,2.5942640604625926e-06,5.329595685005188,0.00041507497953716674,0.0005807597830425948,0.0037285495898686347
priorregion1_spot_110,0.006304682558402419,2.314864343588852e-06,4.358273884008668e-08,1.2659128643122138e-07,2.195822811126709,9.34856320355948e-08,1.9297055331435334e-07,3.6933933245109074e-08
priorregion1_spot_111,6.800581127208716e-06,1.3732362031936645,8.160398365930634e-08,0.00011496440383780283,0.8804156482219696,1.7278222799177457e-07,1.3599136465813898e-07,2.4814476073942164e-08
priorregion1_spot_112,0.0045506906462833285,8.87133111973526e-05,1.9341089739555176e-06,0.002158761618193239,7.823609352111816,9.332913032267243e-05,0.0010592755337711422,0.000633010285673663
priorregion1_spot_113,1.9235110002568944e-07,8.23372896974206e-08,3.2245030467947803e-08,1.990824323172547e-08,2.0667568325996397,5.667523730323866e-08,3.0594323732202614e-07,2.7361110284118694e-07
priorregion1_spot_114,1.6544889240321937e-05,4.4890352182846985e-05,0.0011423598683904857,0.0001313450098678004,4.028327369689942,5.966601497675584e-06,7.900256205175538e-05,4.65600416646339e-05
priorregion1_spot_115,0.00014287064914242364,7.854086425140849e-06,0.004694458516314626,0.00014923096314305439,4.267368197441101,3.8910386501811443e-05,1.092569705178903e-05,1.5405404269586143e-06
priorregion1_spot_116,0.009867378743365407,0.00011956993184867316,6.262606234486157e-06,2.5744756112544567e-05,7.627316546440125,0.002281589072663337,0.0008734839386306704,0.0023051652824506164
priorregion1_spot_117,0.0006855630897916854,9.821493767958601e-05,0.0013877700257580727,0.0063378890743479134,6.335371494293213,0.00012622244030353614,1.0661315202713013,0.0014062654285226018
priorregion1_spot_118,0.04448782615363598,1.3552119791507722,1.8160999673000336e-07,2.8835623737677447e-07,1.9605863869190214,1.1777710085425496e-06,0.0034624700783751905,8.439009206995253e-07
priorregion1_spot_119,1.8063194784190272e-05,6.850414793007077e-05,8.470107859466225e-05,0.004867900675162673,4.628400039672852,0.000513169527403079,1.8312320411205292,0.004437890206463635
priorregion1_spot_120,0.006602636561729014,0.00011708080601238181,1.9604633962444494e-06,3.152791282445833e-06,7.616394805908203,1.8511799225962022e-05,0.0023536479682661595,0.0018824243219569324
priorregion1_spot_121,0.00013430161270662212,0.0029839179944247006,2.6352374106863865e-06,0.00011408602804294788,6.8999923229217535,1.8269871816301023e-05,0.003137256228365004,1.852005134423962e-05
priorregion1_spot_122,2.762648036878091e-05,1.7661040885741388e-06,0.00041917249036487196,5.703240134380394e-07,4.210456514358521,6.113828362686035e-07,0.00010393189477326814,1.2441351236702758e-05
priorregion1_spot_123,1.5006067783929213e-07,1.1841166553949735e-07,1.9114529781205648e-08,1.2289400501686033e-07,2.09377064704895,1.1125471708339773e-07,1.428495102118177e-06,1.6238124160850021e-07
priorregion1_spot_124,1.0446388068885426e-05,0.43993182480335236,0.0036690495209768417,0.007659349287860095,4.824394917488098,0.0001473977776186075,0.003072153578978032,1.35344770114898e-05
priorregion1_spot_125,4.055405429426174e-06,0.00015292977986973712,0.0021656546276062724,1.8100133388543328e-06,1.709782475233078,1.5933519037503177e-07,0.964510104060173,0.0001357774635835085
priorregion1_spot_126,0.0010431121278088541,1.5234217107717997e-05,6.632432246078678e-07,4.165561877016445e-05,3.9575195908546448,8.168885358372792e-07,3.708462691307068,0.0011415204557124526
priorregion1_spot_127,0.06990020088851452,0.7801641136407852,9.331617957286656e-06,6.607360910493299e-06,7.348654651641846,0.002753970038611442,0.00029810665291734044,6.699230689264369e-05
priorregion1_spot_128,0.004688156815245747,0.0002552865145844408,0.0009254594799131154,3.0929226340958848e-06,5.998080110549926,1.0556846154941014e-05,7.204095527413301e-05,0.0007517162244766951
priorregion1_spot_129,0.009856147971004248,1.8208132928521083e-06,7.613068873979501e-07,0.008316880790516734,3.472283697128296,2.039305136349867e-05,2.6001275539398194,0.0016270077670924366
priorregion1_spot_130,0.002065604331437498,7.189609023043886e-05,2.4735668489483944e-06,0.0018921537033747883,5.418887901306152,0.00022952831932343543,0.028921348322182894,4.971709749952425e-05
priorregion1_spot_131,9.773729580047075e-05,0.007555032684467733,6.904177610067564e-07,2.1100775597915344e-06,4.310716247558593,3.0089373649389017e-05,2.0021655473101417e-06,6.869064145575976e-06
priorregion1_spot_132,0.00012274992477614432,0.8628325402736664,2.349437920656783e-06,0.0007195138168754056,7.072828316688537,4.686017528001685e-05,0.0007950048049679026,0.0009757257183082402
priorregion1_spot_133,0.03490160629153252,0.781693571805954,0.0073628055164590474,0.0049953234381973745,5.827350044250489,2.8901205405418297e-05,2.0865558981895447,0.003939749673008919
priorregion1_spot_134,0.00010601479261822533,0.6660591512918472,9.6930447170962e-07,1.1999579965049635e-05,5.432853674888611,4.702854539573309e-06,0.37205740064382553,2.474208349667606e-06
priorregion1_spot_135,0.0025555708562023938,0.00016196352371480315,2.8679100341832968e-05,2.7152457187185066e-05,5.210553240776061,3.488718573407824e-06,0.6890636056661607,0.00022453239653259517
priorregion1_spot_136,0.0002066426932287868,1.9578259161789906e-05,3.463978458739803e-07,2.5277988243033178e-05,4.597690534591674,8.397020155825884e-06,0.002510345610789955,8.017563629891812e-07
priorregion1_spot_137,0.19080952107906343,0.33164082169532777,3.71721326075658e-07,5.650874186358124e-07,2.5532801747322083,9.494487102301719e-07,6.901059032315971e-06,0.00038691563677275556
priorregion1_spot_138,0.0028243273380212483,0.004655247856862843,6.735503302479628e-05,0.0006353078817483038,7.009244513511658,9.597245343684337e-06,0.9966007232666017,0.001217834505951032
priorregion1_spot_139,5.270794622447284e-06,1.3005996891024551e-06,1.645330280908297e-08,1.2574011876154148e-07,1.608304423093796,0.0025783193879760804,2.6191743135452272,1.6515019751750515e-07
priorregion1_spot_140,1.021349303300667e-05,3.6643711837314187e-06,0.00014723161730216818,5.120407240610803e-06,4.669360733032226,1.2125098692195024e-05,0.00017428286737413147,0.0007451012235833332
priorregion1_spot_141,1.7232707614311947e-05,1.0102675139904023,3.174229092905989e-07,1.330202599092445e-06,4.146642303466797,5.6505116481275765e-05,0.008558080391958356,1.8369357746905736e-06
priorregion1_spot_142,3.0968328360359013e-06,0.00024159867316484452,1.3169148305181014e-08,0.00018727910646703093,1.202236008644104,3.51873069348585e-07,1.6195372998714448,4.007604186284653e-08
priorregion1_spot_143,2.2712416921422117e-06,3.384457595529966e-05,1.761611017059295e-07,6.080546882003546e-07,3.194554901123047,4.4542925223822746e-07,0.0010113700584042818,0.00045695689477724953
priorregion1_spot_144,0.16903350874781609,1.1951506853103637,6.1857778518970015e-06,1.8797174016071948e-05,7.3984925031661986,7.48327722249087e-05,0.018484259489923716,0.0015120350988581776
priorregion1_spot_145,5.9890644297411204e-05,0.0005605612241197377,1.0309207311820501e-06,3.737754432222573e-05,5.959313082695008,2.881160326069221e-05,0.003668436373118311,0.0007147227617679164
priorregion1_spot_146,2.1756026285402187e-06,0.002327613439410925,4.368264308141079e-06,7.318284893642612e-08,2.225624489784241,2.4363930947401973e-06,1.5799945956018747e-07,2.109407296302379e-06
priorregion1_spot_147,0.0006019724824000151,0.38246458619832996,1.964999528354383e-05,0.00010540698531258387,7.209882569313049,0.004398005641996861,1.492990291118622,0.005214256653562188
priorregion1_spot_148,0.001546670077368617,0.0008038386091357097,0.00018942226015496998,0.0010746333049610258,10.213528060913086,0.0005913364351727068,0.0010944515350274743,0.004852452082559466
priorregion1_spot_149,0.010140626225620508,9.833669573708904e-05,1.0324246943582694e-06,3.708819876919734e-05,4.767455816268921,5.244108569968376e-06,1.2224578586028657e-05,0.00014528325700666753
