,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,0.00020519284589681777,3.704925020429073e-05,1.4725530982017518,4.035820841789246,0.06264634318649769,0.0018005163990892472,2.192641353607178,0.0005013935471652076
priorregion1_spot_16,0.00017123291981988587,4.088409114046954e-05,1.8917368710041047,3.793674039840698,0.03531551100313664,0.005036068987101317,9.695476583146956e-05,0.0012463814462535083
priorregion1_spot_17,0.00012292640894884244,0.002527309383731335,3.0138084173202513,3.4044023036956785,0.04139743186533451,0.048010366037487984,0.002449612435884774,0.0032227767282165588
priorregion1_spot_18,0.036806348152458666,7.211555675894488e-05,4.765877223014832,1.3064214527606963,0.0408417159691453,0.00010334295766369906,1.5368637025356293,9.892826637951657e-05
priorregion1_spot_19,5.243313898972701e-05,4.4984282794757746e-05,0.9483418375253677,1.4699134290218354,0.004457397549413144,2.8408502839738506e-05,3.3283164262771607,0.0014221934136003256
priorregion1_spot_20,5.106686285216711e-06,0.007652950566262006,0.7686530321836472,3.2113855481147766,8.790755782683846e-05,1.0073195198856412e-05,1.74702009644534e-05,5.3383742226742475e-08
priorregion1_spot_21,0.0003961203983635642,0.03686997126787901,3.020518755912781,1.126648086309433,0.05531523581594228,7.100342045305297e-05,2.8517075300216677,0.0023649042588658633
priorregion1_spot_22,0.01007850239984691,0.00010655253063305282,2.2696079730987546,1.8909062385559083,0.005360041814856231,1.2912340162074543e-05,1.3100428164005278,1.6010295951218723e-06
priorregion1_spot_23,3.4130825224565345e-05,0.0006527918943902478,5.816158080101013,0.007568453787826002,0.005772790219634771,0.00011374863534001632,0.007461223937571049,0.001198165351524949
priorregion1_spot_24,1.0053506628082686e-06,3.751535246010462e-07,1.8441669567437202e-06,0.20704270377755163,0.006958308932371438,8.266919321613385e-05,1.7150051653385163,1.771915989934314e-07
priorregion1_spot_25,0.00020170121570117772,8.358645027328748e-05,1.0782770097255705,5.1916587352752686,0.018615986127406357,0.00019212103870813735,2.998939895629883,0.004793512052856386
priorregion1_spot_26,0.02659234274178743,1.781864430085989e-05,2.2317442893981934,2.711776781082153,0.0021684538456611334,3.045469002245227e-05,0.011419607419520616,0.0008186300314264372
priorregion1_spot_27,0.005480649042874575,0.0001174287073808955,1.9079077601432801,0.007328907190822065,0.0086985700763762,0.004168221401050686,1.6403777956962586,2.5601877950975904e-05
priorregion1_spot_28,0.007354646571911871,1.1194670196346124e-05,3.752255189418793,2.248661983013153,0.01948878476396203,0.008085669996216894,0.0006845498573966324,0.0006061411317205057
priorregion1_spot_29,7.702045841142536e-05,1.9602274369390217e-05,2.339083755016327,3.0885820388793945,0.01915292227640748,0.008869033120572566,0.5973792999982833,1.269522107349985e-06
priorregion1_spot_30,0.060527779161930084,5.6240742196678184e-05,3.434652936458588,1.660464507341385,0.000260028125194367,0.049461009725928304,2.0166828751564028,0.0005659345304593445
priorregion1_spot_31,1.1571770528462366e-05,1.2318878543737811e-05,1.4428538679567281e-05,2.366140079498291,0.017561156675219534,8.749964626986186e-06,2.6534335494041446,0.00012464779501897283
priorregion1_spot_32,0.0019779004505835474,6.410283567674924e-05,2.252524960041046,1.4569166839122771,0.04141950234770775,0.035525182262063026,2.547630059719086,0.0004121881895116531
priorregion1_spot_33,0.0007628832827322185,4.9753233361116146e-05,3.249686431884766,4.178467869758606,0.014839061349630357,3.273211077612359e-05,0.0739184245467186,0.0010403656517155469
priorregion1_spot_34,0.00011834490505862051,0.026129568181931972,0.00019883227796526625,3.755081021785736,0.02710144622251391,0.0005207854264881462,4.138697910308838,0.006310786260291934
priorregion1_spot_35,0.0032043295330367984,7.656608358956874e-05,2.2380665996024618e-05,5.524100220100082e-06,0.0648512914776802,0.004679455771110952,3.462067914009094,0.0003313940731459297
priorregion1_spot_36,0.0006263963063247503,0.0018285408266820013,3.1565713167190554,2.604774260520935,0.005026790476404131,3.8542173933819866e-05,0.835325276851654,0.0015048934728838503
priorregion1_spot_37,0.00046988403628347444,2.729953403104446e-05,0.18902798220515252,1.3855279505252838,0.004074366251006723,1.4103670196163878e-06,2.0414838194847107,2.2785192470564656e-07
priorregion1_spot_38,1.619081413082313e-05,1.5413087567139883e-05,1.3419580698013305,3.6589337944984437,0.04052788130939007,0.003632269985973835,1.1989886045455933,0.0014797158306464554
priorregion1_spot_39,0.00019965377068729143,0.005070302938111127,1.7464064061641693,4.0145821332931515,0.014229797804728151,0.003084293089341372,3.409501016139984,0.0011042819882277398
priorregion1_spot_40,0.00043515357101568957,2.267815489176428e-05,2.7825204133987427,0.0014521399512887,0.014738569501787424,8.210830492316745e-06,0.9535468220710754,1.9176706132384426e-06
priorregion1_spot_41,3.847284096991643e-05,0.00027869359619216996,0.9360323339700698,1.5305563867092131,0.019923742301762103,0.00015094179470906963,3.402403974533081,0.005132353259250521
priorregion1_spot_42,9.069226107385476e-05,4.072335673299676e-06,4.481175923347473,0.004082632344216109,8.838680187182034e-05,9.693857873571688e-06,0.0014992948505096139,0.0013832710043061524
priorregion1_spot_43,1.2688349170275614e-05,3.576858434826136e-05,1.0168576920932539e-06,3.3711255669593814,3.7541388519457544e-05,4.780148583449773e-06,1.0483326733112335,0.0002679162120330147
priorregion1_spot_44,0.0005495868099387735,1.5629108656867174e-05,1.6092807471752166,0.0021532569080591206,0.0012709887232631447,2.0978431166440714e-05,2.0998746633529666,6.213503866092651e-07
priorregion1_spot_45,4.661855382437352e-05,5.169244582248212e-06,4.526154923439026,0.007219277834519744,9.408279329363723e-05,0.008491074433550239,0.0012667820847127587,0.0006929771363502369
priorregion1_spot_46,0.00012186087042209692,0.002207693958189339,0.3610137820243835,4.054074764251709,0.017612012382596732,0.02181211970746517,3.0462252259254456,3.204223430657294e-05
priorregion1_spot_47,0.00013529340430977753,0.002205113286618143,1.9676590740680695,0.9315736979246139,0.012160291941836477,6.476504349848256e-05,6.297032713890076,6.220137802301907e-05
priorregion1_spot_48,2.5873490267258602e-05,0.0009619166288757697,0.005414435570128262,1.0259985506534577,0.01068694186396897,1.326131500718475e-05,3.856006133556366,6.966277724131943e-05
priorregion1_spot_49,1.2111740215914323e-05,8.704053152541747e-06,0.7493793785572053,3.0138108849525453,0.028411927912384272,0.007366785570047796,2.9964431762695316,2.1850366465514526e-05
priorregion1_spot_50,0.0014521950331982227,7.699683665123303e-05,2.4986584186553955,0.6975874066352844,0.07762350365519523,7.093939566402697e-05,1.9928034663200378,0.00011541687781573274
priorregion1_spot_51,0.0002234301777207293,0.013127411901950835,1.8237812936306,2.0456154346466064,0.0006102551153162494,2.6097189493157206e-05,0.7048214226961136,0.0026938323164358738
priorregion1_spot_52,0.00026557011442491786,0.04517315868288278,4.363253045082092,0.021074374951422215,0.03866825830191374,0.004166377149522305,0.006183692603372037,0.0005747878196416423
priorregion1_spot_53,9.373974389745854e-05,0.0006186072831042112,0.7851213216781616,1.248457396030426,0.007543983007781208,6.0807122099504345e-05,3.520926657074598e-06,0.00014551159256370738
priorregion1_spot_54,1.5060465102578746e-05,1.6966872181001235e-06,1.047432041168213,5.206610717323202e-06,1.9199482539988822e-05,5.768656819782336e-07,0.7053187966346741,1.3351604977174247e-07
priorregion1_spot_55,0.002216533513274044,0.001006771408719942,0.9148283153772354,2.4897594809532166,0.006351834977976978,0.00010588024379103446,3.6175337910652163,2.1848273377145233e-06
priorregion1_spot_56,3.819155135715846e-05,0.013734315801411868,0.8562929511070252,2.1549376606941224,0.008372941939160227,4.469105861062417e-05,0.4644497513771057,4.815678839804605e-05
priorregion1_spot_57,0.002779569569975138,0.02107444331049919,5.191247153282165,1.8959315776824952,0.030669896677136422,0.0006951516086701304,1.943181359767914,0.0007607732550241054
priorregion1_spot_58,5.712607180612395e-05,7.620525502716191e-05,0.9973339229822158,6.559336400032043,0.03998247887939215,0.0021924860076978805,2.3143795132637024,0.0017826444935053589
priorregion1_spot_59,0.05178501568734646,0.00048104157467605547,2.07013521194458,9.36028003692627,0.07806415408849716,0.0003506484688841738,1.2547071695327758,0.010373880853876472
priorregion1_spot_60,0.00044401552877388896,2.8834041313530178e-05,2.3060656070709227,3.7313166379928586,0.0009760523069417104,4.808151934412308e-05,0.002711635932791978,0.0005931462859734893
priorregion1_spot_61,0.00018189879774581645,0.0469169657677412,0.00019810249723377636,7.077860403060913,0.016290117148309944,0.0012457288568839431,1.484101641178131,0.00431906683370471
priorregion1_spot_62,0.06935897655785084,9.400718990946189e-05,2.895150661468506,3.8546492576599123,0.0020242150872945785,0.01964650535956025,0.395056526362896,0.003215480060316622
priorregion1_spot_63,8.05843148555141e-05,0.0010187027684878558,0.9221335500478745,0.9208210378885269,0.13789875283837316,0.003130618459545076,4.376244640350341,0.005268905940465629
priorregion1_spot_64,7.29928997316165e-06,2.7975507691735403e-06,1.3051429748535157,1.224815422296524,1.5673775487812238e-05,2.957747319669579e-05,0.30283845067024234,5.757100789196557e-05
priorregion1_spot_65,0.0016855216235853732,0.056997782178223134,1.4868651807308197,2.0906107306480406,0.007290164800360799,7.572436197733623e-06,4.111193502467358e-05,0.0033173329662531613
priorregion1_spot_66,0.0003475795456324704,0.03955007139593363,0.6040845513343811,6.337100243568421,0.011026090243831277,0.0030749184428714217,1.9106707632541655,0.003926777839660644
priorregion1_spot_67,6.192290675244294e-05,5.3326477882365e-06,0.005089568719267845,1.5374501764774322,0.01339956121519208,0.0016404813330154866,1.4236229121685027,0.0020200988510623574
priorregion1_spot_68,0.0024067120044492184,6.077713096601655e-05,2.435994350910187,2.312920224666595,0.057229552790522574,0.00019600030645960945,3.287024581432343,0.0027320211054757235
priorregion1_spot_69,0.0068761050933972,0.001667188503779471,3.070748591423035,2.398868477344513,0.0006407317181583495,0.0063550219172611834,1.1076464116573335,0.0024893030175007877
priorregion1_spot_70,2.097551550832577e-05,5.9737621631938965e-05,2.8702627332677366e-05,9.363902187347412,0.002713136281818152,0.019775569904595613,0.00030909540364518765,0.0018324658449273556
priorregion1_spot_71,1.953736023097008e-06,1.8897172026299816e-06,0.4825898244976997,2.1305684924125674,0.0007854903698898852,1.9758127109525958e-05,2.0605849266052245,3.522680908645271e-05
priorregion1_spot_72,0.0001302415090322029,0.00014020692397025415,1.8014271199703216,0.9986831098794937,0.04804142601788044,8.386475747101942e-05,2.8397500157356266,0.0007990542188053951
priorregion1_spot_73,4.0372401417698715e-05,0.00031368225027108567,2.1973426938056946,3.40547297000885,0.03675413150340319,0.0024843568331561986,1.96446493268013,0.00020042274627485315
priorregion1_spot_74,8.240081151598134e-05,0.001014146429952234,2.205569469928742,1.6361478745937348,0.00011316630479996093,5.061038859821564e-06,0.0009327791252871975,1.6752227836036584e-07
priorregion1_spot_75,6.837338769400958e-05,6.111964139563498e-05,0.7405776411294936,1.3543772339820863,0.03139789178967476,0.002181378984823823,4.565746879577637,0.0017583518871106207
priorregion1_spot_76,0.0005374340806156396,6.364746150211431e-05,4.142986059188843,0.017620678059756756,0.0040918621234595776,8.58596857142402e-05,1.7850839972496033,0.001054976147133857
priorregion1_spot_77,6.956509459996595e-05,0.0006103525462094695,4.89164322061697e-06,1.7691765606403351,2.200704711867729e-05,1.7803699051910372e-06,1.4331844508647917,0.0010089839692227543
priorregion1_spot_78,2.132412846549414e-05,7.932838598208037e-05,3.2440883159637455,2.0587140798568724,0.0018355221021920441,0.02017879793420434,0.7410349071025849,0.005027597234584391
priorregion1_spot_79,7.1859710260469e-06,1.8807866399583873e-05,0.2710337445139885,5.724142098426819,0.006231602374464274,0.0007116382999811321,1.672592705488205,0.00022016175062162803
priorregion1_spot_80,0.02248369241133332,0.018757312558591366,2.622864377498627,1.8441288232803346,0.05764416661113501,0.011776589136570693,0.7801520973443985,0.003194294625427574
priorregion1_spot_81,0.00032029755093390124,1.4632758802690659e-05,3.4581151604652405,0.3364844545722008,0.00476112044416368,2.0887759183096934e-05,0.9800388753414154,0.0005058789363829419
priorregion1_spot_82,0.026799786649644372,3.378039418748813e-05,5.009472918510437,2.5789668202400207,0.027619935199618337,0.00023138922188081784,1.077161806821823,0.002590207592584193
priorregion1_spot_83,0.006406502588652075,0.0005301033233990893,0.9134489536285401,0.3863584339618683,0.023386137932538985,0.00431406875140965,2.171834909915924,1.2949344181834021e-06
priorregion1_spot_84,0.029610113985836507,2.424378826617613e-05,1.6929547011852266,0.6897069543600082,0.36064660698175427,0.019434422720223665,2.806785595417023,0.0027530666440725325
priorregion1_spot_85,8.559583329770248e-05,6.575809056812432e-05,2.483308434486389,1.9482537925243377,0.009121688595041633,0.0010241836134810003,3.206733632087708,0.0035729811759665606
priorregion1_spot_86,1.8827873816462674e-06,5.493107573784073e-06,0.9085112333297729,3.5230603218078613,0.001830683700973168,0.006086235935799778,0.45974660813808443,0.0005749892792664468
priorregion1_spot_87,3.77435269911075e-05,0.013352704513818025,2.266600239276886,1.531693881750107,0.009640173614025117,0.00839367713779211,0.5854884207248687,0.0005662902112817392
priorregion1_spot_88,0.003555535094346851,0.0004899140898487532,3.8406925320625303,2.894164073467255,0.006325337081216275,0.002208549331407994,0.0011764002148993314,0.002019511116668582
priorregion1_spot_89,0.0129390605725348,0.00088593601831235,2.6335724949836727,0.7050500929355622,0.0008180045348126441,0.0006296893901890145,1.645115900039673,0.0021480288240127267
priorregion1_spot_90,0.0005310610518790781,8.472243025607895e-05,1.5838116466999053,2.454800176620483,0.08738709390163421,0.0006066068890504539,5.517408967018127,0.0004175986541667953
priorregion1_spot_91,4.937756366416579e-05,0.025896025635302067,1.4741610825061797,2.2124773144721988,0.03154095336794853,0.014241109183058143,2.7034758210182193,0.0023619253654032944
priorregion1_spot_92,0.013083625957369805,3.90117080314667e-05,2.795593273639679,0.00045563165913335983,0.04635245278477668,6.525428980239666e-05,1.9984824657440186,7.489559266105062e-06
priorregion1_spot_93,0.000258760285214521,0.026429177727550268,0.8506738513708115,7.52862753868103,0.029194113705307244,0.019249092787504196,2.266674208641052,0.006509488681331277
priorregion1_spot_94,0.000146933164796792,0.00012532166656455956,4.5983497381210325,1.002857005596161,0.13765738606452943,0.0008355489291716367,3.368821084499359,0.006427709781564772
priorregion1_spot_95,0.00011735222942661495,0.00034301332489121704,3.3159793972969056,7.042506949801465e-05,0.020749217458069326,3.092599363299087e-05,1.8401380360126496,0.0023658697144128384
priorregion1_spot_96,0.0011167738819494843,0.00017114433576352893,3.8521482348442078,1.695760351419449,0.06939397193491459,0.036548228934407234,3.714586651325226,0.012922025984153152
priorregion1_spot_97,3.6720833463732564e-06,1.299349901273672e-05,1.7543853878974915,6.750491213798523,0.005112969432957471,6.302688707364723e-05,0.006326852994970977,2.301376753166551e-06
priorregion1_spot_98,0.0052876312285661696,0.001778710400685668,3.897564685344696,1.440221291780472,0.011415359051898121,0.00018416514940327035,0.938784158229828,0.0015884072927292436
priorregion1_spot_99,0.005519800167530775,0.00018117448926204815,2.924510681629181,2.09652498960495,0.03631924744695425,0.0029585355194285514,1.9039068460464479,0.0012763028033077716
priorregion1_spot_100,0.00920932600274682,5.954817061137874e-05,2.5841158390045167,0.6945617318153381,0.03356606736779213,4.187784143141471e-05,2.51239812374115,0.0018865274440031498
priorregion1_spot_101,0.0013987649872433396,0.07140602953732014,1.6665186047554017,0.011046578036621213,0.005578613793477415,0.04731086194515228,4.926921939849854,0.013331287447363139
priorregion1_spot_102,0.001551820192253217,0.021720617078244686,5.545211982727051,2.3261059403419493,0.02726809568703175,0.022797154448926448,0.7190463364124298,0.0024893519468605517
priorregion1_spot_103,0.00023562266069347972,0.007509603747166693,1.2081054508686067,3.3210216879844667,0.005135904997587204,4.035801375721349e-05,3.9694368024356666e-05,2.0504527128650807e-05
priorregion1_spot_104,0.00040605253016110513,9.283015497203452e-05,3.2256592869758607,2.478848135471344,0.00662181549705565,0.00026731682737590745,1.4415703177452088,0.002952334436122328
priorregion1_spot_105,0.0004381104881758802,0.01677676755934954,0.4907984748482704,4.051883935928345,0.05027891248464584,0.0035429170471616093,6.081554102897644,0.005782573111355304
priorregion1_spot_106,0.016050912719219924,0.00038107609288999815,0.4992997661232948,1.2108433485031127,0.027736360207200054,1.5512026084252288e-05,2.4235981702804565,0.0005490144045324996
priorregion1_spot_107,0.00012203719707031269,9.42734823183855e-05,3.0183478832244877,3.353004217147827,0.046640317514538766,0.0012339603679720314,1.1733078420162202,0.0007593857269966974
priorregion1_spot_108,1.2259029199412908e-05,0.003629117121454328,0.9024433523416518,2.475104737281799,2.5851817736111115e-05,9.918941759679002e-06,3.421299538786116e-06,1.9874410881470796e-07
priorregion1_spot_109,0.003818928182590753,8.03634411568055e-06,3.7868662238121034,4.140037870407104,0.053410913608968255,5.695797117368784e-05,0.0002593236102256924,2.9167508500904665e-06
priorregion1_spot_110,4.510912435762293e-06,4.832301328860922e-07,0.9347411543130875,1.1967535101575777e-05,0.01503095799125731,1.396106745232828e-06,0.9823083966970444,3.969468116338249e-06
priorregion1_spot_111,0.004898395901545883,0.002160236064810306,3.1669228196144106,0.48928545266389845,0.00556726735085249,0.00013779093933408149,3.7330365061759947,0.003014144336339086
priorregion1_spot_112,8.6696967628086e-06,2.2083894691604654e-06,4.2114475011825565,0.00028426720818970353,0.0007257873279741035,0.00022522512226714754,0.014740645606070756,0.0008885736635420472
priorregion1_spot_113,0.008461118396371604,0.00028266016306588426,4.258454036712647,1.703202384710312,0.051649139262735844,5.096558306831867e-05,0.9926254659891129,0.0029919341439381244
priorregion1_spot_114,0.0001306425918301102,0.005544348992407322,3.765503096580505,0.8382120728492737,0.003720585780683905,0.006549304793588817,0.6709415972232818,0.00030549985240213573
priorregion1_spot_115,0.00020371489226818086,0.00016472465940751136,3.5205817818641663,0.0062687226571142675,0.004898860608227551,8.251175204350147e-05,4.846464538574219,0.0025646615191362797
priorregion1_spot_116,0.012111750990152359,0.05094875954091549,1.9048955738544464,1.6886945784091951,0.011414858978241682,0.00016533953676116654,5.217277884483337,0.0023807144956663247
priorregion1_spot_117,0.015592567436397076,0.00011755669620470144,2.7388551592826844,1.748364508152008,0.042299688421189786,3.672676757560112e-05,1.158077245950699,0.0019377181597519666
priorregion1_spot_118,0.0008031897450564429,0.039794433303177355,1.9799810230731965,3.2224088311195374,0.09990442283451556,0.004146995185874402,2.724158000946045,0.014259158167988062
priorregion1_spot_119,0.007126173167489469,0.0007463911460945383,2.381188118457794,0.9750300139188766,0.014140739152207971,0.0013376770541071892,4.280793237686158,0.005005322070792317
priorregion1_spot_120,0.00017761294220690617,0.010301245655864478,2.0104166507720946,1.1843886613845827,0.00011181275549461135,0.0002961018923087977,1.9154220461845397,0.0004849127552006394
priorregion1_spot_121,0.008189762197434901,0.00021375974392867647,0.8847086280584335,1.5364474833011625,0.006084752990864218,0.0023200397030450405,2.1878570556640624,0.006157930358313024
priorregion1_spot_122,5.7864382870320694e-05,0.0059789091814309355,1.6237171113491058,1.109717458486557,0.0008712163747986778,3.0775378218095293e-05,0.2836414754390717,5.3075945061209495e-06
priorregion1_spot_123,1.626881494303234e-05,2.1370049944380304e-05,0.9300192147493362,0.4964150831103325,0.017140460014343262,0.0027006315882317725,2.4505581974983217,2.1977670485284764e-06
priorregion1_spot_124,0.0006230103259440512,0.00014046857904759236,1.9779013693332672,1.2306216537952424,0.04845600761473179,0.0022978490567766127,6.886116027832031,0.002137498802039772
priorregion1_spot_125,3.7825752224307506e-05,0.00031009764643386006,1.0663071870803833,2.9117860555648805,0.037994121201336384,0.0016118611209094526,3.6198575615882875,0.00034066079970216376
priorregion1_spot_126,0.00022973058876232244,0.014880076376721263,4.226246213912964,0.6680404067039489,0.00546699797268957,4.7345098209916614e-05,1.0644347071647644,0.0003860496930428781
priorregion1_spot_127,0.0004152925903326832,0.00034429148072376845,2.1185943603515622,0.004112006374634803,0.021394945587962868,0.00012560691247927026,4.397986865043641,0.008208519779145718
priorregion1_spot_128,0.004059142270125449,0.0024148543481715026,0.8161185115575791,1.685830980539322,0.012171004060655832,0.0003161364642437548,1.0616716206073762,0.0027928436407819394
priorregion1_spot_129,0.005534528428688646,0.00026010985893663017,2.7325653910636905,2.2177595615386965,0.016890985518693925,0.00010674149889382535,2.501554882526398,0.00027972787647740917
priorregion1_spot_130,0.00014752387360204012,0.01686758911237121,1.3243660271167756,4.4450238227844245,0.003335398342460394,0.00013998905851622112,1.6107221901416777,2.8052503421349683e-05
priorregion1_spot_131,0.0002265910181449726,0.01915796399116516,1.8919762074947357,7.264122819900513,0.07005322054028511,0.01320396875962615,1.4230745911598206,0.0013891142734792084
priorregion1_spot_132,0.03528954423964024,0.0012468812288716437,3.077760064601898,0.7693751662969589,0.13519702926278115,1.2374987500152203e-05,0.366683654487133,1.2115044398797181e-06
priorregion1_spot_133,1.4475245461653685e-05,1.811859601730248e-06,0.8482472896575928,8.435573090537218e-06,0.00014060040994081646,9.036551404051351e-07,1.5577679693698883,1.0315289910067803e-05
priorregion1_spot_134,0.00012793209025403483,0.054107800126075745,0.8737090349197387,5.697352504730225,0.0003520914615364745,0.0002552440375438891,3.4823324441909786,3.7197091160123817e-06
priorregion1_spot_135,4.272057703929022e-05,0.009344576252624394,2.973911321163177,1.2237424194812776,0.00595196750946343,6.215050270839129e-05,1.9365504503250122,0.0010548452439252288
priorregion1_spot_136,9.045890474226327e-05,6.123149087216007e-05,0.7438057094812393,4.728641080856324,0.01432919125072658,0.00021788591475342401,2.9340444564819337,3.020493568328675e-05
priorregion1_spot_137,0.01360046546906233,0.006492724572308361,1.3726342856884002,3.8074775099754334,0.03595145028084516,0.016391345765441656,3.1491812944412234,0.00035016849724343044
priorregion1_spot_138,0.004156632232479751,3.818837758444715e-05,2.4015575408935548,3.5277891159057617,0.02323875594884157,0.010058790212497115,2.812061953544617,0.0004738181800348684
priorregion1_spot_139,0.0025156199466437102,1.5885800803516758e-05,2.909591817855835,0.9475001454353332,0.015830855630338193,4.089144385943655e-05,1.2754697859287263,0.0014227255596779287
priorregion1_spot_140,0.014980992814525963,0.002047998202033341,1.4962111115455627,3.0051508188247684,0.05450471341609955,0.00017807139229262248,1.556884092092514,0.0021008999785408376
priorregion1_spot_141,2.170579637095216e-05,7.504600616812241e-05,0.9700334280729294,1.5796953558921814,0.0657845214009285,0.0067666887771338224,3.6794624686241146,0.0051151318708434704
priorregion1_spot_142,0.0012865693250205367,1.3521271330318996e-05,3.3813437819480896,2.418915319442749,0.001040445448597893,4.260347996023484e-05,0.005582118383608759,0.0012966364214662463
priorregion1_spot_143,0.0006598350271815434,0.004830861301161349,0.7298152655363084,1.4868611991405487,0.00769227931741625,2.915677432611119e-05,4.346726560592651,0.0004127707245061174
priorregion1_spot_144,0.03147846292704344,1.5329980033129687e-05,1.8594354969536656e-05,3.96653071641922,0.013453361252322793,0.00021274963655741887,2.5795814633369445,0.0042529070749878885
priorregion1_spot_145,0.0002696076742722653,4.633819771697745e-05,3.217317450046539,1.30476890206337,0.05139899682253599,0.0009332846238976344,2.395843267440796,0.001749409706098959
priorregion1_spot_146,0.0006216441513970495,0.0001453680910344701,2.9374053001403806,3.0505100965499876,0.024195492547005416,0.0347186915576458,1.8764039278030396,0.0020855069509707388
priorregion1_spot_147,1.2274115715626976e-05,3.5623075547164266e-07,0.8859428554773331,0.27099981606006623,4.745459114019468e-06,3.6498804121265496e-07,0.0003232589413528331,7.048488654959329e-08
priorregion1_spot_148,0.004023208701983094,6.593990037799813e-05,1.0539456903934479,3.320393180847168,0.003167232021223754,2.974971839648788e-05,0.004129179823212326,0.0003206575274816714
priorregion1_spot_149,0.020148151833564044,8.263186464319006e-05,4.098843884468079,2.048996865749359,0.055095449276268485,0.0002552829246269539,1.7235373973846435,0.004986229003407061
priorregion1_spot_150,2.50071035225119e-05,4.909852195851272e-05,2.3144744992256165,1.6410021483898163,0.038028152845799926,0.0005697481217794121,0.7584494173526765,7.545299780531423e-07
priorregion1_spot_151,2.8866043885500405e-05,1.1546635869308377e-05,1.4619342327117921,3.693170082569122,0.035877786576747894,0.00020993912985431962,1.2575153827667236,2.652278344612569e-05
priorregion1_spot_152,0.00027918818086618556,3.8221832437557164e-05,2.540570425987244,3.6624013423919677,0.018629053048789503,5.410741050582146e-05,0.011914045177400112,0.0034103571088053286
priorregion1_spot_153,0.00021509958532988093,0.0002003297893679701,1.9755662977695465,2.7176524877548216,0.02947310609742999,0.002433471998665482,2.4840771079063417,0.0007665744342375547
priorregion1_spot_154,0.000654176267562434,7.378530935966409e-05,2.3426100254058837,1.0223060190677642,0.00830276901833713,0.008424915932118894,1.516648530960083,0.00049492171528982
priorregion1_spot_155,0.0008849384263157845,0.0016785317100584507,1.0368098497390748,6.756432700157165,0.024516587611287832,0.002864301158115268,2.338141620159149,0.0007848977198591456
priorregion1_spot_156,0.00042208927188767123,0.0001466566558519844,1.5039108037948608,3.0437076807022097,0.00869524059817195,0.0003072672669077292,3.04837806224823,0.004260609159246087
priorregion1_spot_157,1.301907109336753e-05,1.9359282703135252e-06,1.0945761680603026,0.0004220945207634941,0.0003009452513651922,4.656250598600309e-06,3.023034393787384,3.2709891399917985e-07
