,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_47,0.004353368026204407,6.51196489798167e-06,1.601166731119156,2.5794252678679188e-06,0.00027023496659239754,4.477943593883538e-06,8.161531638961606e-07,6.683883412961223e-07
priorregion1_spot_48,4.290070066303997e-07,1.9004834314273467e-06,0.4090037778019905,4.337131741749545e-07,1.8507697041059147e-05,5.694041334436406e-07,1.4023398489371176e-05,0.17358147129416465
priorregion1_spot_49,4.701656071119942e-05,3.123931746813469e-05,1.5195056736469268,0.00031403693137690427,0.005620689247734845,5.993179320284981e-06,0.0009288149856729434,0.7824423730373383
priorregion1_spot_50,3.237070484374272e-06,3.144685306324391e-05,2.4476098537445066,2.5009425485222892e-06,0.009301929362118244,6.6115195295424206e-06,5.440299810288707e-06,4.589535055856686e-05
priorregion1_spot_51,0.011453586257994176,9.263496431231034e-05,3.8768373847007753,0.0013227826450020075,0.010315455356612801,0.0007579690922284499,3.462065578787588e-05,7.292121990758459e-05
priorregion1_spot_52,6.0134750856377654e-05,0.0003276814735727385,3.9567658185958865,1.3682724829777727e-05,0.019721466861665246,1.536419081276108e-05,1.1669713649098412e-05,0.001942068210337311
priorregion1_spot_53,0.012772147450596094,0.005267910682596267,4.775722599029541,0.020723185874521734,0.031016786582767963,0.0006574242404894903,0.0074457483598962424,0.0007110569917131215
priorregion1_spot_54,0.002914730797056109,3.789627753576497e-05,4.645735096931457,0.002179028047248721,0.032856025733053684,0.00010243927754345351,0.006152654532343149,0.0005269445333397016
priorregion1_spot_55,0.007605900149792433,8.443634433206171e-05,1.5247735202312471,4.0523051939089787e-05,0.000129194379405817,3.003534322942869e-06,0.00016640071553410962,0.615261310338974
priorregion1_spot_56,3.292824494565138e-05,1.1279047885182081e-05,1.2399953126907348,2.358509473197046e-05,0.0005018270458094776,4.695470920523803e-06,3.5400325373302626e-06,0.7758101105690002
priorregion1_spot_57,5.572362551902188e-05,1.846692284743767e-05,2.942651045322418,0.009061799850314856,0.012500279815867543,0.0020841379184275864,6.492502666333167e-06,0.30403449982404707
priorregion1_spot_58,8.062119559326676e-06,1.393385659866908e-05,2.475337314605713,1.329595141896789e-06,0.0001749396811646875,0.0008187024854123592,3.712104717124021e-05,0.0007497304293792694
priorregion1_spot_59,1.1425759475969244e-05,3.604693829402095e-05,1.2348425328731536,1.7556255045292346e-06,0.027763407304883,0.0007138675282476472,1.2063983433563409e-06,0.5252866476774215
priorregion1_spot_60,6.3081480902837945e-06,6.4022674223451755e-06,0.8942642033100128,5.98842197518934e-07,0.00014814502865192483,7.82004922257329e-06,1.2208039834149532e-06,0.5900380373001098
priorregion1_spot_61,8.692147603142075e-05,0.010588318249210716,3.4940179347991944,0.005481646303087473,0.01495959348976612,6.860188914288302e-05,3.608587521739537e-05,0.0011558904661796987
priorregion1_spot_62,0.01731222923845053,2.234984549431829e-05,2.102904736995697,8.173804417310748e-06,0.04063581377267838,7.924785631985288e-06,9.61890022153966e-05,0.5365661323070526
priorregion1_spot_63,0.024930056557059287,0.001146262144902721,1.915211969614029,0.0005242137209279463,0.00024935341643868015,8.470327293252921e-06,3.955307456635638e-05,0.7005697309970856
priorregion1_spot_64,0.0004113367875106633,0.00625387872569263,3.364401292800903,0.00026387381367385385,0.001767331489827484,0.004442488937638701,3.526159343891777e-05,0.5855963915586471
priorregion1_spot_65,0.01815291624516249,0.00011216122329642531,1.3041695773601532,0.0032013817457482224,0.007585098501294851,2.8077380420654663e-06,0.0002669176668860018,0.7967132359743118
priorregion1_spot_66,6.28203736141586e-06,3.89291910778411e-06,0.45887735635042187,1.5474851835506343e-07,2.72718898486346e-05,1.8482213647530446e-06,1.1177991758870577e-07,0.8296339511871338
priorregion1_spot_67,0.009116213535889983,0.0008009709941688925,1.9033651113510133,0.013479174580425024,0.008024269202724098,5.345544991541829e-06,3.556831143214367e-05,0.4973959863185882
priorregion1_spot_68,6.717369760735891e-05,4.045135392516386e-06,2.9268450617790225,7.745926814095582e-06,0.0028071885928511622,1.0626489756759839e-05,1.4175957346651559e-06,3.225385316909524e-05
priorregion1_spot_69,0.0003175020741764456,7.352962093136739e-05,3.1980371117591857,0.0009407415520399808,0.45675325542688366,2.2844355498818917e-05,0.00014292549894889817,2.6947732112603263e-05
priorregion1_spot_70,0.0001496331417001784,0.011642306856811046,1.9848979771137238,0.00025008133961819113,0.0031534555018879473,0.0010057739622425289,2.9837304828106424e-05,0.6629272609949112
priorregion1_spot_71,4.10423832363449e-05,2.844843102138839e-05,2.2556752800941466,0.002605595416389406,0.01740829451009631,4.228018169669668e-05,5.159537067811471e-06,0.29877769351005556
priorregion1_spot_72,0.0003548413849784993,0.0022088513709604737,1.4000624239444732,3.1494106337959236e-06,0.000698588727391325,7.3012532993743665e-06,1.080403317246237e-05,0.39814179241657255
priorregion1_spot_73,0.001987074839416891,0.00019971582951257006,2.1654914498329165,0.0002831964506185614,0.022380008921027185,0.001025284203933552,0.0001089653538656421,0.37769848257303235
priorregion1_spot_74,5.800491635454819e-05,0.00623553826007992,4.052960824966431,8.491179432894569e-05,0.005245524365454912,0.0002919574180850759,0.0002845589784556069,0.0019171970372553915
priorregion1_spot_75,0.012017139093950392,0.0009729595709359275,3.4136461496353148,8.654034354549367e-06,0.02869188543409109,4.173299112153473e-05,0.0027357468963600693,0.570012179017067
priorregion1_spot_76,5.5137039817054755e-05,9.576223419571763e-06,3.0698300838470463,4.189597730146489e-05,0.0033853426575660706,1.283085025534092e-05,0.0016145035449881106,0.5752357810735703
priorregion1_spot_77,2.201539155066712e-06,6.07523702456092e-07,1.19073930978775,2.5144950541289293e-06,3.4667035288293845e-05,2.7498318786456375e-06,7.88036953736082e-07,0.6632161378860474
priorregion1_spot_78,6.939663544471842e-05,7.799321465427056e-05,2.658181846141815,0.00017240944653167388,0.0026086950092576444,1.2346617131697714e-05,0.0027039254084229468,0.2216679736971855
priorregion1_spot_79,2.9325077957764733e-05,1.2367511226329953e-05,2.7835660576820374,7.082351226017636e-06,0.013363850163295865,5.351312447601231e-05,9.3138815373095e-06,0.4560310423374176
priorregion1_spot_80,0.004954211716540158,0.00029776337905786934,1.024235075712204,1.9102528426628854e-06,5.3630681031791026e-05,2.0536284296213124e-06,1.1957553351749085e-05,0.822269269824028
priorregion1_spot_81,7.092679916240741e-05,0.006957146315835417,1.3566310703754425,0.0002797825960442424,0.026389011088758706,0.0005326281941961497,0.0008785830228589475,0.6142106235027313
priorregion1_spot_82,1.2643171112358687e-05,0.000690252729691565,1.339127779006958,9.050980850133783e-07,5.8414215345692355e-05,4.8483497994311624e-05,8.295827342408302e-07,7.594992240456122e-07
priorregion1_spot_83,0.0007002813857980073,0.0011335070419590922,2.75239497423172,3.514845536756184e-06,0.012215616181492805,2.178934300900437e-05,3.521358689795306e-06,1.4803699923504609e-05
priorregion1_spot_84,4.026700407848694e-05,0.0010630546137690546,2.2063712716102604,5.282779238768853e-06,0.0028900734265334908,8.90474402694963e-06,3.27506810435807e-06,0.00025838931906037034
priorregion1_spot_85,4.7353818263218277e-05,0.0003334273540531286,1.9925624549388885,2.967613954751869e-06,0.002833832462783903,0.0008195422473363578,6.642168591497467e-05,0.5328235000371934
priorregion1_spot_86,1.0455001529408037e-05,2.6636212851371967e-06,0.6716301739215851,1.0327754807804014e-06,0.0006040486390702427,6.260364011723141e-06,2.6653676377463854e-05,1.0753400325775146
priorregion1_spot_87,0.00017278771701967344,0.0019276713894214482,2.3610403776168827,0.00337811530334875,0.009789116587489844,0.0009674052213085817,4.586189470501268e-06,0.26409426927566526
priorregion1_spot_88,0.000968845235183835,1.7304061839240606e-05,1.0171252906322479,0.0005015990667743608,0.023706716019660234,6.73328165703424e-06,0.00038233436207519845,0.6727363109588622
priorregion1_spot_89,6.174640620884021e-05,8.343539157067426e-05,1.0989163637161254,1.565751955467931e-06,0.013568663597106933,5.651692731589719e-06,9.940057279891337e-05,0.6990046381950378
priorregion1_spot_90,0.00012810885600629264,8.764683625486215e-05,4.138786745071411,0.010215721651911737,0.006990127987228333,1.308448313466215e-05,0.004513849248178303,0.0020422221277840436
priorregion1_spot_91,6.077933790038515e-06,0.0021325821056962014,1.3613677144050598,1.9369380197531427e-06,0.008599781151860952,3.370271758740273e-06,2.1310936517693335e-05,0.5057045698165894
priorregion1_spot_92,0.00014301525516202673,0.010340068442746998,1.8827875137329102,0.001198967220261693,0.012731059873476626,3.441007247602102e-05,4.165845416537195e-06,0.43237892240285875
priorregion1_spot_93,2.4026099345064723e-05,2.3911400421638977e-05,0.8677377521991729,1.1674476809275803e-06,3.5083840339211746e-05,4.6511296716289505e-07,1.060894265947354e-06,0.3316709354519844
priorregion1_spot_94,4.652288807847072e-05,0.00034446554782334714,2.9213746190071106,0.0009749204677063973,0.014854117017239332,8.254572367150104e-06,2.18546171026901e-06,0.002856272284407169
priorregion1_spot_95,0.00040214185573859144,0.0019883698550984263,2.153498315811157,6.610541936424852e-06,0.02581173796206713,0.0006809849641285836,1.228354394697817e-05,0.580638587474823
priorregion1_spot_96,0.00582419044803828,1.782574363460299e-05,2.792670488357544,0.00040286087751155723,0.0013499924098141491,0.001480404648464173,0.003113277046941221,0.0012888153200037776
priorregion1_spot_97,8.245285016528214e-06,5.006896185477672e-06,1.1971443355083464,6.956070023989014e-06,0.00018446781396050938,6.140275036159437e-06,5.34810687895515e-06,0.4280144363641739
priorregion1_spot_98,4.4139228521089535e-05,6.798144318054257e-06,4.2398681163787835,0.007754589407704771,0.00048569898062851276,0.0007199760642834008,8.580996245655115e-06,0.001183719967957586
priorregion1_spot_99,5.2499690127660875e-06,2.5143734887933535e-06,0.8042387306690215,2.5281824633793804e-07,0.01878379276022315,9.222902207284278e-07,0.0006521510455058888,0.7058714032173157
priorregion1_spot_100,0.00017515675062895755,0.014943008031696082,3.3954319119453427,5.552870388783049e-05,0.02643838571384549,0.00067343263363,0.00017020876257447525,0.000337900836893823
priorregion1_spot_101,3.3804389886427085e-06,0.0001770582392055076,0.4752454295754433,5.412627069745213e-06,5.493684748216766e-05,2.533198642140633e-06,5.318374661555936e-07,0.90107741355896
priorregion1_spot_102,0.0073952866485342385,0.0004405068553751335,1.7512862503528595,0.0004175019974354655,8.92368672793964e-05,1.5727024901934786e-06,2.17209711081523e-05,0.7075878471136093
priorregion1_spot_103,2.830555431501125e-05,0.007416093675419688,0.6288148611783981,1.1804764540102043e-06,4.711225992650725e-05,1.4539512164901683e-06,1.2014913579605493e-06,0.792341947555542
priorregion1_spot_104,0.0006811128580011428,2.5815852950472618e-05,2.6322564244270326,0.001085925952065736,0.01571234124712646,8.473914895148482e-05,0.005021495837718248,0.6960897356271744
priorregion1_spot_105,1.5854865523579065e-05,0.003702965076081455,3.1055530548095702,4.095879512533429e-06,0.00388115142704919,2.5120494342445454e-06,2.3001517206466815e-06,5.166901496522769e-06
priorregion1_spot_106,7.648968421563041e-05,0.007509797951206564,4.585530018806458,4.9995879271591556e-05,0.04096308965235949,4.446164057299029e-05,0.0010634607460815462,0.0010837539506610484
priorregion1_spot_107,0.011333216540515422,0.0005775079393060879,4.812227082252503,3.4476558539608966e-05,0.04632286727428436,0.00011099731345893816,0.008358271420001985,0.04892286192625761
priorregion1_spot_108,1.4455337077379228e-05,0.0020425172173418106,2.792578566074371,3.629657362580474e-06,0.001322853786405176,0.0019585159316193312,6.093580736887816e-06,0.00010727281915023923
priorregion1_spot_109,0.0010675947356503456,9.783638824956141e-06,2.304871165752411,6.739955097145867e-06,0.01388349994085729,1.1224986928937142e-05,8.013938931981102e-05,0.589326274394989
priorregion1_spot_110,0.00039431902987416837,6.607932773476932e-05,2.31274585723877,7.078597786858154e-06,0.0626659831032157,4.398383475745505e-06,6.925821480763261e-06,0.08396212495863438
priorregion1_spot_111,1.486269911765703e-06,2.0951572651028986e-06,0.8806907087564468,4.4564657315504523e-07,0.00048710421979194515,6.894422512004895e-07,4.009357871836982e-06,0.49998264759778976
priorregion1_spot_112,2.715986084922406e-07,2.1703395873373664e-06,0.24538190811872482,7.838128439630054e-08,0.011281304247677327,2.0584753087860013e-06,1.1370637977847766e-07,0.4215429306030274
priorregion1_spot_113,1.4570107032341187e-05,0.001046790584223345,1.402188742160797,1.3554606255183899e-06,0.040226126462221144,1.3268100883578881e-05,1.3997488986206007e-05,0.3459637627005577
priorregion1_spot_114,5.833812392666005e-05,8.330621385539416e-05,2.581974768638611,6.63542865368072e-05,0.002248680905904621,6.752072590643367e-06,3.0920725635041893e-06,0.23970064148306847
priorregion1_spot_115,4.886166425421835e-05,0.01188688357360661,2.650791013240814,0.002245403558481485,3.621934902184876e-05,1.448092496048048e-06,3.4803023936547108e-06,8.095718249023775e-06
priorregion1_spot_116,1.4119487013886101e-05,1.2015723359581899e-05,1.362408995628357,3.2340064649361014e-06,6.0836304328404374e-05,3.436620795582712e-06,2.0265868670321658e-06,0.7442419797182083
priorregion1_spot_117,4.355538544587035e-06,1.573613126311102e-05,0.7484281688928605,0.00010487181207281537,4.8063610665849414e-05,9.654778614276438e-06,8.94457903655166e-07,0.8908598363399505
priorregion1_spot_118,2.022105918513262e-05,0.0006675068085314705,3.1136181950569153,0.010685486905276775,0.0054127126932144165,7.829905598555342e-06,3.0037161650398048e-05,3.566495124687208e-05
priorregion1_spot_119,8.023797017813195e-05,0.0016081759706139565,2.242068004608154,0.0008338473446201534,0.008063973579555751,0.0032595382421277464,0.001559484377503395,0.00012193641523481347
priorregion1_spot_120,0.0017615235992707312,0.0005446224095067009,1.7412661790847779,0.007038141344673932,0.00023302057743421754,2.9691863232983453e-06,1.2047053041897016e-05,0.5654755890369415
priorregion1_spot_121,0.004056014097295701,0.0013440053677186371,4.138257694244385,8.165909503077274e-06,0.055731074325740336,0.0012924060167279097,0.004823879338800907,0.0014654979517217726
priorregion1_spot_122,8.086892466963037e-06,1.841967523432686e-05,0.8532138794660568,4.94582991450443e-06,0.0002493147272616625,3.4744502841022043e-06,2.0043008134962295e-06,0.4798091799020767
priorregion1_spot_123,0.0001082282695278991,6.68315067741787e-05,1.6980338990688324,3.82544898229753e-06,0.00018642528957570902,4.11332255225716e-06,0.002584777562879026,0.2943227052688599
priorregion1_spot_124,3.6670100053015636e-05,0.004326239880174399,2.0441320896148683,0.004565130919218063,0.011080886423587798,5.443629311230325e-06,2.1521574944927126e-05,5.64372396638646e-06
priorregion1_spot_125,2.1605925667245177e-06,0.000672282325103879,1.970984697341919,1.1122775731564616e-05,0.015714093577116728,5.067016331850028e-06,1.196319874452456e-06,2.2090301990829174e-05
priorregion1_spot_126,5.857082396687474e-06,5.7199252478312704e-05,0.8993523389101029,1.5059587099131023e-06,0.0011915903713088482,2.5301795517407303e-06,9.55584013695443e-07,0.7408803582191468
priorregion1_spot_127,9.727962460601704e-05,0.028382047731429338,2.749778091907501,0.0008853885694406927,0.031803205236792566,1.9476903980830683e-05,0.005575428600423039,7.957157049531817e-06
priorregion1_spot_128,5.9211079587839775e-06,4.673110652220203e-06,1.7041838467121124,5.330784262014276e-07,0.0008445251442026348,3.6782813253921635e-06,1.4591219269277646e-06,0.14343528300523756
priorregion1_spot_129,1.3182947168388638e-05,1.7895575274451404e-05,1.8157683074474336,3.154610894853249e-05,0.010693643800914287,1.5638114518878865e-05,1.3235653796073167e-06,0.5482794523239136
priorregion1_spot_130,5.772162148787175e-05,0.00047133019397733734,1.67454195022583,1.5581179582113693e-06,0.12836547642946244,9.89383543128497e-06,5.3241123168845664e-06,0.5060140043497086
priorregion1_spot_131,0.011318147135898472,0.0003390512400073931,5.852894759178161,0.00026201066066278145,0.030699976161122324,7.026585262792652e-05,0.0024276308831758797,0.002703111420851201
priorregion1_spot_132,8.48485974529467e-06,1.4389530065272995e-06,0.5607587635517121,4.226246755933971e-06,3.8120976932987104e-05,3.639632538465776e-07,0.0010182098078075797,0.5306321203708648
priorregion1_spot_133,3.290322747488972e-05,0.015785435028374196,2.7874728202819825,0.002029017615132034,0.01973779518157244,1.436262618881301e-05,0.0018171513569541274,0.0009158684842986986
priorregion1_spot_134,0.006313700717873871,1.8164414723287336e-05,2.844693660736084,2.0998599302402e-05,0.03358652982860803,0.005070441612042487,9.908411357173463e-06,0.0011001491802744567
priorregion1_spot_135,9.056718008650933e-05,0.005923769366927445,2.2597400546073914,8.013850856514181e-06,0.010416051419451832,0.00046789763000560925,0.00042633318516891453,0.5310408890247345
priorregion1_spot_136,0.00020874430192634465,0.0004125986335566268,4.024924969673156,0.01287036845460534,0.005382997309789061,7.223575744319533e-06,4.9606544735070205e-06,4.013334892079001e-05
priorregion1_spot_137,4.140649380133254e-05,0.0005087008088594303,0.8846212208271027,0.005662949336692691,0.013674149289727211,1.9943193933613655e-06,7.562440458741548e-07,0.912337225675583
priorregion1_spot_138,4.9638802920526366e-05,1.1923684178327678e-05,0.9395831078290939,8.792422647729836e-07,0.00018542700418038295,2.1632680955008257e-06,5.818241533006586e-07,0.33004235178232194
priorregion1_spot_139,2.038521715803654e-05,3.145770369883394e-05,1.066236460208893,1.0665233230611194e-05,0.011198843084275724,9.057690022018505e-06,1.9207814057153884e-05,0.9030904024839401
priorregion1_spot_140,0.0018830960965715347,0.018273951299488545,2.4022760629653934,0.003374607244040817,0.009112128987908363,0.0004195274304947816,0.0028397137648425996,7.52230503167084e-06
priorregion1_spot_141,2.707184776227223e-05,3.4143431548727676e-05,1.4915661394596098,1.9165793901265717e-06,0.0002538854503654875,2.3637183312530395e-05,2.747707130765775e-05,0.657095268368721
priorregion1_spot_142,6.7068475573250924e-06,7.124975172700942e-06,0.8952372193336486,3.794380674548848e-07,0.0002492577928933315,1.7443479805479e-06,8.20190885519878e-07,0.7582768946886063
priorregion1_spot_143,9.349439387733583e-05,0.0002537983426009305,3.6447267293930055,0.0033644894254393873,0.01165317459963262,2.4553440744057296e-05,0.0003885304875439033,0.00023619988787686454
priorregion1_spot_144,1.3294324901380605e-06,1.290363979933318e-06,0.7864431738853455,1.3133345873939105e-06,0.0005110315076308326,1.2064154952895479e-05,3.049338843652549e-07,0.9766984581947327
priorregion1_spot_145,0.00018885386234615,0.0033610062324441973,2.140260899066925,4.821992342840531e-06,0.09966393783688546,1.8150688811147122e-05,3.648631445685169e-05,0.32002322226762775
priorregion1_spot_146,0.0008387734967982397,0.00103863911353983,3.048587739467621,8.267742714451744e-06,0.002216882642824203,5.031860291637714e-06,7.728017699264456e-05,2.9743712639174193e-05
priorregion1_spot_147,4.212859653307532e-06,7.404472830785381e-06,0.7821291416883469,0.00022283736689132638,0.017870014440268277,2.5086690470743634e-06,0.00022242476552492008,0.25975639969110487
priorregion1_spot_148,0.03591330647468567,0.0044457150623202326,1.2996552407741546,3.382795614470524e-06,0.04780786633491516,8.703339080966544e-05,2.11491521440621e-05,0.5698653846979141
priorregion1_spot_149,0.001331569068133831,3.426199127716245e-05,4.038708877563477,1.4646122599515365e-05,0.0032388734514825043,7.488690425816459e-05,0.008108835481107236,2.16182718759228e-05
